Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-29 08:00:00,Romblon,2261.37,24.37,NNE
2011-05-29 11:00:00,Romblon,2428.14,25.6,NNE
2011-05-29 14:00:00,Romblon,2590.72,26.42,NNE
2011-05-29 17:00:00,Romblon,2730.28,27.64,NNE
2011-05-29 20:00:00,Romblon,2838.19,28.94,NNE
2011-05-29 23:00:00,Romblon,2877.51,29.29,NNE
2011-05-30 02:00:00,Romblon,2907.95,29.77,NNE
2011-05-30 05:00:00,Romblon,2957.48,31.11,NNE
2011-05-30 08:00:00,Romblon,3040.87,32.81,NNE
2011-05-30 11:00:00,Romblon,3186.98,34.08,NE
2011-05-30 14:00:00,Romblon,3334.55,35.19,NE
2011-05-30 17:00:00,Romblon,3442.05,35.99,NE
2011-05-30 20:00:00,Romblon,3528.46,36.9,NE
2011-05-30 23:00:00,Romblon,3628.0,38.42,NE
2011-05-31 02:00:00,Romblon,3730.83,39.84,NE
2011-05-31 05:00:00,Romblon,3829.51,41.08,NE
2011-05-31 08:00:00,Romblon,3924.18,42.39,NE
2011-05-31 11:00:00,Romblon,4077.36,43.57,NE
2011-05-31 14:00:00,Romblon,4225.19,44.56,NE
2011-05-31 17:00:00,Romblon,4334.0,44.94,NE
2011-05-31 20:00:00,Romblon,4427.47,45.15,NE
2011-05-31 23:00:00,Romblon,4507.74,45.42,NE
2011-06-01 02:00:00,Romblon,4588.08,45.67,NE
2011-06-01 05:00:00,Romblon,4642.64,46.06,NE
2011-06-01 08:00:00,Romblon,4741.87,46.56,NE
2011-06-01 11:00:00,Romblon,4947.71,47.03,NE
2011-06-01 14:00:00,Romblon,5177.26,47.52,NE
2011-06-01 17:00:00,Romblon,5366.42,47.99,NE
2011-06-01 20:00:00,Romblon,5547.77,48.35,NE
2011-06-01 23:00:00,Romblon,5719.67,48.34,NE
2011-06-02 02:00:00,Romblon,5901.7,48.2,NE
2011-06-02 05:00:00,Romblon,6101.08,47.94,NE
2011-06-02 08:00:00,Romblon,6316.73,47.56,NE
2011-05-20 02:00:00,Samar,1870.4,100.39,E
2011-05-20 05:00:00,Samar,1848.99,100.55,E
2011-05-20 08:00:00,Samar,1814.31,100.45,E
2011-05-20 11:00:00,Samar,1792.91,100.62,E
2011-05-20 14:00:00,Samar,1750.13,100.96,E
2011-05-20 17:00:00,Samar,1715.45,100.85,E
2011-05-20 20:00:00,Samar,1683.39,101.12,E
2011-05-20 23:00:00,Samar,1651.36,101.4,ESE
2011-05-21 02:00:00,Samar,1616.67,101.29,ESE
2011-05-21 05:00:00,Samar,1584.66,101.58,ESE
2011-05-21 08:00:00,Samar,1549.97,101.48,ESE
2011-05-21 11:00:00,Samar,1515.3,101.37,ESE
2011-05-21 14:00:00,Samar,1491.32,101.15,E
2011-05-21 17:00:00,Samar,1467.37,100.93,E
2011-05-21 20:00:00,Samar,1440.98,100.27,E
2011-05-21 23:00:00,Samar,1417.14,100.02,E
2011-05-22 02:00:00,Samar,1393.34,99.76,E
2011-05-22 05:00:00,Samar,1369.58,99.5,E
2011-05-22 08:00:00,Samar,1345.86,99.22,E
2011-05-22 11:00:00,Samar,1322.18,98.94,E
2011-05-22 14:00:00,Samar,1287.78,98.73,E
2011-05-22 17:00:00,Samar,1251.4,98.01,E
2011-05-22 20:00:00,Samar,1204.47,97.33,E
2011-05-22 23:00:00,Samar,1157.76,96.6,E
2011-05-23 02:00:00,Samar,1112.86,96.37,E
2011-05-23 05:00:00,Samar,1055.67,95.59,E
2011-05-23 08:00:00,Samar,998.75,94.73,E
2011-05-23 11:00:00,Samar,953.01,93.7,E
2011-05-23 14:00:00,Samar,908.55,93.25,E
2011-05-23 17:00:00,Samar,864.17,92.76,E
2011-05-23 20:00:00,Samar,830.76,92.17,E
2011-05-23 23:00:00,Samar,786.59,91.56,E
2011-05-24 02:00:00,Samar,742.55,90.88,E
2011-05-24 05:00:00,Samar,709.35,89.18,E
2011-05-24 08:00:00,Samar,676.88,87.32,E
2011-05-24 11:00:00,Samar,622.93,86.17,E
2011-05-24 14:00:00,Samar,581.05,83.77,E
2011-05-24 17:00:00,Samar,538.99,82.18,E
2011-05-24 20:00:00,Samar,494.56,82.86,E
2011-05-24 23:00:00,Samar,450.19,83.66,E
2011-05-25 02:00:00,Samar,417.75,83.23,E
2011-05-25 05:00:00,Samar,385.34,82.73,E
2011-05-25 08:00:00,Samar,365.27,80.6,E
2011-05-25 11:00:00,Samar,345.78,78.23,ENE
2011-05-25 14:00:00,Samar,329.8,73.71,ENE
2011-05-25 17:00:00,Samar,330.24,67.61,ENE
2011-05-25 20:00:00,Samar,319.67,62.46,ENE
2011-05-25 23:00:00,Samar,327.0,56.38,ENE
2011-05-26 02:00:00,Samar,336.78,47.99,NE
2011-05-26 05:00:00,Samar,346.38,38.89,NE
2011-05-26 08:00:00,Samar,368.55,28.17,NNE
2011-05-26 11:00:00,Samar,402.09,18.96,NNE
2011-05-26 14:00:00,Samar,435.83,13.03,NNE
2011-05-26 17:00:00,Samar,461.18,6.89,N
2011-05-26 20:00:00,Samar,491.71,2.7,N
2011-05-26 23:00:00,Samar,546.82,359.07,N
2011-05-27 02:00:00,Samar,603.75,356.13,N
2011-05-27 05:00:00,Samar,650.98,353.6,N
2011-05-27 08:00:00,Samar,710.3,351.57,N
2011-05-27 11:00:00,Samar,781.34,350.02,N
2011-05-27 14:00:00,Samar,850.79,349.43,N
2011-05-27 17:00:00,Samar,920.31,348.94,N
2011-05-27 20:00:00,Samar,976.88,348.99,N
2011-05-27 23:00:00,Samar,1031.41,349.61,N
2011-05-28 02:00:00,Samar,1093.52,351.34,N
2011-05-28 05:00:00,Samar,1167.58,352.96,N
2011-05-28 08:00:00,Samar,1252.53,354.89,N
2011-05-28 11:00:00,Samar,1348.75,357.46,N
2011-05-28 14:00:00,Samar,1447.48,0.47,N
2011-05-28 17:00:00,Samar,1538.77,3.08,N
2011-05-28 20:00:00,Samar,1636.43,6.42,N
2011-05-28 23:00:00,Samar,1775.74,9.77,N
2011-05-29 02:00:00,Samar,1922.93,12.85,NNE
2011-05-29 05:00:00,Samar,2058.84,14.98,NNE
2011-05-29 08:00:00,Samar,2214.21,17.17,NNE
2011-05-29 11:00:00,Samar,2372.51,19.01,NNE
2011-05-29 14:00:00,Samar,2529.13,20.36,NNE
2011-05-29 17:00:00,Samar,2660.86,21.99,NNE
2011-05-29 20:00:00,Samar,2760.91,23.58,NNE
2011-05-29 23:00:00,Samar,2798.01,24.04,NNE
2011-05-30 02:00:00,Samar,2825.64,24.6,NNE
2011-05-30 05:00:00,Samar,2867.57,26.08,NNE
2011-05-30 08:00:00,Samar,2941.27,28.0,NNE
2011-05-30 11:00:00,Samar,3079.77,29.6,NNE
2011-05-30 14:00:00,Samar,3220.71,31.01,NNE
2011-05-30 17:00:00,Samar,3323.45,32.03,NNE
2011-05-30 20:00:00,Samar,3404.74,33.1,NNE
2011-05-30 23:00:00,Samar,3495.96,34.82,NE
2011-05-31 02:00:00,Samar,3591.09,36.43,NE
2011-05-31 05:00:00,Samar,3683.11,37.85,NE
2011-05-31 08:00:00,Samar,3770.91,39.32,NE
2011-05-31 11:00:00,Samar,3917.78,40.72,NE
2011-05-31 14:00:00,Samar,4060.35,41.91,NE
2011-05-31 17:00:00,Samar,4167.06,42.41,NE
2011-05-31 20:00:00,Samar,4259.26,42.73,NE
2011-05-31 23:00:00,Samar,4338.06,43.08,NE
2011-06-01 02:00:00,Samar,4417.02,43.41,NE
2011-06-01 05:00:00,Samar,4469.6,43.86,NE
2011-06-01 08:00:00,Samar,4566.24,44.47,NE
2011-06-01 11:00:00,Samar,4769.47,45.12,NE
2011-06-01 14:00:00,Samar,4996.31,45.8,NE
2011-06-01 17:00:00,Samar,5182.94,46.42,NE
2011-06-01 20:00:00,Samar,5362.33,46.91,NE
2011-06-01 23:00:00,Samar,5534.03,47.01,NE
2011-06-02 02:00:00,Samar,5716.49,46.98,NE
2011-06-02 05:00:00,Samar,5916.8,46.83,NE
2011-06-02 08:00:00,Samar,6133.95,46.56,NE
2011-05-20 02:00:00,Sarangani,1816.68,81.23,E
2011-05-20 05:00:00,Sarangani,1794.83,81.14,E
2011-05-20 08:00:00,Sarangani,1763.45,80.65,E
2011-05-20 11:00:00,Sarangani,1741.63,80.56,E
2011-05-20 14:00:00,Sarangani,1698.02,80.36,E
2011-05-20 17:00:00,Sarangani,1666.89,79.82,E
2011-05-20 20:00:00,Sarangani,1634.25,79.65,E
2011-05-20 23:00:00,Sarangani,1601.62,79.48,E
2011-05-21 02:00:00,Sarangani,1570.78,78.89,E
2011-05-21 05:00:00,Sarangani,1538.25,78.69,ENE
2011-05-21 08:00:00,Sarangani,1507.66,78.06,ENE
2011-05-21 11:00:00,Sarangani,1477.29,77.4,ENE
2011-05-21 14:00:00,Sarangani,1457.89,76.8,ENE
2011-05-21 17:00:00,Sarangani,1438.67,76.19,ENE
2011-05-21 20:00:00,Sarangani,1422.12,75.12,ENE
2011-05-21 23:00:00,Sarangani,1403.39,74.46,ENE
2011-05-22 02:00:00,Sarangani,1384.85,73.79,ENE
2011-05-22 05:00:00,Sarangani,1366.51,73.11,ENE
2011-05-22 08:00:00,Sarangani,1348.39,72.4,ENE
2011-05-22 11:00:00,Sarangani,1330.49,71.67,ENE
2011-05-22 14:00:00,Sarangani,1302.37,70.78,ENE
2011-05-22 17:00:00,Sarangani,1278.19,69.37,ENE
2011-05-22 20:00:00,Sarangani,1244.6,67.74,ENE
2011-05-22 23:00:00,Sarangani,1212.13,66.01,ENE
2011-05-23 02:00:00,Sarangani,1176.32,64.68,ENE
2011-05-23 05:00:00,Sarangani,1136.2,62.53,ENE
2011-05-23 08:00:00,Sarangani,1097.87,60.22,ENE
2011-05-23 11:00:00,Sarangani,1070.88,58.04,ENE
2011-05-23 14:00:00,Sarangani,1039.55,56.28,ENE
2011-05-23 17:00:00,Sarangani,1009.3,54.41,NE
2011-05-23 20:00:00,Sarangani,989.02,52.8,NE
2011-05-23 23:00:00,Sarangani,961.0,50.72,NE
2011-05-24 02:00:00,Sarangani,934.36,48.52,NE
2011-05-24 05:00:00,Sarangani,924.75,46.15,NE
2011-05-24 08:00:00,Sarangani,916.81,43.73,NE
2011-05-24 11:00:00,Sarangani,887.76,40.72,NE
2011-05-24 14:00:00,Sarangani,876.86,37.62,NE
2011-05-24 17:00:00,Sarangani,859.58,34.88,NE
2011-05-24 20:00:00,Sarangani,825.77,32.87,NNE
2011-05-24 23:00:00,Sarangani,793.09,30.69,NNE
2011-05-25 02:00:00,Sarangani,776.67,28.62,NNE
2011-05-25 05:00:00,Sarangani,761.33,26.48,NNE
2011-05-25 08:00:00,Sarangani,761.78,24.63,NNE
2011-05-25 11:00:00,Sarangani,763.03,22.8,NNE
2011-05-25 14:00:00,Sarangani,775.44,20.67,NNE
2011-05-25 17:00:00,Sarangani,802.97,19.09,NNE
2011-05-25 20:00:00,Sarangani,817.19,17.13,NNE
2011-05-25 23:00:00,Sarangani,846.0,15.75,NNE
2011-05-26 02:00:00,Sarangani,883.36,13.59,NNE
2011-05-26 05:00:00,Sarangani,919.73,10.96,N
2011-05-26 08:00:00,Sarangani,967.35,7.81,N
2011-05-26 11:00:00,Sarangani,1017.68,4.96,N
2011-05-26 14:00:00,Sarangani,1059.74,3.01,N
2011-05-26 17:00:00,Sarangani,1091.68,0.66,N
2011-05-26 20:00:00,Sarangani,1125.14,359.0,N
2011-05-26 23:00:00,Sarangani,1181.73,357.49,N
2011-05-27 02:00:00,Sarangani,1239.08,356.13,N
2011-05-27 05:00:00,Sarangani,1286.02,354.84,N
2011-05-27 08:00:00,Sarangani,1344.63,353.71,N
2011-05-27 11:00:00,Sarangani,1414.75,352.74,N
2011-05-27 14:00:00,Sarangani,1483.72,352.28,N
2011-05-27 17:00:00,Sarangani,1552.78,351.86,N
2011-05-27 20:00:00,Sarangani,1609.31,351.79,N
2011-05-27 23:00:00,Sarangani,1664.29,352.08,N
2011-05-28 02:00:00,Sarangani,1727.52,353.1,N
2011-05-28 05:00:00,Sarangani,1802.33,354.08,N
2011-05-28 08:00:00,Sarangani,1887.79,355.32,N
2011-05-28 11:00:00,Sarangani,1983.94,357.07,N
2011-05-28 14:00:00,Sarangani,2081.45,359.2,N
2011-05-28 17:00:00,Sarangani,2170.64,1.13,N
2011-05-28 20:00:00,Sarangani,2264.14,3.65,N
2011-05-28 23:00:00,Sarangani,2397.46,6.33,N
2011-05-29 02:00:00,Sarangani,2537.49,8.9,N
2011-05-29 05:00:00,Sarangani,2667.37,10.78,N
2011-05-29 08:00:00,Sarangani,2815.64,12.78,NNE
2011-05-29 11:00:00,Sarangani,2967.2,14.53,NNE
2011-05-29 14:00:00,Sarangani,3118.36,15.89,NNE
2011-05-29 17:00:00,Sarangani,3243.22,17.45,NNE
2011-05-29 20:00:00,Sarangani,3336.22,18.94,NNE
2011-05-29 23:00:00,Sarangani,3371.17,19.39,NNE
2011-05-30 02:00:00,Sarangani,3396.2,19.9,NNE
2011-05-30 05:00:00,Sarangani,3431.15,21.22,NNE
2011-05-30 08:00:00,Sarangani,3495.14,22.97,NNE
2011-05-30 11:00:00,Sarangani,3624.69,24.58,NNE
2011-05-30 14:00:00,Sarangani,3757.23,26.04,NNE
2011-05-30 17:00:00,Sarangani,3853.73,27.09,NNE
2011-05-30 20:00:00,Sarangani,3928.37,28.16,NNE
2011-05-30 23:00:00,Sarangani,4008.75,29.81,NNE
2011-05-31 02:00:00,Sarangani,4093.2,31.39,NNE
2011-05-31 05:00:00,Sarangani,4175.46,32.8,NNE
2011-05-31 08:00:00,Sarangani,4252.84,34.25,NE
2011-05-31 11:00:00,Sarangani,4389.06,35.75,NE
2011-05-31 14:00:00,Sarangani,4522.25,37.04,NE
2011-05-31 17:00:00,Sarangani,4624.66,37.66,NE
2011-05-31 20:00:00,Sarangani,4713.99,38.08,NE
2011-05-31 23:00:00,Sarangani,4789.7,38.52,NE
2011-06-01 02:00:00,Sarangani,4865.72,38.93,NE
2011-06-01 05:00:00,Sarangani,4914.61,39.42,NE
2011-06-01 08:00:00,Sarangani,5006.08,40.1,NE
2011-06-01 11:00:00,Sarangani,5203.15,40.97,NE
2011-06-01 14:00:00,Sarangani,5423.44,41.89,NE
2011-06-01 17:00:00,Sarangani,5604.14,42.69,NE
2011-06-01 20:00:00,Sarangani,5778.67,43.36,NE
2011-06-01 23:00:00,Sarangani,5948.74,43.64,NE
2011-06-02 02:00:00,Sarangani,6130.69,43.8,NE
2011-06-02 05:00:00,Sarangani,6331.35,43.86,NE
2011-06-02 08:00:00,Sarangani,6549.78,43.82,NE
2011-05-20 02:00:00,Siquijor,1989.37,91.53,E
2011-05-20 05:00:00,Siquijor,1967.43,91.58,E
2011-05-20 08:00:00,Siquijor,1933.7,91.32,E
2011-05-20 11:00:00,Siquijor,1911.75,91.37,E
2011-05-20 14:00:00,Siquijor,1867.86,91.47,E
2011-05-20 17:00:00,Siquijor,1834.18,91.19,E
2011-05-20 20:00:00,Siquijor,1801.26,91.26,E
2011-05-20 23:00:00,Siquijor,1768.34,91.33,E
2011-05-21 02:00:00,Siquijor,1734.71,91.03,E
2011-05-21 05:00:00,Siquijor,1701.79,91.1,E
2011-05-21 08:00:00,Siquijor,1668.22,90.79,E
2011-05-21 11:00:00,Siquijor,1634.71,90.46,E
2011-05-21 14:00:00,Siquijor,1612.26,90.1,E
2011-05-21 17:00:00,Siquijor,1589.87,89.72,E
2011-05-21 20:00:00,Siquijor,1567.29,88.93,E
2011-05-21 23:00:00,Siquijor,1545.15,88.53,E
2011-05-22 02:00:00,Siquijor,1523.09,88.12,E
2011-05-22 05:00:00,Siquijor,1501.12,87.7,E
2011-05-22 08:00:00,Siquijor,1479.25,87.26,E
2011-05-22 11:00:00,Siquijor,1457.47,86.81,E
2011-05-22 14:00:00,Siquijor,1424.84,86.34,E
2011-05-22 17:00:00,Siquijor,1392.78,85.38,E
2011-05-22 20:00:00,Siquijor,1350.22,84.35,E
2011-05-22 23:00:00,Siquijor,1308.18,83.25,E
2011-05-23 02:00:00,Siquijor,1265.6,82.58,E
2011-05-23 05:00:00,Siquijor,1213.64,81.28,E
2011-05-23 08:00:00,Siquijor,1162.42,79.86,E
2011-05-23 11:00:00,Siquijor,1122.8,78.41,ENE
2011-05-23 14:00:00,Siquijor,1081.86,77.43,ENE
2011-05-23 17:00:00,Siquijor,1041.3,76.37,ENE
2011-05-23 20:00:00,Siquijor,1011.78,75.36,ENE
2011-05-23 23:00:00,Siquijor,972.05,74.14,ENE
2011-05-24 02:00:00,Siquijor,932.83,72.81,ENE
2011-05-24 05:00:00,Siquijor,907.93,70.89,ENE
2011-05-24 08:00:00,Siquijor,884.14,68.87,ENE
2011-05-24 11:00:00,Siquijor,837.23,66.89,ENE
2011-05-24 14:00:00,Siquijor,805.99,64.26,ENE
2011-05-24 17:00:00,Siquijor,771.59,62.16,ENE
2011-05-24 20:00:00,Siquijor,727.85,61.41,ENE
2011-05-24 23:00:00,Siquijor,684.24,60.55,ENE
2011-05-25 02:00:00,Siquijor,655.76,59.19,ENE
2011-05-25 05:00:00,Siquijor,627.7,57.7,ENE
2011-05-25 08:00:00,Siquijor,615.29,55.76,NE
2011-05-25 11:00:00,Siquijor,603.65,53.74,NE
2011-05-25 14:00:00,Siquijor,599.63,50.8,NE
2011-05-25 17:00:00,Siquijor,612.73,47.72,NE
2011-05-25 20:00:00,Siquijor,612.02,44.81,NE
2011-05-25 23:00:00,Siquijor,628.43,41.94,NE
2011-05-26 02:00:00,Siquijor,648.1,37.86,NE
2011-05-26 05:00:00,Siquijor,664.81,33.28,NNE
2011-05-26 08:00:00,Siquijor,690.14,27.72,NNE
2011-05-26 11:00:00,Siquijor,721.59,22.6,NNE
2011-05-26 14:00:00,Siquijor,751.34,19.01,NNE
2011-05-26 17:00:00,Siquijor,770.26,15.17,NNE
2011-05-26 20:00:00,Siquijor,794.81,12.29,NNE
2011-05-26 23:00:00,Siquijor,843.21,9.33,N
2011-05-27 02:00:00,Siquijor,893.64,6.71,N
2011-05-27 05:00:00,Siquijor,934.71,4.44,N
2011-05-27 08:00:00,Siquijor,988.26,2.34,N
2011-05-27 11:00:00,Siquijor,1054.16,0.46,N
2011-05-27 14:00:00,Siquijor,1120.92,359.35,N
2011-05-27 17:00:00,Siquijor,1188.06,358.38,N
2011-05-27 20:00:00,Siquijor,1243.98,357.97,N
2011-05-27 23:00:00,Siquijor,1299.54,358.06,N
2011-05-28 02:00:00,Siquijor,1365.68,359.04,N
2011-05-28 05:00:00,Siquijor,1443.31,359.92,N
2011-05-28 08:00:00,Siquijor,1532.56,1.08,N
2011-05-28 11:00:00,Siquijor,1634.44,2.81,N
2011-05-28 14:00:00,Siquijor,1739.49,4.99,N
2011-05-28 17:00:00,Siquijor,1835.87,6.93,N
2011-05-28 20:00:00,Siquijor,1939.48,9.54,N
2011-05-28 23:00:00,Siquijor,2083.96,12.17,NNE
2011-05-29 02:00:00,Siquijor,2235.22,14.65,NNE
2011-05-29 05:00:00,Siquijor,2373.53,16.38,NNE
2011-05-29 08:00:00,Siquijor,2531.02,18.2,NNE
2011-05-29 11:00:00,Siquijor,2690.81,19.75,NNE
2011-05-29 14:00:00,Siquijor,2848.35,20.89,NNE
2011-05-29 17:00:00,Siquijor,2981.0,22.32,NNE
2011-05-29 20:00:00,Siquijor,3081.74,23.73,NNE
2011-05-29 23:00:00,Siquijor,3119.0,24.14,NNE
2011-05-30 02:00:00,Siquijor,3146.8,24.65,NNE
2011-05-30 05:00:00,Siquijor,3189.04,25.98,NNE
2011-05-30 08:00:00,Siquijor,3262.86,27.73,NNE
2011-05-30 11:00:00,Siquijor,3401.21,29.19,NNE
2011-05-30 14:00:00,Siquijor,3541.82,30.49,NNE
2011-05-30 17:00:00,Siquijor,3644.22,31.44,NNE
2011-05-30 20:00:00,Siquijor,3725.03,32.44,NNE
2011-05-30 23:00:00,Siquijor,3815.29,34.04,NE
2011-05-31 02:00:00,Siquijor,3909.25,35.55,NE
2011-05-31 05:00:00,Siquijor,4000.06,36.89,NE
2011-05-31 08:00:00,Siquijor,4086.4,38.28,NE
2011-05-31 11:00:00,Siquijor,4231.69,39.63,NE
2011-05-31 14:00:00,Siquijor,4372.76,40.78,NE
2011-05-31 17:00:00,Siquijor,4478.79,41.28,NE
2011-05-31 20:00:00,Siquijor,4570.55,41.6,NE
2011-05-31 23:00:00,Siquijor,4648.84,41.96,NE
2011-06-01 02:00:00,Siquijor,4727.31,42.29,NE
2011-06-01 05:00:00,Siquijor,4779.23,42.73,NE
2011-06-01 08:00:00,Siquijor,4874.94,43.33,NE
2011-06-01 11:00:00,Siquijor,5077.1,44.0,NE
2011-06-01 14:00:00,Siquijor,5302.78,44.71,NE
2011-06-01 17:00:00,Siquijor,5488.32,45.36,NE
2011-06-01 20:00:00,Siquijor,5666.81,45.87,NE
2011-06-01 23:00:00,Siquijor,5838.29,46.01,NE
2011-06-02 02:00:00,Siquijor,6020.78,46.02,NE
2011-06-02 05:00:00,Siquijor,6221.31,45.92,NE
2011-06-02 08:00:00,Siquijor,6438.89,45.7,NE
2011-05-20 02:00:00,Sorsogon,1991.46,103.35,ESE
2011-05-20 05:00:00,Sorsogon,1970.38,103.54,ESE
2011-05-20 08:00:00,Sorsogon,1935.57,103.5,ESE
2011-05-20 11:00:00,Sorsogon,1914.51,103.7,ESE
2011-05-20 14:00:00,Sorsogon,1872.43,104.09,ESE
2011-05-20 17:00:00,Sorsogon,1837.62,104.06,ESE
2011-05-20 20:00:00,Sorsogon,1806.11,104.38,ESE
2011-05-20 23:00:00,Sorsogon,1774.65,104.7,ESE
2011-05-21 02:00:00,Sorsogon,1739.84,104.68,ESE
2011-05-21 05:00:00,Sorsogon,1708.42,105.01,ESE
2011-05-21 08:00:00,Sorsogon,1673.62,105.0,ESE
2011-05-21 11:00:00,Sorsogon,1638.83,104.98,ESE
2011-05-21 14:00:00,Sorsogon,1614.52,104.84,ESE
2011-05-21 17:00:00,Sorsogon,1590.23,104.69,ESE
2011-05-21 20:00:00,Sorsogon,1562.7,104.15,ESE
2011-05-21 23:00:00,Sorsogon,1538.48,103.99,ESE
2011-05-22 02:00:00,Sorsogon,1514.28,103.82,ESE
2011-05-22 05:00:00,Sorsogon,1490.1,103.65,ESE
2011-05-22 08:00:00,Sorsogon,1465.94,103.47,ESE
2011-05-22 11:00:00,Sorsogon,1441.81,103.28,ESE
2011-05-22 14:00:00,Sorsogon,1407.15,103.21,ESE
2011-05-22 17:00:00,Sorsogon,1369.56,102.68,ESE
2011-05-22 20:00:00,Sorsogon,1321.53,102.24,ESE
2011-05-22 23:00:00,Sorsogon,1273.62,101.76,ESE
2011-05-23 02:00:00,Sorsogon,1228.49,101.76,ESE
2011-05-23 05:00:00,Sorsogon,1170.12,101.34,ESE
2011-05-23 08:00:00,Sorsogon,1111.87,100.88,E
2011-05-23 11:00:00,Sorsogon,1064.41,100.23,E
2011-05-23 14:00:00,Sorsogon,1019.41,100.14,E
2011-05-23 17:00:00,Sorsogon,974.43,100.04,E
2011-05-23 20:00:00,Sorsogon,940.14,99.78,E
2011-05-23 23:00:00,Sorsogon,895.21,99.64,E
2011-05-24 02:00:00,Sorsogon,850.3,99.48,E
2011-05-24 05:00:00,Sorsogon,814.11,98.39,E
2011-05-24 08:00:00,Sorsogon,778.29,97.19,E
2011-05-24 11:00:00,Sorsogon,722.87,96.97,E
2011-05-24 14:00:00,Sorsogon,676.81,95.63,E
2011-05-24 17:00:00,Sorsogon,632.36,95.11,E
2011-05-24 20:00:00,Sorsogon,590.62,96.65,E
2011-05-24 23:00:00,Sorsogon,549.32,98.42,E
2011-05-25 02:00:00,Sorsogon,517.18,99.01,E
2011-05-25 05:00:00,Sorsogon,485.11,99.68,E
2011-05-25 08:00:00,Sorsogon,461.75,98.82,E
2011-05-25 11:00:00,Sorsogon,438.52,97.87,E
2011-05-25 14:00:00,Sorsogon,414.11,95.28,E
2011-05-25 17:00:00,Sorsogon,401.05,90.7,E
2011-05-25 20:00:00,Sorsogon,379.43,87.42,E
2011-05-25 23:00:00,Sorsogon,371.19,82.21,E
2011-05-26 02:00:00,Sorsogon,358.24,74.7,ENE
2011-05-26 05:00:00,Sorsogon,341.98,66.09,ENE
2011-05-26 08:00:00,Sorsogon,331.45,54.23,NE
2011-05-26 11:00:00,Sorsogon,335.82,42.16,NE
2011-05-26 14:00:00,Sorsogon,350.91,33.34,NNE
2011-05-26 17:00:00,Sorsogon,358.98,24.66,NNE
2011-05-26 20:00:00,Sorsogon,378.16,18.11,NNE
2011-05-26 23:00:00,Sorsogon,423.57,11.61,NNE
2011-05-27 02:00:00,Sorsogon,473.41,6.45,N
2011-05-27 05:00:00,Sorsogon,515.28,2.36,N
2011-05-27 08:00:00,Sorsogon,570.53,358.94,N
2011-05-27 11:00:00,Sorsogon,638.58,356.21,N
2011-05-27 14:00:00,Sorsogon,706.77,354.88,N
2011-05-27 17:00:00,Sorsogon,775.28,353.79,N
2011-05-27 20:00:00,Sorsogon,831.71,353.51,N
2011-05-27 23:00:00,Sorsogon,886.95,353.93,N
2011-05-28 02:00:00,Sorsogon,951.39,355.62,N
2011-05-28 05:00:00,Sorsogon,1027.69,357.12,N
2011-05-28 08:00:00,Sorsogon,1115.49,358.94,N
2011-05-28 11:00:00,Sorsogon,1215.77,1.45,N
2011-05-28 14:00:00,Sorsogon,1319.62,4.42,N
2011-05-28 17:00:00,Sorsogon,1415.62,6.97,N
2011-05-28 20:00:00,Sorsogon,1519.7,10.29,N
2011-05-28 23:00:00,Sorsogon,1665.73,13.5,NNE
2011-05-29 02:00:00,Sorsogon,1819.39,16.41,NNE
2011-05-29 05:00:00,Sorsogon,1959.87,18.37,NNE
2011-05-29 08:00:00,Sorsogon,2120.07,20.37,NNE
2011-05-29 11:00:00,Sorsogon,2282.47,22.02,NNE
2011-05-29 14:00:00,Sorsogon,2442.09,23.18,NNE
2011-05-29 17:00:00,Sorsogon,2577.64,24.69,NNE
2011-05-29 20:00:00,Sorsogon,2681.52,26.21,NNE
2011-05-29 23:00:00,Sorsogon,2719.74,26.63,NNE
2011-05-30 02:00:00,Sorsogon,2748.75,27.18,NNE
2011-05-30 05:00:00,Sorsogon,2794.4,28.64,NNE
2011-05-30 08:00:00,Sorsogon,2872.98,30.52,NNE
2011-05-30 11:00:00,Sorsogon,3015.51,32.01,NNE
2011-05-30 14:00:00,Sorsogon,3160.02,33.31,NNE
2011-05-30 17:00:00,Sorsogon,3265.35,34.25,NE
2011-05-30 20:00:00,Sorsogon,3349.42,35.27,NE
2011-05-30 23:00:00,Sorsogon,3445.21,36.93,NE
2011-05-31 02:00:00,Sorsogon,3544.64,38.49,NE
2011-05-31 05:00:00,Sorsogon,3640.46,39.85,NE
2011-05-31 08:00:00,Sorsogon,3732.24,41.26,NE
2011-05-31 11:00:00,Sorsogon,3882.88,42.57,NE
2011-05-31 14:00:00,Sorsogon,4028.64,43.67,NE
2011-05-31 17:00:00,Sorsogon,4136.66,44.11,NE
2011-05-31 20:00:00,Sorsogon,4229.67,44.37,NE
2011-05-31 23:00:00,Sorsogon,4309.4,44.68,NE
2011-06-01 02:00:00,Sorsogon,4389.23,44.97,NE
2011-06-01 05:00:00,Sorsogon,4443.04,45.39,NE
2011-06-01 08:00:00,Sorsogon,4541.3,45.95,NE
2011-06-01 11:00:00,Sorsogon,4746.22,46.5,NE
2011-06-01 14:00:00,Sorsogon,4974.83,47.07,NE
2011-06-01 17:00:00,Sorsogon,5163.11,47.61,NE
2011-06-01 20:00:00,Sorsogon,5343.79,48.03,NE
2011-06-01 23:00:00,Sorsogon,5515.68,48.06,NE
2011-06-02 02:00:00,Sorsogon,5697.92,47.95,NE
