Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-14 23:00:00,Lanao del Norte,1109.07,52.51,NE
2011-07-15 02:00:00,Lanao del Norte,1117.82,52.84,NE
2011-07-15 05:00:00,Lanao del Norte,1126.61,53.16,NE
2011-07-15 08:00:00,Lanao del Norte,1144.29,53.78,NE
2011-07-15 11:00:00,Lanao del Norte,1155.95,54.85,NE
2011-07-15 14:00:00,Lanao del Norte,1186.31,56.45,ENE
2011-07-15 17:00:00,Lanao del Norte,1223.22,57.52,ENE
2011-07-15 20:00:00,Lanao del Norte,1269.96,58.77,ENE
2011-07-15 23:00:00,Lanao del Norte,1327.9,59.07,ENE
2011-07-16 02:00:00,Lanao del Norte,1404.81,59.76,ENE
2011-07-16 05:00:00,Lanao del Norte,1607.48,60.89,ENE
2011-07-16 08:00:00,Lanao del Norte,1757.18,61.28,ENE
2011-07-13 20:00:00,Lanao del Sur,1297.31,50.43,NE
2011-07-13 23:00:00,Lanao del Sur,1261.94,51.74,NE
2011-07-14 02:00:00,Lanao del Sur,1255.37,52.15,NE
2011-07-14 05:00:00,Lanao del Sur,1231.44,51.97,NE
2011-07-14 08:00:00,Lanao del Sur,1214.16,51.37,NE
2011-07-14 11:00:00,Lanao del Sur,1190.29,51.17,NE
2011-07-14 14:00:00,Lanao del Sur,1159.71,51.41,NE
2011-07-14 17:00:00,Lanao del Sur,1135.81,51.2,NE
2011-07-14 20:00:00,Lanao del Sur,1127.25,50.87,NE
2011-07-14 23:00:00,Lanao del Sur,1120.51,51.32,NE
2011-07-15 02:00:00,Lanao del Sur,1129.12,51.65,NE
2011-07-15 05:00:00,Lanao del Sur,1137.78,51.98,NE
2011-07-15 08:00:00,Lanao del Sur,1155.21,52.62,NE
2011-07-15 11:00:00,Lanao del Sur,1166.42,53.69,NE
2011-07-15 14:00:00,Lanao del Sur,1196.1,55.31,NE
2011-07-15 17:00:00,Lanao del Sur,1232.55,56.4,ENE
2011-07-15 20:00:00,Lanao del Sur,1278.75,57.68,ENE
2011-07-15 23:00:00,Lanao del Sur,1336.55,58.03,ENE
2011-07-16 02:00:00,Lanao del Sur,1413.15,58.78,ENE
2011-07-16 05:00:00,Lanao del Sur,1615.31,60.03,ENE
2011-07-16 08:00:00,Lanao del Sur,1764.82,60.5,ENE
2011-07-13 20:00:00,Leyte,1034.21,63.18,ENE
2011-07-13 23:00:00,Leyte,1006.4,65.23,ENE
2011-07-14 02:00:00,Leyte,1002.14,65.82,ENE
2011-07-14 05:00:00,Leyte,978.03,65.95,ENE
2011-07-14 08:00:00,Leyte,958.15,65.46,ENE
2011-07-14 11:00:00,Leyte,934.01,65.58,ENE
2011-07-14 14:00:00,Leyte,905.65,66.35,ENE
2011-07-14 17:00:00,Leyte,881.51,66.5,ENE
2011-07-14 20:00:00,Leyte,871.52,66.23,ENE
2011-07-14 23:00:00,Leyte,867.39,66.92,ENE
2011-07-15 02:00:00,Leyte,877.43,67.18,ENE
2011-07-15 05:00:00,Leyte,887.49,67.43,ENE
2011-07-15 08:00:00,Leyte,907.67,67.91,ENE
2011-07-15 11:00:00,Leyte,924.2,69.03,ENE
2011-07-15 14:00:00,Leyte,961.62,70.5,ENE
2011-07-15 17:00:00,Leyte,1002.84,71.25,ENE
2011-07-15 20:00:00,Leyte,1054.61,72.1,ENE
2011-07-15 23:00:00,Leyte,1112.57,71.75,ENE
2011-07-16 02:00:00,Leyte,1191.2,71.73,ENE
2011-07-16 05:00:00,Leyte,1395.68,71.24,ENE
2011-07-16 08:00:00,Leyte,1545.09,70.66,ENE
2011-07-13 20:00:00,Maguindanao del Norte,1367.74,46.93,NE
2011-07-13 23:00:00,Maguindanao del Norte,1330.58,48.07,NE
2011-07-14 02:00:00,Maguindanao del Norte,1323.44,48.44,NE
2011-07-14 05:00:00,Maguindanao del Norte,1299.81,48.21,NE
2011-07-14 08:00:00,Maguindanao del Norte,1283.43,47.58,NE
2011-07-14 11:00:00,Maguindanao del Norte,1259.89,47.32,NE
2011-07-14 14:00:00,Maguindanao del Norte,1229.05,47.45,NE
2011-07-14 17:00:00,Maguindanao del Norte,1205.51,47.17,NE
2011-07-14 20:00:00,Maguindanao del Norte,1197.44,46.83,NE
2011-07-14 23:00:00,Maguindanao del Norte,1190.08,47.23,NE
2011-07-15 02:00:00,Maguindanao del Norte,1198.2,47.57,NE
2011-07-15 05:00:00,Maguindanao del Norte,1206.37,47.91,NE
2011-07-15 08:00:00,Maguindanao del Norte,1222.83,48.57,NE
2011-07-15 11:00:00,Maguindanao del Norte,1232.47,49.62,NE
2011-07-15 14:00:00,Maguindanao del Norte,1259.67,51.25,NE
2011-07-15 17:00:00,Maguindanao del Norte,1294.37,52.41,NE
2011-07-15 20:00:00,Maguindanao del Norte,1338.5,53.77,NE
2011-07-15 23:00:00,Maguindanao del Norte,1395.62,54.27,NE
2011-07-16 02:00:00,Maguindanao del Norte,1470.89,55.19,NE
2011-07-16 05:00:00,Maguindanao del Norte,1670.69,56.84,ENE
2011-07-16 08:00:00,Maguindanao del Norte,1819.21,57.57,ENE
2011-07-13 20:00:00,Maguindanao del Sur,1352.9,44.43,NE
2011-07-13 23:00:00,Maguindanao del Sur,1314.55,45.51,NE
2011-07-14 02:00:00,Maguindanao del Sur,1307.01,45.87,NE
2011-07-14 05:00:00,Maguindanao del Sur,1283.66,45.58,NE
2011-07-14 08:00:00,Maguindanao del Sur,1267.98,44.92,NE
2011-07-14 11:00:00,Maguindanao del Sur,1244.74,44.6,NE
2011-07-14 14:00:00,Maguindanao del Sur,1213.81,44.65,NE
2011-07-14 17:00:00,Maguindanao del Sur,1190.59,44.32,NE
2011-07-14 20:00:00,Maguindanao del Sur,1182.9,43.95,NE
2011-07-14 23:00:00,Maguindanao del Sur,1175.11,44.34,NE
2011-07-15 02:00:00,Maguindanao del Sur,1182.86,44.71,NE
2011-07-15 05:00:00,Maguindanao del Sur,1190.65,45.07,NE
2011-07-15 08:00:00,Maguindanao del Sur,1206.38,45.78,NE
2011-07-15 11:00:00,Maguindanao del Sur,1214.88,46.86,NE
2011-07-15 14:00:00,Maguindanao del Sur,1240.31,48.58,NE
2011-07-15 17:00:00,Maguindanao del Sur,1273.75,49.83,NE
2011-07-15 20:00:00,Maguindanao del Sur,1316.4,51.3,NE
2011-07-15 23:00:00,Maguindanao del Sur,1372.94,51.92,NE
2011-07-16 02:00:00,Maguindanao del Sur,1447.2,52.98,NE
2011-07-16 05:00:00,Maguindanao del Sur,1645.15,54.94,NE
2011-07-16 08:00:00,Maguindanao del Sur,1792.85,55.85,NE
2011-07-13 20:00:00,Marinduque,1283.85,79.35,E
2011-07-13 23:00:00,Marinduque,1267.93,81.29,E
2011-07-14 02:00:00,Marinduque,1266.85,81.79,E
2011-07-14 05:00:00,Marinduque,1244.43,82.21,E
2011-07-14 08:00:00,Marinduque,1223.0,82.12,E
2011-07-14 11:00:00,Marinduque,1200.61,82.56,E
2011-07-14 14:00:00,Marinduque,1177.47,83.56,E
2011-07-14 17:00:00,Marinduque,1155.27,84.04,E
2011-07-14 20:00:00,Marinduque,1144.52,84.01,E
2011-07-14 23:00:00,Marinduque,1143.9,84.57,E
2011-07-15 02:00:00,Marinduque,1154.67,84.59,E
2011-07-15 05:00:00,Marinduque,1165.43,84.62,E
2011-07-15 08:00:00,Marinduque,1186.97,84.67,E
2011-07-15 11:00:00,Marinduque,1208.05,85.25,E
2011-07-15 14:00:00,Marinduque,1250.84,85.83,E
2011-07-15 17:00:00,Marinduque,1293.98,85.88,E
2011-07-15 20:00:00,Marinduque,1347.92,85.93,E
2011-07-15 23:00:00,Marinduque,1402.39,85.05,E
2011-07-16 02:00:00,Marinduque,1478.59,84.27,E
2011-07-16 05:00:00,Marinduque,1675.64,82.22,E
2011-07-16 08:00:00,Marinduque,1819.04,80.74,E
2011-07-13 20:00:00,Masbate,1136.67,71.03,ENE
2011-07-13 23:00:00,Masbate,1114.37,73.07,ENE
2011-07-14 02:00:00,Masbate,1111.62,73.63,ENE
2011-07-14 05:00:00,Masbate,1088.07,73.92,ENE
2011-07-14 08:00:00,Masbate,1067.19,73.64,ENE
2011-07-14 11:00:00,Masbate,1043.62,73.95,ENE
2011-07-14 14:00:00,Masbate,1017.51,74.88,ENE
2011-07-14 17:00:00,Masbate,994.03,75.22,ENE
2011-07-14 20:00:00,Masbate,983.52,75.08,ENE
2011-07-14 23:00:00,Masbate,981.1,75.72,ENE
2011-07-15 02:00:00,Masbate,991.63,75.85,ENE
2011-07-15 05:00:00,Masbate,1002.18,75.98,ENE
2011-07-15 08:00:00,Masbate,1023.28,76.23,ENE
2011-07-15 11:00:00,Masbate,1042.27,77.07,ENE
2011-07-15 14:00:00,Masbate,1082.76,78.08,ENE
2011-07-15 17:00:00,Masbate,1125.33,78.45,ENE
2011-07-15 20:00:00,Masbate,1178.61,78.87,E
2011-07-15 23:00:00,Masbate,1235.34,78.22,ENE
2011-07-16 02:00:00,Masbate,1313.38,77.78,ENE
2011-07-16 05:00:00,Masbate,1515.57,76.46,ENE
2011-07-16 08:00:00,Masbate,1662.91,75.4,ENE
2011-07-13 20:00:00,Metro Manila,1355.87,85.0,E
2011-07-13 23:00:00,Metro Manila,1344.49,86.89,E
2011-07-14 02:00:00,Metro Manila,1344.55,87.37,E
2011-07-14 05:00:00,Metro Manila,1323.2,87.86,E
2011-07-14 08:00:00,Metro Manila,1301.69,87.88,E
2011-07-14 11:00:00,Metro Manila,1280.41,88.4,E
2011-07-14 14:00:00,Metro Manila,1259.62,89.44,E
2011-07-14 17:00:00,Metro Manila,1238.61,90.0,E
2011-07-14 20:00:00,Metro Manila,1227.84,90.02,E
2011-07-14 23:00:00,Metro Manila,1228.45,90.54,E
2011-07-15 02:00:00,Metro Manila,1239.21,90.51,E
2011-07-15 05:00:00,Metro Manila,1249.97,90.48,E
2011-07-15 08:00:00,Metro Manila,1271.5,90.43,E
2011-07-15 11:00:00,Metro Manila,1293.72,90.86,E
2011-07-15 14:00:00,Metro Manila,1337.54,91.22,E
2011-07-15 17:00:00,Metro Manila,1380.58,91.08,E
2011-07-15 20:00:00,Metro Manila,1434.38,90.92,E
2011-07-15 23:00:00,Metro Manila,1486.72,89.9,E
2011-07-16 02:00:00,Metro Manila,1560.91,88.91,E
2011-07-16 05:00:00,Metro Manila,1752.66,86.39,E
2011-07-16 08:00:00,Metro Manila,1892.23,84.63,E
2011-07-13 20:00:00,Misamis Occidental,1307.67,53.66,NE
2011-07-13 23:00:00,Misamis Occidental,1274.09,55.05,NE
2011-07-14 02:00:00,Misamis Occidental,1268.07,55.47,NE
2011-07-14 05:00:00,Misamis Occidental,1243.96,55.37,NE
2011-07-14 08:00:00,Misamis Occidental,1225.92,54.82,NE
2011-07-14 11:00:00,Misamis Occidental,1201.84,54.7,NE
2011-07-14 14:00:00,Misamis Occidental,1171.63,55.03,NE
2011-07-14 17:00:00,Misamis Occidental,1147.51,54.9,NE
2011-07-14 20:00:00,Misamis Occidental,1138.53,54.6,NE
2011-07-14 23:00:00,Misamis Occidental,1132.4,55.08,NE
2011-07-15 02:00:00,Misamis Occidental,1141.44,55.37,NE
2011-07-15 05:00:00,Misamis Occidental,1150.5,55.67,NE
2011-07-15 08:00:00,Misamis Occidental,1168.73,56.24,NE
2011-07-15 11:00:00,Misamis Occidental,1181.32,57.26,ENE
2011-07-15 14:00:00,Misamis Occidental,1213.05,58.76,ENE
2011-07-15 17:00:00,Misamis Occidental,1250.85,59.74,ENE
2011-07-15 20:00:00,Misamis Occidental,1298.62,60.87,ENE
2011-07-15 23:00:00,Misamis Occidental,1356.77,61.07,ENE
2011-07-16 02:00:00,Misamis Occidental,1434.22,61.63,ENE
2011-07-16 05:00:00,Misamis Occidental,1637.73,62.49,ENE
2011-07-16 08:00:00,Misamis Occidental,1787.7,62.73,ENE
2011-07-13 20:00:00,Misamis Oriental,1233.74,51.24,NE
2011-07-13 23:00:00,Misamis Oriental,1198.79,52.64,NE
2011-07-14 02:00:00,Misamis Oriental,1192.35,53.08,NE
2011-07-14 05:00:00,Misamis Oriental,1168.37,52.91,NE
2011-07-14 08:00:00,Misamis Oriental,1150.9,52.29,NE
2011-07-14 11:00:00,Misamis Oriental,1126.96,52.1,NE
2011-07-14 14:00:00,Misamis Oriental,1096.46,52.38,NE
2011-07-14 17:00:00,Misamis Oriental,1072.5,52.18,NE
2011-07-14 20:00:00,Misamis Oriental,1063.84,51.83,NE
2011-07-14 23:00:00,Misamis Oriental,1057.24,52.32,NE
2011-07-15 02:00:00,Misamis Oriental,1065.96,52.66,NE
2011-07-15 05:00:00,Misamis Oriental,1074.73,53.0,NE
2011-07-15 08:00:00,Misamis Oriental,1092.37,53.66,NE
2011-07-15 11:00:00,Misamis Oriental,1103.97,54.78,NE
2011-07-15 14:00:00,Misamis Oriental,1134.27,56.46,ENE
2011-07-15 17:00:00,Misamis Oriental,1171.17,57.57,ENE
2011-07-15 20:00:00,Misamis Oriental,1217.92,58.87,ENE
2011-07-15 23:00:00,Misamis Oriental,1275.86,59.18,ENE
2011-07-16 02:00:00,Misamis Oriental,1352.8,59.9,ENE
2011-07-16 05:00:00,Misamis Oriental,1555.52,61.05,ENE
2011-07-16 08:00:00,Misamis Oriental,1705.24,61.45,ENE
2011-07-13 20:00:00,Mountain Province,1362.37,96.58,E
2011-07-13 23:00:00,Mountain Province,1360.36,98.52,E
2011-07-14 02:00:00,Mountain Province,1362.71,98.98,E
2011-07-14 05:00:00,Mountain Province,1344.19,99.65,E
2011-07-14 08:00:00,Mountain Province,1323.24,99.86,E
2011-07-14 11:00:00,Mountain Province,1304.91,100.56,E
2011-07-14 14:00:00,Mountain Province,1289.58,101.75,ESE
2011-07-14 17:00:00,Mountain Province,1271.73,102.49,ESE
2011-07-14 20:00:00,Mountain Province,1261.35,102.62,ESE
2011-07-14 23:00:00,Mountain Province,1264.41,103.11,ESE
2011-07-15 02:00:00,Mountain Province,1274.77,102.98,ESE
2011-07-15 05:00:00,Mountain Province,1285.13,102.84,ESE
2011-07-15 08:00:00,Mountain Province,1305.86,102.58,ESE
2011-07-15 11:00:00,Mountain Province,1329.65,102.79,ESE
2011-07-15 14:00:00,Mountain Province,1374.19,102.73,ESE
2011-07-15 17:00:00,Mountain Province,1415.7,102.25,ESE
2011-07-15 20:00:00,Mountain Province,1467.69,101.67,ESE
2011-07-15 23:00:00,Mountain Province,1514.23,100.31,E
2011-07-16 02:00:00,Mountain Province,1582.44,98.84,E
2011-07-16 05:00:00,Mountain Province,1759.3,95.26,E
2011-07-16 08:00:00,Mountain Province,1888.64,92.83,E
2011-07-13 20:00:00,Negros Occidental,1263.17,64.82,ENE
2011-07-13 23:00:00,Negros Occidental,1236.59,66.54,ENE
2011-07-14 02:00:00,Negros Occidental,1232.63,67.03,ENE
2011-07-14 05:00:00,Negros Occidental,1208.58,67.16,ENE
2011-07-14 08:00:00,Negros Occidental,1188.47,66.79,ENE
2011-07-14 11:00:00,Negros Occidental,1164.4,66.93,ENE
2011-07-14 14:00:00,Negros Occidental,1136.42,67.59,ENE
2011-07-14 17:00:00,Negros Occidental,1112.36,67.74,ENE
2011-07-14 20:00:00,Negros Occidental,1102.26,67.55,ENE
2011-07-14 23:00:00,Negros Occidental,1098.43,68.09,ENE
2011-07-15 02:00:00,Negros Occidental,1108.57,68.28,ENE
2011-07-15 05:00:00,Negros Occidental,1118.73,68.47,ENE
2011-07-15 08:00:00,Negros Occidental,1139.09,68.83,ENE
2011-07-15 11:00:00,Negros Occidental,1155.98,69.71,ENE
2011-07-15 14:00:00,Negros Occidental,1193.79,70.86,ENE
2011-07-15 17:00:00,Negros Occidental,1235.15,71.45,ENE
2011-07-15 20:00:00,Negros Occidental,1287.05,72.12,ENE
2011-07-15 23:00:00,Negros Occidental,1344.96,71.81,ENE
2011-07-16 02:00:00,Negros Occidental,1423.59,71.77,ENE
2011-07-16 05:00:00,Negros Occidental,1627.97,71.29,ENE
2011-07-16 08:00:00,Negros Occidental,1777.25,70.74,ENE
2011-07-13 20:00:00,Negros Oriental,1301.25,58.24,ENE
2011-07-13 23:00:00,Negros Oriental,1270.4,59.76,ENE
2011-07-14 02:00:00,Negros Oriental,1265.2,60.21,ENE
2011-07-14 05:00:00,Negros Oriental,1240.99,60.2,ENE
2011-07-14 08:00:00,Negros Oriental,1222.0,59.73,ENE
2011-07-14 11:00:00,Negros Oriental,1197.78,59.71,ENE
2011-07-14 14:00:00,Negros Oriental,1168.31,60.17,ENE
2011-07-14 17:00:00,Negros Oriental,1144.07,60.16,ENE
2011-07-14 20:00:00,Negros Oriental,1134.56,59.9,ENE
2011-07-14 23:00:00,Negros Oriental,1129.35,60.4,ENE
2011-07-15 02:00:00,Negros Oriental,1138.9,60.65,ENE
2011-07-15 05:00:00,Negros Oriental,1148.47,60.9,ENE
2011-07-15 08:00:00,Negros Oriental,1167.7,61.39,ENE
2011-07-15 11:00:00,Negros Oriental,1182.14,62.35,ENE
2011-07-15 14:00:00,Negros Oriental,1216.57,63.71,ENE
2011-07-15 17:00:00,Negros Oriental,1256.06,64.52,ENE
2011-07-15 20:00:00,Negros Oriental,1305.78,65.46,ENE
2011-07-15 23:00:00,Negros Oriental,1364.11,65.45,ENE
2011-07-16 02:00:00,Negros Oriental,1442.38,65.76,ENE
2011-07-16 05:00:00,Negros Oriental,1646.98,66.08,ENE
2011-07-16 08:00:00,Negros Oriental,1797.1,66.0,ENE
2011-07-13 20:00:00,Northern Samar,1016.64,70.8,ENE
2011-07-13 23:00:00,Northern Samar,994.1,73.08,ENE
2011-07-14 02:00:00,Northern Samar,991.31,73.7,ENE
2011-07-14 05:00:00,Northern Samar,967.75,74.03,ENE
2011-07-14 08:00:00,Northern Samar,946.88,73.71,ENE
2011-07-14 11:00:00,Northern Samar,923.3,74.05,ENE
2011-07-14 14:00:00,Northern Samar,897.17,75.1,ENE
2011-07-14 17:00:00,Northern Samar,873.69,75.49,ENE
2011-07-14 20:00:00,Northern Samar,863.18,75.34,ENE
2011-07-14 23:00:00,Northern Samar,860.77,76.06,ENE
2011-07-15 02:00:00,Northern Samar,871.31,76.21,ENE
2011-07-15 05:00:00,Northern Samar,881.86,76.36,ENE
2011-07-15 08:00:00,Northern Samar,902.98,76.64,ENE
2011-07-15 11:00:00,Northern Samar,922.03,77.58,ENE
2011-07-15 14:00:00,Northern Samar,962.63,78.7,ENE
2011-07-15 17:00:00,Northern Samar,1005.25,79.1,E
2011-07-15 20:00:00,Northern Samar,1058.6,79.55,E
2011-07-15 23:00:00,Northern Samar,1115.23,78.81,E
2011-07-16 02:00:00,Northern Samar,1193.2,78.3,ENE
2011-07-16 05:00:00,Northern Samar,1395.28,76.82,ENE
2011-07-16 08:00:00,Northern Samar,1542.57,75.67,ENE
2011-07-13 20:00:00,Nueva Ecija,1353.99,89.16,E
2011-07-13 23:00:00,Nueva Ecija,1345.95,91.09,E
2011-07-14 02:00:00,Nueva Ecija,1346.84,91.56,E
2011-07-14 05:00:00,Nueva Ecija,1326.41,92.12,E
2011-07-14 08:00:00,Nueva Ecija,1304.99,92.21,E
2011-07-14 11:00:00,Nueva Ecija,1284.67,92.8,E
2011-07-14 14:00:00,Nueva Ecija,1265.77,93.91,E
2011-07-14 17:00:00,Nueva Ecija,1245.79,94.54,E
2011-07-14 20:00:00,Nueva Ecija,1235.11,94.6,E
2011-07-14 23:00:00,Nueva Ecija,1236.62,95.12,E
2011-07-15 02:00:00,Nueva Ecija,1247.29,95.05,E
2011-07-15 05:00:00,Nueva Ecija,1257.97,94.98,E
2011-07-15 08:00:00,Nueva Ecija,1279.32,94.84,E
2011-07-15 11:00:00,Nueva Ecija,1302.23,95.2,E
2011-07-15 14:00:00,Nueva Ecija,1346.55,95.4,E
2011-07-15 17:00:00,Nueva Ecija,1389.23,95.14,E
2011-07-15 20:00:00,Nueva Ecija,1442.61,94.82,E
2011-07-15 23:00:00,Nueva Ecija,1493.06,93.66,E
2011-07-16 02:00:00,Nueva Ecija,1565.35,92.49,E
2011-07-16 05:00:00,Nueva Ecija,1752.35,89.57,E
2011-07-16 08:00:00,Nueva Ecija,1888.63,87.56,E
2011-07-13 20:00:00,Nueva Vizcaya,1337.73,93.91,E
2011-07-13 23:00:00,Nueva Vizcaya,1333.51,95.88,E
2011-07-14 02:00:00,Nueva Vizcaya,1335.34,96.35,E
2011-07-14 05:00:00,Nueva Vizcaya,1316.08,96.99,E
2011-07-14 08:00:00,Nueva Vizcaya,1294.92,97.16,E
2011-07-14 11:00:00,Nueva Vizcaya,1275.84,97.83,E
2011-07-14 14:00:00,Nueva Vizcaya,1259.19,99.02,E
2011-07-14 17:00:00,Nueva Vizcaya,1240.55,99.73,E
2011-07-14 20:00:00,Nueva Vizcaya,1230.04,99.85,E
2011-07-14 23:00:00,Nueva Vizcaya,1232.56,100.35,E
2011-07-15 02:00:00,Nueva Vizcaya,1243.05,100.24,E
2011-07-15 05:00:00,Nueva Vizcaya,1253.54,100.12,E
2011-07-15 08:00:00,Nueva Vizcaya,1274.54,99.9,E
2011-07-15 11:00:00,Nueva Vizcaya,1298.07,100.17,E
2011-07-15 14:00:00,Nueva Vizcaya,1342.62,100.2,E
2011-07-15 17:00:00,Nueva Vizcaya,1384.62,99.78,E
2011-07-15 20:00:00,Nueva Vizcaya,1437.2,99.29,E
2011-07-15 23:00:00,Nueva Vizcaya,1485.22,97.98,E
2011-07-16 02:00:00,Nueva Vizcaya,1555.0,96.6,E
2011-07-16 05:00:00,Nueva Vizcaya,1735.81,93.21,E
2011-07-16 08:00:00,Nueva Vizcaya,1867.89,90.91,E
2011-07-13 20:00:00,Occidental Mindoro,1392.1,74.92,ENE
2011-07-13 23:00:00,Occidental Mindoro,1372.9,76.66,ENE
2011-07-14 02:00:00,Occidental Mindoro,1370.94,77.12,ENE
2011-07-14 05:00:00,Occidental Mindoro,1347.85,77.43,ENE
2011-07-14 08:00:00,Occidental Mindoro,1326.65,77.27,ENE
2011-07-14 11:00:00,Occidental Mindoro,1303.56,77.59,ENE
2011-07-14 14:00:00,Occidental Mindoro,1278.73,78.42,ENE
2011-07-14 17:00:00,Occidental Mindoro,1255.75,78.77,E
2011-07-14 20:00:00,Occidental Mindoro,1245.1,78.69,ENE
2011-07-14 23:00:00,Occidental Mindoro,1243.46,79.2,E
2011-07-15 02:00:00,Occidental Mindoro,1254.14,79.27,E
2011-07-15 05:00:00,Occidental Mindoro,1264.81,79.34,E
2011-07-15 08:00:00,Occidental Mindoro,1286.16,79.48,E
2011-07-15 11:00:00,Occidental Mindoro,1306.09,80.09,E
2011-07-15 14:00:00,Occidental Mindoro,1347.63,80.8,E
2011-07-15 17:00:00,Occidental Mindoro,1390.53,80.99,E
2011-07-15 20:00:00,Occidental Mindoro,1444.19,81.22,E
2011-07-15 23:00:00,Occidental Mindoro,1500.14,80.57,E
2011-07-16 02:00:00,Occidental Mindoro,1577.58,80.06,E
2011-07-16 05:00:00,Occidental Mindoro,1777.93,78.59,ENE
2011-07-16 08:00:00,Occidental Mindoro,1923.73,77.47,ENE
2011-07-13 20:00:00,Oriental Mindoro,1353.98,79.51,E
2011-07-13 23:00:00,Oriental Mindoro,1338.27,81.36,E
2011-07-14 02:00:00,Oriental Mindoro,1337.23,81.84,E
2011-07-14 05:00:00,Oriental Mindoro,1314.83,82.24,E
2011-07-14 08:00:00,Oriental Mindoro,1293.4,82.16,E
2011-07-14 11:00:00,Oriental Mindoro,1271.04,82.57,E
2011-07-14 14:00:00,Oriental Mindoro,1247.95,83.52,E
2011-07-14 17:00:00,Oriental Mindoro,1225.77,83.97,E
2011-07-14 20:00:00,Oriental Mindoro,1215.01,83.94,E
2011-07-14 23:00:00,Oriental Mindoro,1214.41,84.47,E
2011-07-15 02:00:00,Oriental Mindoro,1225.18,84.5,E
2011-07-15 05:00:00,Oriental Mindoro,1235.94,84.52,E
2011-07-15 08:00:00,Oriental Mindoro,1257.48,84.57,E
2011-07-15 11:00:00,Oriental Mindoro,1278.57,85.11,E
2011-07-15 14:00:00,Oriental Mindoro,1321.36,85.67,E
2011-07-15 17:00:00,Oriental Mindoro,1364.5,85.71,E
2011-07-15 20:00:00,Oriental Mindoro,1418.43,85.76,E
2011-07-15 23:00:00,Oriental Mindoro,1472.91,84.92,E
2011-07-16 02:00:00,Oriental Mindoro,1549.1,84.18,E
2011-07-16 05:00:00,Oriental Mindoro,1746.04,82.2,E
2011-07-16 08:00:00,Oriental Mindoro,1889.32,80.77,E
2011-07-13 20:00:00,Palawan,1725.17,67.54,ENE
2011-07-13 23:00:00,Palawan,1700.81,68.86,ENE
2011-07-14 02:00:00,Palawan,1697.41,69.22,ENE
2011-07-14 05:00:00,Palawan,1673.55,69.36,ENE
2011-07-14 08:00:00,Palawan,1653.05,69.13,ENE
2011-07-14 11:00:00,Palawan,1629.17,69.27,ENE
2011-07-14 14:00:00,Palawan,1601.95,69.8,ENE
2011-07-14 17:00:00,Palawan,1578.08,69.96,ENE
2011-07-14 20:00:00,Palawan,1567.79,69.84,ENE
2011-07-14 23:00:00,Palawan,1564.51,70.23,ENE
2011-07-15 02:00:00,Palawan,1574.83,70.35,ENE
2011-07-15 05:00:00,Palawan,1585.16,70.46,ENE
2011-07-15 08:00:00,Palawan,1605.83,70.68,ENE
2011-07-15 11:00:00,Palawan,1623.47,71.28,ENE
2011-07-15 14:00:00,Palawan,1662.14,72.06,ENE
2011-07-15 17:00:00,Palawan,1703.89,72.44,ENE
2011-07-15 20:00:00,Palawan,1756.19,72.88,ENE
2011-07-15 23:00:00,Palawan,1813.89,72.6,ENE
2011-07-16 02:00:00,Palawan,1892.46,72.5,ENE
2011-07-16 05:00:00,Palawan,2096.44,71.97,ENE
2011-07-16 08:00:00,Palawan,2245.25,71.44,ENE
2011-07-13 20:00:00,Pampanga,1386.39,87.08,E
2011-07-13 23:00:00,Pampanga,1376.73,88.95,E
2011-07-14 02:00:00,Pampanga,1377.21,89.42,E
2011-07-14 05:00:00,Pampanga,1356.31,89.93,E
2011-07-14 08:00:00,Pampanga,1334.83,89.98,E
2011-07-14 11:00:00,Pampanga,1314.01,90.52,E
2011-07-14 14:00:00,Pampanga,1294.15,91.57,E
2011-07-14 17:00:00,Pampanga,1273.63,92.15,E
2011-07-14 20:00:00,Pampanga,1262.9,92.2,E
2011-07-14 23:00:00,Pampanga,1263.95,92.7,E
2011-07-15 02:00:00,Pampanga,1274.68,92.66,E
2011-07-15 05:00:00,Pampanga,1285.41,92.61,E
2011-07-15 08:00:00,Pampanga,1306.86,92.51,E
2011-07-15 11:00:00,Pampanga,1329.44,92.9,E
2011-07-15 14:00:00,Pampanga,1373.53,93.18,E
2011-07-15 17:00:00,Pampanga,1416.43,92.98,E
2011-07-15 20:00:00,Pampanga,1470.06,92.75,E
2011-07-15 23:00:00,Pampanga,1521.5,91.68,E
2011-07-16 02:00:00,Pampanga,1594.78,90.62,E
2011-07-16 05:00:00,Pampanga,1784.21,87.95,E
2011-07-16 08:00:00,Pampanga,1922.12,86.09,E
2011-07-13 20:00:00,Pangasinan,1433.39,91.37,E
2011-07-13 23:00:00,Pangasinan,1427.27,93.21,E
2011-07-14 02:00:00,Pangasinan,1428.62,93.65,E
2011-07-14 05:00:00,Pangasinan,1408.73,94.22,E
2011-07-14 08:00:00,Pangasinan,1387.42,94.34,E
2011-07-14 11:00:00,Pangasinan,1367.66,94.92,E
2011-07-14 14:00:00,Pangasinan,1349.78,96.0,E
2011-07-14 17:00:00,Pangasinan,1330.38,96.62,E
2011-07-14 20:00:00,Pangasinan,1319.76,96.7,E
2011-07-14 23:00:00,Pangasinan,1321.72,97.18,E
2011-07-15 02:00:00,Pangasinan,1332.32,97.1,E
2011-07-15 05:00:00,Pangasinan,1342.93,97.01,E
