Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-25 11:00:00,Palawan,1321.8,65.35,ENE
2011-09-25 14:00:00,Palawan,1266.79,63.77,ENE
2011-09-25 17:00:00,Palawan,1208.12,62.51,ENE
2011-09-25 20:00:00,Palawan,1164.8,60.87,ENE
2011-09-25 23:00:00,Palawan,1113.19,58.83,ENE
2011-09-26 02:00:00,Palawan,1069.1,56.08,NE
2011-09-26 05:00:00,Palawan,1030.3,53.96,NE
2011-09-26 08:00:00,Palawan,1001.72,52.04,NE
2011-09-26 11:00:00,Palawan,964.79,48.69,NE
2011-09-26 14:00:00,Palawan,931.79,46.04,NE
2011-09-26 17:00:00,Palawan,908.99,42.71,NE
2011-09-26 20:00:00,Palawan,896.51,39.74,NE
2011-09-26 23:00:00,Palawan,864.75,36.03,NE
2011-09-27 02:00:00,Palawan,852.17,32.25,NNE
2011-09-27 05:00:00,Palawan,823.51,27.46,NNE
2011-09-27 08:00:00,Palawan,801.21,22.35,NNE
2011-09-27 11:00:00,Palawan,785.8,17.0,NNE
2011-09-27 14:00:00,Palawan,777.67,11.49,NNE
2011-09-27 17:00:00,Palawan,778.25,6.7,N
2011-09-27 20:00:00,Palawan,784.84,2.73,N
2011-09-27 23:00:00,Palawan,817.73,358.13,N
2011-09-28 02:00:00,Palawan,843.42,354.57,N
2011-09-28 05:00:00,Palawan,854.01,349.59,N
2011-09-28 08:00:00,Palawan,868.23,345.44,NNW
2011-09-28 11:00:00,Palawan,890.84,342.98,NNW
2011-09-28 14:00:00,Palawan,915.05,340.65,NNW
2011-09-28 17:00:00,Palawan,969.43,337.79,NNW
2011-09-28 20:00:00,Palawan,1031.56,336.05,NNW
2011-09-28 23:00:00,Palawan,1089.41,333.76,NNW
2011-09-29 02:00:00,Palawan,1148.86,331.72,NNW
2011-09-29 05:00:00,Palawan,1219.16,330.17,NNW
2011-09-29 08:00:00,Palawan,1290.26,328.8,NNW
2011-09-29 11:00:00,Palawan,1340.57,326.41,NNW
2011-09-29 14:00:00,Palawan,1386.79,324.55,NW
2011-09-29 17:00:00,Palawan,1434.46,322.82,NW
2011-09-29 20:00:00,Palawan,1478.27,322.11,NW
2011-09-29 23:00:00,Palawan,1544.39,321.12,NW
2011-09-30 02:00:00,Palawan,1603.92,320.51,NW
2011-09-30 05:00:00,Palawan,1654.5,319.15,NW
2011-09-30 08:00:00,Palawan,1698.68,318.13,NW
2011-09-30 11:00:00,Palawan,1743.2,316.66,NW
2011-09-30 14:00:00,Palawan,1781.21,315.5,NW
2011-09-30 17:00:00,Palawan,1811.79,315.09,NW
2011-09-30 20:00:00,Palawan,1834.68,314.91,NW
2011-09-30 23:00:00,Palawan,1857.59,314.74,NW
2011-10-01 02:00:00,Palawan,1888.32,314.37,NW
2011-09-23 08:00:00,Pampanga,2034.68,94.67,E
2011-09-23 11:00:00,Pampanga,2000.8,94.51,E
2011-09-23 14:00:00,Pampanga,1966.97,94.33,E
2011-09-23 17:00:00,Pampanga,1920.84,93.86,E
2011-09-23 20:00:00,Pampanga,1884.17,92.99,E
2011-09-23 23:00:00,Pampanga,1839.88,92.81,E
2011-09-24 02:00:00,Pampanga,1806.36,92.58,E
2011-09-24 05:00:00,Pampanga,1750.21,92.06,E
2011-09-24 08:00:00,Pampanga,1682.53,91.15,E
2011-09-24 11:00:00,Pampanga,1615.44,90.17,E
2011-09-24 14:00:00,Pampanga,1549.02,89.09,E
2011-09-24 17:00:00,Pampanga,1462.21,88.37,E
2011-09-24 20:00:00,Pampanga,1387.06,88.47,E
2011-09-24 23:00:00,Pampanga,1301.56,89.08,E
2011-09-25 02:00:00,Pampanga,1227.44,90.25,E
2011-09-25 05:00:00,Pampanga,1152.94,91.01,E
2011-09-25 08:00:00,Pampanga,1077.79,91.27,E
2011-09-25 11:00:00,Pampanga,992.73,92.24,E
2011-09-25 14:00:00,Pampanga,927.5,91.87,E
2011-09-25 17:00:00,Pampanga,863.1,92.17,E
2011-09-25 20:00:00,Pampanga,808.68,91.65,E
2011-09-25 23:00:00,Pampanga,743.64,91.1,E
2011-09-26 02:00:00,Pampanga,678.42,89.49,E
2011-09-26 05:00:00,Pampanga,624.61,88.56,E
2011-09-26 08:00:00,Pampanga,581.78,87.47,E
2011-09-26 11:00:00,Pampanga,518.44,84.86,E
2011-09-26 14:00:00,Pampanga,465.98,83.04,E
2011-09-26 17:00:00,Pampanga,415.92,79.23,E
2011-09-26 20:00:00,Pampanga,378.66,74.8,ENE
2011-09-26 23:00:00,Pampanga,320.39,70.02,ENE
2011-09-27 02:00:00,Pampanga,280.01,62.08,ENE
2011-09-27 05:00:00,Pampanga,223.2,50.65,NE
2011-09-27 08:00:00,Pampanga,180.94,32.73,NNE
2011-09-27 11:00:00,Pampanga,164.77,8.07,N
2011-09-27 14:00:00,Pampanga,181.74,343.55,NNW
2011-09-27 17:00:00,Pampanga,218.58,328.14,NNW
2011-09-27 20:00:00,Pampanga,259.34,319.47,NW
2011-09-27 23:00:00,Pampanga,327.46,314.87,NW
2011-09-28 02:00:00,Pampanga,381.62,311.71,NW
2011-09-28 05:00:00,Pampanga,440.52,305.37,NW
2011-09-28 08:00:00,Pampanga,494.42,301.19,WNW
2011-09-28 11:00:00,Pampanga,536.87,299.95,WNW
2011-09-28 14:00:00,Pampanga,579.53,298.9,WNW
2011-09-28 17:00:00,Pampanga,651.33,298.93,WNW
2011-09-28 20:00:00,Pampanga,718.88,300.14,WNW
2011-09-28 23:00:00,Pampanga,790.45,300.09,WNW
2011-09-29 02:00:00,Pampanga,861.92,300.07,WNW
2011-09-29 05:00:00,Pampanga,938.54,300.67,WNW
2011-09-29 08:00:00,Pampanga,1015.07,301.19,WNW
2011-09-29 11:00:00,Pampanga,1085.05,299.85,WNW
2011-09-29 14:00:00,Pampanga,1146.18,298.91,WNW
2011-09-29 17:00:00,Pampanga,1207.6,298.08,WNW
2011-09-29 20:00:00,Pampanga,1254.88,298.2,WNW
2011-09-29 23:00:00,Pampanga,1325.7,298.37,WNW
2011-09-30 02:00:00,Pampanga,1386.98,298.72,WNW
2011-09-30 05:00:00,Pampanga,1448.32,298.07,WNW
2011-09-30 08:00:00,Pampanga,1500.31,297.64,WNW
2011-09-30 11:00:00,Pampanga,1557.63,296.71,WNW
2011-09-30 14:00:00,Pampanga,1605.75,295.99,WNW
2011-09-30 17:00:00,Pampanga,1638.81,295.95,WNW
2011-09-30 20:00:00,Pampanga,1662.2,296.05,WNW
2011-09-30 23:00:00,Pampanga,1685.57,296.14,WNW
2011-10-01 02:00:00,Pampanga,1718.58,296.11,WNW
2011-09-23 08:00:00,Pangasinan,2094.36,97.34,E
2011-09-23 11:00:00,Pangasinan,2060.23,97.23,E
2011-09-23 14:00:00,Pangasinan,2026.13,97.11,E
2011-09-23 17:00:00,Pangasinan,1979.23,96.73,E
2011-09-23 20:00:00,Pangasinan,1941.03,95.94,E
2011-09-23 23:00:00,Pangasinan,1896.49,95.84,E
2011-09-24 02:00:00,Pangasinan,1862.61,95.68,E
2011-09-24 05:00:00,Pangasinan,1805.61,95.28,E
2011-09-24 08:00:00,Pangasinan,1736.39,94.54,E
2011-09-24 11:00:00,Pangasinan,1667.62,93.73,E
2011-09-24 14:00:00,Pangasinan,1599.34,92.85,E
2011-09-24 17:00:00,Pangasinan,1511.41,92.39,E
2011-09-24 20:00:00,Pangasinan,1436.68,92.71,E
2011-09-24 23:00:00,Pangasinan,1352.58,93.58,E
2011-09-25 02:00:00,Pangasinan,1280.89,94.98,E
2011-09-25 05:00:00,Pangasinan,1208.07,96.01,E
2011-09-25 08:00:00,Pangasinan,1133.71,96.6,E
2011-09-25 11:00:00,Pangasinan,1050.81,97.96,E
2011-09-25 14:00:00,Pangasinan,985.29,98.0,E
2011-09-25 17:00:00,Pangasinan,921.85,98.72,E
2011-09-25 20:00:00,Pangasinan,866.92,98.67,E
2011-09-25 23:00:00,Pangasinan,801.46,98.75,E
2011-09-26 02:00:00,Pangasinan,734.06,97.97,E
2011-09-26 05:00:00,Pangasinan,679.27,97.81,E
2011-09-26 08:00:00,Pangasinan,635.1,97.46,E
2011-09-26 11:00:00,Pangasinan,568.2,96.25,E
2011-09-26 14:00:00,Pangasinan,513.62,95.81,E
2011-09-26 17:00:00,Pangasinan,458.01,93.87,E
2011-09-26 20:00:00,Pangasinan,413.86,91.31,E
2011-09-26 23:00:00,Pangasinan,349.42,89.91,E
2011-09-27 02:00:00,Pangasinan,296.5,85.75,E
2011-09-27 05:00:00,Pangasinan,223.17,81.69,E
2011-09-27 08:00:00,Pangasinan,152.18,73.69,ENE
2011-09-27 11:00:00,Pangasinan,89.17,53.14,NE
2011-09-27 14:00:00,Pangasinan,64.58,357.08,N
2011-09-27 17:00:00,Pangasinan,101.23,318.42,NW
2011-09-27 20:00:00,Pangasinan,148.56,305.88,NW
2011-09-27 23:00:00,Pangasinan,220.12,303.31,WNW
2011-09-28 02:00:00,Pangasinan,277.0,301.23,WNW
2011-09-28 05:00:00,Pangasinan,343.12,294.92,WNW
2011-09-28 08:00:00,Pangasinan,402.14,291.23,WNW
2011-09-28 11:00:00,Pangasinan,445.85,290.69,WNW
2011-09-28 14:00:00,Pangasinan,489.57,290.26,WNW
2011-09-28 17:00:00,Pangasinan,560.64,291.38,WNW
2011-09-28 20:00:00,Pangasinan,625.93,293.57,WNW
2011-09-28 23:00:00,Pangasinan,697.17,294.17,WNW
2011-09-29 02:00:00,Pangasinan,768.34,294.69,WNW
2011-09-29 05:00:00,Pangasinan,843.84,295.83,WNW
2011-09-29 08:00:00,Pangasinan,919.43,296.81,WNW
2011-09-29 11:00:00,Pangasinan,991.01,295.65,WNW
2011-09-29 14:00:00,Pangasinan,1053.27,294.87,WNW
2011-09-29 17:00:00,Pangasinan,1115.71,294.19,WNW
2011-09-29 20:00:00,Pangasinan,1162.72,294.47,WNW
2011-09-29 23:00:00,Pangasinan,1233.18,294.87,WNW
2011-09-30 02:00:00,Pangasinan,1293.88,295.41,WNW
2011-09-30 05:00:00,Pangasinan,1356.01,294.86,WNW
2011-09-30 08:00:00,Pangasinan,1408.52,294.52,WNW
2011-09-30 11:00:00,Pangasinan,1467.06,293.66,WNW
2011-09-30 14:00:00,Pangasinan,1516.13,293.0,WNW
2011-09-30 17:00:00,Pangasinan,1549.2,293.02,WNW
2011-09-30 20:00:00,Pangasinan,1572.42,293.17,WNW
2011-09-30 23:00:00,Pangasinan,1595.64,293.31,WNW
2011-10-01 02:00:00,Pangasinan,1628.65,293.33,WNW
2011-09-23 08:00:00,Quezon,1924.14,91.76,E
2011-09-23 11:00:00,Quezon,1890.66,91.52,E
2011-09-23 14:00:00,Quezon,1857.24,91.27,E
2011-09-23 17:00:00,Quezon,1812.16,90.69,E
2011-09-23 20:00:00,Quezon,1777.38,89.69,E
2011-09-23 23:00:00,Quezon,1733.55,89.41,E
2011-09-24 02:00:00,Quezon,1700.58,89.09,E
2011-09-24 05:00:00,Quezon,1645.67,88.4,E
2011-09-24 08:00:00,Quezon,1580.11,87.27,E
2011-09-24 11:00:00,Quezon,1515.37,86.03,E
2011-09-24 14:00:00,Quezon,1451.56,84.67,E
2011-09-24 17:00:00,Quezon,1366.69,83.6,E
2011-09-24 20:00:00,Quezon,1291.63,83.41,E
2011-09-24 23:00:00,Quezon,1205.16,83.67,E
2011-09-25 02:00:00,Quezon,1128.79,84.56,E
2011-09-25 05:00:00,Quezon,1053.03,84.96,E
2011-09-25 08:00:00,Quezon,977.8,84.75,E
2011-09-25 11:00:00,Quezon,891.25,85.16,E
2011-09-25 14:00:00,Quezon,827.43,84.17,E
2011-09-25 17:00:00,Quezon,763.04,83.83,E
2011-09-25 20:00:00,Quezon,710.45,82.59,E
2011-09-25 23:00:00,Quezon,647.65,81.03,E
2011-09-26 02:00:00,Quezon,587.46,78.04,ENE
2011-09-26 05:00:00,Quezon,537.16,75.81,ENE
2011-09-26 08:00:00,Quezon,498.26,73.45,ENE
2011-09-26 11:00:00,Quezon,443.88,68.45,ENE
2011-09-26 14:00:00,Quezon,398.73,64.24,ENE
2011-09-26 17:00:00,Quezon,362.11,57.45,ENE
2011-09-26 20:00:00,Quezon,340.05,50.44,NE
2011-09-26 23:00:00,Quezon,301.21,41.07,NE
2011-09-27 02:00:00,Quezon,287.75,30.1,NNE
2011-09-27 05:00:00,Quezon,268.88,14.98,NNE
2011-09-27 08:00:00,Quezon,270.81,358.89,N
2011-09-27 11:00:00,Quezon,293.11,344.19,NNW
2011-09-27 14:00:00,Quezon,331.66,332.24,NNW
2011-09-27 17:00:00,Quezon,375.18,324.42,NW
2011-09-27 20:00:00,Quezon,417.18,319.41,NW
2011-09-27 23:00:00,Quezon,485.07,316.35,NW
2011-09-28 02:00:00,Quezon,538.65,313.98,NW
2011-09-28 05:00:00,Quezon,595.24,309.1,NW
2011-09-28 08:00:00,Quezon,646.72,305.63,NW
2011-09-28 11:00:00,Quezon,688.24,304.4,NW
2011-09-28 14:00:00,Quezon,730.03,303.33,WNW
2011-09-28 17:00:00,Quezon,801.67,302.97,WNW
2011-09-28 20:00:00,Quezon,869.99,303.68,WNW
2011-09-28 23:00:00,Quezon,941.41,303.38,WNW
2011-09-29 02:00:00,Quezon,1012.77,303.14,WNW
2011-09-29 05:00:00,Quezon,1089.75,303.45,WNW
2011-09-29 08:00:00,Quezon,1166.6,303.74,WNW
2011-09-29 11:00:00,Quezon,1235.5,302.43,WNW
2011-09-29 14:00:00,Quezon,1295.82,301.49,WNW
2011-09-29 17:00:00,Quezon,1356.49,300.64,WNW
2011-09-29 20:00:00,Quezon,1403.83,300.66,WNW
2011-09-29 23:00:00,Quezon,1474.75,300.7,WNW
2011-09-30 02:00:00,Quezon,1536.29,300.93,WNW
2011-09-30 05:00:00,Quezon,1597.02,300.26,WNW
2011-09-30 08:00:00,Quezon,1648.6,299.81,WNW
2011-09-30 11:00:00,Quezon,1705.03,298.89,WNW
2011-09-30 14:00:00,Quezon,1752.43,298.18,WNW
2011-09-30 17:00:00,Quezon,1785.43,298.11,WNW
2011-09-30 20:00:00,Quezon,1808.9,298.17,WNW
2011-09-30 23:00:00,Quezon,1832.36,298.23,WNW
2011-10-01 02:00:00,Quezon,1865.31,298.16,WNW
2011-09-23 08:00:00,Quirino,1969.82,99.94,E
2011-09-23 11:00:00,Quirino,1935.55,99.86,E
2011-09-23 14:00:00,Quirino,1901.3,99.77,E
2011-09-23 17:00:00,Quirino,1853.89,99.43,E
2011-09-23 20:00:00,Quirino,1814.59,98.64,E
2011-09-23 23:00:00,Quirino,1769.95,98.6,E
2011-09-24 02:00:00,Quirino,1735.88,98.48,E
2011-09-24 05:00:00,Quirino,1678.37,98.14,E
2011-09-24 08:00:00,Quirino,1608.19,97.45,E
2011-09-24 11:00:00,Quirino,1538.39,96.7,E
2011-09-24 14:00:00,Quirino,1469.01,95.87,E
2011-09-24 17:00:00,Quirino,1380.58,95.54,E
2011-09-24 20:00:00,Quirino,1306.36,96.06,E
2011-09-24 23:00:00,Quirino,1223.58,97.23,E
2011-09-25 02:00:00,Quirino,1153.99,98.99,E
2011-09-25 05:00:00,Quirino,1082.85,100.38,E
2011-09-25 08:00:00,Quirino,1009.59,101.35,ESE
2011-09-25 11:00:00,Quirino,929.1,103.28,ESE
2011-09-25 14:00:00,Quirino,863.92,103.71,ESE
2011-09-25 17:00:00,Quirino,801.97,104.97,ESE
2011-09-25 20:00:00,Quirino,747.28,105.35,ESE
2011-09-25 23:00:00,Quirino,682.39,106.05,ESE
2011-09-26 02:00:00,Quirino,614.21,105.89,ESE
2011-09-26 05:00:00,Quirino,559.67,106.44,ESE
2011-09-26 08:00:00,Quirino,515.4,106.72,ESE
2011-09-26 11:00:00,Quirino,447.33,106.54,ESE
2011-09-26 14:00:00,Quirino,392.93,107.36,ESE
2011-09-26 17:00:00,Quirino,335.13,106.61,ESE
2011-09-26 20:00:00,Quirino,287.77,104.94,ESE
2011-09-26 23:00:00,Quirino,223.08,106.61,ESE
2011-09-27 02:00:00,Quirino,165.58,104.69,ESE
2011-09-27 05:00:00,Quirino,90.94,110.13,ESE
2011-09-27 08:00:00,Quirino,22.97,152.33,SSE
2011-09-27 11:00:00,Quirino,64.62,261.87,W
2011-09-27 14:00:00,Quirino,138.55,270.97,W
2011-09-27 17:00:00,Quirino,202.84,273.95,W
2011-09-27 20:00:00,Quirino,256.76,275.74,W
2011-09-27 23:00:00,Quirino,324.41,280.64,W
2011-09-28 02:00:00,Quirino,380.73,282.59,WNW
2011-09-28 05:00:00,Quirino,453.8,280.73,W
2011-09-28 08:00:00,Quirino,516.74,279.57,W
2011-09-28 11:00:00,Quirino,560.36,280.08,W
2011-09-28 14:00:00,Quirino,603.99,280.53,W
2011-09-28 17:00:00,Quirino,672.32,282.52,WNW
2011-09-28 20:00:00,Quirino,733.27,285.18,WNW
2011-09-28 23:00:00,Quirino,802.7,286.48,WNW
2011-09-29 02:00:00,Quirino,872.32,287.59,WNW
2011-09-29 05:00:00,Quirino,945.18,289.2,WNW
2011-09-29 08:00:00,Quirino,1018.44,290.6,WNW
2011-09-29 11:00:00,Quirino,1091.73,289.99,WNW
2011-09-29 14:00:00,Quirino,1155.07,289.61,WNW
2011-09-29 17:00:00,Quirino,1218.45,289.29,WNW
2011-09-29 20:00:00,Quirino,1264.76,289.75,WNW
2011-09-29 23:00:00,Quirino,1334.21,290.39,WNW
2011-09-30 02:00:00,Quirino,1393.7,291.1,WNW
2011-09-30 05:00:00,Quirino,1456.63,290.8,WNW
2011-09-30 08:00:00,Quirino,1509.62,290.64,WNW
2011-09-30 11:00:00,Quirino,1569.58,290.0,WNW
2011-09-30 14:00:00,Quirino,1619.73,289.51,WNW
2011-09-30 17:00:00,Quirino,1652.69,289.61,WNW
2011-09-30 20:00:00,Quirino,1675.59,289.8,WNW
2011-09-30 23:00:00,Quirino,1698.5,289.99,WNW
2011-10-01 02:00:00,Quirino,1731.41,290.08,WNW
2011-09-23 08:00:00,Rizal,1979.2,93.52,E
2011-09-23 11:00:00,Rizal,1945.47,93.33,E
2011-09-23 14:00:00,Rizal,1911.79,93.12,E
2011-09-23 17:00:00,Rizal,1866.06,92.61,E
2011-09-23 20:00:00,Rizal,1830.14,91.68,E
2011-09-23 23:00:00,Rizal,1786.02,91.46,E
2011-09-24 02:00:00,Rizal,1752.71,91.19,E
2011-09-24 05:00:00,Rizal,1697.03,90.6,E
2011-09-24 08:00:00,Rizal,1630.17,89.6,E
2011-09-24 11:00:00,Rizal,1563.99,88.5,E
2011-09-24 14:00:00,Rizal,1498.58,87.31,E
2011-09-24 17:00:00,Rizal,1412.48,86.44,E
2011-09-24 20:00:00,Rizal,1337.3,86.43,E
2011-09-24 23:00:00,Rizal,1251.31,86.91,E
2011-09-25 02:00:00,Rizal,1176.17,87.98,E
2011-09-25 05:00:00,Rizal,1101.07,88.61,E
2011-09-25 08:00:00,Rizal,1025.76,88.69,E
2011-09-25 11:00:00,Rizal,939.95,89.46,E
2011-09-25 14:00:00,Rizal,875.14,88.85,E
2011-09-25 17:00:00,Rizal,810.58,88.92,E
2011-09-25 20:00:00,Rizal,756.72,88.13,E
2011-09-25 23:00:00,Rizal,692.33,87.19,E
2011-09-26 02:00:00,Rizal,628.8,85.03,E
2011-09-26 05:00:00,Rizal,576.08,83.59,E
2011-09-26 08:00:00,Rizal,534.51,82.0,E
2011-09-26 11:00:00,Rizal,474.18,78.4,ENE
2011-09-26 14:00:00,Rizal,424.04,75.59,ENE
2011-09-26 17:00:00,Rizal,378.68,70.42,ENE
2011-09-26 20:00:00,Rizal,347.06,64.66,ENE
2011-09-26 23:00:00,Rizal,295.7,57.5,ENE
2011-09-27 02:00:00,Rizal,266.35,47.3,NE
2011-09-27 05:00:00,Rizal,226.27,32.31,NNE
2011-09-27 08:00:00,Rizal,207.3,12.88,NNE
2011-09-27 11:00:00,Rizal,215.07,352.39,N
2011-09-27 14:00:00,Rizal,247.04,335.34,NNW
2011-09-27 17:00:00,Rizal,289.07,324.73,NW
2011-09-27 20:00:00,Rizal,331.25,318.36,NW
2011-09-27 23:00:00,Rizal,399.63,314.81,NW
2011-09-28 02:00:00,Rizal,453.77,312.17,NW
2011-09-28 05:00:00,Rizal,512.03,306.67,NW
2011-09-28 08:00:00,Rizal,565.08,302.91,WNW
2011-09-28 11:00:00,Rizal,607.2,301.71,WNW
2011-09-28 14:00:00,Rizal,649.55,300.66,WNW
2011-09-28 17:00:00,Rizal,721.33,300.52,WNW
2011-09-28 20:00:00,Rizal,789.2,301.5,WNW
2011-09-28 23:00:00,Rizal,860.74,301.35,WNW
2011-09-29 02:00:00,Rizal,932.2,301.24,WNW
2011-09-29 05:00:00,Rizal,1008.96,301.72,WNW
2011-09-29 08:00:00,Rizal,1085.63,302.14,WNW
2011-09-29 11:00:00,Rizal,1155.23,300.83,WNW
2011-09-29 14:00:00,Rizal,1216.07,299.9,WNW
2011-09-29 17:00:00,Rizal,1277.23,299.07,WNW
2011-09-29 20:00:00,Rizal,1324.54,299.15,WNW
2011-09-29 23:00:00,Rizal,1395.41,299.27,WNW
2011-09-30 02:00:00,Rizal,1456.8,299.57,WNW
2011-09-30 05:00:00,Rizal,1517.92,298.92,WNW
2011-09-30 08:00:00,Rizal,1569.76,298.48,WNW
2011-09-30 11:00:00,Rizal,1626.76,297.57,WNW
2011-09-30 14:00:00,Rizal,1674.61,296.86,WNW
2011-09-30 17:00:00,Rizal,1707.66,296.8,WNW
2011-09-30 20:00:00,Rizal,1731.08,296.88,WNW
2011-09-30 23:00:00,Rizal,1754.49,296.97,WNW
2011-10-01 02:00:00,Rizal,1787.47,296.92,WNW
2011-09-23 08:00:00,Romblon,1888.37,86.75,E
2011-09-23 11:00:00,Romblon,1855.77,86.41,E
2011-09-23 14:00:00,Romblon,1823.26,86.06,E
2011-09-23 17:00:00,Romblon,1780.19,85.33,E
2011-09-23 20:00:00,Romblon,1748.67,84.2,E
2011-09-23 23:00:00,Romblon,1705.94,83.77,E
2011-09-24 02:00:00,Romblon,1674.13,83.33,E
2011-09-24 05:00:00,Romblon,1621.67,82.43,E
2011-09-24 08:00:00,Romblon,1560.04,81.02,E
2011-09-24 11:00:00,Romblon,1499.59,79.49,E
2011-09-24 14:00:00,Romblon,1440.45,77.82,ENE
2011-09-24 17:00:00,Romblon,1359.6,76.31,ENE
2011-09-24 20:00:00,Romblon,1285.84,75.67,ENE
2011-09-24 23:00:00,Romblon,1199.44,75.36,ENE
2011-09-25 02:00:00,Romblon,1121.2,75.66,ENE
2011-09-25 05:00:00,Romblon,1045.25,75.4,ENE
2011-09-25 08:00:00,Romblon,971.84,74.43,ENE
2011-09-25 11:00:00,Romblon,885.59,73.82,ENE
2011-09-25 14:00:00,Romblon,826.25,71.95,ENE
2011-09-25 17:00:00,Romblon,764.54,70.58,ENE
2011-09-25 20:00:00,Romblon,717.29,68.41,ENE
2011-09-25 23:00:00,Romblon,661.4,65.56,ENE
2011-09-26 02:00:00,Romblon,612.6,61.27,ENE
2011-09-26 05:00:00,Romblon,571.24,57.78,ENE
2011-09-26 08:00:00,Romblon,541.21,54.41,NE
2011-09-26 11:00:00,Romblon,503.94,48.15,NE
2011-09-26 14:00:00,Romblon,472.86,42.85,NE
2011-09-26 17:00:00,Romblon,455.35,36.02,NE
2011-09-26 20:00:00,Romblon,450.23,29.94,NNE
2011-09-26 23:00:00,Romblon,431.71,21.82,NNE
2011-09-27 02:00:00,Romblon,436.06,14.19,NNE
2011-09-27 05:00:00,Romblon,434.86,4.23,N
2011-09-27 08:00:00,Romblon,446.86,354.52,N
2011-09-27 11:00:00,Romblon,471.03,345.57,NNW
2011-09-27 14:00:00,Romblon,505.6,337.68,NNW
2011-09-27 17:00:00,Romblon,543.42,331.91,NNW
2011-09-27 20:00:00,Romblon,580.25,327.82,NNW
2011-09-27 23:00:00,Romblon,643.95,324.67,NW
2011-09-28 02:00:00,Romblon,693.95,322.22,NW
2011-09-28 05:00:00,Romblon,742.87,317.74,NW
2011-09-28 08:00:00,Romblon,788.11,314.38,NW
2011-09-28 11:00:00,Romblon,827.02,312.93,NW
2011-09-28 14:00:00,Romblon,866.42,311.62,NW
2011-09-28 17:00:00,Romblon,936.7,310.69,NW
2011-09-28 20:00:00,Romblon,1005.78,310.77,NW
2011-09-28 23:00:00,Romblon,1076.13,310.04,NW
2011-09-29 02:00:00,Romblon,1146.57,309.41,NW
2011-09-29 05:00:00,Romblon,1223.72,309.3,NW
2011-09-29 08:00:00,Romblon,1300.76,309.21,NW
2011-09-29 11:00:00,Romblon,1366.77,307.75,NW
2011-09-29 14:00:00,Romblon,1424.93,306.66,NW
2011-09-29 17:00:00,Romblon,1483.6,305.67,NW
2011-09-29 20:00:00,Romblon,1530.81,305.54,NW
2011-09-29 23:00:00,Romblon,1601.57,305.36,NW
2011-09-30 02:00:00,Romblon,1663.39,305.39,NW
2011-09-30 05:00:00,Romblon,1722.53,304.61,NW
2011-09-30 08:00:00,Romblon,1772.98,304.06,NW
2011-09-30 11:00:00,Romblon,1827.28,303.07,WNW
2011-09-30 14:00:00,Romblon,1872.98,302.3,WNW
2011-09-30 17:00:00,Romblon,1905.73,302.15,WNW
2011-09-30 20:00:00,Romblon,1929.27,302.16,WNW
2011-09-30 23:00:00,Romblon,1952.81,302.17,WNW
2011-10-01 02:00:00,Romblon,1985.52,302.04,WNW
2011-09-23 08:00:00,Samar,1581.05,84.37,E
2011-09-23 11:00:00,Samar,1549.1,83.9,E
2011-09-23 14:00:00,Samar,1517.29,83.41,E
2011-09-23 17:00:00,Samar,1475.68,82.43,E
2011-09-23 20:00:00,Samar,1446.48,81.0,E
2011-09-23 23:00:00,Samar,1404.76,80.35,E
2011-09-24 02:00:00,Samar,1373.98,79.73,E
2011-09-24 05:00:00,Samar,1323.7,78.45,ENE
2011-09-24 08:00:00,Samar,1265.67,76.49,ENE
2011-09-24 11:00:00,Samar,1209.42,74.35,ENE
2011-09-24 14:00:00,Samar,1155.2,71.99,ENE
2011-09-24 17:00:00,Samar,1079.43,69.6,ENE
2011-09-24 20:00:00,Samar,1008.32,68.25,ENE
2011-09-24 23:00:00,Samar,923.89,67.09,ENE
2011-09-25 02:00:00,Samar,845.71,66.65,ENE
2011-09-25 05:00:00,Samar,771.85,65.34,ENE
2011-09-25 08:00:00,Samar,703.27,62.91,ENE
2011-09-25 11:00:00,Samar,621.55,60.37,ENE
2011-09-25 14:00:00,Samar,571.6,56.28,ENE
2011-09-25 17:00:00,Samar,518.49,52.41,NE
2011-09-25 20:00:00,Samar,483.81,47.54,NE
2011-09-25 23:00:00,Samar,446.06,40.93,NE
2011-09-26 02:00:00,Samar,424.72,32.39,NNE
2011-09-26 05:00:00,Samar,408.18,25.18,NNE
2011-09-26 08:00:00,Samar,402.09,18.96,NNE
2011-09-26 11:00:00,Samar,407.68,9.34,N
2011-09-26 14:00:00,Samar,413.5,1.74,N
2011-09-26 17:00:00,Samar,437.51,354.62,N
2011-09-26 20:00:00,Samar,465.53,349.63,N
2011-09-26 23:00:00,Samar,492.09,342.5,NNW
2011-09-27 02:00:00,Samar,531.49,337.75,NNW
2011-09-27 05:00:00,Samar,574.34,331.28,NNW
2011-09-27 08:00:00,Samar,623.58,325.79,NW
2011-09-27 11:00:00,Samar,677.81,321.16,NW
2011-09-27 14:00:00,Samar,735.91,317.25,NW
2011-09-27 17:00:00,Samar,789.23,314.46,NW
2011-09-27 20:00:00,Samar,836.18,312.52,NW
2011-09-27 23:00:00,Samar,906.38,311.46,NW
2011-09-28 02:00:00,Samar,961.57,310.45,NW
2011-09-28 05:00:00,Samar,1020.69,307.83,NW
2011-09-28 08:00:00,Samar,1072.97,305.83,NW
2011-09-28 11:00:00,Samar,1114.55,305.09,NW
