Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-08 11:00:00,Maguindanao del Norte,1913.26,311.33,NW
2021-10-08 14:00:00,Maguindanao del Norte,1941.17,312.37,NW
2021-10-08 17:00:00,Maguindanao del Norte,1970.55,312.94,NW
2021-10-08 20:00:00,Maguindanao del Norte,1992.9,313.24,NW
2021-10-08 23:00:00,Maguindanao del Norte,2023.3,313.34,NW
2021-10-09 02:00:00,Maguindanao del Norte,2054.59,313.0,NW
2021-10-09 05:00:00,Maguindanao del Norte,2069.77,313.06,NW
2021-10-09 08:00:00,Maguindanao del Norte,2084.05,313.53,NW
2021-10-09 11:00:00,Maguindanao del Norte,2083.29,313.96,NW
2021-10-09 14:00:00,Maguindanao del Norte,2105.73,314.24,NW
2021-10-09 17:00:00,Maguindanao del Norte,2128.83,314.1,NW
2021-10-09 20:00:00,Maguindanao del Norte,2151.93,313.96,NW
2021-10-09 23:00:00,Maguindanao del Norte,2191.01,313.46,NW
2021-10-10 02:00:00,Maguindanao del Norte,2245.37,313.04,NW
2021-10-10 05:00:00,Maguindanao del Norte,2284.76,312.58,NW
2021-10-10 08:00:00,Maguindanao del Norte,2324.29,312.15,NW
2021-10-10 11:00:00,Maguindanao del Norte,2372.21,311.57,NW
2021-10-10 14:00:00,Maguindanao del Norte,2413.73,310.8,NW
2021-10-10 17:00:00,Maguindanao del Norte,2438.88,310.35,NW
2021-10-10 20:00:00,Maguindanao del Norte,2457.75,309.7,NW
2021-10-10 23:00:00,Maguindanao del Norte,2479.26,308.7,NW
2021-10-11 02:00:00,Maguindanao del Norte,2501.6,307.72,NW
2021-10-03 02:00:00,Maguindanao del Sur,662.55,87.92,E
2021-10-03 05:00:00,Maguindanao del Sur,608.38,85.69,E
2021-10-03 08:00:00,Maguindanao del Sur,534.84,81.59,E
2021-10-03 11:00:00,Maguindanao del Sur,457.04,74.52,ENE
2021-10-03 14:00:00,Maguindanao del Sur,399.11,65.45,ENE
2021-10-03 17:00:00,Maguindanao del Sur,390.94,57.49,ENE
2021-10-03 20:00:00,Maguindanao del Sur,383.51,50.63,NE
2021-10-03 23:00:00,Maguindanao del Sur,366.89,41.13,NE
2021-10-04 02:00:00,Maguindanao del Sur,350.32,27.98,NNE
2021-10-04 05:00:00,Maguindanao del Sur,356.42,16.03,NNE
2021-10-04 08:00:00,Maguindanao del Sur,365.34,3.41,N
2021-10-04 11:00:00,Maguindanao del Sur,370.35,342.75,NNW
2021-10-04 14:00:00,Maguindanao del Sur,419.49,324.87,NW
2021-10-04 17:00:00,Maguindanao del Sur,460.17,316.25,NW
2021-10-04 20:00:00,Maguindanao del Sur,507.32,312.68,NW
2021-10-04 23:00:00,Maguindanao del Sur,569.66,313.04,NW
2021-10-05 02:00:00,Maguindanao del Sur,639.56,314.08,NW
2021-10-05 05:00:00,Maguindanao del Sur,740.93,313.77,NW
2021-10-05 08:00:00,Maguindanao del Sur,834.71,312.99,NW
2021-10-05 11:00:00,Maguindanao del Sur,897.52,312.25,NW
2021-10-05 14:00:00,Maguindanao del Sur,953.24,311.1,NW
2021-10-05 17:00:00,Maguindanao del Sur,1048.61,309.91,NW
2021-10-05 20:00:00,Maguindanao del Sur,1135.73,309.28,NW
2021-10-05 23:00:00,Maguindanao del Sur,1222.9,308.74,NW
2021-10-06 02:00:00,Maguindanao del Sur,1301.43,308.58,NW
2021-10-06 05:00:00,Maguindanao del Sur,1373.28,308.07,NW
2021-10-06 08:00:00,Maguindanao del Sur,1436.46,307.88,NW
2021-10-06 11:00:00,Maguindanao del Sur,1490.88,307.95,NW
2021-10-06 14:00:00,Maguindanao del Sur,1536.56,308.25,NW
2021-10-06 17:00:00,Maguindanao del Sur,1590.89,308.32,NW
2021-10-06 20:00:00,Maguindanao del Sur,1653.83,308.16,NW
2021-10-06 23:00:00,Maguindanao del Sur,1677.7,308.04,NW
2021-10-07 02:00:00,Maguindanao del Sur,1708.05,308.23,NW
2021-10-07 05:00:00,Maguindanao del Sur,1747.05,308.21,NW
2021-10-07 08:00:00,Maguindanao del Sur,1783.89,308.69,NW
2021-10-07 11:00:00,Maguindanao del Sur,1814.21,308.86,NW
2021-10-07 14:00:00,Maguindanao del Sur,1829.37,308.95,NW
2021-10-07 17:00:00,Maguindanao del Sur,1859.68,309.11,NW
2021-10-07 20:00:00,Maguindanao del Sur,1866.29,309.39,NW
2021-10-07 23:00:00,Maguindanao del Sur,1896.6,309.55,NW
2021-10-08 02:00:00,Maguindanao del Sur,1911.76,309.63,NW
2021-10-08 05:00:00,Maguindanao del Sur,1933.59,309.98,NW
2021-10-08 08:00:00,Maguindanao del Sur,1947.06,310.51,NW
2021-10-08 11:00:00,Maguindanao del Sur,1975.86,311.1,NW
2021-10-08 14:00:00,Maguindanao del Sur,2003.57,312.12,NW
2021-10-08 17:00:00,Maguindanao del Sur,2032.85,312.67,NW
2021-10-08 20:00:00,Maguindanao del Sur,2055.14,312.97,NW
2021-10-08 23:00:00,Maguindanao del Sur,2085.52,313.07,NW
2021-10-09 02:00:00,Maguindanao del Sur,2116.87,312.75,NW
2021-10-09 05:00:00,Maguindanao del Sur,2132.04,312.8,NW
2021-10-09 08:00:00,Maguindanao del Sur,2146.22,313.27,NW
2021-10-09 11:00:00,Maguindanao del Sur,2145.37,313.69,NW
2021-10-09 14:00:00,Maguindanao del Sur,2167.75,313.96,NW
2021-10-09 17:00:00,Maguindanao del Sur,2190.88,313.82,NW
2021-10-09 20:00:00,Maguindanao del Sur,2214.01,313.69,NW
2021-10-09 23:00:00,Maguindanao del Sur,2253.2,313.21,NW
2021-10-10 02:00:00,Maguindanao del Sur,2307.65,312.81,NW
2021-10-10 05:00:00,Maguindanao del Sur,2347.12,312.37,NW
2021-10-10 08:00:00,Maguindanao del Sur,2386.73,311.95,NW
2021-10-10 11:00:00,Maguindanao del Sur,2434.76,311.39,NW
2021-10-10 14:00:00,Maguindanao del Sur,2476.42,310.65,NW
2021-10-10 17:00:00,Maguindanao del Sur,2501.63,310.21,NW
2021-10-10 20:00:00,Maguindanao del Sur,2520.6,309.58,NW
2021-10-10 23:00:00,Maguindanao del Sur,2542.25,308.6,NW
2021-10-11 02:00:00,Maguindanao del Sur,2564.69,307.64,NW
2021-10-03 02:00:00,Marinduque,1221.64,125.71,SE
2021-10-03 05:00:00,Marinduque,1164.36,126.49,SE
2021-10-03 08:00:00,Marinduque,1083.17,127.62,SE
2021-10-03 11:00:00,Marinduque,986.87,128.84,SE
2021-10-03 14:00:00,Marinduque,899.39,129.83,SE
2021-10-03 17:00:00,Marinduque,845.38,129.02,SE
2021-10-03 20:00:00,Marinduque,798.69,128.72,SE
2021-10-03 23:00:00,Marinduque,735.21,129.46,SE
2021-10-04 02:00:00,Marinduque,655.56,131.59,SE
2021-10-04 05:00:00,Marinduque,584.84,133.53,SE
2021-10-04 08:00:00,Marinduque,515.77,137.72,SE
2021-10-04 11:00:00,Marinduque,449.09,151.31,SSE
2021-10-04 14:00:00,Marinduque,414.37,168.29,SSE
2021-10-04 17:00:00,Marinduque,417.04,178.99,S
2021-10-04 20:00:00,Marinduque,408.59,186.67,S
2021-10-04 23:00:00,Marinduque,372.58,194.17,SSW
2021-10-05 02:00:00,Marinduque,333.88,203.81,SSW
2021-10-05 05:00:00,Marinduque,318.16,221.5,SW
2021-10-05 08:00:00,Marinduque,339.53,237.59,WSW
2021-10-05 11:00:00,Marinduque,371.42,246.51,WSW
2021-10-05 14:00:00,Marinduque,414.04,252.42,WSW
2021-10-05 17:00:00,Marinduque,487.33,260.65,W
2021-10-05 20:00:00,Marinduque,556.86,266.58,W
2021-10-05 23:00:00,Marinduque,630.75,271.18,W
2021-10-06 02:00:00,Marinduque,696.82,274.87,W
2021-10-06 05:00:00,Marinduque,763.91,277.1,W
2021-10-06 08:00:00,Marinduque,821.13,279.07,W
2021-10-06 11:00:00,Marinduque,868.45,280.91,W
2021-10-06 14:00:00,Marinduque,905.89,282.68,WNW
2021-10-06 17:00:00,Marinduque,954.53,284.18,WNW
2021-10-06 20:00:00,Marinduque,1014.07,285.4,WNW
2021-10-06 23:00:00,Marinduque,1037.45,285.74,WNW
2021-10-07 02:00:00,Marinduque,1063.52,286.64,WNW
2021-10-07 05:00:00,Marinduque,1100.13,287.36,WNW
2021-10-07 08:00:00,Marinduque,1129.6,288.72,WNW
2021-10-07 11:00:00,Marinduque,1156.34,289.49,WNW
2021-10-07 14:00:00,Marinduque,1169.77,289.87,WNW
2021-10-07 17:00:00,Marinduque,1196.75,290.59,WNW
2021-10-07 20:00:00,Marinduque,1200.2,291.1,WNW
2021-10-07 23:00:00,Marinduque,1227.43,291.78,WNW
2021-10-08 02:00:00,Marinduque,1241.1,292.1,WNW
2021-10-08 05:00:00,Marinduque,1258.55,292.91,WNW
2021-10-08 08:00:00,Marinduque,1266.31,293.86,WNW
2021-10-08 11:00:00,Marinduque,1288.38,295.09,WNW
2021-10-08 14:00:00,Marinduque,1305.73,296.91,WNW
2021-10-08 17:00:00,Marinduque,1329.11,298.05,WNW
2021-10-08 20:00:00,Marinduque,1348.11,298.72,WNW
2021-10-08 23:00:00,Marinduque,1376.71,299.18,WNW
2021-10-09 02:00:00,Marinduque,1409.9,299.03,WNW
2021-10-09 05:00:00,Marinduque,1424.18,299.25,WNW
2021-10-09 08:00:00,Marinduque,1434.03,300.06,WNW
2021-10-09 11:00:00,Marinduque,1429.74,300.65,WNW
2021-10-09 14:00:00,Marinduque,1449.31,301.25,WNW
2021-10-09 17:00:00,Marinduque,1472.99,301.25,WNW
2021-10-09 20:00:00,Marinduque,1496.65,301.25,WNW
2021-10-09 23:00:00,Marinduque,1538.83,300.9,WNW
2021-10-10 02:00:00,Marinduque,1595.38,300.75,WNW
2021-10-10 05:00:00,Marinduque,1637.61,300.44,WNW
2021-10-10 08:00:00,Marinduque,1679.88,300.14,WNW
2021-10-10 11:00:00,Marinduque,1731.58,299.71,WNW
2021-10-10 14:00:00,Marinduque,1778.71,298.99,WNW
2021-10-10 17:00:00,Marinduque,1807.15,298.57,WNW
2021-10-10 20:00:00,Marinduque,1831.27,297.85,WNW
2021-10-10 23:00:00,Marinduque,1861.16,296.69,WNW
2021-10-11 02:00:00,Marinduque,1891.88,295.58,WNW
2021-10-03 02:00:00,Masbate,984.75,125.86,SE
2021-10-03 05:00:00,Masbate,927.43,126.82,SE
2021-10-03 08:00:00,Masbate,846.28,128.25,SE
2021-10-03 11:00:00,Masbate,750.15,129.89,SE
2021-10-03 14:00:00,Masbate,662.93,131.32,SE
2021-10-03 17:00:00,Masbate,608.72,130.3,SE
2021-10-03 20:00:00,Masbate,561.96,129.94,SE
2021-10-03 23:00:00,Masbate,498.67,131.14,SE
2021-10-04 02:00:00,Masbate,419.96,134.72,SE
2021-10-04 05:00:00,Masbate,350.7,138.51,SE
2021-10-04 08:00:00,Masbate,286.76,147.15,SSE
2021-10-04 11:00:00,Masbate,253.55,174.54,S
2021-10-04 14:00:00,Masbate,284.41,202.19,SSW
2021-10-04 17:00:00,Masbate,330.26,213.9,SW
2021-10-04 20:00:00,Masbate,355.06,222.29,SW
2021-10-04 23:00:00,Masbate,356.62,232.36,SW
2021-10-05 02:00:00,Masbate,363.59,243.59,WSW
2021-10-05 05:00:00,Masbate,412.15,256.8,WSW
2021-10-05 08:00:00,Masbate,478.18,265.52,W
2021-10-05 11:00:00,Masbate,530.56,269.67,W
2021-10-05 14:00:00,Masbate,584.81,271.99,W
2021-10-05 17:00:00,Masbate,673.63,275.68,W
2021-10-05 20:00:00,Masbate,753.59,278.63,W
2021-10-05 23:00:00,Masbate,834.95,281.03,W
2021-10-06 02:00:00,Masbate,906.7,283.15,WNW
2021-10-06 05:00:00,Masbate,976.89,284.34,WNW
2021-10-06 08:00:00,Masbate,1036.82,285.51,WNW
2021-10-06 11:00:00,Masbate,1086.61,286.71,WNW
2021-10-06 14:00:00,Masbate,1126.38,287.95,WNW
2021-10-06 17:00:00,Masbate,1176.84,288.96,WNW
2021-10-06 20:00:00,Masbate,1237.76,289.74,WNW
2021-10-06 23:00:00,Masbate,1261.49,289.94,WNW
2021-10-07 02:00:00,Masbate,1288.59,290.61,WNW
2021-10-07 05:00:00,Masbate,1325.96,291.1,WNW
2021-10-07 08:00:00,Masbate,1356.89,292.17,WNW
2021-10-07 11:00:00,Masbate,1384.4,292.75,WNW
2021-10-07 14:00:00,Masbate,1398.2,293.04,WNW
2021-10-07 17:00:00,Masbate,1425.85,293.59,WNW
2021-10-07 20:00:00,Masbate,1429.78,294.01,WNW
2021-10-07 23:00:00,Masbate,1457.61,294.53,WNW
2021-10-08 02:00:00,Masbate,1471.56,294.79,WNW
2021-10-08 05:00:00,Masbate,1489.68,295.44,WNW
2021-10-08 08:00:00,Masbate,1498.21,296.24,WNW
2021-10-08 11:00:00,Masbate,1521.18,297.25,WNW
2021-10-08 14:00:00,Masbate,1539.72,298.78,WNW
2021-10-08 17:00:00,Masbate,1563.73,299.72,WNW
2021-10-08 20:00:00,Masbate,1583.08,300.28,WNW
2021-10-08 23:00:00,Masbate,1611.88,300.66,WNW
2021-10-09 02:00:00,Masbate,1645.0,300.5,WNW
2021-10-09 05:00:00,Masbate,1659.38,300.68,WNW
2021-10-09 08:00:00,Masbate,1669.58,301.37,WNW
2021-10-09 11:00:00,Masbate,1665.53,301.88,WNW
2021-10-09 14:00:00,Masbate,1685.31,302.39,WNW
2021-10-09 17:00:00,Masbate,1708.98,302.38,WNW
2021-10-09 20:00:00,Masbate,1732.65,302.37,WNW
2021-10-09 23:00:00,Masbate,1774.7,302.04,WNW
2021-10-10 02:00:00,Masbate,1831.19,301.89,WNW
2021-10-10 05:00:00,Masbate,1873.29,301.6,WNW
2021-10-10 08:00:00,Masbate,1915.44,301.32,WNW
2021-10-10 11:00:00,Masbate,1966.94,300.92,WNW
2021-10-10 14:00:00,Masbate,2013.73,300.26,WNW
2021-10-10 17:00:00,Masbate,2041.95,299.87,WNW
2021-10-10 20:00:00,Masbate,2065.68,299.22,WNW
2021-10-10 23:00:00,Masbate,2094.87,298.18,WNW
2021-10-11 02:00:00,Masbate,2124.82,297.16,WNW
2021-10-03 02:00:00,Metro Manila,1368.76,127.57,SE
2021-10-03 05:00:00,Metro Manila,1312.12,128.35,SE
2021-10-03 08:00:00,Metro Manila,1231.79,129.49,SE
2021-10-03 11:00:00,Metro Manila,1136.35,130.72,SE
2021-10-03 14:00:00,Metro Manila,1049.54,131.76,SE
2021-10-03 17:00:00,Metro Manila,995.1,131.18,SE
2021-10-03 20:00:00,Metro Manila,948.25,131.04,SE
2021-10-03 23:00:00,Metro Manila,885.28,131.84,SE
2021-10-04 02:00:00,Metro Manila,806.86,133.84,SE
2021-10-04 05:00:00,Metro Manila,737.07,135.62,SE
2021-10-04 08:00:00,Metro Manila,669.41,139.08,SE
2021-10-04 11:00:00,Metro Manila,602.77,149.38,SSE
2021-10-04 14:00:00,Metro Manila,559.22,161.71,SSE
2021-10-04 17:00:00,Metro Manila,551.37,169.68,S
2021-10-04 20:00:00,Metro Manila,533.29,175.28,S
2021-10-04 23:00:00,Metro Manila,487.03,180.0,S
2021-10-05 02:00:00,Metro Manila,433.61,185.79,S
2021-10-05 05:00:00,Metro Manila,383.7,198.23,SSW
2021-10-05 08:00:00,Metro Manila,365.41,212.44,SSW
2021-10-05 11:00:00,Metro Manila,371.43,222.33,SW
2021-10-05 14:00:00,Metro Manila,394.92,230.4,SW
2021-10-05 17:00:00,Metro Manila,441.6,242.18,WSW
2021-10-05 20:00:00,Metro Manila,492.54,251.01,WSW
2021-10-05 23:00:00,Metro Manila,552.55,258.06,WSW
2021-10-06 02:00:00,Metro Manila,608.26,263.55,W
2021-10-06 05:00:00,Metro Manila,669.09,267.15,W
2021-10-06 08:00:00,Metro Manila,721.17,270.14,W
2021-10-06 11:00:00,Metro Manila,764.04,272.73,W
2021-10-06 14:00:00,Metro Manila,797.46,275.1,W
2021-10-06 17:00:00,Metro Manila,842.7,277.21,W
2021-10-06 20:00:00,Metro Manila,899.48,279.03,W
2021-10-06 23:00:00,Metro Manila,922.09,279.56,W
2021-10-07 02:00:00,Metro Manila,946.33,280.73,W
2021-10-07 05:00:00,Metro Manila,981.43,281.75,WNW
2021-10-07 08:00:00,Metro Manila,1008.32,283.43,WNW
2021-10-07 11:00:00,Metro Manila,1033.62,284.42,WNW
2021-10-07 14:00:00,Metro Manila,1046.36,284.9,WNW
2021-10-07 17:00:00,Metro Manila,1072.03,285.82,WNW
2021-10-07 20:00:00,Metro Manila,1074.61,286.4,WNW
2021-10-07 23:00:00,Metro Manila,1100.65,287.27,WNW
2021-10-08 02:00:00,Metro Manila,1113.74,287.69,WNW
2021-10-08 05:00:00,Metro Manila,1129.87,288.65,WNW
2021-10-08 08:00:00,Metro Manila,1136.14,289.73,WNW
2021-10-08 11:00:00,Metro Manila,1156.31,291.17,WNW
2021-10-08 14:00:00,Metro Manila,1171.02,293.25,WNW
2021-10-08 17:00:00,Metro Manila,1192.8,294.58,WNW
2021-10-08 20:00:00,Metro Manila,1210.88,295.38,WNW
2021-10-08 23:00:00,Metro Manila,1238.83,295.97,WNW
2021-10-09 02:00:00,Metro Manila,1272.18,295.88,WNW
2021-10-09 05:00:00,Metro Manila,1286.16,296.16,WNW
2021-10-09 08:00:00,Metro Manila,1294.98,297.07,WNW
2021-10-09 11:00:00,Metro Manila,1289.98,297.71,WNW
2021-10-09 14:00:00,Metro Manila,1308.81,298.41,WNW
2021-10-09 17:00:00,Metro Manila,1332.45,298.47,WNW
2021-10-09 20:00:00,Metro Manila,1356.09,298.52,WNW
2021-10-09 23:00:00,Metro Manila,1398.65,298.2,WNW
2021-10-10 02:00:00,Metro Manila,1455.32,298.15,WNW
2021-10-10 05:00:00,Metro Manila,1497.89,297.87,WNW
2021-10-10 08:00:00,Metro Manila,1540.48,297.62,WNW
2021-10-10 11:00:00,Metro Manila,1592.64,297.23,WNW
2021-10-10 14:00:00,Metro Manila,1640.64,296.52,WNW
2021-10-10 17:00:00,Metro Manila,1669.58,296.11,WNW
2021-10-10 20:00:00,Metro Manila,1694.62,295.36,WNW
2021-10-10 23:00:00,Metro Manila,1726.02,294.16,WNW
2021-10-11 02:00:00,Metro Manila,1758.24,293.01,WNW
2021-10-03 02:00:00,Misamis Occidental,791.16,102.37,ESE
2021-10-03 05:00:00,Misamis Occidental,732.4,101.67,ESE
2021-10-03 08:00:00,Misamis Occidental,649.98,100.27,E
2021-10-03 11:00:00,Misamis Occidental,555.58,97.5,E
2021-10-03 14:00:00,Misamis Occidental,474.12,93.49,E
2021-10-03 17:00:00,Misamis Occidental,440.04,88.01,E
2021-10-03 20:00:00,Misamis Occidental,409.33,83.22,E
2021-10-03 23:00:00,Misamis Occidental,360.52,76.98,ENE
2021-10-04 02:00:00,Misamis Occidental,296.94,67.42,ENE
2021-10-04 05:00:00,Misamis Occidental,254.86,54.78,NE
2021-10-04 08:00:00,Misamis Occidental,214.01,37.89,NE
2021-10-04 11:00:00,Misamis Occidental,157.56,0.0,N
2021-10-04 14:00:00,Misamis Occidental,196.98,318.12,NW
2021-10-04 17:00:00,Misamis Occidental,248.66,303.12,WNW
2021-10-04 20:00:00,Misamis Occidental,301.43,299.25,WNW
2021-10-04 23:00:00,Misamis Occidental,361.7,302.08,WNW
2021-10-05 02:00:00,Misamis Occidental,428.78,305.35,NW
2021-10-05 05:00:00,Misamis Occidental,529.7,306.57,NW
2021-10-05 08:00:00,Misamis Occidental,624.08,306.61,NW
2021-10-05 11:00:00,Misamis Occidental,687.73,306.22,NW
2021-10-05 14:00:00,Misamis Occidental,745.06,305.2,NW
2021-10-05 17:00:00,Misamis Occidental,841.99,304.39,NW
2021-10-05 20:00:00,Misamis Occidental,929.85,304.13,NW
2021-10-05 23:00:00,Misamis Occidental,1017.62,303.93,NW
2021-10-06 02:00:00,Misamis Occidental,1096.19,304.08,NW
2021-10-06 05:00:00,Misamis Occidental,1168.73,303.76,NW
2021-10-06 08:00:00,Misamis Occidental,1232.08,303.75,NW
2021-10-06 11:00:00,Misamis Occidental,1286.25,304.01,NW
2021-10-06 14:00:00,Misamis Occidental,1331.29,304.5,NW
2021-10-06 17:00:00,Misamis Occidental,1385.41,304.71,NW
2021-10-06 20:00:00,Misamis Occidental,1448.5,304.69,NW
2021-10-06 23:00:00,Misamis Occidental,1472.54,304.61,NW
2021-10-07 02:00:00,Misamis Occidental,1502.5,304.89,NW
2021-10-07 05:00:00,Misamis Occidental,1541.48,304.95,NW
2021-10-07 08:00:00,Misamis Occidental,1577.46,305.57,NW
2021-10-07 11:00:00,Misamis Occidental,1607.45,305.82,NW
2021-10-07 14:00:00,Misamis Occidental,1622.45,305.95,NW
2021-10-07 17:00:00,Misamis Occidental,1652.45,306.19,NW
2021-10-07 20:00:00,Misamis Occidental,1658.6,306.52,NW
2021-10-07 23:00:00,Misamis Occidental,1688.62,306.75,NW
2021-10-08 02:00:00,Misamis Occidental,1703.64,306.86,NW
2021-10-08 05:00:00,Misamis Occidental,1724.9,307.28,NW
2021-10-08 08:00:00,Misamis Occidental,1737.54,307.89,NW
2021-10-08 11:00:00,Misamis Occidental,1765.44,308.59,NW
2021-10-08 14:00:00,Misamis Occidental,1791.67,309.77,NW
2021-10-08 17:00:00,Misamis Occidental,1820.17,310.42,NW
2021-10-08 20:00:00,Misamis Occidental,1842.04,310.78,NW
2021-10-08 23:00:00,Misamis Occidental,1872.27,310.93,NW
2021-10-09 02:00:00,Misamis Occidental,1904.02,310.61,NW
2021-10-09 05:00:00,Misamis Occidental,1919.11,310.68,NW
2021-10-09 08:00:00,Misamis Occidental,1932.67,311.21,NW
2021-10-09 11:00:00,Misamis Occidental,1931.28,311.67,NW
2021-10-09 14:00:00,Misamis Occidental,1953.3,312.0,NW
2021-10-09 17:00:00,Misamis Occidental,1976.59,311.87,NW
2021-10-09 20:00:00,Misamis Occidental,1999.87,311.75,NW
2021-10-09 23:00:00,Misamis Occidental,2039.65,311.26,NW
2021-10-10 02:00:00,Misamis Occidental,2094.6,310.87,NW
2021-10-10 05:00:00,Misamis Occidental,2134.64,310.43,NW
2021-10-10 08:00:00,Misamis Occidental,2174.8,310.0,NW
2021-10-10 11:00:00,Misamis Occidental,2223.57,309.44,NW
2021-10-10 14:00:00,Misamis Occidental,2266.28,308.66,NW
2021-10-10 17:00:00,Misamis Occidental,2292.12,308.21,NW
2021-10-10 20:00:00,Misamis Occidental,2312.04,307.54,NW
2021-10-10 23:00:00,Misamis Occidental,2335.2,306.5,NW
2021-10-11 02:00:00,Misamis Occidental,2359.2,305.49,NW
2021-10-03 02:00:00,Misamis Oriental,700.07,104.11,ESE
2021-10-03 05:00:00,Misamis Oriental,641.07,103.45,ESE
2021-10-03 08:00:00,Misamis Oriental,558.2,102.07,ESE
2021-10-03 11:00:00,Misamis Oriental,463.02,99.1,E
2021-10-03 14:00:00,Misamis Oriental,380.84,94.44,E
2021-10-03 17:00:00,Misamis Oriental,346.64,87.56,E
2021-10-03 20:00:00,Misamis Oriental,316.73,81.31,E
2021-10-03 23:00:00,Misamis Oriental,270.33,72.59,ENE
2021-10-04 02:00:00,Misamis Oriental,213.78,57.83,ENE
2021-10-04 05:00:00,Misamis Oriental,186.63,38.06,NE
2021-10-04 08:00:00,Misamis Oriental,173.33,12.78,NNE
2021-10-04 11:00:00,Misamis Oriental,183.4,329.49,NNW
2021-10-04 14:00:00,Misamis Oriental,268.68,303.27,WNW
2021-10-04 17:00:00,Misamis Oriental,331.01,294.41,WNW
2021-10-04 20:00:00,Misamis Oriental,385.8,292.61,WNW
2021-10-04 23:00:00,Misamis Oriental,443.79,295.82,WNW
2021-10-05 02:00:00,Misamis Oriental,508.02,299.4,WNW
2021-10-05 05:00:00,Misamis Oriental,607.46,301.47,WNW
2021-10-05 08:00:00,Misamis Oriental,701.45,302.21,WNW
2021-10-05 11:00:00,Misamis Oriental,765.26,302.24,WNW
2021-10-05 14:00:00,Misamis Oriental,823.32,301.6,WNW
2021-10-05 17:00:00,Misamis Oriental,920.76,301.26,WNW
2021-10-05 20:00:00,Misamis Oriental,1008.7,301.31,WNW
2021-10-05 23:00:00,Misamis Oriental,1096.54,301.36,WNW
2021-10-06 02:00:00,Misamis Oriental,1174.89,301.69,WNW
2021-10-06 05:00:00,Misamis Oriental,1247.63,301.54,WNW
2021-10-06 08:00:00,Misamis Oriental,1310.94,301.65,WNW
2021-10-06 11:00:00,Misamis Oriental,1364.85,301.98,WNW
2021-10-06 14:00:00,Misamis Oriental,1409.44,302.51,WNW
2021-10-06 17:00:00,Misamis Oriental,1463.33,302.79,WNW
2021-10-06 20:00:00,Misamis Oriental,1526.41,302.86,WNW
2021-10-06 23:00:00,Misamis Oriental,1550.5,302.81,WNW
2021-10-07 02:00:00,Misamis Oriental,1580.19,303.12,WNW
2021-10-07 05:00:00,Misamis Oriental,1619.1,303.23,WNW
2021-10-07 08:00:00,Misamis Oriental,1654.5,303.86,NW
2021-10-07 11:00:00,Misamis Oriental,1684.25,304.13,NW
2021-10-07 14:00:00,Misamis Oriental,1699.12,304.27,NW
2021-10-07 17:00:00,Misamis Oriental,1728.88,304.54,NW
2021-10-07 20:00:00,Misamis Oriental,1734.73,304.85,NW
2021-10-07 23:00:00,Misamis Oriental,1764.53,305.11,NW
2021-10-08 02:00:00,Misamis Oriental,1779.43,305.23,NW
2021-10-08 05:00:00,Misamis Oriental,1800.28,305.66,NW
2021-10-08 08:00:00,Misamis Oriental,1812.34,306.26,NW
2021-10-08 11:00:00,Misamis Oriental,1839.54,306.96,NW
2021-10-08 14:00:00,Misamis Oriental,1864.61,308.11,NW
2021-10-08 17:00:00,Misamis Oriental,1892.43,308.77,NW
2021-10-08 20:00:00,Misamis Oriental,1913.93,309.13,NW
2021-10-08 23:00:00,Misamis Oriental,1943.98,309.3,NW
2021-10-09 02:00:00,Misamis Oriental,1976.05,309.03,NW
2021-10-09 05:00:00,Misamis Oriental,1991.05,309.11,NW
2021-10-09 08:00:00,Misamis Oriental,2004.06,309.64,NW
2021-10-09 11:00:00,Misamis Oriental,2002.19,310.08,NW
2021-10-09 14:00:00,Misamis Oriental,2023.86,310.42,NW
2021-10-09 17:00:00,Misamis Oriental,2047.27,310.31,NW
2021-10-09 20:00:00,Misamis Oriental,2070.67,310.21,NW
2021-10-09 23:00:00,Misamis Oriental,2110.94,309.78,NW
2021-10-10 02:00:00,Misamis Oriental,2166.27,309.44,NW
2021-10-10 05:00:00,Misamis Oriental,2206.75,309.04,NW
2021-10-10 08:00:00,Misamis Oriental,2247.33,308.66,NW
2021-10-10 11:00:00,Misamis Oriental,2296.65,308.15,NW
2021-10-10 14:00:00,Misamis Oriental,2340.11,307.42,NW
2021-10-10 17:00:00,Misamis Oriental,2366.39,307.01,NW
2021-10-10 20:00:00,Misamis Oriental,2386.95,306.36,NW
2021-10-10 23:00:00,Misamis Oriental,2411.09,305.37,NW
2021-10-11 02:00:00,Misamis Oriental,2436.02,304.4,NW
2021-10-03 02:00:00,Mountain Province,1556.11,135.54,SE
2021-10-03 05:00:00,Mountain Province,1502.68,136.52,SE
2021-10-03 08:00:00,Mountain Province,1426.93,137.97,SE
2021-10-03 11:00:00,Mountain Province,1336.57,139.63,SE
2021-10-03 14:00:00,Mountain Province,1254.06,141.12,SE
2021-10-03 17:00:00,Mountain Province,1198.68,141.08,SE
2021-10-03 20:00:00,Mountain Province,1152.17,141.38,SE
2021-10-03 23:00:00,Mountain Province,1092.66,142.62,SE
2021-10-04 02:00:00,Mountain Province,1021.36,145.02,SE
2021-10-04 05:00:00,Mountain Province,957.72,147.18,SSE
2021-10-04 08:00:00,Mountain Province,900.01,150.6,SSE
2021-10-04 11:00:00,Mountain Province,855.46,158.74,SSE
