Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-12-12 08:00:00,La Union,2919.25,112.27,ESE
2021-12-12 11:00:00,La Union,2899.55,112.47,ESE
2021-12-12 14:00:00,La Union,2879.87,112.68,ESE
2021-12-12 17:00:00,La Union,2860.22,112.89,ESE
2021-12-12 20:00:00,La Union,2830.81,113.21,ESE
2021-12-12 23:00:00,La Union,2791.7,113.65,ESE
2021-12-13 02:00:00,La Union,2758.05,114.31,ESE
2021-12-13 05:00:00,La Union,2709.61,114.89,ESE
2021-12-13 08:00:00,La Union,2651.79,115.61,ESE
2021-12-13 11:00:00,La Union,2598.28,116.01,ESE
2021-12-13 14:00:00,La Union,2539.26,116.21,ESE
2021-12-13 17:00:00,La Union,2465.13,116.32,ESE
2021-12-13 20:00:00,La Union,2406.18,116.53,ESE
2021-12-13 23:00:00,La Union,2341.64,116.51,ESE
2021-12-14 02:00:00,La Union,2273.24,116.87,ESE
2021-12-14 05:00:00,La Union,2180.29,117.31,ESE
2021-12-14 08:00:00,La Union,2087.48,117.77,ESE
2021-12-14 11:00:00,La Union,2019.43,118.21,ESE
2021-12-14 14:00:00,La Union,1945.64,118.4,ESE
2021-12-14 17:00:00,La Union,1868.46,119.07,ESE
2021-12-14 20:00:00,La Union,1800.79,119.6,ESE
2021-12-14 23:00:00,La Union,1736.47,119.65,ESE
2021-12-15 02:00:00,La Union,1669.0,120.23,ESE
2021-12-15 05:00:00,La Union,1617.02,120.97,ESE
2021-12-15 08:00:00,La Union,1562.59,122.33,ESE
2021-12-15 11:00:00,La Union,1511.35,123.18,ESE
2021-12-15 14:00:00,La Union,1451.63,124.36,SE
2021-12-15 17:00:00,La Union,1408.0,125.7,SE
2021-12-15 20:00:00,La Union,1349.59,127.06,SE
2021-12-15 23:00:00,La Union,1284.73,128.16,SE
2021-12-16 02:00:00,La Union,1227.72,129.75,SE
2021-12-16 05:00:00,La Union,1164.08,131.09,SE
2021-12-16 08:00:00,La Union,1101.13,133.4,SE
2021-12-16 11:00:00,La Union,1032.67,136.41,SE
2021-12-16 14:00:00,La Union,958.66,139.42,SE
2021-12-16 17:00:00,La Union,899.38,144.29,SE
2021-12-16 20:00:00,La Union,837.48,149.43,SSE
2021-12-16 23:00:00,La Union,793.19,155.63,SSE
2021-12-17 02:00:00,La Union,762.12,161.69,SSE
2021-12-17 05:00:00,La Union,739.92,168.17,SSE
2021-12-17 08:00:00,La Union,728.41,174.1,S
2021-12-17 11:00:00,La Union,724.93,178.41,S
2021-12-17 14:00:00,La Union,703.86,183.72,S
2021-12-17 17:00:00,La Union,710.97,189.02,S
2021-12-17 20:00:00,La Union,715.76,195.24,SSW
2021-12-17 23:00:00,La Union,724.78,200.5,SSW
2021-12-18 02:00:00,La Union,729.47,205.96,SSW
2021-12-18 05:00:00,La Union,755.58,211.58,SSW
2021-12-18 08:00:00,La Union,788.22,216.8,SW
2021-12-18 11:00:00,La Union,826.62,221.57,SW
2021-12-18 14:00:00,La Union,854.42,225.9,SW
2021-12-18 17:00:00,La Union,887.48,230.94,SW
2021-12-18 20:00:00,La Union,917.82,235.2,SW
2021-12-18 23:00:00,La Union,946.66,239.74,WSW
2021-12-19 02:00:00,La Union,980.75,243.98,WSW
2021-12-19 05:00:00,La Union,1009.33,246.27,WSW
2021-12-19 08:00:00,La Union,1034.86,248.99,WSW
2021-12-19 11:00:00,La Union,1058.55,252.15,WSW
2021-12-19 14:00:00,La Union,1074.8,254.98,WSW
2021-12-19 17:00:00,La Union,1069.76,258.01,WSW
2021-12-19 20:00:00,La Union,1057.11,260.94,W
2021-12-19 23:00:00,La Union,1047.24,263.94,W
2021-12-20 02:00:00,La Union,1040.22,266.98,W
2021-12-20 05:00:00,La Union,1025.0,270.65,W
2021-12-20 08:00:00,La Union,1014.08,274.41,W
2021-12-20 11:00:00,La Union,996.06,277.66,W
2021-12-20 14:00:00,La Union,970.96,281.1,W
2021-12-20 17:00:00,La Union,939.38,284.85,WNW
2021-12-20 20:00:00,La Union,909.22,288.17,WNW
2021-12-20 23:00:00,La Union,892.4,291.48,WNW
2021-12-21 02:00:00,La Union,859.5,295.44,WNW
2021-12-21 05:00:00,La Union,845.67,300.04,WNW
2021-12-21 08:00:00,La Union,814.15,304.88,NW
2021-12-21 11:00:00,La Union,789.22,310.07,NW
2021-12-21 14:00:00,La Union,764.05,316.08,NW
2021-12-21 17:00:00,La Union,731.09,321.32,NW
2021-12-21 20:00:00,La Union,692.85,325.26,NW
2021-12-11 20:00:00,Laguna,2767.23,108.79,ESE
2021-12-11 23:00:00,Laguna,2752.72,108.66,ESE
2021-12-12 02:00:00,Laguna,2738.22,108.53,ESE
2021-12-12 05:00:00,Laguna,2723.73,108.4,ESE
2021-12-12 08:00:00,Laguna,2717.79,108.72,ESE
2021-12-12 11:00:00,Laguna,2697.39,108.91,ESE
2021-12-12 14:00:00,Laguna,2677.01,109.1,ESE
2021-12-12 17:00:00,Laguna,2656.66,109.29,ESE
2021-12-12 20:00:00,Laguna,2626.17,109.58,ESE
2021-12-12 23:00:00,Laguna,2585.61,109.98,ESE
2021-12-13 02:00:00,Laguna,2549.73,110.63,ESE
2021-12-13 05:00:00,Laguna,2499.39,111.17,ESE
2021-12-13 08:00:00,Laguna,2439.23,111.84,ESE
2021-12-13 11:00:00,Laguna,2384.49,112.17,ESE
2021-12-13 14:00:00,Laguna,2324.99,112.27,ESE
2021-12-13 17:00:00,Laguna,2250.72,112.24,ESE
2021-12-13 20:00:00,Laguna,2191.25,112.34,ESE
2021-12-13 23:00:00,Laguna,2127.02,112.17,ESE
2021-12-14 02:00:00,Laguna,2057.62,112.4,ESE
2021-12-14 05:00:00,Laguna,1963.56,112.64,ESE
2021-12-14 08:00:00,Laguna,1869.57,112.89,ESE
2021-12-14 11:00:00,Laguna,1800.34,113.17,ESE
2021-12-14 14:00:00,Laguna,1726.29,113.14,ESE
2021-12-14 17:00:00,Laguna,1647.27,113.62,ESE
2021-12-14 20:00:00,Laguna,1578.22,113.96,ESE
2021-12-14 23:00:00,Laguna,1514.11,113.75,ESE
2021-12-15 02:00:00,Laguna,1445.14,114.12,ESE
2021-12-15 05:00:00,Laguna,1391.07,114.72,ESE
2021-12-15 08:00:00,Laguna,1332.64,116.02,ESE
2021-12-15 11:00:00,Laguna,1279.06,116.75,ESE
2021-12-15 14:00:00,Laguna,1216.15,117.79,ESE
2021-12-15 17:00:00,Laguna,1168.78,119.13,ESE
2021-12-15 20:00:00,Laguna,1106.82,120.4,ESE
2021-12-15 23:00:00,Laguna,1039.35,121.29,ESE
2021-12-16 02:00:00,Laguna,978.39,122.85,ESE
2021-12-16 05:00:00,Laguna,911.7,124.03,SE
2021-12-16 08:00:00,Laguna,843.45,126.44,SE
2021-12-16 11:00:00,Laguna,768.55,129.79,SE
2021-12-16 14:00:00,Laguna,688.9,133.17,SE
2021-12-16 17:00:00,Laguna,621.84,139.5,SE
2021-12-16 20:00:00,Laguna,554.47,146.62,SSE
2021-12-16 23:00:00,Laguna,507.76,156.01,SSE
2021-12-17 02:00:00,Laguna,479.35,165.65,SSE
2021-12-17 05:00:00,Laguna,465.67,176.16,S
2021-12-17 08:00:00,Laguna,466.83,185.6,S
2021-12-17 11:00:00,Laguna,475.17,192.19,SSW
2021-12-17 14:00:00,Laguna,472.04,200.58,SSW
2021-12-17 17:00:00,Laguna,498.52,207.69,SSW
2021-12-17 20:00:00,Laguna,528.68,215.65,SW
2021-12-17 23:00:00,Laguna,560.43,221.82,SW
2021-12-18 02:00:00,Laguna,590.18,228.06,SW
2021-12-18 05:00:00,Laguna,641.48,233.45,SW
2021-12-18 08:00:00,Laguna,697.43,238.03,WSW
2021-12-18 11:00:00,Laguna,756.99,241.91,WSW
2021-12-18 14:00:00,Laguna,804.68,245.6,WSW
2021-12-18 17:00:00,Laguna,861.02,249.83,WSW
2021-12-18 20:00:00,Laguna,910.89,253.32,WSW
2021-12-18 23:00:00,Laguna,960.66,257.09,WSW
2021-12-19 02:00:00,Laguna,1013.89,260.49,W
2021-12-19 05:00:00,Laguna,1052.31,262.16,W
2021-12-19 08:00:00,Laguna,1089.85,264.3,W
2021-12-19 11:00:00,Laguna,1127.52,266.86,W
2021-12-19 14:00:00,Laguna,1156.34,269.23,W
2021-12-19 17:00:00,Laguna,1165.14,272.0,W
2021-12-19 20:00:00,Laguna,1165.79,274.75,W
2021-12-19 23:00:00,Laguna,1169.06,277.49,W
2021-12-20 02:00:00,Laguna,1174.92,280.21,W
2021-12-20 05:00:00,Laguna,1174.85,283.53,WNW
2021-12-20 08:00:00,Laguna,1178.67,286.83,WNW
2021-12-20 11:00:00,Laguna,1172.98,289.73,WNW
2021-12-20 14:00:00,Laguna,1160.43,292.83,WNW
2021-12-20 17:00:00,Laguna,1141.78,296.2,WNW
2021-12-20 20:00:00,Laguna,1122.38,299.16,WNW
2021-12-20 23:00:00,Laguna,1115.35,301.94,WNW
2021-12-21 02:00:00,Laguna,1093.44,305.34,NW
2021-12-21 05:00:00,Laguna,1090.74,309.0,NW
2021-12-21 08:00:00,Laguna,1069.67,312.93,NW
2021-12-21 11:00:00,Laguna,1054.12,317.0,NW
2021-12-21 14:00:00,Laguna,1037.59,321.59,NW
2021-12-21 17:00:00,Laguna,1010.25,325.56,NW
2021-12-21 20:00:00,Laguna,975.06,328.52,NNW
2021-12-11 20:00:00,Lanao del Norte,2313.85,96.77,E
2021-12-11 23:00:00,Lanao del Norte,2301.15,96.53,E
2021-12-12 02:00:00,Lanao del Norte,2288.5,96.3,E
2021-12-12 05:00:00,Lanao del Norte,2275.88,96.06,E
2021-12-12 08:00:00,Lanao del Norte,2266.62,96.39,E
2021-12-12 11:00:00,Lanao del Norte,2244.75,96.47,E
2021-12-12 14:00:00,Lanao del Norte,2222.88,96.56,E
2021-12-12 17:00:00,Lanao del Norte,2201.02,96.66,E
2021-12-12 20:00:00,Lanao del Norte,2168.23,96.8,E
2021-12-12 23:00:00,Lanao del Norte,2124.53,96.99,E
2021-12-13 02:00:00,Lanao del Norte,2082.7,97.5,E
2021-12-13 05:00:00,Lanao del Norte,2028.16,97.76,E
2021-12-13 08:00:00,Lanao del Norte,1962.76,98.1,E
2021-12-13 11:00:00,Lanao del Norte,1906.32,98.07,E
2021-12-13 14:00:00,Lanao del Norte,1847.98,97.68,E
2021-12-13 17:00:00,Lanao del Norte,1777.08,96.97,E
2021-12-13 20:00:00,Lanao del Norte,1719.07,96.52,E
2021-12-13 23:00:00,Lanao del Norte,1659.69,95.65,E
2021-12-14 02:00:00,Lanao del Norte,1591.12,95.17,E
2021-12-14 05:00:00,Lanao del Norte,1499.56,94.31,E
2021-12-14 08:00:00,Lanao del Norte,1408.47,93.33,E
2021-12-14 11:00:00,Lanao del Norte,1340.71,92.62,E
2021-12-14 14:00:00,Lanao del Norte,1272.61,91.34,E
2021-12-14 17:00:00,Lanao del Norte,1194.62,90.45,E
2021-12-14 20:00:00,Lanao del Norte,1128.03,89.43,E
2021-12-14 23:00:00,Lanao del Norte,1073.01,87.69,E
2021-12-15 02:00:00,Lanao del Norte,1007.68,86.36,E
2021-12-15 05:00:00,Lanao del Norte,953.32,85.55,E
2021-12-15 08:00:00,Lanao del Norte,887.5,85.31,E
2021-12-15 11:00:00,Lanao del Norte,833.48,84.32,E
2021-12-15 14:00:00,Lanao del Norte,768.85,83.09,E
2021-12-15 17:00:00,Lanao del Norte,714.25,82.64,E
2021-12-15 20:00:00,Lanao del Norte,650.29,81.01,E
2021-12-15 23:00:00,Lanao del Norte,589.08,77.96,ENE
2021-12-16 02:00:00,Lanao del Norte,527.24,75.37,ENE
2021-12-16 05:00:00,Lanao del Norte,470.24,70.79,ENE
2021-12-16 08:00:00,Lanao del Norte,402.61,65.79,ENE
2021-12-16 11:00:00,Lanao del Norte,329.99,57.87,ENE
2021-12-16 14:00:00,Lanao del Norte,275.04,44.18,NE
2021-12-16 17:00:00,Lanao del Norte,217.82,25.3,NNE
2021-12-16 20:00:00,Lanao del Norte,208.01,358.49,N
2021-12-16 23:00:00,Lanao del Norte,232.62,333.44,NNW
2021-12-17 02:00:00,Lanao del Norte,283.09,317.4,NW
2021-12-17 05:00:00,Lanao del Norte,348.69,306.8,NW
2021-12-17 08:00:00,Lanao del Norte,412.93,300.49,WNW
2021-12-17 11:00:00,Lanao del Norte,461.17,297.09,WNW
2021-12-17 14:00:00,Lanao del Norte,529.95,296.08,WNW
2021-12-17 17:00:00,Lanao del Norte,589.95,293.35,WNW
2021-12-17 20:00:00,Lanao del Norte,665.22,291.71,WNW
2021-12-17 23:00:00,Lanao del Norte,730.63,290.7,WNW
2021-12-18 02:00:00,Lanao del Norte,799.87,290.62,WNW
2021-12-18 05:00:00,Lanao del Norte,875.81,289.64,WNW
2021-12-18 08:00:00,Lanao del Norte,951.97,288.83,WNW
2021-12-18 11:00:00,Lanao del Norte,1028.3,288.14,WNW
2021-12-18 14:00:00,Lanao del Norte,1097.39,288.28,WNW
2021-12-18 17:00:00,Lanao del Norte,1180.1,288.78,WNW
2021-12-18 20:00:00,Lanao del Norte,1252.39,289.37,WNW
2021-12-18 23:00:00,Lanao del Norte,1328.17,290.36,WNW
2021-12-19 02:00:00,Lanao del Norte,1404.15,291.26,WNW
2021-12-19 05:00:00,Lanao del Norte,1452.44,291.53,WNW
2021-12-19 08:00:00,Lanao del Norte,1504.44,292.2,WNW
2021-12-19 11:00:00,Lanao del Norte,1560.45,293.21,WNW
2021-12-19 14:00:00,Lanao del Norte,1606.75,294.3,WNW
2021-12-19 17:00:00,Lanao del Norte,1637.97,295.98,WNW
2021-12-19 20:00:00,Lanao del Norte,1660.72,297.76,WNW
2021-12-19 23:00:00,Lanao del Norte,1684.96,299.5,WNW
2021-12-20 02:00:00,Lanao del Norte,1710.64,301.18,WNW
2021-12-20 05:00:00,Lanao del Norte,1734.04,303.32,WNW
2021-12-20 08:00:00,Lanao del Norte,1759.72,305.39,NW
2021-12-20 11:00:00,Lanao del Norte,1772.58,307.3,NW
2021-12-20 14:00:00,Lanao del Norte,1778.86,309.38,NW
2021-12-20 17:00:00,Lanao del Norte,1779.3,311.66,NW
2021-12-20 20:00:00,Lanao del Norte,1775.37,313.66,NW
2021-12-20 23:00:00,Lanao del Norte,1781.41,315.43,NW
2021-12-21 02:00:00,Lanao del Norte,1774.31,317.66,NW
2021-12-21 05:00:00,Lanao del Norte,1785.32,319.9,NW
2021-12-21 08:00:00,Lanao del Norte,1777.19,322.38,NW
2021-12-21 11:00:00,Lanao del Norte,1772.65,324.88,NW
2021-12-21 14:00:00,Lanao del Norte,1765.79,327.67,NNW
2021-12-21 17:00:00,Lanao del Norte,1744.53,330.07,NNW
2021-12-21 20:00:00,Lanao del Norte,1712.47,331.85,NNW
2021-12-11 20:00:00,Lanao del Sur,2305.49,96.19,E
2021-12-11 23:00:00,Lanao del Sur,2292.9,95.95,E
2021-12-12 02:00:00,Lanao del Sur,2280.35,95.71,E
2021-12-12 05:00:00,Lanao del Sur,2267.84,95.46,E
2021-12-12 08:00:00,Lanao del Sur,2258.43,95.79,E
2021-12-12 11:00:00,Lanao del Sur,2236.53,95.87,E
2021-12-12 14:00:00,Lanao del Sur,2214.62,95.96,E
2021-12-12 17:00:00,Lanao del Sur,2192.72,96.04,E
2021-12-12 20:00:00,Lanao del Sur,2159.87,96.17,E
2021-12-12 23:00:00,Lanao del Sur,2116.09,96.35,E
2021-12-13 02:00:00,Lanao del Sur,2074.04,96.85,E
2021-12-13 05:00:00,Lanao del Sur,2019.39,97.1,E
2021-12-13 08:00:00,Lanao del Sur,1953.85,97.41,E
2021-12-13 11:00:00,Lanao del Sur,1897.43,97.36,E
2021-12-13 14:00:00,Lanao del Sur,1839.27,96.95,E
2021-12-13 17:00:00,Lanao del Sur,1768.68,96.2,E
2021-12-13 20:00:00,Lanao del Sur,1710.87,95.72,E
2021-12-13 23:00:00,Lanao del Sur,1651.88,94.82,E
2021-12-14 02:00:00,Lanao del Sur,1583.53,94.29,E
2021-12-14 05:00:00,Lanao del Sur,1492.36,93.37,E
2021-12-14 08:00:00,Lanao del Sur,1401.71,92.32,E
2021-12-14 11:00:00,Lanao del Sur,1334.28,91.56,E
2021-12-14 14:00:00,Lanao del Sur,1266.76,90.21,E
2021-12-14 17:00:00,Lanao del Sur,1189.18,89.25,E
2021-12-14 20:00:00,Lanao del Sur,1123.06,88.15,E
2021-12-14 23:00:00,Lanao del Sur,1068.85,86.33,E
2021-12-15 02:00:00,Lanao del Sur,1004.14,84.9,E
2021-12-15 05:00:00,Lanao del Sur,950.16,84.01,E
2021-12-15 08:00:00,Lanao del Sur,884.48,83.65,E
2021-12-15 11:00:00,Lanao del Sur,830.94,82.54,E
2021-12-15 14:00:00,Lanao del Sur,766.9,81.16,E
2021-12-15 17:00:00,Lanao del Sur,712.54,80.56,E
2021-12-15 20:00:00,Lanao del Sur,649.37,78.72,ENE
2021-12-15 23:00:00,Lanao del Sur,589.61,75.43,ENE
2021-12-16 02:00:00,Lanao del Sur,529.02,72.55,ENE
2021-12-16 05:00:00,Lanao del Sur,474.17,67.67,ENE
2021-12-16 08:00:00,Lanao del Sur,408.88,62.22,ENE
2021-12-16 11:00:00,Lanao del Sur,339.82,53.73,NE
2021-12-16 14:00:00,Lanao del Sur,290.36,39.89,NE
2021-12-16 17:00:00,Lanao del Sur,239.11,21.5,NNE
2021-12-16 20:00:00,Lanao del Sur,233.77,357.32,N
2021-12-16 23:00:00,Lanao del Sur,258.04,334.89,NNW
2021-12-17 02:00:00,Lanao del Sur,305.93,319.89,NW
2021-12-17 05:00:00,Lanao del Sur,368.82,309.48,NW
2021-12-17 08:00:00,Lanao del Sur,431.08,303.05,WNW
2021-12-17 11:00:00,Lanao del Sur,478.15,299.52,WNW
2021-12-17 14:00:00,Lanao del Sur,546.53,298.24,WNW
2021-12-17 17:00:00,Lanao del Sur,605.52,295.36,WNW
2021-12-17 20:00:00,Lanao del Sur,680.14,293.54,WNW
2021-12-17 23:00:00,Lanao del Sur,745.15,292.39,WNW
2021-12-18 02:00:00,Lanao del Sur,814.33,292.17,WNW
2021-12-18 05:00:00,Lanao del Sur,889.87,291.07,WNW
2021-12-18 08:00:00,Lanao del Sur,965.7,290.15,WNW
2021-12-18 11:00:00,Lanao del Sur,1041.73,289.38,WNW
2021-12-18 14:00:00,Lanao del Sur,1110.87,289.44,WNW
2021-12-18 17:00:00,Lanao del Sur,1193.75,289.85,WNW
2021-12-18 20:00:00,Lanao del Sur,1266.26,290.37,WNW
2021-12-18 23:00:00,Lanao del Sur,1342.41,291.3,WNW
2021-12-19 02:00:00,Lanao del Sur,1418.72,292.14,WNW
2021-12-19 05:00:00,Lanao del Sur,1467.1,292.38,WNW
2021-12-19 08:00:00,Lanao del Sur,1519.35,293.0,WNW
2021-12-19 11:00:00,Lanao del Sur,1575.73,293.97,WNW
2021-12-19 14:00:00,Lanao del Sur,1622.42,295.03,WNW
2021-12-19 17:00:00,Lanao del Sur,1654.25,296.69,WNW
2021-12-19 20:00:00,Lanao del Sur,1677.62,298.44,WNW
2021-12-19 23:00:00,Lanao del Sur,1702.46,300.15,WNW
2021-12-20 02:00:00,Lanao del Sur,1728.69,301.8,WNW
2021-12-20 05:00:00,Lanao del Sur,1752.78,303.91,NW
2021-12-20 08:00:00,Lanao del Sur,1779.11,305.95,NW
2021-12-20 11:00:00,Lanao del Sur,1792.53,307.84,NW
2021-12-20 14:00:00,Lanao del Sur,1799.42,309.9,NW
2021-12-20 17:00:00,Lanao del Sur,1800.48,312.15,NW
2021-12-20 20:00:00,Lanao del Sur,1797.07,314.12,NW
2021-12-20 23:00:00,Lanao del Sur,1803.55,315.87,NW
2021-12-21 02:00:00,Lanao del Sur,1796.97,318.07,NW
2021-12-21 05:00:00,Lanao del Sur,1808.47,320.28,NW
2021-12-21 08:00:00,Lanao del Sur,1800.85,322.74,NW
2021-12-21 11:00:00,Lanao del Sur,1796.76,325.21,NW
2021-12-21 14:00:00,Lanao del Sur,1790.37,327.95,NNW
2021-12-21 17:00:00,Lanao del Sur,1769.45,330.33,NNW
2021-12-21 20:00:00,Lanao del Sur,1737.63,332.09,NNW
2021-12-11 20:00:00,Leyte,2296.52,105.08,ESE
2021-12-11 23:00:00,Leyte,2282.57,104.9,ESE
2021-12-12 02:00:00,Leyte,2268.64,104.71,ESE
2021-12-12 05:00:00,Leyte,2254.74,104.53,ESE
2021-12-12 08:00:00,Leyte,2247.55,104.89,ESE
2021-12-12 11:00:00,Leyte,2226.48,105.07,ESE
2021-12-12 14:00:00,Leyte,2205.42,105.25,ESE
2021-12-12 17:00:00,Leyte,2184.39,105.43,ESE
2021-12-12 20:00:00,Leyte,2152.87,105.71,ESE
2021-12-12 23:00:00,Leyte,2110.92,106.1,ESE
2021-12-13 02:00:00,Leyte,2072.71,106.8,ESE
2021-12-13 05:00:00,Leyte,2020.58,107.33,ESE
2021-12-13 08:00:00,Leyte,1958.23,108.0,ESE
2021-12-13 11:00:00,Leyte,1902.5,108.27,ESE
2021-12-13 14:00:00,Leyte,1842.88,108.23,ESE
2021-12-13 17:00:00,Leyte,1769.04,107.96,ESE
2021-12-13 20:00:00,Leyte,1709.48,107.91,ESE
2021-12-13 23:00:00,Leyte,1646.17,107.47,ESE
2021-12-14 02:00:00,Leyte,1576.28,107.52,ESE
2021-12-14 05:00:00,Leyte,1481.88,107.45,ESE
2021-12-14 08:00:00,Leyte,1387.55,107.36,ESE
2021-12-14 11:00:00,Leyte,1317.76,107.4,ESE
2021-12-14 14:00:00,Leyte,1244.37,106.95,ESE
2021-12-14 17:00:00,Leyte,1164.22,107.13,ESE
2021-12-14 20:00:00,Leyte,1094.53,107.14,ESE
2021-12-14 23:00:00,Leyte,1031.82,106.36,ESE
2021-12-15 02:00:00,Leyte,962.21,106.31,ESE
2021-12-15 05:00:00,Leyte,906.5,106.7,ESE
2021-12-15 08:00:00,Leyte,844.05,108.09,ESE
2021-12-15 11:00:00,Leyte,788.57,108.65,ESE
2021-12-15 14:00:00,Leyte,722.89,109.59,ESE
2021-12-15 17:00:00,Leyte,671.78,111.24,ESE
2021-12-15 20:00:00,Leyte,606.75,112.62,ESE
2021-12-15 23:00:00,Leyte,537.52,113.25,ESE
2021-12-16 02:00:00,Leyte,473.15,115.26,ESE
2021-12-16 05:00:00,Leyte,404.34,116.5,ESE
2021-12-16 08:00:00,Leyte,331.87,120.82,ESE
2021-12-16 11:00:00,Leyte,253.7,128.97,SE
2021-12-16 14:00:00,Leyte,175.94,141.5,SE
2021-12-16 17:00:00,Leyte,138.31,175.46,S
2021-12-16 20:00:00,Leyte,153.98,214.67,SW
2021-12-16 23:00:00,Leyte,224.89,235.85,SW
2021-12-17 02:00:00,Leyte,301.15,245.34,WSW
2021-12-17 05:00:00,Leyte,382.22,250.94,WSW
2021-12-17 08:00:00,Leyte,455.09,254.2,WSW
2021-12-17 11:00:00,Leyte,507.79,255.97,WSW
2021-12-17 14:00:00,Leyte,566.81,259.86,W
2021-12-17 17:00:00,Leyte,631.34,261.01,W
2021-12-17 20:00:00,Leyte,705.19,263.0,W
2021-12-17 23:00:00,Leyte,768.79,264.52,W
2021-12-18 02:00:00,Leyte,831.78,266.59,W
2021-12-18 05:00:00,Leyte,907.19,267.71,W
2021-12-18 08:00:00,Leyte,982.82,268.67,W
2021-12-18 11:00:00,Leyte,1058.63,269.5,W
2021-12-18 14:00:00,Leyte,1123.37,270.78,W
2021-12-18 17:00:00,Leyte,1199.41,272.46,W
2021-12-18 20:00:00,Leyte,1265.32,273.97,W
2021-12-18 23:00:00,Leyte,1332.46,275.82,W
2021-12-19 02:00:00,Leyte,1400.63,277.5,W
2021-12-19 05:00:00,Leyte,1445.85,278.24,W
2021-12-19 08:00:00,Leyte,1492.44,279.37,W
2021-12-19 11:00:00,Leyte,1540.93,280.84,W
2021-12-19 14:00:00,Leyte,1579.56,282.3,WNW
2021-12-19 17:00:00,Leyte,1599.92,284.22,WNW
2021-12-19 20:00:00,Leyte,1611.44,286.18,WNW
2021-12-19 23:00:00,Leyte,1624.75,288.12,WNW
2021-12-20 02:00:00,Leyte,1639.8,290.02,WNW
2021-12-20 05:00:00,Leyte,1649.99,292.37,WNW
2021-12-20 08:00:00,Leyte,1662.88,294.69,WNW
2021-12-20 11:00:00,Leyte,1664.25,296.76,WNW
2021-12-20 14:00:00,Leyte,1658.28,298.99,WNW
2021-12-20 17:00:00,Leyte,1645.56,301.39,WNW
2021-12-20 20:00:00,Leyte,1630.33,303.49,WNW
2021-12-20 23:00:00,Leyte,1626.32,305.43,NW
2021-12-21 02:00:00,Leyte,1606.96,307.79,NW
2021-12-21 05:00:00,Leyte,1605.61,310.3,NW
2021-12-21 08:00:00,Leyte,1584.38,312.97,NW
2021-12-21 11:00:00,Leyte,1566.95,315.71,NW
2021-12-21 14:00:00,Leyte,1546.22,318.78,NW
2021-12-21 17:00:00,Leyte,1513.58,321.36,NW
2021-12-21 20:00:00,Leyte,1473.54,323.19,NW
2021-12-11 20:00:00,Maguindanao del Norte,2294.48,93.62,E
2021-12-11 23:00:00,Maguindanao del Norte,2282.36,93.36,E
2021-12-12 02:00:00,Maguindanao del Norte,2270.28,93.1,E
2021-12-12 05:00:00,Maguindanao del Norte,2258.24,92.84,E
2021-12-12 08:00:00,Maguindanao del Norte,2248.24,93.16,E
2021-12-12 11:00:00,Maguindanao del Norte,2226.2,93.21,E
2021-12-12 14:00:00,Maguindanao del Norte,2204.16,93.27,E
2021-12-12 17:00:00,Maguindanao del Norte,2182.13,93.32,E
2021-12-12 20:00:00,Maguindanao del Norte,2149.07,93.41,E
2021-12-12 23:00:00,Maguindanao del Norte,2105.01,93.53,E
2021-12-13 02:00:00,Maguindanao del Norte,2062.09,93.96,E
2021-12-13 05:00:00,Maguindanao del Norte,2007.04,94.13,E
2021-12-13 08:00:00,Maguindanao del Norte,1941.01,94.34,E
2021-12-13 11:00:00,Maguindanao del Norte,1884.79,94.19,E
2021-12-13 14:00:00,Maguindanao del Norte,1827.5,93.67,E
2021-12-13 17:00:00,Maguindanao del Norte,1758.45,92.78,E
2021-12-13 20:00:00,Maguindanao del Norte,1701.66,92.18,E
2021-12-13 23:00:00,Maguindanao del Norte,1644.51,91.14,E
2021-12-14 02:00:00,Maguindanao del Norte,1577.31,90.44,E
2021-12-14 05:00:00,Maguindanao del Norte,1488.12,89.27,E
2021-12-14 08:00:00,Maguindanao del Norte,1399.72,87.95,E
2021-12-14 11:00:00,Maguindanao del Norte,1333.94,86.97,E
2021-12-14 14:00:00,Maguindanao del Norte,1269.22,85.37,E
2021-12-14 17:00:00,Maguindanao del Norte,1193.77,84.09,E
2021-12-14 20:00:00,Maguindanao del Norte,1130.01,82.69,E
2021-12-14 23:00:00,Maguindanao del Norte,1079.48,80.62,E
2021-12-15 02:00:00,Maguindanao del Norte,1017.79,78.85,E
2021-12-15 05:00:00,Maguindanao del Norte,965.8,77.63,ENE
2021-12-15 08:00:00,Maguindanao del Norte,901.22,76.81,ENE
2021-12-15 11:00:00,Maguindanao del Norte,850.14,75.29,ENE
2021-12-15 14:00:00,Maguindanao del Norte,789.2,73.37,ENE
2021-12-15 17:00:00,Maguindanao del Norte,736.48,72.21,ENE
2021-12-15 20:00:00,Maguindanao del Norte,677.35,69.68,ENE
2021-12-15 23:00:00,Maguindanao del Norte,624.21,65.73,ENE
2021-12-16 02:00:00,Maguindanao del Norte,569.5,62.04,ENE
2021-12-16 05:00:00,Maguindanao del Norte,523.66,56.56,ENE
2021-12-16 08:00:00,Maguindanao del Norte,468.07,50.29,NE
2021-12-16 11:00:00,Maguindanao del Norte,412.28,41.34,NE
2021-12-16 14:00:00,Maguindanao del Norte,379.26,29.11,NNE
