Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-02 20:00:00,Isabela,4133.42,37.61,NE
2021-10-02 23:00:00,Isabela,4301.67,37.17,NE
2021-10-03 02:00:00,Isabela,4474.08,36.39,NE
2021-10-03 05:00:00,Isabela,4637.81,35.54,NE
2021-10-03 08:00:00,Isabela,4787.12,34.57,NE
2021-10-03 11:00:00,Isabela,4940.45,33.66,NNE
2021-10-03 14:00:00,Isabela,5079.54,32.81,NNE
2021-10-03 17:00:00,Isabela,5211.04,31.91,NNE
2021-10-03 20:00:00,Isabela,5334.61,31.12,NNE
2021-10-03 23:00:00,Isabela,5461.81,30.37,NNE
2021-10-04 02:00:00,Isabela,5580.93,29.72,NNE
2021-10-04 05:00:00,Isabela,5669.91,29.31,NNE
2021-10-04 08:00:00,Isabela,5762.86,28.92,NNE
2021-10-04 11:00:00,Isabela,5858.93,28.7,NNE
2021-10-04 14:00:00,Isabela,5943.05,28.53,NNE
2021-10-04 17:00:00,Isabela,6000.53,28.32,NNE
2021-10-04 20:00:00,Isabela,6047.04,28.19,NNE
2021-10-04 23:00:00,Isabela,6097.91,28.21,NNE
2021-10-05 02:00:00,Isabela,6148.56,28.23,NNE
2021-10-05 05:00:00,Isabela,6204.03,28.27,NNE
2021-10-05 08:00:00,Isabela,6259.45,28.44,NNE
2021-10-05 11:00:00,Isabela,6314.95,28.59,NNE
2021-10-05 14:00:00,Isabela,6375.07,28.62,NNE
2021-10-05 17:00:00,Isabela,6445.11,28.69,NNE
2021-10-05 20:00:00,Isabela,6505.61,28.83,NNE
2021-10-05 23:00:00,Isabela,6565.02,28.82,NNE
2021-10-06 02:00:00,Isabela,6629.22,28.83,NNE
2021-10-06 05:00:00,Isabela,6706.95,28.75,NNE
2021-10-06 08:00:00,Isabela,6787.34,28.54,NNE
2021-10-06 11:00:00,Isabela,6846.36,28.26,NNE
2021-10-06 14:00:00,Isabela,6889.54,27.92,NNE
2021-10-06 17:00:00,Isabela,6928.92,27.68,NNE
2021-10-06 20:00:00,Isabela,6956.73,27.65,NNE
2021-10-06 23:00:00,Isabela,6991.31,27.75,NNE
2021-10-07 02:00:00,Isabela,7020.31,28.06,NNE
2021-10-09 02:00:00,Isabela,4595.62,84.74,E
2021-10-09 05:00:00,Isabela,4530.66,84.71,E
2021-10-09 08:00:00,Isabela,4474.92,84.5,E
2021-10-09 11:00:00,Isabela,4419.31,84.28,E
2021-10-09 14:00:00,Isabela,4365.13,84.21,E
2021-10-09 17:00:00,Isabela,4310.99,84.14,E
2021-10-09 20:00:00,Isabela,4268.71,84.21,E
2021-10-09 23:00:00,Isabela,4215.84,84.3,E
2021-10-10 02:00:00,Isabela,4162.97,84.39,E
2021-10-10 05:00:00,Isabela,4131.24,84.44,E
2021-10-10 08:00:00,Isabela,4088.93,84.51,E
2021-10-10 11:00:00,Isabela,4045.45,84.41,E
2021-10-10 14:00:00,Isabela,4003.14,84.47,E
2021-10-10 17:00:00,Isabela,3980.86,84.34,E
2021-10-10 20:00:00,Isabela,3968.12,84.01,E
2021-10-10 23:00:00,Isabela,3922.83,83.56,E
2021-10-11 02:00:00,Isabela,3868.19,83.28,E
2021-10-11 05:00:00,Isabela,3813.74,82.99,E
2021-10-11 08:00:00,Isabela,3759.47,82.7,E
2021-10-11 11:00:00,Isabela,3684.33,82.41,E
2021-10-11 14:00:00,Isabela,3609.42,82.11,E
2021-10-11 17:00:00,Isabela,3556.27,81.96,E
2021-10-11 20:00:00,Isabela,3503.2,81.81,E
2021-10-11 23:00:00,Isabela,3429.18,81.66,E
2021-10-12 02:00:00,Isabela,3365.76,81.5,E
2021-10-12 05:00:00,Isabela,3323.21,81.12,E
2021-10-12 08:00:00,Isabela,3280.89,80.73,E
2021-10-12 11:00:00,Isabela,3228.36,80.53,E
2021-10-12 14:00:00,Isabela,3186.44,80.54,E
2021-10-12 17:00:00,Isabela,3165.49,80.12,E
2021-10-12 20:00:00,Isabela,3165.96,79.28,E
2021-10-12 23:00:00,Isabela,3166.99,78.44,ENE
2021-10-13 02:00:00,Isabela,3179.46,77.4,ENE
2021-10-13 05:00:00,Isabela,3192.74,76.37,ENE
2021-10-13 08:00:00,Isabela,3226.57,75.58,ENE
2021-10-13 11:00:00,Isabela,3249.59,75.0,ENE
2021-10-13 14:00:00,Isabela,3283.05,74.43,ENE
2021-10-13 17:00:00,Isabela,3336.09,74.11,ENE
2021-10-13 20:00:00,Isabela,3400.26,73.61,ENE
2021-10-13 23:00:00,Isabela,3454.22,73.11,ENE
2021-10-14 02:00:00,Isabela,3508.17,72.62,ENE
2021-10-14 05:00:00,Isabela,3561.01,72.33,ENE
2021-10-14 08:00:00,Isabela,3623.89,72.06,ENE
2021-10-14 11:00:00,Isabela,3695.71,71.99,ENE
2021-10-14 14:00:00,Isabela,3758.38,71.72,ENE
2021-10-14 17:00:00,Isabela,3798.74,71.78,ENE
2021-10-14 20:00:00,Isabela,3841.1,71.48,ENE
2021-10-14 23:00:00,Isabela,3904.55,71.05,ENE
2021-10-15 02:00:00,Isabela,3968.97,70.45,ENE
2021-10-15 05:00:00,Isabela,4012.26,70.0,ENE
2021-10-15 08:00:00,Isabela,4045.59,69.54,ENE
2021-10-15 11:00:00,Isabela,4098.83,69.12,ENE
2021-10-15 14:00:00,Isabela,4151.99,68.71,ENE
2021-10-15 17:00:00,Isabela,4205.08,68.3,ENE
2021-10-15 20:00:00,Isabela,4259.34,67.74,ENE
2021-10-15 23:00:00,Isabela,4313.56,67.18,ENE
2021-10-16 02:00:00,Isabela,4370.48,66.32,ENE
2021-10-16 05:00:00,Isabela,4435.79,65.65,ENE
2021-10-16 08:00:00,Isabela,4504.01,64.68,ENE
2021-10-16 11:00:00,Isabela,4562.83,63.72,ENE
2021-10-16 14:00:00,Isabela,4612.44,62.74,ENE
2021-10-16 17:00:00,Isabela,4660.62,61.94,ENE
2021-10-16 20:00:00,Isabela,4697.8,61.26,ENE
2021-10-16 23:00:00,Isabela,4744.37,60.62,ENE
2021-10-17 02:00:00,Isabela,4790.96,59.98,ENE
2021-10-17 05:00:00,Isabela,4828.41,59.33,ENE
2021-10-17 08:00:00,Isabela,4865.96,58.68,ENE
2021-10-17 11:00:00,Isabela,4887.76,57.85,ENE
2021-10-17 14:00:00,Isabela,4910.09,57.03,ENE
2021-10-17 17:00:00,Isabela,4915.28,56.17,NE
2021-10-17 20:00:00,Isabela,4921.33,55.3,NE
2021-10-17 23:00:00,Isabela,4942.22,54.19,NE
2021-10-18 02:00:00,Isabela,4975.63,52.98,NE
2021-10-18 05:00:00,Isabela,5035.3,51.86,NE
2021-10-18 08:00:00,Isabela,5111.83,50.82,NE
2021-10-18 11:00:00,Isabela,5231.81,49.81,NE
2021-10-18 14:00:00,Isabela,5382.41,48.91,NE
2021-10-18 17:00:00,Isabela,5519.87,48.12,NE
2021-10-18 20:00:00,Isabela,5683.79,47.54,NE
2021-10-18 23:00:00,Isabela,5881.49,47.16,NE
2021-10-19 02:00:00,Isabela,6081.8,46.87,NE
2021-10-19 05:00:00,Isabela,6269.85,46.63,NE
2021-10-19 08:00:00,Isabela,6463.39,46.35,NE
2021-10-19 11:00:00,Isabela,6641.83,46.47,NE
2021-10-19 14:00:00,Isabela,6816.65,46.99,NE
2021-10-19 17:00:00,Isabela,6993.46,47.55,NE
2021-10-19 20:00:00,Isabela,7173.0,48.27,NE
2021-10-19 23:00:00,Isabela,7372.98,49.03,NE
2021-10-20 02:00:00,Isabela,7577.89,49.7,NE
2021-10-20 05:00:00,Isabela,7770.99,50.32,NE
2021-10-20 08:00:00,Isabela,7958.47,50.77,NE
2021-09-22 14:00:00,Kalinga,3161.42,99.67,E
2021-09-22 17:00:00,Kalinga,3075.51,99.27,E
2021-09-22 20:00:00,Kalinga,3006.48,99.21,E
2021-09-22 23:00:00,Kalinga,2944.94,98.87,E
2021-09-23 02:00:00,Kalinga,2876.06,98.79,E
2021-09-23 05:00:00,Kalinga,2790.93,98.32,E
2021-09-23 08:00:00,Kalinga,2698.43,98.1,E
2021-09-23 11:00:00,Kalinga,2603.4,97.61,E
2021-09-23 14:00:00,Kalinga,2521.85,97.28,E
2021-09-23 17:00:00,Kalinga,2432.52,97.25,E
2021-09-23 20:00:00,Kalinga,2353.79,97.14,E
2021-09-23 23:00:00,Kalinga,2285.67,96.95,E
2021-09-24 02:00:00,Kalinga,2228.19,96.69,E
2021-09-24 05:00:00,Kalinga,2168.54,96.12,E
2021-09-24 08:00:00,Kalinga,2111.37,95.82,E
2021-09-24 11:00:00,Kalinga,2073.39,95.08,E
2021-09-24 14:00:00,Kalinga,2025.26,94.36,E
2021-09-24 17:00:00,Kalinga,1965.27,93.33,E
2021-09-24 20:00:00,Kalinga,1907.57,92.56,E
2021-09-24 23:00:00,Kalinga,1859.67,91.36,E
2021-09-25 02:00:00,Kalinga,1824.38,90.42,E
2021-09-25 05:00:00,Kalinga,1790.56,89.8,E
2021-09-25 08:00:00,Kalinga,1766.87,88.77,E
2021-09-25 11:00:00,Kalinga,1744.35,88.07,E
2021-09-25 14:00:00,Kalinga,1721.72,86.99,E
2021-09-25 17:00:00,Kalinga,1710.34,85.87,E
2021-09-25 20:00:00,Kalinga,1689.04,85.12,E
2021-09-25 23:00:00,Kalinga,1668.06,84.34,E
2021-09-26 02:00:00,Kalinga,1657.98,83.56,E
2021-09-26 05:00:00,Kalinga,1636.89,83.54,E
2021-09-26 08:00:00,Kalinga,1626.72,83.13,E
2021-09-26 11:00:00,Kalinga,1616.64,82.72,E
2021-09-26 14:00:00,Kalinga,1617.17,82.32,E
2021-09-26 17:00:00,Kalinga,1617.77,81.93,E
2021-09-26 20:00:00,Kalinga,1618.45,81.53,E
2021-09-26 23:00:00,Kalinga,1620.02,80.74,E
2021-09-27 02:00:00,Kalinga,1621.9,79.94,E
2021-09-27 05:00:00,Kalinga,1622.94,79.55,E
2021-09-27 08:00:00,Kalinga,1624.07,79.15,E
2021-09-27 11:00:00,Kalinga,1614.86,78.72,ENE
2021-09-27 14:00:00,Kalinga,1617.5,77.93,ENE
2021-09-27 17:00:00,Kalinga,1610.09,77.09,ENE
2021-09-27 20:00:00,Kalinga,1601.36,76.63,ENE
2021-09-27 23:00:00,Kalinga,1603.05,76.24,ENE
2021-09-28 02:00:00,Kalinga,1596.37,75.38,ENE
2021-09-28 05:00:00,Kalinga,1600.29,74.59,ENE
2021-09-28 08:00:00,Kalinga,1596.55,73.33,ENE
2021-09-28 11:00:00,Kalinga,1583.51,71.98,ENE
2021-09-28 14:00:00,Kalinga,1561.4,70.51,ENE
2021-09-28 17:00:00,Kalinga,1547.31,69.51,ENE
2021-09-28 20:00:00,Kalinga,1543.6,68.61,ENE
2021-09-28 23:00:00,Kalinga,1553.49,67.42,ENE
2021-09-29 02:00:00,Kalinga,1573.73,66.36,ENE
2021-09-29 05:00:00,Kalinga,1579.02,64.7,ENE
2021-09-29 08:00:00,Kalinga,1595.1,63.18,ENE
2021-09-29 11:00:00,Kalinga,1602.88,61.56,ENE
2021-09-29 14:00:00,Kalinga,1621.15,60.1,ENE
2021-09-29 17:00:00,Kalinga,1649.47,58.83,ENE
2021-09-29 20:00:00,Kalinga,1687.44,57.77,ENE
2021-09-29 23:00:00,Kalinga,1716.98,56.58,ENE
2021-09-30 02:00:00,Kalinga,1761.31,55.28,NE
2021-09-30 05:00:00,Kalinga,1795.16,54.65,NE
2021-09-30 08:00:00,Kalinga,1849.0,53.6,NE
2021-09-30 11:00:00,Kalinga,1917.45,52.48,NE
2021-09-30 14:00:00,Kalinga,2000.53,51.29,NE
2021-09-30 17:00:00,Kalinga,2069.65,50.3,NE
2021-09-30 20:00:00,Kalinga,2139.03,49.36,NE
2021-09-30 23:00:00,Kalinga,2216.56,48.61,NE
2021-10-01 02:00:00,Kalinga,2301.94,48.03,NE
2021-10-01 05:00:00,Kalinga,2416.94,47.65,NE
2021-10-01 08:00:00,Kalinga,2536.3,46.73,NE
2021-10-01 11:00:00,Kalinga,2641.27,45.94,NE
2021-10-01 14:00:00,Kalinga,2752.46,44.99,NE
2021-10-01 17:00:00,Kalinga,2870.03,43.89,NE
2021-10-01 20:00:00,Kalinga,2995.32,43.25,NE
2021-10-01 23:00:00,Kalinga,3106.09,42.69,NE
2021-10-02 02:00:00,Kalinga,3230.0,42.07,NE
2021-10-02 05:00:00,Kalinga,3373.41,41.24,NE
2021-10-02 08:00:00,Kalinga,3522.7,40.51,NE
2021-10-02 11:00:00,Kalinga,3670.95,40.03,NE
2021-10-02 14:00:00,Kalinga,3824.31,39.39,NE
2021-10-02 17:00:00,Kalinga,3976.1,38.74,NE
2021-10-02 20:00:00,Kalinga,4132.82,38.16,NE
2021-10-02 23:00:00,Kalinga,4300.63,37.69,NE
2021-10-03 02:00:00,Kalinga,4472.23,36.87,NE
2021-10-03 05:00:00,Kalinga,4635.1,35.99,NE
2021-10-03 08:00:00,Kalinga,4783.44,34.99,NE
2021-10-03 11:00:00,Kalinga,4935.84,34.06,NE
2021-10-03 14:00:00,Kalinga,5074.08,33.19,NNE
2021-10-03 17:00:00,Kalinga,5204.67,32.27,NNE
2021-10-03 20:00:00,Kalinga,5327.46,31.46,NNE
2021-10-03 23:00:00,Kalinga,5453.9,30.69,NNE
2021-10-04 02:00:00,Kalinga,5572.38,30.02,NNE
2021-10-04 05:00:00,Kalinga,5660.94,29.59,NNE
2021-10-04 08:00:00,Kalinga,5753.5,29.19,NNE
2021-10-04 11:00:00,Kalinga,5849.35,28.96,NNE
2021-10-04 14:00:00,Kalinga,5933.29,28.78,NNE
2021-10-04 17:00:00,Kalinga,5990.57,28.57,NNE
2021-10-04 20:00:00,Kalinga,6036.94,28.42,NNE
2021-10-04 23:00:00,Kalinga,6087.83,28.45,NNE
2021-10-05 02:00:00,Kalinga,6138.5,28.46,NNE
2021-10-05 05:00:00,Kalinga,6194.01,28.49,NNE
2021-10-05 08:00:00,Kalinga,6249.58,28.65,NNE
2021-10-05 11:00:00,Kalinga,6305.24,28.8,NNE
2021-10-05 14:00:00,Kalinga,6365.38,28.82,NNE
2021-10-05 17:00:00,Kalinga,6435.48,28.88,NNE
2021-10-05 20:00:00,Kalinga,6496.11,29.01,NNE
2021-10-05 23:00:00,Kalinga,6555.52,29.0,NNE
2021-10-06 02:00:00,Kalinga,6619.72,29.0,NNE
2021-10-06 05:00:00,Kalinga,6697.37,28.91,NNE
2021-10-06 08:00:00,Kalinga,6777.55,28.7,NNE
2021-10-06 11:00:00,Kalinga,6836.29,28.41,NNE
2021-10-06 14:00:00,Kalinga,6879.13,28.06,NNE
2021-10-06 17:00:00,Kalinga,6918.28,27.82,NNE
2021-10-06 20:00:00,Kalinga,6946.05,27.79,NNE
2021-10-06 23:00:00,Kalinga,6980.73,27.88,NNE
2021-10-07 02:00:00,Kalinga,7010.04,28.19,NNE
2021-10-09 02:00:00,Kalinga,4637.04,85.02,E
2021-10-09 05:00:00,Kalinga,4572.06,84.99,E
2021-10-09 08:00:00,Kalinga,4516.17,84.79,E
2021-10-09 11:00:00,Kalinga,4460.41,84.58,E
2021-10-09 14:00:00,Kalinga,4406.19,84.52,E
2021-10-09 17:00:00,Kalinga,4352.01,84.46,E
2021-10-09 20:00:00,Kalinga,4309.77,84.54,E
2021-10-09 23:00:00,Kalinga,4256.97,84.63,E
2021-10-10 02:00:00,Kalinga,4204.16,84.72,E
2021-10-10 05:00:00,Kalinga,4172.47,84.78,E
2021-10-10 08:00:00,Kalinga,4130.21,84.85,E
2021-10-10 11:00:00,Kalinga,4086.66,84.76,E
2021-10-10 14:00:00,Kalinga,4044.41,84.84,E
2021-10-10 17:00:00,Kalinga,4022.03,84.7,E
2021-10-10 20:00:00,Kalinga,4009.06,84.38,E
2021-10-10 23:00:00,Kalinga,3963.46,83.94,E
2021-10-11 02:00:00,Kalinga,3908.63,83.68,E
2021-10-11 05:00:00,Kalinga,3853.98,83.4,E
2021-10-11 08:00:00,Kalinga,3799.5,83.12,E
2021-10-11 11:00:00,Kalinga,3724.16,82.85,E
2021-10-11 14:00:00,Kalinga,3649.04,82.56,E
2021-10-11 17:00:00,Kalinga,3595.79,82.43,E
2021-10-11 20:00:00,Kalinga,3542.62,82.29,E
2021-10-11 23:00:00,Kalinga,3468.5,82.16,E
2021-10-12 02:00:00,Kalinga,3404.97,82.01,E
2021-10-12 05:00:00,Kalinga,3362.15,81.65,E
2021-10-12 08:00:00,Kalinga,3319.54,81.27,E
2021-10-12 11:00:00,Kalinga,3266.88,81.09,E
2021-10-12 14:00:00,Kalinga,3224.96,81.1,E
2021-10-12 17:00:00,Kalinga,3203.71,80.69,E
2021-10-12 20:00:00,Kalinga,3203.55,79.86,E
2021-10-12 23:00:00,Kalinga,3203.95,79.03,E
2021-10-13 02:00:00,Kalinga,3215.63,78.0,ENE
2021-10-13 05:00:00,Kalinga,3228.1,76.98,ENE
2021-10-13 08:00:00,Kalinga,3261.31,76.19,ENE
2021-10-13 11:00:00,Kalinga,3283.87,75.6,ENE
2021-10-13 14:00:00,Kalinga,3316.87,75.03,ENE
2021-10-13 17:00:00,Kalinga,3369.65,74.7,ENE
2021-10-13 20:00:00,Kalinga,3433.41,74.19,ENE
2021-10-13 23:00:00,Kalinga,3486.95,73.68,ENE
2021-10-14 02:00:00,Kalinga,3540.5,73.18,ENE
2021-10-14 05:00:00,Kalinga,3593.09,72.88,ENE
2021-10-14 08:00:00,Kalinga,3655.74,72.6,ENE
2021-10-14 11:00:00,Kalinga,3727.5,72.51,ENE
2021-10-14 14:00:00,Kalinga,3789.94,72.23,ENE
2021-10-14 17:00:00,Kalinga,3830.35,72.28,ENE
2021-10-14 20:00:00,Kalinga,3872.46,71.98,ENE
2021-10-14 23:00:00,Kalinga,3935.54,71.54,ENE
2021-10-15 02:00:00,Kalinga,3999.45,70.93,ENE
2021-10-15 05:00:00,Kalinga,4042.36,70.47,ENE
2021-10-15 08:00:00,Kalinga,4075.31,70.01,ENE
2021-10-15 11:00:00,Kalinga,4128.18,69.58,ENE
2021-10-15 14:00:00,Kalinga,4180.98,69.16,ENE
2021-10-15 17:00:00,Kalinga,4233.71,68.75,ENE
2021-10-15 20:00:00,Kalinga,4287.48,68.18,ENE
2021-10-15 23:00:00,Kalinga,4341.22,67.61,ENE
2021-10-16 02:00:00,Kalinga,4397.38,66.75,ENE
2021-10-16 05:00:00,Kalinga,4462.09,66.07,ENE
2021-10-16 08:00:00,Kalinga,4529.45,65.09,ENE
2021-10-16 11:00:00,Kalinga,4587.39,64.12,ENE
2021-10-16 14:00:00,Kalinga,4636.13,63.15,ENE
2021-10-16 17:00:00,Kalinga,4683.57,62.33,ENE
2021-10-16 20:00:00,Kalinga,4720.12,61.66,ENE
2021-10-16 23:00:00,Kalinga,4766.1,61.01,ENE
2021-10-17 02:00:00,Kalinga,4812.1,60.36,ENE
2021-10-17 05:00:00,Kalinga,4848.94,59.71,ENE
2021-10-17 08:00:00,Kalinga,4885.89,59.06,ENE
2021-10-17 11:00:00,Kalinga,4906.91,58.23,ENE
2021-10-17 14:00:00,Kalinga,4928.46,57.41,ENE
2021-10-17 17:00:00,Kalinga,4932.83,56.54,ENE
2021-10-17 20:00:00,Kalinga,4938.06,55.68,NE
2021-10-17 23:00:00,Kalinga,4957.88,54.57,NE
2021-10-18 02:00:00,Kalinga,4990.12,53.35,NE
2021-10-18 05:00:00,Kalinga,5048.72,52.23,NE
2021-10-18 08:00:00,Kalinga,5124.23,51.18,NE
2021-10-18 11:00:00,Kalinga,5243.21,50.15,NE
2021-10-18 14:00:00,Kalinga,5392.93,49.24,NE
2021-10-18 17:00:00,Kalinga,5529.6,48.42,NE
2021-10-18 20:00:00,Kalinga,5692.94,47.82,NE
2021-10-18 23:00:00,Kalinga,5890.25,47.42,NE
2021-10-19 02:00:00,Kalinga,6090.27,47.1,NE
2021-10-19 05:00:00,Kalinga,6278.07,46.84,NE
2021-10-19 08:00:00,Kalinga,6471.32,46.54,NE
2021-10-19 11:00:00,Kalinga,6649.86,46.64,NE
2021-10-19 14:00:00,Kalinga,6825.19,47.14,NE
2021-10-19 17:00:00,Kalinga,7002.55,47.69,NE
2021-10-19 20:00:00,Kalinga,7182.78,48.39,NE
2021-10-19 23:00:00,Kalinga,7383.5,49.12,NE
2021-10-20 02:00:00,Kalinga,7589.06,49.78,NE
2021-10-20 05:00:00,Kalinga,7782.75,50.37,NE
2021-10-20 08:00:00,Kalinga,7970.66,50.81,NE
2021-09-22 14:00:00,La Union,3267.54,97.55,E
2021-09-22 17:00:00,La Union,3182.43,97.11,E
2021-09-22 20:00:00,La Union,3113.56,97.0,E
2021-09-22 23:00:00,La Union,3052.71,96.63,E
2021-09-23 02:00:00,La Union,2984.02,96.5,E
2021-09-23 05:00:00,La Union,2899.84,95.97,E
2021-09-23 08:00:00,La Union,2807.81,95.69,E
2021-09-23 11:00:00,La Union,2713.73,95.14,E
2021-09-23 14:00:00,La Union,2632.84,94.75,E
2021-09-23 17:00:00,La Union,2543.66,94.62,E
2021-09-23 20:00:00,La Union,2465.2,94.44,E
2021-09-23 23:00:00,La Union,2397.48,94.19,E
2021-09-24 02:00:00,La Union,2340.51,93.88,E
2021-09-24 05:00:00,La Union,2281.93,93.27,E
2021-09-24 08:00:00,La Union,2225.34,92.91,E
2021-09-24 11:00:00,La Union,2188.68,92.15,E
2021-09-24 14:00:00,La Union,2141.82,91.41,E
2021-09-24 17:00:00,La Union,2083.61,90.35,E
2021-09-24 20:00:00,La Union,2027.22,89.55,E
2021-09-24 23:00:00,La Union,1981.27,88.36,E
2021-09-25 02:00:00,La Union,1947.48,87.42,E
2021-09-25 05:00:00,La Union,1914.65,86.79,E
2021-09-25 08:00:00,La Union,1892.51,85.79,E
2021-09-25 11:00:00,La Union,1871.02,85.11,E
2021-09-25 14:00:00,La Union,1849.95,84.06,E
2021-09-25 17:00:00,La Union,1840.13,83.01,E
2021-09-25 20:00:00,La Union,1819.85,82.28,E
2021-09-25 23:00:00,La Union,1799.91,81.53,E
2021-09-26 02:00:00,La Union,1790.83,80.79,E
2021-09-26 05:00:00,La Union,1769.8,80.74,E
2021-09-26 08:00:00,La Union,1760.15,80.35,E
2021-09-26 11:00:00,La Union,1750.59,79.95,E
2021-09-26 14:00:00,La Union,1751.6,79.58,E
2021-09-26 17:00:00,La Union,1752.68,79.22,E
2021-09-26 20:00:00,La Union,1753.83,78.85,E
2021-09-26 23:00:00,La Union,1756.33,78.12,ENE
2021-09-27 02:00:00,La Union,1759.1,77.39,ENE
2021-09-27 05:00:00,La Union,1760.59,77.03,ENE
2021-09-27 08:00:00,La Union,1762.14,76.67,ENE
2021-09-27 11:00:00,La Union,1753.41,76.25,ENE
2021-09-27 14:00:00,La Union,1756.89,75.53,ENE
2021-09-27 17:00:00,La Union,1750.35,74.74,ENE
2021-09-27 20:00:00,La Union,1742.08,74.32,ENE
2021-09-27 23:00:00,La Union,1744.15,73.95,ENE
2021-09-28 02:00:00,La Union,1738.3,73.16,ENE
2021-09-28 05:00:00,La Union,1742.95,72.43,ENE
2021-09-28 08:00:00,La Union,1740.33,71.27,ENE
2021-09-28 11:00:00,La Union,1728.41,70.02,ENE
2021-09-28 14:00:00,La Union,1707.45,68.65,ENE
2021-09-28 17:00:00,La Union,1694.08,67.73,ENE
2021-09-28 20:00:00,La Union,1691.0,66.89,ENE
2021-09-28 23:00:00,La Union,1701.64,65.81,ENE
2021-09-29 02:00:00,La Union,1722.5,64.86,ENE
2021-09-29 05:00:00,La Union,1728.68,63.34,ENE
2021-09-29 08:00:00,La Union,1745.47,61.97,ENE
2021-09-29 11:00:00,La Union,1753.91,60.48,ENE
2021-09-29 14:00:00,La Union,1772.67,59.15,ENE
2021-09-29 17:00:00,La Union,1801.35,58.0,ENE
2021-09-29 20:00:00,La Union,1839.57,57.03,ENE
2021-09-29 23:00:00,La Union,1869.33,55.95,NE
2021-09-30 02:00:00,La Union,1913.83,54.75,NE
2021-09-30 05:00:00,La Union,1947.74,54.18,NE
2021-09-30 08:00:00,La Union,2001.64,53.21,NE
2021-09-30 11:00:00,La Union,2070.1,52.16,NE
2021-09-30 14:00:00,La Union,2153.13,51.06,NE
2021-09-30 17:00:00,La Union,2222.17,50.13,NE
2021-09-30 20:00:00,La Union,2291.42,49.24,NE
2021-09-30 23:00:00,La Union,2368.82,48.53,NE
2021-10-01 02:00:00,La Union,2454.09,47.98,NE
2021-10-01 05:00:00,La Union,2569.01,47.61,NE
2021-10-01 08:00:00,La Union,2688.14,46.72,NE
2021-10-01 11:00:00,La Union,2792.88,45.95,NE
2021-10-01 14:00:00,La Union,2903.76,45.03,NE
2021-10-01 17:00:00,La Union,3020.93,43.98,NE
2021-10-01 20:00:00,La Union,3145.95,43.34,NE
2021-10-01 23:00:00,La Union,3256.47,42.79,NE
2021-10-02 02:00:00,La Union,3380.09,42.18,NE
2021-10-02 05:00:00,La Union,3523.08,41.35,NE
2021-10-02 08:00:00,La Union,3671.98,40.63,NE
2021-10-02 11:00:00,La Union,3819.96,40.14,NE
2021-10-02 14:00:00,La Union,3972.93,39.5,NE
2021-10-02 17:00:00,La Union,4124.32,38.85,NE
2021-10-02 20:00:00,La Union,4280.66,38.26,NE
2021-10-02 23:00:00,La Union,4448.14,37.79,NE
2021-10-03 02:00:00,La Union,4619.18,36.97,NE
2021-10-03 05:00:00,La Union,4781.39,36.09,NE
2021-10-03 08:00:00,La Union,4928.95,35.1,NE
2021-10-03 11:00:00,La Union,5080.57,34.16,NE
2021-10-03 14:00:00,La Union,5218.06,33.29,NNE
2021-10-03 17:00:00,La Union,5347.82,32.37,NNE
2021-10-03 20:00:00,La Union,5469.84,31.56,NNE
2021-10-03 23:00:00,La Union,5595.54,30.79,NNE
2021-10-04 02:00:00,La Union,5713.33,30.12,NNE
2021-10-04 05:00:00,La Union,5801.46,29.69,NNE
2021-10-04 08:00:00,La Union,5893.59,29.28,NNE
2021-10-04 11:00:00,La Union,5989.18,29.03,NNE
2021-10-04 14:00:00,La Union,6072.93,28.85,NNE
2021-10-04 17:00:00,La Union,6129.98,28.63,NNE
2021-10-04 20:00:00,La Union,6176.19,28.49,NNE
2021-10-04 23:00:00,La Union,6227.1,28.5,NNE
2021-10-05 02:00:00,La Union,6277.79,28.51,NNE
2021-10-05 05:00:00,La Union,6333.32,28.53,NNE
2021-10-05 08:00:00,La Union,6389.06,28.68,NNE
2021-10-05 11:00:00,La Union,6444.87,28.82,NNE
2021-10-05 14:00:00,La Union,6505.04,28.84,NNE
2021-10-05 17:00:00,La Union,6575.2,28.89,NNE
2021-10-05 20:00:00,La Union,6635.96,29.01,NNE
2021-10-05 23:00:00,La Union,6695.35,28.99,NNE
2021-10-06 02:00:00,La Union,6759.55,28.98,NNE
2021-10-06 05:00:00,La Union,6837.1,28.88,NNE
2021-10-06 08:00:00,La Union,6917.04,28.66,NNE
2021-10-06 11:00:00,La Union,6975.46,28.37,NNE
2021-10-06 14:00:00,La Union,7017.93,28.03,NNE
2021-10-06 17:00:00,La Union,7056.81,27.79,NNE
2021-10-06 20:00:00,La Union,7084.54,27.75,NNE
2021-10-06 23:00:00,La Union,7119.32,27.84,NNE
2021-10-07 02:00:00,La Union,7148.97,28.14,NNE
2021-10-09 02:00:00,La Union,4766.77,83.89,E
2021-10-09 05:00:00,La Union,4701.84,83.85,E
2021-10-09 08:00:00,La Union,4646.24,83.64,E
2021-10-09 11:00:00,La Union,4590.78,83.42,E
2021-10-09 14:00:00,La Union,4536.65,83.35,E
2021-10-09 17:00:00,La Union,4482.56,83.27,E
2021-10-09 20:00:00,La Union,4440.23,83.33,E
2021-10-09 23:00:00,La Union,4387.31,83.41,E
2021-10-10 02:00:00,La Union,4334.38,83.48,E
