Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-18 20:00:00,La Union,2729.37,39.7,NE
2021-09-18 23:00:00,La Union,2762.98,40.97,NE
2021-09-19 02:00:00,La Union,2784.0,41.96,NE
2021-09-19 05:00:00,La Union,2791.92,43.01,NE
2021-09-19 08:00:00,La Union,2792.9,43.62,NE
2021-09-19 11:00:00,La Union,2787.61,44.42,NE
2021-09-19 14:00:00,La Union,2781.91,44.92,NE
2021-09-19 17:00:00,La Union,2755.9,45.69,NE
2021-09-19 20:00:00,La Union,2743.07,46.08,NE
2021-09-19 23:00:00,La Union,2722.63,46.36,NE
2021-09-20 02:00:00,La Union,2708.55,46.44,NE
2021-09-20 05:00:00,La Union,2688.14,46.72,NE
2021-09-20 08:00:00,La Union,2659.96,46.89,NE
2021-09-05 14:00:00,Laguna,2074.76,93.5,E
2021-09-05 17:00:00,Laguna,2038.11,92.69,E
2021-09-05 20:00:00,Laguna,2001.93,91.84,E
2021-09-05 23:00:00,Laguna,1978.09,91.26,E
2021-09-06 02:00:00,Laguna,1944.7,91.02,E
2021-09-06 05:00:00,Laguna,1911.37,90.77,E
2021-09-06 08:00:00,Laguna,1888.88,90.49,E
2021-09-06 11:00:00,Laguna,1865.62,89.86,E
2021-09-06 14:00:00,Laguna,1852.77,88.84,E
2021-09-06 17:00:00,Laguna,1818.98,87.83,E
2021-09-06 20:00:00,Laguna,1785.67,86.42,E
2021-09-06 23:00:00,Laguna,1753.34,85.69,E
2021-09-07 02:00:00,Laguna,1721.57,84.57,E
2021-09-07 05:00:00,Laguna,1679.38,83.76,E
2021-09-07 08:00:00,Laguna,1637.6,82.92,E
2021-09-07 11:00:00,Laguna,1597.12,81.62,E
2021-09-07 14:00:00,Laguna,1545.84,80.63,E
2021-09-07 17:00:00,Laguna,1493.89,80.0,E
2021-09-07 20:00:00,Laguna,1431.6,79.26,E
2021-09-07 23:00:00,Laguna,1368.11,78.92,E
2021-09-08 02:00:00,Laguna,1315.27,78.6,ENE
2021-09-08 05:00:00,Laguna,1250.28,78.68,ENE
2021-09-08 08:00:00,Laguna,1183.69,79.3,E
2021-09-08 11:00:00,Laguna,1127.76,80.05,E
2021-09-08 14:00:00,Laguna,1073.28,80.27,E
2021-09-08 17:00:00,Laguna,1018.78,80.51,E
2021-09-08 20:00:00,Laguna,964.26,80.78,E
2021-09-08 23:00:00,Laguna,899.08,80.98,E
2021-09-09 02:00:00,Laguna,835.28,80.44,E
2021-09-09 05:00:00,Laguna,771.58,79.8,E
2021-09-09 08:00:00,Laguna,720.45,78.3,ENE
2021-09-09 11:00:00,Laguna,680.45,76.74,ENE
2021-09-09 14:00:00,Laguna,633.4,73.78,ENE
2021-09-09 17:00:00,Laguna,574.84,71.07,ENE
2021-09-09 20:00:00,Laguna,522.08,66.6,ENE
2021-09-09 23:00:00,Laguna,482.84,61.74,ENE
2021-09-10 02:00:00,Laguna,453.96,54.9,NE
2021-09-10 05:00:00,Laguna,433.32,49.28,NE
2021-09-10 08:00:00,Laguna,425.42,42.13,NE
2021-09-10 11:00:00,Laguna,424.46,34.84,NE
2021-09-10 14:00:00,Laguna,450.47,29.35,NNE
2021-09-10 17:00:00,Laguna,486.01,22.83,NNE
2021-09-10 20:00:00,Laguna,516.47,17.64,NNE
2021-09-10 23:00:00,Laguna,548.41,12.01,NNE
2021-09-11 02:00:00,Laguna,588.16,9.08,N
2021-09-11 05:00:00,Laguna,629.28,6.54,N
2021-09-11 08:00:00,Laguna,671.52,4.32,N
2021-09-11 11:00:00,Laguna,714.66,2.38,N
2021-09-11 14:00:00,Laguna,747.44,0.67,N
2021-09-11 17:00:00,Laguna,792.1,1.38,N
2021-09-11 20:00:00,Laguna,837.33,2.72,N
2021-09-11 23:00:00,Laguna,893.4,3.21,N
2021-09-12 02:00:00,Laguna,949.53,3.63,N
2021-09-12 05:00:00,Laguna,1006.52,4.58,N
2021-09-12 08:00:00,Laguna,1062.79,4.88,N
2021-09-12 11:00:00,Laguna,1152.3,4.98,N
2021-09-12 14:00:00,Laguna,1217.91,4.22,N
2021-09-12 17:00:00,Laguna,1285.22,4.43,N
2021-09-12 20:00:00,Laguna,1343.38,5.51,N
2021-09-12 23:00:00,Laguna,1411.87,6.03,N
2021-09-13 02:00:00,Laguna,1491.5,6.45,N
2021-09-13 05:00:00,Laguna,1571.2,6.81,N
2021-09-13 08:00:00,Laguna,1663.32,7.41,N
2021-09-13 11:00:00,Laguna,1761.15,6.63,N
2021-09-13 14:00:00,Laguna,1837.2,6.01,N
2021-09-13 17:00:00,Laguna,1858.2,5.63,N
2021-09-13 20:00:00,Laguna,1869.26,5.59,N
2021-09-13 23:00:00,Laguna,1892.42,5.81,N
2021-09-14 02:00:00,Laguna,1915.62,6.02,N
2021-09-14 05:00:00,Laguna,1917.99,6.59,N
2021-09-14 08:00:00,Laguna,1908.23,6.92,N
2021-09-14 11:00:00,Laguna,1888.95,7.59,N
2021-09-14 14:00:00,Laguna,1871.54,8.58,N
2021-09-14 17:00:00,Laguna,1852.99,9.28,N
2021-09-14 20:00:00,Laguna,1834.76,10.01,N
2021-09-14 23:00:00,Laguna,1829.76,10.97,N
2021-09-15 02:00:00,Laguna,1812.31,11.73,NNE
2021-09-15 05:00:00,Laguna,1819.13,12.62,NNE
2021-09-15 08:00:00,Laguna,1834.7,13.13,NNE
2021-09-15 11:00:00,Laguna,1837.17,13.42,NNE
2021-09-15 14:00:00,Laguna,1837.17,13.42,NNE
2021-09-15 17:00:00,Laguna,1826.44,13.51,NNE
2021-09-15 20:00:00,Laguna,1821.51,12.92,NNE
2021-09-15 23:00:00,Laguna,1816.8,12.33,NNE
2021-09-16 02:00:00,Laguna,1814.53,12.03,NNE
2021-09-16 05:00:00,Laguna,1823.14,11.65,NNE
2021-09-16 08:00:00,Laguna,1831.84,11.27,NNE
2021-09-16 11:00:00,Laguna,1866.49,11.33,NNE
2021-09-16 14:00:00,Laguna,1914.11,11.6,NNE
2021-09-16 17:00:00,Laguna,1940.16,12.0,NNE
2021-09-16 20:00:00,Laguna,1977.08,12.31,NNE
2021-09-16 23:00:00,Laguna,2016.45,12.87,NNE
2021-09-17 02:00:00,Laguna,2066.73,13.32,NNE
2021-09-17 05:00:00,Laguna,2111.68,14.33,NNE
2021-09-17 08:00:00,Laguna,2160.19,15.52,NNE
2021-09-17 11:00:00,Laguna,2215.97,17.11,NNE
2021-09-17 14:00:00,Laguna,2277.05,18.84,NNE
2021-09-17 17:00:00,Laguna,2337.85,20.99,NNE
2021-09-17 20:00:00,Laguna,2400.92,23.53,NNE
2021-09-17 23:00:00,Laguna,2454.98,25.87,NNE
2021-09-18 02:00:00,Laguna,2528.04,28.14,NNE
2021-09-18 05:00:00,Laguna,2609.13,29.94,NNE
2021-09-18 08:00:00,Laguna,2707.51,31.61,NNE
2021-09-18 11:00:00,Laguna,2750.48,32.4,NNE
2021-09-18 14:00:00,Laguna,2779.65,33.15,NNE
2021-09-18 17:00:00,Laguna,2821.47,34.18,NE
2021-09-18 20:00:00,Laguna,2864.38,35.17,NE
2021-09-18 23:00:00,Laguna,2892.37,36.45,NE
2021-09-19 02:00:00,Laguna,2908.96,37.44,NE
2021-09-19 05:00:00,Laguna,2912.26,38.45,NE
2021-09-19 08:00:00,Laguna,2910.52,39.04,NE
2021-09-19 11:00:00,Laguna,2901.68,39.79,NE
2021-09-19 14:00:00,Laguna,2893.77,40.26,NE
2021-09-19 17:00:00,Laguna,2864.41,40.95,NE
2021-09-19 20:00:00,Laguna,2849.87,41.3,NE
2021-09-19 23:00:00,Laguna,2828.26,41.52,NE
2021-09-20 02:00:00,Laguna,2813.89,41.57,NE
2021-09-20 05:00:00,Laguna,2792.29,41.8,NE
2021-09-20 08:00:00,Laguna,2763.5,41.9,NE
2021-09-05 14:00:00,Lanao del Norte,1836.59,74.01,ENE
2021-09-05 17:00:00,Lanao del Norte,1812.85,72.74,ENE
2021-09-05 20:00:00,Lanao del Norte,1790.08,71.43,ENE
2021-09-05 23:00:00,Lanao del Norte,1775.44,70.53,ENE
2021-09-06 02:00:00,Lanao del Norte,1747.62,69.87,ENE
2021-09-06 05:00:00,Lanao del Norte,1720.06,69.19,ENE
2021-09-06 08:00:00,Lanao del Norte,1703.02,68.6,ENE
2021-09-06 11:00:00,Lanao del Norte,1689.87,67.64,ENE
2021-09-06 14:00:00,Lanao del Norte,1691.25,66.44,ENE
2021-09-06 17:00:00,Lanao del Norte,1673.4,64.96,ENE
2021-09-06 20:00:00,Lanao del Norte,1661.25,63.1,ENE
2021-09-06 23:00:00,Lanao del Norte,1641.27,61.91,ENE
2021-09-07 02:00:00,Lanao del Norte,1627.07,60.35,ENE
2021-09-07 05:00:00,Lanao del Norte,1599.43,58.93,ENE
2021-09-07 08:00:00,Lanao del Norte,1572.87,57.45,ENE
2021-09-07 11:00:00,Lanao del Norte,1553.3,55.58,NE
2021-09-07 14:00:00,Lanao del Norte,1520.46,53.79,NE
2021-09-07 17:00:00,Lanao del Norte,1482.81,52.27,NE
2021-09-07 20:00:00,Lanao del Norte,1437.85,50.41,NE
2021-09-07 23:00:00,Lanao del Norte,1387.56,48.79,NE
2021-09-08 02:00:00,Lanao del Norte,1346.62,47.34,NE
2021-09-08 05:00:00,Lanao del Norte,1291.28,45.85,NE
2021-09-08 08:00:00,Lanao del Norte,1229.24,44.59,NE
2021-09-08 11:00:00,Lanao del Norte,1175.43,43.56,NE
2021-09-08 14:00:00,Lanao del Norte,1130.08,42.04,NE
2021-09-08 17:00:00,Lanao del Norte,1085.64,40.38,NE
2021-09-08 20:00:00,Lanao del Norte,1042.23,38.58,NE
2021-09-08 23:00:00,Lanao del Norte,993.46,36.13,NE
2021-09-09 02:00:00,Lanao del Norte,955.96,33.04,NNE
2021-09-09 05:00:00,Lanao del Norte,921.57,29.71,NNE
2021-09-09 08:00:00,Lanao del Norte,905.4,26.42,NNE
2021-09-09 11:00:00,Lanao del Norte,896.79,23.65,NNE
2021-09-09 14:00:00,Lanao del Norte,896.91,19.94,NNE
2021-09-09 17:00:00,Lanao del Norte,887.21,15.78,NNE
2021-09-09 20:00:00,Lanao del Norte,893.26,11.42,NNE
2021-09-09 23:00:00,Lanao del Norte,905.99,7.81,N
2021-09-10 02:00:00,Lanao del Norte,933.37,4.27,N
2021-09-10 05:00:00,Lanao del Norte,953.33,1.61,N
2021-09-10 08:00:00,Lanao del Norte,986.43,359.07,N
2021-09-10 11:00:00,Lanao del Norte,1021.4,356.71,N
2021-09-10 14:00:00,Lanao del Norte,1067.22,355.71,N
2021-09-10 17:00:00,Lanao del Norte,1125.47,354.32,N
2021-09-10 20:00:00,Lanao del Norte,1173.3,353.0,N
2021-09-10 23:00:00,Lanao del Norte,1223.34,351.3,N
2021-09-11 02:00:00,Lanao del Norte,1270.66,350.68,N
2021-09-11 05:00:00,Lanao del Norte,1318.12,350.11,N
2021-09-11 08:00:00,Lanao del Norte,1365.7,349.58,N
2021-09-11 11:00:00,Lanao del Norte,1413.4,349.1,N
2021-09-11 14:00:00,Lanao del Norte,1450.31,348.55,NNW
2021-09-11 17:00:00,Lanao del Norte,1491.74,349.31,N
2021-09-11 20:00:00,Lanao del Norte,1531.56,350.4,N
2021-09-11 23:00:00,Lanao del Norte,1584.57,351.13,N
2021-09-12 02:00:00,Lanao del Norte,1637.83,351.82,N
2021-09-12 05:00:00,Lanao del Norte,1689.9,352.8,N
2021-09-12 08:00:00,Lanao del Norte,1743.71,353.39,N
2021-09-12 11:00:00,Lanao del Norte,1830.83,354.06,N
2021-09-12 14:00:00,Lanao del Norte,1898.26,353.98,N
2021-09-12 17:00:00,Lanao del Norte,1963.47,354.5,N
2021-09-12 20:00:00,Lanao del Norte,2015.95,355.53,N
2021-09-12 23:00:00,Lanao del Norte,2080.88,356.25,N
2021-09-13 02:00:00,Lanao del Norte,2157.24,356.93,N
2021-09-13 05:00:00,Lanao del Norte,2233.9,357.56,N
2021-09-13 08:00:00,Lanao del Norte,2321.63,358.41,N
2021-09-13 11:00:00,Lanao del Norte,2421.97,358.25,N
2021-09-13 14:00:00,Lanao del Norte,2500.11,358.09,N
2021-09-13 17:00:00,Lanao del Norte,2522.72,357.89,N
2021-09-13 20:00:00,Lanao del Norte,2533.83,357.9,N
2021-09-13 23:00:00,Lanao del Norte,2555.67,358.14,N
2021-09-14 02:00:00,Lanao del Norte,2577.56,358.37,N
2021-09-14 05:00:00,Lanao del Norte,2577.02,358.81,N
2021-09-14 08:00:00,Lanao del Norte,2565.69,359.02,N
2021-09-14 11:00:00,Lanao del Norte,2543.16,359.45,N
2021-09-14 14:00:00,Lanao del Norte,2520.79,0.11,N
2021-09-14 17:00:00,Lanao del Norte,2498.69,0.56,N
2021-09-14 20:00:00,Lanao del Norte,2476.75,1.02,N
2021-09-14 23:00:00,Lanao del Norte,2466.43,1.71,N
2021-09-15 02:00:00,Lanao del Norte,2444.95,2.19,N
2021-09-15 05:00:00,Lanao del Norte,2446.42,2.88,N
2021-09-15 08:00:00,Lanao del Norte,2458.71,3.33,N
2021-09-15 11:00:00,Lanao del Norte,2459.37,3.56,N
2021-09-15 14:00:00,Lanao del Norte,2459.37,3.56,N
2021-09-15 17:00:00,Lanao del Norte,2448.28,3.58,N
2021-09-15 20:00:00,Lanao del Norte,2446.99,3.12,N
2021-09-15 23:00:00,Lanao del Norte,2445.88,2.65,N
2021-09-16 02:00:00,Lanao del Norte,2445.4,2.42,N
2021-09-16 05:00:00,Lanao del Norte,2456.06,2.18,N
2021-09-16 08:00:00,Lanao del Norte,2466.78,1.94,N
2021-09-16 11:00:00,Lanao del Norte,2500.5,2.14,N
2021-09-16 14:00:00,Lanao del Norte,2545.82,2.53,N
2021-09-16 17:00:00,Lanao del Norte,2569.08,2.94,N
2021-09-16 20:00:00,Lanao del Norte,2603.57,3.32,N
2021-09-16 23:00:00,Lanao del Norte,2638.93,3.9,N
2021-09-17 02:00:00,Lanao del Norte,2685.65,4.44,N
2021-09-17 05:00:00,Lanao del Norte,2723.55,5.39,N
2021-09-17 08:00:00,Lanao del Norte,2763.51,6.5,N
2021-09-17 11:00:00,Lanao del Norte,2807.59,7.96,N
2021-09-17 14:00:00,Lanao del Norte,2855.49,9.56,N
2021-09-17 17:00:00,Lanao del Norte,2899.33,11.51,NNE
2021-09-17 20:00:00,Lanao del Norte,2941.43,13.81,NNE
2021-09-17 23:00:00,Lanao del Norte,2975.32,15.93,NNE
2021-09-18 02:00:00,Lanao del Norte,3027.59,18.08,NNE
2021-09-18 05:00:00,Lanao del Norte,3091.06,19.9,NNE
2021-09-18 08:00:00,Lanao del Norte,3172.06,21.69,NNE
2021-09-18 11:00:00,Lanao del Norte,3206.82,22.51,NNE
2021-09-18 14:00:00,Lanao del Norte,3228.22,23.27,NNE
2021-09-18 17:00:00,Lanao del Norte,3259.29,24.3,NNE
2021-09-18 20:00:00,Lanao del Norte,3291.61,25.31,NNE
2021-09-18 23:00:00,Lanao del Norte,3306.35,26.52,NNE
2021-09-19 02:00:00,Lanao del Norte,3312.63,27.44,NNE
2021-09-19 05:00:00,Lanao del Norte,3305.54,28.33,NNE
2021-09-19 08:00:00,Lanao del Norte,3297.78,28.84,NNE
2021-09-19 11:00:00,Lanao del Norte,3281.27,29.46,NNE
2021-09-19 14:00:00,Lanao del Norte,3268.68,29.84,NNE
2021-09-19 17:00:00,Lanao del Norte,3232.8,30.32,NNE
2021-09-19 20:00:00,Lanao del Norte,3214.93,30.57,NNE
2021-09-19 23:00:00,Lanao del Norte,3191.48,30.68,NNE
2021-09-20 02:00:00,Lanao del Norte,3176.95,30.66,NNE
2021-09-20 05:00:00,Lanao del Norte,3153.48,30.77,NNE
2021-09-20 08:00:00,Lanao del Norte,3124.37,30.73,NNE
2021-09-05 14:00:00,Lanao del Sur,1838.52,73.23,ENE
2021-09-05 17:00:00,Lanao del Sur,1815.37,71.94,ENE
2021-09-05 20:00:00,Lanao del Sur,1793.19,70.62,ENE
2021-09-05 23:00:00,Lanao del Sur,1778.96,69.73,ENE
2021-09-06 02:00:00,Lanao del Sur,1751.43,69.05,ENE
2021-09-06 05:00:00,Lanao del Sur,1724.18,68.36,ENE
2021-09-06 08:00:00,Lanao del Sur,1707.41,67.76,ENE
2021-09-06 11:00:00,Lanao del Sur,1694.7,66.8,ENE
2021-09-06 14:00:00,Lanao del Sur,1696.61,65.6,ENE
2021-09-06 17:00:00,Lanao del Sur,1679.42,64.12,ENE
2021-09-06 20:00:00,Lanao del Sur,1668.1,62.26,ENE
2021-09-06 23:00:00,Lanao del Sur,1648.64,61.07,ENE
2021-09-07 02:00:00,Lanao del Sur,1635.12,59.5,ENE
2021-09-07 05:00:00,Lanao del Sur,1608.1,58.07,ENE
2021-09-07 08:00:00,Lanao del Sur,1582.17,56.59,ENE
2021-09-07 11:00:00,Lanao del Sur,1563.4,54.72,NE
2021-09-07 14:00:00,Lanao del Sur,1531.31,52.92,NE
2021-09-07 17:00:00,Lanao del Sur,1494.29,51.38,NE
2021-09-07 20:00:00,Lanao del Sur,1450.09,49.51,NE
2021-09-07 23:00:00,Lanao del Sur,1400.45,47.87,NE
2021-09-08 02:00:00,Lanao del Sur,1360.09,46.41,NE
2021-09-08 05:00:00,Lanao del Sur,1305.33,44.89,NE
2021-09-08 08:00:00,Lanao del Sur,1243.77,43.6,NE
2021-09-08 11:00:00,Lanao del Sur,1190.36,42.54,NE
2021-09-08 14:00:00,Lanao del Sur,1145.58,41.0,NE
2021-09-08 17:00:00,Lanao del Sur,1101.75,39.32,NE
2021-09-08 20:00:00,Lanao del Sur,1058.98,37.5,NE
2021-09-08 23:00:00,Lanao del Sur,1011.06,35.04,NE
2021-09-09 02:00:00,Lanao del Sur,974.57,31.97,NNE
2021-09-09 05:00:00,Lanao del Sur,941.21,28.67,NNE
2021-09-09 08:00:00,Lanao del Sur,926.0,25.43,NNE
2021-09-09 11:00:00,Lanao del Sur,918.13,22.71,NNE
2021-09-09 14:00:00,Lanao del Sur,919.18,19.08,NNE
2021-09-09 17:00:00,Lanao del Sur,910.4,15.03,NNE
2021-09-09 20:00:00,Lanao del Sur,917.3,10.78,N
2021-09-09 23:00:00,Lanao del Sur,930.62,7.27,N
2021-09-10 02:00:00,Lanao del Sur,958.49,3.84,N
2021-09-10 05:00:00,Lanao del Sur,978.76,1.25,N
2021-09-10 08:00:00,Lanao del Sur,1012.11,358.79,N
2021-09-10 11:00:00,Lanao del Sur,1047.25,356.5,N
2021-09-10 14:00:00,Lanao del Sur,1093.15,355.53,N
2021-09-10 17:00:00,Lanao del Sur,1151.47,354.18,N
2021-09-10 20:00:00,Lanao del Sur,1199.36,352.9,N
2021-09-10 23:00:00,Lanao del Sur,1249.45,351.24,N
2021-09-11 02:00:00,Lanao del Sur,1296.79,350.63,N
2021-09-11 05:00:00,Lanao del Sur,1344.26,350.08,N
2021-09-11 08:00:00,Lanao del Sur,1391.85,349.56,N
2021-09-11 11:00:00,Lanao del Sur,1439.55,349.08,N
2021-09-11 14:00:00,Lanao del Sur,1476.47,348.55,NNW
2021-09-11 17:00:00,Lanao del Sur,1517.89,349.29,N
2021-09-11 20:00:00,Lanao del Sur,1557.69,350.37,N
2021-09-11 23:00:00,Lanao del Sur,1610.69,351.09,N
2021-09-12 02:00:00,Lanao del Sur,1663.93,351.76,N
2021-09-12 05:00:00,Lanao del Sur,1715.97,352.73,N
2021-09-12 08:00:00,Lanao del Sur,1769.75,353.31,N
2021-09-12 11:00:00,Lanao del Sur,1856.84,353.98,N
2021-09-12 14:00:00,Lanao del Sur,1924.28,353.91,N
2021-09-12 17:00:00,Lanao del Sur,1989.46,354.42,N
2021-09-12 20:00:00,Lanao del Sur,2041.88,355.44,N
2021-09-12 23:00:00,Lanao del Sur,2106.76,356.15,N
2021-09-13 02:00:00,Lanao del Sur,2183.07,356.83,N
2021-09-13 05:00:00,Lanao del Sur,2259.69,357.46,N
2021-09-13 08:00:00,Lanao del Sur,2347.36,358.3,N
2021-09-13 11:00:00,Lanao del Sur,2447.71,358.15,N
2021-09-13 14:00:00,Lanao del Sur,2525.86,358.0,N
2021-09-13 17:00:00,Lanao del Sur,2548.48,357.8,N
2021-09-13 20:00:00,Lanao del Sur,2559.59,357.81,N
2021-09-13 23:00:00,Lanao del Sur,2581.41,358.05,N
2021-09-14 02:00:00,Lanao del Sur,2603.28,358.28,N
2021-09-14 05:00:00,Lanao del Sur,2602.7,358.71,N
2021-09-14 08:00:00,Lanao del Sur,2591.36,358.92,N
2021-09-14 11:00:00,Lanao del Sur,2568.79,359.35,N
2021-09-14 14:00:00,Lanao del Sur,2546.36,0.0,N
2021-09-14 17:00:00,Lanao del Sur,2524.21,0.45,N
2021-09-14 20:00:00,Lanao del Sur,2502.23,0.9,N
2021-09-14 23:00:00,Lanao del Sur,2491.83,1.58,N
2021-09-15 02:00:00,Lanao del Sur,2470.31,2.06,N
2021-09-15 05:00:00,Lanao del Sur,2471.69,2.74,N
2021-09-15 08:00:00,Lanao del Sur,2483.93,3.18,N
2021-09-15 11:00:00,Lanao del Sur,2484.56,3.41,N
2021-09-15 14:00:00,Lanao del Sur,2484.56,3.41,N
2021-09-15 17:00:00,Lanao del Sur,2473.47,3.43,N
2021-09-15 20:00:00,Lanao del Sur,2472.24,2.97,N
2021-09-15 23:00:00,Lanao del Sur,2471.19,2.51,N
2021-09-16 02:00:00,Lanao del Sur,2470.72,2.29,N
2021-09-16 05:00:00,Lanao del Sur,2481.42,2.05,N
2021-09-16 08:00:00,Lanao del Sur,2492.16,1.81,N
2021-09-16 11:00:00,Lanao del Sur,2525.86,2.0,N
2021-09-16 14:00:00,Lanao del Sur,2571.14,2.4,N
2021-09-16 17:00:00,Lanao del Sur,2594.35,2.81,N
2021-09-16 20:00:00,Lanao del Sur,2628.8,3.19,N
2021-09-16 23:00:00,Lanao del Sur,2664.07,3.77,N
2021-09-17 02:00:00,Lanao del Sur,2710.73,4.3,N
2021-09-17 05:00:00,Lanao del Sur,2748.51,5.24,N
2021-09-17 08:00:00,Lanao del Sur,2788.31,6.35,N
2021-09-17 11:00:00,Lanao del Sur,2832.16,7.8,N
2021-09-17 14:00:00,Lanao del Sur,2879.81,9.39,N
2021-09-17 17:00:00,Lanao del Sur,2923.31,11.32,NNE
2021-09-17 20:00:00,Lanao del Sur,2964.97,13.61,NNE
2021-09-17 23:00:00,Lanao del Sur,2998.42,15.72,NNE
2021-09-18 02:00:00,Lanao del Sur,3050.22,17.86,NNE
2021-09-18 05:00:00,Lanao del Sur,3113.26,19.67,NNE
2021-09-18 08:00:00,Lanao del Sur,3193.82,21.45,NNE
2021-09-18 11:00:00,Lanao del Sur,3228.37,22.28,NNE
2021-09-18 14:00:00,Lanao del Sur,3249.57,23.03,NNE
2021-09-18 17:00:00,Lanao del Sur,3280.37,24.06,NNE
2021-09-18 20:00:00,Lanao del Sur,3312.41,25.07,NNE
2021-09-18 23:00:00,Lanao del Sur,3326.81,26.27,NNE
2021-09-19 02:00:00,Lanao del Sur,3332.83,27.18,NNE
2021-09-19 05:00:00,Lanao del Sur,3325.47,28.07,NNE
2021-09-19 08:00:00,Lanao del Sur,3317.57,28.57,NNE
2021-09-19 11:00:00,Lanao del Sur,3300.87,29.2,NNE
2021-09-19 14:00:00,Lanao del Sur,3288.17,29.57,NNE
2021-09-19 17:00:00,Lanao del Sur,3252.14,30.05,NNE
2021-09-19 20:00:00,Lanao del Sur,3234.19,30.29,NNE
2021-09-19 23:00:00,Lanao del Sur,3210.72,30.39,NNE
2021-09-20 02:00:00,Lanao del Sur,3196.19,30.37,NNE
2021-09-20 05:00:00,Lanao del Sur,3172.69,30.48,NNE
2021-09-20 08:00:00,Lanao del Sur,3143.59,30.44,NNE
2021-09-05 14:00:00,Leyte,1691.65,84.06,E
2021-09-05 17:00:00,Leyte,1661.1,82.84,E
2021-09-05 20:00:00,Leyte,1631.38,81.58,E
2021-09-05 23:00:00,Leyte,1612.04,80.71,E
2021-09-06 02:00:00,Leyte,1581.03,80.18,E
2021-09-06 05:00:00,Leyte,1550.18,79.62,E
2021-09-06 08:00:00,Leyte,1530.22,79.1,E
2021-09-06 11:00:00,Leyte,1512.08,78.14,ENE
2021-09-06 14:00:00,Leyte,1506.97,76.81,ENE
2021-09-06 17:00:00,Leyte,1481.56,75.31,ENE
2021-09-06 20:00:00,Leyte,1459.86,73.32,ENE
2021-09-06 23:00:00,Leyte,1434.13,72.14,ENE
2021-09-07 02:00:00,Leyte,1412.23,70.48,ENE
2021-09-07 05:00:00,Leyte,1377.95,69.07,ENE
2021-09-07 08:00:00,Leyte,1344.61,67.59,ENE
2021-09-07 11:00:00,Leyte,1316.39,65.58,ENE
2021-09-07 14:00:00,Leyte,1275.7,63.75,ENE
2021-09-07 17:00:00,Leyte,1231.72,62.26,ENE
2021-09-07 20:00:00,Leyte,1179.21,60.43,ENE
2021-09-07 23:00:00,Leyte,1122.72,58.92,ENE
2021-09-08 02:00:00,Leyte,1076.36,57.54,ENE
2021-09-08 05:00:00,Leyte,1015.79,56.24,NE
2021-09-08 08:00:00,Leyte,949.76,55.32,NE
2021-09-08 11:00:00,Leyte,892.86,54.65,NE
2021-09-08 14:00:00,Leyte,842.47,53.25,NE
2021-09-08 17:00:00,Leyte,792.67,51.66,NE
2021-09-08 20:00:00,Leyte,743.6,49.85,NE
2021-09-08 23:00:00,Leyte,687.36,47.19,NE
2021-09-09 02:00:00,Leyte,640.84,43.35,NE
2021-09-09 05:00:00,Leyte,597.76,38.92,NE
2021-09-09 08:00:00,Leyte,574.15,34.08,NE
2021-09-09 11:00:00,Leyte,560.42,29.82,NNE
2021-09-09 14:00:00,Leyte,555.53,23.88,NNE
2021-09-09 17:00:00,Leyte,542.93,17.2,NNE
2021-09-09 20:00:00,Leyte,549.08,10.1,N
2021-09-09 23:00:00,Leyte,564.3,4.34,N
2021-09-10 02:00:00,Leyte,596.1,358.97,N
2021-09-10 05:00:00,Leyte,620.59,355.07,N
2021-09-10 08:00:00,Leyte,658.78,351.64,N
2021-09-10 11:00:00,Leyte,699.12,348.6,NNW
2021-09-10 14:00:00,Leyte,747.07,347.7,NNW
2021-09-10 17:00:00,Leyte,808.51,346.37,NNW
2021-09-10 20:00:00,Leyte,859.59,345.05,NNW
2021-09-10 23:00:00,Leyte,914.17,343.25,NNW
2021-09-11 02:00:00,Leyte,962.92,342.85,NNW
2021-09-11 05:00:00,Leyte,1011.7,342.49,NNW
2021-09-11 08:00:00,Leyte,1060.5,342.17,NNW
2021-09-11 11:00:00,Leyte,1109.32,341.89,NNW
2021-09-11 14:00:00,Leyte,1147.67,341.45,NNW
2021-09-11 17:00:00,Leyte,1186.39,342.65,NNW
2021-09-11 20:00:00,Leyte,1222.6,344.23,NNW
2021-09-11 23:00:00,Leyte,1273.16,345.4,NNW
2021-09-12 02:00:00,Leyte,1324.23,346.48,NNW
2021-09-12 05:00:00,Leyte,1373.42,347.89,NNW
2021-09-12 08:00:00,Leyte,1425.5,348.8,N
2021-09-12 11:00:00,Leyte,1510.67,349.89,N
2021-09-12 14:00:00,Leyte,1578.09,349.99,N
2021-09-12 17:00:00,Leyte,1641.88,350.78,N
2021-09-12 20:00:00,Leyte,1691.88,352.12,N
2021-09-12 23:00:00,Leyte,1755.12,353.1,N
2021-09-13 02:00:00,Leyte,1829.93,354.05,N
2021-09-13 05:00:00,Leyte,1905.22,354.91,N
2021-09-13 08:00:00,Leyte,1991.25,356.02,N
2021-09-13 11:00:00,Leyte,2091.78,355.97,N
2021-09-13 14:00:00,Leyte,2170.13,355.88,N
2021-09-13 17:00:00,Leyte,2193.1,355.67,N
2021-09-13 20:00:00,Leyte,2204.17,355.7,N
2021-09-13 23:00:00,Leyte,2225.55,356.0,N
