Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-09 20:00:00,Lanao del Norte,1309.79,311.48,NW
2021-09-09 23:00:00,Lanao del Norte,1359.92,309.75,NW
2021-09-10 02:00:00,Lanao del Norte,1396.09,308.03,NW
2021-09-10 05:00:00,Lanao del Norte,1442.4,306.17,NW
2021-09-10 08:00:00,Lanao del Norte,1487.15,305.01,NW
2021-09-10 11:00:00,Lanao del Norte,1523.4,304.13,NW
2021-09-10 14:00:00,Lanao del Norte,1550.83,303.5,WNW
2021-09-10 17:00:00,Lanao del Norte,1587.7,302.7,WNW
2021-09-10 20:00:00,Lanao del Norte,1615.58,302.12,WNW
2021-09-10 23:00:00,Lanao del Norte,1643.62,301.57,WNW
2021-09-11 02:00:00,Lanao del Norte,1681.27,300.86,WNW
2021-09-11 05:00:00,Lanao del Norte,1719.19,300.18,WNW
2021-09-11 08:00:00,Lanao del Norte,1757.37,299.53,WNW
2021-09-11 11:00:00,Lanao del Norte,1771.67,298.89,WNW
2021-09-11 14:00:00,Lanao del Norte,1790.97,298.59,WNW
2021-09-11 17:00:00,Lanao del Norte,1791.22,297.79,WNW
2021-09-11 20:00:00,Lanao del Norte,1806.15,297.18,WNW
2021-09-11 23:00:00,Lanao del Norte,1811.46,296.71,WNW
2021-09-12 02:00:00,Lanao del Norte,1811.46,296.71,WNW
2021-09-12 05:00:00,Lanao del Norte,1811.46,296.71,WNW
2021-09-12 08:00:00,Lanao del Norte,1815.94,297.04,WNW
2021-09-12 11:00:00,Lanao del Norte,1815.94,297.04,WNW
2021-09-12 14:00:00,Lanao del Norte,1815.94,297.04,WNW
2021-09-12 17:00:00,Lanao del Norte,1825.75,296.9,WNW
2021-09-12 20:00:00,Lanao del Norte,1825.75,296.9,WNW
2021-09-12 23:00:00,Lanao del Norte,1830.26,297.22,WNW
2021-09-13 02:00:00,Lanao del Norte,1844.59,297.4,WNW
2021-09-13 05:00:00,Lanao del Norte,1858.93,297.58,WNW
2021-09-13 08:00:00,Lanao del Norte,1877.93,298.07,WNW
2021-09-13 11:00:00,Lanao del Norte,1897.03,298.55,WNW
2021-09-13 14:00:00,Lanao del Norte,1921.1,298.58,WNW
2021-09-13 17:00:00,Lanao del Norte,1950.15,298.18,WNW
2021-09-13 20:00:00,Lanao del Norte,1974.76,297.48,WNW
2021-09-05 08:00:00,Lanao del Sur,855.79,64.87,ENE
2021-09-05 11:00:00,Lanao del Sur,796.9,64.74,ENE
2021-09-05 14:00:00,Lanao del Sur,706.54,68.32,ENE
2021-09-05 17:00:00,Lanao del Sur,661.69,67.88,ENE
2021-09-05 20:00:00,Lanao del Sur,616.88,67.36,ENE
2021-09-05 23:00:00,Lanao del Sur,572.12,66.76,ENE
2021-09-06 02:00:00,Lanao del Sur,521.97,64.46,ENE
2021-09-06 05:00:00,Lanao del Sur,487.76,61.1,ENE
2021-09-06 08:00:00,Lanao del Sur,461.54,56.08,NE
2021-09-06 11:00:00,Lanao del Sur,430.88,49.59,NE
2021-09-06 14:00:00,Lanao del Sur,414.89,41.18,NE
2021-09-06 17:00:00,Lanao del Sur,405.35,34.45,NE
2021-09-06 20:00:00,Lanao del Sur,401.67,27.51,NNE
2021-09-06 23:00:00,Lanao del Sur,400.28,19.08,NNE
2021-09-07 02:00:00,Lanao del Sur,405.66,9.28,N
2021-09-07 05:00:00,Lanao del Sur,423.82,4.42,N
2021-09-07 08:00:00,Lanao del Sur,444.91,358.6,N
2021-09-07 11:00:00,Lanao del Sur,469.07,354.68,N
2021-09-07 14:00:00,Lanao del Sur,497.03,349.92,N
2021-09-07 17:00:00,Lanao del Sur,538.84,346.0,NNW
2021-09-07 20:00:00,Lanao del Sur,568.99,343.38,NNW
2021-09-07 23:00:00,Lanao del Sur,603.91,340.05,NNW
2021-09-08 02:00:00,Lanao del Sur,640.65,337.11,NNW
2021-09-08 05:00:00,Lanao del Sur,674.26,335.32,NNW
2021-09-08 08:00:00,Lanao del Sur,703.66,334.5,NNW
2021-09-08 11:00:00,Lanao del Sur,743.18,332.25,NNW
2021-09-08 14:00:00,Lanao del Sur,793.36,330.65,NNW
2021-09-08 17:00:00,Lanao del Sur,838.5,329.88,NNW
2021-09-08 20:00:00,Lanao del Sur,883.76,329.2,NNW
2021-09-08 23:00:00,Lanao del Sur,940.79,327.47,NNW
2021-09-09 02:00:00,Lanao del Sur,989.49,325.59,NW
2021-09-09 05:00:00,Lanao del Sur,1023.85,323.99,NW
2021-09-09 08:00:00,Lanao del Sur,1072.53,321.6,NW
2021-09-09 11:00:00,Lanao del Sur,1138.39,319.4,NW
2021-09-09 14:00:00,Lanao del Sur,1190.36,317.46,NW
2021-09-09 17:00:00,Lanao del Sur,1266.93,314.67,NW
2021-09-09 20:00:00,Lanao del Sur,1330.94,312.15,NW
2021-09-09 23:00:00,Lanao del Sur,1380.6,310.42,NW
2021-09-10 02:00:00,Lanao del Sur,1416.28,308.71,NW
2021-09-10 05:00:00,Lanao del Sur,1462.04,306.84,NW
2021-09-10 08:00:00,Lanao del Sur,1506.43,305.68,NW
2021-09-10 11:00:00,Lanao del Sur,1542.41,304.8,NW
2021-09-10 14:00:00,Lanao del Sur,1569.64,304.17,NW
2021-09-10 17:00:00,Lanao del Sur,1606.26,303.36,WNW
2021-09-10 20:00:00,Lanao del Sur,1633.94,302.77,WNW
2021-09-10 23:00:00,Lanao del Sur,1661.81,302.21,WNW
2021-09-11 02:00:00,Lanao del Sur,1699.22,301.49,WNW
2021-09-11 05:00:00,Lanao del Sur,1736.91,300.81,WNW
2021-09-11 08:00:00,Lanao del Sur,1774.87,300.15,WNW
2021-09-11 11:00:00,Lanao del Sur,1788.95,299.52,WNW
2021-09-11 14:00:00,Lanao del Sur,1808.15,299.21,WNW
2021-09-11 17:00:00,Lanao del Sur,1808.12,298.42,WNW
2021-09-11 20:00:00,Lanao del Sur,1822.83,297.8,WNW
2021-09-11 23:00:00,Lanao del Sur,1827.98,297.34,WNW
2021-09-12 02:00:00,Lanao del Sur,1827.98,297.34,WNW
2021-09-12 05:00:00,Lanao del Sur,1827.98,297.34,WNW
2021-09-12 08:00:00,Lanao del Sur,1832.58,297.66,WNW
2021-09-12 11:00:00,Lanao del Sur,1832.58,297.66,WNW
2021-09-12 14:00:00,Lanao del Sur,1832.58,297.66,WNW
2021-09-12 17:00:00,Lanao del Sur,1842.34,297.52,WNW
2021-09-12 20:00:00,Lanao del Sur,1842.34,297.52,WNW
2021-09-12 23:00:00,Lanao del Sur,1846.96,297.84,WNW
2021-09-13 02:00:00,Lanao del Sur,1861.36,298.01,WNW
2021-09-13 05:00:00,Lanao del Sur,1875.76,298.19,WNW
2021-09-13 08:00:00,Lanao del Sur,1894.92,298.67,WNW
2021-09-13 11:00:00,Lanao del Sur,1914.19,299.14,WNW
2021-09-13 14:00:00,Lanao del Sur,1938.27,299.16,WNW
2021-09-13 17:00:00,Lanao del Sur,1967.18,298.75,WNW
2021-09-13 20:00:00,Lanao del Sur,1991.54,298.05,WNW
2021-09-05 08:00:00,Leyte,698.05,89.74,E
2021-09-05 11:00:00,Leyte,644.27,91.8,E
2021-09-05 14:00:00,Leyte,588.3,99.73,E
2021-09-05 17:00:00,Leyte,547.68,101.73,ESE
2021-09-05 20:00:00,Leyte,507.79,104.03,ESE
2021-09-05 23:00:00,Leyte,468.81,106.72,ESE
2021-09-06 02:00:00,Leyte,416.9,108.97,ESE
2021-09-06 05:00:00,Leyte,371.93,109.63,ESE
2021-09-06 08:00:00,Leyte,323.22,108.6,ESE
2021-09-06 11:00:00,Leyte,264.29,107.92,ESE
2021-09-06 14:00:00,Leyte,202.46,103.81,ESE
2021-09-06 17:00:00,Leyte,155.06,99.77,E
2021-09-06 20:00:00,Leyte,109.16,92.24,E
2021-09-06 23:00:00,Leyte,57.35,71.88,ENE
2021-09-07 02:00:00,Leyte,41.49,344.78,NNW
2021-09-07 05:00:00,Leyte,76.01,325.05,NW
2021-09-07 08:00:00,Leyte,121.38,314.2,NW
2021-09-07 11:00:00,Leyte,160.43,311.82,NW
2021-09-07 14:00:00,Leyte,208.06,308.46,NW
2021-09-07 17:00:00,Leyte,262.81,308.34,NW
2021-09-07 20:00:00,Leyte,302.15,307.88,NW
2021-09-07 23:00:00,Leyte,350.19,306.47,NW
2021-09-08 02:00:00,Leyte,398.38,305.41,NW
2021-09-08 05:00:00,Leyte,437.72,305.38,NW
2021-09-08 08:00:00,Leyte,468.18,306.12,NW
2021-09-08 11:00:00,Leyte,516.33,305.36,NW
2021-09-08 14:00:00,Leyte,570.79,305.67,NW
2021-09-08 17:00:00,Leyte,616.41,306.51,NW
2021-09-08 20:00:00,Leyte,662.11,307.24,NW
2021-09-08 23:00:00,Leyte,725.18,306.87,NW
2021-09-09 02:00:00,Leyte,781.87,305.91,NW
2021-09-09 05:00:00,Leyte,823.65,304.85,NW
2021-09-09 08:00:00,Leyte,883.87,303.16,WNW
2021-09-09 11:00:00,Leyte,959.64,301.95,WNW
2021-09-09 14:00:00,Leyte,1021.02,300.68,WNW
2021-09-09 17:00:00,Leyte,1111.43,298.79,WNW
2021-09-09 20:00:00,Leyte,1188.58,296.94,WNW
2021-09-09 23:00:00,Leyte,1247.23,295.71,WNW
2021-09-10 02:00:00,Leyte,1292.4,294.31,WNW
2021-09-10 05:00:00,Leyte,1348.4,292.86,WNW
2021-09-10 08:00:00,Leyte,1398.79,292.1,WNW
2021-09-10 11:00:00,Leyte,1439.29,291.53,WNW
2021-09-10 14:00:00,Leyte,1469.77,291.13,WNW
2021-09-10 17:00:00,Leyte,1510.53,290.62,WNW
2021-09-10 20:00:00,Leyte,1541.19,290.26,WNW
2021-09-10 23:00:00,Leyte,1571.92,289.91,WNW
2021-09-11 02:00:00,Leyte,1613.0,289.47,WNW
2021-09-11 05:00:00,Leyte,1654.18,289.06,WNW
2021-09-11 08:00:00,Leyte,1695.46,288.66,WNW
2021-09-11 11:00:00,Leyte,1713.31,288.11,WNW
2021-09-11 14:00:00,Leyte,1734.05,287.93,WNW
2021-09-11 17:00:00,Leyte,1739.1,287.12,WNW
2021-09-11 20:00:00,Leyte,1757.42,286.6,WNW
2021-09-11 23:00:00,Leyte,1765.43,286.17,WNW
2021-09-12 02:00:00,Leyte,1765.43,286.17,WNW
2021-09-12 05:00:00,Leyte,1765.43,286.17,WNW
2021-09-12 08:00:00,Leyte,1767.88,286.52,WNW
2021-09-12 11:00:00,Leyte,1767.88,286.52,WNW
2021-09-12 14:00:00,Leyte,1767.88,286.52,WNW
2021-09-12 17:00:00,Leyte,1778.34,286.44,WNW
2021-09-12 20:00:00,Leyte,1778.34,286.44,WNW
2021-09-12 23:00:00,Leyte,1780.83,286.8,WNW
2021-09-13 02:00:00,Leyte,1793.8,287.07,WNW
2021-09-13 05:00:00,Leyte,1806.81,287.34,WNW
2021-09-13 08:00:00,Leyte,1822.53,287.95,WNW
2021-09-13 11:00:00,Leyte,1838.42,288.55,WNW
2021-09-13 14:00:00,Leyte,1861.92,288.71,WNW
2021-09-13 17:00:00,Leyte,1892.93,288.46,WNW
2021-09-13 20:00:00,Leyte,1921.3,287.89,WNW
2021-09-05 08:00:00,Maguindanao del Norte,905.72,58.64,ENE
2021-09-05 11:00:00,Maguindanao del Norte,847.43,58.07,ENE
2021-09-05 14:00:00,Maguindanao del Norte,751.89,60.6,ENE
2021-09-05 17:00:00,Maguindanao del Norte,708.22,59.69,ENE
2021-09-05 20:00:00,Maguindanao del Norte,664.74,58.67,ENE
2021-09-05 23:00:00,Maguindanao del Norte,621.51,57.49,ENE
2021-09-06 02:00:00,Maguindanao del Norte,575.72,54.61,NE
2021-09-06 05:00:00,Maguindanao del Norte,547.16,51.03,NE
2021-09-06 08:00:00,Maguindanao del Norte,528.57,46.18,NE
2021-09-06 11:00:00,Maguindanao del Norte,506.91,40.1,NE
2021-09-06 14:00:00,Maguindanao del Norte,500.78,32.84,NNE
2021-09-06 17:00:00,Maguindanao del Norte,497.87,27.21,NNE
2021-09-06 20:00:00,Maguindanao del Norte,499.85,21.58,NNE
2021-09-06 23:00:00,Maguindanao del Norte,503.69,14.86,NNE
2021-09-07 02:00:00,Maguindanao del Norte,512.9,7.14,N
2021-09-07 05:00:00,Maguindanao del Norte,532.03,3.34,N
2021-09-07 08:00:00,Maguindanao del Norte,553.5,358.7,N
2021-09-07 11:00:00,Maguindanao del Norte,577.39,355.51,N
2021-09-07 14:00:00,Maguindanao del Norte,604.48,351.56,N
2021-09-07 17:00:00,Maguindanao del Norte,645.08,348.18,NNW
2021-09-07 20:00:00,Maguindanao del Norte,674.17,345.87,NNW
2021-09-07 23:00:00,Maguindanao del Norte,707.44,342.91,NNW
2021-09-08 02:00:00,Maguindanao del Norte,742.46,340.23,NNW
2021-09-08 05:00:00,Maguindanao del Norte,774.87,338.55,NNW
2021-09-08 08:00:00,Maguindanao del Norte,803.66,337.71,NNW
2021-09-08 11:00:00,Maguindanao del Norte,841.5,335.58,NNW
2021-09-08 14:00:00,Maguindanao del Norte,890.34,333.97,NNW
2021-09-08 17:00:00,Maguindanao del Norte,934.78,333.11,NNW
2021-09-08 20:00:00,Maguindanao del Norte,979.39,332.34,NNW
2021-09-08 23:00:00,Maguindanao del Norte,1034.82,330.61,NNW
2021-09-09 02:00:00,Maguindanao del Norte,1081.69,328.74,NNW
2021-09-09 05:00:00,Maguindanao del Norte,1114.43,327.17,NNW
2021-09-09 08:00:00,Maguindanao del Norte,1160.56,324.84,NW
2021-09-09 11:00:00,Maguindanao del Norte,1223.91,322.62,NW
2021-09-09 14:00:00,Maguindanao del Norte,1273.55,320.67,NW
2021-09-09 17:00:00,Maguindanao del Norte,1346.61,317.86,NW
2021-09-09 20:00:00,Maguindanao del Norte,1407.29,315.33,NW
2021-09-09 23:00:00,Maguindanao del Norte,1454.56,313.58,NW
2021-09-10 02:00:00,Maguindanao del Norte,1487.85,311.88,NW
2021-09-10 05:00:00,Maguindanao del Norte,1530.9,310.0,NW
2021-09-10 08:00:00,Maguindanao del Norte,1573.54,308.8,NW
2021-09-10 11:00:00,Maguindanao del Norte,1608.17,307.88,NW
2021-09-10 14:00:00,Maguindanao del Norte,1634.42,307.22,NW
2021-09-10 17:00:00,Maguindanao del Norte,1669.77,306.37,NW
2021-09-10 20:00:00,Maguindanao del Norte,1696.53,305.76,NW
2021-09-10 23:00:00,Maguindanao del Norte,1723.5,305.17,NW
2021-09-11 02:00:00,Maguindanao del Norte,1759.75,304.41,NW
2021-09-11 05:00:00,Maguindanao del Norte,1796.33,303.68,WNW
2021-09-11 08:00:00,Maguindanao del Norte,1833.21,302.99,WNW
2021-09-11 11:00:00,Maguindanao del Norte,1846.26,302.35,WNW
2021-09-11 14:00:00,Maguindanao del Norte,1864.95,302.02,WNW
2021-09-11 17:00:00,Maguindanao del Norte,1863.65,301.25,WNW
2021-09-11 20:00:00,Maguindanao del Norte,1877.36,300.63,WNW
2021-09-11 23:00:00,Maguindanao del Norte,1881.75,300.17,WNW
2021-09-12 02:00:00,Maguindanao del Norte,1881.75,300.17,WNW
2021-09-12 05:00:00,Maguindanao del Norte,1881.75,300.17,WNW
2021-09-12 08:00:00,Maguindanao del Norte,1886.86,300.48,WNW
2021-09-12 11:00:00,Maguindanao del Norte,1886.86,300.48,WNW
2021-09-12 14:00:00,Maguindanao del Norte,1886.86,300.48,WNW
2021-09-12 17:00:00,Maguindanao del Norte,1896.38,300.33,WNW
2021-09-12 20:00:00,Maguindanao del Norte,1896.38,300.33,WNW
2021-09-12 23:00:00,Maguindanao del Norte,1901.52,300.63,WNW
2021-09-13 02:00:00,Maguindanao del Norte,1916.18,300.78,WNW
2021-09-13 05:00:00,Maguindanao del Norte,1930.84,300.92,WNW
2021-09-13 08:00:00,Maguindanao del Norte,1950.75,301.36,WNW
2021-09-13 11:00:00,Maguindanao del Norte,1970.75,301.79,WNW
2021-09-13 14:00:00,Maguindanao del Norte,1994.83,301.78,WNW
2021-09-13 17:00:00,Maguindanao del Norte,2023.05,301.33,WNW
2021-09-13 20:00:00,Maguindanao del Norte,2046.26,300.63,WNW
2021-09-05 08:00:00,Maguindanao del Sur,879.23,55.02,NE
2021-09-05 11:00:00,Maguindanao del Sur,821.65,54.18,NE
2021-09-05 14:00:00,Maguindanao del Sur,723.8,56.26,ENE
2021-09-05 17:00:00,Maguindanao del Sur,681.18,55.04,NE
2021-09-05 20:00:00,Maguindanao del Sur,638.91,53.65,NE
2021-09-05 23:00:00,Maguindanao del Sur,597.09,52.06,NE
2021-09-06 02:00:00,Maguindanao del Sur,554.56,48.62,NE
2021-09-06 05:00:00,Maguindanao del Sur,530.0,44.61,NE
2021-09-06 08:00:00,Maguindanao del Sur,516.82,39.42,NE
2021-09-06 11:00:00,Maguindanao del Sur,502.03,32.98,NNE
2021-09-06 14:00:00,Maguindanao del Sur,503.97,25.68,NNE
2021-09-06 17:00:00,Maguindanao del Sur,507.22,20.13,NNE
2021-09-06 20:00:00,Maguindanao del Sur,515.2,14.71,NNE
2021-09-06 23:00:00,Maguindanao del Sur,525.97,8.33,N
2021-09-07 02:00:00,Maguindanao del Sur,542.71,1.13,N
2021-09-07 05:00:00,Maguindanao del Sur,565.27,357.77,N
2021-09-07 08:00:00,Maguindanao del Sur,590.78,353.63,N
2021-09-07 11:00:00,Maguindanao del Sur,617.29,350.85,N
2021-09-07 14:00:00,Maguindanao del Sur,647.48,347.37,NNW
2021-09-07 17:00:00,Maguindanao del Sur,690.56,344.46,NNW
2021-09-07 20:00:00,Maguindanao del Sur,721.28,342.46,NNW
2021-09-07 23:00:00,Maguindanao del Sur,756.56,339.85,NNW
2021-09-08 02:00:00,Maguindanao del Sur,793.29,337.48,NNW
2021-09-08 05:00:00,Maguindanao del Sur,826.73,336.01,NNW
2021-09-08 08:00:00,Maguindanao del Sur,856.0,335.31,NNW
2021-09-08 11:00:00,Maguindanao del Sur,895.06,333.41,NNW
2021-09-08 14:00:00,Maguindanao del Sur,944.78,332.01,NNW
2021-09-08 17:00:00,Maguindanao del Sur,989.65,331.3,NNW
2021-09-08 20:00:00,Maguindanao del Sur,1034.65,330.65,NNW
2021-09-08 23:00:00,Maguindanao del Sur,1090.95,329.09,NNW
2021-09-09 02:00:00,Maguindanao del Sur,1138.71,327.38,NNW
2021-09-09 05:00:00,Maguindanao del Sur,1172.16,325.93,NW
2021-09-09 08:00:00,Maguindanao del Sur,1219.27,323.76,NW
2021-09-09 11:00:00,Maguindanao del Sur,1283.47,321.7,NW
2021-09-09 14:00:00,Maguindanao del Sur,1333.8,319.87,NW
2021-09-09 17:00:00,Maguindanao del Sur,1407.73,317.23,NW
2021-09-09 20:00:00,Maguindanao del Sur,1469.07,314.83,NW
2021-09-09 23:00:00,Maguindanao del Sur,1516.74,313.17,NW
2021-09-10 02:00:00,Maguindanao del Sur,1550.36,311.55,NW
2021-09-10 05:00:00,Maguindanao del Sur,1593.71,309.75,NW
2021-09-10 08:00:00,Maguindanao del Sur,1636.52,308.6,NW
2021-09-10 11:00:00,Maguindanao del Sur,1671.25,307.72,NW
2021-09-10 14:00:00,Maguindanao del Sur,1697.57,307.09,NW
2021-09-10 17:00:00,Maguindanao del Sur,1732.99,306.28,NW
2021-09-10 20:00:00,Maguindanao del Sur,1759.8,305.69,NW
2021-09-10 23:00:00,Maguindanao del Sur,1786.8,305.12,NW
2021-09-11 02:00:00,Maguindanao del Sur,1823.09,304.39,NW
2021-09-11 05:00:00,Maguindanao del Sur,1859.7,303.69,WNW
2021-09-11 08:00:00,Maguindanao del Sur,1896.6,303.02,WNW
2021-09-11 11:00:00,Maguindanao del Sur,1909.66,302.4,WNW
2021-09-11 14:00:00,Maguindanao del Sur,1928.34,302.08,WNW
2021-09-11 17:00:00,Maguindanao del Sur,1927.04,301.34,WNW
2021-09-11 20:00:00,Maguindanao del Sur,1940.73,300.74,WNW
2021-09-11 23:00:00,Maguindanao del Sur,1945.11,300.29,WNW
2021-09-12 02:00:00,Maguindanao del Sur,1945.11,300.29,WNW
2021-09-12 05:00:00,Maguindanao del Sur,1945.11,300.29,WNW
2021-09-12 08:00:00,Maguindanao del Sur,1950.23,300.59,WNW
2021-09-12 11:00:00,Maguindanao del Sur,1950.23,300.59,WNW
2021-09-12 14:00:00,Maguindanao del Sur,1950.23,300.59,WNW
2021-09-12 17:00:00,Maguindanao del Sur,1959.74,300.44,WNW
2021-09-12 20:00:00,Maguindanao del Sur,1959.74,300.44,WNW
2021-09-12 23:00:00,Maguindanao del Sur,1964.89,300.73,WNW
2021-09-13 02:00:00,Maguindanao del Sur,1979.55,300.88,WNW
2021-09-13 05:00:00,Maguindanao del Sur,1994.22,301.02,WNW
2021-09-13 08:00:00,Maguindanao del Sur,2014.14,301.44,WNW
2021-09-13 11:00:00,Maguindanao del Sur,2034.14,301.86,WNW
2021-09-13 14:00:00,Maguindanao del Sur,2058.22,301.84,WNW
2021-09-13 17:00:00,Maguindanao del Sur,2086.43,301.42,WNW
2021-09-13 20:00:00,Maguindanao del Sur,2109.64,300.73,WNW
2021-09-05 08:00:00,Marinduque,1068.85,102.48,ESE
2021-09-05 11:00:00,Marinduque,1022.18,104.46,ESE
2021-09-05 14:00:00,Marinduque,985.52,109.91,ESE
2021-09-05 17:00:00,Marinduque,949.29,111.51,ESE
2021-09-05 20:00:00,Marinduque,913.8,113.23,ESE
2021-09-05 23:00:00,Marinduque,879.15,115.09,ESE
2021-09-06 02:00:00,Marinduque,830.52,116.79,ESE
2021-09-06 05:00:00,Marinduque,786.73,117.58,ESE
2021-09-06 08:00:00,Marinduque,737.66,117.71,ESE
2021-09-06 11:00:00,Marinduque,679.07,118.29,ESE
2021-09-06 14:00:00,Marinduque,615.1,118.08,ESE
2021-09-06 17:00:00,Marinduque,566.12,118.26,ESE
2021-09-06 20:00:00,Marinduque,517.18,118.47,ESE
2021-09-06 23:00:00,Marinduque,458.81,119.38,ESE
2021-09-07 02:00:00,Marinduque,391.33,121.37,ESE
2021-09-07 05:00:00,Marinduque,351.85,121.12,ESE
2021-09-07 08:00:00,Marinduque,303.16,121.86,ESE
2021-09-07 11:00:00,Marinduque,263.7,121.58,ESE
2021-09-07 14:00:00,Marinduque,215.11,122.68,ESE
2021-09-07 17:00:00,Marinduque,160.58,121.14,ESE
2021-09-07 20:00:00,Marinduque,121.25,120.18,ESE
2021-09-07 23:00:00,Marinduque,72.66,122.32,ESE
2021-09-08 02:00:00,Marinduque,24.59,132.7,SE
2021-09-08 05:00:00,Marinduque,15.42,291.15,WNW
2021-09-08 08:00:00,Marinduque,45.48,307.72,NW
2021-09-08 11:00:00,Marinduque,93.68,302.37,WNW
2021-09-08 14:00:00,Marinduque,148.05,304.42,NW
2021-09-08 17:00:00,Marinduque,193.75,307.23,NW
2021-09-08 20:00:00,Marinduque,239.7,308.98,NW
2021-09-08 23:00:00,Marinduque,302.59,307.59,NW
2021-09-09 02:00:00,Marinduque,359.12,305.28,NW
2021-09-09 05:00:00,Marinduque,401.04,303.11,WNW
2021-09-09 08:00:00,Marinduque,462.03,300.02,WNW
2021-09-09 11:00:00,Marinduque,538.65,298.22,WNW
2021-09-09 14:00:00,Marinduque,601.21,296.38,WNW
2021-09-09 17:00:00,Marinduque,693.84,293.85,WNW
2021-09-09 20:00:00,Marinduque,773.71,291.44,WNW
2021-09-09 23:00:00,Marinduque,834.41,289.96,WNW
2021-09-10 02:00:00,Marinduque,882.24,288.19,WNW
2021-09-10 05:00:00,Marinduque,941.27,286.45,WNW
2021-09-10 08:00:00,Marinduque,993.23,285.68,WNW
2021-09-10 11:00:00,Marinduque,1034.93,285.13,WNW
2021-09-10 14:00:00,Marinduque,1066.28,284.75,WNW
2021-09-10 17:00:00,Marinduque,1108.16,284.28,WNW
2021-09-10 20:00:00,Marinduque,1139.62,283.95,WNW
2021-09-10 23:00:00,Marinduque,1171.13,283.64,WNW
2021-09-11 02:00:00,Marinduque,1213.2,283.26,WNW
2021-09-11 05:00:00,Marinduque,1255.34,282.9,WNW
2021-09-11 08:00:00,Marinduque,1297.53,282.57,WNW
2021-09-11 11:00:00,Marinduque,1316.88,281.93,WNW
2021-09-11 14:00:00,Marinduque,1338.05,281.79,WNW
2021-09-11 17:00:00,Marinduque,1345.48,280.78,W
2021-09-11 20:00:00,Marinduque,1365.32,280.19,W
2021-09-11 23:00:00,Marinduque,1374.66,279.67,W
2021-09-12 02:00:00,Marinduque,1374.66,279.67,W
2021-09-12 05:00:00,Marinduque,1374.66,279.67,W
2021-09-12 08:00:00,Marinduque,1375.97,280.14,W
2021-09-12 11:00:00,Marinduque,1375.97,280.14,W
2021-09-12 14:00:00,Marinduque,1375.97,280.14,W
2021-09-12 17:00:00,Marinduque,1386.61,280.08,W
2021-09-12 20:00:00,Marinduque,1386.61,280.08,W
2021-09-12 23:00:00,Marinduque,1388.0,280.54,W
2021-09-13 02:00:00,Marinduque,1400.08,280.94,W
2021-09-13 05:00:00,Marinduque,1412.22,281.33,WNW
2021-09-13 08:00:00,Marinduque,1426.08,282.16,WNW
2021-09-13 11:00:00,Marinduque,1440.21,282.98,WNW
2021-09-13 14:00:00,Marinduque,1463.15,283.27,WNW
2021-09-13 17:00:00,Marinduque,1494.74,283.06,WNW
2021-09-13 20:00:00,Marinduque,1524.61,282.44,WNW
2021-09-05 08:00:00,Masbate,858.29,96.41,E
2021-09-05 11:00:00,Masbate,807.87,98.52,E
2021-09-05 14:00:00,Masbate,761.79,105.17,ESE
2021-09-05 17:00:00,Masbate,723.32,107.0,ESE
2021-09-05 20:00:00,Masbate,685.62,109.03,ESE
2021-09-05 23:00:00,Masbate,648.83,111.28,ESE
2021-09-06 02:00:00,Masbate,598.53,113.28,ESE
2021-09-06 05:00:00,Masbate,554.08,114.08,ESE
2021-09-06 08:00:00,Masbate,505.02,113.89,ESE
2021-09-06 11:00:00,Masbate,446.05,114.23,ESE
2021-09-06 14:00:00,Masbate,382.51,113.14,ESE
2021-09-06 17:00:00,Masbate,333.59,112.67,ESE
2021-09-06 20:00:00,Masbate,284.73,112.01,ESE
2021-09-06 23:00:00,Masbate,225.85,112.08,ESE
2021-09-07 02:00:00,Masbate,156.99,113.67,ESE
2021-09-07 05:00:00,Masbate,118.33,110.24,ESE
2021-09-07 08:00:00,Masbate,70.01,105.6,ESE
2021-09-07 11:00:00,Masbate,34.94,84.49,E
2021-09-07 14:00:00,Masbate,27.01,341.24,NNW
2021-09-07 17:00:00,Masbate,78.68,318.56,NW
2021-09-07 20:00:00,Masbate,117.29,313.88,NW
2021-09-07 23:00:00,Masbate,164.58,309.06,NW
2021-09-08 02:00:00,Masbate,212.49,306.42,NW
2021-09-08 05:00:00,Masbate,251.82,306.17,NW
2021-09-08 08:00:00,Masbate,282.4,307.27,NW
2021-09-08 11:00:00,Masbate,330.42,305.88,NW
2021-09-08 14:00:00,Masbate,384.91,306.22,NW
2021-09-08 17:00:00,Masbate,430.68,307.34,NW
2021-09-08 20:00:00,Masbate,476.53,308.25,NW
2021-09-08 23:00:00,Masbate,539.51,307.6,NW
2021-09-09 02:00:00,Masbate,596.01,306.24,NW
2021-09-09 05:00:00,Masbate,637.68,304.84,NW
2021-09-09 08:00:00,Masbate,697.89,302.67,WNW
2021-09-09 11:00:00,Masbate,773.77,301.19,WNW
2021-09-09 14:00:00,Masbate,835.37,299.68,WNW
2021-09-09 17:00:00,Masbate,926.32,297.49,WNW
2021-09-09 20:00:00,Masbate,1004.2,295.38,WNW
2021-09-09 23:00:00,Masbate,1063.46,294.01,WNW
2021-09-10 02:00:00,Masbate,1109.43,292.44,WNW
2021-09-10 05:00:00,Masbate,1166.39,290.84,WNW
2021-09-10 08:00:00,Masbate,1217.32,290.04,WNW
2021-09-10 11:00:00,Masbate,1258.24,289.46,WNW
