Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-04-29 20:00:00,Iloilo,6045.64,38.71,NE
2021-04-29 23:00:00,Iloilo,6070.5,39.11,NE
2021-04-30 02:00:00,Iloilo,6105.24,39.69,NE
2021-04-30 05:00:00,Iloilo,6126.92,40.19,NE
2021-04-30 08:00:00,Iloilo,6174.92,40.68,NE
2021-04-30 11:00:00,Iloilo,6214.76,41.63,NE
2021-04-30 14:00:00,Iloilo,6297.82,42.61,NE
2021-04-30 17:00:00,Iloilo,6429.35,43.71,NE
2021-04-30 20:00:00,Iloilo,6594.7,44.6,NE
2021-04-30 23:00:00,Iloilo,6756.29,45.04,NE
2021-05-01 02:00:00,Iloilo,6929.19,45.34,NE
2021-04-11 20:00:00,Isabela,2712.89,115.89,ESE
2021-04-11 23:00:00,Isabela,2678.62,116.05,ESE
2021-04-12 02:00:00,Isabela,2640.51,116.55,ESE
2021-04-12 05:00:00,Isabela,2602.57,117.06,ESE
2021-04-12 08:00:00,Isabela,2558.99,117.37,ESE
2021-04-12 11:00:00,Isabela,2509.64,117.47,ESE
2021-04-12 14:00:00,Isabela,2460.31,117.57,ESE
2021-04-12 17:00:00,Isabela,2411.0,117.67,ESE
2021-04-12 20:00:00,Isabela,2352.3,117.92,ESE
2021-04-12 23:00:00,Isabela,2293.66,118.18,ESE
2021-04-13 02:00:00,Isabela,2170.61,118.48,ESE
2021-04-13 05:00:00,Isabela,2121.43,118.61,ESE
2021-04-13 08:00:00,Isabela,2072.26,118.74,ESE
2021-04-13 11:00:00,Isabela,2047.69,118.81,ESE
2021-04-13 14:00:00,Isabela,2023.13,118.88,ESE
2021-04-13 17:00:00,Isabela,2013.83,119.05,ESE
2021-04-13 20:00:00,Isabela,1998.57,118.95,ESE
2021-04-13 23:00:00,Isabela,1989.28,119.12,ESE
2021-04-14 02:00:00,Isabela,1974.01,119.02,ESE
2021-04-14 05:00:00,Isabela,1968.07,118.74,ESE
2021-04-14 08:00:00,Isabela,1952.83,118.63,ESE
2021-04-14 11:00:00,Isabela,1931.75,118.24,ESE
2021-04-14 14:00:00,Isabela,1907.19,118.31,ESE
2021-04-14 17:00:00,Isabela,1891.99,118.19,ESE
2021-04-14 20:00:00,Isabela,1882.64,118.37,ESE
2021-04-14 23:00:00,Isabela,1867.44,118.26,ESE
2021-04-15 02:00:00,Isabela,1858.09,118.44,ESE
2021-04-15 05:00:00,Isabela,1833.55,118.5,ESE
2021-04-15 08:00:00,Isabela,1824.22,118.69,ESE
2021-04-15 11:00:00,Isabela,1820.84,119.17,ESE
2021-04-15 14:00:00,Isabela,1802.32,119.55,ESE
2021-04-15 17:00:00,Isabela,1783.87,119.94,ESE
2021-04-15 20:00:00,Isabela,1765.49,120.33,ESE
2021-04-15 23:00:00,Isabela,1747.18,120.74,ESE
2021-04-16 02:00:00,Isabela,1728.96,121.15,ESE
2021-04-16 05:00:00,Isabela,1686.4,121.68,ESE
2021-04-16 08:00:00,Isabela,1652.98,122.01,ESE
2021-04-16 11:00:00,Isabela,1610.65,122.59,ESE
2021-04-16 14:00:00,Isabela,1559.6,123.43,ESE
2021-04-16 17:00:00,Isabela,1519.89,123.49,ESE
2021-04-16 20:00:00,Isabela,1486.78,123.89,SE
2021-04-16 23:00:00,Isabela,1422.87,124.12,SE
2021-04-17 02:00:00,Isabela,1359.01,124.37,SE
2021-04-17 05:00:00,Isabela,1295.22,124.64,SE
2021-04-17 08:00:00,Isabela,1224.8,124.51,SE
2021-04-17 11:00:00,Isabela,1161.1,124.8,SE
2021-04-17 14:00:00,Isabela,1090.78,124.65,SE
2021-04-17 17:00:00,Isabela,1027.18,124.97,SE
2021-04-17 20:00:00,Isabela,972.34,124.94,SE
2021-04-17 23:00:00,Isabela,917.54,124.89,SE
2021-04-18 02:00:00,Isabela,862.79,124.84,SE
2021-04-18 05:00:00,Isabela,808.07,124.76,SE
2021-04-18 08:00:00,Isabela,768.71,124.86,SE
2021-04-18 11:00:00,Isabela,729.38,124.97,SE
2021-04-18 14:00:00,Isabela,696.73,125.82,SE
2021-04-18 17:00:00,Isabela,672.79,126.17,SE
2021-04-18 20:00:00,Isabela,657.44,125.98,SE
2021-04-18 23:00:00,Isabela,633.53,126.36,SE
2021-04-19 02:00:00,Isabela,611.5,125.33,SE
2021-04-19 05:00:00,Isabela,589.7,124.21,SE
2021-04-19 08:00:00,Isabela,574.47,123.93,SE
2021-04-19 11:00:00,Isabela,561.97,122.08,ESE
2021-04-19 14:00:00,Isabela,555.95,121.12,ESE
2021-04-19 17:00:00,Isabela,544.38,119.14,ESE
2021-04-19 20:00:00,Isabela,538.85,118.11,ESE
2021-04-19 23:00:00,Isabela,528.31,116.01,ESE
2021-04-20 02:00:00,Isabela,523.31,114.92,ESE
2021-04-20 05:00:00,Isabela,504.11,113.19,ESE
2021-04-20 08:00:00,Isabela,485.43,111.32,ESE
2021-04-20 11:00:00,Isabela,471.32,110.57,ESE
2021-04-20 14:00:00,Isabela,453.45,108.46,ESE
2021-04-20 17:00:00,Isabela,443.37,104.39,ESE
2021-04-20 20:00:00,Isabela,425.17,100.44,E
2021-04-20 23:00:00,Isabela,409.18,96.15,E
2021-04-21 02:00:00,Isabela,385.75,93.27,E
2021-04-21 05:00:00,Isabela,363.43,88.27,E
2021-04-21 08:00:00,Isabela,354.83,82.85,E
2021-04-21 11:00:00,Isabela,349.57,77.21,ENE
2021-04-21 14:00:00,Isabela,337.74,70.92,ENE
2021-04-21 17:00:00,Isabela,344.61,63.32,ENE
2021-04-21 20:00:00,Isabela,360.37,58.54,ENE
2021-04-21 23:00:00,Isabela,372.17,55.59,NE
2021-04-22 02:00:00,Isabela,391.57,51.51,NE
2021-04-22 05:00:00,Isabela,405.51,49.02,NE
2021-04-22 08:00:00,Isabela,427.97,47.64,NE
2021-04-22 11:00:00,Isabela,465.84,46.26,NE
2021-04-22 14:00:00,Isabela,511.49,45.89,NE
2021-04-22 17:00:00,Isabela,557.11,45.57,NE
2021-04-22 20:00:00,Isabela,625.45,45.85,NE
2021-04-22 23:00:00,Isabela,678.57,46.15,NE
2021-04-23 02:00:00,Isabela,739.38,46.93,NE
2021-04-23 05:00:00,Isabela,807.52,46.97,NE
2021-04-23 08:00:00,Isabela,882.87,46.44,NE
2021-04-23 11:00:00,Isabela,943.47,46.98,NE
2021-04-23 14:00:00,Isabela,989.09,47.55,NE
2021-04-23 17:00:00,Isabela,1042.7,48.42,NE
2021-04-23 20:00:00,Isabela,1081.63,49.32,NE
2021-04-23 23:00:00,Isabela,1112.68,49.84,NE
2021-04-24 02:00:00,Isabela,1130.68,51.24,NE
2021-04-24 05:00:00,Isabela,1149.39,52.59,NE
2021-04-24 08:00:00,Isabela,1171.41,54.62,NE
2021-04-24 11:00:00,Isabela,1191.79,55.87,NE
2021-04-24 14:00:00,Isabela,1207.34,57.53,ENE
2021-04-24 17:00:00,Isabela,1242.24,59.59,ENE
2021-04-24 20:00:00,Isabela,1274.21,61.99,ENE
2021-04-24 23:00:00,Isabela,1318.1,64.43,ENE
2021-04-25 02:00:00,Isabela,1377.92,66.41,ENE
2021-04-25 05:00:00,Isabela,1465.98,67.63,ENE
2021-04-25 08:00:00,Isabela,1577.73,68.51,ENE
2021-04-25 11:00:00,Isabela,1676.22,68.32,ENE
2021-04-25 14:00:00,Isabela,1797.36,67.97,ENE
2021-04-25 17:00:00,Isabela,1931.15,67.4,ENE
2021-04-25 20:00:00,Isabela,2113.16,66.3,ENE
2021-04-25 23:00:00,Isabela,2313.76,65.47,ENE
2021-04-26 02:00:00,Isabela,2542.29,64.09,ENE
2021-04-26 05:00:00,Isabela,2789.12,62.23,ENE
2021-04-26 08:00:00,Isabela,3080.19,59.72,ENE
2021-04-26 11:00:00,Isabela,3375.86,56.67,ENE
2021-04-26 14:00:00,Isabela,3665.77,53.72,NE
2021-04-26 17:00:00,Isabela,3886.24,51.7,NE
2021-04-26 20:00:00,Isabela,4059.87,49.69,NE
2021-04-26 23:00:00,Isabela,4181.43,47.59,NE
2021-04-27 02:00:00,Isabela,4282.23,45.42,NE
2021-04-27 05:00:00,Isabela,4409.83,44.21,NE
2021-04-27 08:00:00,Isabela,4533.81,43.35,NE
2021-04-27 11:00:00,Isabela,4639.33,42.72,NE
2021-04-27 14:00:00,Isabela,4743.88,42.09,NE
2021-04-27 17:00:00,Isabela,4833.35,41.37,NE
2021-04-27 20:00:00,Isabela,4910.24,40.74,NE
2021-04-27 23:00:00,Isabela,4975.67,40.84,NE
2021-04-28 02:00:00,Isabela,5036.21,41.06,NE
2021-04-28 05:00:00,Isabela,5106.17,41.01,NE
2021-04-28 08:00:00,Isabela,5175.78,40.95,NE
2021-04-28 11:00:00,Isabela,5243.1,41.16,NE
2021-04-28 14:00:00,Isabela,5307.83,41.21,NE
2021-04-28 17:00:00,Isabela,5361.16,41.33,NE
2021-04-28 20:00:00,Isabela,5411.6,41.29,NE
2021-04-28 23:00:00,Isabela,5433.88,41.11,NE
2021-04-29 02:00:00,Isabela,5458.95,41.08,NE
2021-04-29 05:00:00,Isabela,5479.92,41.18,NE
2021-04-29 08:00:00,Isabela,5503.97,41.43,NE
2021-04-29 11:00:00,Isabela,5521.18,41.65,NE
2021-04-29 14:00:00,Isabela,5542.38,41.74,NE
2021-04-29 17:00:00,Isabela,5556.54,41.8,NE
2021-04-29 20:00:00,Isabela,5581.17,42.05,NE
2021-04-29 23:00:00,Isabela,5609.54,42.44,NE
2021-04-30 02:00:00,Isabela,5649.38,43.0,NE
2021-04-30 05:00:00,Isabela,5675.6,43.51,NE
2021-04-30 08:00:00,Isabela,5727.86,43.96,NE
2021-04-30 11:00:00,Isabela,5776.46,44.91,NE
2021-04-30 14:00:00,Isabela,5868.37,45.84,NE
2021-04-30 17:00:00,Isabela,6009.82,46.83,NE
2021-04-30 20:00:00,Isabela,6182.94,47.57,NE
2021-04-30 23:00:00,Isabela,6348.03,47.85,NE
2021-05-01 02:00:00,Isabela,6522.94,47.97,NE
2021-04-11 20:00:00,Kalinga,2768.72,116.01,ESE
2021-04-11 23:00:00,Kalinga,2734.48,116.17,ESE
2021-04-12 02:00:00,Kalinga,2696.48,116.66,ESE
2021-04-12 05:00:00,Kalinga,2658.64,117.17,ESE
2021-04-12 08:00:00,Kalinga,2615.12,117.48,ESE
2021-04-12 11:00:00,Kalinga,2565.79,117.58,ESE
2021-04-12 14:00:00,Kalinga,2516.47,117.68,ESE
2021-04-12 17:00:00,Kalinga,2467.18,117.78,ESE
2021-04-12 20:00:00,Kalinga,2408.53,118.03,ESE
2021-04-12 23:00:00,Kalinga,2349.94,118.29,ESE
2021-04-13 02:00:00,Kalinga,2226.94,118.6,ESE
2021-04-13 05:00:00,Kalinga,2177.78,118.73,ESE
2021-04-13 08:00:00,Kalinga,2128.64,118.87,ESE
2021-04-13 11:00:00,Kalinga,2104.08,118.94,ESE
2021-04-13 14:00:00,Kalinga,2079.52,119.01,ESE
2021-04-13 17:00:00,Kalinga,2070.25,119.17,ESE
2021-04-13 20:00:00,Kalinga,2054.98,119.08,ESE
2021-04-13 23:00:00,Kalinga,2045.71,119.25,ESE
2021-04-14 02:00:00,Kalinga,2030.43,119.15,ESE
2021-04-14 05:00:00,Kalinga,2024.44,118.88,ESE
2021-04-14 08:00:00,Kalinga,2009.19,118.78,ESE
2021-04-14 11:00:00,Kalinga,1988.04,118.4,ESE
2021-04-14 14:00:00,Kalinga,1963.49,118.47,ESE
2021-04-14 17:00:00,Kalinga,1948.28,118.36,ESE
2021-04-14 20:00:00,Kalinga,1938.95,118.53,ESE
2021-04-14 23:00:00,Kalinga,1923.74,118.43,ESE
2021-04-15 02:00:00,Kalinga,1914.41,118.6,ESE
2021-04-15 05:00:00,Kalinga,1889.89,118.67,ESE
2021-04-15 08:00:00,Kalinga,1880.59,118.85,ESE
2021-04-15 11:00:00,Kalinga,1877.29,119.32,ESE
2021-04-15 14:00:00,Kalinga,1858.83,119.7,ESE
2021-04-15 17:00:00,Kalinga,1840.43,120.07,ESE
2021-04-15 20:00:00,Kalinga,1822.11,120.46,ESE
2021-04-15 23:00:00,Kalinga,1803.86,120.85,ESE
2021-04-16 02:00:00,Kalinga,1785.68,121.25,ESE
2021-04-16 05:00:00,Kalinga,1743.19,121.77,ESE
2021-04-16 08:00:00,Kalinga,1709.81,122.1,ESE
2021-04-16 11:00:00,Kalinga,1667.54,122.66,ESE
2021-04-16 14:00:00,Kalinga,1616.57,123.48,ESE
2021-04-16 17:00:00,Kalinga,1576.86,123.54,ESE
2021-04-16 20:00:00,Kalinga,1543.79,123.93,SE
2021-04-16 23:00:00,Kalinga,1479.89,124.17,SE
2021-04-17 02:00:00,Kalinga,1416.06,124.41,SE
2021-04-17 05:00:00,Kalinga,1352.28,124.68,SE
2021-04-17 08:00:00,Kalinga,1281.85,124.56,SE
2021-04-17 11:00:00,Kalinga,1218.17,124.85,SE
2021-04-17 14:00:00,Kalinga,1147.84,124.72,SE
2021-04-17 17:00:00,Kalinga,1084.26,125.03,SE
2021-04-17 20:00:00,Kalinga,1029.42,125.01,SE
2021-04-17 23:00:00,Kalinga,974.62,124.98,SE
2021-04-18 02:00:00,Kalinga,919.86,124.94,SE
2021-04-18 05:00:00,Kalinga,865.14,124.88,SE
2021-04-18 08:00:00,Kalinga,825.79,124.99,SE
2021-04-18 11:00:00,Kalinga,786.46,125.1,SE
2021-04-18 14:00:00,Kalinga,753.85,125.9,SE
2021-04-18 17:00:00,Kalinga,729.93,126.23,SE
2021-04-18 20:00:00,Kalinga,714.58,126.06,SE
2021-04-18 23:00:00,Kalinga,690.68,126.42,SE
2021-04-19 02:00:00,Kalinga,668.6,125.48,SE
2021-04-19 05:00:00,Kalinga,646.74,124.47,SE
2021-04-19 08:00:00,Kalinga,631.49,124.22,SE
2021-04-19 11:00:00,Kalinga,618.83,122.54,ESE
2021-04-19 14:00:00,Kalinga,612.7,121.68,ESE
2021-04-19 17:00:00,Kalinga,600.87,119.9,ESE
2021-04-19 20:00:00,Kalinga,595.18,118.98,ESE
2021-04-19 23:00:00,Kalinga,584.27,117.1,ESE
2021-04-20 02:00:00,Kalinga,579.05,116.13,ESE
2021-04-20 05:00:00,Kalinga,559.47,114.61,ESE
2021-04-20 08:00:00,Kalinga,540.31,112.99,ESE
2021-04-20 11:00:00,Kalinga,526.01,112.36,ESE
2021-04-20 14:00:00,Kalinga,507.54,110.54,ESE
2021-04-20 17:00:00,Kalinga,496.11,106.96,ESE
2021-04-20 20:00:00,Kalinga,476.37,103.55,ESE
2021-04-20 23:00:00,Kalinga,458.5,99.85,E
2021-04-21 02:00:00,Kalinga,433.7,97.51,E
2021-04-21 05:00:00,Kalinga,408.73,93.33,E
2021-04-21 08:00:00,Kalinga,396.89,88.64,E
2021-04-21 11:00:00,Kalinga,387.88,83.69,E
2021-04-21 14:00:00,Kalinga,371.52,78.26,ENE
2021-04-21 17:00:00,Kalinga,372.21,71.21,ENE
2021-04-21 20:00:00,Kalinga,383.71,66.46,ENE
2021-04-21 23:00:00,Kalinga,392.75,63.46,ENE
2021-04-22 02:00:00,Kalinga,408.23,59.22,ENE
2021-04-22 05:00:00,Kalinga,419.7,56.58,ENE
2021-04-22 08:00:00,Kalinga,440.64,54.87,NE
2021-04-22 11:00:00,Kalinga,476.9,52.95,NE
2021-04-22 14:00:00,Kalinga,521.89,51.99,NE
2021-04-22 17:00:00,Kalinga,566.94,51.17,NE
2021-04-22 20:00:00,Kalinga,635.25,50.83,NE
2021-04-22 23:00:00,Kalinga,688.47,50.73,NE
2021-04-23 02:00:00,Kalinga,749.85,51.11,NE
2021-04-23 05:00:00,Kalinga,817.85,50.79,NE
2021-04-23 08:00:00,Kalinga,892.52,49.93,NE
2021-04-23 11:00:00,Kalinga,953.53,50.23,NE
2021-04-23 14:00:00,Kalinga,999.63,50.64,NE
2021-04-23 17:00:00,Kalinga,1054.01,51.33,NE
2021-04-23 20:00:00,Kalinga,1093.76,52.11,NE
2021-04-23 23:00:00,Kalinga,1125.28,52.54,NE
2021-04-24 02:00:00,Kalinga,1144.6,53.88,NE
2021-04-24 05:00:00,Kalinga,1164.57,55.16,NE
2021-04-24 08:00:00,Kalinga,1188.51,57.12,ENE
2021-04-24 11:00:00,Kalinga,1210.04,58.3,ENE
2021-04-24 14:00:00,Kalinga,1227.13,59.9,ENE
2021-04-24 17:00:00,Kalinga,1263.9,61.85,ENE
2021-04-24 20:00:00,Kalinga,1298.02,64.15,ENE
2021-04-24 23:00:00,Kalinga,1344.04,66.47,ENE
2021-04-25 02:00:00,Kalinga,1405.55,68.31,ENE
2021-04-25 05:00:00,Kalinga,1494.6,69.38,ENE
2021-04-25 08:00:00,Kalinga,1607.04,70.11,ENE
2021-04-25 11:00:00,Kalinga,1705.32,69.82,ENE
2021-04-25 14:00:00,Kalinga,1826.12,69.37,ENE
2021-04-25 17:00:00,Kalinga,1959.37,68.69,ENE
2021-04-25 20:00:00,Kalinga,2140.38,67.48,ENE
2021-04-25 23:00:00,Kalinga,2340.19,66.54,ENE
2021-04-26 02:00:00,Kalinga,2567.44,65.05,ENE
2021-04-26 05:00:00,Kalinga,2812.54,63.1,ENE
2021-04-26 08:00:00,Kalinga,3101.27,60.5,ENE
2021-04-26 11:00:00,Kalinga,3394.05,57.38,ENE
2021-04-26 14:00:00,Kalinga,3681.11,54.35,NE
2021-04-26 17:00:00,Kalinga,3899.61,52.29,NE
2021-04-26 20:00:00,Kalinga,4071.26,50.24,NE
2021-04-26 23:00:00,Kalinga,4190.76,48.13,NE
2021-04-27 02:00:00,Kalinga,4289.4,45.94,NE
2021-04-27 05:00:00,Kalinga,4415.79,44.7,NE
2021-04-27 08:00:00,Kalinga,4538.9,43.82,NE
2021-04-27 11:00:00,Kalinga,4643.79,43.17,NE
2021-04-27 14:00:00,Kalinga,4747.7,42.52,NE
2021-04-27 17:00:00,Kalinga,4836.45,41.79,NE
2021-04-27 20:00:00,Kalinga,4912.7,41.15,NE
2021-04-27 23:00:00,Kalinga,4978.23,41.24,NE
2021-04-28 02:00:00,Kalinga,5038.98,41.44,NE
2021-04-28 05:00:00,Kalinga,5108.88,41.38,NE
2021-04-28 08:00:00,Kalinga,5178.42,41.31,NE
2021-04-28 11:00:00,Kalinga,5245.95,41.51,NE
2021-04-28 14:00:00,Kalinga,5310.72,41.55,NE
2021-04-28 17:00:00,Kalinga,5364.17,41.66,NE
2021-04-28 20:00:00,Kalinga,5414.57,41.61,NE
2021-04-28 23:00:00,Kalinga,5436.66,41.43,NE
2021-04-29 02:00:00,Kalinga,5461.71,41.4,NE
2021-04-29 05:00:00,Kalinga,5482.78,41.5,NE
2021-04-29 08:00:00,Kalinga,5507.08,41.75,NE
2021-04-29 11:00:00,Kalinga,5524.5,41.96,NE
2021-04-29 14:00:00,Kalinga,5545.79,42.05,NE
2021-04-29 17:00:00,Kalinga,5560.01,42.11,NE
2021-04-29 20:00:00,Kalinga,5584.88,42.35,NE
2021-04-29 23:00:00,Kalinga,5613.63,42.74,NE
2021-04-30 02:00:00,Kalinga,5654.04,43.3,NE
2021-04-30 05:00:00,Kalinga,5680.75,43.79,NE
2021-04-30 08:00:00,Kalinga,5733.46,44.24,NE
2021-04-30 11:00:00,Kalinga,5783.01,45.19,NE
2021-04-30 14:00:00,Kalinga,5875.82,46.1,NE
2021-04-30 17:00:00,Kalinga,6018.25,47.08,NE
2021-04-30 20:00:00,Kalinga,6192.09,47.79,NE
2021-04-30 23:00:00,Kalinga,6357.44,48.05,NE
2021-05-01 02:00:00,Kalinga,6532.47,48.15,NE
2021-04-11 20:00:00,La Union,2840.61,113.11,ESE
2021-04-11 23:00:00,La Union,2806.04,113.22,ESE
2021-04-12 02:00:00,La Union,2766.94,113.66,ESE
2021-04-12 05:00:00,La Union,2727.97,114.12,ESE
2021-04-12 08:00:00,La Union,2683.79,114.37,ESE
2021-04-12 11:00:00,La Union,2634.29,114.4,ESE
2021-04-12 14:00:00,La Union,2584.81,114.44,ESE
2021-04-12 17:00:00,La Union,2535.35,114.48,ESE
2021-04-12 20:00:00,La Union,2476.21,114.65,ESE
2021-04-12 23:00:00,La Union,2417.1,114.82,ESE
2021-04-13 02:00:00,La Union,2293.59,114.93,ESE
2021-04-13 05:00:00,La Union,2244.22,114.98,ESE
2021-04-13 08:00:00,La Union,2194.87,115.03,ESE
2021-04-13 11:00:00,La Union,2170.2,115.05,ESE
2021-04-13 14:00:00,La Union,2145.53,115.08,ESE
2021-04-13 17:00:00,La Union,2135.88,115.22,ESE
2021-04-13 20:00:00,La Union,2120.87,115.1,ESE
2021-04-13 23:00:00,La Union,2111.22,115.25,ESE
2021-04-14 02:00:00,La Union,2096.21,115.12,ESE
2021-04-14 05:00:00,La Union,2090.87,114.85,ESE
2021-04-14 08:00:00,La Union,2075.89,114.73,ESE
2021-04-14 11:00:00,La Union,2055.68,114.32,ESE
2021-04-14 14:00:00,La Union,2031.03,114.33,ESE
2021-04-14 17:00:00,La Union,2016.11,114.2,ESE
2021-04-14 20:00:00,La Union,2006.4,114.35,ESE
2021-04-14 23:00:00,La Union,1991.48,114.21,ESE
2021-04-15 02:00:00,La Union,1981.76,114.36,ESE
2021-04-15 05:00:00,La Union,1957.14,114.38,ESE
2021-04-15 08:00:00,La Union,1947.44,114.53,ESE
2021-04-15 11:00:00,La Union,1943.03,114.98,ESE
2021-04-15 14:00:00,La Union,1923.74,115.3,ESE
2021-04-15 17:00:00,La Union,1904.5,115.62,ESE
2021-04-15 20:00:00,La Union,1885.31,115.95,ESE
2021-04-15 23:00:00,La Union,1866.18,116.29,ESE
2021-04-16 02:00:00,La Union,1847.1,116.63,ESE
2021-04-16 05:00:00,La Union,1803.49,117.02,ESE
2021-04-16 08:00:00,La Union,1769.43,117.25,ESE
2021-04-16 11:00:00,La Union,1725.95,117.68,ESE
2021-04-16 14:00:00,La Union,1673.17,118.32,ESE
2021-04-16 17:00:00,La Union,1633.48,118.25,ESE
2021-04-16 20:00:00,La Union,1599.58,118.52,ESE
2021-04-16 23:00:00,La Union,1535.41,118.53,ESE
2021-04-17 02:00:00,La Union,1471.27,118.52,ESE
2021-04-17 05:00:00,La Union,1407.18,118.52,ESE
2021-04-17 08:00:00,La Union,1337.43,118.09,ESE
2021-04-17 11:00:00,La Union,1273.45,118.05,ESE
2021-04-17 14:00:00,La Union,1203.94,117.54,ESE
2021-04-17 17:00:00,La Union,1140.09,117.45,ESE
2021-04-17 20:00:00,La Union,1085.78,117.05,ESE
2021-04-17 23:00:00,La Union,1031.57,116.61,ESE
2021-04-18 02:00:00,La Union,977.49,116.12,ESE
2021-04-18 05:00:00,La Union,923.55,115.56,ESE
2021-04-18 08:00:00,La Union,884.47,115.25,ESE
2021-04-18 11:00:00,La Union,845.44,114.91,ESE
2021-04-18 14:00:00,La Union,811.46,115.24,ESE
2021-04-18 17:00:00,La Union,787.14,115.24,ESE
2021-04-18 20:00:00,La Union,772.48,114.86,ESE
2021-04-18 23:00:00,La Union,748.18,114.84,ESE
2021-04-19 02:00:00,La Union,728.76,113.65,ESE
2021-04-19 05:00:00,La Union,709.68,112.4,ESE
2021-04-19 08:00:00,La Union,695.33,111.92,ESE
2021-04-19 11:00:00,La Union,686.76,110.21,ESE
2021-04-19 14:00:00,La Union,682.7,109.35,ESE
2021-04-19 17:00:00,La Union,675.07,107.58,ESE
2021-04-19 20:00:00,La Union,671.49,106.68,ESE
2021-04-19 23:00:00,La Union,664.84,104.86,ESE
2021-04-20 02:00:00,La Union,661.77,103.93,ESE
2021-04-20 05:00:00,La Union,645.74,102.29,ESE
2021-04-20 08:00:00,La Union,630.28,100.55,E
2021-04-20 11:00:00,La Union,617.52,99.75,E
2021-04-20 14:00:00,La Union,602.98,97.88,E
2021-04-20 17:00:00,La Union,598.42,94.72,E
2021-04-20 20:00:00,La Union,585.03,91.58,E
2021-04-20 23:00:00,La Union,573.5,88.31,E
2021-04-21 02:00:00,La Union,552.73,85.99,E
2021-04-21 05:00:00,La Union,534.06,82.31,E
2021-04-21 08:00:00,La Union,528.26,78.58,ENE
2021-04-21 11:00:00,La Union,524.77,74.78,ENE
2021-04-21 14:00:00,La Union,513.56,70.6,ENE
2021-04-21 17:00:00,La Union,519.3,65.56,ENE
2021-04-21 20:00:00,La Union,533.27,62.26,ENE
2021-04-21 23:00:00,La Union,543.51,60.15,ENE
2021-04-22 02:00:00,La Union,560.18,57.15,ENE
2021-04-22 05:00:00,La Union,572.11,55.25,NE
2021-04-22 08:00:00,La Union,593.22,54.01,NE
2021-04-22 11:00:00,La Union,629.56,52.58,NE
2021-04-22 14:00:00,La Union,674.53,51.84,NE
2021-04-22 17:00:00,La Union,719.55,51.19,NE
2021-04-22 20:00:00,La Union,787.83,50.88,NE
2021-04-22 23:00:00,La Union,841.04,50.77,NE
2021-04-23 02:00:00,La Union,902.45,51.06,NE
2021-04-23 05:00:00,La Union,970.43,50.77,NE
2021-04-23 08:00:00,La Union,1045.01,50.01,NE
2021-04-23 11:00:00,La Union,1106.05,50.25,NE
2021-04-23 14:00:00,La Union,1152.19,50.59,NE
2021-04-23 17:00:00,La Union,1206.62,51.18,NE
2021-04-23 20:00:00,La Union,1246.41,51.86,NE
2021-04-23 23:00:00,La Union,1277.93,52.24,NE
2021-04-24 02:00:00,La Union,1297.23,53.42,NE
2021-04-24 05:00:00,La Union,1317.11,54.56,NE
2021-04-24 08:00:00,La Union,1340.78,56.3,ENE
2021-04-24 11:00:00,La Union,1362.08,57.36,ENE
2021-04-24 14:00:00,La Union,1378.74,58.79,ENE
2021-04-24 17:00:00,La Union,1414.85,60.56,ENE
2021-04-24 20:00:00,La Union,1448.0,62.64,ENE
2021-04-24 23:00:00,La Union,1492.81,64.77,ENE
2021-04-25 02:00:00,La Union,1553.18,66.5,ENE
2021-04-25 05:00:00,La Union,1641.48,67.56,ENE
2021-04-25 08:00:00,La Union,1753.37,68.33,ENE
2021-04-25 11:00:00,La Union,1851.82,68.14,ENE
2021-04-25 14:00:00,La Union,1972.91,67.8,ENE
2021-04-25 17:00:00,La Union,2106.6,67.26,ENE
2021-04-25 20:00:00,La Union,2288.37,66.22,ENE
2021-04-25 23:00:00,La Union,2488.74,65.41,ENE
2021-04-26 02:00:00,La Union,2716.81,64.07,ENE
2021-04-26 05:00:00,La Union,2962.86,62.27,ENE
2021-04-26 08:00:00,La Union,3252.61,59.83,ENE
2021-04-26 11:00:00,La Union,3546.24,56.87,ENE
2021-04-26 14:00:00,La Union,3833.71,53.97,NE
2021-04-26 17:00:00,La Union,4052.26,51.97,NE
2021-04-26 20:00:00,La Union,4223.76,49.99,NE
2021-04-26 23:00:00,La Union,4342.92,47.93,NE
2021-04-27 02:00:00,La Union,4440.99,45.8,NE
2021-04-27 05:00:00,La Union,4566.96,44.59,NE
2021-04-27 08:00:00,La Union,4689.73,43.72,NE
2021-04-27 11:00:00,La Union,4794.34,43.08,NE
2021-04-27 14:00:00,La Union,4897.96,42.45,NE
2021-04-27 17:00:00,La Union,4986.36,41.72,NE
2021-04-27 20:00:00,La Union,5062.28,41.09,NE
2021-04-27 23:00:00,La Union,5127.85,41.17,NE
2021-04-28 02:00:00,La Union,5188.7,41.36,NE
2021-04-28 05:00:00,La Union,5258.57,41.3,NE
2021-04-28 08:00:00,La Union,5328.08,41.22,NE
2021-04-28 11:00:00,La Union,5395.71,41.42,NE
2021-04-28 14:00:00,La Union,5460.49,41.45,NE
2021-04-28 17:00:00,La Union,5514.0,41.56,NE
2021-04-28 20:00:00,La Union,5564.37,41.5,NE
2021-04-28 23:00:00,La Union,5586.37,41.32,NE
2021-04-29 02:00:00,La Union,5611.41,41.3,NE
2021-04-29 05:00:00,La Union,5632.52,41.39,NE
