Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-05-30 08:00:00,Kalinga,1817.79,132.52,SE
2021-05-30 11:00:00,Kalinga,1786.77,133.54,SE
2021-05-30 14:00:00,Kalinga,1747.75,133.82,SE
2021-05-30 17:00:00,Kalinga,1708.76,134.1,SE
2021-05-30 20:00:00,Kalinga,1661.76,134.14,SE
2021-05-30 23:00:00,Kalinga,1615.28,134.74,SE
2021-05-31 02:00:00,Kalinga,1560.8,135.09,SE
2021-05-31 05:00:00,Kalinga,1505.7,134.86,SE
2021-05-31 08:00:00,Kalinga,1450.66,134.61,SE
2021-05-31 11:00:00,Kalinga,1380.58,135.01,SE
2021-05-31 14:00:00,Kalinga,1310.6,135.44,SE
2021-05-31 17:00:00,Kalinga,1255.59,135.17,SE
2021-05-31 20:00:00,Kalinga,1209.51,135.97,SE
2021-05-31 23:00:00,Kalinga,1172.05,137.2,SE
2021-06-01 02:00:00,Kalinga,1126.6,138.14,SE
2021-06-01 05:00:00,Kalinga,1076.46,140.44,SE
2021-06-01 08:00:00,Kalinga,1032.13,141.59,SE
2021-06-01 11:00:00,Kalinga,976.86,141.56,SE
2021-06-01 14:00:00,Kalinga,904.0,140.66,SE
2021-06-01 17:00:00,Kalinga,842.11,141.13,SE
2021-06-01 20:00:00,Kalinga,785.46,143.92,SE
2021-06-01 23:00:00,Kalinga,723.77,149.78,SSE
2021-06-02 02:00:00,Kalinga,674.93,155.77,SSE
2021-06-02 05:00:00,Kalinga,602.44,161.67,SSE
2021-06-02 08:00:00,Kalinga,537.76,169.04,S
2021-06-02 11:00:00,Kalinga,498.22,173.23,S
2021-06-02 14:00:00,Kalinga,472.82,178.14,S
2021-06-02 17:00:00,Kalinga,440.89,185.05,S
2021-06-02 20:00:00,Kalinga,424.82,191.13,S
2021-06-02 23:00:00,Kalinga,382.03,199.09,SSW
2021-06-03 02:00:00,Kalinga,328.77,210.63,SSW
2021-06-03 05:00:00,Kalinga,285.34,227.29,SW
2021-06-03 08:00:00,Kalinga,267.96,249.69,WSW
2021-06-03 11:00:00,Kalinga,304.68,265.19,W
2021-06-03 14:00:00,Kalinga,345.89,273.25,W
2021-06-03 17:00:00,Kalinga,350.48,280.54,W
2021-06-03 20:00:00,Kalinga,353.86,289.75,WNW
2021-06-03 23:00:00,Kalinga,375.45,297.81,WNW
2021-06-04 02:00:00,Kalinga,388.71,304.38,NW
2021-06-04 05:00:00,Kalinga,421.88,310.7,NW
2021-06-04 08:00:00,Kalinga,428.93,315.92,NW
2021-06-04 11:00:00,Kalinga,435.25,323.97,NW
2021-06-04 14:00:00,Kalinga,435.26,332.12,NNW
2021-06-04 17:00:00,Kalinga,455.7,344.73,NNW
2021-06-04 20:00:00,Kalinga,496.24,355.72,N
2021-06-04 23:00:00,Kalinga,551.57,3.66,N
2021-06-05 02:00:00,Kalinga,637.57,9.64,N
2021-06-05 05:00:00,Kalinga,737.23,13.11,NNE
2021-06-05 08:00:00,Kalinga,852.54,16.14,NNE
2021-06-05 11:00:00,Kalinga,980.12,20.05,NNE
2021-06-05 14:00:00,Kalinga,1115.4,23.43,NNE
2021-06-05 17:00:00,Kalinga,1258.26,27.42,NNE
2021-06-05 20:00:00,Kalinga,1391.42,30.41,NNE
2021-06-05 23:00:00,Kalinga,1495.09,33.25,NNE
2021-06-06 02:00:00,Kalinga,1629.44,36.22,NE
2021-06-06 05:00:00,Kalinga,1787.79,39.36,NE
2021-06-06 08:00:00,Kalinga,1965.63,41.85,NE
2021-05-28 08:00:00,La Union,2714.07,116.51,ESE
2021-05-28 11:00:00,La Union,2645.57,116.84,ESE
2021-05-28 14:00:00,La Union,2586.64,117.05,ESE
2021-05-28 17:00:00,La Union,2527.75,117.27,ESE
2021-05-28 20:00:00,La Union,2459.46,117.63,ESE
2021-05-28 23:00:00,La Union,2391.26,118.02,ESE
2021-05-29 02:00:00,La Union,2319.75,118.81,ESE
2021-05-29 05:00:00,La Union,2248.64,119.64,ESE
2021-05-29 08:00:00,La Union,2153.41,120.61,ESE
2021-05-29 11:00:00,La Union,2105.05,121.89,ESE
2021-05-29 14:00:00,La Union,2057.65,123.23,ESE
2021-05-29 17:00:00,La Union,2037.68,124.05,SE
2021-05-29 20:00:00,La Union,2009.35,125.08,SE
2021-05-29 23:00:00,La Union,1967.71,125.62,SE
2021-05-30 02:00:00,La Union,1926.23,126.19,SE
2021-05-30 05:00:00,La Union,1884.93,126.78,SE
2021-05-30 08:00:00,La Union,1850.99,127.66,SE
2021-05-30 11:00:00,La Union,1817.46,128.58,SE
2021-05-30 14:00:00,La Union,1777.86,128.74,SE
2021-05-30 17:00:00,La Union,1738.28,128.91,SE
2021-05-30 20:00:00,La Union,1691.37,128.8,SE
2021-05-30 23:00:00,La Union,1643.54,129.24,SE
2021-05-31 02:00:00,La Union,1588.4,129.4,SE
2021-05-31 05:00:00,La Union,1534.16,128.97,SE
2021-05-31 08:00:00,La Union,1480.04,128.52,SE
2021-05-31 11:00:00,La Union,1409.33,128.61,SE
2021-05-31 14:00:00,La Union,1338.66,128.7,SE
2021-05-31 17:00:00,La Union,1284.73,128.16,SE
2021-05-31 20:00:00,La Union,1236.9,128.69,SE
2021-05-31 23:00:00,La Union,1196.55,129.65,SE
2021-06-01 02:00:00,La Union,1149.05,130.28,SE
2021-06-01 05:00:00,La Union,1093.37,132.16,SE
2021-06-01 08:00:00,La Union,1046.47,132.95,SE
2021-06-01 11:00:00,La Union,991.92,132.44,SE
2021-06-01 14:00:00,La Union,922.35,130.87,SE
2021-06-01 17:00:00,La Union,860.16,130.64,SE
2021-06-01 20:00:00,La Union,797.19,132.6,SE
2021-06-01 23:00:00,La Union,721.28,137.37,SE
2021-06-02 02:00:00,La Union,657.68,142.41,SE
2021-06-02 05:00:00,La Union,571.61,146.74,SSE
2021-06-02 08:00:00,La Union,489.79,152.5,SSE
2021-06-02 11:00:00,La Union,441.0,155.56,SSE
2021-06-02 14:00:00,La Union,404.18,159.89,SSE
2021-06-02 17:00:00,La Union,356.64,166.26,SSE
2021-06-02 20:00:00,La Union,326.95,172.73,S
2021-06-02 23:00:00,La Union,268.76,180.39,S
2021-06-03 02:00:00,La Union,196.07,193.21,SSW
2021-06-03 05:00:00,La Union,134.2,220.67,SW
2021-06-03 08:00:00,La Union,129.69,269.34,W
2021-06-03 11:00:00,La Union,193.83,289.79,WNW
2021-06-03 14:00:00,La Union,250.13,296.22,WNW
2021-06-03 17:00:00,La Union,272.31,304.69,NW
2021-06-03 20:00:00,La Union,299.26,314.7,NW
2021-06-03 23:00:00,La Union,340.29,321.44,NW
2021-06-04 02:00:00,La Union,369.93,327.06,NNW
2021-06-04 05:00:00,La Union,417.4,331.29,NNW
2021-06-04 08:00:00,La Union,437.65,335.82,NNW
2021-06-04 11:00:00,La Union,464.11,342.81,NNW
2021-06-04 14:00:00,La Union,483.95,349.89,N
2021-06-04 17:00:00,La Union,531.85,359.81,N
2021-06-04 20:00:00,La Union,593.16,7.84,N
2021-06-04 23:00:00,La Union,661.54,13.35,NNE
2021-06-05 02:00:00,La Union,756.11,17.21,NNE
2021-06-05 05:00:00,La Union,860.2,19.25,NNE
2021-06-05 08:00:00,La Union,979.21,21.11,NNE
2021-06-05 11:00:00,La Union,1111.54,23.94,NNE
2021-06-05 14:00:00,La Union,1250.63,26.49,NNE
2021-06-05 17:00:00,La Union,1397.68,29.73,NNE
2021-06-05 20:00:00,La Union,1533.64,32.21,NNE
2021-06-05 23:00:00,La Union,1639.72,34.67,NE
2021-06-06 02:00:00,La Union,1776.26,37.26,NE
2021-06-06 05:00:00,La Union,1936.58,40.05,NE
2021-06-06 08:00:00,La Union,2115.69,42.27,NE
2021-05-28 08:00:00,Laguna,2498.25,112.92,ESE
2021-05-28 11:00:00,Laguna,2428.84,113.15,ESE
2021-05-28 14:00:00,Laguna,2369.36,113.27,ESE
2021-05-28 17:00:00,Laguna,2309.91,113.4,ESE
2021-05-28 20:00:00,Laguna,2240.61,113.66,ESE
2021-05-28 23:00:00,Laguna,2171.36,113.93,ESE
2021-05-29 02:00:00,Laguna,2097.48,114.63,ESE
2021-05-29 05:00:00,Laguna,2023.9,115.38,ESE
2021-05-29 08:00:00,Laguna,1925.92,116.22,ESE
2021-05-29 11:00:00,Laguna,1873.73,117.52,ESE
2021-05-29 14:00:00,Laguna,1822.44,118.88,ESE
2021-05-29 17:00:00,Laguna,1800.12,119.75,ESE
2021-05-29 20:00:00,Laguna,1768.91,120.83,ESE
2021-05-29 23:00:00,Laguna,1725.86,121.33,ESE
2021-05-30 02:00:00,Laguna,1682.95,121.86,ESE
2021-05-30 05:00:00,Laguna,1640.16,122.41,ESE
2021-05-30 08:00:00,Laguna,1603.96,123.32,ESE
2021-05-30 11:00:00,Laguna,1568.13,124.26,SE
2021-05-30 14:00:00,Laguna,1528.24,124.33,SE
2021-05-30 17:00:00,Laguna,1488.36,124.4,SE
2021-05-30 20:00:00,Laguna,1441.92,124.11,SE
2021-05-30 23:00:00,Laguna,1393.15,124.44,SE
2021-05-31 02:00:00,Laguna,1337.84,124.41,SE
2021-05-31 05:00:00,Laguna,1284.96,123.68,ESE
2021-05-31 08:00:00,Laguna,1232.35,122.88,ESE
2021-05-31 11:00:00,Laguna,1161.81,122.62,ESE
2021-05-31 14:00:00,Laguna,1091.36,122.32,ESE
2021-05-31 17:00:00,Laguna,1039.35,121.29,ESE
2021-05-31 20:00:00,Laguna,990.44,121.6,ESE
2021-05-31 23:00:00,Laguna,947.75,122.49,ESE
2021-06-01 02:00:00,Laguna,898.98,122.87,ESE
2021-06-01 05:00:00,Laguna,838.85,124.78,SE
2021-06-01 08:00:00,Laguna,790.39,125.35,SE
2021-06-01 11:00:00,Laguna,737.71,124.09,SE
2021-06-01 14:00:00,Laguna,673.37,121.05,ESE
2021-06-01 17:00:00,Laguna,612.94,119.7,ESE
2021-06-01 20:00:00,Laguna,545.59,121.21,ESE
2021-06-01 23:00:00,Laguna,458.64,126.54,SE
2021-06-02 02:00:00,Laguna,385.09,133.08,SE
2021-06-02 05:00:00,Laguna,292.73,138.52,SE
2021-06-02 08:00:00,Laguna,205.28,148.65,SSE
2021-06-02 11:00:00,Laguna,155.57,155.98,SSE
2021-06-02 14:00:00,Laguna,121.58,170.55,S
2021-06-02 17:00:00,Laguna,93.04,201.51,SSW
2021-06-02 20:00:00,Laguna,100.5,230.28,SW
2021-06-02 23:00:00,Laguna,120.55,265.98,W
2021-06-03 02:00:00,Laguna,177.12,293.15,WNW
2021-06-03 05:00:00,Laguna,259.44,307.77,NW
2021-06-03 08:00:00,Laguna,358.07,316.43,NW
2021-06-03 11:00:00,Laguna,443.06,317.52,NW
2021-06-03 14:00:00,Laguna,504.54,317.48,NW
2021-06-03 17:00:00,Laguna,537.72,320.74,NW
2021-06-03 20:00:00,Laguna,575.09,325.13,NW
2021-06-03 23:00:00,Laguna,621.06,328.13,NNW
2021-06-04 02:00:00,Laguna,653.61,331.02,NNW
2021-06-04 05:00:00,Laguna,702.38,333.28,NNW
2021-06-04 08:00:00,Laguna,723.07,335.98,NNW
2021-06-04 11:00:00,Laguna,748.1,340.32,NNW
2021-06-04 14:00:00,Laguna,763.71,344.86,NNW
2021-06-04 17:00:00,Laguna,800.6,351.68,N
2021-06-04 20:00:00,Laguna,848.11,357.79,N
2021-06-04 23:00:00,Laguna,903.97,2.51,N
2021-06-05 02:00:00,Laguna,987.5,6.47,N
2021-06-05 05:00:00,Laguna,1084.35,9.13,N
2021-06-05 08:00:00,Laguna,1196.21,11.67,NNE
2021-06-05 11:00:00,Laguna,1318.1,15.01,NNE
2021-06-05 14:00:00,Laguna,1447.14,18.09,NNE
2021-06-05 17:00:00,Laguna,1581.24,21.75,NNE
2021-06-05 20:00:00,Laguna,1706.69,24.63,NNE
2021-06-05 23:00:00,Laguna,1802.33,27.33,NNE
2021-06-06 02:00:00,Laguna,1927.3,30.26,NNE
2021-06-06 05:00:00,Laguna,2074.77,33.43,NNE
2021-06-06 08:00:00,Laguna,2243.03,36.11,NE
2021-05-28 08:00:00,Lanao del Norte,2008.15,99.84,E
2021-05-28 11:00:00,Lanao del Norte,1938.55,99.59,E
2021-05-28 14:00:00,Lanao del Norte,1879.86,99.26,E
2021-05-28 17:00:00,Lanao del Norte,1821.27,98.91,E
2021-05-28 20:00:00,Lanao del Norte,1751.89,98.6,E
2021-05-28 23:00:00,Lanao del Norte,1682.59,98.26,E
2021-05-29 02:00:00,Lanao del Norte,1604.41,98.36,E
2021-05-29 05:00:00,Lanao del Norte,1526.25,98.46,E
2021-05-29 08:00:00,Lanao del Norte,1424.39,98.28,E
2021-05-29 11:00:00,Lanao del Norte,1361.11,99.22,E
2021-05-29 14:00:00,Lanao del Norte,1298.2,100.26,E
2021-05-29 17:00:00,Lanao del Norte,1268.07,101.06,E
2021-05-29 20:00:00,Lanao del Norte,1227.42,102.01,ESE
2021-05-29 23:00:00,Lanao del Norte,1181.81,101.98,ESE
2021-05-30 02:00:00,Lanao del Norte,1136.2,101.95,ESE
2021-05-30 05:00:00,Lanao del Norte,1090.6,101.91,ESE
2021-05-30 08:00:00,Lanao del Norte,1047.57,102.46,ESE
2021-05-30 11:00:00,Lanao del Norte,1004.63,103.06,ESE
2021-05-30 14:00:00,Lanao del Norte,967.13,102.25,ESE
2021-05-30 17:00:00,Lanao del Norte,929.86,101.39,ESE
2021-05-30 20:00:00,Lanao del Norte,890.68,99.75,E
2021-05-30 23:00:00,Lanao del Norte,843.26,98.82,E
2021-05-31 02:00:00,Lanao del Norte,794.49,96.99,E
2021-05-31 05:00:00,Lanao del Norte,756.62,93.99,E
2021-05-31 08:00:00,Lanao del Norte,721.08,90.68,E
2021-05-31 11:00:00,Lanao del Norte,666.24,86.98,E
2021-05-31 14:00:00,Lanao del Norte,614.77,82.63,E
2021-05-31 17:00:00,Lanao del Norte,589.08,77.96,ENE
2021-05-31 20:00:00,Lanao del Norte,551.23,74.79,ENE
2021-05-31 23:00:00,Lanao del Norte,512.01,72.35,ENE
2021-06-01 02:00:00,Lanao del Norte,477.79,68.26,ENE
2021-06-01 05:00:00,Lanao del Norte,421.88,63.62,ENE
2021-06-01 08:00:00,Lanao del Norte,394.11,57.92,ENE
2021-06-01 11:00:00,Lanao del Norte,393.35,49.87,NE
2021-06-01 14:00:00,Lanao del Norte,417.08,39.88,NE
2021-06-01 17:00:00,Lanao del Norte,427.35,31.53,NNE
2021-06-01 20:00:00,Lanao del Norte,417.24,22.25,NNE
2021-06-01 23:00:00,Lanao del Norte,401.51,8.58,N
2021-06-02 02:00:00,Lanao del Norte,409.0,356.18,N
2021-06-02 05:00:00,Lanao del Norte,466.91,345.85,NNW
2021-06-02 08:00:00,Lanao del Norte,536.61,338.02,NNW
2021-06-02 11:00:00,Lanao del Norte,584.6,335.32,NNW
2021-06-02 14:00:00,Lanao del Norte,623.84,332.58,NNW
2021-06-02 17:00:00,Lanao del Norte,679.43,329.87,NNW
2021-06-02 20:00:00,Lanao del Norte,721.11,327.82,NNW
2021-06-02 23:00:00,Lanao del Norte,791.27,327.38,NNW
2021-06-03 02:00:00,Lanao del Norte,879.97,327.83,NNW
2021-06-03 05:00:00,Lanao del Norte,978.0,328.58,NNW
2021-06-03 08:00:00,Lanao del Norte,1085.51,329.51,NNW
2021-06-03 11:00:00,Lanao del Norte,1170.27,329.01,NNW
2021-06-03 14:00:00,Lanao del Norte,1230.6,328.44,NNW
2021-06-03 17:00:00,Lanao del Norte,1268.16,329.54,NNW
2021-06-03 20:00:00,Lanao del Norte,1310.39,331.23,NNW
2021-06-03 23:00:00,Lanao del Norte,1358.75,332.41,NNW
2021-06-04 02:00:00,Lanao del Norte,1392.9,333.69,NNW
2021-06-04 05:00:00,Lanao del Norte,1442.35,334.72,NNW
2021-06-04 08:00:00,Lanao del Norte,1463.16,336.05,NNW
2021-06-04 11:00:00,Lanao del Norte,1486.65,338.26,NNW
2021-06-04 14:00:00,Lanao del Norte,1498.29,340.61,NNW
2021-06-04 17:00:00,Lanao del Norte,1524.44,344.3,NNW
2021-06-04 20:00:00,Lanao del Norte,1557.0,347.84,NNW
2021-06-04 23:00:00,Lanao del Norte,1597.25,350.83,N
2021-06-05 02:00:00,Lanao del Norte,1663.98,353.75,N
2021-06-05 05:00:00,Lanao del Norte,1746.72,356.11,N
2021-06-05 08:00:00,Lanao del Norte,1843.12,358.57,N
2021-06-05 11:00:00,Lanao del Norte,1943.45,1.65,N
2021-06-05 14:00:00,Lanao del Norte,2050.06,4.67,N
2021-06-05 17:00:00,Lanao del Norte,2155.63,8.18,N
2021-06-05 20:00:00,Lanao del Norte,2256.11,11.12,N
2021-06-05 23:00:00,Lanao del Norte,2327.75,13.76,NNE
2021-06-06 02:00:00,Lanao del Norte,2424.37,16.8,NNE
2021-06-06 05:00:00,Lanao del Norte,2539.14,20.18,NNE
2021-06-06 08:00:00,Lanao del Norte,2677.14,23.3,NNE
2021-05-28 08:00:00,Lanao del Sur,1998.5,99.17,E
2021-05-28 11:00:00,Lanao del Sur,1929.0,98.9,E
2021-05-28 14:00:00,Lanao del Sur,1870.46,98.55,E
2021-05-28 17:00:00,Lanao del Sur,1812.03,98.17,E
2021-05-28 20:00:00,Lanao del Sur,1742.79,97.82,E
2021-05-28 23:00:00,Lanao del Sur,1673.64,97.45,E
2021-05-29 02:00:00,Lanao del Sur,1595.43,97.5,E
2021-05-29 05:00:00,Lanao del Sur,1517.23,97.56,E
2021-05-29 08:00:00,Lanao del Sur,1415.46,97.31,E
2021-05-29 11:00:00,Lanao del Sur,1351.8,98.21,E
2021-05-29 14:00:00,Lanao del Sur,1288.45,99.2,E
2021-05-29 17:00:00,Lanao del Sur,1257.99,99.98,E
2021-05-29 20:00:00,Lanao del Sur,1216.95,100.91,E
2021-05-29 23:00:00,Lanao del Sur,1171.35,100.84,E
2021-05-30 02:00:00,Lanao del Sur,1125.77,100.75,E
2021-05-30 05:00:00,Lanao del Sur,1080.19,100.66,E
2021-05-30 08:00:00,Lanao del Sur,1036.94,101.16,E
2021-05-30 11:00:00,Lanao del Sur,993.77,101.71,ESE
2021-05-30 14:00:00,Lanao del Sur,956.62,100.85,E
2021-05-30 17:00:00,Lanao del Sur,919.72,99.91,E
2021-05-30 20:00:00,Lanao del Sur,881.26,98.19,E
2021-05-30 23:00:00,Lanao del Sur,834.25,97.16,E
2021-05-31 02:00:00,Lanao del Sur,786.31,95.2,E
2021-05-31 05:00:00,Lanao del Sur,749.77,92.08,E
2021-05-31 08:00:00,Lanao del Sur,715.72,88.66,E
2021-05-31 11:00:00,Lanao del Sur,662.59,84.76,E
2021-05-31 14:00:00,Lanao del Sur,613.14,80.21,E
2021-05-31 17:00:00,Lanao del Sur,589.61,75.43,ENE
2021-05-31 20:00:00,Lanao del Sur,553.25,72.1,ENE
2021-05-31 23:00:00,Lanao del Sur,515.17,69.47,ENE
2021-06-01 02:00:00,Lanao del Sur,482.84,65.21,ENE
2021-06-01 05:00:00,Lanao del Sur,429.06,60.25,ENE
2021-06-01 08:00:00,Lanao del Sur,403.78,54.44,NE
2021-06-01 11:00:00,Lanao del Sur,406.29,46.62,NE
2021-06-01 14:00:00,Lanao del Sur,433.66,37.17,NE
2021-06-01 17:00:00,Lanao del Sur,446.64,29.22,NNE
2021-06-01 20:00:00,Lanao del Sur,439.07,20.33,NNE
2021-06-01 23:00:00,Lanao del Sur,426.07,7.34,N
2021-06-02 02:00:00,Lanao del Sur,434.9,355.69,N
2021-06-02 05:00:00,Lanao del Sur,493.06,345.96,NNW
2021-06-02 08:00:00,Lanao del Sur,562.4,338.48,NNW
2021-06-02 11:00:00,Lanao del Sur,610.16,335.86,NNW
2021-06-02 14:00:00,Lanao del Sur,649.11,333.2,NNW
2021-06-02 17:00:00,Lanao del Sur,704.36,330.53,NNW
2021-06-02 20:00:00,Lanao del Sur,745.75,328.51,NNW
2021-06-02 23:00:00,Lanao del Sur,815.82,328.03,NNW
2021-06-03 02:00:00,Lanao del Sur,904.59,328.4,NNW
2021-06-03 05:00:00,Lanao del Sur,1002.73,329.07,NNW
2021-06-03 08:00:00,Lanao del Sur,1110.37,329.94,NNW
2021-06-03 11:00:00,Lanao del Sur,1195.05,329.42,NNW
2021-06-03 14:00:00,Lanao del Sur,1255.3,328.84,NNW
2021-06-03 17:00:00,Lanao del Sur,1293.03,329.91,NNW
2021-06-03 20:00:00,Lanao del Sur,1335.48,331.55,NNW
2021-06-03 23:00:00,Lanao del Sur,1383.98,332.71,NNW
2021-06-04 02:00:00,Lanao del Sur,1418.28,333.95,NNW
2021-06-04 05:00:00,Lanao del Sur,1467.84,334.96,NNW
2021-06-04 08:00:00,Lanao del Sur,1488.78,336.26,NNW
2021-06-04 11:00:00,Lanao del Sur,1512.45,338.43,NNW
2021-06-04 14:00:00,Lanao del Sur,1524.24,340.74,NNW
2021-06-04 17:00:00,Lanao del Sur,1550.55,344.36,NNW
2021-06-04 20:00:00,Lanao del Sur,1583.16,347.84,NNW
2021-06-04 23:00:00,Lanao del Sur,1623.38,350.79,N
2021-06-05 02:00:00,Lanao del Sur,1690.0,353.67,N
2021-06-05 05:00:00,Lanao del Sur,1772.61,356.0,N
2021-06-05 08:00:00,Lanao del Sur,1868.83,358.43,N
2021-06-05 11:00:00,Lanao del Sur,1968.86,1.48,N
2021-06-05 14:00:00,Lanao del Sur,2075.11,4.47,N
2021-06-05 17:00:00,Lanao del Sur,2180.17,7.96,N
2021-06-05 20:00:00,Lanao del Sur,2280.17,10.88,N
2021-06-05 23:00:00,Lanao del Sur,2351.3,13.5,NNE
2021-06-06 02:00:00,Lanao del Sur,2447.3,16.52,NNE
2021-06-06 05:00:00,Lanao del Sur,2561.28,19.9,NNE
2021-06-06 08:00:00,Lanao del Sur,2698.49,23.01,NNE
2021-05-28 08:00:00,Leyte,2013.3,109.47,ESE
2021-05-28 11:00:00,Leyte,1943.33,109.59,ESE
2021-05-28 14:00:00,Leyte,1883.66,109.59,ESE
2021-05-28 17:00:00,Leyte,1824.0,109.59,ESE
2021-05-28 20:00:00,Leyte,1754.08,109.73,ESE
2021-05-28 23:00:00,Leyte,1684.2,109.87,ESE
2021-05-29 02:00:00,Leyte,1608.33,110.54,ESE
2021-05-29 05:00:00,Leyte,1532.69,111.27,ESE
2021-05-29 08:00:00,Leyte,1432.57,112.03,ESE
2021-05-29 11:00:00,Leyte,1376.87,113.58,ESE
2021-05-29 14:00:00,Leyte,1322.17,115.25,ESE
2021-05-29 17:00:00,Leyte,1297.83,116.36,ESE
2021-05-29 20:00:00,Leyte,1264.3,117.75,ESE
2021-05-29 23:00:00,Leyte,1220.31,118.31,ESE
2021-05-30 02:00:00,Leyte,1176.45,118.92,ESE
2021-05-30 05:00:00,Leyte,1132.72,119.56,ESE
2021-05-30 08:00:00,Leyte,1095.0,120.76,ESE
2021-05-30 11:00:00,Leyte,1057.76,122.03,ESE
2021-05-30 14:00:00,Leyte,1017.83,122.01,ESE
2021-05-30 17:00:00,Leyte,977.91,121.98,ESE
2021-05-30 20:00:00,Leyte,931.99,121.37,ESE
2021-05-30 23:00:00,Leyte,882.81,121.7,ESE
2021-05-31 02:00:00,Leyte,827.66,121.41,ESE
2021-05-31 05:00:00,Leyte,776.14,119.94,ESE
2021-05-31 08:00:00,Leyte,725.25,118.26,ESE
2021-05-31 11:00:00,Leyte,655.64,117.21,ESE
2021-05-31 14:00:00,Leyte,586.36,115.91,ESE
2021-05-31 17:00:00,Leyte,537.52,113.25,ESE
2021-05-31 20:00:00,Leyte,488.39,112.96,ESE
2021-05-31 23:00:00,Leyte,443.81,113.92,ESE
2021-06-01 02:00:00,Leyte,394.7,113.62,ESE
2021-06-01 05:00:00,Leyte,330.6,116.54,ESE
2021-06-01 08:00:00,Leyte,281.48,116.55,ESE
2021-06-01 11:00:00,Leyte,233.38,110.45,ESE
2021-06-01 14:00:00,Leyte,186.1,94.63,E
2021-06-01 17:00:00,Leyte,144.64,78.34,ENE
2021-06-01 20:00:00,Leyte,91.84,56.09,NE
2021-06-01 23:00:00,Leyte,65.97,340.73,NNW
2021-06-02 02:00:00,Leyte,131.35,304.07,NW
2021-06-02 05:00:00,Leyte,228.66,301.21,WNW
2021-06-02 08:00:00,Leyte,326.09,300.12,WNW
2021-06-02 11:00:00,Leyte,380.35,301.27,WNW
2021-06-02 14:00:00,Leyte,428.96,300.88,WNW
2021-06-02 17:00:00,Leyte,492.5,301.09,WNW
2021-06-02 20:00:00,Leyte,541.05,300.82,WNW
2021-06-02 23:00:00,Leyte,606.75,303.35,WNW
2021-06-03 02:00:00,Leyte,686.04,306.93,NW
2021-06-03 05:00:00,Leyte,774.24,310.44,NW
2021-06-03 08:00:00,Leyte,871.98,313.78,NW
2021-06-03 11:00:00,Leyte,956.32,314.6,NW
2021-06-03 14:00:00,Leyte,1017.69,314.8,NW
2021-06-03 17:00:00,Leyte,1048.59,316.58,NW
2021-06-03 20:00:00,Leyte,1081.34,319.08,NW
2021-06-03 23:00:00,Leyte,1122.86,321.01,NW
2021-06-04 02:00:00,Leyte,1150.3,322.86,NW
2021-06-04 05:00:00,Leyte,1194.09,324.55,NW
2021-06-04 08:00:00,Leyte,1208.58,326.3,NNW
2021-06-04 11:00:00,Leyte,1222.17,329.12,NNW
2021-06-04 14:00:00,Leyte,1223.97,332.03,NNW
2021-06-04 17:00:00,Leyte,1235.73,336.68,NNW
2021-06-04 20:00:00,Leyte,1255.85,341.2,NNW
2021-06-04 23:00:00,Leyte,1286.65,345.09,NNW
2021-06-05 02:00:00,Leyte,1345.13,348.96,N
2021-06-05 05:00:00,Leyte,1421.99,352.13,N
2021-06-05 08:00:00,Leyte,1513.1,355.37,N
2021-06-05 11:00:00,Leyte,1608.02,359.28,N
2021-06-05 14:00:00,Leyte,1710.55,3.03,N
2021-06-05 17:00:00,Leyte,1812.9,7.29,N
2021-06-05 20:00:00,Leyte,1911.89,10.8,N
2021-06-05 23:00:00,Leyte,1983.11,13.89,NNE
2021-06-06 02:00:00,Leyte,2080.3,17.41,NNE
2021-06-06 05:00:00,Leyte,2197.0,21.27,NNE
2021-06-06 08:00:00,Leyte,2337.95,24.75,NNE
2021-05-28 08:00:00,Maguindanao del Norte,1982.27,96.18,E
2021-05-28 11:00:00,Maguindanao del Norte,1913.39,95.8,E
2021-05-28 14:00:00,Maguindanao del Norte,1855.62,95.33,E
2021-05-28 17:00:00,Maguindanao del Norte,1798.0,94.84,E
2021-05-28 20:00:00,Maguindanao del Norte,1729.54,94.36,E
2021-05-28 23:00:00,Maguindanao del Norte,1661.24,93.83,E
2021-05-29 02:00:00,Maguindanao del Norte,1583.11,93.69,E
2021-05-29 05:00:00,Maguindanao del Norte,1505.0,93.54,E
2021-05-29 08:00:00,Maguindanao del Norte,1403.99,92.99,E
2021-05-29 11:00:00,Maguindanao del Norte,1338.81,93.69,E
2021-05-29 14:00:00,Maguindanao del Norte,1273.81,94.46,E
2021-05-29 17:00:00,Maguindanao del Norte,1241.99,95.12,E
2021-05-29 20:00:00,Maguindanao del Norte,1199.35,95.89,E
2021-05-29 23:00:00,Maguindanao del Norte,1154.09,95.61,E
2021-05-30 02:00:00,Maguindanao del Norte,1108.86,95.31,E
2021-05-30 05:00:00,Maguindanao del Norte,1063.68,94.98,E
2021-05-30 08:00:00,Maguindanao del Norte,1019.72,95.24,E
2021-05-30 11:00:00,Maguindanao del Norte,975.77,95.53,E
2021-05-30 14:00:00,Maguindanao del Norte,940.47,94.41,E
2021-05-30 17:00:00,Maguindanao del Norte,905.58,93.2,E
2021-05-30 20:00:00,Maguindanao del Norte,870.67,91.16,E
2021-05-30 23:00:00,Maguindanao del Norte,825.99,89.72,E
2021-05-31 02:00:00,Maguindanao del Norte,782.19,87.31,E
