Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-04 11:00:00,Lanao del Sur,1883.51,3.74,N
2021-08-04 14:00:00,Lanao del Sur,1918.31,4.27,N
2021-08-04 17:00:00,Lanao del Sur,1944.17,5.42,N
2021-08-04 20:00:00,Lanao del Sur,1970.85,6.53,N
2021-08-04 23:00:00,Lanao del Sur,1995.5,7.03,N
2021-08-05 02:00:00,Lanao del Sur,2020.31,7.51,N
2021-08-05 05:00:00,Lanao del Sur,2032.78,7.75,N
2021-08-05 08:00:00,Lanao del Sur,2057.81,8.22,N
2021-08-05 11:00:00,Lanao del Sur,2088.2,9.49,N
2021-08-05 14:00:00,Lanao del Sur,2130.56,10.66,N
2021-08-05 17:00:00,Lanao del Sur,2134.73,11.19,N
2021-08-05 20:00:00,Lanao del Sur,2154.49,12.18,NNE
2021-08-05 23:00:00,Lanao del Sur,2169.3,13.73,NNE
2021-08-06 02:00:00,Lanao del Sur,2178.15,15.61,NNE
2021-08-06 05:00:00,Lanao del Sur,2207.28,17.02,NNE
2021-08-06 08:00:00,Lanao del Sur,2230.95,18.74,NNE
2021-08-06 11:00:00,Lanao del Sur,2284.99,20.67,NNE
2021-08-06 14:00:00,Lanao del Sur,2351.8,22.38,NNE
2021-08-06 17:00:00,Lanao del Sur,2406.4,23.88,NNE
2021-08-06 20:00:00,Lanao del Sur,2467.86,24.98,NNE
2021-08-06 23:00:00,Lanao del Sur,2530.35,26.54,NNE
2021-08-07 02:00:00,Lanao del Sur,2608.64,27.56,NNE
2021-08-07 05:00:00,Lanao del Sur,2677.3,28.15,NNE
2021-08-07 08:00:00,Lanao del Sur,2755.53,28.57,NNE
2021-08-07 11:00:00,Lanao del Sur,2856.41,28.4,NNE
2021-08-07 14:00:00,Lanao del Sur,2937.36,28.03,NNE
2021-08-07 17:00:00,Lanao del Sur,2999.55,27.9,NNE
2021-08-07 20:00:00,Lanao del Sur,3056.54,27.62,NNE
2021-08-07 23:00:00,Lanao del Sur,3127.93,27.39,NNE
2021-08-08 02:00:00,Lanao del Sur,3208.59,27.04,NNE
2021-08-08 05:00:00,Lanao del Sur,3280.45,27.2,NNE
2021-08-08 08:00:00,Lanao del Sur,3353.14,27.74,NNE
2021-08-08 11:00:00,Lanao del Sur,3435.24,28.12,NNE
2021-08-08 14:00:00,Lanao del Sur,3517.38,28.48,NNE
2021-08-08 17:00:00,Lanao del Sur,3599.55,28.81,NNE
2021-08-08 20:00:00,Lanao del Sur,3672.77,29.22,NNE
2021-08-08 23:00:00,Lanao del Sur,3751.56,29.71,NNE
2021-08-09 02:00:00,Lanao del Sur,3836.13,30.29,NNE
2021-08-09 05:00:00,Lanao del Sur,3935.25,30.82,NNE
2021-08-09 08:00:00,Lanao del Sur,4037.65,31.62,NNE
2021-08-09 11:00:00,Lanao del Sur,4134.99,32.26,NNE
2021-08-09 14:00:00,Lanao del Sur,4222.69,33.17,NNE
2021-08-09 17:00:00,Lanao del Sur,4317.87,34.11,NE
2021-08-09 20:00:00,Lanao del Sur,4400.59,35.03,NE
2021-08-09 23:00:00,Lanao del Sur,4483.85,36.1,NE
2021-08-10 02:00:00,Lanao del Sur,4583.03,37.08,NE
2021-08-10 05:00:00,Lanao del Sur,4704.41,38.22,NE
2021-08-10 08:00:00,Lanao del Sur,4814.75,39.33,NE
2021-08-10 11:00:00,Lanao del Sur,4888.13,40.72,NE
2021-08-10 14:00:00,Lanao del Sur,4959.5,42.19,NE
2021-08-10 17:00:00,Lanao del Sur,5069.4,43.54,NE
2021-08-10 20:00:00,Lanao del Sur,5188.75,44.71,NE
2021-08-10 23:00:00,Lanao del Sur,5300.64,45.59,NE
2021-08-11 02:00:00,Lanao del Sur,5398.59,46.34,NE
2021-08-11 05:00:00,Lanao del Sur,5486.57,46.83,NE
2021-08-11 08:00:00,Lanao del Sur,5567.17,47.27,NE
2021-08-03 14:00:00,Leyte,1386.94,357.46,N
2021-08-03 17:00:00,Leyte,1396.97,358.74,N
2021-08-03 20:00:00,Leyte,1396.61,0.0,N
2021-08-03 23:00:00,Leyte,1419.0,0.83,N
2021-08-04 02:00:00,Leyte,1441.43,1.22,N
2021-08-04 05:00:00,Leyte,1474.78,1.19,N
2021-08-04 08:00:00,Leyte,1497.02,1.17,N
2021-08-04 11:00:00,Leyte,1519.84,1.92,N
2021-08-04 14:00:00,Leyte,1554.03,2.62,N
2021-08-04 17:00:00,Leyte,1578.77,4.05,N
2021-08-04 20:00:00,Leyte,1604.53,5.44,N
2021-08-04 23:00:00,Leyte,1628.82,6.06,N
2021-08-05 02:00:00,Leyte,1653.31,6.67,N
2021-08-05 05:00:00,Leyte,1665.63,6.96,N
2021-08-05 08:00:00,Leyte,1690.41,7.54,N
2021-08-05 11:00:00,Leyte,1720.26,9.09,N
2021-08-05 14:00:00,Leyte,1762.32,10.51,N
2021-08-05 17:00:00,Leyte,1766.42,11.15,N
2021-08-05 20:00:00,Leyte,1786.14,12.33,NNE
2021-08-05 23:00:00,Leyte,1801.16,14.2,NNE
2021-08-06 02:00:00,Leyte,1810.69,16.44,NNE
2021-08-06 05:00:00,Leyte,1840.63,18.11,NNE
2021-08-06 08:00:00,Leyte,1865.65,20.14,NNE
2021-08-06 11:00:00,Leyte,1921.65,22.38,NNE
2021-08-06 14:00:00,Leyte,1990.57,24.33,NNE
2021-08-06 17:00:00,Leyte,2047.33,26.04,NNE
2021-08-06 20:00:00,Leyte,2110.51,27.25,NNE
2021-08-06 23:00:00,Leyte,2175.73,28.98,NNE
2021-08-07 02:00:00,Leyte,2255.9,30.06,NNE
2021-08-07 05:00:00,Leyte,2325.67,30.66,NNE
2021-08-07 08:00:00,Leyte,2404.68,31.04,NNE
2021-08-07 11:00:00,Leyte,2505.12,30.75,NNE
2021-08-07 14:00:00,Leyte,2585.24,30.25,NNE
2021-08-07 17:00:00,Leyte,2647.14,30.05,NNE
2021-08-07 20:00:00,Leyte,2703.53,29.69,NNE
2021-08-07 23:00:00,Leyte,2774.42,29.37,NNE
2021-08-08 02:00:00,Leyte,2854.38,28.92,NNE
2021-08-08 05:00:00,Leyte,2926.5,29.06,NNE
2021-08-08 08:00:00,Leyte,3000.17,29.6,NNE
2021-08-08 11:00:00,Leyte,3082.97,29.97,NNE
2021-08-08 14:00:00,Leyte,3165.78,30.31,NNE
2021-08-08 17:00:00,Leyte,3248.55,30.61,NNE
2021-08-08 20:00:00,Leyte,3322.58,31.02,NNE
2021-08-08 23:00:00,Leyte,3402.37,31.51,NNE
2021-08-09 02:00:00,Leyte,3488.13,32.08,NNE
2021-08-09 05:00:00,Leyte,3588.37,32.6,NNE
2021-08-09 08:00:00,Leyte,3692.54,33.4,NNE
2021-08-09 11:00:00,Leyte,3791.33,34.04,NE
2021-08-09 14:00:00,Leyte,3881.2,34.97,NE
2021-08-09 17:00:00,Leyte,3978.73,35.93,NE
2021-08-09 20:00:00,Leyte,4063.82,36.86,NE
2021-08-09 23:00:00,Leyte,4149.96,37.96,NE
2021-08-10 02:00:00,Leyte,4251.86,38.94,NE
2021-08-10 05:00:00,Leyte,4376.51,40.09,NE
2021-08-10 08:00:00,Leyte,4490.18,41.2,NE
2021-08-10 11:00:00,Leyte,4567.94,42.63,NE
2021-08-10 14:00:00,Leyte,4644.14,44.13,NE
2021-08-10 17:00:00,Leyte,4758.64,45.49,NE
2021-08-10 20:00:00,Leyte,4882.06,46.65,NE
2021-08-10 23:00:00,Leyte,4997.09,47.51,NE
2021-08-11 02:00:00,Leyte,5097.72,48.22,NE
2021-08-11 05:00:00,Leyte,5187.52,48.69,NE
2021-08-11 08:00:00,Leyte,5269.7,49.1,NE
2021-08-03 14:00:00,Maguindanao del Norte,1854.36,0.27,N
2021-08-03 17:00:00,Maguindanao del Norte,1865.91,1.22,N
2021-08-03 20:00:00,Maguindanao del Norte,1866.88,2.17,N
2021-08-03 23:00:00,Maguindanao del Norte,1890.05,2.76,N
2021-08-04 02:00:00,Maguindanao del Norte,1912.81,3.04,N
2021-08-04 05:00:00,Maguindanao del Norte,1946.12,2.98,N
2021-08-04 08:00:00,Maguindanao del Norte,1968.32,2.94,N
2021-08-04 11:00:00,Maguindanao del Norte,1991.76,3.49,N
2021-08-04 14:00:00,Maguindanao del Norte,2026.47,4.01,N
2021-08-04 17:00:00,Maguindanao del Norte,2052.13,5.1,N
2021-08-04 20:00:00,Maguindanao del Norte,2078.57,6.16,N
2021-08-04 23:00:00,Maguindanao del Norte,2103.1,6.64,N
2021-08-05 02:00:00,Maguindanao del Norte,2127.79,7.1,N
2021-08-05 05:00:00,Maguindanao del Norte,2140.19,7.33,N
2021-08-05 08:00:00,Maguindanao del Norte,2165.09,7.78,N
2021-08-05 11:00:00,Maguindanao del Norte,2195.09,9.0,N
2021-08-05 14:00:00,Maguindanao del Norte,2237.04,10.12,N
2021-08-05 17:00:00,Maguindanao del Norte,2241.02,10.63,N
2021-08-05 20:00:00,Maguindanao del Norte,2260.38,11.58,NNE
2021-08-05 23:00:00,Maguindanao del Norte,2274.52,13.07,NNE
2021-08-06 02:00:00,Maguindanao del Norte,2282.46,14.87,NNE
2021-08-06 05:00:00,Maguindanao del Norte,2310.82,16.23,NNE
2021-08-06 08:00:00,Maguindanao del Norte,2333.48,17.88,NNE
2021-08-06 11:00:00,Maguindanao del Norte,2386.29,19.75,NNE
2021-08-06 14:00:00,Maguindanao del Norte,2451.9,21.42,NNE
2021-08-06 17:00:00,Maguindanao del Norte,2505.37,22.89,NNE
2021-08-06 20:00:00,Maguindanao del Norte,2565.96,23.98,NNE
2021-08-06 23:00:00,Maguindanao del Norte,2627.16,25.51,NNE
2021-08-07 02:00:00,Maguindanao del Norte,2704.56,26.53,NNE
2021-08-07 05:00:00,Maguindanao del Norte,2772.69,27.13,NNE
2021-08-07 08:00:00,Maguindanao del Norte,2850.52,27.56,NNE
2021-08-07 11:00:00,Maguindanao del Norte,2951.54,27.44,NNE
2021-08-07 14:00:00,Maguindanao del Norte,3032.81,27.11,NNE
2021-08-07 17:00:00,Maguindanao del Norte,3095.1,27.01,NNE
2021-08-07 20:00:00,Maguindanao del Norte,3152.33,26.76,NNE
2021-08-07 23:00:00,Maguindanao del Norte,3223.91,26.55,NNE
2021-08-08 02:00:00,Maguindanao del Norte,3304.87,26.24,NNE
2021-08-08 05:00:00,Maguindanao del Norte,3376.57,26.42,NNE
2021-08-08 08:00:00,Maguindanao del Norte,3448.79,26.96,NNE
2021-08-08 11:00:00,Maguindanao del Norte,3530.53,27.36,NNE
2021-08-08 14:00:00,Maguindanao del Norte,3612.35,27.73,NNE
2021-08-08 17:00:00,Maguindanao del Norte,3694.2,28.07,NNE
2021-08-08 20:00:00,Maguindanao del Norte,3767.04,28.48,NNE
2021-08-08 23:00:00,Maguindanao del Norte,3845.35,28.99,NNE
2021-08-09 02:00:00,Maguindanao del Norte,3929.36,29.57,NNE
2021-08-09 05:00:00,Maguindanao del Norte,4027.95,30.11,NNE
2021-08-09 08:00:00,Maguindanao del Norte,4129.56,30.92,NNE
2021-08-09 11:00:00,Maguindanao del Norte,4226.24,31.57,NNE
2021-08-09 14:00:00,Maguindanao del Norte,4312.99,32.48,NNE
2021-08-09 17:00:00,Maguindanao del Norte,4407.16,33.43,NNE
2021-08-09 20:00:00,Maguindanao del Norte,4488.88,34.35,NE
2021-08-09 23:00:00,Maguindanao del Norte,4570.95,35.42,NE
2021-08-10 02:00:00,Maguindanao del Norte,4669.0,36.41,NE
2021-08-10 05:00:00,Maguindanao del Norte,4789.03,37.56,NE
2021-08-10 08:00:00,Maguindanao del Norte,4898.04,38.68,NE
2021-08-10 11:00:00,Maguindanao del Norte,4969.7,40.06,NE
2021-08-10 14:00:00,Maguindanao del Norte,5039.21,41.53,NE
2021-08-10 17:00:00,Maguindanao del Norte,5147.34,42.89,NE
2021-08-10 20:00:00,Maguindanao del Norte,5265.13,44.07,NE
2021-08-10 23:00:00,Maguindanao del Norte,5375.82,44.96,NE
2021-08-11 02:00:00,Maguindanao del Norte,5472.73,45.71,NE
2021-08-11 05:00:00,Maguindanao del Norte,5560.01,46.23,NE
2021-08-11 08:00:00,Maguindanao del Norte,5640.0,46.67,NE
2021-08-03 14:00:00,Maguindanao del Sur,1888.55,358.74,N
2021-08-03 17:00:00,Maguindanao del Sur,1899.21,359.68,N
2021-08-03 20:00:00,Maguindanao del Sur,1899.3,0.62,N
2021-08-03 23:00:00,Maguindanao del Sur,1921.89,1.22,N
2021-08-04 02:00:00,Maguindanao del Sur,1944.38,1.51,N
2021-08-04 05:00:00,Maguindanao del Sur,1977.73,1.48,N
2021-08-04 08:00:00,Maguindanao del Sur,1999.96,1.47,N
2021-08-04 11:00:00,Maguindanao del Sur,2022.86,2.03,N
2021-08-04 14:00:00,Maguindanao del Sur,2057.07,2.56,N
2021-08-04 17:00:00,Maguindanao del Sur,2081.66,3.66,N
2021-08-04 20:00:00,Maguindanao del Sur,2107.06,4.72,N
2021-08-04 23:00:00,Maguindanao del Sur,2131.11,5.21,N
2021-08-05 02:00:00,Maguindanao del Sur,2155.32,5.69,N
2021-08-05 05:00:00,Maguindanao del Sur,2167.49,5.92,N
2021-08-05 08:00:00,Maguindanao del Sur,2191.94,6.38,N
2021-08-05 11:00:00,Maguindanao del Sur,2220.71,7.61,N
2021-08-05 14:00:00,Maguindanao del Sur,2261.51,8.76,N
2021-08-05 17:00:00,Maguindanao del Sur,2264.97,9.26,N
2021-08-05 20:00:00,Maguindanao del Sur,2283.36,10.21,N
2021-08-05 23:00:00,Maguindanao del Sur,2295.95,11.7,NNE
2021-08-06 02:00:00,Maguindanao del Sur,2302.01,13.48,NNE
2021-08-06 05:00:00,Maguindanao del Sur,2328.93,14.85,NNE
2021-08-06 08:00:00,Maguindanao del Sur,2349.83,16.51,NNE
2021-08-06 11:00:00,Maguindanao del Sur,2400.61,18.4,NNE
2021-08-06 14:00:00,Maguindanao del Sur,2464.41,20.1,NNE
2021-08-06 17:00:00,Maguindanao del Sur,2516.26,21.6,NNE
2021-08-06 20:00:00,Maguindanao del Sur,2575.64,22.72,NNE
2021-08-06 23:00:00,Maguindanao del Sur,2635.16,24.28,NNE
2021-08-07 02:00:00,Maguindanao del Sur,2711.41,25.34,NNE
2021-08-07 05:00:00,Maguindanao del Sur,2778.86,25.97,NNE
2021-08-07 08:00:00,Maguindanao del Sur,2856.2,26.44,NNE
2021-08-07 11:00:00,Maguindanao del Sur,2957.33,26.36,NNE
2021-08-07 14:00:00,Maguindanao del Sur,3038.94,26.07,NNE
2021-08-07 17:00:00,Maguindanao del Sur,3101.33,25.99,NNE
2021-08-07 20:00:00,Maguindanao del Sur,3158.82,25.76,NNE
2021-08-07 23:00:00,Maguindanao del Sur,3230.62,25.58,NNE
2021-08-08 02:00:00,Maguindanao del Sur,3311.9,25.3,NNE
2021-08-08 05:00:00,Maguindanao del Sur,3383.39,25.51,NNE
2021-08-08 08:00:00,Maguindanao del Sur,3455.0,26.07,NNE
2021-08-08 11:00:00,Maguindanao del Sur,3536.29,26.5,NNE
2021-08-08 14:00:00,Maguindanao del Sur,3617.68,26.89,NNE
2021-08-08 17:00:00,Maguindanao del Sur,3699.15,27.26,NNE
2021-08-08 20:00:00,Maguindanao del Sur,3771.51,27.7,NNE
2021-08-08 23:00:00,Maguindanao del Sur,3849.26,28.22,NNE
2021-08-09 02:00:00,Maguindanao del Sur,3932.61,28.83,NNE
2021-08-09 05:00:00,Maguindanao del Sur,4030.59,29.4,NNE
2021-08-09 08:00:00,Maguindanao del Sur,4131.29,30.23,NNE
2021-08-09 11:00:00,Maguindanao del Sur,4227.24,30.9,NNE
2021-08-09 14:00:00,Maguindanao del Sur,4312.97,31.83,NNE
2021-08-09 17:00:00,Maguindanao del Sur,4406.08,32.8,NNE
2021-08-09 20:00:00,Maguindanao del Sur,4486.76,33.74,NNE
2021-08-09 23:00:00,Maguindanao del Sur,4567.64,34.83,NE
2021-08-10 02:00:00,Maguindanao del Sur,4664.59,35.84,NE
2021-08-10 05:00:00,Maguindanao del Sur,4783.35,37.01,NE
2021-08-10 08:00:00,Maguindanao del Sur,4891.11,38.15,NE
2021-08-10 11:00:00,Maguindanao del Sur,4961.25,39.55,NE
2021-08-10 14:00:00,Maguindanao del Sur,5029.14,41.03,NE
2021-08-10 17:00:00,Maguindanao del Sur,5135.78,42.41,NE
2021-08-10 20:00:00,Maguindanao del Sur,5252.28,43.61,NE
2021-08-10 23:00:00,Maguindanao del Sur,5361.98,44.52,NE
2021-08-11 02:00:00,Maguindanao del Sur,5458.08,45.29,NE
2021-08-11 05:00:00,Maguindanao del Sur,5544.8,45.82,NE
2021-08-11 08:00:00,Maguindanao del Sur,5624.31,46.28,NE
2021-08-03 14:00:00,Marinduque,1171.31,12.96,NNE
2021-08-03 17:00:00,Marinduque,1189.72,14.27,NNE
2021-08-03 20:00:00,Marinduque,1198.1,15.69,NNE
2021-08-03 23:00:00,Marinduque,1225.33,16.3,NNE
2021-08-04 02:00:00,Marinduque,1249.59,16.44,NNE
2021-08-04 05:00:00,Marinduque,1281.43,15.99,NNE
2021-08-04 08:00:00,Marinduque,1302.7,15.7,NNE
2021-08-04 11:00:00,Marinduque,1329.9,16.26,NNE
2021-08-04 14:00:00,Marinduque,1367.81,16.64,NNE
2021-08-04 17:00:00,Marinduque,1401.74,17.94,NNE
2021-08-04 20:00:00,Marinduque,1436.39,19.16,NNE
2021-08-04 23:00:00,Marinduque,1464.33,19.59,NNE
2021-08-05 02:00:00,Marinduque,1492.35,20.0,NNE
2021-08-05 05:00:00,Marinduque,1506.39,20.2,NNE
2021-08-05 08:00:00,Marinduque,1534.52,20.58,NNE
2021-08-05 11:00:00,Marinduque,1574.58,21.96,NNE
2021-08-05 14:00:00,Marinduque,1625.62,23.09,NNE
2021-08-05 17:00:00,Marinduque,1634.21,23.73,NNE
2021-08-05 20:00:00,Marinduque,1661.93,24.8,NNE
2021-08-05 23:00:00,Marinduque,1690.08,26.61,NNE
2021-08-06 02:00:00,Marinduque,1715.72,28.84,NNE
2021-08-06 05:00:00,Marinduque,1757.12,30.32,NNE
2021-08-06 08:00:00,Marinduque,1796.41,32.19,NNE
2021-08-06 11:00:00,Marinduque,1867.44,34.04,NE
2021-08-06 14:00:00,Marinduque,1949.03,35.52,NE
2021-08-06 17:00:00,Marinduque,2017.08,36.86,NE
2021-08-06 20:00:00,Marinduque,2087.82,37.69,NE
2021-08-06 23:00:00,Marinduque,2164.48,39.05,NE
2021-08-07 02:00:00,Marinduque,2251.09,39.7,NE
2021-08-07 05:00:00,Marinduque,2323.97,39.95,NE
2021-08-07 08:00:00,Marinduque,2404.5,39.97,NE
2021-08-07 11:00:00,Marinduque,2501.2,39.26,NE
2021-08-07 14:00:00,Marinduque,2576.49,38.45,NE
2021-08-07 17:00:00,Marinduque,2636.09,38.02,NE
2021-08-07 20:00:00,Marinduque,2689.07,37.46,NE
2021-08-07 23:00:00,Marinduque,2756.68,36.9,NE
2021-08-08 02:00:00,Marinduque,2832.39,36.19,NE
2021-08-08 05:00:00,Marinduque,2904.65,36.1,NE
2021-08-08 08:00:00,Marinduque,2981.49,36.41,NE
2021-08-08 11:00:00,Marinduque,3066.18,36.55,NE
2021-08-08 14:00:00,Marinduque,3150.66,36.66,NE
2021-08-08 17:00:00,Marinduque,3234.9,36.76,NE
2021-08-08 20:00:00,Marinduque,3311.21,36.97,NE
2021-08-08 23:00:00,Marinduque,3393.95,37.27,NE
2021-08-09 02:00:00,Marinduque,3483.22,37.65,NE
2021-08-09 05:00:00,Marinduque,3586.48,37.95,NE
2021-08-09 08:00:00,Marinduque,3695.78,38.54,NE
2021-08-09 11:00:00,Marinduque,3798.54,38.97,NE
2021-08-09 14:00:00,Marinduque,3894.62,39.73,NE
2021-08-09 17:00:00,Marinduque,3998.56,40.51,NE
2021-08-09 20:00:00,Marinduque,4089.99,41.29,NE
2021-08-09 23:00:00,Marinduque,4183.62,42.23,NE
2021-08-10 02:00:00,Marinduque,4292.15,43.04,NE
2021-08-10 05:00:00,Marinduque,4424.44,43.98,NE
2021-08-10 08:00:00,Marinduque,4545.62,44.92,NE
2021-08-10 11:00:00,Marinduque,4633.35,46.22,NE
2021-08-10 14:00:00,Marinduque,4720.05,47.6,NE
2021-08-10 17:00:00,Marinduque,4843.79,48.79,NE
2021-08-10 20:00:00,Marinduque,4974.91,49.77,NE
2021-08-10 23:00:00,Marinduque,5095.58,50.48,NE
2021-08-11 02:00:00,Marinduque,5200.91,51.07,NE
2021-08-11 05:00:00,Marinduque,5293.69,51.44,NE
2021-08-11 08:00:00,Marinduque,5378.43,51.75,NE
2021-08-03 14:00:00,Masbate,1285.0,3.75,N
2021-08-03 17:00:00,Masbate,1298.59,5.07,N
2021-08-03 20:00:00,Masbate,1301.85,6.42,N
2021-08-03 23:00:00,Masbate,1326.48,7.18,N
2021-08-04 02:00:00,Masbate,1349.9,7.48,N
2021-08-04 05:00:00,Masbate,1382.94,7.29,N
2021-08-04 08:00:00,Masbate,1404.97,7.16,N
2021-08-04 11:00:00,Masbate,1429.83,7.85,N
2021-08-04 14:00:00,Masbate,1465.88,8.44,N
2021-08-04 17:00:00,Masbate,1494.7,9.84,N
2021-08-04 20:00:00,Masbate,1524.43,11.18,N
2021-08-04 23:00:00,Masbate,1550.46,11.73,NNE
2021-08-05 02:00:00,Masbate,1576.65,12.27,NNE
2021-08-05 05:00:00,Masbate,1589.79,12.53,NNE
2021-08-05 08:00:00,Masbate,1616.19,13.03,NNE
2021-08-05 11:00:00,Masbate,1650.61,14.53,NNE
2021-08-05 14:00:00,Masbate,1696.82,15.85,NNE
2021-08-05 17:00:00,Masbate,1702.87,16.5,NNE
2021-08-05 20:00:00,Masbate,1726.17,17.65,NNE
2021-08-05 23:00:00,Masbate,1746.95,19.51,NNE
2021-08-06 02:00:00,Masbate,1763.52,21.77,NNE
2021-08-06 05:00:00,Masbate,1798.64,23.38,NNE
2021-08-06 08:00:00,Masbate,1830.04,25.36,NNE
2021-08-06 11:00:00,Masbate,1892.97,27.45,NNE
2021-08-06 14:00:00,Masbate,1967.87,29.21,NNE
2021-08-06 17:00:00,Masbate,2029.9,30.77,NNE
2021-08-06 20:00:00,Masbate,2096.76,31.83,NNE
2021-08-06 23:00:00,Masbate,2167.34,33.41,NNE
2021-08-07 02:00:00,Masbate,2250.74,34.31,NE
2021-08-07 05:00:00,Masbate,2322.19,34.75,NE
2021-08-07 08:00:00,Masbate,2402.2,34.98,NE
2021-08-07 11:00:00,Masbate,2501.38,34.5,NE
2021-08-07 14:00:00,Masbate,2579.65,33.86,NE
2021-08-07 17:00:00,Masbate,2640.75,33.56,NNE
2021-08-07 20:00:00,Masbate,2695.83,33.11,NNE
2021-08-07 23:00:00,Masbate,2765.49,32.68,NNE
2021-08-08 02:00:00,Masbate,2843.82,32.12,NNE
2021-08-08 05:00:00,Masbate,2916.21,32.15,NNE
2021-08-08 08:00:00,Masbate,2991.47,32.6,NNE
2021-08-08 11:00:00,Masbate,3075.32,32.87,NNE
2021-08-08 14:00:00,Masbate,3159.07,33.11,NNE
2021-08-08 17:00:00,Masbate,3242.68,33.32,NNE
2021-08-08 20:00:00,Masbate,3317.88,33.64,NNE
2021-08-08 23:00:00,Masbate,3399.14,34.05,NE
2021-08-09 02:00:00,Masbate,3486.62,34.54,NE
2021-08-09 05:00:00,Masbate,3588.39,34.96,NE
2021-08-09 08:00:00,Masbate,3695.01,35.67,NE
2021-08-09 11:00:00,Masbate,3795.73,36.22,NE
2021-08-09 14:00:00,Masbate,3888.49,37.07,NE
2021-08-09 17:00:00,Masbate,3989.0,37.95,NE
2021-08-09 20:00:00,Masbate,4077.02,38.82,NE
2021-08-09 23:00:00,Masbate,4166.59,39.85,NE
2021-08-10 02:00:00,Masbate,4271.56,40.76,NE
2021-08-10 05:00:00,Masbate,4399.75,41.81,NE
2021-08-10 08:00:00,Masbate,4516.88,42.85,NE
2021-08-10 11:00:00,Masbate,4599.13,44.22,NE
2021-08-10 14:00:00,Masbate,4680.05,45.67,NE
2021-08-10 17:00:00,Masbate,4798.75,46.96,NE
2021-08-10 20:00:00,Masbate,4925.7,48.04,NE
2021-08-10 23:00:00,Masbate,5043.34,48.83,NE
2021-08-11 02:00:00,Masbate,5146.13,49.49,NE
2021-08-11 05:00:00,Masbate,5237.33,49.92,NE
2021-08-11 08:00:00,Masbate,5320.72,50.28,NE
2021-08-03 14:00:00,Metro Manila,1074.98,18.87,NNE
2021-08-03 17:00:00,Metro Manila,1096.17,20.17,NNE
2021-08-03 20:00:00,Metro Manila,1107.7,21.65,NNE
2021-08-03 23:00:00,Metro Manila,1136.16,22.16,NNE
2021-08-04 02:00:00,Metro Manila,1160.6,22.18,NNE
2021-08-04 05:00:00,Metro Manila,1191.24,21.53,NNE
2021-08-04 08:00:00,Metro Manila,1211.75,21.12,NNE
2021-08-04 11:00:00,Metro Manila,1240.08,21.59,NNE
2021-08-04 14:00:00,Metro Manila,1278.69,21.83,NNE
2021-08-04 17:00:00,Metro Manila,1315.42,23.06,NNE
2021-08-04 20:00:00,Metro Manila,1352.76,24.21,NNE
2021-08-04 23:00:00,Metro Manila,1381.58,24.56,NNE
2021-08-05 02:00:00,Metro Manila,1410.44,24.88,NNE
2021-08-05 05:00:00,Metro Manila,1424.89,25.04,NNE
2021-08-05 08:00:00,Metro Manila,1453.8,25.34,NNE
2021-08-05 11:00:00,Metro Manila,1496.98,26.65,NNE
2021-08-05 14:00:00,Metro Manila,1550.54,27.66,NNE
2021-08-05 17:00:00,Metro Manila,1560.63,28.3,NNE
2021-08-05 20:00:00,Metro Manila,1590.86,29.33,NNE
2021-08-05 23:00:00,Metro Manila,1623.37,31.12,NNE
2021-08-06 02:00:00,Metro Manila,1654.49,33.35,NNE
2021-08-06 05:00:00,Metro Manila,1699.48,34.75,NE
2021-08-06 08:00:00,Metro Manila,1743.4,36.56,NE
2021-08-06 11:00:00,Metro Manila,1818.96,38.27,NE
2021-08-06 14:00:00,Metro Manila,1904.16,39.58,NE
2021-08-06 17:00:00,Metro Manila,1975.51,40.79,NE
2021-08-06 20:00:00,Metro Manila,2048.24,41.48,NE
2021-08-06 23:00:00,Metro Manila,2128.26,42.7,NE
2021-08-07 02:00:00,Metro Manila,2216.39,43.2,NE
2021-08-07 05:00:00,Metro Manila,2289.75,43.32,NE
2021-08-07 08:00:00,Metro Manila,2370.17,43.21,NE
2021-08-07 11:00:00,Metro Manila,2464.79,42.34,NE
2021-08-07 14:00:00,Metro Manila,2537.81,41.42,NE
2021-08-07 17:00:00,Metro Manila,2596.19,40.9,NE
2021-08-07 20:00:00,Metro Manila,2647.61,40.27,NE
2021-08-07 23:00:00,Metro Manila,2713.63,39.61,NE
2021-08-08 02:00:00,Metro Manila,2787.39,38.8,NE
2021-08-08 05:00:00,Metro Manila,2859.31,38.63,NE
2021-08-08 08:00:00,Metro Manila,2936.86,38.87,NE
2021-08-08 11:00:00,Metro Manila,3021.8,38.92,NE
2021-08-08 14:00:00,Metro Manila,3106.47,38.95,NE
2021-08-08 17:00:00,Metro Manila,3190.85,38.97,NE
2021-08-08 20:00:00,Metro Manila,3267.64,39.12,NE
2021-08-08 23:00:00,Metro Manila,3351.07,39.35,NE
2021-08-09 02:00:00,Metro Manila,3441.23,39.66,NE
2021-08-09 05:00:00,Metro Manila,3545.16,39.89,NE
2021-08-09 08:00:00,Metro Manila,3655.89,40.4,NE
2021-08-09 11:00:00,Metro Manila,3759.71,40.77,NE
2021-08-09 14:00:00,Metro Manila,3857.68,41.46,NE
2021-08-09 17:00:00,Metro Manila,3963.59,42.18,NE
2021-08-09 20:00:00,Metro Manila,4057.0,42.91,NE
2021-08-09 23:00:00,Metro Manila,4153.05,43.8,NE
