Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-13 23:00:00,Lanao del Sur,2050.97,307.39,NW
2021-10-14 02:00:00,Lanao del Sur,2101.0,306.83,NW
2021-10-14 05:00:00,Lanao del Sur,2151.24,306.31,NW
2021-10-14 08:00:00,Lanao del Sur,2183.83,306.11,NW
2021-10-14 11:00:00,Lanao del Sur,2246.02,306.12,NW
2021-10-14 14:00:00,Lanao del Sur,2287.53,305.79,NW
2021-10-14 17:00:00,Lanao del Sur,2332.38,305.1,NW
2021-10-14 20:00:00,Lanao del Sur,2372.07,304.21,NW
2021-10-07 08:00:00,Leyte,1277.98,76.44,ENE
2021-10-07 11:00:00,Leyte,1235.61,76.05,ENE
2021-10-07 14:00:00,Leyte,1193.31,75.63,ENE
2021-10-07 17:00:00,Leyte,1140.55,75.06,ENE
2021-10-07 20:00:00,Leyte,1101.07,73.99,ENE
2021-10-07 23:00:00,Leyte,1072.46,72.99,ENE
2021-10-08 02:00:00,Leyte,1044.23,71.94,ENE
2021-10-08 05:00:00,Leyte,1016.41,70.83,ENE
2021-10-08 08:00:00,Leyte,985.56,70.27,ENE
2021-10-08 11:00:00,Leyte,962.1,68.41,ENE
2021-10-08 14:00:00,Leyte,925.67,66.85,ENE
2021-10-08 17:00:00,Leyte,899.93,65.44,ENE
2021-10-08 20:00:00,Leyte,850.61,64.02,ENE
2021-10-08 23:00:00,Leyte,816.5,62.05,ENE
2021-10-09 02:00:00,Leyte,807.69,59.95,ENE
2021-10-09 05:00:00,Leyte,785.11,58.11,ENE
2021-10-09 08:00:00,Leyte,778.48,55.89,NE
2021-10-09 11:00:00,Leyte,779.49,52.97,NE
2021-10-09 14:00:00,Leyte,767.27,50.21,NE
2021-10-09 17:00:00,Leyte,749.62,48.01,NE
2021-10-09 20:00:00,Leyte,733.55,46.91,NE
2021-10-09 23:00:00,Leyte,740.97,43.88,NE
2021-10-10 02:00:00,Leyte,743.35,40.31,NE
2021-10-10 05:00:00,Leyte,748.68,36.77,NE
2021-10-10 08:00:00,Leyte,766.1,32.83,NNE
2021-10-10 11:00:00,Leyte,766.91,28.13,NNE
2021-10-10 14:00:00,Leyte,773.01,23.48,NNE
2021-10-10 17:00:00,Leyte,784.25,18.94,NNE
2021-10-10 20:00:00,Leyte,797.72,13.82,NNE
2021-10-10 23:00:00,Leyte,806.52,9.06,N
2021-10-11 02:00:00,Leyte,809.84,4.49,N
2021-10-11 05:00:00,Leyte,807.35,0.75,N
2021-10-11 08:00:00,Leyte,820.15,356.31,N
2021-10-11 11:00:00,Leyte,841.17,350.61,N
2021-10-11 14:00:00,Leyte,856.84,345.73,NNW
2021-10-11 17:00:00,Leyte,878.67,341.06,NNW
2021-10-11 20:00:00,Leyte,901.96,337.27,NNW
2021-10-11 23:00:00,Leyte,939.03,334.0,NNW
2021-10-12 02:00:00,Leyte,969.44,330.66,NNW
2021-10-12 05:00:00,Leyte,1003.05,327.54,NNW
2021-10-12 08:00:00,Leyte,1043.58,323.34,NW
2021-10-12 11:00:00,Leyte,1106.1,320.26,NW
2021-10-12 14:00:00,Leyte,1171.16,316.77,NW
2021-10-12 17:00:00,Leyte,1209.12,315.0,NW
2021-10-12 20:00:00,Leyte,1256.19,313.03,NW
2021-10-12 23:00:00,Leyte,1328.11,311.02,NW
2021-10-13 02:00:00,Leyte,1425.13,309.08,NW
2021-10-13 05:00:00,Leyte,1493.79,307.16,NW
2021-10-13 08:00:00,Leyte,1567.16,304.86,NW
2021-10-13 11:00:00,Leyte,1663.2,303.28,WNW
2021-10-13 14:00:00,Leyte,1745.99,301.72,WNW
2021-10-13 17:00:00,Leyte,1825.21,300.0,WNW
2021-10-13 20:00:00,Leyte,1877.44,298.84,WNW
2021-10-13 23:00:00,Leyte,1920.87,297.87,WNW
2021-10-14 02:00:00,Leyte,1973.57,297.55,WNW
2021-10-14 05:00:00,Leyte,2026.33,297.25,WNW
2021-10-14 08:00:00,Leyte,2059.71,297.19,WNW
2021-10-14 11:00:00,Leyte,2121.0,297.49,WNW
2021-10-14 14:00:00,Leyte,2163.99,297.33,WNW
2021-10-14 17:00:00,Leyte,2212.55,296.8,WNW
2021-10-14 20:00:00,Leyte,2257.35,296.03,WNW
2021-10-07 08:00:00,Maguindanao del Norte,1524.76,59.88,ENE
2021-10-07 11:00:00,Maguindanao del Norte,1486.73,59.1,ENE
2021-10-07 14:00:00,Maguindanao del Norte,1449.01,58.27,ENE
2021-10-07 17:00:00,Maguindanao del Norte,1402.36,57.16,ENE
2021-10-07 20:00:00,Maguindanao del Norte,1371.37,55.83,NE
2021-10-07 23:00:00,Maguindanao del Norte,1350.2,54.68,NE
2021-10-08 02:00:00,Maguindanao del Norte,1329.61,53.51,NE
2021-10-08 05:00:00,Maguindanao del Norte,1309.63,52.29,NE
2021-10-08 08:00:00,Maguindanao del Norte,1283.59,51.44,NE
2021-10-08 11:00:00,Maguindanao del Norte,1271.61,49.75,NE
2021-10-08 14:00:00,Maguindanao del Norte,1245.4,48.1,NE
2021-10-08 17:00:00,Maguindanao del Norte,1228.32,46.72,NE
2021-10-08 20:00:00,Maguindanao del Norte,1188.72,44.98,NE
2021-10-08 23:00:00,Maguindanao del Norte,1165.82,43.12,NE
2021-10-09 02:00:00,Maguindanao del Norte,1167.02,41.59,NE
2021-10-09 05:00:00,Maguindanao del Norte,1153.62,40.03,NE
2021-10-09 08:00:00,Maguindanao del Norte,1156.55,38.5,NE
2021-10-09 11:00:00,Maguindanao del Norte,1169.08,36.63,NE
2021-10-09 14:00:00,Maguindanao del Norte,1167.55,34.71,NE
2021-10-09 17:00:00,Maguindanao del Norte,1158.19,33.09,NNE
2021-10-09 20:00:00,Maguindanao del Norte,1146.28,32.2,NNE
2021-10-09 23:00:00,Maguindanao del Norte,1162.98,30.4,NNE
2021-10-10 02:00:00,Maguindanao del Norte,1175.55,28.21,NNE
2021-10-10 05:00:00,Maguindanao del Norte,1189.86,26.07,NNE
2021-10-10 08:00:00,Maguindanao del Norte,1215.93,23.76,NNE
2021-10-10 11:00:00,Maguindanao del Norte,1225.65,20.83,NNE
2021-10-10 14:00:00,Maguindanao del Norte,1238.63,17.97,NNE
2021-10-10 17:00:00,Maguindanao del Norte,1254.76,15.17,NNE
2021-10-10 20:00:00,Maguindanao del Norte,1271.56,11.99,NNE
2021-10-10 23:00:00,Maguindanao del Norte,1281.35,8.99,N
2021-10-11 02:00:00,Maguindanao del Norte,1283.67,6.1,N
2021-10-11 05:00:00,Maguindanao del Norte,1278.94,3.73,N
2021-10-11 08:00:00,Maguindanao del Norte,1287.4,0.87,N
2021-10-11 11:00:00,Maguindanao del Norte,1300.07,357.12,N
2021-10-11 14:00:00,Maguindanao del Norte,1306.14,353.87,N
2021-10-11 17:00:00,Maguindanao del Norte,1316.55,350.66,N
2021-10-11 20:00:00,Maguindanao del Norte,1328.84,347.95,NNW
2021-10-11 23:00:00,Maguindanao del Norte,1354.89,345.43,NNW
2021-10-12 02:00:00,Maguindanao del Norte,1372.98,342.87,NNW
2021-10-12 05:00:00,Maguindanao del Norte,1393.86,340.38,NNW
2021-10-12 08:00:00,Maguindanao del Norte,1415.68,337.0,NNW
2021-10-12 11:00:00,Maguindanao del Norte,1462.22,334.15,NNW
2021-10-12 14:00:00,Maguindanao del Norte,1508.06,330.92,NNW
2021-10-12 17:00:00,Maguindanao del Norte,1535.6,329.21,NNW
2021-10-12 20:00:00,Maguindanao del Norte,1570.46,327.25,NNW
2021-10-12 23:00:00,Maguindanao del Norte,1628.7,325.01,NW
2021-10-13 02:00:00,Maguindanao del Norte,1711.33,322.63,NW
2021-10-13 05:00:00,Maguindanao del Norte,1766.22,320.5,NW
2021-10-13 08:00:00,Maguindanao del Norte,1822.95,318.03,NW
2021-10-13 11:00:00,Maguindanao del Norte,1905.99,315.99,NW
2021-10-13 14:00:00,Maguindanao del Norte,1976.18,314.09,NW
2021-10-13 17:00:00,Maguindanao del Norte,2041.6,312.08,NW
2021-10-13 20:00:00,Maguindanao del Norte,2084.41,310.73,NW
2021-10-13 23:00:00,Maguindanao del Norte,2119.92,309.61,NW
2021-10-14 02:00:00,Maguindanao del Norte,2169.12,309.02,NW
2021-10-14 05:00:00,Maguindanao del Norte,2218.55,308.46,NW
2021-10-14 08:00:00,Maguindanao del Norte,2250.82,308.23,NW
2021-10-14 11:00:00,Maguindanao del Norte,2312.98,308.18,NW
2021-10-14 14:00:00,Maguindanao del Norte,2353.98,307.82,NW
2021-10-14 17:00:00,Maguindanao del Norte,2397.78,307.11,NW
2021-10-14 20:00:00,Maguindanao del Norte,2436.09,306.2,NW
2021-10-07 08:00:00,Maguindanao del Sur,1496.25,57.84,ENE
2021-10-07 11:00:00,Maguindanao del Sur,1459.03,56.98,ENE
2021-10-07 14:00:00,Maguindanao del Sur,1422.19,56.07,NE
2021-10-07 17:00:00,Maguindanao del Sur,1376.7,54.87,NE
2021-10-07 20:00:00,Maguindanao del Sur,1347.11,53.45,NE
2021-10-07 23:00:00,Maguindanao del Sur,1327.14,52.25,NE
2021-10-08 02:00:00,Maguindanao del Sur,1307.8,51.01,NE
2021-10-08 05:00:00,Maguindanao del Sur,1289.12,49.74,NE
2021-10-08 08:00:00,Maguindanao del Sur,1264.01,48.82,NE
2021-10-08 11:00:00,Maguindanao del Sur,1253.84,47.08,NE
2021-10-08 14:00:00,Maguindanao del Sur,1229.42,45.35,NE
2021-10-08 17:00:00,Maguindanao del Sur,1213.86,43.92,NE
2021-10-08 20:00:00,Maguindanao del Sur,1176.2,42.06,NE
2021-10-08 23:00:00,Maguindanao del Sur,1155.37,40.12,NE
2021-10-09 02:00:00,Maguindanao del Sur,1158.25,38.59,NE
2021-10-09 05:00:00,Maguindanao del Sur,1146.59,36.99,NE
2021-10-09 08:00:00,Maguindanao del Sur,1151.2,35.45,NE
2021-10-09 11:00:00,Maguindanao del Sur,1165.77,33.62,NNE
2021-10-09 14:00:00,Maguindanao del Sur,1166.38,31.69,NNE
2021-10-09 17:00:00,Maguindanao del Sur,1158.82,30.04,NNE
2021-10-09 20:00:00,Maguindanao del Sur,1147.92,29.12,NNE
2021-10-09 23:00:00,Maguindanao del Sur,1166.57,27.38,NNE
2021-10-10 02:00:00,Maguindanao del Sur,1181.54,25.23,NNE
2021-10-10 05:00:00,Maguindanao del Sur,1198.17,23.15,NNE
2021-10-10 08:00:00,Maguindanao del Sur,1226.72,20.92,NNE
2021-10-10 11:00:00,Maguindanao del Sur,1239.59,18.05,NNE
2021-10-10 14:00:00,Maguindanao del Sur,1255.61,15.25,NNE
2021-10-10 17:00:00,Maguindanao del Sur,1274.65,12.54,NNE
2021-10-10 20:00:00,Maguindanao del Sur,1294.72,9.45,N
2021-10-10 23:00:00,Maguindanao del Sur,1307.52,6.52,N
2021-10-11 02:00:00,Maguindanao del Sur,1312.69,3.7,N
2021-10-11 05:00:00,Maguindanao del Sur,1310.24,1.38,N
2021-10-11 08:00:00,Maguindanao del Sur,1321.37,358.61,N
2021-10-11 11:00:00,Maguindanao del Sur,1337.41,354.99,N
2021-10-11 14:00:00,Maguindanao del Sur,1346.29,351.84,N
2021-10-11 17:00:00,Maguindanao del Sur,1359.33,348.74,NNW
2021-10-11 20:00:00,Maguindanao del Sur,1373.75,346.14,NNW
2021-10-11 23:00:00,Maguindanao del Sur,1401.67,343.74,NNW
2021-10-12 02:00:00,Maguindanao del Sur,1421.59,341.28,NNW
2021-10-12 05:00:00,Maguindanao del Sur,1444.16,338.9,NNW
2021-10-12 08:00:00,Maguindanao del Sur,1468.11,335.67,NNW
2021-10-12 11:00:00,Maguindanao del Sur,1516.33,332.96,NNW
2021-10-12 14:00:00,Maguindanao del Sur,1563.9,329.88,NNW
2021-10-12 17:00:00,Maguindanao del Sur,1592.28,328.25,NNW
2021-10-12 20:00:00,Maguindanao del Sur,1628.07,326.38,NNW
2021-10-12 23:00:00,Maguindanao del Sur,1687.27,324.25,NW
2021-10-13 02:00:00,Maguindanao del Sur,1770.83,321.98,NW
2021-10-13 05:00:00,Maguindanao del Sur,1826.48,319.95,NW
2021-10-13 08:00:00,Maguindanao del Sur,1883.99,317.57,NW
2021-10-13 11:00:00,Maguindanao del Sur,1967.58,315.62,NW
2021-10-13 14:00:00,Maguindanao del Sur,2038.24,313.79,NW
2021-10-13 17:00:00,Maguindanao del Sur,2104.06,311.85,NW
2021-10-13 20:00:00,Maguindanao del Sur,2147.11,310.55,NW
2021-10-13 23:00:00,Maguindanao del Sur,2182.79,309.46,NW
2021-10-14 02:00:00,Maguindanao del Sur,2232.06,308.89,NW
2021-10-14 05:00:00,Maguindanao del Sur,2281.56,308.35,NW
2021-10-14 08:00:00,Maguindanao del Sur,2313.86,308.13,NW
2021-10-14 11:00:00,Maguindanao del Sur,2376.03,308.08,NW
2021-10-14 14:00:00,Maguindanao del Sur,2417.06,307.74,NW
2021-10-14 17:00:00,Maguindanao del Sur,2460.93,307.05,NW
2021-10-14 20:00:00,Maguindanao del Sur,2499.33,306.16,NW
2021-10-07 08:00:00,Marinduque,1585.34,87.27,E
2021-10-07 11:00:00,Marinduque,1542.13,87.29,E
2021-10-07 14:00:00,Marinduque,1498.92,87.31,E
2021-10-07 17:00:00,Marinduque,1444.9,87.33,E
2021-10-07 20:00:00,Marinduque,1401.66,86.88,E
2021-10-07 23:00:00,Marinduque,1369.33,86.41,E
2021-10-08 02:00:00,Marinduque,1337.13,85.92,E
2021-10-08 05:00:00,Marinduque,1305.05,85.4,E
2021-10-08 08:00:00,Marinduque,1272.72,85.35,E
2021-10-08 11:00:00,Marinduque,1241.34,84.27,E
2021-10-08 14:00:00,Marinduque,1198.97,83.63,E
2021-10-08 17:00:00,Marinduque,1167.53,82.97,E
2021-10-08 20:00:00,Marinduque,1113.88,82.76,E
2021-10-08 23:00:00,Marinduque,1072.01,81.97,E
2021-10-09 02:00:00,Marinduque,1053.07,80.64,E
2021-10-09 05:00:00,Marinduque,1022.54,79.8,E
2021-10-09 08:00:00,Marinduque,1004.64,78.37,ENE
2021-10-09 11:00:00,Marinduque,989.58,76.25,ENE
2021-10-09 14:00:00,Marinduque,962.95,74.56,ENE
2021-10-09 17:00:00,Marinduque,934.42,73.44,ENE
2021-10-09 20:00:00,Marinduque,913.71,73.11,ENE
2021-10-09 23:00:00,Marinduque,902.37,70.7,ENE
2021-10-10 02:00:00,Marinduque,882.67,68.01,ENE
2021-10-10 05:00:00,Marinduque,865.09,65.2,ENE
2021-10-10 08:00:00,Marinduque,854.67,61.6,ENE
2021-10-10 11:00:00,Marinduque,823.85,57.86,ENE
2021-10-10 14:00:00,Marinduque,796.99,53.85,NE
2021-10-10 17:00:00,Marinduque,774.48,49.58,NE
2021-10-10 20:00:00,Marinduque,749.07,44.52,NE
2021-10-10 23:00:00,Marinduque,721.68,39.73,NE
2021-10-11 02:00:00,Marinduque,690.9,35.15,NE
2021-10-11 05:00:00,Marinduque,661.2,31.44,NNE
2021-10-11 08:00:00,Marinduque,639.61,26.1,NNE
2021-10-11 11:00:00,Marinduque,616.89,18.61,NNE
2021-10-11 14:00:00,Marinduque,596.93,11.9,NNE
2021-10-11 17:00:00,Marinduque,585.9,4.82,N
2021-10-11 20:00:00,Marinduque,583.95,358.62,N
2021-10-11 23:00:00,Marinduque,600.02,352.6,N
2021-10-12 02:00:00,Marinduque,611.68,346.72,NNW
2021-10-12 05:00:00,Marinduque,629.68,341.12,NNW
2021-10-12 08:00:00,Marinduque,652.68,333.79,NNW
2021-10-12 11:00:00,Marinduque,704.41,328.08,NNW
2021-10-12 14:00:00,Marinduque,760.21,322.07,NW
2021-10-12 17:00:00,Marinduque,794.55,319.12,NW
2021-10-12 20:00:00,Marinduque,838.38,315.92,NW
2021-10-12 23:00:00,Marinduque,907.85,312.71,NW
2021-10-13 02:00:00,Marinduque,1003.32,309.73,NW
2021-10-13 05:00:00,Marinduque,1071.19,306.98,NW
2021-10-13 08:00:00,Marinduque,1144.51,303.82,NW
2021-10-13 11:00:00,Marinduque,1241.03,301.73,WNW
2021-10-13 14:00:00,Marinduque,1324.7,299.75,WNW
2021-10-13 17:00:00,Marinduque,1405.32,297.61,WNW
2021-10-13 20:00:00,Marinduque,1458.76,296.18,WNW
2021-10-13 23:00:00,Marinduque,1503.36,295.01,WNW
2021-10-14 02:00:00,Marinduque,1556.44,294.68,WNW
2021-10-14 05:00:00,Marinduque,1609.56,294.38,WNW
2021-10-14 08:00:00,Marinduque,1642.99,294.36,WNW
2021-10-14 11:00:00,Marinduque,1703.84,294.81,WNW
2021-10-14 14:00:00,Marinduque,1747.02,294.66,WNW
2021-10-14 17:00:00,Marinduque,1796.27,294.08,WNW
2021-10-14 20:00:00,Marinduque,1842.17,293.19,WNW
2021-10-07 08:00:00,Masbate,1410.28,81.65,E
2021-10-07 11:00:00,Masbate,1367.28,81.47,E
2021-10-07 14:00:00,Masbate,1324.29,81.29,E
2021-10-07 17:00:00,Masbate,1270.59,81.03,E
2021-10-07 20:00:00,Masbate,1229.0,80.28,E
2021-10-07 23:00:00,Masbate,1198.36,79.56,E
2021-10-08 02:00:00,Masbate,1167.95,78.79,E
2021-10-08 05:00:00,Masbate,1137.79,77.98,ENE
2021-10-08 08:00:00,Masbate,1105.91,77.7,ENE
2021-10-08 11:00:00,Masbate,1078.3,76.23,ENE
2021-10-08 14:00:00,Masbate,1038.51,75.14,ENE
2021-10-08 17:00:00,Masbate,1009.61,74.12,ENE
2021-10-08 20:00:00,Masbate,957.44,73.35,ENE
2021-10-08 23:00:00,Masbate,918.89,71.99,ENE
2021-10-09 02:00:00,Masbate,904.82,70.25,ENE
2021-10-09 05:00:00,Masbate,877.81,68.91,ENE
2021-10-09 08:00:00,Masbate,865.35,67.04,ENE
2021-10-09 11:00:00,Masbate,858.31,64.44,ENE
2021-10-09 14:00:00,Masbate,838.58,62.15,ENE
2021-10-09 17:00:00,Masbate,815.03,60.45,ENE
2021-10-09 20:00:00,Masbate,796.19,59.72,ENE
2021-10-09 23:00:00,Masbate,794.46,56.86,ENE
2021-10-10 02:00:00,Masbate,785.99,53.56,NE
2021-10-10 05:00:00,Masbate,780.27,50.19,NE
2021-10-10 08:00:00,Masbate,784.82,46.19,NE
2021-10-10 11:00:00,Masbate,770.61,41.67,NE
2021-10-10 14:00:00,Masbate,761.5,37.02,NE
2021-10-10 17:00:00,Masbate,757.67,32.3,NNE
2021-10-10 20:00:00,Masbate,754.22,26.86,NNE
2021-10-10 23:00:00,Masbate,747.51,21.75,NNE
2021-10-11 02:00:00,Masbate,736.4,16.85,NNE
2021-10-11 05:00:00,Masbate,722.47,12.84,NNE
2021-10-11 08:00:00,Masbate,721.75,7.74,N
2021-10-11 11:00:00,Masbate,726.22,1.0,N
2021-10-11 14:00:00,Masbate,728.76,355.18,N
2021-10-11 17:00:00,Masbate,738.93,349.46,N
2021-10-11 20:00:00,Masbate,753.51,344.73,NNW
2021-10-11 23:00:00,Masbate,783.6,340.5,NNW
2021-10-12 02:00:00,Masbate,807.64,336.28,NNW
2021-10-12 05:00:00,Masbate,835.93,332.33,NNW
2021-10-12 08:00:00,Masbate,870.34,327.09,NNW
2021-10-12 11:00:00,Masbate,929.07,323.17,NW
2021-10-12 14:00:00,Masbate,990.67,318.85,NW
2021-10-12 17:00:00,Masbate,1027.2,316.69,NW
2021-10-12 20:00:00,Masbate,1072.93,314.3,NW
2021-10-12 23:00:00,Masbate,1143.76,311.87,NW
2021-10-13 02:00:00,Masbate,1239.99,309.55,NW
2021-10-13 05:00:00,Masbate,1308.12,307.32,NW
2021-10-13 08:00:00,Masbate,1381.18,304.7,NW
2021-10-13 11:00:00,Masbate,1477.21,302.91,WNW
2021-10-13 14:00:00,Masbate,1560.14,301.18,WNW
2021-10-13 17:00:00,Masbate,1639.68,299.28,WNW
2021-10-13 20:00:00,Masbate,1692.24,298.01,WNW
2021-10-13 23:00:00,Masbate,1736.01,296.95,WNW
2021-10-14 02:00:00,Masbate,1788.83,296.62,WNW
2021-10-14 05:00:00,Masbate,1841.7,296.31,WNW
2021-10-14 08:00:00,Masbate,1875.1,296.26,WNW
2021-10-14 11:00:00,Masbate,1936.27,296.61,WNW
2021-10-14 14:00:00,Masbate,1979.32,296.45,WNW
2021-10-14 17:00:00,Masbate,2028.1,295.89,WNW
2021-10-14 20:00:00,Masbate,2073.25,295.07,WNW
2021-10-07 08:00:00,Metro Manila,1673.84,91.43,E
2021-10-07 11:00:00,Metro Manila,1630.81,91.56,E
2021-10-07 14:00:00,Metro Manila,1587.78,91.71,E
2021-10-07 17:00:00,Metro Manila,1534.0,91.9,E
2021-10-07 20:00:00,Metro Manila,1489.97,91.62,E
2021-10-07 23:00:00,Metro Manila,1456.76,91.29,E
2021-10-08 02:00:00,Metro Manila,1423.62,90.95,E
2021-10-08 05:00:00,Metro Manila,1390.56,90.59,E
2021-10-08 08:00:00,Metro Manila,1358.28,90.68,E
2021-10-08 11:00:00,Metro Manila,1324.7,89.8,E
2021-10-08 14:00:00,Metro Manila,1281.14,89.4,E
2021-10-08 17:00:00,Metro Manila,1248.45,88.95,E
2021-10-08 20:00:00,Metro Manila,1194.65,89.03,E
2021-10-08 23:00:00,Metro Manila,1151.31,88.54,E
2021-10-09 02:00:00,Metro Manila,1129.54,87.43,E
2021-10-09 05:00:00,Metro Manila,1097.34,86.85,E
2021-10-09 08:00:00,Metro Manila,1076.32,85.64,E
2021-10-09 11:00:00,Metro Manila,1056.47,83.79,E
2021-10-09 14:00:00,Metro Manila,1026.12,82.43,E
2021-10-09 17:00:00,Metro Manila,995.22,81.62,E
2021-10-09 20:00:00,Metro Manila,973.93,81.49,E
2021-10-09 23:00:00,Metro Manila,956.9,79.36,E
2021-10-10 02:00:00,Metro Manila,930.81,77.03,ENE
2021-10-10 05:00:00,Metro Manila,906.41,74.57,ENE
2021-10-10 08:00:00,Metro Manila,886.97,71.29,ENE
2021-10-10 11:00:00,Metro Manila,846.92,68.09,ENE
2021-10-10 14:00:00,Metro Manila,809.94,64.58,ENE
2021-10-10 17:00:00,Metro Manila,776.48,60.75,ENE
2021-10-10 20:00:00,Metro Manila,738.01,56.16,NE
2021-10-10 23:00:00,Metro Manila,698.33,51.83,NE
2021-10-11 02:00:00,Metro Manila,655.97,47.73,NE
2021-10-11 05:00:00,Metro Manila,617.17,44.51,NE
2021-10-11 08:00:00,Metro Manila,582.11,39.36,NE
2021-10-11 11:00:00,Metro Manila,540.9,31.75,NNE
2021-10-11 14:00:00,Metro Manila,505.23,24.66,NNE
2021-10-11 17:00:00,Metro Manila,478.59,16.64,NNE
2021-10-11 20:00:00,Metro Manila,464.15,9.15,N
2021-10-11 23:00:00,Metro Manila,469.36,1.29,N
2021-10-12 02:00:00,Metro Manila,472.25,353.6,N
2021-10-12 05:00:00,Metro Manila,483.64,346.14,NNW
2021-10-12 08:00:00,Metro Manila,500.83,336.43,NNW
2021-10-12 11:00:00,Metro Manila,550.31,328.88,NNW
2021-10-12 14:00:00,Metro Manila,605.91,321.25,NW
2021-10-12 17:00:00,Metro Manila,640.92,317.63,NW
2021-10-12 20:00:00,Metro Manila,686.03,313.8,NW
2021-10-12 23:00:00,Metro Manila,757.3,310.12,NW
2021-10-13 02:00:00,Metro Manila,854.87,306.91,NW
2021-10-13 05:00:00,Metro Manila,925.06,303.92,NW
2021-10-13 08:00:00,Metro Manila,1001.48,300.52,WNW
2021-10-13 11:00:00,Metro Manila,1100.22,298.45,WNW
2021-10-13 14:00:00,Metro Manila,1186.18,296.46,WNW
2021-10-13 17:00:00,Metro Manila,1269.48,294.29,WNW
2021-10-13 20:00:00,Metro Manila,1324.81,292.86,WNW
2021-10-13 23:00:00,Metro Manila,1371.01,291.68,WNW
2021-10-14 02:00:00,Metro Manila,1424.49,291.44,WNW
2021-10-14 05:00:00,Metro Manila,1477.97,291.23,WNW
2021-10-14 08:00:00,Metro Manila,1511.39,291.28,WNW
2021-10-14 11:00:00,Metro Manila,1571.5,291.88,WNW
2021-10-14 14:00:00,Metro Manila,1614.84,291.8,WNW
2021-10-14 17:00:00,Metro Manila,1664.89,291.25,WNW
2021-10-14 20:00:00,Metro Manila,1712.05,290.38,WNW
2021-10-07 08:00:00,Misamis Occidental,1501.73,66.15,ENE
2021-10-07 11:00:00,Misamis Occidental,1461.59,65.52,ENE
2021-10-07 14:00:00,Misamis Occidental,1421.66,64.86,ENE
2021-10-07 17:00:00,Misamis Occidental,1372.06,63.98,ENE
2021-10-07 20:00:00,Misamis Occidental,1337.33,62.78,ENE
2021-10-07 23:00:00,Misamis Occidental,1312.93,61.74,ENE
2021-10-08 02:00:00,Misamis Occidental,1289.03,60.65,ENE
2021-10-08 05:00:00,Misamis Occidental,1265.63,59.52,ENE
2021-10-08 08:00:00,Misamis Occidental,1237.3,58.8,ENE
2021-10-08 11:00:00,Misamis Occidental,1220.49,57.14,ENE
2021-10-08 14:00:00,Misamis Occidental,1189.71,55.6,NE
2021-10-08 17:00:00,Misamis Occidental,1168.81,54.28,NE
2021-10-08 20:00:00,Misamis Occidental,1124.59,52.74,NE
2021-10-08 23:00:00,Misamis Occidental,1096.62,50.95,NE
2021-10-09 02:00:00,Misamis Occidental,1093.52,49.33,NE
2021-10-09 05:00:00,Misamis Occidental,1075.92,47.78,NE
2021-10-09 08:00:00,Misamis Occidental,1074.6,46.12,NE
2021-10-09 11:00:00,Misamis Occidental,1081.97,44.04,NE
2021-10-09 14:00:00,Misamis Occidental,1075.34,41.99,NE
2021-10-09 17:00:00,Misamis Occidental,1061.82,40.31,NE
2021-10-09 20:00:00,Misamis Occidental,1047.72,39.43,NE
2021-10-09 23:00:00,Misamis Occidental,1059.74,37.36,NE
2021-10-10 02:00:00,Misamis Occidental,1066.79,34.89,NE
2021-10-10 05:00:00,Misamis Occidental,1075.87,32.45,NNE
2021-10-10 08:00:00,Misamis Occidental,1096.44,29.76,NNE
2021-10-10 11:00:00,Misamis Occidental,1099.65,26.48,NNE
2021-10-10 14:00:00,Misamis Occidental,1106.57,23.23,NNE
2021-10-10 17:00:00,Misamis Occidental,1117.12,20.03,NNE
2021-10-10 20:00:00,Misamis Occidental,1128.05,16.4,NNE
2021-10-10 23:00:00,Misamis Occidental,1132.77,12.98,NNE
2021-10-11 02:00:00,Misamis Occidental,1130.67,9.71,N
2021-10-11 05:00:00,Misamis Occidental,1122.65,7.05,N
2021-10-11 08:00:00,Misamis Occidental,1127.49,3.77,N
2021-10-11 11:00:00,Misamis Occidental,1136.13,359.47,N
2021-10-11 14:00:00,Misamis Occidental,1139.35,355.74,N
2021-10-11 17:00:00,Misamis Occidental,1147.55,352.04,N
2021-10-11 20:00:00,Misamis Occidental,1158.46,348.93,N
2021-10-11 23:00:00,Misamis Occidental,1183.6,346.03,NNW
2021-10-12 02:00:00,Misamis Occidental,1201.17,343.1,NNW
2021-10-12 05:00:00,Misamis Occidental,1221.92,340.26,NNW
2021-10-12 08:00:00,Misamis Occidental,1244.15,336.42,NNW
2021-10-12 11:00:00,Misamis Occidental,1291.57,333.22,NNW
2021-10-12 14:00:00,Misamis Occidental,1338.95,329.61,NNW
2021-10-12 17:00:00,Misamis Occidental,1367.54,327.73,NNW
2021-10-12 20:00:00,Misamis Occidental,1403.83,325.57,NW
2021-10-12 23:00:00,Misamis Occidental,1463.92,323.16,NW
2021-10-13 02:00:00,Misamis Occidental,1548.8,320.63,NW
2021-10-13 05:00:00,Misamis Occidental,1605.96,318.36,NW
2021-10-13 08:00:00,Misamis Occidental,1665.63,315.73,NW
2021-10-13 11:00:00,Misamis Occidental,1751.27,313.63,NW
2021-10-13 14:00:00,Misamis Occidental,1824.09,311.67,NW
2021-10-13 17:00:00,Misamis Occidental,1892.46,309.6,NW
2021-10-13 20:00:00,Misamis Occidental,1937.35,308.21,NW
