date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,9.459852,20.16,6.0,0.8000001
2024-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,12.157663,21.96,0.0,0.0
2024-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.10031,16.56,0.0,0.0
2024-10-02 00:00:00+00:00,La Union,16.625658,120.314888,17.23588,34.56,4.0,2.8999999
2024-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,10.717182,26.28,0.0,0.0
2024-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.996201,34.2,11.0,14.0
2024-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.385622,24.84,13.0,13.400001
2024-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,9.703319,25.919998,4.0,3.0
2024-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.694485,23.759998,12.0,18.800001
2024-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.004921,26.28,7.0,1.7
2024-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,13.217443,28.8,0.0,0.0
2024-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,7.9567327,17.28,4.0,0.5
2024-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.435983,32.760002,1.0,0.1
2024-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.866355,28.8,5.0,2.8999999
2024-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.474059,30.239998,11.0,20.1
2024-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.310277,21.96,4.0,0.4
2024-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.656547,23.759998,1.0,0.1
2024-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.796366,26.28,6.0,1.4000001
2024-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.787414,29.16,2.0,0.2
2024-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.957846,24.84,5.0,0.5
2024-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.964397,50.399998,0.0,0.0
2024-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.32047,28.8,3.0,0.70000005
2024-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.688613,24.48,0.0,0.0
2024-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,6.299999,16.919998,5.0,1.5
2024-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.813387,31.68,0.0,0.0
2024-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.6697226,17.28,1.0,0.1
2024-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,11.177405,27.72,3.0,0.5
2024-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,12.7279215,25.919998,0.0,0.0
2024-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,13.722565,29.16,3.0,0.4
2024-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,11.7,24.119999,5.0,1.1
2024-10-02 00:00:00+00:00,Samar,11.775043,124.888092,11.555103,28.8,5.0,3.3999999
2024-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.103788,35.28,9.0,6.5
2024-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,17.418196,24.119999,10.0,5.2
2024-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.503199,26.64,2.0,0.2
2024-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.626099,21.24,7.0,3.0
2024-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.783189,23.759998,6.0,1.1
2024-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,19.08,7.0,7.2999997
2024-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,11.481968,28.08,5.0,2.8
2024-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.671474,30.599998,8.0,2.6999998
2024-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.5012,28.44,5.0,5.3
2024-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,10.105681,21.24,2.0,0.2
2024-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.25865,21.599998,10.0,2.7
2024-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,12.566526,25.56,5.0,1.3000001
2024-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.391313,21.24,4.0,2.8999996
2024-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.612441,26.64,6.0,2.5
2024-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.841887,20.880001,4.0,5.7999997
2024-10-03 00:00:00+00:00,Abra,17.60984,120.725334,11.91812,27.72,6.0,3.1000001
2024-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.503113,27.0,5.0,6.1
2024-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.384293,17.28,7.0,6.7999997
2024-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,10.920824,24.84,12.0,4.7999997
2024-10-03 00:00:00+00:00,Albay,13.110721,123.770493,17.283749,34.2,17.0,6.0999994
2024-10-03 00:00:00+00:00,Antique,10.720562,121.961136,9.796366,26.64,6.0,15.9
2024-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.446206,24.84,13.0,13.599999
2024-10-03 00:00:00+00:00,Aurora,15.782074,121.5,9.526405,25.199999,12.0,4.2
2024-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,10.873252,22.68,11.0,2.4999998
2024-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,7.653705,19.44,10.0,2.2999997
2024-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,27.859905,47.88,7.0,1.5000001
2024-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,7.5019197,23.759998,10.0,8.299999
2024-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.9270773,22.68,7.0,5.1
2024-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,10.337079,26.28,9.0,9.1
2024-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,7.9036193,25.199999,17.0,10.300002
2024-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,18.0,13.0,14.599999
2024-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,9.906544,21.599998,7.0,3.8000002
2024-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,15.3802595,30.239998,8.0,11.1
2024-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.674773,27.0,9.0,2.8999999
2024-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.801326,23.4,8.0,8.0
2024-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,8.553314,23.759998,13.0,5.2999997
2024-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,12.181625,27.359999,11.0,3.9
2024-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.975444,33.48,14.0,5.6
2024-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,9.2660675,18.72,10.0,6.4
2024-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.966954,31.319998,15.0,11.700001
2024-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2478566,18.72,17.0,6.7999997
2024-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0934615,21.599998,12.0,10.600001
2024-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.321845,19.8,8.0,3.2999997
2024-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.601363,14.04,9.0,1.1
2024-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.36173,21.96,11.0,3.1
2024-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.429132,24.84,11.0,5.2
2024-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.748075,26.28,10.0,2.3000002
2024-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.97986,24.84,11.0,10.300001
2024-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,14.410121,31.319998,12.0,5.3999996
2024-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,9.021574,23.039999,6.0,2.1
2024-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.328566,24.48,6.0,3.0
2024-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.56713,25.919998,5.0,1.4000001
2024-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,14.007655,30.960001,15.0,25.600002
2024-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.534054,26.28,10.0,9.6
2024-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,12.835653,28.8,14.0,9.000001
2024-10-03 00:00:00+00:00,La Union,16.625658,120.314888,13.403656,23.039999,3.0,0.7
2024-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,9.278297,23.4,8.0,12.099999
2024-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.139901,23.4,14.0,8.6
2024-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.285232,23.759998,20.0,22.200003
2024-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,11.726277,30.239998,7.0,15.0
2024-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.133928,18.359999,17.0,16.999998
2024-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.361731,20.880001,11.0,8.1
2024-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,9.087772,30.960001,8.0,4.1000004
2024-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,12.882267,28.44,9.0,11.200001
2024-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.626865,21.24,6.0,2.1999998
2024-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.9977,22.68,13.0,7.3
2024-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,21.96,12.0,5.6
2024-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.467655,25.199999,5.0,2.1999998
2024-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.8087645,21.24,9.0,15.6
2024-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.049845,25.919998,5.0,1.8000001
2024-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.793777,32.039997,15.0,4.6
2024-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.792405,19.8,8.0,2.3
2024-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504272,25.199999,14.0,8.300001
2024-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.120815,22.319998,8.0,4.4
2024-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.771331,22.68,1.0,0.2
2024-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.027677,21.24,6.0,2.6
2024-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,7.8149853,19.44,7.0,0.90000004
2024-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.373061,24.84,8.0,7.2999997
2024-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,13.672893,24.84,8.0,2.3999999
2024-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.070353,20.880001,8.0,6.2000003
2024-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,8.037761,20.880001,5.0,1.1
2024-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,9.12513,24.84,5.0,11.299999
2024-10-03 00:00:00+00:00,Samar,11.775043,124.888092,9.901636,30.599998,12.0,18.1
2024-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,9.6228485,22.319998,9.0,4.5
2024-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,12.440851,19.08,10.0,13.400001
2024-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.230248,31.68,16.0,3.8999996
2024-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.567131,20.519999,11.0,6.0
2024-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.016185,25.199999,18.0,8.8
2024-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.841888,18.72,15.0,15.299999
2024-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,10.99769,26.28,8.0,2.8
2024-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.552041,23.759998,5.0,1.2
2024-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.669238,25.919998,10.0,6.2
2024-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,9.321845,20.16,9.0,3.1000001
2024-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.319901,20.880001,11.0,4.0999994
2024-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,7.613382,21.599998,5.0,0.6
2024-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.905908,21.599998,16.0,8.200001
2024-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.27553,27.0,8.0,5.2
2024-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.8015,25.199999,15.0,3.0
