date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,19.91503,37.8,5.0,1.3000001
2024-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,11.534054,30.239998,15.0,15.6
2024-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,16.985933,45.719997,12.0,13.200001
2024-10-30 00:00:00+00:00,La Union,16.625658,120.314888,26.127295,48.96,24.0,27.199999
2024-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,30.430117,66.24,20.0,2.8999996
2024-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.867218,27.359999,3.0,0.6
2024-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.447095,28.08,5.0,1.4
2024-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.570515,30.239998,2.0,0.2
2024-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.241323,25.919998,1.0,0.1
2024-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.564941,17.64,0.0,0.0
2024-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,26.781918,56.16,12.0,4.8
2024-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,29.669437,60.479996,17.0,6.0999994
2024-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.337852,52.92,15.0,3.4999998
2024-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.179999,30.599998,5.0,2.3999999
2024-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.4166975,22.319998,0.0,0.0
2024-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.459913,52.199997,24.0,55.999996
2024-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.396078,43.199997,12.0,6.1
2024-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.029225,29.16,13.0,4.2000003
2024-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.565569,48.6,6.0,1.0
2024-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.323128,51.839996,2.0,0.4
2024-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.445126,68.76,0.0,0.0
2024-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.39608,47.88,24.0,25.7
2024-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.914717,24.48,13.0,9.400002
2024-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,12.466867,37.44,6.0,1.5
2024-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,20.442486,38.519997,3.0,2.1999998
2024-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.680105,49.68,9.0,2.9999998
2024-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,28.8792,54.0,2.0,0.2
2024-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,22.22836,46.44,1.0,0.1
2024-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,23.395153,49.32,21.0,5.3999996
2024-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,28.84047,61.56,24.0,12.200002
2024-10-30 00:00:00+00:00,Samar,11.775043,124.888092,20.808498,44.639996,7.0,0.70000005
2024-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,36.36,0.0,0.0
2024-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,34.50089,45.719997,1.0,0.1
2024-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.512302,66.96,9.0,2.0
2024-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.261578,23.4,0.0,0.0
2024-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.82453,43.92,7.0,1.6000001
2024-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.623413,16.199999,3.0,0.3
2024-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,9.3340025,25.919998,8.0,2.0
2024-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.332344,34.2,0.0,0.0
2024-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.7754345,35.28,1.0,1.0
2024-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,24.48,46.44,0.0,0.0
2024-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.081473,19.08,1.0,0.1
2024-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,18.758902,34.56,22.0,11.099998
2024-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.261579,31.319998,7.0,2.3
2024-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.92479,41.399998,2.0,0.70000005
2024-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.688613,20.880001,8.0,1.9000002
2024-10-31 00:00:00+00:00,Abra,17.60984,120.725334,18.212051,34.2,5.0,1.1
2024-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.379461,31.319998,0.0,0.0
2024-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.752047,32.760002,3.0,8.0
2024-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,15.804164,29.519999,8.0,6.7999997
2024-10-31 00:00:00+00:00,Albay,13.110721,123.770493,22.545315,47.16,10.0,2.7
2024-10-31 00:00:00+00:00,Antique,10.720562,121.961136,20.188908,36.719997,14.0,9.700001
2024-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.5105524,14.759999,0.0,0.0
2024-10-31 00:00:00+00:00,Aurora,15.782074,121.5,16.396805,38.519997,8.0,1.1
2024-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,11.038858,26.64,0.0,0.0
2024-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,16.746773,35.28,14.0,6.1
2024-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,90.52282,140.76,14.0,68.299995
2024-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,23.057571,42.839996,2.0,1.2
2024-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,10.094454,34.2,10.0,4.0
2024-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,12.466867,29.519999,3.0,0.5
2024-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,14.045767,29.519999,0.0,0.0
2024-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7734165,27.0,7.0,12.1
2024-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,15.914484,39.6,12.0,4.9999995
2024-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,11.391313,22.319998,0.0,0.0
2024-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.17354,47.16,7.0,3.6
2024-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.447498,35.28,12.0,6.2
2024-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,6.299999,22.68,1.0,0.1
2024-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,17.134071,30.239998,14.0,13.1
2024-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.65848,46.44,16.0,10.400002
2024-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,25.81604,45.719997,9.0,2.5
2024-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,12.5807,32.039997,5.0,1.9000001
2024-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2939587,20.880001,5.0,0.7
2024-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.768586,32.039997,11.0,6.2
2024-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.20062,33.12,8.0,2.3
2024-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.049249,24.84,5.0,13.000001
2024-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.620809,29.16,5.0,10.599999
2024-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.510796,34.56,5.0,1.2
2024-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.616627,24.48,2.0,0.5
2024-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.466438,25.919998,4.0,5.0
2024-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,21.457026,41.039997,11.0,9.2
2024-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.056826,20.519999,5.0,1.0
2024-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.493488,48.6,6.0,0.8
2024-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.657131,42.839996,16.0,3.6999998
2024-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,24.085722,45.719997,6.0,4.3
2024-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,14.36621,25.919998,2.0,0.2
2024-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,6.12,16.56,2.0,0.2
2024-10-31 00:00:00+00:00,La Union,16.625658,120.314888,16.640022,31.319998,8.0,2.9999995
2024-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,20.793701,47.519997,10.0,2.1
2024-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.035746,21.24,1.0,0.2
2024-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.043805,18.0,5.0,1.8000001
2024-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,14.255272,31.319998,5.0,1.5
2024-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6388745,21.96,3.0,1.4000001
2024-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8087645,16.919998,7.0,3.2
2024-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,20.81239,39.239998,8.0,1.1
2024-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,22.944881,45.36,14.0,7.4999995
2024-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.420626,56.519997,8.0,22.400002
2024-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.021574,30.239998,4.0,0.5
2024-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.2584505,18.0,0.0,0.0
2024-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.093534,37.44,9.0,6.8999996
2024-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.834743,34.92,10.0,4.5000005
2024-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.830519,29.16,9.0,13.2
2024-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.198012,33.12,2.0,0.6
2024-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.182955,32.399998,10.0,10.5
2024-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.13434,59.039997,0.0,0.0
2024-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.024044,36.0,21.0,13.300001
2024-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.979859,25.919998,7.0,4.3
2024-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,9.708326,34.92,10.0,2.1999998
2024-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,21.82755,44.639996,9.0,5.4999995
2024-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,27.72,9.0,5.0
2024-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,20.321672,41.399998,18.0,8.299999
2024-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,15.096411,29.88,0.0,0.0
2024-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,18.434847,39.96,9.0,8.099999
2024-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,27.495258,56.519997,13.0,4.3
2024-10-31 00:00:00+00:00,Samar,11.775043,124.888092,10.981475,26.28,0.0,0.0
2024-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,13.151091,33.12,5.0,4.1
2024-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,25.5961,33.839996,0.0,0.0
2024-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.94524,46.8,6.0,2.1
2024-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4867883,18.72,2.0,0.4
2024-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.388685,34.56,0.0,0.0
2024-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.322932,16.919998,5.0,3.1
2024-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,9.741642,23.4,9.0,1.2
2024-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.273325,23.4,0.0,0.0
2024-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.169556,29.88,6.0,0.70000005
2024-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,12.86087,29.88,9.0,9.3
2024-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.120682,30.599998,4.0,0.4
2024-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,15.726067,30.239998,19.0,14.499999
2024-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.599998,27.359999,5.0,0.70000005
2024-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.761098,30.960001,0.0,0.0
2024-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.185519,28.08,6.0,5.2
2024-11-01 00:00:00+00:00,Abra,17.60984,120.725334,9.568824,21.24,6.0,10.3
2024-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.57889,36.719997,4.0,9.1
2024-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.039754,31.68,7.0,3.8999999
2024-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.6261,24.84,8.0,8.599999
2024-11-01 00:00:00+00:00,Albay,13.110721,123.770493,17.244337,33.839996,6.0,3.6999998
2024-11-01 00:00:00+00:00,Antique,10.720562,121.961136,10.735306,23.759998,6.0,2.9
2024-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,4.952453,15.4800005,3.0,0.3
2024-11-01 00:00:00+00:00,Aurora,15.782074,121.5,9.726665,26.64,9.0,3.7
2024-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,12.081473,29.16,0.0,0.0
2024-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,7.2649574,21.599998,11.0,7.3999996
2024-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.056128,40.68,4.0,0.6
2024-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,9.9977,20.880001,6.0,4.7999997
2024-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,12.097553,31.68,6.0,3.0
2024-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,6.28713,17.28,10.0,2.7999997
2024-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.028439,20.519999,9.0,9.1
2024-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.083983,19.08,8.0,7.2000003
2024-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,12.229406,26.28,7.0,8.400001
2024-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,14.087229,33.48,7.0,7.2999997
2024-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.026081,33.12,10.0,3.2999997
2024-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.165964,30.239998,10.0,7.3999996
2024-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,7.570707,22.319998,11.0,6.2999997
2024-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,10.070353,34.92,9.0,5.1
2024-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.730468,27.72,7.0,2.1
2024-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,17.40424,28.8,10.0,14.400002
2024-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,9.6480665,20.16,10.0,3.6000001
2024-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,10.819482,21.599998,8.0,6.3
2024-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.360559,27.359999,10.0,2.9999998
2024-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.848635,33.48,5.0,6.1
2024-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.125196,38.88,10.0,6.799999
2024-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.55142,24.48,5.0,7.6
2024-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.746631,27.0,4.0,4.6
2024-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.145796,19.44,13.0,4.6999993
2024-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.99769,27.72,10.0,2.4
2024-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.062305,23.039999,8.0,6.8999996
2024-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8777895,18.359999,7.0,4.1
2024-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.885453,26.28,7.0,2.5
2024-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.717823,32.760002,6.0,4.6000004
2024-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,11.032987,24.84,7.0,4.1
2024-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,11.298495,24.48,2.0,0.2
2024-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,6.945761,21.24,8.0,1.0
2024-11-01 00:00:00+00:00,La Union,16.625658,120.314888,26.426304,47.519997,3.0,4.0
2024-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,16.848999,34.56,9.0,4.2999997
2024-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.649369,26.28,8.0,5.4
2024-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.791403,26.64,6.0,3.1000001
2024-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.594856,29.88,5.0,4.3
2024-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.094454,22.319998,8.0,2.3999999
2024-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.200273,28.08,11.0,22.200003
2024-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,18.610641,37.079998,1.0,0.1
2024-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,12.570394,24.84,10.0,10.900001
2024-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.1090765,27.359999,8.0,4.1
2024-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.00256,25.919998,12.0,6.7
2024-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.5234585,23.4,4.0,1.9000001
2024-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.043869,28.44,5.0,10.299999
2024-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.413477,20.880001,7.0,2.9999998
2024-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.32924,21.96,10.0,1.9000002
2024-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.8583965,22.68,9.0,2.3
2024-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.032987,27.0,8.0,3.3999999
2024-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592895,28.8,12.0,6.999999
2024-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.245294,25.919998,10.0,4.6
2024-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6697226,20.519999,3.0,0.3
2024-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,6.384293,24.119999,9.0,3.2999997
2024-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,28.08,5.0,4.8999996
2024-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.135872,32.760002,7.0,4.4
2024-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,17.762634,33.48,5.0,2.7
2024-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.099999,21.599998,9.0,1.3000001
2024-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,10.228373,25.56,8.0,4.0
2024-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,15.3264475,30.239998,7.0,0.9000001
2024-11-01 00:00:00+00:00,Samar,11.775043,124.888092,9.54679,23.4,7.0,5.8
2024-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,15.070633,35.64,8.0,10.0
2024-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,18.194252,27.359999,7.0,2.9
2024-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.594856,25.919998,9.0,3.5
2024-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.292255,21.24,4.0,6.2999997
2024-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.67657,24.119999,10.0,13.5
2024-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.846648,16.56,6.0,4.3999996
2024-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,11.161451,26.28,2.0,0.2
2024-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.815443,18.72,8.0,4.3
2024-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.138882,30.960001,4.0,2.6999998
2024-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,11.903159,28.08,7.0,1.3000001
2024-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.291592,20.519999,5.0,1.4000001
2024-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,18.119305,35.64,9.0,10.4
2024-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.979859,19.8,7.0,1.8
2024-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.262714,27.0,10.0,6.9999995
2024-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.338489,23.759998,6.0,8.1
2024-11-02 00:00:00+00:00,Abra,17.60984,120.725334,11.767651,24.48,0.0,0.0
2024-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.870944,32.399998,6.0,0.9000001
2024-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.873078,21.599998,10.0,6.7
2024-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,14.796175,32.039997,19.0,6.1
2024-11-02 00:00:00+00:00,Albay,13.110721,123.770493,21.691305,46.8,14.0,1.7000003
2024-11-02 00:00:00+00:00,Antique,10.720562,121.961136,11.334284,30.599998,6.0,3.3
2024-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,8.513448,18.72,10.0,1.5000001
2024-11-02 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,27.359999,17.0,2.9999998
2024-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,17.447933,36.36,7.0,0.9000001
2024-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,12.566526,27.0,7.0,3.6000001
2024-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,35.460453,45.719997,6.0,0.6
2024-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,17.801807,35.28,7.0,0.9000001
2024-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,7.8728137,19.8,6.0,0.7
2024-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,9.144637,27.0,9.0,1.5000001
2024-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,11.126562,30.960001,7.0,7.8
2024-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,21.599998,8.0,5.7999997
2024-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,15.151039,27.72,8.0,1.3000001
2024-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,11.409785,19.8,1.0,0.1
2024-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.885956,37.44,20.0,7.2
2024-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.186487,19.44,5.0,0.5
2024-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,13.849477,34.2,10.0,2.0
2024-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,16.192997,33.48,11.0,5.5999994
2024-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.081041,39.6,11.0,3.7999997
2024-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,21.647945,39.96,2.0,0.3
2024-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,5.771239,21.24,3.0,0.70000005
2024-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707238,23.759998,8.0,2.1
2024-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.500296,30.239998,9.0,5.4999995
2024-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.801531,30.960001,4.0,0.8000001
2024-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.098865,28.08,3.0,4.2999997
2024-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.800266,30.239998,4.0,9.5
2024-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.906138,32.760002,7.0,2.9
2024-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.944532,28.08,7.0,2.1000001
2024-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.287122,31.68,12.0,2.1999998
2024-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,20.05203,38.16,2.0,0.3
2024-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.7469993,21.599998,7.0,3.6
2024-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.734988,17.28,0.0,0.0
2024-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.189602,24.119999,0.0,0.0
2024-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.620554,29.519999,10.0,2.1
2024-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,12.971244,23.759998,3.0,0.3
2024-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,10.163227,21.599998,7.0,1.3000001
2024-11-02 00:00:00+00:00,La Union,16.625658,120.314888,10.873251,24.119999,4.0,1.7
2024-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.919704,40.32,8.0,0.90000004
2024-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.739832,31.68,6.0,11.1
2024-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.9140415,25.199999,8.0,13.200001
2024-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,10.404249,30.239998,6.0,2.0
2024-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.11798,16.56,6.0,4.2
2024-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.2519045,27.72,1.0,0.1
2024-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,16.419514,33.12,5.0,2.5999997
2024-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,18.000898,35.64,3.0,0.5
2024-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.4323244,24.119999,9.0,1.7000002
2024-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.351422,29.88,11.0,2.3999999
2024-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,25.199999,5.0,0.70000005
2024-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.959999,34.92,3.0,0.7
2024-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.696869,36.719997,3.0,0.3
2024-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.761578,28.44,8.0,0.8000001
