date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-12-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.472057,46.8,0.0,0.0
2019-12-25 00:00:00+00:00,Iloilo,11.001758,122.632973,39.081146,86.03999,13.0,29.7
2019-12-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,21.96,10.0,3.8999999
2019-12-25 00:00:00+00:00,Kalinga,17.469244,121.447876,14.618837,32.760002,1.0,0.1
2019-12-25 00:00:00+00:00,La Union,16.625658,120.314888,13.039754,27.359999,0.0,0.0
2019-12-25 00:00:00+00:00,Laguna,14.305799,121.470863,26.61323,64.439995,22.0,39.899994
2019-12-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,23.039999,6.0,3.6
2019-12-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.296251,23.759998,3.0,2.3
2019-12-25 00:00:00+00:00,Leyte,11.212654,124.959999,28.732422,61.56,23.0,5.7999997
2019-12-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.504273,21.599998,5.0,4.1
2019-12-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.83268,23.039999,2.0,0.2
2019-12-25 00:00:00+00:00,Marinduque,13.462214,121.866425,29.853966,73.799995,15.0,15.900001
2019-12-25 00:00:00+00:00,Masbate,12.196836,123.618362,27.238941,55.44,11.0,14.100001
2019-12-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.33161,56.88,15.0,27.2
2019-12-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,32.760002,5.0,3.0
2019-12-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.24,28.08,0.0,0.0
2019-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.16,58.32,0.0,0.0
2019-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,35.010807,59.039997,11.0,9.1
2019-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.617529,36.719997,6.0,1.2
2019-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.6233,53.28,2.0,0.5
2019-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.523157,42.48,8.0,1.8000002
2019-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.979872,42.48,10.0,3.4999998
2019-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,54.074345,146.15999,23.0,179.19998
2019-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,36.432995,103.32,21.0,100.2
2019-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,16.58346,43.92,6.0,0.9000001
2019-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,16.039202,48.239998,8.0,5.7
2019-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.45007,42.839996,2.0,0.4
2019-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,32.26572,63.0,24.0,28.3
2019-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,13.684735,29.16,14.0,5.8999996
2019-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,27.381308,58.679996,18.0,14.8
2019-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,58.33778,121.32,16.0,95.3
2019-12-25 00:00:00+00:00,Samar,11.775043,124.888092,23.469128,55.079998,5.0,1.9000001
2019-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,12.879752,31.68,3.0,0.4
2019-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,25.43802,37.44,1.0,0.1
2019-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.476522,57.6,12.0,8.500001
2019-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.161764,25.56,8.0,8.500001
2019-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.299694,39.6,1.0,0.2
2019-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,20.519999,7.0,1.1
2019-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,8.699793,23.759998,4.0,0.70000005
2019-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.210379,37.079998,0.0,0.0
2019-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.904173,30.960001,16.0,3.2999992
2019-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,17.935081,43.199997,9.0,1.4000002
2019-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.303366,18.72,6.0,1.3
2019-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,14.578888,37.44,8.0,1.0
2019-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,24.84,6.0,0.70000005
2019-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.009036,34.56,6.0,11.0
2019-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,28.44,12.0,2.2999997
2019-12-26 00:00:00+00:00,Abra,17.60984,120.725334,7.42159,19.44,3.0,0.6
2019-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.175612,36.719997,9.0,3.7999997
2019-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.358861,31.68,17.0,3.8
2019-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,13.237039,36.0,9.0,7.7999997
2019-12-26 00:00:00+00:00,Albay,13.110721,123.770493,11.212135,34.92,16.0,12.7
2019-12-26 00:00:00+00:00,Antique,10.720562,121.961136,15.546833,31.319998,1.0,0.1
2019-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,8.587338,26.64,10.0,4.5
2019-12-26 00:00:00+00:00,Aurora,15.782074,121.5,14.118243,36.719997,24.0,30.199995
2019-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.114471,31.319998,9.0,14.500002
2019-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,11.885453,37.8,22.0,14.6
2019-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,60.33948,82.439995,23.0,27.400002
2019-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,19.373219,40.32,7.0,0.70000005
2019-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,10.685391,40.68,7.0,1.6000001
2019-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.182355,38.519997,12.0,8.500001
2019-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,9.178235,22.68,10.0,2.3999999
2019-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.5693827,22.68,22.0,35.0
2019-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,38.16,16.0,5.5
2019-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,10.966713,27.359999,9.0,2.6999998
2019-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.531505,37.8,12.0,9.200001
2019-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.19939,36.719997,12.0,14.8
2019-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,8.217153,33.12,15.0,7.2999988
2019-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,15.226764,35.64,12.0,5.4999995
2019-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.595861,42.12,21.0,15.600001
2019-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.576563,41.760002,9.0,2.6
2019-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,12.181624,34.56,12.0,8.4
2019-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,17.64,20.0,6.9
2019-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.966713,28.8,14.0,7.1999993
2019-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.561099,30.960001,6.0,1.2
2019-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.130579,16.199999,14.0,7.0999994
2019-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,26.64,16.0,3.4999995
2019-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.144331,27.72,22.0,9.000001
2019-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.516901,39.239998,15.0,2.5999994
2019-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.186923,36.36,20.0,8.600002
2019-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,9.178235,28.8,5.0,7.1
2019-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8399997,24.48,17.0,13.8
2019-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.708391,25.56,2.0,1.4
2019-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.901798,25.919998,6.0,2.2
2019-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,10.00256,28.08,8.0,6.8
2019-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.758432,24.84,9.0,7.999999
2019-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,29.88,11.0,7.8999996
2019-12-26 00:00:00+00:00,La Union,16.625658,120.314888,11.525623,22.319998,2.0,0.90000004
2019-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,18.03237,43.92,10.0,1.6000003
2019-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.1305785,26.64,14.0,10.1
2019-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5170207,20.880001,13.0,4.7
2019-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,19.61587,42.839996,16.0,8.900002
2019-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,24.84,10.0,5.299999
2019-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654986,20.880001,12.0,8.499999
2019-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,11.923557,33.12,12.0,1.8000002
2019-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,11.983188,33.48,14.0,13.899999
2019-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.073025,44.28,6.0,4.2999997
2019-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.4128532,25.199999,15.0,12.799999
2019-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.9249525,28.44,17.0,8.400001
2019-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.805999,32.760002,3.0,0.3
2019-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.449572,24.48,16.0,4.6999993
2019-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.342588,21.96,3.0,0.4
2019-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.525623,32.039997,15.0,4.899999
2019-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.479583,40.32,9.0,2.2999997
2019-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,28.8,16.0,18.2
2019-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.654686,37.079998,13.0,1.7000002
2019-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.09969,38.16,5.0,1.1
2019-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.3669195,27.359999,11.0,13.2
2019-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,11.298495,39.96,15.0,17.099998
2019-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.304229,33.48,9.0,4.1
2019-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,13.18308,34.2,21.0,26.099998
2019-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.825508,27.359999,14.0,6.7
2019-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,18.733839,48.6,7.0,6.9
2019-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,14.512064,33.48,7.0,2.0
2019-12-26 00:00:00+00:00,Samar,11.775043,124.888092,12.181625,37.079998,15.0,7.4999995
2019-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,11.090103,27.359999,4.0,0.5
2019-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,9.9571085,17.28,15.0,7.4
2019-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.1041975,34.2,14.0,5.8999996
2019-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,24.119999,16.0,8.899999
2019-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.77755,30.599998,14.0,3.7999997
2019-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,19.8,14.0,3.4
2019-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,6.830519,24.84,13.0,24.199999
2019-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.717085,33.48,12.0,2.8000002
2019-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.758432,24.48,21.0,5.299999
2019-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,12.074766,39.239998,15.0,10.700001
2019-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.496718,19.08,13.0,7.2
2019-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,38.88,8.0,12.000002
2019-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.934577,31.319998,12.0,3.2999997
2019-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.287822,35.28,14.0,8.599999
2019-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,24.119999,14.0,5.2999997
2019-12-27 00:00:00+00:00,Abra,17.60984,120.725334,23.333443,47.88,4.0,0.7
2019-12-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.084402,30.239998,6.0,0.8000001
2019-12-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.948973,25.199999,12.0,2.8
2019-12-27 00:00:00+00:00,Aklan,11.704745,122.361359,18.079027,32.760002,12.0,1.9000001
2019-12-27 00:00:00+00:00,Albay,13.110721,123.770493,17.595861,36.719997,10.0,6.5999994
2019-12-27 00:00:00+00:00,Antique,10.720562,121.961136,10.44,23.759998,10.0,2.8999996
2019-12-27 00:00:00+00:00,Apayao,17.820738,121.425804,21.175835,47.16,23.0,24.099998
2019-12-27 00:00:00+00:00,Aurora,15.782074,121.5,8.759178,21.599998,20.0,5.3
2019-12-27 00:00:00+00:00,Basilan,6.713532,122.018501,10.661107,27.72,6.0,1.8000002
2019-12-27 00:00:00+00:00,Bataan,14.657293,120.529739,10.086427,30.239998,16.0,3.5
2019-12-27 00:00:00+00:00,Batanes,20.421791,121.961777,62.40577,86.03999,22.0,9.800003
2019-12-27 00:00:00+00:00,Batangas,13.743409,121.074379,13.084402,27.359999,3.0,0.3
2019-12-27 00:00:00+00:00,Benguet,16.48506,120.685715,12.475961,37.8,6.0,1.2
2019-12-27 00:00:00+00:00,Biliran,11.564148,124.473213,11.966953,32.039997,14.0,3.0999997
2019-12-27 00:00:00+00:00,Bohol,9.66608,123.897125,7.92,19.08,7.0,2.0
2019-12-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,24.119999,14.0,6.7999988
2019-12-27 00:00:00+00:00,Bulacan,14.86819,120.782852,11.792404,21.599998,4.0,1.0
2019-12-27 00:00:00+00:00,Cagayan,17.60984,121.682785,24.717085,43.56,23.0,16.000002
2019-12-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.542662,32.039997,12.0,5.399999
2019-12-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.531505,22.68,8.0,2.1
2019-12-27 00:00:00+00:00,Camiguin,9.244288,124.735474,14.118243,38.88,18.0,4.7999997
2019-12-27 00:00:00+00:00,Capiz,11.564148,122.785713,20.929596,34.92,15.0,2.6999996
2019-12-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.811815,40.32,13.0,18.1
2019-12-27 00:00:00+00:00,Cavite,14.305799,120.888069,16.862455,29.16,10.0,2.0
2019-12-27 00:00:00+00:00,Cebu,10.29877,123.769775,13.358861,32.039997,14.0,2.9999998
2019-12-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9036193,20.519999,11.0,2.3
2019-12-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.661107,30.960001,16.0,5.5999994
2019-12-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.739833,23.759998,8.0,1.1
2019-12-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,21.599998,2.0,0.8
2019-12-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.0911775,24.48,6.0,1.0
2019-12-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,19.8,14.0,2.2
2019-12-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.015474,34.92,14.0,3.5000005
2019-12-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.799459,30.960001,20.0,5.8
2019-12-27 00:00:00+00:00,Guimaras,10.579965,122.619049,17.072504,32.760002,9.0,1.4000001
2019-12-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,22.319998,19.0,13.500001
2019-12-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.856354,31.68,0.0,0.0
2019-12-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.4,49.32,4.0,0.8000001
2019-12-27 00:00:00+00:00,Iloilo,11.001758,122.632973,11.019764,20.880001,13.0,3.8
2019-12-27 00:00:00+00:00,Isabela,17.11775,121.902016,20.771093,50.039997,20.0,40.399994
2019-12-27 00:00:00+00:00,Kalinga,17.469244,121.447876,22.253124,45.36,24.0,21.699999
2019-12-27 00:00:00+00:00,La Union,16.625658,120.314888,13.039754,26.64,4.0,1.4
2019-12-27 00:00:00+00:00,Laguna,14.305799,121.470863,20.570463,46.079998,14.0,2.0000002
2019-12-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.654987,24.84,7.0,2.0
2019-12-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.703569,25.919998,8.0,3.1
2019-12-27 00:00:00+00:00,Leyte,11.212654,124.959999,11.720751,28.44,12.0,1.6000001
2019-12-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.435069,25.199999,15.0,5.5
2019-12-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,19.44,16.0,4.7999997
2019-12-27 00:00:00+00:00,Marinduque,13.462214,121.866425,12.904882,25.919998,8.0,3.7000003
2019-12-27 00:00:00+00:00,Masbate,12.196836,123.618362,16.311613,32.760002,7.0,1.7
2019-12-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.299694,33.12,2.0,0.2
2019-12-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5599995,25.919998,20.0,6.100001
2019-12-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.605998,21.96,8.0,1.3000001
2019-12-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.374111,59.76,5.0,12.7
2019-12-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.144082,19.8,3.0,0.6
2019-12-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.009036,30.960001,18.0,6.3000007
2019-12-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.113653,27.72,11.0,10.2
2019-12-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,33.839996,3.0,1.4000001
2019-12-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.792404,36.719997,20.0,16.700003
2019-12-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.007655,29.16,7.0,1.2
2019-12-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4042845,23.759998,20.0,11.800001
2019-12-27 00:00:00+00:00,Palawan,9.73638,118.664917,4.0249224,14.4,3.0,0.3
2019-12-27 00:00:00+00:00,Pampanga,15.008787,120.672272,13.5515,25.56,6.0,1.8000002
2019-12-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.137648,36.0,5.0,4.9
2019-12-27 00:00:00+00:00,Quezon,13.954306,121.657455,15.990646,31.68,11.0,2.4999995
2019-12-27 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,24.48,20.0,14.700003
2019-12-27 00:00:00+00:00,Rizal,14.586995,121.253479,14.707222,30.960001,3.0,0.3
2019-12-27 00:00:00+00:00,Romblon,12.407733,122.003609,15.042659,30.960001,0.0,0.0
2019-12-27 00:00:00+00:00,Samar,11.775043,124.888092,11.841756,26.28,9.0,2.5
2019-12-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.556282,27.0,8.0,2.1
2019-12-27 00:00:00+00:00,Siquijor,9.244288,123.486557,20.304129,29.16,14.0,3.6000001
2019-12-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.595179,33.48,14.0,9.400001
2019-12-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,20.880001,10.0,1.8000002
2019-12-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.935081,34.92,6.0,1.0000001
2019-12-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,19.08,14.0,2.2999997
2019-12-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.255571,27.0,11.0,6.6
2019-12-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.40277,32.760002,20.0,3.7
2019-12-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.245293,25.56,20.0,4.4
2019-12-27 00:00:00+00:00,Tarlac,15.500878,120.6203,11.304229,29.519999,8.0,2.1999998
2019-12-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.771753,24.48,12.0,3.8999999
2019-12-27 00:00:00+00:00,Zambales,15.360281,119.971855,14.186923,32.399998,5.0,1.9000001
2019-12-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.371645,23.759998,8.0,2.0
2019-12-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.703569,26.64,14.0,7.499999
2019-12-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.0911775,18.359999,4.0,0.6
2019-12-28 00:00:00+00:00,Abra,17.60984,120.725334,14.689588,35.64,7.0,2.6
2019-12-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.797912,37.8,2.0,0.3
2019-12-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.057314,38.16,7.0,1.3000001
2019-12-28 00:00:00+00:00,Aklan,11.704745,122.361359,21.068459,41.399998,11.0,2.1
2019-12-28 00:00:00+00:00,Albay,13.110721,123.770493,19.829433,44.28,0.0,0.0
2019-12-28 00:00:00+00:00,Antique,10.720562,121.961136,8.049845,38.88,7.0,4.7000003
2019-12-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,25.56,18.0,7.899999
2019-12-28 00:00:00+00:00,Aurora,15.782074,121.5,15.463244,41.399998,24.0,30.699999
2019-12-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.703569,27.72,11.0,2.3000002
2019-12-28 00:00:00+00:00,Bataan,14.657293,120.529739,19.734436,47.519997,4.0,0.4
2019-12-28 00:00:00+00:00,Batanes,20.421791,121.961777,52.065758,69.479996,23.0,18.099998
2019-12-28 00:00:00+00:00,Batangas,13.743409,121.074379,17.917007,37.44,2.0,0.2
2019-12-28 00:00:00+00:00,Benguet,16.48506,120.685715,18.681883,54.36,3.0,0.3
2019-12-28 00:00:00+00:00,Biliran,11.564148,124.473213,16.203999,42.839996,6.0,0.70000005
2019-12-28 00:00:00+00:00,Bohol,9.66608,123.897125,16.831684,34.56,6.0,1.1
2019-12-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.527572,32.760002,8.0,0.9000001
2019-12-28 00:00:00+00:00,Bulacan,14.86819,120.782852,18.391737,40.68,8.0,2.0
2019-12-28 00:00:00+00:00,Cagayan,17.60984,121.682785,6.638072,27.0,16.0,4.3999996
2019-12-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,37.8,12.0,3.3999999
2019-12-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.215992,32.039997,0.0,0.0
2019-12-28 00:00:00+00:00,Camiguin,9.244288,124.735474,16.965895,46.079998,8.0,2.3999999
2019-12-28 00:00:00+00:00,Capiz,11.564148,122.785713,22.608458,41.039997,9.0,1.3000001
2019-12-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.829777,47.88,5.0,1.1
2019-12-28 00:00:00+00:00,Cavite,14.305799,120.888069,25.562534,47.16,4.0,0.5
2019-12-28 00:00:00+00:00,Cebu,10.29877,123.769775,14.799459,38.88,7.0,1.4000001
2019-12-28 00:00:00+00:00,Cotabato,6.994728,125.0886,9.449572,24.48,18.0,5.6999993
2019-12-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.261158,43.199997,9.0,1.8000002
2019-12-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.187069,48.239998,1.0,0.1
2019-12-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.4,34.92,3.0,0.5
2019-12-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.9571085,32.039997,2.0,0.6
2019-12-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.523157,40.68,2.0,0.2
2019-12-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.478907,47.16,6.0,1.5
2019-12-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.273533,44.639996,9.0,2.4000003
2019-12-28 00:00:00+00:00,Guimaras,10.579965,122.619049,18.391737,41.039997,8.0,2.5000002
2019-12-28 00:00:00+00:00,Ifugao,16.836554,121.17704,5.815978,28.08,20.0,6.2999997
2019-12-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.450708,38.88,4.0,1.1
2019-12-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.281023,30.239998,3.0,0.4
2019-12-28 00:00:00+00:00,Iloilo,11.001758,122.632973,16.981165,35.28,8.0,0.8000001
2019-12-28 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,26.28,8.0,4.7
2019-12-28 00:00:00+00:00,Kalinga,17.469244,121.447876,11.165805,27.359999,12.0,7.8999996
2019-12-28 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,30.599998,5.0,1.0
2019-12-28 00:00:00+00:00,Laguna,14.305799,121.470863,23.857979,53.28,9.0,1.9000002
2019-12-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,34.2,7.0,3.6
2019-12-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,27.72,9.0,1.8000001
2019-12-28 00:00:00+00:00,Leyte,11.212654,124.959999,16.09969,36.36,6.0,1.4
2019-12-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.446206,31.68,10.0,1.7000002
2019-12-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.013882,18.72,4.0,0.4
2019-12-28 00:00:00+00:00,Marinduque,13.462214,121.866425,12.7279215,28.08,4.0,1.6
2019-12-28 00:00:00+00:00,Masbate,12.196836,123.618362,17.731598,36.0,3.0,0.6
2019-12-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.006226,52.56,2.0,0.2
2019-12-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.072783,35.28,10.0,1.5000002
2019-12-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.608762,29.16,0.0,0.0
2019-12-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.379206,49.32,7.0,0.8000001
