Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-15 17:00:00,Pangasinan,1566.88,87.23,E
2019-10-15 20:00:00,Pangasinan,1523.86,86.42,E
2019-10-15 23:00:00,Pangasinan,1481.23,85.56,E
2019-10-16 02:00:00,Pangasinan,1439.03,84.65,E
2019-10-16 05:00:00,Pangasinan,1397.3,83.68,E
2019-10-16 08:00:00,Pangasinan,1346.25,82.15,E
2019-10-16 11:00:00,Pangasinan,1295.28,80.98,E
2019-10-16 14:00:00,Pangasinan,1246.39,79.21,E
2019-10-16 17:00:00,Pangasinan,1205.97,78.42,ENE
2019-10-16 20:00:00,Pangasinan,1165.85,77.57,ENE
2019-10-16 23:00:00,Pangasinan,1138.48,76.2,ENE
2019-10-17 02:00:00,Pangasinan,1109.56,75.32,ENE
2019-10-17 05:00:00,Pangasinan,1103.99,74.08,ENE
2019-10-17 08:00:00,Pangasinan,1098.96,72.82,ENE
2019-10-17 11:00:00,Pangasinan,1094.48,71.55,ENE
2019-10-17 14:00:00,Pangasinan,1090.56,70.27,ENE
2019-10-17 17:00:00,Pangasinan,1093.82,69.71,ENE
2019-10-17 20:00:00,Pangasinan,1100.65,68.6,ENE
2019-10-17 23:00:00,Pangasinan,1094.3,67.87,ENE
2019-10-18 02:00:00,Pangasinan,1098.01,67.32,ENE
2019-10-18 05:00:00,Pangasinan,1091.99,66.58,ENE
2019-10-18 08:00:00,Pangasinan,1086.17,65.83,ENE
2019-10-18 11:00:00,Pangasinan,1090.25,65.28,ENE
2019-10-18 14:00:00,Pangasinan,1084.77,64.53,ENE
2019-10-18 17:00:00,Pangasinan,1083.94,63.23,ENE
2019-10-18 20:00:00,Pangasinan,1074.28,61.68,ENE
2019-10-18 23:00:00,Pangasinan,1051.12,60.4,ENE
2019-10-19 02:00:00,Pangasinan,1024.79,58.22,ENE
2019-10-19 05:00:00,Pangasinan,1009.0,56.25,NE
2019-10-19 08:00:00,Pangasinan,985.88,53.88,NE
2019-10-19 11:00:00,Pangasinan,973.01,51.77,NE
2019-10-19 14:00:00,Pangasinan,961.58,49.6,NE
2019-10-19 17:00:00,Pangasinan,960.43,48.69,NE
2019-10-19 20:00:00,Pangasinan,982.52,48.06,NE
2019-10-19 23:00:00,Pangasinan,1011.47,46.11,NE
2019-10-20 02:00:00,Pangasinan,1056.54,45.04,NE
2019-10-20 05:00:00,Pangasinan,1094.46,43.68,NE
2019-10-20 08:00:00,Pangasinan,1147.42,43.14,NE
2019-10-20 11:00:00,Pangasinan,1222.7,42.93,NE
2019-10-20 14:00:00,Pangasinan,1312.84,42.69,NE
2019-10-20 17:00:00,Pangasinan,1387.8,42.49,NE
2019-10-20 20:00:00,Pangasinan,1462.62,42.3,NE
2019-10-20 23:00:00,Pangasinan,1574.87,41.74,NE
2019-10-21 02:00:00,Pangasinan,1686.83,41.22,NE
2019-10-21 05:00:00,Pangasinan,1813.28,40.7,NE
2019-10-21 08:00:00,Pangasinan,1931.48,40.45,NE
2019-10-21 11:00:00,Pangasinan,2042.34,39.99,NE
2019-10-21 14:00:00,Pangasinan,2138.19,39.59,NE
2019-10-21 17:00:00,Pangasinan,2218.14,39.61,NE
2019-10-21 20:00:00,Pangasinan,2283.31,39.65,NE
2019-10-21 23:00:00,Pangasinan,2362.04,40.0,NE
2019-10-22 02:00:00,Pangasinan,2433.17,40.51,NE
2019-10-22 05:00:00,Pangasinan,2497.03,41.17,NE
2019-10-22 08:00:00,Pangasinan,2546.85,41.85,NE
2019-10-15 08:00:00,Quezon,1576.62,80.73,E
2019-10-15 11:00:00,Quezon,1535.19,80.15,E
2019-10-15 14:00:00,Quezon,1495.34,79.12,E
2019-10-15 17:00:00,Quezon,1443.91,78.4,ENE
2019-10-15 20:00:00,Quezon,1405.1,77.25,ENE
2019-10-15 23:00:00,Quezon,1366.97,76.03,ENE
2019-10-16 02:00:00,Quezon,1329.59,74.73,ENE
2019-10-16 05:00:00,Quezon,1293.0,73.37,ENE
2019-10-16 08:00:00,Quezon,1250.0,71.29,ENE
2019-10-16 11:00:00,Quezon,1205.51,69.58,ENE
2019-10-16 14:00:00,Quezon,1166.06,67.22,ENE
2019-10-16 17:00:00,Quezon,1130.38,65.94,ENE
2019-10-16 20:00:00,Quezon,1095.36,64.59,ENE
2019-10-16 23:00:00,Quezon,1075.28,62.83,ENE
2019-10-17 02:00:00,Quezon,1051.41,61.55,ENE
2019-10-17 05:00:00,Quezon,1051.97,60.21,ENE
2019-10-17 08:00:00,Quezon,1053.12,58.86,ENE
2019-10-17 11:00:00,Quezon,1054.87,57.52,ENE
2019-10-17 14:00:00,Quezon,1057.21,56.19,NE
2019-10-17 17:00:00,Quezon,1063.05,55.67,NE
2019-10-17 20:00:00,Quezon,1074.98,54.66,NE
2019-10-17 23:00:00,Quezon,1072.33,53.86,NE
2019-10-18 02:00:00,Quezon,1078.55,53.36,NE
2019-10-18 05:00:00,Quezon,1076.26,52.55,NE
2019-10-18 08:00:00,Quezon,1074.2,51.74,NE
2019-10-18 11:00:00,Quezon,1080.76,51.27,NE
2019-10-18 14:00:00,Quezon,1079.05,50.46,NE
2019-10-18 17:00:00,Quezon,1084.45,49.18,NE
2019-10-18 20:00:00,Quezon,1082.42,47.56,NE
2019-10-18 23:00:00,Quezon,1066.12,46.02,NE
2019-10-19 02:00:00,Quezon,1050.88,43.59,NE
2019-10-19 05:00:00,Quezon,1044.83,41.51,NE
2019-10-19 08:00:00,Quezon,1033.42,38.98,NE
2019-10-19 11:00:00,Quezon,1030.62,36.85,NE
2019-10-19 14:00:00,Quezon,1029.32,34.72,NE
2019-10-19 17:00:00,Quezon,1032.24,33.89,NE
2019-10-19 20:00:00,Quezon,1056.34,33.64,NNE
2019-10-19 23:00:00,Quezon,1092.91,32.28,NNE
2019-10-20 02:00:00,Quezon,1141.3,31.88,NNE
2019-10-20 05:00:00,Quezon,1184.08,31.1,NNE
2019-10-20 08:00:00,Quezon,1238.09,31.16,NNE
2019-10-20 11:00:00,Quezon,1312.57,31.69,NNE
2019-10-20 14:00:00,Quezon,1401.97,32.23,NNE
2019-10-20 17:00:00,Quezon,1476.47,32.62,NNE
2019-10-20 20:00:00,Quezon,1550.93,32.95,NNE
2019-10-20 23:00:00,Quezon,1664.06,33.1,NNE
2019-10-21 02:00:00,Quezon,1776.92,33.21,NNE
2019-10-21 05:00:00,Quezon,1904.3,33.3,NNE
2019-10-21 08:00:00,Quezon,2022.5,33.54,NNE
2019-10-21 11:00:00,Quezon,2134.43,33.51,NNE
2019-10-21 14:00:00,Quezon,2231.35,33.44,NNE
2019-10-21 17:00:00,Quezon,2310.64,33.71,NNE
2019-10-21 20:00:00,Quezon,2375.21,33.93,NE
2019-10-21 23:00:00,Quezon,2451.88,34.48,NE
2019-10-22 02:00:00,Quezon,2520.31,35.16,NE
2019-10-22 05:00:00,Quezon,2580.84,35.95,NE
2019-10-22 08:00:00,Quezon,2627.37,36.72,NE
2019-10-15 08:00:00,Quirino,1571.79,91.1,E
2019-10-15 11:00:00,Quirino,1528.19,90.82,E
2019-10-15 14:00:00,Quirino,1483.85,90.1,E
2019-10-15 17:00:00,Quirino,1429.82,89.8,E
2019-10-15 20:00:00,Quirino,1385.98,88.98,E
2019-10-15 23:00:00,Quirino,1342.5,88.11,E
2019-10-16 02:00:00,Quirino,1299.44,87.18,E
2019-10-16 05:00:00,Quirino,1256.82,86.18,E
2019-10-16 08:00:00,Quirino,1204.44,84.57,E
2019-10-16 11:00:00,Quirino,1152.53,83.35,E
2019-10-16 14:00:00,Quirino,1102.32,81.44,E
2019-10-16 17:00:00,Quirino,1061.37,80.62,E
2019-10-16 20:00:00,Quirino,1020.71,79.73,E
2019-10-16 23:00:00,Quirino,992.51,78.21,ENE
2019-10-17 02:00:00,Quirino,963.12,77.25,ENE
2019-10-17 05:00:00,Quirino,956.92,75.83,ENE
2019-10-17 08:00:00,Quirino,951.33,74.38,ENE
2019-10-17 11:00:00,Quirino,946.38,72.92,ENE
2019-10-17 14:00:00,Quirino,942.06,71.45,ENE
2019-10-17 17:00:00,Quirino,945.18,70.8,ENE
2019-10-17 20:00:00,Quirino,951.76,69.51,ENE
2019-10-17 23:00:00,Quirino,945.3,68.67,ENE
2019-10-18 02:00:00,Quirino,948.93,68.03,ENE
2019-10-18 05:00:00,Quirino,942.84,67.18,ENE
2019-10-18 08:00:00,Quirino,936.97,66.32,ENE
2019-10-18 11:00:00,Quirino,941.04,65.68,ENE
2019-10-18 14:00:00,Quirino,935.56,64.81,ENE
2019-10-18 17:00:00,Quirino,934.81,63.3,ENE
2019-10-18 20:00:00,Quirino,925.35,61.51,ENE
2019-10-18 23:00:00,Quirino,902.47,60.0,ENE
2019-10-19 02:00:00,Quirino,876.8,57.44,ENE
2019-10-19 05:00:00,Quirino,861.83,55.11,NE
2019-10-19 08:00:00,Quirino,839.96,52.29,NE
2019-10-19 11:00:00,Quirino,828.46,49.78,NE
2019-10-19 14:00:00,Quirino,818.69,47.2,NE
2019-10-19 17:00:00,Quirino,818.3,46.13,NE
2019-10-19 20:00:00,Quirino,840.91,45.48,NE
2019-10-19 23:00:00,Quirino,871.63,43.32,NE
2019-10-20 02:00:00,Quirino,917.7,42.24,NE
2019-10-20 05:00:00,Quirino,956.99,40.82,NE
2019-10-20 08:00:00,Quirino,1010.47,40.37,NE
2019-10-20 11:00:00,Quirino,1085.86,40.36,NE
2019-10-20 14:00:00,Quirino,1176.16,40.32,NE
2019-10-20 17:00:00,Quirino,1251.26,40.27,NE
2019-10-20 20:00:00,Quirino,1326.21,40.21,NE
2019-10-20 23:00:00,Quirino,1438.98,39.79,NE
2019-10-21 02:00:00,Quirino,1551.44,39.4,NE
2019-10-21 05:00:00,Quirino,1678.4,39.02,NE
2019-10-21 08:00:00,Quirino,1796.81,38.88,NE
2019-10-21 11:00:00,Quirino,1908.13,38.52,NE
2019-10-21 14:00:00,Quirino,2004.42,38.18,NE
2019-10-21 17:00:00,Quirino,2084.3,38.28,NE
2019-10-21 20:00:00,Quirino,2149.39,38.37,NE
2019-10-21 23:00:00,Quirino,2227.67,38.81,NE
2019-10-22 02:00:00,Quirino,2298.18,39.4,NE
2019-10-22 05:00:00,Quirino,2361.27,40.14,NE
2019-10-22 08:00:00,Quirino,2410.35,40.88,NE
2019-10-15 08:00:00,Rizal,1618.49,83.25,E
2019-10-15 11:00:00,Rizal,1576.36,82.77,E
2019-10-15 14:00:00,Rizal,1535.21,81.83,E
2019-10-15 17:00:00,Rizal,1482.9,81.24,E
2019-10-15 20:00:00,Rizal,1442.61,80.2,E
2019-10-15 23:00:00,Rizal,1402.91,79.1,E
2019-10-16 02:00:00,Rizal,1363.83,77.93,ENE
2019-10-16 05:00:00,Rizal,1325.44,76.69,ENE
2019-10-16 08:00:00,Rizal,1279.65,74.79,ENE
2019-10-16 11:00:00,Rizal,1232.86,73.25,ENE
2019-10-16 14:00:00,Rizal,1190.15,71.08,ENE
2019-10-16 17:00:00,Rizal,1152.74,69.96,ENE
2019-10-16 20:00:00,Rizal,1115.86,68.76,ENE
2019-10-16 23:00:00,Rizal,1093.3,67.12,ENE
2019-10-17 02:00:00,Rizal,1067.63,65.97,ENE
2019-10-17 05:00:00,Rizal,1066.21,64.64,ENE
2019-10-17 08:00:00,Rizal,1065.38,63.31,ENE
2019-10-17 11:00:00,Rizal,1065.14,61.98,ENE
2019-10-17 14:00:00,Rizal,1065.48,60.66,ENE
2019-10-17 17:00:00,Rizal,1070.54,60.12,ENE
2019-10-17 20:00:00,Rizal,1080.92,59.07,ENE
2019-10-17 23:00:00,Rizal,1077.07,58.28,ENE
2019-10-18 02:00:00,Rizal,1082.53,57.76,ENE
2019-10-18 05:00:00,Rizal,1079.04,56.97,ENE
2019-10-18 08:00:00,Rizal,1075.77,56.17,NE
2019-10-18 11:00:00,Rizal,1081.59,55.67,NE
2019-10-18 14:00:00,Rizal,1078.67,54.87,NE
2019-10-18 17:00:00,Rizal,1082.14,53.57,NE
2019-10-18 20:00:00,Rizal,1077.68,51.97,NE
2019-10-18 23:00:00,Rizal,1059.1,50.48,NE
2019-10-19 02:00:00,Rizal,1040.28,48.11,NE
2019-10-19 05:00:00,Rizal,1031.14,46.04,NE
2019-10-19 08:00:00,Rizal,1016.0,43.54,NE
2019-10-19 11:00:00,Rizal,1010.07,41.39,NE
2019-10-19 14:00:00,Rizal,1005.64,39.22,NE
2019-10-19 17:00:00,Rizal,1007.33,38.36,NE
2019-10-19 20:00:00,Rizal,1031.0,38.0,NE
2019-10-19 23:00:00,Rizal,1065.49,36.46,NE
2019-10-20 02:00:00,Rizal,1113.17,35.86,NE
2019-10-20 05:00:00,Rizal,1154.72,34.9,NE
2019-10-20 08:00:00,Rizal,1208.7,34.79,NE
2019-10-20 11:00:00,Rizal,1283.78,35.11,NE
2019-10-20 14:00:00,Rizal,1373.79,35.42,NE
2019-10-20 17:00:00,Rizal,1448.71,35.64,NE
2019-10-20 20:00:00,Rizal,1523.54,35.81,NE
2019-10-20 23:00:00,Rizal,1636.73,35.76,NE
2019-10-21 02:00:00,Rizal,1749.62,35.67,NE
2019-10-21 05:00:00,Rizal,1877.01,35.59,NE
2019-10-21 08:00:00,Rizal,1995.44,35.68,NE
2019-10-21 11:00:00,Rizal,2107.24,35.52,NE
2019-10-21 14:00:00,Rizal,2203.99,35.35,NE
2019-10-21 17:00:00,Rizal,2283.6,35.54,NE
2019-10-21 20:00:00,Rizal,2348.45,35.71,NE
2019-10-21 23:00:00,Rizal,2425.86,36.2,NE
2019-10-22 02:00:00,Rizal,2495.23,36.82,NE
2019-10-22 05:00:00,Rizal,2556.87,37.58,NE
2019-10-22 08:00:00,Rizal,2604.49,38.32,NE
2019-10-15 08:00:00,Romblon,1576.89,74.46,ENE
2019-10-15 11:00:00,Romblon,1537.51,73.72,ENE
2019-10-15 14:00:00,Romblon,1501.15,72.51,ENE
2019-10-15 17:00:00,Romblon,1452.31,71.56,ENE
2019-10-15 20:00:00,Romblon,1417.37,70.23,ENE
2019-10-15 23:00:00,Romblon,1383.32,68.83,ENE
2019-10-16 02:00:00,Romblon,1350.22,67.35,ENE
2019-10-16 05:00:00,Romblon,1318.14,65.81,ENE
2019-10-16 08:00:00,Romblon,1281.82,63.54,ENE
2019-10-16 11:00:00,Romblon,1242.91,61.6,ENE
2019-10-16 14:00:00,Romblon,1210.89,59.07,ENE
2019-10-16 17:00:00,Romblon,1179.32,57.61,ENE
2019-10-16 20:00:00,Romblon,1148.64,56.07,NE
2019-10-16 23:00:00,Romblon,1133.84,54.26,NE
2019-10-17 02:00:00,Romblon,1113.87,52.88,NE
2019-10-17 05:00:00,Romblon,1118.21,51.63,NE
2019-10-17 08:00:00,Romblon,1123.08,50.39,NE
2019-10-17 11:00:00,Romblon,1128.49,49.16,NE
2019-10-17 14:00:00,Romblon,1134.43,47.94,NE
2019-10-17 17:00:00,Romblon,1141.59,47.51,NE
2019-10-17 20:00:00,Romblon,1156.09,46.67,NE
2019-10-17 23:00:00,Romblon,1155.62,45.91,NE
2019-10-18 02:00:00,Romblon,1163.07,45.5,NE
2019-10-18 05:00:00,Romblon,1162.92,44.74,NE
2019-10-18 08:00:00,Romblon,1162.98,43.98,NE
2019-10-18 11:00:00,Romblon,1170.71,43.59,NE
2019-10-18 14:00:00,Romblon,1171.09,42.84,NE
2019-10-18 17:00:00,Romblon,1179.68,41.71,NE
2019-10-18 20:00:00,Romblon,1181.68,40.23,NE
2019-10-18 23:00:00,Romblon,1169.3,38.72,NE
2019-10-19 02:00:00,Romblon,1159.97,36.43,NE
2019-10-19 05:00:00,Romblon,1158.74,34.52,NE
2019-10-19 08:00:00,Romblon,1153.05,32.19,NNE
2019-10-19 11:00:00,Romblon,1154.82,30.29,NNE
2019-10-19 14:00:00,Romblon,1157.93,28.39,NNE
2019-10-19 17:00:00,Romblon,1162.5,27.67,NNE
2019-10-19 20:00:00,Romblon,1186.95,27.58,NNE
2019-10-19 23:00:00,Romblon,1225.99,26.56,NNE
2019-10-20 02:00:00,Romblon,1274.91,26.43,NNE
2019-10-20 05:00:00,Romblon,1319.02,25.91,NNE
2019-10-20 08:00:00,Romblon,1372.67,26.18,NNE
2019-10-20 11:00:00,Romblon,1445.82,26.93,NNE
2019-10-20 14:00:00,Romblon,1533.84,27.72,NNE
2019-10-20 17:00:00,Romblon,1607.32,28.29,NNE
2019-10-20 20:00:00,Romblon,1680.89,28.8,NNE
2019-10-20 23:00:00,Romblon,1793.39,29.22,NNE
2019-10-21 02:00:00,Romblon,1905.76,29.56,NNE
2019-10-21 05:00:00,Romblon,2032.67,29.9,NNE
2019-10-21 08:00:00,Romblon,2150.14,30.33,NNE
2019-10-21 11:00:00,Romblon,2261.93,30.48,NNE
2019-10-21 14:00:00,Romblon,2358.84,30.55,NNE
2019-10-21 17:00:00,Romblon,2437.45,30.91,NNE
2019-10-21 20:00:00,Romblon,2501.45,31.2,NNE
2019-10-21 23:00:00,Romblon,2576.83,31.82,NNE
2019-10-22 02:00:00,Romblon,2643.71,32.54,NNE
2019-10-22 05:00:00,Romblon,2702.4,33.37,NNE
2019-10-22 08:00:00,Romblon,2747.15,34.16,NE
2019-10-15 08:00:00,Samar,1300.8,68.63,ENE
2019-10-15 11:00:00,Samar,1264.07,67.53,ENE
2019-10-15 14:00:00,Samar,1231.95,65.87,ENE
2019-10-15 17:00:00,Samar,1186.79,64.41,ENE
2019-10-15 20:00:00,Samar,1156.92,62.55,ENE
2019-10-15 23:00:00,Samar,1128.42,60.6,ENE
2019-10-16 02:00:00,Samar,1101.38,58.55,ENE
2019-10-16 05:00:00,Samar,1075.92,56.39,ENE
2019-10-16 08:00:00,Samar,1049.63,53.31,NE
2019-10-16 11:00:00,Samar,1019.88,50.57,NE
2019-10-16 14:00:00,Samar,1000.0,47.18,NE
2019-10-16 17:00:00,Samar,976.07,45.05,NE
2019-10-16 20:00:00,Samar,953.65,42.81,NE
2019-10-16 23:00:00,Samar,948.16,40.49,NE
2019-10-17 02:00:00,Samar,935.76,38.59,NE
2019-10-17 05:00:00,Samar,946.27,37.23,NE
2019-10-17 08:00:00,Samar,957.32,35.9,NE
2019-10-17 11:00:00,Samar,968.88,34.6,NE
2019-10-17 14:00:00,Samar,980.94,33.34,NNE
2019-10-17 17:00:00,Samar,990.1,32.97,NNE
2019-10-17 20:00:00,Samar,1008.54,32.25,NNE
2019-10-17 23:00:00,Samar,1012.11,31.41,NNE
2019-10-18 02:00:00,Samar,1021.47,31.07,NNE
2019-10-18 05:00:00,Samar,1025.35,30.24,NNE
2019-10-18 08:00:00,Samar,1029.46,29.41,NNE
2019-10-18 11:00:00,Samar,1039.03,29.1,NNE
2019-10-18 14:00:00,Samar,1043.43,28.29,NNE
2019-10-18 17:00:00,Samar,1057.81,27.2,NNE
2019-10-18 20:00:00,Samar,1067.82,25.64,NNE
2019-10-18 23:00:00,Samar,1064.15,23.86,NNE
2019-10-19 02:00:00,Samar,1067.79,21.32,NNE
2019-10-19 05:00:00,Samar,1077.17,19.32,NNE
2019-10-19 08:00:00,Samar,1084.68,16.85,NNE
2019-10-19 11:00:00,Samar,1097.04,14.94,NNE
2019-10-19 14:00:00,Samar,1110.65,13.07,NNE
2019-10-19 17:00:00,Samar,1119.06,12.42,NNE
2019-10-19 20:00:00,Samar,1143.08,12.67,NNE
2019-10-19 23:00:00,Samar,1186.39,12.17,NNE
2019-10-20 02:00:00,Samar,1234.38,12.65,NNE
2019-10-20 05:00:00,Samar,1280.03,12.63,NNE
2019-10-20 08:00:00,Samar,1330.57,13.47,NNE
2019-10-20 11:00:00,Samar,1397.59,14.94,NNE
2019-10-20 14:00:00,Samar,1479.12,16.5,NNE
2019-10-20 17:00:00,Samar,1547.84,17.65,NNE
2019-10-20 20:00:00,Samar,1617.16,18.7,NNE
2019-10-20 23:00:00,Samar,1725.34,19.86,NNE
2019-10-21 02:00:00,Samar,1834.08,20.85,NNE
2019-10-21 05:00:00,Samar,1957.42,21.83,NNE
2019-10-21 08:00:00,Samar,2071.11,22.79,NNE
2019-10-21 11:00:00,Samar,2180.89,23.39,NNE
2019-10-21 14:00:00,Samar,2276.46,23.82,NNE
2019-10-21 17:00:00,Samar,2352.39,24.46,NNE
2019-10-21 20:00:00,Samar,2414.22,24.96,NNE
2019-10-21 23:00:00,Samar,2485.63,25.83,NNE
2019-10-22 02:00:00,Samar,2548.08,26.76,NNE
2019-10-22 05:00:00,Samar,2601.86,27.77,NNE
2019-10-22 08:00:00,Samar,2642.07,28.7,NNE
2019-10-15 08:00:00,Sarangani,1607.48,46.88,NE
2019-10-15 11:00:00,Sarangani,1582.95,45.55,NE
2019-10-15 14:00:00,Sarangani,1567.08,43.88,NE
2019-10-15 17:00:00,Sarangani,1537.23,42.17,NE
2019-10-15 20:00:00,Sarangani,1524.27,40.42,NE
2019-10-15 23:00:00,Sarangani,1512.82,38.64,NE
2019-10-16 02:00:00,Sarangani,1502.92,36.84,NE
2019-10-16 05:00:00,Sarangani,1494.59,35.01,NE
2019-10-16 08:00:00,Sarangani,1491.04,32.59,NNE
2019-10-16 11:00:00,Sarangani,1480.82,30.39,NNE
2019-10-16 14:00:00,Sarangani,1482.6,27.94,NNE
2019-10-16 17:00:00,Sarangani,1472.22,26.28,NNE
2019-10-16 20:00:00,Sarangani,1463.16,24.59,NNE
2019-10-16 23:00:00,Sarangani,1469.91,23.09,NNE
2019-10-17 02:00:00,Sarangani,1467.45,21.77,NNE
2019-10-17 05:00:00,Sarangani,1483.96,21.06,NNE
2019-10-17 08:00:00,Sarangani,1500.7,20.36,NNE
2019-10-17 11:00:00,Sarangani,1517.67,19.67,NNE
2019-10-17 14:00:00,Sarangani,1534.85,19.01,NNE
2019-10-17 17:00:00,Sarangani,1545.3,18.87,NNE
2019-10-17 20:00:00,Sarangani,1566.23,18.59,NNE
2019-10-17 23:00:00,Sarangani,1573.24,18.08,NNE
2019-10-18 02:00:00,Sarangani,1583.75,17.95,NNE
2019-10-18 05:00:00,Sarangani,1590.92,17.46,NNE
2019-10-18 08:00:00,Sarangani,1598.21,16.97,NNE
2019-10-18 11:00:00,Sarangani,1608.79,16.85,NNE
2019-10-18 14:00:00,Sarangani,1616.23,16.37,NNE
2019-10-18 17:00:00,Sarangani,1634.43,15.78,NNE
2019-10-18 20:00:00,Sarangani,1649.94,14.86,NNE
2019-10-18 23:00:00,Sarangani,1652.49,13.7,NNE
2019-10-19 02:00:00,Sarangani,1664.22,12.1,NNE
2019-10-19 05:00:00,Sarangani,1679.35,10.88,N
2019-10-19 08:00:00,Sarangani,1693.44,9.33,N
2019-10-19 11:00:00,Sarangani,1710.34,8.16,N
2019-10-19 14:00:00,Sarangani,1727.98,7.02,N
2019-10-19 17:00:00,Sarangani,1737.69,6.63,N
2019-10-19 20:00:00,Sarangani,1761.05,6.88,N
2019-10-19 23:00:00,Sarangani,1805.17,6.69,N
2019-10-20 02:00:00,Sarangani,1851.94,7.16,N
2019-10-20 05:00:00,Sarangani,1897.4,7.29,N
2019-10-20 08:00:00,Sarangani,1945.83,8.01,N
2019-10-20 11:00:00,Sarangani,2008.98,9.22,N
2019-10-20 14:00:00,Sarangani,2085.92,10.57,N
2019-10-20 17:00:00,Sarangani,2150.91,11.61,NNE
2019-10-20 20:00:00,Sarangani,2216.59,12.57,NNE
2019-10-20 23:00:00,Sarangani,2320.31,13.74,NNE
2019-10-21 02:00:00,Sarangani,2424.94,14.79,NNE
2019-10-21 05:00:00,Sarangani,2543.91,15.87,NNE
2019-10-21 08:00:00,Sarangani,2653.18,16.91,NNE
2019-10-21 11:00:00,Sarangani,2759.89,17.65,NNE
2019-10-21 14:00:00,Sarangani,2853.13,18.21,NNE
2019-10-21 17:00:00,Sarangani,2925.95,18.89,NNE
2019-10-21 20:00:00,Sarangani,2985.22,19.43,NNE
2019-10-21 23:00:00,Sarangani,3052.36,20.29,NNE
2019-10-22 02:00:00,Sarangani,3110.14,21.19,NNE
2019-10-22 05:00:00,Sarangani,3158.76,22.14,NNE
2019-10-22 08:00:00,Sarangani,3194.14,22.99,NNE
2019-10-15 08:00:00,Siquijor,1557.97,60.74,ENE
2019-10-15 11:00:00,Siquijor,1524.94,59.63,ENE
2019-10-15 14:00:00,Siquijor,1497.96,58.11,ENE
2019-10-15 17:00:00,Siquijor,1457.29,56.68,ENE
2019-10-15 20:00:00,Siquijor,1432.63,55.03,NE
2019-10-15 23:00:00,Siquijor,1409.27,53.32,NE
2019-10-16 02:00:00,Siquijor,1387.3,51.55,NE
2019-10-16 05:00:00,Siquijor,1366.76,49.73,NE
2019-10-16 08:00:00,Siquijor,1346.82,47.2,NE
2019-10-16 11:00:00,Siquijor,1322.12,44.96,NE
2019-10-16 14:00:00,Siquijor,1307.59,42.28,NE
2019-10-16 17:00:00,Siquijor,1286.63,40.57,NE
2019-10-16 20:00:00,Siquijor,1266.91,38.81,NE
2019-10-16 23:00:00,Siquijor,1263.79,37.05,NE
2019-10-17 02:00:00,Siquijor,1253.05,35.59,NE
2019-10-17 05:00:00,Siquijor,1264.56,34.59,NE
2019-10-17 08:00:00,Siquijor,1276.46,33.62,NNE
2019-10-17 11:00:00,Siquijor,1288.74,32.66,NNE
2019-10-17 14:00:00,Siquijor,1301.37,31.72,NNE
2019-10-17 17:00:00,Siquijor,1310.68,31.45,NNE
2019-10-17 20:00:00,Siquijor,1329.38,30.92,NNE
2019-10-17 23:00:00,Siquijor,1333.2,30.28,NNE
2019-10-18 02:00:00,Siquijor,1342.65,30.03,NNE
2019-10-18 05:00:00,Siquijor,1346.72,29.4,NNE
2019-10-18 08:00:00,Siquijor,1350.95,28.77,NNE
2019-10-18 11:00:00,Siquijor,1360.56,28.53,NNE
2019-10-18 14:00:00,Siquijor,1365.02,27.91,NNE
2019-10-18 17:00:00,Siquijor,1379.4,27.07,NNE
2019-10-18 20:00:00,Siquijor,1389.25,25.87,NNE
2019-10-18 23:00:00,Siquijor,1385.18,24.5,NNE
2019-10-19 02:00:00,Siquijor,1387.84,22.54,NNE
2019-10-19 05:00:00,Siquijor,1396.09,20.98,NNE
2019-10-19 08:00:00,Siquijor,1401.8,19.05,NNE
2019-10-19 11:00:00,Siquijor,1412.43,17.55,NNE
2019-10-19 14:00:00,Siquijor,1424.08,16.06,NNE
2019-10-19 17:00:00,Siquijor,1431.74,15.53,NNE
2019-10-19 20:00:00,Siquijor,1456.0,15.68,NNE
2019-10-19 23:00:00,Siquijor,1498.66,15.18,NNE
2019-10-20 02:00:00,Siquijor,1547.13,15.46,NNE
2019-10-20 05:00:00,Siquijor,1592.69,15.35,NNE
2019-10-20 08:00:00,Siquijor,1644.14,15.94,NNE
2019-10-20 11:00:00,Siquijor,1712.65,17.03,NNE
2019-10-20 14:00:00,Siquijor,1795.63,18.21,NNE
2019-10-20 17:00:00,Siquijor,1865.31,19.1,NNE
2019-10-20 20:00:00,Siquijor,1935.41,19.91,NNE
2019-10-20 23:00:00,Siquijor,2044.36,20.81,NNE
2019-10-21 02:00:00,Siquijor,2153.7,21.59,NNE
2019-10-21 05:00:00,Siquijor,2277.54,22.38,NNE
2019-10-21 08:00:00,Siquijor,2391.67,23.18,NNE
2019-10-21 11:00:00,Siquijor,2501.67,23.68,NNE
2019-10-21 14:00:00,Siquijor,2597.39,24.04,NNE
2019-10-21 17:00:00,Siquijor,2673.52,24.58,NNE
2019-10-21 20:00:00,Siquijor,2735.49,25.02,NNE
2019-10-21 23:00:00,Siquijor,2807.07,25.78,NNE
2019-10-22 02:00:00,Siquijor,2869.63,26.61,NNE
2019-10-22 05:00:00,Siquijor,2923.46,27.52,NNE
2019-10-22 08:00:00,Siquijor,2963.63,28.35,NNE
2019-10-15 08:00:00,Sorsogon,1350.9,75.06,ENE
