Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-12-01 14:00:00,Masbate,705.77,79.97,E
2019-12-01 17:00:00,Masbate,650.58,80.21,E
2019-12-01 20:00:00,Masbate,597.09,79.44,E
2019-12-01 23:00:00,Masbate,533.09,78.29,ENE
2019-12-02 02:00:00,Masbate,456.53,77.89,ENE
2019-12-02 05:00:00,Masbate,392.99,76.04,ENE
2019-12-02 08:00:00,Masbate,337.7,75.77,ENE
2019-12-02 11:00:00,Masbate,285.32,73.2,ENE
2019-12-02 14:00:00,Masbate,247.89,67.91,ENE
2019-12-02 17:00:00,Masbate,193.67,65.05,ENE
2019-12-02 20:00:00,Masbate,146.18,56.15,NE
2019-12-02 23:00:00,Masbate,108.18,31.39,NNE
2019-12-03 02:00:00,Masbate,103.77,355.21,N
2019-12-03 05:00:00,Masbate,133.63,320.79,NW
2019-12-03 08:00:00,Masbate,181.97,304.78,NW
2019-12-03 11:00:00,Masbate,243.42,298.28,WNW
2019-12-03 14:00:00,Masbate,302.4,292.53,WNW
2019-12-03 17:00:00,Masbate,353.2,289.25,WNW
2019-12-03 20:00:00,Masbate,421.83,289.32,WNW
2019-12-03 23:00:00,Masbate,480.17,289.8,WNW
2019-12-04 02:00:00,Masbate,548.69,289.81,WNW
2019-12-04 05:00:00,Masbate,596.76,290.51,WNW
2019-12-04 08:00:00,Masbate,651.38,289.87,WNW
2019-12-04 11:00:00,Masbate,695.82,289.6,WNW
2019-12-04 14:00:00,Masbate,740.25,289.38,WNW
2019-12-04 17:00:00,Masbate,794.95,288.95,WNW
2019-12-04 20:00:00,Masbate,829.1,289.02,WNW
2019-12-04 23:00:00,Masbate,883.81,288.67,WNW
2019-12-05 02:00:00,Masbate,925.09,287.9,WNW
2019-12-05 05:00:00,Masbate,984.54,286.24,WNW
2019-12-05 08:00:00,Masbate,1023.81,285.04,WNW
2019-12-05 11:00:00,Masbate,1059.23,282.75,WNW
2019-12-05 14:00:00,Masbate,1085.64,280.7,W
2019-12-05 17:00:00,Masbate,1101.49,278.23,W
2019-12-05 20:00:00,Masbate,1119.35,275.84,W
2019-12-05 23:00:00,Masbate,1117.75,274.12,W
2019-12-06 02:00:00,Masbate,1128.14,271.27,W
2019-12-06 05:00:00,Masbate,1119.53,268.4,W
2019-12-06 08:00:00,Masbate,1114.99,264.92,W
2019-12-06 11:00:00,Masbate,1105.82,260.75,W
2019-12-06 14:00:00,Masbate,1110.08,257.25,WSW
2019-12-06 17:00:00,Masbate,1118.33,253.78,WSW
2019-12-06 20:00:00,Masbate,1144.8,250.05,WSW
2019-11-24 20:00:00,Metro Manila,4262.13,94.58,E
2019-11-24 23:00:00,Metro Manila,4206.07,94.6,E
2019-11-25 02:00:00,Metro Manila,4141.71,94.81,E
2019-11-25 05:00:00,Metro Manila,4066.66,95.06,E
2019-11-25 08:00:00,Metro Manila,3967.74,95.23,E
2019-11-25 11:00:00,Metro Manila,3866.4,95.23,E
2019-11-25 14:00:00,Metro Manila,3765.12,95.23,E
2019-11-25 17:00:00,Metro Manila,3669.91,94.82,E
2019-11-25 20:00:00,Metro Manila,3532.93,95.51,E
2019-11-25 23:00:00,Metro Manila,3423.45,95.73,E
2019-11-26 02:00:00,Metro Manila,3322.33,95.72,E
2019-11-26 05:00:00,Metro Manila,3229.68,95.46,E
2019-11-26 08:00:00,Metro Manila,3126.48,95.22,E
2019-11-26 11:00:00,Metro Manila,3002.02,95.04,E
2019-11-26 14:00:00,Metro Manila,2877.74,94.84,E
2019-11-26 17:00:00,Metro Manila,2764.38,94.58,E
2019-11-26 20:00:00,Metro Manila,2665.86,94.72,E
2019-11-26 23:00:00,Metro Manila,2567.36,94.87,E
2019-11-27 02:00:00,Metro Manila,2481.6,95.23,E
2019-11-27 05:00:00,Metro Manila,2397.97,95.88,E
2019-11-27 08:00:00,Metro Manila,2323.06,96.24,E
2019-11-27 11:00:00,Metro Manila,2258.9,96.57,E
2019-11-27 14:00:00,Metro Manila,2192.59,96.61,E
2019-11-27 17:00:00,Metro Manila,2139.16,96.9,E
2019-11-27 20:00:00,Metro Manila,2096.44,97.14,E
2019-11-27 23:00:00,Metro Manila,2062.2,97.01,E
2019-11-28 02:00:00,Metro Manila,2025.87,96.57,E
2019-11-28 05:00:00,Metro Manila,1991.73,96.43,E
2019-11-28 08:00:00,Metro Manila,1955.62,95.96,E
2019-11-28 11:00:00,Metro Manila,1941.12,95.36,E
2019-11-28 14:00:00,Metro Manila,1912.77,94.13,E
2019-11-28 17:00:00,Metro Manila,1896.09,92.83,E
2019-11-28 20:00:00,Metro Manila,1880.37,91.51,E
2019-11-28 23:00:00,Metro Manila,1877.31,90.48,E
2019-11-29 02:00:00,Metro Manila,1874.82,89.45,E
2019-11-29 05:00:00,Metro Manila,1852.59,89.14,E
2019-11-29 08:00:00,Metro Manila,1830.44,88.83,E
2019-11-29 11:00:00,Metro Manila,1819.68,88.85,E
2019-11-29 14:00:00,Metro Manila,1798.16,88.89,E
2019-11-29 17:00:00,Metro Manila,1777.27,89.29,E
2019-11-29 20:00:00,Metro Manila,1755.75,89.33,E
2019-11-29 23:00:00,Metro Manila,1724.16,89.77,E
2019-11-30 02:00:00,Metro Manila,1692.64,90.22,E
2019-11-30 05:00:00,Metro Manila,1650.43,90.72,E
2019-11-30 08:00:00,Metro Manila,1608.3,91.24,E
2019-11-30 11:00:00,Metro Manila,1566.27,91.78,E
2019-11-30 14:00:00,Metro Manila,1514.74,92.82,E
2019-11-30 17:00:00,Metro Manila,1451.53,93.54,E
2019-11-30 20:00:00,Metro Manila,1377.76,94.37,E
2019-11-30 23:00:00,Metro Manila,1313.39,94.73,E
2019-12-01 02:00:00,Metro Manila,1239.93,95.71,E
2019-12-01 05:00:00,Metro Manila,1165.01,96.26,E
2019-12-01 08:00:00,Metro Manila,1100.86,96.78,E
2019-12-01 11:00:00,Metro Manila,1036.78,97.35,E
2019-12-01 14:00:00,Metro Manila,983.45,97.88,E
2019-12-01 17:00:00,Metro Manila,932.28,99.13,E
2019-12-01 20:00:00,Metro Manila,879.2,99.81,E
2019-12-01 23:00:00,Metro Manila,815.67,100.74,E
2019-12-02 02:00:00,Metro Manila,744.51,102.83,ESE
2019-12-02 05:00:00,Metro Manila,681.72,104.19,ESE
2019-12-02 08:00:00,Metro Manila,633.02,106.48,ESE
2019-12-02 11:00:00,Metro Manila,581.65,108.11,ESE
2019-12-02 14:00:00,Metro Manila,537.07,108.52,ESE
2019-12-02 17:00:00,Metro Manila,490.59,111.87,ESE
2019-12-02 20:00:00,Metro Manila,441.13,114.6,ESE
2019-12-02 23:00:00,Metro Manila,378.06,117.31,ESE
2019-12-03 02:00:00,Metro Manila,316.12,121.07,ESE
2019-12-03 05:00:00,Metro Manila,254.65,130.04,SE
2019-12-03 08:00:00,Metro Manila,209.45,141.64,SE
2019-12-03 11:00:00,Metro Manila,166.56,157.04,SSE
2019-12-03 14:00:00,Metro Manila,153.45,180.0,S
2019-12-03 17:00:00,Metro Manila,162.66,199.44,SSW
2019-12-03 20:00:00,Metro Manila,176.92,222.27,SW
2019-12-03 23:00:00,Metro Manila,204.08,237.92,WSW
2019-12-04 02:00:00,Metro Manila,252.52,250.18,WSW
2019-12-04 05:00:00,Metro Manila,287.49,257.36,WSW
2019-12-04 08:00:00,Metro Manila,338.2,261.31,W
2019-12-04 11:00:00,Metro Manila,379.33,264.04,W
2019-12-04 14:00:00,Metro Manila,421.11,266.25,W
2019-12-04 17:00:00,Metro Manila,474.11,268.13,W
2019-12-04 20:00:00,Metro Manila,505.95,269.58,W
2019-12-04 23:00:00,Metro Manila,559.56,270.88,W
2019-12-05 02:00:00,Metro Manila,602.6,270.92,W
2019-12-05 05:00:00,Metro Manila,667.37,270.02,W
2019-12-05 08:00:00,Metro Manila,710.8,269.21,W
2019-12-05 11:00:00,Metro Manila,755.97,266.82,W
2019-12-05 14:00:00,Metro Manila,791.68,264.62,W
2019-12-05 17:00:00,Metro Manila,819.74,261.71,W
2019-12-05 20:00:00,Metro Manila,849.81,259.01,W
2019-12-05 23:00:00,Metro Manila,857.84,256.83,WSW
2019-12-06 02:00:00,Metro Manila,884.17,253.52,WSW
2019-12-06 05:00:00,Metro Manila,893.04,249.9,WSW
2019-12-06 08:00:00,Metro Manila,910.13,245.73,WSW
2019-12-06 11:00:00,Metro Manila,927.94,240.79,WSW
2019-12-06 14:00:00,Metro Manila,954.76,237.0,WSW
2019-12-06 17:00:00,Metro Manila,985.44,233.42,SW
2019-12-06 20:00:00,Metro Manila,1035.23,230.02,SW
2019-11-24 20:00:00,Misamis Occidental,3946.16,87.06,E
2019-11-24 23:00:00,Misamis Occidental,3890.77,86.93,E
2019-11-25 02:00:00,Misamis Occidental,3824.87,86.97,E
2019-11-25 05:00:00,Misamis Occidental,3747.99,87.02,E
2019-11-25 08:00:00,Misamis Occidental,3648.74,86.9,E
2019-11-25 11:00:00,Misamis Occidental,3549.21,86.58,E
2019-11-25 14:00:00,Misamis Occidental,3449.88,86.24,E
2019-11-25 17:00:00,Misamis Occidental,3361.51,85.47,E
2019-11-25 20:00:00,Misamis Occidental,3219.04,85.69,E
2019-11-25 23:00:00,Misamis Occidental,3109.35,85.49,E
2019-11-26 02:00:00,Misamis Occidental,3010.8,85.05,E
2019-11-26 05:00:00,Misamis Occidental,2923.71,84.35,E
2019-11-26 08:00:00,Misamis Occidental,2826.26,83.61,E
2019-11-26 11:00:00,Misamis Occidental,2707.63,82.78,E
2019-11-26 14:00:00,Misamis Occidental,2589.82,81.87,E
2019-11-26 17:00:00,Misamis Occidental,2483.78,80.89,E
2019-11-26 20:00:00,Misamis Occidental,2387.18,80.4,E
2019-11-26 23:00:00,Misamis Occidental,2290.86,79.86,E
2019-11-27 02:00:00,Misamis Occidental,2204.29,79.59,E
2019-11-27 05:00:00,Misamis Occidental,2116.4,79.6,E
2019-11-27 08:00:00,Misamis Occidental,2040.71,79.33,E
2019-11-27 11:00:00,Misamis Occidental,1975.89,79.08,E
2019-11-27 14:00:00,Misamis Occidental,1912.74,78.47,ENE
2019-11-27 17:00:00,Misamis Occidental,1858.89,78.22,ENE
2019-11-27 20:00:00,Misamis Occidental,1815.84,78.0,ENE
2019-11-27 23:00:00,Misamis Occidental,1785.42,77.48,ENE
2019-11-28 02:00:00,Misamis Occidental,1757.2,76.57,ENE
2019-11-28 05:00:00,Misamis Occidental,1727.26,76.0,ENE
2019-11-28 08:00:00,Misamis Occidental,1699.84,75.04,ENE
2019-11-28 11:00:00,Misamis Occidental,1694.11,74.22,ENE
2019-11-28 14:00:00,Misamis Occidental,1683.7,72.55,ENE
2019-11-28 17:00:00,Misamis Occidental,1685.13,70.98,ENE
2019-11-28 20:00:00,Misamis Occidental,1687.8,69.41,ENE
2019-11-28 23:00:00,Misamis Occidental,1698.28,68.32,ENE
2019-11-29 02:00:00,Misamis Occidental,1709.34,67.25,ENE
2019-11-29 05:00:00,Misamis Occidental,1692.93,66.64,ENE
2019-11-29 08:00:00,Misamis Occidental,1676.74,66.02,ENE
2019-11-29 11:00:00,Misamis Occidental,1666.7,65.89,ENE
2019-11-29 14:00:00,Misamis Occidental,1646.64,65.61,ENE
2019-11-29 17:00:00,Misamis Occidental,1622.51,65.7,ENE
2019-11-29 20:00:00,Misamis Occidental,1602.49,65.41,ENE
2019-11-29 23:00:00,Misamis Occidental,1568.33,65.34,ENE
2019-11-30 02:00:00,Misamis Occidental,1534.16,65.27,ENE
2019-11-30 05:00:00,Misamis Occidental,1490.01,65.04,ENE
2019-11-30 08:00:00,Misamis Occidental,1445.88,64.79,ENE
2019-11-30 11:00:00,Misamis Occidental,1401.77,64.52,ENE
2019-11-30 14:00:00,Misamis Occidental,1343.34,64.48,ENE
2019-11-30 17:00:00,Misamis Occidental,1279.48,63.77,ENE
2019-11-30 20:00:00,Misamis Occidental,1206.06,62.77,ENE
2019-11-30 23:00:00,Misamis Occidental,1147.76,61.37,ENE
2019-12-01 02:00:00,Misamis Occidental,1075.46,60.06,ENE
2019-12-01 05:00:00,Misamis Occidental,1009.43,58.01,ENE
2019-12-01 08:00:00,Misamis Occidental,954.08,56.01,NE
2019-12-01 11:00:00,Misamis Occidental,900.08,53.77,NE
2019-12-01 14:00:00,Misamis Occidental,856.31,51.69,NE
2019-12-01 17:00:00,Misamis Occidental,806.82,49.99,NE
2019-12-01 20:00:00,Misamis Occidental,765.49,47.43,NE
2019-12-01 23:00:00,Misamis Occidental,718.24,43.98,NE
2019-12-02 02:00:00,Misamis Occidental,658.55,39.96,NE
2019-12-02 05:00:00,Misamis Occidental,618.2,35.38,NE
2019-12-02 08:00:00,Misamis Occidental,578.6,31.67,NNE
2019-12-02 11:00:00,Misamis Occidental,551.68,26.89,NNE
2019-12-02 14:00:00,Misamis Occidental,543.44,22.28,NNE
2019-12-02 17:00:00,Misamis Occidental,514.41,17.17,NNE
2019-12-02 20:00:00,Misamis Occidental,500.89,11.24,N
2019-12-02 23:00:00,Misamis Occidental,503.34,3.71,N
2019-12-03 02:00:00,Misamis Occidental,514.43,356.37,N
2019-12-03 05:00:00,Misamis Occidental,524.87,348.08,NNW
2019-12-03 08:00:00,Misamis Occidental,542.3,341.34,NNW
2019-12-03 11:00:00,Misamis Occidental,576.89,335.59,NNW
2019-12-03 14:00:00,Misamis Occidental,607.09,330.01,NNW
2019-12-03 17:00:00,Misamis Occidental,636.32,325.8,NW
2019-12-03 20:00:00,Misamis Occidental,692.89,322.44,NW
2019-12-03 23:00:00,Misamis Occidental,744.42,320.24,NW
2019-12-04 02:00:00,Misamis Occidental,804.28,317.76,NW
2019-12-04 05:00:00,Misamis Occidental,850.22,316.66,NW
2019-12-04 08:00:00,Misamis Occidental,896.45,314.69,NW
2019-12-04 11:00:00,Misamis Occidental,935.64,313.37,NW
2019-12-04 14:00:00,Misamis Occidental,975.31,312.15,NW
2019-12-04 17:00:00,Misamis Occidental,1023.71,310.65,NW
2019-12-04 20:00:00,Misamis Occidental,1055.84,310.0,NW
2019-12-04 23:00:00,Misamis Occidental,1105.18,308.71,NW
2019-12-05 02:00:00,Misamis Occidental,1139.82,307.4,NW
2019-12-05 05:00:00,Misamis Occidental,1186.73,305.14,NW
2019-12-05 08:00:00,Misamis Occidental,1217.07,303.58,WNW
2019-12-05 11:00:00,Misamis Occidental,1237.3,301.2,WNW
2019-12-05 14:00:00,Misamis Occidental,1250.06,299.12,WNW
2019-12-05 17:00:00,Misamis Occidental,1249.97,296.84,WNW
2019-12-05 20:00:00,Misamis Occidental,1251.88,294.56,WNW
2019-12-05 23:00:00,Misamis Occidental,1239.44,293.13,WNW
2019-12-06 02:00:00,Misamis Occidental,1230.72,290.52,WNW
2019-12-06 05:00:00,Misamis Occidental,1203.65,288.16,WNW
2019-12-06 08:00:00,Misamis Occidental,1176.0,285.17,WNW
2019-12-06 11:00:00,Misamis Occidental,1138.85,281.6,WNW
2019-12-06 14:00:00,Misamis Occidental,1118.37,278.31,W
2019-12-06 17:00:00,Misamis Occidental,1101.58,274.91,W
2019-12-06 20:00:00,Misamis Occidental,1099.73,270.84,W
2019-11-24 20:00:00,Misamis Oriental,3852.82,87.12,E
2019-11-24 23:00:00,Misamis Oriental,3797.43,86.98,E
2019-11-25 02:00:00,Misamis Oriental,3731.54,87.03,E
2019-11-25 05:00:00,Misamis Oriental,3654.65,87.07,E
2019-11-25 08:00:00,Misamis Oriental,3555.41,86.95,E
2019-11-25 11:00:00,Misamis Oriental,3455.91,86.62,E
2019-11-25 14:00:00,Misamis Oriental,3356.62,86.26,E
2019-11-25 17:00:00,Misamis Oriental,3268.35,85.48,E
2019-11-25 20:00:00,Misamis Oriental,3125.84,85.7,E
2019-11-25 23:00:00,Misamis Oriental,3016.18,85.48,E
2019-11-26 02:00:00,Misamis Oriental,2917.69,85.02,E
2019-11-26 05:00:00,Misamis Oriental,2830.72,84.3,E
2019-11-26 08:00:00,Misamis Oriental,2733.4,83.52,E
2019-11-26 11:00:00,Misamis Oriental,2614.95,82.66,E
2019-11-26 14:00:00,Misamis Oriental,2497.34,81.7,E
2019-11-26 17:00:00,Misamis Oriental,2391.56,80.68,E
2019-11-26 20:00:00,Misamis Oriental,2295.1,80.15,E
2019-11-26 23:00:00,Misamis Oriental,2198.94,79.57,E
2019-11-27 02:00:00,Misamis Oriental,2112.45,79.27,E
2019-11-27 05:00:00,Misamis Oriental,2024.56,79.26,E
2019-11-27 08:00:00,Misamis Oriental,1948.96,78.96,E
2019-11-27 11:00:00,Misamis Oriental,1884.22,78.68,ENE
2019-11-27 14:00:00,Misamis Oriental,1821.29,78.02,ENE
2019-11-27 17:00:00,Misamis Oriental,1767.52,77.74,ENE
2019-11-27 20:00:00,Misamis Oriental,1724.55,77.49,ENE
2019-11-27 23:00:00,Misamis Oriental,1694.33,76.93,ENE
2019-11-28 02:00:00,Misamis Oriental,1666.47,75.96,ENE
2019-11-28 05:00:00,Misamis Oriental,1636.76,75.35,ENE
2019-11-28 08:00:00,Misamis Oriental,1609.77,74.32,ENE
2019-11-28 11:00:00,Misamis Oriental,1604.41,73.45,ENE
2019-11-28 14:00:00,Misamis Oriental,1594.83,71.69,ENE
2019-11-28 17:00:00,Misamis Oriental,1597.11,70.03,ENE
2019-11-28 20:00:00,Misamis Oriental,1600.7,68.38,ENE
2019-11-28 23:00:00,Misamis Oriental,1611.86,67.24,ENE
2019-11-29 02:00:00,Misamis Oriental,1623.61,66.13,ENE
2019-11-29 05:00:00,Misamis Oriental,1607.63,65.47,ENE
2019-11-29 08:00:00,Misamis Oriental,1591.87,64.8,ENE
2019-11-29 11:00:00,Misamis Oriental,1581.92,64.65,ENE
2019-11-29 14:00:00,Misamis Oriental,1562.07,64.34,ENE
2019-11-29 17:00:00,Misamis Oriental,1537.88,64.41,ENE
2019-11-29 20:00:00,Misamis Oriental,1518.07,64.09,ENE
2019-11-29 23:00:00,Misamis Oriental,1483.97,63.99,ENE
2019-11-30 02:00:00,Misamis Oriental,1449.87,63.87,ENE
2019-11-30 05:00:00,Misamis Oriental,1405.91,63.58,ENE
2019-11-30 08:00:00,Misamis Oriental,1361.98,63.26,ENE
2019-11-30 11:00:00,Misamis Oriental,1318.09,62.91,ENE
2019-11-30 14:00:00,Misamis Oriental,1259.73,62.79,ENE
2019-11-30 17:00:00,Misamis Oriental,1196.44,61.93,ENE
2019-11-30 20:00:00,Misamis Oriental,1123.86,60.73,ENE
2019-11-30 23:00:00,Misamis Oriental,1066.76,59.1,ENE
2019-12-01 02:00:00,Misamis Oriental,995.66,57.51,ENE
2019-12-01 05:00:00,Misamis Oriental,931.59,55.1,NE
2019-12-01 08:00:00,Misamis Oriental,878.25,52.74,NE
2019-12-01 11:00:00,Misamis Oriental,826.66,50.08,NE
2019-12-01 14:00:00,Misamis Oriental,785.25,47.59,NE
2019-12-01 17:00:00,Misamis Oriental,737.82,45.45,NE
2019-12-01 20:00:00,Misamis Oriental,699.67,42.38,NE
2019-12-01 23:00:00,Misamis Oriental,656.95,38.23,NE
2019-12-02 02:00:00,Misamis Oriental,602.97,33.27,NNE
2019-12-02 05:00:00,Misamis Oriental,569.39,27.82,NNE
2019-12-02 08:00:00,Misamis Oriental,535.66,23.26,NNE
2019-12-02 11:00:00,Misamis Oriental,516.37,17.74,NNE
2019-12-02 14:00:00,Misamis Oriental,515.52,12.76,NNE
2019-12-02 17:00:00,Misamis Oriental,495.14,6.92,N
2019-12-02 20:00:00,Misamis Oriental,491.51,0.63,N
2019-12-02 23:00:00,Misamis Oriental,506.18,353.23,N
2019-12-03 02:00:00,Misamis Oriental,528.85,346.36,NNW
2019-12-03 05:00:00,Misamis Oriental,552.01,338.69,NNW
2019-12-03 08:00:00,Misamis Oriental,579.21,332.7,NNW
2019-12-03 11:00:00,Misamis Oriental,621.56,327.87,NNW
2019-12-03 14:00:00,Misamis Oriental,658.98,323.11,NW
2019-12-03 17:00:00,Misamis Oriental,693.35,319.56,NW
2019-12-03 20:00:00,Misamis Oriental,753.68,316.96,NW
2019-12-03 23:00:00,Misamis Oriental,807.57,315.29,NW
2019-12-04 02:00:00,Misamis Oriental,870.02,313.36,NW
2019-12-04 05:00:00,Misamis Oriental,917.04,312.57,NW
2019-12-04 08:00:00,Misamis Oriental,965.28,310.95,NW
2019-12-04 11:00:00,Misamis Oriental,1005.78,309.87,NW
2019-12-04 14:00:00,Misamis Oriental,1046.63,308.87,NW
2019-12-04 17:00:00,Misamis Oriental,1096.46,307.62,NW
2019-12-04 20:00:00,Misamis Oriental,1129.18,307.12,NW
2019-12-04 23:00:00,Misamis Oriental,1179.69,306.04,NW
2019-12-05 02:00:00,Misamis Oriental,1215.53,304.89,NW
2019-12-05 05:00:00,Misamis Oriental,1264.44,302.86,WNW
2019-12-05 08:00:00,Misamis Oriental,1296.1,301.45,WNW
2019-12-05 11:00:00,Misamis Oriental,1318.26,299.25,WNW
2019-12-05 14:00:00,Misamis Oriental,1332.59,297.33,WNW
2019-12-05 17:00:00,Misamis Oriental,1334.13,295.19,WNW
2019-12-05 20:00:00,Misamis Oriental,1337.55,293.06,WNW
2019-12-05 23:00:00,Misamis Oriental,1325.99,291.7,WNW
2019-12-06 02:00:00,Misamis Oriental,1318.75,289.25,WNW
2019-12-06 05:00:00,Misamis Oriental,1292.87,287.02,WNW
2019-12-06 08:00:00,Misamis Oriental,1266.51,284.21,WNW
2019-12-06 11:00:00,Misamis Oriental,1230.61,280.87,W
2019-12-06 14:00:00,Misamis Oriental,1210.98,277.81,W
2019-12-06 17:00:00,Misamis Oriental,1194.77,274.67,W
2019-12-06 20:00:00,Misamis Oriental,1193.21,270.91,W
2019-11-24 20:00:00,Mountain Province,4294.59,97.71,E
2019-11-24 23:00:00,Mountain Province,4238.74,97.78,E
2019-11-25 02:00:00,Mountain Province,4175.58,98.06,E
2019-11-25 05:00:00,Mountain Province,4101.95,98.39,E
2019-11-25 08:00:00,Mountain Province,4004.1,98.67,E
2019-11-25 11:00:00,Mountain Province,3903.05,98.79,E
2019-11-25 14:00:00,Mountain Province,3802.04,98.91,E
2019-11-25 17:00:00,Mountain Province,3705.18,98.63,E
2019-11-25 20:00:00,Mountain Province,3571.95,99.49,E
2019-11-25 23:00:00,Mountain Province,3463.9,99.86,E
2019-11-26 02:00:00,Mountain Province,3363.09,100.0,E
2019-11-26 05:00:00,Mountain Province,3269.54,99.89,E
2019-11-26 08:00:00,Mountain Province,3165.62,99.83,E
2019-11-26 11:00:00,Mountain Province,3040.86,99.88,E
2019-11-26 14:00:00,Mountain Province,2916.2,99.92,E
2019-11-26 17:00:00,Mountain Province,2802.13,99.89,E
2019-11-26 20:00:00,Mountain Province,2704.83,100.25,E
2019-11-26 23:00:00,Mountain Province,2607.61,100.63,E
2019-11-27 02:00:00,Mountain Province,2524.12,101.21,E
2019-11-27 05:00:00,Mountain Province,2444.12,102.07,ESE
2019-11-27 08:00:00,Mountain Province,2371.45,102.64,ESE
2019-11-27 11:00:00,Mountain Province,2309.28,103.14,ESE
2019-11-27 14:00:00,Mountain Province,2243.71,103.4,ESE
2019-11-27 17:00:00,Mountain Province,2192.07,103.86,ESE
2019-11-27 20:00:00,Mountain Province,2150.82,104.24,ESE
2019-11-27 23:00:00,Mountain Province,2116.3,104.24,ESE
2019-11-28 02:00:00,Mountain Province,2078.22,103.95,ESE
2019-11-28 05:00:00,Mountain Province,2043.73,103.95,ESE
2019-11-28 08:00:00,Mountain Province,2005.75,103.63,ESE
2019-11-28 11:00:00,Mountain Province,1988.56,103.11,ESE
2019-11-28 14:00:00,Mountain Province,1954.7,102.05,ESE
2019-11-28 17:00:00,Mountain Province,1932.0,100.86,E
2019-11-28 20:00:00,Mountain Province,1910.13,99.64,E
2019-11-28 23:00:00,Mountain Province,1902.17,98.65,E
2019-11-29 02:00:00,Mountain Province,1894.75,97.66,E
2019-11-29 05:00:00,Mountain Province,1871.32,97.46,E
2019-11-29 08:00:00,Mountain Province,1847.92,97.26,E
2019-11-29 11:00:00,Mountain Province,1837.38,97.33,E
2019-11-29 14:00:00,Mountain Province,1816.3,97.47,E
2019-11-29 17:00:00,Mountain Province,1797.59,97.97,E
2019-11-29 20:00:00,Mountain Province,1776.54,98.12,E
2019-11-29 23:00:00,Mountain Province,1747.46,98.71,E
2019-11-30 02:00:00,Mountain Province,1718.53,99.33,E
2019-11-30 05:00:00,Mountain Province,1679.29,100.05,E
2019-11-30 08:00:00,Mountain Province,1640.25,100.8,E
2019-11-30 11:00:00,Mountain Province,1601.45,101.59,ESE
2019-11-30 14:00:00,Mountain Province,1555.66,102.92,ESE
2019-11-30 17:00:00,Mountain Province,1496.92,104.05,ESE
2019-11-30 20:00:00,Mountain Province,1428.43,105.4,ESE
2019-11-30 23:00:00,Mountain Province,1367.07,106.27,ESE
2019-12-01 02:00:00,Mountain Province,1299.78,107.86,ESE
2019-12-01 05:00:00,Mountain Province,1229.21,109.12,ESE
2019-12-01 08:00:00,Mountain Province,1169.17,110.31,ESE
2019-12-01 11:00:00,Mountain Province,1109.62,111.62,ESE
2019-12-01 14:00:00,Mountain Province,1060.42,112.82,ESE
2019-12-01 17:00:00,Mountain Province,1016.66,114.69,ESE
2019-12-01 20:00:00,Mountain Province,968.66,116.14,ESE
2019-12-01 23:00:00,Mountain Province,911.88,118.08,ESE
2019-12-02 02:00:00,Mountain Province,853.03,121.28,ESE
2019-12-02 05:00:00,Mountain Province,799.27,123.82,SE
2019-12-02 08:00:00,Mountain Province,762.58,126.86,SE
2019-12-02 11:00:00,Mountain Province,720.8,129.54,SE
2019-12-02 14:00:00,Mountain Province,681.02,131.22,SE
2019-12-02 17:00:00,Mountain Province,650.04,135.17,SE
2019-12-02 20:00:00,Mountain Province,613.78,138.83,SE
2019-12-02 23:00:00,Mountain Province,564.85,143.15,SE
2019-12-03 02:00:00,Mountain Province,519.6,148.22,SSE
2019-12-03 05:00:00,Mountain Province,484.68,155.92,SSE
2019-12-03 08:00:00,Mountain Province,462.43,163.32,SSE
2019-12-03 11:00:00,Mountain Province,437.4,171.1,S
2019-12-03 14:00:00,Mountain Province,432.25,179.65,S
2019-12-03 17:00:00,Mountain Province,435.24,186.8,S
2019-12-03 20:00:00,Mountain Province,425.92,195.86,SSW
2019-12-03 23:00:00,Mountain Province,422.96,203.76,SSW
2019-12-04 02:00:00,Mountain Province,433.54,212.83,SSW
2019-12-04 05:00:00,Mountain Province,440.4,219.14,SW
2019-12-04 08:00:00,Mountain Province,467.77,225.18,SW
2019-12-04 11:00:00,Mountain Province,491.45,229.7,SW
2019-12-04 14:00:00,Mountain Province,517.81,233.78,SW
2019-12-04 17:00:00,Mountain Province,555.45,238.07,WSW
2019-12-04 20:00:00,Mountain Province,577.04,240.75,WSW
2019-12-04 23:00:00,Mountain Province,618.81,244.18,WSW
2019-12-05 02:00:00,Mountain Province,657.36,245.9,WSW
2019-12-05 05:00:00,Mountain Province,720.59,247.34,WSW
2019-12-05 08:00:00,Mountain Province,764.45,247.91,WSW
2019-12-05 11:00:00,Mountain Province,817.48,247.0,WSW
2019-12-05 14:00:00,Mountain Province,861.06,245.89,WSW
2019-12-05 17:00:00,Mountain Province,900.54,243.94,WSW
2019-12-05 20:00:00,Mountain Province,941.01,242.17,WSW
2019-12-05 23:00:00,Mountain Province,958.03,240.43,WSW
2019-12-06 02:00:00,Mountain Province,997.25,238.02,WSW
2019-12-06 05:00:00,Mountain Province,1020.59,235.08,SW
2019-12-06 08:00:00,Mountain Province,1053.54,231.8,SW
2019-12-06 11:00:00,Mountain Province,1089.34,227.91,SW
2019-12-06 14:00:00,Mountain Province,1129.02,225.06,SW
2019-12-06 17:00:00,Mountain Province,1171.2,222.42,SW
2019-12-06 20:00:00,Mountain Province,1231.18,220.04,SW
