Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-06-30 02:00:00,Lanao del Norte,5205.39,37.34,NE
2019-06-30 05:00:00,Lanao del Norte,5277.58,36.46,NE
2019-06-30 08:00:00,Lanao del Norte,5356.21,35.99,NE
2019-06-30 11:00:00,Lanao del Norte,5421.15,36.06,NE
2019-06-30 14:00:00,Lanao del Norte,5499.05,36.4,NE
2019-06-30 17:00:00,Lanao del Norte,5583.38,36.6,NE
2019-06-30 20:00:00,Lanao del Norte,5686.86,36.78,NE
2019-06-30 23:00:00,Lanao del Norte,5809.16,36.92,NE
2019-07-01 02:00:00,Lanao del Norte,5929.95,36.87,NE
2019-07-01 05:00:00,Lanao del Norte,6023.4,36.62,NE
2019-07-01 08:00:00,Lanao del Norte,6115.07,36.22,NE
2019-07-01 11:00:00,Lanao del Norte,6236.16,35.72,NE
2019-07-01 14:00:00,Lanao del Norte,6367.32,35.15,NE
2019-07-01 17:00:00,Lanao del Norte,6490.13,34.52,NE
2019-07-01 20:00:00,Lanao del Norte,6604.83,33.84,NE
2019-07-01 23:00:00,Lanao del Norte,6729.75,33.22,NNE
2019-07-02 02:00:00,Lanao del Norte,6867.48,32.28,NNE
2019-07-02 05:00:00,Lanao del Norte,7021.48,30.8,NNE
2019-07-02 08:00:00,Lanao del Norte,7161.29,29.26,NNE
2019-07-02 11:00:00,Lanao del Norte,7247.7,28.08,NNE
2019-07-02 14:00:00,Lanao del Norte,7318.49,27.2,NNE
2019-07-02 17:00:00,Lanao del Norte,7408.21,26.67,NNE
2019-07-02 20:00:00,Lanao del Norte,7520.36,26.23,NNE
2019-06-24 20:00:00,Lanao del Sur,1160.68,18.15,NNE
2019-06-24 23:00:00,Lanao del Sur,1192.29,17.63,NNE
2019-06-25 02:00:00,Lanao del Sur,1216.73,17.77,NNE
2019-06-25 05:00:00,Lanao del Sur,1241.17,17.9,NNE
2019-06-25 08:00:00,Lanao del Sur,1272.81,17.42,NNE
2019-06-25 11:00:00,Lanao del Sur,1307.78,17.4,NNE
2019-06-25 14:00:00,Lanao del Sur,1328.91,17.09,NNE
2019-06-25 17:00:00,Lanao del Sur,1353.31,17.23,NNE
2019-06-25 20:00:00,Lanao del Sur,1371.29,16.52,NNE
2019-06-25 23:00:00,Lanao del Sur,1403.15,16.11,NNE
2019-06-26 02:00:00,Lanao del Sur,1453.51,15.06,NNE
2019-06-26 05:00:00,Lanao del Sur,1507.04,14.48,NNE
2019-06-26 08:00:00,Lanao del Sur,1571.47,13.82,NNE
2019-06-26 11:00:00,Lanao del Sur,1649.39,13.48,NNE
2019-06-26 14:00:00,Lanao del Sur,1729.88,13.49,NNE
2019-06-26 17:00:00,Lanao del Sur,1823.69,13.72,NNE
2019-06-26 20:00:00,Lanao del Sur,1928.22,13.83,NNE
2019-06-26 23:00:00,Lanao del Sur,2035.38,14.19,NNE
2019-06-27 02:00:00,Lanao del Sur,2153.24,14.41,NNE
2019-06-27 05:00:00,Lanao del Sur,2257.62,14.43,NNE
2019-06-27 08:00:00,Lanao del Sur,2364.7,14.67,NNE
2019-06-27 11:00:00,Lanao del Sur,2501.61,15.37,NNE
2019-06-27 14:00:00,Lanao del Sur,2648.01,16.58,NNE
2019-06-27 17:00:00,Lanao del Sur,2805.54,18.17,NNE
2019-06-27 20:00:00,Lanao del Sur,2962.27,19.98,NNE
2019-06-27 23:00:00,Lanao del Sur,3087.7,21.66,NNE
2019-06-28 02:00:00,Lanao del Sur,3219.18,23.72,NNE
2019-06-28 05:00:00,Lanao del Sur,3350.29,25.43,NNE
2019-06-28 08:00:00,Lanao del Sur,3490.38,27.47,NNE
2019-06-28 11:00:00,Lanao del Sur,3664.68,30.25,NNE
2019-06-28 14:00:00,Lanao del Sur,3854.5,32.82,NNE
2019-06-28 17:00:00,Lanao del Sur,4034.08,34.79,NE
2019-06-28 20:00:00,Lanao del Sur,4194.12,35.97,NE
2019-06-28 23:00:00,Lanao del Sur,4356.76,36.81,NE
2019-06-29 02:00:00,Lanao del Sur,4486.17,37.36,NE
2019-06-29 05:00:00,Lanao del Sur,4595.53,37.62,NE
2019-06-29 08:00:00,Lanao del Sur,4697.89,37.77,NE
2019-06-29 11:00:00,Lanao del Sur,4806.67,38.15,NE
2019-06-29 14:00:00,Lanao del Sur,4922.12,38.39,NE
2019-06-29 17:00:00,Lanao del Sur,5016.68,38.4,NE
2019-06-29 20:00:00,Lanao del Sur,5096.84,38.09,NE
2019-06-29 23:00:00,Lanao del Sur,5169.8,37.72,NE
2019-06-30 02:00:00,Lanao del Sur,5222.41,37.18,NE
2019-06-30 05:00:00,Lanao del Sur,5294.91,36.31,NE
2019-06-30 08:00:00,Lanao del Sur,5373.69,35.84,NE
2019-06-30 11:00:00,Lanao del Sur,5438.61,35.92,NE
2019-06-30 14:00:00,Lanao del Sur,5516.39,36.25,NE
2019-06-30 17:00:00,Lanao del Sur,5600.65,36.46,NE
2019-06-30 20:00:00,Lanao del Sur,5704.08,36.64,NE
2019-06-30 23:00:00,Lanao del Sur,5826.32,36.79,NE
2019-07-01 02:00:00,Lanao del Sur,5947.12,36.74,NE
2019-07-01 05:00:00,Lanao del Sur,6040.66,36.5,NE
2019-07-01 08:00:00,Lanao del Sur,6132.47,36.11,NE
2019-07-01 11:00:00,Lanao del Sur,6253.73,35.61,NE
2019-07-01 14:00:00,Lanao del Sur,6385.08,35.04,NE
2019-07-01 17:00:00,Lanao del Sur,6508.1,34.42,NE
2019-07-01 20:00:00,Lanao del Sur,6623.02,33.75,NNE
2019-07-01 23:00:00,Lanao del Sur,6748.14,33.13,NNE
2019-07-02 02:00:00,Lanao del Sur,6886.17,32.2,NNE
2019-07-02 05:00:00,Lanao del Sur,7040.64,30.72,NNE
2019-07-02 08:00:00,Lanao del Sur,7180.93,29.19,NNE
2019-07-02 11:00:00,Lanao del Sur,7267.68,28.02,NNE
2019-07-02 14:00:00,Lanao del Sur,7338.73,27.14,NNE
2019-07-02 17:00:00,Lanao del Sur,7428.6,26.61,NNE
2019-07-02 20:00:00,Lanao del Sur,7540.87,26.18,NNE
2019-06-24 20:00:00,Leyte,795.45,21.1,NNE
2019-06-24 23:00:00,Leyte,826.52,20.24,NNE
2019-06-25 02:00:00,Leyte,851.07,20.37,NNE
2019-06-25 05:00:00,Leyte,875.61,20.49,NNE
2019-06-25 08:00:00,Leyte,906.79,19.72,NNE
2019-06-25 11:00:00,Leyte,941.71,19.61,NNE
2019-06-25 14:00:00,Leyte,962.59,19.15,NNE
2019-06-25 17:00:00,Leyte,987.07,19.28,NNE
2019-06-25 20:00:00,Leyte,1004.52,18.28,NNE
2019-06-25 23:00:00,Leyte,1036.1,17.67,NNE
2019-06-26 02:00:00,Leyte,1085.88,16.21,NNE
2019-06-26 05:00:00,Leyte,1139.16,15.39,NNE
2019-06-26 08:00:00,Leyte,1203.37,14.5,NNE
2019-06-26 11:00:00,Leyte,1281.2,14.02,NNE
2019-06-26 14:00:00,Leyte,1361.69,14.01,NNE
2019-06-26 17:00:00,Leyte,1455.55,14.27,NNE
2019-06-26 20:00:00,Leyte,1560.1,14.37,NNE
2019-06-26 23:00:00,Leyte,1667.36,14.78,NNE
2019-06-27 02:00:00,Leyte,1785.29,15.01,NNE
2019-06-27 05:00:00,Leyte,1889.67,15.01,NNE
2019-06-27 08:00:00,Leyte,1996.83,15.27,NNE
2019-06-27 11:00:00,Leyte,2134.01,16.05,NNE
2019-06-27 14:00:00,Leyte,2281.03,17.4,NNE
2019-06-27 17:00:00,Leyte,2439.65,19.17,NNE
2019-06-27 20:00:00,Leyte,2597.98,21.15,NNE
2019-06-27 23:00:00,Leyte,2725.25,22.98,NNE
2019-06-28 02:00:00,Leyte,2859.45,25.22,NNE
2019-06-28 05:00:00,Leyte,2993.17,27.05,NNE
2019-06-28 08:00:00,Leyte,3136.82,29.21,NNE
2019-06-28 11:00:00,Leyte,3316.72,32.15,NNE
2019-06-28 14:00:00,Leyte,3512.42,34.82,NE
2019-06-28 17:00:00,Leyte,3696.95,36.83,NE
2019-06-28 20:00:00,Leyte,3860.09,37.99,NE
2019-06-28 23:00:00,Leyte,4025.0,38.79,NE
2019-06-29 02:00:00,Leyte,4155.88,39.3,NE
2019-06-29 05:00:00,Leyte,4265.92,39.51,NE
2019-06-29 08:00:00,Leyte,4368.66,39.61,NE
2019-06-29 11:00:00,Leyte,4478.5,39.96,NE
2019-06-29 14:00:00,Leyte,4594.56,40.14,NE
2019-06-29 17:00:00,Leyte,4689.08,40.1,NE
2019-06-29 20:00:00,Leyte,4768.26,39.74,NE
2019-06-29 23:00:00,Leyte,4840.09,39.32,NE
2019-06-30 02:00:00,Leyte,4891.07,38.72,NE
2019-06-30 05:00:00,Leyte,4961.06,37.77,NE
2019-06-30 08:00:00,Leyte,5038.52,37.25,NE
2019-06-30 11:00:00,Leyte,5103.6,37.3,NE
2019-06-30 14:00:00,Leyte,5182.27,37.62,NE
2019-06-30 17:00:00,Leyte,5267.06,37.81,NE
2019-06-30 20:00:00,Leyte,5370.94,37.96,NE
2019-06-30 23:00:00,Leyte,5493.53,38.06,NE
2019-07-01 02:00:00,Leyte,5614.16,37.97,NE
2019-07-01 05:00:00,Leyte,5706.98,37.69,NE
2019-07-01 08:00:00,Leyte,5797.65,37.24,NE
2019-07-01 11:00:00,Leyte,5917.52,36.69,NE
2019-07-01 14:00:00,Leyte,6047.31,36.05,NE
2019-07-01 17:00:00,Leyte,6168.68,35.37,NE
2019-07-01 20:00:00,Leyte,6281.88,34.64,NE
2019-07-01 23:00:00,Leyte,6405.46,33.98,NE
2019-07-02 02:00:00,Leyte,6541.27,32.98,NNE
2019-07-02 05:00:00,Leyte,6692.44,31.42,NNE
2019-07-02 08:00:00,Leyte,6829.56,29.81,NNE
2019-07-02 11:00:00,Leyte,6914.08,28.59,NNE
2019-07-02 14:00:00,Leyte,6983.57,27.68,NNE
2019-07-02 17:00:00,Leyte,7072.52,27.12,NNE
2019-07-02 20:00:00,Leyte,7184.07,26.66,NNE
2019-06-24 20:00:00,Maguindanao del Norte,1263.81,16.56,NNE
2019-06-24 23:00:00,Maguindanao del Norte,1295.7,16.12,NNE
2019-06-25 02:00:00,Maguindanao del Norte,1320.05,16.28,NNE
2019-06-25 05:00:00,Maguindanao del Norte,1344.41,16.43,NNE
2019-06-25 08:00:00,Maguindanao del Norte,1376.3,16.02,NNE
2019-06-25 11:00:00,Maguindanao del Norte,1411.28,16.03,NNE
2019-06-25 14:00:00,Maguindanao del Norte,1432.57,15.77,NNE
2019-06-25 17:00:00,Maguindanao del Norte,1456.88,15.92,NNE
2019-06-25 20:00:00,Maguindanao del Norte,1475.24,15.27,NNE
2019-06-25 23:00:00,Maguindanao del Norte,1507.32,14.92,NNE
2019-06-26 02:00:00,Maguindanao del Norte,1558.19,13.99,NNE
2019-06-26 05:00:00,Maguindanao del Norte,1611.99,13.47,NNE
2019-06-26 08:00:00,Maguindanao del Norte,1676.7,12.9,NNE
2019-06-26 11:00:00,Maguindanao del Norte,1754.77,12.62,NNE
2019-06-26 14:00:00,Maguindanao del Norte,1835.25,12.67,NNE
2019-06-26 17:00:00,Maguindanao del Norte,1928.94,12.93,NNE
2019-06-26 20:00:00,Maguindanao del Norte,2033.42,13.07,NNE
2019-06-26 23:00:00,Maguindanao del Norte,2140.4,13.46,NNE
2019-06-27 02:00:00,Maguindanao del Norte,2258.14,13.71,NNE
2019-06-27 05:00:00,Maguindanao del Norte,2362.51,13.77,NNE
2019-06-27 08:00:00,Maguindanao del Norte,2469.46,14.03,NNE
2019-06-27 11:00:00,Maguindanao del Norte,2606.01,14.74,NNE
2019-06-27 14:00:00,Maguindanao del Norte,2751.75,15.94,NNE
2019-06-27 17:00:00,Maguindanao del Norte,2908.36,17.52,NNE
2019-06-27 20:00:00,Maguindanao del Norte,3063.94,19.31,NNE
2019-06-27 23:00:00,Maguindanao del Norte,3188.22,20.97,NNE
2019-06-28 02:00:00,Maguindanao del Norte,3318.17,23.01,NNE
2019-06-28 05:00:00,Maguindanao del Norte,3447.9,24.71,NNE
2019-06-28 08:00:00,Maguindanao del Norte,3586.24,26.73,NNE
2019-06-28 11:00:00,Maguindanao del Norte,3757.97,29.5,NNE
2019-06-28 14:00:00,Maguindanao del Norte,3945.2,32.06,NNE
2019-06-28 17:00:00,Maguindanao del Norte,4122.68,34.03,NE
2019-06-28 20:00:00,Maguindanao del Norte,4281.4,35.23,NE
2019-06-28 23:00:00,Maguindanao del Norte,4443.07,36.1,NE
2019-06-29 02:00:00,Maguindanao del Norte,4571.83,36.66,NE
2019-06-29 05:00:00,Maguindanao del Norte,4680.87,36.94,NE
2019-06-29 08:00:00,Maguindanao del Norte,4783.05,37.11,NE
2019-06-29 11:00:00,Maguindanao del Norte,4891.36,37.52,NE
2019-06-29 14:00:00,Maguindanao del Norte,5006.53,37.77,NE
2019-06-29 17:00:00,Maguindanao del Norte,5101.07,37.79,NE
2019-06-29 20:00:00,Maguindanao del Norte,5181.57,37.51,NE
2019-06-29 23:00:00,Maguindanao del Norte,5254.96,37.16,NE
2019-06-30 02:00:00,Maguindanao del Norte,5308.2,36.63,NE
2019-06-30 05:00:00,Maguindanao del Norte,5381.68,35.78,NE
2019-06-30 08:00:00,Maguindanao del Norte,5460.98,35.33,NE
2019-06-30 11:00:00,Maguindanao del Norte,5525.81,35.42,NE
2019-06-30 14:00:00,Maguindanao del Norte,5603.21,35.76,NE
2019-06-30 17:00:00,Maguindanao del Norte,5687.22,35.98,NE
2019-06-30 20:00:00,Maguindanao del Norte,5790.43,36.18,NE
2019-06-30 23:00:00,Maguindanao del Norte,5912.5,36.34,NE
2019-07-01 02:00:00,Maguindanao del Norte,6033.34,36.31,NE
2019-07-01 05:00:00,Maguindanao del Norte,6127.15,36.09,NE
2019-07-01 08:00:00,Maguindanao del Norte,6219.4,35.71,NE
2019-07-01 11:00:00,Maguindanao del Norte,6341.2,35.24,NE
2019-07-01 14:00:00,Maguindanao del Norte,6473.18,34.69,NE
2019-07-01 17:00:00,Maguindanao del Norte,6596.87,34.08,NE
2019-07-01 20:00:00,Maguindanao del Norte,6712.51,33.43,NNE
2019-07-01 23:00:00,Maguindanao del Norte,6838.27,32.83,NNE
2019-07-02 02:00:00,Maguindanao del Norte,6977.27,31.92,NNE
2019-07-02 05:00:00,Maguindanao del Norte,7133.22,30.47,NNE
2019-07-02 08:00:00,Maguindanao del Norte,7274.98,28.96,NNE
2019-07-02 11:00:00,Maguindanao del Norte,7362.81,27.81,NNE
2019-07-02 14:00:00,Maguindanao del Norte,7434.65,26.95,NNE
2019-07-02 17:00:00,Maguindanao del Norte,7524.98,26.42,NNE
2019-07-02 20:00:00,Maguindanao del Norte,7637.62,26.0,NNE
2019-06-24 20:00:00,Maguindanao del Sur,1282.24,13.93,NNE
2019-06-24 23:00:00,Maguindanao del Sur,1314.55,13.56,NNE
2019-06-25 02:00:00,Maguindanao del Sur,1338.71,13.76,NNE
2019-06-25 05:00:00,Maguindanao del Sur,1362.88,13.96,NNE
2019-06-25 08:00:00,Maguindanao del Sur,1395.18,13.61,NNE
2019-06-25 11:00:00,Maguindanao del Sur,1430.11,13.69,NNE
2019-06-25 14:00:00,Maguindanao del Sur,1451.66,13.47,NNE
2019-06-25 17:00:00,Maguindanao del Sur,1475.8,13.65,NNE
2019-06-25 20:00:00,Maguindanao del Sur,1494.81,13.05,NNE
2019-06-25 23:00:00,Maguindanao del Sur,1527.23,12.75,NNE
2019-06-26 02:00:00,Maguindanao del Sur,1579.03,11.9,NNE
2019-06-26 05:00:00,Maguindanao del Sur,1633.33,11.47,NNE
2019-06-26 08:00:00,Maguindanao del Sur,1698.59,10.99,N
2019-06-26 11:00:00,Maguindanao del Sur,1776.9,10.8,N
2019-06-26 14:00:00,Maguindanao del Sur,1857.28,10.93,N
2019-06-26 17:00:00,Maguindanao del Sur,1950.66,11.28,NNE
2019-06-26 20:00:00,Maguindanao del Sur,2054.94,11.52,NNE
2019-06-26 23:00:00,Maguindanao del Sur,2161.47,11.98,NNE
2019-06-27 02:00:00,Maguindanao del Sur,2278.91,12.32,NNE
2019-06-27 05:00:00,Maguindanao del Sur,2383.18,12.45,NNE
2019-06-27 08:00:00,Maguindanao del Sur,2489.83,12.77,NNE
2019-06-27 11:00:00,Maguindanao del Sur,2625.59,13.55,NNE
2019-06-27 14:00:00,Maguindanao del Sur,2770.03,14.82,NNE
2019-06-27 17:00:00,Maguindanao del Sur,2924.92,16.46,NNE
2019-06-27 20:00:00,Maguindanao del Sur,3078.56,18.31,NNE
2019-06-27 23:00:00,Maguindanao del Sur,3201.02,20.01,NNE
2019-06-28 02:00:00,Maguindanao del Sur,3328.73,22.09,NNE
2019-06-28 05:00:00,Maguindanao del Sur,3456.58,23.83,NNE
2019-06-28 08:00:00,Maguindanao del Sur,3592.68,25.89,NNE
2019-06-28 11:00:00,Maguindanao del Sur,3761.33,28.71,NNE
2019-06-28 14:00:00,Maguindanao del Sur,3945.7,31.32,NNE
2019-06-28 17:00:00,Maguindanao del Sur,4120.97,33.34,NNE
2019-06-28 20:00:00,Maguindanao del Sur,4278.34,34.57,NE
2019-06-28 23:00:00,Maguindanao del Sur,4439.04,35.48,NE
2019-06-29 02:00:00,Maguindanao del Sur,4567.16,36.07,NE
2019-06-29 05:00:00,Maguindanao del Sur,4675.88,36.37,NE
2019-06-29 08:00:00,Maguindanao del Sur,4777.85,36.56,NE
2019-06-29 11:00:00,Maguindanao del Sur,4885.72,36.98,NE
2019-06-29 14:00:00,Maguindanao del Sur,5000.59,37.26,NE
2019-06-29 17:00:00,Maguindanao del Sur,5095.09,37.3,NE
2019-06-29 20:00:00,Maguindanao del Sur,5175.91,37.03,NE
2019-06-29 23:00:00,Maguindanao del Sur,5249.67,36.69,NE
2019-06-30 02:00:00,Maguindanao del Sur,5303.49,36.17,NE
2019-06-30 05:00:00,Maguindanao del Sur,5377.9,35.33,NE
2019-06-30 08:00:00,Maguindanao del Sur,5457.69,34.9,NE
2019-06-30 11:00:00,Maguindanao del Sur,5522.41,34.99,NE
2019-06-30 14:00:00,Maguindanao del Sur,5599.43,35.35,NE
2019-06-30 17:00:00,Maguindanao del Sur,5683.19,35.58,NE
2019-06-30 20:00:00,Maguindanao del Sur,5786.18,35.79,NE
2019-06-30 23:00:00,Maguindanao del Sur,5908.06,35.97,NE
2019-07-01 02:00:00,Maguindanao del Sur,6028.92,35.96,NE
2019-07-01 05:00:00,Maguindanao del Sur,6122.97,35.75,NE
2019-07-01 08:00:00,Maguindanao del Sur,6215.63,35.38,NE
2019-07-01 11:00:00,Maguindanao del Sur,6337.95,34.92,NE
2019-07-01 14:00:00,Maguindanao del Sur,6470.53,34.39,NE
2019-07-01 17:00:00,Maguindanao del Sur,6594.88,33.8,NE
2019-07-01 20:00:00,Maguindanao del Sur,6711.23,33.16,NNE
2019-07-01 23:00:00,Maguindanao del Sur,6837.65,32.58,NNE
2019-07-02 02:00:00,Maguindanao del Sur,6977.64,31.69,NNE
2019-07-02 05:00:00,Maguindanao del Sur,7135.19,30.25,NNE
2019-07-02 08:00:00,Maguindanao del Sur,7278.6,28.76,NNE
2019-07-02 11:00:00,Maguindanao del Sur,7367.71,27.61,NNE
2019-07-02 14:00:00,Maguindanao del Sur,7440.49,26.76,NNE
2019-07-02 17:00:00,Maguindanao del Sur,7531.39,26.25,NNE
2019-07-02 20:00:00,Maguindanao del Sur,7644.49,25.84,NNE
2019-06-24 20:00:00,Marinduque,799.44,51.01,NE
2019-06-24 23:00:00,Marinduque,820.13,49.15,NE
2019-06-25 02:00:00,Marinduque,842.44,48.43,NE
2019-06-25 05:00:00,Marinduque,864.86,47.75,NE
2019-06-25 08:00:00,Marinduque,886.91,46.1,NE
2019-06-25 11:00:00,Marinduque,917.27,45.0,NE
2019-06-25 14:00:00,Marinduque,932.65,44.0,NE
2019-06-25 17:00:00,Marinduque,955.72,43.48,NE
2019-06-25 20:00:00,Marinduque,964.22,42.1,NE
2019-06-25 23:00:00,Marinduque,988.53,40.75,NE
2019-06-26 02:00:00,Marinduque,1023.46,38.21,NE
2019-06-26 05:00:00,Marinduque,1066.65,36.28,NE
2019-06-26 08:00:00,Marinduque,1119.91,34.16,NE
2019-06-26 11:00:00,Marinduque,1189.51,32.35,NNE
2019-06-26 14:00:00,Marinduque,1265.65,31.12,NNE
2019-06-26 17:00:00,Marinduque,1357.04,30.14,NNE
2019-06-26 20:00:00,Marinduque,1458.11,29.03,NNE
2019-06-26 23:00:00,Marinduque,1564.58,28.38,NNE
2019-06-27 02:00:00,Marinduque,1680.62,27.58,NNE
2019-06-27 05:00:00,Marinduque,1782.15,26.77,NNE
2019-06-27 08:00:00,Marinduque,1888.59,26.29,NNE
2019-06-27 11:00:00,Marinduque,2028.55,26.26,NNE
2019-06-27 14:00:00,Marinduque,2182.63,26.86,NNE
2019-06-27 17:00:00,Marinduque,2351.54,27.93,NNE
2019-06-27 20:00:00,Marinduque,2522.03,29.28,NNE
2019-06-27 23:00:00,Marinduque,2661.07,30.67,NNE
2019-06-28 02:00:00,Marinduque,2810.08,32.47,NNE
2019-06-28 05:00:00,Marinduque,2955.77,33.89,NE
2019-06-28 08:00:00,Marinduque,3113.91,35.65,NE
2019-06-28 11:00:00,Marinduque,3313.8,38.12,NE
2019-06-28 14:00:00,Marinduque,3527.49,40.32,NE
2019-06-28 17:00:00,Marinduque,3725.33,41.92,NE
2019-06-28 20:00:00,Marinduque,3895.83,42.76,NE
2019-06-28 23:00:00,Marinduque,4065.54,43.26,NE
2019-06-29 02:00:00,Marinduque,4199.28,43.54,NE
2019-06-29 05:00:00,Marinduque,4310.24,43.58,NE
2019-06-29 08:00:00,Marinduque,4413.19,43.53,NE
2019-06-29 11:00:00,Marinduque,4524.97,43.71,NE
2019-06-29 14:00:00,Marinduque,4641.78,43.73,NE
2019-06-29 17:00:00,Marinduque,4735.54,43.57,NE
2019-06-29 20:00:00,Marinduque,4811.71,43.11,NE
2019-06-29 23:00:00,Marinduque,4880.11,42.6,NE
2019-06-30 02:00:00,Marinduque,4926.48,41.95,NE
2019-06-30 05:00:00,Marinduque,4989.24,40.92,NE
2019-06-30 08:00:00,Marinduque,5062.52,40.31,NE
2019-06-30 11:00:00,Marinduque,5127.7,40.29,NE
2019-06-30 14:00:00,Marinduque,5208.39,40.52,NE
2019-06-30 17:00:00,Marinduque,5294.19,40.61,NE
2019-06-30 20:00:00,Marinduque,5398.75,40.64,NE
2019-06-30 23:00:00,Marinduque,5521.62,40.62,NE
2019-07-01 02:00:00,Marinduque,5641.15,40.41,NE
2019-07-01 05:00:00,Marinduque,5731.56,40.04,NE
2019-07-01 08:00:00,Marinduque,5818.63,39.51,NE
2019-07-01 11:00:00,Marinduque,5934.03,38.85,NE
2019-07-01 14:00:00,Marinduque,6058.71,38.1,NE
2019-07-01 17:00:00,Marinduque,6174.64,37.31,NE
2019-07-01 20:00:00,Marinduque,6282.13,36.49,NE
2019-07-01 23:00:00,Marinduque,6400.39,35.71,NE
2019-07-02 02:00:00,Marinduque,6528.42,34.6,NE
2019-07-02 05:00:00,Marinduque,6667.67,32.93,NNE
2019-07-02 08:00:00,Marinduque,6792.56,31.21,NNE
2019-07-02 11:00:00,Marinduque,6867.87,29.93,NNE
2019-07-02 14:00:00,Marinduque,6930.49,28.96,NNE
2019-07-02 17:00:00,Marinduque,7015.09,28.33,NNE
2019-07-02 20:00:00,Marinduque,7122.96,27.79,NNE
2019-06-24 20:00:00,Masbate,775.57,34.26,NE
2019-06-24 23:00:00,Masbate,803.01,32.88,NNE
2019-06-25 02:00:00,Masbate,827.36,32.63,NNE
2019-06-25 05:00:00,Masbate,851.72,32.39,NNE
2019-06-25 08:00:00,Masbate,879.72,31.18,NNE
2019-06-25 11:00:00,Masbate,913.56,30.62,NNE
2019-06-25 14:00:00,Masbate,932.53,29.89,NNE
2019-06-25 17:00:00,Masbate,956.99,29.74,NNE
2019-06-25 20:00:00,Masbate,970.89,28.53,NNE
2019-06-25 23:00:00,Masbate,999.99,27.58,NNE
2019-06-26 02:00:00,Masbate,1044.3,25.6,NNE
2019-06-26 05:00:00,Masbate,1094.2,24.28,NNE
2019-06-26 08:00:00,Masbate,1154.76,22.85,NNE
2019-06-26 11:00:00,Masbate,1230.21,21.8,NNE
2019-06-26 14:00:00,Masbate,1309.9,21.28,NNE
2019-06-26 17:00:00,Masbate,1403.78,21.02,NNE
2019-06-26 20:00:00,Masbate,1507.88,20.62,NNE
2019-06-26 23:00:00,Masbate,1615.73,20.59,NNE
2019-06-27 02:00:00,Masbate,1733.74,20.4,NNE
2019-06-27 05:00:00,Masbate,1837.59,20.06,NNE
2019-06-27 08:00:00,Masbate,1945.08,20.01,NNE
2019-06-27 11:00:00,Masbate,2084.19,20.45,NNE
2019-06-27 14:00:00,Masbate,2234.96,21.49,NNE
2019-06-27 17:00:00,Masbate,2398.71,22.97,NNE
2019-06-27 20:00:00,Masbate,2562.93,24.69,NNE
2019-06-27 23:00:00,Masbate,2695.77,26.34,NNE
2019-06-28 02:00:00,Masbate,2836.87,28.39,NNE
2019-06-28 05:00:00,Masbate,2976.22,30.05,NNE
2019-06-28 08:00:00,Masbate,3126.61,32.05,NNE
2019-06-28 11:00:00,Masbate,3315.73,34.79,NE
2019-06-28 14:00:00,Masbate,3519.77,37.25,NE
2019-06-28 17:00:00,Masbate,3710.52,39.08,NE
2019-06-28 20:00:00,Masbate,3877.19,40.1,NE
2019-06-28 23:00:00,Masbate,4044.48,40.77,NE
2019-06-29 02:00:00,Masbate,4176.82,41.18,NE
2019-06-29 05:00:00,Masbate,4287.41,41.31,NE
2019-06-29 08:00:00,Masbate,4390.39,41.35,NE
2019-06-29 11:00:00,Masbate,4501.23,41.62,NE
2019-06-29 14:00:00,Masbate,4617.76,41.73,NE
2019-06-29 17:00:00,Masbate,4712.06,41.64,NE
2019-06-29 20:00:00,Masbate,4790.01,41.23,NE
2019-06-29 23:00:00,Masbate,4860.41,40.77,NE
2019-06-30 02:00:00,Masbate,4909.42,40.15,NE
2019-06-30 05:00:00,Masbate,4976.3,39.17,NE
2019-06-30 08:00:00,Masbate,5052.0,38.61,NE
2019-06-30 11:00:00,Masbate,5117.2,38.63,NE
2019-06-30 14:00:00,Masbate,5196.84,38.91,NE
2019-06-30 17:00:00,Masbate,5282.15,39.05,NE
2019-06-30 20:00:00,Masbate,5386.44,39.15,NE
2019-06-30 23:00:00,Masbate,5509.26,39.19,NE
2019-07-01 02:00:00,Masbate,5629.52,39.05,NE
2019-07-01 05:00:00,Masbate,5721.36,38.73,NE
2019-07-01 08:00:00,Masbate,5810.53,38.25,NE
2019-07-01 11:00:00,Masbate,5928.53,37.65,NE
2019-07-01 14:00:00,Masbate,6056.18,36.96,NE
2019-07-01 17:00:00,Masbate,6175.26,36.23,NE
2019-07-01 20:00:00,Masbate,6286.03,35.46,NE
2019-07-01 23:00:00,Masbate,6407.37,34.75,NE
2019-07-02 02:00:00,Masbate,6539.85,33.7,NNE
2019-07-02 05:00:00,Masbate,6685.88,32.09,NNE
2019-07-02 08:00:00,Masbate,6817.72,30.44,NNE
2019-07-02 11:00:00,Masbate,6898.24,29.19,NNE
2019-07-02 14:00:00,Masbate,6964.75,28.25,NNE
2019-07-02 17:00:00,Masbate,7051.84,27.66,NNE
2019-07-02 20:00:00,Masbate,7161.84,27.16,NNE
2019-06-24 20:00:00,Metro Manila,804.79,61.79,ENE
2019-06-24 23:00:00,Metro Manila,820.13,59.7,ENE
2019-06-25 02:00:00,Metro Manila,840.11,58.7,ENE
2019-06-25 05:00:00,Metro Manila,860.32,57.75,ENE
2019-06-25 08:00:00,Metro Manila,877.61,55.87,NE
2019-06-25 11:00:00,Metro Manila,904.53,54.43,NE
