Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-09 23:00:00,Davao del Norte,2919.09,355.29,N
2019-09-10 02:00:00,Davao del Norte,2963.36,355.38,N
2019-09-10 05:00:00,Davao del Norte,3007.63,355.46,N
2019-09-10 08:00:00,Davao del Norte,3061.34,355.92,N
2019-09-10 11:00:00,Davao del Norte,3114.58,356.53,N
2019-09-10 14:00:00,Davao del Norte,3167.17,357.45,N
2019-09-10 17:00:00,Davao del Norte,3242.62,358.52,N
2019-09-10 20:00:00,Davao del Norte,3308.11,359.68,N
2019-09-10 23:00:00,Davao del Norte,3341.96,0.95,N
2019-09-11 02:00:00,Davao del Norte,3355.5,2.21,N
2019-09-07 08:00:00,Davao del Sur,1952.63,353.79,N
2019-09-07 11:00:00,Davao del Sur,2004.63,354.86,N
2019-09-07 14:00:00,Davao del Sur,2057.33,355.86,N
2019-09-07 17:00:00,Davao del Sur,2110.68,356.81,N
2019-09-07 20:00:00,Davao del Sur,2164.62,357.71,N
2019-09-07 23:00:00,Davao del Sur,2219.4,358.3,N
2019-09-08 02:00:00,Davao del Sur,2285.79,358.61,N
2019-09-08 05:00:00,Davao del Sur,2341.13,358.89,N
2019-09-08 08:00:00,Davao del Sur,2396.53,359.16,N
2019-09-08 11:00:00,Davao del Sur,2452.12,359.18,N
2019-09-08 14:00:00,Davao del Sur,2507.89,358.98,N
2019-09-08 17:00:00,Davao del Sur,2552.57,358.77,N
2019-09-08 20:00:00,Davao del Sur,2597.58,358.36,N
2019-09-08 23:00:00,Davao del Sur,2642.74,357.97,N
2019-09-09 02:00:00,Davao del Sur,2688.03,357.59,N
2019-09-09 05:00:00,Davao del Sur,2733.44,357.23,N
2019-09-09 08:00:00,Davao del Sur,2789.5,357.09,N
2019-09-09 11:00:00,Davao del Sur,2835.07,356.76,N
2019-09-09 14:00:00,Davao del Sur,2880.09,356.62,N
2019-09-09 17:00:00,Davao del Sur,2914.72,356.29,N
2019-09-09 20:00:00,Davao del Sur,2948.7,356.16,N
2019-09-09 23:00:00,Davao del Sur,2993.04,356.23,N
2019-09-10 02:00:00,Davao del Sur,3037.39,356.29,N
2019-09-10 05:00:00,Davao del Sur,3081.73,356.36,N
2019-09-10 08:00:00,Davao del Sur,3135.87,356.79,N
2019-09-10 11:00:00,Davao del Sur,3189.67,357.37,N
2019-09-10 14:00:00,Davao del Sur,3243.1,358.25,N
2019-09-10 17:00:00,Davao del Sur,3319.48,359.27,N
2019-09-10 20:00:00,Davao del Sur,3385.98,0.39,N
2019-09-10 23:00:00,Davao del Sur,3420.89,1.63,N
2019-09-11 02:00:00,Davao del Sur,3435.46,2.86,N
2019-09-07 08:00:00,Dinagat Islands,1586.66,351.46,N
2019-09-07 11:00:00,Dinagat Islands,1637.16,352.83,N
2019-09-07 14:00:00,Dinagat Islands,1688.61,354.12,N
2019-09-07 17:00:00,Dinagat Islands,1740.9,355.32,N
2019-09-07 20:00:00,Dinagat Islands,1793.97,356.45,N
2019-09-07 23:00:00,Dinagat Islands,1848.25,357.19,N
2019-09-08 02:00:00,Dinagat Islands,1914.39,357.6,N
2019-09-08 05:00:00,Dinagat Islands,1969.51,357.96,N
2019-09-08 08:00:00,Dinagat Islands,2024.72,358.31,N
2019-09-08 11:00:00,Dinagat Islands,2080.28,358.36,N
2019-09-08 14:00:00,Dinagat Islands,2136.18,358.14,N
2019-09-08 17:00:00,Dinagat Islands,2181.0,357.93,N
2019-09-08 20:00:00,Dinagat Islands,2226.31,357.47,N
2019-09-08 23:00:00,Dinagat Islands,2271.77,357.04,N
2019-09-09 02:00:00,Dinagat Islands,2317.37,356.62,N
2019-09-09 05:00:00,Dinagat Islands,2363.1,356.23,N
2019-09-09 08:00:00,Dinagat Islands,2419.27,356.1,N
2019-09-09 11:00:00,Dinagat Islands,2465.15,355.74,N
2019-09-09 14:00:00,Dinagat Islands,2510.28,355.61,N
2019-09-09 17:00:00,Dinagat Islands,2545.24,355.25,N
2019-09-09 20:00:00,Dinagat Islands,2579.36,355.11,N
2019-09-09 23:00:00,Dinagat Islands,2623.62,355.21,N
2019-09-10 02:00:00,Dinagat Islands,2667.88,355.31,N
2019-09-10 05:00:00,Dinagat Islands,2712.15,355.4,N
2019-09-10 08:00:00,Dinagat Islands,2765.86,355.9,N
2019-09-10 11:00:00,Dinagat Islands,2819.13,356.57,N
2019-09-10 14:00:00,Dinagat Islands,2871.83,357.58,N
2019-09-10 17:00:00,Dinagat Islands,2947.51,358.74,N
2019-09-10 20:00:00,Dinagat Islands,3013.38,0.0,N
2019-09-10 23:00:00,Dinagat Islands,3047.79,1.38,N
2019-09-11 02:00:00,Dinagat Islands,3062.05,2.74,N
2019-09-07 08:00:00,Eastern Samar,1418.97,351.17,N
2019-09-07 11:00:00,Eastern Samar,1469.36,352.71,N
2019-09-07 14:00:00,Eastern Samar,1520.79,354.14,N
2019-09-07 17:00:00,Eastern Samar,1573.16,355.46,N
2019-09-07 20:00:00,Eastern Samar,1626.37,356.69,N
2019-09-07 23:00:00,Eastern Samar,1680.78,357.5,N
2019-09-08 02:00:00,Eastern Samar,1747.0,357.93,N
2019-09-08 05:00:00,Eastern Samar,1802.2,358.32,N
2019-09-08 08:00:00,Eastern Samar,1857.49,358.68,N
2019-09-08 11:00:00,Eastern Samar,1913.07,358.73,N
2019-09-08 14:00:00,Eastern Samar,1968.92,358.48,N
2019-09-08 17:00:00,Eastern Samar,2013.68,358.24,N
2019-09-08 20:00:00,Eastern Samar,2058.89,357.74,N
2019-09-08 23:00:00,Eastern Samar,2104.26,357.26,N
2019-09-09 02:00:00,Eastern Samar,2149.79,356.81,N
2019-09-09 05:00:00,Eastern Samar,2195.46,356.38,N
2019-09-09 08:00:00,Eastern Samar,2251.61,356.24,N
2019-09-09 11:00:00,Eastern Samar,2297.45,355.85,N
2019-09-09 14:00:00,Eastern Samar,2342.56,355.71,N
2019-09-09 17:00:00,Eastern Samar,2377.49,355.32,N
2019-09-09 20:00:00,Eastern Samar,2411.59,355.17,N
2019-09-09 23:00:00,Eastern Samar,2455.86,355.28,N
2019-09-10 02:00:00,Eastern Samar,2500.13,355.38,N
2019-09-10 05:00:00,Eastern Samar,2544.41,355.48,N
2019-09-10 08:00:00,Eastern Samar,2598.17,356.01,N
2019-09-10 11:00:00,Eastern Samar,2651.54,356.71,N
2019-09-10 14:00:00,Eastern Samar,2704.42,357.78,N
2019-09-10 17:00:00,Eastern Samar,2780.38,358.99,N
2019-09-10 20:00:00,Eastern Samar,2846.64,0.31,N
2019-09-10 23:00:00,Eastern Samar,2881.57,1.76,N
2019-09-11 02:00:00,Eastern Samar,2896.45,3.19,N
2019-09-07 08:00:00,Guimaras,1514.06,2.71,N
2019-09-07 11:00:00,Guimaras,1571.4,3.72,N
2019-09-07 14:00:00,Guimaras,1629.22,4.66,N
2019-09-07 17:00:00,Guimaras,1687.47,5.52,N
2019-09-07 20:00:00,Guimaras,1746.09,6.31,N
2019-09-07 23:00:00,Guimaras,1803.74,6.73,N
2019-09-08 02:00:00,Guimaras,1871.18,6.77,N
2019-09-08 05:00:00,Guimaras,1927.59,6.84,N
2019-09-08 08:00:00,Guimaras,1984.0,6.91,N
2019-09-08 11:00:00,Guimaras,2039.1,6.7,N
2019-09-08 14:00:00,Guimaras,2093.02,6.23,N
2019-09-08 17:00:00,Guimaras,2136.04,5.82,N
2019-09-08 20:00:00,Guimaras,2178.17,5.17,N
2019-09-08 23:00:00,Guimaras,2220.59,4.55,N
2019-09-09 02:00:00,Guimaras,2263.29,3.95,N
2019-09-09 05:00:00,Guimaras,2306.25,3.38,N
2019-09-09 08:00:00,Guimaras,2361.12,3.05,N
2019-09-09 11:00:00,Guimaras,2404.46,2.53,N
2019-09-09 14:00:00,Guimaras,2448.43,2.25,N
2019-09-09 17:00:00,Guimaras,2481.0,1.77,N
2019-09-09 20:00:00,Guimaras,2514.02,1.52,N
2019-09-09 23:00:00,Guimaras,2558.48,1.49,N
2019-09-10 02:00:00,Guimaras,2602.94,1.46,N
2019-09-10 05:00:00,Guimaras,2647.39,1.43,N
2019-09-10 08:00:00,Guimaras,2703.58,1.79,N
2019-09-10 11:00:00,Guimaras,2760.3,2.33,N
2019-09-10 14:00:00,Guimaras,2818.45,3.22,N
2019-09-10 17:00:00,Guimaras,2900.29,4.2,N
2019-09-10 20:00:00,Guimaras,2973.02,5.32,N
2019-09-10 23:00:00,Guimaras,3015.2,6.62,N
2019-09-11 02:00:00,Guimaras,3037.28,7.96,N
2019-09-07 08:00:00,Ifugao,852.27,15.22,NNE
2019-09-07 11:00:00,Ifugao,914.2,16.09,NNE
2019-09-07 14:00:00,Ifugao,976.3,16.83,NNE
2019-09-07 17:00:00,Ifugao,1038.53,17.47,NNE
2019-09-07 20:00:00,Ifugao,1100.85,18.03,NNE
2019-09-07 23:00:00,Ifugao,1159.9,18.05,NNE
2019-09-08 02:00:00,Ifugao,1226.19,17.45,NNE
2019-09-08 05:00:00,Ifugao,1282.01,17.06,NNE
2019-09-08 08:00:00,Ifugao,1337.87,16.7,NNE
2019-09-08 11:00:00,Ifugao,1390.8,15.97,NNE
2019-09-08 14:00:00,Ifugao,1441.14,14.93,NNE
2019-09-08 17:00:00,Ifugao,1481.23,14.08,NNE
2019-09-08 20:00:00,Ifugao,1519.24,12.92,NNE
2019-09-08 23:00:00,Ifugao,1557.89,11.82,NNE
2019-09-09 02:00:00,Ifugao,1597.12,10.78,N
2019-09-09 05:00:00,Ifugao,1636.91,9.79,N
2019-09-09 08:00:00,Ifugao,1689.8,9.11,N
2019-09-09 11:00:00,Ifugao,1730.42,8.23,N
2019-09-09 14:00:00,Ifugao,1772.88,7.69,N
2019-09-09 17:00:00,Ifugao,1803.18,6.93,N
2019-09-09 20:00:00,Ifugao,1834.99,6.49,N
2019-09-09 23:00:00,Ifugao,1879.11,6.31,N
2019-09-10 02:00:00,Ifugao,1923.24,6.14,N
2019-09-10 05:00:00,Ifugao,1967.38,5.98,N
2019-09-10 08:00:00,Ifugao,2024.82,6.31,N
2019-09-10 11:00:00,Ifugao,2083.58,6.86,N
2019-09-10 14:00:00,Ifugao,2145.37,7.87,N
2019-09-10 17:00:00,Ifugao,2231.35,8.92,N
2019-09-10 20:00:00,Ifugao,2309.1,10.15,N
2019-09-10 23:00:00,Ifugao,2357.71,11.69,NNE
2019-09-11 02:00:00,Ifugao,2386.88,13.3,NNE
2019-09-07 08:00:00,Ilocos Norte,725.87,22.35,NNE
2019-09-07 11:00:00,Ilocos Norte,788.97,22.77,NNE
2019-09-07 14:00:00,Ilocos Norte,852.07,23.12,NNE
2019-09-07 17:00:00,Ilocos Norte,915.16,23.4,NNE
2019-09-07 20:00:00,Ilocos Norte,978.22,23.63,NNE
2019-09-07 23:00:00,Ilocos Norte,1037.02,23.31,NNE
2019-09-08 02:00:00,Ilocos Norte,1101.87,22.32,NNE
2019-09-08 05:00:00,Ilocos Norte,1156.76,21.64,NNE
2019-09-08 08:00:00,Ilocos Norte,1211.76,21.02,NNE
2019-09-08 11:00:00,Ilocos Norte,1263.2,20.04,NNE
2019-09-08 14:00:00,Ilocos Norte,1311.56,18.73,NNE
2019-09-08 17:00:00,Ilocos Norte,1350.07,17.68,NNE
2019-09-08 20:00:00,Ilocos Norte,1386.03,16.31,NNE
2019-09-08 23:00:00,Ilocos Norte,1422.8,15.01,NNE
2019-09-09 02:00:00,Ilocos Norte,1460.32,13.78,NNE
2019-09-09 05:00:00,Ilocos Norte,1498.52,12.62,NNE
2019-09-09 08:00:00,Ilocos Norte,1550.32,11.78,NNE
2019-09-09 11:00:00,Ilocos Norte,1589.6,10.74,N
2019-09-09 14:00:00,Ilocos Norte,1631.24,10.08,N
2019-09-09 17:00:00,Ilocos Norte,1660.46,9.21,N
2019-09-09 20:00:00,Ilocos Norte,1691.65,8.69,N
2019-09-09 23:00:00,Ilocos Norte,1735.48,8.44,N
2019-09-10 02:00:00,Ilocos Norte,1779.35,8.2,N
2019-09-10 05:00:00,Ilocos Norte,1823.24,7.96,N
2019-09-10 08:00:00,Ilocos Norte,1881.08,8.25,N
2019-09-10 11:00:00,Ilocos Norte,1940.54,8.77,N
2019-09-10 14:00:00,Ilocos Norte,2003.66,9.77,N
2019-09-10 17:00:00,Ilocos Norte,2091.08,10.81,N
2019-09-10 20:00:00,Ilocos Norte,2170.57,12.03,NNE
2019-09-10 23:00:00,Ilocos Norte,2221.49,13.61,NNE
2019-09-11 02:00:00,Ilocos Norte,2253.2,15.28,NNE
2019-09-07 08:00:00,Ilocos Sur,797.1,21.86,NNE
2019-09-07 11:00:00,Ilocos Sur,860.16,22.28,NNE
2019-09-07 14:00:00,Ilocos Sur,923.23,22.63,NNE
2019-09-07 17:00:00,Ilocos Sur,986.28,22.91,NNE
2019-09-07 20:00:00,Ilocos Sur,1049.31,23.15,NNE
2019-09-07 23:00:00,Ilocos Sur,1108.15,22.88,NNE
2019-09-08 02:00:00,Ilocos Sur,1173.1,21.96,NNE
2019-09-08 05:00:00,Ilocos Sur,1228.05,21.34,NNE
2019-09-08 08:00:00,Ilocos Sur,1283.1,20.76,NNE
2019-09-08 11:00:00,Ilocos Sur,1334.61,19.84,NNE
2019-09-08 14:00:00,Ilocos Sur,1383.01,18.61,NNE
2019-09-08 17:00:00,Ilocos Sur,1421.54,17.61,NNE
2019-09-08 20:00:00,Ilocos Sur,1457.48,16.3,NNE
2019-09-08 23:00:00,Ilocos Sur,1494.21,15.07,NNE
2019-09-09 02:00:00,Ilocos Sur,1531.64,13.89,NNE
2019-09-09 05:00:00,Ilocos Sur,1569.74,12.78,NNE
2019-09-09 08:00:00,Ilocos Sur,1621.45,11.96,NNE
2019-09-09 11:00:00,Ilocos Sur,1660.59,10.96,N
2019-09-09 14:00:00,Ilocos Sur,1702.13,10.33,N
2019-09-09 17:00:00,Ilocos Sur,1731.2,9.49,N
2019-09-09 20:00:00,Ilocos Sur,1762.3,8.98,N
2019-09-09 23:00:00,Ilocos Sur,1806.09,8.73,N
2019-09-10 02:00:00,Ilocos Sur,1849.91,8.48,N
2019-09-10 05:00:00,Ilocos Sur,1893.75,8.25,N
2019-09-10 08:00:00,Ilocos Sur,1951.64,8.51,N
2019-09-10 11:00:00,Ilocos Sur,2011.2,9.01,N
2019-09-10 14:00:00,Ilocos Sur,2074.49,9.97,N
2019-09-10 17:00:00,Ilocos Sur,2162.07,10.96,N
2019-09-10 20:00:00,Ilocos Sur,2241.72,12.14,NNE
2019-09-10 23:00:00,Ilocos Sur,2292.8,13.67,NNE
2019-09-11 02:00:00,Ilocos Sur,2324.61,15.29,NNE
2019-09-07 08:00:00,Iloilo,1469.28,2.51,N
2019-09-07 11:00:00,Iloilo,1526.53,3.56,N
2019-09-07 14:00:00,Iloilo,1584.27,4.53,N
2019-09-07 17:00:00,Iloilo,1642.46,5.41,N
2019-09-07 20:00:00,Iloilo,1701.04,6.23,N
2019-09-07 23:00:00,Iloilo,1758.67,6.67,N
2019-09-08 02:00:00,Iloilo,1826.11,6.71,N
2019-09-08 05:00:00,Iloilo,1882.52,6.79,N
2019-09-08 08:00:00,Iloilo,1938.92,6.86,N
2019-09-08 11:00:00,Iloilo,1994.04,6.64,N
2019-09-08 14:00:00,Iloilo,2047.98,6.17,N
2019-09-08 17:00:00,Iloilo,2091.02,5.75,N
2019-09-08 20:00:00,Iloilo,2133.18,5.09,N
2019-09-08 23:00:00,Iloilo,2175.65,4.45,N
2019-09-09 02:00:00,Iloilo,2218.39,3.85,N
2019-09-09 05:00:00,Iloilo,2261.4,3.27,N
2019-09-09 08:00:00,Iloilo,2316.3,2.94,N
2019-09-09 11:00:00,Iloilo,2359.7,2.41,N
2019-09-09 14:00:00,Iloilo,2403.7,2.13,N
2019-09-09 17:00:00,Iloilo,2436.31,1.64,N
2019-09-09 20:00:00,Iloilo,2469.36,1.39,N
2019-09-09 23:00:00,Iloilo,2513.82,1.37,N
2019-09-10 02:00:00,Iloilo,2558.29,1.34,N
2019-09-10 05:00:00,Iloilo,2602.75,1.31,N
2019-09-10 08:00:00,Iloilo,2658.89,1.68,N
2019-09-10 11:00:00,Iloilo,2715.56,2.23,N
2019-09-10 14:00:00,Iloilo,2773.62,3.13,N
2019-09-10 17:00:00,Iloilo,2855.38,4.13,N
2019-09-10 20:00:00,Iloilo,2928.02,5.27,N
2019-09-10 23:00:00,Iloilo,2970.13,6.59,N
2019-09-11 02:00:00,Iloilo,2992.17,7.95,N
2019-09-07 08:00:00,Isabela,799.88,10.4,N
2019-09-07 11:00:00,Isabela,860.46,11.68,NNE
2019-09-07 14:00:00,Isabela,921.41,12.79,NNE
2019-09-07 17:00:00,Isabela,982.66,13.73,NNE
2019-09-07 20:00:00,Isabela,1044.14,14.56,NNE
2019-09-07 23:00:00,Isabela,1103.05,14.78,NNE
2019-09-08 02:00:00,Isabela,1169.97,14.35,NNE
2019-09-08 05:00:00,Isabela,1226.19,14.1,NNE
2019-09-08 08:00:00,Isabela,1282.42,13.87,NNE
2019-09-08 11:00:00,Isabela,1336.18,13.24,NNE
2019-09-08 14:00:00,Isabela,1387.79,12.27,NNE
2019-09-08 17:00:00,Isabela,1428.93,11.48,NNE
2019-09-08 20:00:00,Isabela,1468.4,10.35,N
2019-09-08 23:00:00,Isabela,1508.46,9.29,N
2019-09-09 02:00:00,Isabela,1549.04,8.3,N
2019-09-09 05:00:00,Isabela,1590.11,7.35,N
2019-09-09 08:00:00,Isabela,1643.88,6.74,N
2019-09-09 11:00:00,Isabela,1685.67,5.9,N
2019-09-09 14:00:00,Isabela,1728.83,5.41,N
2019-09-09 17:00:00,Isabela,1760.15,4.68,N
2019-09-09 20:00:00,Isabela,1792.55,4.28,N
2019-09-09 23:00:00,Isabela,1836.87,4.16,N
2019-09-10 02:00:00,Isabela,1881.19,4.05,N
2019-09-10 05:00:00,Isabela,1925.53,3.94,N
2019-09-10 08:00:00,Isabela,1982.46,4.34,N
2019-09-10 11:00:00,Isabela,2040.4,4.98,N
2019-09-10 14:00:00,Isabela,2100.76,6.06,N
2019-09-10 17:00:00,Isabela,2185.24,7.22,N
2019-09-10 20:00:00,Isabela,2261.27,8.55,N
2019-09-10 23:00:00,Isabela,2307.81,10.16,N
2019-09-11 02:00:00,Isabela,2334.85,11.83,NNE
2019-09-07 08:00:00,Kalinga,774.55,13.99,NNE
2019-09-07 11:00:00,Kalinga,836.17,15.04,NNE
2019-09-07 14:00:00,Kalinga,898.03,15.93,NNE
2019-09-07 17:00:00,Kalinga,960.06,16.68,NNE
2019-09-07 20:00:00,Kalinga,1022.22,17.34,NNE
2019-09-07 23:00:00,Kalinga,1081.26,17.4,NNE
2019-09-08 02:00:00,Kalinga,1147.71,16.8,NNE
2019-09-08 05:00:00,Kalinga,1203.64,16.43,NNE
2019-09-08 08:00:00,Kalinga,1259.6,16.08,NNE
2019-09-08 11:00:00,Kalinga,1312.75,15.34,NNE
2019-09-08 14:00:00,Kalinga,1363.43,14.27,NNE
2019-09-08 17:00:00,Kalinga,1403.82,13.39,NNE
2019-09-08 20:00:00,Kalinga,1442.26,12.2,NNE
2019-09-08 23:00:00,Kalinga,1481.34,11.06,N
2019-09-09 02:00:00,Kalinga,1521.02,9.99,N
2019-09-09 05:00:00,Kalinga,1561.25,8.99,N
2019-09-09 08:00:00,Kalinga,1614.46,8.3,N
2019-09-09 11:00:00,Kalinga,1655.51,7.4,N
2019-09-09 14:00:00,Kalinga,1698.23,6.86,N
2019-09-09 17:00:00,Kalinga,1728.93,6.09,N
2019-09-09 20:00:00,Kalinga,1760.97,5.66,N
2019-09-09 23:00:00,Kalinga,1805.18,5.49,N
2019-09-10 02:00:00,Kalinga,1849.39,5.34,N
2019-09-10 05:00:00,Kalinga,1893.62,5.19,N
2019-09-10 08:00:00,Kalinga,1950.88,5.56,N
2019-09-10 11:00:00,Kalinga,2009.33,6.16,N
2019-09-10 14:00:00,Kalinga,2070.59,7.23,N
2019-09-10 17:00:00,Kalinga,2156.05,8.35,N
2019-09-10 20:00:00,Kalinga,2233.21,9.64,N
2019-09-10 23:00:00,Kalinga,2281.16,11.25,N
2019-09-11 02:00:00,Kalinga,2309.69,12.91,NNE
2019-09-07 08:00:00,La Union,898.56,19.73,NNE
2019-09-07 11:00:00,La Union,961.36,20.25,NNE
2019-09-07 14:00:00,La Union,1024.2,20.69,NNE
2019-09-07 17:00:00,La Union,1087.06,21.06,NNE
2019-09-07 20:00:00,La Union,1149.93,21.38,NNE
2019-09-07 23:00:00,La Union,1208.89,21.22,NNE
2019-09-08 02:00:00,La Union,1274.32,20.46,NNE
2019-09-08 05:00:00,La Union,1329.58,19.95,NNE
2019-09-08 08:00:00,La Union,1384.91,19.47,NNE
2019-09-08 11:00:00,La Union,1436.86,18.66,NNE
2019-09-08 14:00:00,La Union,1485.83,17.55,NNE
2019-09-08 17:00:00,La Union,1524.78,16.64,NNE
2019-09-08 20:00:00,La Union,1561.25,15.45,NNE
2019-09-08 23:00:00,La Union,1598.41,14.31,NNE
2019-09-09 02:00:00,La Union,1636.23,13.22,NNE
2019-09-09 05:00:00,La Union,1674.65,12.19,NNE
2019-09-09 08:00:00,La Union,1726.57,11.44,NNE
2019-09-09 11:00:00,La Union,1765.95,10.51,N
2019-09-09 14:00:00,La Union,1807.63,9.92,N
2019-09-09 17:00:00,La Union,1836.86,9.14,N
2019-09-09 20:00:00,La Union,1868.04,8.67,N
2019-09-09 23:00:00,La Union,1911.87,8.43,N
2019-09-10 02:00:00,La Union,1955.73,8.21,N
2019-09-10 05:00:00,La Union,1999.61,7.99,N
2019-09-10 08:00:00,La Union,2057.46,8.25,N
2019-09-10 11:00:00,La Union,2116.94,8.73,N
2019-09-10 14:00:00,La Union,2180.05,9.65,N
2019-09-10 17:00:00,La Union,2267.42,10.61,N
2019-09-10 20:00:00,La Union,2346.78,11.75,NNE
2019-09-10 23:00:00,La Union,2397.42,13.22,NNE
2019-09-11 02:00:00,La Union,2428.69,14.79,NNE
2019-09-07 08:00:00,Laguna,1120.75,9.87,N
2019-09-07 11:00:00,Laguna,1181.13,10.83,N
2019-09-07 14:00:00,Laguna,1241.81,11.68,NNE
2019-09-07 17:00:00,Laguna,1302.75,12.45,NNE
2019-09-07 20:00:00,Laguna,1363.9,13.14,NNE
2019-09-07 23:00:00,Laguna,1422.7,13.36,NNE
2019-09-08 02:00:00,Laguna,1489.79,13.09,NNE
2019-09-08 05:00:00,Laguna,1546.1,12.93,NNE
2019-09-08 08:00:00,Laguna,1602.41,12.78,NNE
2019-09-08 11:00:00,Laguna,1656.39,12.31,NNE
2019-09-08 14:00:00,Laguna,1708.29,11.54,NNE
2019-09-08 17:00:00,Laguna,1749.61,10.9,N
2019-09-08 20:00:00,Laguna,1789.26,9.99,N
2019-09-08 23:00:00,Laguna,1829.39,9.11,N
2019-09-09 02:00:00,Laguna,1869.96,8.28,N
2019-09-09 05:00:00,Laguna,1910.94,7.49,N
2019-09-09 08:00:00,Laguna,1964.61,6.97,N
2019-09-09 11:00:00,Laguna,2006.22,6.25,N
2019-09-09 14:00:00,Laguna,2049.24,5.83,N
2019-09-09 17:00:00,Laguna,2080.32,5.2,N
2019-09-09 20:00:00,Laguna,2112.56,4.85,N
2019-09-09 23:00:00,Laguna,2156.83,4.73,N
2019-09-10 02:00:00,Laguna,2201.11,4.62,N
2019-09-10 05:00:00,Laguna,2245.39,4.51,N
2019-09-10 08:00:00,Laguna,2302.49,4.84,N
2019-09-10 11:00:00,Laguna,2360.65,5.37,N
2019-09-10 14:00:00,Laguna,2421.33,6.31,N
2019-09-10 17:00:00,Laguna,2506.04,7.31,N
2019-09-10 20:00:00,Laguna,2582.19,8.48,N
2019-09-10 23:00:00,Laguna,2628.68,9.9,N
2019-09-11 02:00:00,Laguna,2655.43,11.38,NNE
2019-09-07 08:00:00,Lanao del Norte,1778.65,356.85,N
2019-09-07 11:00:00,Lanao del Norte,1832.68,357.92,N
2019-09-07 14:00:00,Lanao del Norte,1887.34,358.92,N
2019-09-07 17:00:00,Lanao del Norte,1942.58,359.85,N
2019-09-07 20:00:00,Lanao del Norte,1998.35,0.73,N
2019-09-07 23:00:00,Lanao del Norte,2054.32,1.27,N
2019-09-08 02:00:00,Lanao del Norte,2121.28,1.5,N
2019-09-08 05:00:00,Lanao del Norte,2177.16,1.72,N
2019-09-08 08:00:00,Lanao del Norte,2233.07,1.92,N
2019-09-08 11:00:00,Lanao del Norte,2288.63,1.87,N
2019-09-08 14:00:00,Lanao del Norte,2343.86,1.58,N
2019-09-08 17:00:00,Lanao del Norte,2388.04,1.31,N
2019-09-08 20:00:00,Lanao del Norte,2432.11,0.81,N
2019-09-08 23:00:00,Lanao del Norte,2476.36,0.34,N
2019-09-09 02:00:00,Lanao del Norte,2520.79,359.89,N
2019-09-09 05:00:00,Lanao del Norte,2565.4,359.45,N
2019-09-09 08:00:00,Lanao del Norte,2621.11,359.26,N
2019-09-09 11:00:00,Lanao del Norte,2665.95,358.85,N
2019-09-09 14:00:00,Lanao del Norte,2710.65,358.67,N
2019-09-09 17:00:00,Lanao del Norte,2744.57,358.29,N
2019-09-09 20:00:00,Lanao del Norte,2778.25,358.12,N
2019-09-09 23:00:00,Lanao del Norte,2822.7,358.15,N
2019-09-10 02:00:00,Lanao del Norte,2867.15,358.19,N
2019-09-10 05:00:00,Lanao del Norte,2911.59,358.22,N
2019-09-10 08:00:00,Lanao del Norte,2966.56,358.63,N
2019-09-10 11:00:00,Lanao del Norte,3021.51,359.2,N
2019-09-10 14:00:00,Lanao del Norte,3076.77,0.09,N
2019-09-10 17:00:00,Lanao del Norte,3155.29,1.1,N
2019-09-10 20:00:00,Lanao del Norte,3224.19,2.22,N
2019-09-10 23:00:00,Lanao del Norte,3261.87,3.48,N
2019-09-11 02:00:00,Lanao del Norte,3279.27,4.75,N
2019-09-07 08:00:00,Lanao del Sur,1804.5,356.73,N
2019-09-07 11:00:00,Lanao del Sur,1858.44,357.79,N
2019-09-07 14:00:00,Lanao del Sur,1913.02,358.78,N
2019-09-07 17:00:00,Lanao del Sur,1968.18,359.7,N
2019-09-07 20:00:00,Lanao del Sur,2023.86,0.57,N
2019-09-07 23:00:00,Lanao del Sur,2079.77,1.11,N
2019-09-08 02:00:00,Lanao del Sur,2146.71,1.34,N
2019-09-08 05:00:00,Lanao del Sur,2202.56,1.57,N
2019-09-08 08:00:00,Lanao del Sur,2258.45,1.78,N
2019-09-08 11:00:00,Lanao del Sur,2314.02,1.73,N
2019-09-08 14:00:00,Lanao del Sur,2369.28,1.44,N
2019-09-08 17:00:00,Lanao del Sur,2413.49,1.17,N
2019-09-08 20:00:00,Lanao del Sur,2457.61,0.69,N
2019-09-08 23:00:00,Lanao del Sur,2501.91,0.23,N
2019-09-09 02:00:00,Lanao del Sur,2546.39,359.78,N
2019-09-09 05:00:00,Lanao del Sur,2591.03,359.35,N
2019-09-09 08:00:00,Lanao del Sur,2646.76,359.16,N
2019-09-09 11:00:00,Lanao del Sur,2691.63,358.76,N
2019-09-09 14:00:00,Lanao del Sur,2736.35,358.58,N
2019-09-09 17:00:00,Lanao del Sur,2770.31,358.21,N
2019-09-09 20:00:00,Lanao del Sur,2804.0,358.04,N
2019-09-09 23:00:00,Lanao del Sur,2848.44,358.07,N
2019-09-10 02:00:00,Lanao del Sur,2892.88,358.11,N
2019-09-10 05:00:00,Lanao del Sur,2937.33,358.15,N
2019-09-10 08:00:00,Lanao del Sur,2992.26,358.55,N
2019-09-10 11:00:00,Lanao del Sur,3047.17,359.11,N
2019-09-10 14:00:00,Lanao del Sur,3102.34,0.0,N
2019-09-10 17:00:00,Lanao del Sur,3180.76,1.01,N
2019-09-10 20:00:00,Lanao del Sur,3249.54,2.12,N
