Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-02-22 14:00:00,Lanao del Norte,2403.61,85.78,E
2019-02-22 17:00:00,Lanao del Norte,2349.88,84.65,E
2019-02-22 20:00:00,Lanao del Norte,2285.63,83.74,E
2019-02-22 23:00:00,Lanao del Norte,2231.57,83.37,E
2019-02-23 02:00:00,Lanao del Norte,2189.32,82.71,E
2019-02-23 05:00:00,Lanao del Norte,2158.31,82.05,E
2019-02-23 08:00:00,Lanao del Norte,2149.38,81.42,E
2019-02-23 11:00:00,Lanao del Norte,2132.29,80.15,E
2019-02-23 14:00:00,Lanao del Norte,2105.45,78.82,E
2019-02-23 17:00:00,Lanao del Norte,2088.78,77.82,ENE
2019-02-23 18:00:00,Lanao del Norte,2079.78,77.46,ENE
2019-02-23 20:00:00,Lanao del Norte,2072.76,76.79,ENE
2019-02-23 23:00:00,Lanao del Norte,2055.34,76.07,ENE
2019-02-24 02:00:00,Lanao del Norte,2038.26,75.33,ENE
2019-02-24 05:00:00,Lanao del Norte,2032.15,74.64,ENE
2019-02-24 08:00:00,Lanao del Norte,2013.32,74.19,ENE
2019-02-24 11:00:00,Lanao del Norte,1994.63,73.74,ENE
2019-02-24 14:00:00,Lanao del Norte,1976.07,73.27,ENE
2019-02-24 17:00:00,Lanao del Norte,1957.66,72.8,ENE
2019-02-24 20:00:00,Lanao del Norte,1928.92,72.24,ENE
2019-02-24 23:00:00,Lanao del Norte,1897.5,71.99,ENE
2019-02-25 02:00:00,Lanao del Norte,1876.58,71.81,ENE
2019-02-25 05:00:00,Lanao del Norte,1858.65,71.3,ENE
2019-02-25 08:00:00,Lanao del Norte,1854.39,70.54,ENE
2019-02-25 11:00:00,Lanao del Norte,1850.46,69.77,ENE
2019-02-25 14:00:00,Lanao del Norte,1846.86,69.0,ENE
2019-02-25 17:00:00,Lanao del Norte,1843.6,68.23,ENE
2019-02-25 20:00:00,Lanao del Norte,1850.84,67.57,ENE
2019-02-25 23:00:00,Lanao del Norte,1848.2,66.8,ENE
2019-02-26 02:00:00,Lanao del Norte,1845.89,66.03,ENE
2019-02-26 05:00:00,Lanao del Norte,1853.92,65.37,ENE
2019-02-26 08:00:00,Lanao del Norte,1858.02,65.05,ENE
2019-02-26 11:00:00,Lanao del Norte,1866.38,64.41,ENE
2019-02-26 14:00:00,Lanao del Norte,1870.65,64.09,ENE
2019-02-26 17:00:00,Lanao del Norte,1884.84,63.9,ENE
2019-02-26 20:00:00,Lanao del Norte,1899.05,63.71,ENE
2019-02-26 23:00:00,Lanao del Norte,1903.43,63.4,ENE
2019-02-27 02:00:00,Lanao del Norte,1912.33,62.78,ENE
2019-02-27 05:00:00,Lanao del Norte,1916.87,62.47,ENE
2019-02-27 08:00:00,Lanao del Norte,1911.73,62.03,ENE
2019-02-27 11:00:00,Lanao del Norte,1921.1,61.42,ENE
2019-02-27 14:00:00,Lanao del Norte,1921.09,60.67,ENE
2019-02-27 17:00:00,Lanao del Norte,1892.37,60.24,ENE
2019-02-27 20:00:00,Lanao del Norte,1849.91,59.18,ENE
2019-02-27 23:00:00,Lanao del Norte,1798.86,57.9,ENE
2019-02-28 02:00:00,Lanao del Norte,1745.39,56.05,NE
2019-02-28 05:00:00,Lanao del Norte,1702.96,54.27,NE
2019-02-28 08:00:00,Lanao del Norte,1677.45,52.31,NE
2019-02-28 11:00:00,Lanao del Norte,1638.95,50.37,NE
2019-02-28 14:00:00,Lanao del Norte,1610.78,48.58,NE
2019-02-28 17:00:00,Lanao del Norte,1592.38,46.99,NE
2019-02-28 20:00:00,Lanao del Norte,1605.93,45.27,NE
2019-02-28 23:00:00,Lanao del Norte,1605.56,44.17,NE
2019-03-01 02:00:00,Lanao del Norte,1605.81,43.06,NE
2019-03-01 05:00:00,Lanao del Norte,1622.0,41.95,NE
2019-03-01 08:00:00,Lanao del Norte,1630.71,41.13,NE
2019-03-01 11:00:00,Lanao del Norte,1639.76,40.32,NE
2019-03-01 14:00:00,Lanao del Norte,1640.88,39.78,NE
2019-03-01 17:00:00,Lanao del Norte,1650.48,38.98,NE
2019-03-01 20:00:00,Lanao del Norte,1651.98,38.45,NE
2019-03-01 23:00:00,Lanao del Norte,1643.58,38.71,NE
2019-03-02 02:00:00,Lanao del Norte,1643.58,38.71,NE
2019-03-02 05:00:00,Lanao del Norte,1628.32,38.68,NE
2019-03-02 08:00:00,Lanao del Norte,1613.04,38.66,NE
2019-03-02 11:00:00,Lanao del Norte,1582.49,38.62,NE
2019-03-02 14:00:00,Lanao del Norte,1529.81,38.24,NE
2019-02-18 20:00:00,Lanao del Sur,4245.56,92.41,E
2019-02-18 23:00:00,Lanao del Sur,4168.56,92.54,E
2019-02-19 02:00:00,Lanao del Sur,4090.22,92.52,E
2019-02-19 05:00:00,Lanao del Sur,4010.62,92.32,E
2019-02-19 08:00:00,Lanao del Sur,3944.61,92.44,E
2019-02-19 11:00:00,Lanao del Sur,3857.91,92.77,E
2019-02-19 14:00:00,Lanao del Sur,3783.66,93.28,E
2019-02-19 17:00:00,Lanao del Sur,3686.15,93.66,E
2019-02-19 20:00:00,Lanao del Sur,3599.73,94.04,E
2019-02-19 23:00:00,Lanao del Sur,3533.83,94.19,E
2019-02-20 02:00:00,Lanao del Sur,3477.42,94.13,E
2019-02-20 05:00:00,Lanao del Sur,3422.51,94.26,E
2019-02-20 08:00:00,Lanao del Sur,3367.61,94.39,E
2019-02-20 11:00:00,Lanao del Sur,3322.19,94.3,E
2019-02-20 14:00:00,Lanao del Sur,3276.79,94.21,E
2019-02-20 17:00:00,Lanao del Sur,3209.43,94.17,E
2019-02-20 20:00:00,Lanao del Sur,3142.09,94.12,E
2019-02-20 23:00:00,Lanao del Sur,3072.01,93.65,E
2019-02-21 02:00:00,Lanao del Sur,3013.16,93.12,E
2019-02-21 05:00:00,Lanao del Sur,2955.76,92.8,E
2019-02-21 08:00:00,Lanao del Sur,2898.46,92.47,E
2019-02-21 11:00:00,Lanao del Sur,2841.3,92.12,E
2019-02-21 14:00:00,Lanao del Sur,2794.32,91.51,E
2019-02-21 17:00:00,Lanao del Sur,2737.51,91.13,E
2019-02-21 20:00:00,Lanao del Sur,2691.85,90.71,E
2019-02-21 23:00:00,Lanao del Sur,2646.36,90.29,E
2019-02-22 02:00:00,Lanao del Sur,2611.49,89.58,E
2019-02-22 05:00:00,Lanao del Sur,2554.61,88.62,E
2019-02-22 08:00:00,Lanao del Sur,2487.52,87.62,E
2019-02-22 11:00:00,Lanao del Sur,2443.26,86.57,E
2019-02-22 14:00:00,Lanao del Sur,2400.13,85.2,E
2019-02-22 17:00:00,Lanao del Sur,2346.92,84.06,E
2019-02-22 20:00:00,Lanao del Sur,2283.09,83.12,E
2019-02-22 23:00:00,Lanao del Sur,2229.2,82.74,E
2019-02-23 02:00:00,Lanao del Sur,2187.25,82.06,E
2019-02-23 05:00:00,Lanao del Sur,2156.55,81.39,E
2019-02-23 08:00:00,Lanao del Sur,2147.91,80.76,E
2019-02-23 11:00:00,Lanao del Sur,2131.4,79.48,E
2019-02-23 14:00:00,Lanao del Sur,2105.16,78.14,ENE
2019-02-23 17:00:00,Lanao del Sur,2088.95,77.13,ENE
2019-02-23 18:00:00,Lanao del Sur,2080.12,76.77,ENE
2019-02-23 20:00:00,Lanao del Sur,2073.4,76.1,ENE
2019-02-23 23:00:00,Lanao del Sur,2056.31,75.37,ENE
2019-02-24 02:00:00,Lanao del Sur,2039.58,74.62,ENE
2019-02-24 05:00:00,Lanao del Sur,2033.78,73.93,ENE
2019-02-24 08:00:00,Lanao del Sur,2015.16,73.48,ENE
2019-02-24 11:00:00,Lanao del Sur,1996.67,73.02,ENE
2019-02-24 14:00:00,Lanao del Sur,1978.33,72.55,ENE
2019-02-24 17:00:00,Lanao del Sur,1960.13,72.07,ENE
2019-02-24 20:00:00,Lanao del Sur,1931.65,71.5,ENE
2019-02-24 23:00:00,Lanao del Sur,1900.34,71.23,ENE
2019-02-25 02:00:00,Lanao del Sur,1879.5,71.05,ENE
2019-02-25 05:00:00,Lanao del Sur,1861.81,70.53,ENE
2019-02-25 08:00:00,Lanao del Sur,1857.89,69.77,ENE
2019-02-25 11:00:00,Lanao del Sur,1854.31,69.0,ENE
2019-02-25 14:00:00,Lanao del Sur,1851.06,68.23,ENE
2019-02-25 17:00:00,Lanao del Sur,1848.15,67.46,ENE
2019-02-25 20:00:00,Lanao del Sur,1855.68,66.81,ENE
2019-02-25 23:00:00,Lanao del Sur,1853.38,66.04,ENE
2019-02-26 02:00:00,Lanao del Sur,1851.42,65.26,ENE
2019-02-26 05:00:00,Lanao del Sur,1859.74,64.62,ENE
2019-02-26 08:00:00,Lanao del Sur,1863.98,64.3,ENE
2019-02-26 11:00:00,Lanao del Sur,1872.63,63.66,ENE
2019-02-26 14:00:00,Lanao del Sur,1877.04,63.34,ENE
2019-02-26 17:00:00,Lanao del Sur,1891.32,63.16,ENE
2019-02-26 20:00:00,Lanao del Sur,1905.61,62.98,ENE
2019-02-26 23:00:00,Lanao del Sur,1910.12,62.67,ENE
2019-02-27 02:00:00,Lanao del Sur,1919.3,62.06,ENE
2019-02-27 05:00:00,Lanao del Sur,1923.97,61.75,ENE
2019-02-27 08:00:00,Lanao del Sur,1919.02,61.31,ENE
2019-02-27 11:00:00,Lanao del Sur,1928.66,60.7,ENE
2019-02-27 14:00:00,Lanao del Sur,1928.97,59.96,ENE
2019-02-27 17:00:00,Lanao del Sur,1900.44,59.52,ENE
2019-02-27 20:00:00,Lanao del Sur,1858.44,58.44,ENE
2019-02-27 23:00:00,Lanao del Sur,1807.95,57.15,ENE
2019-02-28 02:00:00,Lanao del Sur,1755.27,55.28,NE
2019-02-28 05:00:00,Lanao del Sur,1713.59,53.5,NE
2019-02-28 08:00:00,Lanao del Sur,1688.89,51.53,NE
2019-02-28 11:00:00,Lanao del Sur,1651.18,49.59,NE
2019-02-28 14:00:00,Lanao del Sur,1623.73,47.8,NE
2019-02-28 17:00:00,Lanao del Sur,1605.96,46.21,NE
2019-02-28 20:00:00,Lanao del Sur,1620.16,44.52,NE
2019-02-28 23:00:00,Lanao del Sur,1620.21,43.42,NE
2019-03-01 02:00:00,Lanao del Sur,1620.88,42.32,NE
2019-03-01 05:00:00,Lanao del Sur,1637.47,41.23,NE
2019-03-01 08:00:00,Lanao del Sur,1646.48,40.42,NE
2019-03-01 11:00:00,Lanao del Sur,1655.82,39.62,NE
2019-03-01 14:00:00,Lanao del Sur,1657.14,39.09,NE
2019-03-01 17:00:00,Lanao del Sur,1667.02,38.31,NE
2019-03-01 20:00:00,Lanao del Sur,1668.71,37.78,NE
2019-03-01 23:00:00,Lanao del Sur,1660.22,38.03,NE
2019-03-02 02:00:00,Lanao del Sur,1660.22,38.03,NE
2019-03-02 05:00:00,Lanao del Sur,1644.96,38.0,NE
2019-03-02 08:00:00,Lanao del Sur,1629.7,37.97,NE
2019-03-02 11:00:00,Lanao del Sur,1599.17,37.91,NE
2019-03-02 14:00:00,Lanao del Sur,1546.61,37.51,NE
2019-02-18 20:00:00,Leyte,4197.73,96.74,E
2019-02-18 23:00:00,Leyte,4121.93,96.98,E
2019-02-19 02:00:00,Leyte,4043.79,97.07,E
2019-02-19 05:00:00,Leyte,3963.29,96.99,E
2019-02-19 08:00:00,Leyte,3898.36,97.2,E
2019-02-19 11:00:00,Leyte,3814.25,97.68,E
2019-02-19 14:00:00,Leyte,3743.6,98.31,E
2019-02-19 17:00:00,Leyte,3649.1,98.86,E
2019-02-19 20:00:00,Leyte,3565.59,99.39,E
2019-02-19 23:00:00,Leyte,3501.05,99.67,E
2019-02-20 02:00:00,Leyte,3444.6,99.71,E
2019-02-20 05:00:00,Leyte,3390.87,99.95,E
2019-02-20 08:00:00,Leyte,3337.18,100.2,E
2019-02-20 11:00:00,Leyte,3291.48,100.2,E
2019-02-20 14:00:00,Leyte,3245.79,100.2,E
2019-02-20 17:00:00,Leyte,3178.64,100.31,E
2019-02-20 20:00:00,Leyte,3111.5,100.42,E
2019-02-20 23:00:00,Leyte,3038.9,100.11,E
2019-02-21 02:00:00,Leyte,2977.16,99.73,E
2019-02-21 05:00:00,Leyte,2918.17,99.56,E
2019-02-21 08:00:00,Leyte,2859.23,99.38,E
2019-02-21 11:00:00,Leyte,2800.34,99.19,E
2019-02-21 14:00:00,Leyte,2749.84,98.71,E
2019-02-21 17:00:00,Leyte,2691.13,98.49,E
2019-02-21 20:00:00,Leyte,2643.28,98.22,E
2019-02-21 23:00:00,Leyte,2595.51,97.93,E
2019-02-22 02:00:00,Leyte,2556.47,97.34,E
2019-02-22 05:00:00,Leyte,2494.05,96.56,E
2019-02-22 08:00:00,Leyte,2421.31,95.78,E
2019-02-22 11:00:00,Leyte,2370.84,94.88,E
2019-02-22 14:00:00,Leyte,2319.56,93.65,E
2019-02-22 17:00:00,Leyte,2259.72,92.7,E
2019-02-22 20:00:00,Leyte,2190.8,92.01,E
2019-02-22 23:00:00,Leyte,2135.22,91.85,E
2019-02-23 02:00:00,Leyte,2089.59,91.35,E
2019-02-23 05:00:00,Leyte,2055.08,90.8,E
2019-02-23 08:00:00,Leyte,2042.59,90.19,E
2019-02-23 11:00:00,Leyte,2018.33,88.95,E
2019-02-23 14:00:00,Leyte,1984.13,87.69,E
2019-02-23 17:00:00,Leyte,1961.88,86.71,E
2019-02-23 18:00:00,Leyte,1950.96,86.38,E
2019-02-23 20:00:00,Leyte,1940.21,85.72,E
2019-02-23 23:00:00,Leyte,1918.86,85.04,E
2019-02-24 02:00:00,Leyte,1897.81,84.34,E
2019-02-24 05:00:00,Leyte,1887.9,83.64,E
2019-02-24 08:00:00,Leyte,1866.8,83.26,E
2019-02-24 11:00:00,Leyte,1845.81,82.88,E
2019-02-24 14:00:00,Leyte,1824.91,82.48,E
2019-02-24 17:00:00,Leyte,1804.11,82.07,E
2019-02-24 20:00:00,Leyte,1772.63,81.63,E
2019-02-24 23:00:00,Leyte,1740.26,81.53,E
2019-02-25 02:00:00,Leyte,1718.69,81.47,E
2019-02-25 05:00:00,Leyte,1698.19,81.02,E
2019-02-25 08:00:00,Leyte,1689.78,80.23,E
2019-02-25 11:00:00,Leyte,1681.7,79.42,E
2019-02-25 14:00:00,Leyte,1673.97,78.61,ENE
2019-02-25 17:00:00,Leyte,1666.57,77.79,ENE
2019-02-25 20:00:00,Leyte,1670.15,77.03,ENE
2019-02-25 23:00:00,Leyte,1663.41,76.2,ENE
2019-02-26 02:00:00,Leyte,1657.03,75.37,ENE
2019-02-26 05:00:00,Leyte,1661.52,74.61,ENE
2019-02-26 08:00:00,Leyte,1663.87,74.23,ENE
2019-02-26 11:00:00,Leyte,1668.78,73.48,ENE
2019-02-26 14:00:00,Leyte,1671.33,73.1,ENE
2019-02-26 17:00:00,Leyte,1684.37,72.81,ENE
2019-02-26 20:00:00,Leyte,1697.45,72.53,ENE
2019-02-26 23:00:00,Leyte,1700.16,72.16,ENE
2019-02-27 02:00:00,Leyte,1705.8,71.43,ENE
2019-02-27 05:00:00,Leyte,1708.71,71.07,ENE
2019-02-27 08:00:00,Leyte,1701.4,70.61,ENE
2019-02-27 11:00:00,Leyte,1707.61,69.88,ENE
2019-02-27 14:00:00,Leyte,1703.89,69.05,ENE
2019-02-27 17:00:00,Leyte,1673.36,68.72,ENE
2019-02-27 20:00:00,Leyte,1626.21,67.76,ENE
2019-02-27 23:00:00,Leyte,1569.6,66.6,ENE
2019-02-28 02:00:00,Leyte,1508.02,64.81,ENE
2019-02-28 05:00:00,Leyte,1457.94,63.04,ENE
2019-02-28 08:00:00,Leyte,1423.93,60.93,ENE
2019-02-28 11:00:00,Leyte,1377.48,58.91,ENE
2019-02-28 14:00:00,Leyte,1342.16,56.98,ENE
2019-02-28 17:00:00,Leyte,1317.5,55.2,NE
2019-02-28 20:00:00,Leyte,1324.25,53.07,NE
2019-02-28 23:00:00,Leyte,1319.74,51.75,NE
2019-03-01 02:00:00,Leyte,1315.97,50.41,NE
2019-03-01 05:00:00,Leyte,1328.11,48.98,NE
2019-03-01 08:00:00,Leyte,1333.96,47.95,NE
2019-03-01 11:00:00,Leyte,1340.25,46.92,NE
2019-03-01 14:00:00,Leyte,1339.62,46.26,NE
2019-03-01 17:00:00,Leyte,1346.63,45.25,NE
2019-03-01 20:00:00,Leyte,1346.47,44.59,NE
2019-03-01 23:00:00,Leyte,1338.91,44.95,NE
2019-03-02 02:00:00,Leyte,1338.91,44.95,NE
2019-03-02 05:00:00,Leyte,1323.67,44.99,NE
2019-03-02 08:00:00,Leyte,1308.42,45.04,NE
2019-03-02 11:00:00,Leyte,1277.92,45.14,NE
2019-03-02 14:00:00,Leyte,1224.4,44.95,NE
2019-02-18 20:00:00,Maguindanao del Norte,4240.44,91.17,E
2019-02-18 23:00:00,Maguindanao del Norte,4163.21,91.27,E
2019-02-19 02:00:00,Maguindanao del Norte,4084.96,91.21,E
2019-02-19 05:00:00,Maguindanao del Norte,4005.76,90.98,E
2019-02-19 08:00:00,Maguindanao del Norte,3939.55,91.07,E
2019-02-19 11:00:00,Maguindanao del Norte,3852.26,91.37,E
2019-02-19 14:00:00,Maguindanao del Norte,3777.09,91.83,E
2019-02-19 17:00:00,Maguindanao del Norte,3678.9,92.17,E
2019-02-19 20:00:00,Maguindanao del Norte,3591.8,92.5,E
2019-02-19 23:00:00,Maguindanao del Norte,3525.65,92.62,E
2019-02-20 02:00:00,Maguindanao del Norte,3469.39,92.53,E
2019-02-20 05:00:00,Maguindanao del Norte,3414.27,92.62,E
2019-02-20 08:00:00,Maguindanao del Norte,3359.15,92.72,E
2019-02-20 11:00:00,Maguindanao del Norte,3313.92,92.61,E
2019-02-20 14:00:00,Maguindanao del Norte,3268.72,92.48,E
2019-02-20 17:00:00,Maguindanao del Norte,3201.49,92.4,E
2019-02-20 20:00:00,Maguindanao del Norte,3134.28,92.31,E
2019-02-20 23:00:00,Maguindanao del Norte,3065.14,91.78,E
2019-02-21 02:00:00,Maguindanao del Norte,3007.32,91.22,E
2019-02-21 05:00:00,Maguindanao del Norte,2950.56,90.85,E
2019-02-21 08:00:00,Maguindanao del Norte,2893.94,90.48,E
2019-02-21 11:00:00,Maguindanao del Norte,2837.48,90.08,E
2019-02-21 14:00:00,Maguindanao del Norte,2791.7,89.43,E
2019-02-21 17:00:00,Maguindanao del Norte,2735.66,89.0,E
2019-02-21 20:00:00,Maguindanao del Norte,2690.82,88.54,E
2019-02-21 23:00:00,Maguindanao del Norte,2646.18,88.08,E
2019-02-22 02:00:00,Maguindanao del Norte,2612.68,87.34,E
2019-02-22 05:00:00,Maguindanao del Norte,2557.68,86.32,E
2019-02-22 08:00:00,Maguindanao del Norte,2492.54,85.25,E
2019-02-22 11:00:00,Maguindanao del Norte,2450.31,84.16,E
2019-02-22 14:00:00,Maguindanao del Norte,2409.8,82.75,E
2019-02-22 17:00:00,Maguindanao del Norte,2358.81,81.55,E
2019-02-22 20:00:00,Maguindanao del Norte,2296.8,80.55,E
2019-02-22 23:00:00,Maguindanao del Norte,2243.69,80.1,E
2019-02-23 02:00:00,Maguindanao del Norte,2203.06,79.37,E
2019-02-23 05:00:00,Maguindanao del Norte,2173.66,78.66,ENE
2019-02-23 08:00:00,Maguindanao del Norte,2166.2,78.03,ENE
2019-02-23 11:00:00,Maguindanao del Norte,2152.08,76.74,ENE
2019-02-23 14:00:00,Maguindanao del Norte,2128.35,75.38,ENE
2019-02-23 17:00:00,Maguindanao del Norte,2114.02,74.36,ENE
2019-02-23 18:00:00,Maguindanao del Norte,2105.86,73.99,ENE
2019-02-23 20:00:00,Maguindanao del Norte,2100.37,73.32,ENE
2019-02-23 23:00:00,Maguindanao del Norte,2084.64,72.57,ENE
2019-02-24 02:00:00,Maguindanao del Norte,2069.27,71.81,ENE
2019-02-24 05:00:00,Maguindanao del Norte,2064.73,71.13,ENE
2019-02-24 08:00:00,Maguindanao del Norte,2046.95,70.65,ENE
2019-02-24 11:00:00,Maguindanao del Norte,2029.31,70.17,ENE
2019-02-24 14:00:00,Maguindanao del Norte,2011.84,69.68,ENE
2019-02-24 17:00:00,Maguindanao del Norte,1994.52,69.19,ENE
2019-02-24 20:00:00,Maguindanao del Norte,1967.1,68.58,ENE
2019-02-24 23:00:00,Maguindanao del Norte,1936.31,68.27,ENE
2019-02-25 02:00:00,Maguindanao del Norte,1915.82,68.06,ENE
2019-02-25 05:00:00,Maguindanao del Norte,1899.07,67.52,ENE
2019-02-25 08:00:00,Maguindanao del Norte,1896.5,66.76,ENE
2019-02-25 11:00:00,Maguindanao del Norte,1894.27,66.01,ENE
2019-02-25 14:00:00,Maguindanao del Norte,1892.36,65.25,ENE
2019-02-25 17:00:00,Maguindanao del Norte,1890.78,64.49,ENE
2019-02-25 20:00:00,Maguindanao del Norte,1899.43,63.86,ENE
2019-02-25 23:00:00,Maguindanao del Norte,1898.46,63.11,ENE
2019-02-26 02:00:00,Maguindanao del Norte,1897.81,62.35,ENE
2019-02-26 05:00:00,Maguindanao del Norte,1907.2,61.73,ENE
2019-02-26 08:00:00,Maguindanao del Norte,1911.98,61.43,ENE
2019-02-26 11:00:00,Maguindanao del Norte,1921.69,60.82,ENE
2019-02-26 14:00:00,Maguindanao del Norte,1926.61,60.52,ENE
2019-02-26 17:00:00,Maguindanao del Norte,1941.18,60.36,ENE
2019-02-26 20:00:00,Maguindanao del Norte,1955.75,60.21,ENE
2019-02-26 23:00:00,Maguindanao del Norte,1960.77,59.92,ENE
2019-02-27 02:00:00,Maguindanao del Norte,1970.95,59.33,ENE
2019-02-27 05:00:00,Maguindanao del Norte,1976.11,59.04,ENE
2019-02-27 08:00:00,Maguindanao del Norte,1971.9,58.6,ENE
2019-02-27 11:00:00,Maguindanao del Norte,1982.52,58.03,ENE
2019-02-27 14:00:00,Maguindanao del Norte,1984.03,57.3,ENE
2019-02-27 17:00:00,Maguindanao del Norte,1956.24,56.83,ENE
2019-02-27 20:00:00,Maguindanao del Norte,1916.01,55.73,NE
2019-02-27 23:00:00,Maguindanao del Norte,1867.61,54.4,NE
2019-02-28 02:00:00,Maguindanao del Norte,1817.87,52.51,NE
2019-02-28 05:00:00,Maguindanao del Norte,1778.92,50.73,NE
2019-02-28 08:00:00,Maguindanao del Norte,1757.14,48.79,NE
2019-02-28 11:00:00,Maguindanao del Norte,1722.23,46.87,NE
2019-02-28 14:00:00,Maguindanao del Norte,1697.29,45.11,NE
2019-02-28 17:00:00,Maguindanao del Norte,1681.69,43.56,NE
2019-02-28 20:00:00,Maguindanao del Norte,1698.09,41.96,NE
2019-02-28 23:00:00,Maguindanao del Norte,1699.54,40.92,NE
2019-03-01 02:00:00,Maguindanao del Norte,1701.58,39.88,NE
2019-03-01 05:00:00,Maguindanao del Norte,1719.5,38.86,NE
2019-03-01 08:00:00,Maguindanao del Norte,1729.47,38.1,NE
2019-03-01 11:00:00,Maguindanao del Norte,1739.75,37.35,NE
2019-03-01 14:00:00,Maguindanao del Norte,1741.68,36.85,NE
2019-03-01 17:00:00,Maguindanao del Norte,1752.46,36.12,NE
2019-03-01 20:00:00,Maguindanao del Norte,1754.74,35.62,NE
2019-03-01 23:00:00,Maguindanao del Norte,1745.98,35.84,NE
2019-03-02 02:00:00,Maguindanao del Norte,1745.98,35.84,NE
2019-03-02 05:00:00,Maguindanao del Norte,1730.76,35.8,NE
2019-03-02 08:00:00,Maguindanao del Norte,1715.55,35.75,NE
2019-03-02 11:00:00,Maguindanao del Norte,1685.11,35.65,NE
2019-03-02 14:00:00,Maguindanao del Norte,1633.05,35.19,NE
2019-02-18 20:00:00,Maguindanao del Sur,4186.18,90.85,E
2019-02-18 23:00:00,Maguindanao del Sur,4108.89,90.94,E
2019-02-19 02:00:00,Maguindanao del Sur,4030.67,90.87,E
2019-02-19 05:00:00,Maguindanao del Sur,3951.61,90.63,E
2019-02-19 08:00:00,Maguindanao del Sur,3885.36,90.71,E
2019-02-19 11:00:00,Maguindanao del Sur,3797.9,90.99,E
2019-02-19 14:00:00,Maguindanao del Sur,3722.46,91.46,E
2019-02-19 17:00:00,Maguindanao del Sur,3624.09,91.78,E
2019-02-19 20:00:00,Maguindanao del Sur,3536.81,92.11,E
2019-02-19 23:00:00,Maguindanao del Sur,3470.6,92.21,E
2019-02-20 02:00:00,Maguindanao del Sur,3414.39,92.11,E
2019-02-20 05:00:00,Maguindanao del Sur,3359.22,92.2,E
2019-02-20 08:00:00,Maguindanao del Sur,3304.04,92.29,E
2019-02-20 11:00:00,Maguindanao del Sur,3258.89,92.17,E
2019-02-20 14:00:00,Maguindanao del Sur,3213.75,92.03,E
2019-02-20 17:00:00,Maguindanao del Sur,3146.57,91.93,E
2019-02-20 20:00:00,Maguindanao del Sur,3079.41,91.83,E
2019-02-20 23:00:00,Maguindanao del Sur,3010.58,91.28,E
2019-02-21 02:00:00,Maguindanao del Sur,2953.09,90.69,E
2019-02-21 05:00:00,Maguindanao del Sur,2896.54,90.31,E
2019-02-21 08:00:00,Maguindanao del Sur,2840.15,89.91,E
2019-02-21 11:00:00,Maguindanao del Sur,2783.92,89.49,E
2019-02-21 14:00:00,Maguindanao del Sur,2738.55,88.81,E
2019-02-21 17:00:00,Maguindanao del Sur,2682.77,88.36,E
2019-02-21 20:00:00,Maguindanao del Sur,2638.22,87.89,E
2019-02-21 23:00:00,Maguindanao del Sur,2593.88,87.39,E
2019-02-22 02:00:00,Maguindanao del Sur,2560.85,86.63,E
2019-02-22 05:00:00,Maguindanao del Sur,2506.51,85.58,E
2019-02-22 08:00:00,Maguindanao del Sur,2442.1,84.46,E
2019-02-22 11:00:00,Maguindanao del Sur,2400.63,83.33,E
2019-02-22 14:00:00,Maguindanao del Sur,2361.12,81.88,E
2019-02-22 17:00:00,Maguindanao del Sur,2311.0,80.63,E
2019-02-22 20:00:00,Maguindanao del Sur,2249.75,79.58,E
2019-02-22 23:00:00,Maguindanao del Sur,2196.98,79.09,E
2019-02-23 02:00:00,Maguindanao del Sur,2156.92,78.33,ENE
2019-02-23 05:00:00,Maguindanao del Sur,2128.06,77.59,ENE
2019-02-23 08:00:00,Maguindanao del Sur,2121.1,76.94,ENE
2019-02-23 11:00:00,Maguindanao del Sur,2108.01,75.62,ENE
2019-02-23 14:00:00,Maguindanao del Sur,2085.39,74.22,ENE
2019-02-23 17:00:00,Maguindanao del Sur,2071.91,73.16,ENE
2019-02-23 18:00:00,Maguindanao del Sur,2064.06,72.79,ENE
2019-02-23 20:00:00,Maguindanao del Sur,2059.14,72.1,ENE
2019-02-23 23:00:00,Maguindanao del Sur,2044.05,71.33,ENE
2019-02-24 02:00:00,Maguindanao del Sur,2029.34,70.54,ENE
2019-02-24 05:00:00,Maguindanao del Sur,2025.4,69.84,ENE
2019-02-24 08:00:00,Maguindanao del Sur,2008.04,69.35,ENE
2019-02-24 11:00:00,Maguindanao del Sur,1990.83,68.84,ENE
2019-02-24 14:00:00,Maguindanao del Sur,1973.8,68.33,ENE
2019-02-24 17:00:00,Maguindanao del Sur,1956.94,67.81,ENE
2019-02-24 20:00:00,Maguindanao del Sur,1930.07,67.17,ENE
2019-02-24 23:00:00,Maguindanao del Sur,1899.58,66.83,ENE
2019-02-25 02:00:00,Maguindanao del Sur,1879.29,66.6,ENE
2019-02-25 05:00:00,Maguindanao del Sur,1863.04,66.03,ENE
2019-02-25 08:00:00,Maguindanao del Sur,1861.17,65.26,ENE
2019-02-25 11:00:00,Maguindanao del Sur,1859.63,64.49,ENE
2019-02-25 14:00:00,Maguindanao del Sur,1858.44,63.72,ENE
2019-02-25 17:00:00,Maguindanao del Sur,1857.58,62.95,ENE
2019-02-25 20:00:00,Maguindanao del Sur,1866.83,62.32,ENE
2019-02-25 23:00:00,Maguindanao del Sur,1866.58,61.55,ENE
