Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-15 02:00:00,Lanao del Sur,1277.19,51.62,NE
2019-07-15 05:00:00,Lanao del Sur,1263.66,49.23,NE
2019-07-15 08:00:00,Lanao del Sur,1244.45,46.46,NE
2019-07-15 11:00:00,Lanao del Sur,1236.2,43.25,NE
2019-07-15 14:00:00,Lanao del Sur,1224.98,39.63,NE
2019-07-15 17:00:00,Lanao del Sur,1194.77,36.21,NE
2019-07-15 20:00:00,Lanao del Sur,1163.33,32.19,NNE
2019-07-15 23:00:00,Lanao del Sur,1113.19,26.81,NNE
2019-07-16 02:00:00,Lanao del Sur,1059.94,20.65,NNE
2019-07-16 05:00:00,Lanao del Sur,1032.05,16.23,NNE
2019-07-16 08:00:00,Lanao del Sur,1015.5,12.76,NNE
2019-07-16 11:00:00,Lanao del Sur,1010.63,7.89,N
2019-07-16 14:00:00,Lanao del Sur,1002.22,3.05,N
2019-07-16 17:00:00,Lanao del Sur,1011.93,359.4,N
2019-07-16 20:00:00,Lanao del Sur,1024.43,357.02,N
2019-07-16 23:00:00,Lanao del Sur,1026.66,355.23,N
2019-07-17 02:00:00,Lanao del Sur,1039.77,354.11,N
2019-07-17 05:00:00,Lanao del Sur,1084.01,354.37,N
2019-07-17 08:00:00,Lanao del Sur,1126.4,355.67,N
2019-07-17 11:00:00,Lanao del Sur,1169.99,356.36,N
2019-07-17 14:00:00,Lanao del Sur,1224.86,357.03,N
2019-07-17 17:00:00,Lanao del Sur,1301.69,358.14,N
2019-07-17 20:00:00,Lanao del Sur,1390.1,359.13,N
2019-07-17 23:00:00,Lanao del Sur,1456.81,359.18,N
2019-07-18 02:00:00,Lanao del Sur,1534.53,359.61,N
2019-07-18 05:00:00,Lanao del Sur,1634.6,359.64,N
2019-07-18 08:00:00,Lanao del Sur,1734.77,359.32,N
2019-07-18 11:00:00,Lanao del Sur,1845.96,359.36,N
2019-07-18 14:00:00,Lanao del Sur,1946.17,359.1,N
2019-07-18 17:00:00,Lanao del Sur,2001.96,358.84,N
2019-07-18 20:00:00,Lanao del Sur,2057.54,358.87,N
2019-07-18 23:00:00,Lanao del Sur,2135.59,358.65,N
2019-07-19 02:00:00,Lanao del Sur,2202.06,358.96,N
2019-07-19 05:00:00,Lanao del Sur,2268.76,358.99,N
2019-07-19 08:00:00,Lanao del Sur,2335.3,359.27,N
2019-07-19 11:00:00,Lanao del Sur,2390.78,359.53,N
2019-07-19 14:00:00,Lanao del Sur,2457.41,0.0,N
2019-07-19 17:00:00,Lanao del Sur,2546.45,0.44,N
2019-07-19 20:00:00,Lanao del Sur,2635.83,1.06,N
2019-07-19 23:00:00,Lanao del Sur,2714.41,1.63,N
2019-07-20 02:00:00,Lanao del Sur,2792.89,1.97,N
2019-07-20 05:00:00,Lanao del Sur,2860.36,2.3,N
2019-07-20 08:00:00,Lanao del Sur,2905.24,2.45,N
2019-07-20 11:00:00,Lanao del Sur,2961.25,2.57,N
2019-07-20 14:00:00,Lanao del Sur,2994.56,2.54,N
2019-07-20 17:00:00,Lanao del Sur,3028.9,2.86,N
2019-07-20 20:00:00,Lanao del Sur,3075.72,3.5,N
2019-07-20 23:00:00,Lanao del Sur,3123.79,4.3,N
2019-07-21 02:00:00,Lanao del Sur,3195.62,5.18,N
2019-07-21 05:00:00,Lanao del Sur,3269.47,6.17,N
2019-07-21 08:00:00,Lanao del Sur,3344.4,7.11,N
2019-07-21 11:00:00,Lanao del Sur,3409.38,8.02,N
2019-07-21 14:00:00,Lanao del Sur,3495.47,8.66,N
2019-07-21 17:00:00,Lanao del Sur,3576.84,8.83,N
2019-07-21 20:00:00,Lanao del Sur,3654.83,8.72,N
2019-07-21 23:00:00,Lanao del Sur,3705.21,9.11,N
2019-07-22 02:00:00,Lanao del Sur,3755.8,9.49,N
2019-07-22 05:00:00,Lanao del Sur,3772.19,9.85,N
2019-07-22 08:00:00,Lanao del Sur,3797.65,10.03,N
2019-07-22 11:00:00,Lanao del Sur,3812.34,10.25,N
2019-07-22 14:00:00,Lanao del Sur,3839.89,10.55,N
2019-07-22 17:00:00,Lanao del Sur,3856.81,10.88,N
2019-07-22 20:00:00,Lanao del Sur,3886.78,11.3,NNE
2019-07-22 23:00:00,Lanao del Sur,3913.12,12.12,NNE
2019-07-23 02:00:00,Lanao del Sur,3940.48,12.93,NNE
2019-07-23 05:00:00,Lanao del Sur,3979.36,13.67,NNE
2019-07-23 08:00:00,Lanao del Sur,4005.85,14.32,NNE
2019-07-23 11:00:00,Lanao del Sur,4046.28,15.03,NNE
2019-07-23 14:00:00,Lanao del Sur,4097.82,15.65,NNE
2019-07-14 08:00:00,Leyte,1251.77,80.87,E
2019-07-14 11:00:00,Leyte,1191.86,78.9,E
2019-07-14 14:00:00,Leyte,1144.28,76.82,ENE
2019-07-14 17:00:00,Leyte,1098.45,74.56,ENE
2019-07-14 20:00:00,Leyte,1081.54,71.28,ENE
2019-07-14 23:00:00,Leyte,1054.45,68.28,ENE
2019-07-15 02:00:00,Leyte,1020.64,64.89,ENE
2019-07-15 05:00:00,Leyte,995.45,62.14,ENE
2019-07-15 08:00:00,Leyte,963.42,58.94,ENE
2019-07-15 11:00:00,Leyte,940.81,54.97,NE
2019-07-15 14:00:00,Leyte,914.67,50.41,NE
2019-07-15 17:00:00,Leyte,871.98,46.22,NE
2019-07-15 20:00:00,Leyte,827.44,41.08,NE
2019-07-15 23:00:00,Leyte,762.92,33.97,NE
2019-07-16 02:00:00,Leyte,698.01,25.31,NNE
2019-07-16 05:00:00,Leyte,665.27,18.68,NNE
2019-07-16 08:00:00,Leyte,647.21,13.33,NNE
2019-07-16 11:00:00,Leyte,643.74,5.7,N
2019-07-16 14:00:00,Leyte,640.85,358.1,N
2019-07-16 17:00:00,Leyte,657.28,352.55,N
2019-07-16 20:00:00,Leyte,675.21,349.1,N
2019-07-16 23:00:00,Leyte,682.14,346.47,NNW
2019-07-17 02:00:00,Leyte,698.27,344.99,NNW
2019-07-17 05:00:00,Leyte,741.24,345.91,NNW
2019-07-17 08:00:00,Leyte,779.65,348.24,NNW
2019-07-17 11:00:00,Leyte,821.15,349.61,N
2019-07-17 14:00:00,Leyte,874.06,350.98,N
2019-07-17 17:00:00,Leyte,948.05,353.0,N
2019-07-17 20:00:00,Leyte,1034.14,354.78,N
2019-07-17 23:00:00,Leyte,1100.57,355.11,N
2019-07-18 02:00:00,Leyte,1177.3,355.95,N
2019-07-18 05:00:00,Leyte,1277.12,356.29,N
2019-07-18 08:00:00,Leyte,1377.67,356.15,N
2019-07-18 11:00:00,Leyte,1488.59,356.46,N
2019-07-18 14:00:00,Leyte,1589.12,356.34,N
2019-07-18 17:00:00,Leyte,1645.29,356.13,N
2019-07-18 20:00:00,Leyte,1700.75,356.27,N
2019-07-18 23:00:00,Leyte,1779.1,356.13,N
2019-07-19 02:00:00,Leyte,1844.96,356.59,N
2019-07-19 05:00:00,Leyte,1911.54,356.72,N
2019-07-19 08:00:00,Leyte,1977.55,357.14,N
2019-07-19 11:00:00,Leyte,2032.56,357.5,N
2019-07-19 14:00:00,Leyte,2098.38,358.13,N
2019-07-19 17:00:00,Leyte,2186.7,358.73,N
2019-07-19 20:00:00,Leyte,2275.14,359.51,N
2019-07-19 23:00:00,Leyte,2352.91,0.23,N
2019-07-20 02:00:00,Leyte,2430.91,0.67,N
2019-07-20 05:00:00,Leyte,2497.96,1.09,N
2019-07-20 08:00:00,Leyte,2542.65,1.28,N
2019-07-20 11:00:00,Leyte,2598.48,1.45,N
2019-07-20 14:00:00,Leyte,2631.82,1.43,N
2019-07-20 17:00:00,Leyte,2665.78,1.81,N
2019-07-20 20:00:00,Leyte,2711.88,2.56,N
2019-07-20 23:00:00,Leyte,2759.14,3.47,N
2019-07-21 02:00:00,Leyte,2830.16,4.49,N
2019-07-21 05:00:00,Leyte,2903.21,5.62,N
2019-07-21 08:00:00,Leyte,2977.52,6.67,N
2019-07-21 11:00:00,Leyte,3042.0,7.7,N
2019-07-21 14:00:00,Leyte,3127.8,8.43,N
2019-07-21 17:00:00,Leyte,3209.1,8.63,N
2019-07-21 20:00:00,Leyte,3287.13,8.51,N
2019-07-21 23:00:00,Leyte,3337.36,8.95,N
2019-07-22 02:00:00,Leyte,3387.82,9.37,N
2019-07-22 05:00:00,Leyte,3404.12,9.76,N
2019-07-22 08:00:00,Leyte,3429.53,9.96,N
2019-07-22 11:00:00,Leyte,3444.17,10.2,N
2019-07-22 14:00:00,Leyte,3471.66,10.53,N
2019-07-22 17:00:00,Leyte,3488.53,10.9,N
2019-07-22 20:00:00,Leyte,3518.45,11.35,NNE
2019-07-22 23:00:00,Leyte,3544.77,12.25,NNE
2019-07-23 02:00:00,Leyte,3572.18,13.13,NNE
2019-07-23 05:00:00,Leyte,3611.18,13.93,NNE
2019-07-23 08:00:00,Leyte,3637.84,14.65,NNE
2019-07-23 11:00:00,Leyte,3678.5,15.41,NNE
2019-07-23 14:00:00,Leyte,3730.29,16.08,NNE
2019-07-14 08:00:00,Maguindanao del Norte,1470.65,63.16,ENE
2019-07-14 11:00:00,Maguindanao del Norte,1426.77,60.83,ENE
2019-07-14 14:00:00,Maguindanao del Norte,1394.94,58.58,ENE
2019-07-14 17:00:00,Maguindanao del Norte,1365.47,56.22,NE
2019-07-14 20:00:00,Maguindanao del Norte,1368.87,53.51,NE
2019-07-14 23:00:00,Maguindanao del Norte,1360.08,50.92,NE
2019-07-15 02:00:00,Maguindanao del Norte,1345.97,48.0,NE
2019-07-15 05:00:00,Maguindanao del Norte,1335.82,45.7,NE
2019-07-15 08:00:00,Maguindanao del Norte,1320.37,43.04,NE
2019-07-15 11:00:00,Maguindanao del Norte,1316.25,40.0,NE
2019-07-15 14:00:00,Maguindanao del Norte,1309.37,36.59,NE
2019-07-15 17:00:00,Maguindanao del Norte,1283.0,33.32,NNE
2019-07-15 20:00:00,Maguindanao del Norte,1255.68,29.52,NNE
2019-07-15 23:00:00,Maguindanao del Norte,1210.36,24.44,NNE
2019-07-16 02:00:00,Maguindanao del Norte,1161.6,18.71,NNE
2019-07-16 05:00:00,Maguindanao del Norte,1136.26,14.63,NNE
2019-07-16 08:00:00,Maguindanao del Norte,1121.31,11.46,NNE
2019-07-16 11:00:00,Maguindanao del Norte,1118.06,7.05,N
2019-07-16 14:00:00,Maguindanao del Norte,1110.58,2.67,N
2019-07-16 17:00:00,Maguindanao del Norte,1120.52,359.37,N
2019-07-16 20:00:00,Maguindanao del Norte,1132.95,357.21,N
2019-07-16 23:00:00,Maguindanao del Norte,1135.03,355.6,N
2019-07-17 02:00:00,Maguindanao del Norte,1147.99,354.58,N
2019-07-17 05:00:00,Maguindanao del Norte,1192.26,354.79,N
2019-07-17 08:00:00,Maguindanao del Norte,1234.81,355.97,N
2019-07-17 11:00:00,Maguindanao del Norte,1278.47,356.59,N
2019-07-17 14:00:00,Maguindanao del Norte,1333.38,357.2,N
2019-07-17 17:00:00,Maguindanao del Norte,1410.27,358.22,N
2019-07-17 20:00:00,Maguindanao del Norte,1498.69,359.13,N
2019-07-17 23:00:00,Maguindanao del Norte,1565.4,359.17,N
2019-07-18 02:00:00,Maguindanao del Norte,1643.11,359.58,N
2019-07-18 05:00:00,Maguindanao del Norte,1743.18,359.6,N
2019-07-18 08:00:00,Maguindanao del Norte,1843.36,359.31,N
2019-07-18 11:00:00,Maguindanao del Norte,1954.55,359.35,N
2019-07-18 14:00:00,Maguindanao del Norte,2054.76,359.1,N
2019-07-18 17:00:00,Maguindanao del Norte,2110.54,358.85,N
2019-07-18 20:00:00,Maguindanao del Norte,2166.13,358.88,N
2019-07-18 23:00:00,Maguindanao del Norte,2244.18,358.67,N
2019-07-19 02:00:00,Maguindanao del Norte,2310.65,358.96,N
2019-07-19 05:00:00,Maguindanao del Norte,2377.35,359.0,N
2019-07-19 08:00:00,Maguindanao del Norte,2443.89,359.26,N
2019-07-19 11:00:00,Maguindanao del Norte,2499.37,359.51,N
2019-07-19 14:00:00,Maguindanao del Norte,2565.98,359.97,N
2019-07-19 17:00:00,Maguindanao del Norte,2655.01,0.39,N
2019-07-19 20:00:00,Maguindanao del Norte,2744.36,0.99,N
2019-07-19 23:00:00,Maguindanao del Norte,2822.9,1.54,N
2019-07-20 02:00:00,Maguindanao del Norte,2901.35,1.88,N
2019-07-20 05:00:00,Maguindanao del Norte,2968.79,2.19,N
2019-07-20 08:00:00,Maguindanao del Norte,3013.65,2.33,N
2019-07-20 11:00:00,Maguindanao del Norte,3069.64,2.46,N
2019-07-20 14:00:00,Maguindanao del Norte,3102.95,2.43,N
2019-07-20 17:00:00,Maguindanao del Norte,3137.26,2.74,N
2019-07-20 20:00:00,Maguindanao del Norte,3183.99,3.37,N
2019-07-20 23:00:00,Maguindanao del Norte,3231.94,4.14,N
2019-07-21 02:00:00,Maguindanao del Norte,3303.62,5.0,N
2019-07-21 05:00:00,Maguindanao del Norte,3377.25,5.97,N
2019-07-21 08:00:00,Maguindanao del Norte,3451.96,6.88,N
2019-07-21 11:00:00,Maguindanao del Norte,3516.69,7.77,N
2019-07-21 14:00:00,Maguindanao del Norte,3602.59,8.41,N
2019-07-21 17:00:00,Maguindanao del Norte,3683.9,8.58,N
2019-07-21 20:00:00,Maguindanao del Norte,3761.92,8.47,N
2019-07-21 23:00:00,Maguindanao del Norte,3812.18,8.86,N
2019-07-22 02:00:00,Maguindanao del Norte,3862.65,9.24,N
2019-07-22 05:00:00,Maguindanao del Norte,3878.92,9.59,N
2019-07-22 08:00:00,Maguindanao del Norte,3904.31,9.76,N
2019-07-22 11:00:00,Maguindanao del Norte,3918.92,9.98,N
2019-07-22 14:00:00,Maguindanao del Norte,3946.37,10.27,N
2019-07-22 17:00:00,Maguindanao del Norte,3963.16,10.61,N
2019-07-22 20:00:00,Maguindanao del Norte,3992.97,11.01,N
2019-07-22 23:00:00,Maguindanao del Norte,4018.98,11.82,NNE
2019-07-23 02:00:00,Maguindanao del Norte,4045.98,12.61,NNE
2019-07-23 05:00:00,Maguindanao del Norte,4084.53,13.34,NNE
2019-07-23 08:00:00,Maguindanao del Norte,4110.71,13.98,NNE
2019-07-23 11:00:00,Maguindanao del Norte,4150.79,14.67,NNE
2019-07-23 14:00:00,Maguindanao del Norte,4202.0,15.29,NNE
2019-07-14 08:00:00,Maguindanao del Sur,1438.96,61.1,ENE
2019-07-14 11:00:00,Maguindanao del Sur,1397.4,58.65,ENE
2019-07-14 14:00:00,Maguindanao del Sur,1367.85,56.3,ENE
2019-07-14 17:00:00,Maguindanao del Sur,1340.8,53.85,NE
2019-07-14 20:00:00,Maguindanao del Sur,1347.01,51.1,NE
2019-07-14 23:00:00,Maguindanao del Sur,1340.96,48.45,NE
2019-07-15 02:00:00,Maguindanao del Sur,1329.99,45.47,NE
2019-07-15 05:00:00,Maguindanao del Sur,1322.33,43.13,NE
2019-07-15 08:00:00,Maguindanao del Sur,1309.81,40.41,NE
2019-07-15 11:00:00,Maguindanao del Sur,1309.03,37.35,NE
2019-07-15 14:00:00,Maguindanao del Sur,1305.93,33.91,NE
2019-07-15 17:00:00,Maguindanao del Sur,1283.21,30.59,NNE
2019-07-15 20:00:00,Maguindanao del Sur,1260.11,26.73,NNE
2019-07-15 23:00:00,Maguindanao del Sur,1220.42,21.59,NNE
2019-07-16 02:00:00,Maguindanao del Sur,1177.89,15.8,NNE
2019-07-16 05:00:00,Maguindanao del Sur,1156.87,11.72,NNE
2019-07-16 08:00:00,Maguindanao del Sur,1145.18,8.58,N
2019-07-16 11:00:00,Maguindanao del Sur,1146.34,4.27,N
2019-07-16 14:00:00,Maguindanao del Sur,1143.05,359.99,N
2019-07-16 17:00:00,Maguindanao del Sur,1156.02,356.81,N
2019-07-16 20:00:00,Maguindanao del Sur,1170.36,354.75,N
2019-07-16 23:00:00,Maguindanao del Sur,1173.84,353.2,N
2019-07-17 02:00:00,Maguindanao del Sur,1187.66,352.24,N
2019-07-17 05:00:00,Maguindanao del Sur,1231.71,352.53,N
2019-07-17 08:00:00,Maguindanao del Sur,1273.21,353.75,N
2019-07-17 11:00:00,Maguindanao del Sur,1316.3,354.44,N
2019-07-17 14:00:00,Maguindanao del Sur,1370.63,355.11,N
2019-07-17 17:00:00,Maguindanao del Sur,1446.56,356.23,N
2019-07-17 20:00:00,Maguindanao del Sur,1534.1,357.24,N
2019-07-17 23:00:00,Maguindanao del Sur,1600.73,357.37,N
2019-07-18 02:00:00,Maguindanao del Sur,1678.03,357.85,N
2019-07-18 05:00:00,Maguindanao del Sur,1778.03,357.98,N
2019-07-18 08:00:00,Maguindanao del Sur,1878.44,357.79,N
2019-07-18 11:00:00,Maguindanao del Sur,1989.54,357.92,N
2019-07-18 14:00:00,Maguindanao del Sur,2089.95,357.75,N
2019-07-18 17:00:00,Maguindanao del Sur,2145.94,357.55,N
2019-07-18 20:00:00,Maguindanao del Sur,2201.48,357.62,N
2019-07-18 23:00:00,Maguindanao del Sur,2279.7,357.45,N
2019-07-19 02:00:00,Maguindanao del Sur,2345.89,357.78,N
2019-07-19 05:00:00,Maguindanao del Sur,2412.54,357.85,N
2019-07-19 08:00:00,Maguindanao del Sur,2478.82,358.15,N
2019-07-19 11:00:00,Maguindanao del Sur,2534.06,358.42,N
2019-07-19 14:00:00,Maguindanao del Sur,2600.24,358.91,N
2019-07-19 17:00:00,Maguindanao del Sur,2688.85,359.37,N
2019-07-19 20:00:00,Maguindanao del Sur,2777.62,360.0,N
2019-07-19 23:00:00,Maguindanao del Sur,2855.62,0.58,N
2019-07-20 02:00:00,Maguindanao del Sur,2933.74,0.94,N
2019-07-20 05:00:00,Maguindanao del Sur,3000.87,1.28,N
2019-07-20 08:00:00,Maguindanao del Sur,3045.59,1.44,N
2019-07-20 11:00:00,Maguindanao del Sur,3101.45,1.58,N
2019-07-20 14:00:00,Maguindanao del Sur,3134.79,1.56,N
2019-07-20 17:00:00,Maguindanao del Sur,3168.79,1.88,N
2019-07-20 20:00:00,Maguindanao del Sur,3214.92,2.52,N
2019-07-20 23:00:00,Maguindanao del Sur,3262.11,3.3,N
2019-07-21 02:00:00,Maguindanao del Sur,3332.94,4.18,N
2019-07-21 05:00:00,Maguindanao del Sur,3405.61,5.16,N
2019-07-21 08:00:00,Maguindanao del Sur,3479.4,6.09,N
2019-07-21 11:00:00,Maguindanao del Sur,3543.23,6.99,N
2019-07-21 14:00:00,Maguindanao del Sur,3628.49,7.65,N
2019-07-21 17:00:00,Maguindanao del Sur,3709.61,7.84,N
2019-07-21 20:00:00,Maguindanao del Sur,3787.73,7.76,N
2019-07-21 23:00:00,Maguindanao del Sur,3837.59,8.16,N
2019-07-22 02:00:00,Maguindanao del Sur,3887.67,8.55,N
2019-07-22 05:00:00,Maguindanao del Sur,3903.58,8.9,N
2019-07-22 08:00:00,Maguindanao del Sur,3928.79,9.08,N
2019-07-22 11:00:00,Maguindanao del Sur,3943.18,9.29,N
2019-07-22 14:00:00,Maguindanao del Sur,3970.32,9.59,N
2019-07-22 17:00:00,Maguindanao del Sur,3986.77,9.93,N
2019-07-22 20:00:00,Maguindanao del Sur,4016.16,10.34,N
2019-07-22 23:00:00,Maguindanao del Sur,4041.34,11.15,N
2019-07-23 02:00:00,Maguindanao del Sur,4067.52,11.94,NNE
2019-07-23 05:00:00,Maguindanao del Sur,4105.31,12.67,NNE
2019-07-23 08:00:00,Maguindanao del Sur,4130.81,13.32,NNE
2019-07-23 11:00:00,Maguindanao del Sur,4170.16,14.02,NNE
2019-07-23 14:00:00,Maguindanao del Sur,4220.72,14.65,NNE
2019-07-14 08:00:00,Marinduque,1578.89,90.95,E
2019-07-14 11:00:00,Marinduque,1511.86,89.86,E
2019-07-14 14:00:00,Marinduque,1456.37,88.65,E
2019-07-14 17:00:00,Marinduque,1401.69,87.34,E
2019-07-14 20:00:00,Marinduque,1370.07,85.01,E
2019-07-14 23:00:00,Marinduque,1329.36,83.01,E
2019-07-15 02:00:00,Marinduque,1279.79,80.84,E
2019-07-15 05:00:00,Marinduque,1241.36,79.08,E
2019-07-15 08:00:00,Marinduque,1193.73,77.12,ENE
2019-07-15 11:00:00,Marinduque,1150.19,74.45,ENE
2019-07-15 14:00:00,Marinduque,1099.26,71.42,ENE
2019-07-15 17:00:00,Marinduque,1034.61,69.08,ENE
2019-07-15 20:00:00,Marinduque,962.23,66.19,ENE
2019-07-15 23:00:00,Marinduque,859.35,62.59,ENE
2019-07-16 02:00:00,Marinduque,746.36,58.32,ENE
2019-07-16 05:00:00,Marinduque,674.18,54.67,NE
2019-07-16 08:00:00,Marinduque,622.32,51.37,NE
2019-07-16 11:00:00,Marinduque,564.9,45.2,NE
2019-07-16 14:00:00,Marinduque,507.07,38.51,NE
2019-07-16 17:00:00,Marinduque,478.71,31.73,NNE
2019-07-16 20:00:00,Marinduque,467.28,26.58,NNE
2019-07-16 23:00:00,Marinduque,453.67,22.99,NNE
2019-07-17 02:00:00,Marinduque,456.07,19.98,NNE
2019-07-17 05:00:00,Marinduque,498.0,18.2,NNE
2019-07-17 08:00:00,Marinduque,546.94,18.81,NNE
2019-07-17 11:00:00,Marinduque,592.43,18.36,NNE
2019-07-17 14:00:00,Marinduque,648.5,17.65,NNE
2019-07-17 17:00:00,Marinduque,729.0,17.3,NNE
2019-07-17 20:00:00,Marinduque,820.1,16.78,NNE
2019-07-17 23:00:00,Marinduque,883.98,15.48,NNE
2019-07-18 02:00:00,Marinduque,961.69,14.77,NNE
2019-07-18 05:00:00,Marinduque,1058.46,13.32,NNE
2019-07-18 08:00:00,Marinduque,1153.57,11.61,NNE
2019-07-18 11:00:00,Marinduque,1262.42,10.53,N
2019-07-18 14:00:00,Marinduque,1358.92,9.28,N
2019-07-18 17:00:00,Marinduque,1412.08,8.48,N
2019-07-18 20:00:00,Marinduque,1466.99,8.13,N
2019-07-18 23:00:00,Marinduque,1542.53,7.32,N
2019-07-19 02:00:00,Marinduque,1609.97,7.33,N
2019-07-19 05:00:00,Marinduque,1676.06,7.01,N
2019-07-19 08:00:00,Marinduque,1743.48,7.03,N
2019-07-19 11:00:00,Marinduque,1799.88,7.09,N
2019-07-19 14:00:00,Marinduque,1868.66,7.4,N
2019-07-19 17:00:00,Marinduque,1959.46,7.58,N
2019-07-19 20:00:00,Marinduque,2051.75,8.0,N
2019-07-19 23:00:00,Marinduque,2133.17,8.42,N
2019-07-20 02:00:00,Marinduque,2213.06,8.56,N
2019-07-20 05:00:00,Marinduque,2282.0,8.73,N
2019-07-20 08:00:00,Marinduque,2327.41,8.76,N
2019-07-20 11:00:00,Marinduque,2383.75,8.74,N
2019-07-20 14:00:00,Marinduque,2416.57,8.59,N
2019-07-20 17:00:00,Marinduque,2452.67,8.88,N
2019-07-20 20:00:00,Marinduque,2503.25,9.52,N
2019-07-20 23:00:00,Marinduque,2556.09,10.33,N
2019-07-21 02:00:00,Marinduque,2633.2,11.18,N
2019-07-21 05:00:00,Marinduque,2713.18,12.15,NNE
2019-07-21 08:00:00,Marinduque,2793.98,13.04,NNE
2019-07-21 11:00:00,Marinduque,2864.89,13.94,NNE
2019-07-21 14:00:00,Marinduque,2954.92,14.46,NNE
2019-07-21 17:00:00,Marinduque,3036.92,14.47,NNE
2019-07-21 20:00:00,Marinduque,3113.5,14.15,NNE
2019-07-21 23:00:00,Marinduque,3166.38,14.49,NNE
2019-07-22 02:00:00,Marinduque,3219.37,14.81,NNE
2019-07-22 05:00:00,Marinduque,3238.25,15.18,NNE
2019-07-22 08:00:00,Marinduque,3264.84,15.33,NNE
2019-07-22 11:00:00,Marinduque,3281.03,15.55,NNE
2019-07-22 14:00:00,Marinduque,3310.62,15.83,NNE
2019-07-22 17:00:00,Marinduque,3329.94,16.17,NNE
2019-07-22 20:00:00,Marinduque,3362.8,16.58,NNE
2019-07-22 23:00:00,Marinduque,3395.22,17.45,NNE
2019-07-23 02:00:00,Marinduque,3428.63,18.3,NNE
2019-07-23 05:00:00,Marinduque,3473.03,19.04,NNE
2019-07-23 08:00:00,Marinduque,3504.57,19.72,NNE
2019-07-23 11:00:00,Marinduque,3550.36,20.42,NNE
2019-07-23 14:00:00,Marinduque,3606.59,21.01,NNE
2019-07-14 08:00:00,Masbate,1393.43,85.74,E
2019-07-14 11:00:00,Masbate,1329.79,84.22,E
2019-07-14 14:00:00,Masbate,1278.1,82.58,E
2019-07-14 17:00:00,Masbate,1227.65,80.8,E
2019-07-14 20:00:00,Masbate,1203.43,77.97,ENE
2019-07-14 23:00:00,Masbate,1169.45,75.46,ENE
2019-07-15 02:00:00,Masbate,1127.6,72.66,ENE
2019-07-15 05:00:00,Masbate,1095.63,70.38,ENE
2019-07-15 08:00:00,Masbate,1055.55,67.77,ENE
2019-07-15 11:00:00,Masbate,1022.35,64.38,ENE
2019-07-15 14:00:00,Masbate,983.67,60.5,ENE
2019-07-15 17:00:00,Masbate,929.43,57.13,ENE
2019-07-15 20:00:00,Masbate,870.3,52.96,NE
2019-07-15 23:00:00,Masbate,785.31,47.31,NE
2019-07-16 02:00:00,Masbate,694.84,40.31,NE
2019-07-16 05:00:00,Masbate,641.9,34.57,NE
2019-07-16 08:00:00,Masbate,607.2,29.65,NNE
2019-07-16 11:00:00,Masbate,579.37,21.79,NNE
2019-07-16 14:00:00,Masbate,552.87,13.59,NNE
2019-07-16 17:00:00,Masbate,552.23,6.86,N
2019-07-16 20:00:00,Masbate,559.81,2.4,N
2019-07-16 23:00:00,Masbate,559.38,359.13,N
2019-07-17 02:00:00,Masbate,571.22,357.01,N
2019-07-17 05:00:00,Masbate,615.64,357.23,N
2019-07-17 08:00:00,Masbate,659.44,359.26,N
2019-07-17 11:00:00,Masbate,703.87,0.17,N
2019-07-17 14:00:00,Masbate,759.57,0.95,N
2019-07-17 17:00:00,Masbate,838.0,2.3,N
2019-07-17 20:00:00,Masbate,927.91,3.36,N
2019-07-17 23:00:00,Masbate,994.51,3.12,N
2019-07-18 02:00:00,Masbate,1072.83,3.44,N
2019-07-18 05:00:00,Masbate,1172.72,3.13,N
2019-07-18 08:00:00,Masbate,1272.14,2.4,N
2019-07-18 11:00:00,Masbate,1383.24,2.2,N
2019-07-18 14:00:00,Masbate,1482.88,1.64,N
2019-07-18 17:00:00,Masbate,1538.19,1.2,N
2019-07-18 20:00:00,Masbate,1593.77,1.16,N
2019-07-18 23:00:00,Masbate,1671.42,0.75,N
2019-07-19 02:00:00,Masbate,1738.3,1.05,N
2019-07-19 05:00:00,Masbate,1805.0,1.01,N
2019-07-19 08:00:00,Masbate,1871.92,1.27,N
2019-07-19 11:00:00,Masbate,1927.76,1.52,N
2019-07-19 14:00:00,Masbate,1995.11,2.02,N
2019-07-19 17:00:00,Masbate,2084.83,2.46,N
2019-07-19 20:00:00,Masbate,2175.23,3.1,N
2019-07-19 23:00:00,Masbate,2254.82,3.71,N
2019-07-20 02:00:00,Masbate,2333.88,4.03,N
2019-07-20 05:00:00,Masbate,2401.94,4.34,N
2019-07-20 08:00:00,Masbate,2447.07,4.47,N
2019-07-20 11:00:00,Masbate,2503.28,4.56,N
2019-07-20 14:00:00,Masbate,2536.49,4.49,N
2019-07-20 17:00:00,Masbate,2571.46,4.83,N
2019-07-20 20:00:00,Masbate,2619.61,5.54,N
2019-07-20 23:00:00,Masbate,2669.4,6.41,N
2019-07-21 02:00:00,Masbate,2743.23,7.36,N
2019-07-21 05:00:00,Masbate,2819.45,8.43,N
2019-07-21 08:00:00,Masbate,2896.75,9.42,N
2019-07-21 11:00:00,Masbate,2964.16,10.39,N
2019-07-21 14:00:00,Masbate,3051.99,11.04,N
2019-07-21 17:00:00,Masbate,3133.76,11.15,N
2019-07-21 20:00:00,Masbate,3211.31,10.95,N
2019-07-21 23:00:00,Masbate,3262.8,11.35,NNE
