Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-07 14:00:00,Siquijor,3193.51,2.76,N
2019-09-07 17:00:00,Siquijor,3340.68,3.38,N
2019-09-07 20:00:00,Siquijor,3523.0,4.15,N
2019-09-07 23:00:00,Siquijor,3729.95,5.04,N
2019-09-08 02:00:00,Siquijor,3940.02,6.02,N
2019-09-08 05:00:00,Siquijor,4118.33,6.91,N
2019-09-08 08:00:00,Siquijor,4263.47,7.66,N
2019-09-08 11:00:00,Siquijor,4376.79,8.42,N
2019-09-08 14:00:00,Siquijor,4483.72,9.35,N
2019-09-08 17:00:00,Siquijor,4665.53,10.91,N
2019-09-08 20:00:00,Siquijor,4853.66,12.34,NNE
2019-09-08 23:00:00,Siquijor,4975.79,13.26,NNE
2019-09-09 02:00:00,Siquijor,5083.93,13.99,NNE
2019-09-09 05:00:00,Siquijor,5193.01,14.66,NNE
2019-09-09 08:00:00,Siquijor,5288.78,15.52,NNE
2019-09-09 11:00:00,Siquijor,5366.18,16.99,NNE
2019-09-09 14:00:00,Siquijor,5443.19,18.52,NNE
2019-09-09 17:00:00,Siquijor,5526.16,19.53,NNE
2019-09-09 20:00:00,Siquijor,5608.04,20.43,NNE
2019-09-09 23:00:00,Siquijor,5692.13,21.28,NNE
2019-09-10 02:00:00,Siquijor,5815.76,22.38,NNE
2019-09-10 05:00:00,Siquijor,6009.29,24.15,NNE
2019-09-10 08:00:00,Siquijor,6219.63,25.61,NNE
2019-09-10 11:00:00,Siquijor,6357.68,25.92,NNE
2019-09-10 14:00:00,Siquijor,6456.52,25.84,NNE
2019-09-10 17:00:00,Siquijor,6518.02,26.04,NNE
2019-09-10 20:00:00,Siquijor,6574.72,26.19,NNE
2019-09-10 23:00:00,Siquijor,6647.51,26.31,NNE
2019-09-11 02:00:00,Siquijor,6708.92,26.47,NNE
2019-09-11 05:00:00,Siquijor,6765.37,26.58,NNE
2019-09-11 08:00:00,Siquijor,6811.88,26.62,NNE
2019-09-11 11:00:00,Siquijor,6852.33,26.74,NNE
2019-09-11 14:00:00,Siquijor,6907.73,26.96,NNE
2019-09-11 17:00:00,Siquijor,6994.45,27.08,NNE
2019-09-11 20:00:00,Siquijor,7090.85,27.24,NNE
2019-09-11 23:00:00,Siquijor,7166.68,27.51,NNE
2019-09-12 02:00:00,Siquijor,7247.75,27.67,NNE
2019-09-12 05:00:00,Siquijor,7348.66,27.77,NNE
2019-09-12 08:00:00,Siquijor,7468.67,27.8,NNE
2019-08-30 20:00:00,Sorsogon,1503.84,117.93,ESE
2019-08-30 23:00:00,Sorsogon,1437.31,119.48,ESE
2019-08-31 02:00:00,Sorsogon,1381.11,120.93,ESE
2019-08-31 05:00:00,Sorsogon,1325.8,122.49,ESE
2019-08-31 08:00:00,Sorsogon,1280.45,123.88,SE
2019-08-31 11:00:00,Sorsogon,1231.58,124.24,SE
2019-08-31 14:00:00,Sorsogon,1169.79,123.73,ESE
2019-08-31 17:00:00,Sorsogon,1092.75,123.01,ESE
2019-08-31 20:00:00,Sorsogon,1025.16,121.84,ESE
2019-08-31 23:00:00,Sorsogon,942.92,120.28,ESE
2019-09-01 02:00:00,Sorsogon,856.16,117.76,ESE
2019-09-01 05:00:00,Sorsogon,771.55,114.68,ESE
2019-09-01 08:00:00,Sorsogon,675.61,110.31,ESE
2019-09-01 11:00:00,Sorsogon,598.67,105.27,ESE
2019-09-01 14:00:00,Sorsogon,527.89,98.81,E
2019-09-01 17:00:00,Sorsogon,455.23,90.51,E
2019-09-01 20:00:00,Sorsogon,392.67,82.6,E
2019-09-01 23:00:00,Sorsogon,361.2,73.0,ENE
2019-09-02 02:00:00,Sorsogon,327.1,62.81,ENE
2019-09-02 05:00:00,Sorsogon,321.0,50.39,NE
2019-09-02 08:00:00,Sorsogon,332.65,35.47,NE
2019-09-02 11:00:00,Sorsogon,379.25,23.24,NNE
2019-09-02 14:00:00,Sorsogon,428.45,14.4,NNE
2019-09-02 17:00:00,Sorsogon,498.28,8.58,N
2019-09-02 20:00:00,Sorsogon,560.95,4.33,N
2019-09-02 23:00:00,Sorsogon,626.39,1.93,N
2019-09-03 02:00:00,Sorsogon,670.51,0.0,N
2019-09-03 05:00:00,Sorsogon,715.06,359.16,N
2019-09-03 08:00:00,Sorsogon,759.54,359.21,N
2019-09-03 11:00:00,Sorsogon,804.01,359.25,N
2019-09-03 14:00:00,Sorsogon,859.54,0.0,N
2019-09-03 17:00:00,Sorsogon,892.96,0.67,N
2019-09-03 20:00:00,Sorsogon,926.5,1.29,N
2019-09-03 23:00:00,Sorsogon,960.14,1.86,N
2019-09-04 02:00:00,Sorsogon,982.77,2.42,N
2019-09-04 05:00:00,Sorsogon,994.38,2.99,N
2019-09-04 08:00:00,Sorsogon,1017.2,3.5,N
2019-09-04 11:00:00,Sorsogon,1029.82,4.61,N
2019-09-04 14:00:00,Sorsogon,1053.89,5.62,N
2019-09-04 17:00:00,Sorsogon,1089.33,6.52,N
2019-09-04 20:00:00,Sorsogon,1125.04,7.36,N
2019-09-04 23:00:00,Sorsogon,1158.1,7.13,N
2019-09-05 02:00:00,Sorsogon,1191.17,6.92,N
2019-09-05 05:00:00,Sorsogon,1223.04,6.24,N
2019-09-05 08:00:00,Sorsogon,1256.18,6.06,N
2019-09-05 11:00:00,Sorsogon,1300.38,5.84,N
2019-09-05 14:00:00,Sorsogon,1344.61,5.63,N
2019-09-05 17:00:00,Sorsogon,1377.78,5.49,N
2019-09-05 20:00:00,Sorsogon,1421.07,4.89,N
2019-09-05 23:00:00,Sorsogon,1476.44,4.69,N
2019-09-06 02:00:00,Sorsogon,1542.9,4.47,N
2019-09-06 05:00:00,Sorsogon,1608.61,3.91,N
2019-09-06 08:00:00,Sorsogon,1686.24,3.71,N
2019-09-06 11:00:00,Sorsogon,1763.89,3.53,N
2019-09-06 14:00:00,Sorsogon,1853.3,3.64,N
2019-09-06 17:00:00,Sorsogon,1942.04,3.45,N
2019-09-06 20:00:00,Sorsogon,2041.31,2.99,N
2019-09-06 23:00:00,Sorsogon,2162.92,2.54,N
2019-09-07 02:00:00,Sorsogon,2284.65,2.14,N
2019-09-07 05:00:00,Sorsogon,2417.97,2.0,N
2019-09-07 08:00:00,Sorsogon,2528.73,1.68,N
2019-09-07 11:00:00,Sorsogon,2651.29,1.78,N
2019-09-07 14:00:00,Sorsogon,2774.64,2.24,N
2019-09-07 17:00:00,Sorsogon,2921.43,2.98,N
2019-09-07 20:00:00,Sorsogon,3103.37,3.88,N
2019-09-07 23:00:00,Sorsogon,3310.0,4.9,N
2019-09-08 02:00:00,Sorsogon,3519.85,6.0,N
2019-09-08 05:00:00,Sorsogon,3698.08,6.99,N
2019-09-08 08:00:00,Sorsogon,3843.23,7.81,N
2019-09-08 11:00:00,Sorsogon,3956.65,8.63,N
2019-09-08 14:00:00,Sorsogon,4063.81,9.63,N
2019-09-08 17:00:00,Sorsogon,4246.27,11.31,NNE
2019-09-08 20:00:00,Sorsogon,4435.29,12.84,NNE
2019-09-08 23:00:00,Sorsogon,4558.13,13.81,NNE
2019-09-09 02:00:00,Sorsogon,4666.91,14.58,NNE
2019-09-09 05:00:00,Sorsogon,4776.64,15.27,NNE
2019-09-09 08:00:00,Sorsogon,4873.33,16.17,NNE
2019-09-09 11:00:00,Sorsogon,4952.55,17.72,NNE
2019-09-09 14:00:00,Sorsogon,5031.75,19.33,NNE
2019-09-09 17:00:00,Sorsogon,5116.33,20.38,NNE
2019-09-09 20:00:00,Sorsogon,5199.74,21.31,NNE
2019-09-09 23:00:00,Sorsogon,5285.37,22.19,NNE
2019-09-10 02:00:00,Sorsogon,5411.15,23.32,NNE
2019-09-10 05:00:00,Sorsogon,5608.41,25.12,NNE
2019-09-10 08:00:00,Sorsogon,5822.11,26.59,NNE
2019-09-10 11:00:00,Sorsogon,5960.85,26.87,NNE
2019-09-10 14:00:00,Sorsogon,6059.47,26.76,NNE
2019-09-10 17:00:00,Sorsogon,6121.45,26.95,NNE
2019-09-10 20:00:00,Sorsogon,6178.5,27.09,NNE
2019-09-10 23:00:00,Sorsogon,6251.55,27.19,NNE
2019-09-11 02:00:00,Sorsogon,6313.34,27.34,NNE
2019-09-11 05:00:00,Sorsogon,6370.06,27.44,NNE
2019-09-11 08:00:00,Sorsogon,6416.65,27.47,NNE
2019-09-11 11:00:00,Sorsogon,6457.41,27.59,NNE
2019-09-11 14:00:00,Sorsogon,6513.34,27.79,NNE
2019-09-11 17:00:00,Sorsogon,6600.35,27.9,NNE
2019-09-11 20:00:00,Sorsogon,6697.12,28.03,NNE
2019-09-11 23:00:00,Sorsogon,6773.64,28.3,NNE
2019-09-12 02:00:00,Sorsogon,6855.09,28.43,NNE
2019-09-12 05:00:00,Sorsogon,6956.23,28.51,NNE
2019-09-12 08:00:00,Sorsogon,7076.3,28.51,NNE
2019-08-30 20:00:00,South Cotabato,1232.0,89.89,E
2019-08-30 23:00:00,South Cotabato,1154.67,89.96,E
2019-08-31 02:00:00,South Cotabato,1088.38,90.03,E
2019-08-31 05:00:00,South Cotabato,1022.09,90.1,E
2019-08-31 08:00:00,South Cotabato,966.85,90.17,E
2019-08-31 11:00:00,South Cotabato,922.47,88.83,E
2019-08-31 14:00:00,South Cotabato,879.62,85.91,E
2019-08-31 17:00:00,South Cotabato,829.69,81.85,E
2019-08-31 20:00:00,South Cotabato,795.31,77.46,ENE
2019-08-31 23:00:00,South Cotabato,758.79,71.67,ENE
2019-09-01 02:00:00,South Cotabato,735.43,64.56,ENE
2019-09-01 05:00:00,South Cotabato,724.12,57.12,ENE
2019-09-01 08:00:00,South Cotabato,724.27,48.35,NE
2019-09-01 11:00:00,South Cotabato,740.13,40.99,NE
2019-09-01 14:00:00,South Cotabato,767.7,34.06,NE
2019-09-01 17:00:00,South Cotabato,800.69,27.03,NNE
2019-09-01 20:00:00,South Cotabato,824.17,21.21,NNE
2019-09-01 23:00:00,South Cotabato,862.04,17.16,NNE
2019-09-02 02:00:00,South Cotabato,890.57,12.97,NNE
2019-09-02 05:00:00,South Cotabato,936.4,9.62,N
2019-09-02 08:00:00,South Cotabato,995.04,5.9,N
2019-09-02 11:00:00,South Cotabato,1069.15,3.17,N
2019-09-02 14:00:00,South Cotabato,1134.31,0.81,N
2019-09-02 17:00:00,South Cotabato,1212.13,359.24,N
2019-09-02 20:00:00,South Cotabato,1279.67,357.85,N
2019-09-02 23:00:00,South Cotabato,1347.3,357.06,N
2019-09-03 02:00:00,South Cotabato,1392.98,356.29,N
2019-09-03 05:00:00,South Cotabato,1438.09,355.99,N
2019-09-03 08:00:00,South Cotabato,1482.45,356.12,N
2019-09-03 11:00:00,South Cotabato,1526.81,356.24,N
2019-09-03 14:00:00,South Cotabato,1581.62,356.76,N
2019-09-03 17:00:00,South Cotabato,1614.35,357.21,N
2019-09-03 20:00:00,South Cotabato,1647.17,357.63,N
2019-09-03 23:00:00,South Cotabato,1680.08,358.04,N
2019-09-04 02:00:00,South Cotabato,1701.97,358.42,N
2019-09-04 05:00:00,South Cotabato,1712.81,358.78,N
2019-09-04 08:00:00,South Cotabato,1734.85,359.14,N
2019-09-04 11:00:00,South Cotabato,1745.77,359.83,N
2019-09-04 14:00:00,South Cotabato,1768.07,0.51,N
2019-09-04 17:00:00,South Cotabato,1801.75,1.16,N
2019-09-04 20:00:00,South Cotabato,1835.66,1.78,N
2019-09-04 23:00:00,South Cotabato,1869.0,1.75,N
2019-09-05 02:00:00,South Cotabato,1902.34,1.71,N
2019-09-05 05:00:00,South Cotabato,1935.39,1.38,N
2019-09-05 08:00:00,South Cotabato,1968.74,1.35,N
2019-09-05 11:00:00,South Cotabato,2013.2,1.32,N
2019-09-05 14:00:00,South Cotabato,2057.66,1.29,N
2019-09-05 17:00:00,South Cotabato,2091.01,1.26,N
2019-09-05 20:00:00,South Cotabato,2135.27,0.96,N
2019-09-05 23:00:00,South Cotabato,2190.85,0.93,N
2019-09-06 02:00:00,South Cotabato,2257.56,0.9,N
2019-09-06 05:00:00,South Cotabato,2324.12,0.62,N
2019-09-06 08:00:00,South Cotabato,2401.95,0.6,N
2019-09-06 11:00:00,South Cotabato,2479.79,0.58,N
2019-09-06 14:00:00,South Cotabato,2568.86,0.78,N
2019-09-06 17:00:00,South Cotabato,2657.81,0.75,N
2019-09-06 20:00:00,South Cotabato,2757.76,0.51,N
2019-09-06 23:00:00,South Cotabato,2879.99,0.29,N
2019-09-07 02:00:00,South Cotabato,3002.27,0.09,N
2019-09-07 05:00:00,South Cotabato,3135.7,0.09,N
2019-09-07 08:00:00,South Cotabato,3246.9,359.92,N
2019-09-07 11:00:00,South Cotabato,3369.21,0.08,N
2019-09-07 14:00:00,South Cotabato,3491.7,0.53,N
2019-09-07 17:00:00,South Cotabato,3637.07,1.22,N
2019-09-07 20:00:00,South Cotabato,3817.1,2.08,N
2019-09-07 23:00:00,South Cotabato,4021.36,3.06,N
2019-09-08 02:00:00,South Cotabato,4228.4,4.12,N
2019-09-08 05:00:00,South Cotabato,4403.87,5.08,N
2019-09-08 08:00:00,South Cotabato,4546.59,5.88,N
2019-09-08 11:00:00,South Cotabato,4657.43,6.66,N
2019-09-08 14:00:00,South Cotabato,4761.31,7.61,N
2019-09-08 17:00:00,South Cotabato,4937.78,9.21,N
2019-09-08 20:00:00,South Cotabato,5120.83,10.68,N
2019-09-08 23:00:00,South Cotabato,5239.6,11.63,NNE
2019-09-09 02:00:00,South Cotabato,5344.99,12.39,NNE
2019-09-09 05:00:00,South Cotabato,5451.54,13.09,NNE
2019-09-09 08:00:00,South Cotabato,5544.01,13.97,NNE
2019-09-09 11:00:00,South Cotabato,5615.75,15.43,NNE
2019-09-09 14:00:00,South Cotabato,5686.65,16.96,NNE
2019-09-09 17:00:00,South Cotabato,5765.47,17.98,NNE
2019-09-09 20:00:00,South Cotabato,5843.59,18.9,NNE
2019-09-09 23:00:00,South Cotabato,5924.06,19.77,NNE
2019-09-10 02:00:00,South Cotabato,6042.88,20.91,NNE
2019-09-10 05:00:00,South Cotabato,6228.53,22.73,NNE
2019-09-10 08:00:00,South Cotabato,6432.12,24.27,NNE
2019-09-10 11:00:00,South Cotabato,6568.65,24.63,NNE
2019-09-10 14:00:00,South Cotabato,6667.71,24.61,NNE
2019-09-10 17:00:00,South Cotabato,6728.24,24.84,NNE
2019-09-10 20:00:00,South Cotabato,6784.2,25.01,NNE
2019-09-10 23:00:00,South Cotabato,6856.39,25.16,NNE
2019-09-11 02:00:00,South Cotabato,6917.0,25.35,NNE
2019-09-11 05:00:00,South Cotabato,6972.87,25.48,NNE
2019-09-11 08:00:00,South Cotabato,7019.16,25.54,NNE
2019-09-11 11:00:00,South Cotabato,7058.98,25.69,NNE
2019-09-11 14:00:00,South Cotabato,7113.33,25.92,NNE
2019-09-11 17:00:00,South Cotabato,7199.39,26.09,NNE
2019-09-11 20:00:00,South Cotabato,7294.96,26.28,NNE
2019-09-11 23:00:00,South Cotabato,7369.45,26.59,NNE
2019-09-12 02:00:00,South Cotabato,7449.71,26.78,NNE
2019-09-12 05:00:00,South Cotabato,7550.04,26.92,NNE
2019-09-12 08:00:00,South Cotabato,7669.77,27.01,NNE
2019-08-30 20:00:00,Southern Leyte,1295.0,107.83,ESE
2019-08-30 23:00:00,Southern Leyte,1222.3,109.04,ESE
2019-08-31 02:00:00,Southern Leyte,1160.44,110.19,ESE
2019-08-31 05:00:00,Southern Leyte,1099.05,111.47,ESE
2019-08-31 08:00:00,Southern Leyte,1048.33,112.65,ESE
2019-08-31 11:00:00,Southern Leyte,998.92,112.51,ESE
2019-08-31 14:00:00,Southern Leyte,940.88,111.1,ESE
2019-08-31 17:00:00,Southern Leyte,869.31,109.08,ESE
2019-08-31 20:00:00,Southern Leyte,809.59,106.46,ESE
2019-08-31 23:00:00,Southern Leyte,738.52,102.8,ESE
2019-09-01 02:00:00,Southern Leyte,669.5,97.43,E
2019-09-01 05:00:00,Southern Leyte,607.8,90.91,E
2019-09-01 08:00:00,Southern Leyte,546.31,81.75,E
2019-09-01 11:00:00,Southern Leyte,509.22,72.22,ENE
2019-09-01 14:00:00,Southern Leyte,488.34,61.55,ENE
2019-09-01 17:00:00,Southern Leyte,477.35,49.55,NE
2019-09-01 20:00:00,Southern Leyte,470.7,39.22,NE
2019-09-01 23:00:00,Southern Leyte,490.66,31.15,NNE
2019-09-02 02:00:00,Southern Leyte,505.07,23.27,NNE
2019-09-02 05:00:00,Southern Leyte,542.29,16.72,NNE
2019-09-02 08:00:00,Southern Leyte,594.65,9.88,N
2019-09-02 11:00:00,Southern Leyte,666.17,5.07,N
2019-09-02 14:00:00,Southern Leyte,730.4,1.26,N
2019-09-02 17:00:00,Southern Leyte,808.22,358.87,N
2019-09-02 20:00:00,Southern Leyte,876.11,356.88,N
2019-09-02 23:00:00,Southern Leyte,944.08,355.82,N
2019-09-03 02:00:00,Southern Leyte,990.19,354.8,N
2019-09-03 05:00:00,Southern Leyte,1035.48,354.45,N
2019-09-03 08:00:00,Southern Leyte,1079.74,354.69,N
2019-09-03 11:00:00,Southern Leyte,1124.02,354.91,N
2019-09-03 14:00:00,Southern Leyte,1178.51,355.67,N
2019-09-03 17:00:00,Southern Leyte,1211.01,356.29,N
2019-09-03 20:00:00,Southern Leyte,1243.65,356.88,N
2019-09-03 23:00:00,Southern Leyte,1276.42,357.43,N
2019-09-04 02:00:00,Southern Leyte,1298.2,357.93,N
2019-09-04 05:00:00,Southern Leyte,1308.96,358.41,N
2019-09-04 08:00:00,Southern Leyte,1330.94,358.88,N
2019-09-04 11:00:00,Southern Leyte,1341.8,359.78,N
2019-09-04 14:00:00,Southern Leyte,1364.12,0.65,N
2019-09-04 17:00:00,Southern Leyte,1397.88,1.48,N
2019-09-04 20:00:00,Southern Leyte,1431.94,2.27,N
2019-09-04 23:00:00,Southern Leyte,1465.27,2.22,N
2019-09-05 02:00:00,Southern Leyte,1498.6,2.16,N
2019-09-05 05:00:00,Southern Leyte,1531.56,1.73,N
2019-09-05 08:00:00,Southern Leyte,1564.9,1.69,N
2019-09-05 11:00:00,Southern Leyte,1609.36,1.64,N
2019-09-05 14:00:00,Southern Leyte,1653.82,1.59,N
2019-09-05 17:00:00,Southern Leyte,1687.16,1.55,N
2019-09-05 20:00:00,Southern Leyte,1731.36,1.17,N
2019-09-05 23:00:00,Southern Leyte,1786.95,1.13,N
2019-09-06 02:00:00,Southern Leyte,1853.65,1.09,N
2019-09-06 05:00:00,Southern Leyte,1920.18,0.75,N
2019-09-06 08:00:00,Southern Leyte,1998.01,0.71,N
2019-09-06 11:00:00,Southern Leyte,2075.84,0.68,N
2019-09-06 14:00:00,Southern Leyte,2164.94,0.91,N
2019-09-06 17:00:00,Southern Leyte,2253.88,0.87,N
2019-09-06 20:00:00,Southern Leyte,2353.8,0.59,N
2019-09-06 23:00:00,Southern Leyte,2476.03,0.33,N
2019-09-07 02:00:00,Southern Leyte,2598.3,0.11,N
2019-09-07 05:00:00,Southern Leyte,2731.73,0.1,N
2019-09-07 08:00:00,Southern Leyte,2842.93,359.91,N
2019-09-07 11:00:00,Southern Leyte,2965.24,0.09,N
2019-09-07 14:00:00,Southern Leyte,3087.75,0.59,N
2019-09-07 17:00:00,Southern Leyte,3233.2,1.36,N
2019-09-07 20:00:00,Southern Leyte,3413.42,2.3,N
2019-09-07 23:00:00,Southern Leyte,3618.02,3.35,N
2019-09-08 02:00:00,Southern Leyte,3825.56,4.49,N
2019-09-08 05:00:00,Southern Leyte,4001.62,5.51,N
2019-09-08 08:00:00,Southern Leyte,4144.91,6.35,N
2019-09-08 11:00:00,Southern Leyte,4256.4,7.19,N
2019-09-08 14:00:00,Southern Leyte,4361.16,8.18,N
2019-09-08 17:00:00,Southern Leyte,4539.38,9.86,N
2019-09-08 20:00:00,Southern Leyte,4724.32,11.39,NNE
2019-09-08 23:00:00,Southern Leyte,4844.45,12.38,NNE
2019-09-09 02:00:00,Southern Leyte,4951.01,13.16,NNE
2019-09-09 05:00:00,Southern Leyte,5058.69,13.87,NNE
2019-09-09 08:00:00,Southern Leyte,5152.68,14.78,NNE
2019-09-09 11:00:00,Southern Leyte,5227.15,16.3,NNE
2019-09-09 14:00:00,Southern Leyte,5301.19,17.89,NNE
2019-09-09 17:00:00,Southern Leyte,5382.27,18.94,NNE
2019-09-09 20:00:00,Southern Leyte,5462.5,19.88,NNE
2019-09-09 23:00:00,Southern Leyte,5545.06,20.76,NNE
2019-09-10 02:00:00,Southern Leyte,5666.76,21.92,NNE
2019-09-10 05:00:00,Southern Leyte,5857.31,23.76,NNE
2019-09-10 08:00:00,Southern Leyte,6065.31,25.29,NNE
2019-09-10 11:00:00,Southern Leyte,6202.88,25.62,NNE
2019-09-10 14:00:00,Southern Leyte,6301.81,25.56,NNE
2019-09-10 17:00:00,Southern Leyte,6363.01,25.78,NNE
2019-09-10 20:00:00,Southern Leyte,6419.47,25.94,NNE
2019-09-10 23:00:00,Southern Leyte,6492.08,26.07,NNE
2019-09-11 02:00:00,Southern Leyte,6553.23,26.24,NNE
2019-09-11 05:00:00,Southern Leyte,6609.51,26.36,NNE
2019-09-11 08:00:00,Southern Leyte,6655.96,26.41,NNE
2019-09-11 11:00:00,Southern Leyte,6696.22,26.54,NNE
2019-09-11 14:00:00,Southern Leyte,6751.29,26.77,NNE
2019-09-11 17:00:00,Southern Leyte,6837.82,26.91,NNE
2019-09-11 20:00:00,Southern Leyte,6933.98,27.08,NNE
2019-09-11 23:00:00,Southern Leyte,7009.4,27.37,NNE
2019-09-12 02:00:00,Southern Leyte,7090.24,27.54,NNE
2019-09-12 05:00:00,Southern Leyte,7190.99,27.65,NNE
2019-09-12 08:00:00,Southern Leyte,7310.95,27.7,NNE
2019-08-30 20:00:00,Sultan Kudarat,1259.67,90.53,E
2019-08-30 23:00:00,Sultan Kudarat,1182.36,90.64,E
2019-08-31 02:00:00,Sultan Kudarat,1116.09,90.75,E
2019-08-31 05:00:00,Sultan Kudarat,1049.83,90.87,E
2019-08-31 08:00:00,Sultan Kudarat,994.61,90.98,E
2019-08-31 11:00:00,Sultan Kudarat,949.9,89.72,E
2019-08-31 14:00:00,Sultan Kudarat,906.26,86.94,E
2019-08-31 17:00:00,Sultan Kudarat,855.13,83.06,E
2019-08-31 20:00:00,Sultan Kudarat,819.31,78.86,E
2019-08-31 23:00:00,Sultan Kudarat,780.67,73.3,ENE
2019-09-01 02:00:00,Sultan Kudarat,754.43,66.44,ENE
2019-09-01 05:00:00,Sultan Kudarat,739.78,59.21,ENE
2019-09-01 08:00:00,Sultan Kudarat,735.65,50.6,NE
2019-09-01 11:00:00,Sultan Kudarat,747.7,43.29,NE
2019-09-01 14:00:00,Sultan Kudarat,771.54,36.34,NE
2019-09-01 17:00:00,Sultan Kudarat,800.67,29.23,NNE
2019-09-01 20:00:00,Sultan Kudarat,820.95,23.34,NNE
2019-09-01 23:00:00,Sultan Kudarat,856.6,19.18,NNE
2019-09-02 02:00:00,Sultan Kudarat,882.86,14.9,NNE
2019-09-02 05:00:00,Sultan Kudarat,926.89,11.41,NNE
2019-09-02 08:00:00,Sultan Kudarat,983.59,7.54,N
2019-09-02 11:00:00,Sultan Kudarat,1056.28,4.66,N
2019-09-02 14:00:00,Sultan Kudarat,1120.24,2.19,N
2019-09-02 17:00:00,Sultan Kudarat,1197.29,0.51,N
2019-09-02 20:00:00,Sultan Kudarat,1264.14,359.04,N
2019-09-02 23:00:00,Sultan Kudarat,1331.37,358.17,N
2019-09-03 02:00:00,Sultan Kudarat,1376.68,357.35,N
2019-09-03 05:00:00,Sultan Kudarat,1421.64,357.02,N
2019-09-03 08:00:00,Sultan Kudarat,1466.05,357.11,N
2019-09-03 11:00:00,Sultan Kudarat,1510.47,357.2,N
2019-09-03 14:00:00,Sultan Kudarat,1565.51,357.69,N
2019-09-03 17:00:00,Sultan Kudarat,1598.44,358.12,N
2019-09-03 20:00:00,Sultan Kudarat,1631.46,358.53,N
2019-09-03 23:00:00,Sultan Kudarat,1664.57,358.92,N
2019-09-04 02:00:00,Sultan Kudarat,1686.63,359.29,N
2019-09-04 05:00:00,Sultan Kudarat,1697.65,359.65,N
2019-09-04 08:00:00,Sultan Kudarat,1719.85,0.0,N
2019-09-04 11:00:00,Sultan Kudarat,1731.1,0.69,N
2019-09-04 14:00:00,Sultan Kudarat,1753.74,1.36,N
2019-09-04 17:00:00,Sultan Kudarat,1787.73,2.0,N
2019-09-04 20:00:00,Sultan Kudarat,1821.94,2.61,N
2019-09-04 23:00:00,Sultan Kudarat,1855.26,2.56,N
2019-09-05 02:00:00,Sultan Kudarat,1888.58,2.51,N
2019-09-05 05:00:00,Sultan Kudarat,1921.46,2.15,N
2019-09-05 08:00:00,Sultan Kudarat,1954.79,2.11,N
2019-09-05 11:00:00,Sultan Kudarat,1999.23,2.06,N
2019-09-05 14:00:00,Sultan Kudarat,2043.68,2.01,N
2019-09-05 17:00:00,Sultan Kudarat,2077.01,1.98,N
2019-09-05 20:00:00,Sultan Kudarat,2121.11,1.65,N
2019-09-05 23:00:00,Sultan Kudarat,2176.68,1.61,N
2019-09-06 02:00:00,Sultan Kudarat,2243.37,1.55,N
2019-09-06 05:00:00,Sultan Kudarat,2309.79,1.25,N
2019-09-06 08:00:00,Sultan Kudarat,2387.6,1.2,N
2019-09-06 11:00:00,Sultan Kudarat,2465.42,1.16,N
2019-09-06 14:00:00,Sultan Kudarat,2554.59,1.34,N
2019-09-06 17:00:00,Sultan Kudarat,2643.51,1.28,N
2019-09-06 20:00:00,Sultan Kudarat,2743.34,1.02,N
2019-09-06 23:00:00,Sultan Kudarat,2865.46,0.78,N
2019-09-07 02:00:00,Sultan Kudarat,2987.63,0.55,N
2019-09-07 05:00:00,Sultan Kudarat,3121.06,0.52,N
2019-09-07 08:00:00,Sultan Kudarat,3232.17,0.33,N
2019-09-07 11:00:00,Sultan Kudarat,3354.56,0.48,N
2019-09-07 14:00:00,Sultan Kudarat,3477.26,0.91,N
2019-09-07 17:00:00,Sultan Kudarat,3622.96,1.58,N
2019-09-07 20:00:00,Sultan Kudarat,3803.4,2.42,N
2019-09-07 23:00:00,Sultan Kudarat,4008.14,3.38,N
2019-09-08 02:00:00,Sultan Kudarat,4215.7,4.42,N
2019-09-08 05:00:00,Sultan Kudarat,4391.66,5.36,N
2019-09-08 08:00:00,Sultan Kudarat,4534.77,6.15,N
2019-09-08 11:00:00,Sultan Kudarat,4646.02,6.93,N
2019-09-08 14:00:00,Sultan Kudarat,4750.38,7.86,N
2019-09-08 17:00:00,Sultan Kudarat,4927.67,9.45,N
2019-09-08 20:00:00,Sultan Kudarat,5111.48,10.91,N
2019-09-08 23:00:00,Sultan Kudarat,5230.74,11.86,NNE
2019-09-09 02:00:00,Sultan Kudarat,5336.53,12.61,NNE
2019-09-09 05:00:00,Sultan Kudarat,5443.45,13.3,NNE
2019-09-09 08:00:00,Sultan Kudarat,5536.38,14.18,NNE
2019-09-09 11:00:00,Sultan Kudarat,5608.9,15.63,NNE
2019-09-09 14:00:00,Sultan Kudarat,5680.61,17.15,NNE
2019-09-09 17:00:00,Sultan Kudarat,5759.99,18.17,NNE
2019-09-09 20:00:00,Sultan Kudarat,5838.59,19.08,NNE
2019-09-09 23:00:00,Sultan Kudarat,5919.53,19.95,NNE
2019-09-10 02:00:00,Sultan Kudarat,6038.97,21.08,NNE
2019-09-10 05:00:00,Sultan Kudarat,6225.6,22.89,NNE
2019-09-10 08:00:00,Sultan Kudarat,6430.03,24.42,NNE
2019-09-10 11:00:00,Sultan Kudarat,6566.76,24.77,NNE
2019-09-10 14:00:00,Sultan Kudarat,6665.8,24.75,NNE
2019-09-10 17:00:00,Sultan Kudarat,6726.46,24.97,NNE
