Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-06 20:00:00,Oriental Mindoro,1034.55,48.86,NE
2019-08-06 23:00:00,Oriental Mindoro,1033.52,48.01,NE
2019-08-07 02:00:00,Oriental Mindoro,1032.18,46.31,NE
2019-08-07 05:00:00,Oriental Mindoro,1047.03,44.56,NE
2019-08-07 08:00:00,Oriental Mindoro,1070.75,42.44,NE
2019-08-07 11:00:00,Oriental Mindoro,1080.67,40.4,NE
2019-08-07 14:00:00,Oriental Mindoro,1091.98,38.41,NE
2019-08-07 17:00:00,Oriental Mindoro,1098.24,36.03,NE
2019-08-07 20:00:00,Oriental Mindoro,1100.48,33.25,NNE
2019-08-07 23:00:00,Oriental Mindoro,1110.95,30.94,NNE
2019-08-08 02:00:00,Oriental Mindoro,1113.69,28.97,NNE
2019-08-08 05:00:00,Oriental Mindoro,1132.49,27.21,NNE
2019-08-08 08:00:00,Oriental Mindoro,1152.38,25.51,NNE
2019-08-08 11:00:00,Oriental Mindoro,1189.17,22.96,NNE
2019-08-08 14:00:00,Oriental Mindoro,1228.26,20.57,NNE
2019-08-08 17:00:00,Oriental Mindoro,1252.02,19.13,NNE
2019-08-08 20:00:00,Oriental Mindoro,1283.88,17.16,NNE
2019-08-08 23:00:00,Oriental Mindoro,1333.74,15.98,NNE
2019-08-09 02:00:00,Oriental Mindoro,1389.46,13.97,NNE
2019-08-09 05:00:00,Oriental Mindoro,1431.59,11.43,NNE
2019-08-09 08:00:00,Oriental Mindoro,1463.89,8.75,N
2019-08-09 11:00:00,Oriental Mindoro,1500.69,6.58,N
2019-08-09 14:00:00,Oriental Mindoro,1529.51,4.94,N
2019-08-09 17:00:00,Oriental Mindoro,1549.22,3.76,N
2019-08-09 20:00:00,Oriental Mindoro,1570.14,2.97,N
2019-08-09 23:00:00,Oriental Mindoro,1613.22,1.82,N
2019-08-10 02:00:00,Oriental Mindoro,1656.96,0.74,N
2019-08-10 05:00:00,Oriental Mindoro,1701.3,359.72,N
2019-08-10 08:00:00,Oriental Mindoro,1746.21,358.76,N
2019-08-10 11:00:00,Oriental Mindoro,1791.24,358.17,N
2019-08-10 14:00:00,Oriental Mindoro,1847.59,357.63,N
2019-08-10 17:00:00,Oriental Mindoro,1892.02,357.69,N
2019-08-10 20:00:00,Oriental Mindoro,1936.06,358.04,N
2019-08-10 23:00:00,Oriental Mindoro,1991.61,358.1,N
2019-08-11 02:00:00,Oriental Mindoro,2057.96,358.44,N
2019-08-11 05:00:00,Oriental Mindoro,2146.88,358.52,N
2019-08-11 08:00:00,Oriental Mindoro,2236.42,358.1,N
2019-08-11 11:00:00,Oriental Mindoro,2315.43,357.48,N
2019-08-11 14:00:00,Oriental Mindoro,2394.17,357.13,N
2019-08-11 17:00:00,Oriental Mindoro,2449.16,357.43,N
2019-08-11 20:00:00,Oriental Mindoro,2515.33,357.72,N
2019-08-11 23:00:00,Oriental Mindoro,2581.98,357.79,N
2019-08-12 02:00:00,Oriental Mindoro,2638.4,357.46,N
2019-08-12 05:00:00,Oriental Mindoro,2672.73,357.11,N
2019-08-12 08:00:00,Oriental Mindoro,2685.62,356.54,N
2019-08-12 11:00:00,Oriental Mindoro,2697.38,356.37,N
2019-08-12 14:00:00,Oriental Mindoro,2686.29,356.35,N
2019-08-12 17:00:00,Oriental Mindoro,2664.12,356.31,N
2019-08-12 20:00:00,Oriental Mindoro,2641.27,356.47,N
2019-08-12 23:00:00,Oriental Mindoro,2640.01,356.86,N
2019-08-13 02:00:00,Oriental Mindoro,2639.44,357.06,N
2019-08-13 05:00:00,Oriental Mindoro,2650.0,357.27,N
2019-08-13 08:00:00,Oriental Mindoro,2671.71,357.5,N
2019-08-13 11:00:00,Oriental Mindoro,2703.79,358.11,N
2019-08-13 14:00:00,Oriental Mindoro,2747.34,358.71,N
2019-08-13 17:00:00,Oriental Mindoro,2780.13,359.29,N
2019-08-13 20:00:00,Oriental Mindoro,2779.93,359.66,N
2019-08-13 23:00:00,Oriental Mindoro,2790.99,0.03,N
2019-08-14 02:00:00,Oriental Mindoro,2802.14,0.21,N
2019-08-14 05:00:00,Oriental Mindoro,2791.17,0.58,N
2019-08-14 08:00:00,Oriental Mindoro,2780.34,0.96,N
2019-08-14 11:00:00,Oriental Mindoro,2769.42,1.15,N
2019-08-14 14:00:00,Oriental Mindoro,2769.42,1.15,N
2019-08-14 17:00:00,Oriental Mindoro,2769.66,1.34,N
2019-08-14 20:00:00,Oriental Mindoro,2769.93,1.52,N
2019-08-14 23:00:00,Oriental Mindoro,2791.66,1.14,N
2019-08-15 02:00:00,Oriental Mindoro,2780.77,1.33,N
2019-08-02 14:00:00,Palawan,1770.35,71.11,ENE
2019-08-02 17:00:00,Palawan,1749.63,70.92,ENE
2019-08-02 20:00:00,Palawan,1715.51,70.98,ENE
2019-08-02 23:00:00,Palawan,1681.39,71.04,ENE
2019-08-03 02:00:00,Palawan,1660.67,70.84,ENE
2019-08-03 05:00:00,Palawan,1629.65,70.52,ENE
2019-08-03 08:00:00,Palawan,1609.0,70.3,ENE
2019-08-03 11:00:00,Palawan,1581.39,69.57,ENE
2019-08-03 14:00:00,Palawan,1564.31,68.93,ENE
2019-08-03 17:00:00,Palawan,1551.07,67.89,ENE
2019-08-03 20:00:00,Palawan,1586.39,66.62,ENE
2019-08-03 23:00:00,Palawan,1588.38,65.34,ENE
2019-08-04 02:00:00,Palawan,1567.1,64.14,ENE
2019-08-04 05:00:00,Palawan,1546.57,62.91,ENE
2019-08-04 08:00:00,Palawan,1536.55,60.88,ENE
2019-08-04 11:00:00,Palawan,1532.7,59.4,ENE
2019-08-04 14:00:00,Palawan,1539.21,58.1,ENE
2019-08-04 17:00:00,Palawan,1552.15,56.46,ENE
2019-08-04 20:00:00,Palawan,1560.43,55.19,NE
2019-08-04 23:00:00,Palawan,1560.61,53.73,NE
2019-08-05 02:00:00,Palawan,1555.51,52.6,NE
2019-08-05 05:00:00,Palawan,1559.62,51.7,NE
2019-08-05 08:00:00,Palawan,1555.65,50.57,NE
2019-08-05 11:00:00,Palawan,1553.9,50.01,NE
2019-08-05 14:00:00,Palawan,1544.0,49.2,NE
2019-08-05 17:00:00,Palawan,1527.48,48.7,NE
2019-08-05 20:00:00,Palawan,1520.56,49.03,NE
2019-08-05 23:00:00,Palawan,1504.07,48.53,NE
2019-08-06 02:00:00,Palawan,1502.92,47.94,NE
2019-08-06 05:00:00,Palawan,1510.01,47.61,NE
2019-08-06 08:00:00,Palawan,1517.15,47.29,NE
2019-08-06 11:00:00,Palawan,1515.7,46.12,NE
2019-08-06 14:00:00,Palawan,1522.66,45.22,NE
2019-08-06 17:00:00,Palawan,1514.75,44.37,NE
2019-08-06 20:00:00,Palawan,1507.21,43.51,NE
2019-08-06 23:00:00,Palawan,1507.47,42.92,NE
2019-08-07 02:00:00,Palawan,1508.49,41.75,NE
2019-08-07 05:00:00,Palawan,1525.43,40.58,NE
2019-08-07 08:00:00,Palawan,1551.29,39.17,NE
2019-08-07 11:00:00,Palawan,1562.87,37.77,NE
2019-08-07 14:00:00,Palawan,1575.4,36.4,NE
2019-08-07 17:00:00,Palawan,1582.59,34.75,NE
2019-08-07 20:00:00,Palawan,1585.18,32.81,NNE
2019-08-07 23:00:00,Palawan,1595.35,31.19,NNE
2019-08-08 02:00:00,Palawan,1597.39,29.81,NNE
2019-08-08 05:00:00,Palawan,1615.21,28.55,NNE
2019-08-08 08:00:00,Palawan,1633.84,27.32,NNE
2019-08-08 11:00:00,Palawan,1668.14,25.45,NNE
2019-08-08 14:00:00,Palawan,1704.24,23.65,NNE
2019-08-08 17:00:00,Palawan,1725.87,22.55,NNE
2019-08-08 20:00:00,Palawan,1754.41,21.03,NNE
2019-08-08 23:00:00,Palawan,1801.99,20.03,NNE
2019-08-09 02:00:00,Palawan,1853.47,18.38,NNE
2019-08-09 05:00:00,Palawan,1889.68,16.34,NNE
2019-08-09 08:00:00,Palawan,1914.94,14.2,NNE
2019-08-09 11:00:00,Palawan,1945.37,12.41,NNE
2019-08-09 14:00:00,Palawan,1968.97,11.04,N
2019-08-09 17:00:00,Palawan,1984.73,10.05,N
2019-08-09 20:00:00,Palawan,2002.88,9.36,N
2019-08-09 23:00:00,Palawan,2041.66,8.3,N
2019-08-10 02:00:00,Palawan,2081.17,7.29,N
2019-08-10 05:00:00,Palawan,2121.36,6.32,N
2019-08-10 08:00:00,Palawan,2162.19,5.39,N
2019-08-10 11:00:00,Palawan,2204.51,4.75,N
2019-08-10 14:00:00,Palawan,2258.2,4.12,N
2019-08-10 17:00:00,Palawan,2302.53,4.03,N
2019-08-10 20:00:00,Palawan,2347.65,4.18,N
2019-08-10 23:00:00,Palawan,2403.05,4.06,N
2019-08-11 02:00:00,Palawan,2470.33,4.16,N
2019-08-11 05:00:00,Palawan,2558.98,3.98,N
2019-08-11 08:00:00,Palawan,2646.26,3.41,N
2019-08-11 11:00:00,Palawan,2722.2,2.7,N
2019-08-11 14:00:00,Palawan,2798.99,2.22,N
2019-08-11 17:00:00,Palawan,2854.96,2.35,N
2019-08-11 20:00:00,Palawan,2922.05,2.47,N
2019-08-11 23:00:00,Palawan,2988.68,2.4,N
2019-08-12 02:00:00,Palawan,3043.38,2.0,N
2019-08-12 05:00:00,Palawan,3076.02,1.63,N
2019-08-12 08:00:00,Palawan,3086.35,1.11,N
2019-08-12 11:00:00,Palawan,3097.27,0.93,N
2019-08-12 14:00:00,Palawan,3086.15,0.94,N
2019-08-12 17:00:00,Palawan,3063.92,0.95,N
2019-08-12 20:00:00,Palawan,3041.88,1.13,N
2019-08-12 23:00:00,Palawan,3042.38,1.48,N
2019-08-13 02:00:00,Palawan,3042.68,1.65,N
2019-08-13 05:00:00,Palawan,3054.12,1.81,N
2019-08-13 08:00:00,Palawan,3076.7,1.97,N
2019-08-13 11:00:00,Palawan,3111.29,2.45,N
2019-08-13 14:00:00,Palawan,3157.23,2.9,N
2019-08-13 17:00:00,Palawan,3192.3,3.35,N
2019-08-13 20:00:00,Palawan,3193.64,3.67,N
2019-08-13 23:00:00,Palawan,3206.18,3.98,N
2019-08-14 02:00:00,Palawan,3218.03,4.12,N
2019-08-14 05:00:00,Palawan,3208.6,4.46,N
2019-08-14 08:00:00,Palawan,3199.31,4.81,N
2019-08-14 11:00:00,Palawan,3189.19,4.99,N
2019-08-14 14:00:00,Palawan,3189.19,4.99,N
2019-08-14 17:00:00,Palawan,3190.16,5.15,N
2019-08-14 20:00:00,Palawan,3191.16,5.32,N
2019-08-14 23:00:00,Palawan,3211.3,4.95,N
2019-08-15 02:00:00,Palawan,3201.21,5.13,N
2019-08-02 14:00:00,Pampanga,1465.1,90.56,E
2019-08-02 17:00:00,Pampanga,1443.62,90.62,E
2019-08-02 20:00:00,Pampanga,1412.24,91.17,E
2019-08-02 23:00:00,Pampanga,1380.96,91.74,E
2019-08-03 02:00:00,Pampanga,1359.49,91.82,E
2019-08-03 05:00:00,Pampanga,1327.29,91.94,E
2019-08-03 08:00:00,Pampanga,1305.83,92.03,E
2019-08-03 11:00:00,Pampanga,1272.68,91.65,E
2019-08-03 14:00:00,Pampanga,1250.35,91.22,E
2019-08-03 17:00:00,Pampanga,1227.44,90.25,E
2019-08-03 20:00:00,Pampanga,1247.22,88.14,E
2019-08-03 23:00:00,Pampanga,1236.26,86.6,E
2019-08-04 02:00:00,Pampanga,1204.48,85.52,E
2019-08-04 05:00:00,Pampanga,1173.2,84.39,E
2019-08-04 08:00:00,Pampanga,1144.22,82.07,E
2019-08-04 11:00:00,Pampanga,1126.46,80.28,E
2019-08-04 14:00:00,Pampanga,1120.41,78.51,ENE
2019-08-04 17:00:00,Pampanga,1117.52,76.16,ENE
2019-08-04 20:00:00,Pampanga,1114.01,74.36,ENE
2019-08-04 23:00:00,Pampanga,1101.38,72.42,ENE
2019-08-05 02:00:00,Pampanga,1086.93,70.99,ENE
2019-08-05 05:00:00,Pampanga,1083.28,69.7,ENE
2019-08-05 08:00:00,Pampanga,1070.22,68.22,ENE
2019-08-05 11:00:00,Pampanga,1063.98,67.46,ENE
2019-08-05 14:00:00,Pampanga,1048.08,66.49,ENE
2019-08-05 17:00:00,Pampanga,1028.41,66.07,ENE
2019-08-05 20:00:00,Pampanga,1024.42,66.65,ENE
2019-08-05 23:00:00,Pampanga,1004.73,66.22,ENE
2019-08-06 02:00:00,Pampanga,999.04,65.41,ENE
2019-08-06 05:00:00,Pampanga,1003.27,64.82,ENE
2019-08-06 08:00:00,Pampanga,1007.61,64.23,ENE
2019-08-06 11:00:00,Pampanga,997.49,62.57,ENE
2019-08-06 14:00:00,Pampanga,997.66,61.15,ENE
2019-08-06 17:00:00,Pampanga,983.99,60.03,ENE
2019-08-06 20:00:00,Pampanga,970.74,58.87,ENE
2019-08-06 23:00:00,Pampanga,967.03,57.99,ENE
2019-08-07 02:00:00,Pampanga,960.31,56.21,NE
2019-08-07 05:00:00,Pampanga,969.43,54.2,NE
2019-08-07 08:00:00,Pampanga,986.24,51.7,NE
2019-08-07 11:00:00,Pampanga,989.83,49.42,NE
2019-08-07 14:00:00,Pampanga,995.02,47.16,NE
2019-08-07 17:00:00,Pampanga,994.24,44.52,NE
2019-08-07 20:00:00,Pampanga,988.53,41.45,NE
2019-08-07 23:00:00,Pampanga,992.52,38.82,NE
2019-08-08 02:00:00,Pampanga,989.95,36.61,NE
2019-08-08 05:00:00,Pampanga,1003.98,34.5,NE
2019-08-08 08:00:00,Pampanga,1019.39,32.45,NNE
2019-08-08 11:00:00,Pampanga,1049.7,29.34,NNE
2019-08-08 14:00:00,Pampanga,1083.04,26.43,NNE
2019-08-08 17:00:00,Pampanga,1103.47,24.68,NNE
2019-08-08 20:00:00,Pampanga,1130.97,22.29,NNE
2019-08-08 23:00:00,Pampanga,1178.24,20.74,NNE
2019-08-09 02:00:00,Pampanga,1229.84,18.25,NNE
2019-08-09 05:00:00,Pampanga,1267.25,15.26,NNE
2019-08-09 08:00:00,Pampanga,1295.01,12.14,NNE
2019-08-09 11:00:00,Pampanga,1328.44,9.6,N
2019-08-09 14:00:00,Pampanga,1354.9,7.69,N
2019-08-09 17:00:00,Pampanga,1373.02,6.32,N
2019-08-09 20:00:00,Pampanga,1392.93,5.39,N
2019-08-09 23:00:00,Pampanga,1434.59,4.03,N
2019-08-10 02:00:00,Pampanga,1477.07,2.75,N
2019-08-10 05:00:00,Pampanga,1520.31,1.55,N
2019-08-10 08:00:00,Pampanga,1564.23,0.42,N
2019-08-10 11:00:00,Pampanga,1608.68,359.71,N
2019-08-10 14:00:00,Pampanga,1664.51,359.05,N
2019-08-10 17:00:00,Pampanga,1708.98,359.08,N
2019-08-10 20:00:00,Pampanga,1753.31,359.42,N
2019-08-10 23:00:00,Pampanga,1808.9,359.44,N
2019-08-11 02:00:00,Pampanga,1875.54,359.76,N
2019-08-11 05:00:00,Pampanga,1964.5,359.77,N
2019-08-11 08:00:00,Pampanga,2053.63,359.26,N
2019-08-11 11:00:00,Pampanga,2132.08,358.53,N
2019-08-11 14:00:00,Pampanga,2210.5,358.11,N
2019-08-11 17:00:00,Pampanga,2265.73,358.4,N
2019-08-11 20:00:00,Pampanga,2332.14,358.68,N
2019-08-11 23:00:00,Pampanga,2398.84,358.73,N
2019-08-12 02:00:00,Pampanga,2454.96,358.34,N
2019-08-12 05:00:00,Pampanga,2488.99,357.95,N
2019-08-12 08:00:00,Pampanga,2501.42,357.34,N
2019-08-12 11:00:00,Pampanga,2513.03,357.15,N
2019-08-12 14:00:00,Pampanga,2501.93,357.13,N
2019-08-12 17:00:00,Pampanga,2479.74,357.1,N
2019-08-12 20:00:00,Pampanga,2457.01,357.28,N
2019-08-12 23:00:00,Pampanga,2456.07,357.7,N
2019-08-13 02:00:00,Pampanga,2455.66,357.91,N
2019-08-13 05:00:00,Pampanga,2466.4,358.14,N
2019-08-13 08:00:00,Pampanga,2488.3,358.37,N
2019-08-13 11:00:00,Pampanga,2520.9,359.01,N
2019-08-13 14:00:00,Pampanga,2565.0,359.63,N
2019-08-13 17:00:00,Pampanga,2598.32,0.23,N
2019-08-13 20:00:00,Pampanga,2598.48,0.63,N
2019-08-13 23:00:00,Pampanga,2609.9,1.02,N
2019-08-14 02:00:00,Pampanga,2621.23,1.21,N
2019-08-14 05:00:00,Pampanga,2610.64,1.61,N
2019-08-14 08:00:00,Pampanga,2600.21,2.01,N
2019-08-14 11:00:00,Pampanga,2589.49,2.22,N
2019-08-14 14:00:00,Pampanga,2589.49,2.22,N
2019-08-14 17:00:00,Pampanga,2589.93,2.42,N
2019-08-14 20:00:00,Pampanga,2590.4,2.61,N
2019-08-14 23:00:00,Pampanga,2611.71,2.19,N
2019-08-15 02:00:00,Pampanga,2601.03,2.4,N
2019-08-02 14:00:00,Pangasinan,1518.38,94.5,E
2019-08-02 17:00:00,Pangasinan,1497.07,94.62,E
2019-08-02 20:00:00,Pangasinan,1466.78,95.23,E
2019-08-02 23:00:00,Pangasinan,1436.62,95.87,E
2019-08-03 02:00:00,Pangasinan,1415.36,96.01,E
2019-08-03 05:00:00,Pangasinan,1383.48,96.24,E
2019-08-03 08:00:00,Pangasinan,1362.23,96.39,E
2019-08-03 11:00:00,Pangasinan,1328.52,96.15,E
2019-08-03 14:00:00,Pangasinan,1305.49,95.82,E
2019-08-03 17:00:00,Pangasinan,1280.89,94.98,E
2019-08-03 20:00:00,Pangasinan,1296.7,92.88,E
2019-08-03 23:00:00,Pangasinan,1282.87,91.44,E
2019-08-04 02:00:00,Pangasinan,1249.18,90.54,E
2019-08-04 05:00:00,Pangasinan,1215.86,89.59,E
2019-08-04 08:00:00,Pangasinan,1182.53,87.49,E
2019-08-04 11:00:00,Pangasinan,1161.34,85.85,E
2019-08-04 14:00:00,Pangasinan,1151.82,84.17,E
2019-08-04 17:00:00,Pangasinan,1144.24,81.91,E
2019-08-04 20:00:00,Pangasinan,1137.11,80.18,E
2019-08-04 23:00:00,Pangasinan,1120.58,78.34,ENE
2019-08-05 02:00:00,Pangasinan,1103.29,77.03,ENE
2019-08-05 05:00:00,Pangasinan,1097.0,75.78,ENE
2019-08-05 08:00:00,Pangasinan,1080.95,74.4,ENE
2019-08-05 11:00:00,Pangasinan,1073.18,73.7,ENE
2019-08-05 14:00:00,Pangasinan,1055.38,72.84,ENE
2019-08-05 17:00:00,Pangasinan,1034.97,72.55,ENE
2019-08-05 20:00:00,Pangasinan,1032.21,73.15,ENE
2019-08-05 23:00:00,Pangasinan,1011.77,72.86,ENE
2019-08-06 02:00:00,Pangasinan,1004.42,72.09,ENE
2019-08-06 05:00:00,Pangasinan,1007.39,71.48,ENE
2019-08-06 08:00:00,Pangasinan,1010.48,70.87,ENE
2019-08-06 11:00:00,Pangasinan,996.97,69.29,ENE
2019-08-06 14:00:00,Pangasinan,994.16,67.88,ENE
2019-08-06 17:00:00,Pangasinan,978.24,66.85,ENE
2019-08-06 20:00:00,Pangasinan,962.66,65.79,ENE
2019-08-06 23:00:00,Pangasinan,957.13,64.94,ENE
2019-08-07 02:00:00,Pangasinan,946.75,63.2,ENE
2019-08-07 05:00:00,Pangasinan,951.6,61.1,ENE
2019-08-07 08:00:00,Pangasinan,963.08,58.45,ENE
2019-08-07 11:00:00,Pangasinan,961.92,56.1,NE
2019-08-07 14:00:00,Pangasinan,962.44,53.75,NE
2019-08-07 17:00:00,Pangasinan,956.3,51.04,NE
2019-08-07 20:00:00,Pangasinan,944.47,47.9,NE
2019-08-07 23:00:00,Pangasinan,943.24,45.13,NE
2019-08-08 02:00:00,Pangasinan,936.41,42.83,NE
2019-08-08 05:00:00,Pangasinan,946.33,40.52,NE
2019-08-08 08:00:00,Pangasinan,957.82,38.25,NE
2019-08-08 11:00:00,Pangasinan,982.33,34.78,NE
2019-08-08 14:00:00,Pangasinan,1010.39,31.49,NNE
2019-08-08 17:00:00,Pangasinan,1027.76,29.52,NNE
2019-08-08 20:00:00,Pangasinan,1051.21,26.83,NNE
2019-08-08 23:00:00,Pangasinan,1095.86,24.97,NNE
2019-08-09 02:00:00,Pangasinan,1143.49,22.11,NNE
2019-08-09 05:00:00,Pangasinan,1176.44,18.77,NNE
2019-08-09 08:00:00,Pangasinan,1199.87,15.34,NNE
2019-08-09 11:00:00,Pangasinan,1229.98,12.51,NNE
2019-08-09 14:00:00,Pangasinan,1254.09,10.38,N
2019-08-09 17:00:00,Pangasinan,1270.6,8.87,N
2019-08-09 20:00:00,Pangasinan,1289.46,7.83,N
2019-08-09 23:00:00,Pangasinan,1329.61,6.28,N
2019-08-10 02:00:00,Pangasinan,1370.74,4.83,N
2019-08-10 05:00:00,Pangasinan,1412.76,3.47,N
2019-08-10 08:00:00,Pangasinan,1455.6,2.2,N
2019-08-10 11:00:00,Pangasinan,1499.38,1.38,N
2019-08-10 14:00:00,Pangasinan,1554.6,0.61,N
2019-08-10 17:00:00,Pangasinan,1599.08,0.59,N
2019-08-10 20:00:00,Pangasinan,1643.69,0.91,N
2019-08-10 23:00:00,Pangasinan,1699.28,0.87,N
2019-08-11 02:00:00,Pangasinan,1766.17,1.15,N
2019-08-11 05:00:00,Pangasinan,1855.1,1.08,N
2019-08-11 08:00:00,Pangasinan,1943.76,0.47,N
2019-08-11 11:00:00,Pangasinan,2021.57,359.65,N
2019-08-11 14:00:00,Pangasinan,2099.62,359.16,N
2019-08-11 17:00:00,Pangasinan,2155.08,359.43,N
2019-08-11 20:00:00,Pangasinan,2221.71,359.69,N
2019-08-11 23:00:00,Pangasinan,2288.43,359.7,N
2019-08-12 02:00:00,Pangasinan,2344.22,359.27,N
2019-08-12 05:00:00,Pangasinan,2377.92,358.84,N
2019-08-12 08:00:00,Pangasinan,2389.86,358.2,N
2019-08-12 11:00:00,Pangasinan,2401.33,358.0,N
2019-08-12 14:00:00,Pangasinan,2390.22,357.98,N
2019-08-12 17:00:00,Pangasinan,2368.0,357.96,N
2019-08-12 20:00:00,Pangasinan,2345.42,358.16,N
2019-08-12 23:00:00,Pangasinan,2344.81,358.6,N
2019-08-13 02:00:00,Pangasinan,2344.57,358.82,N
2019-08-13 05:00:00,Pangasinan,2355.49,359.05,N
2019-08-13 08:00:00,Pangasinan,2377.57,359.28,N
2019-08-13 11:00:00,Pangasinan,2410.71,359.93,N
2019-08-13 14:00:00,Pangasinan,2455.33,0.56,N
2019-08-13 17:00:00,Pangasinan,2489.16,1.17,N
2019-08-13 20:00:00,Pangasinan,2489.68,1.58,N
2019-08-13 23:00:00,Pangasinan,2501.45,1.98,N
2019-08-14 02:00:00,Pangasinan,2512.95,2.17,N
2019-08-14 05:00:00,Pangasinan,2502.74,2.6,N
2019-08-14 08:00:00,Pangasinan,2492.68,3.02,N
2019-08-14 11:00:00,Pangasinan,2482.17,3.24,N
2019-08-14 14:00:00,Pangasinan,2482.17,3.24,N
2019-08-14 17:00:00,Pangasinan,2482.8,3.45,N
2019-08-14 20:00:00,Pangasinan,2483.46,3.66,N
2019-08-14 23:00:00,Pangasinan,2504.36,3.21,N
2019-08-15 02:00:00,Pangasinan,2493.89,3.43,N
2019-08-02 14:00:00,Quezon,1364.67,85.95,E
2019-08-02 17:00:00,Quezon,1343.14,85.94,E
2019-08-02 20:00:00,Quezon,1310.69,86.4,E
2019-08-02 23:00:00,Quezon,1278.29,86.88,E
2019-08-03 02:00:00,Quezon,1256.74,86.88,E
2019-08-03 05:00:00,Quezon,1224.42,86.87,E
2019-08-03 08:00:00,Quezon,1202.87,86.87,E
2019-08-03 11:00:00,Quezon,1170.69,86.31,E
2019-08-03 14:00:00,Quezon,1149.42,85.73,E
2019-08-03 17:00:00,Quezon,1128.79,84.56,E
2019-08-03 20:00:00,Quezon,1153.24,82.4,E
2019-08-03 23:00:00,Quezon,1145.93,80.68,E
2019-08-04 02:00:00,Quezon,1116.89,79.35,E
2019-08-04 05:00:00,Quezon,1088.53,77.94,ENE
2019-08-04 08:00:00,Quezon,1065.4,75.29,ENE
2019-08-04 11:00:00,Quezon,1052.26,73.25,ENE
2019-08-04 14:00:00,Quezon,1050.73,71.34,ENE
2019-08-04 17:00:00,Quezon,1053.9,68.84,ENE
2019-08-04 20:00:00,Quezon,1055.11,66.93,ENE
2019-08-04 23:00:00,Quezon,1047.72,64.81,ENE
2019-08-05 02:00:00,Quezon,1037.21,63.22,ENE
2019-08-05 05:00:00,Quezon,1037.05,61.85,ENE
2019-08-05 08:00:00,Quezon,1028.12,60.22,ENE
2019-08-05 11:00:00,Quezon,1023.99,59.39,ENE
2019-08-05 14:00:00,Quezon,1010.89,58.26,ENE
2019-08-05 17:00:00,Quezon,992.6,57.66,ENE
2019-08-05 20:00:00,Quezon,987.07,58.22,ENE
2019-08-05 23:00:00,Quezon,968.78,57.6,ENE
2019-08-06 02:00:00,Quezon,965.39,56.71,ENE
2019-08-06 05:00:00,Quezon,971.18,56.15,NE
2019-08-06 08:00:00,Quezon,977.07,55.59,NE
2019-08-06 11:00:00,Quezon,971.62,53.81,NE
2019-08-06 14:00:00,Quezon,975.68,52.38,NE
2019-08-06 17:00:00,Quezon,965.29,51.12,NE
2019-08-06 20:00:00,Quezon,955.42,49.82,NE
2019-08-06 23:00:00,Quezon,954.17,48.9,NE
2019-08-07 02:00:00,Quezon,952.45,47.06,NE
2019-08-07 05:00:00,Quezon,966.98,45.16,NE
2019-08-07 08:00:00,Quezon,990.43,42.85,NE
2019-08-07 11:00:00,Quezon,1000.2,40.65,NE
2019-08-07 14:00:00,Quezon,1011.47,38.5,NE
2019-08-07 17:00:00,Quezon,1017.82,35.94,NE
2019-08-07 20:00:00,Quezon,1020.35,32.94,NNE
2019-08-07 23:00:00,Quezon,1031.23,30.46,NNE
2019-08-08 02:00:00,Quezon,1034.42,28.34,NNE
2019-08-08 05:00:00,Quezon,1053.71,26.46,NNE
2019-08-08 08:00:00,Quezon,1074.13,24.65,NNE
2019-08-08 11:00:00,Quezon,1111.87,21.96,NNE
2019-08-08 14:00:00,Quezon,1152.0,19.46,NNE
2019-08-08 17:00:00,Quezon,1176.45,17.95,NNE
2019-08-08 20:00:00,Quezon,1209.33,15.89,NNE
2019-08-08 23:00:00,Quezon,1259.83,14.7,NNE
2019-08-09 02:00:00,Quezon,1316.73,12.64,NNE
2019-08-09 05:00:00,Quezon,1360.48,10.02,N
2019-08-09 08:00:00,Quezon,1394.67,7.24,N
2019-08-09 11:00:00,Quezon,1433.1,5.01,N
2019-08-09 14:00:00,Quezon,1463.21,3.33,N
2019-08-09 17:00:00,Quezon,1483.89,2.12,N
2019-08-09 20:00:00,Quezon,1505.46,1.33,N
2019-08-09 23:00:00,Quezon,1549.51,0.19,N
2019-08-10 02:00:00,Quezon,1594.19,359.11,N
2019-08-10 05:00:00,Quezon,1639.44,358.11,N
2019-08-10 08:00:00,Quezon,1685.21,357.16,N
2019-08-10 11:00:00,Quezon,1730.78,356.6,N
2019-08-10 14:00:00,Quezon,1787.61,356.09,N
2019-08-10 17:00:00,Quezon,1831.96,356.2,N
2019-08-10 20:00:00,Quezon,1875.65,356.6,N
2019-08-10 23:00:00,Quezon,1931.13,356.71,N
2019-08-11 02:00:00,Quezon,1997.14,357.11,N
2019-08-11 05:00:00,Quezon,2085.95,357.25,N
2019-08-11 08:00:00,Quezon,2175.85,356.89,N
2019-08-11 11:00:00,Quezon,2255.43,356.3,N
2019-08-11 14:00:00,Quezon,2334.47,355.99,N
2019-08-11 17:00:00,Quezon,2389.17,356.33,N
2019-08-11 20:00:00,Quezon,2455.05,356.66,N
2019-08-11 23:00:00,Quezon,2521.61,356.77,N
2019-08-12 02:00:00,Quezon,2578.34,356.46,N
2019-08-12 05:00:00,Quezon,2612.99,356.11,N
2019-08-12 08:00:00,Quezon,2626.42,355.54,N
2019-08-12 11:00:00,Quezon,2638.34,355.37,N
