Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-21 23:00:00,Leyte,1976.57,2.29,N
2019-09-22 02:00:00,Leyte,2044.16,2.76,N
2019-09-22 05:00:00,Leyte,2123.62,3.43,N
2019-09-22 08:00:00,Leyte,2204.17,4.3,N
2019-09-22 11:00:00,Leyte,2297.29,5.31,N
2019-09-22 14:00:00,Leyte,2381.3,6.48,N
2019-09-22 17:00:00,Leyte,2469.28,7.99,N
2019-09-22 20:00:00,Leyte,2560.86,9.58,N
2019-09-22 23:00:00,Leyte,2658.74,11.43,NNE
2019-09-23 02:00:00,Leyte,2780.94,12.98,NNE
2019-09-23 05:00:00,Leyte,2945.15,14.67,NNE
2019-09-23 08:00:00,Leyte,3138.73,16.28,NNE
2019-09-23 11:00:00,Leyte,3293.41,17.92,NNE
2019-09-23 14:00:00,Leyte,3423.41,19.24,NNE
2019-09-23 17:00:00,Leyte,3500.34,20.24,NNE
2019-09-23 20:00:00,Leyte,3615.84,21.16,NNE
2019-09-17 08:00:00,Maguindanao del Norte,1532.31,17.95,NNE
2019-09-17 11:00:00,Maguindanao del Norte,1563.88,17.55,NNE
2019-09-17 14:00:00,Maguindanao del Norte,1595.53,17.16,NNE
2019-09-17 17:00:00,Maguindanao del Norte,1616.67,16.92,NNE
2019-09-17 20:00:00,Maguindanao del Norte,1637.83,16.67,NNE
2019-09-17 23:00:00,Maguindanao del Norte,1648.42,16.55,NNE
2019-09-18 02:00:00,Maguindanao del Norte,1659.02,16.43,NNE
2019-09-18 05:00:00,Maguindanao del Norte,1669.63,16.32,NNE
2019-09-18 08:00:00,Maguindanao del Norte,1672.76,16.66,NNE
2019-09-18 11:00:00,Maguindanao del Norte,1697.1,16.76,NNE
2019-09-18 14:00:00,Maguindanao del Norte,1724.68,17.2,NNE
2019-09-18 17:00:00,Maguindanao del Norte,1755.72,17.93,NNE
2019-09-18 20:00:00,Maguindanao del Norte,1780.11,18.01,NNE
2019-09-18 23:00:00,Maguindanao del Norte,1783.94,17.26,NNE
2019-09-19 02:00:00,Maguindanao del Norte,1788.1,16.51,NNE
2019-09-19 05:00:00,Maguindanao del Norte,1789.6,15.45,NNE
2019-09-19 08:00:00,Maguindanao del Norte,1783.84,14.81,NNE
2019-09-19 11:00:00,Maguindanao del Norte,1773.15,14.91,NNE
2019-09-19 14:00:00,Maguindanao del Norte,1781.05,14.49,NNE
2019-09-19 17:00:00,Maguindanao del Norte,1799.79,13.97,NNE
2019-09-19 20:00:00,Maguindanao del Norte,1813.65,12.84,NNE
2019-09-19 23:00:00,Maguindanao del Norte,1804.32,11.56,NNE
2019-09-20 02:00:00,Maguindanao del Norte,1795.96,10.26,N
2019-09-20 05:00:00,Maguindanao del Norte,1792.16,9.61,N
2019-09-20 08:00:00,Maguindanao del Norte,1801.29,9.22,N
2019-09-20 11:00:00,Maguindanao del Norte,1812.25,9.16,N
2019-09-20 14:00:00,Maguindanao del Norte,1832.46,8.72,N
2019-09-20 17:00:00,Maguindanao del Norte,1865.37,8.55,N
2019-09-20 20:00:00,Maguindanao del Norte,1898.3,8.39,N
2019-09-20 23:00:00,Maguindanao del Norte,1947.44,6.93,N
2019-09-21 02:00:00,Maguindanao del Norte,2009.99,5.8,N
2019-09-21 05:00:00,Maguindanao del Norte,2073.33,4.76,N
2019-09-21 08:00:00,Maguindanao del Norte,2137.36,3.78,N
2019-09-21 11:00:00,Maguindanao del Norte,2203.23,3.38,N
2019-09-21 14:00:00,Maguindanao del Norte,2269.8,3.27,N
2019-09-21 17:00:00,Maguindanao del Norte,2336.39,3.16,N
2019-09-21 20:00:00,Maguindanao del Norte,2391.88,3.08,N
2019-09-21 23:00:00,Maguindanao del Norte,2448.62,3.46,N
2019-09-22 02:00:00,Maguindanao del Norte,2516.57,3.81,N
2019-09-22 05:00:00,Maguindanao del Norte,2596.49,4.33,N
2019-09-22 08:00:00,Maguindanao del Norte,2677.58,5.01,N
2019-09-22 11:00:00,Maguindanao del Norte,2771.21,5.82,N
2019-09-22 14:00:00,Maguindanao del Norte,2855.68,6.79,N
2019-09-22 17:00:00,Maguindanao del Norte,2944.03,8.06,N
2019-09-22 20:00:00,Maguindanao del Norte,3035.67,9.41,N
2019-09-22 23:00:00,Maguindanao del Norte,3133.25,11.0,N
2019-09-23 02:00:00,Maguindanao del Norte,3254.85,12.36,NNE
2019-09-23 05:00:00,Maguindanao del Norte,3418.06,13.86,NNE
2019-09-23 08:00:00,Maguindanao del Norte,3610.33,15.32,NNE
2019-09-23 11:00:00,Maguindanao del Norte,3763.33,16.82,NNE
2019-09-23 14:00:00,Maguindanao del Norte,3891.7,18.04,NNE
2019-09-23 17:00:00,Maguindanao del Norte,3967.25,18.96,NNE
2019-09-23 20:00:00,Maguindanao del Norte,4081.34,19.83,NNE
2019-09-17 08:00:00,Maguindanao del Sur,1549.01,15.78,NNE
2019-09-17 11:00:00,Maguindanao del Sur,1580.99,15.43,NNE
2019-09-17 14:00:00,Maguindanao del Sur,1613.02,15.09,NNE
2019-09-17 17:00:00,Maguindanao del Sur,1634.4,14.87,NNE
2019-09-17 20:00:00,Maguindanao del Sur,1655.81,14.66,NNE
2019-09-17 23:00:00,Maguindanao del Sur,1666.52,14.56,NNE
2019-09-18 02:00:00,Maguindanao del Sur,1677.23,14.46,NNE
2019-09-18 05:00:00,Maguindanao del Sur,1687.96,14.35,NNE
2019-09-18 08:00:00,Maguindanao del Sur,1690.73,14.7,NNE
2019-09-18 11:00:00,Maguindanao del Sur,1714.94,14.83,NNE
2019-09-18 14:00:00,Maguindanao del Sur,1742.04,15.29,NNE
2019-09-18 17:00:00,Maguindanao del Sur,1772.28,16.05,NNE
2019-09-18 20:00:00,Maguindanao del Sur,1796.58,16.16,NNE
2019-09-18 23:00:00,Maguindanao del Sur,1801.2,15.42,NNE
2019-09-19 02:00:00,Maguindanao del Sur,1806.15,14.68,NNE
2019-09-19 05:00:00,Maguindanao del Sur,1808.77,13.63,NNE
2019-09-19 08:00:00,Maguindanao del Sur,1803.69,12.99,NNE
2019-09-19 11:00:00,Maguindanao del Sur,1792.9,13.08,NNE
2019-09-19 14:00:00,Maguindanao del Sur,1801.23,12.67,NNE
2019-09-19 17:00:00,Maguindanao del Sur,1820.49,12.19,NNE
2019-09-19 20:00:00,Maguindanao del Sur,1835.52,11.08,N
2019-09-19 23:00:00,Maguindanao del Sur,1827.51,9.8,N
2019-09-20 02:00:00,Maguindanao del Sur,1820.48,8.52,N
2019-09-20 05:00:00,Maguindanao del Sur,1817.33,7.87,N
2019-09-20 08:00:00,Maguindanao del Sur,1826.86,7.5,N
2019-09-20 11:00:00,Maguindanao del Sur,1837.87,7.45,N
2019-09-20 14:00:00,Maguindanao del Sur,1858.51,7.04,N
2019-09-20 17:00:00,Maguindanao del Sur,1891.58,6.9,N
2019-09-20 20:00:00,Maguindanao del Sur,1924.66,6.77,N
2019-09-20 23:00:00,Maguindanao del Sur,1975.22,5.37,N
2019-09-21 02:00:00,Maguindanao del Sur,2038.85,4.32,N
2019-09-21 05:00:00,Maguindanao del Sur,2103.18,3.33,N
2019-09-21 08:00:00,Maguindanao del Sur,2168.14,2.41,N
2019-09-21 11:00:00,Maguindanao del Sur,2234.36,2.07,N
2019-09-21 14:00:00,Maguindanao del Sur,2301.02,2.01,N
2019-09-21 17:00:00,Maguindanao del Sur,2367.69,1.94,N
2019-09-21 20:00:00,Maguindanao del Sur,2423.25,1.89,N
2019-09-21 23:00:00,Maguindanao del Sur,2479.61,2.3,N
2019-09-22 02:00:00,Maguindanao del Sur,2547.2,2.68,N
2019-09-22 05:00:00,Maguindanao del Sur,2626.61,3.23,N
2019-09-22 08:00:00,Maguindanao del Sur,2707.01,3.95,N
2019-09-22 11:00:00,Maguindanao del Sur,2799.83,4.79,N
2019-09-22 14:00:00,Maguindanao del Sur,2883.32,5.79,N
2019-09-22 17:00:00,Maguindanao del Sur,2970.38,7.08,N
2019-09-22 20:00:00,Maguindanao del Sur,3060.65,8.46,N
2019-09-22 23:00:00,Maguindanao del Sur,3156.59,10.07,N
2019-09-23 02:00:00,Maguindanao del Sur,3276.77,11.46,NNE
2019-09-23 05:00:00,Maguindanao del Sur,3438.39,13.01,NNE
2019-09-23 08:00:00,Maguindanao del Sur,3629.09,14.53,NNE
2019-09-23 11:00:00,Maguindanao del Sur,3780.48,16.06,NNE
2019-09-23 14:00:00,Maguindanao del Sur,3907.54,17.31,NNE
2019-09-23 17:00:00,Maguindanao del Sur,3982.09,18.24,NNE
2019-09-23 20:00:00,Maguindanao del Sur,4095.23,19.14,NNE
2019-09-17 08:00:00,Marinduque,1046.95,44.13,NE
2019-09-17 11:00:00,Marinduque,1070.33,42.84,NE
2019-09-17 14:00:00,Marinduque,1094.22,41.6,NE
2019-09-17 17:00:00,Marinduque,1110.41,40.8,NE
2019-09-17 20:00:00,Marinduque,1126.81,40.03,NE
2019-09-17 23:00:00,Marinduque,1135.09,39.65,NE
2019-09-18 02:00:00,Marinduque,1143.41,39.28,NE
2019-09-18 05:00:00,Marinduque,1151.78,38.91,NE
2019-09-18 08:00:00,Marinduque,1158.6,39.3,NE
2019-09-18 11:00:00,Marinduque,1182.14,38.96,NE
2019-09-18 14:00:00,Marinduque,1212.48,39.0,NE
2019-09-18 17:00:00,Marinduque,1249.65,39.4,NE
2019-09-18 20:00:00,Marinduque,1273.12,39.08,NE
2019-09-18 23:00:00,Marinduque,1268.04,38.04,NE
2019-09-19 02:00:00,Marinduque,1263.4,37.0,NE
2019-09-19 05:00:00,Marinduque,1252.9,35.57,NE
2019-09-19 08:00:00,Marinduque,1240.44,34.82,NE
2019-09-19 11:00:00,Marinduque,1231.57,35.13,NE
2019-09-19 14:00:00,Marinduque,1234.29,34.43,NE
2019-09-19 17:00:00,Marinduque,1246.24,33.44,NNE
2019-09-19 20:00:00,Marinduque,1247.09,31.68,NNE
2019-09-19 23:00:00,Marinduque,1224.88,30.08,NNE
2019-09-20 02:00:00,Marinduque,1203.75,28.41,NNE
2019-09-20 05:00:00,Marinduque,1193.6,27.56,NNE
2019-09-20 08:00:00,Marinduque,1198.39,26.86,NNE
2019-09-20 11:00:00,Marinduque,1208.17,26.61,NNE
2019-09-20 14:00:00,Marinduque,1223.08,25.69,NNE
2019-09-20 17:00:00,Marinduque,1252.81,24.99,NNE
2019-09-20 20:00:00,Marinduque,1282.71,24.31,NNE
2019-09-20 23:00:00,Marinduque,1316.39,21.65,NNE
2019-09-21 02:00:00,Marinduque,1366.88,19.36,NNE
2019-09-21 05:00:00,Marinduque,1419.5,17.25,NNE
2019-09-21 08:00:00,Marinduque,1473.99,15.3,NNE
2019-09-21 11:00:00,Marinduque,1535.35,14.22,NNE
2019-09-21 14:00:00,Marinduque,1599.73,13.58,NNE
2019-09-21 17:00:00,Marinduque,1664.29,12.98,NNE
2019-09-21 20:00:00,Marinduque,1718.21,12.52,NNE
2019-09-21 23:00:00,Marinduque,1776.87,12.7,NNE
2019-09-22 02:00:00,Marinduque,1846.31,12.77,NNE
2019-09-22 05:00:00,Marinduque,1928.91,13.03,NNE
2019-09-22 08:00:00,Marinduque,2014.01,13.53,NNE
2019-09-22 11:00:00,Marinduque,2112.53,14.13,NNE
2019-09-22 14:00:00,Marinduque,2203.37,14.99,NNE
2019-09-22 17:00:00,Marinduque,2300.61,16.2,NNE
2019-09-22 20:00:00,Marinduque,2402.08,17.5,NNE
2019-09-22 23:00:00,Marinduque,2511.76,19.06,NNE
2019-09-23 02:00:00,Marinduque,2643.52,20.25,NNE
2019-09-23 05:00:00,Marinduque,2818.0,21.47,NNE
2019-09-23 08:00:00,Marinduque,3021.19,22.57,NNE
2019-09-23 11:00:00,Marinduque,3186.29,23.85,NNE
2019-09-23 14:00:00,Marinduque,3324.75,24.88,NNE
2019-09-23 17:00:00,Marinduque,3408.31,25.73,NNE
2019-09-23 20:00:00,Marinduque,3529.66,26.42,NNE
2019-09-17 08:00:00,Masbate,1042.97,31.62,NNE
2019-09-17 11:00:00,Masbate,1071.07,30.64,NNE
2019-09-17 14:00:00,Masbate,1099.47,29.71,NNE
2019-09-17 17:00:00,Masbate,1118.55,29.12,NNE
2019-09-17 20:00:00,Masbate,1137.75,28.54,NNE
2019-09-17 23:00:00,Masbate,1147.39,28.26,NNE
2019-09-18 02:00:00,Masbate,1157.05,27.99,NNE
2019-09-18 05:00:00,Masbate,1166.75,27.72,NNE
2019-09-18 08:00:00,Masbate,1171.84,28.16,NNE
2019-09-18 11:00:00,Masbate,1196.28,28.07,NNE
2019-09-18 14:00:00,Masbate,1225.86,28.39,NNE
2019-09-18 17:00:00,Masbate,1260.71,29.11,NNE
2019-09-18 20:00:00,Masbate,1285.09,28.99,NNE
2019-09-18 23:00:00,Masbate,1284.34,27.94,NNE
2019-09-19 02:00:00,Masbate,1284.04,26.89,NNE
2019-09-19 05:00:00,Masbate,1279.5,25.43,NNE
2019-09-19 08:00:00,Masbate,1270.31,24.6,NNE
2019-09-19 11:00:00,Masbate,1260.33,24.82,NNE
2019-09-19 14:00:00,Masbate,1265.82,24.18,NNE
2019-09-19 17:00:00,Masbate,1281.55,23.33,NNE
2019-09-19 20:00:00,Masbate,1289.41,21.66,NNE
2019-09-19 23:00:00,Masbate,1273.96,19.95,NNE
2019-09-20 02:00:00,Masbate,1259.74,18.2,NNE
2019-09-20 05:00:00,Masbate,1253.11,17.31,NNE
2019-09-20 08:00:00,Masbate,1260.5,16.71,NNE
2019-09-20 11:00:00,Masbate,1271.1,16.56,NNE
2019-09-20 14:00:00,Masbate,1289.31,15.82,NNE
2019-09-20 17:00:00,Masbate,1321.26,15.4,NNE
2019-09-20 20:00:00,Masbate,1353.29,14.99,NNE
2019-09-20 23:00:00,Masbate,1396.61,12.75,NNE
2019-09-21 02:00:00,Masbate,1454.99,10.95,N
2019-09-21 05:00:00,Masbate,1514.76,9.3,N
2019-09-21 08:00:00,Masbate,1575.76,7.79,N
2019-09-21 11:00:00,Masbate,1640.4,7.1,N
2019-09-21 14:00:00,Masbate,1706.53,6.79,N
2019-09-21 17:00:00,Masbate,1772.7,6.51,N
2019-09-21 20:00:00,Masbate,1827.87,6.28,N
2019-09-21 23:00:00,Masbate,1885.48,6.67,N
2019-09-22 02:00:00,Masbate,1954.19,6.98,N
2019-09-22 05:00:00,Masbate,2035.34,7.5,N
2019-09-22 08:00:00,Masbate,2118.18,8.22,N
2019-09-22 11:00:00,Masbate,2213.98,9.07,N
2019-09-22 14:00:00,Masbate,2301.23,10.11,N
2019-09-22 17:00:00,Masbate,2393.51,11.51,NNE
2019-09-22 20:00:00,Masbate,2489.67,12.99,NNE
2019-09-22 23:00:00,Masbate,2592.97,14.72,NNE
2019-09-23 02:00:00,Masbate,2719.67,16.12,NNE
2019-09-23 05:00:00,Masbate,2888.8,17.62,NNE
2019-09-23 08:00:00,Masbate,3087.04,19.02,NNE
2019-09-23 11:00:00,Masbate,3246.62,20.5,NNE
2019-09-23 14:00:00,Masbate,3380.59,21.7,NNE
2019-09-23 17:00:00,Masbate,3460.58,22.64,NNE
2019-09-23 20:00:00,Masbate,3578.86,23.46,NNE
2019-09-17 08:00:00,Metro Manila,1030.24,52.33,NE
2019-09-17 11:00:00,Metro Manila,1049.88,50.84,NE
2019-09-17 14:00:00,Metro Manila,1070.2,49.41,NE
2019-09-17 17:00:00,Metro Manila,1084.1,48.48,NE
2019-09-17 20:00:00,Metro Manila,1098.27,47.57,NE
2019-09-17 23:00:00,Metro Manila,1105.45,47.13,NE
2019-09-18 02:00:00,Metro Manila,1112.7,46.69,NE
2019-09-18 05:00:00,Metro Manila,1120.01,46.26,NE
2019-09-18 08:00:00,Metro Manila,1127.81,46.61,NE
2019-09-18 11:00:00,Metro Manila,1150.24,46.11,NE
2019-09-18 14:00:00,Metro Manila,1180.44,45.96,NE
2019-09-18 17:00:00,Metro Manila,1218.37,46.14,NE
2019-09-18 20:00:00,Metro Manila,1240.81,45.68,NE
2019-09-18 23:00:00,Metro Manila,1233.01,44.65,NE
2019-09-19 02:00:00,Metro Manila,1225.64,43.61,NE
2019-09-19 05:00:00,Metro Manila,1211.45,42.21,NE
2019-09-19 08:00:00,Metro Manila,1197.09,41.51,NE
2019-09-19 11:00:00,Metro Manila,1189.11,41.88,NE
2019-09-19 14:00:00,Metro Manila,1189.98,41.15,NE
2019-09-19 17:00:00,Metro Manila,1199.24,40.05,NE
2019-09-19 20:00:00,Metro Manila,1195.52,38.24,NE
2019-09-19 23:00:00,Metro Manila,1169.33,36.7,NE
2019-09-20 02:00:00,Metro Manila,1144.09,35.09,NE
2019-09-20 05:00:00,Metro Manila,1131.84,34.26,NE
2019-09-20 08:00:00,Metro Manila,1134.85,33.51,NNE
2019-09-20 11:00:00,Metro Manila,1143.92,33.18,NNE
2019-09-20 14:00:00,Metro Manila,1156.42,32.13,NNE
2019-09-20 17:00:00,Metro Manila,1184.19,31.22,NNE
2019-09-20 20:00:00,Metro Manila,1212.25,30.35,NNE
2019-09-20 23:00:00,Metro Manila,1239.24,27.37,NNE
2019-09-21 02:00:00,Metro Manila,1284.04,24.72,NNE
2019-09-21 05:00:00,Metro Manila,1331.53,22.26,NNE
2019-09-21 08:00:00,Metro Manila,1381.4,19.98,NNE
2019-09-21 11:00:00,Metro Manila,1440.16,18.63,NNE
2019-09-21 14:00:00,Metro Manila,1502.92,17.74,NNE
2019-09-21 17:00:00,Metro Manila,1566.01,16.92,NNE
2019-09-21 20:00:00,Metro Manila,1618.79,16.28,NNE
2019-09-21 23:00:00,Metro Manila,1677.7,16.33,NNE
2019-09-22 02:00:00,Metro Manila,1747.14,16.25,NNE
2019-09-22 05:00:00,Metro Manila,1830.11,16.35,NNE
2019-09-22 08:00:00,Metro Manila,1916.1,16.7,NNE
2019-09-22 11:00:00,Metro Manila,2015.74,17.16,NNE
2019-09-22 14:00:00,Metro Manila,2108.26,17.9,NNE
2019-09-22 17:00:00,Metro Manila,2208.0,19.01,NNE
2019-09-22 20:00:00,Metro Manila,2312.2,20.22,NNE
2019-09-22 23:00:00,Metro Manila,2425.23,21.68,NNE
2019-09-23 02:00:00,Metro Manila,2559.51,22.74,NNE
2019-09-23 05:00:00,Metro Manila,2736.59,23.8,NNE
2019-09-23 08:00:00,Metro Manila,2942.12,24.73,NNE
2019-09-23 11:00:00,Metro Manila,3110.07,25.89,NNE
2019-09-23 14:00:00,Metro Manila,3250.86,26.83,NNE
2019-09-23 17:00:00,Metro Manila,3336.37,27.63,NNE
2019-09-23 20:00:00,Metro Manila,3459.27,28.24,NNE
2019-09-17 08:00:00,Misamis Occidental,1399.18,22.07,NNE
2019-09-17 11:00:00,Misamis Occidental,1429.87,21.53,NNE
2019-09-17 14:00:00,Misamis Occidental,1460.68,21.02,NNE
2019-09-17 17:00:00,Misamis Occidental,1481.28,20.69,NNE
2019-09-17 20:00:00,Misamis Occidental,1501.93,20.37,NNE
2019-09-17 23:00:00,Misamis Occidental,1512.27,20.22,NNE
2019-09-18 02:00:00,Misamis Occidental,1522.62,20.06,NNE
2019-09-18 05:00:00,Misamis Occidental,1532.98,19.91,NNE
2019-09-18 08:00:00,Misamis Occidental,1536.76,20.27,NNE
2019-09-18 11:00:00,Misamis Occidental,1561.25,20.32,NNE
2019-09-18 14:00:00,Misamis Occidental,1589.59,20.72,NNE
2019-09-18 17:00:00,Misamis Occidental,1622.0,21.45,NNE
2019-09-18 20:00:00,Misamis Occidental,1646.5,21.48,NNE
2019-09-18 23:00:00,Misamis Occidental,1648.86,20.66,NNE
2019-09-19 02:00:00,Misamis Occidental,1651.57,19.84,NNE
2019-09-19 05:00:00,Misamis Occidental,1651.09,18.69,NNE
2019-09-19 08:00:00,Misamis Occidental,1644.16,18.01,NNE
2019-09-19 11:00:00,Misamis Occidental,1633.68,18.14,NNE
2019-09-19 14:00:00,Misamis Occidental,1640.79,17.67,NNE
2019-09-19 17:00:00,Misamis Occidental,1658.58,17.08,NNE
2019-09-19 20:00:00,Misamis Occidental,1670.43,15.82,NNE
2019-09-19 23:00:00,Misamis Occidental,1658.94,14.45,NNE
2019-09-20 02:00:00,Misamis Occidental,1648.47,13.07,NNE
2019-09-20 05:00:00,Misamis Occidental,1643.63,12.36,NNE
2019-09-20 08:00:00,Misamis Occidental,1652.15,11.93,NNE
2019-09-20 11:00:00,Misamis Occidental,1662.99,11.84,NNE
2019-09-20 14:00:00,Misamis Occidental,1682.5,11.33,NNE
2019-09-20 17:00:00,Misamis Occidental,1715.12,11.09,N
2019-09-20 20:00:00,Misamis Occidental,1747.76,10.86,N
2019-09-20 23:00:00,Misamis Occidental,1794.7,9.21,N
2019-09-21 02:00:00,Misamis Occidental,1855.63,7.91,N
2019-09-21 05:00:00,Misamis Occidental,1917.5,6.71,N
2019-09-21 08:00:00,Misamis Occidental,1980.23,5.58,N
2019-09-21 11:00:00,Misamis Occidental,2045.57,5.1,N
2019-09-21 14:00:00,Misamis Occidental,2111.97,4.92,N
2019-09-21 17:00:00,Misamis Occidental,2178.39,4.74,N
2019-09-21 20:00:00,Misamis Occidental,2233.76,4.61,N
2019-09-21 23:00:00,Misamis Occidental,2290.95,4.98,N
2019-09-22 02:00:00,Misamis Occidental,2359.29,5.29,N
2019-09-22 05:00:00,Misamis Occidental,2439.84,5.78,N
2019-09-22 08:00:00,Misamis Occidental,2521.78,6.46,N
2019-09-22 11:00:00,Misamis Occidental,2616.44,7.25,N
2019-09-22 14:00:00,Misamis Occidental,2702.2,8.22,N
2019-09-22 17:00:00,Misamis Occidental,2792.3,9.5,N
2019-09-22 20:00:00,Misamis Occidental,2885.91,10.86,N
2019-09-22 23:00:00,Misamis Occidental,2985.89,12.46,NNE
2019-09-23 02:00:00,Misamis Occidental,3109.62,13.8,NNE
2019-09-23 05:00:00,Misamis Occidental,3275.28,15.28,NNE
2019-09-23 08:00:00,Misamis Occidental,3469.99,16.69,NNE
2019-09-23 11:00:00,Misamis Occidental,3625.61,18.16,NNE
2019-09-23 14:00:00,Misamis Occidental,3756.19,19.36,NNE
2019-09-23 17:00:00,Misamis Occidental,3833.45,20.27,NNE
2019-09-23 20:00:00,Misamis Occidental,3949.18,21.12,NNE
2019-09-17 08:00:00,Misamis Oriental,1366.98,18.61,NNE
2019-09-17 11:00:00,Misamis Oriental,1398.44,18.15,NNE
2019-09-17 14:00:00,Misamis Oriental,1429.99,17.71,NNE
2019-09-17 17:00:00,Misamis Oriental,1451.06,17.42,NNE
2019-09-17 20:00:00,Misamis Oriental,1472.17,17.15,NNE
2019-09-17 23:00:00,Misamis Oriental,1482.74,17.01,NNE
2019-09-18 02:00:00,Misamis Oriental,1493.31,16.88,NNE
2019-09-18 05:00:00,Misamis Oriental,1503.89,16.74,NNE
2019-09-18 08:00:00,Misamis Oriental,1507.1,17.12,NNE
2019-09-18 11:00:00,Misamis Oriental,1531.46,17.23,NNE
2019-09-18 14:00:00,Misamis Oriental,1559.13,17.7,NNE
2019-09-18 17:00:00,Misamis Oriental,1590.37,18.5,NNE
2019-09-18 20:00:00,Misamis Oriental,1614.78,18.58,NNE
2019-09-18 23:00:00,Misamis Oriental,1618.41,17.75,NNE
2019-09-19 02:00:00,Misamis Oriental,1622.4,16.93,NNE
2019-09-19 05:00:00,Misamis Oriental,1623.72,15.76,NNE
2019-09-19 08:00:00,Misamis Oriental,1617.87,15.05,NNE
2019-09-19 11:00:00,Misamis Oriental,1607.19,15.17,NNE
2019-09-19 14:00:00,Misamis Oriental,1615.05,14.7,NNE
2019-09-19 17:00:00,Misamis Oriental,1633.74,14.14,NNE
2019-09-19 20:00:00,Misamis Oriental,1647.56,12.89,NNE
2019-09-19 23:00:00,Misamis Oriental,1638.28,11.48,NNE
2019-09-20 02:00:00,Misamis Oriental,1630.06,10.06,N
2019-09-20 05:00:00,Misamis Oriental,1626.35,9.34,N
2019-09-20 08:00:00,Misamis Oriental,1635.56,8.92,N
2019-09-20 11:00:00,Misamis Oriental,1646.53,8.85,N
2019-09-20 14:00:00,Misamis Oriental,1666.83,8.37,N
2019-09-20 17:00:00,Misamis Oriental,1699.79,8.19,N
2019-09-20 20:00:00,Misamis Oriental,1732.75,8.02,N
2019-09-20 23:00:00,Misamis Oriental,1782.3,6.44,N
2019-09-21 02:00:00,Misamis Oriental,1845.25,5.24,N
2019-09-21 05:00:00,Misamis Oriental,1909.01,4.13,N
2019-09-21 08:00:00,Misamis Oriental,1973.49,3.09,N
2019-09-21 11:00:00,Misamis Oriental,2039.55,2.7,N
2019-09-21 14:00:00,Misamis Oriental,2106.18,2.6,N
2019-09-21 17:00:00,Misamis Oriental,2172.81,2.51,N
2019-09-21 20:00:00,Misamis Oriental,2228.34,2.44,N
2019-09-21 23:00:00,Misamis Oriental,2284.88,2.87,N
2019-09-22 02:00:00,Misamis Oriental,2352.65,3.25,N
2019-09-22 05:00:00,Misamis Oriental,2432.34,3.83,N
2019-09-22 08:00:00,Misamis Oriental,2513.12,4.58,N
2019-09-22 11:00:00,Misamis Oriental,2606.43,5.45,N
2019-09-22 14:00:00,Misamis Oriental,2690.56,6.49,N
2019-09-22 17:00:00,Misamis Oriental,2778.54,7.84,N
2019-09-22 20:00:00,Misamis Oriental,2869.89,9.28,N
2019-09-22 23:00:00,Misamis Oriental,2967.25,10.95,N
2019-09-23 02:00:00,Misamis Oriental,3088.77,12.38,NNE
2019-09-23 05:00:00,Misamis Oriental,3252.01,13.95,NNE
2019-09-23 08:00:00,Misamis Oriental,3444.42,15.47,NNE
2019-09-23 11:00:00,Misamis Oriental,3597.67,17.03,NNE
2019-09-23 14:00:00,Misamis Oriental,3726.34,18.29,NNE
2019-09-23 17:00:00,Misamis Oriental,3802.17,19.24,NNE
2019-09-23 20:00:00,Misamis Oriental,3916.56,20.13,NNE
2019-09-17 08:00:00,Mountain Province,889.9,66.67,ENE
2019-09-17 11:00:00,Mountain Province,902.29,64.69,ENE
2019-09-17 14:00:00,Mountain Province,915.73,62.76,ENE
2019-09-17 17:00:00,Mountain Province,925.24,61.5,ENE
2019-09-17 20:00:00,Mountain Province,935.19,60.27,ENE
2019-09-17 23:00:00,Mountain Province,940.32,59.67,ENE
2019-09-18 02:00:00,Mountain Province,945.55,59.07,ENE
2019-09-18 05:00:00,Mountain Province,950.88,58.48,ENE
2019-09-18 08:00:00,Mountain Province,959.95,58.78,ENE
2019-09-18 11:00:00,Mountain Province,979.79,57.92,ENE
2019-09-18 14:00:00,Mountain Province,1008.74,57.39,ENE
2019-09-18 17:00:00,Mountain Province,1046.66,57.18,ENE
2019-09-18 20:00:00,Mountain Province,1066.78,56.42,ENE
2019-09-18 23:00:00,Mountain Province,1054.96,55.32,NE
2019-09-19 02:00:00,Mountain Province,1043.56,54.2,NE
2019-09-19 05:00:00,Mountain Province,1024.12,52.73,NE
2019-09-19 08:00:00,Mountain Province,1007.28,52.06,NE
2019-09-19 11:00:00,Mountain Province,1000.89,52.59,NE
2019-09-19 14:00:00,Mountain Province,998.91,51.72,NE
2019-09-19 17:00:00,Mountain Province,1003.84,50.34,NE
2019-09-19 20:00:00,Mountain Province,993.42,48.24,NE
2019-09-19 23:00:00,Mountain Province,962.09,46.69,NE
2019-09-20 02:00:00,Mountain Province,931.58,45.03,NE
2019-09-20 05:00:00,Mountain Province,916.65,44.15,NE
2019-09-20 08:00:00,Mountain Province,917.06,43.21,NE
2019-09-20 11:00:00,Mountain Province,924.92,42.71,NE
2019-09-20 14:00:00,Mountain Province,933.77,41.3,NE
2019-09-20 17:00:00,Mountain Province,958.29,39.93,NE
2019-09-20 20:00:00,Mountain Province,983.32,38.62,NE
2019-09-20 23:00:00,Mountain Province,1001.29,34.77,NE
2019-09-21 02:00:00,Mountain Province,1038.63,31.21,NNE
2019-09-21 05:00:00,Mountain Province,1079.84,27.92,NNE
