Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-25 23:00:00,Lanao del Norte,1919.78,272.17,W
2017-12-26 02:00:00,Lanao del Norte,2007.88,271.87,W
2017-12-26 05:00:00,Lanao del Norte,2084.88,271.9,W
2017-12-26 08:00:00,Lanao del Norte,2139.87,271.92,W
2017-12-26 11:00:00,Lanao del Norte,2172.87,271.94,W
2017-12-26 14:00:00,Lanao del Norte,2205.86,271.95,W
2017-12-26 17:00:00,Lanao del Norte,2227.86,271.96,W
2017-12-26 20:00:00,Lanao del Norte,2271.68,272.27,W
2017-12-20 08:00:00,Lanao del Sur,1068.04,88.12,E
2017-12-20 11:00:00,Lanao del Sur,1002.19,87.45,E
2017-12-20 14:00:00,Lanao del Sur,937.01,85.99,E
2017-12-20 17:00:00,Lanao del Sur,883.54,84.37,E
2017-12-20 20:00:00,Lanao del Sur,839.72,84.14,E
2017-12-20 23:00:00,Lanao del Sur,784.04,84.61,E
2017-12-21 02:00:00,Lanao del Sur,718.29,84.21,E
2017-12-21 05:00:00,Lanao del Sur,652.59,83.71,E
2017-12-21 08:00:00,Lanao del Sur,596.83,84.27,E
2017-12-21 11:00:00,Lanao del Sur,541.11,84.94,E
2017-12-21 14:00:00,Lanao del Sur,496.44,85.83,E
2017-12-21 17:00:00,Lanao del Sur,440.9,86.83,E
2017-12-21 20:00:00,Lanao del Sur,374.38,89.76,E
2017-12-21 23:00:00,Lanao del Sur,319.56,91.79,E
2017-12-22 02:00:00,Lanao del Sur,264.54,92.24,E
2017-12-22 05:00:00,Lanao del Sur,199.49,96.28,E
2017-12-22 08:00:00,Lanao del Sur,123.18,100.33,E
2017-12-22 11:00:00,Lanao del Sur,39.83,123.92,SE
2017-12-22 14:00:00,Lanao del Sur,59.39,248.04,WSW
2017-12-22 17:00:00,Lanao del Sur,143.6,265.65,W
2017-12-22 20:00:00,Lanao del Sur,209.53,267.09,W
2017-12-22 23:00:00,Lanao del Sur,275.54,267.86,W
2017-12-23 02:00:00,Lanao del Sur,331.17,266.36,W
2017-12-23 05:00:00,Lanao del Sur,386.13,266.94,W
2017-12-23 08:00:00,Lanao del Sur,441.87,265.95,W
2017-12-23 11:00:00,Lanao del Sur,518.79,266.64,W
2017-12-23 14:00:00,Lanao del Sur,607.54,266.18,W
2017-12-23 17:00:00,Lanao del Sur,673.48,266.63,W
2017-12-23 20:00:00,Lanao del Sur,749.77,267.92,W
2017-12-23 23:00:00,Lanao del Sur,837.02,269.77,W
2017-12-24 02:00:00,Lanao del Sur,924.93,270.59,W
2017-12-24 05:00:00,Lanao del Sur,990.94,271.27,W
2017-12-24 08:00:00,Lanao del Sur,1056.99,271.28,W
2017-12-24 11:00:00,Lanao del Sur,1134.07,271.85,W
2017-12-24 14:00:00,Lanao del Sur,1211.11,271.83,W
2017-12-24 17:00:00,Lanao del Sur,1288.23,272.31,W
2017-12-24 20:00:00,Lanao del Sur,1354.24,272.28,W
2017-12-24 23:00:00,Lanao del Sur,1420.26,272.26,W
2017-12-25 02:00:00,Lanao del Sur,1475.25,271.81,W
2017-12-25 05:00:00,Lanao del Sur,1541.35,271.4,W
2017-12-25 08:00:00,Lanao del Sur,1596.39,271.42,W
2017-12-25 11:00:00,Lanao del Sur,1651.43,271.44,W
2017-12-25 14:00:00,Lanao del Sur,1706.37,271.84,W
2017-12-25 17:00:00,Lanao del Sur,1772.37,272.58,W
2017-12-25 20:00:00,Lanao del Sur,1849.43,272.92,W
2017-12-25 23:00:00,Lanao del Sur,1926.41,272.91,W
2017-12-26 02:00:00,Lanao del Sur,2014.37,272.57,W
2017-12-26 05:00:00,Lanao del Sur,2091.38,272.57,W
2017-12-26 08:00:00,Lanao del Sur,2146.38,272.58,W
2017-12-26 11:00:00,Lanao del Sur,2179.38,272.58,W
2017-12-26 14:00:00,Lanao del Sur,2212.38,272.59,W
2017-12-26 17:00:00,Lanao del Sur,2234.38,272.59,W
2017-12-26 20:00:00,Lanao del Sur,2278.33,272.88,W
2017-12-20 08:00:00,Leyte,1042.56,108.12,ESE
2017-12-20 11:00:00,Leyte,976.69,108.8,ESE
2017-12-20 14:00:00,Leyte,907.07,108.92,ESE
2017-12-20 17:00:00,Leyte,847.8,108.8,ESE
2017-12-20 20:00:00,Leyte,806.64,109.87,ESE
2017-12-20 23:00:00,Leyte,759.92,112.15,ESE
2017-12-21 02:00:00,Leyte,699.77,114.28,ESE
2017-12-21 05:00:00,Leyte,640.71,116.8,ESE
2017-12-21 08:00:00,Leyte,598.22,120.19,ESE
2017-12-21 11:00:00,Leyte,558.07,124.09,SE
2017-12-21 14:00:00,Leyte,529.37,127.8,SE
2017-12-21 17:00:00,Leyte,495.02,132.77,SE
2017-12-21 20:00:00,Leyte,466.25,140.36,SE
2017-12-21 23:00:00,Leyte,442.83,146.81,SSE
2017-12-22 02:00:00,Leyte,415.53,153.2,SSE
2017-12-22 05:00:00,Leyte,401.07,162.4,SSE
2017-12-22 08:00:00,Leyte,385.02,173.42,S
2017-12-22 11:00:00,Leyte,385.02,186.58,S
2017-12-22 14:00:00,Leyte,404.51,199.09,SSW
2017-12-22 17:00:00,Leyte,431.28,210.73,SSW
2017-12-22 20:00:00,Leyte,468.17,217.74,SW
2017-12-22 23:00:00,Leyte,510.89,223.65,SW
2017-12-23 02:00:00,Leyte,557.58,227.01,SW
2017-12-23 05:00:00,Leyte,598.65,230.66,SW
2017-12-23 08:00:00,Leyte,648.52,233.04,SW
2017-12-23 11:00:00,Leyte,711.06,236.86,WSW
2017-12-23 14:00:00,Leyte,791.32,239.78,WSW
2017-12-23 17:00:00,Leyte,848.54,242.1,WSW
2017-12-23 20:00:00,Leyte,911.78,245.08,WSW
2017-12-23 23:00:00,Leyte,982.79,248.53,WSW
2017-12-24 02:00:00,Leyte,1060.54,250.95,WSW
2017-12-24 05:00:00,Leyte,1118.95,252.68,WSW
2017-12-24 08:00:00,Leyte,1181.6,253.73,WSW
2017-12-24 11:00:00,Leyte,1251.88,255.32,WSW
2017-12-24 14:00:00,Leyte,1325.89,256.27,WSW
2017-12-24 17:00:00,Leyte,1397.36,257.58,WSW
2017-12-24 20:00:00,Leyte,1461.35,258.24,WSW
2017-12-24 23:00:00,Leyte,1525.48,258.84,W
2017-12-25 02:00:00,Leyte,1581.58,258.92,W
2017-12-25 05:00:00,Leyte,1648.4,259.08,W
2017-12-25 08:00:00,Leyte,1701.98,259.52,W
2017-12-25 11:00:00,Leyte,1755.64,259.93,W
2017-12-25 14:00:00,Leyte,1807.0,260.67,W
2017-12-25 17:00:00,Leyte,1867.2,261.78,W
2017-12-25 20:00:00,Leyte,1940.75,262.55,W
2017-12-25 23:00:00,Leyte,2016.49,262.96,W
2017-12-26 02:00:00,Leyte,2105.06,263.09,W
2017-12-26 05:00:00,Leyte,2180.88,263.45,W
2017-12-26 08:00:00,Leyte,2235.06,263.7,W
2017-12-26 11:00:00,Leyte,2267.59,263.85,W
2017-12-26 14:00:00,Leyte,2300.13,263.99,W
2017-12-26 17:00:00,Leyte,2321.82,264.08,W
2017-12-26 20:00:00,Leyte,2363.42,264.54,W
2017-12-20 08:00:00,Maguindanao del Norte,1075.3,82.39,E
2017-12-20 11:00:00,Maguindanao del Norte,1011.08,81.34,E
2017-12-20 14:00:00,Maguindanao del Norte,949.03,79.48,E
2017-12-20 17:00:00,Maguindanao del Norte,898.96,77.5,ENE
2017-12-20 20:00:00,Maguindanao del Norte,855.91,76.92,ENE
2017-12-20 23:00:00,Maguindanao del Norte,799.84,76.87,ENE
2017-12-21 02:00:00,Maguindanao del Norte,735.49,75.79,ENE
2017-12-21 05:00:00,Maguindanao del Norte,671.49,74.48,ENE
2017-12-21 08:00:00,Maguindanao del Norte,615.5,74.18,ENE
2017-12-21 11:00:00,Maguindanao del Norte,559.52,73.81,ENE
2017-12-21 14:00:00,Maguindanao del Norte,514.14,73.68,ENE
2017-12-21 17:00:00,Maguindanao del Norte,458.19,73.15,ENE
2017-12-21 20:00:00,Maguindanao del Norte,388.56,73.56,ENE
2017-12-21 23:00:00,Maguindanao del Norte,332.6,72.78,ENE
2017-12-22 02:00:00,Maguindanao del Norte,280.36,69.51,ENE
2017-12-22 05:00:00,Maguindanao del Norte,214.85,66.19,ENE
2017-12-22 08:00:00,Maguindanao del Norte,147.47,54.1,NE
2017-12-22 11:00:00,Maguindanao del Norte,91.85,19.94,NNE
2017-12-22 14:00:00,Maguindanao del Norte,103.38,326.66,NNW
2017-12-22 17:00:00,Maguindanao del Norte,174.76,303.98,NW
2017-12-22 20:00:00,Maguindanao del Norte,232.61,294.89,WNW
2017-12-22 23:00:00,Maguindanao del Norte,293.99,289.52,WNW
2017-12-23 02:00:00,Maguindanao del Norte,343.55,284.75,WNW
2017-12-23 05:00:00,Maguindanao del Norte,397.16,282.78,WNW
2017-12-23 08:00:00,Maguindanao del Norte,449.18,279.89,W
2017-12-23 11:00:00,Maguindanao del Norte,525.45,278.53,W
2017-12-23 14:00:00,Maguindanao del Norte,611.69,276.36,W
2017-12-23 17:00:00,Maguindanao del Norte,677.54,275.81,W
2017-12-23 20:00:00,Maguindanao del Norte,755.37,276.15,W
2017-12-23 23:00:00,Maguindanao del Norte,845.27,277.11,W
2017-12-24 02:00:00,Maguindanao del Norte,934.06,277.21,W
2017-12-24 05:00:00,Maguindanao del Norte,1000.93,277.45,W
2017-12-24 08:00:00,Maguindanao del Norte,1066.62,277.06,W
2017-12-24 11:00:00,Maguindanao del Norte,1144.4,277.23,W
2017-12-24 14:00:00,Maguindanao del Norte,1221.07,276.86,W
2017-12-24 17:00:00,Maguindanao del Norte,1298.81,277.04,W
2017-12-24 20:00:00,Maguindanao del Norte,1364.54,276.77,W
2017-12-24 23:00:00,Maguindanao del Norte,1430.31,276.54,W
2017-12-25 02:00:00,Maguindanao del Norte,1484.3,275.93,W
2017-12-25 05:00:00,Maguindanao del Norte,1549.46,275.33,W
2017-12-25 08:00:00,Maguindanao del Norte,1604.41,275.22,W
2017-12-25 11:00:00,Maguindanao del Norte,1659.36,275.11,W
2017-12-25 14:00:00,Maguindanao del Norte,1714.94,275.38,W
2017-12-25 17:00:00,Maguindanao del Norte,1782.21,275.98,W
2017-12-25 20:00:00,Maguindanao del Norte,1859.77,276.17,W
2017-12-25 23:00:00,Maguindanao del Norte,1936.59,276.02,W
2017-12-26 02:00:00,Maguindanao del Norte,2023.78,275.54,W
2017-12-26 05:00:00,Maguindanao del Norte,2100.68,275.43,W
2017-12-26 08:00:00,Maguindanao del Norte,2155.62,275.35,W
2017-12-26 11:00:00,Maguindanao del Norte,2188.58,275.31,W
2017-12-26 14:00:00,Maguindanao del Norte,2221.55,275.27,W
2017-12-26 17:00:00,Maguindanao del Norte,2243.53,275.25,W
2017-12-26 20:00:00,Maguindanao del Norte,2287.98,275.48,W
2017-12-20 08:00:00,Maguindanao del Sur,1027.33,80.21,E
2017-12-20 11:00:00,Maguindanao del Sur,963.95,78.96,E
2017-12-20 14:00:00,Maguindanao del Sur,903.4,76.84,ENE
2017-12-20 17:00:00,Maguindanao del Sur,854.98,74.6,ENE
2017-12-20 20:00:00,Maguindanao del Sur,812.47,73.82,ENE
2017-12-20 23:00:00,Maguindanao del Sur,756.53,73.54,ENE
2017-12-21 02:00:00,Maguindanao del Sur,693.23,72.07,ENE
2017-12-21 05:00:00,Maguindanao del Sur,630.5,70.29,ENE
2017-12-21 08:00:00,Maguindanao del Sur,574.95,69.56,ENE
2017-12-21 11:00:00,Maguindanao del Sur,519.51,68.65,ENE
2017-12-21 14:00:00,Maguindanao del Sur,474.45,68.02,ENE
2017-12-21 17:00:00,Maguindanao del Sur,419.29,66.68,ENE
2017-12-21 20:00:00,Maguindanao del Sur,349.84,65.82,ENE
2017-12-21 23:00:00,Maguindanao del Sur,295.22,63.47,ENE
2017-12-22 02:00:00,Maguindanao del Sur,247.04,57.81,ENE
2017-12-22 05:00:00,Maguindanao del Sur,186.85,49.94,NE
2017-12-22 08:00:00,Maguindanao del Sur,136.99,28.75,NNE
2017-12-22 11:00:00,Maguindanao del Sur,122.11,349.5,N
2017-12-22 14:00:00,Maguindanao del Sur,163.18,317.43,NW
2017-12-22 17:00:00,Maguindanao del Sur,238.12,303.54,WNW
2017-12-22 20:00:00,Maguindanao del Sur,295.61,296.49,WNW
2017-12-22 23:00:00,Maguindanao del Sur,356.12,291.8,WNW
2017-12-23 02:00:00,Maguindanao del Sur,404.5,287.48,WNW
2017-12-23 05:00:00,Maguindanao del Sur,457.46,285.46,WNW
2017-12-23 08:00:00,Maguindanao del Sur,508.43,282.65,WNW
2017-12-23 11:00:00,Maguindanao del Sur,584.09,281.07,W
2017-12-23 14:00:00,Maguindanao del Sur,669.36,278.77,W
2017-12-23 17:00:00,Maguindanao del Sur,734.9,278.05,W
2017-12-23 20:00:00,Maguindanao del Sur,812.83,278.15,W
2017-12-23 23:00:00,Maguindanao del Sur,903.12,278.85,W
2017-12-24 02:00:00,Maguindanao del Sur,991.92,278.8,W
2017-12-24 05:00:00,Maguindanao del Sur,1058.87,278.93,W
2017-12-24 08:00:00,Maguindanao del Sur,1124.37,278.47,W
2017-12-24 11:00:00,Maguindanao del Sur,1202.2,278.55,W
2017-12-24 14:00:00,Maguindanao del Sur,1278.69,278.12,W
2017-12-24 17:00:00,Maguindanao del Sur,1356.49,278.21,W
2017-12-24 20:00:00,Maguindanao del Sur,1422.09,277.91,W
2017-12-24 23:00:00,Maguindanao del Sur,1487.74,277.63,W
2017-12-25 02:00:00,Maguindanao del Sur,1541.44,277.0,W
2017-12-25 05:00:00,Maguindanao del Sur,1606.31,276.39,W
2017-12-25 08:00:00,Maguindanao del Sur,1661.19,276.24,W
2017-12-25 11:00:00,Maguindanao del Sur,1716.08,276.1,W
2017-12-25 14:00:00,Maguindanao del Sur,1771.78,276.34,W
2017-12-25 17:00:00,Maguindanao del Sur,1839.33,276.89,W
2017-12-25 20:00:00,Maguindanao del Sur,1916.98,277.03,W
2017-12-25 23:00:00,Maguindanao del Sur,1993.71,276.85,W
2017-12-26 02:00:00,Maguindanao del Sur,2080.67,276.35,W
2017-12-26 05:00:00,Maguindanao del Sur,2157.5,276.21,W
2017-12-26 08:00:00,Maguindanao del Sur,2212.4,276.12,W
2017-12-26 11:00:00,Maguindanao del Sur,2245.34,276.07,W
2017-12-26 14:00:00,Maguindanao del Sur,2278.29,276.02,W
2017-12-26 17:00:00,Maguindanao del Sur,2300.25,275.99,W
2017-12-26 20:00:00,Maguindanao del Sur,2344.81,276.21,W
2017-12-20 08:00:00,Marinduque,1450.86,112.48,ESE
2017-12-20 11:00:00,Marinduque,1386.34,113.21,ESE
2017-12-20 14:00:00,Marinduque,1317.2,113.57,ESE
2017-12-20 17:00:00,Marinduque,1258.03,113.74,ESE
2017-12-20 20:00:00,Marinduque,1218.57,114.64,ESE
2017-12-20 23:00:00,Marinduque,1174.87,116.34,ESE
2017-12-21 02:00:00,Marinduque,1117.12,117.94,ESE
2017-12-21 05:00:00,Marinduque,1060.26,119.71,ESE
2017-12-21 08:00:00,Marinduque,1019.75,121.86,ESE
2017-12-21 11:00:00,Marinduque,980.7,124.18,SE
2017-12-21 14:00:00,Marinduque,951.98,126.27,SE
2017-12-21 17:00:00,Marinduque,916.1,128.93,SE
2017-12-21 20:00:00,Marinduque,881.91,132.81,SE
2017-12-21 23:00:00,Marinduque,851.16,135.93,SE
2017-12-22 02:00:00,Marinduque,814.51,138.77,SE
2017-12-22 05:00:00,Marinduque,782.28,143.0,SE
2017-12-22 08:00:00,Marinduque,739.28,147.83,SSE
2017-12-22 11:00:00,Marinduque,697.18,154.03,SSE
2017-12-22 14:00:00,Marinduque,663.98,160.92,SSE
2017-12-22 17:00:00,Marinduque,630.16,168.21,SSE
2017-12-22 20:00:00,Marinduque,620.23,174.21,S
2017-12-22 23:00:00,Marinduque,617.14,180.34,S
2017-12-23 02:00:00,Marinduque,630.94,185.35,S
2017-12-23 05:00:00,Marinduque,638.31,190.29,S
2017-12-23 08:00:00,Marinduque,660.94,194.83,SSW
2017-12-23 11:00:00,Marinduque,684.34,201.11,SSW
2017-12-23 14:00:00,Marinduque,730.05,207.3,SSW
2017-12-23 17:00:00,Marinduque,762.06,211.76,SSW
2017-12-23 20:00:00,Marinduque,795.55,216.95,SW
2017-12-23 23:00:00,Marinduque,833.77,222.77,SW
2017-12-24 02:00:00,Marinduque,887.16,227.52,SW
2017-12-24 05:00:00,Marinduque,928.83,230.84,SW
2017-12-24 08:00:00,Marinduque,980.04,233.35,SW
2017-12-24 11:00:00,Marinduque,1035.4,236.48,WSW
2017-12-24 14:00:00,Marinduque,1099.35,238.8,WSW
2017-12-24 17:00:00,Marinduque,1159.14,241.34,WSW
2017-12-24 20:00:00,Marinduque,1216.51,242.93,WSW
2017-12-24 23:00:00,Marinduque,1274.66,244.37,WSW
2017-12-25 02:00:00,Marinduque,1328.65,245.05,WSW
2017-12-25 05:00:00,Marinduque,1392.67,245.89,WSW
2017-12-25 08:00:00,Marinduque,1442.21,246.87,WSW
2017-12-25 11:00:00,Marinduque,1492.11,247.78,WSW
2017-12-25 14:00:00,Marinduque,1537.86,249.02,WSW
2017-12-25 17:00:00,Marinduque,1590.23,250.72,WSW
2017-12-25 20:00:00,Marinduque,1657.95,252.09,WSW
2017-12-25 23:00:00,Marinduque,1730.17,253.0,WSW
2017-12-26 02:00:00,Marinduque,1816.78,253.63,WSW
2017-12-26 05:00:00,Marinduque,1889.56,254.42,WSW
2017-12-26 08:00:00,Marinduque,1941.71,254.95,WSW
2017-12-26 11:00:00,Marinduque,1973.06,255.25,WSW
2017-12-26 14:00:00,Marinduque,2004.46,255.55,WSW
2017-12-26 17:00:00,Marinduque,2025.41,255.75,WSW
2017-12-26 20:00:00,Marinduque,2064.08,256.42,WSW
2017-12-20 08:00:00,Masbate,1222.57,110.18,ESE
2017-12-20 11:00:00,Masbate,1157.27,110.9,ESE
2017-12-20 14:00:00,Masbate,1087.81,111.15,ESE
2017-12-20 17:00:00,Masbate,1028.51,111.2,ESE
2017-12-20 20:00:00,Masbate,988.11,112.19,ESE
2017-12-20 23:00:00,Masbate,942.77,114.15,ESE
2017-12-21 02:00:00,Masbate,883.7,116.0,ESE
2017-12-21 05:00:00,Masbate,825.61,118.11,ESE
2017-12-21 08:00:00,Masbate,783.93,120.79,ESE
2017-12-21 11:00:00,Masbate,744.07,123.76,SE
2017-12-21 14:00:00,Masbate,715.06,126.5,SE
2017-12-21 17:00:00,Masbate,679.41,130.08,SE
2017-12-21 20:00:00,Masbate,646.79,135.41,SE
2017-12-21 23:00:00,Masbate,618.44,139.81,SE
2017-12-22 02:00:00,Masbate,584.88,143.98,SE
2017-12-22 05:00:00,Masbate,558.78,150.18,SSE
2017-12-22 08:00:00,Masbate,525.19,157.53,SSE
2017-12-22 11:00:00,Masbate,498.59,166.96,SSE
2017-12-22 14:00:00,Masbate,486.52,177.14,S
2017-12-22 17:00:00,Masbate,479.03,187.67,S
2017-12-22 20:00:00,Masbate,492.06,195.33,SSW
2017-12-22 23:00:00,Masbate,513.23,202.48,SSW
2017-12-23 02:00:00,Masbate,546.29,207.4,SSW
2017-12-23 05:00:00,Masbate,573.37,212.32,SSW
2017-12-23 08:00:00,Masbate,613.22,216.16,SW
2017-12-23 11:00:00,Masbate,661.04,221.61,SW
2017-12-23 14:00:00,Masbate,729.55,226.29,SW
2017-12-23 17:00:00,Masbate,778.04,229.72,SW
2017-12-23 20:00:00,Masbate,830.81,233.82,SW
2017-12-23 23:00:00,Masbate,890.29,238.42,WSW
2017-12-24 02:00:00,Masbate,959.97,241.84,WSW
2017-12-24 05:00:00,Masbate,1012.83,244.24,WSW
2017-12-24 08:00:00,Masbate,1071.97,245.87,WSW
2017-12-24 11:00:00,Masbate,1137.36,248.07,WSW
2017-12-24 14:00:00,Masbate,1208.3,249.54,WSW
2017-12-24 17:00:00,Masbate,1275.94,251.33,WSW
2017-12-24 20:00:00,Masbate,1337.91,252.34,WSW
2017-12-24 23:00:00,Masbate,1400.21,253.26,WSW
2017-12-25 02:00:00,Masbate,1455.88,253.55,WSW
2017-12-25 05:00:00,Masbate,1522.03,253.96,WSW
2017-12-25 08:00:00,Masbate,1574.34,254.6,WSW
2017-12-25 11:00:00,Masbate,1626.82,255.2,WSW
2017-12-25 14:00:00,Masbate,1676.24,256.13,WSW
2017-12-25 17:00:00,Masbate,1733.65,257.48,WSW
2017-12-25 20:00:00,Masbate,1805.22,258.48,WSW
2017-12-25 23:00:00,Masbate,1879.85,259.07,W
2017-12-26 02:00:00,Masbate,1967.94,259.38,W
2017-12-26 05:00:00,Masbate,2042.79,259.91,W
2017-12-26 08:00:00,Masbate,2096.32,260.26,W
2017-12-26 11:00:00,Masbate,2128.47,260.47,W
2017-12-26 14:00:00,Masbate,2160.64,260.67,W
2017-12-26 17:00:00,Masbate,2182.1,260.8,W
2017-12-26 20:00:00,Masbate,2222.64,261.34,W
2017-12-20 08:00:00,Metro Manila,1583.88,115.19,ESE
2017-12-20 11:00:00,Metro Manila,1520.41,115.99,ESE
2017-12-20 14:00:00,Metro Manila,1451.82,116.46,ESE
2017-12-20 17:00:00,Metro Manila,1392.95,116.75,ESE
2017-12-20 20:00:00,Metro Manila,1354.67,117.66,ESE
2017-12-20 23:00:00,Metro Manila,1313.03,119.28,ESE
2017-12-21 02:00:00,Metro Manila,1257.14,120.86,ESE
2017-12-21 05:00:00,Metro Manila,1202.21,122.57,ESE
2017-12-21 08:00:00,Metro Manila,1163.81,124.56,SE
2017-12-21 11:00:00,Metro Manila,1126.8,126.68,SE
2017-12-21 14:00:00,Metro Manila,1099.74,128.57,SE
2017-12-21 17:00:00,Metro Manila,1065.7,130.94,SE
2017-12-21 20:00:00,Metro Manila,1033.64,134.34,SE
2017-12-21 23:00:00,Metro Manila,1004.17,137.04,SE
2017-12-22 02:00:00,Metro Manila,968.34,139.48,SE
2017-12-22 05:00:00,Metro Manila,936.72,143.05,SE
2017-12-22 08:00:00,Metro Manila,893.54,147.06,SSE
2017-12-22 11:00:00,Metro Manila,849.92,152.11,SSE
2017-12-22 14:00:00,Metro Manila,813.35,157.66,SSE
2017-12-22 17:00:00,Metro Manila,774.11,163.43,SSE
2017-12-22 20:00:00,Metro Manila,758.29,168.24,SSE
2017-12-22 23:00:00,Metro Manila,747.88,173.22,S
2017-12-23 02:00:00,Metro Manila,754.61,177.48,S
2017-12-23 05:00:00,Metro Manila,754.22,181.68,S
2017-12-23 08:00:00,Metro Manila,768.82,185.77,S
2017-12-23 11:00:00,Metro Manila,780.1,191.43,SSW
2017-12-23 14:00:00,Metro Manila,812.37,197.41,SSW
2017-12-23 17:00:00,Metro Manila,834.04,201.77,SSW
2017-12-23 20:00:00,Metro Manila,854.91,206.89,SSW
2017-12-23 23:00:00,Metro Manila,878.28,212.71,SSW
2017-12-24 02:00:00,Metro Manila,918.81,217.77,SW
2017-12-24 05:00:00,Metro Manila,951.26,221.38,SW
2017-12-24 08:00:00,Metro Manila,995.17,224.29,SW
2017-12-24 11:00:00,Metro Manila,1041.54,227.83,SW
2017-12-24 14:00:00,Metro Manila,1098.6,230.61,SW
2017-12-24 17:00:00,Metro Manila,1150.97,233.56,SW
2017-12-24 20:00:00,Metro Manila,1203.57,235.52,SW
2017-12-24 23:00:00,Metro Manila,1257.36,237.31,WSW
2017-12-25 02:00:00,Metro Manila,1309.14,238.29,WSW
2017-12-25 05:00:00,Metro Manila,1370.5,239.44,WSW
2017-12-25 08:00:00,Metro Manila,1417.12,240.66,WSW
2017-12-25 11:00:00,Metro Manila,1464.28,241.79,WSW
2017-12-25 14:00:00,Metro Manila,1506.49,243.24,WSW
2017-12-25 17:00:00,Metro Manila,1554.08,245.16,WSW
2017-12-25 20:00:00,Metro Manila,1617.9,246.78,WSW
2017-12-25 23:00:00,Metro Manila,1687.42,247.94,WSW
2017-12-26 02:00:00,Metro Manila,1772.08,248.83,WSW
2017-12-26 05:00:00,Metro Manila,1842.56,249.82,WSW
2017-12-26 08:00:00,Metro Manila,1893.18,250.49,WSW
2017-12-26 11:00:00,Metro Manila,1923.65,250.88,WSW
2017-12-26 14:00:00,Metro Manila,1954.18,251.26,WSW
2017-12-26 17:00:00,Metro Manila,1974.58,251.5,WSW
2017-12-26 20:00:00,Metro Manila,2011.41,252.28,WSW
2017-12-20 08:00:00,Misamis Occidental,1122.6,90.86,E
2017-12-20 11:00:00,Misamis Occidental,1056.21,90.4,E
2017-12-20 14:00:00,Misamis Occidental,989.76,89.22,E
2017-12-20 17:00:00,Misamis Occidental,934.84,87.89,E
2017-12-20 20:00:00,Misamis Occidental,890.88,87.84,E
2017-12-20 23:00:00,Misamis Occidental,835.8,88.54,E
2017-12-21 02:00:00,Misamis Occidental,769.83,88.51,E
2017-12-21 05:00:00,Misamis Occidental,703.87,88.47,E
2017-12-21 08:00:00,Misamis Occidental,648.85,89.4,E
2017-12-21 11:00:00,Misamis Occidental,594.01,90.49,E
2017-12-21 14:00:00,Misamis Occidental,550.39,91.75,E
2017-12-21 17:00:00,Misamis Occidental,496.08,93.31,E
2017-12-21 20:00:00,Misamis Occidental,432.53,96.85,E
2017-12-21 23:00:00,Misamis Occidental,379.78,99.58,E
2017-12-22 02:00:00,Misamis Occidental,325.69,101.27,ESE
2017-12-22 05:00:00,Misamis Occidental,264.31,106.53,ESE
2017-12-22 08:00:00,Misamis Occidental,191.79,113.21,ESE
2017-12-22 11:00:00,Misamis Occidental,116.28,130.72,SE
2017-12-22 14:00:00,Misamis Occidental,75.95,180.0,S
2017-12-22 17:00:00,Misamis Occidental,109.34,233.69,SW
2017-12-22 20:00:00,Misamis Occidental,167.17,247.28,WSW
2017-12-22 23:00:00,Misamis Occidental,229.47,253.73,WSW
2017-12-23 02:00:00,Misamis Occidental,285.47,254.75,WSW
2017-12-23 05:00:00,Misamis Occidental,338.84,257.26,WSW
2017-12-23 08:00:00,Misamis Occidental,395.02,257.52,WSW
2017-12-23 11:00:00,Misamis Occidental,470.49,259.64,W
2017-12-23 14:00:00,Misamis Occidental,559.19,260.24,W
2017-12-23 17:00:00,Misamis Occidental,624.33,261.35,W
2017-12-23 20:00:00,Misamis Occidental,698.98,263.3,W
2017-12-23 23:00:00,Misamis Occidental,784.1,265.77,W
2017-12-24 02:00:00,Misamis Occidental,871.01,267.04,W
2017-12-24 05:00:00,Misamis Occidental,936.23,268.01,W
2017-12-24 08:00:00,Misamis Occidental,1002.18,268.23,W
2017-12-24 11:00:00,Misamis Occidental,1078.61,269.04,W
2017-12-24 14:00:00,Misamis Occidental,1155.59,269.21,W
2017-12-24 17:00:00,Misamis Occidental,1232.18,269.88,W
2017-12-24 20:00:00,Misamis Occidental,1298.16,269.97,W
2017-12-24 23:00:00,Misamis Occidental,1364.15,270.06,W
2017-12-25 02:00:00,Misamis Occidental,1419.52,269.67,W
2017-12-25 05:00:00,Misamis Occidental,1485.98,269.34,W
2017-12-25 08:00:00,Misamis Occidental,1540.96,269.44,W
2017-12-25 11:00:00,Misamis Occidental,1595.95,269.53,W
2017-12-25 14:00:00,Misamis Occidental,1650.48,270.01,W
2017-12-25 17:00:00,Misamis Occidental,1715.76,270.85,W
2017-12-25 20:00:00,Misamis Occidental,1792.48,271.27,W
2017-12-25 23:00:00,Misamis Occidental,1869.44,271.32,W
2017-12-26 02:00:00,Misamis Occidental,1957.68,271.05,W
2017-12-26 05:00:00,Misamis Occidental,2034.65,271.11,W
2017-12-26 08:00:00,Misamis Occidental,2089.63,271.16,W
2017-12-26 11:00:00,Misamis Occidental,2122.61,271.18,W
2017-12-26 14:00:00,Misamis Occidental,2155.6,271.21,W
2017-12-26 17:00:00,Misamis Occidental,2177.59,271.23,W
2017-12-26 20:00:00,Misamis Occidental,2221.26,271.55,W
