Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-28 05:00:00,La Union,1523.08,304.62,NW
2017-08-28 08:00:00,La Union,1570.7,303.13,WNW
2017-08-24 08:00:00,Laguna,801.94,80.93,E
2017-08-24 11:00:00,Laguna,739.78,79.44,E
2017-08-24 14:00:00,Laguna,676.3,78.59,ENE
2017-08-24 17:00:00,Laguna,602.52,77.36,ENE
2017-08-24 20:00:00,Laguna,529.14,75.77,ENE
2017-08-24 23:00:00,Laguna,451.0,76.36,ENE
2017-08-25 02:00:00,Laguna,385.75,75.87,ENE
2017-08-25 05:00:00,Laguna,330.94,75.6,ENE
2017-08-25 08:00:00,Laguna,279.06,72.98,ENE
2017-08-25 11:00:00,Laguna,246.45,65.17,ENE
2017-08-25 14:00:00,Laguna,211.07,53.59,NE
2017-08-25 17:00:00,Laguna,209.79,40.95,NE
2017-08-25 20:00:00,Laguna,213.66,26.27,NNE
2017-08-25 23:00:00,Laguna,239.46,9.86,N
2017-08-26 02:00:00,Laguna,270.24,355.13,N
2017-08-26 05:00:00,Laguna,328.67,342.77,NNW
2017-08-26 08:00:00,Laguna,407.43,331.78,NNW
2017-08-26 11:00:00,Laguna,474.93,325.87,NW
2017-08-26 14:00:00,Laguna,554.9,322.22,NW
2017-08-26 17:00:00,Laguna,651.84,319.5,NW
2017-08-26 20:00:00,Laguna,749.79,317.53,NW
2017-08-26 23:00:00,Laguna,864.03,317.12,NW
2017-08-27 02:00:00,Laguna,985.47,316.41,NW
2017-08-27 05:00:00,Laguna,1084.11,316.25,NW
2017-08-27 08:00:00,Laguna,1197.7,316.19,NW
2017-08-27 11:00:00,Laguna,1310.92,315.51,NW
2017-08-27 14:00:00,Laguna,1424.07,314.98,NW
2017-08-27 17:00:00,Laguna,1522.56,313.92,NW
2017-08-27 20:00:00,Laguna,1599.53,312.63,NW
2017-08-27 23:00:00,Laguna,1661.19,311.9,NW
2017-08-28 02:00:00,Laguna,1731.21,311.03,NW
2017-08-28 05:00:00,Laguna,1774.01,309.55,NW
2017-08-28 08:00:00,Laguna,1818.1,308.14,NW
2017-08-24 08:00:00,Lanao del Norte,928.98,31.78,NNE
2017-08-24 11:00:00,Lanao del Norte,905.64,27.95,NNE
2017-08-24 14:00:00,Lanao del Norte,876.57,24.25,NNE
2017-08-24 17:00:00,Lanao del Norte,847.76,19.63,NNE
2017-08-24 20:00:00,Lanao del Norte,824.99,14.72,NNE
2017-08-24 23:00:00,Lanao del Norte,786.87,9.84,N
2017-08-25 02:00:00,Lanao del Norte,767.18,5.23,N
2017-08-25 05:00:00,Lanao del Norte,752.97,1.23,N
2017-08-25 08:00:00,Lanao del Norte,753.75,357.13,N
2017-08-25 11:00:00,Lanao del Norte,779.31,354.06,N
2017-08-25 14:00:00,Lanao del Norte,808.78,350.44,N
2017-08-25 17:00:00,Lanao del Norte,847.54,348.68,NNW
2017-08-25 20:00:00,Lanao del Norte,889.57,346.41,NNW
2017-08-25 23:00:00,Lanao del Norte,946.58,343.92,NNW
2017-08-26 02:00:00,Lanao del Norte,998.23,340.94,NNW
2017-08-26 05:00:00,Lanao del Norte,1066.73,337.97,NNW
2017-08-26 08:00:00,Lanao del Norte,1147.15,334.42,NNW
2017-08-26 11:00:00,Lanao del Norte,1211.37,331.98,NNW
2017-08-26 14:00:00,Lanao del Norte,1287.11,330.07,NNW
2017-08-26 17:00:00,Lanao del Norte,1379.23,328.27,NNW
2017-08-26 20:00:00,Lanao del Norte,1472.52,326.72,NNW
2017-08-26 23:00:00,Lanao del Norte,1584.64,325.86,NW
2017-08-27 02:00:00,Lanao del Norte,1703.24,324.85,NW
2017-08-27 05:00:00,Lanao del Norte,1800.54,324.31,NW
2017-08-27 08:00:00,Lanao del Norte,1913.01,323.81,NW
2017-08-27 11:00:00,Lanao del Norte,2023.49,322.95,NW
2017-08-27 14:00:00,Lanao del Norte,2134.24,322.21,NW
2017-08-27 17:00:00,Lanao del Norte,2228.73,321.18,NW
2017-08-27 20:00:00,Lanao del Norte,2300.8,320.04,NW
2017-08-27 23:00:00,Lanao del Norte,2359.41,319.33,NW
2017-08-28 02:00:00,Lanao del Norte,2425.66,318.5,NW
2017-08-28 05:00:00,Lanao del Norte,2462.29,317.3,NW
2017-08-28 08:00:00,Lanao del Norte,2500.12,316.13,NW
2017-08-24 08:00:00,Lanao del Sur,947.99,30.7,NNE
2017-08-24 11:00:00,Lanao del Sur,925.8,26.93,NNE
2017-08-24 14:00:00,Lanao del Sur,897.76,23.27,NNE
2017-08-24 17:00:00,Lanao del Sur,870.11,18.74,NNE
2017-08-24 20:00:00,Lanao del Sur,848.41,13.93,NNE
2017-08-24 23:00:00,Lanao del Sur,811.19,9.16,N
2017-08-25 02:00:00,Lanao del Sur,792.18,4.68,N
2017-08-25 05:00:00,Lanao del Sur,778.44,0.79,N
2017-08-25 08:00:00,Lanao del Sur,779.58,356.83,N
2017-08-25 11:00:00,Lanao del Sur,805.32,353.86,N
2017-08-25 14:00:00,Lanao del Sur,834.91,350.36,N
2017-08-25 17:00:00,Lanao del Sur,873.7,348.66,NNW
2017-08-25 20:00:00,Lanao del Sur,915.72,346.46,NNW
2017-08-25 23:00:00,Lanao del Sur,972.68,344.03,NNW
2017-08-26 02:00:00,Lanao del Sur,1024.2,341.12,NNW
2017-08-26 05:00:00,Lanao del Sur,1092.51,338.21,NNW
2017-08-26 08:00:00,Lanao del Sur,1172.61,334.72,NNW
2017-08-26 11:00:00,Lanao del Sur,1236.55,332.32,NNW
2017-08-26 14:00:00,Lanao del Sur,1312.04,330.42,NNW
2017-08-26 17:00:00,Lanao del Sur,1403.9,328.63,NNW
2017-08-26 20:00:00,Lanao del Sur,1496.95,327.08,NNW
2017-08-26 23:00:00,Lanao del Sur,1608.92,326.2,NW
2017-08-27 02:00:00,Lanao del Sur,1727.35,325.19,NW
2017-08-27 05:00:00,Lanao del Sur,1824.56,324.63,NW
2017-08-27 08:00:00,Lanao del Sur,1936.93,324.12,NW
2017-08-27 11:00:00,Lanao del Sur,2047.24,323.26,NW
2017-08-27 14:00:00,Lanao del Sur,2157.85,322.51,NW
2017-08-27 17:00:00,Lanao del Sur,2252.14,321.47,NW
2017-08-27 20:00:00,Lanao del Sur,2323.97,320.33,NW
2017-08-27 23:00:00,Lanao del Sur,2382.43,319.63,NW
2017-08-28 02:00:00,Lanao del Sur,2448.49,318.79,NW
2017-08-28 05:00:00,Lanao del Sur,2484.85,317.6,NW
2017-08-28 08:00:00,Lanao del Sur,2522.41,316.44,NW
2017-08-24 08:00:00,Leyte,610.62,41.91,NE
2017-08-24 11:00:00,Leyte,577.75,36.46,NE
2017-08-24 14:00:00,Leyte,541.37,31.02,NNE
2017-08-24 17:00:00,Leyte,506.18,23.75,NNE
2017-08-24 20:00:00,Leyte,480.44,15.55,NNE
2017-08-24 23:00:00,Leyte,443.64,6.95,N
2017-08-25 02:00:00,Leyte,429.35,358.57,N
2017-08-25 05:00:00,Leyte,423.11,351.23,N
2017-08-25 08:00:00,Leyte,434.72,344.22,NNW
2017-08-25 11:00:00,Leyte,469.3,339.93,NNW
2017-08-25 14:00:00,Leyte,510.67,335.15,NNW
2017-08-25 17:00:00,Leyte,554.77,333.63,NNW
2017-08-25 20:00:00,Leyte,604.34,331.44,NNW
2017-08-25 23:00:00,Leyte,669.7,329.31,NNW
2017-08-26 02:00:00,Leyte,732.52,326.41,NNW
2017-08-26 05:00:00,Leyte,812.22,323.86,NW
2017-08-26 08:00:00,Leyte,906.89,320.75,NW
2017-08-26 11:00:00,Leyte,981.14,318.73,NW
2017-08-26 14:00:00,Leyte,1064.39,317.44,NW
2017-08-26 17:00:00,Leyte,1163.35,316.38,NW
2017-08-26 20:00:00,Leyte,1262.55,315.51,NW
2017-08-26 23:00:00,Leyte,1376.94,315.49,NW
2017-08-27 02:00:00,Leyte,1498.72,315.23,NW
2017-08-27 05:00:00,Leyte,1597.4,315.24,NW
2017-08-27 08:00:00,Leyte,1710.98,315.32,NW
2017-08-27 11:00:00,Leyte,1824.55,314.94,NW
2017-08-27 14:00:00,Leyte,1937.96,314.63,NW
2017-08-27 17:00:00,Leyte,2036.91,313.89,NW
2017-08-27 20:00:00,Leyte,2114.28,312.93,NW
2017-08-27 23:00:00,Leyte,2176.09,312.39,NW
2017-08-28 02:00:00,Leyte,2246.2,311.72,NW
2017-08-28 05:00:00,Leyte,2288.94,310.57,NW
2017-08-28 08:00:00,Leyte,2332.74,309.45,NW
2017-08-24 08:00:00,Maguindanao del Norte,1042.01,27.59,NNE
2017-08-24 11:00:00,Maguindanao del Norte,1023.07,24.11,NNE
2017-08-24 14:00:00,Maguindanao del Norte,997.8,20.74,NNE
2017-08-24 17:00:00,Maguindanao del Norte,973.05,16.6,NNE
2017-08-24 20:00:00,Maguindanao del Norte,953.78,12.27,NNE
2017-08-24 23:00:00,Maguindanao del Norte,918.3,7.98,N
2017-08-25 02:00:00,Maguindanao del Norte,900.32,4.01,N
2017-08-25 05:00:00,Maguindanao del Norte,886.99,0.59,N
2017-08-25 08:00:00,Maguindanao del Norte,888.1,357.11,N
2017-08-25 11:00:00,Maguindanao del Norte,913.52,354.48,N
2017-08-25 14:00:00,Maguindanao del Norte,942.39,351.36,N
2017-08-25 17:00:00,Maguindanao del Norte,980.69,349.8,N
2017-08-25 20:00:00,Maguindanao del Norte,1021.96,347.78,NNW
2017-08-25 23:00:00,Maguindanao del Norte,1077.9,345.52,NNW
2017-08-26 02:00:00,Maguindanao del Norte,1127.99,342.81,NNW
2017-08-26 05:00:00,Maguindanao del Norte,1194.6,340.05,NNW
2017-08-26 08:00:00,Maguindanao del Norte,1272.31,336.72,NNW
2017-08-26 11:00:00,Maguindanao del Norte,1334.39,334.39,NNW
2017-08-26 14:00:00,Maguindanao del Norte,1408.27,332.51,NNW
2017-08-26 17:00:00,Maguindanao del Norte,1498.5,330.7,NNW
2017-08-26 20:00:00,Maguindanao del Norte,1590.06,329.11,NNW
2017-08-26 23:00:00,Maguindanao del Norte,1701.12,328.15,NNW
2017-08-27 02:00:00,Maguindanao del Norte,1818.47,327.05,NNW
2017-08-27 05:00:00,Maguindanao del Norte,1915.06,326.42,NNW
2017-08-27 08:00:00,Maguindanao del Norte,2026.84,325.83,NW
2017-08-27 11:00:00,Maguindanao del Norte,2136.2,324.91,NW
2017-08-27 14:00:00,Maguindanao del Norte,2245.95,324.1,NW
2017-08-27 17:00:00,Maguindanao del Norte,2339.06,323.03,NW
2017-08-27 20:00:00,Maguindanao del Norte,2409.57,321.88,NW
2017-08-27 23:00:00,Maguindanao del Norte,2467.19,321.15,NW
2017-08-28 02:00:00,Maguindanao del Norte,2532.24,320.3,NW
2017-08-28 05:00:00,Maguindanao del Norte,2567.15,319.12,NW
2017-08-28 08:00:00,Maguindanao del Norte,2603.26,317.97,NW
2017-08-24 08:00:00,Maguindanao del Sur,1048.9,24.23,NNE
2017-08-24 11:00:00,Maguindanao del Sur,1033.79,20.71,NNE
2017-08-24 14:00:00,Maguindanao del Sur,1012.19,17.31,NNE
2017-08-24 17:00:00,Maguindanao del Sur,991.87,13.16,NNE
2017-08-24 20:00:00,Maguindanao del Sur,977.1,8.86,N
2017-08-24 23:00:00,Maguindanao del Sur,945.97,4.56,N
2017-08-25 02:00:00,Maguindanao del Sur,931.84,0.65,N
2017-08-25 05:00:00,Maguindanao del Sur,921.71,357.31,N
2017-08-25 08:00:00,Maguindanao del Sur,925.91,353.97,N
2017-08-25 11:00:00,Maguindanao del Sur,953.53,351.54,N
2017-08-25 14:00:00,Maguindanao del Sur,984.93,348.65,NNW
2017-08-25 17:00:00,Maguindanao del Sur,1024.42,347.26,NNW
2017-08-25 20:00:00,Maguindanao del Sur,1067.21,345.42,NNW
2017-08-25 23:00:00,Maguindanao del Sur,1124.79,343.38,NNW
2017-08-26 02:00:00,Maguindanao del Sur,1176.77,340.87,NNW
2017-08-26 05:00:00,Maguindanao del Sur,1245.19,338.34,NNW
2017-08-26 08:00:00,Maguindanao del Sur,1324.97,335.24,NNW
2017-08-26 11:00:00,Maguindanao del Sur,1388.39,333.07,NNW
2017-08-26 14:00:00,Maguindanao del Sur,1463.3,331.33,NNW
2017-08-26 17:00:00,Maguindanao del Sur,1554.45,329.66,NNW
2017-08-26 20:00:00,Maguindanao del Sur,1646.78,328.19,NNW
2017-08-26 23:00:00,Maguindanao del Sur,1758.29,327.32,NNW
2017-08-27 02:00:00,Maguindanao del Sur,1876.13,326.32,NNW
2017-08-27 05:00:00,Maguindanao del Sur,1973.0,325.75,NW
2017-08-27 08:00:00,Maguindanao del Sur,2085.03,325.21,NW
2017-08-27 11:00:00,Maguindanao del Sur,2194.77,324.35,NW
2017-08-27 14:00:00,Maguindanao del Sur,2304.85,323.59,NW
2017-08-27 17:00:00,Maguindanao del Sur,2398.37,322.57,NW
2017-08-27 20:00:00,Maguindanao del Sur,2469.32,321.46,NW
2017-08-27 23:00:00,Maguindanao del Sur,2527.19,320.77,NW
2017-08-28 02:00:00,Maguindanao del Sur,2592.53,319.94,NW
2017-08-28 05:00:00,Maguindanao del Sur,2627.83,318.8,NW
2017-08-28 08:00:00,Maguindanao del Sur,2664.29,317.68,NW
2017-08-24 08:00:00,Marinduque,778.06,73.82,ENE
2017-08-24 11:00:00,Marinduque,719.07,71.67,ENE
2017-08-24 14:00:00,Marinduque,657.76,70.05,ENE
2017-08-24 17:00:00,Marinduque,587.13,67.71,ENE
2017-08-24 20:00:00,Marinduque,517.83,64.71,ENE
2017-08-24 23:00:00,Marinduque,440.38,63.33,ENE
2017-08-25 02:00:00,Marinduque,378.0,60.59,ENE
2017-08-25 05:00:00,Marinduque,325.97,57.77,ENE
2017-08-25 08:00:00,Marinduque,281.67,52.02,NE
2017-08-25 11:00:00,Marinduque,264.8,42.5,NE
2017-08-25 14:00:00,Marinduque,250.61,29.95,NNE
2017-08-25 17:00:00,Marinduque,267.02,20.34,NNE
2017-08-25 20:00:00,Marinduque,287.96,9.99,N
2017-08-25 23:00:00,Marinduque,328.04,359.38,N
2017-08-26 02:00:00,Marinduque,367.72,349.43,N
2017-08-26 05:00:00,Marinduque,430.3,340.76,NNW
2017-08-26 08:00:00,Marinduque,509.94,332.31,NNW
2017-08-26 11:00:00,Marinduque,576.67,327.39,NNW
2017-08-26 14:00:00,Marinduque,655.68,324.13,NW
2017-08-26 17:00:00,Marinduque,751.62,321.54,NW
2017-08-26 20:00:00,Marinduque,848.7,319.57,NW
2017-08-26 23:00:00,Marinduque,962.69,318.97,NW
2017-08-27 02:00:00,Marinduque,1083.74,318.13,NW
2017-08-27 05:00:00,Marinduque,1182.26,317.84,NW
2017-08-27 08:00:00,Marinduque,1295.78,317.65,NW
2017-08-27 11:00:00,Marinduque,1408.62,316.91,NW
2017-08-27 14:00:00,Marinduque,1521.46,316.31,NW
2017-08-27 17:00:00,Marinduque,1619.34,315.23,NW
2017-08-27 20:00:00,Marinduque,1695.51,313.95,NW
2017-08-27 23:00:00,Marinduque,1756.7,313.22,NW
2017-08-28 02:00:00,Marinduque,1826.15,312.35,NW
2017-08-28 05:00:00,Marinduque,1867.92,310.91,NW
2017-08-28 08:00:00,Marinduque,1910.99,309.54,NW
2017-08-24 08:00:00,Masbate,662.53,57.71,ENE
2017-08-24 11:00:00,Masbate,614.68,53.72,NE
2017-08-24 14:00:00,Masbate,563.38,49.93,NE
2017-08-24 17:00:00,Masbate,507.44,44.57,NE
2017-08-24 20:00:00,Masbate,457.19,37.93,NE
2017-08-24 23:00:00,Masbate,395.64,31.4,NNE
2017-08-25 02:00:00,Masbate,355.65,23.49,NNE
2017-08-25 05:00:00,Masbate,326.92,15.64,NNE
2017-08-25 08:00:00,Masbate,316.58,6.24,N
2017-08-25 11:00:00,Masbate,337.03,358.54,N
2017-08-25 14:00:00,Masbate,364.58,350.18,N
2017-08-25 17:00:00,Masbate,403.84,346.5,NNW
2017-08-25 20:00:00,Masbate,447.68,342.19,NNW
2017-08-25 23:00:00,Masbate,507.94,338.03,NNW
2017-08-26 02:00:00,Masbate,565.13,333.32,NNW
2017-08-26 05:00:00,Masbate,640.5,329.22,NNW
2017-08-26 08:00:00,Masbate,730.83,324.67,NW
2017-08-26 11:00:00,Masbate,802.72,321.82,NW
2017-08-26 14:00:00,Masbate,884.59,319.94,NW
2017-08-26 17:00:00,Masbate,982.54,318.41,NW
2017-08-26 20:00:00,Masbate,1080.97,317.18,NW
2017-08-26 23:00:00,Masbate,1195.28,316.96,NW
2017-08-27 02:00:00,Masbate,1316.82,316.5,NW
2017-08-27 05:00:00,Masbate,1415.48,316.4,NW
2017-08-27 08:00:00,Masbate,1529.07,316.38,NW
2017-08-27 11:00:00,Masbate,1642.35,315.86,NW
2017-08-27 14:00:00,Masbate,1755.52,315.43,NW
2017-08-27 17:00:00,Masbate,1853.98,314.56,NW
2017-08-27 20:00:00,Masbate,1930.79,313.48,NW
2017-08-27 23:00:00,Masbate,1992.29,312.86,NW
2017-08-28 02:00:00,Masbate,2062.06,312.11,NW
2017-08-28 05:00:00,Masbate,2104.29,310.84,NW
2017-08-28 08:00:00,Masbate,2147.67,309.62,NW
2017-08-24 08:00:00,Metro Manila,841.77,83.54,E
2017-08-24 11:00:00,Metro Manila,778.67,82.35,E
2017-08-24 14:00:00,Metro Manila,714.72,81.82,E
2017-08-24 17:00:00,Metro Manila,640.23,81.06,E
2017-08-24 20:00:00,Metro Manila,565.91,80.06,E
2017-08-24 23:00:00,Metro Manila,488.45,81.31,E
2017-08-25 02:00:00,Metro Manila,423.16,81.65,E
2017-08-25 05:00:00,Metro Manila,368.5,82.29,E
2017-08-25 08:00:00,Metro Manila,315.26,81.11,E
2017-08-25 11:00:00,Metro Manila,277.35,75.29,ENE
2017-08-25 14:00:00,Metro Manila,233.37,66.75,ENE
2017-08-25 17:00:00,Metro Manila,220.92,55.47,NE
2017-08-25 20:00:00,Metro Manila,210.65,41.28,NE
2017-08-25 23:00:00,Metro Manila,219.78,22.85,NNE
2017-08-26 02:00:00,Metro Manila,236.7,5.16,N
2017-08-26 05:00:00,Metro Manila,285.27,349.26,N
2017-08-26 08:00:00,Metro Manila,357.49,335.45,NNW
2017-08-26 11:00:00,Metro Manila,422.46,328.23,NNW
2017-08-26 14:00:00,Metro Manila,501.2,323.81,NW
2017-08-26 17:00:00,Metro Manila,597.41,320.56,NW
2017-08-26 20:00:00,Metro Manila,694.92,318.28,NW
2017-08-26 23:00:00,Metro Manila,809.08,317.71,NW
2017-08-27 02:00:00,Metro Manila,930.38,316.88,NW
2017-08-27 05:00:00,Metro Manila,1028.99,316.65,NW
2017-08-27 08:00:00,Metro Manila,1142.56,316.53,NW
2017-08-27 11:00:00,Metro Manila,1255.67,315.78,NW
2017-08-27 14:00:00,Metro Manila,1368.74,315.2,NW
2017-08-27 17:00:00,Metro Manila,1467.09,314.08,NW
2017-08-27 20:00:00,Metro Manila,1543.91,312.73,NW
2017-08-27 23:00:00,Metro Manila,1605.5,311.97,NW
2017-08-28 02:00:00,Metro Manila,1675.45,311.06,NW
2017-08-28 05:00:00,Metro Manila,1718.16,309.53,NW
2017-08-28 08:00:00,Metro Manila,1762.21,308.07,NW
2017-08-24 08:00:00,Misamis Occidental,932.83,35.18,NE
2017-08-24 11:00:00,Misamis Occidental,905.74,31.47,NNE
2017-08-24 14:00:00,Misamis Occidental,873.06,27.89,NNE
2017-08-24 17:00:00,Misamis Occidental,839.73,23.37,NNE
2017-08-24 20:00:00,Misamis Occidental,812.18,18.51,NNE
2017-08-24 23:00:00,Misamis Occidental,769.44,13.75,NNE
2017-08-25 02:00:00,Misamis Occidental,745.44,9.14,N
2017-08-25 05:00:00,Misamis Occidental,727.59,5.09,N
2017-08-25 08:00:00,Misamis Occidental,724.74,0.85,N
2017-08-25 11:00:00,Misamis Occidental,747.61,357.53,N
2017-08-25 14:00:00,Misamis Occidental,774.04,353.62,N
2017-08-25 17:00:00,Misamis Occidental,811.34,351.63,N
2017-08-25 20:00:00,Misamis Occidental,851.57,349.12,N
2017-08-25 23:00:00,Misamis Occidental,906.67,346.35,NNW
2017-08-26 02:00:00,Misamis Occidental,956.18,343.11,NNW
2017-08-26 05:00:00,Misamis Occidental,1022.67,339.86,NNW
2017-08-26 08:00:00,Misamis Occidental,1100.85,336.03,NNW
2017-08-26 11:00:00,Misamis Occidental,1163.65,333.4,NNW
2017-08-26 14:00:00,Misamis Occidental,1238.34,331.32,NNW
2017-08-26 17:00:00,Misamis Occidental,1329.52,329.36,NNW
2017-08-26 20:00:00,Misamis Occidental,1422.06,327.68,NNW
2017-08-26 23:00:00,Misamis Occidental,1533.76,326.71,NNW
2017-08-27 02:00:00,Misamis Occidental,1651.89,325.61,NW
2017-08-27 05:00:00,Misamis Occidental,1748.96,325.0,NW
2017-08-27 08:00:00,Misamis Occidental,1861.2,324.44,NW
2017-08-27 11:00:00,Misamis Occidental,1971.32,323.52,NW
2017-08-27 14:00:00,Misamis Occidental,2081.77,322.73,NW
2017-08-27 17:00:00,Misamis Occidental,2175.87,321.64,NW
2017-08-27 20:00:00,Misamis Occidental,2247.52,320.46,NW
2017-08-27 23:00:00,Misamis Occidental,2305.88,319.72,NW
2017-08-28 02:00:00,Misamis Occidental,2371.84,318.85,NW
2017-08-28 05:00:00,Misamis Occidental,2408.09,317.62,NW
2017-08-28 08:00:00,Misamis Occidental,2445.57,316.43,NW
2017-08-24 08:00:00,Misamis Oriental,882.45,30.37,NNE
2017-08-24 11:00:00,Misamis Oriental,860.83,26.31,NNE
2017-08-24 14:00:00,Misamis Oriental,833.63,22.35,NNE
2017-08-24 17:00:00,Misamis Oriental,807.41,17.43,NNE
2017-08-24 20:00:00,Misamis Oriental,787.7,12.21,NNE
2017-08-24 23:00:00,Misamis Oriental,752.93,6.97,N
2017-08-25 02:00:00,Misamis Oriental,736.61,2.09,N
2017-08-25 05:00:00,Misamis Oriental,725.5,357.87,N
2017-08-25 08:00:00,Misamis Oriental,729.57,353.65,N
2017-08-25 11:00:00,Misamis Oriental,757.62,350.6,N
2017-08-25 14:00:00,Misamis Oriental,790.1,347.03,NNW
2017-08-25 17:00:00,Misamis Oriental,830.31,345.4,NNW
2017-08-25 20:00:00,Misamis Oriental,874.25,343.25,NNW
2017-08-25 23:00:00,Misamis Oriental,933.36,340.93,NNW
2017-08-26 02:00:00,Misamis Oriental,987.59,338.08,NNW
2017-08-26 05:00:00,Misamis Oriental,1058.67,335.28,NNW
2017-08-26 08:00:00,Misamis Oriental,1142.2,331.91,NNW
2017-08-26 11:00:00,Misamis Oriental,1208.57,329.61,NNW
2017-08-26 14:00:00,Misamis Oriental,1285.99,327.84,NNW
2017-08-26 17:00:00,Misamis Oriental,1379.67,326.2,NW
2017-08-26 20:00:00,Misamis Oriental,1474.31,324.79,NW
2017-08-26 23:00:00,Misamis Oriental,1587.14,324.07,NW
2017-08-27 02:00:00,Misamis Oriental,1706.59,323.21,NW
2017-08-27 05:00:00,Misamis Oriental,1804.34,322.76,NW
2017-08-27 08:00:00,Misamis Oriental,1917.21,322.36,NW
2017-08-27 11:00:00,Misamis Oriental,2028.42,321.6,NW
2017-08-27 14:00:00,Misamis Oriental,2139.81,320.94,NW
2017-08-27 17:00:00,Misamis Oriental,2235.21,319.96,NW
2017-08-27 20:00:00,Misamis Oriental,2308.29,318.87,NW
2017-08-27 23:00:00,Misamis Oriental,2367.51,318.2,NW
2017-08-28 02:00:00,Misamis Oriental,2434.49,317.4,NW
2017-08-28 05:00:00,Misamis Oriental,2472.18,316.23,NW
2017-08-28 08:00:00,Misamis Oriental,2511.03,315.09,NW
2017-08-24 08:00:00,Mountain Province,858.74,102.27,ESE
2017-08-24 11:00:00,Mountain Province,793.67,102.64,ESE
2017-08-24 14:00:00,Mountain Province,731.6,103.91,ESE
2017-08-24 17:00:00,Mountain Province,659.66,105.68,ESE
2017-08-24 20:00:00,Mountain Province,588.41,107.85,ESE
2017-08-24 23:00:00,Mountain Province,526.82,112.83,ESE
2017-08-25 02:00:00,Mountain Province,473.91,117.24,ESE
2017-08-25 05:00:00,Mountain Province,433.32,121.9,ESE
2017-08-25 08:00:00,Mountain Province,389.25,126.19,SE
2017-08-25 11:00:00,Mountain Province,341.66,127.54,SE
2017-08-25 14:00:00,Mountain Province,286.18,130.67,SE
2017-08-25 17:00:00,Mountain Province,240.06,129.73,SE
2017-08-25 20:00:00,Mountain Province,185.86,130.38,SE
2017-08-25 23:00:00,Mountain Province,116.39,130.92,SE
2017-08-26 02:00:00,Mountain Province,49.24,150.95,SSE
2017-08-26 05:00:00,Mountain Province,50.56,271.68,W
2017-08-26 08:00:00,Mountain Province,153.08,287.65,WNW
2017-08-26 11:00:00,Mountain Province,234.01,290.11,WNW
2017-08-26 14:00:00,Mountain Province,319.07,293.23,WNW
2017-08-26 17:00:00,Mountain Province,418.68,295.9,WNW
2017-08-26 20:00:00,Mountain Province,518.57,297.61,WNW
2017-08-26 23:00:00,Mountain Province,628.96,300.62,WNW
2017-08-27 02:00:00,Mountain Province,749.1,302.38,WNW
2017-08-27 05:00:00,Mountain Province,845.79,303.8,NW
2017-08-27 08:00:00,Mountain Province,957.26,305.2,NW
2017-08-27 11:00:00,Mountain Province,1071.27,305.55,NW
2017-08-27 14:00:00,Mountain Province,1184.94,305.87,NW
2017-08-27 17:00:00,Mountain Province,1286.42,305.34,NW
2017-08-27 20:00:00,Mountain Province,1367.7,304.34,NW
2017-08-27 23:00:00,Mountain Province,1431.66,303.87,NW
2017-08-28 02:00:00,Mountain Province,1504.55,303.26,WNW
2017-08-28 05:00:00,Mountain Province,1553.09,301.81,WNW
2017-08-28 08:00:00,Mountain Province,1602.74,300.44,WNW
2017-08-24 08:00:00,Negros Occidental,816.43,50.29,NE
2017-08-24 11:00:00,Negros Occidental,774.5,46.67,NE
2017-08-24 14:00:00,Negros Occidental,728.15,43.26,NE
2017-08-24 17:00:00,Negros Occidental,677.94,38.7,NE
2017-08-24 20:00:00,Negros Occidental,632.85,33.45,NNE
2017-08-24 23:00:00,Negros Occidental,574.5,28.48,NNE
2017-08-25 02:00:00,Negros Occidental,536.0,23.01,NNE
2017-08-25 05:00:00,Negros Occidental,506.47,17.93,NNE
2017-08-25 08:00:00,Negros Occidental,492.36,11.97,NNE
2017-08-25 11:00:00,Negros Occidental,507.23,6.69,N
2017-08-25 14:00:00,Negros Occidental,525.98,0.58,N
2017-08-25 17:00:00,Negros Occidental,559.96,357.26,N
2017-08-25 20:00:00,Negros Occidental,596.82,353.31,N
2017-08-25 23:00:00,Negros Occidental,649.15,349.09,N
2017-08-26 02:00:00,Negros Occidental,696.62,344.45,NNW
2017-08-26 05:00:00,Negros Occidental,762.27,339.98,NNW
2017-08-26 08:00:00,Negros Occidental,840.91,334.95,NNW
2017-08-26 11:00:00,Negros Occidental,904.88,331.64,NNW
2017-08-26 14:00:00,Negros Occidental,980.94,329.14,NNW
2017-08-26 17:00:00,Negros Occidental,1073.74,326.9,NNW
2017-08-26 20:00:00,Negros Occidental,1167.91,325.04,NW
2017-08-26 23:00:00,Negros Occidental,1280.59,324.11,NW
2017-08-27 02:00:00,Negros Occidental,1399.94,323.03,NW
2017-08-27 05:00:00,Negros Occidental,1497.68,322.49,NW
2017-08-27 08:00:00,Negros Occidental,1610.56,322.01,NW
2017-08-27 11:00:00,Negros Occidental,1721.83,321.12,NW
2017-08-27 14:00:00,Negros Occidental,1833.32,320.37,NW
2017-08-27 17:00:00,Negros Occidental,1928.96,319.26,NW
2017-08-27 20:00:00,Negros Occidental,2002.41,318.03,NW
2017-08-27 23:00:00,Negros Occidental,2061.93,317.28,NW
2017-08-28 02:00:00,Negros Occidental,2129.32,316.39,NW
2017-08-28 05:00:00,Negros Occidental,2167.74,315.07,NW
