Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-31 17:00:00,Oriental Mindoro,496.53,120.57,ESE
2017-10-31 20:00:00,Oriental Mindoro,415.77,127.63,SE
2017-10-31 23:00:00,Oriental Mindoro,343.29,135.2,SE
2017-11-01 02:00:00,Oriental Mindoro,279.67,146.45,SSE
2017-11-01 05:00:00,Oriental Mindoro,229.14,157.13,SSE
2017-11-01 08:00:00,Oriental Mindoro,203.09,170.21,S
2017-11-01 11:00:00,Oriental Mindoro,190.07,186.02,S
2017-11-01 14:00:00,Oriental Mindoro,182.51,204.03,SSW
2017-11-01 17:00:00,Oriental Mindoro,216.19,224.09,SW
2017-11-01 20:00:00,Oriental Mindoro,259.12,236.32,WSW
2017-11-01 23:00:00,Oriental Mindoro,300.48,243.92,WSW
2017-11-02 02:00:00,Oriental Mindoro,335.62,248.95,WSW
2017-11-02 05:00:00,Oriental Mindoro,372.8,253.02,WSW
2017-11-02 08:00:00,Oriental Mindoro,411.46,256.34,WSW
2017-11-02 11:00:00,Oriental Mindoro,449.07,260.48,W
2017-11-02 14:00:00,Oriental Mindoro,490.07,262.69,W
2017-11-02 17:00:00,Oriental Mindoro,542.4,264.69,W
2017-11-02 20:00:00,Oriental Mindoro,607.06,265.39,W
2017-11-02 23:00:00,Oriental Mindoro,672.92,265.02,W
2017-11-03 02:00:00,Oriental Mindoro,738.84,264.73,W
2017-11-03 05:00:00,Oriental Mindoro,792.72,265.2,W
2017-11-03 08:00:00,Oriental Mindoro,835.84,265.53,W
2017-11-03 11:00:00,Oriental Mindoro,878.99,265.84,W
2017-11-03 14:00:00,Oriental Mindoro,921.09,266.82,W
2017-11-03 17:00:00,Oriental Mindoro,975.1,267.1,W
2017-11-03 20:00:00,Oriental Mindoro,1029.12,267.37,W
2017-11-03 23:00:00,Oriental Mindoro,1093.96,267.66,W
2017-11-04 02:00:00,Oriental Mindoro,1169.62,267.97,W
2017-11-04 05:00:00,Oriental Mindoro,1235.38,267.69,W
2017-11-04 08:00:00,Oriental Mindoro,1301.21,267.45,W
2017-11-04 11:00:00,Oriental Mindoro,1377.9,267.28,W
2017-11-04 14:00:00,Oriental Mindoro,1443.83,267.09,W
2017-11-04 17:00:00,Oriental Mindoro,1530.27,267.43,W
2017-11-04 20:00:00,Oriental Mindoro,1595.11,267.67,W
2017-11-04 23:00:00,Oriental Mindoro,1657.07,269.06,W
2017-11-05 02:00:00,Oriental Mindoro,1697.49,270.69,W
2017-11-05 05:00:00,Oriental Mindoro,1738.57,272.99,W
2017-11-05 08:00:00,Oriental Mindoro,1792.36,274.09,W
2017-10-31 08:00:00,Palawan,946.94,80.12,E
2017-10-31 11:00:00,Palawan,869.75,80.11,E
2017-10-31 14:00:00,Palawan,794.27,79.29,E
2017-10-31 17:00:00,Palawan,710.44,77.24,ENE
2017-10-31 20:00:00,Palawan,614.6,75.38,ENE
2017-10-31 23:00:00,Palawan,533.37,71.99,ENE
2017-11-01 02:00:00,Palawan,454.8,67.39,ENE
2017-11-01 05:00:00,Palawan,404.98,60.99,ENE
2017-11-01 08:00:00,Palawan,364.15,55.36,NE
2017-11-01 11:00:00,Palawan,327.77,48.38,NE
2017-11-01 14:00:00,Palawan,306.07,38.48,NE
2017-11-01 17:00:00,Palawan,275.21,24.52,NNE
2017-11-01 20:00:00,Palawan,265.89,10.61,N
2017-11-01 23:00:00,Palawan,272.48,358.86,N
2017-11-02 02:00:00,Palawan,287.77,350.22,N
2017-11-02 05:00:00,Palawan,308.92,342.61,NNW
2017-11-02 08:00:00,Palawan,334.81,336.08,NNW
2017-11-02 11:00:00,Palawan,374.14,331.41,NNW
2017-11-02 14:00:00,Palawan,406.18,326.8,NNW
2017-11-02 17:00:00,Palawan,447.17,321.8,NW
2017-11-02 20:00:00,Palawan,490.51,315.86,NW
2017-11-02 23:00:00,Palawan,531.22,310.02,NW
2017-11-03 02:00:00,Palawan,576.75,305.07,NW
2017-11-03 05:00:00,Palawan,622.37,302.26,WNW
2017-11-03 08:00:00,Palawan,659.84,300.3,WNW
2017-11-03 11:00:00,Palawan,698.02,298.56,WNW
2017-11-03 14:00:00,Palawan,741.72,297.77,WNW
2017-11-03 17:00:00,Palawan,790.6,296.01,WNW
2017-11-03 20:00:00,Palawan,840.17,294.47,WNW
2017-11-03 23:00:00,Palawan,900.4,292.84,WNW
2017-11-04 02:00:00,Palawan,971.52,291.21,WNW
2017-11-04 05:00:00,Palawan,1029.65,289.41,WNW
2017-11-04 08:00:00,Palawan,1088.75,287.81,WNW
2017-11-04 11:00:00,Palawan,1159.21,286.24,WNW
2017-11-04 14:00:00,Palawan,1219.94,284.98,WNW
2017-11-04 17:00:00,Palawan,1304.8,284.13,WNW
2017-11-04 20:00:00,Palawan,1368.64,283.57,WNW
2017-11-04 23:00:00,Palawan,1439.12,284.37,WNW
2017-11-05 02:00:00,Palawan,1491.06,285.72,WNW
2017-11-05 05:00:00,Palawan,1549.23,287.78,WNW
2017-11-05 08:00:00,Palawan,1610.08,288.44,WNW
2017-10-31 08:00:00,Pampanga,839.46,120.61,ESE
2017-10-31 11:00:00,Pampanga,782.19,124.28,SE
2017-10-31 14:00:00,Pampanga,721.38,127.82,SE
2017-10-31 17:00:00,Pampanga,648.11,131.91,SE
2017-10-31 20:00:00,Pampanga,579.92,138.53,SE
2017-10-31 23:00:00,Pampanga,517.87,145.06,SE
2017-11-01 02:00:00,Pampanga,464.07,153.21,SSE
2017-11-01 05:00:00,Pampanga,417.9,159.9,SSE
2017-11-01 08:00:00,Pampanga,391.83,166.86,SSE
2017-11-01 11:00:00,Pampanga,372.2,174.68,S
2017-11-01 14:00:00,Pampanga,348.94,183.27,S
2017-11-01 17:00:00,Pampanga,350.5,195.91,SSW
2017-11-01 20:00:00,Pampanga,363.39,206.35,SSW
2017-11-01 23:00:00,Pampanga,380.98,214.47,SW
2017-11-02 02:00:00,Pampanga,398.28,220.56,SW
2017-11-02 05:00:00,Pampanga,419.61,226.1,SW
2017-11-02 08:00:00,Pampanga,444.39,231.06,SW
2017-11-02 11:00:00,Pampanga,465.71,236.59,WSW
2017-11-02 14:00:00,Pampanga,496.41,240.48,WSW
2017-11-02 17:00:00,Pampanga,538.73,244.44,WSW
2017-11-02 20:00:00,Pampanga,597.53,247.24,WSW
2017-11-02 23:00:00,Pampanga,661.67,248.66,WSW
2017-11-03 02:00:00,Pampanga,726.12,249.84,WSW
2017-11-03 05:00:00,Pampanga,776.77,251.33,WSW
2017-11-03 08:00:00,Pampanga,817.59,252.39,WSW
2017-11-03 11:00:00,Pampanga,858.64,253.35,WSW
2017-11-03 14:00:00,Pampanga,896.58,254.91,WSW
2017-11-03 17:00:00,Pampanga,948.54,255.88,WSW
2017-11-03 20:00:00,Pampanga,1000.71,256.75,WSW
2017-11-03 23:00:00,Pampanga,1063.55,257.69,WSW
2017-11-04 02:00:00,Pampanga,1137.13,258.66,WSW
2017-11-04 05:00:00,Pampanga,1202.97,258.89,W
2017-11-04 08:00:00,Pampanga,1268.85,259.11,W
2017-11-04 11:00:00,Pampanga,1345.32,259.42,W
2017-11-04 14:00:00,Pampanga,1411.27,259.6,W
2017-11-04 17:00:00,Pampanga,1495.87,260.39,W
2017-11-04 20:00:00,Pampanga,1559.45,260.93,W
2017-11-04 23:00:00,Pampanga,1616.45,262.6,W
2017-11-05 02:00:00,Pampanga,1651.32,264.42,W
2017-11-05 05:00:00,Pampanga,1684.73,266.93,W
2017-11-05 08:00:00,Pampanga,1734.68,268.26,W
2017-10-31 08:00:00,Pangasinan,939.55,124.73,SE
2017-10-31 11:00:00,Pangasinan,886.23,128.25,SE
2017-10-31 14:00:00,Pangasinan,828.84,131.63,SE
2017-10-31 17:00:00,Pangasinan,759.02,135.51,SE
2017-10-31 20:00:00,Pangasinan,695.16,141.41,SE
2017-10-31 23:00:00,Pangasinan,635.98,147.03,SSE
2017-11-01 02:00:00,Pangasinan,583.9,153.71,SSE
2017-11-01 05:00:00,Pangasinan,537.68,158.97,SSE
2017-11-01 08:00:00,Pangasinan,510.22,164.26,SSE
2017-11-01 11:00:00,Pangasinan,487.48,170.1,S
2017-11-01 14:00:00,Pangasinan,459.04,176.34,S
2017-11-01 17:00:00,Pangasinan,449.41,185.99,S
2017-11-01 20:00:00,Pangasinan,449.84,194.44,SSW
2017-11-01 23:00:00,Pangasinan,455.7,201.43,SSW
2017-11-02 02:00:00,Pangasinan,463.06,206.96,SSW
2017-11-02 05:00:00,Pangasinan,474.47,212.27,SSW
2017-11-02 08:00:00,Pangasinan,489.67,217.29,SW
2017-11-02 11:00:00,Pangasinan,499.99,222.81,SW
2017-11-02 14:00:00,Pangasinan,522.25,227.18,SW
2017-11-02 17:00:00,Pangasinan,555.57,231.88,SW
2017-11-02 20:00:00,Pangasinan,607.36,235.77,SW
2017-11-02 23:00:00,Pangasinan,667.41,238.23,WSW
2017-11-03 02:00:00,Pangasinan,728.45,240.3,WSW
2017-11-03 05:00:00,Pangasinan,775.35,242.39,WSW
2017-11-03 08:00:00,Pangasinan,813.49,243.88,WSW
2017-11-03 11:00:00,Pangasinan,852.1,245.25,WSW
2017-11-03 14:00:00,Pangasinan,886.41,247.15,WSW
2017-11-03 17:00:00,Pangasinan,935.91,248.55,WSW
2017-11-03 20:00:00,Pangasinan,985.86,249.81,WSW
2017-11-03 23:00:00,Pangasinan,1046.31,251.17,WSW
2017-11-04 02:00:00,Pangasinan,1117.42,252.59,WSW
2017-11-04 05:00:00,Pangasinan,1182.44,253.16,WSW
2017-11-04 08:00:00,Pangasinan,1247.56,253.68,WSW
2017-11-04 11:00:00,Pangasinan,1323.07,254.31,WSW
2017-11-04 14:00:00,Pangasinan,1388.39,254.74,WSW
2017-11-04 17:00:00,Pangasinan,1471.08,255.81,WSW
2017-11-04 20:00:00,Pangasinan,1533.35,256.55,WSW
2017-11-04 23:00:00,Pangasinan,1586.76,258.41,WSW
2017-11-05 02:00:00,Pangasinan,1617.82,260.35,W
2017-11-05 05:00:00,Pangasinan,1646.09,262.99,W
2017-11-05 08:00:00,Pangasinan,1693.27,264.46,W
2017-10-31 08:00:00,Quezon,691.11,116.81,ESE
2017-10-31 11:00:00,Quezon,630.5,120.97,ESE
2017-10-31 14:00:00,Quezon,567.13,125.07,SE
2017-10-31 17:00:00,Quezon,491.7,129.99,SE
2017-10-31 20:00:00,Quezon,422.07,138.72,SE
2017-10-31 23:00:00,Quezon,361.43,148.09,SSE
2017-11-01 02:00:00,Quezon,313.78,160.7,SSE
2017-11-01 05:00:00,Quezon,276.73,172.05,S
2017-11-01 08:00:00,Quezon,263.47,183.53,S
2017-11-01 11:00:00,Quezon,261.5,195.68,SSW
2017-11-01 14:00:00,Quezon,261.2,208.6,SSW
2017-11-01 17:00:00,Quezon,296.44,222.73,SW
2017-11-01 20:00:00,Quezon,336.72,232.27,SW
2017-11-01 23:00:00,Quezon,374.87,238.77,WSW
2017-11-02 02:00:00,Quezon,407.16,243.34,WSW
2017-11-02 05:00:00,Quezon,441.6,247.23,WSW
2017-11-02 08:00:00,Quezon,477.71,250.55,WSW
2017-11-02 11:00:00,Quezon,511.88,254.58,WSW
2017-11-02 14:00:00,Quezon,550.79,256.98,WSW
2017-11-02 17:00:00,Quezon,601.09,259.28,W
2017-11-02 20:00:00,Quezon,664.82,260.45,W
2017-11-02 23:00:00,Quezon,730.8,260.57,W
2017-11-03 02:00:00,Quezon,796.8,260.68,W
2017-11-03 05:00:00,Quezon,850.09,261.39,W
2017-11-03 08:00:00,Quezon,892.8,261.89,W
2017-11-03 11:00:00,Quezon,935.55,262.36,W
2017-11-03 14:00:00,Quezon,976.62,263.43,W
2017-11-03 17:00:00,Quezon,1030.25,263.89,W
2017-11-03 20:00:00,Quezon,1083.91,264.31,W
2017-11-03 23:00:00,Quezon,1148.36,264.77,W
2017-11-04 02:00:00,Quezon,1223.61,265.25,W
2017-11-04 05:00:00,Quezon,1289.58,265.13,W
2017-11-04 08:00:00,Quezon,1355.58,265.03,W
2017-11-04 11:00:00,Quezon,1432.37,265.01,W
2017-11-04 14:00:00,Quezon,1498.43,264.94,W
2017-11-04 17:00:00,Quezon,1584.45,265.4,W
2017-11-04 20:00:00,Quezon,1649.0,265.72,W
2017-11-04 23:00:00,Quezon,1709.48,267.14,W
2017-11-05 02:00:00,Quezon,1748.14,268.77,W
2017-11-05 05:00:00,Quezon,1786.68,271.05,W
2017-11-05 08:00:00,Quezon,1839.19,272.19,W
2017-10-31 08:00:00,Quirino,873.77,133.5,SE
2017-10-31 11:00:00,Quirino,829.71,137.78,SE
2017-10-31 14:00:00,Quirino,781.63,142.02,SE
2017-10-31 17:00:00,Quirino,722.94,147.03,SSE
2017-10-31 20:00:00,Quirino,675.73,154.11,SSE
2017-10-31 23:00:00,Quirino,632.69,160.85,SSE
2017-11-01 02:00:00,Quirino,599.31,168.44,SSE
2017-11-01 05:00:00,Quirino,567.77,174.49,S
2017-11-01 08:00:00,Quirino,554.08,180.0,S
2017-11-01 11:00:00,Quirino,545.63,185.73,S
2017-11-01 14:00:00,Quirino,531.76,191.82,SSW
2017-11-01 17:00:00,Quirino,541.51,199.99,SSW
2017-11-01 20:00:00,Quirino,556.64,206.72,SSW
2017-11-01 23:00:00,Quirino,573.08,212.11,SSW
2017-11-02 02:00:00,Quirino,587.78,216.3,SW
2017-11-02 05:00:00,Quirino,605.37,220.27,SW
2017-11-02 08:00:00,Quirino,625.61,224.0,SW
2017-11-02 11:00:00,Quirino,640.62,228.21,SW
2017-11-02 14:00:00,Quirino,665.86,231.46,SW
2017-11-02 17:00:00,Quirino,701.71,235.0,SW
2017-11-02 20:00:00,Quirino,755.02,237.94,WSW
2017-11-02 23:00:00,Quirino,815.78,239.82,WSW
2017-11-03 02:00:00,Quirino,877.25,241.46,WSW
2017-11-03 05:00:00,Quirino,924.44,243.16,WSW
2017-11-03 08:00:00,Quirino,962.69,244.41,WSW
2017-11-03 11:00:00,Quirino,1001.32,245.57,WSW
2017-11-03 14:00:00,Quirino,1035.54,247.2,WSW
2017-11-03 17:00:00,Quirino,1084.88,248.42,WSW
2017-11-03 20:00:00,Quirino,1134.63,249.54,WSW
2017-11-03 23:00:00,Quirino,1194.77,250.77,WSW
2017-11-04 02:00:00,Quirino,1265.49,252.06,WSW
2017-11-04 05:00:00,Quirino,1330.32,252.62,WSW
2017-11-04 08:00:00,Quirino,1395.26,253.12,WSW
2017-11-04 11:00:00,Quirino,1470.52,253.74,WSW
2017-11-04 14:00:00,Quirino,1535.67,254.17,WSW
2017-11-04 17:00:00,Quirino,1617.89,255.2,WSW
2017-11-04 20:00:00,Quirino,1679.82,255.91,WSW
2017-11-04 23:00:00,Quirino,1732.26,257.65,WSW
2017-11-05 02:00:00,Quirino,1762.16,259.45,W
2017-11-05 05:00:00,Quirino,1788.61,261.91,W
2017-11-05 08:00:00,Quirino,1834.64,263.31,W
2017-10-31 08:00:00,Rizal,769.36,119.51,ESE
2017-10-31 11:00:00,Rizal,711.1,123.44,ESE
2017-10-31 14:00:00,Rizal,649.63,127.28,SE
2017-10-31 17:00:00,Rizal,575.97,131.8,SE
2017-10-31 20:00:00,Rizal,508.01,139.32,SE
2017-10-31 23:00:00,Rizal,447.29,146.99,SSE
2017-11-01 02:00:00,Rizal,396.7,156.79,SSE
2017-11-01 05:00:00,Rizal,354.49,165.16,SSE
2017-11-01 08:00:00,Rizal,333.65,173.76,S
2017-11-01 11:00:00,Rizal,321.08,183.25,S
2017-11-01 14:00:00,Rizal,306.95,193.68,SSW
2017-11-01 17:00:00,Rizal,323.07,207.41,SSW
2017-11-01 20:00:00,Rizal,348.59,217.86,SW
2017-11-01 23:00:00,Rizal,376.05,225.5,SW
2017-11-02 02:00:00,Rizal,400.71,231.03,SW
2017-11-02 05:00:00,Rizal,428.59,235.89,SW
2017-11-02 08:00:00,Rizal,459.1,240.14,WSW
2017-11-02 11:00:00,Rizal,486.78,245.02,WSW
2017-11-02 14:00:00,Rizal,521.7,248.21,WSW
2017-11-02 17:00:00,Rizal,568.17,251.37,WSW
2017-11-02 20:00:00,Rizal,629.72,253.39,WSW
2017-11-02 23:00:00,Rizal,695.08,254.17,WSW
2017-11-03 02:00:00,Rizal,760.56,254.84,WSW
2017-11-03 05:00:00,Rizal,812.63,255.95,WSW
2017-11-03 08:00:00,Rizal,854.45,256.74,WSW
2017-11-03 11:00:00,Rizal,896.41,257.47,WSW
2017-11-03 14:00:00,Rizal,935.89,258.8,W
2017-11-03 17:00:00,Rizal,988.73,259.52,W
2017-11-03 20:00:00,Rizal,1041.7,260.18,W
2017-11-03 23:00:00,Rizal,1105.39,260.89,W
2017-11-04 02:00:00,Rizal,1179.84,261.63,W
2017-11-04 05:00:00,Rizal,1245.84,261.7,W
2017-11-04 08:00:00,Rizal,1311.86,261.77,W
2017-11-04 11:00:00,Rizal,1388.56,261.93,W
2017-11-04 14:00:00,Rizal,1454.63,261.99,W
2017-11-04 17:00:00,Rizal,1539.95,262.63,W
2017-11-04 20:00:00,Rizal,1604.01,263.07,W
2017-11-04 23:00:00,Rizal,1662.6,264.62,W
2017-11-05 02:00:00,Rizal,1699.16,266.35,W
2017-11-05 05:00:00,Rizal,1734.85,268.75,W
2017-11-05 08:00:00,Rizal,1785.94,269.99,W
2017-10-31 08:00:00,Romblon,594.79,103.51,ESE
2017-10-31 11:00:00,Romblon,524.48,106.79,ESE
2017-10-31 14:00:00,Romblon,452.27,109.73,ESE
2017-10-31 17:00:00,Romblon,367.13,112.87,ESE
2017-10-31 20:00:00,Romblon,279.74,120.89,ESE
2017-10-31 23:00:00,Romblon,202.54,131.06,SE
2017-11-01 02:00:00,Romblon,138.65,151.84,SSE
2017-11-01 05:00:00,Romblon,100.08,180.0,S
2017-11-01 08:00:00,Romblon,104.26,211.49,SSW
2017-11-01 11:00:00,Romblon,133.73,234.51,SW
2017-11-01 14:00:00,Romblon,172.27,251.33,WSW
2017-11-01 17:00:00,Romblon,243.2,259.7,W
2017-11-01 20:00:00,Romblon,306.08,264.04,W
2017-11-01 23:00:00,Romblon,359.21,266.8,W
2017-11-02 02:00:00,Romblon,402.05,268.81,W
2017-11-02 05:00:00,Romblon,445.26,270.44,W
2017-11-02 08:00:00,Romblon,488.73,271.79,W
2017-11-02 11:00:00,Romblon,532.87,274.12,W
2017-11-02 14:00:00,Romblon,576.85,275.0,W
2017-11-02 17:00:00,Romblon,631.71,275.68,W
2017-11-02 20:00:00,Romblon,696.58,275.27,W
2017-11-02 23:00:00,Romblon,760.9,274.11,W
2017-11-03 02:00:00,Romblon,825.53,273.14,W
2017-11-03 05:00:00,Romblon,879.76,273.05,W
2017-11-03 08:00:00,Romblon,923.14,272.99,W
2017-11-03 11:00:00,Romblon,966.52,272.94,W
2017-11-03 14:00:00,Romblon,1010.13,273.53,W
2017-11-03 17:00:00,Romblon,1064.33,273.46,W
2017-11-03 20:00:00,Romblon,1118.54,273.4,W
2017-11-03 23:00:00,Romblon,1183.58,273.34,W
2017-11-04 02:00:00,Romblon,1259.48,273.29,W
2017-11-04 05:00:00,Romblon,1324.46,272.77,W
2017-11-04 08:00:00,Romblon,1389.6,272.3,W
2017-11-04 11:00:00,Romblon,1465.72,271.89,W
2017-11-04 14:00:00,Romblon,1531.09,271.52,W
2017-11-04 17:00:00,Romblon,1617.94,271.61,W
2017-11-04 20:00:00,Romblon,1683.08,271.67,W
2017-11-04 23:00:00,Romblon,1747.51,272.85,W
2017-11-05 02:00:00,Romblon,1790.85,274.31,W
2017-11-05 05:00:00,Romblon,1835.97,276.4,W
2017-11-05 08:00:00,Romblon,1891.61,277.36,W
2017-10-31 08:00:00,Samar,274.14,105.84,ESE
2017-10-31 11:00:00,Samar,206.42,114.78,ESE
2017-10-31 14:00:00,Samar,140.96,128.04,SE
2017-10-31 17:00:00,Samar,79.54,162.68,SSE
2017-10-31 20:00:00,Samar,106.34,224.49,SW
2017-10-31 23:00:00,Samar,174.11,248.29,WSW
2017-11-01 02:00:00,Samar,254.46,258.05,WSW
2017-11-01 05:00:00,Samar,315.55,264.57,W
2017-11-01 08:00:00,Samar,368.93,267.18,W
2017-11-01 11:00:00,Samar,422.83,269.15,W
2017-11-01 14:00:00,Samar,477.17,272.01,W
2017-11-01 17:00:00,Samar,553.59,273.02,W
2017-11-01 20:00:00,Samar,619.24,273.85,W
2017-11-01 23:00:00,Samar,674.1,274.58,W
2017-11-02 02:00:00,Samar,718.17,275.27,W
2017-11-02 05:00:00,Samar,762.32,275.89,W
2017-11-02 08:00:00,Samar,806.51,276.44,W
2017-11-02 11:00:00,Samar,851.84,277.69,W
2017-11-02 14:00:00,Samar,896.17,278.11,W
2017-11-02 17:00:00,Samar,951.28,278.42,W
2017-11-02 20:00:00,Samar,1015.92,278.0,W
2017-11-02 23:00:00,Samar,1079.61,277.05,W
2017-11-03 02:00:00,Samar,1143.62,276.22,W
2017-11-03 05:00:00,Samar,1197.74,276.04,W
2017-11-03 08:00:00,Samar,1241.04,275.91,W
2017-11-03 11:00:00,Samar,1284.36,275.79,W
2017-11-03 14:00:00,Samar,1328.32,276.17,W
2017-11-03 17:00:00,Samar,1382.44,276.03,W
2017-11-03 20:00:00,Samar,1436.57,275.9,W
2017-11-03 23:00:00,Samar,1501.55,275.77,W
2017-11-04 02:00:00,Samar,1577.36,275.64,W
2017-11-04 05:00:00,Samar,1641.95,275.15,W
2017-11-04 08:00:00,Samar,1706.7,274.7,W
2017-11-04 11:00:00,Samar,1782.46,274.28,W
2017-11-04 14:00:00,Samar,1847.49,273.9,W
2017-11-04 17:00:00,Samar,1934.37,273.89,W
2017-11-04 20:00:00,Samar,1999.53,273.89,W
2017-11-04 23:00:00,Samar,2064.88,274.83,W
2017-11-05 02:00:00,Samar,2109.24,276.05,W
2017-11-05 05:00:00,Samar,2155.53,277.82,W
2017-11-05 08:00:00,Samar,2211.56,278.62,W
2017-10-31 08:00:00,Sarangani,600.3,21.54,NNE
2017-10-31 11:00:00,Sarangani,565.59,14.74,NNE
2017-10-31 14:00:00,Sarangani,550.94,7.03,N
2017-10-31 17:00:00,Sarangani,558.23,357.95,N
2017-10-31 20:00:00,Sarangani,570.42,348.03,NNW
2017-10-31 23:00:00,Sarangani,605.44,340.14,NNW
2017-11-01 02:00:00,Sarangani,650.71,333.24,NNW
2017-11-01 05:00:00,Sarangani,702.04,329.32,NNW
2017-11-01 08:00:00,Sarangani,740.92,326.15,NW
2017-11-01 11:00:00,Sarangani,781.86,323.32,NW
2017-11-01 14:00:00,Sarangani,833.11,321.26,NW
2017-11-01 17:00:00,Sarangani,891.66,317.93,NW
2017-11-01 20:00:00,Sarangani,945.14,315.49,NW
2017-11-01 23:00:00,Sarangani,992.16,313.74,NW
2017-11-02 02:00:00,Sarangani,1031.88,312.56,NW
2017-11-02 05:00:00,Sarangani,1072.02,311.46,NW
2017-11-02 08:00:00,Sarangani,1112.53,310.45,NW
2017-11-02 11:00:00,Sarangani,1160.28,309.94,NW
2017-11-02 14:00:00,Sarangani,1201.27,309.06,NW
2017-11-02 17:00:00,Sarangani,1251.24,307.95,NW
2017-11-02 20:00:00,Sarangani,1304.16,306.24,NW
2017-11-02 23:00:00,Sarangani,1352.19,304.27,NW
2017-11-03 02:00:00,Sarangani,1401.77,302.45,WNW
2017-11-03 05:00:00,Sarangani,1448.71,301.34,WNW
2017-11-03 08:00:00,Sarangani,1486.65,300.51,WNW
2017-11-03 11:00:00,Sarangani,1524.91,299.73,WNW
2017-11-03 14:00:00,Sarangani,1568.52,299.35,WNW
2017-11-03 17:00:00,Sarangani,1616.92,298.46,WNW
2017-11-03 20:00:00,Sarangani,1665.72,297.63,WNW
2017-11-03 23:00:00,Sarangani,1724.75,296.69,WNW
2017-11-04 02:00:00,Sarangani,1794.21,295.68,WNW
2017-11-04 05:00:00,Sarangani,1850.0,294.56,WNW
2017-11-04 08:00:00,Sarangani,1906.53,293.5,WNW
2017-11-04 11:00:00,Sarangani,1973.96,292.4,WNW
2017-11-04 14:00:00,Sarangani,2031.85,291.47,WNW
2017-11-04 17:00:00,Sarangani,2114.39,290.71,WNW
2017-11-04 20:00:00,Sarangani,2176.55,290.17,WNW
2017-11-04 23:00:00,Sarangani,2248.63,290.51,WNW
2017-11-05 02:00:00,Sarangani,2303.42,291.26,WNW
2017-11-05 05:00:00,Sarangani,2365.58,292.5,WNW
2017-11-05 08:00:00,Sarangani,2427.51,292.84,WNW
2017-10-31 08:00:00,Siquijor,463.52,62.87,ENE
2017-10-31 11:00:00,Siquijor,390.95,59.32,ENE
2017-10-31 14:00:00,Siquijor,327.18,52.57,NE
2017-10-31 17:00:00,Siquijor,271.3,39.46,NE
2017-10-31 20:00:00,Siquijor,221.9,19.54,NNE
2017-10-31 23:00:00,Siquijor,220.56,356.6,N
2017-11-01 02:00:00,Siquijor,252.24,336.56,NNW
2017-11-01 05:00:00,Siquijor,303.17,326.88,NNW
2017-11-01 08:00:00,Siquijor,344.72,320.32,NW
2017-11-01 11:00:00,Siquijor,389.82,315.24,NW
2017-11-01 14:00:00,Siquijor,444.71,312.34,NW
2017-11-01 17:00:00,Siquijor,510.71,307.58,NW
2017-11-01 20:00:00,Siquijor,570.4,304.54,NW
2017-11-01 23:00:00,Siquijor,622.14,302.61,WNW
2017-11-02 02:00:00,Siquijor,665.1,301.46,WNW
2017-11-02 05:00:00,Siquijor,708.31,300.45,WNW
2017-11-02 08:00:00,Siquijor,751.7,299.56,WNW
2017-11-02 11:00:00,Siquijor,800.46,299.49,WNW
2017-11-02 14:00:00,Siquijor,844.01,298.76,WNW
2017-11-02 17:00:00,Siquijor,897.38,297.79,WNW
2017-11-02 20:00:00,Siquijor,956.11,296.06,WNW
2017-11-02 23:00:00,Siquijor,1011.38,293.95,WNW
2017-11-03 02:00:00,Siquijor,1067.96,292.06,WNW
2017-11-03 05:00:00,Siquijor,1119.0,291.1,WNW
2017-11-03 08:00:00,Siquijor,1160.05,290.39,WNW
2017-11-03 11:00:00,Siquijor,1201.3,289.73,WNW
2017-11-03 14:00:00,Siquijor,1246.01,289.61,WNW
2017-11-03 17:00:00,Siquijor,1297.82,288.89,WNW
2017-11-03 20:00:00,Siquijor,1349.85,288.22,WNW
2017-11-03 23:00:00,Siquijor,1412.53,287.49,WNW
2017-11-04 02:00:00,Siquijor,1485.96,286.73,WNW
2017-11-04 05:00:00,Siquijor,1546.57,285.73,WNW
2017-11-04 08:00:00,Siquijor,1607.68,284.81,WNW
2017-11-04 11:00:00,Siquijor,1679.89,283.89,WNW
2017-11-04 14:00:00,Siquijor,1741.88,283.11,WNW
2017-11-04 17:00:00,Siquijor,1827.48,282.63,WNW
2017-11-04 20:00:00,Siquijor,1891.79,282.3,WNW
2017-11-04 23:00:00,Siquijor,1961.46,282.97,WNW
2017-11-05 02:00:00,Siquijor,2011.92,284.04,WNW
2017-11-05 05:00:00,Siquijor,2067.37,285.66,WNW
2017-11-05 08:00:00,Siquijor,2127.18,286.25,WNW
2017-10-31 08:00:00,Sorsogon,414.75,119.74,ESE
2017-10-31 11:00:00,Sorsogon,357.71,127.48,SE
2017-10-31 14:00:00,Sorsogon,301.15,136.47,SE
2017-10-31 17:00:00,Sorsogon,239.89,149.97,SSE
2017-10-31 20:00:00,Sorsogon,209.07,174.01,S
2017-10-31 23:00:00,Sorsogon,207.34,198.4,SSW
2017-11-01 02:00:00,Sorsogon,240.09,219.49,SW
2017-11-01 05:00:00,Sorsogon,271.94,233.27,SW
2017-11-01 08:00:00,Sorsogon,311.42,240.98,WSW
2017-11-01 11:00:00,Sorsogon,355.16,246.9,WSW
2017-11-01 14:00:00,Sorsogon,398.23,253.0,WSW
2017-11-01 17:00:00,Sorsogon,468.55,257.15,WSW
