Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-23 14:00:00,Lanao del Norte,1971.49,323.25,NW
2017-08-23 17:00:00,Lanao del Norte,2063.88,321.63,NW
2017-08-23 20:00:00,Lanao del Norte,2149.81,319.95,NW
2017-08-23 23:00:00,Lanao del Norte,2230.3,318.61,NW
2017-08-24 02:00:00,Lanao del Norte,2312.03,317.38,NW
2017-08-24 05:00:00,Lanao del Norte,2387.26,316.4,NW
2017-08-24 08:00:00,Lanao del Norte,2448.2,315.46,NW
2017-08-24 11:00:00,Lanao del Norte,2516.98,314.76,NW
2017-08-24 14:00:00,Lanao del Norte,2579.14,313.92,NW
2017-08-24 17:00:00,Lanao del Norte,2635.1,312.92,NW
2017-08-24 20:00:00,Lanao del Norte,2706.75,312.03,NW
2017-08-24 23:00:00,Lanao del Norte,2791.32,310.43,NW
2017-08-25 02:00:00,Lanao del Norte,2892.9,309.02,NW
2017-08-25 05:00:00,Lanao del Norte,3013.89,307.5,NW
2017-08-25 08:00:00,Lanao del Norte,3128.38,306.21,NW
2017-08-19 20:00:00,Lanao del Sur,1383.85,26.3,NNE
2017-08-19 23:00:00,Lanao del Sur,1380.4,23.92,NNE
2017-08-20 02:00:00,Lanao del Sur,1350.29,24.53,NNE
2017-08-20 05:00:00,Lanao del Sur,1342.73,22.69,NNE
2017-08-20 08:00:00,Lanao del Sur,1346.97,20.66,NNE
2017-08-20 11:00:00,Lanao del Sur,1338.98,18.38,NNE
2017-08-20 14:00:00,Lanao del Sur,1330.23,15.65,NNE
2017-08-20 17:00:00,Lanao del Sur,1327.18,13.32,NNE
2017-08-20 20:00:00,Lanao del Sur,1315.54,11.09,N
2017-08-20 23:00:00,Lanao del Sur,1318.7,9.2,N
2017-08-21 02:00:00,Lanao del Sur,1323.37,7.32,N
2017-08-21 05:00:00,Lanao del Sur,1330.6,5.91,N
2017-08-21 08:00:00,Lanao del Sur,1348.21,3.58,N
2017-08-21 11:00:00,Lanao del Sur,1356.96,1.33,N
2017-08-21 14:00:00,Lanao del Sur,1367.87,359.12,N
2017-08-21 17:00:00,Lanao del Sur,1380.87,356.95,N
2017-08-21 20:00:00,Lanao del Sur,1375.96,353.86,N
2017-08-21 23:00:00,Lanao del Sur,1377.08,350.33,N
2017-08-22 02:00:00,Lanao del Sur,1383.66,346.82,NNW
2017-08-22 05:00:00,Lanao del Sur,1413.79,344.03,NNW
2017-08-22 08:00:00,Lanao del Sur,1443.8,341.76,NNW
2017-08-22 11:00:00,Lanao del Sur,1476.09,339.59,NNW
2017-08-22 14:00:00,Lanao del Sur,1504.6,336.99,NNW
2017-08-22 17:00:00,Lanao del Sur,1546.19,334.68,NNW
2017-08-22 20:00:00,Lanao del Sur,1590.3,332.5,NNW
2017-08-22 23:00:00,Lanao del Sur,1640.84,330.96,NNW
2017-08-23 02:00:00,Lanao del Sur,1698.16,329.23,NNW
2017-08-23 05:00:00,Lanao del Sur,1762.94,327.33,NNW
2017-08-23 08:00:00,Lanao del Sur,1832.35,326.06,NW
2017-08-23 11:00:00,Lanao del Sur,1917.74,324.85,NW
2017-08-23 14:00:00,Lanao del Sur,1995.31,323.56,NW
2017-08-23 17:00:00,Lanao del Sur,2087.38,321.94,NW
2017-08-23 20:00:00,Lanao del Sur,2172.96,320.27,NW
2017-08-23 23:00:00,Lanao del Sur,2253.16,318.93,NW
2017-08-24 02:00:00,Lanao del Sur,2334.62,317.69,NW
2017-08-24 05:00:00,Lanao del Sur,2409.62,316.72,NW
2017-08-24 08:00:00,Lanao del Sur,2470.33,315.77,NW
2017-08-24 11:00:00,Lanao del Sur,2538.94,315.08,NW
2017-08-24 14:00:00,Lanao del Sur,2600.88,314.23,NW
2017-08-24 17:00:00,Lanao del Sur,2656.58,313.23,NW
2017-08-24 20:00:00,Lanao del Sur,2728.0,312.34,NW
2017-08-24 23:00:00,Lanao del Sur,2812.14,310.74,NW
2017-08-25 02:00:00,Lanao del Sur,2913.32,309.33,NW
2017-08-25 05:00:00,Lanao del Sur,3033.88,307.81,NW
2017-08-25 08:00:00,Lanao del Sur,3147.97,306.51,NW
2017-08-19 20:00:00,Leyte,1030.95,31.42,NNE
2017-08-19 23:00:00,Leyte,1022.84,28.26,NNE
2017-08-20 02:00:00,Leyte,993.94,29.21,NNE
2017-08-20 05:00:00,Leyte,983.18,26.76,NNE
2017-08-20 08:00:00,Leyte,984.4,23.98,NNE
2017-08-20 11:00:00,Leyte,973.79,20.89,NNE
2017-08-20 14:00:00,Leyte,962.92,17.15,NNE
2017-08-20 17:00:00,Leyte,958.97,13.96,NNE
2017-08-20 20:00:00,Leyte,947.24,10.87,N
2017-08-20 23:00:00,Leyte,950.95,8.26,N
2017-08-21 02:00:00,Leyte,956.69,5.67,N
2017-08-21 05:00:00,Leyte,965.09,3.74,N
2017-08-21 08:00:00,Leyte,985.25,0.61,N
2017-08-21 11:00:00,Leyte,997.22,357.59,N
2017-08-21 14:00:00,Leyte,1012.01,354.66,N
2017-08-21 17:00:00,Leyte,1029.47,351.82,N
2017-08-21 20:00:00,Leyte,1032.12,347.7,NNW
2017-08-21 23:00:00,Leyte,1043.42,343.07,NNW
2017-08-22 02:00:00,Leyte,1061.66,338.57,NNW
2017-08-22 05:00:00,Leyte,1101.75,335.26,NNW
2017-08-22 08:00:00,Leyte,1140.36,332.67,NNW
2017-08-22 11:00:00,Leyte,1181.27,330.26,NNW
2017-08-22 14:00:00,Leyte,1220.85,327.31,NNW
2017-08-22 17:00:00,Leyte,1272.47,324.88,NW
2017-08-22 20:00:00,Leyte,1326.35,322.64,NW
2017-08-22 23:00:00,Leyte,1383.67,321.22,NW
2017-08-23 02:00:00,Leyte,1448.85,319.63,NW
2017-08-23 05:00:00,Leyte,1522.4,317.9,NW
2017-08-23 08:00:00,Leyte,1597.48,316.89,NW
2017-08-23 11:00:00,Leyte,1688.11,316.03,NW
2017-08-23 14:00:00,Leyte,1771.63,315.01,NW
2017-08-23 17:00:00,Leyte,1871.38,313.68,NW
2017-08-23 20:00:00,Leyte,1965.19,312.24,NW
2017-08-23 23:00:00,Leyte,2052.0,311.13,NW
2017-08-24 02:00:00,Leyte,2139.58,310.12,NW
2017-08-24 05:00:00,Leyte,2219.39,309.36,NW
2017-08-24 08:00:00,Leyte,2284.94,308.57,NW
2017-08-24 11:00:00,Leyte,2356.94,308.06,NW
2017-08-24 14:00:00,Leyte,2423.25,307.36,NW
2017-08-24 17:00:00,Leyte,2484.29,306.48,NW
2017-08-24 20:00:00,Leyte,2560.34,305.75,NW
2017-08-24 23:00:00,Leyte,2653.24,304.32,NW
2017-08-25 02:00:00,Leyte,2762.12,303.11,WNW
2017-08-25 05:00:00,Leyte,2890.95,301.83,WNW
2017-08-25 08:00:00,Leyte,3012.11,300.76,WNW
2017-08-19 20:00:00,Maguindanao del Norte,1481.24,24.41,NNE
2017-08-19 23:00:00,Maguindanao del Norte,1479.64,22.19,NNE
2017-08-20 02:00:00,Maguindanao del Norte,1449.08,22.72,NNE
2017-08-20 05:00:00,Maguindanao del Norte,1442.88,21.0,NNE
2017-08-20 08:00:00,Maguindanao del Norte,1448.49,19.11,NNE
2017-08-20 11:00:00,Maguindanao del Norte,1441.91,16.98,NNE
2017-08-20 14:00:00,Maguindanao del Norte,1434.64,14.43,NNE
2017-08-20 17:00:00,Maguindanao del Norte,1432.68,12.27,NNE
2017-08-20 20:00:00,Maguindanao del Norte,1421.93,10.2,N
2017-08-20 23:00:00,Maguindanao del Norte,1425.73,8.45,N
2017-08-21 02:00:00,Maguindanao del Norte,1430.92,6.71,N
2017-08-21 05:00:00,Maguindanao del Norte,1438.48,5.4,N
2017-08-21 08:00:00,Maguindanao del Norte,1456.49,3.25,N
2017-08-21 11:00:00,Maguindanao del Norte,1465.47,1.17,N
2017-08-21 14:00:00,Maguindanao del Norte,1476.46,359.12,N
2017-08-21 17:00:00,Maguindanao del Norte,1489.39,357.1,N
2017-08-21 20:00:00,Maguindanao del Norte,1484.13,354.24,N
2017-08-21 23:00:00,Maguindanao del Norte,1484.49,350.96,N
2017-08-22 02:00:00,Maguindanao del Norte,1489.94,347.69,NNW
2017-08-22 05:00:00,Maguindanao del Norte,1518.91,345.08,NNW
2017-08-22 08:00:00,Maguindanao del Norte,1547.8,342.94,NNW
2017-08-22 11:00:00,Maguindanao del Norte,1578.86,340.89,NNW
2017-08-22 14:00:00,Maguindanao del Norte,1605.73,338.42,NNW
2017-08-22 17:00:00,Maguindanao del Norte,1645.68,336.21,NNW
2017-08-22 20:00:00,Maguindanao del Norte,1688.09,334.11,NNW
2017-08-22 23:00:00,Maguindanao del Norte,1737.35,332.61,NNW
2017-08-23 02:00:00,Maguindanao del Norte,1793.13,330.91,NNW
2017-08-23 05:00:00,Maguindanao del Norte,1856.13,329.05,NNW
2017-08-23 08:00:00,Maguindanao del Norte,1924.28,327.78,NNW
2017-08-23 11:00:00,Maguindanao del Norte,2008.42,326.54,NNW
2017-08-23 14:00:00,Maguindanao del Norte,2084.61,325.24,NW
2017-08-23 17:00:00,Maguindanao del Norte,2174.89,323.61,NW
2017-08-23 20:00:00,Maguindanao del Norte,2258.56,321.93,NW
2017-08-23 23:00:00,Maguindanao del Norte,2337.16,320.58,NW
2017-08-24 02:00:00,Maguindanao del Norte,2417.1,319.32,NW
2017-08-24 05:00:00,Maguindanao del Norte,2490.87,318.32,NW
2017-08-24 08:00:00,Maguindanao del Norte,2550.38,317.36,NW
2017-08-24 11:00:00,Maguindanao del Norte,2618.07,316.64,NW
2017-08-24 14:00:00,Maguindanao del Norte,2678.89,315.77,NW
2017-08-24 17:00:00,Maguindanao del Norte,2733.26,314.77,NW
2017-08-24 20:00:00,Maguindanao del Norte,2803.45,313.86,NW
2017-08-24 23:00:00,Maguindanao del Norte,2885.39,312.25,NW
2017-08-25 02:00:00,Maguindanao del Norte,2984.54,310.81,NW
2017-08-25 05:00:00,Maguindanao del Norte,3102.87,309.25,NW
2017-08-25 08:00:00,Maguindanao del Norte,3215.02,307.92,NW
2017-08-19 20:00:00,Maguindanao del Sur,1491.03,22.1,NNE
2017-08-19 23:00:00,Maguindanao del Sur,1491.84,19.89,NNE
2017-08-20 02:00:00,Maguindanao del Sur,1460.74,20.36,NNE
2017-08-20 05:00:00,Maguindanao del Sur,1456.41,18.65,NNE
2017-08-20 08:00:00,Maguindanao del Sur,1464.03,16.79,NNE
2017-08-20 11:00:00,Maguindanao del Sur,1459.71,14.68,NNE
2017-08-20 14:00:00,Maguindanao del Sur,1455.12,12.15,NNE
2017-08-20 17:00:00,Maguindanao del Sur,1455.39,10.02,N
2017-08-20 20:00:00,Maguindanao del Sur,1446.76,7.97,N
2017-08-20 23:00:00,Maguindanao del Sur,1452.32,6.25,N
2017-08-21 02:00:00,Maguindanao del Sur,1459.22,4.55,N
2017-08-21 05:00:00,Maguindanao del Sur,1468.05,3.29,N
2017-08-21 08:00:00,Maguindanao del Sur,1488.1,1.21,N
2017-08-21 11:00:00,Maguindanao del Sur,1499.03,359.19,N
2017-08-21 14:00:00,Maguindanao del Sur,1511.89,357.2,N
2017-08-21 17:00:00,Maguindanao del Sur,1526.62,355.25,N
2017-08-21 20:00:00,Maguindanao del Sur,1523.86,352.45,N
2017-08-21 23:00:00,Maguindanao del Sur,1526.94,349.26,N
2017-08-22 02:00:00,Maguindanao del Sur,1534.97,346.09,NNW
2017-08-22 05:00:00,Maguindanao del Sur,1565.88,343.58,NNW
2017-08-22 08:00:00,Maguindanao del Sur,1596.29,341.54,NNW
2017-08-22 11:00:00,Maguindanao del Sur,1628.75,339.58,NNW
2017-08-22 14:00:00,Maguindanao del Sur,1657.23,337.21,NNW
2017-08-22 17:00:00,Maguindanao del Sur,1698.53,335.1,NNW
2017-08-22 20:00:00,Maguindanao del Sur,1742.17,333.09,NNW
2017-08-22 23:00:00,Maguindanao del Sur,1792.25,331.67,NNW
2017-08-23 02:00:00,Maguindanao del Sur,1848.92,330.05,NNW
2017-08-23 05:00:00,Maguindanao del Sur,1912.85,328.28,NNW
2017-08-23 08:00:00,Maguindanao del Sur,1981.6,327.07,NNW
2017-08-23 11:00:00,Maguindanao del Sur,2066.29,325.9,NW
2017-08-23 14:00:00,Maguindanao del Sur,2143.04,324.65,NW
2017-08-23 17:00:00,Maguindanao del Sur,2233.98,323.09,NW
2017-08-23 20:00:00,Maguindanao del Sur,2318.29,321.48,NW
2017-08-23 23:00:00,Maguindanao del Sur,2397.37,320.18,NW
2017-08-24 02:00:00,Maguindanao del Sur,2477.72,318.97,NW
2017-08-24 05:00:00,Maguindanao del Sur,2551.8,318.0,NW
2017-08-24 08:00:00,Maguindanao del Sur,2611.59,317.08,NW
2017-08-24 11:00:00,Maguindanao del Sur,2679.48,316.38,NW
2017-08-24 14:00:00,Maguindanao del Sur,2740.53,315.54,NW
2017-08-24 17:00:00,Maguindanao del Sur,2795.14,314.56,NW
2017-08-24 20:00:00,Maguindanao del Sur,2865.54,313.67,NW
2017-08-24 23:00:00,Maguindanao del Sur,2947.81,312.11,NW
2017-08-25 02:00:00,Maguindanao del Sur,3047.22,310.7,NW
2017-08-25 05:00:00,Maguindanao del Sur,3165.78,309.18,NW
2017-08-25 08:00:00,Maguindanao del Sur,3278.1,307.88,NW
2017-08-19 20:00:00,Marinduque,1082.8,53.45,NE
2017-08-19 23:00:00,Marinduque,1053.05,50.82,NE
2017-08-20 02:00:00,Marinduque,1033.32,52.31,NE
2017-08-20 05:00:00,Marinduque,1006.15,50.39,NE
2017-08-20 08:00:00,Marinduque,987.39,47.87,NE
2017-08-20 11:00:00,Marinduque,955.46,45.32,NE
2017-08-20 14:00:00,Marinduque,918.39,42.13,NE
2017-08-20 17:00:00,Marinduque,891.39,39.19,NE
2017-08-20 20:00:00,Marinduque,858.19,36.52,NE
2017-08-20 23:00:00,Marinduque,842.22,33.8,NE
2017-08-21 02:00:00,Marinduque,828.3,30.98,NNE
2017-08-21 05:00:00,Marinduque,821.69,28.71,NNE
2017-08-21 08:00:00,Marinduque,817.06,24.74,NNE
2017-08-21 11:00:00,Marinduque,806.2,21.04,NNE
2017-08-21 14:00:00,Marinduque,798.91,17.26,NNE
2017-08-21 17:00:00,Marinduque,795.3,13.42,NNE
2017-08-21 20:00:00,Marinduque,770.09,8.33,N
2017-08-21 23:00:00,Marinduque,751.1,2.13,N
2017-08-22 02:00:00,Marinduque,741.62,355.69,N
2017-08-22 05:00:00,Marinduque,761.94,350.26,N
2017-08-22 08:00:00,Marinduque,786.22,345.89,NNW
2017-08-22 11:00:00,Marinduque,814.93,341.83,NNW
2017-08-22 14:00:00,Marinduque,841.5,337.11,NNW
2017-08-22 17:00:00,Marinduque,883.42,333.06,NNW
2017-08-22 20:00:00,Marinduque,929.51,329.41,NNW
2017-08-22 23:00:00,Marinduque,982.31,327.0,NNW
2017-08-23 02:00:00,Marinduque,1043.0,324.4,NW
2017-08-23 05:00:00,Marinduque,1112.36,321.69,NW
2017-08-23 08:00:00,Marinduque,1185.24,320.06,NW
2017-08-23 11:00:00,Marinduque,1274.14,318.64,NW
2017-08-23 14:00:00,Marinduque,1355.87,317.1,NW
2017-08-23 17:00:00,Marinduque,1453.66,315.21,NW
2017-08-23 20:00:00,Marinduque,1545.75,313.26,NW
2017-08-23 23:00:00,Marinduque,1631.48,311.77,NW
2017-08-24 02:00:00,Marinduque,1718.28,310.46,NW
2017-08-24 05:00:00,Marinduque,1797.6,309.47,NW
2017-08-24 08:00:00,Marinduque,1862.76,308.48,NW
2017-08-24 11:00:00,Marinduque,1934.56,307.84,NW
2017-08-24 14:00:00,Marinduque,2000.67,306.98,NW
2017-08-24 17:00:00,Marinduque,2061.57,305.92,NW
2017-08-24 20:00:00,Marinduque,2137.59,305.05,NW
2017-08-24 23:00:00,Marinduque,2230.68,303.36,WNW
2017-08-25 02:00:00,Marinduque,2339.95,301.96,WNW
2017-08-25 05:00:00,Marinduque,2469.42,300.51,WNW
2017-08-25 08:00:00,Marinduque,2591.3,299.31,WNW
2017-08-19 20:00:00,Masbate,1039.45,41.34,NE
2017-08-19 23:00:00,Masbate,1021.28,38.33,NE
2017-08-20 02:00:00,Masbate,995.94,39.56,NE
2017-08-20 05:00:00,Masbate,977.44,37.27,NE
2017-08-20 08:00:00,Masbate,969.63,34.5,NE
2017-08-20 11:00:00,Masbate,949.19,31.53,NNE
2017-08-20 14:00:00,Masbate,926.41,27.87,NNE
2017-08-20 17:00:00,Masbate,912.25,24.63,NNE
2017-08-20 20:00:00,Masbate,890.91,21.58,NNE
2017-08-20 23:00:00,Masbate,886.28,18.8,NNE
2017-08-21 02:00:00,Masbate,883.86,15.99,NNE
2017-08-21 05:00:00,Masbate,886.18,13.83,NNE
2017-08-21 08:00:00,Masbate,896.57,10.23,N
2017-08-21 11:00:00,Masbate,899.5,6.82,N
2017-08-21 14:00:00,Masbate,905.71,3.44,N
2017-08-21 17:00:00,Masbate,915.14,0.13,N
2017-08-21 20:00:00,Masbate,906.92,355.5,N
2017-08-21 23:00:00,Masbate,906.75,350.16,N
2017-08-22 02:00:00,Masbate,914.72,344.86,NNW
2017-08-22 05:00:00,Masbate,947.8,340.78,NNW
2017-08-22 08:00:00,Masbate,981.33,337.56,NNW
2017-08-22 11:00:00,Masbate,1017.88,334.57,NNW
2017-08-22 14:00:00,Masbate,1052.7,331.0,NNW
2017-08-22 17:00:00,Masbate,1100.76,328.01,NNW
2017-08-22 20:00:00,Masbate,1151.71,325.28,NW
2017-08-22 23:00:00,Masbate,1207.33,323.52,NW
2017-08-23 02:00:00,Masbate,1270.77,321.57,NW
2017-08-23 05:00:00,Masbate,1342.64,319.49,NW
2017-08-23 08:00:00,Masbate,1416.82,318.26,NW
2017-08-23 11:00:00,Masbate,1506.74,317.2,NW
2017-08-23 14:00:00,Masbate,1589.49,315.98,NW
2017-08-23 17:00:00,Masbate,1688.35,314.43,NW
2017-08-23 20:00:00,Masbate,1781.34,312.8,NW
2017-08-23 23:00:00,Masbate,1867.61,311.54,NW
2017-08-24 02:00:00,Masbate,1954.77,310.4,NW
2017-08-24 05:00:00,Masbate,2034.29,309.55,NW
2017-08-24 08:00:00,Masbate,2099.6,308.67,NW
2017-08-24 11:00:00,Masbate,2171.46,308.11,NW
2017-08-24 14:00:00,Masbate,2237.6,307.34,NW
2017-08-24 17:00:00,Masbate,2298.48,306.39,NW
2017-08-24 20:00:00,Masbate,2374.43,305.6,NW
2017-08-24 23:00:00,Masbate,2467.24,304.06,NW
2017-08-25 02:00:00,Masbate,2576.13,302.77,WNW
2017-08-25 05:00:00,Masbate,2705.08,301.41,WNW
2017-08-25 08:00:00,Masbate,2826.41,300.28,WNW
2017-08-19 20:00:00,Metro Manila,1090.77,61.31,ENE
2017-08-19 23:00:00,Metro Manila,1054.3,58.95,ENE
2017-08-20 02:00:00,Metro Manila,1038.77,60.58,ENE
2017-08-20 05:00:00,Metro Manila,1006.78,58.92,ENE
2017-08-20 08:00:00,Metro Manila,981.45,56.59,ENE
2017-08-20 11:00:00,Metro Manila,943.06,54.35,NE
2017-08-20 14:00:00,Metro Manila,897.9,51.53,NE
2017-08-20 17:00:00,Metro Manila,863.38,48.86,NE
2017-08-20 20:00:00,Metro Manila,823.58,46.54,NE
2017-08-20 23:00:00,Metro Manila,800.61,43.94,NE
2017-08-21 02:00:00,Metro Manila,779.48,41.19,NE
2017-08-21 05:00:00,Metro Manila,767.04,38.89,NE
2017-08-21 08:00:00,Metro Manila,752.28,34.75,NE
2017-08-21 11:00:00,Metro Manila,732.32,30.92,NNE
2017-08-21 14:00:00,Metro Manila,715.94,26.89,NNE
2017-08-21 17:00:00,Metro Manila,703.39,22.7,NNE
2017-08-21 20:00:00,Metro Manila,667.17,17.31,NNE
2017-08-21 23:00:00,Metro Manila,635.71,10.42,N
2017-08-22 02:00:00,Metro Manila,614.62,2.93,N
2017-08-22 05:00:00,Metro Manila,626.35,356.17,N
2017-08-22 08:00:00,Metro Manila,644.81,350.68,N
2017-08-22 11:00:00,Metro Manila,669.01,345.54,NNW
2017-08-22 14:00:00,Metro Manila,691.55,339.68,NNW
2017-08-22 17:00:00,Metro Manila,731.01,334.65,NNW
2017-08-22 20:00:00,Metro Manila,775.7,330.17,NNW
2017-08-22 23:00:00,Metro Manila,828.0,327.26,NNW
2017-08-23 02:00:00,Metro Manila,888.52,324.17,NW
2017-08-23 05:00:00,Metro Manila,958.1,321.03,NW
2017-08-23 08:00:00,Metro Manila,1031.3,319.19,NW
2017-08-23 11:00:00,Metro Manila,1120.58,317.64,NW
2017-08-23 14:00:00,Metro Manila,1202.85,315.97,NW
2017-08-23 17:00:00,Metro Manila,1301.45,313.92,NW
2017-08-23 20:00:00,Metro Manila,1394.57,311.84,NW
2017-08-23 23:00:00,Metro Manila,1481.2,310.28,NW
2017-08-24 02:00:00,Metro Manila,1568.87,308.92,NW
2017-08-24 05:00:00,Metro Manila,1648.9,307.91,NW
2017-08-24 08:00:00,Metro Manila,1714.82,306.89,NW
2017-08-24 11:00:00,Metro Manila,1787.12,306.26,NW
2017-08-24 14:00:00,Metro Manila,1853.94,305.39,NW
2017-08-24 17:00:00,Metro Manila,1915.77,304.29,NW
2017-08-24 20:00:00,Metro Manila,1992.59,303.42,WNW
2017-08-24 23:00:00,Metro Manila,2087.34,301.69,WNW
2017-08-25 02:00:00,Metro Manila,2198.06,300.28,WNW
2017-08-25 05:00:00,Metro Manila,2329.13,298.83,WNW
2017-08-25 08:00:00,Metro Manila,2452.38,297.65,WNW
2017-08-19 20:00:00,Misamis Occidental,1361.97,29.26,NNE
2017-08-19 23:00:00,Misamis Occidental,1355.46,26.85,NNE
2017-08-20 02:00:00,Misamis Occidental,1326.17,27.54,NNE
2017-08-20 05:00:00,Misamis Occidental,1316.28,25.69,NNE
2017-08-20 08:00:00,Misamis Occidental,1317.94,23.61,NNE
2017-08-20 11:00:00,Misamis Occidental,1307.13,21.3,NNE
2017-08-20 14:00:00,Misamis Occidental,1295.04,18.52,NNE
2017-08-20 17:00:00,Misamis Occidental,1289.22,16.14,NNE
2017-08-20 20:00:00,Misamis Occidental,1274.98,13.87,NNE
2017-08-20 23:00:00,Misamis Occidental,1275.97,11.91,NNE
2017-08-21 02:00:00,Misamis Occidental,1278.52,9.96,N
2017-08-21 05:00:00,Misamis Occidental,1284.2,8.48,N
2017-08-21 08:00:00,Misamis Occidental,1299.29,6.04,N
2017-08-21 11:00:00,Misamis Occidental,1305.71,3.69,N
2017-08-21 14:00:00,Misamis Occidental,1314.39,1.37,N
2017-08-21 17:00:00,Misamis Occidental,1325.28,359.09,N
2017-08-21 20:00:00,Misamis Occidental,1317.55,355.89,N
2017-08-21 23:00:00,Misamis Occidental,1315.63,352.2,N
2017-08-22 02:00:00,Misamis Occidental,1319.43,348.51,NNW
2017-08-22 05:00:00,Misamis Occidental,1347.52,345.55,NNW
2017-08-22 08:00:00,Misamis Occidental,1376.0,343.14,NNW
2017-08-22 11:00:00,Misamis Occidental,1406.92,340.84,NNW
2017-08-22 14:00:00,Misamis Occidental,1433.94,338.08,NNW
2017-08-22 17:00:00,Misamis Occidental,1474.33,335.62,NNW
2017-08-22 20:00:00,Misamis Occidental,1517.43,333.31,NNW
2017-08-22 23:00:00,Misamis Occidental,1567.31,331.68,NNW
2017-08-23 02:00:00,Misamis Occidental,1623.97,329.84,NNW
2017-08-23 05:00:00,Misamis Occidental,1688.1,327.83,NNW
2017-08-23 08:00:00,Misamis Occidental,1757.13,326.49,NNW
2017-08-23 11:00:00,Misamis Occidental,1842.19,325.21,NW
2017-08-23 14:00:00,Misamis Occidental,1919.45,323.84,NW
2017-08-23 17:00:00,Misamis Occidental,2011.19,322.15,NW
2017-08-23 20:00:00,Misamis Occidental,2096.5,320.41,NW
2017-08-23 23:00:00,Misamis Occidental,2176.53,319.01,NW
2017-08-24 02:00:00,Misamis Occidental,2257.86,317.73,NW
2017-08-24 05:00:00,Misamis Occidental,2332.8,316.72,NW
2017-08-24 08:00:00,Misamis Occidental,2393.47,315.75,NW
2017-08-24 11:00:00,Misamis Occidental,2462.06,315.03,NW
2017-08-24 14:00:00,Misamis Occidental,2523.99,314.15,NW
2017-08-24 17:00:00,Misamis Occidental,2579.71,313.13,NW
2017-08-24 20:00:00,Misamis Occidental,2651.16,312.21,NW
2017-08-24 23:00:00,Misamis Occidental,2735.41,310.58,NW
2017-08-25 02:00:00,Misamis Occidental,2836.74,309.13,NW
2017-08-25 05:00:00,Misamis Occidental,2957.5,307.58,NW
2017-08-25 08:00:00,Misamis Occidental,3071.81,306.26,NW
2017-08-19 20:00:00,Misamis Oriental,1318.98,25.89,NNE
2017-08-19 23:00:00,Misamis Oriental,1316.06,23.39,NNE
2017-08-20 02:00:00,Misamis Oriental,1285.8,24.02,NNE
2017-08-20 05:00:00,Misamis Oriental,1278.71,22.09,NNE
2017-08-20 08:00:00,Misamis Oriental,1283.54,19.96,NNE
2017-08-20 11:00:00,Misamis Oriental,1276.32,17.56,NNE
2017-08-20 14:00:00,Misamis Oriental,1268.63,14.69,NNE
2017-08-20 17:00:00,Misamis Oriental,1266.6,12.25,NNE
2017-08-20 20:00:00,Misamis Oriental,1256.03,9.91,N
2017-08-20 23:00:00,Misamis Oriental,1260.19,7.93,N
2017-08-21 02:00:00,Misamis Oriental,1265.89,5.97,N
2017-08-21 05:00:00,Misamis Oriental,1273.95,4.5,N
2017-08-21 08:00:00,Misamis Oriental,1292.99,2.1,N
2017-08-21 11:00:00,Misamis Oriental,1303.22,359.77,N
2017-08-21 14:00:00,Misamis Oriental,1315.65,357.48,N
2017-08-21 17:00:00,Misamis Oriental,1330.24,355.25,N
2017-08-21 20:00:00,Misamis Oriental,1327.71,352.04,N
2017-08-21 23:00:00,Misamis Oriental,1331.73,348.39,NNW
2017-08-22 02:00:00,Misamis Oriental,1341.36,344.78,NNW
2017-08-22 05:00:00,Misamis Oriental,1374.01,341.96,NNW
2017-08-22 08:00:00,Misamis Oriental,1406.13,339.68,NNW
2017-08-22 11:00:00,Misamis Oriental,1440.49,337.51,NNW
2017-08-22 14:00:00,Misamis Oriental,1471.57,334.89,NNW
2017-08-22 17:00:00,Misamis Oriental,1515.47,332.59,NNW
2017-08-22 20:00:00,Misamis Oriental,1561.81,330.43,NNW
2017-08-22 23:00:00,Misamis Oriental,1613.92,328.94,NNW
2017-08-23 02:00:00,Misamis Oriental,1673.04,327.26,NNW
2017-08-23 05:00:00,Misamis Oriental,1739.82,325.42,NW
2017-08-23 08:00:00,Misamis Oriental,1810.57,324.21,NW
2017-08-23 11:00:00,Misamis Oriental,1897.23,323.08,NW
2017-08-23 14:00:00,Misamis Oriental,1976.18,321.85,NW
2017-08-23 17:00:00,Misamis Oriental,2070.0,320.3,NW
2017-08-23 20:00:00,Misamis Oriental,2157.41,318.69,NW
2017-08-23 23:00:00,Misamis Oriental,2239.08,317.41,NW
2017-08-24 02:00:00,Misamis Oriental,2321.89,316.23,NW
2017-08-24 05:00:00,Misamis Oriental,2397.97,315.3,NW
2017-08-24 08:00:00,Misamis Oriental,2459.73,314.39,NW
2017-08-24 11:00:00,Misamis Oriental,2529.11,313.73,NW
2017-08-24 14:00:00,Misamis Oriental,2592.0,312.92,NW
2017-08-24 17:00:00,Misamis Oriental,2648.82,311.95,NW
2017-08-24 20:00:00,Misamis Oriental,2721.23,311.1,NW
2017-08-24 23:00:00,Misamis Oriental,2807.18,309.54,NW
2017-08-25 02:00:00,Misamis Oriental,2909.96,308.17,NW
2017-08-25 05:00:00,Misamis Oriental,3032.22,306.71,NW
2017-08-25 08:00:00,Misamis Oriental,3147.77,305.46,NW
2017-08-19 20:00:00,Mountain Province,989.89,75.54,ENE
2017-08-19 23:00:00,Mountain Province,943.54,73.57,ENE
