Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-14 05:00:00,Pampanga,839.59,277.62,W
2017-09-14 08:00:00,Pampanga,904.52,277.94,W
2017-09-14 11:00:00,Pampanga,960.0,278.95,W
2017-09-14 14:00:00,Pampanga,1026.24,279.78,W
2017-09-14 17:00:00,Pampanga,1104.67,281.03,W
2017-09-14 20:00:00,Pampanga,1172.85,282.21,WNW
2017-09-14 23:00:00,Pampanga,1239.39,282.76,WNW
2017-09-15 02:00:00,Pampanga,1295.48,283.34,WNW
2017-09-15 05:00:00,Pampanga,1372.47,283.73,WNW
2017-09-15 08:00:00,Pampanga,1447.44,283.65,WNW
2017-09-15 11:00:00,Pampanga,1522.39,283.58,WNW
2017-09-15 14:00:00,Pampanga,1595.53,283.14,WNW
2017-09-15 17:00:00,Pampanga,1670.44,283.13,WNW
2017-09-15 20:00:00,Pampanga,1745.32,283.12,WNW
2017-09-15 23:00:00,Pampanga,1841.08,283.03,WNW
2017-09-16 02:00:00,Pampanga,1938.34,283.29,WNW
2017-09-16 05:00:00,Pampanga,2033.95,283.23,WNW
2017-09-16 08:00:00,Pampanga,2110.11,283.57,WNW
2017-09-16 11:00:00,Pampanga,2168.59,284.56,WNW
2017-09-16 14:00:00,Pampanga,2239.59,285.75,WNW
2017-09-10 08:00:00,Pangasinan,1065.65,99.03,E
2017-09-10 11:00:00,Pangasinan,1021.21,98.9,E
2017-09-10 14:00:00,Pangasinan,968.46,99.53,E
2017-09-10 17:00:00,Pangasinan,905.29,100.37,E
2017-09-10 20:00:00,Pangasinan,852.79,101.15,E
2017-09-10 23:00:00,Pangasinan,800.45,102.03,ESE
2017-09-11 02:00:00,Pangasinan,758.7,102.82,ESE
2017-09-11 05:00:00,Pangasinan,701.05,102.16,ESE
2017-09-11 08:00:00,Pangasinan,646.17,102.34,ESE
2017-09-11 11:00:00,Pangasinan,583.7,103.85,ESE
2017-09-11 14:00:00,Pangasinan,511.41,106.06,ESE
2017-09-11 17:00:00,Pangasinan,460.32,108.05,ESE
2017-09-11 20:00:00,Pangasinan,409.87,110.5,ESE
2017-09-11 23:00:00,Pangasinan,370.14,112.94,ESE
2017-09-12 02:00:00,Pangasinan,321.63,116.79,ESE
2017-09-12 05:00:00,Pangasinan,296.34,124.47,SE
2017-09-12 08:00:00,Pangasinan,254.01,134.94,SE
2017-09-12 11:00:00,Pangasinan,204.26,145.7,SE
2017-09-12 14:00:00,Pangasinan,173.59,166.76,SSE
2017-09-12 17:00:00,Pangasinan,172.7,191.9,SSW
2017-09-12 20:00:00,Pangasinan,196.31,210.7,SSW
2017-09-12 23:00:00,Pangasinan,243.25,226.21,SW
2017-09-13 02:00:00,Pangasinan,277.76,235.64,SW
2017-09-13 05:00:00,Pangasinan,332.72,242.04,WSW
2017-09-13 08:00:00,Pangasinan,376.22,247.47,WSW
2017-09-13 11:00:00,Pangasinan,415.51,254.66,WSW
2017-09-13 14:00:00,Pangasinan,462.17,259.2,W
2017-09-13 17:00:00,Pangasinan,532.27,263.23,W
2017-09-13 20:00:00,Pangasinan,605.33,265.29,W
2017-09-13 23:00:00,Pangasinan,668.23,266.85,W
2017-09-14 02:00:00,Pangasinan,720.15,268.98,W
2017-09-14 05:00:00,Pangasinan,783.8,270.04,W
2017-09-14 08:00:00,Pangasinan,847.61,270.95,W
2017-09-14 11:00:00,Pangasinan,900.81,272.44,W
2017-09-14 14:00:00,Pangasinan,965.11,273.77,W
2017-09-14 17:00:00,Pangasinan,1040.85,275.53,W
2017-09-14 20:00:00,Pangasinan,1106.61,277.11,W
2017-09-14 23:00:00,Pangasinan,1171.93,277.97,W
2017-09-15 02:00:00,Pangasinan,1226.81,278.81,W
2017-09-15 05:00:00,Pangasinan,1302.89,279.48,W
2017-09-15 08:00:00,Pangasinan,1377.82,279.63,W
2017-09-15 11:00:00,Pangasinan,1452.7,279.77,W
2017-09-15 14:00:00,Pangasinan,1526.46,279.49,W
2017-09-15 17:00:00,Pangasinan,1601.26,279.65,W
2017-09-15 20:00:00,Pangasinan,1676.01,279.8,W
2017-09-15 23:00:00,Pangasinan,1771.77,279.89,W
2017-09-16 02:00:00,Pangasinan,1868.43,280.33,W
2017-09-16 05:00:00,Pangasinan,1964.03,280.41,W
2017-09-16 08:00:00,Pangasinan,2039.52,280.86,W
2017-09-16 11:00:00,Pangasinan,2096.24,281.97,WNW
2017-09-16 14:00:00,Pangasinan,2165.17,283.28,WNW
2017-09-10 08:00:00,Quezon,901.2,86.61,E
2017-09-10 11:00:00,Quezon,858.48,85.8,E
2017-09-10 14:00:00,Quezon,804.68,85.64,E
2017-09-10 17:00:00,Quezon,740.13,85.42,E
2017-09-10 20:00:00,Quezon,686.36,85.18,E
2017-09-10 23:00:00,Quezon,632.6,84.9,E
2017-09-11 02:00:00,Quezon,589.62,84.63,E
2017-09-11 05:00:00,Quezon,538.15,81.85,E
2017-09-11 08:00:00,Quezon,486.43,79.78,E
2017-09-11 11:00:00,Quezon,422.85,78.38,ENE
2017-09-11 14:00:00,Quezon,349.16,76.08,ENE
2017-09-11 17:00:00,Quezon,297.06,73.71,ENE
2017-09-11 20:00:00,Quezon,245.72,70.31,ENE
2017-09-11 23:00:00,Quezon,205.58,66.36,ENE
2017-09-12 02:00:00,Quezon,157.62,58.61,ENE
2017-09-12 05:00:00,Quezon,109.32,56.93,ENE
2017-09-12 08:00:00,Quezon,55.42,29.19,NNE
2017-09-12 11:00:00,Quezon,70.38,327.74,NNW
2017-09-12 14:00:00,Quezon,127.76,297.88,WNW
2017-09-12 17:00:00,Quezon,197.67,287.73,WNW
2017-09-12 20:00:00,Quezon,260.07,283.51,WNW
2017-09-12 23:00:00,Quezon,333.96,280.63,W
2017-09-13 02:00:00,Quezon,388.89,280.9,W
2017-09-13 05:00:00,Quezon,452.62,279.48,W
2017-09-13 08:00:00,Quezon,507.47,279.84,W
2017-09-13 11:00:00,Quezon,566.15,282.36,WNW
2017-09-13 14:00:00,Quezon,623.19,283.43,WNW
2017-09-13 17:00:00,Quezon,701.27,283.94,WNW
2017-09-13 20:00:00,Quezon,776.97,283.57,WNW
2017-09-13 23:00:00,Quezon,842.16,283.42,WNW
2017-09-14 02:00:00,Quezon,899.1,284.14,WNW
2017-09-14 05:00:00,Quezon,964.19,284.0,WNW
2017-09-14 08:00:00,Quezon,1029.26,283.88,WNW
2017-09-14 11:00:00,Quezon,1086.08,284.48,WNW
2017-09-14 14:00:00,Quezon,1153.34,284.91,WNW
2017-09-14 17:00:00,Quezon,1233.4,285.71,WNW
2017-09-14 20:00:00,Quezon,1303.14,286.53,WNW
2017-09-14 23:00:00,Quezon,1370.33,286.82,WNW
2017-09-15 02:00:00,Quezon,1427.15,287.2,WNW
2017-09-15 05:00:00,Quezon,1504.54,287.36,WNW
2017-09-15 08:00:00,Quezon,1579.27,287.12,WNW
2017-09-15 11:00:00,Quezon,1654.0,286.91,WNW
2017-09-15 14:00:00,Quezon,1726.38,286.36,WNW
2017-09-15 17:00:00,Quezon,1801.17,286.22,WNW
2017-09-15 20:00:00,Quezon,1875.94,286.09,WNW
2017-09-15 23:00:00,Quezon,1971.45,285.87,WNW
2017-09-16 02:00:00,Quezon,2069.0,285.99,WNW
2017-09-16 05:00:00,Quezon,2164.43,285.81,WNW
2017-09-16 08:00:00,Quezon,2241.02,286.04,WNW
2017-09-16 11:00:00,Quezon,2300.93,286.92,WNW
2017-09-16 14:00:00,Quezon,2373.59,287.98,WNW
2017-09-10 08:00:00,Quirino,945.62,104.41,ESE
2017-09-10 11:00:00,Quirino,901.15,104.52,ESE
2017-09-10 14:00:00,Quirino,849.69,105.56,ESE
2017-09-10 17:00:00,Quirino,788.3,106.97,ESE
2017-09-10 20:00:00,Quirino,737.52,108.32,ESE
2017-09-10 23:00:00,Quirino,687.16,109.86,ESE
2017-09-11 02:00:00,Quirino,647.25,111.26,ESE
2017-09-11 05:00:00,Quirino,589.01,111.28,ESE
2017-09-11 08:00:00,Quirino,535.18,112.4,ESE
2017-09-11 11:00:00,Quirino,476.72,115.5,ESE
2017-09-11 14:00:00,Quirino,410.71,120.2,ESE
2017-09-11 17:00:00,Quirino,365.68,124.54,SE
2017-09-11 20:00:00,Quirino,323.24,130.06,SE
2017-09-11 23:00:00,Quirino,291.93,135.56,SE
2017-09-12 02:00:00,Quirino,257.51,144.21,SE
2017-09-12 05:00:00,Quirino,255.19,155.04,SSE
2017-09-12 08:00:00,Quirino,246.49,169.93,S
2017-09-12 11:00:00,Quirino,232.61,185.31,S
2017-09-12 14:00:00,Quirino,250.88,202.72,SSW
2017-09-12 17:00:00,Quirino,288.14,216.72,SW
2017-09-12 20:00:00,Quirino,330.43,225.8,SW
2017-09-12 23:00:00,Quirino,387.49,233.69,SW
2017-09-13 02:00:00,Quirino,425.68,239.27,WSW
2017-09-13 05:00:00,Quirino,481.8,243.31,WSW
2017-09-13 08:00:00,Quirino,525.34,247.13,WSW
2017-09-13 11:00:00,Quirino,563.17,252.48,WSW
2017-09-13 14:00:00,Quirino,607.94,256.11,WSW
2017-09-13 17:00:00,Quirino,675.62,259.64,W
2017-09-13 20:00:00,Quirino,747.09,261.69,W
2017-09-13 23:00:00,Quirino,808.65,263.28,W
2017-09-14 02:00:00,Quirino,858.64,265.31,W
2017-09-14 05:00:00,Quirino,921.17,266.48,W
2017-09-14 08:00:00,Quirino,983.97,267.52,W
2017-09-14 11:00:00,Quirino,1035.53,269.02,W
2017-09-14 14:00:00,Quirino,1098.26,270.41,W
2017-09-14 17:00:00,Quirino,1171.84,272.21,W
2017-09-14 20:00:00,Quirino,1235.55,273.82,W
2017-09-14 23:00:00,Quirino,1299.65,274.79,W
2017-09-15 02:00:00,Quirino,1353.33,275.7,W
2017-09-15 05:00:00,Quirino,1428.39,276.5,W
2017-09-15 08:00:00,Quirino,1502.98,276.8,W
2017-09-15 11:00:00,Quirino,1577.55,277.09,W
2017-09-15 14:00:00,Quirino,1651.59,276.97,W
2017-09-15 17:00:00,Quirino,1726.08,277.25,W
2017-09-15 20:00:00,Quirino,1800.53,277.51,W
2017-09-15 23:00:00,Quirino,1896.07,277.73,W
2017-09-16 02:00:00,Quirino,1992.02,278.27,W
2017-09-16 05:00:00,Quirino,2087.41,278.47,W
2017-09-16 08:00:00,Quirino,2162.18,278.99,W
2017-09-16 11:00:00,Quirino,2217.23,280.09,W
2017-09-16 14:00:00,Quirino,2284.12,281.41,WNW
2017-09-10 08:00:00,Rizal,951.61,90.79,E
2017-09-10 11:00:00,Rizal,908.05,90.22,E
2017-09-10 14:00:00,Rizal,854.24,90.37,E
2017-09-10 17:00:00,Rizal,789.68,90.56,E
2017-09-10 20:00:00,Rizal,735.88,90.73,E
2017-09-10 23:00:00,Rizal,682.07,90.91,E
2017-09-11 02:00:00,Rizal,639.04,91.08,E
2017-09-11 05:00:00,Rizal,584.63,89.13,E
2017-09-11 08:00:00,Rizal,530.86,87.97,E
2017-09-11 11:00:00,Rizal,466.34,87.85,E
2017-09-11 14:00:00,Rizal,391.06,87.63,E
2017-09-11 17:00:00,Rizal,337.31,87.39,E
2017-09-11 20:00:00,Rizal,283.57,87.04,E
2017-09-11 23:00:00,Rizal,240.59,86.62,E
2017-09-12 02:00:00,Rizal,186.9,85.79,E
2017-09-12 05:00:00,Rizal,143.77,93.51,E
2017-09-12 08:00:00,Rizal,81.49,104.37,ESE
2017-09-12 11:00:00,Rizal,17.03,122.79,ESE
2017-09-12 14:00:00,Rizal,61.72,261.47,W
2017-09-12 17:00:00,Rizal,136.68,266.29,W
2017-09-12 20:00:00,Rizal,201.16,267.61,W
2017-09-12 23:00:00,Rizal,276.45,268.41,W
2017-09-13 02:00:00,Rizal,330.04,270.71,W
2017-09-13 05:00:00,Rizal,394.6,270.74,W
2017-09-13 08:00:00,Rizal,448.48,272.19,W
2017-09-13 11:00:00,Rizal,503.88,275.87,W
2017-09-13 14:00:00,Rizal,559.45,277.7,W
2017-09-13 17:00:00,Rizal,636.67,278.96,W
2017-09-13 20:00:00,Rizal,712.5,279.07,W
2017-09-13 23:00:00,Rizal,777.67,279.28,W
2017-09-14 02:00:00,Rizal,833.73,280.33,W
2017-09-14 05:00:00,Rizal,898.85,280.45,W
2017-09-14 08:00:00,Rizal,963.93,280.56,W
2017-09-14 11:00:00,Rizal,1020.06,281.37,WNW
2017-09-14 14:00:00,Rizal,1086.81,282.02,WNW
2017-09-14 17:00:00,Rizal,1166.0,283.05,WNW
2017-09-14 20:00:00,Rizal,1234.89,284.07,WNW
2017-09-14 23:00:00,Rizal,1301.75,284.5,WNW
2017-09-15 02:00:00,Rizal,1358.19,284.99,WNW
2017-09-15 05:00:00,Rizal,1435.38,285.27,WNW
2017-09-15 08:00:00,Rizal,1510.28,285.12,WNW
2017-09-15 11:00:00,Rizal,1585.16,285.0,WNW
2017-09-15 14:00:00,Rizal,1658.01,284.51,WNW
2017-09-15 17:00:00,Rizal,1732.9,284.44,WNW
2017-09-15 20:00:00,Rizal,1807.76,284.38,WNW
2017-09-15 23:00:00,Rizal,1903.44,284.24,WNW
2017-09-16 02:00:00,Rizal,2000.85,284.43,WNW
2017-09-16 05:00:00,Rizal,2096.4,284.32,WNW
2017-09-16 08:00:00,Rizal,2172.76,284.62,WNW
2017-09-16 11:00:00,Rizal,2231.84,285.56,WNW
2017-09-16 14:00:00,Rizal,2303.53,286.69,WNW
2017-09-10 08:00:00,Romblon,890.85,75.38,ENE
2017-09-10 11:00:00,Romblon,851.55,74.0,ENE
2017-09-10 14:00:00,Romblon,799.47,73.05,ENE
2017-09-10 17:00:00,Romblon,737.36,71.71,ENE
2017-09-10 20:00:00,Romblon,686.0,70.41,ENE
2017-09-10 23:00:00,Romblon,635.09,68.88,ENE
2017-09-11 02:00:00,Romblon,594.76,67.47,ENE
2017-09-11 05:00:00,Romblon,554.23,63.29,ENE
2017-09-11 08:00:00,Romblon,511.67,59.55,ENE
2017-09-11 11:00:00,Romblon,456.65,55.54,NE
2017-09-11 14:00:00,Romblon,396.24,49.48,NE
2017-09-11 17:00:00,Romblon,356.67,43.93,NE
2017-09-11 20:00:00,Romblon,321.34,37.06,NE
2017-09-11 23:00:00,Romblon,297.17,30.45,NNE
2017-09-12 02:00:00,Romblon,273.63,20.72,NNE
2017-09-12 05:00:00,Romblon,239.69,12.98,NNE
2017-09-12 08:00:00,Romblon,222.65,357.23,N
2017-09-12 11:00:00,Romblon,245.47,342.12,NNW
2017-09-12 14:00:00,Romblon,278.29,327.2,NNW
2017-09-12 17:00:00,Romblon,325.72,316.04,NW
2017-09-12 20:00:00,Romblon,373.86,308.96,NW
2017-09-12 23:00:00,Romblon,435.55,302.8,WNW
2017-09-13 02:00:00,Romblon,487.47,300.56,WNW
2017-09-13 05:00:00,Romblon,544.55,297.2,WNW
2017-09-13 08:00:00,Romblon,597.91,295.89,WNW
2017-09-13 11:00:00,Romblon,660.71,296.58,WNW
2017-09-13 14:00:00,Romblon,718.75,296.36,WNW
2017-09-13 17:00:00,Romblon,796.31,295.54,WNW
2017-09-13 20:00:00,Romblon,869.66,294.21,WNW
2017-09-13 23:00:00,Romblon,933.44,293.34,WNW
2017-09-14 02:00:00,Romblon,991.39,293.41,WNW
2017-09-14 05:00:00,Romblon,1055.31,292.71,WNW
2017-09-14 08:00:00,Romblon,1119.38,292.09,WNW
2017-09-14 11:00:00,Romblon,1177.17,292.24,WNW
2017-09-14 14:00:00,Romblon,1244.95,292.21,WNW
2017-09-14 17:00:00,Romblon,1326.42,292.5,WNW
2017-09-14 20:00:00,Romblon,1397.79,292.92,WNW
2017-09-14 23:00:00,Romblon,1465.32,292.9,WNW
2017-09-15 02:00:00,Romblon,1522.79,293.02,WNW
2017-09-15 05:00:00,Romblon,1600.19,292.88,WNW
2017-09-15 08:00:00,Romblon,1673.96,292.4,WNW
2017-09-15 11:00:00,Romblon,1747.84,291.97,WNW
2017-09-15 14:00:00,Romblon,1818.52,291.24,WNW
2017-09-15 17:00:00,Romblon,1892.67,290.91,WNW
2017-09-15 20:00:00,Romblon,1966.87,290.6,WNW
2017-09-15 23:00:00,Romblon,2061.49,290.17,WNW
2017-09-16 02:00:00,Romblon,2159.07,290.08,WNW
2017-09-16 05:00:00,Romblon,2253.78,289.73,WNW
2017-09-16 08:00:00,Romblon,2330.8,289.81,WNW
2017-09-16 11:00:00,Romblon,2392.87,290.56,WNW
2017-09-16 14:00:00,Romblon,2468.13,291.46,WNW
2017-09-10 08:00:00,Samar,620.9,62.65,ENE
2017-09-10 11:00:00,Samar,587.89,59.82,ENE
2017-09-10 14:00:00,Samar,541.5,57.03,ENE
2017-09-10 17:00:00,Samar,487.96,53.0,NE
2017-09-10 20:00:00,Samar,445.67,48.9,NE
2017-09-10 23:00:00,Samar,406.2,43.96,NE
2017-09-11 02:00:00,Samar,377.25,39.28,NE
2017-09-11 05:00:00,Samar,364.23,30.49,NNE
2017-09-11 08:00:00,Samar,350.08,21.97,NNE
2017-09-11 11:00:00,Samar,331.16,11.56,NNE
2017-09-11 14:00:00,Samar,324.48,358.42,N
2017-09-11 17:00:00,Samar,330.44,349.06,N
2017-09-11 20:00:00,Samar,344.88,340.25,NNW
2017-09-11 23:00:00,Samar,361.89,333.84,NNW
2017-09-12 02:00:00,Samar,388.93,326.73,NNW
2017-09-12 05:00:00,Samar,397.29,319.76,NW
2017-09-12 08:00:00,Samar,434.78,312.34,NW
2017-09-12 11:00:00,Samar,491.7,308.3,NW
2017-09-12 14:00:00,Samar,553.45,303.55,WNW
2017-09-12 17:00:00,Samar,618.34,299.79,WNW
2017-09-12 20:00:00,Samar,675.76,297.17,WNW
2017-09-12 23:00:00,Samar,744.32,294.64,WNW
2017-09-13 02:00:00,Samar,798.25,293.85,WNW
2017-09-13 05:00:00,Samar,858.36,292.21,WNW
2017-09-13 08:00:00,Samar,912.68,291.69,WNW
2017-09-13 11:00:00,Samar,974.64,292.46,WNW
2017-09-13 14:00:00,Samar,1032.7,292.58,WNW
2017-09-13 17:00:00,Samar,1110.84,292.3,WNW
2017-09-13 20:00:00,Samar,1185.25,291.57,WNW
2017-09-13 23:00:00,Samar,1249.67,291.08,WNW
2017-09-14 02:00:00,Samar,1307.49,291.27,WNW
2017-09-14 05:00:00,Samar,1371.92,290.86,WNW
2017-09-14 08:00:00,Samar,1436.41,290.49,WNW
2017-09-14 11:00:00,Samar,1494.04,290.69,WNW
2017-09-14 14:00:00,Samar,1561.8,290.77,WNW
2017-09-14 17:00:00,Samar,1642.99,291.11,WNW
2017-09-14 20:00:00,Samar,1713.95,291.54,WNW
2017-09-14 23:00:00,Samar,1781.47,291.59,WNW
2017-09-15 02:00:00,Samar,1838.79,291.76,WNW
2017-09-15 05:00:00,Samar,1916.28,291.72,WNW
2017-09-15 08:00:00,Samar,1990.43,291.38,WNW
2017-09-15 11:00:00,Samar,2064.64,291.08,WNW
2017-09-15 14:00:00,Samar,2135.87,290.51,WNW
2017-09-15 17:00:00,Samar,2210.25,290.27,WNW
2017-09-15 20:00:00,Samar,2284.66,290.05,WNW
2017-09-15 23:00:00,Samar,2379.56,289.72,WNW
2017-09-16 02:00:00,Samar,2477.19,289.69,WNW
2017-09-16 05:00:00,Samar,2572.12,289.42,WNW
2017-09-16 08:00:00,Samar,2649.07,289.52,WNW
2017-09-16 11:00:00,Samar,2710.61,290.21,WNW
2017-09-16 14:00:00,Samar,2785.15,291.04,WNW
2017-09-10 08:00:00,Sarangani,1049.2,29.08,NNE
2017-09-10 11:00:00,Sarangani,1038.26,26.7,NNE
2017-09-10 14:00:00,Sarangani,1014.58,23.99,NNE
2017-09-10 17:00:00,Sarangani,989.42,20.57,NNE
2017-09-10 20:00:00,Sarangani,971.33,17.6,NNE
2017-09-10 23:00:00,Sarangani,956.04,14.51,NNE
2017-09-11 02:00:00,Sarangani,945.9,11.98,NNE
2017-09-11 05:00:00,Sarangani,957.92,8.54,N
2017-09-11 08:00:00,Sarangani,962.32,5.26,N
2017-09-11 11:00:00,Sarangani,958.46,1.4,N
2017-09-11 14:00:00,Sarangani,959.62,356.89,N
2017-09-11 17:00:00,Sarangani,964.17,353.68,N
2017-09-11 20:00:00,Sarangani,971.77,350.52,N
2017-09-11 23:00:00,Sarangani,980.0,348.03,NNW
2017-09-12 02:00:00,Sarangani,992.91,344.98,NNW
2017-09-12 05:00:00,Sarangani,984.12,342.21,NNW
2017-09-12 08:00:00,Sarangani,996.01,338.46,NNW
2017-09-12 11:00:00,Sarangani,1032.22,335.36,NNW
2017-09-12 14:00:00,Sarangani,1066.74,331.69,NNW
2017-09-12 17:00:00,Sarangani,1105.49,328.26,NNW
2017-09-12 20:00:00,Sarangani,1141.74,325.52,NW
2017-09-12 23:00:00,Sarangani,1187.21,322.55,NW
2017-09-13 02:00:00,Sarangani,1230.04,320.9,NW
2017-09-13 05:00:00,Sarangani,1272.88,318.68,NW
2017-09-13 08:00:00,Sarangani,1317.96,317.28,NW
2017-09-13 11:00:00,Sarangani,1379.45,316.64,NW
2017-09-13 14:00:00,Sarangani,1433.31,315.75,NW
2017-09-13 17:00:00,Sarangani,1503.24,314.36,NW
2017-09-13 20:00:00,Sarangani,1566.7,312.8,NW
2017-09-13 23:00:00,Sarangani,1623.02,311.6,NW
2017-09-14 02:00:00,Sarangani,1678.58,311.02,NW
2017-09-14 05:00:00,Sarangani,1735.9,309.97,NW
2017-09-14 08:00:00,Sarangani,1793.81,308.99,NW
2017-09-14 11:00:00,Sarangani,1850.05,308.56,NW
2017-09-14 14:00:00,Sarangani,1915.07,307.97,NW
2017-09-14 17:00:00,Sarangani,1995.36,307.51,NW
2017-09-14 20:00:00,Sarangani,2066.89,307.27,NW
2017-09-14 23:00:00,Sarangani,2132.24,306.79,NW
2017-09-15 02:00:00,Sarangani,2188.81,306.51,NW
2017-09-15 05:00:00,Sarangani,2263.28,305.94,NW
2017-09-15 08:00:00,Sarangani,2332.12,305.18,NW
2017-09-15 11:00:00,Sarangani,2401.39,304.47,NW
2017-09-15 14:00:00,Sarangani,2465.54,303.58,WNW
2017-09-15 17:00:00,Sarangani,2535.66,302.96,WNW
2017-09-15 20:00:00,Sarangani,2606.1,302.38,WNW
2017-09-15 23:00:00,Sarangani,2695.63,301.62,WNW
2017-09-16 02:00:00,Sarangani,2790.58,301.13,WNW
2017-09-16 05:00:00,Sarangani,2880.9,300.47,WNW
2017-09-16 08:00:00,Sarangani,2957.16,300.24,WNW
2017-09-16 11:00:00,Sarangani,3023.68,300.6,WNW
2017-09-16 14:00:00,Sarangani,3104.37,301.05,WNW
2017-09-10 08:00:00,Siquijor,903.5,50.69,NE
2017-09-10 11:00:00,Siquijor,877.11,48.38,NE
2017-09-10 14:00:00,Siquijor,836.85,45.98,NE
2017-09-10 17:00:00,Siquijor,790.78,42.78,NE
2017-09-10 20:00:00,Siquijor,754.54,39.81,NE
2017-09-10 23:00:00,Siquijor,720.6,36.56,NE
2017-09-11 02:00:00,Siquijor,695.32,33.73,NNE
2017-09-11 05:00:00,Siquijor,685.62,28.95,NNE
2017-09-11 08:00:00,Siquijor,670.82,24.47,NNE
2017-09-11 11:00:00,Siquijor,646.26,19.27,NNE
2017-09-11 14:00:00,Siquijor,625.04,12.74,NNE
2017-09-11 17:00:00,Siquijor,615.22,7.85,N
2017-09-11 20:00:00,Siquijor,610.11,2.83,N
2017-09-11 23:00:00,Siquijor,609.49,358.78,N
2017-09-12 02:00:00,Siquijor,613.07,353.75,N
2017-09-12 05:00:00,Siquijor,597.5,349.4,N
2017-09-12 08:00:00,Siquijor,602.35,343.14,NNW
2017-09-12 11:00:00,Siquijor,634.83,337.85,NNW
2017-09-12 14:00:00,Siquijor,667.52,331.86,NNW
2017-09-12 17:00:00,Siquijor,706.93,326.49,NNW
2017-09-12 20:00:00,Siquijor,745.26,322.38,NW
2017-09-12 23:00:00,Siquijor,794.43,318.12,NW
2017-09-13 02:00:00,Siquijor,839.84,315.94,NW
2017-09-13 05:00:00,Siquijor,886.85,312.99,NW
2017-09-13 08:00:00,Siquijor,934.82,311.3,NW
2017-09-13 11:00:00,Siquijor,997.49,310.79,NW
2017-09-13 14:00:00,Siquijor,1053.26,309.88,NW
2017-09-13 17:00:00,Siquijor,1126.38,308.4,NW
2017-09-13 20:00:00,Siquijor,1193.81,306.67,NW
2017-09-13 23:00:00,Siquijor,1253.29,305.41,NW
2017-09-14 02:00:00,Siquijor,1310.28,304.93,NW
2017-09-14 05:00:00,Siquijor,1370.54,303.87,NW
2017-09-14 08:00:00,Siquijor,1431.25,302.9,WNW
2017-09-14 11:00:00,Siquijor,1488.6,302.6,WNW
2017-09-14 14:00:00,Siquijor,1555.25,302.13,WNW
2017-09-14 17:00:00,Siquijor,1636.66,301.86,WNW
2017-09-14 20:00:00,Siquijor,1708.68,301.81,WNW
2017-09-14 23:00:00,Siquijor,1775.35,301.45,WNW
2017-09-15 02:00:00,Siquijor,1832.66,301.28,WNW
2017-09-15 05:00:00,Siquijor,1908.76,300.83,WNW
2017-09-15 08:00:00,Siquijor,1979.99,300.12,WNW
2017-09-15 11:00:00,Siquijor,2051.52,299.47,WNW
2017-09-15 14:00:00,Siquijor,2118.7,298.6,WNW
2017-09-15 17:00:00,Siquijor,2190.87,298.05,WNW
2017-09-15 20:00:00,Siquijor,2263.25,297.55,WNW
2017-09-15 23:00:00,Siquijor,2355.37,296.88,WNW
2017-09-16 02:00:00,Siquijor,2451.89,296.52,WNW
2017-09-16 05:00:00,Siquijor,2544.5,295.96,WNW
2017-09-16 08:00:00,Siquijor,2621.42,295.85,WNW
2017-09-16 11:00:00,Siquijor,2686.32,296.36,WNW
2017-09-16 14:00:00,Siquijor,2765.0,297.0,WNW
2017-09-10 08:00:00,Sorsogon,664.99,76.45,ENE
2017-09-10 11:00:00,Sorsogon,625.53,74.62,ENE
2017-09-10 14:00:00,Sorsogon,573.45,73.31,ENE
2017-09-10 17:00:00,Sorsogon,511.49,71.37,ENE
2017-09-10 20:00:00,Sorsogon,460.46,69.33,ENE
2017-09-10 23:00:00,Sorsogon,410.19,66.79,ENE
2017-09-11 02:00:00,Sorsogon,370.74,64.24,ENE
2017-09-11 05:00:00,Sorsogon,334.19,56.85,ENE
2017-09-11 08:00:00,Sorsogon,297.34,49.44,NE
2017-09-11 11:00:00,Sorsogon,251.46,39.92,NE
2017-09-11 14:00:00,Sorsogon,210.87,24.09,NNE
2017-09-11 17:00:00,Sorsogon,195.07,9.52,N
2017-09-11 20:00:00,Sorsogon,193.58,353.62,N
2017-09-11 23:00:00,Sorsogon,202.98,341.46,NNW
2017-09-12 02:00:00,Sorsogon,226.07,328.44,NNW
2017-09-12 05:00:00,Sorsogon,234.93,316.57,NW
2017-09-12 08:00:00,Sorsogon,277.05,305.27,NW
2017-09-12 11:00:00,Sorsogon,337.63,300.57,WNW
2017-09-12 14:00:00,Sorsogon,404.73,295.25,WNW
2017-09-12 17:00:00,Sorsogon,474.4,291.49,WNW
2017-09-12 20:00:00,Sorsogon,535.4,289.07,WNW
2017-09-12 23:00:00,Sorsogon,607.56,286.89,WNW
2017-09-13 02:00:00,Sorsogon,662.39,286.57,WNW
2017-09-13 05:00:00,Sorsogon,724.92,285.24,WNW
2017-09-13 08:00:00,Sorsogon,779.82,285.1,WNW
2017-09-13 11:00:00,Sorsogon,840.05,286.47,WNW
2017-09-13 14:00:00,Sorsogon,897.64,286.98,WNW
2017-09-13 17:00:00,Sorsogon,975.91,287.11,WNW
2017-09-13 20:00:00,Sorsogon,1051.31,286.64,WNW
2017-09-13 23:00:00,Sorsogon,1116.36,286.38,WNW
2017-09-14 02:00:00,Sorsogon,1173.68,286.81,WNW
2017-09-14 05:00:00,Sorsogon,1238.64,286.59,WNW
2017-09-14 08:00:00,Sorsogon,1303.6,286.39,WNW
