Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-26 08:00:00,Ilocos Sur,1294.8,87.51,E
2017-10-26 11:00:00,Ilocos Sur,1262.9,85.5,E
2017-10-26 14:00:00,Ilocos Sur,1232.73,83.4,E
2017-10-26 17:00:00,Ilocos Sur,1195.01,80.61,E
2017-10-26 20:00:00,Ilocos Sur,1150.14,77.57,ENE
2017-10-26 23:00:00,Ilocos Sur,1127.18,75.07,ENE
2017-10-27 02:00:00,Ilocos Sur,1099.28,71.78,ENE
2017-10-27 05:00:00,Ilocos Sur,1081.83,69.06,ENE
2017-10-27 08:00:00,Ilocos Sur,1061.33,65.5,ENE
2017-10-27 11:00:00,Ilocos Sur,1050.07,61.26,ENE
2017-10-27 14:00:00,Ilocos Sur,1039.38,57.5,ENE
2017-10-27 17:00:00,Ilocos Sur,1042.04,53.98,NE
2017-10-27 20:00:00,Ilocos Sur,1056.94,50.84,NE
2017-10-27 23:00:00,Ilocos Sur,1067.99,48.26,NE
2017-10-28 02:00:00,Ilocos Sur,1103.8,46.0,NE
2017-10-28 05:00:00,Ilocos Sur,1149.32,42.73,NE
2017-10-28 08:00:00,Ilocos Sur,1205.1,40.07,NE
2017-10-28 11:00:00,Ilocos Sur,1261.31,38.33,NE
2017-10-28 12:00:00,Ilocos Sur,1286.57,37.34,NE
2017-10-28 14:00:00,Ilocos Sur,1341.95,36.44,NE
2017-10-28 17:00:00,Ilocos Sur,1427.21,35.67,NE
2017-10-28 20:00:00,Ilocos Sur,1518.58,35.25,NE
2017-10-28 23:00:00,Ilocos Sur,1615.86,35.13,NE
2017-10-29 02:00:00,Ilocos Sur,1727.58,35.01,NE
2017-10-29 05:00:00,Ilocos Sur,1848.8,35.78,NE
2017-10-29 08:00:00,Ilocos Sur,1980.84,37.26,NE
2017-10-29 11:00:00,Ilocos Sur,2091.44,38.75,NE
2017-10-29 14:00:00,Ilocos Sur,2268.09,40.05,NE
2017-10-29 17:00:00,Ilocos Sur,2480.57,41.46,NE
2017-10-29 20:00:00,Ilocos Sur,2750.26,42.59,NE
2017-10-19 14:00:00,Iloilo,3065.63,83.59,E
2017-10-19 17:00:00,Iloilo,3108.94,84.24,E
2017-10-19 20:00:00,Iloilo,3152.54,84.66,E
2017-10-19 23:00:00,Iloilo,3174.59,85.07,E
2017-10-20 02:00:00,Iloilo,3185.68,85.28,E
2017-10-20 05:00:00,Iloilo,3186.22,85.69,E
2017-10-20 08:00:00,Iloilo,3186.9,86.11,E
2017-10-20 11:00:00,Iloilo,3176.01,86.12,E
2017-10-20 14:00:00,Iloilo,3153.57,85.71,E
2017-10-20 17:00:00,Iloilo,3120.22,85.09,E
2017-10-20 20:00:00,Iloilo,3087.26,84.45,E
2017-10-20 23:00:00,Iloilo,3054.64,84.24,E
2017-10-21 02:00:00,Iloilo,3011.2,84.24,E
2017-10-21 05:00:00,Iloilo,2978.61,84.46,E
2017-10-21 08:00:00,Iloilo,2935.23,84.91,E
2017-10-21 11:00:00,Iloilo,2891.75,84.92,E
2017-10-21 14:00:00,Iloilo,2848.32,85.15,E
2017-10-21 17:00:00,Iloilo,2815.79,85.39,E
2017-10-21 20:00:00,Iloilo,2794.34,85.87,E
2017-10-21 23:00:00,Iloilo,2762.13,86.36,E
2017-10-22 02:00:00,Iloilo,2730.41,87.09,E
2017-10-22 05:00:00,Iloilo,2711.05,88.32,E
2017-10-22 08:00:00,Iloilo,2714.56,89.53,E
2017-10-22 11:00:00,Iloilo,2763.82,90.88,E
2017-10-22 14:00:00,Iloilo,2813.27,91.96,E
2017-10-22 17:00:00,Iloilo,2814.55,92.19,E
2017-10-22 20:00:00,Iloilo,2814.55,92.19,E
2017-10-22 23:00:00,Iloilo,2792.74,92.25,E
2017-10-23 02:00:00,Iloilo,2780.55,92.04,E
2017-10-23 05:00:00,Iloilo,2758.73,92.09,E
2017-10-23 08:00:00,Iloilo,2736.92,92.15,E
2017-10-23 11:00:00,Iloilo,2713.85,91.96,E
2017-10-23 14:00:00,Iloilo,2692.03,92.01,E
2017-10-23 17:00:00,Iloilo,2658.09,91.85,E
2017-10-23 20:00:00,Iloilo,2601.22,91.48,E
2017-10-23 23:00:00,Iloilo,2531.62,90.61,E
2017-10-24 02:00:00,Iloilo,2440.17,89.45,E
2017-10-24 05:00:00,Iloilo,2360.06,87.64,E
2017-10-24 08:00:00,Iloilo,2271.72,85.7,E
2017-10-24 11:00:00,Iloilo,2175.13,83.9,E
2017-10-24 14:00:00,Iloilo,2069.6,82.22,E
2017-10-24 17:00:00,Iloilo,1955.61,80.32,E
2017-10-24 20:00:00,Iloilo,1830.68,78.84,E
2017-10-24 23:00:00,Iloilo,1714.65,77.93,ENE
2017-10-25 02:00:00,Iloilo,1620.54,77.0,ENE
2017-10-25 05:00:00,Iloilo,1552.56,75.29,ENE
2017-10-25 08:00:00,Iloilo,1507.21,73.62,ENE
2017-10-25 11:00:00,Iloilo,1476.66,71.53,ENE
2017-10-25 14:00:00,Iloilo,1451.68,68.94,ENE
2017-10-25 17:00:00,Iloilo,1433.88,65.85,ENE
2017-10-25 20:00:00,Iloilo,1420.49,62.69,ENE
2017-10-25 23:00:00,Iloilo,1386.9,60.5,ENE
2017-10-26 02:00:00,Iloilo,1350.2,58.63,ENE
2017-10-26 05:00:00,Iloilo,1320.87,56.23,NE
2017-10-26 08:00:00,Iloilo,1302.91,53.99,NE
2017-10-26 11:00:00,Iloilo,1302.2,51.57,NE
2017-10-26 14:00:00,Iloilo,1303.89,49.15,NE
2017-10-26 17:00:00,Iloilo,1307.41,46.08,NE
2017-10-26 20:00:00,Iloilo,1307.39,42.7,NE
2017-10-26 23:00:00,Iloilo,1317.82,40.35,NE
2017-10-27 02:00:00,Iloilo,1332.38,37.39,NE
2017-10-27 05:00:00,Iloilo,1347.9,35.15,NE
2017-10-27 08:00:00,Iloilo,1368.78,32.33,NNE
2017-10-27 11:00:00,Iloilo,1402.49,29.38,NNE
2017-10-27 14:00:00,Iloilo,1430.12,26.79,NNE
2017-10-27 17:00:00,Iloilo,1465.22,24.68,NNE
2017-10-27 20:00:00,Iloilo,1506.55,23.02,NNE
2017-10-27 23:00:00,Iloilo,1538.89,21.63,NNE
2017-10-28 02:00:00,Iloilo,1590.11,20.83,NNE
2017-10-28 05:00:00,Iloilo,1658.6,19.46,NNE
2017-10-28 08:00:00,Iloilo,1731.42,18.52,NNE
2017-10-28 11:00:00,Iloilo,1797.52,18.08,NNE
2017-10-28 12:00:00,Iloilo,1828.92,17.72,NNE
2017-10-28 14:00:00,Iloilo,1887.96,17.72,NNE
2017-10-28 17:00:00,Iloilo,1974.57,18.04,NNE
2017-10-28 20:00:00,Iloilo,2064.64,18.58,NNE
2017-10-28 23:00:00,Iloilo,2158.4,19.3,NNE
2017-10-29 02:00:00,Iloilo,2266.42,20.06,NNE
2017-10-29 05:00:00,Iloilo,2376.36,21.49,NNE
2017-10-29 08:00:00,Iloilo,2490.62,23.47,NNE
2017-10-29 11:00:00,Iloilo,2583.84,25.3,NNE
2017-10-29 14:00:00,Iloilo,2742.46,27.33,NNE
2017-10-29 17:00:00,Iloilo,2934.8,29.56,NNE
2017-10-29 20:00:00,Iloilo,3185.89,31.71,NNE
2017-10-19 14:00:00,Isabela,3143.07,95.02,E
2017-10-19 17:00:00,Isabela,3192.82,95.45,E
2017-10-19 20:00:00,Isabela,3240.21,95.67,E
2017-10-19 23:00:00,Isabela,3266.55,95.97,E
2017-10-20 02:00:00,Isabela,3279.76,96.12,E
2017-10-20 05:00:00,Isabela,3285.13,96.51,E
2017-10-20 08:00:00,Isabela,3290.64,96.91,E
2017-10-20 11:00:00,Isabela,3280.09,96.96,E
2017-10-20 14:00:00,Isabela,3253.47,96.66,E
2017-10-20 17:00:00,Isabela,3213.72,96.21,E
2017-10-20 20:00:00,Isabela,3174.21,95.74,E
2017-10-20 23:00:00,Isabela,3139.94,95.68,E
2017-10-21 02:00:00,Isabela,3097.65,95.87,E
2017-10-21 05:00:00,Isabela,3068.52,96.23,E
2017-10-21 08:00:00,Isabela,3031.58,96.85,E
2017-10-21 11:00:00,Isabela,2989.39,97.06,E
2017-10-21 14:00:00,Isabela,2949.96,97.49,E
2017-10-21 17:00:00,Isabela,2921.15,97.87,E
2017-10-21 20:00:00,Isabela,2905.83,98.42,E
2017-10-21 23:00:00,Isabela,2880.21,99.04,E
2017-10-22 02:00:00,Isabela,2857.94,99.89,E
2017-10-22 05:00:00,Isabela,2853.16,101.12,E
2017-10-22 08:00:00,Isabela,2870.24,102.22,ESE
2017-10-22 11:00:00,Isabela,2933.27,103.22,ESE
2017-10-22 14:00:00,Isabela,2993.35,103.97,ESE
2017-10-22 17:00:00,Isabela,2997.18,104.18,ESE
2017-10-22 20:00:00,Isabela,2997.18,104.18,ESE
2017-10-22 23:00:00,Isabela,2976.58,104.33,ESE
2017-10-23 02:00:00,Isabela,2962.43,104.2,ESE
2017-10-23 05:00:00,Isabela,2941.83,104.35,ESE
2017-10-23 08:00:00,Isabela,2921.25,104.51,ESE
2017-10-23 11:00:00,Isabela,2896.79,104.45,ESE
2017-10-23 14:00:00,Isabela,2876.22,104.61,ESE
2017-10-23 17:00:00,Isabela,2841.49,104.63,ESE
2017-10-23 20:00:00,Isabela,2782.32,104.59,ESE
2017-10-23 23:00:00,Isabela,2705.28,104.18,ESE
2017-10-24 02:00:00,Isabela,2604.16,103.67,ESE
2017-10-24 05:00:00,Isabela,2506.79,102.53,ESE
2017-10-24 08:00:00,Isabela,2400.26,101.38,ESE
2017-10-24 11:00:00,Isabela,2287.6,100.47,E
2017-10-24 14:00:00,Isabela,2168.23,99.82,E
2017-10-24 17:00:00,Isabela,2038.98,99.16,E
2017-10-24 20:00:00,Isabela,1905.05,99.12,E
2017-10-24 23:00:00,Isabela,1787.05,99.68,E
2017-10-25 02:00:00,Isabela,1690.12,100.12,E
2017-10-25 05:00:00,Isabela,1608.8,99.62,E
2017-10-25 08:00:00,Isabela,1548.74,98.88,E
2017-10-25 11:00:00,Isabela,1497.36,97.57,E
2017-10-25 14:00:00,Isabela,1445.05,95.73,E
2017-10-25 17:00:00,Isabela,1393.08,93.29,E
2017-10-25 20:00:00,Isabela,1343.98,90.67,E
2017-10-25 23:00:00,Isabela,1288.74,89.35,E
2017-10-26 02:00:00,Isabela,1234.69,88.44,E
2017-10-26 05:00:00,Isabela,1180.99,86.89,E
2017-10-26 08:00:00,Isabela,1138.98,85.21,E
2017-10-26 11:00:00,Isabela,1109.42,82.86,E
2017-10-26 14:00:00,Isabela,1081.95,80.38,E
2017-10-26 17:00:00,Isabela,1048.19,77.08,ENE
2017-10-26 20:00:00,Isabela,1008.14,73.43,ENE
2017-10-26 23:00:00,Isabela,989.46,70.48,ENE
2017-10-27 02:00:00,Isabela,967.68,66.6,ENE
2017-10-27 05:00:00,Isabela,955.64,63.43,ENE
2017-10-27 08:00:00,Isabela,942.7,59.3,ENE
2017-10-27 11:00:00,Isabela,941.02,54.51,NE
2017-10-27 14:00:00,Isabela,939.38,50.28,NE
2017-10-27 17:00:00,Isabela,950.76,46.47,NE
2017-10-27 20:00:00,Isabela,973.61,43.2,NE
2017-10-27 23:00:00,Isabela,991.37,40.53,NE
2017-10-28 02:00:00,Isabela,1032.88,38.43,NE
2017-10-28 05:00:00,Isabela,1086.91,35.34,NE
2017-10-28 08:00:00,Isabela,1149.56,32.96,NNE
2017-10-28 11:00:00,Isabela,1210.19,31.51,NNE
2017-10-28 12:00:00,Isabela,1238.03,30.65,NNE
2017-10-28 14:00:00,Isabela,1295.52,30.04,NNE
2017-10-28 17:00:00,Isabela,1382.39,29.67,NNE
2017-10-28 20:00:00,Isabela,1474.37,29.66,NNE
2017-10-28 23:00:00,Isabela,1571.46,29.92,NNE
2017-10-29 02:00:00,Isabela,1682.98,30.19,NNE
2017-10-29 05:00:00,Isabela,1801.49,31.35,NNE
2017-10-29 08:00:00,Isabela,1928.89,33.22,NNE
2017-10-29 11:00:00,Isabela,2035.01,34.99,NE
2017-10-29 14:00:00,Isabela,2207.59,36.69,NE
2017-10-29 17:00:00,Isabela,2415.74,38.49,NE
2017-10-29 20:00:00,Isabela,2681.89,40.03,NE
2017-10-19 14:00:00,Kalinga,3190.89,95.41,E
2017-10-19 17:00:00,Kalinga,3240.87,95.83,E
2017-10-19 20:00:00,Kalinga,3288.37,96.03,E
2017-10-19 23:00:00,Kalinga,3314.87,96.33,E
2017-10-20 02:00:00,Kalinga,3328.16,96.47,E
2017-10-20 05:00:00,Kalinga,3333.74,96.86,E
2017-10-20 08:00:00,Kalinga,3339.45,97.25,E
2017-10-20 11:00:00,Kalinga,3328.93,97.3,E
2017-10-20 14:00:00,Kalinga,3302.15,97.01,E
2017-10-20 17:00:00,Kalinga,3262.17,96.57,E
2017-10-20 20:00:00,Kalinga,3222.41,96.12,E
2017-10-20 23:00:00,Kalinga,3188.11,96.07,E
2017-10-21 02:00:00,Kalinga,3145.93,96.26,E
2017-10-21 05:00:00,Kalinga,3116.99,96.62,E
2017-10-21 08:00:00,Kalinga,3080.37,97.24,E
2017-10-21 11:00:00,Kalinga,3038.29,97.45,E
2017-10-21 14:00:00,Kalinga,2999.08,97.88,E
2017-10-21 17:00:00,Kalinga,2970.47,98.27,E
2017-10-21 20:00:00,Kalinga,2955.42,98.81,E
2017-10-21 23:00:00,Kalinga,2930.11,99.43,E
2017-10-22 02:00:00,Kalinga,2908.24,100.26,E
2017-10-22 05:00:00,Kalinga,2904.04,101.48,ESE
2017-10-22 08:00:00,Kalinga,2921.6,102.56,ESE
2017-10-22 11:00:00,Kalinga,2985.06,103.53,ESE
2017-10-22 14:00:00,Kalinga,3045.44,104.26,ESE
2017-10-22 17:00:00,Kalinga,3049.36,104.46,ESE
2017-10-22 20:00:00,Kalinga,3049.36,104.46,ESE
2017-10-22 23:00:00,Kalinga,3028.83,104.62,ESE
2017-10-23 02:00:00,Kalinga,3014.62,104.49,ESE
2017-10-23 05:00:00,Kalinga,2994.08,104.64,ESE
2017-10-23 08:00:00,Kalinga,2973.56,104.8,ESE
2017-10-23 11:00:00,Kalinga,2949.09,104.75,ESE
2017-10-23 14:00:00,Kalinga,2928.58,104.91,ESE
2017-10-23 17:00:00,Kalinga,2893.85,104.93,ESE
2017-10-23 20:00:00,Kalinga,2834.68,104.91,ESE
2017-10-23 23:00:00,Kalinga,2757.47,104.52,ESE
2017-10-24 02:00:00,Kalinga,2656.14,104.03,ESE
2017-10-24 05:00:00,Kalinga,2558.31,102.94,ESE
2017-10-24 08:00:00,Kalinga,2451.28,101.84,ESE
2017-10-24 11:00:00,Kalinga,2338.21,100.97,E
2017-10-24 14:00:00,Kalinga,2218.55,100.38,E
2017-10-24 17:00:00,Kalinga,2088.99,99.77,E
2017-10-24 20:00:00,Kalinga,1955.06,99.8,E
2017-10-24 23:00:00,Kalinga,1837.34,100.4,E
2017-10-25 02:00:00,Kalinga,1740.62,100.87,E
2017-10-25 05:00:00,Kalinga,1659.08,100.43,E
2017-10-25 08:00:00,Kalinga,1598.68,99.75,E
2017-10-25 11:00:00,Kalinga,1546.67,98.51,E
2017-10-25 14:00:00,Kalinga,1493.42,96.77,E
2017-10-25 17:00:00,Kalinga,1440.15,94.45,E
2017-10-25 20:00:00,Kalinga,1389.56,91.97,E
2017-10-25 23:00:00,Kalinga,1333.55,90.76,E
2017-10-26 02:00:00,Kalinga,1278.95,89.94,E
2017-10-26 05:00:00,Kalinga,1224.31,88.53,E
2017-10-26 08:00:00,Kalinga,1181.22,86.97,E
2017-10-26 11:00:00,Kalinga,1150.09,84.75,E
2017-10-26 14:00:00,Kalinga,1120.89,82.41,E
2017-10-26 17:00:00,Kalinga,1084.73,79.29,E
2017-10-26 20:00:00,Kalinga,1041.9,75.86,ENE
2017-10-26 23:00:00,Kalinga,1020.86,73.06,ENE
2017-10-27 02:00:00,Kalinga,995.86,69.36,ENE
2017-10-27 05:00:00,Kalinga,981.07,66.31,ENE
2017-10-27 08:00:00,Kalinga,964.45,62.33,ENE
2017-10-27 11:00:00,Kalinga,958.32,57.65,ENE
2017-10-27 14:00:00,Kalinga,952.64,53.5,NE
2017-10-27 17:00:00,Kalinga,960.31,49.7,NE
2017-10-27 20:00:00,Kalinga,979.91,46.39,NE
2017-10-27 23:00:00,Kalinga,994.99,43.67,NE
2017-10-28 02:00:00,Kalinga,1034.34,41.45,NE
2017-10-28 05:00:00,Kalinga,1085.2,38.2,NE
2017-10-28 08:00:00,Kalinga,1145.4,35.65,NE
2017-10-28 11:00:00,Kalinga,1204.51,34.05,NE
2017-10-28 12:00:00,Kalinga,1231.46,33.12,NNE
2017-10-28 14:00:00,Kalinga,1288.29,32.39,NNE
2017-10-28 17:00:00,Kalinga,1374.71,31.87,NNE
2017-10-28 20:00:00,Kalinga,1466.61,31.7,NNE
2017-10-28 23:00:00,Kalinga,1563.89,31.83,NNE
2017-10-29 02:00:00,Kalinga,1675.6,31.95,NNE
2017-10-29 05:00:00,Kalinga,1795.2,32.99,NNE
2017-10-29 08:00:00,Kalinga,1924.4,34.73,NE
2017-10-29 11:00:00,Kalinga,2032.25,36.42,NE
2017-10-29 14:00:00,Kalinga,2206.45,37.98,NE
2017-10-29 17:00:00,Kalinga,2416.34,39.66,NE
2017-10-29 20:00:00,Kalinga,2683.95,41.05,NE
2017-10-19 14:00:00,La Union,3304.74,93.44,E
2017-10-19 17:00:00,La Union,3353.96,93.87,E
2017-10-19 20:00:00,La Union,3401.08,94.1,E
2017-10-19 23:00:00,La Union,3427.04,94.4,E
2017-10-20 02:00:00,La Union,3440.06,94.55,E
2017-10-20 05:00:00,La Union,3444.94,94.93,E
2017-10-20 08:00:00,La Union,3449.95,95.31,E
2017-10-20 11:00:00,La Union,3439.34,95.35,E
2017-10-20 14:00:00,La Union,3413.1,95.06,E
2017-10-20 17:00:00,La Union,3373.93,94.61,E
2017-10-20 20:00:00,La Union,3334.99,94.15,E
2017-10-20 23:00:00,La Union,3300.81,94.07,E
2017-10-21 02:00:00,La Union,3258.3,94.24,E
2017-10-21 05:00:00,La Union,3228.75,94.56,E
2017-10-21 08:00:00,La Union,3191.04,95.14,E
2017-10-21 11:00:00,La Union,3148.6,95.32,E
2017-10-21 14:00:00,La Union,3108.63,95.71,E
2017-10-21 17:00:00,La Union,3079.34,96.06,E
2017-10-21 20:00:00,La Union,3063.29,96.58,E
2017-10-21 23:00:00,La Union,3036.85,97.15,E
2017-10-22 02:00:00,La Union,3013.42,97.95,E
2017-10-22 05:00:00,La Union,3006.88,99.12,E
2017-10-22 08:00:00,La Union,3022.33,100.17,E
2017-10-22 11:00:00,La Union,3083.81,101.17,E
2017-10-22 14:00:00,La Union,3142.67,101.92,ESE
2017-10-22 17:00:00,La Union,3146.18,102.12,ESE
2017-10-22 20:00:00,La Union,3146.18,102.12,ESE
2017-10-22 23:00:00,La Union,3125.35,102.25,ESE
2017-10-23 02:00:00,La Union,3111.41,102.12,ESE
2017-10-23 05:00:00,La Union,3090.58,102.25,ESE
2017-10-23 08:00:00,La Union,3069.76,102.39,ESE
2017-10-23 11:00:00,La Union,3045.41,102.32,ESE
2017-10-23 14:00:00,La Union,3024.59,102.45,ESE
2017-10-23 17:00:00,La Union,2989.84,102.45,ESE
2017-10-23 20:00:00,La Union,2930.77,102.38,ESE
2017-10-23 23:00:00,La Union,2854.43,101.93,ESE
2017-10-24 02:00:00,La Union,2754.18,101.37,ESE
2017-10-24 05:00:00,La Union,2658.61,100.22,E
2017-10-24 08:00:00,La Union,2553.85,99.05,E
2017-10-24 11:00:00,La Union,2442.56,98.1,E
2017-10-24 14:00:00,La Union,2324.18,97.38,E
2017-10-24 17:00:00,La Union,2195.91,96.63,E
2017-10-24 20:00:00,La Union,2062.13,96.46,E
2017-10-24 23:00:00,La Union,1943.49,96.83,E
2017-10-25 02:00:00,La Union,1846.07,97.1,E
2017-10-25 05:00:00,La Union,1765.51,96.52,E
2017-10-25 08:00:00,La Union,1706.49,95.75,E
2017-10-25 11:00:00,La Union,1656.82,94.47,E
2017-10-25 14:00:00,La Union,1606.75,92.73,E
2017-10-25 17:00:00,La Union,1557.48,90.45,E
2017-10-25 20:00:00,La Union,1510.97,88.03,E
2017-10-25 23:00:00,La Union,1456.91,86.79,E
2017-10-26 02:00:00,La Union,1403.65,85.9,E
2017-10-26 05:00:00,La Union,1351.16,84.46,E
2017-10-26 08:00:00,La Union,1310.32,82.93,E
2017-10-26 11:00:00,La Union,1282.16,80.85,E
2017-10-26 14:00:00,La Union,1255.87,78.67,ENE
2017-10-26 17:00:00,La Union,1223.25,75.8,ENE
2017-10-26 20:00:00,La Union,1183.86,72.66,ENE
2017-10-26 23:00:00,La Union,1165.27,70.15,ENE
2017-10-27 02:00:00,La Union,1143.01,66.86,ENE
2017-10-27 05:00:00,La Union,1130.07,64.19,ENE
2017-10-27 08:00:00,La Union,1115.28,60.71,ENE
2017-10-27 11:00:00,La Union,1110.5,56.65,ENE
2017-10-27 14:00:00,La Union,1105.29,53.07,NE
2017-10-27 17:00:00,La Union,1112.77,49.79,NE
2017-10-27 20:00:00,La Union,1131.73,46.91,NE
2017-10-27 23:00:00,La Union,1145.96,44.54,NE
2017-10-28 02:00:00,La Union,1184.38,42.55,NE
2017-10-28 05:00:00,La Union,1233.51,39.63,NE
2017-10-28 08:00:00,La Union,1292.03,37.29,NE
2017-10-28 11:00:00,La Union,1349.94,35.78,NE
2017-10-28 12:00:00,La Union,1376.14,34.9,NE
2017-10-28 14:00:00,La Union,1432.32,34.16,NE
2017-10-28 17:00:00,La Union,1518.25,33.56,NNE
2017-10-28 20:00:00,La Union,1609.94,33.29,NNE
2017-10-28 23:00:00,La Union,1707.27,33.29,NNE
2017-10-29 02:00:00,La Union,1819.04,33.29,NNE
2017-10-29 05:00:00,La Union,1939.49,34.14,NE
2017-10-29 08:00:00,La Union,2070.05,35.67,NE
2017-10-29 11:00:00,La Union,2179.11,37.18,NE
2017-10-29 14:00:00,La Union,2354.33,38.56,NE
2017-10-29 17:00:00,La Union,2565.21,40.06,NE
2017-10-29 20:00:00,La Union,2833.56,41.31,NE
2017-10-19 14:00:00,Laguna,3180.05,89.59,E
2017-10-19 17:00:00,Laguna,3227.14,90.11,E
2017-10-19 20:00:00,Laguna,3273.08,90.42,E
2017-10-19 23:00:00,Laguna,3297.59,90.77,E
2017-10-20 02:00:00,Laguna,3309.9,90.94,E
2017-10-20 05:00:00,Laguna,3313.06,91.34,E
2017-10-20 08:00:00,Laguna,3316.36,91.74,E
2017-10-20 11:00:00,Laguna,3305.59,91.77,E
2017-10-20 14:00:00,Laguna,3280.74,91.42,E
2017-10-20 17:00:00,Laguna,3243.72,90.9,E
2017-10-20 20:00:00,Laguna,3206.99,90.37,E
2017-10-20 23:00:00,Laguna,3173.26,90.24,E
2017-10-21 02:00:00,Laguna,3130.16,90.34,E
2017-10-21 05:00:00,Laguna,3099.23,90.63,E
2017-10-21 08:00:00,Laguna,3059.05,91.17,E
2017-10-21 11:00:00,Laguna,3015.96,91.28,E
2017-10-21 14:00:00,Laguna,2974.39,91.62,E
2017-10-21 17:00:00,Laguna,2943.63,91.93,E
2017-10-21 20:00:00,Laguna,2925.34,92.44,E
2017-10-21 23:00:00,Laguna,2896.46,92.99,E
2017-10-22 02:00:00,Laguna,2869.6,93.78,E
2017-10-22 05:00:00,Laguna,2857.96,94.99,E
2017-10-22 08:00:00,Laguna,2868.8,96.12,E
2017-10-22 11:00:00,Laguna,2925.82,97.26,E
2017-10-22 14:00:00,Laguna,2981.3,98.15,E
2017-10-22 17:00:00,Laguna,2983.95,98.36,E
2017-10-22 20:00:00,Laguna,2983.95,98.36,E
2017-10-22 23:00:00,Laguna,2962.63,98.47,E
2017-10-23 02:00:00,Laguna,2949.3,98.31,E
2017-10-23 05:00:00,Laguna,2927.98,98.41,E
2017-10-23 08:00:00,Laguna,2906.66,98.52,E
2017-10-23 11:00:00,Laguna,2882.68,98.41,E
2017-10-23 14:00:00,Laguna,2861.37,98.51,E
2017-10-23 17:00:00,Laguna,2826.74,98.45,E
2017-10-23 20:00:00,Laguna,2768.19,98.27,E
2017-10-23 23:00:00,Laguna,2694.02,97.66,E
2017-10-24 02:00:00,Laguna,2596.56,96.87,E
2017-10-24 05:00:00,Laguna,2506.35,95.45,E
2017-10-24 08:00:00,Laguna,2407.21,93.97,E
2017-10-24 11:00:00,Laguna,2300.73,92.68,E
2017-10-24 14:00:00,Laguna,2186.26,91.58,E
2017-10-24 17:00:00,Laguna,2062.23,90.39,E
2017-10-24 20:00:00,Laguna,1930.28,89.72,E
2017-10-24 23:00:00,Laguna,1810.99,89.62,E
2017-10-25 02:00:00,Laguna,1713.32,89.45,E
2017-10-25 05:00:00,Laguna,1636.29,88.43,E
2017-10-25 08:00:00,Laguna,1581.53,87.28,E
2017-10-25 11:00:00,Laguna,1538.43,85.63,E
2017-10-25 14:00:00,Laguna,1497.32,83.46,E
2017-10-25 17:00:00,Laguna,1459.67,80.73,E
2017-10-25 20:00:00,Laguna,1425.65,77.87,ENE
2017-10-25 23:00:00,Laguna,1378.67,76.15,ENE
2017-10-26 02:00:00,Laguna,1330.83,74.78,ENE
2017-10-26 05:00:00,Laguna,1286.57,72.82,ENE
2017-10-26 08:00:00,Laguna,1254.26,70.86,ENE
2017-10-26 11:00:00,Laguna,1237.16,68.45,ENE
2017-10-26 14:00:00,Laguna,1222.38,65.99,ENE
2017-10-26 17:00:00,Laguna,1204.92,62.78,ENE
2017-10-26 20:00:00,Laguna,1182.24,59.26,ENE
2017-10-26 23:00:00,Laguna,1176.59,56.61,ENE
2017-10-27 02:00:00,Laguna,1171.08,53.21,NE
2017-10-27 05:00:00,Laguna,1171.46,50.53,NE
2017-10-27 08:00:00,Laguna,1173.69,47.13,NE
2017-10-27 11:00:00,Laguna,1187.96,43.36,NE
2017-10-27 14:00:00,Laguna,1199.2,40.06,NE
2017-10-27 17:00:00,Laguna,1221.0,37.22,NE
2017-10-27 20:00:00,Laguna,1251.94,34.86,NE
2017-10-27 23:00:00,Laguna,1275.85,32.91,NNE
2017-10-28 02:00:00,Laguna,1321.7,31.52,NNE
2017-10-28 05:00:00,Laguna,1381.76,29.36,NNE
2017-10-28 08:00:00,Laguna,1448.61,27.73,NNE
2017-10-28 11:00:00,Laguna,1511.57,26.78,NNE
2017-10-28 12:00:00,Laguna,1540.78,26.17,NNE
2017-10-28 14:00:00,Laguna,1599.12,25.84,NNE
2017-10-28 17:00:00,Laguna,1686.36,25.76,NNE
2017-10-28 20:00:00,Laguna,1778.17,25.95,NNE
2017-10-28 23:00:00,Laguna,1874.62,26.36,NNE
2017-10-29 02:00:00,Laguna,1985.48,26.8,NNE
2017-10-29 05:00:00,Laguna,2101.71,27.99,NNE
2017-10-29 08:00:00,Laguna,2225.31,29.81,NNE
2017-10-29 11:00:00,Laguna,2327.53,31.53,NNE
2017-10-29 14:00:00,Laguna,2496.0,33.28,NNE
2017-10-29 17:00:00,Laguna,2699.43,35.18,NE
2017-10-29 20:00:00,Laguna,2961.18,36.9,NE
2017-10-19 14:00:00,Lanao del Norte,2943.69,78.0,ENE
2017-10-19 17:00:00,Lanao del Norte,2982.92,78.77,E
2017-10-19 20:00:00,Lanao del Norte,3023.8,79.3,E
2017-10-19 23:00:00,Lanao del Norte,3043.3,79.77,E
2017-10-20 02:00:00,Lanao del Norte,3053.13,80.01,E
2017-10-20 05:00:00,Lanao del Norte,3051.24,80.44,E
2017-10-20 08:00:00,Lanao del Norte,3049.5,80.87,E
2017-10-20 11:00:00,Lanao del Norte,3038.64,80.86,E
2017-10-20 14:00:00,Lanao del Norte,3018.69,80.39,E
2017-10-20 17:00:00,Lanao del Norte,2989.16,79.67,E
