Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-07 11:00:00,Lanao del Norte,6382.4,32.9,NNE
2017-07-07 14:00:00,Lanao del Norte,6406.36,33.06,NNE
2017-07-07 17:00:00,Lanao del Norte,6424.77,33.31,NNE
2017-07-07 20:00:00,Lanao del Norte,6461.15,33.54,NNE
2017-07-07 23:00:00,Lanao del Norte,6522.24,33.9,NE
2017-07-08 02:00:00,Lanao del Norte,6602.5,34.35,NE
2017-07-08 05:00:00,Lanao del Norte,6693.6,34.58,NE
2017-07-08 08:00:00,Lanao del Norte,6789.54,34.68,NE
2017-07-08 11:00:00,Lanao del Norte,6878.84,34.73,NE
2017-07-08 14:00:00,Lanao del Norte,6972.15,34.66,NE
2017-07-08 17:00:00,Lanao del Norte,7075.2,34.49,NE
2017-07-08 20:00:00,Lanao del Norte,7183.23,34.33,NE
2017-07-01 14:00:00,Lanao del Sur,1189.87,45.53,NE
2017-07-01 17:00:00,Lanao del Sur,1178.79,39.53,NE
2017-07-01 20:00:00,Lanao del Sur,1212.18,31.87,NNE
2017-07-01 23:00:00,Lanao del Sur,1256.03,26.09,NNE
2017-07-02 02:00:00,Lanao del Sur,1312.09,20.78,NNE
2017-07-02 05:00:00,Lanao del Sur,1365.18,15.67,NNE
2017-07-02 08:00:00,Lanao del Sur,1428.66,11.01,N
2017-07-02 11:00:00,Lanao del Sur,1505.37,7.98,N
2017-07-02 14:00:00,Lanao del Sur,1575.0,5.31,N
2017-07-02 17:00:00,Lanao del Sur,1647.9,2.88,N
2017-07-02 20:00:00,Lanao del Sur,1724.05,1.37,N
2017-07-02 23:00:00,Lanao del Sur,1801.36,0.0,N
2017-07-03 02:00:00,Lanao del Sur,1868.2,359.37,N
2017-07-03 05:00:00,Lanao del Sur,1946.03,359.4,N
2017-07-03 08:00:00,Lanao del Sur,2023.75,0.0,N
2017-07-03 11:00:00,Lanao del Sur,2112.81,0.55,N
2017-07-03 14:00:00,Lanao del Sur,2202.56,1.57,N
2017-07-03 17:00:00,Lanao del Sur,2294.07,2.99,N
2017-07-03 20:00:00,Lanao del Sur,2398.91,4.5,N
2017-07-03 23:00:00,Lanao del Sur,2504.32,5.64,N
2017-07-04 02:00:00,Lanao del Sur,2614.73,7.3,N
2017-07-04 05:00:00,Lanao del Sur,2721.65,9.44,N
2017-07-04 07:00:00,Lanao del Sur,2795.71,11.16,N
2017-07-04 08:00:00,Lanao del Sur,2828.37,12.0,NNE
2017-07-04 11:00:00,Lanao del Sur,2917.57,15.08,NNE
2017-07-04 14:00:00,Lanao del Sur,3012.32,18.35,NNE
2017-07-04 15:00:00,Lanao del Sur,3057.76,19.36,NNE
2017-07-04 17:00:00,Lanao del Sur,3131.74,21.45,NNE
2017-07-04 20:00:00,Lanao del Sur,3246.79,24.21,NNE
2017-07-04 23:00:00,Lanao del Sur,3393.82,26.67,NNE
2017-07-05 02:00:00,Lanao del Sur,3556.59,28.77,NNE
2017-07-05 05:00:00,Lanao del Sur,3684.57,30.38,NNE
2017-07-05 08:00:00,Lanao del Sur,3807.31,31.96,NNE
2017-07-05 11:00:00,Lanao del Sur,3978.16,33.9,NE
2017-07-05 14:00:00,Lanao del Sur,4161.96,35.51,NE
2017-07-05 17:00:00,Lanao del Sur,4342.78,36.85,NE
2017-07-05 20:00:00,Lanao del Sur,4547.39,37.66,NE
2017-07-05 23:00:00,Lanao del Sur,4779.5,38.43,NE
2017-07-06 02:00:00,Lanao del Sur,5038.08,38.94,NE
2017-07-06 05:00:00,Lanao del Sur,5301.79,39.34,NE
2017-07-06 08:00:00,Lanao del Sur,5579.41,39.09,NE
2017-07-06 11:00:00,Lanao del Sur,5835.52,38.33,NE
2017-07-06 14:00:00,Lanao del Sur,6063.34,37.08,NE
2017-07-06 17:00:00,Lanao del Sur,6253.73,35.61,NE
2017-07-06 20:00:00,Lanao del Sur,6362.68,34.22,NE
2017-07-06 23:00:00,Lanao del Sur,6372.25,33.45,NNE
2017-07-07 02:00:00,Lanao del Sur,6347.64,33.01,NNE
2017-07-07 05:00:00,Lanao del Sur,6365.26,32.71,NNE
2017-07-07 08:00:00,Lanao del Sur,6383.03,32.69,NNE
2017-07-07 11:00:00,Lanao del Sur,6400.89,32.8,NNE
2017-07-07 14:00:00,Lanao del Sur,6424.81,32.96,NNE
2017-07-07 17:00:00,Lanao del Sur,6443.14,33.21,NNE
2017-07-07 20:00:00,Lanao del Sur,6479.44,33.44,NNE
2017-07-07 23:00:00,Lanao del Sur,6540.41,33.8,NE
2017-07-08 02:00:00,Lanao del Sur,6620.52,34.26,NE
2017-07-08 05:00:00,Lanao del Sur,6711.55,34.49,NE
2017-07-08 08:00:00,Lanao del Sur,6807.46,34.59,NE
2017-07-08 11:00:00,Lanao del Sur,6896.74,34.64,NE
2017-07-08 14:00:00,Lanao del Sur,6990.07,34.58,NE
2017-07-08 17:00:00,Lanao del Sur,7093.17,34.41,NE
2017-07-08 20:00:00,Lanao del Sur,7201.25,34.26,NE
2017-07-01 14:00:00,Leyte,905.85,58.51,ENE
2017-07-01 17:00:00,Leyte,868.92,50.84,NE
2017-07-01 20:00:00,Leyte,874.75,40.14,NE
2017-07-01 23:00:00,Leyte,903.23,31.86,NNE
2017-07-02 02:00:00,Leyte,949.74,24.26,NNE
2017-07-02 05:00:00,Leyte,997.88,17.14,NNE
2017-07-02 08:00:00,Leyte,1060.37,10.8,N
2017-07-02 11:00:00,Leyte,1138.2,6.83,N
2017-07-02 14:00:00,Leyte,1209.87,3.44,N
2017-07-02 17:00:00,Leyte,1285.46,0.46,N
2017-07-02 20:00:00,Leyte,1363.62,358.7,N
2017-07-02 23:00:00,Leyte,1442.98,357.16,N
2017-07-03 02:00:00,Leyte,1510.79,356.52,N
2017-07-03 05:00:00,Leyte,1588.46,356.71,N
2017-07-03 08:00:00,Leyte,1665.1,357.57,N
2017-07-03 11:00:00,Leyte,1753.21,358.36,N
2017-07-03 14:00:00,Leyte,1841.42,359.69,N
2017-07-03 17:00:00,Leyte,1931.04,1.47,N
2017-07-03 20:00:00,Leyte,2034.22,3.33,N
2017-07-03 23:00:00,Leyte,2138.58,4.72,N
2017-07-04 02:00:00,Leyte,2247.79,6.69,N
2017-07-04 05:00:00,Leyte,2353.71,9.18,N
2017-07-04 07:00:00,Leyte,2427.4,11.16,N
2017-07-04 08:00:00,Leyte,2460.02,12.13,NNE
2017-07-04 11:00:00,Leyte,2549.83,15.61,NNE
2017-07-04 14:00:00,Leyte,2646.54,19.29,NNE
2017-07-04 15:00:00,Leyte,2692.85,20.41,NNE
2017-07-04 17:00:00,Leyte,2769.03,22.72,NNE
2017-07-04 20:00:00,Leyte,2887.79,25.75,NNE
2017-07-04 23:00:00,Leyte,3038.84,28.4,NNE
2017-07-05 02:00:00,Leyte,3205.54,30.6,NNE
2017-07-05 05:00:00,Leyte,3336.86,32.28,NNE
2017-07-05 08:00:00,Leyte,3463.16,33.92,NE
2017-07-05 11:00:00,Leyte,3638.74,35.91,NE
2017-07-05 14:00:00,Leyte,3826.69,37.53,NE
2017-07-05 17:00:00,Leyte,4011.13,38.84,NE
2017-07-05 20:00:00,Leyte,4217.96,39.59,NE
2017-07-05 23:00:00,Leyte,4452.2,40.27,NE
2017-07-06 02:00:00,Leyte,4712.11,40.66,NE
2017-07-06 05:00:00,Leyte,4976.86,40.95,NE
2017-07-06 08:00:00,Leyte,5253.53,40.56,NE
2017-07-06 11:00:00,Leyte,5507.19,39.66,NE
2017-07-06 14:00:00,Leyte,5731.26,38.28,NE
2017-07-06 17:00:00,Leyte,5917.52,36.69,NE
2017-07-06 20:00:00,Leyte,6022.81,35.21,NE
2017-07-06 23:00:00,Leyte,6030.46,34.41,NE
2017-07-07 02:00:00,Leyte,6004.8,33.96,NE
2017-07-07 05:00:00,Leyte,6021.69,33.64,NNE
2017-07-07 08:00:00,Leyte,6039.4,33.61,NNE
2017-07-07 11:00:00,Leyte,6057.54,33.73,NNE
2017-07-07 14:00:00,Leyte,6081.82,33.88,NE
2017-07-07 17:00:00,Leyte,6100.75,34.14,NE
2017-07-07 20:00:00,Leyte,6137.59,34.37,NE
2017-07-07 23:00:00,Leyte,6199.43,34.73,NE
2017-07-08 02:00:00,Leyte,6280.66,35.17,NE
2017-07-08 05:00:00,Leyte,6372.23,35.38,NE
2017-07-08 08:00:00,Leyte,6468.37,35.47,NE
2017-07-08 11:00:00,Leyte,6557.75,35.49,NE
2017-07-08 14:00:00,Leyte,6650.89,35.4,NE
2017-07-08 17:00:00,Leyte,6753.54,35.21,NE
2017-07-08 20:00:00,Leyte,6861.2,35.02,NE
2017-07-01 14:00:00,Maguindanao del Norte,1267.1,42.02,NE
2017-07-01 17:00:00,Maguindanao del Norte,1263.37,36.37,NE
2017-07-01 20:00:00,Maguindanao del Norte,1304.78,29.32,NNE
2017-07-01 23:00:00,Maguindanao del Norte,1353.66,24.03,NNE
2017-07-02 02:00:00,Maguindanao del Norte,1413.55,19.18,NNE
2017-07-02 05:00:00,Maguindanao del Norte,1469.58,14.48,NNE
2017-07-02 08:00:00,Maguindanao del Norte,1535.06,10.19,N
2017-07-02 11:00:00,Maguindanao del Norte,1612.74,7.4,N
2017-07-02 14:00:00,Maguindanao del Norte,1682.98,4.92,N
2017-07-02 17:00:00,Maguindanao del Norte,1756.27,2.66,N
2017-07-02 20:00:00,Maguindanao del Norte,1832.56,1.24,N
2017-07-02 23:00:00,Maguindanao del Norte,1909.93,359.95,N
2017-07-03 02:00:00,Maguindanao del Norte,1976.78,359.36,N
2017-07-03 05:00:00,Maguindanao del Norte,2054.61,359.39,N
2017-07-03 08:00:00,Maguindanao del Norte,2132.32,359.96,N
2017-07-03 11:00:00,Maguindanao del Norte,2221.36,0.48,N
2017-07-03 14:00:00,Maguindanao del Norte,2311.05,1.46,N
2017-07-03 17:00:00,Maguindanao del Norte,2402.41,2.82,N
2017-07-03 20:00:00,Maguindanao del Norte,2507.04,4.28,N
2017-07-03 23:00:00,Maguindanao del Norte,2612.23,5.38,N
2017-07-04 02:00:00,Maguindanao del Norte,2722.24,6.99,N
2017-07-04 05:00:00,Maguindanao del Norte,2828.54,9.07,N
2017-07-04 07:00:00,Maguindanao del Norte,2901.98,10.74,N
2017-07-04 08:00:00,Maguindanao del Norte,2934.31,11.56,NNE
2017-07-04 11:00:00,Maguindanao del Norte,3022.09,14.55,NNE
2017-07-04 14:00:00,Maguindanao del Norte,3115.02,17.74,NNE
2017-07-04 15:00:00,Maguindanao del Norte,3159.83,18.73,NNE
2017-07-04 17:00:00,Maguindanao del Norte,3232.41,20.78,NNE
2017-07-04 20:00:00,Maguindanao del Norte,3345.39,23.5,NNE
2017-07-04 23:00:00,Maguindanao del Norte,3490.39,25.93,NNE
2017-07-05 02:00:00,Maguindanao del Norte,3651.29,28.02,NNE
2017-07-05 05:00:00,Maguindanao del Norte,3777.73,29.62,NNE
2017-07-05 08:00:00,Maguindanao del Norte,3898.9,31.2,NNE
2017-07-05 11:00:00,Maguindanao del Norte,4067.72,33.15,NNE
2017-07-05 14:00:00,Maguindanao del Norte,4249.74,34.78,NE
2017-07-05 17:00:00,Maguindanao del Norte,4429.05,36.13,NE
2017-07-05 20:00:00,Maguindanao del Norte,4632.69,36.98,NE
2017-07-05 23:00:00,Maguindanao del Norte,4863.87,37.78,NE
2017-07-06 02:00:00,Maguindanao del Norte,5121.81,38.33,NE
2017-07-06 05:00:00,Maguindanao del Norte,5385.01,38.78,NE
2017-07-06 08:00:00,Maguindanao del Norte,5662.9,38.58,NE
2017-07-06 11:00:00,Maguindanao del Norte,5919.9,37.86,NE
2017-07-06 14:00:00,Maguindanao del Norte,6149.17,36.66,NE
2017-07-06 17:00:00,Maguindanao del Norte,6341.2,35.24,NE
2017-07-06 20:00:00,Maguindanao del Norte,6451.68,33.87,NE
2017-07-06 23:00:00,Maguindanao del Norte,6462.07,33.11,NNE
2017-07-07 02:00:00,Maguindanao del Norte,6437.93,32.67,NNE
2017-07-07 05:00:00,Maguindanao del Norte,6455.86,32.37,NNE
2017-07-07 08:00:00,Maguindanao del Norte,6473.65,32.35,NNE
2017-07-07 11:00:00,Maguindanao del Norte,6491.39,32.47,NNE
2017-07-07 14:00:00,Maguindanao del Norte,6515.14,32.62,NNE
2017-07-07 17:00:00,Maguindanao del Norte,6533.21,32.88,NNE
2017-07-07 20:00:00,Maguindanao del Norte,6569.27,33.11,NNE
2017-07-07 23:00:00,Maguindanao del Norte,6629.84,33.48,NNE
2017-07-08 02:00:00,Maguindanao del Norte,6709.46,33.94,NE
2017-07-08 05:00:00,Maguindanao del Norte,6800.24,34.17,NE
2017-07-08 08:00:00,Maguindanao del Norte,6896.02,34.29,NE
2017-07-08 11:00:00,Maguindanao del Norte,6985.24,34.35,NE
2017-07-08 14:00:00,Maguindanao del Norte,7078.64,34.29,NE
2017-07-08 17:00:00,Maguindanao del Norte,7181.91,34.14,NE
2017-07-08 20:00:00,Maguindanao del Norte,7290.16,34.0,NE
2017-07-01 14:00:00,Maguindanao del Sur,1257.73,39.27,NE
2017-07-01 17:00:00,Maguindanao del Sur,1260.23,33.59,NNE
2017-07-01 20:00:00,Maguindanao del Sur,1309.38,26.65,NNE
2017-07-01 23:00:00,Maguindanao del Sur,1363.99,21.5,NNE
2017-07-02 02:00:00,Maguindanao del Sur,1429.06,16.8,NNE
2017-07-02 05:00:00,Maguindanao del Sur,1489.98,12.26,NNE
2017-07-02 08:00:00,Maguindanao del Sur,1559.82,8.13,N
2017-07-02 11:00:00,Maguindanao del Sur,1640.24,5.49,N
2017-07-02 14:00:00,Maguindanao del Sur,1712.86,3.13,N
2017-07-02 17:00:00,Maguindanao del Sur,1788.27,0.99,N
2017-07-02 20:00:00,Maguindanao del Sur,1865.85,359.68,N
2017-07-02 23:00:00,Maguindanao del Sur,1944.39,358.48,N
2017-07-03 02:00:00,Maguindanao del Sur,2011.76,357.95,N
2017-07-03 05:00:00,Maguindanao del Sur,2089.54,358.03,N
2017-07-03 08:00:00,Maguindanao del Sur,2166.7,358.65,N
2017-07-03 11:00:00,Maguindanao del Sur,2255.23,359.22,N
2017-07-03 14:00:00,Maguindanao del Sur,2343.98,0.24,N
2017-07-03 17:00:00,Maguindanao del Sur,2434.02,1.64,N
2017-07-03 20:00:00,Maguindanao del Sur,2537.22,3.14,N
2017-07-03 23:00:00,Maguindanao del Sur,2641.31,4.28,N
2017-07-04 02:00:00,Maguindanao del Sur,2749.72,5.93,N
2017-07-04 05:00:00,Maguindanao del Sur,2853.9,8.03,N
2017-07-04 07:00:00,Maguindanao del Sur,2925.63,9.72,N
2017-07-04 08:00:00,Maguindanao del Sur,2957.11,10.55,N
2017-07-04 11:00:00,Maguindanao del Sur,3041.77,13.56,NNE
2017-07-04 14:00:00,Maguindanao del Sur,3131.3,16.77,NNE
2017-07-04 15:00:00,Maguindanao del Sur,3175.05,17.77,NNE
2017-07-04 17:00:00,Maguindanao del Sur,3245.41,19.83,NNE
2017-07-04 20:00:00,Maguindanao del Sur,3355.42,22.59,NNE
2017-07-04 23:00:00,Maguindanao del Sur,3497.72,25.06,NNE
2017-07-05 02:00:00,Maguindanao del Sur,3656.3,27.19,NNE
2017-07-05 05:00:00,Maguindanao del Sur,3780.95,28.84,NNE
2017-07-05 08:00:00,Maguindanao del Sur,3900.35,30.45,NNE
2017-07-05 11:00:00,Maguindanao del Sur,4067.0,32.44,NNE
2017-07-05 14:00:00,Maguindanao del Sur,4247.19,34.11,NE
2017-07-05 17:00:00,Maguindanao del Sur,4424.98,35.5,NE
2017-07-05 20:00:00,Maguindanao del Sur,4627.66,36.4,NE
2017-07-05 23:00:00,Maguindanao del Sur,4857.92,37.25,NE
2017-07-06 02:00:00,Maguindanao del Sur,5115.24,37.84,NE
2017-07-06 05:00:00,Maguindanao del Sur,5377.93,38.33,NE
2017-07-06 08:00:00,Maguindanao del Sur,5656.01,38.18,NE
2017-07-06 11:00:00,Maguindanao del Sur,5913.78,37.5,NE
2017-07-06 14:00:00,Maguindanao del Sur,6144.35,36.33,NE
2017-07-06 17:00:00,Maguindanao del Sur,6337.95,34.92,NE
2017-07-06 20:00:00,Maguindanao del Sur,6449.93,33.57,NNE
2017-07-06 23:00:00,Maguindanao del Sur,6461.16,32.81,NNE
2017-07-07 02:00:00,Maguindanao del Sur,6437.51,32.37,NNE
2017-07-07 05:00:00,Maguindanao del Sur,6455.77,32.07,NNE
2017-07-07 08:00:00,Maguindanao del Sur,6473.58,32.05,NNE
2017-07-07 11:00:00,Maguindanao del Sur,6491.19,32.18,NNE
2017-07-07 14:00:00,Maguindanao del Sur,6514.77,32.33,NNE
2017-07-07 17:00:00,Maguindanao del Sur,6532.55,32.59,NNE
2017-07-07 20:00:00,Maguindanao del Sur,6568.35,32.82,NNE
2017-07-07 23:00:00,Maguindanao del Sur,6628.52,33.2,NNE
2017-07-08 02:00:00,Maguindanao del Sur,6707.62,33.67,NNE
2017-07-08 05:00:00,Maguindanao del Sur,6798.13,33.92,NE
2017-07-08 08:00:00,Maguindanao del Sur,6893.78,34.04,NE
2017-07-08 11:00:00,Maguindanao del Sur,6982.92,34.12,NE
2017-07-08 14:00:00,Maguindanao del Sur,7076.38,34.07,NE
2017-07-08 17:00:00,Maguindanao del Sur,7179.81,33.93,NE
2017-07-08 20:00:00,Maguindanao del Sur,7288.21,33.8,NE
2017-07-01 14:00:00,Marinduque,1137.12,77.74,ENE
2017-07-01 17:00:00,Marinduque,1059.49,72.68,ENE
2017-07-01 20:00:00,Marinduque,998.94,64.26,ENE
2017-07-01 23:00:00,Marinduque,969.49,56.78,ENE
2017-07-02 02:00:00,Marinduque,958.02,48.99,NE
2017-07-02 05:00:00,Marinduque,949.84,41.18,NE
2017-07-02 08:00:00,Marinduque,960.12,33.41,NNE
2017-07-02 11:00:00,Marinduque,1002.78,27.56,NNE
2017-07-02 14:00:00,Marinduque,1045.16,22.5,NNE
2017-07-02 17:00:00,Marinduque,1095.34,17.88,NNE
2017-07-02 20:00:00,Marinduque,1157.56,14.71,NNE
2017-07-02 23:00:00,Marinduque,1223.11,11.87,NNE
2017-07-03 02:00:00,Marinduque,1284.24,10.33,N
2017-07-03 05:00:00,Marinduque,1360.71,9.7,N
2017-07-03 08:00:00,Marinduque,1440.9,9.92,N
2017-07-03 11:00:00,Marinduque,1532.01,10.03,N
2017-07-03 14:00:00,Marinduque,1627.02,10.8,N
2017-07-03 17:00:00,Marinduque,1726.71,12.11,NNE
2017-07-03 20:00:00,Marinduque,1840.46,13.45,NNE
2017-07-03 23:00:00,Marinduque,1952.42,14.33,NNE
2017-07-04 02:00:00,Marinduque,2073.4,15.85,NNE
2017-07-04 05:00:00,Marinduque,2195.07,17.97,NNE
2017-07-04 07:00:00,Marinduque,2281.62,19.71,NNE
2017-07-04 08:00:00,Marinduque,2320.65,20.58,NNE
2017-07-04 11:00:00,Marinduque,2434.24,23.82,NNE
2017-07-04 14:00:00,Marinduque,2556.34,27.21,NNE
2017-07-04 15:00:00,Marinduque,2610.21,28.18,NNE
2017-07-04 17:00:00,Marinduque,2702.38,30.25,NNE
2017-07-04 20:00:00,Marinduque,2842.03,32.92,NNE
2017-07-04 23:00:00,Marinduque,3010.9,35.11,NE
2017-07-05 02:00:00,Marinduque,3192.15,36.85,NE
2017-07-05 05:00:00,Marinduque,3334.65,38.19,NE
2017-07-05 08:00:00,Marinduque,3471.97,39.53,NE
2017-07-05 11:00:00,Marinduque,3660.81,41.13,NE
2017-07-05 14:00:00,Marinduque,3859.26,42.36,NE
2017-07-05 17:00:00,Marinduque,4052.09,43.33,NE
2017-07-05 20:00:00,Marinduque,4263.13,43.73,NE
2017-07-05 23:00:00,Marinduque,4501.06,44.05,NE
2017-07-06 02:00:00,Marinduque,4762.56,44.09,NE
2017-07-06 05:00:00,Marinduque,5028.21,44.05,NE
2017-07-06 08:00:00,Marinduque,5300.89,43.35,NE
2017-07-06 11:00:00,Marinduque,5546.98,42.19,NE
2017-07-06 14:00:00,Marinduque,5760.08,40.6,NE
2017-07-06 17:00:00,Marinduque,5934.03,38.85,NE
2017-07-06 20:00:00,Marinduque,6028.07,37.28,NE
2017-07-06 23:00:00,Marinduque,6029.8,36.47,NE
2017-07-07 02:00:00,Marinduque,6000.91,36.05,NE
2017-07-07 05:00:00,Marinduque,6015.39,35.71,NE
2017-07-07 08:00:00,Marinduque,6032.84,35.67,NE
2017-07-07 11:00:00,Marinduque,6051.78,35.77,NE
2017-07-07 14:00:00,Marinduque,6077.11,35.9,NE
2017-07-07 17:00:00,Marinduque,6097.88,36.14,NE
2017-07-07 20:00:00,Marinduque,6136.24,36.33,NE
2017-07-07 23:00:00,Marinduque,6200.55,36.64,NE
2017-07-08 02:00:00,Marinduque,6284.82,37.01,NE
2017-07-08 05:00:00,Marinduque,6377.66,37.15,NE
2017-07-08 08:00:00,Marinduque,6474.09,37.15,NE
2017-07-08 11:00:00,Marinduque,6563.42,37.1,NE
2017-07-08 14:00:00,Marinduque,6655.58,36.93,NE
2017-07-08 17:00:00,Marinduque,6756.5,36.66,NE
2017-07-08 20:00:00,Marinduque,6862.46,36.39,NE
2017-07-01 14:00:00,Masbate,997.59,67.91,ENE
2017-07-01 17:00:00,Masbate,939.96,61.4,ENE
2017-07-01 20:00:00,Masbate,913.7,51.45,NE
2017-07-01 23:00:00,Masbate,915.48,43.2,NE
2017-07-02 02:00:00,Masbate,936.51,35.18,NE
2017-07-02 05:00:00,Masbate,960.69,27.45,NNE
2017-07-02 08:00:00,Masbate,1001.91,20.25,NNE
2017-07-02 11:00:00,Masbate,1066.29,15.38,NNE
2017-07-02 14:00:00,Masbate,1126.84,11.23,N
2017-07-02 17:00:00,Masbate,1192.9,7.55,N
2017-07-02 20:00:00,Masbate,1265.38,5.21,N
2017-07-02 23:00:00,Masbate,1339.83,3.15,N
2017-07-03 02:00:00,Masbate,1405.46,2.16,N
2017-07-03 05:00:00,Masbate,1483.23,2.03,N
2017-07-03 08:00:00,Masbate,1561.88,2.66,N
2017-07-03 11:00:00,Masbate,1651.81,3.2,N
2017-07-03 14:00:00,Masbate,1743.39,4.32,N
2017-07-03 17:00:00,Masbate,1837.75,5.94,N
2017-07-03 20:00:00,Masbate,1945.94,7.6,N
2017-07-03 23:00:00,Masbate,2054.02,8.8,N
2017-07-04 02:00:00,Masbate,2168.73,10.6,N
2017-07-04 05:00:00,Masbate,2281.85,12.95,NNE
2017-07-04 07:00:00,Masbate,2361.37,14.83,NNE
2017-07-04 08:00:00,Masbate,2396.88,15.76,NNE
2017-07-04 11:00:00,Masbate,2497.33,19.17,NNE
2017-07-04 14:00:00,Masbate,2605.43,22.74,NNE
2017-07-04 15:00:00,Masbate,2655.19,23.79,NNE
2017-07-04 17:00:00,Masbate,2738.6,26.01,NNE
2017-07-04 20:00:00,Masbate,2866.88,28.89,NNE
2017-07-04 23:00:00,Masbate,3026.17,31.35,NNE
2017-07-05 02:00:00,Masbate,3199.69,33.35,NNE
2017-07-05 05:00:00,Masbate,3336.23,34.88,NE
2017-07-05 08:00:00,Masbate,3467.65,36.4,NE
2017-07-05 11:00:00,Masbate,3649.42,38.22,NE
2017-07-05 14:00:00,Masbate,3842.34,39.67,NE
2017-07-05 17:00:00,Masbate,4030.77,40.83,NE
2017-07-05 20:00:00,Masbate,4239.77,41.42,NE
2017-07-05 23:00:00,Masbate,4475.95,41.95,NE
2017-07-06 02:00:00,Masbate,4736.88,42.18,NE
2017-07-06 05:00:00,Masbate,5002.32,42.33,NE
2017-07-06 08:00:00,Masbate,5277.52,41.8,NE
2017-07-06 11:00:00,Masbate,5528.08,40.79,NE
2017-07-06 14:00:00,Masbate,5747.53,39.31,NE
2017-07-06 17:00:00,Masbate,5928.53,37.65,NE
2017-07-06 20:00:00,Masbate,6028.96,36.13,NE
2017-07-06 23:00:00,Masbate,6034.01,35.33,NE
2017-07-07 02:00:00,Masbate,6006.91,34.89,NE
2017-07-07 05:00:00,Masbate,6022.75,34.56,NE
2017-07-07 08:00:00,Masbate,6040.36,34.53,NE
2017-07-07 11:00:00,Masbate,6058.87,34.64,NE
2017-07-07 14:00:00,Masbate,6083.63,34.78,NE
2017-07-07 17:00:00,Masbate,6103.39,35.03,NE
2017-07-07 20:00:00,Masbate,6140.92,35.24,NE
2017-07-07 23:00:00,Masbate,6203.9,35.58,NE
2017-07-08 02:00:00,Masbate,6286.53,35.99,NE
2017-07-08 05:00:00,Masbate,6378.73,36.17,NE
2017-07-08 08:00:00,Masbate,6475.07,36.21,NE
2017-07-08 11:00:00,Masbate,6564.5,36.21,NE
2017-07-08 14:00:00,Masbate,6657.27,36.08,NE
2017-07-08 17:00:00,Masbate,6759.24,35.85,NE
2017-07-08 20:00:00,Masbate,6866.22,35.63,NE
2017-07-01 14:00:00,Metro Manila,1206.31,84.23,E
2017-07-01 17:00:00,Metro Manila,1117.22,79.96,E
2017-07-01 20:00:00,Metro Manila,1036.21,72.43,ENE
2017-07-01 23:00:00,Metro Manila,987.61,65.5,ENE
2017-07-02 02:00:00,Metro Manila,955.49,57.98,ENE
2017-07-02 05:00:00,Metro Manila,926.38,50.25,NE
2017-07-02 08:00:00,Metro Manila,915.8,42.2,NE
2017-07-02 11:00:00,Metro Manila,942.74,35.68,NE
2017-07-02 14:00:00,Metro Manila,972.01,29.97,NNE
2017-07-02 17:00:00,Metro Manila,1010.69,24.66,NNE
2017-07-02 20:00:00,Metro Manila,1065.18,20.83,NNE
2017-07-02 23:00:00,Metro Manila,1124.13,17.4,NNE
2017-07-03 02:00:00,Metro Manila,1181.68,15.44,NNE
2017-07-03 05:00:00,Metro Manila,1256.51,14.42,NNE
2017-07-03 08:00:00,Metro Manila,1336.87,14.36,NNE
2017-07-03 11:00:00,Metro Manila,1427.9,14.17,NNE
2017-07-03 14:00:00,Metro Manila,1524.24,14.71,NNE
2017-07-03 17:00:00,Metro Manila,1626.41,15.83,NNE
2017-07-03 20:00:00,Metro Manila,1742.75,16.98,NNE
2017-07-03 23:00:00,Metro Manila,1856.35,17.66,NNE
2017-07-04 02:00:00,Metro Manila,1980.41,19.02,NNE
2017-07-04 05:00:00,Metro Manila,2106.58,21.02,NNE
2017-07-04 07:00:00,Metro Manila,2196.93,22.68,NNE
2017-07-04 08:00:00,Metro Manila,2237.89,23.52,NNE
2017-07-04 11:00:00,Metro Manila,2358.91,26.69,NNE
2017-07-04 14:00:00,Metro Manila,2489.04,30.0,NNE
2017-07-04 15:00:00,Metro Manila,2545.2,30.92,NNE
2017-07-04 17:00:00,Metro Manila,2642.4,32.92,NNE
2017-07-04 20:00:00,Metro Manila,2788.59,35.47,NE
2017-07-04 23:00:00,Metro Manila,2962.85,37.51,NE
2017-07-05 02:00:00,Metro Manila,3148.39,39.1,NE
2017-07-05 05:00:00,Metro Manila,3294.22,40.33,NE
2017-07-05 08:00:00,Metro Manila,3434.9,41.56,NE
2017-07-05 11:00:00,Metro Manila,3627.77,43.03,NE
2017-07-05 14:00:00,Metro Manila,3829.3,44.13,NE
2017-07-05 17:00:00,Metro Manila,4024.54,44.98,NE
2017-07-05 20:00:00,Metro Manila,4236.49,45.26,NE
2017-07-05 23:00:00,Metro Manila,4475.12,45.46,NE
2017-07-06 02:00:00,Metro Manila,4736.54,45.37,NE
2017-07-06 05:00:00,Metro Manila,5001.93,45.21,NE
2017-07-06 08:00:00,Metro Manila,5272.62,44.4,NE
2017-07-06 11:00:00,Metro Manila,5515.5,43.14,NE
2017-07-06 14:00:00,Metro Manila,5724.3,41.47,NE
2017-07-06 17:00:00,Metro Manila,5893.58,39.65,NE
2017-07-06 20:00:00,Metro Manila,5983.5,38.04,NE
2017-07-06 23:00:00,Metro Manila,5983.15,37.23,NE
2017-07-07 02:00:00,Metro Manila,5953.18,36.81,NE
