Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-18 08:00:00,Sorsogon,552.14,240.63,WSW
2017-12-18 11:00:00,Sorsogon,590.31,242.78,WSW
2017-12-18 14:00:00,Sorsogon,624.5,243.3,WSW
2017-12-18 17:00:00,Sorsogon,673.37,245.48,WSW
2017-12-18 20:00:00,Sorsogon,737.55,246.91,WSW
2017-12-18 23:00:00,Sorsogon,796.58,247.08,WSW
2017-12-19 02:00:00,Sorsogon,860.25,246.56,WSW
2017-12-19 05:00:00,Sorsogon,904.73,247.09,WSW
2017-12-19 08:00:00,Sorsogon,943.9,246.68,WSW
2017-12-19 11:00:00,Sorsogon,993.06,246.59,WSW
2017-12-19 14:00:00,Sorsogon,1042.26,246.5,WSW
2017-12-19 17:00:00,Sorsogon,1086.39,245.64,WSW
2017-12-19 20:00:00,Sorsogon,1135.66,245.61,WSW
2017-12-19 23:00:00,Sorsogon,1180.08,246.07,WSW
2017-12-20 02:00:00,Sorsogon,1239.28,246.25,WSW
2017-12-20 05:00:00,Sorsogon,1278.68,245.99,WSW
2017-12-20 08:00:00,Sorsogon,1328.02,245.96,WSW
2017-12-20 11:00:00,Sorsogon,1367.49,245.73,WSW
2017-12-20 14:00:00,Sorsogon,1416.87,245.72,WSW
2017-12-20 17:00:00,Sorsogon,1451.45,245.91,WSW
2017-12-20 20:00:00,Sorsogon,1490.97,245.7,WSW
2017-12-20 23:00:00,Sorsogon,1545.37,246.25,WSW
2017-12-21 02:00:00,Sorsogon,1604.72,246.4,WSW
2017-12-21 05:00:00,Sorsogon,1649.32,246.73,WSW
2017-12-21 08:00:00,Sorsogon,1703.96,247.2,WSW
2017-12-21 11:00:00,Sorsogon,1748.68,247.49,WSW
2017-12-21 14:00:00,Sorsogon,1783.42,247.62,WSW
2017-12-21 17:00:00,Sorsogon,1828.2,247.89,WSW
2017-12-21 20:00:00,Sorsogon,1862.97,248.01,WSW
2017-12-21 23:00:00,Sorsogon,1922.48,248.1,WSW
2017-12-22 02:00:00,Sorsogon,1977.42,248.48,WSW
2017-12-22 05:00:00,Sorsogon,2021.46,247.99,WSW
2017-12-22 08:00:00,Sorsogon,2070.97,247.95,WSW
2017-12-22 11:00:00,Sorsogon,2105.78,248.06,WSW
2017-12-22 14:00:00,Sorsogon,2155.31,248.01,WSW
2017-12-22 17:00:00,Sorsogon,2194.82,247.85,WSW
2017-12-22 20:00:00,Sorsogon,2249.12,247.55,WSW
2017-12-22 23:00:00,Sorsogon,2293.51,247.14,WSW
2017-12-23 02:00:00,Sorsogon,2338.02,246.75,WSW
2017-12-23 05:00:00,Sorsogon,2367.76,246.5,WSW
2017-12-23 08:00:00,Sorsogon,2377.72,246.01,WSW
2017-12-23 11:00:00,Sorsogon,2398.13,245.04,WSW
2017-12-23 14:00:00,Sorsogon,2404.08,244.19,WSW
2017-12-23 17:00:00,Sorsogon,2405.07,243.59,WSW
2017-12-23 20:00:00,Sorsogon,2395.37,243.45,WSW
2017-12-23 23:00:00,Sorsogon,2391.14,243.08,WSW
2017-12-24 02:00:00,Sorsogon,2396.65,242.85,WSW
2017-12-13 02:00:00,South Cotabato,783.7,52.01,NE
2017-12-13 05:00:00,South Cotabato,779.13,48.59,NE
2017-12-13 08:00:00,South Cotabato,754.14,45.79,NE
2017-12-13 11:00:00,South Cotabato,731.14,42.79,NE
2017-12-13 14:00:00,South Cotabato,710.3,39.61,NE
2017-12-13 17:00:00,South Cotabato,698.4,36.97,NE
2017-12-13 20:00:00,South Cotabato,678.98,34.78,NE
2017-12-13 23:00:00,South Cotabato,660.62,32.46,NNE
2017-12-14 02:00:00,South Cotabato,639.55,31.36,NNE
2017-12-14 05:00:00,South Cotabato,624.37,31.05,NNE
2017-12-14 08:00:00,South Cotabato,614.91,31.59,NNE
2017-12-14 11:00:00,South Cotabato,614.91,31.59,NNE
2017-12-14 14:00:00,South Cotabato,614.91,31.59,NNE
2017-12-14 17:00:00,South Cotabato,614.91,31.59,NNE
2017-12-14 20:00:00,South Cotabato,618.74,30.19,NNE
2017-12-14 23:00:00,South Cotabato,618.74,30.19,NNE
2017-12-15 02:00:00,South Cotabato,628.33,29.67,NNE
2017-12-15 05:00:00,South Cotabato,637.97,29.17,NNE
2017-12-15 08:00:00,South Cotabato,653.04,29.52,NNE
2017-12-15 11:00:00,South Cotabato,657.4,28.21,NNE
2017-12-15 14:00:00,South Cotabato,657.4,28.21,NNE
2017-12-15 17:00:00,South Cotabato,657.4,28.21,NNE
2017-12-15 20:00:00,South Cotabato,662.11,26.92,NNE
2017-12-15 23:00:00,South Cotabato,668.03,23.55,NNE
2017-12-16 02:00:00,South Cotabato,672.5,19.38,NNE
2017-12-16 05:00:00,South Cotabato,672.87,16.44,NNE
2017-12-16 08:00:00,South Cotabato,666.95,14.65,NNE
2017-12-16 11:00:00,South Cotabato,659.33,11.91,NNE
2017-12-16 14:00:00,South Cotabato,642.32,9.27,N
2017-12-16 17:00:00,South Cotabato,637.81,6.37,N
2017-12-16 20:00:00,South Cotabato,624.64,4.5,N
2017-12-16 23:00:00,South Cotabato,623.3,2.5,N
2017-12-17 02:00:00,South Cotabato,622.72,359.5,N
2017-12-17 05:00:00,South Cotabato,623.87,356.5,N
2017-12-17 08:00:00,South Cotabato,628.1,352.53,N
2017-12-17 11:00:00,South Cotabato,634.77,344.57,NNW
2017-12-17 14:00:00,South Cotabato,638.97,337.43,NNW
2017-12-17 17:00:00,South Cotabato,647.66,331.32,NNW
2017-12-17 20:00:00,South Cotabato,657.4,326.21,NW
2017-12-17 23:00:00,South Cotabato,670.76,319.97,NW
2017-12-18 02:00:00,South Cotabato,683.96,314.66,NW
2017-12-18 05:00:00,South Cotabato,701.51,310.86,NW
2017-12-18 08:00:00,South Cotabato,728.71,307.97,NW
2017-12-18 11:00:00,South Cotabato,764.02,305.99,NW
2017-12-18 14:00:00,South Cotabato,784.95,303.94,NW
2017-12-18 17:00:00,South Cotabato,831.34,301.88,WNW
2017-12-18 20:00:00,South Cotabato,883.01,299.06,WNW
2017-12-18 23:00:00,South Cotabato,922.0,296.24,WNW
2017-12-19 02:00:00,South Cotabato,958.92,293.03,WNW
2017-12-19 05:00:00,South Cotabato,995.82,291.49,WNW
2017-12-19 08:00:00,South Cotabato,1019.47,289.67,WNW
2017-12-19 11:00:00,South Cotabato,1054.65,287.76,WNW
2017-12-19 14:00:00,South Cotabato,1090.97,285.98,WNW
2017-12-19 17:00:00,South Cotabato,1115.14,283.88,WNW
2017-12-19 20:00:00,South Cotabato,1153.65,282.32,WNW
2017-12-19 23:00:00,South Cotabato,1194.88,281.39,WNW
2017-12-20 02:00:00,South Cotabato,1245.6,279.94,W
2017-12-20 05:00:00,South Cotabato,1275.26,278.72,W
2017-12-20 08:00:00,South Cotabato,1316.44,277.51,W
2017-12-20 11:00:00,South Cotabato,1347.22,276.42,W
2017-12-20 14:00:00,South Cotabato,1389.49,275.34,W
2017-12-20 17:00:00,South Cotabato,1421.82,274.8,W
2017-12-20 20:00:00,South Cotabato,1453.81,273.84,W
2017-12-20 23:00:00,South Cotabato,1508.55,273.33,W
2017-12-21 02:00:00,South Cotabato,1563.24,272.45,W
2017-12-21 05:00:00,South Cotabato,1607.29,272.03,W
2017-12-21 08:00:00,South Cotabato,1662.48,271.63,W
2017-12-21 11:00:00,South Cotabato,1706.72,271.26,W
2017-12-21 14:00:00,South Cotabato,1739.99,270.9,W
2017-12-21 17:00:00,South Cotabato,1784.39,270.56,W
2017-12-21 20:00:00,South Cotabato,1817.81,270.23,W
2017-12-21 23:00:00,South Cotabato,1873.81,269.59,W
2017-12-22 02:00:00,South Cotabato,1929.52,269.32,W
2017-12-22 05:00:00,South Cotabato,1964.44,268.38,W
2017-12-22 08:00:00,South Cotabato,2010.09,267.81,W
2017-12-22 11:00:00,South Cotabato,2044.03,267.56,W
2017-12-22 14:00:00,South Cotabato,2089.97,267.04,W
2017-12-22 17:00:00,South Cotabato,2125.06,266.51,W
2017-12-22 20:00:00,South Cotabato,2172.53,265.73,W
2017-12-22 23:00:00,South Cotabato,2209.39,264.95,W
2017-12-23 02:00:00,South Cotabato,2246.64,264.19,W
2017-12-23 05:00:00,South Cotabato,2271.68,263.7,W
2017-12-23 08:00:00,South Cotabato,2274.94,263.13,W
2017-12-23 11:00:00,South Cotabato,2282.07,262.0,W
2017-12-23 14:00:00,South Cotabato,2277.03,261.11,W
2017-12-23 17:00:00,South Cotabato,2270.32,260.49,W
2017-12-23 20:00:00,South Cotabato,2259.42,260.44,W
2017-12-23 23:00:00,South Cotabato,2250.73,260.1,W
2017-12-24 02:00:00,South Cotabato,2252.97,259.82,W
2017-12-13 02:00:00,Southern Leyte,622.22,82.65,E
2017-12-13 05:00:00,Southern Leyte,594.5,79.09,E
2017-12-13 08:00:00,Southern Leyte,553.75,77.18,ENE
2017-12-13 11:00:00,Southern Leyte,513.76,74.95,ENE
2017-12-13 14:00:00,Southern Leyte,474.71,72.36,ENE
2017-12-13 17:00:00,Southern Leyte,447.11,69.77,ENE
2017-12-13 20:00:00,Southern Leyte,416.45,68.27,ENE
2017-12-13 23:00:00,Southern Leyte,386.13,66.52,ENE
2017-12-14 02:00:00,Southern Leyte,361.73,66.8,ENE
2017-12-14 05:00:00,Southern Leyte,347.44,67.8,ENE
2017-12-14 08:00:00,Southern Leyte,343.49,69.52,ENE
2017-12-14 11:00:00,Southern Leyte,343.49,69.52,ENE
2017-12-14 14:00:00,Southern Leyte,343.49,69.52,ENE
2017-12-14 17:00:00,Southern Leyte,343.49,69.52,ENE
2017-12-14 20:00:00,Southern Leyte,337.33,67.12,ENE
2017-12-14 23:00:00,Southern Leyte,337.33,67.12,ENE
2017-12-15 02:00:00,Southern Leyte,341.71,65.39,ENE
2017-12-15 05:00:00,Southern Leyte,346.4,63.71,ENE
2017-12-15 08:00:00,Southern Leyte,361.08,62.87,ENE
2017-12-15 11:00:00,Southern Leyte,356.62,60.49,ENE
2017-12-15 14:00:00,Southern Leyte,356.62,60.49,ENE
2017-12-15 17:00:00,Southern Leyte,356.62,60.49,ENE
2017-12-15 20:00:00,Southern Leyte,352.81,58.05,ENE
2017-12-15 23:00:00,Southern Leyte,338.49,51.94,NE
2017-12-16 02:00:00,Southern Leyte,320.67,44.02,NE
2017-12-16 05:00:00,Southern Leyte,307.39,38.22,NE
2017-12-16 08:00:00,Southern Leyte,294.34,34.91,NE
2017-12-16 11:00:00,Southern Leyte,276.85,29.38,NNE
2017-12-16 14:00:00,Southern Leyte,252.12,24.18,NNE
2017-12-16 17:00:00,Southern Leyte,240.53,17.08,NNE
2017-12-16 20:00:00,Southern Leyte,224.16,12.61,NNE
2017-12-16 23:00:00,Southern Leyte,220.41,7.09,N
2017-12-17 02:00:00,Southern Leyte,218.79,358.58,N
2017-12-17 05:00:00,Southern Leyte,222.03,350.13,N
2017-12-17 08:00:00,Southern Leyte,233.53,339.56,NNW
2017-12-17 11:00:00,Southern Leyte,267.78,320.97,NW
2017-12-17 14:00:00,Southern Leyte,307.71,307.25,NW
2017-12-17 17:00:00,Southern Leyte,351.37,297.92,WNW
2017-12-17 20:00:00,Southern Leyte,392.12,291.36,WNW
2017-12-17 23:00:00,Southern Leyte,444.88,284.34,WNW
2017-12-18 02:00:00,Southern Leyte,492.2,279.07,W
2017-12-18 05:00:00,Southern Leyte,533.02,276.02,W
2017-12-18 08:00:00,Southern Leyte,575.78,274.53,W
2017-12-18 11:00:00,Southern Leyte,619.43,274.28,W
2017-12-18 14:00:00,Southern Leyte,651.68,273.14,W
2017-12-18 17:00:00,Southern Leyte,706.34,272.98,W
2017-12-18 20:00:00,Southern Leyte,771.7,272.0,W
2017-12-18 23:00:00,Southern Leyte,826.46,270.41,W
2017-12-19 02:00:00,Southern Leyte,882.37,268.3,W
2017-12-19 05:00:00,Southern Leyte,926.78,267.76,W
2017-12-19 08:00:00,Southern Leyte,961.26,266.56,W
2017-12-19 11:00:00,Southern Leyte,1007.07,265.51,W
2017-12-19 14:00:00,Southern Leyte,1053.22,264.55,W
2017-12-19 17:00:00,Southern Leyte,1090.41,263.02,W
2017-12-19 20:00:00,Southern Leyte,1137.32,262.24,W
2017-12-19 23:00:00,Southern Leyte,1182.54,262.06,W
2017-12-20 02:00:00,Southern Leyte,1240.57,261.47,W
2017-12-20 05:00:00,Southern Leyte,1277.14,260.75,W
2017-12-20 08:00:00,Southern Leyte,1324.71,260.17,W
2017-12-20 11:00:00,Southern Leyte,1361.67,259.53,W
2017-12-20 14:00:00,Southern Leyte,1409.55,259.03,W
2017-12-20 17:00:00,Southern Leyte,1444.28,258.89,W
2017-12-20 20:00:00,Southern Leyte,1481.62,258.34,WSW
2017-12-20 23:00:00,Southern Leyte,1537.85,258.42,WSW
2017-12-21 02:00:00,Southern Leyte,1596.75,258.11,WSW
2017-12-21 05:00:00,Southern Leyte,1642.28,258.11,WSW
2017-12-21 08:00:00,Southern Leyte,1698.54,258.2,WSW
2017-12-21 11:00:00,Southern Leyte,1744.1,258.2,WSW
2017-12-21 14:00:00,Southern Leyte,1778.95,258.11,WSW
2017-12-21 17:00:00,Southern Leyte,1824.53,258.11,WSW
2017-12-21 20:00:00,Southern Leyte,1859.4,258.03,WSW
2017-12-21 23:00:00,Southern Leyte,1918.48,257.79,WSW
2017-12-22 02:00:00,Southern Leyte,1974.78,257.88,WSW
2017-12-22 05:00:00,Southern Leyte,2015.44,257.19,WSW
2017-12-22 08:00:00,Southern Leyte,2064.03,256.92,WSW
2017-12-22 11:00:00,Southern Leyte,2099.0,256.87,WSW
2017-12-22 14:00:00,Southern Leyte,2147.67,256.61,WSW
2017-12-22 17:00:00,Southern Leyte,2185.76,256.28,WSW
2017-12-22 20:00:00,Southern Leyte,2237.74,255.77,WSW
2017-12-22 23:00:00,Southern Leyte,2279.31,255.2,WSW
2017-12-23 02:00:00,Southern Leyte,2321.12,254.64,WSW
2017-12-23 05:00:00,Southern Leyte,2349.1,254.29,WSW
2017-12-23 08:00:00,Southern Leyte,2356.15,253.76,WSW
2017-12-23 11:00:00,Southern Leyte,2370.78,252.72,WSW
2017-12-23 14:00:00,Southern Leyte,2371.81,251.85,WSW
2017-12-23 17:00:00,Southern Leyte,2369.32,251.24,WSW
2017-12-23 20:00:00,Southern Leyte,2358.96,251.14,WSW
2017-12-23 23:00:00,Southern Leyte,2352.65,250.78,WSW
2017-12-24 02:00:00,Southern Leyte,2356.75,250.52,WSW
2017-12-13 02:00:00,Sultan Kudarat,796.87,54.04,NE
2017-12-13 05:00:00,Sultan Kudarat,790.59,50.68,NE
2017-12-13 08:00:00,Sultan Kudarat,764.2,47.99,NE
2017-12-13 11:00:00,Sultan Kudarat,739.66,45.1,NE
2017-12-13 14:00:00,Sultan Kudarat,717.16,42.03,NE
2017-12-13 17:00:00,Sultan Kudarat,703.87,39.45,NE
2017-12-13 20:00:00,Sultan Kudarat,683.28,37.35,NE
2017-12-13 23:00:00,Sultan Kudarat,663.69,35.12,NE
2017-12-14 02:00:00,Sultan Kudarat,642.05,34.12,NE
2017-12-14 05:00:00,Sultan Kudarat,626.71,33.87,NE
2017-12-14 08:00:00,Sultan Kudarat,617.56,34.46,NE
2017-12-14 11:00:00,Sultan Kudarat,617.56,34.46,NE
2017-12-14 14:00:00,Sultan Kudarat,617.56,34.46,NE
2017-12-14 17:00:00,Sultan Kudarat,617.56,34.46,NE
2017-12-14 20:00:00,Sultan Kudarat,620.62,33.04,NNE
2017-12-14 23:00:00,Sultan Kudarat,620.62,33.04,NNE
2017-12-15 02:00:00,Sultan Kudarat,629.92,32.48,NNE
2017-12-15 05:00:00,Sultan Kudarat,639.28,31.94,NNE
2017-12-15 08:00:00,Sultan Kudarat,654.51,32.22,NNE
2017-12-15 11:00:00,Sultan Kudarat,658.16,30.9,NNE
2017-12-15 14:00:00,Sultan Kudarat,658.16,30.9,NNE
2017-12-15 17:00:00,Sultan Kudarat,658.16,30.9,NNE
2017-12-15 20:00:00,Sultan Kudarat,662.15,29.59,NNE
2017-12-15 23:00:00,Sultan Kudarat,666.22,26.2,NNE
2017-12-16 02:00:00,Sultan Kudarat,668.42,22.0,NNE
2017-12-16 05:00:00,Sultan Kudarat,667.2,19.04,NNE
2017-12-16 08:00:00,Sultan Kudarat,660.32,17.26,NNE
2017-12-16 11:00:00,Sultan Kudarat,651.25,14.52,NNE
2017-12-16 14:00:00,Sultan Kudarat,632.85,11.91,NNE
2017-12-16 17:00:00,Sultan Kudarat,626.84,8.99,N
2017-12-16 20:00:00,Sultan Kudarat,612.73,7.15,N
2017-12-16 23:00:00,Sultan Kudarat,610.37,5.12,N
2017-12-17 02:00:00,Sultan Kudarat,608.3,2.05,N
2017-12-17 05:00:00,Sultan Kudarat,608.0,358.97,N
2017-12-17 08:00:00,Sultan Kudarat,610.37,354.88,N
2017-12-17 11:00:00,Sultan Kudarat,613.58,346.66,NNW
2017-12-17 14:00:00,Sultan Kudarat,615.02,339.24,NNW
2017-12-17 17:00:00,Sultan Kudarat,621.67,332.86,NNW
2017-12-17 20:00:00,Sultan Kudarat,629.92,327.52,NNW
2017-12-17 23:00:00,Sultan Kudarat,641.77,320.97,NW
2017-12-18 02:00:00,Sultan Kudarat,653.98,315.41,NW
2017-12-18 05:00:00,Sultan Kudarat,670.99,311.42,NW
2017-12-18 08:00:00,Sultan Kudarat,697.86,308.38,NW
2017-12-18 11:00:00,Sultan Kudarat,733.0,306.29,NW
2017-12-18 14:00:00,Sultan Kudarat,753.79,304.15,NW
2017-12-18 17:00:00,Sultan Kudarat,800.08,301.99,WNW
2017-12-18 20:00:00,Sultan Kudarat,851.69,299.07,WNW
2017-12-18 23:00:00,Sultan Kudarat,890.69,296.14,WNW
2017-12-19 02:00:00,Sultan Kudarat,927.72,292.83,WNW
2017-12-19 05:00:00,Sultan Kudarat,964.71,291.25,WNW
2017-12-19 08:00:00,Sultan Kudarat,988.5,289.38,WNW
2017-12-19 11:00:00,Sultan Kudarat,1023.86,287.42,WNW
2017-12-19 14:00:00,Sultan Kudarat,1060.37,285.6,WNW
2017-12-19 17:00:00,Sultan Kudarat,1084.82,283.45,WNW
2017-12-19 20:00:00,Sultan Kudarat,1123.55,281.86,WNW
2017-12-19 23:00:00,Sultan Kudarat,1164.92,280.92,W
2017-12-20 02:00:00,Sultan Kudarat,1215.88,279.45,W
2017-12-20 05:00:00,Sultan Kudarat,1245.76,278.22,W
2017-12-20 08:00:00,Sultan Kudarat,1287.17,277.0,W
2017-12-20 11:00:00,Sultan Kudarat,1318.18,275.89,W
2017-12-20 14:00:00,Sultan Kudarat,1360.67,274.81,W
2017-12-20 17:00:00,Sultan Kudarat,1393.12,274.27,W
2017-12-20 20:00:00,Sultan Kudarat,1425.32,273.3,W
2017-12-20 23:00:00,Sultan Kudarat,1480.18,272.81,W
2017-12-21 02:00:00,Sultan Kudarat,1535.08,271.93,W
2017-12-21 05:00:00,Sultan Kudarat,1579.23,271.51,W
2017-12-21 08:00:00,Sultan Kudarat,1634.51,271.12,W
2017-12-21 11:00:00,Sultan Kudarat,1678.84,270.76,W
2017-12-21 14:00:00,Sultan Kudarat,1712.21,270.4,W
2017-12-21 17:00:00,Sultan Kudarat,1756.69,270.07,W
2017-12-21 20:00:00,Sultan Kudarat,1790.2,269.74,W
2017-12-21 23:00:00,Sultan Kudarat,1846.37,269.11,W
2017-12-22 02:00:00,Sultan Kudarat,1902.15,268.85,W
2017-12-22 05:00:00,Sultan Kudarat,1937.32,267.9,W
2017-12-22 08:00:00,Sultan Kudarat,1983.12,267.34,W
2017-12-22 11:00:00,Sultan Kudarat,2017.13,267.1,W
2017-12-22 14:00:00,Sultan Kudarat,2063.22,266.58,W
2017-12-22 17:00:00,Sultan Kudarat,2098.46,266.05,W
2017-12-22 20:00:00,Sultan Kudarat,2146.16,265.27,W
2017-12-22 23:00:00,Sultan Kudarat,2183.25,264.49,W
2017-12-23 02:00:00,Sultan Kudarat,2220.73,263.73,W
2017-12-23 05:00:00,Sultan Kudarat,2245.92,263.24,W
2017-12-23 08:00:00,Sultan Kudarat,2249.36,262.66,W
2017-12-23 11:00:00,Sultan Kudarat,2256.86,261.53,W
2017-12-23 14:00:00,Sultan Kudarat,2252.11,260.62,W
2017-12-23 17:00:00,Sultan Kudarat,2245.61,260.0,W
2017-12-23 20:00:00,Sultan Kudarat,2234.73,259.94,W
2017-12-23 23:00:00,Sultan Kudarat,2226.15,259.59,W
2017-12-24 02:00:00,Sultan Kudarat,2228.49,259.31,W
2017-12-13 02:00:00,Sulu,1170.54,62.55,ENE
2017-12-13 05:00:00,Sulu,1156.64,60.34,ENE
2017-12-13 08:00:00,Sulu,1123.91,58.77,ENE
2017-12-13 11:00:00,Sulu,1092.11,57.12,ENE
2017-12-13 14:00:00,Sulu,1061.31,55.36,NE
2017-12-13 17:00:00,Sulu,1040.51,53.85,NE
2017-12-13 20:00:00,Sulu,1013.91,52.79,NE
2017-12-13 23:00:00,Sulu,987.68,51.67,NE
2017-12-14 02:00:00,Sulu,963.61,51.41,NE
2017-12-14 05:00:00,Sulu,948.2,51.54,NE
2017-12-14 08:00:00,Sulu,941.48,52.08,NE
2017-12-14 11:00:00,Sulu,941.48,52.08,NE
2017-12-14 14:00:00,Sulu,941.48,52.08,NE
2017-12-14 17:00:00,Sulu,941.48,52.08,NE
2017-12-14 20:00:00,Sulu,939.56,51.13,NE
2017-12-14 23:00:00,Sulu,939.56,51.13,NE
2017-12-15 02:00:00,Sulu,946.43,50.6,NE
2017-12-15 05:00:00,Sulu,953.37,50.07,NE
2017-12-15 08:00:00,Sulu,968.83,49.97,NE
2017-12-15 11:00:00,Sulu,967.49,49.04,NE
2017-12-15 14:00:00,Sulu,967.49,49.04,NE
2017-12-15 17:00:00,Sulu,967.49,49.04,NE
2017-12-15 20:00:00,Sulu,966.4,48.12,NE
2017-12-15 23:00:00,Sulu,957.04,45.83,NE
2017-12-16 02:00:00,Sulu,941.69,43.02,NE
2017-12-16 05:00:00,Sulu,927.61,41.08,NE
2017-12-16 08:00:00,Sulu,913.22,40.07,NE
2017-12-16 11:00:00,Sulu,892.22,38.48,NE
2017-12-16 14:00:00,Sulu,863.17,37.27,NE
2017-12-16 17:00:00,Sulu,843.49,35.52,NE
2017-12-16 20:00:00,Sulu,821.75,34.75,NE
2017-12-16 23:00:00,Sulu,809.34,33.49,NNE
2017-12-17 02:00:00,Sulu,791.51,31.53,NNE
2017-12-17 05:00:00,Sulu,774.67,29.48,NNE
2017-12-17 08:00:00,Sulu,753.87,26.61,NNE
2017-12-17 11:00:00,Sulu,708.14,20.73,NNE
2017-12-17 14:00:00,Sulu,663.07,15.25,NNE
2017-12-17 17:00:00,Sulu,626.83,10.02,N
2017-12-17 20:00:00,Sulu,597.42,5.24,N
2017-12-17 23:00:00,Sulu,561.64,358.89,N
2017-12-18 02:00:00,Sulu,532.28,352.92,N
2017-12-18 05:00:00,Sulu,517.76,347.8,NNW
2017-12-18 08:00:00,Sulu,518.23,342.8,NNW
2017-12-18 11:00:00,Sulu,532.97,338.31,NNW
2017-12-18 14:00:00,Sulu,536.05,334.6,NNW
2017-12-18 17:00:00,Sulu,561.96,329.57,NNW
2017-12-18 20:00:00,Sulu,589.34,323.52,NW
2017-12-18 23:00:00,Sulu,607.17,318.11,NW
2017-12-19 02:00:00,Sulu,622.7,312.31,NW
2017-12-19 05:00:00,Sulu,649.11,308.99,NW
2017-12-19 08:00:00,Sulu,662.2,305.71,NW
2017-12-19 11:00:00,Sulu,686.74,302.08,WNW
2017-12-19 14:00:00,Sulu,713.9,298.71,WNW
2017-12-19 17:00:00,Sulu,728.76,295.17,WNW
2017-12-19 20:00:00,Sulu,760.6,292.27,WNW
2017-12-19 23:00:00,Sulu,797.92,290.37,WNW
2017-12-20 02:00:00,Sulu,843.27,287.69,WNW
2017-12-20 05:00:00,Sulu,869.02,285.65,WNW
2017-12-20 08:00:00,Sulu,906.57,283.58,WNW
2017-12-20 11:00:00,Sulu,934.43,281.8,WNW
2017-12-20 14:00:00,Sulu,974.04,280.02,W
2017-12-20 17:00:00,Sulu,1005.1,279.1,W
2017-12-20 20:00:00,Sulu,1035.1,277.62,W
2017-12-20 23:00:00,Sulu,1088.79,276.7,W
2017-12-21 02:00:00,Sulu,1141.89,275.32,W
2017-12-21 05:00:00,Sulu,1185.22,274.62,W
2017-12-21 08:00:00,Sulu,1239.76,273.96,W
2017-12-21 11:00:00,Sulu,1283.44,273.36,W
2017-12-21 14:00:00,Sulu,1316.21,272.82,W
2017-12-21 17:00:00,Sulu,1360.16,272.3,W
2017-12-21 20:00:00,Sulu,1393.17,271.82,W
2017-12-21 23:00:00,Sulu,1448.45,270.92,W
2017-12-22 02:00:00,Sulu,1503.87,270.51,W
2017-12-22 05:00:00,Sulu,1537.94,269.27,W
2017-12-22 08:00:00,Sulu,1583.15,268.52,W
2017-12-22 11:00:00,Sulu,1616.91,268.18,W
2017-12-22 14:00:00,Sulu,1662.52,267.5,W
2017-12-22 17:00:00,Sulu,1697.33,266.82,W
2017-12-22 20:00:00,Sulu,1744.47,265.83,W
2017-12-22 23:00:00,Sulu,1781.09,264.86,W
2017-12-23 02:00:00,Sulu,1818.21,263.92,W
2017-12-23 05:00:00,Sulu,1843.22,263.32,W
2017-12-23 08:00:00,Sulu,1846.49,262.63,W
2017-12-23 11:00:00,Sulu,1853.78,261.25,W
2017-12-23 14:00:00,Sulu,1849.02,260.16,W
2017-12-23 17:00:00,Sulu,1842.58,259.4,W
2017-12-23 20:00:00,Sulu,1831.71,259.33,W
2017-12-23 23:00:00,Sulu,1823.19,258.91,W
2017-12-24 02:00:00,Sulu,1825.59,258.56,WSW
2017-12-13 02:00:00,Surigao del Norte,560.8,77.89,ENE
2017-12-13 05:00:00,Surigao del Norte,536.6,73.71,ENE
2017-12-13 08:00:00,Surigao del Norte,498.01,71.13,ENE
2017-12-13 11:00:00,Surigao del Norte,460.64,68.12,ENE
2017-12-13 14:00:00,Surigao del Norte,424.81,64.59,ENE
2017-12-13 17:00:00,Surigao del Norte,400.49,61.19,ENE
2017-12-13 20:00:00,Surigao del Norte,372.02,58.8,ENE
2017-12-13 23:00:00,Surigao del Norte,344.31,56.02,NE
2017-12-14 02:00:00,Surigao del Norte,320.01,55.53,NE
2017-12-14 05:00:00,Surigao del Norte,304.77,56.11,NE
2017-12-14 08:00:00,Surigao del Norte,298.78,57.89,ENE
2017-12-14 11:00:00,Surigao del Norte,298.78,57.89,ENE
2017-12-14 14:00:00,Surigao del Norte,298.78,57.89,ENE
2017-12-14 17:00:00,Surigao del Norte,298.78,57.89,ENE
2017-12-14 20:00:00,Surigao del Norte,295.74,54.95,NE
2017-12-14 23:00:00,Surigao del Norte,295.74,54.95,NE
2017-12-15 02:00:00,Surigao del Norte,302.2,53.21,NE
2017-12-15 05:00:00,Surigao del Norte,308.92,51.55,NE
2017-12-15 08:00:00,Surigao del Norte,324.36,51.19,NE
2017-12-15 11:00:00,Surigao del Norte,323.1,48.44,NE
2017-12-15 14:00:00,Surigao del Norte,323.1,48.44,NE
2017-12-15 17:00:00,Surigao del Norte,323.1,48.44,NE
2017-12-15 20:00:00,Surigao del Norte,322.59,45.68,NE
2017-12-15 23:00:00,Surigao del Norte,316.9,38.67,NE
2017-12-16 02:00:00,Surigao del Norte,310.53,29.81,NNE
2017-12-16 05:00:00,Surigao del Norte,305.71,23.46,NNE
2017-12-16 08:00:00,Surigao del Norte,297.65,19.63,NNE
2017-12-16 11:00:00,Surigao del Norte,288.26,13.52,NNE
2017-12-16 14:00:00,Surigao del Norte,271.35,7.37,N
2017-12-16 17:00:00,Surigao del Norte,269.1,0.46,N
2017-12-16 20:00:00,Surigao del Norte,258.72,355.66,N
