Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-16 20:00:00,Abra,1211.53,164.15,SSE
2017-11-16 23:00:00,Abra,1154.86,166.22,SSE
2017-11-17 02:00:00,Abra,1079.48,171.26,S
2017-11-17 05:00:00,Abra,1035.43,177.04,S
2017-11-17 08:00:00,Abra,990.66,182.66,S
2017-11-17 11:00:00,Abra,932.24,188.27,S
2017-11-17 14:00:00,Abra,880.84,193.83,SSW
2017-11-17 17:00:00,Abra,866.46,198.59,SSW
2017-11-17 20:00:00,Abra,882.74,203.56,SSW
2017-11-17 23:00:00,Abra,895.28,208.66,SSW
2017-11-18 02:00:00,Abra,914.39,213.57,SSW
2017-11-18 05:00:00,Abra,924.2,218.13,SW
2017-11-18 08:00:00,Abra,947.86,222.12,SW
2017-11-18 11:00:00,Abra,991.23,225.91,SW
2017-11-18 14:00:00,Abra,1038.34,229.37,SW
2017-11-18 17:00:00,Abra,1079.15,231.34,SW
2017-11-18 20:00:00,Abra,1119.66,232.36,SW
2017-11-18 23:00:00,Abra,1167.48,232.9,SW
2017-11-19 02:00:00,Abra,1215.41,233.39,SW
2017-11-19 05:00:00,Abra,1265.16,234.56,SW
2017-11-19 08:00:00,Abra,1317.53,236.32,WSW
2017-11-19 11:00:00,Abra,1373.69,238.59,WSW
2017-11-19 14:00:00,Abra,1423.54,242.08,WSW
2017-11-19 17:00:00,Abra,1472.64,245.71,WSW
2017-11-19 20:00:00,Abra,1531.3,248.72,WSW
2017-11-16 20:00:00,Agusan del Norte,295.75,226.07,SW
2017-11-16 23:00:00,Agusan del Norte,312.26,239.09,WSW
2017-11-17 02:00:00,Agusan del Norte,391.74,254.61,WSW
2017-11-17 05:00:00,Agusan del Norte,492.35,261.9,W
2017-11-17 08:00:00,Agusan del Norte,586.31,267.69,W
2017-11-17 11:00:00,Agusan del Norte,674.11,273.79,W
2017-11-17 14:00:00,Agusan del Norte,756.6,278.58,W
2017-11-17 17:00:00,Agusan del Norte,826.41,280.29,W
2017-11-17 20:00:00,Agusan del Norte,903.8,280.23,W
2017-11-17 23:00:00,Agusan del Norte,982.91,280.83,W
2017-11-18 02:00:00,Agusan del Norte,1062.05,281.35,WNW
2017-11-18 05:00:00,Agusan del Norte,1132.45,282.46,WNW
2017-11-18 08:00:00,Agusan del Norte,1200.94,282.93,WNW
2017-11-18 11:00:00,Agusan del Norte,1278.0,282.77,WNW
2017-11-18 14:00:00,Agusan del Norte,1355.06,282.63,WNW
2017-11-18 17:00:00,Agusan del Norte,1408.69,282.22,WNW
2017-11-18 20:00:00,Agusan del Norte,1449.84,281.49,WNW
2017-11-18 23:00:00,Agusan del Norte,1489.66,280.37,W
2017-11-19 02:00:00,Agusan del Norte,1530.06,279.3,W
2017-11-19 05:00:00,Agusan del Norte,1583.04,278.66,W
2017-11-19 08:00:00,Agusan del Norte,1648.22,278.42,W
2017-11-19 11:00:00,Agusan del Norte,1725.4,278.53,W
2017-11-19 14:00:00,Agusan del Norte,1817.04,279.66,W
2017-11-19 17:00:00,Agusan del Norte,1910.58,281.04,W
2017-11-19 20:00:00,Agusan del Norte,2003.09,281.97,WNW
2017-11-16 20:00:00,Agusan del Sur,304.89,237.0,WSW
2017-11-16 23:00:00,Agusan del Sur,333.39,248.68,WSW
2017-11-17 02:00:00,Agusan del Sur,425.25,261.25,W
2017-11-17 05:00:00,Agusan del Sur,530.86,266.75,W
2017-11-17 08:00:00,Agusan del Sur,628.56,271.44,W
2017-11-17 11:00:00,Agusan del Sur,720.04,276.71,W
2017-11-17 14:00:00,Agusan del Sur,805.11,280.91,W
2017-11-17 17:00:00,Agusan del Sur,875.75,282.34,WNW
2017-11-17 20:00:00,Agusan del Sur,953.07,282.12,WNW
2017-11-17 23:00:00,Agusan del Sur,1032.45,282.55,WNW
2017-11-18 02:00:00,Agusan del Sur,1111.81,282.93,WNW
2017-11-18 05:00:00,Agusan del Sur,1182.73,283.9,WNW
2017-11-18 08:00:00,Agusan del Sur,1251.43,284.27,WNW
2017-11-18 11:00:00,Agusan del Sur,1328.4,284.04,WNW
2017-11-18 14:00:00,Agusan del Sur,1405.37,283.84,WNW
2017-11-18 17:00:00,Agusan del Sur,1458.8,283.4,WNW
2017-11-18 20:00:00,Agusan del Sur,1499.57,282.66,WNW
2017-11-18 23:00:00,Agusan del Sur,1538.81,281.54,WNW
2017-11-19 02:00:00,Agusan del Sur,1578.65,280.48,W
2017-11-19 05:00:00,Agusan del Sur,1631.27,279.82,W
2017-11-19 08:00:00,Agusan del Sur,1696.3,279.54,W
2017-11-19 11:00:00,Agusan del Sur,1773.53,279.6,W
2017-11-19 14:00:00,Agusan del Sur,1865.77,280.66,W
2017-11-19 17:00:00,Agusan del Sur,1960.01,281.95,WNW
2017-11-19 20:00:00,Agusan del Sur,2052.99,282.82,WNW
2017-11-16 20:00:00,Aklan,529.07,165.08,SSE
2017-11-16 23:00:00,Aklan,473.88,170.17,S
2017-11-17 02:00:00,Aklan,412.46,184.09,S
2017-11-17 05:00:00,Aklan,402.71,200.27,SSW
2017-11-17 08:00:00,Aklan,409.27,215.61,SW
2017-11-17 11:00:00,Aklan,420.04,230.84,SW
2017-11-17 14:00:00,Aklan,447.74,243.8,WSW
2017-11-17 17:00:00,Aklan,494.77,250.71,WSW
2017-11-17 20:00:00,Aklan,564.04,254.46,WSW
2017-11-17 23:00:00,Aklan,632.56,258.38,WSW
2017-11-18 02:00:00,Aklan,703.32,261.53,W
2017-11-18 05:00:00,Aklan,763.5,264.84,W
2017-11-18 08:00:00,Aklan,826.51,266.9,W
2017-11-18 11:00:00,Aklan,901.86,268.0,W
2017-11-18 14:00:00,Aklan,977.42,268.95,W
2017-11-18 17:00:00,Aklan,1031.86,269.1,W
2017-11-18 20:00:00,Aklan,1076.0,268.62,W
2017-11-18 23:00:00,Aklan,1121.04,267.61,W
2017-11-19 02:00:00,Aklan,1166.44,266.69,W
2017-11-19 05:00:00,Aklan,1221.87,266.41,W
2017-11-19 08:00:00,Aklan,1287.09,266.71,W
2017-11-19 11:00:00,Aklan,1362.19,267.5,W
2017-11-19 14:00:00,Aklan,1446.16,269.57,W
2017-11-19 17:00:00,Aklan,1531.28,271.85,W
2017-11-19 20:00:00,Aklan,1618.06,273.51,W
2017-11-16 20:00:00,Albay,670.66,181.23,S
2017-11-16 23:00:00,Albay,629.81,186.34,S
2017-11-17 02:00:00,Albay,597.59,197.5,SSW
2017-11-17 05:00:00,Albay,609.06,208.4,SSW
2017-11-17 08:00:00,Albay,625.39,218.39,SW
2017-11-17 11:00:00,Albay,635.86,228.4,SW
2017-11-17 14:00:00,Albay,655.18,237.28,WSW
2017-11-17 17:00:00,Albay,694.21,242.61,WSW
2017-11-17 20:00:00,Albay,757.56,246.13,WSW
2017-11-17 23:00:00,Albay,819.03,249.83,WSW
2017-11-18 02:00:00,Albay,883.26,253.01,WSW
2017-11-18 05:00:00,Albay,936.16,256.24,WSW
2017-11-18 08:00:00,Albay,994.02,258.5,WSW
2017-11-18 11:00:00,Albay,1066.06,260.04,W
2017-11-18 14:00:00,Albay,1138.68,261.4,W
2017-11-18 17:00:00,Albay,1192.25,261.9,W
2017-11-18 20:00:00,Albay,1237.15,261.76,W
2017-11-18 23:00:00,Albay,1284.22,261.14,W
2017-11-19 02:00:00,Albay,1331.47,260.56,W
2017-11-19 05:00:00,Albay,1387.19,260.58,W
2017-11-19 08:00:00,Albay,1451.34,261.13,W
2017-11-19 11:00:00,Albay,1524.18,262.13,W
2017-11-19 14:00:00,Albay,1602.65,264.3,W
2017-11-19 17:00:00,Albay,1681.53,266.66,W
2017-11-19 20:00:00,Albay,1763.51,268.45,W
2017-11-16 20:00:00,Antique,444.48,155.8,SSE
2017-11-16 23:00:00,Antique,382.8,160.65,SSE
2017-11-17 02:00:00,Antique,306.23,176.91,S
2017-11-17 05:00:00,Antique,287.93,198.96,SSW
2017-11-17 08:00:00,Antique,297.9,220.23,SW
2017-11-17 11:00:00,Antique,322.42,240.22,WSW
2017-11-17 14:00:00,Antique,367.88,255.41,WSW
2017-11-17 17:00:00,Antique,425.38,262.09,W
2017-11-17 20:00:00,Antique,499.93,264.67,W
2017-11-17 23:00:00,Antique,574.43,267.71,W
2017-11-18 02:00:00,Antique,650.07,270.06,W
2017-11-18 05:00:00,Antique,715.77,272.84,W
2017-11-18 08:00:00,Antique,782.08,274.34,W
2017-11-18 11:00:00,Antique,858.92,274.83,W
2017-11-18 14:00:00,Antique,935.77,275.24,W
2017-11-18 17:00:00,Antique,990.17,275.05,W
2017-11-18 20:00:00,Antique,1033.16,274.29,W
2017-11-18 23:00:00,Antique,1076.07,273.0,W
2017-11-19 02:00:00,Antique,1119.54,271.82,W
2017-11-19 05:00:00,Antique,1174.22,271.28,W
2017-11-19 08:00:00,Antique,1239.75,271.32,W
2017-11-19 11:00:00,Antique,1316.08,271.86,W
2017-11-19 14:00:00,Antique,1403.7,273.72,W
2017-11-19 17:00:00,Antique,1492.93,275.8,W
2017-11-19 20:00:00,Antique,1582.67,277.26,W
2017-11-16 20:00:00,Apayao,1214.9,168.05,SSE
2017-11-16 23:00:00,Apayao,1161.19,170.29,S
2017-11-17 02:00:00,Apayao,1092.87,175.55,S
2017-11-17 05:00:00,Apayao,1056.65,181.4,S
2017-11-17 08:00:00,Apayao,1019.26,187.05,S
2017-11-17 11:00:00,Apayao,967.93,192.71,SSW
2017-11-17 14:00:00,Apayao,923.21,198.26,SSW
2017-11-17 17:00:00,Apayao,914.12,202.84,SSW
2017-11-17 20:00:00,Apayao,935.5,207.47,SSW
2017-11-17 23:00:00,Apayao,952.9,212.21,SSW
2017-11-18 02:00:00,Apayao,976.27,216.75,SW
2017-11-18 05:00:00,Apayao,989.67,220.98,SW
2017-11-18 08:00:00,Apayao,1016.13,224.65,SW
2017-11-18 11:00:00,Apayao,1061.88,228.09,SW
2017-11-18 14:00:00,Apayao,1110.91,231.25,SW
2017-11-18 17:00:00,Apayao,1152.71,233.03,SW
2017-11-18 20:00:00,Apayao,1193.7,233.94,SW
2017-11-18 23:00:00,Apayao,1241.75,234.38,SW
2017-11-19 02:00:00,Apayao,1289.89,234.8,SW
2017-11-19 05:00:00,Apayao,1340.14,235.86,SW
2017-11-19 08:00:00,Apayao,1393.22,237.48,WSW
2017-11-19 11:00:00,Apayao,1450.19,239.6,WSW
2017-11-19 14:00:00,Apayao,1501.08,242.88,WSW
2017-11-19 17:00:00,Apayao,1550.98,246.32,WSW
2017-11-19 20:00:00,Apayao,1610.07,249.17,WSW
2017-11-16 20:00:00,Aurora,988.82,166.84,SSE
2017-11-16 23:00:00,Aurora,934.26,169.54,S
2017-11-17 02:00:00,Aurora,865.59,176.1,S
2017-11-17 05:00:00,Aurora,831.84,183.55,S
2017-11-17 08:00:00,Aurora,799.71,190.86,S
2017-11-17 11:00:00,Aurora,756.55,198.36,SSW
2017-11-17 14:00:00,Aurora,722.58,205.81,SSW
2017-11-17 17:00:00,Aurora,724.0,211.66,SSW
2017-11-17 20:00:00,Aurora,757.06,217.09,SW
2017-11-17 23:00:00,Aurora,787.73,222.56,SW
2017-11-18 02:00:00,Aurora,824.78,227.59,SW
2017-11-18 05:00:00,Aurora,851.87,232.28,SW
2017-11-18 08:00:00,Aurora,890.47,236.07,SW
2017-11-18 11:00:00,Aurora,947.58,239.31,WSW
2017-11-18 14:00:00,Aurora,1007.22,242.19,WSW
2017-11-18 17:00:00,Aurora,1054.87,243.67,WSW
2017-11-18 20:00:00,Aurora,1098.57,244.24,WSW
2017-11-18 23:00:00,Aurora,1147.53,244.28,WSW
2017-11-19 02:00:00,Aurora,1196.52,244.32,WSW
2017-11-19 05:00:00,Aurora,1250.05,245.05,WSW
2017-11-19 08:00:00,Aurora,1308.58,246.38,WSW
2017-11-19 11:00:00,Aurora,1372.94,248.22,WSW
2017-11-19 14:00:00,Aurora,1435.88,251.31,WSW
2017-11-19 17:00:00,Aurora,1498.61,254.55,WSW
2017-11-19 20:00:00,Aurora,1568.29,257.14,WSW
2017-11-16 20:00:00,Basilan,185.35,76.02,ENE
2017-11-16 23:00:00,Basilan,153.17,54.43,NE
2017-11-17 02:00:00,Basilan,145.26,5.66,N
2017-11-17 05:00:00,Basilan,202.12,331.73,NNW
2017-11-17 08:00:00,Basilan,295.79,318.86,NW
2017-11-17 11:00:00,Basilan,404.54,315.78,NW
2017-11-17 14:00:00,Basilan,505.99,314.91,NW
2017-11-17 17:00:00,Basilan,576.7,312.71,NW
2017-11-17 20:00:00,Basilan,642.45,308.86,NW
2017-11-17 23:00:00,Basilan,717.02,306.47,NW
2017-11-18 02:00:00,Basilan,792.61,304.55,NW
2017-11-18 05:00:00,Basilan,865.69,303.99,NW
2017-11-18 08:00:00,Basilan,932.88,302.95,WNW
2017-11-18 11:00:00,Basilan,1004.11,301.19,WNW
2017-11-18 14:00:00,Basilan,1076.19,299.67,WNW
2017-11-18 17:00:00,Basilan,1124.48,298.35,WNW
2017-11-18 20:00:00,Basilan,1158.73,296.87,WNW
2017-11-18 23:00:00,Basilan,1189.26,294.99,WNW
2017-11-19 02:00:00,Basilan,1221.06,293.21,WNW
2017-11-19 05:00:00,Basilan,1268.11,291.83,WNW
2017-11-19 08:00:00,Basilan,1329.83,290.85,WNW
2017-11-19 11:00:00,Basilan,1405.79,290.25,WNW
2017-11-19 14:00:00,Basilan,1502.71,290.82,WNW
2017-11-19 17:00:00,Basilan,1603.28,291.71,WNW
2017-11-19 20:00:00,Basilan,1700.18,292.16,WNW
2017-11-16 20:00:00,Bataan,906.53,158.07,SSE
2017-11-16 23:00:00,Bataan,845.73,160.46,SSE
2017-11-17 02:00:00,Bataan,761.96,166.95,SSE
2017-11-17 05:00:00,Bataan,712.03,175.03,S
2017-11-17 08:00:00,Bataan,665.98,183.23,S
2017-11-17 11:00:00,Bataan,610.96,191.84,SSW
2017-11-17 14:00:00,Bataan,567.88,200.83,SSW
2017-11-17 17:00:00,Bataan,564.24,208.29,SSW
2017-11-17 20:00:00,Bataan,594.49,215.35,SW
2017-11-17 23:00:00,Bataan,624.25,222.32,SW
2017-11-18 02:00:00,Bataan,662.11,228.58,SW
2017-11-18 05:00:00,Bataan,691.34,234.31,SW
2017-11-18 08:00:00,Bataan,732.57,238.79,WSW
2017-11-18 11:00:00,Bataan,792.53,242.45,WSW
2017-11-18 14:00:00,Bataan,855.1,245.6,WSW
2017-11-18 17:00:00,Bataan,904.37,247.12,WSW
2017-11-18 20:00:00,Bataan,948.68,247.61,WSW
2017-11-18 23:00:00,Bataan,997.6,247.47,WSW
2017-11-19 02:00:00,Bataan,1046.55,247.35,WSW
2017-11-19 05:00:00,Bataan,1100.88,248.02,WSW
2017-11-19 08:00:00,Bataan,1161.01,249.34,WSW
2017-11-19 11:00:00,Bataan,1227.73,251.22,WSW
2017-11-19 14:00:00,Bataan,1295.05,254.48,WSW
2017-11-19 17:00:00,Bataan,1362.82,257.87,WSW
2017-11-19 20:00:00,Bataan,1436.8,260.51,W
2017-11-16 20:00:00,Batanes,1494.76,173.03,S
2017-11-16 23:00:00,Batanes,1445.07,175.01,S
2017-11-17 02:00:00,Batanes,1384.41,179.4,S
2017-11-17 05:00:00,Batanes,1354.21,184.08,S
2017-11-17 08:00:00,Batanes,1320.26,188.53,S
2017-11-17 11:00:00,Batanes,1270.06,192.91,SSW
2017-11-17 14:00:00,Batanes,1224.26,197.11,SSW
2017-11-17 17:00:00,Batanes,1212.69,200.55,SSW
2017-11-17 20:00:00,Batanes,1230.04,204.11,SSW
2017-11-17 23:00:00,Batanes,1241.75,207.79,SSW
2017-11-18 02:00:00,Batanes,1258.15,211.39,SSW
2017-11-18 05:00:00,Batanes,1263.78,214.74,SW
2017-11-18 08:00:00,Batanes,1282.4,217.76,SW
2017-11-18 11:00:00,Batanes,1319.71,220.76,SW
2017-11-18 14:00:00,Batanes,1360.15,223.59,SW
2017-11-18 17:00:00,Batanes,1396.62,225.28,SW
2017-11-18 20:00:00,Batanes,1434.59,226.27,SW
2017-11-18 23:00:00,Batanes,1480.88,226.9,SW
2017-11-19 02:00:00,Batanes,1527.34,227.5,SW
2017-11-19 05:00:00,Batanes,1573.93,228.64,SW
2017-11-19 08:00:00,Batanes,1621.44,230.28,SW
2017-11-19 11:00:00,Batanes,1670.96,232.37,SW
2017-11-19 14:00:00,Batanes,1710.03,235.45,SW
2017-11-19 17:00:00,Batanes,1746.84,238.69,WSW
2017-11-19 20:00:00,Batanes,1794.31,241.49,WSW
2017-11-16 20:00:00,Batangas,790.22,159.09,SSE
2017-11-16 23:00:00,Batangas,730.15,161.93,SSE
2017-11-17 02:00:00,Batangas,649.56,169.73,S
2017-11-17 05:00:00,Batangas,606.04,179.48,S
2017-11-17 08:00:00,Batangas,569.13,189.46,S
2017-11-17 11:00:00,Batangas,526.44,200.14,SSW
2017-11-17 14:00:00,Batangas,498.65,211.1,SSW
2017-11-17 17:00:00,Batangas,508.68,219.42,SW
2017-11-17 20:00:00,Batangas,551.98,226.37,SW
2017-11-17 23:00:00,Batangas,595.12,233.09,SW
2017-11-18 02:00:00,Batangas,645.07,238.84,WSW
2017-11-18 05:00:00,Batangas,685.55,244.14,WSW
2017-11-18 08:00:00,Batangas,735.35,248.02,WSW
2017-11-18 11:00:00,Batangas,802.01,250.92,WSW
2017-11-18 14:00:00,Batangas,870.3,253.39,WSW
2017-11-18 17:00:00,Batangas,922.19,254.46,WSW
2017-11-18 20:00:00,Batangas,967.13,254.6,WSW
2017-11-18 23:00:00,Batangas,1015.43,254.13,WSW
2017-11-19 02:00:00,Batangas,1063.84,253.71,WSW
2017-11-19 05:00:00,Batangas,1119.19,254.05,WSW
2017-11-19 08:00:00,Batangas,1181.65,255.04,WSW
2017-11-19 11:00:00,Batangas,1251.8,256.58,WSW
2017-11-19 14:00:00,Batangas,1325.24,259.48,W
2017-11-19 17:00:00,Batangas,1399.32,262.54,W
2017-11-19 20:00:00,Batangas,1478.08,264.86,W
2017-11-16 20:00:00,Benguet,1090.71,162.05,SSE
2017-11-16 23:00:00,Benguet,1032.55,164.24,SSE
2017-11-17 02:00:00,Benguet,954.22,169.77,S
2017-11-17 05:00:00,Benguet,908.08,176.28,S
2017-11-17 08:00:00,Benguet,862.68,182.69,S
2017-11-17 11:00:00,Benguet,805.03,189.18,S
2017-11-17 14:00:00,Benguet,755.82,195.73,SSW
2017-11-17 17:00:00,Benguet,744.41,201.31,SSW
2017-11-17 20:00:00,Benguet,764.78,206.99,SSW
2017-11-17 23:00:00,Benguet,782.55,212.77,SSW
2017-11-18 02:00:00,Benguet,807.61,218.23,SW
2017-11-18 05:00:00,Benguet,823.7,223.29,SW
2017-11-18 08:00:00,Benguet,853.34,227.57,SW
2017-11-18 11:00:00,Benguet,902.71,231.45,SW
2017-11-18 14:00:00,Benguet,955.58,234.93,SW
2017-11-18 17:00:00,Benguet,999.73,236.81,WSW
2017-11-18 20:00:00,Benguet,1041.93,237.69,WSW
2017-11-18 23:00:00,Benguet,1090.52,238.02,WSW
2017-11-19 02:00:00,Benguet,1139.17,238.32,WSW
2017-11-19 05:00:00,Benguet,1190.9,239.35,WSW
2017-11-19 08:00:00,Benguet,1246.42,241.0,WSW
2017-11-19 11:00:00,Benguet,1306.77,243.18,WSW
2017-11-19 14:00:00,Benguet,1363.35,246.64,WSW
2017-11-19 17:00:00,Benguet,1419.71,250.23,WSW
2017-11-19 20:00:00,Benguet,1484.47,253.15,WSW
2017-11-16 20:00:00,Biliran,507.13,190.67,S
2017-11-16 23:00:00,Biliran,477.52,198.18,SSW
2017-11-17 02:00:00,Biliran,474.36,213.08,SSW
2017-11-17 05:00:00,Biliran,517.54,225.45,SW
2017-11-17 08:00:00,Biliran,564.91,235.82,SW
2017-11-17 11:00:00,Biliran,607.75,245.79,WSW
2017-11-17 14:00:00,Biliran,655.42,253.96,WSW
2017-11-17 17:00:00,Biliran,710.19,258.11,WSW
2017-11-17 20:00:00,Biliran,782.75,260.18,W
2017-11-17 23:00:00,Biliran,854.3,262.65,W
2017-11-18 02:00:00,Biliran,927.06,264.75,W
2017-11-18 05:00:00,Biliran,988.92,267.14,W
2017-11-18 08:00:00,Biliran,1052.7,268.64,W
2017-11-18 11:00:00,Biliran,1128.37,269.44,W
2017-11-18 14:00:00,Biliran,1204.17,270.14,W
2017-11-18 17:00:00,Biliran,1258.64,270.23,W
2017-11-18 20:00:00,Biliran,1302.66,269.81,W
2017-11-18 23:00:00,Biliran,1347.41,268.94,W
2017-11-19 02:00:00,Biliran,1392.49,268.13,W
2017-11-19 05:00:00,Biliran,1447.8,267.86,W
2017-11-19 08:00:00,Biliran,1513.12,268.07,W
2017-11-19 11:00:00,Biliran,1588.49,268.7,W
2017-11-19 14:00:00,Biliran,1673.02,270.46,W
2017-11-19 17:00:00,Biliran,1758.46,272.43,W
2017-11-19 20:00:00,Biliran,1845.28,273.87,W
2017-11-16 20:00:00,Bohol,284.88,185.56,S
2017-11-16 23:00:00,Bohol,252.89,199.09,SSW
2017-11-17 02:00:00,Bohol,265.77,226.48,SW
2017-11-17 05:00:00,Bohol,337.28,243.79,WSW
2017-11-17 08:00:00,Bohol,414.35,255.53,WSW
2017-11-17 11:00:00,Bohol,489.61,265.81,W
2017-11-17 14:00:00,Bohol,565.02,273.26,W
2017-11-17 17:00:00,Bohol,632.75,276.04,W
2017-11-17 20:00:00,Bohol,710.04,276.4,W
2017-11-17 23:00:00,Bohol,788.45,277.5,W
2017-11-18 02:00:00,Bohol,867.02,278.42,W
2017-11-18 05:00:00,Bohol,936.44,279.97,W
2017-11-18 08:00:00,Bohol,1004.53,280.68,W
2017-11-18 11:00:00,Bohol,1081.67,280.63,W
2017-11-18 14:00:00,Bohol,1158.79,280.6,W
2017-11-18 17:00:00,Bohol,1212.7,280.21,W
2017-11-18 20:00:00,Bohol,1254.4,279.42,W
2017-11-18 23:00:00,Bohol,1295.14,278.19,W
2017-11-19 02:00:00,Bohol,1336.49,277.03,W
2017-11-19 05:00:00,Bohol,1390.06,276.38,W
2017-11-19 08:00:00,Bohol,1455.43,276.2,W
2017-11-19 11:00:00,Bohol,1532.46,276.43,W
2017-11-19 14:00:00,Bohol,1622.99,277.8,W
2017-11-19 17:00:00,Bohol,1715.33,279.42,W
2017-11-19 20:00:00,Bohol,1807.09,280.52,W
2017-11-16 20:00:00,Bukidnon,205.37,235.46,SW
2017-11-16 23:00:00,Bukidnon,235.33,252.25,WSW
2017-11-17 02:00:00,Bukidnon,334.33,267.35,W
2017-11-17 05:00:00,Bukidnon,444.15,272.44,W
2017-11-17 08:00:00,Bukidnon,546.04,276.79,W
2017-11-17 11:00:00,Bukidnon,642.93,281.9,WNW
2017-11-17 14:00:00,Bukidnon,732.73,285.89,WNW
2017-11-17 17:00:00,Bukidnon,804.92,286.99,WNW
2017-11-17 20:00:00,Bukidnon,881.71,286.33,WNW
2017-11-17 23:00:00,Bukidnon,961.42,286.43,WNW
2017-11-18 02:00:00,Bukidnon,1041.07,286.52,WNW
2017-11-18 05:00:00,Bukidnon,1113.09,287.31,WNW
2017-11-18 08:00:00,Bukidnon,1182.14,287.5,WNW
2017-11-18 11:00:00,Bukidnon,1258.68,287.04,WNW
2017-11-18 14:00:00,Bukidnon,1335.29,286.65,WNW
2017-11-18 17:00:00,Bukidnon,1388.1,286.07,WNW
2017-11-18 20:00:00,Bukidnon,1427.9,285.21,WNW
2017-11-18 23:00:00,Bukidnon,1465.72,283.97,WNW
2017-11-19 02:00:00,Bukidnon,1504.25,282.79,WNW
2017-11-19 05:00:00,Bukidnon,1556.05,282.01,WNW
2017-11-19 08:00:00,Bukidnon,1620.69,281.62,WNW
2017-11-19 11:00:00,Bukidnon,1697.93,281.58,WNW
2017-11-19 14:00:00,Bukidnon,1791.34,282.56,WNW
2017-11-19 17:00:00,Bukidnon,1887.07,283.8,WNW
2017-11-19 20:00:00,Bukidnon,1981.05,284.6,WNW
2017-11-16 20:00:00,Bulacan,913.16,160.25,SSE
2017-11-16 23:00:00,Bulacan,853.8,162.76,SSE
2017-11-17 02:00:00,Bulacan,773.78,169.41,S
2017-11-17 05:00:00,Bulacan,728.26,177.5,S
2017-11-17 08:00:00,Bulacan,686.34,185.63,S
2017-11-17 11:00:00,Bulacan,635.19,194.13,SSW
2017-11-17 14:00:00,Bulacan,595.56,202.88,SSW
2017-11-17 17:00:00,Bulacan,594.26,209.99,SSW
2017-11-17 20:00:00,Bulacan,626.27,216.62,SW
2017-11-17 23:00:00,Bulacan,657.33,223.19,SW
2017-11-18 02:00:00,Bulacan,695.96,229.11,SW
2017-11-18 05:00:00,Bulacan,725.56,234.55,SW
2017-11-18 08:00:00,Bulacan,766.85,238.82,WSW
2017-11-18 11:00:00,Bulacan,826.71,242.33,WSW
2017-11-18 14:00:00,Bulacan,889.09,245.37,WSW
2017-11-18 17:00:00,Bulacan,938.23,246.86,WSW
2017-11-18 20:00:00,Bulacan,982.49,247.34,WSW
2017-11-18 23:00:00,Bulacan,1031.42,247.23,WSW
2017-11-19 02:00:00,Bulacan,1080.38,247.13,WSW
2017-11-19 05:00:00,Bulacan,1134.65,247.79,WSW
2017-11-19 08:00:00,Bulacan,1194.64,249.09,WSW
2017-11-19 11:00:00,Bulacan,1261.13,250.94,WSW
2017-11-19 14:00:00,Bulacan,1327.95,254.13,WSW
2017-11-19 17:00:00,Bulacan,1395.1,257.47,WSW
2017-11-19 20:00:00,Bulacan,1468.52,260.07,W
2017-11-16 20:00:00,Cagayan,1187.13,169.86,S
2017-11-16 23:00:00,Cagayan,1134.9,172.24,S
2017-11-17 02:00:00,Cagayan,1070.17,177.73,S
2017-11-17 05:00:00,Cagayan,1038.15,183.77,S
2017-11-17 08:00:00,Cagayan,1005.01,189.59,S
2017-11-17 11:00:00,Cagayan,958.08,195.44,SSW
2017-11-17 14:00:00,Cagayan,917.77,201.17,SSW
2017-11-17 17:00:00,Cagayan,912.33,205.79,SSW
2017-11-17 20:00:00,Cagayan,937.35,210.34,SSW
2017-11-17 23:00:00,Cagayan,958.47,215.01,SW
2017-11-18 02:00:00,Cagayan,985.36,219.45,SW
2017-11-18 05:00:00,Cagayan,1001.99,223.6,SW
2017-11-18 08:00:00,Cagayan,1031.18,227.15,SW
2017-11-18 11:00:00,Cagayan,1079.42,230.43,SW
2017-11-18 14:00:00,Cagayan,1130.69,233.43,SW
2017-11-18 17:00:00,Cagayan,1173.71,235.11,SW
2017-11-18 20:00:00,Cagayan,1215.31,235.94,SW
2017-11-18 23:00:00,Cagayan,1263.64,236.3,WSW
2017-11-19 02:00:00,Cagayan,1312.04,236.64,WSW
2017-11-19 05:00:00,Cagayan,1362.99,237.62,WSW
2017-11-19 08:00:00,Cagayan,1417.15,239.15,WSW
2017-11-19 11:00:00,Cagayan,1475.51,241.17,WSW
2017-11-19 14:00:00,Cagayan,1528.48,244.35,WSW
2017-11-19 17:00:00,Cagayan,1580.47,247.68,WSW
2017-11-19 20:00:00,Cagayan,1641.22,250.43,WSW
2017-11-16 20:00:00,Camarines Norte,783.48,174.73,S
2017-11-16 23:00:00,Camarines Norte,735.96,178.71,S
2017-11-17 02:00:00,Camarines Norte,686.47,187.85,S
2017-11-17 05:00:00,Camarines Norte,677.54,197.51,SSW
2017-11-17 08:00:00,Camarines Norte,672.75,206.74,SSW
2017-11-17 11:00:00,Camarines Norte,660.45,216.19,SW
2017-11-17 14:00:00,Camarines Norte,658.35,225.05,SW
2017-11-17 17:00:00,Camarines Norte,683.75,230.97,SW
2017-11-17 20:00:00,Camarines Norte,737.43,235.48,SW
2017-11-17 23:00:00,Camarines Norte,789.05,240.06,WSW
2017-11-18 02:00:00,Camarines Norte,844.86,244.06,WSW
2017-11-18 05:00:00,Camarines Norte,889.59,247.93,WSW
