date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.584443,32.039997,2.0,0.2
2025-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,9.227524,29.88,5.0,12.700001
2025-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,16.546297,32.039997,1.0,0.2
2025-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.12197,21.24,5.0,8.0
2025-08-12 00:00:00+00:00,La Union,16.625658,120.314888,11.391313,25.56,8.0,4.2
2025-08-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.748368,19.44,17.0,11.0
2025-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.315336,17.64,18.0,18.3
2025-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,17.54146,36.0,19.0,13.900001
2025-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.256032,23.759998,9.0,7.7
2025-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.264361,29.16,8.0,3.4
2025-08-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.720751,27.0,8.0,1.2
2025-08-13 00:00:00+00:00,Iloilo,11.001758,122.632973,18.837322,40.32,9.0,2.3
2025-08-13 00:00:00+00:00,Isabela,17.11775,121.902016,14.618837,29.519999,7.0,8.6
2025-08-13 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,25.56,6.0,8.500001
2025-08-13 00:00:00+00:00,La Union,16.625658,120.314888,12.367716,21.96,4.0,1.0
2025-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,19.361507,38.88,18.0,3.9999995
2025-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.1041975,32.399998,17.0,13.199999
2025-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.897714,24.48,19.0,20.099998
2025-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,10.837435,26.28,14.0,18.800003
2025-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.989936,24.84,15.0,29.600002
2025-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.310403,32.039997,14.0,19.100002
2025-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,19.619999,42.48,8.0,1.3000001
2025-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,15.858398,33.12,22.0,11.700003
2025-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.145665,33.48,9.0,1.8000001
2025-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,24.48,19.0,7.9999995
2025-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,12.261157,26.64,5.0,1.3000001
2025-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6579366,23.759998,6.0,2.5
2025-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.454994,36.0,7.0,7.9000006
2025-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.92778,19.8,11.0,6.2
2025-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.354806,21.96,7.0,17.2
2025-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.155807,15.4800005,2.0,0.3
2025-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,11.897714,29.519999,5.0,0.5
2025-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,12.781267,25.919998,17.0,4.9
2025-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.03835,39.6,5.0,1.2
2025-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.320538,22.68,9.0,4.2000003
2025-08-09 00:00:00+00:00,Laguna,14.305799,121.470863,14.041154,29.519999,7.0,2.3999999
2025-08-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.131936,24.119999,7.0,1.6
2025-08-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.536252,19.8,8.0,1.5999999
2025-08-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.583109,27.0,11.0,1.7
2025-08-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.840914,23.039999,6.0,4.3999996
2025-08-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.234705,19.8,13.0,14.000001
2025-08-09 00:00:00+00:00,Marinduque,13.462214,121.866425,11.074023,27.72,7.0,1.1
2025-08-09 00:00:00+00:00,Masbate,12.196836,123.618362,11.545284,27.72,6.0,0.8000001
2025-08-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.734735,40.32,2.0,0.2
2025-08-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.847496,27.0,10.0,12.400001
2025-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,9.179999,23.4,6.0,1.8000001
2025-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.059205,25.56,8.0,2.5
2025-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.009036,24.48,12.0,9.500001
2025-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,11.19189,26.28,8.0,6.2000003
2025-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,23.039999,12.0,13.799999
2025-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.037761,21.24,16.0,16.099998
2025-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,13.243156,30.960001,3.0,0.6
2025-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,11.881363,26.64,8.0,5.6
2025-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.342294,42.48,6.0,2.3999999
2025-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.061343,25.56,5.0,1.1
2025-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.534229,23.039999,9.0,11.500001
2025-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.748075,25.919998,7.0,8.5
2025-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.950452,24.119999,15.0,15.400001
2025-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,8.133928,19.8,10.0,7.9999995
2025-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.731623,21.24,16.0,29.500002
2025-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.792405,25.199999,20.0,23.8
2025-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.71901,29.519999,12.0,15.200001
2025-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,18.03237,35.28,16.0,19.000002
2025-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.797912,40.68,10.0,8.0
2025-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.74954,30.960001,7.0,2.3
2025-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,8.836514,34.56,7.0,4.6999993
2025-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,22.319998,4.0,0.5
2025-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.901636,21.96,10.0,20.300001
2025-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.167638,18.359999,3.0,2.1999998
2025-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.310402,23.4,9.0,4.8999996
2025-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8728137,20.519999,13.0,5.8999996
2025-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,9.965239,24.48,6.0,7.1000004
2025-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,11.755254,26.64,9.0,7.2
2025-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.981475,33.48,7.0,6.2
2025-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.1661706,23.759998,2.0,0.3
2025-08-13 00:00:00+00:00,Laguna,14.305799,121.470863,10.694485,26.64,10.0,7.6999993
2025-08-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.517644,34.56,19.0,29.999998
2025-08-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.021106,29.16,20.0,24.699997
2025-08-13 00:00:00+00:00,Leyte,11.212654,124.959999,9.741642,20.880001,13.0,6.5999994
2025-08-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.133928,24.84,21.0,40.29999
2025-08-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.656858,29.88,19.0,40.699997
2025-08-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.276144,31.68,12.0,4.4
2025-08-13 00:00:00+00:00,Masbate,12.196836,123.618362,13.552696,31.319998,24.0,10.3
2025-08-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.652045,39.96,10.0,2.3000002
2025-08-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.3997297,24.48,19.0,29.1
2025-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.514855,26.64,17.0,8.5
2025-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,22.319998,8.0,8.599999
2025-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.71423,37.8,11.0,5.7999997
2025-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.2483597,25.199999,19.0,46.599995
2025-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.0038395,36.36,7.0,4.3
2025-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.388685,30.599998,11.0,3.0
2025-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.426933,17.28,5.0,1.9
2025-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.620827,39.6,13.0,3.6000001
2025-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.444377,35.64,0.0,0.0
2025-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,3.8183763,19.44,13.0,5.2
2025-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.931203,27.0,9.0,3.8999999
2025-08-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.743305,33.12,6.0,4.5
2025-08-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.546299,34.92,14.0,8.800002
2025-08-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.5693827,23.039999,11.0,66.6
2025-08-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.844492,21.24,16.0,4.399999
2025-08-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.792405,21.24,12.0,12.000002
2025-08-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.689125,19.44,16.0,11.800001
2025-08-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.5687,31.68,15.0,23.099998
2025-08-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.473541,21.599998,15.0,13.700001
2025-08-08 00:00:00+00:00,Palawan,9.73638,118.664917,4.3832865,19.44,12.0,19.800001
2025-08-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.787993,28.44,5.0,0.6
2025-08-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.967541,28.44,13.0,14.000001
2025-08-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.477906,30.599998,7.0,1.1
2025-08-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.187056,25.199999,9.0,10.3
2025-08-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.482499,21.599998,9.0,5.7
2025-08-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.261157,23.4,1.0,0.6
2025-08-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,20.16,4.0,0.4
2025-08-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.47012,23.759998,7.0,3.7
2025-08-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0911775,19.08,11.0,5.9999995
2025-08-09 00:00:00+00:00,Palawan,9.73638,118.664917,7.562142,21.96,9.0,10.299999
2025-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.367109,26.64,11.0,9.599999
2025-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9383874,26.28,11.0,4.6
2025-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.304114,22.68,6.0,6.4
2025-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.165871,23.039999,11.0,5.6000004
2025-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.37532,26.64,11.0,4.3999996
2025-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.65873,18.72,7.0,10.700001
2025-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.801326,27.0,4.0,2.4
2025-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.662626,24.119999,3.0,0.3
2025-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0843205,19.44,10.0,6.5
2025-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.534353,25.56,9.0,10.400001
2025-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.605189,27.72,8.0,8.400001
2025-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.044888,29.88,11.0,18.5
2025-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.208998,34.92,5.0,9.3
2025-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.6480665,24.84,9.0,14.400001
2025-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.358542,30.599998,10.0,9.800001
2025-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.315115,28.08,10.0,17.9
2025-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.7565966,19.44,12.0,12.900001
2025-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.375563,22.68,8.0,3.4
2025-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.641874,24.84,3.0,9.9
2025-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,5.3699164,19.08,18.0,29.100002
2025-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.51578,28.8,4.0,0.6
2025-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.3480425,30.960001,9.0,8.7
2025-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.003028,33.12,8.0,16.400002
2025-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.158444,29.519999,9.0,2.6
2025-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.247156,38.519997,5.0,2.8
2025-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.336861,29.16,10.0,6.6
2025-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2202215,22.319998,4.0,2.8999999
2025-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.125642,27.72,8.0,3.4
2025-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.893166,24.84,1.0,0.1
2025-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.330782,19.44,8.0,14.1
2025-08-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.564941,29.519999,19.0,26.699999
2025-08-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,28.44,7.0,1.8000001
2025-08-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.123774,39.239998,16.0,5.6999993
2025-08-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.596341,23.759998,23.0,61.700005
2025-08-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.742848,27.0,12.0,17.6
2025-08-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.261578,26.64,12.0,13.300002
2025-08-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.089993,22.68,8.0,7.9
2025-08-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.902014,29.88,23.0,22.1
2025-08-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.743304,26.28,8.0,7.8
2025-08-13 00:00:00+00:00,Palawan,9.73638,118.664917,4.942631,26.28,18.0,29.0
2025-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9383874,21.599998,4.0,0.5
2025-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.831684,36.0,17.0,8.799999
2025-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,14.687382,29.88,5.0,1.7
2025-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.562142,18.359999,3.0,0.8000001
2025-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,12.081472,25.199999,7.0,1.0000001
2025-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,21.745012,46.079998,8.0,2.6999998
2025-08-07 00:00:00+00:00,Samar,11.775043,124.888092,12.337553,28.08,16.0,11.400001
2025-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.934829,34.56,10.0,3.2999995
2025-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,31.072817,41.760002,3.0,0.8000001
2025-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.114204,37.44,7.0,10.7
2025-08-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.551501,29.519999,5.0,2.3000002
2025-08-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.689589,30.960001,6.0,2.0
2025-08-08 00:00:00+00:00,Quezon,13.954306,121.657455,13.577776,30.599998,7.0,2.7999997
2025-08-08 00:00:00+00:00,Quirino,16.555359,121.487137,4.8965297,13.679999,13.0,5.5999994
2025-08-08 00:00:00+00:00,Rizal,14.586995,121.253479,10.3621235,24.119999,10.0,3.6
2025-08-08 00:00:00+00:00,Romblon,12.407733,122.003609,19.42833,41.760002,13.0,4.7999997
2025-08-08 00:00:00+00:00,Samar,11.775043,124.888092,14.021525,32.760002,14.0,3.4999998
2025-08-08 00:00:00+00:00,Sarangani,6.080843,125.308853,18.297245,36.719997,0.0,0.0
2025-08-08 00:00:00+00:00,Siquijor,9.244288,123.486557,26.504656,36.719997,7.0,3.2
2025-08-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.072783,33.48,13.0,5.7
2025-08-09 00:00:00+00:00,Pampanga,15.008787,120.672272,14.539945,29.88,2.0,0.3
2025-08-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.889557,18.72,7.0,1.0
2025-08-09 00:00:00+00:00,Quezon,13.954306,121.657455,14.003029,32.039997,7.0,1.5000001
2025-08-09 00:00:00+00:00,Quirino,16.555359,121.487137,6.037383,21.24,14.0,17.1
2025-08-09 00:00:00+00:00,Rizal,14.586995,121.253479,11.866355,25.199999,6.0,1.1000001
2025-08-09 00:00:00+00:00,Romblon,12.407733,122.003609,13.125196,30.239998,9.0,2.5999997
2025-08-09 00:00:00+00:00,Samar,11.775043,124.888092,8.654987,25.199999,4.0,1.2
2025-08-09 00:00:00+00:00,Sarangani,6.080843,125.308853,20.052032,41.399998,8.0,3.4999995
2025-08-09 00:00:00+00:00,Siquijor,9.244288,123.486557,24.088411,32.039997,1.0,0.4
2025-08-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.514218,27.359999,12.0,3.5
2025-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,11.431062,25.56,4.0,0.6
2025-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.801326,21.96,4.0,0.8000001
2025-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,10.813492,26.64,0.0,0.0
2025-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.388775,19.8,12.0,26.800001
2025-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,9.847496,25.56,3.0,0.6
2025-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,11.583108,26.64,6.0,0.9000001
2025-08-10 00:00:00+00:00,Samar,11.775043,124.888092,11.304229,25.919998,12.0,10.4
2025-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,11.679213,27.359999,9.0,4.7999997
2025-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,28.676546,38.519997,6.0,4.1
2025-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.144637,24.48,9.0,6.5
2025-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,11.609651,31.319998,7.0,12.999999
2025-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.281023,31.68,14.0,7.0999994
2025-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.009036,24.48,15.0,13.099999
2025-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,5.297018,18.359999,9.0,5.9999995
2025-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,8.6867485,18.72,11.0,10.0
2025-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,13.60519,32.039997,9.0,3.3
2025-08-11 00:00:00+00:00,Samar,11.775043,124.888092,10.7894945,26.28,13.0,7.0999994
2025-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.62249,37.8,14.0,9.500001
2025-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,19.95972,29.16,9.0,6.5
2025-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.265469,22.68,16.0,20.000002
2025-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,11.874544,28.8,13.0,9.5
2025-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.832176,28.44,6.0,1.8000001
2025-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,11.666721,26.28,8.0,10.6
2025-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,6.384293,17.64,5.0,0.8000001
2025-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,14.650938,38.519997,10.0,15.000001
2025-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,13.551501,29.16,11.0,7.2000003
2025-08-12 00:00:00+00:00,Samar,11.775043,124.888092,15.210799,31.319998,9.0,4.3
2025-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.3095255,34.56,14.0,5.9999995
2025-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,22.783335,33.48,3.0,1.8
2025-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.793058,24.48,12.0,4.8999996
2025-08-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.346143,31.319998,4.0,4.5
2025-08-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.627795,28.8,8.0,4.0
2025-08-13 00:00:00+00:00,Quezon,13.954306,121.657455,16.818203,36.0,11.0,10.599999
2025-08-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.504272,24.119999,10.0,13.900001
2025-08-13 00:00:00+00:00,Rizal,14.586995,121.253479,11.9466305,27.359999,12.0,4.7
2025-08-13 00:00:00+00:00,Romblon,12.407733,122.003609,20.625517,43.92,8.0,2.9
2025-08-13 00:00:00+00:00,Samar,11.775043,124.888092,10.7894945,28.44,20.0,14.200001
2025-08-13 00:00:00+00:00,Sarangani,6.080843,125.308853,15.676542,31.68,16.0,10.800001
2025-08-13 00:00:00+00:00,Siquijor,9.244288,123.486557,29.433165,39.96,13.0,4.3
2025-08-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.923557,27.359999,10.0,6.7
2025-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.889557,28.8,8.0,16.5
2025-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.848635,36.719997,18.0,25.500002
2025-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0591216,21.24,16.0,5.1
2025-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.39842,31.319998,2.0,0.2
2025-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.613817,35.28,17.0,17.6
2025-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.844492,29.519999,12.0,9.999999
2025-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.87153,29.16,9.0,1.7
2025-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.967541,13.32,0.0,0.0
2025-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,17.534992,33.12,11.0,21.3
2025-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.266067,25.56,11.0,13.700001
2025-08-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.297589,18.0,2.0,0.3
2025-08-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.316933,32.399998,12.0,14.0
2025-08-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.7431,14.4,4.0,0.4
2025-08-08 00:00:00+00:00,Sulu,6.080843,121.026711,6.889557,20.16,2.0,1.5
2025-08-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.615303,28.44,3.0,4.2
2025-08-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.391102,21.599998,10.0,3.6999996
2025-08-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0018,20.519999,12.0,7.9
2025-08-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.165805,15.4800005,0.0,0.0
2025-08-08 00:00:00+00:00,Zambales,15.360281,119.971855,12.56008,28.8,5.0,0.90000004
2025-08-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.74954,30.239998,13.0,15.700001
2025-08-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.536252,19.44,5.0,7.5
2025-08-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.808878,25.56,14.0,5.8999996
2025-08-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.3799996,19.08,6.0,1.2
2025-08-09 00:00:00+00:00,Sulu,6.080843,121.026711,6.482499,23.039999,9.0,15.700001
2025-08-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.4415655,26.64,6.0,1.1000001
2025-08-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.810386,31.319998,11.0,7.5
2025-08-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.588701,23.759998,7.0,6.8
2025-08-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.463246,22.68,3.0,6.4
2025-08-09 00:00:00+00:00,Zambales,15.360281,119.971855,12.638513,27.72,4.0,0.5
2025-08-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.36758,23.4,14.0,8.2
2025-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.39078,23.4,11.0,5.8999996
2025-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.827344,25.919998,11.0,3.1999996
2025-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7650757,21.96,12.0,9.400001
2025-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,9.1641035,23.759998,9.0,18.1
2025-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.288435,25.199999,12.0,12.499999
2025-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.262714,33.12,4.0,4.3999996
2025-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.734988,20.16,5.0,6.1
2025-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.13003,28.8,12.0,18.8
2025-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,12.503199,27.72,0.0,0.0
2025-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.605998,24.48,6.0,11.8
