date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.698934,19.44,0.0,0.0
2025-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,21.711462,41.399998,8.0,11.400001
2025-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.044722,30.239998,13.0,11.300002
2025-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.495713,21.96,3.0,0.90000004
2025-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.483749,24.48,14.0,12.4
2025-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.338489,16.56,4.0,2.5
2025-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,8.37532,24.119999,6.0,1.1000001
2025-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.287504,27.0,12.0,13.0
2025-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.130133,31.68,15.0,9.1
2025-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,8.187527,23.759998,8.0,1.6
2025-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.379461,18.72,1.0,0.1
2025-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,12.503199,30.599998,7.0,9.8
2025-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.188908,43.92,18.0,10.099999
2025-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.526405,22.68,9.0,2.3
2025-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.914717,28.8,9.0,6.6
2025-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.139901,19.08,12.0,16.5
2025-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,10.658068,27.0,7.0,8.2
2025-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.93048,25.56,10.0,1.8000001
2025-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.638917,32.760002,6.0,0.70000005
2025-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,20.240198,44.639996,5.0,12.199999
2025-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.511559,16.56,9.0,4.5999994
2025-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,9.178235,28.08,8.0,4.3999996
2025-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.848038,37.8,19.0,5.8999987
2025-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.689603,21.24,10.0,8.1
2025-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.897063,29.519999,11.0,11.200001
2025-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.721666,24.84,14.0,16.199999
2025-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,8.322932,25.56,10.0,11.400001
2025-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.206538,24.48,6.0,10.799999
2025-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.007498,31.68,5.0,4.8999996
2025-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,11.212135,23.4,6.0,4.2
2025-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.491598,19.08,9.0,2.2
2025-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,9.109138,24.119999,6.0,1.0
2025-10-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.137133,33.12,9.0,1.8000002
2025-10-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.369916,23.4,15.0,14.3
2025-10-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,27.72,12.0,21.700003
2025-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,31.319998,8.0,2.5
2025-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5019197,27.0,6.0,29.1
2025-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,23.039999,9.0,4.6
2025-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.187056,23.759998,15.0,20.000002
2025-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7043357,21.24,9.0,9.400001
2025-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.9977,20.16,5.0,3.9999998
2025-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.05205,25.56,11.0,8.9
2025-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3962755,26.28,13.0,8.299999
2025-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.171683,25.199999,10.0,2.9999998
2025-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.906544,23.759998,12.0,12.000001
2025-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.354806,25.56,6.0,1.0
2025-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.179999,22.68,7.0,3.6
