date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,27.108381,47.519997,24.0,15.100002
2025-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.4,31.319998,1.0,0.4
2025-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,25.950605,53.639996,24.0,67.9
2025-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.184308,37.079998,6.0,1.8000001
2025-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.565437,25.199999,5.0,0.5
2025-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.325514,38.88,2.0,0.3
2025-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.689603,19.8,3.0,0.4
2025-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.14493,33.48,0.0,0.0
2025-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.326813,23.039999,4.0,1.9
2025-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.936777,25.919998,15.0,7.2
2025-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,20.478907,48.239998,22.0,40.199997
2025-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.126041,31.68,1.0,0.2
2025-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,32.44896,59.399998,24.0,119.200005
2025-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.601679,36.0,8.0,2.6
2025-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.285232,22.68,0.0,0.0
2025-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.666288,35.64,5.0,0.6
2025-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.3799996,17.64,4.0,0.4
2025-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,9.4238205,25.919998,0.0,0.0
2025-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.516865,33.48,7.0,1.1
2025-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.334285,32.039997,7.0,1.6000001
2025-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,18.919704,36.36,14.0,9.200001
2025-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.350462,29.16,3.0,1.0
2025-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,21.170479,43.92,21.0,35.800003
2025-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.748368,22.68,5.0,1.3000001
2025-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.85669,36.0,10.0,19.8
2025-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.483749,31.319998,17.0,16.500002
2025-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.632101,26.28,11.0,7.7
2025-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.797913,33.12,14.0,12.099999
2025-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.462782,34.92,4.0,1.0
2025-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.928177,27.0,8.0,6.2
2025-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.609951,32.760002,11.0,14.500001
2025-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.0447235,39.96,13.0,11.699999
2025-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.503199,32.039997,2.0,0.2
2025-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.646544,38.88,10.0,4.0
2025-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.99769,25.199999,4.0,1.9000001
2025-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.534229,28.8,8.0,2.6
2025-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.897651,32.039997,0.0,0.0
2025-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.542201,18.72,2.0,0.2
2025-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.966954,25.919998,7.0,7.0
2025-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.655605,36.36,13.0,5.4
2025-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.499462,43.56,12.0,3.4999998
2025-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.867676,57.96,10.0,6.3999996
2025-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.707127,49.68,8.0,3.6999998
2025-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.882896,37.079998,4.0,1.2
2025-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.88242,32.760002,5.0,3.7999997
