date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-04-08 00:00:00+00:00,Kalinga,17.469244,121.447876,11.792404,31.68,9.0,15.200001
2014-04-08 00:00:00+00:00,La Union,16.625658,120.314888,9.885262,20.16,2.0,0.6
2014-04-08 00:00:00+00:00,Laguna,14.305799,121.470863,22.206486,34.56,2.0,0.2
2014-04-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,25.199999,11.0,3.7
2014-04-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245294,29.519999,9.0,3.8
2014-04-08 00:00:00+00:00,Leyte,11.212654,124.959999,12.783802,28.8,6.0,0.9
2014-04-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,27.0,14.0,7.8999996
2014-04-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.47012,23.759998,3.0,0.8000001
2014-04-08 00:00:00+00:00,Marinduque,13.462214,121.866425,20.12461,28.8,6.0,0.90000004
2014-04-08 00:00:00+00:00,Masbate,12.196836,123.618362,17.884428,32.039997,2.0,0.3
2014-04-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.605142,29.16,0.0,0.0
2014-04-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.988594,24.119999,10.0,3.6000004
2014-04-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504273,29.88,10.0,3.3000002
2014-04-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928177,25.56,21.0,42.199997
2014-04-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.847641,34.2,0.0,0.0
2014-04-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.913181,24.84,0.0,0.0
2014-04-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.111729,40.32,6.0,1.0
2014-04-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.360001,29.88,8.0,2.9
2014-04-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.729527,23.039999,7.0,1.1
2014-04-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.787993,28.8,1.0,0.1
2014-04-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,29.519999,3.0,0.5
2014-04-08 00:00:00+00:00,Palawan,9.73638,118.664917,12.144331,29.519999,1.0,0.2
2014-04-08 00:00:00+00:00,Pampanga,15.008787,120.672272,8.049845,27.0,5.0,2.0
2014-04-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.699793,23.759998,4.0,0.90000004
2014-04-08 00:00:00+00:00,Quezon,13.954306,121.657455,22.206486,34.56,2.0,0.2
2014-04-08 00:00:00+00:00,Quirino,16.555359,121.487137,11.808878,25.56,3.0,8.0
2014-04-08 00:00:00+00:00,Rizal,14.586995,121.253479,12.959999,32.399998,3.0,1.0
2014-04-08 00:00:00+00:00,Romblon,12.407733,122.003609,13.679999,34.56,2.0,0.2
2014-04-08 00:00:00+00:00,Samar,11.775043,124.888092,14.4,32.399998,5.0,1.0
2014-04-08 00:00:00+00:00,Sarangani,6.080843,125.308853,6.28713,27.359999,8.0,13.7
2014-04-08 00:00:00+00:00,Siquijor,9.244288,123.486557,15.807239,22.68,0.0,0.0
2014-04-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.134262,35.28,14.0,2.7
2014-04-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,19.8,3.0,0.7
2014-04-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.534353,29.519999,2.0,0.8
2014-04-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.47012,23.759998,3.0,0.8000001
2014-04-08 00:00:00+00:00,Sulu,6.080843,121.026711,25.294964,33.839996,6.0,1.0
2014-04-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.5843,34.92,18.0,6.5
2014-04-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.039999,35.28,11.0,4.1
2014-04-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.360001,29.88,8.0,2.9
2014-04-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.023119,30.960001,10.0,2.2
2014-04-08 00:00:00+00:00,Zambales,15.360281,119.971855,9.0,23.759998,13.0,3.2
2014-04-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.874544,23.039999,0.0,0.0
2014-04-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.979984,27.72,12.0,3.6
2014-04-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.512064,32.039997,1.0,0.1
2014-04-09 00:00:00+00:00,Abra,17.60984,120.725334,15.141414,30.239998,0.0,0.0
2014-04-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.631956,29.88,11.0,3.0
2014-04-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.968939,25.56,3.0,0.6
2014-04-09 00:00:00+00:00,Aklan,11.704745,122.361359,18.289274,30.960001,14.0,2.9
2014-04-09 00:00:00+00:00,Albay,13.110721,123.770493,12.218805,40.68,7.0,2.1
2014-04-09 00:00:00+00:00,Antique,10.720562,121.961136,10.703569,28.8,0.0,0.0
2014-04-09 00:00:00+00:00,Apayao,17.820738,121.425804,7.072878,20.880001,8.0,8.099999
2014-04-09 00:00:00+00:00,Aurora,15.782074,121.5,10.182337,25.56,14.0,2.5000002
2014-04-09 00:00:00+00:00,Basilan,6.713532,122.018501,18.864824,30.960001,2.0,0.2
2014-04-09 00:00:00+00:00,Bataan,14.657293,120.529739,8.287822,23.039999,3.0,0.7
2014-04-09 00:00:00+00:00,Batanes,20.421791,121.961777,19.48661,31.68,11.0,1.3000002
2014-04-09 00:00:00+00:00,Batangas,13.743409,121.074379,16.73516,27.0,3.0,1.0
2014-04-09 00:00:00+00:00,Benguet,16.48506,120.685715,4.8433046,22.68,6.0,1.1
2014-04-09 00:00:00+00:00,Biliran,11.564148,124.473213,17.884428,38.88,7.0,2.0000002
2014-04-09 00:00:00+00:00,Bohol,9.66608,123.897125,15.509274,39.96,4.0,2.3
2014-04-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,30.599998,5.0,1.6
2014-04-09 00:00:00+00:00,Bulacan,14.86819,120.782852,11.792404,23.759998,3.0,0.4
2014-04-09 00:00:00+00:00,Cagayan,17.60984,121.682785,6.2145634,19.44,9.0,4.5
2014-04-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.595179,38.88,3.0,0.70000005
2014-04-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.089354,30.599998,2.0,0.2
2014-04-09 00:00:00+00:00,Camiguin,9.244288,124.735474,17.566378,28.8,16.0,4.2
2014-04-09 00:00:00+00:00,Capiz,11.564148,122.785713,15.696165,30.599998,13.0,2.9
2014-04-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.339897,36.0,1.0,0.1
2014-04-09 00:00:00+00:00,Cavite,14.305799,120.888069,10.853866,23.759998,4.0,2.2
2014-04-09 00:00:00+00:00,Cebu,10.29877,123.769775,19.022177,43.92,5.0,1.2
2014-04-09 00:00:00+00:00,Cotabato,6.994728,125.0886,7.10031,24.119999,7.0,5.0
2014-04-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.620809,32.760002,7.0,5.4999995
2014-04-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.7279215,26.64,4.0,1.6999999
2014-04-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.175545,32.760002,1.0,0.3
2014-04-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.1041975,38.88,2.0,0.9
2014-04-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.127636,23.039999,8.0,10.400001
2014-04-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.193533,39.239998,13.0,2.8999999
2014-04-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.137133,33.839996,17.0,4.2
2014-04-09 00:00:00+00:00,Guimaras,10.579965,122.619049,23.277834,44.639996,2.0,0.3
2014-04-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.792466,23.4,14.0,16.400002
2014-04-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.287555,24.119999,0.0,0.0
2014-04-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.141414,30.239998,0.0,0.0
2014-04-09 00:00:00+00:00,Iloilo,11.001758,122.632973,19.85556,41.760002,8.0,1.7000002
2014-04-09 00:00:00+00:00,Isabela,17.11775,121.902016,7.172949,24.119999,11.0,8.4
2014-04-09 00:00:00+00:00,Kalinga,17.469244,121.447876,7.072878,20.880001,8.0,8.099999
2014-04-09 00:00:00+00:00,La Union,16.625658,120.314888,18.837322,28.08,1.0,0.1
2014-04-09 00:00:00+00:00,Laguna,14.305799,121.470863,23.224882,33.48,2.0,0.2
2014-04-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,29.16,10.0,4.1
2014-04-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.542662,38.16,6.0,1.8999999
2014-04-09 00:00:00+00:00,Leyte,11.212654,124.959999,12.4811535,29.88,12.0,3.1999998
2014-04-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.519877,23.039999,9.0,5.4000006
2014-04-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932966,20.880001,8.0,4.2
2014-04-09 00:00:00+00:00,Marinduque,13.462214,121.866425,23.068108,31.68,0.0,0.0
2014-04-09 00:00:00+00:00,Masbate,12.196836,123.618362,18.626305,33.12,5.0,1.3000001
2014-04-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.792404,23.759998,3.0,0.4
2014-04-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.090103,27.359999,9.0,2.3
2014-04-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.853866,31.68,8.0,4.0
2014-04-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,23.039999,18.0,25.2
2014-04-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.67487,40.68,3.0,0.6
2014-04-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.209263,27.0,1.0,0.2
2014-04-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.990646,38.16,12.0,2.1000001
2014-04-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.183201,21.599998,3.0,0.5
2014-04-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.193674,21.24,8.0,3.3
2014-04-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.246759,29.88,8.0,3.0
2014-04-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.72,27.359999,1.0,0.2
2014-04-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.6932955,22.68,0.0,0.0
2014-04-09 00:00:00+00:00,Pampanga,15.008787,120.672272,8.287822,23.039999,3.0,0.7
2014-04-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.727943,32.399998,0.0,0.0
2014-04-09 00:00:00+00:00,Quezon,13.954306,121.657455,23.224882,33.48,2.0,0.2
2014-04-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,25.199999,10.0,8.9
2014-04-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.3669195,25.199999,2.0,1.5
2014-04-09 00:00:00+00:00,Romblon,12.407733,122.003609,16.766108,35.64,5.0,1.0
2014-04-09 00:00:00+00:00,Samar,11.775043,124.888092,14.618837,40.68,3.0,0.70000005
2014-04-09 00:00:00+00:00,Sarangani,6.080843,125.308853,8.427383,26.28,13.0,32.599995
2014-04-09 00:00:00+00:00,Siquijor,9.244288,123.486557,19.513195,29.16,3.0,0.8
2014-04-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.61587,33.48,14.0,3.1
2014-04-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,23.759998,8.0,3.5
2014-04-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.013882,31.68,2.0,1.0
2014-04-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932966,20.880001,8.0,4.2
2014-04-09 00:00:00+00:00,Sulu,6.080843,121.026711,24.567198,32.399998,0.0,0.0
2014-04-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.193533,39.239998,13.0,2.8999999
2014-04-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.363711,33.839996,4.0,3.0
2014-04-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.183201,21.599998,3.0,0.5
2014-04-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.366402,30.960001,2.0,0.4
2014-04-09 00:00:00+00:00,Zambales,15.360281,119.971855,10.966713,29.519999,6.0,0.9000001
2014-04-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.23596,27.72,1.0,0.2
2014-04-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.031756,35.64,8.0,1.7000002
2014-04-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.388212,42.839996,0.0,0.0
