Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-25 14:00:00,Quezon,999.61,48.55,NE
2018-09-25 17:00:00,Quezon,1014.75,48.44,NE
2018-09-25 20:00:00,Quezon,1021.85,47.96,NE
2018-09-25 23:00:00,Quezon,1036.26,47.01,NE
2018-09-26 02:00:00,Quezon,1043.56,46.55,NE
2018-09-26 05:00:00,Quezon,1058.38,45.64,NE
2018-09-26 08:00:00,Quezon,1073.56,45.57,NE
2018-09-26 11:00:00,Quezon,1096.25,45.07,NE
2018-09-26 14:00:00,Quezon,1119.0,44.59,NE
2018-09-26 17:00:00,Quezon,1126.63,44.18,NE
2018-09-26 20:00:00,Quezon,1142.06,43.37,NE
2018-09-26 23:00:00,Quezon,1149.86,42.97,NE
2018-09-27 02:00:00,Quezon,1149.86,42.97,NE
2018-09-27 05:00:00,Quezon,1157.71,42.57,NE
2018-09-27 08:00:00,Quezon,1150.44,42.21,NE
2018-09-27 11:00:00,Quezon,1158.39,41.82,NE
2018-09-27 14:00:00,Quezon,1159.29,41.07,NE
2018-09-27 17:00:00,Quezon,1160.39,40.31,NE
2018-09-27 20:00:00,Quezon,1161.71,39.56,NE
2018-09-27 23:00:00,Quezon,1164.96,38.07,NE
2018-09-28 02:00:00,Quezon,1160.39,36.93,NE
2018-09-28 05:00:00,Quezon,1165.1,35.45,NE
2018-09-28 08:00:00,Quezon,1155.61,33.89,NE
2018-09-28 11:00:00,Quezon,1165.49,31.69,NNE
2018-09-28 14:00:00,Quezon,1182.51,29.96,NNE
2018-09-28 17:00:00,Quezon,1210.26,28.02,NNE
2018-09-28 20:00:00,Quezon,1229.57,26.42,NNE
2018-09-28 23:00:00,Quezon,1259.82,24.64,NNE
2018-09-29 02:00:00,Quezon,1295.52,23.35,NNE
2018-09-29 05:00:00,Quezon,1335.95,22.54,NNE
2018-09-29 08:00:00,Quezon,1380.66,22.16,NNE
2018-09-29 11:00:00,Quezon,1439.62,21.99,NNE
2018-09-29 14:00:00,Quezon,1506.69,22.53,NNE
2018-09-29 17:00:00,Quezon,1594.0,22.66,NNE
2018-09-29 20:00:00,Quezon,1689.68,23.37,NNE
2018-09-29 23:00:00,Quezon,1781.14,23.7,NNE
2018-09-30 02:00:00,Quezon,1862.63,24.13,NNE
2018-09-30 05:00:00,Quezon,1962.98,24.87,NNE
2018-09-30 08:00:00,Quezon,2068.18,25.74,NNE
2018-09-30 11:00:00,Quezon,2202.51,26.63,NNE
2018-09-30 14:00:00,Quezon,2342.05,27.58,NNE
2018-09-30 17:00:00,Quezon,2497.39,28.91,NNE
2018-09-30 19:00:00,Quezon,2610.46,29.96,NNE
2018-09-30 20:00:00,Quezon,2682.5,30.06,NNE
2018-09-30 23:00:00,Quezon,2916.56,31.15,NNE
2018-10-01 02:00:00,Quezon,3181.52,31.67,NNE
2018-10-01 05:00:00,Quezon,3458.19,31.35,NNE
2018-10-01 08:00:00,Quezon,3753.78,31.32,NNE
2018-10-01 11:00:00,Quezon,4045.18,32.32,NNE
2018-10-01 14:00:00,Quezon,4351.16,33.41,NNE
2018-10-01 17:00:00,Quezon,4675.74,33.99,NE
2018-10-01 20:00:00,Quezon,4996.28,34.09,NE
2018-10-01 23:00:00,Quezon,5267.32,34.1,NE
2018-10-02 02:00:00,Quezon,5497.12,33.98,NE
2018-10-02 05:00:00,Quezon,5692.91,33.7,NNE
2018-10-02 08:00:00,Quezon,5862.12,33.49,NNE
2018-10-02 11:00:00,Quezon,6017.31,33.3,NNE
2018-10-02 14:00:00,Quezon,6164.05,33.02,NNE
2018-10-02 17:00:00,Quezon,6295.47,32.51,NNE
2018-10-02 20:00:00,Quezon,6407.05,31.89,NNE
2018-10-02 23:00:00,Quezon,6469.96,31.54,NNE
2018-10-03 02:00:00,Quezon,6509.8,31.09,NNE
2018-10-03 05:00:00,Quezon,6512.61,30.72,NNE
2018-10-03 08:00:00,Quezon,6511.79,30.58,NNE
2018-10-03 11:00:00,Quezon,6508.85,30.96,NNE
2018-10-03 14:00:00,Quezon,6531.06,31.7,NNE
2018-10-03 17:00:00,Quezon,6615.02,32.82,NNE
2018-10-03 20:00:00,Quezon,6747.94,33.82,NE
2018-10-03 23:00:00,Quezon,6895.92,34.42,NE
2018-10-04 02:00:00,Quezon,7048.63,34.62,NE
2018-09-20 14:00:00,Quirino,2729.28,96.47,E
2018-09-20 17:00:00,Quirino,2679.65,95.97,E
2018-09-20 20:00:00,Quirino,2640.91,95.39,E
2018-09-20 23:00:00,Quirino,2600.36,94.56,E
2018-09-21 02:00:00,Quirino,2560.43,93.69,E
2018-09-21 05:00:00,Quirino,2510.49,92.84,E
2018-09-21 08:00:00,Quirino,2462.82,92.21,E
2018-09-21 11:00:00,Quirino,2417.04,91.83,E
2018-09-21 14:00:00,Quirino,2370.01,91.16,E
2018-09-21 17:00:00,Quirino,2314.02,90.77,E
2018-09-21 20:00:00,Quirino,2258.23,90.36,E
2018-09-21 23:00:00,Quirino,2203.76,90.22,E
2018-09-22 02:00:00,Quirino,2148.27,89.77,E
2018-09-22 05:00:00,Quirino,2071.69,89.34,E
2018-09-22 08:00:00,Quirino,2006.01,88.85,E
2018-09-22 11:00:00,Quirino,1929.29,88.01,E
2018-09-22 14:00:00,Quirino,1853.65,87.44,E
2018-09-22 17:00:00,Quirino,1788.99,86.8,E
2018-09-22 20:00:00,Quirino,1724.88,86.49,E
2018-09-22 23:00:00,Quirino,1639.78,86.55,E
2018-09-23 02:00:00,Quirino,1565.32,86.59,E
2018-09-23 05:00:00,Quirino,1501.39,86.19,E
2018-09-23 08:00:00,Quirino,1448.23,86.2,E
2018-09-23 11:00:00,Quirino,1405.73,85.75,E
2018-09-23 14:00:00,Quirino,1352.99,84.78,E
2018-09-23 17:00:00,Quirino,1310.92,84.24,E
2018-09-23 20:00:00,Quirino,1258.42,83.63,E
2018-09-23 23:00:00,Quirino,1197.22,81.87,E
2018-09-24 02:00:00,Quirino,1147.97,79.98,E
2018-09-24 05:00:00,Quirino,1098.58,78.49,ENE
2018-09-24 08:00:00,Quirino,1060.5,76.95,ENE
2018-09-24 11:00:00,Quirino,1013.04,75.18,ENE
2018-09-24 14:00:00,Quirino,976.98,73.38,ENE
2018-09-24 17:00:00,Quirino,942.06,71.45,ENE
2018-09-24 20:00:00,Quirino,918.4,69.56,ENE
2018-09-24 23:00:00,Quirino,895.85,67.58,ENE
2018-09-25 02:00:00,Quirino,870.37,66.18,ENE
2018-09-25 05:00:00,Quirino,850.91,65.67,ENE
2018-09-25 08:00:00,Quirino,831.53,65.12,ENE
2018-09-25 11:00:00,Quirino,845.5,64.7,ENE
2018-09-25 14:00:00,Quirino,849.91,64.01,ENE
2018-09-25 17:00:00,Quirino,863.98,63.61,ENE
2018-09-25 20:00:00,Quirino,868.57,62.94,ENE
2018-09-25 23:00:00,Quirino,878.11,61.61,ENE
2018-09-26 02:00:00,Quirino,883.05,60.96,ENE
2018-09-26 05:00:00,Quirino,893.26,59.69,ENE
2018-09-26 08:00:00,Quirino,907.68,59.37,ENE
2018-09-26 11:00:00,Quirino,927.47,58.46,ENE
2018-09-26 14:00:00,Quirino,947.47,57.59,ENE
2018-09-26 17:00:00,Quirino,953.06,57.01,ENE
2018-09-26 20:00:00,Quirino,964.54,55.86,NE
2018-09-26 23:00:00,Quirino,970.42,55.3,NE
2018-09-27 02:00:00,Quirino,970.42,55.3,NE
2018-09-27 05:00:00,Quirino,976.39,54.75,NE
2018-09-27 08:00:00,Quirino,967.7,54.42,NE
2018-09-27 11:00:00,Quirino,973.82,53.87,NE
2018-09-27 14:00:00,Quirino,971.49,52.98,NE
2018-09-27 17:00:00,Quirino,969.41,52.09,NE
2018-09-27 20:00:00,Quirino,967.58,51.19,NE
2018-09-27 23:00:00,Quirino,964.67,49.4,NE
2018-09-28 02:00:00,Quirino,955.63,48.1,NE
2018-09-28 05:00:00,Quirino,954.45,46.28,NE
2018-09-28 08:00:00,Quirino,939.18,44.52,NE
2018-09-28 11:00:00,Quirino,940.82,41.74,NE
2018-09-28 14:00:00,Quirino,951.49,39.45,NE
2018-09-28 17:00:00,Quirino,972.35,36.81,NE
2018-09-28 20:00:00,Quirino,986.31,34.66,NE
2018-09-28 23:00:00,Quirino,1010.86,32.22,NNE
2018-09-29 02:00:00,Quirino,1042.57,30.39,NNE
2018-09-29 05:00:00,Quirino,1080.46,29.12,NNE
2018-09-29 08:00:00,Quirino,1123.85,28.39,NNE
2018-09-29 11:00:00,Quirino,1182.01,27.87,NNE
2018-09-29 14:00:00,Quirino,1250.14,28.18,NNE
2018-09-29 17:00:00,Quirino,1337.38,27.96,NNE
2018-09-29 20:00:00,Quirino,1434.53,28.42,NNE
2018-09-29 23:00:00,Quirino,1526.5,28.49,NNE
2018-09-30 02:00:00,Quirino,1608.85,28.73,NNE
2018-09-30 05:00:00,Quirino,1710.85,29.28,NNE
2018-09-30 08:00:00,Quirino,1818.11,29.99,NNE
2018-09-30 11:00:00,Quirino,1954.55,30.68,NNE
2018-09-30 14:00:00,Quirino,2096.41,31.43,NNE
2018-09-30 17:00:00,Quirino,2255.27,32.61,NNE
2018-09-30 19:00:00,Quirino,2371.22,33.56,NNE
2018-09-30 20:00:00,Quirino,2443.42,33.56,NNE
2018-09-30 23:00:00,Quirino,2680.32,34.38,NE
2018-10-01 02:00:00,Quirino,2946.41,34.61,NE
2018-10-01 05:00:00,Quirino,3221.65,33.96,NE
2018-10-01 08:00:00,Quirino,3516.77,33.66,NNE
2018-10-01 11:00:00,Quirino,3810.9,34.48,NE
2018-10-01 14:00:00,Quirino,4119.99,35.41,NE
2018-10-01 17:00:00,Quirino,4446.09,35.81,NE
2018-10-01 20:00:00,Quirino,4766.67,35.73,NE
2018-10-01 23:00:00,Quirino,5037.5,35.6,NE
2018-10-02 02:00:00,Quirino,5266.77,35.37,NE
2018-10-02 05:00:00,Quirino,5461.54,34.99,NE
2018-10-02 08:00:00,Quirino,5629.99,34.7,NE
2018-10-02 11:00:00,Quirino,5784.48,34.44,NE
2018-10-02 14:00:00,Quirino,5930.29,34.11,NE
2018-10-02 17:00:00,Quirino,6060.07,33.53,NNE
2018-10-02 20:00:00,Quirino,6169.72,32.85,NNE
2018-10-02 23:00:00,Quirino,6231.57,32.48,NNE
2018-10-03 02:00:00,Quirino,6270.05,32.0,NNE
2018-10-03 05:00:00,Quirino,6271.78,31.62,NNE
2018-10-03 08:00:00,Quirino,6270.57,31.48,NNE
2018-10-03 11:00:00,Quirino,6268.72,31.87,NNE
2018-10-03 14:00:00,Quirino,6293.12,32.62,NNE
2018-10-03 17:00:00,Quirino,6380.41,33.74,NNE
2018-10-03 20:00:00,Quirino,6516.34,34.71,NE
2018-10-03 23:00:00,Quirino,6666.13,35.28,NE
2018-10-04 02:00:00,Quirino,6819.38,35.43,NE
2018-09-20 14:00:00,Rizal,2748.48,91.98,E
2018-09-20 17:00:00,Rizal,2700.99,91.39,E
2018-09-20 20:00:00,Rizal,2664.63,90.75,E
2018-09-20 23:00:00,Rizal,2627.5,89.84,E
2018-09-21 02:00:00,Rizal,2591.07,88.91,E
2018-09-21 05:00:00,Rizal,2544.63,87.97,E
2018-09-21 08:00:00,Rizal,2499.56,87.25,E
2018-09-21 11:00:00,Rizal,2455.45,86.78,E
2018-09-21 14:00:00,Rizal,2411.19,86.01,E
2018-09-21 17:00:00,Rizal,2356.95,85.5,E
2018-09-21 20:00:00,Rizal,2302.98,84.96,E
2018-09-21 23:00:00,Rizal,2249.32,84.69,E
2018-09-22 02:00:00,Rizal,2195.84,84.1,E
2018-09-22 05:00:00,Rizal,2121.3,83.46,E
2018-09-22 08:00:00,Rizal,2057.86,82.79,E
2018-09-22 11:00:00,Rizal,1984.79,81.73,E
2018-09-22 14:00:00,Rizal,1911.79,80.92,E
2018-09-22 17:00:00,Rizal,1849.96,80.07,E
2018-09-22 20:00:00,Rizal,1787.5,79.52,E
2018-09-22 23:00:00,Rizal,1702.89,79.21,E
2018-09-23 02:00:00,Rizal,1628.93,78.9,E
2018-09-23 05:00:00,Rizal,1567.08,78.21,ENE
2018-09-23 08:00:00,Rizal,1514.43,77.93,ENE
2018-09-23 11:00:00,Rizal,1474.07,77.25,ENE
2018-09-23 14:00:00,Rizal,1425.46,76.02,ENE
2018-09-23 17:00:00,Rizal,1385.85,75.25,ENE
2018-09-23 20:00:00,Rizal,1336.2,74.32,ENE
2018-09-23 23:00:00,Rizal,1282.09,72.24,ENE
2018-09-24 02:00:00,Rizal,1240.15,70.12,ENE
2018-09-24 05:00:00,Rizal,1196.59,68.36,ENE
2018-09-24 08:00:00,Rizal,1164.26,66.65,ENE
2018-09-24 11:00:00,Rizal,1123.4,64.63,ENE
2018-09-24 14:00:00,Rizal,1093.73,62.7,ENE
2018-09-24 17:00:00,Rizal,1065.48,60.66,ENE
2018-09-24 20:00:00,Rizal,1047.96,58.78,ENE
2018-09-24 23:00:00,Rizal,1031.66,56.85,ENE
2018-09-25 02:00:00,Rizal,1010.66,55.39,NE
2018-09-25 05:00:00,Rizal,993.02,54.74,NE
2018-09-25 08:00:00,Rizal,975.52,54.07,NE
2018-09-25 11:00:00,Rizal,990.4,53.87,NE
2018-09-25 14:00:00,Rizal,996.64,53.34,NE
2018-09-25 17:00:00,Rizal,1011.56,53.15,NE
2018-09-25 20:00:00,Rizal,1017.91,52.63,NE
2018-09-25 23:00:00,Rizal,1030.84,51.62,NE
2018-09-26 02:00:00,Rizal,1037.43,51.12,NE
2018-09-26 05:00:00,Rizal,1050.82,50.14,NE
2018-09-26 08:00:00,Rizal,1065.85,50.01,NE
2018-09-26 11:00:00,Rizal,1087.72,49.41,NE
2018-09-26 14:00:00,Rizal,1109.69,48.83,NE
2018-09-26 17:00:00,Rizal,1116.67,48.39,NE
2018-09-26 20:00:00,Rizal,1130.84,47.51,NE
2018-09-26 23:00:00,Rizal,1138.02,47.08,NE
2018-09-27 02:00:00,Rizal,1138.02,47.08,NE
2018-09-27 05:00:00,Rizal,1145.26,46.65,NE
2018-09-27 08:00:00,Rizal,1137.46,46.31,NE
2018-09-27 11:00:00,Rizal,1144.82,45.89,NE
2018-09-27 14:00:00,Rizal,1144.59,45.12,NE
2018-09-27 17:00:00,Rizal,1144.57,44.36,NE
2018-09-27 20:00:00,Rizal,1144.77,43.6,NE
2018-09-27 23:00:00,Rizal,1145.8,42.07,NE
2018-09-28 02:00:00,Rizal,1139.56,40.94,NE
2018-09-28 05:00:00,Rizal,1142.09,39.41,NE
2018-09-28 08:00:00,Rizal,1130.35,37.86,NE
2018-09-28 11:00:00,Rizal,1137.03,35.58,NE
2018-09-28 14:00:00,Rizal,1151.54,33.75,NNE
2018-09-28 17:00:00,Rizal,1176.48,31.66,NNE
2018-09-28 20:00:00,Rizal,1193.51,29.95,NNE
2018-09-28 23:00:00,Rizal,1221.25,28.03,NNE
2018-09-29 02:00:00,Rizal,1255.15,26.61,NNE
2018-09-29 05:00:00,Rizal,1294.42,25.66,NNE
2018-09-29 08:00:00,Rizal,1338.55,25.16,NNE
2018-09-29 11:00:00,Rizal,1397.19,24.85,NNE
2018-09-29 14:00:00,Rizal,1464.88,25.26,NNE
2018-09-29 17:00:00,Rizal,1552.27,25.23,NNE
2018-09-29 20:00:00,Rizal,1648.79,25.8,NNE
2018-09-29 23:00:00,Rizal,1740.6,25.99,NNE
2018-09-30 02:00:00,Rizal,1822.6,26.32,NNE
2018-09-30 05:00:00,Rizal,1923.85,26.94,NNE
2018-09-30 08:00:00,Rizal,2030.15,27.71,NNE
2018-09-30 11:00:00,Rizal,2165.61,28.47,NNE
2018-09-30 14:00:00,Rizal,2306.35,29.3,NNE
2018-09-30 17:00:00,Rizal,2463.46,30.53,NNE
2018-09-30 19:00:00,Rizal,2577.93,31.5,NNE
2018-09-30 20:00:00,Rizal,2650.09,31.56,NNE
2018-09-30 23:00:00,Rizal,2885.57,32.51,NNE
2018-10-01 02:00:00,Rizal,3151.16,32.89,NNE
2018-10-01 05:00:00,Rizal,3427.29,32.44,NNE
2018-10-01 08:00:00,Rizal,3722.76,32.29,NNE
2018-10-01 11:00:00,Rizal,4015.5,33.19,NNE
2018-10-01 14:00:00,Rizal,4322.96,34.2,NE
2018-10-01 17:00:00,Rizal,4648.3,34.69,NE
2018-10-01 20:00:00,Rizal,4968.93,34.71,NE
2018-10-01 23:00:00,Rizal,5239.92,34.66,NE
2018-10-02 02:00:00,Rizal,5469.53,34.49,NE
2018-10-02 05:00:00,Rizal,5664.89,34.17,NE
2018-10-02 08:00:00,Rizal,5833.78,33.93,NE
2018-10-02 11:00:00,Rizal,5988.68,33.71,NNE
2018-10-02 14:00:00,Rizal,6135.01,33.41,NNE
2018-10-02 17:00:00,Rizal,6265.69,32.87,NNE
2018-10-02 20:00:00,Rizal,6376.38,32.23,NNE
2018-10-02 23:00:00,Rizal,6438.8,31.88,NNE
2018-10-03 02:00:00,Rizal,6478.0,31.41,NNE
2018-10-03 05:00:00,Rizal,6480.29,31.04,NNE
2018-10-03 08:00:00,Rizal,6479.29,30.91,NNE
2018-10-03 11:00:00,Rizal,6476.87,31.28,NNE
2018-10-03 14:00:00,Rizal,6500.12,32.03,NNE
2018-10-03 17:00:00,Rizal,6585.65,33.14,NNE
2018-10-03 20:00:00,Rizal,6719.97,34.11,NE
2018-10-03 23:00:00,Rizal,6868.79,34.7,NE
2018-10-04 02:00:00,Rizal,7021.76,34.87,NE
2018-09-20 14:00:00,Romblon,2659.77,87.33,E
2018-09-20 17:00:00,Romblon,2615.05,86.62,E
2018-09-20 20:00:00,Romblon,2581.63,85.89,E
2018-09-20 23:00:00,Romblon,2548.61,84.88,E
2018-09-21 02:00:00,Romblon,2516.44,83.84,E
2018-09-21 05:00:00,Romblon,2474.36,82.77,E
2018-09-21 08:00:00,Romblon,2432.68,81.93,E
2018-09-21 11:00:00,Romblon,2390.91,81.33,E
2018-09-21 14:00:00,Romblon,2350.3,80.43,E
2018-09-21 17:00:00,Romblon,2298.66,79.76,E
2018-09-21 20:00:00,Romblon,2247.43,79.06,E
2018-09-21 23:00:00,Romblon,2195.36,78.62,ENE
2018-09-22 02:00:00,Romblon,2144.88,77.85,ENE
2018-09-22 05:00:00,Romblon,2073.73,76.95,ENE
2018-09-22 08:00:00,Romblon,2013.81,76.04,ENE
2018-09-22 11:00:00,Romblon,1946.13,74.69,ENE
2018-09-22 14:00:00,Romblon,1877.44,73.57,ENE
2018-09-22 17:00:00,Romblon,1820.05,72.45,ENE
2018-09-22 20:00:00,Romblon,1760.74,71.6,ENE
2018-09-22 23:00:00,Romblon,1678.47,70.86,ENE
2018-09-23 02:00:00,Romblon,1606.81,70.15,ENE
2018-09-23 05:00:00,Romblon,1548.95,69.08,ENE
2018-09-23 08:00:00,Romblon,1498.33,68.46,ENE
2018-09-23 11:00:00,Romblon,1461.62,67.52,ENE
2018-09-23 14:00:00,Romblon,1419.36,65.95,ENE
2018-09-23 17:00:00,Romblon,1383.93,64.88,ENE
2018-09-23 20:00:00,Romblon,1339.34,63.58,ENE
2018-09-23 23:00:00,Romblon,1295.61,61.08,ENE
2018-09-24 02:00:00,Romblon,1263.99,58.65,ENE
2018-09-24 05:00:00,Romblon,1229.18,56.54,ENE
2018-09-24 08:00:00,Romblon,1205.1,54.59,NE
2018-09-24 11:00:00,Romblon,1173.96,52.27,NE
2018-09-24 14:00:00,Romblon,1153.32,50.14,NE
2018-09-24 17:00:00,Romblon,1134.43,47.94,NE
2018-09-24 20:00:00,Romblon,1125.15,46.04,NE
2018-09-24 23:00:00,Romblon,1117.21,44.1,NE
2018-09-25 02:00:00,Romblon,1102.68,42.54,NE
2018-09-25 05:00:00,Romblon,1088.1,41.75,NE
2018-09-25 08:00:00,Romblon,1073.75,40.94,NE
2018-09-25 11:00:00,Romblon,1089.03,40.94,NE
2018-09-25 14:00:00,Romblon,1097.21,40.55,NE
2018-09-25 17:00:00,Romblon,1112.47,40.56,NE
2018-09-25 20:00:00,Romblon,1120.7,40.17,NE
2018-09-25 23:00:00,Romblon,1137.29,39.42,NE
2018-09-26 02:00:00,Romblon,1145.66,39.05,NE
2018-09-26 05:00:00,Romblon,1162.54,38.33,NE
2018-09-26 08:00:00,Romblon,1177.75,38.36,NE
2018-09-26 11:00:00,Romblon,1201.45,38.05,NE
2018-09-26 14:00:00,Romblon,1225.17,37.75,NE
2018-09-26 17:00:00,Romblon,1233.73,37.42,NE
2018-09-26 20:00:00,Romblon,1250.97,36.77,NE
2018-09-26 23:00:00,Romblon,1259.64,36.45,NE
2018-09-27 02:00:00,Romblon,1259.64,36.45,NE
2018-09-27 05:00:00,Romblon,1268.36,36.13,NE
2018-09-27 08:00:00,Romblon,1261.98,35.76,NE
2018-09-27 11:00:00,Romblon,1270.78,35.45,NE
2018-09-27 14:00:00,Romblon,1273.4,34.77,NE
2018-09-27 17:00:00,Romblon,1276.19,34.1,NE
2018-09-27 20:00:00,Romblon,1279.18,33.43,NNE
2018-09-27 23:00:00,Romblon,1285.7,32.09,NNE
2018-09-28 02:00:00,Romblon,1283.6,31.05,NNE
2018-09-28 05:00:00,Romblon,1291.41,29.73,NNE
2018-09-28 08:00:00,Romblon,1285.16,28.29,NNE
2018-09-28 11:00:00,Romblon,1299.36,26.37,NNE
2018-09-28 14:00:00,Romblon,1319.6,24.89,NNE
2018-09-28 17:00:00,Romblon,1350.82,23.26,NNE
2018-09-28 20:00:00,Romblon,1372.92,21.9,NNE
2018-09-28 23:00:00,Romblon,1406.12,20.4,NNE
2018-09-29 02:00:00,Romblon,1443.84,19.36,NNE
2018-09-29 05:00:00,Romblon,1485.49,18.75,NNE
2018-09-29 08:00:00,Romblon,1530.7,18.52,NNE
2018-09-29 11:00:00,Romblon,1589.8,18.51,NNE
2018-09-29 14:00:00,Romblon,1655.88,19.15,NNE
2018-09-29 17:00:00,Romblon,1742.81,19.45,NNE
2018-09-29 20:00:00,Romblon,1837.15,20.29,NNE
2018-09-29 23:00:00,Romblon,1927.91,20.75,NNE
2018-09-30 02:00:00,Romblon,2008.54,21.28,NNE
2018-09-30 05:00:00,Romblon,2107.48,22.11,NNE
2018-09-30 08:00:00,Romblon,2210.99,23.07,NNE
2018-09-30 11:00:00,Romblon,2343.53,24.08,NNE
2018-09-30 14:00:00,Romblon,2481.14,25.14,NNE
2018-09-30 17:00:00,Romblon,2633.76,26.57,NNE
2018-09-30 19:00:00,Romblon,2744.64,27.68,NNE
2018-09-30 20:00:00,Romblon,2816.4,27.85,NNE
2018-09-30 23:00:00,Romblon,3048.04,29.09,NNE
2018-10-01 02:00:00,Romblon,3311.71,29.79,NNE
2018-10-01 05:00:00,Romblon,3588.85,29.67,NNE
2018-10-01 08:00:00,Romblon,3884.31,29.81,NNE
2018-10-01 11:00:00,Romblon,4173.46,30.92,NNE
2018-10-01 14:00:00,Romblon,4476.93,32.13,NNE
2018-10-01 17:00:00,Romblon,4800.1,32.82,NNE
2018-10-01 20:00:00,Romblon,5120.28,33.04,NNE
2018-10-01 23:00:00,Romblon,5391.2,33.14,NNE
2018-10-02 02:00:00,Romblon,5621.19,33.09,NNE
2018-10-02 05:00:00,Romblon,5817.53,32.88,NNE
2018-10-02 08:00:00,Romblon,5987.15,32.72,NNE
2018-10-02 11:00:00,Romblon,6142.71,32.57,NNE
2018-10-02 14:00:00,Romblon,6290.01,32.34,NNE
2018-10-02 17:00:00,Romblon,6422.51,31.87,NNE
2018-10-02 20:00:00,Romblon,6535.4,31.28,NNE
2018-10-02 23:00:00,Romblon,6599.02,30.95,NNE
2018-10-03 02:00:00,Romblon,6639.81,30.52,NNE
2018-10-03 05:00:00,Romblon,6643.41,30.15,NNE
2018-10-03 08:00:00,Romblon,6642.87,30.02,NNE
2018-10-03 11:00:00,Romblon,6639.15,30.38,NNE
2018-10-03 14:00:00,Romblon,6659.77,31.13,NNE
2018-10-03 17:00:00,Romblon,6741.29,32.25,NNE
2018-10-03 20:00:00,Romblon,6871.99,33.27,NNE
2018-10-03 23:00:00,Romblon,7018.58,33.9,NE
2018-10-04 02:00:00,Romblon,7170.81,34.13,NE
2018-09-20 14:00:00,Samar,2350.74,86.06,E
2018-09-20 17:00:00,Samar,2307.21,85.22,E
2018-09-20 20:00:00,Samar,2275.07,84.36,E
2018-09-20 23:00:00,Samar,2243.92,83.18,E
2018-09-21 02:00:00,Samar,2213.77,81.98,E
2018-09-21 05:00:00,Samar,2173.92,80.71,E
2018-09-21 08:00:00,Samar,2134.09,79.7,E
2018-09-21 11:00:00,Samar,2093.7,78.96,E
2018-09-21 14:00:00,Samar,2055.22,77.88,ENE
2018-09-21 17:00:00,Samar,2005.27,77.03,ENE
2018-09-21 20:00:00,Samar,1955.87,76.13,ENE
2018-09-21 23:00:00,Samar,1905.04,75.52,ENE
2018-09-22 02:00:00,Samar,1856.67,74.53,ENE
2018-09-22 05:00:00,Samar,1788.12,73.34,ENE
2018-09-22 08:00:00,Samar,1730.93,72.13,ENE
2018-09-22 11:00:00,Samar,1667.44,70.37,ENE
2018-09-22 14:00:00,Samar,1602.46,68.85,ENE
2018-09-22 17:00:00,Samar,1548.93,67.33,ENE
2018-09-22 20:00:00,Samar,1492.74,66.1,ENE
2018-09-22 23:00:00,Samar,1413.5,64.86,ENE
2018-09-23 02:00:00,Samar,1344.86,63.65,ENE
2018-09-23 05:00:00,Samar,1291.33,62.06,ENE
2018-09-23 08:00:00,Samar,1243.49,61.0,ENE
2018-09-23 11:00:00,Samar,1210.74,59.62,ENE
2018-09-23 14:00:00,Samar,1175.12,57.44,ENE
2018-09-23 17:00:00,Samar,1144.48,55.88,NE
2018-09-23 20:00:00,Samar,1105.98,53.92,NE
2018-09-23 23:00:00,Samar,1073.81,50.53,NE
2018-09-24 02:00:00,Samar,1053.82,47.33,NE
2018-09-24 05:00:00,Samar,1029.69,44.45,NE
2018-09-24 08:00:00,Samar,1015.66,41.89,NE
2018-09-24 11:00:00,Samar,996.95,38.8,NE
2018-09-24 14:00:00,Samar,987.77,36.09,NE
2018-09-24 17:00:00,Samar,980.94,33.34,NNE
2018-09-24 20:00:00,Samar,982.07,31.08,NNE
2018-09-24 23:00:00,Samar,984.79,28.83,NNE
2018-09-25 02:00:00,Samar,979.25,26.9,NNE
2018-09-25 05:00:00,Samar,969.58,25.81,NNE
2018-09-25 08:00:00,Samar,960.3,24.69,NNE
2018-09-25 11:00:00,Samar,974.87,24.96,NNE
2018-09-25 14:00:00,Samar,984.87,24.67,NNE
2018-09-25 17:00:00,Samar,999.44,24.94,NNE
2018-09-25 20:00:00,Samar,1009.45,24.66,NNE
2018-09-25 23:00:00,Samar,1029.52,24.12,NNE
2018-09-26 02:00:00,Samar,1039.59,23.86,NNE
2018-09-26 05:00:00,Samar,1059.79,23.35,NNE
2018-09-26 08:00:00,Samar,1074.24,23.61,NNE
2018-09-26 11:00:00,Samar,1098.79,23.61,NNE
2018-09-26 14:00:00,Samar,1123.33,23.62,NNE
2018-09-26 17:00:00,Samar,1133.43,23.38,NNE
2018-09-26 20:00:00,Samar,1153.69,22.92,NNE
2018-09-26 23:00:00,Samar,1163.85,22.69,NNE
2018-09-27 02:00:00,Samar,1163.85,22.69,NNE
2018-09-27 05:00:00,Samar,1174.02,22.47,NNE
2018-09-27 08:00:00,Samar,1169.9,22.01,NNE
2018-09-27 11:00:00,Samar,1180.12,21.79,NNE
2018-09-27 14:00:00,Samar,1186.4,21.12,NNE
2018-09-27 17:00:00,Samar,1192.85,20.45,NNE
2018-09-27 20:00:00,Samar,1199.47,19.79,NNE
2018-09-27 23:00:00,Samar,1213.19,18.5,NNE
2018-09-28 02:00:00,Samar,1217.0,17.41,NNE
2018-09-28 05:00:00,Samar,1231.89,16.16,NNE
2018-09-28 08:00:00,Samar,1233.88,14.63,NNE
