Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-30 08:00:00,Leyte,1156.4,23.99,NNE
2018-06-30 11:00:00,Leyte,1162.12,23.29,NNE
2018-06-30 14:00:00,Leyte,1174.08,21.91,NNE
2018-06-30 17:00:00,Leyte,1197.09,20.36,NNE
2018-06-30 20:00:00,Leyte,1238.47,18.07,NNE
2018-06-30 23:00:00,Leyte,1281.78,15.94,NNE
2018-07-01 02:00:00,Leyte,1326.82,13.95,NNE
2018-07-01 05:00:00,Leyte,1373.42,12.11,NNE
2018-07-01 08:00:00,Leyte,1399.6,10.57,N
2018-07-01 11:00:00,Leyte,1450.47,9.34,N
2018-07-01 14:00:00,Leyte,1503.58,8.58,N
2018-07-01 17:00:00,Leyte,1544.48,7.57,N
2018-07-01 20:00:00,Leyte,1576.13,7.03,N
2018-07-01 23:00:00,Leyte,1618.97,6.46,N
2018-07-02 02:00:00,Leyte,1674.16,6.23,N
2018-07-02 05:00:00,Leyte,1729.38,6.01,N
2018-07-02 08:00:00,Leyte,1786.94,6.44,N
2018-07-02 11:00:00,Leyte,1843.34,6.53,N
2018-07-02 14:00:00,Leyte,1901.02,6.91,N
2018-07-02 17:00:00,Leyte,1971.18,7.5,N
2018-07-02 20:00:00,Leyte,2051.04,7.72,N
2018-07-02 23:00:00,Leyte,2117.01,7.44,N
2018-07-03 02:00:00,Leyte,2184.41,7.43,N
2018-07-03 05:00:00,Leyte,2262.8,7.38,N
2018-07-03 08:00:00,Leyte,2331.61,7.6,N
2018-07-03 11:00:00,Leyte,2401.94,8.03,N
2018-07-03 14:00:00,Leyte,2472.4,8.43,N
2018-07-03 17:00:00,Leyte,2544.66,9.0,N
2018-07-03 20:00:00,Leyte,2617.18,9.54,N
2018-07-03 23:00:00,Leyte,2695.79,10.62,N
2018-07-04 02:00:00,Leyte,2784.04,11.38,NNE
2018-07-04 05:00:00,Leyte,2885.81,12.19,NNE
2018-07-04 08:00:00,Leyte,2993.08,13.26,NNE
2018-07-04 11:00:00,Leyte,3138.54,14.35,NNE
2018-07-04 14:00:00,Leyte,3277.43,15.5,NNE
2018-07-04 17:00:00,Leyte,3380.34,16.45,NNE
2018-07-04 20:00:00,Leyte,3450.17,17.41,NNE
2018-07-04 23:00:00,Leyte,3507.52,18.25,NNE
2018-07-05 02:00:00,Leyte,3542.07,19.09,NNE
2018-07-05 05:00:00,Leyte,3587.55,19.82,NNE
2018-07-05 08:00:00,Leyte,3629.94,20.41,NNE
2018-07-05 11:00:00,Leyte,3665.02,20.73,NNE
2018-07-05 14:00:00,Leyte,3704.16,21.16,NNE
2018-06-27 20:00:00,Maguindanao del Norte,1668.33,37.99,NE
2018-06-27 23:00:00,Maguindanao del Norte,1658.86,36.36,NE
2018-06-28 02:00:00,Maguindanao del Norte,1650.82,34.72,NE
2018-06-28 05:00:00,Maguindanao del Norte,1656.36,33.67,NNE
2018-06-28 08:00:00,Maguindanao del Norte,1680.84,32.18,NNE
2018-06-28 11:00:00,Maguindanao del Norte,1678.47,31.37,NNE
2018-06-28 14:00:00,Maguindanao del Norte,1670.86,30.25,NNE
2018-06-28 17:00:00,Maguindanao del Norte,1649.04,29.0,NNE
2018-06-28 20:00:00,Maguindanao del Norte,1628.07,27.72,NNE
2018-06-28 23:00:00,Maguindanao del Norte,1603.14,26.93,NNE
2018-06-29 02:00:00,Maguindanao del Norte,1588.4,25.93,NNE
2018-06-29 05:00:00,Maguindanao del Norte,1564.24,25.09,NNE
2018-06-29 08:00:00,Maguindanao del Norte,1555.0,24.39,NNE
2018-06-29 11:00:00,Maguindanao del Norte,1556.09,23.51,NNE
2018-06-29 14:00:00,Maguindanao del Norte,1551.72,23.15,NNE
2018-06-29 17:00:00,Maguindanao del Norte,1557.56,22.63,NNE
2018-06-29 20:00:00,Maguindanao del Norte,1557.56,22.63,NNE
2018-06-29 23:00:00,Maguindanao del Norte,1559.43,21.75,NNE
2018-06-30 02:00:00,Maguindanao del Norte,1565.63,21.24,NNE
2018-06-30 05:00:00,Maguindanao del Norte,1592.62,20.42,NNE
2018-06-30 08:00:00,Maguindanao del Norte,1619.92,19.64,NNE
2018-06-30 11:00:00,Maguindanao del Norte,1626.66,19.15,NNE
2018-06-30 14:00:00,Maguindanao del Norte,1640.51,18.19,NNE
2018-06-30 17:00:00,Maguindanao del Norte,1665.39,17.12,NNE
2018-06-30 20:00:00,Maguindanao del Norte,1709.13,15.53,NNE
2018-06-30 23:00:00,Maguindanao del Norte,1754.17,14.03,NNE
2018-07-01 02:00:00,Maguindanao del Norte,1800.42,12.6,NNE
2018-07-01 05:00:00,Maguindanao del Norte,1847.77,11.26,NNE
2018-07-01 08:00:00,Maguindanao del Norte,1874.32,10.11,N
2018-07-01 11:00:00,Maguindanao del Norte,1925.29,9.19,N
2018-07-01 14:00:00,Maguindanao del Norte,1978.39,8.61,N
2018-07-01 17:00:00,Maguindanao del Norte,2019.16,7.83,N
2018-07-01 20:00:00,Maguindanao del Norte,2050.71,7.4,N
2018-07-01 23:00:00,Maguindanao del Norte,2093.38,6.95,N
2018-07-02 02:00:00,Maguindanao del Norte,2148.5,6.75,N
2018-07-02 05:00:00,Maguindanao del Norte,2203.63,6.56,N
2018-07-02 08:00:00,Maguindanao del Norte,2261.34,6.88,N
2018-07-02 11:00:00,Maguindanao del Norte,2317.76,6.94,N
2018-07-02 14:00:00,Maguindanao del Norte,2375.55,7.24,N
2018-07-02 17:00:00,Maguindanao del Norte,2445.84,7.7,N
2018-07-02 20:00:00,Maguindanao del Norte,2525.74,7.87,N
2018-07-02 23:00:00,Maguindanao del Norte,2591.66,7.64,N
2018-07-03 02:00:00,Maguindanao del Norte,2659.06,7.62,N
2018-07-03 05:00:00,Maguindanao del Norte,2737.44,7.57,N
2018-07-03 08:00:00,Maguindanao del Norte,2806.28,7.74,N
2018-07-03 11:00:00,Maguindanao del Norte,2876.68,8.1,N
2018-07-03 14:00:00,Maguindanao del Norte,2947.19,8.43,N
2018-07-03 17:00:00,Maguindanao del Norte,3019.48,8.92,N
2018-07-03 20:00:00,Maguindanao del Norte,3092.0,9.38,N
2018-07-03 23:00:00,Maguindanao del Norte,3170.48,10.31,N
2018-07-04 02:00:00,Maguindanao del Norte,3258.56,10.97,N
2018-07-04 05:00:00,Maguindanao del Norte,3360.06,11.68,NNE
2018-07-04 08:00:00,Maguindanao del Norte,3466.85,12.64,NNE
2018-07-04 11:00:00,Maguindanao del Norte,3611.65,13.62,NNE
2018-07-04 14:00:00,Maguindanao del Norte,3749.68,14.67,NNE
2018-07-04 17:00:00,Maguindanao del Norte,3851.75,15.54,NNE
2018-07-04 20:00:00,Maguindanao del Norte,3920.61,16.41,NNE
2018-07-04 23:00:00,Maguindanao del Norte,3977.01,17.18,NNE
2018-07-05 02:00:00,Maguindanao del Norte,4010.53,17.94,NNE
2018-07-05 05:00:00,Maguindanao del Norte,4055.03,18.62,NNE
2018-07-05 08:00:00,Maguindanao del Norte,4096.57,19.16,NNE
2018-07-05 11:00:00,Maguindanao del Norte,4131.17,19.46,NNE
2018-07-05 14:00:00,Maguindanao del Norte,4169.63,19.87,NNE
2018-06-27 20:00:00,Maguindanao del Sur,1663.01,35.92,NE
2018-06-27 23:00:00,Maguindanao del Sur,1655.34,34.28,NE
2018-06-28 02:00:00,Maguindanao del Sur,1649.12,32.63,NNE
2018-06-28 05:00:00,Maguindanao del Sur,1655.83,31.58,NNE
2018-06-28 08:00:00,Maguindanao del Sur,1681.93,30.13,NNE
2018-06-28 11:00:00,Maguindanao del Sur,1680.45,29.32,NNE
2018-06-28 14:00:00,Maguindanao del Sur,1674.09,28.19,NNE
2018-06-28 17:00:00,Maguindanao del Sur,1653.66,26.92,NNE
2018-06-28 20:00:00,Maguindanao del Sur,1634.11,25.61,NNE
2018-06-28 23:00:00,Maguindanao del Sur,1610.07,24.79,NNE
2018-06-29 02:00:00,Maguindanao del Sur,1596.44,23.77,NNE
2018-06-29 05:00:00,Maguindanao del Sur,1573.22,22.9,NNE
2018-06-29 08:00:00,Maguindanao del Sur,1564.75,22.19,NNE
2018-06-29 11:00:00,Maguindanao del Sur,1566.8,21.32,NNE
2018-06-29 14:00:00,Maguindanao del Sur,1562.82,20.96,NNE
2018-06-29 17:00:00,Maguindanao del Sur,1569.23,20.45,NNE
2018-06-29 20:00:00,Maguindanao del Sur,1569.23,20.45,NNE
2018-06-29 23:00:00,Maguindanao del Sur,1572.03,19.58,NNE
2018-06-30 02:00:00,Maguindanao del Sur,1578.79,19.08,NNE
2018-06-30 05:00:00,Maguindanao del Sur,1606.63,18.31,NNE
2018-06-30 08:00:00,Maguindanao del Sur,1634.76,17.57,NNE
2018-06-30 11:00:00,Maguindanao del Sur,1642.02,17.1,NNE
2018-06-30 14:00:00,Maguindanao del Sur,1656.88,16.17,NNE
2018-06-30 17:00:00,Maguindanao del Sur,1682.88,15.14,NNE
2018-06-30 20:00:00,Maguindanao del Sur,1728.26,13.62,NNE
2018-06-30 23:00:00,Maguindanao del Sur,1774.84,12.19,NNE
2018-07-01 02:00:00,Maguindanao del Sur,1822.54,10.83,N
2018-07-01 05:00:00,Maguindanao del Sur,1871.25,9.55,N
2018-07-01 08:00:00,Maguindanao del Sur,1898.95,8.45,N
2018-07-01 11:00:00,Maguindanao del Sur,1950.83,7.58,N
2018-07-01 14:00:00,Maguindanao del Sur,2004.48,7.06,N
2018-07-01 17:00:00,Maguindanao del Sur,2046.02,6.32,N
2018-07-01 20:00:00,Maguindanao del Sur,2077.97,5.93,N
2018-07-01 23:00:00,Maguindanao del Sur,2121.08,5.52,N
2018-07-02 02:00:00,Maguindanao del Sur,2176.37,5.36,N
2018-07-02 05:00:00,Maguindanao del Sur,2231.68,5.21,N
2018-07-02 08:00:00,Maguindanao del Sur,2289.05,5.57,N
2018-07-02 11:00:00,Maguindanao del Sur,2345.39,5.66,N
2018-07-02 14:00:00,Maguindanao del Sur,2402.87,5.99,N
2018-07-02 17:00:00,Maguindanao del Sur,2472.68,6.49,N
2018-07-02 20:00:00,Maguindanao del Sur,2552.39,6.7,N
2018-07-02 23:00:00,Maguindanao del Sur,2618.52,6.5,N
2018-07-03 02:00:00,Maguindanao del Sur,2685.92,6.52,N
2018-07-03 05:00:00,Maguindanao del Sur,2764.33,6.5,N
2018-07-03 08:00:00,Maguindanao del Sur,2832.99,6.71,N
2018-07-03 11:00:00,Maguindanao del Sur,2903.02,7.09,N
2018-07-03 14:00:00,Maguindanao del Sur,2973.18,7.45,N
2018-07-03 17:00:00,Maguindanao del Sur,3044.96,7.96,N
2018-07-03 20:00:00,Maguindanao del Sur,3117.0,8.44,N
2018-07-03 23:00:00,Maguindanao del Sur,3194.53,9.4,N
2018-07-04 02:00:00,Maguindanao del Sur,3281.91,10.09,N
2018-07-04 05:00:00,Maguindanao del Sur,3382.65,10.83,N
2018-07-04 08:00:00,Maguindanao del Sur,3488.44,11.81,NNE
2018-07-04 11:00:00,Maguindanao del Sur,3632.2,12.83,NNE
2018-07-04 14:00:00,Maguindanao del Sur,3769.11,13.92,NNE
2018-07-04 17:00:00,Maguindanao del Sur,3870.24,14.81,NNE
2018-07-04 20:00:00,Maguindanao del Sur,3938.18,15.7,NNE
2018-07-04 23:00:00,Maguindanao del Sur,3993.75,16.48,NNE
2018-07-05 02:00:00,Maguindanao del Sur,4026.45,17.25,NNE
2018-07-05 05:00:00,Maguindanao del Sur,4070.22,17.93,NNE
2018-07-05 08:00:00,Maguindanao del Sur,4111.18,18.48,NNE
2018-07-05 11:00:00,Maguindanao del Sur,4145.44,18.79,NNE
2018-07-05 14:00:00,Maguindanao del Sur,4183.47,19.2,NNE
2018-06-27 20:00:00,Marinduque,1424.38,64.21,ENE
2018-06-27 23:00:00,Marinduque,1394.44,62.7,ENE
2018-06-28 02:00:00,Marinduque,1365.62,61.11,ENE
2018-06-28 05:00:00,Marinduque,1356.66,59.87,ENE
2018-06-28 08:00:00,Marinduque,1359.05,57.78,ENE
2018-06-28 11:00:00,Marinduque,1346.32,56.93,ENE
2018-06-28 14:00:00,Marinduque,1324.96,55.83,NE
2018-06-28 17:00:00,Marinduque,1289.37,54.86,NE
2018-06-28 20:00:00,Marinduque,1254.22,53.83,NE
2018-06-28 23:00:00,Marinduque,1221.94,53.45,NE
2018-06-29 02:00:00,Marinduque,1196.02,52.61,NE
2018-06-29 05:00:00,Marinduque,1163.93,52.17,NE
2018-06-29 08:00:00,Marinduque,1146.92,51.56,NE
2018-06-29 11:00:00,Marinduque,1136.72,50.48,NE
2018-06-29 14:00:00,Marinduque,1128.4,50.16,NE
2018-06-29 17:00:00,Marinduque,1126.97,49.38,NE
2018-06-29 20:00:00,Marinduque,1126.97,49.38,NE
2018-06-29 23:00:00,Marinduque,1117.66,48.27,NE
2018-06-30 02:00:00,Marinduque,1116.77,47.48,NE
2018-06-30 05:00:00,Marinduque,1130.82,45.84,NE
2018-06-30 08:00:00,Marinduque,1145.79,44.24,NE
2018-06-30 11:00:00,Marinduque,1146.0,43.48,NE
2018-06-30 14:00:00,Marinduque,1147.07,41.95,NE
2018-06-30 17:00:00,Marinduque,1157.22,40.05,NE
2018-06-30 20:00:00,Marinduque,1179.15,37.1,NE
2018-06-30 23:00:00,Marinduque,1204.19,34.27,NE
2018-07-01 02:00:00,Marinduque,1232.15,31.57,NNE
2018-07-01 05:00:00,Marinduque,1262.84,29.0,NNE
2018-07-01 08:00:00,Marinduque,1276.53,27.04,NNE
2018-07-01 11:00:00,Marinduque,1316.19,25.09,NNE
2018-07-01 14:00:00,Marinduque,1361.64,23.64,NNE
2018-07-01 17:00:00,Marinduque,1393.68,22.09,NNE
2018-07-01 20:00:00,Marinduque,1420.33,21.17,NNE
2018-07-01 23:00:00,Marinduque,1457.66,20.12,NNE
2018-07-02 02:00:00,Marinduque,1509.42,19.33,NNE
2018-07-02 05:00:00,Marinduque,1561.44,18.59,NNE
2018-07-02 08:00:00,Marinduque,1620.47,18.56,NNE
2018-07-02 11:00:00,Marinduque,1676.05,18.21,NNE
2018-07-02 14:00:00,Marinduque,1735.01,18.19,NNE
2018-07-02 17:00:00,Marinduque,1807.75,18.33,NNE
2018-07-02 20:00:00,Marinduque,1887.48,18.05,NNE
2018-07-02 23:00:00,Marinduque,1950.21,17.36,NNE
2018-07-03 02:00:00,Marinduque,2016.31,16.98,NNE
2018-07-03 05:00:00,Marinduque,2092.98,16.51,NNE
2018-07-03 08:00:00,Marinduque,2162.23,16.41,NNE
2018-07-03 11:00:00,Marinduque,2234.5,16.54,NNE
2018-07-03 14:00:00,Marinduque,2306.72,16.65,NNE
2018-07-03 17:00:00,Marinduque,2382.04,16.96,NNE
2018-07-03 20:00:00,Marinduque,2457.37,17.24,NNE
2018-07-03 23:00:00,Marinduque,2542.62,18.08,NNE
2018-07-04 02:00:00,Marinduque,2635.18,18.57,NNE
2018-07-04 05:00:00,Marinduque,2741.58,19.08,NNE
2018-07-04 08:00:00,Marinduque,2855.34,19.86,NNE
2018-07-04 11:00:00,Marinduque,3007.14,20.58,NNE
2018-07-04 14:00:00,Marinduque,3153.07,21.41,NNE
2018-07-04 17:00:00,Marinduque,3261.93,22.14,NNE
2018-07-04 20:00:00,Marinduque,3338.05,22.95,NNE
2018-07-04 23:00:00,Marinduque,3401.04,23.69,NNE
2018-07-05 02:00:00,Marinduque,3441.39,24.47,NNE
2018-07-05 05:00:00,Marinduque,3491.85,25.12,NNE
2018-07-05 08:00:00,Marinduque,3538.17,25.62,NNE
2018-07-05 11:00:00,Marinduque,3575.34,25.88,NNE
2018-07-05 14:00:00,Marinduque,3617.34,26.24,NNE
2018-06-27 20:00:00,Masbate,1331.43,55.66,NE
2018-06-27 23:00:00,Masbate,1307.86,53.86,NE
2018-06-28 02:00:00,Masbate,1285.75,51.98,NE
2018-06-28 05:00:00,Masbate,1281.89,50.62,NE
2018-06-28 08:00:00,Masbate,1292.68,48.47,NE
2018-06-28 11:00:00,Masbate,1283.6,47.49,NE
2018-06-28 14:00:00,Masbate,1267.07,46.18,NE
2018-06-28 17:00:00,Masbate,1236.04,44.89,NE
2018-06-28 20:00:00,Masbate,1205.72,43.53,NE
2018-06-28 23:00:00,Masbate,1175.58,42.84,NE
2018-06-29 02:00:00,Masbate,1153.64,41.73,NE
2018-06-29 05:00:00,Masbate,1124.01,40.96,NE
2018-06-29 08:00:00,Masbate,1109.87,40.17,NE
2018-06-29 11:00:00,Masbate,1104.36,38.97,NE
2018-06-29 14:00:00,Masbate,1097.56,38.55,NE
2018-06-29 17:00:00,Masbate,1099.36,37.76,NE
2018-06-29 20:00:00,Masbate,1099.36,37.76,NE
2018-06-29 23:00:00,Masbate,1094.89,36.54,NE
2018-06-30 02:00:00,Masbate,1097.26,35.75,NE
2018-06-30 05:00:00,Masbate,1117.77,34.27,NE
2018-06-30 08:00:00,Masbate,1139.0,32.86,NNE
2018-06-30 11:00:00,Masbate,1142.36,32.11,NNE
2018-06-30 14:00:00,Masbate,1149.7,30.62,NNE
2018-06-30 17:00:00,Masbate,1167.41,28.88,NNE
2018-06-30 20:00:00,Masbate,1200.91,26.24,NNE
2018-06-30 23:00:00,Masbate,1236.9,23.76,NNE
2018-07-01 02:00:00,Masbate,1275.17,21.43,NNE
2018-07-01 05:00:00,Masbate,1315.51,19.25,NNE
2018-07-01 08:00:00,Masbate,1336.66,17.51,NNE
2018-07-01 11:00:00,Masbate,1383.3,15.96,NNE
2018-07-01 14:00:00,Masbate,1433.7,14.91,NNE
2018-07-01 17:00:00,Masbate,1471.21,13.66,NNE
2018-07-01 20:00:00,Masbate,1501.02,12.96,NNE
2018-07-01 23:00:00,Masbate,1541.88,12.19,NNE
2018-07-02 02:00:00,Masbate,1596.05,11.73,NNE
2018-07-02 05:00:00,Masbate,1650.31,11.3,NNE
2018-07-02 08:00:00,Masbate,1708.89,11.55,NNE
2018-07-02 11:00:00,Masbate,1765.29,11.46,NNE
2018-07-02 14:00:00,Masbate,1823.86,11.68,NNE
2018-07-02 17:00:00,Masbate,1895.53,12.1,NNE
2018-07-02 20:00:00,Masbate,1975.75,12.11,NNE
2018-07-02 23:00:00,Masbate,2040.64,11.67,NNE
2018-07-03 02:00:00,Masbate,2107.79,11.5,NNE
2018-07-03 05:00:00,Masbate,2185.77,11.28,NNE
2018-07-03 08:00:00,Masbate,2255.04,11.37,NNE
2018-07-03 11:00:00,Masbate,2326.46,11.67,NNE
2018-07-03 14:00:00,Masbate,2397.93,11.95,NNE
2018-07-03 17:00:00,Masbate,2471.75,12.42,NNE
2018-07-03 20:00:00,Masbate,2545.72,12.85,NNE
2018-07-03 23:00:00,Masbate,2627.44,13.84,NNE
2018-07-04 02:00:00,Masbate,2717.81,14.48,NNE
2018-07-04 05:00:00,Masbate,2821.87,15.17,NNE
2018-07-04 08:00:00,Masbate,2932.24,16.12,NNE
2018-07-04 11:00:00,Masbate,3080.81,17.05,NNE
2018-07-04 14:00:00,Masbate,3223.07,18.08,NNE
2018-07-04 17:00:00,Masbate,3328.79,18.93,NNE
2018-07-04 20:00:00,Masbate,3401.51,19.83,NNE
2018-07-04 23:00:00,Masbate,3461.44,20.63,NNE
2018-07-05 02:00:00,Masbate,3498.61,21.44,NNE
2018-07-05 05:00:00,Masbate,3546.35,22.14,NNE
2018-07-05 08:00:00,Masbate,3590.54,22.69,NNE
2018-07-05 11:00:00,Masbate,3626.6,22.98,NNE
2018-07-05 14:00:00,Masbate,3667.06,23.39,NNE
2018-06-27 20:00:00,Metro Manila,1458.21,69.9,ENE
2018-06-27 23:00:00,Metro Manila,1424.49,68.56,ENE
2018-06-28 02:00:00,Metro Manila,1391.69,67.14,ENE
2018-06-28 05:00:00,Metro Manila,1379.52,65.97,ENE
2018-06-28 08:00:00,Metro Manila,1376.36,63.92,ENE
2018-06-28 11:00:00,Metro Manila,1361.44,63.14,ENE
2018-06-28 14:00:00,Metro Manila,1337.28,62.16,ENE
2018-06-28 17:00:00,Metro Manila,1299.35,61.39,ENE
2018-06-28 20:00:00,Metro Manila,1261.71,60.57,ENE
2018-06-28 23:00:00,Metro Manila,1228.66,60.38,ENE
2018-06-29 02:00:00,Metro Manila,1200.69,59.71,ENE
2018-06-29 05:00:00,Metro Manila,1167.71,59.48,ENE
2018-06-29 08:00:00,Metro Manila,1149.22,58.99,ENE
2018-06-29 11:00:00,Metro Manila,1136.22,57.99,ENE
2018-06-29 14:00:00,Metro Manila,1127.1,57.73,ENE
2018-06-29 17:00:00,Metro Manila,1123.6,56.97,ENE
2018-06-29 20:00:00,Metro Manila,1123.6,56.97,ENE
2018-06-29 23:00:00,Metro Manila,1111.37,55.93,NE
2018-06-30 02:00:00,Metro Manila,1108.36,55.15,NE
2018-06-30 05:00:00,Metro Manila,1117.86,53.41,NE
2018-06-30 08:00:00,Metro Manila,1128.38,51.7,NE
2018-06-30 11:00:00,Metro Manila,1126.53,50.93,NE
2018-06-30 14:00:00,Metro Manila,1123.49,49.38,NE
2018-06-30 17:00:00,Metro Manila,1128.45,47.38,NE
2018-06-30 20:00:00,Metro Manila,1142.33,44.23,NE
2018-06-30 23:00:00,Metro Manila,1159.7,41.17,NE
2018-07-01 02:00:00,Metro Manila,1180.4,38.21,NE
2018-07-01 05:00:00,Metro Manila,1204.27,35.36,NE
2018-07-01 08:00:00,Metro Manila,1212.9,33.24,NNE
2018-07-01 11:00:00,Metro Manila,1247.43,30.99,NNE
2018-07-01 14:00:00,Metro Manila,1289.07,29.25,NNE
2018-07-01 17:00:00,Metro Manila,1317.2,27.48,NNE
2018-07-01 20:00:00,Metro Manila,1341.51,26.4,NNE
2018-07-01 23:00:00,Metro Manila,1376.18,25.14,NNE
2018-07-02 02:00:00,Metro Manila,1425.87,24.11,NNE
2018-07-02 05:00:00,Metro Manila,1475.98,23.15,NNE
2018-07-02 08:00:00,Metro Manila,1534.73,22.94,NNE
2018-07-02 11:00:00,Metro Manila,1589.33,22.4,NNE
2018-07-02 14:00:00,Metro Manila,1648.06,22.21,NNE
2018-07-02 17:00:00,Metro Manila,1720.93,22.18,NNE
2018-07-02 20:00:00,Metro Manila,1799.82,21.7,NNE
2018-07-02 23:00:00,Metro Manila,1860.84,20.84,NNE
2018-07-03 02:00:00,Metro Manila,1925.93,20.3,NNE
2018-07-03 05:00:00,Metro Manila,2001.41,19.67,NNE
2018-07-03 08:00:00,Metro Manila,2070.31,19.45,NNE
2018-07-03 11:00:00,Metro Manila,2142.74,19.46,NNE
2018-07-03 14:00:00,Metro Manila,2215.09,19.47,NNE
2018-07-03 17:00:00,Metro Manila,2290.98,19.68,NNE
2018-07-03 20:00:00,Metro Manila,2366.82,19.87,NNE
2018-07-03 23:00:00,Metro Manila,2453.83,20.63,NNE
2018-07-04 02:00:00,Metro Manila,2547.36,21.02,NNE
2018-07-04 05:00:00,Metro Manila,2654.79,21.43,NNE
2018-07-04 08:00:00,Metro Manila,2770.2,22.12,NNE
2018-07-04 11:00:00,Metro Manila,2923.47,22.7,NNE
2018-07-04 14:00:00,Metro Manila,3071.18,23.43,NNE
2018-07-04 17:00:00,Metro Manila,3181.62,24.08,NNE
2018-07-04 20:00:00,Metro Manila,3259.57,24.85,NNE
2018-07-04 23:00:00,Metro Manila,3324.24,25.55,NNE
2018-07-05 02:00:00,Metro Manila,3366.41,26.32,NNE
2018-07-05 05:00:00,Metro Manila,3418.37,26.94,NNE
2018-07-05 08:00:00,Metro Manila,3465.86,27.42,NNE
2018-07-05 11:00:00,Metro Manila,3503.61,27.66,NNE
2018-07-05 14:00:00,Metro Manila,3546.45,27.99,NNE
2018-06-27 20:00:00,Misamis Occidental,1581.79,43.05,NE
2018-06-27 23:00:00,Misamis Occidental,1568.07,41.37,NE
2018-06-28 02:00:00,Misamis Occidental,1555.8,39.67,NE
2018-06-28 05:00:00,Misamis Occidental,1558.63,38.54,NE
2018-06-28 08:00:00,Misamis Occidental,1579.28,36.89,NE
2018-06-28 11:00:00,Misamis Occidental,1574.9,36.03,NE
2018-06-28 14:00:00,Misamis Occidental,1564.57,34.87,NE
2018-06-28 17:00:00,Misamis Occidental,1539.82,33.61,NNE
2018-06-28 20:00:00,Misamis Occidental,1515.88,32.31,NNE
2018-06-28 23:00:00,Misamis Occidental,1489.19,31.55,NNE
2018-06-29 02:00:00,Misamis Occidental,1472.18,30.52,NNE
2018-06-29 05:00:00,Misamis Occidental,1446.18,29.69,NNE
2018-06-29 08:00:00,Misamis Occidental,1435.41,28.97,NNE
2018-06-29 11:00:00,Misamis Occidental,1434.53,28.02,NNE
2018-06-29 14:00:00,Misamis Occidental,1429.4,27.65,NNE
2018-06-29 17:00:00,Misamis Occidental,1434.08,27.06,NNE
2018-06-29 20:00:00,Misamis Occidental,1434.08,27.06,NNE
2018-06-29 23:00:00,Misamis Occidental,1434.05,26.11,NNE
2018-06-30 02:00:00,Misamis Occidental,1439.14,25.53,NNE
2018-06-30 05:00:00,Misamis Occidental,1464.33,24.57,NNE
2018-06-30 08:00:00,Misamis Occidental,1489.94,23.64,NNE
2018-06-30 11:00:00,Misamis Occidental,1495.67,23.09,NNE
2018-06-30 14:00:00,Misamis Occidental,1507.56,22.01,NNE
2018-06-30 17:00:00,Misamis Occidental,1530.3,20.79,NNE
2018-06-30 20:00:00,Misamis Occidental,1570.92,18.96,NNE
2018-06-30 23:00:00,Misamis Occidental,1613.14,17.23,NNE
2018-07-01 02:00:00,Misamis Occidental,1656.81,15.59,NNE
2018-07-01 05:00:00,Misamis Occidental,1701.83,14.05,NNE
2018-07-01 08:00:00,Misamis Occidental,1726.48,12.76,NNE
2018-07-01 11:00:00,Misamis Occidental,1775.95,11.68,NNE
2018-07-01 14:00:00,Misamis Occidental,1828.11,10.98,N
2018-07-01 17:00:00,Misamis Occidental,1867.67,10.08,N
2018-07-01 20:00:00,Misamis Occidental,1898.57,9.59,N
2018-07-01 23:00:00,Misamis Occidental,1940.56,9.05,N
2018-07-02 02:00:00,Misamis Occidental,1995.35,8.77,N
2018-07-02 05:00:00,Misamis Occidental,2050.17,8.5,N
2018-07-02 08:00:00,Misamis Occidental,2108.3,8.79,N
2018-07-02 11:00:00,Misamis Occidental,2164.76,8.8,N
2018-07-02 14:00:00,Misamis Occidental,2222.93,9.05,N
2018-07-02 17:00:00,Misamis Occidental,2293.86,9.49,N
2018-07-02 20:00:00,Misamis Occidental,2373.96,9.6,N
2018-07-02 23:00:00,Misamis Occidental,2439.49,9.3,N
2018-07-03 02:00:00,Misamis Occidental,2506.84,9.23,N
2018-07-03 05:00:00,Misamis Occidental,2585.1,9.11,N
2018-07-03 08:00:00,Misamis Occidental,2654.16,9.25,N
2018-07-03 11:00:00,Misamis Occidental,2725.05,9.58,N
2018-07-03 14:00:00,Misamis Occidental,2796.0,9.88,N
2018-07-03 17:00:00,Misamis Occidental,2868.99,10.35,N
2018-07-03 20:00:00,Misamis Occidental,2942.15,10.79,N
2018-07-03 23:00:00,Misamis Occidental,3022.03,11.71,NNE
2018-07-04 02:00:00,Misamis Occidental,3111.09,12.35,NNE
2018-07-04 05:00:00,Misamis Occidental,3213.7,13.05,NNE
2018-07-04 08:00:00,Misamis Occidental,3321.99,13.98,NNE
2018-07-04 11:00:00,Misamis Occidental,3468.37,14.93,NNE
2018-07-04 14:00:00,Misamis Occidental,3608.15,15.95,NNE
2018-07-04 17:00:00,Misamis Occidental,3711.7,16.8,NNE
2018-07-04 20:00:00,Misamis Occidental,3782.09,17.67,NNE
2018-07-04 23:00:00,Misamis Occidental,3839.87,18.44,NNE
2018-07-05 02:00:00,Misamis Occidental,3874.79,19.21,NNE
2018-07-05 05:00:00,Misamis Occidental,3920.54,19.88,NNE
2018-07-05 08:00:00,Misamis Occidental,3963.1,20.42,NNE
2018-07-05 11:00:00,Misamis Occidental,3998.26,20.71,NNE
