Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-03-25 20:00:00,Ilocos Sur,2363.59,118.45,ESE
2018-03-25 23:00:00,Ilocos Sur,2314.39,118.58,ESE
2018-03-26 02:00:00,Ilocos Sur,2271.22,118.95,ESE
2018-03-26 05:00:00,Ilocos Sur,2216.06,118.84,ESE
2018-03-26 08:00:00,Ilocos Sur,2166.92,118.97,ESE
2018-03-26 11:00:00,Ilocos Sur,2102.53,119.02,ESE
2018-03-26 14:00:00,Ilocos Sur,2047.45,118.9,ESE
2018-03-26 17:00:00,Ilocos Sur,2001.7,118.59,ESE
2018-03-26 20:00:00,Ilocos Sur,1950.2,118.0,ESE
2018-03-26 23:00:00,Ilocos Sur,1895.31,117.83,ESE
2018-03-27 02:00:00,Ilocos Sur,1849.87,117.47,ESE
2018-03-27 05:00:00,Ilocos Sur,1819.64,117.22,ESE
2018-03-27 08:00:00,Ilocos Sur,1798.91,116.79,ESE
2018-03-27 11:00:00,Ilocos Sur,1793.33,116.48,ESE
2018-03-27 14:00:00,Ilocos Sur,1797.32,115.99,ESE
2018-03-27 17:00:00,Ilocos Sur,1786.47,115.36,ESE
2018-03-27 20:00:00,Ilocos Sur,1780.23,114.23,ESE
2018-03-27 23:00:00,Ilocos Sur,1754.92,112.61,ESE
2018-03-28 02:00:00,Ilocos Sur,1735.67,111.28,ESE
2018-03-28 05:00:00,Ilocos Sur,1727.3,109.77,ESE
2018-03-28 08:00:00,Ilocos Sur,1705.81,108.03,ESE
2018-03-28 11:00:00,Ilocos Sur,1682.03,105.9,ESE
2018-03-28 14:00:00,Ilocos Sur,1646.87,103.45,ESE
2018-03-28 17:00:00,Ilocos Sur,1634.07,101.95,ESE
2018-03-28 20:00:00,Ilocos Sur,1632.78,100.33,E
2018-03-28 23:00:00,Ilocos Sur,1622.24,98.79,E
2018-03-29 02:00:00,Ilocos Sur,1615.07,97.62,E
2018-03-29 05:00:00,Ilocos Sur,1612.82,97.23,E
2018-03-29 08:00:00,Ilocos Sur,1621.18,96.77,E
2018-03-29 11:00:00,Ilocos Sur,1631.7,96.69,E
2018-03-29 14:00:00,Ilocos Sur,1652.76,96.55,E
2018-03-29 17:00:00,Ilocos Sur,1673.83,96.41,E
2018-03-29 20:00:00,Ilocos Sur,1705.44,96.2,E
2018-03-29 23:00:00,Ilocos Sur,1737.06,96.0,E
2018-03-30 02:00:00,Ilocos Sur,1766.71,95.45,E
2018-03-30 05:00:00,Ilocos Sur,1796.46,94.91,E
2018-03-30 08:00:00,Ilocos Sur,1813.99,94.09,E
2018-03-30 11:00:00,Ilocos Sur,1852.99,93.19,E
2018-03-30 14:00:00,Ilocos Sur,1890.88,91.99,E
2018-03-30 17:00:00,Ilocos Sur,1929.39,90.83,E
2018-03-30 20:00:00,Ilocos Sur,1979.08,89.68,E
2018-03-30 23:00:00,Ilocos Sur,2017.89,88.29,E
2018-03-31 02:00:00,Ilocos Sur,2058.18,87.26,E
2018-03-31 05:00:00,Ilocos Sur,2109.05,85.95,E
2018-03-31 08:00:00,Ilocos Sur,2161.19,85.3,E
2018-03-31 11:00:00,Ilocos Sur,2202.7,84.38,E
2018-03-31 14:00:00,Ilocos Sur,2234.08,83.78,E
2018-03-31 17:00:00,Ilocos Sur,2276.16,83.49,E
2018-03-31 20:00:00,Ilocos Sur,2328.76,82.92,E
2018-03-31 23:00:00,Ilocos Sur,2381.38,82.65,E
2018-04-01 02:00:00,Ilocos Sur,2444.46,82.65,E
2018-04-01 05:00:00,Ilocos Sur,2518.06,82.13,E
2018-04-01 08:00:00,Ilocos Sur,2591.6,81.88,E
2018-04-01 11:00:00,Ilocos Sur,2644.19,81.39,E
2018-04-01 14:00:00,Ilocos Sur,2696.83,80.91,E
2018-04-01 17:00:00,Ilocos Sur,2749.49,80.45,E
2018-04-01 20:00:00,Ilocos Sur,2791.31,80.46,E
2018-04-01 23:00:00,Ilocos Sur,2843.58,80.48,E
2018-04-02 02:00:00,Ilocos Sur,2895.86,80.49,E
2018-04-02 05:00:00,Ilocos Sur,2937.68,80.5,E
2018-04-02 08:00:00,Ilocos Sur,2979.5,80.5,E
2018-04-02 11:00:00,Ilocos Sur,3021.32,80.5,E
2018-04-02 14:00:00,Ilocos Sur,3052.7,80.72,E
2018-04-02 17:00:00,Ilocos Sur,3094.63,80.93,E
2018-04-02 20:00:00,Ilocos Sur,3136.5,80.93,E
2018-03-23 14:00:00,Iloilo,2820.23,103.16,ESE
2018-03-23 17:00:00,Iloilo,2792.69,102.84,ESE
2018-03-23 20:00:00,Iloilo,2754.58,102.58,ESE
2018-03-23 23:00:00,Iloilo,2727.21,102.25,ESE
2018-03-24 02:00:00,Iloilo,2692.21,102.21,ESE
2018-03-24 05:00:00,Iloilo,2667.89,102.1,ESE
2018-03-24 08:00:00,Iloilo,2632.91,102.06,ESE
2018-03-24 11:00:00,Iloilo,2597.94,102.02,ESE
2018-03-24 14:00:00,Iloilo,2541.63,102.11,ESE
2018-03-24 17:00:00,Iloilo,2474.66,102.27,ESE
2018-03-24 20:00:00,Iloilo,2397.05,102.51,ESE
2018-03-24 23:00:00,Iloilo,2319.49,102.77,ESE
2018-03-25 02:00:00,Iloilo,2252.6,102.96,ESE
2018-03-25 05:00:00,Iloilo,2185.75,103.16,ESE
2018-03-25 08:00:00,Iloilo,2118.92,103.37,ESE
2018-03-25 11:00:00,Iloilo,2052.12,103.59,ESE
2018-03-25 14:00:00,Iloilo,1992.85,103.42,ESE
2018-03-25 17:00:00,Iloilo,1923.0,103.32,ESE
2018-03-25 20:00:00,Iloilo,1866.85,103.46,ESE
2018-03-25 23:00:00,Iloilo,1818.29,103.17,ESE
2018-03-26 02:00:00,Iloilo,1772.78,103.21,ESE
2018-03-26 05:00:00,Iloilo,1721.4,102.53,ESE
2018-03-26 08:00:00,Iloilo,1673.08,102.17,ESE
2018-03-26 11:00:00,Iloilo,1611.47,101.51,ESE
2018-03-26 14:00:00,Iloilo,1560.87,100.7,E
2018-03-26 17:00:00,Iloilo,1521.4,99.75,E
2018-03-26 20:00:00,Iloilo,1480.31,98.32,E
2018-03-26 23:00:00,Iloilo,1431.21,97.32,E
2018-03-27 02:00:00,Iloilo,1393.46,96.18,E
2018-03-27 05:00:00,Iloilo,1368.64,95.39,E
2018-03-27 08:00:00,Iloilo,1354.98,94.51,E
2018-03-27 11:00:00,Iloilo,1353.72,94.04,E
2018-03-27 14:00:00,Iloilo,1363.44,93.52,E
2018-03-27 17:00:00,Iloilo,1361.37,92.58,E
2018-03-27 20:00:00,Iloilo,1369.85,91.14,E
2018-03-27 23:00:00,Iloilo,1367.57,88.8,E
2018-03-28 02:00:00,Iloilo,1367.36,86.92,E
2018-03-28 05:00:00,Iloilo,1379.43,85.06,E
2018-03-28 08:00:00,Iloilo,1382.89,82.74,E
2018-03-28 11:00:00,Iloilo,1389.92,79.98,E
2018-03-28 14:00:00,Iloilo,1391.4,76.72,ENE
2018-03-28 17:00:00,Iloilo,1400.26,74.91,ENE
2018-03-28 20:00:00,Iloilo,1420.89,73.24,ENE
2018-03-28 23:00:00,Iloilo,1432.26,71.5,ENE
2018-03-29 02:00:00,Iloilo,1441.63,70.21,ENE
2018-03-29 05:00:00,Iloilo,1444.9,69.79,ENE
2018-03-29 08:00:00,Iloilo,1458.47,69.49,ENE
2018-03-29 11:00:00,Iloilo,1468.7,69.62,ENE
2018-03-29 14:00:00,Iloilo,1489.18,69.87,ENE
2018-03-29 17:00:00,Iloilo,1509.69,70.11,ENE
2018-03-29 20:00:00,Iloilo,1540.52,70.46,ENE
2018-03-29 23:00:00,Iloilo,1571.41,70.8,ENE
2018-03-30 02:00:00,Iloilo,1605.4,70.73,ENE
2018-03-30 05:00:00,Iloilo,1639.37,70.66,ENE
2018-03-30 08:00:00,Iloilo,1666.16,70.13,ENE
2018-03-30 11:00:00,Iloilo,1713.52,69.81,ENE
2018-03-30 14:00:00,Iloilo,1764.13,69.16,ENE
2018-03-30 17:00:00,Iloilo,1814.84,68.55,ENE
2018-03-30 20:00:00,Iloilo,1875.76,68.06,ENE
2018-03-30 23:00:00,Iloilo,1930.13,67.18,ENE
2018-03-31 02:00:00,Iloilo,1981.11,66.65,ENE
2018-03-31 05:00:00,Iloilo,2045.82,65.94,ENE
2018-03-31 08:00:00,Iloilo,2103.09,65.85,ENE
2018-03-31 11:00:00,Iloilo,2154.11,65.38,ENE
2018-03-31 14:00:00,Iloilo,2191.43,65.11,ENE
2018-03-31 17:00:00,Iloilo,2234.84,65.21,ENE
2018-03-31 20:00:00,Iloilo,2291.89,65.13,ENE
2018-03-31 23:00:00,Iloilo,2345.17,65.31,ENE
2018-04-01 02:00:00,Iloilo,2404.79,65.82,ENE
2018-04-01 05:00:00,Iloilo,2481.6,65.88,ENE
2018-04-01 08:00:00,Iloilo,2554.88,66.17,ENE
2018-04-01 11:00:00,Iloilo,2611.62,66.05,ENE
2018-04-01 14:00:00,Iloilo,2668.29,65.94,ENE
2018-04-01 17:00:00,Iloilo,2724.89,65.82,ENE
2018-04-01 20:00:00,Iloilo,2764.77,66.09,ENE
2018-04-01 23:00:00,Iloilo,2814.72,66.42,ENE
2018-04-02 02:00:00,Iloilo,2864.8,66.73,ENE
2018-04-02 05:00:00,Iloilo,2904.95,66.97,ENE
2018-04-02 08:00:00,Iloilo,2945.17,67.21,ENE
2018-04-02 11:00:00,Iloilo,2985.45,67.43,ENE
2018-04-02 14:00:00,Iloilo,3012.82,67.81,ENE
2018-04-02 17:00:00,Iloilo,3050.48,68.23,ENE
2018-04-02 20:00:00,Iloilo,3091.05,68.43,ENE
2018-03-23 14:00:00,Isabela,3120.11,114.05,ESE
2018-03-23 17:00:00,Isabela,3089.96,113.88,ESE
2018-03-23 20:00:00,Isabela,3050.12,113.81,ESE
2018-03-23 23:00:00,Isabela,3020.02,113.64,ESE
2018-03-24 02:00:00,Isabela,2985.51,113.76,ESE
2018-03-24 05:00:00,Isabela,2960.75,113.78,ESE
2018-03-24 08:00:00,Isabela,2926.26,113.9,ESE
2018-03-24 11:00:00,Isabela,2891.79,114.03,ESE
2018-03-24 14:00:00,Isabela,2837.96,114.38,ESE
2018-03-24 17:00:00,Isabela,2774.57,114.86,ESE
2018-03-24 20:00:00,Isabela,2701.74,115.48,ESE
2018-03-24 23:00:00,Isabela,2629.19,116.12,ESE
2018-03-25 02:00:00,Isabela,2566.41,116.67,ESE
2018-03-25 05:00:00,Isabela,2503.84,117.25,ESE
2018-03-25 08:00:00,Isabela,2441.49,117.85,ESE
2018-03-25 11:00:00,Isabela,2379.38,118.48,ESE
2018-03-25 14:00:00,Isabela,2320.81,118.75,ESE
2018-03-25 17:00:00,Isabela,2253.01,119.18,ESE
2018-03-25 20:00:00,Isabela,2200.68,119.73,ESE
2018-03-25 23:00:00,Isabela,2151.56,119.89,ESE
2018-03-26 02:00:00,Isabela,2108.63,120.3,ESE
2018-03-26 05:00:00,Isabela,2053.41,120.21,ESE
2018-03-26 08:00:00,Isabela,2004.37,120.38,ESE
2018-03-26 11:00:00,Isabela,1940.02,120.47,ESE
2018-03-26 14:00:00,Isabela,1884.87,120.36,ESE
2018-03-26 17:00:00,Isabela,1838.94,120.06,ESE
2018-03-26 20:00:00,Isabela,1787.07,119.44,ESE
2018-03-26 23:00:00,Isabela,1732.08,119.29,ESE
2018-03-27 02:00:00,Isabela,1686.44,118.93,ESE
2018-03-27 05:00:00,Isabela,1656.07,118.68,ESE
2018-03-27 08:00:00,Isabela,1635.1,118.21,ESE
2018-03-27 11:00:00,Isabela,1629.35,117.88,ESE
2018-03-27 14:00:00,Isabela,1633.09,117.34,ESE
2018-03-27 17:00:00,Isabela,1621.93,116.65,ESE
2018-03-27 20:00:00,Isabela,1615.19,115.42,ESE
2018-03-27 23:00:00,Isabela,1589.3,113.64,ESE
2018-03-28 02:00:00,Isabela,1569.67,112.18,ESE
2018-03-28 05:00:00,Isabela,1560.99,110.52,ESE
2018-03-28 08:00:00,Isabela,1539.3,108.61,ESE
2018-03-28 11:00:00,Isabela,1515.5,106.25,ESE
2018-03-28 14:00:00,Isabela,1480.65,103.53,ESE
2018-03-28 17:00:00,Isabela,1468.2,101.85,ESE
2018-03-28 20:00:00,Isabela,1467.43,100.05,E
2018-03-28 23:00:00,Isabela,1457.52,98.34,E
2018-03-29 02:00:00,Isabela,1450.92,97.04,E
2018-03-29 05:00:00,Isabela,1448.88,96.6,E
2018-03-29 08:00:00,Isabela,1457.49,96.09,E
2018-03-29 11:00:00,Isabela,1468.06,96.02,E
2018-03-29 14:00:00,Isabela,1489.19,95.88,E
2018-03-29 17:00:00,Isabela,1510.34,95.74,E
2018-03-29 20:00:00,Isabela,1542.06,95.53,E
2018-03-29 23:00:00,Isabela,1573.8,95.33,E
2018-03-30 02:00:00,Isabela,1603.78,94.75,E
2018-03-30 05:00:00,Isabela,1633.87,94.18,E
2018-03-30 08:00:00,Isabela,1651.96,93.3,E
2018-03-30 11:00:00,Isabela,1691.59,92.34,E
2018-03-30 14:00:00,Isabela,1730.42,91.06,E
2018-03-30 17:00:00,Isabela,1769.9,89.83,E
2018-03-30 20:00:00,Isabela,1820.6,88.63,E
2018-03-30 23:00:00,Isabela,1860.74,87.16,E
2018-03-31 02:00:00,Isabela,1902.06,86.08,E
2018-03-31 05:00:00,Isabela,1954.34,84.72,E
2018-03-31 08:00:00,Isabela,2007.19,84.06,E
2018-03-31 11:00:00,Isabela,2049.75,83.12,E
2018-03-31 14:00:00,Isabela,2081.84,82.51,E
2018-03-31 17:00:00,Isabela,2124.25,82.23,E
2018-03-31 20:00:00,Isabela,2177.54,81.67,E
2018-03-31 23:00:00,Isabela,2230.47,81.42,E
2018-04-01 02:00:00,Isabela,2293.52,81.47,E
2018-04-01 05:00:00,Isabela,2367.76,80.98,E
2018-04-01 08:00:00,Isabela,2441.58,80.77,E
2018-04-01 11:00:00,Isabela,2494.8,80.28,E
2018-04-01 14:00:00,Isabela,2548.04,79.81,E
2018-04-01 17:00:00,Isabela,2601.32,79.36,E
2018-04-01 20:00:00,Isabela,2643.09,79.4,E
2018-04-01 23:00:00,Isabela,2695.32,79.45,E
2018-04-02 02:00:00,Isabela,2747.56,79.5,E
2018-04-02 05:00:00,Isabela,2789.36,79.53,E
2018-04-02 08:00:00,Isabela,2831.16,79.56,E
2018-04-02 11:00:00,Isabela,2872.96,79.59,E
2018-04-02 14:00:00,Isabela,2904.03,79.83,E
2018-04-02 17:00:00,Isabela,2945.66,80.07,E
2018-04-02 20:00:00,Isabela,2987.53,80.09,E
2018-03-23 14:00:00,Kalinga,3175.5,114.16,ESE
2018-03-23 17:00:00,Kalinga,3145.32,114.0,ESE
2018-03-23 20:00:00,Kalinga,3105.46,113.94,ESE
2018-03-23 23:00:00,Kalinga,3075.31,113.77,ESE
2018-03-24 02:00:00,Kalinga,3040.84,113.89,ESE
2018-03-24 05:00:00,Kalinga,3016.08,113.91,ESE
2018-03-24 08:00:00,Kalinga,2981.62,114.03,ESE
2018-03-24 11:00:00,Kalinga,2947.18,114.16,ESE
2018-03-24 14:00:00,Kalinga,2893.44,114.51,ESE
2018-03-24 17:00:00,Kalinga,2830.16,114.99,ESE
2018-03-24 20:00:00,Kalinga,2757.48,115.6,ESE
2018-03-24 23:00:00,Kalinga,2685.07,116.25,ESE
2018-03-25 02:00:00,Kalinga,2622.4,116.79,ESE
2018-03-25 05:00:00,Kalinga,2559.95,117.36,ESE
2018-03-25 08:00:00,Kalinga,2497.71,117.95,ESE
2018-03-25 11:00:00,Kalinga,2435.71,118.57,ESE
2018-03-25 14:00:00,Kalinga,2377.18,118.85,ESE
2018-03-25 17:00:00,Kalinga,2309.46,119.28,ESE
2018-03-25 20:00:00,Kalinga,2257.21,119.82,ESE
2018-03-25 23:00:00,Kalinga,2208.11,119.97,ESE
2018-03-26 02:00:00,Kalinga,2165.25,120.38,ESE
2018-03-26 05:00:00,Kalinga,2110.01,120.3,ESE
2018-03-26 08:00:00,Kalinga,2061.0,120.47,ESE
2018-03-26 11:00:00,Kalinga,1996.66,120.56,ESE
2018-03-26 14:00:00,Kalinga,1941.49,120.47,ESE
2018-03-26 17:00:00,Kalinga,1895.52,120.19,ESE
2018-03-26 20:00:00,Kalinga,1843.55,119.59,ESE
2018-03-26 23:00:00,Kalinga,1788.55,119.46,ESE
2018-03-27 02:00:00,Kalinga,1742.85,119.11,ESE
2018-03-27 05:00:00,Kalinga,1712.44,118.87,ESE
2018-03-27 08:00:00,Kalinga,1691.39,118.43,ESE
2018-03-27 11:00:00,Kalinga,1685.58,118.1,ESE
2018-03-27 14:00:00,Kalinga,1689.22,117.58,ESE
2018-03-27 17:00:00,Kalinga,1677.93,116.92,ESE
2018-03-27 20:00:00,Kalinga,1670.94,115.73,ESE
2018-03-27 23:00:00,Kalinga,1644.63,114.02,ESE
2018-03-28 02:00:00,Kalinga,1624.61,112.61,ESE
2018-03-28 05:00:00,Kalinga,1615.46,111.01,ESE
2018-03-28 08:00:00,Kalinga,1593.17,109.17,ESE
2018-03-28 11:00:00,Kalinga,1568.56,106.9,ESE
2018-03-28 14:00:00,Kalinga,1532.66,104.29,ESE
2018-03-28 17:00:00,Kalinga,1519.5,102.68,ESE
2018-03-28 20:00:00,Kalinga,1517.94,100.94,E
2018-03-28 23:00:00,Kalinga,1507.21,99.29,E
2018-03-29 02:00:00,Kalinga,1499.97,98.03,E
2018-03-29 05:00:00,Kalinga,1497.71,97.61,E
2018-03-29 08:00:00,Kalinga,1506.05,97.11,E
2018-03-29 11:00:00,Kalinga,1516.58,97.03,E
2018-03-29 14:00:00,Kalinga,1537.64,96.88,E
2018-03-29 17:00:00,Kalinga,1558.71,96.73,E
2018-03-29 20:00:00,Kalinga,1590.32,96.51,E
2018-03-29 23:00:00,Kalinga,1621.94,96.29,E
2018-03-30 02:00:00,Kalinga,1651.6,95.7,E
2018-03-30 05:00:00,Kalinga,1681.38,95.13,E
2018-03-30 08:00:00,Kalinga,1698.97,94.26,E
2018-03-30 11:00:00,Kalinga,1738.06,93.31,E
2018-03-30 14:00:00,Kalinga,1776.13,92.03,E
2018-03-30 17:00:00,Kalinga,1814.86,90.81,E
2018-03-30 20:00:00,Kalinga,1864.82,89.6,E
2018-03-30 23:00:00,Kalinga,1904.02,88.14,E
2018-03-31 02:00:00,Kalinga,1944.63,87.06,E
2018-03-31 05:00:00,Kalinga,1995.98,85.69,E
2018-03-31 08:00:00,Kalinga,2048.37,85.02,E
2018-03-31 11:00:00,Kalinga,2090.27,84.07,E
2018-03-31 14:00:00,Kalinga,2121.92,83.45,E
2018-03-31 17:00:00,Kalinga,2164.14,83.16,E
2018-03-31 20:00:00,Kalinga,2217.01,82.58,E
2018-03-31 23:00:00,Kalinga,2269.76,82.31,E
2018-04-01 02:00:00,Kalinga,2332.83,82.33,E
2018-04-01 05:00:00,Kalinga,2406.7,81.81,E
2018-04-01 08:00:00,Kalinga,2480.36,81.57,E
2018-04-01 11:00:00,Kalinga,2533.21,81.07,E
2018-04-01 14:00:00,Kalinga,2586.11,80.59,E
2018-04-01 17:00:00,Kalinga,2639.03,80.12,E
2018-04-01 20:00:00,Kalinga,2680.84,80.15,E
2018-04-01 23:00:00,Kalinga,2733.1,80.18,E
2018-04-02 02:00:00,Kalinga,2785.36,80.21,E
2018-04-02 05:00:00,Kalinga,2827.17,80.22,E
2018-04-02 08:00:00,Kalinga,2868.99,80.24,E
2018-04-02 11:00:00,Kalinga,2910.81,80.25,E
2018-04-02 14:00:00,Kalinga,2942.06,80.48,E
2018-04-02 17:00:00,Kalinga,2983.87,80.71,E
2018-04-02 20:00:00,Kalinga,3025.74,80.71,E
2018-03-23 14:00:00,La Union,3251.22,111.67,ESE
2018-03-23 17:00:00,La Union,3221.44,111.48,ESE
2018-03-23 20:00:00,La Union,3181.76,111.39,ESE
2018-03-23 23:00:00,La Union,3152.03,111.2,ESE
2018-03-24 02:00:00,La Union,3117.32,111.29,ESE
2018-03-24 05:00:00,La Union,3092.53,111.29,ESE
2018-03-24 08:00:00,La Union,3057.83,111.38,ESE
2018-03-24 11:00:00,La Union,3023.13,111.47,ESE
2018-03-24 14:00:00,La Union,2968.64,111.77,ESE
2018-03-24 17:00:00,La Union,2904.34,112.17,ESE
2018-03-24 20:00:00,La Union,2830.33,112.69,ESE
2018-03-24 23:00:00,La Union,2756.52,113.24,ESE
2018-03-25 02:00:00,La Union,2692.67,113.71,ESE
2018-03-25 05:00:00,La Union,2628.97,114.19,ESE
2018-03-25 08:00:00,La Union,2565.43,114.69,ESE
2018-03-25 11:00:00,La Union,2502.06,115.21,ESE
2018-03-25 14:00:00,La Union,2442.99,115.39,ESE
2018-03-25 17:00:00,La Union,2374.35,115.72,ESE
2018-03-25 20:00:00,La Union,2320.91,116.16,ESE
2018-03-25 23:00:00,La Union,2271.55,116.24,ESE
2018-03-26 02:00:00,La Union,2227.79,116.56,ESE
2018-03-26 05:00:00,La Union,2172.87,116.39,ESE
2018-03-26 08:00:00,La Union,2123.55,116.46,ESE
2018-03-26 11:00:00,La Union,2059.15,116.43,ESE
2018-03-26 14:00:00,La Union,2004.34,116.23,ESE
2018-03-26 17:00:00,La Union,1959.17,115.85,ESE
2018-03-26 20:00:00,La Union,1908.76,115.16,ESE
2018-03-26 23:00:00,La Union,1854.23,114.9,ESE
2018-03-27 02:00:00,La Union,1809.48,114.46,ESE
2018-03-27 05:00:00,La Union,1779.72,114.16,ESE
2018-03-27 08:00:00,La Union,1759.78,113.67,ESE
2018-03-27 11:00:00,La Union,1754.75,113.34,ESE
2018-03-27 14:00:00,La Union,1759.59,112.85,ESE
2018-03-27 17:00:00,La Union,1749.86,112.19,ESE
2018-03-27 20:00:00,La Union,1745.61,111.04,ESE
2018-03-27 23:00:00,La Union,1723.24,109.33,ESE
2018-03-28 02:00:00,La Union,1706.4,107.94,ESE
2018-03-28 05:00:00,La Union,1700.77,106.39,ESE
2018-03-28 08:00:00,La Union,1682.45,104.6,ESE
2018-03-28 11:00:00,La Union,1662.62,102.39,ESE
2018-03-28 14:00:00,La Union,1632.03,99.84,E
2018-03-28 17:00:00,La Union,1622.03,98.3,E
2018-03-28 20:00:00,La Union,1623.74,96.67,E
2018-03-28 23:00:00,La Union,1616.07,95.1,E
2018-03-29 02:00:00,La Union,1611.08,93.92,E
2018-03-29 05:00:00,La Union,1609.56,93.52,E
2018-03-29 08:00:00,La Union,1618.76,93.07,E
2018-03-29 11:00:00,La Union,1629.4,93.03,E
2018-03-29 14:00:00,La Union,1650.68,92.93,E
2018-03-29 17:00:00,La Union,1671.96,92.84,E
2018-03-29 20:00:00,La Union,1703.89,92.7,E
2018-03-29 23:00:00,La Union,1735.82,92.57,E
2018-03-30 02:00:00,La Union,1766.43,92.07,E
2018-03-30 05:00:00,La Union,1797.13,91.6,E
2018-03-30 08:00:00,La Union,1816.14,90.81,E
2018-03-30 11:00:00,La Union,1856.74,89.99,E
2018-03-30 14:00:00,La Union,1896.79,88.86,E
2018-03-30 17:00:00,La Union,1937.39,87.77,E
2018-03-30 20:00:00,La Union,1989.11,86.71,E
2018-03-30 23:00:00,La Union,2030.42,85.39,E
2018-03-31 02:00:00,La Union,2072.53,84.43,E
2018-03-31 05:00:00,La Union,2125.74,83.2,E
2018-03-31 08:00:00,La Union,2179.0,82.62,E
2018-03-31 11:00:00,La Union,2222.13,81.77,E
2018-03-31 14:00:00,La Union,2254.56,81.22,E
2018-03-31 17:00:00,La Union,2297.12,80.98,E
2018-03-31 20:00:00,La Union,2350.69,80.47,E
2018-03-31 23:00:00,La Union,2403.75,80.26,E
2018-04-01 02:00:00,La Union,2466.76,80.33,E
2018-04-01 05:00:00,La Union,2541.24,79.89,E
2018-04-01 08:00:00,La Union,2615.16,79.71,E
2018-04-01 11:00:00,La Union,2668.6,79.27,E
2018-04-01 14:00:00,La Union,2722.05,78.84,E
2018-04-01 17:00:00,La Union,2775.51,78.43,ENE
2018-04-01 20:00:00,La Union,2817.26,78.48,ENE
2018-04-01 23:00:00,La Union,2869.47,78.53,ENE
2018-04-02 02:00:00,La Union,2921.69,78.59,ENE
2018-04-02 05:00:00,La Union,2963.47,78.62,ENE
2018-04-02 08:00:00,La Union,3005.25,78.66,ENE
2018-04-02 11:00:00,La Union,3047.04,78.69,ENE
2018-04-02 14:00:00,La Union,3078.02,78.93,E
2018-04-02 17:00:00,La Union,3119.54,79.16,E
2018-04-02 20:00:00,La Union,3161.4,79.18,E
2018-03-23 14:00:00,Laguna,3051.13,108.56,ESE
2018-03-23 17:00:00,Laguna,3022.08,108.33,ESE
2018-03-23 20:00:00,Laguna,2982.85,108.18,ESE
2018-03-23 23:00:00,Laguna,2953.9,107.93,ESE
2018-03-24 02:00:00,Laguna,2918.93,107.98,ESE
2018-03-24 05:00:00,Laguna,2894.22,107.94,ESE
2018-03-24 08:00:00,Laguna,2859.26,107.99,ESE
2018-03-24 11:00:00,Laguna,2824.31,108.03,ESE
2018-03-24 14:00:00,Laguna,2768.89,108.26,ESE
2018-03-24 17:00:00,Laguna,2703.29,108.59,ESE
2018-03-24 20:00:00,Laguna,2627.58,109.03,ESE
2018-03-24 23:00:00,Laguna,2551.99,109.49,ESE
2018-03-25 02:00:00,Laguna,2486.69,109.87,ESE
2018-03-25 05:00:00,Laguna,2421.47,110.26,ESE
2018-03-25 08:00:00,Laguna,2356.36,110.68,ESE
2018-03-25 11:00:00,Laguna,2291.36,111.11,ESE
2018-03-25 14:00:00,Laguna,2231.86,111.18,ESE
2018-03-25 17:00:00,Laguna,2162.34,111.38,ESE
2018-03-25 20:00:00,Laguna,2107.55,111.74,ESE
2018-03-25 23:00:00,Laguna,2058.13,111.7,ESE
2018-03-26 02:00:00,Laguna,2013.41,111.94,ESE
2018-03-26 05:00:00,Laguna,1959.34,111.6,ESE
2018-03-26 08:00:00,Laguna,1909.98,111.55,ESE
2018-03-26 11:00:00,Laguna,1846.01,111.31,ESE
2018-03-26 14:00:00,Laguna,1792.17,110.92,ESE
2018-03-26 17:00:00,Laguna,1748.57,110.35,ESE
2018-03-26 20:00:00,Laguna,1700.92,109.4,ESE
2018-03-26 23:00:00,Laguna,1647.67,108.9,ESE
2018-03-27 02:00:00,Laguna,1604.83,108.22,ESE
2018-03-27 05:00:00,Laguna,1576.42,107.75,ESE
2018-03-27 08:00:00,Laguna,1558.43,107.12,ESE
2018-03-27 11:00:00,Laguna,1554.66,106.73,ESE
2018-03-27 14:00:00,Laguna,1561.32,106.21,ESE
2018-03-27 17:00:00,Laguna,1554.18,105.42,ESE
2018-03-27 20:00:00,Laguna,1554.45,104.12,ESE
2018-03-27 23:00:00,Laguna,1539.01,102.12,ESE
2018-03-28 02:00:00,Laguna,1527.98,100.49,E
2018-03-28 05:00:00,Laguna,1528.79,98.76,E
2018-03-28 08:00:00,Laguna,1518.28,96.69,E
2018-03-28 11:00:00,Laguna,1508.22,94.17,E
2018-03-28 14:00:00,Laguna,1489.32,91.22,E
2018-03-28 17:00:00,Laguna,1486.43,89.5,E
2018-03-28 20:00:00,Laguna,1495.62,87.76,E
2018-03-28 23:00:00,Laguna,1495.32,86.04,E
2018-03-29 02:00:00,Laguna,1495.96,84.75,E
2018-03-29 05:00:00,Laguna,1496.33,84.32,E
2018-03-29 08:00:00,Laguna,1507.5,83.91,E
2018-03-29 11:00:00,Laguna,1518.21,83.93,E
2018-03-29 14:00:00,Laguna,1539.65,83.96,E
2018-03-29 17:00:00,Laguna,1561.08,83.99,E
2018-03-29 20:00:00,Laguna,1593.23,84.04,E
2018-03-29 23:00:00,Laguna,1625.39,84.08,E
2018-03-30 02:00:00,Laguna,1657.95,83.73,E
2018-03-30 05:00:00,Laguna,1690.55,83.39,E
2018-03-30 08:00:00,Laguna,1713.06,82.67,E
