Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-29 14:00:00,Kalinga,2327.79,101.05,E
2018-09-29 17:00:00,Kalinga,2238.21,101.14,E
2018-09-29 20:00:00,Kalinga,2172.63,101.34,ESE
2018-09-29 23:00:00,Kalinga,2093.53,101.35,ESE
2018-09-30 02:00:00,Kalinga,2014.5,101.35,ESE
2018-09-30 05:00:00,Kalinga,1953.32,100.84,E
2018-09-30 08:00:00,Kalinga,1902.82,100.21,E
2018-09-30 11:00:00,Kalinga,1852.65,99.55,E
2018-09-30 14:00:00,Kalinga,1800.27,98.49,E
2018-09-30 17:00:00,Kalinga,1750.95,97.74,E
2018-09-30 20:00:00,Kalinga,1704.27,97.31,E
2018-09-30 23:00:00,Kalinga,1655.63,96.47,E
2018-10-01 02:00:00,Kalinga,1619.94,95.9,E
2018-10-01 05:00:00,Kalinga,1586.34,95.71,E
2018-10-01 08:00:00,Kalinga,1552.78,95.51,E
2018-10-01 11:00:00,Kalinga,1506.93,94.94,E
2018-10-01 14:00:00,Kalinga,1470.33,93.84,E
2018-10-01 17:00:00,Kalinga,1422.52,92.28,E
2018-10-01 20:00:00,Kalinga,1376.88,91.08,E
2018-10-01 23:00:00,Kalinga,1331.99,89.8,E
2018-10-02 02:00:00,Kalinga,1288.38,88.92,E
2018-10-02 05:00:00,Kalinga,1245.52,88.49,E
2018-10-02 08:00:00,Kalinga,1191.94,87.5,E
2018-10-02 11:00:00,Kalinga,1160.14,85.87,E
2018-10-02 14:00:00,Kalinga,1118.86,84.12,E
2018-10-02 17:00:00,Kalinga,1089.35,82.28,E
2018-10-02 20:00:00,Kalinga,1041.58,79.59,E
2018-10-02 23:00:00,Kalinga,1004.93,77.39,ENE
2018-10-03 02:00:00,Kalinga,970.03,75.02,ENE
2018-10-03 05:00:00,Kalinga,937.05,72.47,ENE
2018-10-03 08:00:00,Kalinga,916.17,69.95,ENE
2018-10-03 11:00:00,Kalinga,901.14,66.64,ENE
2018-10-03 14:00:00,Kalinga,894.36,64.16,ENE
2018-10-03 17:00:00,Kalinga,894.26,61.0,ENE
2018-10-03 20:00:00,Kalinga,887.97,57.53,ENE
2018-10-03 23:00:00,Kalinga,885.12,54.02,NE
2018-10-04 02:00:00,Kalinga,892.52,49.93,NE
2018-10-04 05:00:00,Kalinga,897.61,47.44,NE
2018-10-04 08:00:00,Kalinga,904.64,44.02,NE
2018-10-04 11:00:00,Kalinga,938.24,40.2,NE
2018-10-04 14:00:00,Kalinga,969.5,36.2,NE
2018-10-04 17:00:00,Kalinga,1001.96,33.31,NNE
2018-10-04 20:00:00,Kalinga,1031.51,30.15,NNE
2018-10-04 23:00:00,Kalinga,1083.68,26.6,NNE
2018-10-05 02:00:00,Kalinga,1133.99,24.1,NNE
2018-10-05 05:00:00,Kalinga,1192.68,21.17,NNE
2018-10-05 08:00:00,Kalinga,1244.1,20.17,NNE
2018-10-05 11:00:00,Kalinga,1313.26,18.5,NNE
2018-10-05 14:00:00,Kalinga,1397.1,17.23,NNE
2018-10-05 17:00:00,Kalinga,1505.63,16.19,NNE
2018-10-05 20:00:00,Kalinga,1603.91,15.41,NNE
2018-10-05 23:00:00,Kalinga,1683.86,15.23,NNE
2018-10-06 02:00:00,Kalinga,1782.85,15.83,NNE
2018-10-06 05:00:00,Kalinga,1898.5,16.76,NNE
2018-10-06 08:00:00,Kalinga,2031.39,17.93,NNE
2018-10-06 11:00:00,Kalinga,2188.91,18.9,NNE
2018-10-06 14:00:00,Kalinga,2353.92,20.08,NNE
2018-10-06 17:00:00,Kalinga,2483.45,21.67,NNE
2018-10-06 20:00:00,Kalinga,2641.31,23.6,NNE
2018-10-06 23:00:00,Kalinga,2802.0,25.23,NNE
2018-10-07 02:00:00,Kalinga,2973.9,26.47,NNE
2018-10-07 05:00:00,Kalinga,3138.66,27.99,NNE
2018-10-07 08:00:00,Kalinga,3304.02,29.88,NNE
2018-10-07 11:00:00,Kalinga,3507.96,32.7,NNE
2018-10-07 14:00:00,Kalinga,3686.58,35.54,NE
2018-10-07 17:00:00,Kalinga,3824.18,38.28,NE
2018-10-07 20:00:00,Kalinga,3927.97,40.94,NE
2018-09-27 20:00:00,La Union,3786.6,103.71,ESE
2018-09-27 23:00:00,La Union,3701.36,103.07,ESE
2018-09-28 02:00:00,La Union,3627.76,102.92,ESE
2018-09-28 05:00:00,La Union,3561.71,103.12,ESE
2018-09-28 08:00:00,La Union,3485.33,103.39,ESE
2018-09-28 11:00:00,La Union,3390.27,102.74,ESE
2018-09-28 14:00:00,La Union,3285.34,102.12,ESE
2018-09-28 17:00:00,La Union,3194.83,101.6,ESE
2018-09-28 20:00:00,La Union,3090.93,100.9,E
2018-09-28 23:00:00,La Union,2998.19,100.09,E
2018-09-29 02:00:00,La Union,2892.73,99.06,E
2018-09-29 05:00:00,La Union,2770.15,98.3,E
2018-09-29 08:00:00,La Union,2643.14,98.01,E
2018-09-29 11:00:00,La Union,2532.27,98.11,E
2018-09-29 14:00:00,La Union,2432.01,98.16,E
2018-09-29 17:00:00,La Union,2342.37,98.13,E
2018-09-29 20:00:00,La Union,2276.48,98.25,E
2018-09-29 23:00:00,La Union,2197.49,98.14,E
2018-09-30 02:00:00,La Union,2118.57,98.02,E
2018-09-30 05:00:00,La Union,2058.44,97.45,E
2018-09-30 08:00:00,La Union,2009.2,96.77,E
2018-09-30 11:00:00,La Union,1960.34,96.06,E
2018-09-30 14:00:00,La Union,1909.96,94.97,E
2018-09-30 17:00:00,La Union,1862.08,94.17,E
2018-09-30 20:00:00,La Union,1816.24,93.68,E
2018-09-30 23:00:00,La Union,1769.14,92.8,E
2018-10-01 02:00:00,La Union,1734.49,92.2,E
2018-10-01 05:00:00,La Union,1701.28,91.95,E
2018-10-01 08:00:00,La Union,1668.13,91.69,E
2018-10-01 11:00:00,La Union,1623.32,91.06,E
2018-10-01 14:00:00,La Union,1588.6,89.95,E
2018-10-01 17:00:00,La Union,1543.37,88.41,E
2018-10-01 20:00:00,La Union,1499.67,87.19,E
2018-10-01 23:00:00,La Union,1456.79,85.9,E
2018-10-02 02:00:00,La Union,1414.54,84.99,E
2018-10-02 05:00:00,La Union,1372.37,84.49,E
2018-10-02 08:00:00,La Union,1320.29,83.44,E
2018-10-02 11:00:00,La Union,1290.74,81.88,E
2018-10-02 14:00:00,La Union,1251.78,80.19,E
2018-10-02 17:00:00,La Union,1224.54,78.47,ENE
2018-10-02 20:00:00,La Union,1179.84,75.95,ENE
2018-10-02 23:00:00,La Union,1145.5,73.91,ENE
2018-10-03 02:00:00,La Union,1112.84,71.74,ENE
2018-10-03 05:00:00,La Union,1082.02,69.44,ENE
2018-10-03 08:00:00,La Union,1062.99,67.2,ENE
2018-10-03 11:00:00,La Union,1050.0,64.33,ENE
2018-10-03 14:00:00,La Union,1044.46,62.19,ENE
2018-10-03 17:00:00,La Union,1045.58,59.48,ENE
2018-10-03 20:00:00,La Union,1040.18,56.51,ENE
2018-10-03 23:00:00,La Union,1037.75,53.51,NE
2018-10-04 02:00:00,La Union,1045.01,50.01,NE
2018-10-04 05:00:00,La Union,1049.69,47.88,NE
2018-10-04 08:00:00,La Union,1055.76,44.94,NE
2018-10-04 11:00:00,La Union,1087.72,41.61,NE
2018-10-04 14:00:00,La Union,1116.63,38.09,NE
2018-10-04 17:00:00,La Union,1146.98,35.5,NE
2018-10-04 20:00:00,La Union,1173.84,32.66,NNE
2018-10-04 23:00:00,La Union,1222.48,29.4,NNE
2018-10-05 02:00:00,La Union,1269.97,27.04,NNE
2018-10-05 05:00:00,La Union,1325.03,24.26,NNE
2018-10-05 08:00:00,La Union,1375.08,23.22,NNE
2018-10-05 11:00:00,La Union,1441.88,21.53,NNE
2018-10-05 14:00:00,La Union,1523.8,20.18,NNE
2018-10-05 17:00:00,La Union,1630.65,19.0,NNE
2018-10-05 20:00:00,La Union,1727.6,18.08,NNE
2018-10-05 23:00:00,La Union,1807.18,17.78,NNE
2018-10-06 02:00:00,La Union,1906.94,18.18,NNE
2018-10-06 05:00:00,La Union,2023.86,18.89,NNE
2018-10-06 08:00:00,La Union,2158.32,19.83,NNE
2018-10-06 11:00:00,La Union,2317.1,20.59,NNE
2018-10-06 14:00:00,La Union,2483.64,21.56,NNE
2018-10-06 17:00:00,La Union,2615.23,22.97,NNE
2018-10-06 20:00:00,La Union,2775.49,24.71,NNE
2018-10-06 23:00:00,La Union,2938.1,26.18,NNE
2018-10-07 02:00:00,La Union,3111.39,27.29,NNE
2018-10-07 05:00:00,La Union,3277.79,28.68,NNE
2018-10-07 08:00:00,La Union,3445.08,30.45,NNE
2018-10-07 11:00:00,La Union,3651.64,33.1,NNE
2018-10-07 14:00:00,La Union,3832.58,35.8,NE
2018-10-07 17:00:00,La Union,3972.11,38.43,NE
2018-10-07 20:00:00,La Union,4077.47,40.99,NE
2018-09-27 20:00:00,Laguna,3616.12,100.87,E
2018-09-27 23:00:00,Laguna,3533.7,100.1,E
2018-09-28 02:00:00,Laguna,3460.88,99.86,E
2018-09-28 05:00:00,Laguna,3394.17,99.99,E
2018-09-28 08:00:00,Laguna,3316.87,100.18,E
2018-09-28 11:00:00,Laguna,3224.73,99.38,E
2018-09-28 14:00:00,Laguna,3122.67,98.58,E
2018-09-28 17:00:00,Laguna,3034.65,97.89,E
2018-09-28 20:00:00,Laguna,2934.06,97.0,E
2018-09-28 23:00:00,Laguna,2845.12,95.99,E
2018-09-29 02:00:00,Laguna,2744.5,94.72,E
2018-09-29 05:00:00,Laguna,2625.76,93.68,E
2018-09-29 08:00:00,Laguna,2500.65,93.09,E
2018-09-29 11:00:00,Laguna,2389.86,92.93,E
2018-09-29 14:00:00,Laguna,2289.96,92.71,E
2018-09-29 17:00:00,Laguna,2200.97,92.43,E
2018-09-29 20:00:00,Laguna,2135.0,92.35,E
2018-09-29 23:00:00,Laguna,2057.01,91.98,E
2018-09-30 02:00:00,Laguna,1979.21,91.58,E
2018-09-30 05:00:00,Laguna,1922.15,90.75,E
2018-09-30 08:00:00,Laguna,1876.4,89.83,E
2018-09-30 11:00:00,Laguna,1831.22,88.87,E
2018-09-30 14:00:00,Laguna,1786.32,87.5,E
2018-09-30 17:00:00,Laguna,1742.65,86.43,E
2018-09-30 20:00:00,Laguna,1699.61,85.69,E
2018-09-30 23:00:00,Laguna,1657.2,84.51,E
2018-10-01 02:00:00,Laguna,1625.82,83.69,E
2018-10-01 05:00:00,Laguna,1594.22,83.23,E
2018-10-01 08:00:00,Laguna,1562.76,82.76,E
2018-10-01 11:00:00,Laguna,1521.6,81.81,E
2018-10-01 14:00:00,Laguna,1492.69,80.43,E
2018-10-01 17:00:00,Laguna,1455.69,78.49,ENE
2018-10-01 20:00:00,Laguna,1418.66,76.91,ENE
2018-10-01 23:00:00,Laguna,1382.88,75.23,ENE
2018-10-02 02:00:00,Laguna,1345.96,73.94,ENE
2018-10-02 05:00:00,Laguna,1307.18,73.05,ENE
2018-10-02 08:00:00,Laguna,1261.45,71.48,ENE
2018-10-02 11:00:00,Laguna,1240.37,69.59,ENE
2018-10-02 14:00:00,Laguna,1210.81,67.47,ENE
2018-10-02 17:00:00,Laguna,1192.91,65.44,ENE
2018-10-02 20:00:00,Laguna,1162.03,62.42,ENE
2018-10-02 23:00:00,Laguna,1138.89,60.0,ENE
2018-10-03 02:00:00,Laguna,1118.0,57.48,ENE
2018-10-03 05:00:00,Laguna,1099.5,54.87,NE
2018-10-03 08:00:00,Laguna,1092.02,52.5,NE
2018-10-03 11:00:00,Laguna,1093.34,49.63,NE
2018-10-03 14:00:00,Laguna,1098.17,47.58,NE
2018-10-03 17:00:00,Laguna,1111.94,45.12,NE
2018-10-03 20:00:00,Laguna,1120.48,42.36,NE
2018-10-03 23:00:00,Laguna,1131.68,39.65,NE
2018-10-04 02:00:00,Laguna,1154.12,36.65,NE
2018-10-04 05:00:00,Laguna,1167.88,34.83,NE
2018-10-04 08:00:00,Laguna,1186.17,32.34,NNE
2018-10-04 11:00:00,Laguna,1230.98,29.79,NNE
2018-10-04 14:00:00,Laguna,1273.2,27.03,NNE
2018-10-04 17:00:00,Laguna,1312.87,25.07,NNE
2018-10-04 20:00:00,Laguna,1349.83,22.84,NNE
2018-10-04 23:00:00,Laguna,1409.39,20.39,NNE
2018-10-05 02:00:00,Laguna,1464.39,18.68,NNE
2018-10-05 05:00:00,Laguna,1528.09,16.6,NNE
2018-10-05 08:00:00,Laguna,1581.01,15.97,NNE
2018-10-05 11:00:00,Laguna,1652.6,14.82,NNE
2018-10-05 14:00:00,Laguna,1738.11,13.98,NNE
2018-10-05 17:00:00,Laguna,1847.91,13.33,NNE
2018-10-05 20:00:00,Laguna,1947.11,12.83,NNE
2018-10-05 23:00:00,Laguna,2027.2,12.79,NNE
2018-10-06 02:00:00,Laguna,2125.31,13.41,NNE
2018-10-06 05:00:00,Laguna,2239.54,14.34,NNE
2018-10-06 08:00:00,Laguna,2370.53,15.49,NNE
2018-10-06 11:00:00,Laguna,2526.32,16.5,NNE
2018-10-06 14:00:00,Laguna,2689.13,17.7,NNE
2018-10-06 17:00:00,Laguna,2815.55,19.23,NNE
2018-10-06 20:00:00,Laguna,2969.28,21.11,NNE
2018-10-06 23:00:00,Laguna,3126.17,22.72,NNE
2018-10-07 02:00:00,Laguna,3294.93,24.0,NNE
2018-10-07 05:00:00,Laguna,3455.67,25.54,NNE
2018-10-07 08:00:00,Laguna,3615.77,27.41,NNE
2018-10-07 11:00:00,Laguna,3811.31,30.18,NNE
2018-10-07 14:00:00,Laguna,3980.71,32.98,NNE
2018-10-07 17:00:00,Laguna,4108.77,35.66,NE
2018-10-07 20:00:00,Laguna,4202.72,38.25,NE
2018-09-27 20:00:00,Lanao del Norte,3232.74,91.83,E
2018-09-27 23:00:00,Lanao del Norte,3160.81,90.7,E
2018-09-28 02:00:00,Lanao del Norte,3092.29,90.16,E
2018-09-28 05:00:00,Lanao del Norte,3025.51,90.03,E
2018-09-28 08:00:00,Lanao del Norte,2947.75,89.91,E
2018-09-28 11:00:00,Lanao del Norte,2867.23,88.63,E
2018-09-28 14:00:00,Lanao del Norte,2777.25,87.29,E
2018-09-28 17:00:00,Lanao del Norte,2699.91,86.1,E
2018-09-28 20:00:00,Lanao del Norte,2613.2,84.59,E
2018-09-28 23:00:00,Lanao del Norte,2539.46,82.99,E
2018-09-29 02:00:00,Lanao del Norte,2458.01,81.01,E
2018-09-29 05:00:00,Lanao del Norte,2356.81,79.11,E
2018-09-29 08:00:00,Lanao del Norte,2244.46,77.56,ENE
2018-09-29 11:00:00,Lanao del Norte,2140.87,76.5,ENE
2018-09-29 14:00:00,Lanao del Norte,2048.91,75.39,ENE
2018-09-29 17:00:00,Lanao del Norte,1968.54,74.23,ENE
2018-09-29 20:00:00,Lanao del Norte,1907.62,73.47,ENE
2018-09-29 23:00:00,Lanao del Norte,1839.44,72.22,ENE
2018-09-30 02:00:00,Lanao del Norte,1772.3,70.88,ENE
2018-09-30 05:00:00,Lanao del Norte,1730.35,69.3,ENE
2018-09-30 08:00:00,Lanao del Norte,1700.05,67.76,ENE
2018-09-30 11:00:00,Lanao del Norte,1671.09,66.17,ENE
2018-09-30 14:00:00,Lanao del Norte,1647.87,64.17,ENE
2018-09-30 17:00:00,Lanao del Norte,1622.1,62.47,ENE
2018-09-30 20:00:00,Lanao del Norte,1592.92,61.08,ENE
2018-09-30 23:00:00,Lanao del Norte,1569.99,59.27,ENE
2018-10-01 02:00:00,Lanao del Norte,1552.53,57.97,ENE
2018-10-01 05:00:00,Lanao del Norte,1530.25,57.01,ENE
2018-10-01 08:00:00,Lanao del Norte,1508.45,56.01,NE
2018-10-01 11:00:00,Lanao del Norte,1484.22,54.4,NE
2018-10-01 14:00:00,Lanao del Norte,1476.4,52.62,NE
2018-10-01 17:00:00,Lanao del Norte,1468.31,50.22,NE
2018-10-01 20:00:00,Lanao del Norte,1455.79,48.14,NE
2018-10-01 23:00:00,Lanao del Norte,1445.32,46.03,NE
2018-10-02 02:00:00,Lanao del Norte,1429.23,44.21,NE
2018-10-02 05:00:00,Lanao del Norte,1406.76,42.67,NE
2018-10-02 08:00:00,Lanao del Norte,1386.38,40.45,NE
2018-10-02 11:00:00,Lanao del Norte,1390.42,38.54,NE
2018-10-02 14:00:00,Lanao del Norte,1389.5,36.3,NE
2018-10-02 17:00:00,Lanao del Norte,1397.0,34.42,NE
2018-10-02 20:00:00,Lanao del Norte,1403.59,31.59,NNE
2018-10-02 23:00:00,Lanao del Norte,1409.52,29.4,NNE
2018-10-03 02:00:00,Lanao del Norte,1417.57,27.23,NNE
2018-10-03 05:00:00,Lanao del Norte,1427.72,25.1,NNE
2018-10-03 08:00:00,Lanao del Norte,1444.25,23.38,NNE
2018-10-03 11:00:00,Lanao del Norte,1472.35,21.54,NNE
2018-10-03 14:00:00,Lanao del Norte,1495.38,20.29,NNE
2018-10-03 17:00:00,Lanao del Norte,1529.56,18.95,NNE
2018-10-03 20:00:00,Lanao del Norte,1561.27,17.3,NNE
2018-10-03 23:00:00,Lanao del Norte,1594.28,15.72,NNE
2018-10-04 02:00:00,Lanao del Norte,1639.24,14.11,NNE
2018-10-04 05:00:00,Lanao del Norte,1666.34,13.12,NNE
2018-10-04 08:00:00,Lanao del Norte,1702.5,11.74,NNE
2018-10-04 11:00:00,Lanao del Norte,1763.49,10.6,N
2018-10-04 14:00:00,Lanao del Norte,1823.35,9.23,N
2018-10-04 17:00:00,Lanao del Norte,1874.82,8.31,N
2018-10-04 20:00:00,Lanao del Norte,1925.38,7.15,N
2018-10-04 23:00:00,Lanao del Norte,1998.83,5.97,N
2018-10-05 02:00:00,Lanao del Norte,2063.02,5.2,N
2018-10-05 05:00:00,Lanao del Norte,2137.84,4.18,N
2018-10-05 08:00:00,Lanao del Norte,2193.25,4.06,N
2018-10-05 11:00:00,Lanao del Norte,2270.13,3.65,N
2018-10-05 14:00:00,Lanao del Norte,2358.86,3.49,N
2018-10-05 17:00:00,Lanao del Norte,2470.46,3.54,N
2018-10-05 20:00:00,Lanao del Norte,2570.96,3.59,N
2018-10-05 23:00:00,Lanao del Norte,2650.01,3.89,N
2018-10-06 02:00:00,Lanao del Norte,2742.76,4.74,N
2018-10-06 05:00:00,Lanao del Norte,2849.37,5.87,N
2018-10-06 08:00:00,Lanao del Norte,2970.84,7.24,N
2018-10-06 11:00:00,Lanao del Norte,3117.54,8.55,N
2018-10-06 14:00:00,Lanao del Norte,3269.64,10.02,N
2018-10-06 17:00:00,Lanao del Norte,3383.04,11.66,NNE
2018-10-06 20:00:00,Lanao del Norte,3520.24,13.66,NNE
2018-10-06 23:00:00,Lanao del Norte,3662.05,15.45,NNE
2018-10-07 02:00:00,Lanao del Norte,3817.98,16.98,NNE
2018-10-07 05:00:00,Lanao del Norte,3963.51,18.71,NNE
2018-10-07 08:00:00,Lanao del Norte,4104.89,20.73,NNE
2018-10-07 11:00:00,Lanao del Norte,4272.17,23.64,NNE
2018-10-07 14:00:00,Lanao del Norte,4412.19,26.52,NNE
2018-10-07 17:00:00,Lanao del Norte,4511.35,29.24,NNE
2018-10-07 20:00:00,Lanao del Norte,4576.83,31.81,NNE
2018-09-27 20:00:00,Lanao del Sur,3226.51,91.43,E
2018-09-27 23:00:00,Lanao del Sur,3155.09,90.28,E
2018-09-28 02:00:00,Lanao del Sur,3086.81,89.73,E
2018-09-28 05:00:00,Lanao del Sur,3020.09,89.59,E
2018-09-28 08:00:00,Lanao del Sur,2942.39,89.45,E
2018-09-28 11:00:00,Lanao del Sur,2862.45,88.16,E
2018-09-28 14:00:00,Lanao del Sur,2773.08,86.8,E
2018-09-28 17:00:00,Lanao del Sur,2696.27,85.59,E
2018-09-28 20:00:00,Lanao del Sur,2610.25,84.06,E
2018-09-28 23:00:00,Lanao del Sur,2537.24,82.44,E
2018-09-29 02:00:00,Lanao del Sur,2456.7,80.44,E
2018-09-29 05:00:00,Lanao del Sur,2356.38,78.51,ENE
2018-09-29 08:00:00,Lanao del Sur,2244.73,76.93,ENE
2018-09-29 11:00:00,Lanao del Sur,2141.64,75.83,ENE
2018-09-29 14:00:00,Lanao del Sur,2050.19,74.69,ENE
2018-09-29 17:00:00,Lanao del Sur,1970.36,73.51,ENE
2018-09-29 20:00:00,Lanao del Sur,1909.79,72.72,ENE
2018-09-29 23:00:00,Lanao del Sur,1842.18,71.44,ENE
2018-09-30 02:00:00,Lanao del Sur,1775.66,70.07,ENE
2018-09-30 05:00:00,Lanao del Sur,1734.42,68.47,ENE
2018-09-30 08:00:00,Lanao del Sur,1704.82,66.93,ENE
2018-09-30 11:00:00,Lanao del Sur,1676.58,65.33,ENE
2018-09-30 14:00:00,Lanao del Sur,1654.25,63.31,ENE
2018-09-30 17:00:00,Lanao del Sur,1629.23,61.61,ENE
2018-09-30 20:00:00,Lanao del Sur,1600.66,60.21,ENE
2018-09-30 23:00:00,Lanao del Sur,1578.52,58.4,ENE
2018-10-01 02:00:00,Lanao del Sur,1561.62,57.1,ENE
2018-10-01 05:00:00,Lanao del Sur,1539.75,56.12,NE
2018-10-01 08:00:00,Lanao del Sur,1518.37,55.12,NE
2018-10-01 11:00:00,Lanao del Sur,1494.82,53.51,NE
2018-10-01 14:00:00,Lanao del Sur,1487.73,51.73,NE
2018-10-01 17:00:00,Lanao del Sur,1480.62,49.35,NE
2018-10-01 20:00:00,Lanao del Sur,1468.93,47.28,NE
2018-10-01 23:00:00,Lanao del Sur,1459.29,45.18,NE
2018-10-02 02:00:00,Lanao del Sur,1443.89,43.37,NE
2018-10-02 05:00:00,Lanao del Sur,1421.99,41.83,NE
2018-10-02 08:00:00,Lanao del Sur,1402.42,39.62,NE
2018-10-02 11:00:00,Lanao del Sur,1407.13,37.74,NE
2018-10-02 14:00:00,Lanao del Sur,1406.99,35.53,NE
2018-10-02 17:00:00,Lanao del Sur,1415.11,33.67,NNE
2018-10-02 20:00:00,Lanao del Sur,1422.61,30.88,NNE
2018-10-02 23:00:00,Lanao del Sur,1429.2,28.72,NNE
2018-10-03 02:00:00,Lanao del Sur,1437.89,26.59,NNE
2018-10-03 05:00:00,Lanao del Sur,1448.63,24.49,NNE
2018-10-03 08:00:00,Lanao del Sur,1465.62,22.8,NNE
2018-10-03 11:00:00,Lanao del Sur,1494.19,21.0,NNE
2018-10-03 14:00:00,Lanao del Sur,1517.52,19.78,NNE
2018-10-03 17:00:00,Lanao del Sur,1552.02,18.46,NNE
2018-10-03 20:00:00,Lanao del Sur,1584.1,16.85,NNE
2018-10-03 23:00:00,Lanao del Sur,1617.45,15.3,NNE
2018-10-04 02:00:00,Lanao del Sur,1662.74,13.73,NNE
2018-10-04 05:00:00,Lanao del Sur,1690.03,12.76,NNE
2018-10-04 08:00:00,Lanao del Sur,1726.46,11.4,NNE
2018-10-04 11:00:00,Lanao del Sur,1787.64,10.29,N
2018-10-04 14:00:00,Lanao del Sur,1847.74,8.95,N
2018-10-04 17:00:00,Lanao del Sur,1899.35,8.05,N
2018-10-04 20:00:00,Lanao del Sur,1950.09,6.91,N
2018-10-04 23:00:00,Lanao del Sur,2023.71,5.76,N
2018-10-05 02:00:00,Lanao del Sur,2088.0,5.0,N
2018-10-05 05:00:00,Lanao del Sur,2162.95,4.0,N
2018-10-05 08:00:00,Lanao del Sur,2218.39,3.89,N
2018-10-05 11:00:00,Lanao del Sur,2295.31,3.49,N
2018-10-05 14:00:00,Lanao del Sur,2384.06,3.34,N
2018-10-05 17:00:00,Lanao del Sur,2495.66,3.39,N
2018-10-05 20:00:00,Lanao del Sur,2596.15,3.45,N
2018-10-05 23:00:00,Lanao del Sur,2675.16,3.75,N
2018-10-06 02:00:00,Lanao del Sur,2767.8,4.6,N
2018-10-06 05:00:00,Lanao del Sur,2874.25,5.73,N
2018-10-06 08:00:00,Lanao del Sur,2995.53,7.09,N
2018-10-06 11:00:00,Lanao del Sur,3142.02,8.4,N
2018-10-06 14:00:00,Lanao del Sur,3293.88,9.87,N
2018-10-06 17:00:00,Lanao del Sur,3406.99,11.5,NNE
2018-10-06 20:00:00,Lanao del Sur,3543.8,13.5,NNE
2018-10-06 23:00:00,Lanao del Sur,3685.25,15.29,NNE
2018-10-07 02:00:00,Lanao del Sur,3840.85,16.82,NNE
2018-10-07 05:00:00,Lanao del Sur,3985.99,18.55,NNE
2018-10-07 08:00:00,Lanao del Sur,4126.88,20.57,NNE
2018-10-07 11:00:00,Lanao del Sur,4293.42,23.47,NNE
2018-10-07 14:00:00,Lanao del Sur,4432.64,26.35,NNE
2018-10-07 17:00:00,Lanao del Sur,4531.0,29.06,NNE
2018-10-07 20:00:00,Lanao del Sur,4595.69,31.63,NNE
2018-09-27 20:00:00,Leyte,3178.02,97.52,E
2018-09-27 23:00:00,Leyte,3099.78,96.53,E
2018-09-28 02:00:00,Leyte,3028.49,96.14,E
2018-09-28 05:00:00,Leyte,2961.39,96.16,E
2018-09-28 08:00:00,Leyte,2883.46,96.22,E
2018-09-28 11:00:00,Leyte,2795.94,95.13,E
2018-09-28 14:00:00,Leyte,2698.68,94.0,E
2018-09-28 17:00:00,Leyte,2614.95,93.01,E
2018-09-28 20:00:00,Leyte,2520.08,91.73,E
2018-09-28 23:00:00,Leyte,2437.64,90.32,E
2018-09-29 02:00:00,Leyte,2345.44,88.55,E
2018-09-29 05:00:00,Leyte,2234.25,86.93,E
2018-09-29 08:00:00,Leyte,2114.23,85.76,E
2018-09-29 11:00:00,Leyte,2005.79,85.09,E
2018-09-29 14:00:00,Leyte,1908.66,84.35,E
2018-09-29 17:00:00,Leyte,1822.87,83.54,E
2018-09-29 20:00:00,Leyte,1758.52,83.06,E
2018-09-29 23:00:00,Leyte,1684.4,82.13,E
2018-09-30 02:00:00,Leyte,1610.89,81.11,E
2018-09-30 05:00:00,Leyte,1560.91,79.67,E
2018-09-30 08:00:00,Leyte,1522.76,78.21,ENE
2018-09-30 11:00:00,Leyte,1485.74,76.66,ENE
2018-09-30 14:00:00,Leyte,1452.29,74.61,ENE
2018-09-30 17:00:00,Leyte,1418.12,72.91,ENE
2018-09-30 20:00:00,Leyte,1382.31,71.56,ENE
2018-09-30 23:00:00,Leyte,1350.7,69.69,ENE
2018-10-01 02:00:00,Leyte,1327.13,68.35,ENE
2018-10-01 05:00:00,Leyte,1300.53,67.41,ENE
2018-10-01 08:00:00,Leyte,1274.33,66.44,ENE
2018-10-01 11:00:00,Leyte,1242.88,64.77,ENE
2018-10-01 14:00:00,Leyte,1227.0,62.74,ENE
2018-10-01 17:00:00,Leyte,1208.4,59.95,ENE
2018-10-01 20:00:00,Leyte,1187.23,57.56,ENE
2018-10-01 23:00:00,Leyte,1168.32,55.08,NE
2018-10-02 02:00:00,Leyte,1145.39,52.98,NE
2018-10-02 05:00:00,Leyte,1117.46,51.26,NE
2018-10-02 08:00:00,Leyte,1089.42,48.64,NE
2018-10-02 11:00:00,Leyte,1087.08,46.2,NE
2018-10-02 14:00:00,Leyte,1079.26,43.37,NE
2018-10-02 17:00:00,Leyte,1081.34,40.92,NE
2018-10-02 20:00:00,Leyte,1080.65,37.25,NE
2018-10-02 23:00:00,Leyte,1081.62,34.39,NE
2018-10-03 02:00:00,Leyte,1085.39,31.55,NNE
2018-10-03 05:00:00,Leyte,1091.92,28.74,NNE
2018-10-03 08:00:00,Leyte,1105.97,26.46,NNE
2018-10-03 11:00:00,Leyte,1131.85,23.99,NNE
2018-10-03 14:00:00,Leyte,1153.66,22.34,NNE
2018-10-03 17:00:00,Leyte,1186.75,20.56,NNE
2018-10-03 20:00:00,Leyte,1217.48,18.42,NNE
2018-10-03 23:00:00,Leyte,1249.9,16.39,NNE
2018-10-04 02:00:00,Leyte,1294.61,14.33,NNE
2018-10-04 05:00:00,Leyte,1321.72,13.09,NNE
