Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-19 02:00:00,Palawan,3449.99,39.2,NE
2018-06-19 05:00:00,Palawan,3577.66,39.88,NE
2018-06-19 08:00:00,Palawan,3705.67,40.24,NE
2018-06-19 11:00:00,Palawan,3833.43,40.55,NE
2018-06-19 14:00:00,Palawan,3946.81,40.85,NE
2018-06-19 17:00:00,Palawan,4052.4,40.82,NE
2018-06-19 20:00:00,Palawan,4151.25,41.11,NE
2018-06-19 23:00:00,Palawan,4244.19,41.71,NE
2018-06-20 02:00:00,Palawan,4316.61,42.26,NE
2018-06-20 05:00:00,Palawan,4366.16,42.36,NE
2018-06-20 08:00:00,Palawan,4413.46,42.06,NE
2018-06-20 11:00:00,Palawan,4454.37,41.89,NE
2018-06-20 14:00:00,Palawan,4487.89,41.64,NE
2018-06-20 17:00:00,Palawan,4534.93,41.35,NE
2018-06-20 20:00:00,Palawan,4581.87,41.05,NE
2018-06-20 23:00:00,Palawan,4615.22,40.81,NE
2018-06-21 02:00:00,Palawan,4648.52,40.57,NE
2018-06-21 05:00:00,Palawan,4688.88,40.41,NE
2018-06-21 08:00:00,Palawan,4736.22,40.3,NE
2018-06-21 11:00:00,Palawan,4790.49,40.26,NE
2018-06-21 14:00:00,Palawan,4843.75,40.03,NE
2018-06-21 17:00:00,Palawan,4882.11,39.49,NE
2018-06-21 20:00:00,Palawan,4906.88,38.84,NE
2018-06-13 20:00:00,Pampanga,817.43,333.8,NNW
2018-06-13 23:00:00,Pampanga,799.36,336.45,NNW
2018-06-14 02:00:00,Pampanga,799.36,336.45,NNW
2018-06-14 05:00:00,Pampanga,787.02,338.51,NNW
2018-06-14 08:00:00,Pampanga,772.27,341.35,NNW
2018-06-14 11:00:00,Pampanga,770.26,344.54,NNW
2018-06-14 14:00:00,Pampanga,781.59,347.91,NNW
2018-06-14 17:00:00,Pampanga,797.35,350.43,N
2018-06-14 20:00:00,Pampanga,814.65,352.85,N
2018-06-14 23:00:00,Pampanga,833.39,355.16,N
2018-06-15 02:00:00,Pampanga,842.94,356.62,N
2018-06-15 05:00:00,Pampanga,853.48,357.35,N
2018-06-15 08:00:00,Pampanga,864.16,358.07,N
2018-06-15 11:00:00,Pampanga,875.4,2.13,N
2018-06-15 14:00:00,Pampanga,926.69,7.1,N
2018-06-15 17:00:00,Pampanga,1010.57,12.35,NNE
2018-06-15 20:00:00,Pampanga,1123.1,16.36,NNE
2018-06-15 23:00:00,Pampanga,1198.46,18.79,NNE
2018-06-16 02:00:00,Pampanga,1255.28,21.29,NNE
2018-06-16 05:00:00,Pampanga,1343.12,23.92,NNE
2018-06-16 08:00:00,Pampanga,1428.58,26.76,NNE
2018-06-16 11:00:00,Pampanga,1502.67,29.14,NNE
2018-06-16 14:00:00,Pampanga,1564.52,31.19,NNE
2018-06-16 17:00:00,Pampanga,1640.21,33.64,NNE
2018-06-16 20:00:00,Pampanga,1706.4,35.33,NE
2018-06-16 23:00:00,Pampanga,1748.62,35.88,NE
2018-06-17 02:00:00,Pampanga,1793.16,35.93,NE
2018-06-17 05:00:00,Pampanga,1852.48,35.98,NE
2018-06-17 08:00:00,Pampanga,1903.24,36.23,NE
2018-06-17 11:00:00,Pampanga,1956.06,36.03,NE
2018-06-17 14:00:00,Pampanga,2017.3,35.63,NE
2018-06-17 17:00:00,Pampanga,2067.78,35.85,NE
2018-06-17 20:00:00,Pampanga,2118.25,36.06,NE
2018-06-17 23:00:00,Pampanga,2153.99,36.25,NE
2018-06-18 02:00:00,Pampanga,2204.41,36.43,NE
2018-06-18 05:00:00,Pampanga,2261.21,36.77,NE
2018-06-18 08:00:00,Pampanga,2324.53,37.27,NE
2018-06-18 11:00:00,Pampanga,2407.8,38.23,NE
2018-06-18 14:00:00,Pampanga,2498.53,39.26,NE
2018-06-18 17:00:00,Pampanga,2568.09,40.43,NE
2018-06-18 20:00:00,Pampanga,2646.2,41.34,NE
2018-06-18 23:00:00,Pampanga,2746.76,42.57,NE
2018-06-19 02:00:00,Pampanga,2869.81,43.45,NE
2018-06-19 05:00:00,Pampanga,3000.08,44.04,NE
2018-06-19 08:00:00,Pampanga,3129.35,44.28,NE
2018-06-19 11:00:00,Pampanga,3258.16,44.46,NE
2018-06-19 14:00:00,Pampanga,3372.65,44.67,NE
2018-06-19 17:00:00,Pampanga,3477.84,44.5,NE
2018-06-19 20:00:00,Pampanga,3577.79,44.72,NE
2018-06-19 23:00:00,Pampanga,3673.3,45.3,NE
2018-06-20 02:00:00,Pampanga,3748.12,45.83,NE
2018-06-20 05:00:00,Pampanga,3798.04,45.9,NE
2018-06-20 08:00:00,Pampanga,3843.81,45.51,NE
2018-06-20 11:00:00,Pampanga,3883.81,45.27,NE
2018-06-20 14:00:00,Pampanga,3916.13,44.96,NE
2018-06-20 17:00:00,Pampanga,3961.72,44.58,NE
2018-06-20 20:00:00,Pampanga,4007.23,44.21,NE
2018-06-20 23:00:00,Pampanga,4039.46,43.91,NE
2018-06-21 02:00:00,Pampanga,4071.66,43.62,NE
2018-06-21 05:00:00,Pampanga,4111.21,43.39,NE
2018-06-21 08:00:00,Pampanga,4158.02,43.23,NE
2018-06-21 11:00:00,Pampanga,4212.02,43.14,NE
2018-06-21 14:00:00,Pampanga,4264.21,42.84,NE
2018-06-21 17:00:00,Pampanga,4300.28,42.22,NE
2018-06-21 20:00:00,Pampanga,4322.36,41.47,NE
2018-06-13 20:00:00,Pangasinan,697.6,333.26,NNW
2018-06-13 23:00:00,Pangasinan,679.39,336.36,NNW
2018-06-14 02:00:00,Pangasinan,679.39,336.36,NNW
2018-06-14 05:00:00,Pangasinan,667.16,338.79,NNW
2018-06-14 08:00:00,Pangasinan,652.87,342.17,NNW
2018-06-14 11:00:00,Pangasinan,651.78,345.93,NNW
2018-06-14 14:00:00,Pangasinan,664.54,349.87,N
2018-06-14 17:00:00,Pangasinan,681.67,352.77,N
2018-06-14 20:00:00,Pangasinan,700.52,355.52,N
2018-06-14 23:00:00,Pangasinan,720.95,358.11,N
2018-06-15 02:00:00,Pangasinan,731.67,359.75,N
2018-06-15 05:00:00,Pangasinan,742.82,0.55,N
2018-06-15 08:00:00,Pangasinan,754.11,1.32,N
2018-06-15 11:00:00,Pangasinan,769.25,5.89,N
2018-06-15 14:00:00,Pangasinan,825.98,11.22,N
2018-06-15 17:00:00,Pangasinan,916.35,16.61,NNE
2018-06-15 20:00:00,Pangasinan,1034.22,20.48,NNE
2018-06-15 23:00:00,Pangasinan,1113.01,22.8,NNE
2018-06-16 02:00:00,Pangasinan,1173.56,25.27,NNE
2018-06-16 05:00:00,Pangasinan,1265.41,27.76,NNE
2018-06-16 08:00:00,Pangasinan,1355.41,30.49,NNE
2018-06-16 11:00:00,Pangasinan,1433.44,32.77,NNE
2018-06-16 14:00:00,Pangasinan,1498.78,34.76,NE
2018-06-16 17:00:00,Pangasinan,1578.74,37.11,NE
2018-06-16 20:00:00,Pangasinan,1647.91,38.7,NE
2018-06-16 23:00:00,Pangasinan,1691.08,39.18,NE
2018-06-17 02:00:00,Pangasinan,1735.62,39.14,NE
2018-06-17 05:00:00,Pangasinan,1794.92,39.07,NE
2018-06-17 08:00:00,Pangasinan,1846.07,39.24,NE
2018-06-17 11:00:00,Pangasinan,1898.44,38.95,NE
2018-06-17 14:00:00,Pangasinan,1958.84,38.43,NE
2018-06-17 17:00:00,Pangasinan,2009.67,38.58,NE
2018-06-17 20:00:00,Pangasinan,2060.44,38.72,NE
2018-06-17 23:00:00,Pangasinan,2096.5,38.86,NE
2018-06-18 02:00:00,Pangasinan,2147.19,38.98,NE
2018-06-18 05:00:00,Pangasinan,2204.56,39.26,NE
2018-06-18 08:00:00,Pangasinan,2268.74,39.68,NE
2018-06-18 11:00:00,Pangasinan,2353.72,40.57,NE
2018-06-18 14:00:00,Pangasinan,2446.32,41.52,NE
2018-06-18 17:00:00,Pangasinan,2518.04,42.63,NE
2018-06-18 20:00:00,Pangasinan,2597.83,43.48,NE
2018-06-18 23:00:00,Pangasinan,2700.68,44.63,NE
2018-06-19 02:00:00,Pangasinan,2825.35,45.42,NE
2018-06-19 05:00:00,Pangasinan,2956.68,45.91,NE
2018-06-19 08:00:00,Pangasinan,3086.33,46.06,NE
2018-06-19 11:00:00,Pangasinan,3215.41,46.15,NE
2018-06-19 14:00:00,Pangasinan,3330.23,46.29,NE
2018-06-19 17:00:00,Pangasinan,3435.04,46.06,NE
2018-06-19 20:00:00,Pangasinan,3535.36,46.22,NE
2018-06-19 23:00:00,Pangasinan,3631.95,46.75,NE
2018-06-20 02:00:00,Pangasinan,3707.79,47.25,NE
2018-06-20 05:00:00,Pangasinan,3757.81,47.28,NE
2018-06-20 08:00:00,Pangasinan,3802.78,46.87,NE
2018-06-20 11:00:00,Pangasinan,3842.29,46.61,NE
2018-06-20 14:00:00,Pangasinan,3874.0,46.28,NE
2018-06-20 17:00:00,Pangasinan,3918.81,45.88,NE
2018-06-20 20:00:00,Pangasinan,3963.57,45.48,NE
2018-06-20 23:00:00,Pangasinan,3995.2,45.16,NE
2018-06-21 02:00:00,Pangasinan,4026.82,44.85,NE
2018-06-21 05:00:00,Pangasinan,4065.91,44.61,NE
2018-06-21 08:00:00,Pangasinan,4112.39,44.43,NE
2018-06-21 11:00:00,Pangasinan,4166.18,44.31,NE
2018-06-21 14:00:00,Pangasinan,4217.78,43.99,NE
2018-06-21 17:00:00,Pangasinan,4252.62,43.34,NE
2018-06-21 20:00:00,Pangasinan,4273.27,42.58,NE
2018-06-13 20:00:00,Quezon,970.68,331.63,NNW
2018-06-13 23:00:00,Quezon,950.89,333.8,NNW
2018-06-14 02:00:00,Quezon,950.89,333.8,NNW
2018-06-14 05:00:00,Quezon,937.03,335.49,NNW
2018-06-14 08:00:00,Quezon,919.92,337.82,NNW
2018-06-14 11:00:00,Quezon,914.88,340.49,NNW
2018-06-14 14:00:00,Quezon,922.54,343.38,NNW
2018-06-14 17:00:00,Quezon,935.24,345.61,NNW
2018-06-14 20:00:00,Quezon,949.37,347.76,NNW
2018-06-14 23:00:00,Quezon,964.86,349.85,N
2018-06-15 02:00:00,Quezon,972.25,351.17,N
2018-06-15 05:00:00,Quezon,981.64,351.86,N
2018-06-15 08:00:00,Quezon,991.19,352.55,N
2018-06-15 11:00:00,Quezon,995.88,356.16,N
2018-06-15 14:00:00,Quezon,1038.13,0.85,N
2018-06-15 17:00:00,Quezon,1111.31,6.07,N
2018-06-15 20:00:00,Quezon,1214.74,10.37,N
2018-06-15 23:00:00,Quezon,1284.33,12.99,NNE
2018-06-16 02:00:00,Quezon,1335.15,15.59,NNE
2018-06-16 05:00:00,Quezon,1416.36,18.44,NNE
2018-06-16 08:00:00,Quezon,1494.56,21.47,NNE
2018-06-16 11:00:00,Quezon,1562.42,24.02,NNE
2018-06-16 14:00:00,Quezon,1618.8,26.21,NNE
2018-06-16 17:00:00,Quezon,1687.89,28.82,NNE
2018-06-16 20:00:00,Quezon,1749.42,30.66,NNE
2018-06-16 23:00:00,Quezon,1790.02,31.32,NNE
2018-06-17 02:00:00,Quezon,1834.28,31.48,NNE
2018-06-17 05:00:00,Quezon,1893.26,31.69,NNE
2018-06-17 08:00:00,Quezon,1943.17,32.06,NNE
2018-06-17 11:00:00,Quezon,1996.36,31.99,NNE
2018-06-17 14:00:00,Quezon,2058.47,31.73,NNE
2018-06-17 17:00:00,Quezon,2108.23,32.06,NNE
2018-06-17 20:00:00,Quezon,2158.01,32.36,NNE
2018-06-17 23:00:00,Quezon,2193.15,32.62,NNE
2018-06-18 02:00:00,Quezon,2242.98,32.89,NNE
2018-06-18 05:00:00,Quezon,2298.72,33.33,NNE
2018-06-18 08:00:00,Quezon,2360.57,33.92,NE
2018-06-18 11:00:00,Quezon,2441.1,35.0,NE
2018-06-18 14:00:00,Quezon,2528.88,36.16,NE
2018-06-18 17:00:00,Quezon,2595.16,37.41,NE
2018-06-18 20:00:00,Quezon,2670.67,38.42,NE
2018-06-18 23:00:00,Quezon,2767.71,39.76,NE
2018-06-19 02:00:00,Quezon,2888.17,40.78,NE
2018-06-19 05:00:00,Quezon,3016.61,41.52,NE
2018-06-19 08:00:00,Quezon,3145.05,41.89,NE
2018-06-19 11:00:00,Quezon,3273.19,42.19,NE
2018-06-19 14:00:00,Quezon,3386.97,42.5,NE
2018-06-19 17:00:00,Quezon,3492.5,42.43,NE
2018-06-19 20:00:00,Quezon,3591.74,42.72,NE
2018-06-19 23:00:00,Quezon,3685.57,43.37,NE
2018-06-20 02:00:00,Quezon,3758.84,43.96,NE
2018-06-20 05:00:00,Quezon,3808.55,44.05,NE
2018-06-20 08:00:00,Quezon,3855.34,43.7,NE
2018-06-20 11:00:00,Quezon,3895.96,43.49,NE
2018-06-20 14:00:00,Quezon,3929.09,43.2,NE
2018-06-20 17:00:00,Quezon,3975.68,42.86,NE
2018-06-20 20:00:00,Quezon,4022.18,42.51,NE
2018-06-20 23:00:00,Quezon,4055.19,42.23,NE
2018-06-21 02:00:00,Quezon,4088.17,41.96,NE
2018-06-21 05:00:00,Quezon,4128.3,41.76,NE
2018-06-21 08:00:00,Quezon,4175.5,41.63,NE
2018-06-21 11:00:00,Quezon,4229.71,41.57,NE
2018-06-21 14:00:00,Quezon,4282.68,41.31,NE
2018-06-21 17:00:00,Quezon,4320.42,40.71,NE
2018-06-21 20:00:00,Quezon,4344.5,39.98,NE
2018-06-13 20:00:00,Quirino,717.76,321.68,NW
2018-06-13 23:00:00,Quirino,692.1,324.32,NW
2018-06-14 02:00:00,Quirino,692.1,324.32,NW
2018-06-14 05:00:00,Quirino,673.93,326.43,NNW
2018-06-14 08:00:00,Quirino,651.29,329.43,NNW
2018-06-14 11:00:00,Quirino,640.45,333.11,NNW
2018-06-14 14:00:00,Quirino,642.62,337.3,NNW
2018-06-14 17:00:00,Quirino,651.79,340.58,NNW
2018-06-14 20:00:00,Quirino,663.1,343.76,NNW
2018-06-14 23:00:00,Quirino,676.43,346.81,NNW
2018-06-15 02:00:00,Quirino,682.76,348.71,NNW
2018-06-15 05:00:00,Quirino,691.68,349.73,N
2018-06-15 08:00:00,Quirino,700.81,350.72,N
2018-06-15 11:00:00,Quirino,704.36,355.82,N
2018-06-15 14:00:00,Quirino,747.55,2.35,N
2018-06-15 17:00:00,Quirino,824.82,9.25,N
2018-06-15 20:00:00,Quirino,933.69,14.46,NNE
2018-06-15 23:00:00,Quirino,1007.45,17.5,NNE
2018-06-16 02:00:00,Quirino,1063.08,20.53,NNE
2018-06-16 05:00:00,Quirino,1150.15,23.67,NNE
2018-06-16 08:00:00,Quirino,1235.33,26.98,NNE
2018-06-16 11:00:00,Quirino,1309.61,29.7,NNE
2018-06-16 14:00:00,Quirino,1371.92,32.03,NNE
2018-06-16 17:00:00,Quirino,1448.53,34.76,NE
2018-06-16 20:00:00,Quirino,1515.57,36.61,NE
2018-06-16 23:00:00,Quirino,1558.1,37.2,NE
2018-06-17 02:00:00,Quirino,1602.66,37.22,NE
2018-06-17 05:00:00,Quirino,1661.99,37.24,NE
2018-06-17 08:00:00,Quirino,1712.9,37.49,NE
2018-06-17 11:00:00,Quirino,1765.59,37.23,NE
2018-06-17 14:00:00,Quirino,1826.58,36.75,NE
2018-06-17 17:00:00,Quirino,1877.19,36.97,NE
2018-06-17 20:00:00,Quirino,1927.77,37.17,NE
2018-06-17 23:00:00,Quirino,1963.62,37.37,NE
2018-06-18 02:00:00,Quirino,2014.14,37.54,NE
2018-06-18 05:00:00,Quirino,2071.15,37.89,NE
2018-06-18 08:00:00,Quirino,2134.78,38.4,NE
2018-06-18 11:00:00,Quirino,2218.71,39.4,NE
2018-06-18 14:00:00,Quirino,2310.21,40.47,NE
2018-06-18 17:00:00,Quirino,2380.71,41.69,NE
2018-06-18 20:00:00,Quirino,2459.6,42.63,NE
2018-06-18 23:00:00,Quirino,2561.3,43.9,NE
2018-06-19 02:00:00,Quirino,2685.21,44.77,NE
2018-06-19 05:00:00,Quirino,2816.07,45.35,NE
2018-06-19 08:00:00,Quirino,2945.57,45.54,NE
2018-06-19 11:00:00,Quirino,3074.55,45.69,NE
2018-06-19 14:00:00,Quirino,3189.24,45.86,NE
2018-06-19 17:00:00,Quirino,3294.24,45.65,NE
2018-06-19 20:00:00,Quirino,3394.41,45.85,NE
2018-06-19 23:00:00,Quirino,3490.53,46.42,NE
2018-06-20 02:00:00,Quirino,3565.94,46.95,NE
2018-06-20 05:00:00,Quirino,3615.93,47.0,NE
2018-06-20 08:00:00,Quirino,3661.24,46.58,NE
2018-06-20 11:00:00,Quirino,3700.98,46.32,NE
2018-06-20 14:00:00,Quirino,3732.96,45.99,NE
2018-06-20 17:00:00,Quirino,3778.12,45.59,NE
2018-06-20 20:00:00,Quirino,3823.23,45.18,NE
2018-06-20 23:00:00,Quirino,3855.14,44.86,NE
2018-06-21 02:00:00,Quirino,3887.04,44.55,NE
2018-06-21 05:00:00,Quirino,3926.36,44.31,NE
2018-06-21 08:00:00,Quirino,3973.0,44.13,NE
2018-06-21 11:00:00,Quirino,4026.9,44.02,NE
2018-06-21 14:00:00,Quirino,4078.8,43.7,NE
2018-06-21 17:00:00,Quirino,4114.27,43.05,NE
2018-06-21 20:00:00,Quirino,4135.67,42.27,NE
2018-06-13 20:00:00,Rizal,885.62,332.34,NNW
2018-06-13 23:00:00,Rizal,866.43,334.74,NNW
2018-06-14 02:00:00,Rizal,866.43,334.74,NNW
2018-06-14 05:00:00,Rizal,853.14,336.62,NNW
2018-06-14 08:00:00,Rizal,836.94,339.2,NNW
2018-06-14 11:00:00,Rizal,833.13,342.14,NNW
2018-06-14 14:00:00,Rizal,842.34,345.29,NNW
2018-06-14 17:00:00,Rizal,856.37,347.69,NNW
2018-06-14 20:00:00,Rizal,871.91,350.0,N
2018-06-14 23:00:00,Rizal,888.87,352.22,N
2018-06-15 02:00:00,Rizal,897.24,353.63,N
2018-06-15 05:00:00,Rizal,907.17,354.35,N
2018-06-15 08:00:00,Rizal,917.25,355.07,N
2018-06-15 11:00:00,Rizal,924.97,358.94,N
2018-06-15 14:00:00,Rizal,971.56,3.83,N
2018-06-15 17:00:00,Rizal,1050.05,9.14,N
2018-06-15 20:00:00,Rizal,1158.14,13.35,NNE
2018-06-15 23:00:00,Rizal,1230.72,15.9,NNE
2018-06-16 02:00:00,Rizal,1284.65,18.48,NNE
2018-06-16 05:00:00,Rizal,1369.34,21.25,NNE
2018-06-16 08:00:00,Rizal,1451.38,24.2,NNE
2018-06-16 11:00:00,Rizal,1522.54,26.68,NNE
2018-06-16 14:00:00,Rizal,1581.84,28.82,NNE
2018-06-16 17:00:00,Rizal,1654.46,31.36,NNE
2018-06-16 20:00:00,Rizal,1718.51,33.13,NNE
2018-06-16 23:00:00,Rizal,1760.01,33.74,NNE
2018-06-17 02:00:00,Rizal,1804.46,33.84,NE
2018-06-17 05:00:00,Rizal,1863.66,33.96,NE
2018-06-17 08:00:00,Rizal,1914.06,34.28,NE
2018-06-17 11:00:00,Rizal,1967.1,34.14,NE
2018-06-17 14:00:00,Rizal,2028.8,33.8,NE
2018-06-17 17:00:00,Rizal,2078.97,34.08,NE
2018-06-17 20:00:00,Rizal,2129.15,34.33,NE
2018-06-17 23:00:00,Rizal,2164.63,34.55,NE
2018-06-18 02:00:00,Rizal,2214.81,34.77,NE
2018-06-18 05:00:00,Rizal,2271.15,35.17,NE
2018-06-18 08:00:00,Rizal,2333.81,35.71,NE
2018-06-18 11:00:00,Rizal,2415.84,36.73,NE
2018-06-18 14:00:00,Rizal,2505.24,37.83,NE
2018-06-18 17:00:00,Rizal,2573.31,39.04,NE
2018-06-18 20:00:00,Rizal,2650.25,39.99,NE
2018-06-18 23:00:00,Rizal,2749.22,41.28,NE
2018-06-19 02:00:00,Rizal,2871.13,42.23,NE
2018-06-19 05:00:00,Rizal,3000.6,42.89,NE
2018-06-19 08:00:00,Rizal,3129.54,43.19,NE
2018-06-19 11:00:00,Rizal,3258.08,43.43,NE
2018-06-19 14:00:00,Rizal,3372.28,43.68,NE
2018-06-19 17:00:00,Rizal,3477.65,43.56,NE
2018-06-19 20:00:00,Rizal,3577.3,43.81,NE
2018-06-19 23:00:00,Rizal,3672.06,44.42,NE
2018-06-20 02:00:00,Rizal,3746.19,44.98,NE
2018-06-20 05:00:00,Rizal,3796.03,45.06,NE
2018-06-20 08:00:00,Rizal,3842.28,44.69,NE
2018-06-20 11:00:00,Rizal,3882.57,44.46,NE
2018-06-20 14:00:00,Rizal,3915.27,44.17,NE
2018-06-20 17:00:00,Rizal,3961.33,43.8,NE
2018-06-20 20:00:00,Rizal,4007.31,43.44,NE
2018-06-20 23:00:00,Rizal,4039.9,43.15,NE
2018-06-21 02:00:00,Rizal,4072.47,42.87,NE
2018-06-21 05:00:00,Rizal,4112.3,42.65,NE
2018-06-21 08:00:00,Rizal,4159.29,42.51,NE
2018-06-21 11:00:00,Rizal,4213.4,42.43,NE
2018-06-21 14:00:00,Rizal,4265.96,42.14,NE
2018-06-21 17:00:00,Rizal,4302.8,41.53,NE
2018-06-21 20:00:00,Rizal,4325.82,40.79,NE
2018-06-13 20:00:00,Romblon,1142.94,334.15,NNW
2018-06-13 23:00:00,Romblon,1124.64,336.03,NNW
2018-06-14 02:00:00,Romblon,1124.64,336.03,NNW
2018-06-14 05:00:00,Romblon,1111.78,337.49,NNW
2018-06-14 08:00:00,Romblon,1095.85,339.48,NNW
2018-06-14 11:00:00,Romblon,1091.84,341.72,NNW
2018-06-14 14:00:00,Romblon,1100.25,344.15,NNW
2018-06-14 17:00:00,Romblon,1113.26,346.01,NNW
2018-06-14 20:00:00,Romblon,1127.49,347.82,NNW
2018-06-14 23:00:00,Romblon,1142.87,349.59,N
2018-06-15 02:00:00,Romblon,1150.09,350.71,N
2018-06-15 05:00:00,Romblon,1159.35,351.3,N
2018-06-15 08:00:00,Romblon,1168.75,351.89,N
2018-06-15 11:00:00,Romblon,1172.33,354.96,N
2018-06-15 14:00:00,Romblon,1212.21,359.03,N
2018-06-15 17:00:00,Romblon,1281.52,3.66,N
2018-06-15 20:00:00,Romblon,1380.73,7.63,N
2018-06-15 23:00:00,Romblon,1447.28,10.09,N
2018-06-16 02:00:00,Romblon,1494.8,12.52,NNE
2018-06-16 05:00:00,Romblon,1571.96,15.25,NNE
2018-06-16 08:00:00,Romblon,1645.46,18.16,NNE
2018-06-16 11:00:00,Romblon,1709.03,20.63,NNE
2018-06-16 14:00:00,Romblon,1761.49,22.76,NNE
2018-06-16 17:00:00,Romblon,1825.64,25.31,NNE
2018-06-16 20:00:00,Romblon,1883.48,27.14,NNE
2018-06-16 23:00:00,Romblon,1922.69,27.83,NNE
2018-06-17 02:00:00,Romblon,1966.52,28.07,NNE
2018-06-17 05:00:00,Romblon,2024.97,28.37,NNE
2018-06-17 08:00:00,Romblon,2074.02,28.81,NNE
2018-06-17 11:00:00,Romblon,2127.25,28.83,NNE
2018-06-17 14:00:00,Romblon,2189.79,28.69,NNE
2018-06-17 17:00:00,Romblon,2238.8,29.07,NNE
2018-06-17 20:00:00,Romblon,2287.88,29.43,NNE
2018-06-17 23:00:00,Romblon,2322.43,29.72,NNE
2018-06-18 02:00:00,Romblon,2371.62,30.04,NNE
2018-06-18 05:00:00,Romblon,2426.35,30.53,NNE
2018-06-18 08:00:00,Romblon,2486.85,31.18,NNE
2018-06-18 11:00:00,Romblon,2564.94,32.3,NNE
2018-06-18 14:00:00,Romblon,2650.05,33.51,NNE
2018-06-18 17:00:00,Romblon,2713.42,34.78,NE
2018-06-18 20:00:00,Romblon,2786.52,35.83,NE
2018-06-18 23:00:00,Romblon,2880.28,37.23,NE
2018-06-19 02:00:00,Romblon,2998.16,38.33,NE
2018-06-19 05:00:00,Romblon,3124.67,39.17,NE
2018-06-19 08:00:00,Romblon,3252.08,39.63,NE
2018-06-19 11:00:00,Romblon,3379.33,40.04,NE
2018-06-19 14:00:00,Romblon,3492.24,40.43,NE
2018-06-19 17:00:00,Romblon,3597.86,40.43,NE
2018-06-19 20:00:00,Romblon,3696.27,40.79,NE
2018-06-19 23:00:00,Romblon,3788.41,41.48,NE
2018-06-20 02:00:00,Romblon,3860.14,42.1,NE
2018-06-20 05:00:00,Romblon,3909.56,42.23,NE
2018-06-20 08:00:00,Romblon,3957.22,41.91,NE
2018-06-20 11:00:00,Romblon,3998.33,41.73,NE
2018-06-20 14:00:00,Romblon,4032.15,41.47,NE
2018-06-20 17:00:00,Romblon,4079.57,41.16,NE
2018-06-20 20:00:00,Romblon,4126.9,40.85,NE
2018-06-20 23:00:00,Romblon,4160.57,40.6,NE
2018-06-21 02:00:00,Romblon,4194.2,40.35,NE
2018-06-21 05:00:00,Romblon,4234.8,40.18,NE
2018-06-21 08:00:00,Romblon,4282.28,40.08,NE
2018-06-21 11:00:00,Romblon,4336.6,40.04,NE
2018-06-21 14:00:00,Romblon,4390.2,39.81,NE
2018-06-21 17:00:00,Romblon,4429.38,39.24,NE
2018-06-21 20:00:00,Romblon,4455.21,38.54,NE
2018-06-13 20:00:00,Samar,1363.48,324.18,NW
2018-06-13 23:00:00,Samar,1338.42,325.58,NW
2018-06-14 02:00:00,Samar,1338.42,325.58,NW
2018-06-14 05:00:00,Samar,1320.22,326.67,NNW
2018-06-14 08:00:00,Samar,1296.78,328.18,NNW
2018-06-14 11:00:00,Samar,1283.76,330.0,NNW
2018-06-14 14:00:00,Samar,1281.81,332.11,NNW
2018-06-14 17:00:00,Samar,1286.47,333.81,NNW
2018-06-14 20:00:00,Samar,1292.32,335.49,NNW
2018-06-14 23:00:00,Samar,1299.33,337.15,NNW
2018-06-15 02:00:00,Samar,1301.24,338.18,NNW
2018-06-15 05:00:00,Samar,1307.49,338.79,NNW
2018-06-15 08:00:00,Samar,1313.9,339.4,NNW
2018-06-15 11:00:00,Samar,1302.78,342.11,NNW
2018-06-15 14:00:00,Samar,1321.51,346.12,NNW
2018-06-15 17:00:00,Samar,1365.18,351.01,N
2018-06-15 20:00:00,Samar,1440.83,355.61,N
2018-06-15 23:00:00,Samar,1492.45,358.51,N
2018-06-16 02:00:00,Samar,1525.62,1.21,N
2018-06-16 05:00:00,Samar,1586.0,4.44,N
2018-06-16 08:00:00,Samar,1641.82,7.81,N
2018-06-16 11:00:00,Samar,1690.42,10.68,N
2018-06-16 14:00:00,Samar,1730.05,13.13,NNE
2018-06-16 17:00:00,Samar,1778.88,16.07,NNE
2018-06-16 20:00:00,Samar,1825.62,18.25,NNE
2018-06-16 23:00:00,Samar,1860.39,19.17,NNE
2018-06-17 02:00:00,Samar,1902.27,19.64,NNE
2018-06-17 05:00:00,Samar,1958.29,20.23,NNE
2018-06-17 08:00:00,Samar,2004.29,20.9,NNE
2018-06-17 11:00:00,Samar,2056.77,21.16,NNE
2018-06-17 14:00:00,Samar,2119.4,21.28,NNE
2018-06-17 17:00:00,Samar,2165.78,21.86,NNE
2018-06-17 20:00:00,Samar,2212.38,22.41,NNE
2018-06-17 23:00:00,Samar,2244.96,22.84,NNE
2018-06-18 02:00:00,Samar,2291.91,23.34,NNE
2018-06-18 05:00:00,Samar,2343.45,24.03,NNE
2018-06-18 08:00:00,Samar,2399.89,24.89,NNE
2018-06-18 11:00:00,Samar,2471.21,26.29,NNE
2018-06-18 14:00:00,Samar,2549.13,27.77,NNE
2018-06-18 17:00:00,Samar,2605.2,29.26,NNE
2018-06-18 20:00:00,Samar,2672.22,30.52,NNE
2018-06-18 23:00:00,Samar,2757.99,32.2,NNE
2018-06-19 02:00:00,Samar,2869.41,33.6,NNE
2018-06-19 05:00:00,Samar,2990.93,34.73,NE
2018-06-19 08:00:00,Samar,3115.3,35.45,NE
2018-06-19 11:00:00,Samar,3239.94,36.09,NE
2018-06-19 14:00:00,Samar,3350.4,36.68,NE
