date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,8.557102,26.28,11.0,9.6
2010-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,7.69592,14.759999,14.0,7.7
2010-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.829959,18.359999,17.0,14.5
2010-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,4.8433046,20.16,6.0,3.9
2010-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.538134,24.119999,6.0,3.8999999
2010-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,12.096214,22.319998,11.0,4.7999997
2010-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.161764,18.0,5.0,6.5
2010-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,7.729527,22.319998,9.0,5.9
2010-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,9.220499,20.519999,11.0,5.8
2010-08-12 00:00:00+00:00,Samar,11.775043,124.888092,10.514218,24.48,10.0,4.1
2010-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,13.237039,28.08,9.0,10.2
2010-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,9.0,15.84,1.0,0.3
2010-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.446206,23.4,10.0,5.0
2010-08-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.3876505,25.199999,6.0,5.7
2010-08-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.599998,28.8,5.0,10.400001
2010-08-13 00:00:00+00:00,Quezon,13.954306,121.657455,10.182337,18.0,2.0,0.8
2010-08-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,27.359999,4.0,1.6000001
2010-08-13 00:00:00+00:00,Rizal,14.586995,121.253479,9.220499,25.56,9.0,9.800001
2010-08-13 00:00:00+00:00,Romblon,12.407733,122.003609,7.2,22.319998,12.0,3.5000005
2010-08-13 00:00:00+00:00,Samar,11.775043,124.888092,15.277749,30.239998,8.0,2.8999999
2010-08-13 00:00:00+00:00,Sarangani,6.080843,125.308853,14.973576,35.28,9.0,5.0
2010-08-13 00:00:00+00:00,Siquijor,9.244288,123.486557,11.885453,20.880001,4.0,0.8
2010-08-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.799999,26.28,11.0,1.9000002
2010-08-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,25.919998,14.0,6.899999
2010-08-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.608229,42.48,19.0,8.5
2010-08-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9036193,26.28,17.0,11.300001
2010-08-06 00:00:00+00:00,Sulu,6.080843,121.026711,34.292713,47.519997,21.0,12.200001
2010-08-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.891522,28.8,0.0,0.0
2010-08-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.869351,34.92,1.0,0.1
2010-08-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.854155,31.68,14.0,3.6
2010-08-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.457714,47.519997,17.0,13.400002
2010-08-06 00:00:00+00:00,Zambales,15.360281,119.971855,15.745627,30.239998,24.0,10.4
2010-08-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.602999,41.760002,23.0,20.8
2010-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,33.12,2.0,0.4
2010-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.518847,46.8,12.0,3.5000002
2010-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,33.48,3.0,1.9000001
2010-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,34.207577,44.28,5.0,2.3
2010-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.178235,39.6,4.0,1.2
2010-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.92383,36.0,7.0,4.7
2010-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0,35.64,21.0,28.4
2010-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,34.98674,45.36,6.0,3.4
2010-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,18.289274,37.44,24.0,42.3
2010-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.602999,36.719997,17.0,9.400001
2010-08-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,14.759999,10.0,7.200001
2010-08-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.183201,36.719997,7.0,2.6000001
2010-08-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,16.199999,15.0,14.2
2010-08-08 00:00:00+00:00,Sulu,6.080843,121.026711,20.364674,31.319998,5.0,4.7
2010-08-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.825508,24.119999,2.0,1.5
2010-08-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.339208,20.519999,20.0,20.099998
2010-08-08 00:00:00+00:00,Tarlac,15.500878,120.6203,17.31746,45.719997,17.0,18.700003
2010-08-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.129885,34.56,7.0,3.6999998
2010-08-08 00:00:00+00:00,Zambales,15.360281,119.971855,21.2522,51.48,24.0,56.1
2010-08-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.071491,34.2,4.0,0.6
2010-08-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.379589,16.199999,1.0,0.9
2010-08-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0,20.880001,0.0,0.0
2010-08-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.1046314,9.0,0.0,0.0
2010-08-09 00:00:00+00:00,Sulu,6.080843,121.026711,17.87718,24.84,9.0,3.1000004
2010-08-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,6.849467,17.28,0.0,0.0
2010-08-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1376915,23.759998,3.0,5.5
2010-08-09 00:00:00+00:00,Tarlac,15.500878,120.6203,16.45007,40.68,8.0,2.2
2010-08-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.083395,26.28,9.0,1.8000002
2010-08-09 00:00:00+00:00,Zambales,15.360281,119.971855,19.319628,41.760002,24.0,22.699999
2010-08-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.458382,30.599998,2.0,0.3
2010-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.754637,23.4,13.0,14.7
2010-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.746631,21.24,14.0,15.400002
2010-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.8955765,23.4,13.0,16.6
2010-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,15.349684,23.4,1.0,0.1
2010-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.397806,25.919998,14.0,12.0
2010-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.229406,26.64,14.0,13.499998
2010-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,11.792404,28.8,7.0,2.0
2010-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629971,25.56,9.0,3.9
2010-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,14.113653,30.599998,15.0,8.6
2010-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.638072,21.24,9.0,5.3
2010-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,22.319998,12.0,9.0
2010-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.449572,18.0,19.0,11.000001
2010-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,20.16,10.0,3.1
2010-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,16.645864,22.319998,4.0,4.3999996
2010-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.754637,16.56,13.0,3.6
2010-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3876505,21.599998,12.0,6.7
2010-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,10.182337,21.599998,16.0,12.599999
2010-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.643673,24.48,6.0,1.5
2010-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,9.346143,25.56,19.0,9.3
2010-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.0911684,20.519999,10.0,6.3999996
2010-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.924738,24.84,4.0,6.8
2010-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,21.599998,6.0,1.7
2010-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,23.039999,1.0,3.3
2010-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,21.94524,30.960001,6.0,4.0
2010-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.003029,31.319998,6.0,1.2
2010-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.610588,36.36,16.0,3.3999999
2010-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,6.4096174,19.44,7.0,3.2000003
2010-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.461555,29.88,6.0,2.1999998
2010-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,6.489992,23.759998,13.0,16.2
2010-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.645864,29.88,0.0,0.0
2010-08-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,32.399998,7.0,5.1
2010-08-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.261157,26.64,4.0,0.70000005
2010-08-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,29.16,6.0,4.5
2010-08-13 00:00:00+00:00,Sulu,6.080843,121.026711,26.178707,34.56,14.0,8.400001
2010-08-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.561099,33.839996,3.0,0.5
2010-08-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.876775,35.28,14.0,3.9
2010-08-13 00:00:00+00:00,Tarlac,15.500878,120.6203,10.948973,26.64,3.0,2.5
2010-08-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.553934,32.399998,12.0,5.2999997
2010-08-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,28.44,4.0,2.1999998
2010-08-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.698934,29.16,3.0,0.7
2010-08-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.24394,36.719997,17.0,7.799999
2010-08-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.034041,37.44,24.0,18.300001
2010-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.298738,39.96,7.0,1.8000002
2010-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.673029,38.519997,23.0,10.500001
2010-08-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.647496,36.0,7.0,7.5
2010-08-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.08,34.56,6.0,3.3999999
2010-08-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.9899354,21.24,4.0,2.1
2010-08-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654986,28.8,5.0,2.1
2010-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.473393,23.039999,9.0,7.4999995
2010-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.495161,21.24,10.0,9.900001
2010-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.6185193,23.4,13.0,15.000001
2010-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4833565,23.759998,8.0,14.1
2010-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,4.6102495,21.599998,3.0,1.4
2010-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0645685,24.84,0.0,0.0
2010-08-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.3517847,24.84,7.0,5.1
2010-08-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.534353,24.119999,1.0,0.2
2010-08-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.891522,28.8,0.0,0.0
2010-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.178235,39.6,4.0,1.2
2010-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.825508,24.119999,2.0,1.5
2010-08-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.849467,17.28,0.0,0.0
2010-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.397806,25.919998,14.0,12.0
2010-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.754637,16.56,13.0,3.6
2010-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.003029,31.319998,6.0,1.2
2010-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.561099,33.839996,3.0,0.5
