date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,19.08,9.0,1.7000002
2010-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,10.315115,26.64,12.0,11.800001
2010-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.379206,17.64,4.0,0.7
2010-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,15.137133,30.239998,12.0,7.8999996
2010-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.6367526,16.56,20.0,30.5
2010-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,23.039999,12.0,8.400001
2010-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.885262,21.24,13.0,19.400002
2010-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.36,23.039999,11.0,3.4999998
2010-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,7.5942082,12.959999,1.0,0.1
2010-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.220499,20.519999,7.0,10.4
2010-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.237039,25.56,10.0,7.2
2010-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8625183,20.880001,17.0,13.900001
2010-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.049845,14.04,9.0,2.8999999
2010-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,8.942214,20.16,21.0,15.700001
2010-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,4.452954,22.319998,11.0,2.5000002
2010-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.2599385,18.72,4.0,1.0
2010-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.163227,19.8,21.0,18.6
2010-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.39436,18.359999,5.0,2.1
2010-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,20.774214,26.64,11.0,4.8
2010-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.766573,20.880001,21.0,13.3
2010-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.826088,23.039999,18.0,6.399999
2010-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,6.9899354,23.4,17.0,21.6
2010-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.716793,20.880001,11.0,4.9
2010-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,7.7043357,21.96,17.0,14.7
2010-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.659777,24.119999,24.0,17.9
2010-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.464797,24.84,8.0,2.9000003
2010-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.089993,21.24,10.0,10.9
2010-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.12,25.199999,11.0,10.2
2010-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.209263,23.039999,3.0,0.9
2010-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.9899354,27.0,18.0,37.100006
2010-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,28.8,11.0,6.1000004
2010-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.107359,20.880001,16.0,28.800001
2010-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,21.24,16.0,11.8
2010-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.759178,23.4,21.0,14.999999
2010-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.297428,16.56,16.0,9.0
2010-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.682018,29.88,12.0,20.500002
2010-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.208994,24.48,11.0,12.4
2010-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.119281,23.759998,20.0,29.800001
2010-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.707238,23.4,18.0,12.9
2010-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.450708,32.399998,5.0,3.5
2010-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.495713,21.96,5.0,2.4
2010-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.885262,27.359999,11.0,2.3999999
2010-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.766108,34.56,7.0,3.0
2010-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.983106,22.319998,5.0,1.5
2010-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.220499,20.519999,7.0,10.4
2010-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.766573,20.880001,21.0,13.3
