date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6087217,21.599998,12.0,8.6
2010-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,7.729527,25.56,2.0,1.2
2010-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.853866,25.919998,10.0,11.699999
2010-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.028439,23.759998,9.0,16.1
2010-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,14.021525,27.359999,19.0,16.6
2010-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.068707,30.599998,7.0,4.5
2010-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.974781,32.039997,16.0,19.0
2010-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413477,21.599998,4.0,2.2
2010-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,13.905509,28.08,9.0,4.2999997
2010-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,20.519999,2.0,0.70000005
2010-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.754637,23.759998,4.0,3.8999999
2010-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,5.0142193,22.319998,8.0,3.9
2010-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.287822,20.16,4.0,0.8000001
2010-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.28,16.56,0.0,0.0
2010-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,10.636766,25.199999,12.0,2.8999999
2010-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,11.923557,27.72,10.0,1.8000001
2010-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.696165,28.08,17.0,9.1
2010-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.823973,22.68,2.0,1.0
2010-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,9.6932955,17.64,5.0,2.6
2010-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.47012,21.24,1.0,0.2
2010-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,22.319998,5.0,1.3000001
2010-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,7.628263,19.08,10.0,6.200001
2010-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6920996,20.880001,7.0,4.6
2010-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.04,19.44,7.0,2.4
2010-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,12.72283,16.919998,4.0,2.7
2010-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,7.9526596,18.72,12.0,6.8000007
2010-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.009903,25.56,10.0,5.8999996
2010-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,17.28,2.0,0.90000004
2010-10-25 00:00:00+00:00,Laguna,14.305799,121.470863,9.227524,22.68,11.0,10.599999
2010-10-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.4096174,21.24,10.0,6.2999997
2010-10-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,22.68,8.0,12.9
2010-10-25 00:00:00+00:00,Leyte,11.212654,124.959999,7.9036193,18.72,21.0,19.400002
2010-10-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,21.24,7.0,2.0
2010-10-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,17.64,12.0,6.6000004
2010-10-25 00:00:00+00:00,Marinduque,13.462214,121.866425,11.183201,21.96,13.0,8.299999
2010-10-25 00:00:00+00:00,Masbate,12.196836,123.618362,13.138765,27.0,20.0,24.0
2010-10-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.276144,27.0,10.0,6.7
2010-10-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.883676,20.519999,10.0,8.8
2010-10-26 00:00:00+00:00,Laguna,14.305799,121.470863,11.753877,22.319998,15.0,6.6000004
2010-10-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.495161,21.599998,13.0,15.7
2010-10-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.2145634,27.0,9.0,13.700001
2010-10-26 00:00:00+00:00,Leyte,11.212654,124.959999,7.5685663,20.880001,12.0,5.299999
2010-10-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,25.199999,1.0,0.2
2010-10-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,21.96,0.0,0.0
2010-10-26 00:00:00+00:00,Marinduque,13.462214,121.866425,13.246826,21.96,12.0,7.1999993
2010-10-26 00:00:00+00:00,Masbate,12.196836,123.618362,12.783802,21.96,24.0,15.3
2010-10-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.239453,23.4,8.0,2.6000001
2010-10-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.57426,23.4,10.0,13.400001
2010-10-27 00:00:00+00:00,Laguna,14.305799,121.470863,24.087738,33.839996,17.0,9.7
2010-10-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.10031,21.96,15.0,33.399998
2010-10-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942073,23.4,14.0,18.700005
2010-10-27 00:00:00+00:00,Leyte,11.212654,124.959999,12.7279215,25.199999,9.0,10.000001
2010-10-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.252519,24.119999,8.0,1.7000002
2010-10-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,23.4,9.0,4.8
2010-10-27 00:00:00+00:00,Marinduque,13.462214,121.866425,21.794127,31.319998,22.0,13.500001
2010-10-27 00:00:00+00:00,Masbate,12.196836,123.618362,22.45315,39.239998,23.0,17.9
2010-10-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.6367526,14.759999,9.0,3.8
2010-10-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.9249525,24.48,20.0,54.000004
2010-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,29.964457,44.639996,12.0,9.0
2010-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.439876,18.359999,16.0,6.5999994
2010-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4096174,23.759998,16.0,13.200001
2010-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,9.3876505,20.16,22.0,33.4
2010-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,23.039999,12.0,6.4999995
2010-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,23.759998,9.0,2.8
2010-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,27.381308,38.88,16.0,8.8
2010-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,18.218275,27.72,20.0,16.6
2010-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.0645685,20.16,8.0,1.5000002
2010-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966954,20.16,14.0,12.9
2010-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,37.56613,55.8,24.0,20.099998
2010-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,18.72,19.0,10.5
2010-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.373386,24.84,11.0,22.800001
2010-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,11.043261,26.28,14.0,5.2999997
2010-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.506941,19.8,9.0,9.6
2010-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,20.16,14.0,11.900001
2010-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,40.780228,54.0,22.0,22.400002
2010-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,20.371038,33.48,16.0,8.700002
2010-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.326454,41.039997,3.0,0.4
2010-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.984975,25.56,17.0,8.1
2010-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,42.91254,60.839996,17.0,5.6000004
2010-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5599995,24.119999,15.0,7.899999
2010-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,30.599998,11.0,8.5
2010-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,19.576189,37.079998,24.0,17.800001
2010-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.315336,28.44,13.0,10.800001
2010-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,27.359999,14.0,12.000001
2010-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,40.60985,52.92,8.0,1.4000001
2010-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,24.696102,38.88,9.0,4.2000003
2010-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.772078,46.079998,0.0,0.0
2010-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.563911,29.519999,19.0,17.6
2010-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,37.372437,55.8,24.0,14.299999
2010-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.630672,23.4,15.0,17.700003
2010-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.127636,25.56,14.0,30.000002
2010-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,15.893093,35.28,24.0,30.000002
2010-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,24.119999,13.0,10.4
2010-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.315336,24.84,16.0,9.700001
2010-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,36.941685,51.12,22.0,15.0
2010-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,21.479664,39.239998,16.0,13.100001
2010-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.847115,46.8,7.0,0.9000001
2010-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.797913,21.599998,19.0,12.5
2010-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,33.425762,51.12,24.0,28.6
2010-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.0142193,21.96,24.0,25.7
2010-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.1919937,27.359999,22.0,45.6
2010-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,15.408671,31.319998,24.0,24.899998
2010-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6233797,26.64,16.0,16.300003
2010-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.495161,27.0,16.0,8.8
2010-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,33.636406,48.6,24.0,28.4
2010-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,18.775303,35.64,17.0,17.300003
2010-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.540806,47.16,15.0,2.6999998
2010-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,21.24,24.0,18.0
2010-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.208994,17.28,0.0,0.0
2010-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.57426,59.039997,11.0,3.1000001
2010-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.582806,46.44,13.0,6.4999995
2010-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.299694,36.0,2.0,0.2
2010-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.194187,39.96,3.0,0.6
2010-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.535301,55.8,18.0,4.6
2010-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.973576,52.56,0.0,0.0
2010-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.442913,43.199997,24.0,34.800003
2010-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.771331,43.199997,15.0,3.8999996
2010-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,17.238699,48.6,9.0,4.0
2010-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,21.24,1.0,0.5
2010-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.959999,65.88,5.0,1.5999999
2010-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.407139,35.28,12.0,4.2000003
2010-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.113652,31.68,2.0,0.3
2010-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.379206,36.719997,0.0,0.0
2010-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.416653,46.8,4.0,1.3000001
2010-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.727943,48.239998,0.0,0.0
2010-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.864824,36.719997,24.0,30.900002
2010-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.5536795,37.079998,13.0,11.900001
2010-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,15.778516,43.199997,11.0,3.7
2010-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.825508,20.16,8.0,1.6
2010-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.4128532,32.760002,5.0,1.4000001
2010-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.671474,32.760002,11.0,2.9
2010-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.413476,29.88,4.0,0.5
2010-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.246826,30.599998,2.0,1.3
2010-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.4862,32.399998,6.0,5.1000004
2010-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.931203,33.839996,0.0,0.0
2010-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.034041,27.0,24.0,12.000001
2010-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.208994,27.72,23.0,19.5
2010-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.503113,33.48,9.0,10.6
2010-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.779817,20.519999,2.0,0.3
2010-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,24.119999,14.0,37.99999
2010-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.807239,29.16,11.0,4.8
2010-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.212135,27.0,3.0,0.8
2010-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.304229,27.0,8.0,12.500001
2010-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.983106,27.0,12.0,15.8
2010-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.8965297,23.759998,11.0,26.6
2010-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.901798,28.08,18.0,6.2999997
2010-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.12,24.84,15.0,12.500001
2010-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.948973,34.56,11.0,4.9
2010-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.24486,22.68,7.0,1.7
2010-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,25.919998,9.0,30.6
2010-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.457958,26.64,2.0,0.4
2010-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.594036,25.199999,6.0,2.0
2010-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.7043357,20.519999,14.0,10.9
2010-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.435313,28.8,14.0,29.2
2010-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942082,22.319998,12.0,29.199999
2010-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.05845,21.24,10.0,3.6999998
2010-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.73506,16.919998,12.0,8.900001
2010-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,8.891344,22.319998,12.0,1.9000002
2010-10-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.779817,20.880001,13.0,4.1
2010-10-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.696387,24.84,11.0,16.6
2010-10-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.463246,27.359999,9.0,8.799999
2010-10-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966953,25.919998,14.0,4.5999994
2010-10-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.928989,24.48,18.0,15.200002
2010-10-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.225035,23.039999,9.0,14.1
2010-10-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,29.519999,9.0,6.299999
2010-10-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179985,26.28,12.0,4.1
2010-10-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.028754,25.199999,14.0,25.200003
2010-10-25 00:00:00+00:00,Palawan,9.73638,118.664917,8.287822,24.48,10.0,6.2999997
2010-10-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.435069,18.72,9.0,1.3000001
2010-10-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.384199,41.399998,14.0,8.9
2010-10-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.281023,25.199999,18.0,12.100001
2010-10-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.783802,27.0,24.0,11.100001
2010-10-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.276144,30.960001,24.0,28.500002
2010-10-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,19.08,7.0,7.2
2010-10-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.792404,33.48,22.0,18.2
2010-10-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.299694,26.28,19.0,10.1
2010-10-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9527545,18.359999,11.0,12.9
2010-10-26 00:00:00+00:00,Palawan,9.73638,118.664917,6.989936,21.599998,10.0,6.0999994
2010-10-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.19939,21.96,13.0,7.9
2010-10-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.768586,35.64,0.0,0.0
2010-10-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,25.199999,21.0,12.700001
2010-10-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.57426,27.359999,19.0,11.9
2010-10-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.896187,32.039997,23.0,16.5
2010-10-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.379216,16.56,4.0,1.2
2010-10-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.830076,33.48,6.0,1.0
2010-10-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.224107,22.319998,10.0,12.7
2010-10-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.6367526,23.4,13.0,9.299999
2010-10-27 00:00:00+00:00,Palawan,9.73638,118.664917,6.151683,20.16,15.0,22.899998
2010-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.342588,23.039999,20.0,21.600002
2010-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.246759,32.760002,2.0,0.2
2010-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.0694,21.96,12.0,4.1
2010-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.10031,17.64,23.0,16.7
2010-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.73516,31.319998,21.0,13.299999
2010-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.3517847,19.8,4.0,2.2
2010-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.473393,21.96,6.0,1.2
2010-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.69592,22.68,11.0,8.0
2010-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,30.239998,22.0,13.000002
2010-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942073,19.8,23.0,20.0
2010-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,20.519999,17.0,10.0
2010-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.457958,34.92,11.0,2.2
2010-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.182355,23.4,13.0,7.399999
2010-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.233123,23.039999,18.0,14.999999
2010-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,27.359999,19.0,10.900002
2010-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.783802,33.839996,0.0,0.0
2010-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.304229,28.8,19.0,6.5999994
2010-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.209263,35.64,11.0,28.9
2010-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.79314,42.839996,24.0,32.5
2010-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.296251,20.880001,24.0,16.1
2010-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.450708,30.599998,11.0,10.900001
2010-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.200571,30.960001,8.0,3.8000002
2010-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.096123,39.96,9.0,3.5999997
2010-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.551501,33.12,7.0,2.2
2010-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.878391,37.8,17.0,7.499999
2010-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.37825,28.8,0.0,0.0
2010-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,27.72,10.0,5.600001
2010-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.653705,38.88,2.0,0.3
2010-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.386593,51.12,24.0,16.399998
2010-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,16.1198,33.48,21.0,13.600001
2010-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,24.48,11.0,18.800001
2010-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.538134,37.44,15.0,5.1
2010-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.2522,34.2,12.0,8.999999
2010-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.202726,30.599998,15.0,8.4
2010-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.713316,39.239998,17.0,10.300001
2010-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.986593,34.92,2.0,0.3
2010-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.57426,40.32,24.0,20.499998
2010-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.144331,35.28,5.0,2.3000002
2010-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.263872,47.519997,24.0,33.4
2010-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,41.399998,24.0,21.999998
2010-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.928177,23.4,23.0,39.8
2010-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.984975,47.88,24.0,30.199999
2010-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.399586,29.16,18.0,13.699999
2010-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4042845,21.24,15.0,21.0
2010-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.042659,28.8,18.0,27.1
2010-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.0763,43.199997,4.0,0.4
2010-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.181625,42.48,24.0,26.999998
2010-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.849528,33.12,15.0,3.1000001
2010-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.263872,44.639996,24.0,37.8
2010-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,10.805999,28.8,22.0,28.3
2010-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,27.248457,54.36,24.0,8.0
2010-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.902174,64.439995,22.0,9.099999
2010-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,33.1376,50.039997,23.0,20.3
2010-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,20.696085,46.8,0.0,0.0
2010-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,19.813087,53.28,22.0,9.6
2010-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,31.614477,62.639996,19.0,7.8999996
2010-10-20 00:00:00+00:00,Samar,11.775043,124.888092,20.780453,38.88,5.0,1.4000001
2010-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,9.931042,29.519999,2.0,0.5
2010-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,14.8257065,20.519999,0.0,0.0
2010-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.795427,42.839996,11.0,3.0
2010-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.929594,48.6,10.0,2.1999998
2010-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.374111,48.6,16.0,4.7000003
2010-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,26.64,47.16,15.0,13.900001
2010-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,21.602999,45.0,0.0,0.0
2010-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,19.681828,48.6,13.0,10.400001
2010-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,27.971327,54.719997,13.0,8.900001
2010-10-21 00:00:00+00:00,Samar,11.775043,124.888092,15.463244,34.56,1.0,0.2
2010-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,27.0,7.0,12.0
2010-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,14.255272,21.96,1.0,0.2
2010-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.386593,35.64,3.0,0.4
2010-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,13.104198,31.68,7.0,6.1
2010-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.360001,28.44,8.0,1.9000002
2010-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,16.418526,34.92,14.0,10.199999
2010-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,12.599999,31.68,1.0,0.2
