Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-27 08:00:00,South Cotabato,2665.98,340.19,NNW
2024-07-27 11:00:00,South Cotabato,2708.04,339.88,NNW
2024-07-27 14:00:00,South Cotabato,2736.12,339.69,NNW
2024-07-27 17:00:00,South Cotabato,2754.03,339.4,NNW
2024-07-27 20:00:00,South Cotabato,2765.85,338.83,NNW
2024-07-27 23:00:00,South Cotabato,2777.97,338.27,NNW
2024-07-28 02:00:00,South Cotabato,2804.61,337.63,NNW
2024-07-28 05:00:00,South Cotabato,2835.96,336.82,NNW
2024-07-28 08:00:00,South Cotabato,2876.97,335.69,NNW
2024-07-28 11:00:00,South Cotabato,2919.26,333.68,NNW
2024-07-28 14:00:00,South Cotabato,2945.73,331.94,NNW
2024-07-28 17:00:00,South Cotabato,2997.41,330.77,NNW
2024-07-28 20:00:00,South Cotabato,3048.48,330.07,NNW
2024-07-28 23:00:00,South Cotabato,3094.43,329.56,NNW
2024-07-29 02:00:00,South Cotabato,3129.34,329.36,NNW
2024-07-19 08:00:00,Southern Leyte,926.25,79.09,E
2024-07-19 11:00:00,Southern Leyte,894.49,75.1,ENE
2024-07-19 14:00:00,Southern Leyte,860.63,69.92,ENE
2024-07-19 17:00:00,Southern Leyte,834.52,64.37,ENE
2024-07-19 20:00:00,Southern Leyte,807.58,58.13,ENE
2024-07-19 23:00:00,Southern Leyte,769.1,52.39,NE
2024-07-20 02:00:00,Southern Leyte,739.36,46.12,NE
2024-07-20 05:00:00,Southern Leyte,725.24,41.28,NE
2024-07-20 08:00:00,Southern Leyte,725.5,35.77,NE
2024-07-20 11:00:00,Southern Leyte,728.76,31.48,NNE
2024-07-20 14:00:00,Southern Leyte,721.31,26.93,NNE
2024-07-20 17:00:00,Southern Leyte,727.21,23.87,NNE
2024-07-20 20:00:00,Southern Leyte,720.96,20.41,NNE
2024-07-20 23:00:00,Southern Leyte,720.71,17.71,NNE
2024-07-21 02:00:00,Southern Leyte,719.35,14.19,NNE
2024-07-21 05:00:00,Southern Leyte,720.77,10.68,N
2024-07-21 08:00:00,Southern Leyte,726.4,8.03,N
2024-07-21 11:00:00,Southern Leyte,724.95,7.19,N
2024-07-21 14:00:00,Southern Leyte,724.95,7.19,N
2024-07-21 17:00:00,Southern Leyte,734.7,6.26,N
2024-07-21 20:00:00,Southern Leyte,745.75,6.16,N
2024-07-21 23:00:00,Southern Leyte,756.81,6.07,N
2024-07-22 02:00:00,Southern Leyte,778.92,5.89,N
2024-07-22 05:00:00,Southern Leyte,801.04,5.72,N
2024-07-22 08:00:00,Southern Leyte,823.16,5.56,N
2024-07-22 11:00:00,Southern Leyte,844.33,4.69,N
2024-07-22 14:00:00,Southern Leyte,866.49,4.57,N
2024-07-22 17:00:00,Southern Leyte,887.87,3.77,N
2024-07-22 20:00:00,Southern Leyte,920.52,2.97,N
2024-07-22 23:00:00,Southern Leyte,942.24,2.25,N
2024-07-23 02:00:00,Southern Leyte,964.1,1.57,N
2024-07-23 05:00:00,Southern Leyte,1008.56,1.5,N
2024-07-23 08:00:00,Southern Leyte,1052.81,0.86,N
2024-07-23 11:00:00,Southern Leyte,1108.4,0.81,N
2024-07-23 14:00:00,Southern Leyte,1175.11,0.77,N
2024-07-23 17:00:00,Southern Leyte,1241.73,0.24,N
2024-07-23 20:00:00,Southern Leyte,1308.96,358.41,N
2024-07-23 23:00:00,Southern Leyte,1378.12,356.34,N
2024-07-24 02:00:00,Southern Leyte,1414.77,354.76,N
2024-07-24 05:00:00,Southern Leyte,1450.07,354.08,N
2024-07-24 08:00:00,Southern Leyte,1495.42,353.88,N
2024-07-24 11:00:00,Southern Leyte,1544.71,352.56,N
2024-07-24 14:00:00,Southern Leyte,1583.85,351.26,N
2024-07-24 17:00:00,Southern Leyte,1573.31,348.91,N
2024-07-24 20:00:00,Southern Leyte,1534.3,347.81,NNW
2024-07-24 23:00:00,Southern Leyte,1588.5,348.27,NNW
2024-07-25 02:00:00,Southern Leyte,1660.34,347.75,NNW
2024-07-25 05:00:00,Southern Leyte,1704.97,346.34,NNW
2024-07-25 08:00:00,Southern Leyte,1732.2,344.48,NNW
2024-07-25 11:00:00,Southern Leyte,1741.25,343.52,NNW
2024-07-25 14:00:00,Southern Leyte,1761.35,342.69,NNW
2024-07-25 17:00:00,Southern Leyte,1778.46,342.19,NNW
2024-07-25 20:00:00,Southern Leyte,1788.75,341.26,NNW
2024-07-25 23:00:00,Southern Leyte,1806.27,340.78,NNW
2024-07-26 02:00:00,Southern Leyte,1834.27,340.44,NNW
2024-07-26 05:00:00,Southern Leyte,1866.08,339.83,NNW
2024-07-26 08:00:00,Southern Leyte,1928.89,339.62,NNW
2024-07-26 11:00:00,Southern Leyte,1998.15,339.83,NNW
2024-07-26 14:00:00,Southern Leyte,2071.14,339.78,NNW
2024-07-26 17:00:00,Southern Leyte,2123.58,339.5,NNW
2024-07-26 20:00:00,Southern Leyte,2155.65,339.0,NNW
2024-07-26 23:00:00,Southern Leyte,2181.79,338.16,NNW
2024-07-27 02:00:00,Southern Leyte,2218.49,337.46,NNW
2024-07-27 05:00:00,Southern Leyte,2251.23,337.02,NNW
2024-07-27 08:00:00,Southern Leyte,2289.77,336.95,NNW
2024-07-27 11:00:00,Southern Leyte,2332.6,336.66,NNW
2024-07-27 14:00:00,Southern Leyte,2361.18,336.48,NNW
2024-07-27 17:00:00,Southern Leyte,2379.87,336.18,NNW
2024-07-27 20:00:00,Southern Leyte,2393.3,335.54,NNW
2024-07-27 23:00:00,Southern Leyte,2407.06,334.92,NNW
2024-07-28 02:00:00,Southern Leyte,2435.58,334.23,NNW
2024-07-28 05:00:00,Southern Leyte,2469.37,333.36,NNW
2024-07-28 08:00:00,Southern Leyte,2513.97,332.14,NNW
2024-07-28 11:00:00,Southern Leyte,2562.99,329.94,NNW
2024-07-28 14:00:00,Southern Leyte,2595.7,328.03,NNW
2024-07-28 17:00:00,Southern Leyte,2651.68,326.8,NNW
2024-07-28 20:00:00,Southern Leyte,2705.32,326.11,NW
2024-07-28 23:00:00,Southern Leyte,2753.17,325.61,NW
2024-07-29 02:00:00,Southern Leyte,2788.77,325.45,NW
2024-07-19 08:00:00,Sultan Kudarat,1093.57,59.05,ENE
2024-07-19 11:00:00,Sultan Kudarat,1085.45,55.34,NE
2024-07-19 14:00:00,Sultan Kudarat,1080.17,50.77,NE
2024-07-19 17:00:00,Sultan Kudarat,1081.92,46.2,NE
2024-07-19 20:00:00,Sultan Kudarat,1083.35,41.25,NE
2024-07-19 23:00:00,Sultan Kudarat,1068.79,36.62,NE
2024-07-20 02:00:00,Sultan Kudarat,1061.56,31.91,NNE
2024-07-20 05:00:00,Sultan Kudarat,1062.34,28.48,NNE
2024-07-20 08:00:00,Sultan Kudarat,1077.04,24.81,NNE
2024-07-20 11:00:00,Sultan Kudarat,1089.92,22.01,NNE
2024-07-20 14:00:00,Sultan Kudarat,1091.33,18.95,NNE
2024-07-20 17:00:00,Sultan Kudarat,1102.19,16.98,NNE
2024-07-20 20:00:00,Sultan Kudarat,1100.81,14.68,NNE
2024-07-20 23:00:00,Sultan Kudarat,1103.68,12.91,NNE
2024-07-21 02:00:00,Sultan Kudarat,1105.54,10.62,N
2024-07-21 05:00:00,Sultan Kudarat,1109.23,8.33,N
2024-07-21 08:00:00,Sultan Kudarat,1115.94,6.61,N
2024-07-21 11:00:00,Sultan Kudarat,1114.72,6.07,N
2024-07-21 14:00:00,Sultan Kudarat,1114.72,6.07,N
2024-07-21 17:00:00,Sultan Kudarat,1124.67,5.46,N
2024-07-21 20:00:00,Sultan Kudarat,1135.73,5.41,N
2024-07-21 23:00:00,Sultan Kudarat,1146.8,5.35,N
2024-07-22 02:00:00,Sultan Kudarat,1168.94,5.25,N
2024-07-22 05:00:00,Sultan Kudarat,1191.08,5.14,N
2024-07-22 08:00:00,Sultan Kudarat,1213.22,5.04,N
2024-07-22 11:00:00,Sultan Kudarat,1234.46,4.46,N
2024-07-22 14:00:00,Sultan Kudarat,1256.63,4.37,N
2024-07-22 17:00:00,Sultan Kudarat,1278.02,3.82,N
2024-07-22 20:00:00,Sultan Kudarat,1310.63,3.25,N
2024-07-22 23:00:00,Sultan Kudarat,1332.25,2.74,N
2024-07-23 02:00:00,Sultan Kudarat,1353.99,2.24,N
2024-07-23 05:00:00,Sultan Kudarat,1398.43,2.17,N
2024-07-23 08:00:00,Sultan Kudarat,1442.51,1.68,N
2024-07-23 11:00:00,Sultan Kudarat,1498.08,1.61,N
2024-07-23 14:00:00,Sultan Kudarat,1564.77,1.54,N
2024-07-23 17:00:00,Sultan Kudarat,1631.22,1.1,N
2024-07-23 20:00:00,Sultan Kudarat,1697.65,359.65,N
2024-07-23 23:00:00,Sultan Kudarat,1765.5,357.97,N
2024-07-24 02:00:00,Sultan Kudarat,1800.88,356.69,N
2024-07-24 05:00:00,Sultan Kudarat,1835.55,356.11,N
2024-07-24 08:00:00,Sultan Kudarat,1880.67,355.9,N
2024-07-24 11:00:00,Sultan Kudarat,1928.56,354.78,N
2024-07-24 14:00:00,Sultan Kudarat,1966.16,353.68,N
2024-07-24 17:00:00,Sultan Kudarat,1952.51,351.8,N
2024-07-24 20:00:00,Sultan Kudarat,1911.93,350.98,N
2024-07-24 23:00:00,Sultan Kudarat,1966.74,351.26,N
2024-07-25 02:00:00,Sultan Kudarat,2037.67,350.72,N
2024-07-25 05:00:00,Sultan Kudarat,2079.92,349.49,N
2024-07-25 08:00:00,Sultan Kudarat,2103.77,347.91,NNW
2024-07-25 11:00:00,Sultan Kudarat,2110.94,347.1,NNW
2024-07-25 14:00:00,Sultan Kudarat,2129.3,346.37,NNW
2024-07-25 17:00:00,Sultan Kudarat,2145.32,345.92,NNW
2024-07-25 20:00:00,Sultan Kudarat,2153.6,345.13,NNW
2024-07-25 23:00:00,Sultan Kudarat,2170.0,344.7,NNW
2024-07-26 02:00:00,Sultan Kudarat,2197.15,344.36,NNW
2024-07-26 05:00:00,Sultan Kudarat,2227.44,343.78,NNW
2024-07-26 08:00:00,Sultan Kudarat,2289.61,343.49,NNW
2024-07-26 11:00:00,Sultan Kudarat,2359.2,343.55,NNW
2024-07-26 14:00:00,Sultan Kudarat,2431.88,343.38,NNW
2024-07-26 17:00:00,Sultan Kudarat,2483.53,343.05,NNW
2024-07-26 20:00:00,Sultan Kudarat,2514.3,342.57,NNW
2024-07-26 23:00:00,Sultan Kudarat,2538.25,341.81,NNW
2024-07-27 02:00:00,Sultan Kudarat,2573.05,341.15,NNW
2024-07-27 05:00:00,Sultan Kudarat,2604.54,340.71,NNW
2024-07-27 08:00:00,Sultan Kudarat,2642.78,340.59,NNW
2024-07-27 11:00:00,Sultan Kudarat,2684.72,340.27,NNW
2024-07-27 14:00:00,Sultan Kudarat,2712.73,340.07,NNW
2024-07-27 17:00:00,Sultan Kudarat,2730.54,339.78,NNW
2024-07-27 20:00:00,Sultan Kudarat,2742.15,339.2,NNW
2024-07-27 23:00:00,Sultan Kudarat,2754.07,338.63,NNW
2024-07-28 02:00:00,Sultan Kudarat,2780.48,337.98,NNW
2024-07-28 05:00:00,Sultan Kudarat,2811.56,337.17,NNW
2024-07-28 08:00:00,Sultan Kudarat,2852.18,336.01,NNW
2024-07-28 11:00:00,Sultan Kudarat,2893.8,333.98,NNW
2024-07-28 14:00:00,Sultan Kudarat,2919.73,332.23,NNW
2024-07-28 17:00:00,Sultan Kudarat,2971.06,331.04,NNW
2024-07-28 20:00:00,Sultan Kudarat,3021.93,330.33,NNW
2024-07-28 23:00:00,Sultan Kudarat,3067.73,329.81,NNW
2024-07-29 02:00:00,Sultan Kudarat,3102.57,329.6,NNW
2024-07-19 08:00:00,Sulu,1475.19,64.43,ENE
2024-07-19 11:00:00,Sulu,1459.28,61.72,ENE
2024-07-19 14:00:00,Sulu,1442.8,58.36,ENE
2024-07-19 17:00:00,Sulu,1431.5,54.93,NE
2024-07-19 20:00:00,Sulu,1416.85,51.2,NE
2024-07-19 23:00:00,Sulu,1385.81,47.82,NE
2024-07-20 02:00:00,Sulu,1359.99,44.31,NE
2024-07-20 05:00:00,Sulu,1346.06,41.67,NE
2024-07-20 08:00:00,Sulu,1343.61,38.69,NE
2024-07-20 11:00:00,Sulu,1342.62,36.35,NE
2024-07-20 14:00:00,Sulu,1328.67,33.92,NE
2024-07-20 17:00:00,Sulu,1328.92,32.23,NNE
2024-07-20 20:00:00,Sulu,1315.31,30.39,NNE
2024-07-20 23:00:00,Sulu,1308.44,28.93,NNE
2024-07-21 02:00:00,Sulu,1297.4,27.04,NNE
2024-07-21 05:00:00,Sulu,1287.85,25.12,NNE
2024-07-21 08:00:00,Sulu,1284.21,23.61,NNE
2024-07-21 11:00:00,Sulu,1279.82,23.17,NNE
2024-07-21 14:00:00,Sulu,1279.82,23.17,NNE
2024-07-21 17:00:00,Sulu,1285.7,22.53,NNE
2024-07-21 20:00:00,Sulu,1295.91,22.34,NNE
2024-07-21 23:00:00,Sulu,1306.13,22.14,NNE
2024-07-22 02:00:00,Sulu,1326.62,21.76,NNE
2024-07-22 05:00:00,Sulu,1347.17,21.4,NNE
2024-07-22 08:00:00,Sulu,1367.76,21.04,NNE
2024-07-22 11:00:00,Sulu,1384.54,20.28,NNE
2024-07-22 14:00:00,Sulu,1405.29,19.95,NNE
2024-07-22 17:00:00,Sulu,1422.41,19.23,NNE
2024-07-22 20:00:00,Sulu,1450.25,18.38,NNE
2024-07-22 23:00:00,Sulu,1467.86,17.7,NNE
2024-07-23 02:00:00,Sulu,1485.68,17.03,NNE
2024-07-23 05:00:00,Sulu,1528.06,16.51,NNE
2024-07-23 08:00:00,Sulu,1567.54,15.65,NNE
2024-07-23 11:00:00,Sulu,1620.91,15.09,NNE
2024-07-23 14:00:00,Sulu,1685.14,14.45,NNE
2024-07-23 17:00:00,Sulu,1746.94,13.53,NNE
2024-07-23 20:00:00,Sulu,1802.15,11.71,NNE
2024-07-23 23:00:00,Sulu,1857.27,9.69,N
2024-07-24 02:00:00,Sulu,1883.26,8.25,N
2024-07-24 05:00:00,Sulu,1913.23,7.48,N
2024-07-24 08:00:00,Sulu,1955.9,7.0,N
2024-07-24 11:00:00,Sulu,1995.19,5.65,N
2024-07-24 14:00:00,Sulu,2024.54,4.38,N
2024-07-24 17:00:00,Sulu,1998.26,2.67,N
2024-07-24 20:00:00,Sulu,1952.91,2.13,N
2024-07-24 23:00:00,Sulu,2008.46,2.06,N
2024-07-25 02:00:00,Sulu,2074.22,1.14,N
2024-07-25 05:00:00,Sulu,2107.17,359.72,N
2024-07-25 08:00:00,Sulu,2119.57,358.06,N
2024-07-25 11:00:00,Sulu,2120.94,357.23,N
2024-07-25 14:00:00,Sulu,2133.88,356.42,N
2024-07-25 17:00:00,Sulu,2146.45,355.89,N
2024-07-25 20:00:00,Sulu,2149.06,355.08,N
2024-07-25 23:00:00,Sulu,2162.12,354.57,N
2024-07-26 02:00:00,Sulu,2186.41,354.09,N
2024-07-26 05:00:00,Sulu,2212.11,353.37,N
2024-07-26 08:00:00,Sulu,2271.21,352.79,N
2024-07-26 11:00:00,Sulu,2340.07,352.53,N
2024-07-26 14:00:00,Sulu,2410.48,352.05,N
2024-07-26 17:00:00,Sulu,2459.12,351.52,N
2024-07-26 20:00:00,Sulu,2486.09,350.93,N
2024-07-26 23:00:00,Sulu,2504.32,350.07,N
2024-07-27 02:00:00,Sulu,2534.03,349.28,N
2024-07-27 05:00:00,Sulu,2562.08,348.73,NNW
2024-07-27 08:00:00,Sulu,2598.96,348.46,NNW
2024-07-27 11:00:00,Sulu,2638.17,348.0,NNW
2024-07-27 14:00:00,Sulu,2664.42,347.7,NNW
2024-07-27 17:00:00,Sulu,2679.97,347.34,NNW
2024-07-27 20:00:00,Sulu,2687.42,346.73,NNW
2024-07-27 23:00:00,Sulu,2695.2,346.11,NNW
2024-07-28 02:00:00,Sulu,2716.77,345.37,NNW
2024-07-28 05:00:00,Sulu,2741.78,344.44,NNW
2024-07-28 08:00:00,Sulu,2773.92,343.15,NNW
2024-07-28 11:00:00,Sulu,2801.0,340.96,NNW
2024-07-28 14:00:00,Sulu,2814.54,339.08,NNW
2024-07-28 17:00:00,Sulu,2857.19,337.72,NNW
2024-07-28 20:00:00,Sulu,2902.76,336.85,NNW
2024-07-28 23:00:00,Sulu,2944.58,336.18,NNW
2024-07-29 02:00:00,Sulu,2977.72,335.88,NNW
2024-07-19 08:00:00,Surigao del Norte,867.4,75.81,ENE
2024-07-19 11:00:00,Surigao del Norte,839.68,71.44,ENE
2024-07-19 14:00:00,Surigao del Norte,811.49,65.78,ENE
2024-07-19 17:00:00,Surigao del Norte,791.9,59.78,ENE
2024-07-19 20:00:00,Surigao del Norte,772.78,53.09,NE
2024-07-19 23:00:00,Surigao del Norte,741.92,46.87,NE
2024-07-20 02:00:00,Surigao del Norte,720.77,40.2,NE
2024-07-20 05:00:00,Surigao del Norte,713.36,35.16,NE
2024-07-20 08:00:00,Surigao del Norte,721.25,29.62,NNE
2024-07-20 11:00:00,Surigao del Norte,730.42,25.38,NNE
2024-07-20 14:00:00,Surigao del Norte,729.28,20.83,NNE
2024-07-20 17:00:00,Surigao del Norte,739.31,17.88,NNE
2024-07-20 20:00:00,Surigao del Norte,737.77,14.45,NNE
2024-07-20 23:00:00,Surigao del Norte,741.11,11.83,NNE
2024-07-21 02:00:00,Surigao del Norte,744.34,8.42,N
2024-07-21 05:00:00,Surigao del Norte,750.24,5.07,N
2024-07-21 08:00:00,Surigao del Norte,759.14,2.58,N
2024-07-21 11:00:00,Surigao del Norte,758.72,1.77,N
2024-07-21 14:00:00,Surigao del Norte,758.72,1.77,N
2024-07-21 17:00:00,Surigao del Norte,769.58,0.95,N
2024-07-21 20:00:00,Surigao del Norte,780.7,0.94,N
2024-07-21 23:00:00,Surigao del Norte,791.81,0.93,N
2024-07-22 02:00:00,Surigao del Norte,814.05,0.9,N
2024-07-22 05:00:00,Surigao del Norte,836.29,0.88,N
2024-07-22 08:00:00,Surigao del Norte,858.52,0.85,N
2024-07-22 11:00:00,Surigao del Norte,880.67,0.14,N
2024-07-22 14:00:00,Surigao del Norte,902.91,0.13,N
2024-07-22 17:00:00,Surigao del Norte,925.18,359.47,N
2024-07-22 20:00:00,Surigao del Norte,958.7,358.86,N
2024-07-22 23:00:00,Surigao del Norte,981.2,358.27,N
2024-07-23 02:00:00,Surigao del Norte,1003.81,357.71,N
2024-07-23 05:00:00,Surigao del Norte,1048.25,357.81,N
2024-07-23 08:00:00,Surigao del Norte,1093.15,357.35,N
2024-07-23 11:00:00,Surigao del Norte,1148.69,357.49,N
2024-07-23 14:00:00,Surigao del Norte,1215.34,357.63,N
2024-07-23 17:00:00,Surigao del Norte,1282.47,357.3,N
2024-07-23 20:00:00,Surigao del Norte,1351.73,355.68,N
2024-07-23 23:00:00,Surigao del Norte,1423.16,353.82,N
2024-07-24 02:00:00,Surigao del Norte,1461.52,352.36,N
2024-07-24 05:00:00,Surigao del Norte,1497.54,351.76,N
2024-07-24 08:00:00,Surigao del Norte,1543.07,351.64,N
2024-07-24 11:00:00,Surigao del Norte,1593.75,350.43,N
2024-07-24 14:00:00,Surigao del Norte,1634.24,349.23,N
2024-07-24 17:00:00,Surigao del Norte,1626.13,346.94,NNW
2024-07-24 20:00:00,Surigao del Norte,1588.26,345.83,NNW
2024-07-24 23:00:00,Surigao del Norte,1641.96,346.34,NNW
2024-07-25 02:00:00,Surigao del Norte,1714.28,345.93,NNW
2024-07-25 05:00:00,Surigao del Norte,1760.27,344.62,NNW
2024-07-25 08:00:00,Surigao del Norte,1789.29,342.84,NNW
2024-07-25 11:00:00,Surigao del Norte,1799.24,341.92,NNW
2024-07-25 14:00:00,Surigao del Norte,1820.09,341.13,NNW
2024-07-25 17:00:00,Surigao del Norte,1837.65,340.66,NNW
2024-07-25 20:00:00,Surigao del Norte,1848.77,339.78,NNW
2024-07-25 23:00:00,Surigao del Norte,1866.71,339.33,NNW
2024-07-26 02:00:00,Surigao del Norte,1895.0,339.03,NNW
2024-07-26 05:00:00,Surigao del Norte,1927.33,338.45,NNW
2024-07-26 08:00:00,Surigao del Norte,1990.3,338.31,NNW
2024-07-26 11:00:00,Surigao del Norte,2059.35,338.56,NNW
2024-07-26 14:00:00,Surigao del Norte,2132.37,338.56,NNW
2024-07-26 17:00:00,Surigao del Norte,2185.04,338.32,NNW
2024-07-26 20:00:00,Surigao del Norte,2217.52,337.86,NNW
2024-07-26 23:00:00,Surigao del Norte,2244.38,337.05,NNW
2024-07-27 02:00:00,Surigao del Norte,2281.64,336.4,NNW
2024-07-27 05:00:00,Surigao del Norte,2314.74,335.99,NNW
2024-07-27 08:00:00,Surigao del Norte,2353.32,335.94,NNW
2024-07-27 11:00:00,Surigao del Norte,2396.38,335.68,NNW
2024-07-27 14:00:00,Surigao del Norte,2425.1,335.51,NNW
2024-07-27 17:00:00,Surigao del Norte,2444.04,335.23,NNW
2024-07-27 20:00:00,Surigao del Norte,2457.97,334.62,NNW
2024-07-27 23:00:00,Surigao del Norte,2472.22,334.02,NNW
2024-07-28 02:00:00,Surigao del Norte,2501.27,333.36,NNW
2024-07-28 05:00:00,Surigao del Norte,2535.72,332.52,NNW
2024-07-28 08:00:00,Surigao del Norte,2581.21,331.35,NNW
2024-07-28 11:00:00,Surigao del Norte,2631.78,329.22,NNW
2024-07-28 14:00:00,Surigao del Norte,2665.75,327.37,NNW
2024-07-28 17:00:00,Surigao del Norte,2722.5,326.19,NW
2024-07-28 20:00:00,Surigao del Norte,2776.55,325.53,NW
2024-07-28 23:00:00,Surigao del Norte,2824.7,325.06,NW
2024-07-29 02:00:00,Surigao del Norte,2860.39,324.91,NW
2024-07-19 08:00:00,Surigao del Sur,817.56,69.24,ENE
2024-07-19 11:00:00,Surigao del Sur,797.93,64.42,ENE
2024-07-19 14:00:00,Surigao del Sur,780.49,58.28,ENE
2024-07-19 17:00:00,Surigao del Sur,772.51,51.95,NE
2024-07-19 20:00:00,Surigao del Sur,766.47,45.02,NE
2024-07-19 23:00:00,Surigao del Sur,747.92,38.52,NE
2024-07-20 02:00:00,Surigao del Sur,739.65,31.79,NNE
2024-07-20 05:00:00,Surigao del Sur,741.63,26.89,NNE
2024-07-20 08:00:00,Surigao del Sur,759.39,21.73,NNE
2024-07-20 11:00:00,Surigao del Sur,775.82,17.85,NNE
2024-07-20 14:00:00,Surigao del Sur,782.3,13.61,NNE
2024-07-20 17:00:00,Surigao del Sur,796.99,10.98,N
2024-07-20 20:00:00,Surigao del Sur,800.78,7.81,N
2024-07-20 23:00:00,Surigao del Sur,808.02,5.45,N
2024-07-21 02:00:00,Surigao del Sur,816.12,2.38,N
2024-07-21 05:00:00,Surigao del Sur,826.56,359.38,N
2024-07-21 08:00:00,Surigao del Sur,838.66,357.2,N
2024-07-21 11:00:00,Surigao del Sur,839.26,356.47,N
2024-07-21 14:00:00,Surigao del Sur,839.26,356.47,N
2024-07-21 17:00:00,Surigao del Sur,851.1,355.8,N
2024-07-21 20:00:00,Surigao del Sur,862.18,355.86,N
2024-07-21 23:00:00,Surigao del Sur,873.27,355.91,N
2024-07-22 02:00:00,Surigao del Sur,895.45,356.02,N
2024-07-22 05:00:00,Surigao del Sur,917.64,356.12,N
2024-07-22 08:00:00,Surigao del Sur,939.82,356.21,N
2024-07-22 11:00:00,Surigao del Sur,962.78,355.67,N
2024-07-22 14:00:00,Surigao del Sur,984.95,355.78,N
2024-07-22 17:00:00,Surigao del Sur,1007.97,355.27,N
2024-07-22 20:00:00,Surigao del Sur,1042.14,354.85,N
2024-07-22 23:00:00,Surigao del Sur,1065.31,354.39,N
2024-07-23 02:00:00,Surigao del Sur,1088.54,353.96,N
2024-07-23 05:00:00,Surigao del Sur,1132.75,354.21,N
2024-07-23 08:00:00,Surigao del Sur,1178.11,353.93,N
2024-07-23 11:00:00,Surigao del Sur,1233.38,354.22,N
2024-07-23 14:00:00,Surigao del Sur,1299.74,354.53,N
2024-07-23 17:00:00,Surigao del Sur,1367.17,354.38,N
2024-07-23 20:00:00,Surigao del Sur,1438.26,353.01,N
2024-07-23 23:00:00,Surigao del Sur,1511.73,351.39,N
2024-07-24 02:00:00,Surigao del Sur,1551.67,350.08,N
2024-07-24 05:00:00,Surigao del Sur,1588.3,349.57,N
2024-07-24 08:00:00,Surigao del Sur,1633.92,349.52,N
2024-07-24 11:00:00,Surigao del Sur,1685.83,348.45,NNW
2024-07-24 14:00:00,Surigao del Sur,1727.53,347.36,NNW
2024-07-24 17:00:00,Surigao del Sur,1721.66,345.19,NNW
2024-07-24 20:00:00,Surigao del Sur,1684.85,344.1,NNW
2024-07-24 23:00:00,Surigao del Sur,1738.05,344.64,NNW
2024-07-25 02:00:00,Surigao del Sur,1810.71,344.33,NNW
2024-07-25 05:00:00,Surigao del Sur,1857.86,343.13,NNW
2024-07-25 08:00:00,Surigao del Sur,1888.39,341.47,NNW
2024-07-25 11:00:00,Surigao del Sur,1899.09,340.6,NNW
2024-07-25 14:00:00,Surigao del Sur,1920.57,339.87,NNW
2024-07-25 17:00:00,Surigao del Sur,1938.49,339.44,NNW
2024-07-25 20:00:00,Surigao del Sur,1950.28,338.61,NNW
2024-07-25 23:00:00,Surigao del Sur,1968.55,338.2,NNW
2024-07-26 02:00:00,Surigao del Sur,1997.05,337.92,NNW
2024-07-26 05:00:00,Surigao del Sur,2029.79,337.4,NNW
2024-07-26 08:00:00,Surigao del Sur,2092.84,337.3,NNW
2024-07-26 11:00:00,Surigao del Sur,2161.7,337.58,NNW
2024-07-26 14:00:00,Surigao del Sur,2234.71,337.62,NNW
2024-07-26 17:00:00,Surigao del Sur,2287.53,337.42,NNW
2024-07-26 20:00:00,Surigao del Sur,2320.34,336.99,NNW
2024-07-26 23:00:00,Surigao del Sur,2347.74,336.23,NNW
2024-07-27 02:00:00,Surigao del Sur,2385.43,335.62,NNW
2024-07-27 05:00:00,Surigao del Sur,2418.79,335.24,NNW
2024-07-27 08:00:00,Surigao del Sur,2457.4,335.2,NNW
2024-07-27 11:00:00,Surigao del Sur,2500.62,334.97,NNW
2024-07-27 14:00:00,Surigao del Sur,2529.44,334.82,NNW
2024-07-27 17:00:00,Surigao del Sur,2548.55,334.56,NNW
2024-07-27 20:00:00,Surigao del Sur,2562.86,333.98,NNW
2024-07-27 23:00:00,Surigao del Sur,2577.46,333.4,NNW
2024-07-28 02:00:00,Surigao del Sur,2606.88,332.78,NNW
2024-07-28 05:00:00,Surigao del Sur,2641.79,331.98,NNW
2024-07-28 08:00:00,Surigao del Sur,2687.88,330.86,NNW
2024-07-28 11:00:00,Surigao del Sur,2739.44,328.83,NNW
2024-07-28 14:00:00,Surigao del Sur,2774.16,327.05,NNW
2024-07-28 17:00:00,Surigao del Sur,2831.33,325.93,NW
2024-07-28 20:00:00,Surigao del Sur,2885.59,325.3,NW
2024-07-28 23:00:00,Surigao del Sur,2933.88,324.85,NW
2024-07-29 02:00:00,Surigao del Sur,2969.62,324.71,NW
2024-07-19 08:00:00,Tarlac,1429.73,105.94,ESE
2024-07-19 11:00:00,Tarlac,1371.09,104.32,ESE
2024-07-19 14:00:00,Tarlac,1300.36,102.21,ESE
2024-07-19 17:00:00,Tarlac,1231.77,99.85,E
2024-07-19 20:00:00,Tarlac,1155.07,97.3,E
2024-07-19 23:00:00,Tarlac,1073.49,95.65,E
2024-07-20 02:00:00,Tarlac,993.16,93.71,E
2024-07-20 05:00:00,Tarlac,936.6,92.02,E
2024-07-20 08:00:00,Tarlac,880.72,89.39,E
2024-07-20 11:00:00,Tarlac,837.61,87.18,E
2024-07-20 14:00:00,Tarlac,784.76,85.5,E
2024-07-20 17:00:00,Tarlac,754.09,83.7,E
