Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-12 14:00:00,Quezon,2786.8,86.28,E
2024-11-12 17:00:00,Quezon,2722.71,86.58,E
2024-11-12 20:00:00,Quezon,2659.22,87.14,E
2024-11-12 23:00:00,Quezon,2596.56,87.98,E
2024-11-13 02:00:00,Quezon,2535.12,89.1,E
2024-11-13 05:00:00,Quezon,2485.16,90.26,E
2024-11-13 08:00:00,Quezon,2435.97,91.45,E
2024-11-13 11:00:00,Quezon,2383.35,91.88,E
2024-11-13 14:00:00,Quezon,2320.02,92.35,E
2024-11-13 17:00:00,Quezon,2235.22,92.92,E
2024-11-13 20:00:00,Quezon,2129.0,93.61,E
2024-11-13 23:00:00,Quezon,2049.67,95.21,E
2024-11-14 02:00:00,Quezon,1960.93,96.99,E
2024-11-14 05:00:00,Quezon,1892.74,98.43,E
2024-11-14 08:00:00,Quezon,1823.01,99.64,E
2024-11-14 11:00:00,Quezon,1764.56,100.84,E
2024-11-14 14:00:00,Quezon,1703.87,101.75,ESE
2024-11-14 17:00:00,Quezon,1612.0,103.05,ESE
2024-11-14 20:00:00,Quezon,1514.38,103.68,ESE
2024-11-14 23:00:00,Quezon,1430.68,104.68,ESE
2024-11-15 02:00:00,Quezon,1347.39,105.79,ESE
2024-11-15 05:00:00,Quezon,1264.58,107.04,ESE
2024-11-15 08:00:00,Quezon,1178.48,107.94,ESE
2024-11-15 11:00:00,Quezon,1088.76,108.42,ESE
2024-11-15 14:00:00,Quezon,1009.35,108.75,ESE
2024-11-15 17:00:00,Quezon,930.03,109.12,ESE
2024-11-15 20:00:00,Quezon,846.82,108.85,ESE
2024-11-15 23:00:00,Quezon,773.98,108.22,ESE
2024-11-16 02:00:00,Quezon,701.33,107.44,ESE
2024-11-16 05:00:00,Quezon,628.93,106.47,ESE
2024-11-16 08:00:00,Quezon,567.28,104.93,ESE
2024-11-16 11:00:00,Quezon,495.73,103.3,ESE
2024-11-16 14:00:00,Quezon,435.43,100.8,E
2024-11-16 17:00:00,Quezon,374.88,95.8,E
2024-11-16 20:00:00,Quezon,318.56,90.94,E
2024-11-16 23:00:00,Quezon,275.6,86.57,E
2024-11-17 02:00:00,Quezon,234.91,80.61,E
2024-11-17 05:00:00,Quezon,201.46,69.27,ENE
2024-11-17 08:00:00,Quezon,177.16,49.33,NE
2024-11-17 11:00:00,Quezon,178.85,26.76,NNE
2024-11-17 14:00:00,Quezon,205.82,7.5,N
2024-11-17 17:00:00,Quezon,240.34,351.07,N
2024-11-17 20:00:00,Quezon,299.7,340.26,NNW
2024-11-17 23:00:00,Quezon,390.79,333.34,NNW
2024-11-18 02:00:00,Quezon,470.38,329.53,NNW
2024-11-18 05:00:00,Quezon,533.11,325.53,NW
2024-11-18 08:00:00,Quezon,582.61,322.55,NW
2024-11-18 11:00:00,Quezon,640.45,319.34,NW
2024-11-18 14:00:00,Quezon,699.99,316.69,NW
2024-11-18 17:00:00,Quezon,745.54,314.4,NW
2024-11-18 20:00:00,Quezon,792.18,312.39,NW
2024-11-18 23:00:00,Quezon,831.55,311.08,NW
2024-11-19 02:00:00,Quezon,871.35,309.88,NW
2024-11-19 05:00:00,Quezon,913.37,307.84,NW
2024-11-19 08:00:00,Quezon,965.26,305.64,NW
2024-11-19 11:00:00,Quezon,1018.52,303.68,WNW
2024-11-19 14:00:00,Quezon,1052.94,301.14,WNW
2024-11-19 17:00:00,Quezon,1098.9,298.53,WNW
2024-11-19 20:00:00,Quezon,1128.71,295.31,WNW
2024-11-19 23:00:00,Quezon,1155.92,292.97,WNW
2024-11-20 02:00:00,Quezon,1171.61,290.37,WNW
2024-11-20 05:00:00,Quezon,1192.66,288.37,WNW
2024-11-20 08:00:00,Quezon,1204.84,286.56,WNW
2024-11-08 02:00:00,Quirino,5119.65,91.6,E
2024-11-08 05:00:00,Quirino,4994.94,91.54,E
2024-11-08 08:00:00,Quirino,4883.46,91.57,E
2024-11-08 11:00:00,Quirino,4799.21,91.22,E
2024-11-08 14:00:00,Quirino,4717.57,91.0,E
2024-11-08 17:00:00,Quirino,4623.18,90.66,E
2024-11-08 20:00:00,Quirino,4544.13,90.57,E
2024-11-08 23:00:00,Quirino,4443.85,90.53,E
2024-11-09 02:00:00,Quirino,4352.21,90.3,E
2024-11-09 05:00:00,Quirino,4256.75,89.75,E
2024-11-09 08:00:00,Quirino,4160.06,89.0,E
2024-11-09 11:00:00,Quirino,4087.29,88.34,E
2024-11-09 14:00:00,Quirino,4027.44,87.79,E
2024-11-09 17:00:00,Quirino,3969.54,87.4,E
2024-11-09 20:00:00,Quirino,3922.56,86.98,E
2024-11-09 23:00:00,Quirino,3865.22,86.56,E
2024-11-10 02:00:00,Quirino,3798.81,86.33,E
2024-11-10 05:00:00,Quirino,3744.39,86.25,E
2024-11-10 08:00:00,Quirino,3691.21,86.34,E
2024-11-10 11:00:00,Quirino,3659.31,86.4,E
2024-11-10 14:00:00,Quirino,3639.25,86.62,E
2024-11-10 17:00:00,Quirino,3607.34,86.68,E
2024-11-10 20:00:00,Quirino,3564.78,86.76,E
2024-11-10 23:00:00,Quirino,3523.45,87.03,E
2024-11-11 02:00:00,Quirino,3472.76,87.52,E
2024-11-11 05:00:00,Quirino,3422.17,88.02,E
2024-11-11 08:00:00,Quirino,3371.68,88.52,E
2024-11-11 11:00:00,Quirino,3342.6,88.99,E
2024-11-11 14:00:00,Quirino,3324.31,89.44,E
2024-11-11 17:00:00,Quirino,3295.49,89.92,E
2024-11-11 20:00:00,Quirino,3254.48,90.24,E
2024-11-11 23:00:00,Quirino,3192.2,90.62,E
2024-11-12 02:00:00,Quirino,3119.31,91.05,E
2024-11-12 05:00:00,Quirino,3044.73,91.28,E
2024-11-12 08:00:00,Quirino,2959.5,91.54,E
2024-11-12 11:00:00,Quirino,2872.56,91.59,E
2024-11-12 14:00:00,Quirino,2797.99,91.83,E
2024-11-12 17:00:00,Quirino,2735.82,92.28,E
2024-11-12 20:00:00,Quirino,2675.56,92.99,E
2024-11-12 23:00:00,Quirino,2617.52,93.97,E
2024-11-13 02:00:00,Quirino,2562.18,95.24,E
2024-11-13 05:00:00,Quirino,2518.36,96.51,E
2024-11-13 08:00:00,Quirino,2475.49,97.82,E
2024-11-13 11:00:00,Quirino,2425.38,98.39,E
2024-11-13 14:00:00,Quirino,2364.91,99.04,E
2024-11-13 17:00:00,Quirino,2283.64,99.87,E
2024-11-13 20:00:00,Quirino,2181.78,100.91,E
2024-11-13 23:00:00,Quirino,2111.04,102.75,ESE
2024-11-14 02:00:00,Quirino,2031.82,104.8,ESE
2024-11-14 05:00:00,Quirino,1971.33,106.47,ESE
2024-11-14 08:00:00,Quirino,1908.12,107.93,ESE
2024-11-14 11:00:00,Quirino,1856.03,109.34,ESE
2024-11-14 14:00:00,Quirino,1800.37,110.49,ESE
2024-11-14 17:00:00,Quirino,1715.7,112.19,ESE
2024-11-14 20:00:00,Quirino,1622.37,113.35,ESE
2024-11-14 23:00:00,Quirino,1544.53,114.81,ESE
2024-11-15 02:00:00,Quirino,1467.64,116.41,ESE
2024-11-15 05:00:00,Quirino,1391.87,118.18,ESE
2024-11-15 08:00:00,Quirino,1311.46,119.73,ESE
2024-11-15 11:00:00,Quirino,1225.88,121.03,ESE
2024-11-15 14:00:00,Quirino,1149.97,122.2,ESE
2024-11-15 17:00:00,Quirino,1074.58,123.51,ESE
2024-11-15 20:00:00,Quirino,993.18,124.5,SE
2024-11-15 23:00:00,Quirino,920.81,125.24,SE
2024-11-16 02:00:00,Quirino,848.65,126.08,SE
2024-11-16 05:00:00,Quirino,776.73,127.07,SE
2024-11-16 08:00:00,Quirino,713.51,127.68,SE
2024-11-16 11:00:00,Quirino,642.1,129.02,SE
2024-11-16 14:00:00,Quirino,579.27,129.95,SE
2024-11-16 17:00:00,Quirino,509.27,130.16,SE
2024-11-16 20:00:00,Quirino,446.75,131.48,SE
2024-11-16 23:00:00,Quirino,400.05,133.27,SE
2024-11-17 02:00:00,Quirino,353.84,135.53,SE
2024-11-17 05:00:00,Quirino,300.04,137.04,SE
2024-11-17 08:00:00,Quirino,231.13,139.41,SE
2024-11-17 11:00:00,Quirino,162.97,143.7,SE
2024-11-17 14:00:00,Quirino,96.98,153.81,SSE
2024-11-17 17:00:00,Quirino,57.79,201.7,SSW
2024-11-17 20:00:00,Quirino,85.77,263.94,W
2024-11-17 23:00:00,Quirino,169.67,290.02,WNW
2024-11-18 02:00:00,Quirino,250.21,297.18,WNW
2024-11-18 05:00:00,Quirino,321.96,297.45,WNW
2024-11-18 08:00:00,Quirino,379.22,296.88,WNW
2024-11-18 11:00:00,Quirino,446.02,295.9,WNW
2024-11-18 14:00:00,Quirino,512.86,295.21,WNW
2024-11-18 17:00:00,Quirino,565.69,294.08,WNW
2024-11-18 20:00:00,Quirino,618.69,293.16,WNW
2024-11-18 23:00:00,Quirino,661.97,292.73,WNW
2024-11-19 02:00:00,Quirino,705.28,292.35,WNW
2024-11-19 05:00:00,Quirino,754.8,290.96,WNW
2024-11-19 08:00:00,Quirino,814.81,289.52,WNW
2024-11-19 11:00:00,Quirino,875.3,288.29,WNW
2024-11-19 14:00:00,Quirino,920.58,286.06,WNW
2024-11-19 17:00:00,Quirino,977.59,283.93,WNW
2024-11-19 20:00:00,Quirino,1022.21,280.89,W
2024-11-19 23:00:00,Quirino,1060.18,278.78,W
2024-11-20 02:00:00,Quirino,1088.34,276.27,W
2024-11-20 05:00:00,Quirino,1118.81,274.46,W
2024-11-20 08:00:00,Quirino,1139.77,272.75,W
2024-11-08 02:00:00,Rizal,5153.0,89.59,E
2024-11-08 05:00:00,Rizal,5028.7,89.45,E
2024-11-08 08:00:00,Rizal,4917.24,89.41,E
2024-11-08 11:00:00,Rizal,4834.45,89.01,E
2024-11-08 14:00:00,Rizal,4753.75,88.74,E
2024-11-08 17:00:00,Rizal,4660.82,88.33,E
2024-11-08 20:00:00,Rizal,4582.23,88.18,E
2024-11-08 23:00:00,Rizal,4482.23,88.07,E
2024-11-09 02:00:00,Rizal,4391.6,87.78,E
2024-11-09 05:00:00,Rizal,4298.44,87.15,E
2024-11-09 08:00:00,Rizal,4204.76,86.33,E
2024-11-09 11:00:00,Rizal,4134.66,85.62,E
2024-11-09 14:00:00,Rizal,4076.98,85.03,E
2024-11-09 17:00:00,Rizal,4020.67,84.59,E
2024-11-09 20:00:00,Rizal,3975.39,84.13,E
2024-11-09 23:00:00,Rizal,3919.73,83.67,E
2024-11-10 02:00:00,Rizal,3854.31,83.37,E
2024-11-10 05:00:00,Rizal,3800.3,83.24,E
2024-11-10 08:00:00,Rizal,3746.86,83.28,E
2024-11-10 11:00:00,Rizal,3714.8,83.31,E
2024-11-10 14:00:00,Rizal,3693.95,83.51,E
2024-11-10 17:00:00,Rizal,3661.87,83.53,E
2024-11-10 20:00:00,Rizal,3619.1,83.56,E
2024-11-10 23:00:00,Rizal,3576.83,83.78,E
2024-11-11 02:00:00,Rizal,3524.41,84.21,E
2024-11-11 05:00:00,Rizal,3472.04,84.64,E
2024-11-11 08:00:00,Rizal,3419.72,85.08,E
2024-11-11 11:00:00,Rizal,3388.92,85.51,E
2024-11-11 14:00:00,Rizal,3368.96,85.93,E
2024-11-11 17:00:00,Rizal,3338.36,86.37,E
2024-11-11 20:00:00,Rizal,3296.24,86.63,E
2024-11-11 23:00:00,Rizal,3232.65,86.92,E
2024-11-12 02:00:00,Rizal,3158.31,87.24,E
2024-11-12 05:00:00,Rizal,3083.07,87.36,E
2024-11-12 08:00:00,Rizal,2997.06,87.49,E
2024-11-12 11:00:00,Rizal,2910.21,87.4,E
2024-11-12 14:00:00,Rizal,2834.95,87.52,E
2024-11-12 17:00:00,Rizal,2771.26,87.85,E
2024-11-12 20:00:00,Rizal,2708.48,88.44,E
2024-11-12 23:00:00,Rizal,2646.86,89.3,E
2024-11-13 02:00:00,Rizal,2586.79,90.44,E
2024-11-13 05:00:00,Rizal,2538.22,91.6,E
2024-11-13 08:00:00,Rizal,2490.43,92.81,E
2024-11-13 11:00:00,Rizal,2438.32,93.26,E
2024-11-13 14:00:00,Rizal,2375.56,93.77,E
2024-11-13 17:00:00,Rizal,2291.44,94.39,E
2024-11-13 20:00:00,Rizal,2186.04,95.14,E
2024-11-13 23:00:00,Rizal,2108.5,96.76,E
2024-11-14 02:00:00,Rizal,2021.7,98.57,E
2024-11-14 05:00:00,Rizal,1955.04,100.03,E
2024-11-14 08:00:00,Rizal,1886.56,101.26,ESE
2024-11-14 11:00:00,Rizal,1829.33,102.48,ESE
2024-11-14 14:00:00,Rizal,1769.55,103.43,ESE
2024-11-14 17:00:00,Rizal,1678.94,104.77,ESE
2024-11-14 20:00:00,Rizal,1581.97,105.49,ESE
2024-11-14 23:00:00,Rizal,1499.22,106.56,ESE
2024-11-15 02:00:00,Rizal,1416.96,107.74,ESE
2024-11-15 05:00:00,Rizal,1335.27,109.06,ESE
2024-11-15 08:00:00,Rizal,1249.98,110.06,ESE
2024-11-15 11:00:00,Rizal,1160.72,110.69,ESE
2024-11-15 14:00:00,Rizal,1081.65,111.18,ESE
2024-11-15 17:00:00,Rizal,1002.7,111.73,ESE
2024-11-15 20:00:00,Rizal,919.39,111.72,ESE
2024-11-15 23:00:00,Rizal,846.16,111.41,ESE
2024-11-16 02:00:00,Rizal,773.04,111.02,ESE
2024-11-16 05:00:00,Rizal,700.05,110.54,ESE
2024-11-16 08:00:00,Rizal,637.32,109.57,ESE
2024-11-16 11:00:00,Rizal,564.7,108.75,ESE
2024-11-16 14:00:00,Rizal,502.59,107.28,ESE
2024-11-16 17:00:00,Rizal,438.02,103.97,ESE
2024-11-16 20:00:00,Rizal,377.71,101.17,E
2024-11-16 23:00:00,Rizal,331.13,98.96,E
2024-11-17 02:00:00,Rizal,285.26,96.0,E
2024-11-17 05:00:00,Rizal,240.3,89.27,E
2024-11-17 08:00:00,Rizal,192.0,75.8,ENE
2024-11-17 11:00:00,Rizal,160.6,55.39,NE
2024-11-17 14:00:00,Rizal,156.52,30.07,NNE
2024-11-17 17:00:00,Rizal,169.28,4.82,N
2024-11-17 20:00:00,Rizal,218.95,346.85,NNW
2024-11-17 23:00:00,Rizal,306.45,336.12,NNW
2024-11-18 02:00:00,Rizal,384.93,330.87,NNW
2024-11-18 05:00:00,Rizal,447.07,325.91,NW
2024-11-18 08:00:00,Rizal,496.47,322.36,NW
2024-11-18 11:00:00,Rizal,554.51,318.66,NW
2024-11-18 14:00:00,Rizal,614.44,315.7,NW
2024-11-18 17:00:00,Rizal,660.49,313.18,NW
2024-11-18 20:00:00,Rizal,707.68,311.0,NW
2024-11-18 23:00:00,Rizal,747.48,309.6,NW
2024-11-19 02:00:00,Rizal,787.69,308.35,NW
2024-11-19 05:00:00,Rizal,830.51,306.18,NW
2024-11-19 08:00:00,Rizal,883.4,303.87,NW
2024-11-19 11:00:00,Rizal,937.65,301.83,WNW
2024-11-19 14:00:00,Rizal,973.5,299.16,WNW
2024-11-19 17:00:00,Rizal,1021.09,296.43,WNW
2024-11-19 20:00:00,Rizal,1053.17,293.04,WNW
2024-11-19 23:00:00,Rizal,1082.18,290.59,WNW
2024-11-20 02:00:00,Rizal,1100.01,287.86,WNW
2024-11-20 05:00:00,Rizal,1122.81,285.79,WNW
2024-11-20 08:00:00,Rizal,1136.65,283.9,WNW
2024-11-08 02:00:00,Romblon,5068.75,87.66,E
2024-11-08 05:00:00,Romblon,4945.25,87.43,E
2024-11-08 08:00:00,Romblon,4834.12,87.31,E
2024-11-08 11:00:00,Romblon,4753.2,86.84,E
2024-11-08 14:00:00,Romblon,4673.81,86.5,E
2024-11-08 17:00:00,Romblon,4582.79,86.02,E
2024-11-08 20:00:00,Romblon,4504.97,85.81,E
2024-11-08 23:00:00,Romblon,4405.63,85.61,E
2024-11-09 02:00:00,Romblon,4316.45,85.24,E
2024-11-09 05:00:00,Romblon,4226.2,84.52,E
2024-11-09 08:00:00,Romblon,4136.29,83.6,E
2024-11-09 11:00:00,Romblon,4069.49,82.81,E
2024-11-09 14:00:00,Romblon,4014.54,82.15,E
2024-11-09 17:00:00,Romblon,3960.29,81.65,E
2024-11-09 20:00:00,Romblon,3917.15,81.14,E
2024-11-09 23:00:00,Romblon,3863.67,80.61,E
2024-11-10 02:00:00,Romblon,3799.7,80.25,E
2024-11-10 05:00:00,Romblon,3746.42,80.05,E
2024-11-10 08:00:00,Romblon,3692.93,80.03,E
2024-11-10 11:00:00,Romblon,3660.85,80.02,E
2024-11-10 14:00:00,Romblon,3639.16,80.19,E
2024-11-10 17:00:00,Romblon,3607.06,80.18,E
2024-11-10 20:00:00,Romblon,3564.26,80.16,E
2024-11-10 23:00:00,Romblon,3521.13,80.33,E
2024-11-11 02:00:00,Romblon,3466.99,80.69,E
2024-11-11 05:00:00,Romblon,3412.85,81.05,E
2024-11-11 08:00:00,Romblon,3358.74,81.43,E
2024-11-11 11:00:00,Romblon,3326.15,81.82,E
2024-11-11 14:00:00,Romblon,3304.39,82.22,E
2024-11-11 17:00:00,Romblon,3271.95,82.62,E
2024-11-11 20:00:00,Romblon,3228.83,82.82,E
2024-11-11 23:00:00,Romblon,3164.14,83.02,E
2024-11-12 02:00:00,Romblon,3088.64,83.23,E
2024-11-12 05:00:00,Romblon,3013.15,83.23,E
2024-11-12 08:00:00,Romblon,2926.87,83.22,E
2024-11-12 11:00:00,Romblon,2840.76,82.97,E
2024-11-12 14:00:00,Romblon,2765.31,82.94,E
2024-11-12 17:00:00,Romblon,2700.42,83.15,E
2024-11-12 20:00:00,Romblon,2635.34,83.62,E
2024-11-12 23:00:00,Romblon,2570.25,84.37,E
2024-11-13 02:00:00,Romblon,2505.48,85.4,E
2024-11-13 05:00:00,Romblon,2452.11,86.48,E
2024-11-13 08:00:00,Romblon,2399.39,87.6,E
2024-11-13 11:00:00,Romblon,2345.61,87.93,E
2024-11-13 14:00:00,Romblon,2281.01,88.29,E
2024-11-13 17:00:00,Romblon,2194.73,88.7,E
2024-11-13 20:00:00,Romblon,2086.76,89.16,E
2024-11-13 23:00:00,Romblon,2002.86,90.59,E
2024-11-14 02:00:00,Romblon,1909.11,92.17,E
2024-11-14 05:00:00,Romblon,1836.85,93.46,E
2024-11-14 08:00:00,Romblon,1763.84,94.49,E
2024-11-14 11:00:00,Romblon,1702.09,95.54,E
2024-11-14 14:00:00,Romblon,1639.0,96.27,E
2024-11-14 17:00:00,Romblon,1543.8,97.27,E
2024-11-14 20:00:00,Romblon,1444.93,97.51,E
2024-11-14 23:00:00,Romblon,1358.86,98.16,E
2024-11-15 02:00:00,Romblon,1272.94,98.89,E
2024-11-15 05:00:00,Romblon,1187.2,99.7,E
2024-11-15 08:00:00,Romblon,1099.31,100.07,E
2024-11-15 11:00:00,Romblon,1009.16,99.86,E
2024-11-15 14:00:00,Romblon,929.81,99.47,E
2024-11-15 17:00:00,Romblon,850.59,98.98,E
2024-11-15 20:00:00,Romblon,769.68,97.57,E
2024-11-15 23:00:00,Romblon,700.29,95.71,E
2024-11-16 02:00:00,Romblon,631.92,93.42,E
2024-11-16 05:00:00,Romblon,564.93,90.57,E
2024-11-16 08:00:00,Romblon,510.71,87.0,E
2024-11-16 11:00:00,Romblon,448.29,82.43,E
2024-11-16 14:00:00,Romblon,400.35,76.77,ENE
2024-11-16 17:00:00,Romblon,361.4,67.99,ENE
2024-11-16 20:00:00,Romblon,327.22,59.06,ENE
2024-11-16 23:00:00,Romblon,304.02,51.31,NE
2024-11-17 02:00:00,Romblon,287.32,42.46,NE
2024-11-17 05:00:00,Romblon,287.67,31.59,NNE
2024-11-17 08:00:00,Romblon,305.01,18.48,NNE
2024-11-17 11:00:00,Romblon,336.37,7.33,N
2024-11-17 14:00:00,Romblon,378.22,358.38,N
2024-11-17 17:00:00,Romblon,418.28,349.69,N
2024-11-17 20:00:00,Romblon,476.89,343.09,NNW
2024-11-17 23:00:00,Romblon,565.11,337.88,NNW
2024-11-18 02:00:00,Romblon,642.07,334.55,NNW
2024-11-18 05:00:00,Romblon,701.33,331.08,NNW
2024-11-18 08:00:00,Romblon,747.74,328.41,NNW
2024-11-18 11:00:00,Romblon,801.72,325.45,NW
2024-11-18 14:00:00,Romblon,857.64,322.88,NW
2024-11-18 17:00:00,Romblon,899.81,320.68,NW
2024-11-18 20:00:00,Romblon,943.23,318.7,NW
2024-11-18 23:00:00,Romblon,980.34,317.33,NW
2024-11-19 02:00:00,Romblon,1017.99,316.07,NW
2024-11-19 05:00:00,Romblon,1056.35,314.07,NW
2024-11-19 08:00:00,Romblon,1104.03,311.87,NW
2024-11-19 11:00:00,Romblon,1153.32,309.86,NW
2024-11-19 14:00:00,Romblon,1182.57,307.44,NW
2024-11-19 17:00:00,Romblon,1222.86,304.87,NW
2024-11-19 20:00:00,Romblon,1245.49,301.82,WNW
2024-11-19 23:00:00,Romblon,1267.18,299.56,WNW
2024-11-20 02:00:00,Romblon,1276.65,297.11,WNW
2024-11-20 05:00:00,Romblon,1292.67,295.17,WNW
2024-11-20 08:00:00,Romblon,1300.25,293.44,WNW
2024-11-08 02:00:00,Samar,4758.45,87.5,E
2024-11-08 05:00:00,Samar,4635.32,87.23,E
2024-11-08 08:00:00,Samar,4524.38,87.08,E
2024-11-08 11:00:00,Samar,4444.19,86.56,E
2024-11-08 14:00:00,Samar,4365.34,86.18,E
2024-11-08 17:00:00,Samar,4275.13,85.64,E
2024-11-08 20:00:00,Samar,4197.67,85.39,E
2024-11-08 23:00:00,Samar,4098.68,85.15,E
2024-11-09 02:00:00,Samar,4010.17,84.72,E
2024-11-09 05:00:00,Samar,3921.22,83.91,E
2024-11-09 08:00:00,Samar,3833.03,82.9,E
2024-11-09 11:00:00,Samar,3767.8,82.02,E
2024-11-09 14:00:00,Samar,3714.19,81.29,E
2024-11-09 17:00:00,Samar,3660.99,80.73,E
2024-11-09 20:00:00,Samar,3618.97,80.15,E
2024-11-09 23:00:00,Samar,3566.65,79.56,E
2024-11-10 02:00:00,Samar,3503.54,79.13,E
2024-11-10 05:00:00,Samar,3450.73,78.88,E
2024-11-10 08:00:00,Samar,3397.33,78.83,E
2024-11-10 11:00:00,Samar,3365.3,78.79,E
2024-11-10 14:00:00,Samar,3343.23,78.97,E
2024-11-10 17:00:00,Samar,3311.18,78.93,E
2024-11-10 20:00:00,Samar,3268.46,78.88,E
2024-11-10 23:00:00,Samar,3224.98,79.03,E
2024-11-11 02:00:00,Samar,3170.08,79.38,E
2024-11-11 05:00:00,Samar,3115.18,79.74,E
2024-11-11 08:00:00,Samar,3060.29,80.11,E
2024-11-11 11:00:00,Samar,3026.9,80.51,E
2024-11-11 14:00:00,Samar,3004.32,80.92,E
2024-11-11 17:00:00,Samar,2971.08,81.34,E
2024-11-11 20:00:00,Samar,2927.58,81.53,E
2024-11-11 23:00:00,Samar,2862.52,81.7,E
2024-11-12 02:00:00,Samar,2786.66,81.87,E
2024-11-12 05:00:00,Samar,2711.24,81.8,E
2024-11-12 08:00:00,Samar,2625.05,81.71,E
2024-11-12 11:00:00,Samar,2539.52,81.36,E
2024-11-12 14:00:00,Samar,2464.2,81.25,E
2024-11-12 17:00:00,Samar,2398.93,81.42,E
2024-11-12 20:00:00,Samar,2332.97,81.87,E
2024-11-12 23:00:00,Samar,2266.5,82.63,E
2024-11-13 02:00:00,Samar,2199.86,83.73,E
2024-11-13 05:00:00,Samar,2144.64,84.89,E
2024-11-13 08:00:00,Samar,2090.11,86.11,E
2024-11-13 11:00:00,Samar,2035.85,86.43,E
2024-11-13 14:00:00,Samar,1970.74,86.77,E
2024-11-13 17:00:00,Samar,1883.91,87.13,E
2024-11-13 20:00:00,Samar,1775.34,87.53,E
2024-11-13 23:00:00,Samar,1689.52,89.1,E
2024-11-14 02:00:00,Samar,1593.89,90.85,E
2024-11-14 05:00:00,Samar,1520.29,92.31,E
2024-11-14 08:00:00,Samar,1446.34,93.46,E
2024-11-14 11:00:00,Samar,1383.74,94.67,E
2024-11-14 14:00:00,Samar,1320.13,95.5,E
2024-11-14 17:00:00,Samar,1224.32,96.65,E
2024-11-14 20:00:00,Samar,1125.33,96.85,E
2024-11-14 23:00:00,Samar,1038.94,97.58,E
2024-11-15 02:00:00,Samar,952.7,98.44,E
2024-11-15 05:00:00,Samar,866.68,99.45,E
2024-11-15 08:00:00,Samar,778.69,99.86,E
2024-11-15 11:00:00,Samar,688.62,99.45,E
2024-11-15 14:00:00,Samar,609.43,98.72,E
2024-11-15 17:00:00,Samar,530.44,97.75,E
2024-11-15 20:00:00,Samar,450.47,95.01,E
2024-11-15 23:00:00,Samar,383.0,91.02,E
2024-11-16 02:00:00,Samar,318.31,85.35,E
2024-11-16 05:00:00,Samar,258.44,76.91,ENE
2024-11-16 08:00:00,Samar,217.38,65.11,ENE
2024-11-16 11:00:00,Samar,181.39,46.66,NE
2024-11-16 14:00:00,Samar,175.74,26.21,NNE
2024-11-16 17:00:00,Samar,203.41,6.62,N
2024-11-16 20:00:00,Samar,237.39,352.61,N
2024-11-16 23:00:00,Samar,268.06,344.05,NNW
2024-11-17 02:00:00,Samar,303.47,337.38,NNW
2024-11-17 05:00:00,Samar,351.98,333.03,NNW
2024-11-17 08:00:00,Samar,417.08,329.27,NNW
2024-11-17 11:00:00,Samar,483.48,326.57,NNW
2024-11-17 14:00:00,Samar,550.66,324.55,NW
2024-11-17 17:00:00,Samar,616.33,321.56,NW
2024-11-17 20:00:00,Samar,691.66,319.8,NW
2024-11-17 23:00:00,Samar,791.06,318.93,NW
2024-11-18 02:00:00,Samar,875.1,318.31,NW
2024-11-18 05:00:00,Samar,943.2,316.87,NW
2024-11-18 08:00:00,Samar,996.46,315.61,NW
2024-11-18 11:00:00,Samar,1057.96,314.09,NW
2024-11-18 14:00:00,Samar,1120.12,312.76,NW
2024-11-18 17:00:00,Samar,1167.65,311.48,NW
2024-11-18 20:00:00,Samar,1215.73,310.31,NW
2024-11-18 23:00:00,Samar,1255.91,309.52,NW
2024-11-19 02:00:00,Samar,1296.31,308.79,NW
2024-11-19 05:00:00,Samar,1339.13,307.45,NW
2024-11-19 08:00:00,Samar,1391.49,305.96,NW
2024-11-19 11:00:00,Samar,1444.82,304.59,NW
2024-11-19 14:00:00,Samar,1478.79,302.77,WNW
2024-11-19 17:00:00,Samar,1523.64,300.85,WNW
2024-11-19 20:00:00,Samar,1551.19,298.47,WNW
2024-11-19 23:00:00,Samar,1576.11,296.7,WNW
2024-11-20 02:00:00,Samar,1588.65,294.75,WNW
2024-11-20 05:00:00,Samar,1606.79,293.22,WNW
2024-11-20 08:00:00,Samar,1616.02,291.83,WNW
2024-11-08 02:00:00,Sarangani,4775.98,81.41,E
2024-11-08 05:00:00,Sarangani,4657.21,80.89,E
2024-11-08 08:00:00,Sarangani,4549.23,80.52,E
2024-11-08 11:00:00,Sarangani,4475.68,79.84,E
2024-11-08 14:00:00,Sarangani,4401.95,79.3,E
2024-11-08 17:00:00,Sarangani,4318.81,78.56,ENE
2024-11-08 20:00:00,Sarangani,4245.08,78.14,ENE
2024-11-08 23:00:00,Sarangani,4150.05,77.67,ENE
2024-11-09 02:00:00,Sarangani,4067.51,77.03,ENE
2024-11-09 05:00:00,Sarangani,3988.58,76.02,ENE
2024-11-09 08:00:00,Sarangani,3912.74,74.8,ENE
2024-11-09 11:00:00,Sarangani,3858.04,73.77,ENE
2024-11-09 14:00:00,Sarangani,3813.11,72.92,ENE
2024-11-09 17:00:00,Sarangani,3766.82,72.23,ENE
2024-11-09 20:00:00,Sarangani,3731.62,71.56,ENE
2024-11-09 23:00:00,Sarangani,3686.53,70.84,ENE
2024-11-10 02:00:00,Sarangani,3629.08,70.23,ENE
2024-11-10 05:00:00,Sarangani,3579.77,69.84,ENE
