Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-10 02:00:00,Pampanga,2906.72,96.83,E
2024-09-10 05:00:00,Pampanga,2880.54,96.48,E
2024-09-10 08:00:00,Pampanga,2852.17,95.9,E
2024-09-10 11:00:00,Pampanga,2811.24,95.13,E
2024-09-10 14:00:00,Pampanga,2772.88,94.56,E
2024-09-10 17:00:00,Pampanga,2731.06,93.51,E
2024-09-10 20:00:00,Pampanga,2681.13,92.7,E
2024-09-10 23:00:00,Pampanga,2622.61,92.14,E
2024-09-11 02:00:00,Pampanga,2553.71,91.59,E
2024-09-11 05:00:00,Pampanga,2463.7,91.07,E
2024-09-11 08:00:00,Pampanga,2396.75,90.71,E
2024-09-11 11:00:00,Pampanga,2338.57,89.75,E
2024-09-11 14:00:00,Pampanga,2302.68,88.7,E
2024-09-11 17:00:00,Pampanga,2246.8,87.93,E
2024-09-11 20:00:00,Pampanga,2202.17,87.11,E
2024-09-11 23:00:00,Pampanga,2168.52,85.95,E
2024-09-12 02:00:00,Pampanga,2135.91,84.15,E
2024-09-12 05:00:00,Pampanga,2105.99,81.99,E
2024-09-12 08:00:00,Pampanga,2079.17,79.76,E
2024-09-12 11:00:00,Pampanga,2068.88,76.9,ENE
2024-09-12 14:00:00,Pampanga,2061.68,74.33,ENE
2024-09-12 17:00:00,Pampanga,2033.39,72.23,ENE
2024-09-12 20:00:00,Pampanga,1985.09,70.25,ENE
2024-09-12 23:00:00,Pampanga,1946.44,68.58,ENE
2024-09-13 02:00:00,Pampanga,1909.73,66.83,ENE
2024-09-13 05:00:00,Pampanga,1898.29,64.92,ENE
2024-09-13 08:00:00,Pampanga,1874.17,62.43,ENE
2024-09-13 11:00:00,Pampanga,1844.67,59.74,ENE
2024-09-13 14:00:00,Pampanga,1810.71,56.83,ENE
2024-09-13 17:00:00,Pampanga,1764.79,53.46,NE
2024-09-13 20:00:00,Pampanga,1727.8,50.43,NE
2024-09-13 23:00:00,Pampanga,1705.39,48.01,NE
2024-09-14 02:00:00,Pampanga,1694.11,45.75,NE
2024-09-14 05:00:00,Pampanga,1685.95,42.95,NE
2024-09-14 08:00:00,Pampanga,1690.22,39.88,NE
2024-09-14 11:00:00,Pampanga,1691.28,37.08,NE
2024-09-14 14:00:00,Pampanga,1696.73,34.3,NE
2024-09-14 17:00:00,Pampanga,1697.37,31.77,NNE
2024-09-14 20:00:00,Pampanga,1697.57,29.75,NNE
2024-09-14 23:00:00,Pampanga,1704.73,27.25,NNE
2024-09-15 02:00:00,Pampanga,1719.95,25.07,NNE
2024-09-15 05:00:00,Pampanga,1737.83,22.94,NNE
2024-09-15 08:00:00,Pampanga,1762.14,21.16,NNE
2024-09-15 11:00:00,Pampanga,1760.49,19.12,NNE
2024-09-15 14:00:00,Pampanga,1764.52,17.38,NNE
2024-09-15 17:00:00,Pampanga,1754.02,15.16,NNE
2024-09-15 20:00:00,Pampanga,1746.49,12.91,NNE
2024-09-15 23:00:00,Pampanga,1741.97,10.65,N
2024-09-16 02:00:00,Pampanga,1749.91,8.01,N
2024-09-16 05:00:00,Pampanga,1751.91,5.76,N
2024-09-16 08:00:00,Pampanga,1768.0,3.5,N
2024-09-16 11:00:00,Pampanga,1798.19,1.28,N
2024-09-16 14:00:00,Pampanga,1831.27,359.15,N
2024-09-16 17:00:00,Pampanga,1843.88,357.66,N
2024-09-16 20:00:00,Pampanga,1858.6,355.91,N
2024-09-16 23:00:00,Pampanga,1875.23,354.18,N
2024-09-17 02:00:00,Pampanga,1915.73,352.59,N
2024-09-17 05:00:00,Pampanga,1945.2,351.3,N
2024-09-17 08:00:00,Pampanga,1975.76,350.05,N
2024-09-17 11:00:00,Pampanga,2016.14,349.19,N
2024-09-17 14:00:00,Pampanga,2044.04,348.54,NNW
2024-09-17 17:00:00,Pampanga,2059.2,348.1,NNW
2024-09-17 20:00:00,Pampanga,2063.72,347.59,NNW
2024-09-17 23:00:00,Pampanga,2079.18,347.16,NNW
2024-09-18 02:00:00,Pampanga,2107.95,346.58,NNW
2024-09-18 05:00:00,Pampanga,2113.03,346.08,NNW
2024-09-18 08:00:00,Pampanga,2128.94,345.68,NNW
2024-09-18 11:00:00,Pampanga,2131.62,345.44,NNW
2024-09-18 14:00:00,Pampanga,2123.72,345.1,NNW
2024-09-18 17:00:00,Pampanga,2097.6,344.33,NNW
2024-09-18 20:00:00,Pampanga,2063.0,344.29,NNW
2024-09-09 02:00:00,Pangasinan,3104.2,97.65,E
2024-09-09 05:00:00,Pangasinan,3096.37,97.91,E
2024-09-09 08:00:00,Pangasinan,3075.2,98.02,E
2024-09-09 11:00:00,Pangasinan,3054.04,98.12,E
2024-09-09 14:00:00,Pangasinan,3025.14,98.5,E
2024-09-09 17:00:00,Pangasinan,3006.88,98.82,E
2024-09-09 20:00:00,Pangasinan,2996.32,98.88,E
2024-09-09 23:00:00,Pangasinan,2972.31,98.78,E
2024-09-10 02:00:00,Pangasinan,2969.44,98.56,E
2024-09-10 05:00:00,Pangasinan,2942.66,98.24,E
2024-09-10 08:00:00,Pangasinan,2913.28,97.69,E
2024-09-10 11:00:00,Pangasinan,2870.99,96.97,E
2024-09-10 14:00:00,Pangasinan,2831.64,96.44,E
2024-09-10 17:00:00,Pangasinan,2787.93,95.44,E
2024-09-10 20:00:00,Pangasinan,2736.56,94.69,E
2024-09-10 23:00:00,Pangasinan,2677.07,94.2,E
2024-09-11 02:00:00,Pangasinan,2607.21,93.72,E
2024-09-11 05:00:00,Pangasinan,2516.31,93.3,E
2024-09-11 08:00:00,Pangasinan,2448.76,93.02,E
2024-09-11 11:00:00,Pangasinan,2388.84,92.15,E
2024-09-11 14:00:00,Pangasinan,2351.0,91.16,E
2024-09-11 17:00:00,Pangasinan,2293.73,90.48,E
2024-09-11 20:00:00,Pangasinan,2247.6,89.74,E
2024-09-11 23:00:00,Pangasinan,2211.76,88.65,E
2024-09-12 02:00:00,Pangasinan,2175.68,86.92,E
2024-09-12 05:00:00,Pangasinan,2141.54,84.84,E
2024-09-12 08:00:00,Pangasinan,2110.33,82.7,E
2024-09-12 11:00:00,Pangasinan,2094.27,79.89,E
2024-09-12 14:00:00,Pangasinan,2081.83,77.36,ENE
2024-09-12 17:00:00,Pangasinan,2049.27,75.34,ENE
2024-09-12 20:00:00,Pangasinan,1996.94,73.45,ENE
2024-09-12 23:00:00,Pangasinan,1954.89,71.86,ENE
2024-09-13 02:00:00,Pangasinan,1914.62,70.2,ENE
2024-09-13 05:00:00,Pangasinan,1899.19,68.31,ENE
2024-09-13 08:00:00,Pangasinan,1869.92,65.87,ENE
2024-09-13 11:00:00,Pangasinan,1834.86,63.24,ENE
2024-09-13 14:00:00,Pangasinan,1794.88,60.38,ENE
2024-09-13 17:00:00,Pangasinan,1742.08,57.09,ENE
2024-09-13 20:00:00,Pangasinan,1698.94,54.11,NE
2024-09-13 23:00:00,Pangasinan,1671.64,51.7,NE
2024-09-14 02:00:00,Pangasinan,1655.84,49.43,NE
2024-09-14 05:00:00,Pangasinan,1642.13,46.59,NE
2024-09-14 08:00:00,Pangasinan,1640.38,43.42,NE
2024-09-14 11:00:00,Pangasinan,1636.1,40.54,NE
2024-09-14 14:00:00,Pangasinan,1636.35,37.66,NE
2024-09-14 17:00:00,Pangasinan,1632.41,35.05,NE
2024-09-14 20:00:00,Pangasinan,1629.0,32.94,NNE
2024-09-14 23:00:00,Pangasinan,1631.84,30.32,NNE
2024-09-15 02:00:00,Pangasinan,1643.39,28.03,NNE
2024-09-15 05:00:00,Pangasinan,1657.8,25.77,NNE
2024-09-15 08:00:00,Pangasinan,1679.28,23.86,NNE
2024-09-15 11:00:00,Pangasinan,1674.52,21.72,NNE
2024-09-15 14:00:00,Pangasinan,1675.98,19.89,NNE
2024-09-15 17:00:00,Pangasinan,1662.34,17.57,NNE
2024-09-15 20:00:00,Pangasinan,1651.78,15.21,NNE
2024-09-15 23:00:00,Pangasinan,1644.35,12.83,NNE
2024-09-16 02:00:00,Pangasinan,1649.1,10.03,N
2024-09-16 05:00:00,Pangasinan,1648.56,7.65,N
2024-09-16 08:00:00,Pangasinan,1662.24,5.23,N
2024-09-16 11:00:00,Pangasinan,1690.24,2.84,N
2024-09-16 14:00:00,Pangasinan,1721.38,0.54,N
2024-09-16 17:00:00,Pangasinan,1732.74,358.95,N
2024-09-16 20:00:00,Pangasinan,1746.08,357.07,N
2024-09-16 23:00:00,Pangasinan,1761.47,355.23,N
2024-09-17 02:00:00,Pangasinan,1800.92,353.52,N
2024-09-17 05:00:00,Pangasinan,1829.61,352.13,N
2024-09-17 08:00:00,Pangasinan,1859.47,350.79,N
2024-09-17 11:00:00,Pangasinan,1899.4,349.85,N
2024-09-17 14:00:00,Pangasinan,1926.99,349.16,N
2024-09-17 17:00:00,Pangasinan,1941.95,348.68,NNW
2024-09-17 20:00:00,Pangasinan,1946.24,348.14,NNW
2024-09-17 23:00:00,Pangasinan,1961.51,347.68,NNW
2024-09-18 02:00:00,Pangasinan,1990.05,347.05,NNW
2024-09-18 05:00:00,Pangasinan,1994.93,346.53,NNW
2024-09-18 08:00:00,Pangasinan,2010.69,346.1,NNW
2024-09-18 11:00:00,Pangasinan,2013.28,345.84,NNW
2024-09-18 14:00:00,Pangasinan,2005.27,345.49,NNW
2024-09-18 17:00:00,Pangasinan,1978.9,344.68,NNW
2024-09-18 20:00:00,Pangasinan,1944.28,344.65,NNW
2024-09-09 02:00:00,Quezon,2928.79,94.31,E
2024-09-09 05:00:00,Quezon,2920.0,94.57,E
2024-09-09 08:00:00,Quezon,2898.49,94.65,E
2024-09-09 11:00:00,Quezon,2876.98,94.73,E
2024-09-09 14:00:00,Quezon,2846.76,95.08,E
2024-09-09 17:00:00,Quezon,2827.34,95.39,E
2024-09-09 20:00:00,Quezon,2816.6,95.43,E
2024-09-09 23:00:00,Quezon,2793.02,95.29,E
2024-09-10 02:00:00,Quezon,2790.97,95.06,E
2024-09-10 05:00:00,Quezon,2765.47,94.68,E
2024-09-10 08:00:00,Quezon,2738.24,94.05,E
2024-09-10 11:00:00,Quezon,2698.87,93.21,E
2024-09-10 14:00:00,Quezon,2661.65,92.59,E
2024-09-10 17:00:00,Quezon,2621.99,91.45,E
2024-09-10 20:00:00,Quezon,2573.76,90.56,E
2024-09-10 23:00:00,Quezon,2516.47,89.92,E
2024-09-11 02:00:00,Quezon,2448.8,89.27,E
2024-09-11 05:00:00,Quezon,2360.01,88.62,E
2024-09-11 08:00:00,Quezon,2293.9,88.16,E
2024-09-11 11:00:00,Quezon,2237.87,87.08,E
2024-09-11 14:00:00,Quezon,2204.33,85.93,E
2024-09-11 17:00:00,Quezon,2150.23,85.05,E
2024-09-11 20:00:00,Quezon,2107.51,84.13,E
2024-09-11 23:00:00,Quezon,2076.55,82.86,E
2024-09-12 02:00:00,Quezon,2048.17,80.93,E
2024-09-12 05:00:00,Quezon,2023.43,78.62,ENE
2024-09-12 08:00:00,Quezon,2002.05,76.27,ENE
2024-09-12 11:00:00,Quezon,1998.88,73.29,ENE
2024-09-12 14:00:00,Quezon,1998.22,70.63,ENE
2024-09-12 17:00:00,Quezon,1975.41,68.42,ENE
2024-09-12 20:00:00,Quezon,1932.43,66.28,ENE
2024-09-12 23:00:00,Quezon,1898.33,64.47,ENE
2024-09-13 02:00:00,Quezon,1866.38,62.6,ENE
2024-09-13 05:00:00,Quezon,1860.11,60.63,ENE
2024-09-13 08:00:00,Quezon,1842.83,58.04,ENE
2024-09-13 11:00:00,Quezon,1820.76,55.24,NE
2024-09-13 14:00:00,Quezon,1794.94,52.21,NE
2024-09-13 17:00:00,Quezon,1758.48,48.7,NE
2024-09-13 20:00:00,Quezon,1729.97,45.57,NE
2024-09-13 23:00:00,Quezon,1714.32,43.09,NE
2024-09-14 02:00:00,Quezon,1709.27,40.82,NE
2024-09-14 05:00:00,Quezon,1708.74,38.04,NE
2024-09-14 08:00:00,Quezon,1721.27,35.04,NE
2024-09-14 11:00:00,Quezon,1729.76,32.32,NNE
2024-09-14 14:00:00,Quezon,1742.46,29.63,NNE
2024-09-14 17:00:00,Quezon,1749.62,27.18,NNE
2024-09-14 20:00:00,Quezon,1754.97,25.23,NNE
2024-09-14 23:00:00,Quezon,1768.35,22.84,NNE
2024-09-15 02:00:00,Quezon,1788.85,20.79,NNE
2024-09-15 05:00:00,Quezon,1811.8,18.8,NNE
2024-09-15 08:00:00,Quezon,1840.24,17.16,NNE
2024-09-15 11:00:00,Quezon,1843.33,15.2,NNE
2024-09-15 14:00:00,Quezon,1851.29,13.55,NNE
2024-09-15 17:00:00,Quezon,1845.75,11.42,NNE
2024-09-15 20:00:00,Quezon,1843.08,9.27,N
2024-09-15 23:00:00,Quezon,1843.29,7.12,N
2024-09-16 02:00:00,Quezon,1856.53,4.65,N
2024-09-16 05:00:00,Quezon,1862.88,2.54,N
2024-09-16 08:00:00,Quezon,1883.15,0.44,N
2024-09-16 11:00:00,Quezon,1917.26,358.42,N
2024-09-16 14:00:00,Quezon,1953.96,356.47,N
2024-09-16 17:00:00,Quezon,1969.0,355.1,N
2024-09-16 20:00:00,Quezon,1986.5,353.47,N
2024-09-16 23:00:00,Quezon,2005.76,351.88,N
2024-09-17 02:00:00,Quezon,2048.54,350.45,N
2024-09-17 05:00:00,Quezon,2079.83,349.27,N
2024-09-17 08:00:00,Quezon,2112.06,348.14,NNW
2024-09-17 11:00:00,Quezon,2153.56,347.37,NNW
2024-09-17 14:00:00,Quezon,2182.29,346.8,NNW
2024-09-17 17:00:00,Quezon,2198.0,346.4,NNW
2024-09-17 20:00:00,Quezon,2203.16,345.92,NNW
2024-09-17 23:00:00,Quezon,2219.14,345.53,NNW
2024-09-18 02:00:00,Quezon,2248.62,345.01,NNW
2024-09-18 05:00:00,Quezon,2254.29,344.55,NNW
2024-09-18 08:00:00,Quezon,2270.66,344.18,NNW
2024-09-18 11:00:00,Quezon,2273.62,343.96,NNW
2024-09-18 14:00:00,Quezon,2266.12,343.64,NNW
2024-09-18 17:00:00,Quezon,2240.89,342.89,NNW
2024-09-18 20:00:00,Quezon,2206.35,342.82,NNW
2024-09-09 02:00:00,Quirino,2979.53,99.43,E
2024-09-09 05:00:00,Quirino,2972.09,99.71,E
2024-09-09 08:00:00,Quirino,2951.08,99.83,E
2024-09-09 11:00:00,Quirino,2930.09,99.95,E
2024-09-09 14:00:00,Quirino,2901.76,100.36,E
2024-09-09 17:00:00,Quirino,2883.99,100.7,E
2024-09-09 20:00:00,Quirino,2873.52,100.77,E
2024-09-09 23:00:00,Quirino,2849.37,100.68,E
2024-09-10 02:00:00,Quirino,2846.18,100.46,E
2024-09-10 05:00:00,Quirino,2818.93,100.14,E
2024-09-10 08:00:00,Quirino,2788.76,99.59,E
2024-09-10 11:00:00,Quirino,2745.43,98.86,E
2024-09-10 14:00:00,Quirino,2705.35,98.34,E
2024-09-10 17:00:00,Quirino,2660.27,97.33,E
2024-09-10 20:00:00,Quirino,2607.9,96.58,E
2024-09-10 23:00:00,Quirino,2547.77,96.1,E
2024-09-11 02:00:00,Quirino,2477.31,95.65,E
2024-09-11 05:00:00,Quirino,2385.89,95.27,E
2024-09-11 08:00:00,Quirino,2318.02,95.03,E
2024-09-11 11:00:00,Quirino,2257.02,94.15,E
2024-09-11 14:00:00,Quirino,2217.98,93.14,E
2024-09-11 17:00:00,Quirino,2159.92,92.47,E
2024-09-11 20:00:00,Quirino,2112.93,91.72,E
2024-09-11 23:00:00,Quirino,2075.88,90.59,E
2024-09-12 02:00:00,Quirino,2037.97,88.79,E
2024-09-12 05:00:00,Quirino,2001.78,86.59,E
2024-09-12 08:00:00,Quirino,1968.66,84.33,E
2024-09-12 11:00:00,Quirino,1950.41,81.34,E
2024-09-12 14:00:00,Quirino,1936.31,78.63,ENE
2024-09-12 17:00:00,Quirino,1902.65,76.47,ENE
2024-09-12 20:00:00,Quirino,1849.47,74.46,ENE
2024-09-12 23:00:00,Quirino,1806.82,72.76,ENE
2024-09-13 02:00:00,Quirino,1766.06,70.98,ENE
2024-09-13 05:00:00,Quirino,1750.24,68.94,ENE
2024-09-13 08:00:00,Quirino,1720.72,66.3,ENE
2024-09-13 11:00:00,Quirino,1685.72,63.45,ENE
2024-09-13 14:00:00,Quirino,1646.19,60.33,ENE
2024-09-13 17:00:00,Quirino,1594.42,56.73,ENE
2024-09-13 20:00:00,Quirino,1552.67,53.45,NE
2024-09-13 23:00:00,Quirino,1526.81,50.8,NE
2024-09-14 02:00:00,Quirino,1512.63,48.3,NE
2024-09-14 05:00:00,Quirino,1501.29,45.18,NE
2024-09-14 08:00:00,Quirino,1502.62,41.73,NE
2024-09-14 11:00:00,Quirino,1501.54,38.59,NE
2024-09-14 14:00:00,Quirino,1505.35,35.47,NE
2024-09-14 17:00:00,Quirino,1504.95,32.62,NNE
2024-09-14 20:00:00,Quirino,1504.61,30.34,NNE
2024-09-14 23:00:00,Quirino,1511.49,27.53,NNE
2024-09-15 02:00:00,Quirino,1526.79,25.08,NNE
2024-09-15 05:00:00,Quirino,1545.07,22.7,NNE
2024-09-15 08:00:00,Quirino,1569.93,20.71,NNE
2024-09-15 11:00:00,Quirino,1569.17,18.43,NNE
2024-09-15 14:00:00,Quirino,1574.17,16.48,NNE
2024-09-15 17:00:00,Quirino,1565.2,13.99,NNE
2024-09-15 20:00:00,Quirino,1559.55,11.47,NNE
2024-09-15 23:00:00,Quirino,1557.23,8.94,N
2024-09-16 02:00:00,Quirino,1568.14,6.02,N
2024-09-16 05:00:00,Quirino,1573.01,3.52,N
2024-09-16 08:00:00,Quirino,1592.27,1.04,N
2024-09-16 11:00:00,Quirino,1625.84,358.64,N
2024-09-16 14:00:00,Quirino,1662.42,356.36,N
2024-09-16 17:00:00,Quirino,1677.62,354.76,N
2024-09-16 20:00:00,Quirino,1695.55,352.87,N
2024-09-16 23:00:00,Quirino,1715.5,351.02,N
2024-09-17 02:00:00,Quirino,1759.12,349.38,N
2024-09-17 05:00:00,Quirino,1791.24,348.04,NNW
2024-09-17 08:00:00,Quirino,1824.42,346.76,NNW
2024-09-17 11:00:00,Quirino,1866.62,345.9,NNW
2024-09-17 14:00:00,Quirino,1895.9,345.27,NNW
2024-09-17 17:00:00,Quirino,1912.02,344.83,NNW
2024-09-17 20:00:00,Quirino,1917.7,344.29,NNW
2024-09-17 23:00:00,Quirino,1934.11,343.86,NNW
2024-09-18 02:00:00,Quirino,1964.18,343.29,NNW
2024-09-18 05:00:00,Quirino,1970.41,342.77,NNW
2024-09-18 08:00:00,Quirino,1987.23,342.37,NNW
2024-09-18 11:00:00,Quirino,1990.48,342.11,NNW
2024-09-18 14:00:00,Quirino,1983.4,341.74,NNW
2024-09-18 17:00:00,Quirino,1959.2,340.87,NNW
2024-09-18 20:00:00,Quirino,1924.78,340.76,NNW
2024-09-09 02:00:00,Rizal,2986.33,95.34,E
2024-09-09 05:00:00,Rizal,2977.83,95.6,E
2024-09-09 08:00:00,Rizal,2956.41,95.69,E
2024-09-09 11:00:00,Rizal,2935.0,95.78,E
2024-09-09 14:00:00,Rizal,2905.16,96.13,E
2024-09-09 17:00:00,Rizal,2886.1,96.45,E
2024-09-09 20:00:00,Rizal,2875.41,96.5,E
2024-09-09 23:00:00,Rizal,2851.68,96.37,E
2024-09-10 02:00:00,Rizal,2849.37,96.14,E
2024-09-10 05:00:00,Rizal,2823.46,95.78,E
2024-09-10 08:00:00,Rizal,2795.55,95.18,E
2024-09-10 11:00:00,Rizal,2755.24,94.38,E
2024-09-10 14:00:00,Rizal,2717.34,93.79,E
2024-09-10 17:00:00,Rizal,2676.39,92.7,E
2024-09-10 20:00:00,Rizal,2627.15,91.85,E
2024-09-10 23:00:00,Rizal,2569.12,91.26,E
2024-09-11 02:00:00,Rizal,2500.71,90.66,E
2024-09-11 05:00:00,Rizal,2411.17,90.08,E
2024-09-11 08:00:00,Rizal,2344.54,89.69,E
2024-09-11 11:00:00,Rizal,2287.23,88.67,E
2024-09-11 14:00:00,Rizal,2252.3,87.58,E
2024-09-11 17:00:00,Rizal,2197.14,86.76,E
2024-09-11 20:00:00,Rizal,2153.28,85.9,E
2024-09-11 23:00:00,Rizal,2120.74,84.69,E
2024-09-12 02:00:00,Rizal,2089.89,82.82,E
2024-09-12 05:00:00,Rizal,2062.13,80.59,E
2024-09-12 08:00:00,Rizal,2037.6,78.3,ENE
2024-09-12 11:00:00,Rizal,2030.34,75.38,ENE
2024-09-12 14:00:00,Rizal,2025.95,72.75,ENE
2024-09-12 17:00:00,Rizal,2000.02,70.6,ENE
2024-09-12 20:00:00,Rizal,1953.99,68.54,ENE
2024-09-12 23:00:00,Rizal,1917.3,66.8,ENE
2024-09-13 02:00:00,Rizal,1882.65,65.0,ENE
2024-09-13 05:00:00,Rizal,1873.47,63.05,ENE
2024-09-13 08:00:00,Rizal,1852.36,60.5,ENE
2024-09-13 11:00:00,Rizal,1826.15,57.75,ENE
2024-09-13 14:00:00,Rizal,1795.8,54.77,NE
2024-09-13 17:00:00,Rizal,1754.11,51.32,NE
2024-09-13 20:00:00,Rizal,1720.94,48.23,NE
2024-09-13 23:00:00,Rizal,1701.6,45.77,NE
2024-09-14 02:00:00,Rizal,1693.18,43.49,NE
2024-09-14 05:00:00,Rizal,1688.55,40.68,NE
2024-09-14 08:00:00,Rizal,1696.68,37.62,NE
2024-09-14 11:00:00,Rizal,1701.23,34.85,NE
2024-09-14 14:00:00,Rizal,1710.11,32.1,NNE
2024-09-14 17:00:00,Rizal,1713.86,29.59,NNE
2024-09-14 20:00:00,Rizal,1716.51,27.59,NNE
2024-09-14 23:00:00,Rizal,1726.67,25.13,NNE
2024-09-15 02:00:00,Rizal,1744.45,23.0,NNE
2024-09-15 05:00:00,Rizal,1764.81,20.93,NNE
2024-09-15 08:00:00,Rizal,1791.15,19.21,NNE
2024-09-15 11:00:00,Rizal,1791.82,17.2,NNE
2024-09-15 14:00:00,Rizal,1797.79,15.5,NNE
2024-09-15 17:00:00,Rizal,1789.74,13.3,NNE
2024-09-15 20:00:00,Rizal,1784.62,11.1,N
2024-09-15 23:00:00,Rizal,1782.46,8.88,N
2024-09-16 02:00:00,Rizal,1793.08,6.31,N
2024-09-16 05:00:00,Rizal,1797.29,4.12,N
2024-09-16 08:00:00,Rizal,1815.52,1.93,N
2024-09-16 11:00:00,Rizal,1847.74,359.8,N
2024-09-16 14:00:00,Rizal,1882.7,357.75,N
2024-09-16 17:00:00,Rizal,1896.59,356.32,N
2024-09-16 20:00:00,Rizal,1912.76,354.62,N
2024-09-16 23:00:00,Rizal,1930.78,352.96,N
2024-09-17 02:00:00,Rizal,1972.51,351.45,N
2024-09-17 05:00:00,Rizal,2002.95,350.21,N
2024-09-17 08:00:00,Rizal,2034.42,349.02,N
2024-09-17 11:00:00,Rizal,2075.41,348.2,NNW
2024-09-17 14:00:00,Rizal,2103.76,347.59,NNW
2024-09-17 17:00:00,Rizal,2119.22,347.17,NNW
2024-09-17 20:00:00,Rizal,2124.09,346.67,NNW
2024-09-17 23:00:00,Rizal,2139.84,346.26,NNW
2024-09-18 02:00:00,Rizal,2169.0,345.71,NNW
2024-09-18 05:00:00,Rizal,2174.4,345.23,NNW
2024-09-18 08:00:00,Rizal,2190.57,344.84,NNW
2024-09-18 11:00:00,Rizal,2193.4,344.61,NNW
2024-09-18 14:00:00,Rizal,2185.72,344.28,NNW
2024-09-18 17:00:00,Rizal,2160.09,343.52,NNW
2024-09-18 20:00:00,Rizal,2125.52,343.46,NNW
2024-09-09 02:00:00,Romblon,2882.41,91.23,E
2024-09-09 05:00:00,Romblon,2872.84,91.49,E
2024-09-09 08:00:00,Romblon,2851.13,91.54,E
2024-09-09 11:00:00,Romblon,2829.42,91.59,E
2024-09-09 14:00:00,Romblon,2798.2,91.91,E
2024-09-09 17:00:00,Romblon,2777.88,92.2,E
2024-09-09 20:00:00,Romblon,2767.03,92.23,E
2024-09-09 23:00:00,Romblon,2743.93,92.05,E
2024-09-10 02:00:00,Romblon,2742.58,91.81,E
2024-09-10 05:00:00,Romblon,2718.28,91.39,E
2024-09-10 08:00:00,Romblon,2693.01,90.72,E
2024-09-10 11:00:00,Romblon,2656.27,89.81,E
2024-09-10 14:00:00,Romblon,2621.03,89.12,E
2024-09-10 17:00:00,Romblon,2584.93,87.92,E
2024-09-10 20:00:00,Romblon,2539.54,86.94,E
2024-09-10 23:00:00,Romblon,2484.36,86.2,E
2024-09-11 02:00:00,Romblon,2418.88,85.42,E
2024-09-11 05:00:00,Romblon,2332.36,84.59,E
2024-09-11 08:00:00,Romblon,2267.86,84.0,E
2024-09-11 11:00:00,Romblon,2215.36,82.8,E
2024-09-11 14:00:00,Romblon,2185.48,81.57,E
2024-09-11 17:00:00,Romblon,2134.3,80.56,E
2024-09-11 20:00:00,Romblon,2094.61,79.54,E
2024-09-11 23:00:00,Romblon,2067.7,78.2,ENE
2024-09-12 02:00:00,Romblon,2045.44,76.19,ENE
2024-09-12 05:00:00,Romblon,2027.94,73.84,ENE
2024-09-12 08:00:00,Romblon,2013.94,71.45,ENE
2024-09-12 11:00:00,Romblon,2019.95,68.5,ENE
2024-09-12 14:00:00,Romblon,2027.44,65.87,ENE
2024-09-12 17:00:00,Romblon,2011.41,63.65,ENE
2024-09-12 20:00:00,Romblon,1975.03,61.44,ENE
2024-09-12 23:00:00,Romblon,1946.42,59.59,ENE
2024-09-13 02:00:00,Romblon,1920.09,57.69,ENE
2024-09-13 05:00:00,Romblon,1919.59,55.76,NE
2024-09-13 08:00:00,Romblon,1909.77,53.22,NE
2024-09-13 11:00:00,Romblon,1895.61,50.48,NE
2024-09-13 14:00:00,Romblon,1878.15,47.51,NE
2024-09-13 17:00:00,Romblon,1851.07,44.08,NE
2024-09-13 20:00:00,Romblon,1830.62,41.04,NE
2024-09-13 23:00:00,Romblon,1821.1,38.67,NE
2024-09-14 02:00:00,Romblon,1821.46,36.53,NE
2024-09-14 05:00:00,Romblon,1827.31,33.92,NE
2024-09-14 08:00:00,Romblon,1846.38,31.15,NNE
2024-09-14 11:00:00,Romblon,1860.54,28.64,NNE
2024-09-14 14:00:00,Romblon,1878.54,26.17,NNE
2024-09-14 17:00:00,Romblon,1890.3,23.92,NNE
2024-09-14 20:00:00,Romblon,1899.15,22.11,NNE
2024-09-14 23:00:00,Romblon,1916.59,19.93,NNE
2024-09-15 02:00:00,Romblon,1940.36,18.07,NNE
2024-09-15 05:00:00,Romblon,1966.32,16.27,NNE
2024-09-15 08:00:00,Romblon,1997.12,14.79,NNE
2024-09-15 11:00:00,Romblon,2002.89,12.99,NNE
2024-09-15 14:00:00,Romblon,2012.97,11.48,NNE
2024-09-15 17:00:00,Romblon,2010.0,9.51,N
2024-09-15 20:00:00,Romblon,2009.7,7.53,N
2024-09-15 23:00:00,Romblon,2012.06,5.56,N
2024-09-16 02:00:00,Romblon,2027.51,3.3,N
2024-09-16 05:00:00,Romblon,2035.52,1.37,N
2024-09-16 08:00:00,Romblon,2057.21,359.46,N
2024-09-16 11:00:00,Romblon,2092.5,357.61,N
2024-09-16 14:00:00,Romblon,2130.14,355.84,N
2024-09-16 17:00:00,Romblon,2145.74,354.58,N
2024-09-16 20:00:00,Romblon,2163.77,353.09,N
2024-09-16 23:00:00,Romblon,2183.43,351.63,N
2024-09-17 02:00:00,Romblon,2226.47,350.31,N
2024-09-17 05:00:00,Romblon,2257.88,349.23,N
2024-09-17 08:00:00,Romblon,2290.18,348.18,NNW
2024-09-17 11:00:00,Romblon,2331.68,347.47,NNW
2024-09-17 14:00:00,Romblon,2360.39,346.94,NNW
2024-09-17 17:00:00,Romblon,2376.08,346.57,NNW
2024-09-17 20:00:00,Romblon,2381.21,346.12,NNW
2024-09-17 23:00:00,Romblon,2397.15,345.76,NNW
