date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.57889,30.960001,10.0,7.5999994
2022-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,23.557316,43.92,5.0,1.8
2022-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,14.917212,28.44,9.0,6.6999993
2022-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.028439,20.16,9.0,12.3
2022-09-17 00:00:00+00:00,La Union,16.625658,120.314888,10.829959,30.239998,18.0,26.400002
2022-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,15.745627,35.64,14.0,4.7999997
2022-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,22.68,2.0,0.2
2022-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.261158,26.28,1.0,0.1
2022-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,10.514218,30.239998,4.0,0.4
2022-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.19939,21.24,2.0,0.6
2022-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,18.0,3.0,0.9
2022-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,11.367109,30.239998,2.0,0.2
2022-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,21.638964,43.199997,15.0,2.5999997
2022-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.463244,33.12,17.0,14.500001
2022-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966954,28.8,5.0,0.6
2022-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,24.84,2.0,1.7
2022-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587917,30.599998,19.0,10.800002
2022-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.817902,40.32,14.0,3.7999997
2022-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,27.0,8.0,2.4
2022-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.67487,46.44,4.0,1.3000001
2022-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.609651,27.72,13.0,13.800002
2022-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.673221,27.72,13.0,25.200003
2022-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.673029,39.239998,22.0,5.7000003
2022-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.654986,25.919998,10.0,10.600001
2022-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,9.565437,30.599998,7.0,1.7
2022-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,16.135872,33.48,6.0,2.0
2022-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.849476,28.08,12.0,2.6
2022-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,18.25026,37.44,1.0,0.1
2022-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.074766,26.64,16.0,9.6
2022-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,15.4800005,33.48,17.0,4.6999993
2022-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,24.387178,50.399998,11.0,2.3000002
2022-09-17 00:00:00+00:00,Samar,11.775043,124.888092,22.26768,47.88,6.0,1.3000001
2022-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,14.417988,27.359999,0.0,0.0
2022-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,34.20568,46.079998,0.0,0.0
2022-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.260265,53.639996,20.0,3.3999994
2022-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,19.8,2.0,0.70000005
2022-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.855558,41.760002,5.0,1.3000001
2022-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,21.599998,5.0,2.3999999
2022-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,7.208994,20.16,10.0,2.3999999
2022-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.87379,27.72,0.0,0.0
2022-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.79255,31.68,0.0,0.0
2022-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,9.449572,19.8,12.0,9.6
2022-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.93048,27.0,3.0,0.6
2022-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,12.88981,27.72,17.0,9.699999
2022-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.504273,26.28,11.0,1.9000001
2022-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.896187,32.039997,7.0,4.7999997
2022-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.570515,29.16,7.0,5.0
2022-09-18 00:00:00+00:00,Abra,17.60984,120.725334,13.779114,28.8,7.0,3.7999997
2022-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.104198,37.079998,2.0,0.6
2022-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.384198,21.24,1.0,0.1
2022-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,20.176065,39.96,2.0,0.2
2022-09-18 00:00:00+00:00,Albay,13.110721,123.770493,20.969807,47.519997,12.0,5.8999996
2022-09-18 00:00:00+00:00,Antique,10.720562,121.961136,17.414474,36.0,14.0,8.4
2022-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,8.435069,26.64,8.0,2.4
2022-09-18 00:00:00+00:00,Aurora,15.782074,121.5,14.4,33.12,6.0,1.0
2022-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,25.56,8.0,2.3
2022-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.782686,38.88,21.0,6.8
2022-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,30.259275,39.6,1.0,0.1
2022-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,22.461807,45.0,3.0,0.3
2022-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.703569,34.2,7.0,1.5
2022-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,12.10157,34.92,13.0,5.6
2022-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,14.84318,30.239998,2.0,0.2
2022-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.69592,21.96,2.0,1.4000001
2022-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,15.856354,34.92,20.0,10.100002
2022-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.159999,25.199999,7.0,14.900002
2022-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.137133,33.12,2.0,0.2
2022-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.11841,39.96,18.0,22.7
2022-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,11.304229,32.760002,6.0,2.5
2022-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,13.281023,30.239998,9.0,18.7
2022-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.924562,49.68,6.0,1.6
2022-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,23.510508,42.12,15.0,9.200001
2022-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,14.277983,35.28,7.0,0.8000001
2022-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,20.519999,5.0,2.5
2022-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,24.84,4.0,0.5
2022-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.676977,35.28,4.0,0.70000005
2022-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.91812,24.119999,5.0,1.3000001
2022-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.463244,31.68,2.0,0.70000005
2022-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.145756,28.08,3.0,0.3
2022-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.904173,35.28,5.0,0.6
2022-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.313894,32.760002,3.0,2.5
2022-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,22.26477,43.199997,9.0,2.9999995
2022-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,21.96,10.0,3.4999998
2022-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.7908325,32.039997,11.0,3.8999999
2022-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.77755,29.16,17.0,10.500001
2022-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,22.473343,43.199997,5.0,1.5
2022-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,17.28,7.0,9.1
2022-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,21.599998,12.0,17.400002
2022-09-18 00:00:00+00:00,La Union,16.625658,120.314888,14.799459,29.519999,12.0,10.500001
2022-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,17.727943,42.48,14.0,7.0
2022-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.768586,28.08,4.0,1.4000001
2022-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.661564,27.0,2.0,0.4
2022-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,6.12,19.44,5.0,0.6
2022-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.137692,22.319998,3.0,2.1
2022-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.105681,16.56,6.0,1.1
2022-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,13.891522,33.12,5.0,2.1000001
2022-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,18.668005,38.519997,10.0,7.0
2022-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.277763,53.28,17.0,15.700003
2022-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.107359,21.599998,3.0,0.5
2022-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.202726,26.64,3.0,4.1
2022-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.041354,29.16,9.0,3.6
2022-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.734436,39.239998,11.0,2.9999998
2022-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.495161,21.599998,8.0,1.8000001
2022-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.174677,40.68,7.0,0.90000004
2022-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.496718,32.039997,11.0,8.3
2022-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,28.08,4.0,1.5000001
2022-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.87398,39.96,20.0,8.1
2022-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.654986,21.599998,11.0,11.199999
2022-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.9526596,26.28,8.0,6.9
2022-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,20.172853,36.36,9.0,3.1
2022-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.725037,30.960001,6.0,7.1
2022-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,16.516901,38.16,7.0,5.9
2022-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.4096174,23.759998,4.0,1.1
2022-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,20.431387,43.199997,19.0,18.400002
2022-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,23.185787,47.88,14.0,3.8999996
2022-09-18 00:00:00+00:00,Samar,11.775043,124.888092,12.979984,33.12,10.0,4.6
2022-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,14.561099,28.8,1.0,0.1
2022-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,31.712708,42.12,1.0,0.1
2022-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.263912,47.88,12.0,2.2
2022-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2805495,20.16,7.0,1.8000001
2022-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.556595,34.2,8.0,1.4000001
2022-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.313894,22.319998,4.0,2.3000002
2022-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,7.5942073,19.44,7.0,1.1
2022-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.551615,26.64,0.0,0.0
2022-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.876775,27.0,2.0,0.8
2022-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,13.684735,27.72,7.0,14.400001
2022-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.826363,24.84,3.0,2.6999998
2022-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,14.689589,29.16,18.0,16.4
2022-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.245294,27.0,1.0,0.1
2022-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.808878,28.44,5.0,5.7
2022-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,25.56,2.0,0.3
2022-09-19 00:00:00+00:00,Abra,17.60984,120.725334,10.703569,26.28,14.0,27.7
2022-09-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966954,27.0,0.0,0.0
2022-09-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.365251,20.880001,0.0,0.0
2022-09-19 00:00:00+00:00,Aklan,11.704745,122.361359,15.379206,28.44,7.0,8.3
2022-09-19 00:00:00+00:00,Albay,13.110721,123.770493,18.844202,42.839996,14.0,4.1
2022-09-19 00:00:00+00:00,Antique,10.720562,121.961136,18.335276,34.2,13.0,1.7000003
2022-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,23.039999,9.0,23.1
2022-09-19 00:00:00+00:00,Aurora,15.782074,121.5,14.113653,34.56,13.0,7.3
2022-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,7.491114,20.880001,12.0,1.7000002
2022-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.324863,33.839996,24.0,12.700001
2022-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,19.959719,29.519999,11.0,4.0
2022-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,20.724247,45.0,23.0,9.700002
2022-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.628263,27.72,16.0,30.000002
2022-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,13.684735,34.92,2.0,0.2
2022-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,14.759999,29.519999,0.0,0.0
2022-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.041354,25.56,0.0,0.0
2022-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,18.335276,38.16,21.0,18.4
2022-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,17.068707,31.68,13.0,36.100002
2022-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.891522,31.319998,16.0,4.1
2022-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.704155,36.719997,24.0,31.400002
2022-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.119281,29.519999,1.0,0.1
2022-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,15.0038395,32.760002,5.0,3.9999998
2022-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.581125,41.399998,6.0,0.6
2022-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,21.485697,42.48,24.0,25.5
2022-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,14.05845,35.64,8.0,2.3
2022-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9153743,21.96,7.0,1.9000001
2022-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,24.119999,9.0,3.6000001
2022-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.4862,27.359999,4.0,1.4
2022-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.988594,28.08,1.0,0.3
2022-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.226764,34.56,1.0,0.1
2022-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.237039,28.44,2.0,1.6
2022-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.323528,35.64,1.0,0.3
2022-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.983106,24.84,2.0,0.2
2022-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,21.638964,41.039997,3.0,0.3
2022-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,21.24,14.0,24.0
2022-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,28.8,10.0,10.8
2022-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.367109,26.28,18.0,16.400002
2022-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,22.288042,44.639996,3.0,0.3
2022-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,20.880001,15.0,22.0
2022-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,9.178235,23.039999,12.0,26.8
2022-09-19 00:00:00+00:00,La Union,16.625658,120.314888,16.394829,31.68,23.0,32.4
2022-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,15.856356,43.92,24.0,16.199999
2022-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.0899935,23.039999,0.0,0.0
2022-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.044722,27.359999,1.0,0.1
2022-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,9.360001,30.239998,7.0,4.2
2022-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.373386,18.359999,1.0,0.1
2022-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.928178,17.64,1.0,0.2
2022-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,16.981165,36.0,20.0,17.5
2022-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,18.39878,37.44,8.0,2.8999996
2022-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.966375,51.12,24.0,29.100002
2022-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.346143,20.880001,8.0,1.1
2022-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.620809,24.48,0.0,0.0
2022-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,25.56,11.0,8.3
2022-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.172853,37.44,3.0,1.4
2022-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.654986,23.4,3.0,0.90000004
2022-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.264361,33.48,1.0,0.1
2022-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.873556,36.0,21.0,25.099998
2022-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.413476,36.36,15.0,34.199997
2022-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.5843,36.719997,22.0,13.7
2022-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.12197,24.84,21.0,32.1
2022-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,20.16,8.0,2.9
2022-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.376562,39.96,21.0,23.800003
2022-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.815435,29.88,22.0,24.4
2022-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,13.217443,30.960001,20.0,15.299999
2022-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,6.87779,25.919998,15.0,29.2
2022-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,18.455048,39.6,24.0,33.500004
2022-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,26.089443,53.639996,14.0,8.3
2022-09-19 00:00:00+00:00,Samar,11.775043,124.888092,13.783817,28.8,2.0,0.2
2022-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,9.511088,19.8,0.0,0.0
2022-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,29.964457,39.239998,0.0,0.0
2022-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.374111,38.519997,8.0,1.2
2022-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,20.16,3.0,0.3
2022-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.463244,33.839996,3.0,0.4
2022-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.779817,20.519999,1.0,0.1
2022-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,7.24486,20.519999,6.0,2.1
2022-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.998316,27.0,0.0,0.0
2022-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.605142,23.4,3.0,0.8
2022-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,13.527572,30.960001,23.0,25.500002
2022-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.404499,23.4,1.0,0.1
2022-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,17.81909,35.28,21.0,26.200003
2022-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.105681,23.039999,0.0,0.0
2022-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.819235,28.44,4.0,0.90000004
2022-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.770403,27.72,1.0,0.1
2022-09-20 00:00:00+00:00,Abra,17.60984,120.725334,13.37825,27.359999,7.0,3.8999999
2022-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,29.16,8.0,2.9999998
2022-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.350138,21.96,9.0,19.7
2022-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,24.546085,46.44,2.0,0.70000005
2022-09-20 00:00:00+00:00,Albay,13.110721,123.770493,18.057508,43.56,8.0,10.699999
2022-09-20 00:00:00+00:00,Antique,10.720562,121.961136,11.503113,30.239998,9.0,1.9
2022-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.10157,28.44,8.0,12.1
2022-09-20 00:00:00+00:00,Aurora,15.782074,121.5,12.24,29.519999,9.0,8.700002
2022-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,8.78872,24.48,7.0,7.5
2022-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,10.805998,25.919998,24.0,24.400005
2022-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,31.255795,40.68,1.0,0.1
2022-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,19.201874,43.199997,23.0,13.199999
2022-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.565437,30.239998,8.0,3.3999996
2022-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,12.43434,43.56,6.0,1.5
2022-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.00256,25.56,4.0,2.3000002
2022-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.177405,28.44,8.0,3.9000003
2022-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,12.24,33.12,24.0,24.400002
2022-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,11.5199995,27.72,10.0,12.400002
2022-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.10031,30.239998,12.0,26.400002
2022-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.077082,29.16,18.0,19.700005
2022-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,11.013882,31.319998,7.0,2.7000003
2022-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.681987,27.72,6.0,3.4999998
2022-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.267857,40.32,13.0,11.4
2022-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,18.86139,34.92,23.0,28.9
2022-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,12.849528,34.2,4.0,1.2
2022-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,11.269782,25.56,12.0,27.6
2022-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464797,26.28,15.0,13.200002
2022-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.457958,29.519999,8.0,2.3
2022-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.484185,33.48,7.0,1.7
2022-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.339897,37.8,6.0,1.8000001
2022-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.45007,33.12,3.0,3.1
2022-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.80857,39.239998,4.0,1.4000001
2022-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.491114,24.48,3.0,0.4
2022-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,20.929594,39.6,2.0,0.3
2022-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,19.44,8.0,4.2999997
2022-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.182337,23.4,8.0,3.9999998
2022-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.592895,25.919998,8.0,3.2999997
2022-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,19.376562,37.079998,0.0,0.0
2022-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,13.441071,23.759998,9.0,7.0999994
2022-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.70839,30.599998,8.0,21.300001
2022-09-20 00:00:00+00:00,La Union,16.625658,120.314888,15.986593,31.319998,10.0,5.0999994
2022-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,12.605142,33.12,24.0,26.400003
2022-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.105681,25.56,10.0,3.6999996
2022-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.973577,30.599998,8.0,3.8999999
2022-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,19.8,1.0,0.1
2022-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,20.16,7.0,8.700001
2022-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,19.44,9.0,12.599999
2022-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,6.12,21.24,22.0,11.4000025
2022-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,19.839235,42.48,7.0,1.8000002
2022-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.794127,41.760002,24.0,29.1
2022-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.77755,27.72,9.0,5.1000004
2022-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.0694,31.319998,9.0,9.800001
2022-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.905908,28.8,9.0,3.8
2022-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.35314,36.719997,8.0,2.1
2022-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9036193,21.96,15.0,3.8999999
