Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-05-05 08:00:00,Ilocos Norte,2217.64,113.32,ESE
2015-05-05 11:00:00,Ilocos Norte,2207.95,113.46,ESE
2015-05-05 14:00:00,Ilocos Norte,2188.59,113.73,ESE
2015-05-05 17:00:00,Ilocos Norte,2184.2,114.13,ESE
2015-05-05 20:00:00,Ilocos Norte,2174.57,114.27,ESE
2015-05-05 23:00:00,Ilocos Norte,2155.33,114.56,ESE
2015-05-06 02:00:00,Ilocos Norte,2136.13,114.85,ESE
2015-05-06 05:00:00,Ilocos Norte,2116.98,115.14,ESE
2015-05-06 08:00:00,Ilocos Norte,2088.35,115.59,ESE
2015-05-06 11:00:00,Ilocos Norte,2044.76,115.93,ESE
2015-05-06 14:00:00,Ilocos Norte,2006.86,116.57,ESE
2015-05-06 17:00:00,Ilocos Norte,1957.78,116.66,ESE
2015-05-06 20:00:00,Ilocos Norte,1905.01,117.22,ESE
2015-05-06 23:00:00,Ilocos Norte,1856.0,117.32,ESE
2015-05-07 02:00:00,Ilocos Norte,1812.77,117.74,ESE
2015-05-07 05:00:00,Ilocos Norte,1763.82,117.86,ESE
2015-05-07 08:00:00,Ilocos Norte,1699.77,117.86,ESE
2015-05-07 11:00:00,Ilocos Norte,1620.67,117.72,ESE
2015-05-07 14:00:00,Ilocos Norte,1547.39,117.91,ESE
2015-05-07 17:00:00,Ilocos Norte,1489.26,118.26,ESE
2015-05-07 20:00:00,Ilocos Norte,1437.06,119.02,ESE
2015-05-07 23:00:00,Ilocos Norte,1394.28,119.58,ESE
2015-05-08 02:00:00,Ilocos Norte,1342.51,120.43,ESE
2015-05-08 05:00:00,Ilocos Norte,1291.03,121.34,ESE
2015-05-08 08:00:00,Ilocos Norte,1233.55,121.9,ESE
2015-05-08 11:00:00,Ilocos Norte,1176.2,122.5,ESE
2015-05-08 14:00:00,Ilocos Norte,1112.59,122.69,ESE
2015-05-08 17:00:00,Ilocos Norte,1033.79,122.74,ESE
2015-05-08 20:00:00,Ilocos Norte,961.45,123.32,ESE
2015-05-08 23:00:00,Ilocos Norte,904.55,124.15,SE
2015-05-09 02:00:00,Ilocos Norte,856.54,124.65,SE
2015-05-09 05:00:00,Ilocos Norte,801.98,124.56,SE
2015-05-09 08:00:00,Ilocos Norte,738.79,124.94,SE
2015-05-09 11:00:00,Ilocos Norte,675.69,125.38,SE
2015-05-09 14:00:00,Ilocos Norte,612.68,125.89,SE
2015-05-09 17:00:00,Ilocos Norte,566.9,125.17,SE
2015-05-09 20:00:00,Ilocos Norte,527.8,125.3,SE
2015-05-09 23:00:00,Ilocos Norte,473.52,125.13,SE
2015-05-10 02:00:00,Ilocos Norte,421.72,122.81,ESE
2015-05-10 05:00:00,Ilocos Norte,370.88,119.85,ESE
2015-05-10 08:00:00,Ilocos Norte,316.6,114.13,ESE
2015-05-10 11:00:00,Ilocos Norte,260.31,109.18,ESE
2015-05-10 14:00:00,Ilocos Norte,217.52,100.98,E
2015-05-10 17:00:00,Ilocos Norte,202.51,89.17,E
2015-05-10 20:00:00,Ilocos Norte,187.01,75.37,ENE
2015-05-10 23:00:00,Ilocos Norte,198.55,58.84,ENE
2015-05-11 02:00:00,Ilocos Norte,216.91,43.19,NE
2015-05-11 05:00:00,Ilocos Norte,259.98,34.7,NE
2015-05-11 08:00:00,Ilocos Norte,307.11,28.71,NNE
2015-05-11 11:00:00,Ilocos Norte,361.16,25.84,NNE
2015-05-11 14:00:00,Ilocos Norte,430.27,24.36,NNE
2015-05-11 17:00:00,Ilocos Norte,527.48,26.87,NNE
2015-05-11 20:00:00,Ilocos Norte,644.72,27.56,NNE
2015-05-11 23:00:00,Ilocos Norte,786.71,29.51,NNE
2015-05-12 02:00:00,Ilocos Norte,973.42,31.21,NNE
2015-05-12 05:00:00,Ilocos Norte,1156.72,32.95,NNE
2015-05-12 08:00:00,Ilocos Norte,1358.2,35.09,NE
2015-05-12 11:00:00,Ilocos Norte,1573.06,37.07,NE
2015-05-12 14:00:00,Ilocos Norte,1809.76,38.63,NE
2015-05-12 17:00:00,Ilocos Norte,2132.33,39.84,NE
2015-05-12 20:00:00,Ilocos Norte,2487.98,40.51,NE
2015-05-12 23:00:00,Ilocos Norte,2798.33,39.98,NE
2015-05-13 02:00:00,Ilocos Norte,3070.78,38.79,NE
2015-05-13 05:00:00,Ilocos Norte,3335.96,36.77,NE
2015-05-13 08:00:00,Ilocos Norte,3570.82,35.23,NE
2015-05-13 11:00:00,Ilocos Norte,3736.93,34.96,NE
2015-05-13 14:00:00,Ilocos Norte,3858.28,35.44,NE
2015-05-13 17:00:00,Ilocos Norte,3985.77,35.94,NE
2015-05-13 20:00:00,Ilocos Norte,4100.25,36.43,NE
2015-05-13 23:00:00,Ilocos Norte,4202.02,36.92,NE
2015-05-14 02:00:00,Ilocos Norte,4304.25,37.56,NE
2015-05-14 05:00:00,Ilocos Norte,4426.3,38.14,NE
2015-05-14 08:00:00,Ilocos Norte,4555.44,38.7,NE
2015-05-14 11:00:00,Ilocos Norte,4685.07,39.19,NE
2015-05-14 14:00:00,Ilocos Norte,4808.28,39.58,NE
2015-05-14 17:00:00,Ilocos Norte,4896.33,40.17,NE
2015-05-14 20:00:00,Ilocos Norte,4985.43,40.72,NE
2015-05-14 23:00:00,Ilocos Norte,5100.86,41.23,NE
2015-05-15 02:00:00,Ilocos Norte,5221.28,41.56,NE
2015-05-15 05:00:00,Ilocos Norte,5327.81,41.78,NE
2015-05-15 08:00:00,Ilocos Norte,5438.1,41.85,NE
2015-05-15 11:00:00,Ilocos Norte,5547.9,41.89,NE
2015-05-15 14:00:00,Ilocos Norte,5660.58,41.78,NE
2015-05-15 17:00:00,Ilocos Norte,5765.3,41.62,NE
2015-05-15 20:00:00,Ilocos Norte,5865.98,41.57,NE
2015-05-15 23:00:00,Ilocos Norte,5950.32,41.83,NE
2015-05-16 02:00:00,Ilocos Norte,6018.2,42.16,NE
2015-05-16 05:00:00,Ilocos Norte,6074.51,42.69,NE
2015-05-16 08:00:00,Ilocos Norte,6132.0,43.2,NE
2015-05-02 14:00:00,Ilocos Sur,2808.16,110.77,ESE
2015-05-02 17:00:00,Ilocos Sur,2748.87,110.86,ESE
2015-05-02 20:00:00,Ilocos Sur,2684.62,111.27,ESE
2015-05-02 23:00:00,Ilocos Sur,2650.06,111.38,ESE
2015-05-03 02:00:00,Ilocos Sur,2620.48,111.71,ESE
2015-05-03 05:00:00,Ilocos Sur,2595.8,111.71,ESE
2015-05-03 08:00:00,Ilocos Sur,2566.18,111.48,ESE
2015-05-03 11:00:00,Ilocos Sur,2541.51,111.47,ESE
2015-05-03 14:00:00,Ilocos Sur,2507.08,111.0,ESE
2015-05-03 17:00:00,Ilocos Sur,2472.84,110.51,ESE
2015-05-03 20:00:00,Ilocos Sur,2438.78,110.01,ESE
2015-05-03 23:00:00,Ilocos Sur,2409.54,109.75,ESE
2015-05-04 02:00:00,Ilocos Sur,2380.36,109.47,ESE
2015-05-04 05:00:00,Ilocos Sur,2345.8,109.56,ESE
2015-05-04 08:00:00,Ilocos Sur,2325.84,109.79,ESE
2015-05-04 11:00:00,Ilocos Sur,2315.87,109.9,ESE
2015-05-04 14:00:00,Ilocos Sur,2295.95,110.13,ESE
2015-05-04 17:00:00,Ilocos Sur,2276.06,110.37,ESE
2015-05-04 20:00:00,Ilocos Sur,2266.12,110.49,ESE
2015-05-04 23:00:00,Ilocos Sur,2251.05,110.99,ESE
2015-05-05 02:00:00,Ilocos Sur,2241.15,111.12,ESE
2015-05-05 05:00:00,Ilocos Sur,2221.39,111.36,ESE
2015-05-05 08:00:00,Ilocos Sur,2211.52,111.49,ESE
2015-05-05 11:00:00,Ilocos Sur,2201.66,111.62,ESE
2015-05-05 14:00:00,Ilocos Sur,2181.97,111.88,ESE
2015-05-05 17:00:00,Ilocos Sur,2177.09,112.27,ESE
2015-05-05 20:00:00,Ilocos Sur,2167.29,112.41,ESE
2015-05-05 23:00:00,Ilocos Sur,2147.71,112.67,ESE
2015-05-06 02:00:00,Ilocos Sur,2128.16,112.95,ESE
2015-05-06 05:00:00,Ilocos Sur,2108.66,113.22,ESE
2015-05-06 08:00:00,Ilocos Sur,2079.48,113.65,ESE
2015-05-06 11:00:00,Ilocos Sur,2035.49,113.95,ESE
2015-05-06 14:00:00,Ilocos Sur,1996.83,114.55,ESE
2015-05-06 17:00:00,Ilocos Sur,1947.67,114.59,ESE
2015-05-06 20:00:00,Ilocos Sur,1894.25,115.09,ESE
2015-05-06 23:00:00,Ilocos Sur,1845.14,115.14,ESE
2015-05-07 02:00:00,Ilocos Sur,1801.43,115.5,ESE
2015-05-07 05:00:00,Ilocos Sur,1752.36,115.56,ESE
2015-05-07 08:00:00,Ilocos Sur,1688.37,115.47,ESE
2015-05-07 11:00:00,Ilocos Sur,1609.53,115.21,ESE
2015-05-07 14:00:00,Ilocos Sur,1536.09,115.28,ESE
2015-05-07 17:00:00,Ilocos Sur,1477.58,115.52,ESE
2015-05-07 20:00:00,Ilocos Sur,1424.51,116.18,ESE
2015-05-07 23:00:00,Ilocos Sur,1381.09,116.66,ESE
2015-05-08 02:00:00,Ilocos Sur,1328.34,117.41,ESE
2015-05-08 05:00:00,Ilocos Sur,1275.82,118.21,ESE
2015-05-08 08:00:00,Ilocos Sur,1217.75,118.62,ESE
2015-05-08 11:00:00,Ilocos Sur,1159.76,119.07,ESE
2015-05-08 14:00:00,Ilocos Sur,1096.04,119.06,ESE
2015-05-08 17:00:00,Ilocos Sur,1017.35,118.82,ESE
2015-05-08 20:00:00,Ilocos Sur,944.49,119.11,ESE
2015-05-08 23:00:00,Ilocos Sur,886.73,119.69,ESE
2015-05-09 02:00:00,Ilocos Sur,838.27,119.94,ESE
2015-05-09 05:00:00,Ilocos Sur,784.01,119.52,ESE
2015-05-09 08:00:00,Ilocos Sur,720.62,119.47,ESE
2015-05-09 11:00:00,Ilocos Sur,657.29,119.4,ESE
2015-05-09 14:00:00,Ilocos Sur,594.03,119.29,ESE
2015-05-09 17:00:00,Ilocos Sur,549.46,118.01,ESE
2015-05-09 20:00:00,Ilocos Sur,510.53,117.59,ESE
2015-05-09 23:00:00,Ilocos Sur,457.0,116.51,ESE
2015-05-10 02:00:00,Ilocos Sur,408.72,113.06,ESE
2015-05-10 05:00:00,Ilocos Sur,362.42,108.69,ESE
2015-05-10 08:00:00,Ilocos Sur,316.43,101.12,E
2015-05-10 11:00:00,Ilocos Sur,267.93,93.67,E
2015-05-10 14:00:00,Ilocos Sur,236.57,83.46,E
2015-05-10 17:00:00,Ilocos Sur,235.02,72.33,ENE
2015-05-10 20:00:00,Ilocos Sur,233.03,60.27,ENE
2015-05-10 23:00:00,Ilocos Sur,256.6,48.19,NE
2015-05-11 02:00:00,Ilocos Sur,283.02,36.85,NE
2015-05-11 05:00:00,Ilocos Sur,328.94,30.96,NNE
2015-05-11 08:00:00,Ilocos Sur,377.47,26.55,NNE
2015-05-11 11:00:00,Ilocos Sur,432.0,24.41,NNE
2015-05-11 14:00:00,Ilocos Sur,501.3,23.33,NNE
2015-05-11 17:00:00,Ilocos Sur,598.11,25.7,NNE
2015-05-11 20:00:00,Ilocos Sur,715.2,26.5,NNE
2015-05-11 23:00:00,Ilocos Sur,856.75,28.46,NNE
2015-05-12 02:00:00,Ilocos Sur,1043.0,30.23,NNE
2015-05-12 05:00:00,Ilocos Sur,1225.76,32.01,NNE
2015-05-12 08:00:00,Ilocos Sur,1426.5,34.17,NE
2015-05-12 11:00:00,Ilocos Sur,1640.58,36.19,NE
2015-05-12 14:00:00,Ilocos Sur,1876.61,37.81,NE
2015-05-12 17:00:00,Ilocos Sur,2198.61,39.1,NE
2015-05-12 20:00:00,Ilocos Sur,2553.91,39.85,NE
2015-05-12 23:00:00,Ilocos Sur,2864.5,39.41,NE
2015-05-13 02:00:00,Ilocos Sur,3137.48,38.29,NE
2015-05-13 05:00:00,Ilocos Sur,3403.51,36.35,NE
2015-05-13 08:00:00,Ilocos Sur,3638.96,34.86,NE
2015-05-13 11:00:00,Ilocos Sur,3805.17,34.61,NE
2015-05-13 14:00:00,Ilocos Sur,3926.33,35.1,NE
2015-05-13 17:00:00,Ilocos Sur,4053.63,35.6,NE
2015-05-13 20:00:00,Ilocos Sur,4167.92,36.09,NE
2015-05-13 23:00:00,Ilocos Sur,4269.49,36.59,NE
2015-05-14 02:00:00,Ilocos Sur,4371.45,37.23,NE
2015-05-14 05:00:00,Ilocos Sur,4493.25,37.81,NE
2015-05-14 08:00:00,Ilocos Sur,4622.15,38.37,NE
2015-05-14 11:00:00,Ilocos Sur,4751.54,38.87,NE
2015-05-14 14:00:00,Ilocos Sur,4874.58,39.27,NE
2015-05-14 17:00:00,Ilocos Sur,4962.35,39.85,NE
2015-05-14 20:00:00,Ilocos Sur,5051.18,40.41,NE
2015-05-14 23:00:00,Ilocos Sur,5166.36,40.92,NE
2015-05-15 02:00:00,Ilocos Sur,5286.62,41.26,NE
2015-05-15 05:00:00,Ilocos Sur,5393.03,41.49,NE
2015-05-15 08:00:00,Ilocos Sur,5503.28,41.56,NE
2015-05-15 11:00:00,Ilocos Sur,5613.06,41.61,NE
2015-05-15 14:00:00,Ilocos Sur,5725.8,41.51,NE
2015-05-15 17:00:00,Ilocos Sur,5830.59,41.36,NE
2015-05-15 20:00:00,Ilocos Sur,5931.3,41.31,NE
2015-05-15 23:00:00,Ilocos Sur,6015.5,41.58,NE
2015-05-16 02:00:00,Ilocos Sur,6083.22,41.9,NE
2015-05-16 05:00:00,Ilocos Sur,6139.24,42.43,NE
2015-05-16 08:00:00,Ilocos Sur,6196.46,42.95,NE
2015-05-02 14:00:00,Iloilo,2385.31,97.81,E
2015-05-02 17:00:00,Iloilo,2326.93,97.53,E
2015-05-02 20:00:00,Iloilo,2259.9,97.57,E
2015-05-02 23:00:00,Iloilo,2225.35,97.45,E
2015-05-03 02:00:00,Iloilo,2192.88,97.62,E
2015-05-03 05:00:00,Iloilo,2169.16,97.43,E
2015-05-03 08:00:00,Iloilo,2143.48,96.95,E
2015-05-03 11:00:00,Iloilo,2119.86,96.76,E
2015-05-03 14:00:00,Iloilo,2092.61,95.95,E
2015-05-03 17:00:00,Iloilo,2065.79,95.11,E
2015-05-03 20:00:00,Iloilo,2039.42,94.26,E
2015-05-03 23:00:00,Iloilo,2014.84,93.71,E
2015-05-04 02:00:00,Iloilo,1990.46,93.14,E
2015-05-04 05:00:00,Iloilo,1956.55,92.92,E
2015-05-04 08:00:00,Iloilo,1934.75,92.99,E
2015-05-04 11:00:00,Iloilo,1923.85,93.03,E
2015-05-04 14:00:00,Iloilo,1902.05,93.1,E
2015-05-04 17:00:00,Iloilo,1880.25,93.17,E
2015-05-04 20:00:00,Iloilo,1869.35,93.21,E
2015-05-04 23:00:00,Iloilo,1848.81,93.63,E
2015-05-05 02:00:00,Iloilo,1837.92,93.67,E
2015-05-05 05:00:00,Iloilo,1816.14,93.75,E
2015-05-05 08:00:00,Iloilo,1805.24,93.79,E
2015-05-05 11:00:00,Iloilo,1794.35,93.83,E
2015-05-05 14:00:00,Iloilo,1772.57,93.92,E
2015-05-05 17:00:00,Iloilo,1763.04,94.32,E
2015-05-05 20:00:00,Iloilo,1752.16,94.37,E
2015-05-05 23:00:00,Iloilo,1730.39,94.46,E
2015-05-06 02:00:00,Iloilo,1708.63,94.56,E
2015-05-06 05:00:00,Iloilo,1686.87,94.65,E
2015-05-06 08:00:00,Iloilo,1654.23,94.8,E
2015-05-06 11:00:00,Iloilo,1609.3,94.61,E
2015-05-06 14:00:00,Iloilo,1565.78,94.81,E
2015-05-06 17:00:00,Iloilo,1519.54,94.18,E
2015-05-06 20:00:00,Iloilo,1463.83,94.0,E
2015-05-06 23:00:00,Iloilo,1417.92,93.3,E
2015-05-07 02:00:00,Iloilo,1373.26,93.01,E
2015-05-07 05:00:00,Iloilo,1327.75,92.22,E
2015-05-07 08:00:00,Iloilo,1270.99,90.91,E
2015-05-07 11:00:00,Iloilo,1203.88,88.94,E
2015-05-07 14:00:00,Iloilo,1138.3,87.31,E
2015-05-07 17:00:00,Iloilo,1084.32,86.1,E
2015-05-07 20:00:00,Iloilo,1030.35,85.37,E
2015-05-07 23:00:00,Iloilo,987.48,84.6,E
2015-05-08 02:00:00,Iloilo,933.98,83.7,E
2015-05-08 05:00:00,Iloilo,880.79,82.69,E
2015-05-08 08:00:00,Iloilo,829.37,80.78,E
2015-05-08 11:00:00,Iloilo,779.09,78.61,ENE
2015-05-08 14:00:00,Iloilo,732.65,75.29,ENE
2015-05-08 17:00:00,Iloilo,682.19,70.38,ENE
2015-05-08 20:00:00,Iloilo,633.28,65.64,ENE
2015-05-08 23:00:00,Iloilo,593.87,61.59,ENE
2015-05-09 02:00:00,Iloilo,567.12,57.58,ENE
2015-05-09 05:00:00,Iloilo,550.11,52.25,NE
2015-05-09 08:00:00,Iloilo,530.36,45.85,NE
2015-05-09 11:00:00,Iloilo,517.83,39.05,NE
2015-05-09 14:00:00,Iloilo,513.03,32.03,NNE
2015-05-09 17:00:00,Iloilo,525.74,27.1,NNE
2015-05-09 20:00:00,Iloilo,531.98,22.91,NNE
2015-05-09 23:00:00,Iloilo,548.19,17.4,NNE
2015-05-10 02:00:00,Iloilo,582.46,13.06,NNE
2015-05-10 05:00:00,Iloilo,619.76,9.22,N
2015-05-10 08:00:00,Iloilo,670.62,5.74,N
2015-05-10 11:00:00,Iloilo,712.08,1.97,N
2015-05-10 14:00:00,Iloilo,756.16,359.44,N
2015-05-10 17:00:00,Iloilo,800.81,358.71,N
2015-05-10 20:00:00,Iloilo,846.02,357.35,N
2015-05-10 23:00:00,Iloilo,902.09,356.85,N
2015-05-11 02:00:00,Iloilo,958.97,355.79,N
2015-05-11 05:00:00,Iloilo,1014.41,356.03,N
2015-05-11 08:00:00,Iloilo,1069.87,356.25,N
2015-05-11 11:00:00,Iloilo,1124.71,356.97,N
2015-05-11 14:00:00,Iloilo,1190.44,358.15,N
2015-05-11 17:00:00,Iloilo,1267.86,1.08,N
2015-05-11 20:00:00,Iloilo,1370.52,3.57,N
2015-05-11 23:00:00,Iloilo,1490.14,6.82,N
2015-05-12 02:00:00,Iloilo,1652.44,10.35,N
2015-05-12 05:00:00,Iloilo,1811.89,13.57,NNE
2015-05-12 08:00:00,Iloilo,1985.67,17.01,NNE
2015-05-12 11:00:00,Iloilo,2173.18,20.27,NNE
2015-05-12 14:00:00,Iloilo,2385.38,23.21,NNE
2015-05-12 17:00:00,Iloilo,2684.19,26.19,NNE
2015-05-12 20:00:00,Iloilo,3022.04,28.57,NNE
2015-05-12 23:00:00,Iloilo,3329.72,29.45,NNE
2015-05-13 02:00:00,Iloilo,3608.45,29.43,NNE
2015-05-13 05:00:00,Iloilo,3889.25,28.52,NNE
2015-05-13 08:00:00,Iloilo,4135.93,27.81,NNE
2015-05-13 11:00:00,Iloilo,4302.46,27.98,NNE
2015-05-13 14:00:00,Iloilo,4417.37,28.68,NNE
2015-05-13 17:00:00,Iloilo,4538.24,29.4,NNE
2015-05-13 20:00:00,Iloilo,4646.35,30.07,NNE
2015-05-13 23:00:00,Iloilo,4741.79,30.72,NNE
2015-05-14 02:00:00,Iloilo,4836.1,31.5,NNE
2015-05-14 05:00:00,Iloilo,4950.67,32.26,NNE
2015-05-14 08:00:00,Iloilo,5072.31,33.01,NNE
2015-05-14 11:00:00,Iloilo,5195.14,33.7,NNE
2015-05-14 14:00:00,Iloilo,5312.81,34.27,NE
2015-05-14 17:00:00,Iloilo,5393.42,34.96,NE
2015-05-14 20:00:00,Iloilo,5475.41,35.62,NE
2015-05-14 23:00:00,Iloilo,5583.95,36.29,NE
2015-05-15 02:00:00,Iloilo,5699.39,36.79,NE
2015-05-15 05:00:00,Iloilo,5802.32,37.17,NE
2015-05-15 08:00:00,Iloilo,5910.77,37.4,NE
2015-05-15 11:00:00,Iloilo,6019.1,37.61,NE
2015-05-15 14:00:00,Iloilo,6132.02,37.67,NE
2015-05-15 17:00:00,Iloilo,6237.62,37.68,NE
2015-05-15 20:00:00,Iloilo,6338.07,37.77,NE
2015-05-15 23:00:00,Iloilo,6418.63,38.13,NE
2015-05-16 02:00:00,Iloilo,6482.16,38.53,NE
2015-05-16 05:00:00,Iloilo,6531.77,39.11,NE
2015-05-16 08:00:00,Iloilo,6582.68,39.68,NE
2015-05-02 14:00:00,Isabela,2642.02,111.45,ESE
2015-05-02 17:00:00,Isabela,2582.75,111.55,ESE
2015-05-02 20:00:00,Isabela,2518.59,112.0,ESE
2015-05-02 23:00:00,Isabela,2484.06,112.11,ESE
2015-05-03 02:00:00,Isabela,2454.56,112.47,ESE
2015-05-03 05:00:00,Isabela,2429.88,112.47,ESE
2015-05-03 08:00:00,Isabela,2400.2,112.23,ESE
2015-05-03 11:00:00,Isabela,2375.54,112.22,ESE
2015-05-03 14:00:00,Isabela,2341.0,111.72,ESE
2015-05-03 17:00:00,Isabela,2306.65,111.21,ESE
2015-05-03 20:00:00,Isabela,2272.5,110.68,ESE
2015-05-03 23:00:00,Isabela,2243.21,110.4,ESE
2015-05-04 02:00:00,Isabela,2213.99,110.11,ESE
2015-05-04 05:00:00,Isabela,2179.45,110.2,ESE
2015-05-04 08:00:00,Isabela,2159.52,110.45,ESE
2015-05-04 11:00:00,Isabela,2149.57,110.57,ESE
2015-05-04 14:00:00,Isabela,2129.69,110.83,ESE
2015-05-04 17:00:00,Isabela,2109.84,111.08,ESE
2015-05-04 20:00:00,Isabela,2099.93,111.21,ESE
2015-05-04 23:00:00,Isabela,2084.96,111.76,ESE
2015-05-05 02:00:00,Isabela,2075.1,111.89,ESE
2015-05-05 05:00:00,Isabela,2055.4,112.16,ESE
2015-05-05 08:00:00,Isabela,2045.56,112.3,ESE
2015-05-05 11:00:00,Isabela,2035.73,112.44,ESE
2015-05-05 14:00:00,Isabela,2016.11,112.72,ESE
2015-05-05 17:00:00,Isabela,2011.35,113.15,ESE
2015-05-05 20:00:00,Isabela,2001.58,113.3,ESE
2015-05-05 23:00:00,Isabela,1982.08,113.59,ESE
2015-05-06 02:00:00,Isabela,1962.63,113.89,ESE
2015-05-06 05:00:00,Isabela,1943.22,114.2,ESE
2015-05-06 08:00:00,Isabela,1914.19,114.66,ESE
2015-05-06 11:00:00,Isabela,1870.32,115.01,ESE
2015-05-06 14:00:00,Isabela,1831.91,115.67,ESE
2015-05-06 17:00:00,Isabela,1782.77,115.73,ESE
2015-05-06 20:00:00,Isabela,1729.57,116.3,ESE
2015-05-06 23:00:00,Isabela,1680.49,116.38,ESE
2015-05-07 02:00:00,Isabela,1636.96,116.8,ESE
2015-05-07 05:00:00,Isabela,1587.92,116.9,ESE
2015-05-07 08:00:00,Isabela,1523.9,116.83,ESE
2015-05-07 11:00:00,Isabela,1444.94,116.59,ESE
2015-05-07 14:00:00,Isabela,1371.54,116.72,ESE
2015-05-07 17:00:00,Isabela,1313.17,117.05,ESE
2015-05-07 20:00:00,Isabela,1260.45,117.84,ESE
2015-05-07 23:00:00,Isabela,1217.3,118.43,ESE
2015-05-08 02:00:00,Isabela,1165.0,119.33,ESE
2015-05-08 05:00:00,Isabela,1113.0,120.32,ESE
2015-05-08 08:00:00,Isabela,1055.23,120.89,ESE
2015-05-08 11:00:00,Isabela,997.59,121.52,ESE
2015-05-08 14:00:00,Isabela,933.91,121.65,ESE
2015-05-08 17:00:00,Isabela,855.11,121.56,ESE
2015-05-08 20:00:00,Isabela,782.53,122.13,ESE
2015-05-08 23:00:00,Isabela,725.28,123.04,ESE
2015-05-09 02:00:00,Isabela,677.08,123.56,ESE
2015-05-09 05:00:00,Isabela,622.58,123.32,ESE
2015-05-09 08:00:00,Isabela,559.27,123.64,ESE
2015-05-09 11:00:00,Isabela,496.03,124.01,SE
2015-05-09 14:00:00,Isabela,432.87,124.48,SE
2015-05-09 17:00:00,Isabela,387.39,123.21,ESE
2015-05-09 20:00:00,Isabela,348.28,123.14,ESE
2015-05-09 23:00:00,Isabela,294.13,122.39,ESE
2015-05-10 02:00:00,Isabela,243.81,117.73,ESE
2015-05-10 05:00:00,Isabela,196.02,110.69,ESE
2015-05-10 08:00:00,Isabela,151.64,95.26,E
2015-05-10 11:00:00,Isabela,112.39,74.36,ENE
2015-05-10 14:00:00,Isabela,106.69,45.6,NE
2015-05-10 17:00:00,Isabela,135.91,28.81,NNE
2015-05-10 20:00:00,Isabela,169.39,15.15,NNE
2015-05-10 23:00:00,Isabela,221.65,8.73,N
2015-05-11 02:00:00,Isabela,274.94,2.62,N
2015-05-11 05:00:00,Isabela,330.49,2.17,N
2015-05-11 08:00:00,Isabela,386.05,1.86,N
2015-05-11 11:00:00,Isabela,442.05,2.96,N
2015-05-11 14:00:00,Isabela,510.06,4.89,N
2015-05-11 17:00:00,Isabela,595.63,10.15,N
2015-05-11 20:00:00,Isabela,706.56,13.57,NNE
2015-05-11 23:00:00,Isabela,839.17,17.77,NNE
2015-05-12 02:00:00,Isabela,1017.36,21.59,NNE
2015-05-12 05:00:00,Isabela,1192.98,24.81,NNE
2015-05-12 08:00:00,Isabela,1385.93,28.14,NNE
2015-05-12 11:00:00,Isabela,1593.04,31.1,NNE
2015-05-12 14:00:00,Isabela,1823.51,33.5,NNE
2015-05-12 17:00:00,Isabela,2140.9,35.58,NE
2015-05-12 20:00:00,Isabela,2493.31,36.96,NE
2015-05-12 23:00:00,Isabela,2804.56,36.92,NE
2015-05-13 02:00:00,Isabela,3080.21,36.09,NE
2015-05-13 05:00:00,Isabela,3351.26,34.37,NE
2015-05-13 08:00:00,Isabela,3590.6,33.06,NNE
2015-05-13 11:00:00,Isabela,3757.33,32.93,NNE
2015-05-13 14:00:00,Isabela,3877.0,33.51,NNE
2015-05-13 17:00:00,Isabela,4002.79,34.1,NE
2015-05-13 20:00:00,Isabela,4115.62,34.67,NE
2015-05-13 23:00:00,Isabela,4215.73,35.23,NE
2015-05-14 02:00:00,Isabela,4315.84,35.94,NE
2015-05-14 05:00:00,Isabela,4435.97,36.59,NE
2015-05-14 08:00:00,Isabela,4563.22,37.23,NE
2015-05-14 11:00:00,Isabela,4691.16,37.8,NE
2015-05-14 14:00:00,Isabela,4813.05,38.25,NE
2015-05-14 17:00:00,Isabela,4899.18,38.88,NE
2015-05-14 20:00:00,Isabela,4986.46,39.48,NE
2015-05-14 23:00:00,Isabela,5100.2,40.05,NE
2015-05-15 02:00:00,Isabela,5219.49,40.44,NE
2015-05-15 05:00:00,Isabela,5325.24,40.71,NE
2015-05-15 08:00:00,Isabela,5435.23,40.83,NE
2015-05-15 11:00:00,Isabela,5544.84,40.91,NE
2015-05-15 14:00:00,Isabela,5657.79,40.85,NE
2015-05-15 17:00:00,Isabela,5762.93,40.74,NE
2015-05-15 20:00:00,Isabela,5863.72,40.73,NE
2015-05-15 23:00:00,Isabela,5947.17,41.02,NE
2015-05-16 02:00:00,Isabela,6014.0,41.37,NE
2015-05-16 05:00:00,Isabela,6068.6,41.93,NE
2015-05-16 08:00:00,Isabela,6124.43,42.46,NE
2015-05-02 14:00:00,Kalinga,2696.73,111.66,ESE
2015-05-02 17:00:00,Kalinga,2637.49,111.76,ESE
2015-05-02 20:00:00,Kalinga,2573.46,112.21,ESE
2015-05-02 23:00:00,Kalinga,2538.96,112.33,ESE
2015-05-03 02:00:00,Kalinga,2509.56,112.68,ESE
2015-05-03 05:00:00,Kalinga,2484.88,112.69,ESE
2015-05-03 08:00:00,Kalinga,2455.13,112.46,ESE
2015-05-03 11:00:00,Kalinga,2430.47,112.46,ESE
2015-05-03 14:00:00,Kalinga,2395.79,111.98,ESE
2015-05-03 17:00:00,Kalinga,2361.3,111.48,ESE
2015-05-03 20:00:00,Kalinga,2327.0,110.97,ESE
