Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-11-24 05:00:00,Rizal,1193.09,68.87,ENE
2015-11-24 08:00:00,Rizal,1233.74,67.85,ENE
2015-11-24 11:00:00,Rizal,1270.92,67.36,ENE
2015-11-24 14:00:00,Rizal,1324.29,67.66,ENE
2015-11-24 17:00:00,Rizal,1371.33,67.35,ENE
2015-11-24 20:00:00,Rizal,1414.7,67.48,ENE
2015-11-24 23:00:00,Rizal,1468.01,67.74,ENE
2015-11-25 02:00:00,Rizal,1501.41,67.71,ENE
2015-11-25 05:00:00,Rizal,1538.31,67.29,ENE
2015-11-25 08:00:00,Rizal,1575.24,66.89,ENE
2015-11-25 11:00:00,Rizal,1618.45,67.0,ENE
2015-11-25 14:00:00,Rizal,1675.1,66.85,ENE
2015-11-25 17:00:00,Rizal,1735.29,66.35,ENE
2015-11-25 20:00:00,Rizal,1789.37,65.43,ENE
2015-11-25 23:00:00,Rizal,1849.59,64.99,ENE
2015-11-26 02:00:00,Rizal,1907.91,63.83,ENE
2015-11-26 05:00:00,Rizal,1966.7,62.73,ENE
2015-11-26 08:00:00,Rizal,2025.9,61.68,ENE
2015-11-26 11:00:00,Rizal,2099.3,60.52,ENE
2015-11-26 14:00:00,Rizal,2200.96,59.76,ENE
2015-11-26 17:00:00,Rizal,2316.27,58.9,ENE
2015-11-26 20:00:00,Rizal,2458.99,57.81,ENE
2015-11-26 23:00:00,Rizal,2609.97,57.45,ENE
2015-11-27 02:00:00,Rizal,2773.84,56.95,ENE
2015-11-27 05:00:00,Rizal,2932.15,56.67,ENE
2015-11-27 08:00:00,Rizal,3094.07,56.65,ENE
2015-11-27 11:00:00,Rizal,3259.56,56.4,ENE
2015-11-27 14:00:00,Rizal,3428.3,55.95,NE
2015-11-17 02:00:00,Romblon,4698.57,97.8,E
2015-11-17 05:00:00,Romblon,4615.27,98.24,E
2015-11-17 08:00:00,Romblon,4545.28,98.17,E
2015-11-17 11:00:00,Romblon,4478.05,98.25,E
2015-11-17 14:00:00,Romblon,4408.1,98.18,E
2015-11-17 17:00:00,Romblon,4319.39,98.33,E
2015-11-17 20:00:00,Romblon,4227.97,98.34,E
2015-11-17 23:00:00,Romblon,4144.64,98.14,E
2015-11-18 02:00:00,Romblon,4061.39,97.93,E
2015-11-18 05:00:00,Romblon,3994.22,98.0,E
2015-11-18 08:00:00,Romblon,3927.06,98.08,E
2015-11-18 11:00:00,Romblon,3849.17,98.2,E
2015-11-18 14:00:00,Romblon,3779.4,98.11,E
2015-11-18 17:00:00,Romblon,3709.68,98.01,E
2015-11-18 20:00:00,Romblon,3648.2,97.68,E
2015-11-18 23:00:00,Romblon,3586.88,97.35,E
2015-11-19 02:00:00,Romblon,3534.11,96.77,E
2015-11-19 05:00:00,Romblon,3468.65,96.03,E
2015-11-19 08:00:00,Romblon,3392.99,95.3,E
2015-11-19 11:00:00,Romblon,3319.9,94.74,E
2015-11-19 14:00:00,Romblon,3238.28,94.38,E
2015-11-19 17:00:00,Romblon,3180.36,94.15,E
2015-11-19 20:00:00,Romblon,3120.76,93.69,E
2015-11-19 23:00:00,Romblon,3061.41,93.22,E
2015-11-20 02:00:00,Romblon,3003.92,92.95,E
2015-11-20 05:00:00,Romblon,2969.79,92.82,E
2015-11-20 08:00:00,Romblon,2924.84,92.72,E
2015-11-20 11:00:00,Romblon,2855.27,92.23,E
2015-11-20 14:00:00,Romblon,2787.34,91.94,E
2015-11-20 17:00:00,Romblon,2697.84,91.69,E
2015-11-20 20:00:00,Romblon,2608.48,91.42,E
2015-11-20 23:00:00,Romblon,2531.28,91.35,E
2015-11-21 02:00:00,Romblon,2443.26,91.31,E
2015-11-21 05:00:00,Romblon,2355.28,91.25,E
2015-11-21 08:00:00,Romblon,2267.33,91.19,E
2015-11-21 11:00:00,Romblon,2177.5,90.52,E
2015-11-21 14:00:00,Romblon,2098.28,89.45,E
2015-11-21 17:00:00,Romblon,1998.75,88.66,E
2015-11-21 20:00:00,Romblon,1911.03,88.1,E
2015-11-21 23:00:00,Romblon,1823.62,87.48,E
2015-11-22 02:00:00,Romblon,1736.57,86.79,E
2015-11-22 05:00:00,Romblon,1660.9,85.63,E
2015-11-22 08:00:00,Romblon,1586.63,83.96,E
2015-11-22 11:00:00,Romblon,1513.18,82.54,E
2015-11-22 14:00:00,Romblon,1440.92,80.98,E
2015-11-22 17:00:00,Romblon,1370.04,79.24,E
2015-11-22 20:00:00,Romblon,1309.49,77.88,ENE
2015-11-22 23:00:00,Romblon,1252.04,75.88,ENE
2015-11-23 02:00:00,Romblon,1206.86,73.8,ENE
2015-11-23 05:00:00,Romblon,1163.51,71.57,ENE
2015-11-23 08:00:00,Romblon,1142.54,69.51,ENE
2015-11-23 11:00:00,Romblon,1127.07,66.84,ENE
2015-11-23 14:00:00,Romblon,1119.62,64.84,ENE
2015-11-23 17:00:00,Romblon,1123.26,63.05,ENE
2015-11-23 20:00:00,Romblon,1142.46,61.01,ENE
2015-11-23 23:00:00,Romblon,1157.77,59.53,ENE
2015-11-24 02:00:00,Romblon,1192.3,58.59,ENE
2015-11-24 05:00:00,Romblon,1223.51,56.99,ENE
2015-11-24 08:00:00,Romblon,1267.76,56.41,ENE
2015-11-24 11:00:00,Romblon,1306.31,56.29,ENE
2015-11-24 14:00:00,Romblon,1357.32,57.03,ENE
2015-11-24 17:00:00,Romblon,1404.88,57.1,ENE
2015-11-24 20:00:00,Romblon,1446.94,57.55,ENE
2015-11-24 23:00:00,Romblon,1498.29,58.16,ENE
2015-11-25 02:00:00,Romblon,1531.28,58.36,ENE
2015-11-25 05:00:00,Romblon,1569.53,58.19,ENE
2015-11-25 08:00:00,Romblon,1607.74,58.02,ENE
2015-11-25 11:00:00,Romblon,1649.9,58.37,ENE
2015-11-25 14:00:00,Romblon,1706.52,58.53,ENE
2015-11-25 17:00:00,Romblon,1768.23,58.35,ENE
2015-11-25 20:00:00,Romblon,1825.83,57.71,ENE
2015-11-25 23:00:00,Romblon,1887.37,57.55,ENE
2015-11-26 02:00:00,Romblon,1950.26,56.66,ENE
2015-11-26 05:00:00,Romblon,2013.37,55.82,NE
2015-11-26 08:00:00,Romblon,2076.66,55.03,NE
2015-11-26 11:00:00,Romblon,2154.57,54.15,NE
2015-11-26 14:00:00,Romblon,2258.82,53.73,NE
2015-11-26 17:00:00,Romblon,2377.15,53.22,NE
2015-11-26 20:00:00,Romblon,2523.77,52.53,NE
2015-11-26 23:00:00,Romblon,2675.56,52.52,NE
2015-11-27 02:00:00,Romblon,2840.81,52.38,NE
2015-11-27 05:00:00,Romblon,2999.7,52.39,NE
2015-11-27 08:00:00,Romblon,3161.13,52.64,NE
2015-11-27 11:00:00,Romblon,3327.15,52.64,NE
2015-11-27 14:00:00,Romblon,3497.34,52.43,NE
2015-11-17 02:00:00,Samar,4378.62,98.15,E
2015-11-17 05:00:00,Samar,4295.13,98.61,E
2015-11-17 08:00:00,Samar,4225.18,98.53,E
2015-11-17 11:00:00,Samar,4157.92,98.61,E
2015-11-17 14:00:00,Samar,4087.99,98.53,E
2015-11-17 17:00:00,Samar,3999.23,98.69,E
2015-11-17 20:00:00,Samar,3907.81,98.68,E
2015-11-17 23:00:00,Samar,3824.56,98.46,E
2015-11-18 02:00:00,Samar,3741.4,98.23,E
2015-11-18 05:00:00,Samar,3674.2,98.3,E
2015-11-18 08:00:00,Samar,3607.01,98.38,E
2015-11-18 11:00:00,Samar,3529.06,98.5,E
2015-11-18 14:00:00,Samar,3459.34,98.39,E
2015-11-18 17:00:00,Samar,3389.66,98.27,E
2015-11-18 20:00:00,Samar,3328.33,97.91,E
2015-11-18 23:00:00,Samar,3267.17,97.54,E
2015-11-19 02:00:00,Samar,3214.7,96.9,E
2015-11-19 05:00:00,Samar,3149.7,96.08,E
2015-11-19 08:00:00,Samar,3074.53,95.27,E
2015-11-19 11:00:00,Samar,3001.88,94.63,E
2015-11-19 14:00:00,Samar,2920.54,94.22,E
2015-11-19 17:00:00,Samar,2862.83,93.94,E
2015-11-19 20:00:00,Samar,2803.64,93.42,E
2015-11-19 23:00:00,Samar,2744.73,92.87,E
2015-11-20 02:00:00,Samar,2687.51,92.55,E
2015-11-20 05:00:00,Samar,2653.51,92.39,E
2015-11-20 08:00:00,Samar,2608.67,92.26,E
2015-11-20 11:00:00,Samar,2539.63,91.68,E
2015-11-20 14:00:00,Samar,2472.04,91.32,E
2015-11-20 17:00:00,Samar,2382.85,90.98,E
2015-11-20 20:00:00,Samar,2293.82,90.62,E
2015-11-20 23:00:00,Samar,2216.73,90.49,E
2015-11-21 02:00:00,Samar,2128.8,90.38,E
2015-11-21 05:00:00,Samar,2040.92,90.24,E
2015-11-21 08:00:00,Samar,1953.09,90.09,E
2015-11-21 11:00:00,Samar,1864.15,89.22,E
2015-11-21 14:00:00,Samar,1786.43,87.89,E
2015-11-21 17:00:00,Samar,1688.17,86.81,E
2015-11-21 20:00:00,Samar,1601.42,86.01,E
2015-11-21 23:00:00,Samar,1515.14,85.1,E
2015-11-22 02:00:00,Samar,1429.43,84.08,E
2015-11-22 05:00:00,Samar,1356.06,82.48,E
2015-11-22 08:00:00,Samar,1285.38,80.2,E
2015-11-22 11:00:00,Samar,1215.34,78.18,ENE
2015-11-22 14:00:00,Samar,1147.2,75.9,ENE
2015-11-22 17:00:00,Samar,1081.29,73.33,ENE
2015-11-22 20:00:00,Samar,1025.05,71.21,ENE
2015-11-22 23:00:00,Samar,974.23,68.23,ENE
2015-11-23 02:00:00,Samar,936.4,65.18,ENE
2015-11-23 05:00:00,Samar,901.59,61.88,ENE
2015-11-23 08:00:00,Samar,888.74,59.02,ENE
2015-11-23 11:00:00,Samar,884.23,55.48,NE
2015-11-23 14:00:00,Samar,885.32,52.91,NE
2015-11-23 17:00:00,Samar,896.62,50.77,NE
2015-11-23 20:00:00,Samar,924.44,48.58,NE
2015-11-23 23:00:00,Samar,946.13,47.02,NE
2015-11-24 02:00:00,Samar,984.13,46.37,NE
2015-11-24 05:00:00,Samar,1022.03,44.9,NE
2015-11-24 08:00:00,Samar,1067.96,44.77,NE
2015-11-24 11:00:00,Samar,1106.23,45.05,NE
2015-11-24 14:00:00,Samar,1152.69,46.44,NE
2015-11-24 17:00:00,Samar,1199.01,46.97,NE
2015-11-24 20:00:00,Samar,1238.26,47.86,NE
2015-11-24 23:00:00,Samar,1286.0,48.98,NE
2015-11-25 02:00:00,Samar,1317.62,49.46,NE
2015-11-25 05:00:00,Samar,1356.11,49.54,NE
2015-11-25 08:00:00,Samar,1394.57,49.6,NE
2015-11-25 11:00:00,Samar,1434.63,50.28,NE
2015-11-25 14:00:00,Samar,1489.88,50.8,NE
2015-11-25 17:00:00,Samar,1551.71,50.94,NE
2015-11-25 20:00:00,Samar,1611.56,50.52,NE
2015-11-25 23:00:00,Samar,1673.2,50.64,NE
2015-11-26 02:00:00,Samar,1739.45,49.95,NE
2015-11-26 05:00:00,Samar,1805.76,49.29,NE
2015-11-26 08:00:00,Samar,1872.12,48.67,NE
2015-11-26 11:00:00,Samar,1953.4,48.01,NE
2015-11-26 14:00:00,Samar,2058.79,47.92,NE
2015-11-26 17:00:00,Samar,2178.66,47.75,NE
2015-11-26 20:00:00,Samar,2327.57,47.42,NE
2015-11-26 23:00:00,Samar,2478.57,47.8,NE
2015-11-27 02:00:00,Samar,2643.7,48.01,NE
2015-11-27 05:00:00,Samar,2801.83,48.35,NE
2015-11-27 08:00:00,Samar,2961.53,48.9,NE
2015-11-27 11:00:00,Samar,3126.97,49.17,NE
2015-11-27 14:00:00,Samar,3297.58,49.2,NE
2015-11-17 02:00:00,Sarangani,4282.77,91.22,E
2015-11-17 05:00:00,Sarangani,4195.28,91.49,E
2015-11-17 08:00:00,Sarangani,4127.1,91.24,E
2015-11-17 11:00:00,Sarangani,4059.88,91.16,E
2015-11-17 14:00:00,Sarangani,3991.83,90.9,E
2015-11-17 17:00:00,Sarangani,3902.56,90.83,E
2015-11-17 20:00:00,Sarangani,3812.55,90.57,E
2015-11-17 23:00:00,Sarangani,3733.0,90.12,E
2015-11-18 02:00:00,Sarangani,3653.72,89.64,E
2015-11-18 05:00:00,Sarangani,3586.81,89.51,E
2015-11-18 08:00:00,Sarangani,3519.94,89.38,E
2015-11-18 11:00:00,Sarangani,3442.04,89.25,E
2015-11-18 14:00:00,Sarangani,3374.81,88.9,E
2015-11-18 17:00:00,Sarangani,3307.73,88.55,E
2015-11-18 20:00:00,Sarangani,3251.6,87.96,E
2015-11-18 23:00:00,Sarangani,3195.83,87.36,E
2015-11-19 02:00:00,Sarangani,3151.48,86.53,E
2015-11-19 05:00:00,Sarangani,3096.97,85.45,E
2015-11-19 08:00:00,Sarangani,3032.55,84.33,E
2015-11-19 11:00:00,Sarangani,2968.68,83.39,E
2015-11-19 14:00:00,Sarangani,2893.93,82.62,E
2015-11-19 17:00:00,Sarangani,2840.78,82.08,E
2015-11-19 20:00:00,Sarangani,2788.94,81.28,E
2015-11-19 23:00:00,Sarangani,2737.69,80.45,E
2015-11-20 02:00:00,Sarangani,2685.73,79.84,E
2015-11-20 05:00:00,Sarangani,2654.45,79.5,E
2015-11-20 08:00:00,Sarangani,2612.41,79.13,E
2015-11-20 11:00:00,Sarangani,2552.05,78.17,ENE
2015-11-20 14:00:00,Sarangani,2490.66,77.42,ENE
2015-11-20 17:00:00,Sarangani,2408.28,76.53,ENE
2015-11-20 20:00:00,Sarangani,2326.61,75.59,ENE
2015-11-20 23:00:00,Sarangani,2254.02,74.91,ENE
2015-11-21 02:00:00,Sarangani,2171.2,74.12,ENE
2015-11-21 05:00:00,Sarangani,2088.89,73.27,ENE
2015-11-21 08:00:00,Sarangani,2007.17,72.34,ENE
2015-11-21 11:00:00,Sarangani,1932.39,70.69,ENE
2015-11-21 14:00:00,Sarangani,1873.37,68.68,ENE
2015-11-21 17:00:00,Sarangani,1792.66,66.63,ENE
2015-11-21 20:00:00,Sarangani,1720.29,64.88,ENE
2015-11-21 23:00:00,Sarangani,1649.8,62.97,ENE
2015-11-22 02:00:00,Sarangani,1581.45,60.9,ENE
2015-11-22 05:00:00,Sarangani,1530.42,58.47,ENE
2015-11-22 08:00:00,Sarangani,1488.44,55.51,NE
2015-11-22 11:00:00,Sarangani,1444.35,52.75,NE
2015-11-22 14:00:00,Sarangani,1403.97,49.83,NE
2015-11-22 17:00:00,Sarangani,1367.63,46.74,NE
2015-11-22 20:00:00,Sarangani,1335.49,44.17,NE
2015-11-22 23:00:00,Sarangani,1314.46,41.14,NE
2015-11-23 02:00:00,Sarangani,1304.2,38.39,NE
2015-11-23 05:00:00,Sarangani,1297.08,35.61,NE
2015-11-23 08:00:00,Sarangani,1305.27,33.59,NNE
2015-11-23 11:00:00,Sarangani,1324.47,31.33,NNE
2015-11-23 14:00:00,Sarangani,1341.58,29.79,NNE
2015-11-23 17:00:00,Sarangani,1364.94,28.67,NNE
2015-11-23 20:00:00,Sarangani,1403.67,27.76,NNE
2015-11-23 23:00:00,Sarangani,1432.94,27.11,NNE
2015-11-24 02:00:00,Sarangani,1472.36,27.22,NNE
2015-11-24 05:00:00,Sarangani,1516.53,26.76,NNE
2015-11-24 08:00:00,Sarangani,1560.93,27.21,NNE
2015-11-24 11:00:00,Sarangani,1595.71,27.83,NNE
2015-11-24 14:00:00,Sarangani,1631.75,29.27,NNE
2015-11-24 17:00:00,Sarangani,1672.65,30.12,NNE
2015-11-24 20:00:00,Sarangani,1704.57,31.13,NNE
2015-11-24 23:00:00,Sarangani,1742.93,32.4,NNE
2015-11-25 02:00:00,Sarangani,1770.0,33.04,NNE
2015-11-25 05:00:00,Sarangani,1806.34,33.46,NNE
2015-11-25 08:00:00,Sarangani,1842.76,33.86,NE
2015-11-25 11:00:00,Sarangani,1876.61,34.7,NE
2015-11-25 14:00:00,Sarangani,1926.07,35.56,NE
2015-11-25 17:00:00,Sarangani,1984.61,36.16,NE
2015-11-25 20:00:00,Sarangani,2045.39,36.29,NE
2015-11-25 23:00:00,Sarangani,2104.12,36.83,NE
2015-11-26 02:00:00,Sarangani,2173.38,36.73,NE
2015-11-26 05:00:00,Sarangani,2242.54,36.63,NE
2015-11-26 08:00:00,Sarangani,2311.6,36.52,NE
2015-11-26 11:00:00,Sarangani,2395.66,36.44,NE
2015-11-26 14:00:00,Sarangani,2499.36,36.9,NE
2015-11-26 17:00:00,Sarangani,2618.07,37.3,NE
2015-11-26 20:00:00,Sarangani,2766.66,37.65,NE
2015-11-26 23:00:00,Sarangani,2912.38,38.54,NE
2015-11-27 02:00:00,Sarangani,3073.38,39.29,NE
2015-11-27 05:00:00,Sarangani,3226.77,40.08,NE
2015-11-27 08:00:00,Sarangani,3380.14,41.02,NE
2015-11-27 11:00:00,Sarangani,3541.46,41.71,NE
2015-11-27 14:00:00,Sarangani,3709.98,42.15,NE
2015-11-17 02:00:00,Siquijor,4494.93,94.68,E
2015-11-17 05:00:00,Siquijor,4409.3,95.04,E
2015-11-17 08:00:00,Siquijor,4339.96,94.89,E
2015-11-17 11:00:00,Siquijor,4272.49,94.89,E
2015-11-17 14:00:00,Siquijor,4203.21,94.73,E
2015-11-17 17:00:00,Siquijor,4113.9,94.78,E
2015-11-17 20:00:00,Siquijor,4022.8,94.67,E
2015-11-17 23:00:00,Siquijor,3940.97,94.35,E
2015-11-18 02:00:00,Siquijor,3859.28,94.01,E
2015-11-18 05:00:00,Siquijor,3791.94,94.0,E
2015-11-18 08:00:00,Siquijor,3724.61,93.98,E
2015-11-18 11:00:00,Siquijor,3646.35,93.98,E
2015-11-18 14:00:00,Siquijor,3577.46,93.77,E
2015-11-18 17:00:00,Siquijor,3508.65,93.55,E
2015-11-18 20:00:00,Siquijor,3449.43,93.11,E
2015-11-18 23:00:00,Siquijor,3390.44,92.65,E
2015-11-19 02:00:00,Siquijor,3341.42,91.95,E
2015-11-19 05:00:00,Siquijor,3280.85,91.05,E
2015-11-19 08:00:00,Siquijor,3210.11,90.14,E
2015-11-19 11:00:00,Siquijor,3140.97,89.39,E
2015-11-19 14:00:00,Siquijor,3062.07,88.85,E
2015-11-19 17:00:00,Siquijor,3006.01,88.47,E
2015-11-19 20:00:00,Siquijor,2949.68,87.85,E
2015-11-19 23:00:00,Siquijor,2893.74,87.21,E
2015-11-20 02:00:00,Siquijor,2838.42,86.78,E
2015-11-20 05:00:00,Siquijor,2805.36,86.56,E
2015-11-20 08:00:00,Siquijor,2761.4,86.33,E
2015-11-20 11:00:00,Siquijor,2695.59,85.61,E
2015-11-20 14:00:00,Siquijor,2630.12,85.11,E
2015-11-20 17:00:00,Siquijor,2543.09,84.57,E
2015-11-20 20:00:00,Siquijor,2456.39,83.98,E
2015-11-20 23:00:00,Siquijor,2380.45,83.64,E
2015-11-21 02:00:00,Siquijor,2293.76,83.25,E
2015-11-21 05:00:00,Siquijor,2207.24,82.83,E
2015-11-21 08:00:00,Siquijor,2120.92,82.37,E
2015-11-21 11:00:00,Siquijor,2036.79,81.24,E
2015-11-21 14:00:00,Siquijor,1965.82,79.71,E
2015-11-21 17:00:00,Siquijor,1873.35,78.31,ENE
2015-11-21 20:00:00,Siquijor,1791.08,77.17,ENE
2015-11-21 23:00:00,Siquijor,1709.72,75.92,ENE
2015-11-22 02:00:00,Siquijor,1629.4,74.55,ENE
2015-11-22 05:00:00,Siquijor,1563.54,72.72,ENE
2015-11-22 08:00:00,Siquijor,1502.79,70.33,ENE
2015-11-22 11:00:00,Siquijor,1441.37,68.15,ENE
2015-11-22 14:00:00,Siquijor,1382.38,65.79,ENE
2015-11-22 17:00:00,Siquijor,1326.15,63.22,ENE
2015-11-22 20:00:00,Siquijor,1277.54,61.09,ENE
2015-11-22 23:00:00,Siquijor,1236.42,58.34,ENE
2015-11-23 02:00:00,Siquijor,1207.55,55.69,NE
2015-11-23 05:00:00,Siquijor,1181.51,52.91,NE
2015-11-23 08:00:00,Siquijor,1175.41,50.67,NE
2015-11-23 11:00:00,Siquijor,1178.34,47.99,NE
2015-11-23 14:00:00,Siquijor,1184.24,46.08,NE
2015-11-23 17:00:00,Siquijor,1199.15,44.54,NE
2015-11-23 20:00:00,Siquijor,1230.28,43.04,NE
2015-11-23 23:00:00,Siquijor,1254.15,41.95,NE
2015-11-24 02:00:00,Siquijor,1292.92,41.61,NE
2015-11-24 05:00:00,Siquijor,1332.65,40.61,NE
2015-11-24 08:00:00,Siquijor,1378.64,40.64,NE
2015-11-24 11:00:00,Siquijor,1416.45,40.97,NE
2015-11-24 14:00:00,Siquijor,1460.9,42.19,NE
2015-11-24 17:00:00,Siquijor,1506.33,42.74,NE
2015-11-24 20:00:00,Siquijor,1544.14,43.56,NE
2015-11-24 23:00:00,Siquijor,1589.96,44.59,NE
2015-11-25 02:00:00,Siquijor,1620.68,45.06,NE
2015-11-25 05:00:00,Siquijor,1658.94,45.23,NE
2015-11-25 08:00:00,Siquijor,1697.18,45.38,NE
2015-11-25 11:00:00,Siquijor,1735.96,46.03,NE
2015-11-25 14:00:00,Siquijor,1790.12,46.6,NE
2015-11-25 17:00:00,Siquijor,1851.54,46.85,NE
2015-11-25 20:00:00,Siquijor,1912.03,46.62,NE
2015-11-25 23:00:00,Siquijor,1973.31,46.85,NE
2015-11-26 02:00:00,Siquijor,2040.71,46.38,NE
2015-11-26 05:00:00,Siquijor,2108.08,45.92,NE
2015-11-26 08:00:00,Siquijor,2175.42,45.49,NE
2015-11-26 11:00:00,Siquijor,2257.72,45.03,NE
2015-11-26 14:00:00,Siquijor,2363.13,45.09,NE
2015-11-26 17:00:00,Siquijor,2483.17,45.07,NE
2015-11-26 20:00:00,Siquijor,2632.49,44.93,NE
2015-11-26 23:00:00,Siquijor,2782.72,45.4,NE
2015-11-27 02:00:00,Siquijor,2947.34,45.73,NE
2015-11-27 05:00:00,Siquijor,3104.76,46.16,NE
2015-11-27 08:00:00,Siquijor,3263.34,46.77,NE
2015-11-27 11:00:00,Siquijor,3428.16,47.13,NE
2015-11-27 14:00:00,Siquijor,3598.61,47.26,NE
2015-11-17 02:00:00,Sorsogon,4493.36,99.21,E
2015-11-17 05:00:00,Sorsogon,4410.82,99.69,E
2015-11-17 08:00:00,Sorsogon,4340.74,99.65,E
2015-11-17 11:00:00,Sorsogon,4273.66,99.75,E
2015-11-17 14:00:00,Sorsogon,4203.6,99.7,E
2015-11-17 17:00:00,Sorsogon,4115.19,99.89,E
2015-11-17 20:00:00,Sorsogon,4023.81,99.93,E
2015-11-17 23:00:00,Sorsogon,3940.15,99.75,E
2015-11-18 02:00:00,Sorsogon,3856.58,99.57,E
2015-11-18 05:00:00,Sorsogon,3789.56,99.68,E
2015-11-18 08:00:00,Sorsogon,3722.56,99.79,E
2015-11-18 11:00:00,Sorsogon,3644.9,99.95,E
2015-11-18 14:00:00,Sorsogon,3575.0,99.88,E
2015-11-18 17:00:00,Sorsogon,3505.13,99.81,E
2015-11-18 20:00:00,Sorsogon,3443.12,99.5,E
2015-11-18 23:00:00,Sorsogon,3381.25,99.17,E
2015-11-19 02:00:00,Sorsogon,3327.55,98.59,E
2015-11-19 05:00:00,Sorsogon,3260.92,97.85,E
2015-11-19 08:00:00,Sorsogon,3184.13,97.11,E
2015-11-19 11:00:00,Sorsogon,3110.21,96.55,E
2015-11-19 14:00:00,Sorsogon,3028.08,96.22,E
2015-11-19 17:00:00,Sorsogon,2969.84,96.0,E
2015-11-19 20:00:00,Sorsogon,2909.59,95.55,E
2015-11-19 23:00:00,Sorsogon,2849.59,95.08,E
2015-11-20 02:00:00,Sorsogon,2791.73,94.82,E
2015-11-20 05:00:00,Sorsogon,2757.43,94.71,E
2015-11-20 08:00:00,Sorsogon,2712.37,94.63,E
2015-11-20 11:00:00,Sorsogon,2642.14,94.14,E
2015-11-20 14:00:00,Sorsogon,2573.85,93.87,E
2015-11-20 17:00:00,Sorsogon,2484.05,93.66,E
2015-11-20 20:00:00,Sorsogon,2394.37,93.43,E
2015-11-20 23:00:00,Sorsogon,2317.12,93.42,E
2015-11-21 02:00:00,Sorsogon,2229.08,93.44,E
2015-11-21 05:00:00,Sorsogon,2141.07,93.45,E
2015-11-21 08:00:00,Sorsogon,2053.09,93.46,E
2015-11-21 11:00:00,Sorsogon,1962.44,92.81,E
2015-11-21 14:00:00,Sorsogon,1881.94,91.72,E
2015-11-21 17:00:00,Sorsogon,1781.54,90.94,E
2015-11-21 20:00:00,Sorsogon,1693.23,90.41,E
2015-11-21 23:00:00,Sorsogon,1605.19,89.81,E
2015-11-22 02:00:00,Sorsogon,1517.46,89.14,E
2015-11-22 05:00:00,Sorsogon,1440.69,87.92,E
2015-11-22 08:00:00,Sorsogon,1364.97,86.09,E
2015-11-22 11:00:00,Sorsogon,1290.44,84.53,E
2015-11-22 14:00:00,Sorsogon,1217.17,82.78,E
2015-11-22 17:00:00,Sorsogon,1145.37,80.8,E
2015-11-22 20:00:00,Sorsogon,1084.26,79.22,E
2015-11-22 23:00:00,Sorsogon,1026.25,76.83,ENE
2015-11-23 02:00:00,Sorsogon,980.83,74.31,ENE
2015-11-23 05:00:00,Sorsogon,937.64,71.55,ENE
2015-11-23 08:00:00,Sorsogon,917.19,68.97,ENE
2015-11-23 11:00:00,Sorsogon,902.94,65.63,ENE
2015-11-23 14:00:00,Sorsogon,896.81,63.13,ENE
2015-11-23 17:00:00,Sorsogon,901.9,60.91,ENE
2015-11-23 20:00:00,Sorsogon,923.06,58.45,ENE
2015-11-23 23:00:00,Sorsogon,939.99,56.68,ENE
2015-11-24 02:00:00,Sorsogon,975.6,55.65,NE
2015-11-24 05:00:00,Sorsogon,1008.81,53.82,NE
2015-11-24 08:00:00,Sorsogon,1053.77,53.28,NE
2015-11-24 11:00:00,Sorsogon,1092.43,53.26,NE
2015-11-24 14:00:00,Sorsogon,1142.33,54.3,NE
2015-11-24 17:00:00,Sorsogon,1189.73,54.51,NE
2015-11-24 20:00:00,Sorsogon,1231.15,55.14,NE
2015-11-24 23:00:00,Sorsogon,1281.67,55.98,NE
2015-11-25 02:00:00,Sorsogon,1314.39,56.27,ENE
2015-11-25 05:00:00,Sorsogon,1352.81,56.15,NE
2015-11-25 08:00:00,Sorsogon,1391.19,56.02,NE
2015-11-25 11:00:00,Sorsogon,1432.89,56.5,ENE
2015-11-25 14:00:00,Sorsogon,1489.28,56.77,ENE
2015-11-25 17:00:00,Sorsogon,1551.15,56.66,ENE
2015-11-25 20:00:00,Sorsogon,1609.48,56.01,NE
2015-11-25 23:00:00,Sorsogon,1671.16,55.92,NE
2015-11-26 02:00:00,Sorsogon,1735.12,55.0,NE
2015-11-26 05:00:00,Sorsogon,1799.28,54.15,NE
2015-11-26 08:00:00,Sorsogon,1863.6,53.34,NE
2015-11-26 11:00:00,Sorsogon,1942.69,52.46,NE
2015-11-26 14:00:00,Sorsogon,2047.47,52.12,NE
2015-11-26 17:00:00,Sorsogon,2166.48,51.68,NE
2015-11-26 20:00:00,Sorsogon,2314.05,51.07,NE
2015-11-26 23:00:00,Sorsogon,2465.76,51.19,NE
2015-11-27 02:00:00,Sorsogon,2631.14,51.16,NE
2015-11-27 05:00:00,Sorsogon,2789.93,51.28,NE
2015-11-27 08:00:00,Sorsogon,2950.92,51.64,NE
2015-11-27 11:00:00,Sorsogon,3116.88,51.73,NE
2015-11-27 14:00:00,Sorsogon,3287.33,51.59,NE
2015-11-17 02:00:00,South Cotabato,4331.79,91.68,E
2015-11-17 05:00:00,South Cotabato,4244.51,91.96,E
2015-11-17 08:00:00,South Cotabato,4176.14,91.73,E
2015-11-17 11:00:00,South Cotabato,4108.86,91.65,E
2015-11-17 14:00:00,South Cotabato,4040.61,91.41,E
2015-11-17 17:00:00,South Cotabato,3951.3,91.36,E
2015-11-17 20:00:00,South Cotabato,3861.09,91.12,E
