Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-15 17:00:00,Isabela,5029.68,81.96,E
2015-07-15 20:00:00,Isabela,4963.95,81.77,E
2015-07-15 23:00:00,Isabela,4898.36,81.58,E
2015-07-16 02:00:00,Isabela,4843.44,81.36,E
2015-07-16 05:00:00,Isabela,4788.67,81.14,E
2015-07-16 08:00:00,Isabela,4723.57,80.93,E
2015-07-16 11:00:00,Isabela,4659.61,80.86,E
2015-07-16 14:00:00,Isabela,4597.62,81.08,E
2015-07-16 17:00:00,Isabela,4514.58,81.34,E
2015-07-16 20:00:00,Isabela,4441.98,81.58,E
2015-07-16 23:00:00,Isabela,4347.36,81.69,E
2015-07-17 02:00:00,Isabela,4263.24,81.79,E
2015-07-17 05:00:00,Isabela,4200.13,81.87,E
2015-07-17 08:00:00,Isabela,4136.18,81.77,E
2015-07-17 11:00:00,Isabela,4063.35,82.02,E
2015-07-17 14:00:00,Isabela,4000.2,82.09,E
2015-07-17 17:00:00,Isabela,3937.82,82.33,E
2015-07-17 20:00:00,Isabela,3875.39,82.57,E
2015-07-17 23:00:00,Isabela,3823.48,82.8,E
2015-07-18 02:00:00,Isabela,3781.31,82.85,E
2015-07-18 05:00:00,Isabela,3718.81,83.1,E
2015-07-18 08:00:00,Isabela,3666.06,83.16,E
2015-07-18 11:00:00,Isabela,3624.61,83.4,E
2015-07-18 14:00:00,Isabela,3571.83,83.46,E
2015-07-18 17:00:00,Isabela,3508.48,83.53,E
2015-07-18 20:00:00,Isabela,3444.44,83.41,E
2015-07-18 23:00:00,Isabela,3380.47,83.27,E
2015-07-19 02:00:00,Isabela,3306.02,83.14,E
2015-07-19 05:00:00,Isabela,3252.28,82.78,E
2015-07-19 08:00:00,Isabela,3209.3,82.4,E
2015-07-19 11:00:00,Isabela,3176.8,81.79,E
2015-07-19 14:00:00,Isabela,3134.22,81.17,E
2015-07-19 17:00:00,Isabela,3081.62,80.54,E
2015-07-19 20:00:00,Isabela,3019.29,79.66,E
2015-07-19 23:00:00,Isabela,2967.61,79.19,E
2015-07-20 02:00:00,Isabela,2926.66,78.71,ENE
2015-07-20 05:00:00,Isabela,2876.18,77.98,ENE
2015-07-20 08:00:00,Isabela,2827.13,76.99,ENE
2015-07-20 11:00:00,Isabela,2777.16,76.44,ENE
2015-07-20 14:00:00,Isabela,2727.59,75.86,ENE
2015-07-20 17:00:00,Isabela,2668.16,75.24,ENE
2015-07-20 20:00:00,Isabela,2607.85,74.83,ENE
2015-07-20 23:00:00,Isabela,2568.25,74.46,ENE
2015-07-21 02:00:00,Isabela,2518.6,74.04,ENE
2015-07-21 05:00:00,Isabela,2450.5,73.27,ENE
2015-07-21 08:00:00,Isabela,2383.08,72.45,ENE
2015-07-21 11:00:00,Isabela,2326.48,71.63,ENE
2015-07-21 14:00:00,Isabela,2278.32,71.09,ENE
2015-07-21 17:00:00,Isabela,2220.44,70.48,ENE
2015-07-21 20:00:00,Isabela,2165.55,69.53,ENE
2015-07-21 23:00:00,Isabela,2108.66,68.83,ENE
2015-07-22 02:00:00,Isabela,2049.3,68.38,ENE
2015-07-22 05:00:00,Isabela,2012.84,67.76,ENE
2015-07-22 08:00:00,Isabela,1966.93,67.03,ENE
2015-07-22 11:00:00,Isabela,1915.17,65.84,ENE
2015-07-22 14:00:00,Isabela,1874.09,64.69,ENE
2015-07-22 17:00:00,Isabela,1839.58,63.93,ENE
2015-07-22 20:00:00,Isabela,1805.48,63.13,ENE
2015-07-22 23:00:00,Isabela,1776.06,61.97,ENE
2015-07-23 02:00:00,Isabela,1733.75,60.97,ENE
2015-07-23 05:00:00,Isabela,1706.01,59.73,ENE
2015-07-23 08:00:00,Isabela,1665.21,58.63,ENE
2015-07-23 11:00:00,Isabela,1634.15,57.63,ENE
2015-07-23 14:00:00,Isabela,1603.68,56.6,ENE
2015-07-23 17:00:00,Isabela,1568.34,55.88,NE
2015-07-23 20:00:00,Isabela,1533.31,55.13,NE
2015-07-23 23:00:00,Isabela,1489.98,54.13,NE
2015-07-24 02:00:00,Isabela,1461.74,52.92,NE
2015-07-24 05:00:00,Isabela,1436.42,52.25,NE
2015-07-24 08:00:00,Isabela,1409.39,50.95,NE
2015-07-24 11:00:00,Isabela,1368.49,49.73,NE
2015-07-24 14:00:00,Isabela,1343.14,48.31,NE
2015-07-24 17:00:00,Isabela,1311.67,47.21,NE
2015-07-24 20:00:00,Isabela,1295.67,45.97,NE
2015-07-24 23:00:00,Isabela,1287.82,44.33,NE
2015-07-25 02:00:00,Isabela,1296.08,42.63,NE
2015-07-25 05:00:00,Isabela,1298.58,40.64,NE
2015-07-25 08:00:00,Isabela,1311.08,38.33,NE
2015-07-25 11:00:00,Isabela,1334.46,35.77,NE
2015-07-25 14:00:00,Isabela,1375.34,33.37,NNE
2015-07-25 17:00:00,Isabela,1409.37,31.37,NNE
2015-07-25 20:00:00,Isabela,1459.74,29.57,NNE
2015-07-25 23:00:00,Isabela,1511.48,27.89,NNE
2015-07-26 02:00:00,Isabela,1578.88,26.43,NNE
2015-07-26 05:00:00,Isabela,1637.37,25.27,NNE
2015-07-26 08:00:00,Isabela,1710.7,24.31,NNE
2015-07-26 11:00:00,Isabela,1774.47,23.58,NNE
2015-07-26 14:00:00,Isabela,1838.43,22.9,NNE
2015-07-26 17:00:00,Isabela,1906.63,22.52,NNE
2015-07-26 18:00:00,Isabela,1934.8,22.73,NNE
2015-07-26 20:00:00,Isabela,1992.92,22.5,NNE
2015-07-07 02:00:00,Kalinga,7909.77,87.76,E
2015-07-07 05:00:00,Kalinga,7888.57,87.82,E
2015-07-07 08:00:00,Kalinga,7867.37,87.87,E
2015-07-07 11:00:00,Kalinga,7859.82,88.01,E
2015-07-07 14:00:00,Kalinga,7838.62,88.06,E
2015-07-07 17:00:00,Kalinga,7828.01,88.09,E
2015-07-07 20:00:00,Kalinga,7814.37,88.02,E
2015-07-07 23:00:00,Kalinga,7800.73,87.94,E
2015-07-08 02:00:00,Kalinga,7787.1,87.87,E
2015-07-08 05:00:00,Kalinga,7773.47,87.8,E
2015-07-08 08:00:00,Kalinga,7778.04,87.56,E
2015-07-08 11:00:00,Kalinga,7790.24,87.2,E
2015-07-08 14:00:00,Kalinga,7802.48,86.84,E
2015-07-08 17:00:00,Kalinga,7801.23,86.4,E
2015-07-08 20:00:00,Kalinga,7803.0,86.06,E
2015-07-08 23:00:00,Kalinga,7794.25,85.76,E
2015-07-09 02:00:00,Kalinga,7788.44,85.55,E
2015-07-09 05:00:00,Kalinga,7782.66,85.34,E
2015-07-09 08:00:00,Kalinga,7766.34,85.17,E
2015-07-09 11:00:00,Kalinga,7736.63,84.91,E
2015-07-09 14:00:00,Kalinga,7696.44,84.68,E
2015-07-09 17:00:00,Kalinga,7659.14,84.55,E
2015-07-09 20:00:00,Kalinga,7603.55,84.58,E
2015-07-09 23:00:00,Kalinga,7569.09,84.56,E
2015-07-10 02:00:00,Kalinga,7524.09,84.56,E
2015-07-10 05:00:00,Kalinga,7492.4,84.64,E
2015-07-10 08:00:00,Kalinga,7439.59,84.77,E
2015-07-10 11:00:00,Kalinga,7397.33,84.87,E
2015-07-10 14:00:00,Kalinga,7352.35,84.87,E
2015-07-10 17:00:00,Kalinga,7299.51,85.0,E
2015-07-10 20:00:00,Kalinga,7257.24,85.11,E
2015-07-10 23:00:00,Kalinga,7214.96,85.21,E
2015-07-11 02:00:00,Kalinga,7172.67,85.32,E
2015-07-11 05:00:00,Kalinga,7130.38,85.42,E
2015-07-11 08:00:00,Kalinga,7080.19,85.66,E
2015-07-11 11:00:00,Kalinga,7019.4,85.93,E
2015-07-11 14:00:00,Kalinga,6958.59,86.2,E
2015-07-11 17:00:00,Kalinga,6911.04,86.55,E
2015-07-11 20:00:00,Kalinga,6871.39,86.77,E
2015-07-11 23:00:00,Kalinga,6823.85,87.13,E
2015-07-12 02:00:00,Kalinga,6784.19,87.35,E
2015-07-12 05:00:00,Kalinga,6717.89,87.4,E
2015-07-12 08:00:00,Kalinga,6659.52,87.31,E
2015-07-12 11:00:00,Kalinga,6611.79,87.2,E
2015-07-12 14:00:00,Kalinga,6561.5,86.97,E
2015-07-12 17:00:00,Kalinga,6513.91,86.85,E
2015-07-12 20:00:00,Kalinga,6453.23,86.64,E
2015-07-12 23:00:00,Kalinga,6392.69,86.43,E
2015-07-13 02:00:00,Kalinga,6332.28,86.21,E
2015-07-13 05:00:00,Kalinga,6272.02,85.99,E
2015-07-13 08:00:00,Kalinga,6222.48,85.73,E
2015-07-13 11:00:00,Kalinga,6173.09,85.48,E
2015-07-13 14:00:00,Kalinga,6126.15,85.34,E
2015-07-13 17:00:00,Kalinga,6055.88,85.13,E
2015-07-13 20:00:00,Kalinga,5985.79,84.91,E
2015-07-13 23:00:00,Kalinga,5918.03,84.81,E
2015-07-14 02:00:00,Kalinga,5858.81,84.56,E
2015-07-14 05:00:00,Kalinga,5801.83,84.42,E
2015-07-14 08:00:00,Kalinga,5742.92,84.16,E
2015-07-14 11:00:00,Kalinga,5684.21,83.89,E
2015-07-14 14:00:00,Kalinga,5615.16,83.64,E
2015-07-14 17:00:00,Kalinga,5556.86,83.36,E
2015-07-14 20:00:00,Kalinga,5488.24,83.1,E
2015-07-14 23:00:00,Kalinga,5411.05,82.97,E
2015-07-15 02:00:00,Kalinga,5356.71,82.94,E
2015-07-15 05:00:00,Kalinga,5311.28,82.75,E
2015-07-15 08:00:00,Kalinga,5278.09,82.67,E
2015-07-15 11:00:00,Kalinga,5222.32,82.5,E
2015-07-15 14:00:00,Kalinga,5145.64,82.35,E
2015-07-15 17:00:00,Kalinga,5069.12,82.2,E
2015-07-15 20:00:00,Kalinga,5003.25,82.02,E
2015-07-15 23:00:00,Kalinga,4937.53,81.84,E
2015-07-16 02:00:00,Kalinga,4882.46,81.63,E
2015-07-16 05:00:00,Kalinga,4827.53,81.42,E
2015-07-16 08:00:00,Kalinga,4762.27,81.22,E
2015-07-16 11:00:00,Kalinga,4698.26,81.15,E
2015-07-16 14:00:00,Kalinga,4636.44,81.39,E
2015-07-16 17:00:00,Kalinga,4553.59,81.65,E
2015-07-16 20:00:00,Kalinga,4481.18,81.9,E
2015-07-16 23:00:00,Kalinga,4386.64,82.03,E
2015-07-17 02:00:00,Kalinga,4302.59,82.14,E
2015-07-17 05:00:00,Kalinga,4239.54,82.22,E
2015-07-17 08:00:00,Kalinga,4175.53,82.13,E
2015-07-17 11:00:00,Kalinga,4102.88,82.39,E
2015-07-17 14:00:00,Kalinga,4039.79,82.47,E
2015-07-17 17:00:00,Kalinga,3977.57,82.72,E
2015-07-17 20:00:00,Kalinga,3915.33,82.97,E
2015-07-17 23:00:00,Kalinga,3863.59,83.21,E
2015-07-18 02:00:00,Kalinga,3821.45,83.27,E
2015-07-18 05:00:00,Kalinga,3759.13,83.53,E
2015-07-18 08:00:00,Kalinga,3706.42,83.6,E
2015-07-18 11:00:00,Kalinga,3665.14,83.83,E
2015-07-18 14:00:00,Kalinga,3612.41,83.9,E
2015-07-18 17:00:00,Kalinga,3549.12,83.99,E
2015-07-18 20:00:00,Kalinga,3484.99,83.88,E
2015-07-18 23:00:00,Kalinga,3420.93,83.76,E
2015-07-19 02:00:00,Kalinga,3346.4,83.65,E
2015-07-19 05:00:00,Kalinga,3292.41,83.31,E
2015-07-19 08:00:00,Kalinga,3249.17,82.94,E
2015-07-19 11:00:00,Kalinga,3216.23,82.35,E
2015-07-19 14:00:00,Kalinga,3173.21,81.75,E
2015-07-19 17:00:00,Kalinga,3120.15,81.13,E
2015-07-19 20:00:00,Kalinga,3057.18,80.28,E
2015-07-19 23:00:00,Kalinga,3005.15,79.83,E
2015-07-20 02:00:00,Kalinga,2963.85,79.37,E
2015-07-20 05:00:00,Kalinga,2912.82,78.67,ENE
2015-07-20 08:00:00,Kalinga,2863.02,77.7,ENE
2015-07-20 11:00:00,Kalinga,2812.63,77.17,ENE
2015-07-20 14:00:00,Kalinga,2762.62,76.62,ENE
2015-07-20 17:00:00,Kalinga,2702.7,76.02,ENE
2015-07-20 20:00:00,Kalinga,2642.07,75.65,ENE
2015-07-20 23:00:00,Kalinga,2602.19,75.3,ENE
2015-07-21 02:00:00,Kalinga,2552.22,74.91,ENE
2015-07-21 05:00:00,Kalinga,2483.51,74.18,ENE
2015-07-21 08:00:00,Kalinga,2415.43,73.4,ENE
2015-07-21 11:00:00,Kalinga,2358.16,72.61,ENE
2015-07-21 14:00:00,Kalinga,2309.57,72.11,ENE
2015-07-21 17:00:00,Kalinga,2251.19,71.53,ENE
2015-07-21 20:00:00,Kalinga,2195.52,70.63,ENE
2015-07-21 23:00:00,Kalinga,2138.05,69.97,ENE
2015-07-22 02:00:00,Kalinga,2078.33,69.58,ENE
2015-07-22 05:00:00,Kalinga,2041.35,68.99,ENE
2015-07-22 08:00:00,Kalinga,1994.82,68.3,ENE
2015-07-22 11:00:00,Kalinga,1942.04,67.17,ENE
2015-07-22 14:00:00,Kalinga,1899.97,66.07,ENE
2015-07-22 17:00:00,Kalinga,1864.79,65.34,ENE
2015-07-22 20:00:00,Kalinga,1830.0,64.59,ENE
2015-07-22 23:00:00,Kalinga,1799.55,63.47,ENE
2015-07-23 02:00:00,Kalinga,1756.35,62.53,ENE
2015-07-23 05:00:00,Kalinga,1727.48,61.33,ENE
2015-07-23 08:00:00,Kalinga,1685.68,60.28,ENE
2015-07-23 11:00:00,Kalinga,1653.71,59.34,ENE
2015-07-23 14:00:00,Kalinga,1622.3,58.35,ENE
2015-07-23 17:00:00,Kalinga,1586.31,57.69,ENE
2015-07-23 20:00:00,Kalinga,1550.59,56.99,ENE
2015-07-23 23:00:00,Kalinga,1506.34,56.06,NE
2015-07-24 02:00:00,Kalinga,1476.96,54.9,NE
2015-07-24 05:00:00,Kalinga,1451.02,54.29,NE
2015-07-24 08:00:00,Kalinga,1422.77,53.04,NE
2015-07-24 11:00:00,Kalinga,1380.7,51.89,NE
2015-07-24 14:00:00,Kalinga,1354.0,50.53,NE
2015-07-24 17:00:00,Kalinga,1321.49,49.5,NE
2015-07-24 20:00:00,Kalinga,1304.28,48.3,NE
2015-07-24 23:00:00,Kalinga,1294.83,46.69,NE
2015-07-25 02:00:00,Kalinga,1301.39,44.98,NE
2015-07-25 05:00:00,Kalinga,1301.91,42.99,NE
2015-07-25 08:00:00,Kalinga,1312.11,40.67,NE
2015-07-25 11:00:00,Kalinga,1332.9,38.07,NE
2015-07-25 14:00:00,Kalinga,1371.36,35.59,NE
2015-07-25 17:00:00,Kalinga,1403.37,33.53,NNE
2015-07-25 20:00:00,Kalinga,1451.9,31.63,NNE
2015-07-25 23:00:00,Kalinga,1501.94,29.86,NNE
2015-07-26 02:00:00,Kalinga,1567.85,28.3,NNE
2015-07-26 05:00:00,Kalinga,1625.17,27.07,NNE
2015-07-26 08:00:00,Kalinga,1697.53,26.01,NNE
2015-07-26 11:00:00,Kalinga,1760.55,25.21,NNE
2015-07-26 14:00:00,Kalinga,1823.83,24.46,NNE
2015-07-26 17:00:00,Kalinga,1891.63,24.01,NNE
2015-07-26 18:00:00,Kalinga,1919.99,24.2,NNE
2015-07-26 20:00:00,Kalinga,1977.86,23.92,NNE
2015-07-07 02:00:00,La Union,8035.1,87.17,E
2015-07-07 05:00:00,La Union,8013.81,87.22,E
2015-07-07 08:00:00,La Union,7992.53,87.27,E
2015-07-07 11:00:00,La Union,7984.78,87.4,E
2015-07-07 14:00:00,La Union,7963.49,87.46,E
2015-07-07 17:00:00,La Union,7952.84,87.48,E
2015-07-07 20:00:00,La Union,7939.31,87.41,E
2015-07-07 23:00:00,La Union,7925.78,87.34,E
2015-07-08 02:00:00,La Union,7912.27,87.26,E
2015-07-08 05:00:00,La Union,7898.76,87.18,E
2015-07-08 08:00:00,La Union,7903.68,86.95,E
2015-07-08 11:00:00,La Union,7916.42,86.59,E
2015-07-08 14:00:00,La Union,7929.21,86.23,E
2015-07-08 17:00:00,La Union,7928.6,85.8,E
2015-07-08 20:00:00,La Union,7930.86,85.47,E
2015-07-08 23:00:00,La Union,7922.55,85.16,E
2015-07-09 02:00:00,La Union,7917.04,84.96,E
2015-07-09 05:00:00,La Union,7911.55,84.75,E
2015-07-09 08:00:00,La Union,7895.48,84.57,E
2015-07-09 11:00:00,La Union,7866.14,84.31,E
2015-07-09 14:00:00,La Union,7826.27,84.08,E
2015-07-09 17:00:00,La Union,7789.15,83.95,E
2015-07-09 20:00:00,La Union,7733.53,83.97,E
2015-07-09 23:00:00,La Union,7699.11,83.94,E
2015-07-10 02:00:00,La Union,7654.11,83.94,E
2015-07-10 05:00:00,La Union,7622.32,84.01,E
2015-07-10 08:00:00,La Union,7569.33,84.13,E
2015-07-10 11:00:00,La Union,7526.93,84.23,E
2015-07-10 14:00:00,La Union,7481.94,84.22,E
2015-07-10 17:00:00,La Union,7428.93,84.35,E
2015-07-10 20:00:00,La Union,7386.51,84.45,E
2015-07-10 23:00:00,La Union,7344.09,84.54,E
2015-07-11 02:00:00,La Union,7301.66,84.64,E
2015-07-11 05:00:00,La Union,7259.22,84.74,E
2015-07-11 08:00:00,La Union,7208.69,84.97,E
2015-07-11 11:00:00,La Union,7147.53,85.23,E
2015-07-11 14:00:00,La Union,7086.33,85.48,E
2015-07-11 17:00:00,La Union,7038.28,85.83,E
2015-07-11 20:00:00,La Union,6998.31,86.04,E
2015-07-11 23:00:00,La Union,6950.24,86.38,E
2015-07-12 02:00:00,La Union,6910.26,86.59,E
2015-07-12 05:00:00,La Union,6843.89,86.64,E
2015-07-12 08:00:00,La Union,6785.65,86.54,E
2015-07-12 11:00:00,La Union,6738.1,86.42,E
2015-07-12 14:00:00,La Union,6688.16,86.18,E
2015-07-12 17:00:00,La Union,6640.75,86.06,E
2015-07-12 20:00:00,La Union,6580.39,85.84,E
2015-07-12 23:00:00,La Union,6520.17,85.62,E
2015-07-13 02:00:00,La Union,6460.09,85.4,E
2015-07-13 05:00:00,La Union,6400.15,85.17,E
2015-07-13 08:00:00,La Union,6350.98,84.91,E
2015-07-13 11:00:00,La Union,6301.96,84.65,E
2015-07-13 14:00:00,La Union,6255.22,84.51,E
2015-07-13 17:00:00,La Union,6185.26,84.28,E
2015-07-13 20:00:00,La Union,6115.48,84.06,E
2015-07-13 23:00:00,La Union,6047.87,83.94,E
2015-07-14 02:00:00,La Union,5989.0,83.69,E
2015-07-14 05:00:00,La Union,5932.22,83.55,E
2015-07-14 08:00:00,La Union,5873.68,83.28,E
2015-07-14 11:00:00,La Union,5815.33,83.0,E
2015-07-14 14:00:00,La Union,5746.63,82.74,E
2015-07-14 17:00:00,La Union,5688.71,82.46,E
2015-07-14 20:00:00,La Union,5620.46,82.18,E
2015-07-14 23:00:00,La Union,5543.43,82.05,E
2015-07-15 02:00:00,La Union,5489.14,82.01,E
2015-07-15 05:00:00,La Union,5443.97,81.81,E
2015-07-15 08:00:00,La Union,5410.88,81.73,E
2015-07-15 11:00:00,La Union,5355.34,81.55,E
2015-07-15 14:00:00,La Union,5278.87,81.39,E
2015-07-15 17:00:00,La Union,5202.55,81.22,E
2015-07-15 20:00:00,La Union,5136.92,81.04,E
2015-07-15 23:00:00,La Union,5071.44,80.84,E
2015-07-16 02:00:00,La Union,5016.64,80.63,E
2015-07-16 05:00:00,La Union,4961.98,80.41,E
2015-07-16 08:00:00,La Union,4896.98,80.2,E
2015-07-16 11:00:00,La Union,4833.06,80.12,E
2015-07-16 14:00:00,La Union,4770.96,80.34,E
2015-07-16 17:00:00,La Union,4687.79,80.58,E
2015-07-16 20:00:00,La Union,4615.07,80.8,E
2015-07-16 23:00:00,La Union,4520.4,80.9,E
2015-07-17 02:00:00,La Union,4436.22,80.99,E
2015-07-17 05:00:00,La Union,4373.07,81.05,E
2015-07-17 08:00:00,La Union,4309.18,80.96,E
2015-07-17 11:00:00,La Union,4236.21,81.19,E
2015-07-17 14:00:00,La Union,4173.03,81.24,E
2015-07-17 17:00:00,La Union,4110.51,81.47,E
2015-07-17 20:00:00,La Union,4047.95,81.69,E
2015-07-17 23:00:00,La Union,3995.91,81.91,E
2015-07-18 02:00:00,La Union,3953.71,81.95,E
2015-07-18 05:00:00,La Union,3891.06,82.18,E
2015-07-18 08:00:00,La Union,3838.27,82.23,E
2015-07-18 11:00:00,La Union,3796.69,82.45,E
2015-07-18 14:00:00,La Union,3743.87,82.5,E
2015-07-18 17:00:00,La Union,3680.48,82.56,E
2015-07-18 20:00:00,La Union,3616.52,82.43,E
2015-07-18 23:00:00,La Union,3552.63,82.29,E
2015-07-19 02:00:00,La Union,3478.27,82.15,E
2015-07-19 05:00:00,La Union,3424.75,81.8,E
2015-07-19 08:00:00,La Union,3381.99,81.42,E
2015-07-19 11:00:00,La Union,3349.82,80.84,E
2015-07-19 14:00:00,La Union,3307.56,80.24,E
2015-07-19 17:00:00,La Union,3255.28,79.63,E
2015-07-19 20:00:00,La Union,3193.34,78.78,E
2015-07-19 23:00:00,La Union,3141.85,78.33,ENE
2015-07-20 02:00:00,La Union,3101.09,77.87,ENE
2015-07-20 05:00:00,La Union,3050.88,77.17,ENE
2015-07-20 08:00:00,La Union,3002.13,76.23,ENE
2015-07-20 11:00:00,La Union,2952.32,75.7,ENE
2015-07-20 14:00:00,La Union,2902.89,75.15,ENE
2015-07-20 17:00:00,La Union,2843.59,74.55,ENE
2015-07-20 20:00:00,La Union,2783.36,74.16,ENE
2015-07-20 23:00:00,La Union,2743.82,73.82,ENE
2015-07-21 02:00:00,La Union,2694.24,73.42,ENE
2015-07-21 05:00:00,La Union,2626.23,72.69,ENE
2015-07-21 08:00:00,La Union,2558.87,71.92,ENE
2015-07-21 11:00:00,La Union,2502.3,71.15,ENE
2015-07-21 14:00:00,La Union,2454.14,70.65,ENE
2015-07-21 17:00:00,La Union,2396.25,70.08,ENE
2015-07-21 20:00:00,La Union,2341.3,69.2,ENE
2015-07-21 23:00:00,La Union,2284.33,68.55,ENE
2015-07-22 02:00:00,La Union,2224.91,68.15,ENE
2015-07-22 05:00:00,La Union,2188.36,67.58,ENE
2015-07-22 08:00:00,La Union,2142.3,66.91,ENE
2015-07-22 11:00:00,La Union,2090.26,65.83,ENE
2015-07-22 14:00:00,La Union,2048.84,64.78,ENE
2015-07-22 17:00:00,La Union,2014.07,64.1,ENE
2015-07-22 20:00:00,La Union,1979.68,63.38,ENE
2015-07-22 23:00:00,La Union,1949.77,62.33,ENE
2015-07-23 02:00:00,La Union,1906.99,61.44,ENE
2015-07-23 05:00:00,La Union,1878.58,60.32,ENE
2015-07-23 08:00:00,La Union,1837.14,59.35,ENE
2015-07-23 11:00:00,La Union,1805.46,58.47,ENE
2015-07-23 14:00:00,La Union,1774.3,57.56,ENE
2015-07-23 17:00:00,La Union,1738.46,56.94,ENE
2015-07-23 20:00:00,La Union,1702.87,56.29,ENE
2015-07-23 23:00:00,La Union,1658.77,55.44,NE
2015-07-24 02:00:00,La Union,1629.52,54.38,NE
2015-07-24 05:00:00,La Union,1603.63,53.81,NE
2015-07-24 08:00:00,La Union,1575.42,52.69,NE
2015-07-24 11:00:00,La Union,1533.34,51.65,NE
2015-07-24 14:00:00,La Union,1506.54,50.42,NE
2015-07-24 17:00:00,La Union,1473.91,49.5,NE
2015-07-24 20:00:00,La Union,1456.51,48.43,NE
2015-07-24 23:00:00,La Union,1446.7,46.99,NE
2015-07-25 02:00:00,La Union,1452.77,45.46,NE
2015-07-25 05:00:00,La Union,1452.56,43.67,NE
2015-07-25 08:00:00,La Union,1461.69,41.57,NE
2015-07-25 11:00:00,La Union,1481.03,39.21,NE
2015-07-25 14:00:00,La Union,1517.83,36.94,NE
2015-07-25 17:00:00,La Union,1548.27,35.03,NE
2015-07-25 20:00:00,La Union,1595.18,33.24,NNE
2015-07-25 23:00:00,La Union,1643.57,31.56,NNE
2015-07-26 02:00:00,La Union,1707.9,30.05,NNE
2015-07-26 05:00:00,La Union,1763.89,28.84,NNE
2015-07-26 08:00:00,La Union,1835.04,27.77,NNE
2015-07-26 11:00:00,La Union,1897.11,26.95,NNE
2015-07-26 14:00:00,La Union,1959.47,26.18,NNE
2015-07-26 17:00:00,La Union,2026.69,25.69,NNE
2015-07-26 18:00:00,La Union,2055.26,25.84,NNE
2015-07-26 20:00:00,La Union,2112.76,25.52,NNE
2015-07-07 02:00:00,Laguna,7931.48,86.67,E
2015-07-07 05:00:00,Laguna,7909.96,86.72,E
2015-07-07 08:00:00,Laguna,7888.45,86.76,E
2015-07-07 11:00:00,Laguna,7880.1,86.89,E
2015-07-07 14:00:00,Laguna,7858.58,86.93,E
2015-07-07 17:00:00,Laguna,7847.82,86.96,E
2015-07-07 20:00:00,Laguna,7834.65,86.88,E
2015-07-07 23:00:00,Laguna,7821.48,86.8,E
2015-07-08 02:00:00,Laguna,7808.33,86.71,E
2015-07-08 05:00:00,Laguna,7795.18,86.63,E
2015-07-08 08:00:00,Laguna,7801.17,86.4,E
2015-07-08 11:00:00,Laguna,7815.58,86.05,E
2015-07-08 14:00:00,Laguna,7830.04,85.69,E
2015-07-08 17:00:00,Laguna,7831.47,85.25,E
2015-07-08 20:00:00,Laguna,7835.29,84.92,E
2015-07-08 23:00:00,Laguna,7828.43,84.61,E
2015-07-09 02:00:00,Laguna,7823.89,84.4,E
2015-07-09 05:00:00,Laguna,7819.38,84.19,E
2015-07-09 08:00:00,Laguna,7804.17,84.01,E
2015-07-09 11:00:00,Laguna,7776.08,83.74,E
2015-07-09 14:00:00,Laguna,7737.36,83.48,E
2015-07-09 17:00:00,Laguna,7700.9,83.34,E
2015-07-09 20:00:00,Laguna,7645.23,83.33,E
2015-07-09 23:00:00,Laguna,7610.99,83.29,E
2015-07-10 02:00:00,Laguna,7566.06,83.26,E
2015-07-10 05:00:00,Laguna,7533.95,83.32,E
2015-07-10 08:00:00,Laguna,7480.43,83.42,E
2015-07-10 11:00:00,Laguna,7437.61,83.5,E
2015-07-10 14:00:00,Laguna,7392.71,83.48,E
2015-07-10 17:00:00,Laguna,7339.17,83.58,E
2015-07-10 20:00:00,Laguna,7296.33,83.65,E
2015-07-10 23:00:00,Laguna,7253.49,83.73,E
2015-07-11 02:00:00,Laguna,7210.64,83.81,E
2015-07-11 05:00:00,Laguna,7167.78,83.89,E
2015-07-11 08:00:00,Laguna,7116.22,84.1,E
2015-07-11 11:00:00,Laguna,7053.91,84.33,E
2015-07-11 14:00:00,Laguna,6991.57,84.56,E
2015-07-11 17:00:00,Laguna,6941.96,84.88,E
2015-07-11 20:00:00,Laguna,6901.04,85.07,E
2015-07-11 23:00:00,Laguna,6851.41,85.4,E
2015-07-12 02:00:00,Laguna,6810.48,85.59,E
2015-07-12 05:00:00,Laguna,6743.99,85.6,E
2015-07-12 08:00:00,Laguna,6686.26,85.48,E
2015-07-12 11:00:00,Laguna,6639.34,85.33,E
2015-07-12 14:00:00,Laguna,6590.56,85.07,E
2015-07-12 17:00:00,Laguna,6543.81,84.92,E
2015-07-12 20:00:00,Laguna,6484.54,84.67,E
2015-07-12 23:00:00,Laguna,6425.43,84.41,E
2015-07-13 02:00:00,Laguna,6366.49,84.15,E
2015-07-13 05:00:00,Laguna,6307.71,83.89,E
2015-07-13 08:00:00,Laguna,6259.81,83.61,E
2015-07-13 11:00:00,Laguna,6212.09,83.32,E
2015-07-13 14:00:00,Laguna,6166.1,83.14,E
2015-07-13 17:00:00,Laguna,6097.29,82.88,E
2015-07-13 20:00:00,Laguna,6028.68,82.61,E
2015-07-13 23:00:00,Laguna,5961.7,82.46,E
2015-07-14 02:00:00,Laguna,5904.15,82.16,E
2015-07-14 05:00:00,Laguna,5848.12,81.99,E
2015-07-14 08:00:00,Laguna,5790.95,81.68,E
2015-07-14 11:00:00,Laguna,5734.0,81.37,E
