Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-14 20:00:00,Maguindanao del Sur,1376.06,44.07,NE
2015-10-14 23:00:00,Maguindanao del Sur,1345.7,42.78,NE
2015-10-15 02:00:00,Maguindanao del Sur,1308.79,41.09,NE
2015-10-15 05:00:00,Maguindanao del Sur,1273.15,39.31,NE
2015-10-15 08:00:00,Maguindanao del Sur,1232.2,37.02,NE
2015-10-15 11:00:00,Maguindanao del Sur,1181.02,33.74,NNE
2015-10-15 14:00:00,Maguindanao del Sur,1139.83,30.62,NNE
2015-10-15 17:00:00,Maguindanao del Sur,1117.26,27.5,NNE
2015-10-15 20:00:00,Maguindanao del Sur,1082.83,25.28,NNE
2015-10-15 23:00:00,Maguindanao del Sur,1060.4,22.66,NNE
2015-10-16 02:00:00,Maguindanao del Sur,1040.33,19.94,NNE
2015-10-16 05:00:00,Maguindanao del Sur,1036.65,17.49,NNE
2015-10-16 08:00:00,Maguindanao del Sur,1027.17,15.78,NNE
2015-10-16 11:00:00,Maguindanao del Sur,1013.5,12.86,NNE
2015-10-16 14:00:00,Maguindanao del Sur,1002.62,9.87,N
2015-10-16 17:00:00,Maguindanao del Sur,997.46,8.04,N
2015-10-16 20:00:00,Maguindanao del Sur,993.35,6.2,N
2015-10-16 23:00:00,Maguindanao del Sur,1000.62,3.68,N
2015-10-17 02:00:00,Maguindanao del Sur,999.03,1.84,N
2015-10-17 05:00:00,Maguindanao del Sur,998.5,359.99,N
2015-10-17 08:00:00,Maguindanao del Sur,999.04,358.14,N
2015-10-17 11:00:00,Maguindanao del Sur,1012.51,355.73,N
2015-10-17 14:00:00,Maguindanao del Sur,1015.5,353.91,N
2015-10-17 17:00:00,Maguindanao del Sur,1030.54,352.2,N
2015-10-17 20:00:00,Maguindanao del Sur,1037.43,349.85,N
2015-10-17 23:00:00,Maguindanao del Sur,1059.34,347.11,NNW
2015-10-18 02:00:00,Maguindanao del Sur,1072.98,344.32,NNW
2015-10-18 05:00:00,Maguindanao del Sur,1085.73,342.14,NNW
2015-10-18 08:00:00,Maguindanao del Sur,1096.33,340.54,NNW
2015-10-18 11:00:00,Maguindanao del Sur,1114.25,339.7,NNW
2015-10-18 14:00:00,Maguindanao del Sur,1132.41,338.89,NNW
2015-10-18 17:00:00,Maguindanao del Sur,1150.79,338.11,NNW
2015-10-18 20:00:00,Maguindanao del Sur,1179.6,337.57,NNW
2015-10-18 23:00:00,Maguindanao del Sur,1208.5,337.05,NNW
2015-10-19 02:00:00,Maguindanao del Sur,1247.63,336.78,NNW
2015-10-19 05:00:00,Maguindanao del Sur,1272.28,336.75,NNW
2015-10-19 08:00:00,Maguindanao del Sur,1292.59,337.16,NNW
2015-10-19 11:00:00,Maguindanao del Sur,1323.17,337.75,NNW
2015-10-19 14:00:00,Maguindanao del Sur,1343.63,338.12,NNW
2015-10-19 17:00:00,Maguindanao del Sur,1364.15,338.49,NNW
2015-10-19 20:00:00,Maguindanao del Sur,1370.44,339.08,NNW
2015-10-19 23:00:00,Maguindanao del Sur,1380.76,339.25,NNW
2015-10-20 02:00:00,Maguindanao del Sur,1397.63,340.0,NNW
2015-10-20 05:00:00,Maguindanao del Sur,1404.31,340.57,NNW
2015-10-20 08:00:00,Maguindanao del Sur,1421.59,341.28,NNW
2015-10-20 11:00:00,Maguindanao del Sur,1428.59,341.83,NNW
2015-10-20 14:00:00,Maguindanao del Sur,1442.99,342.92,NNW
2015-10-20 17:00:00,Maguindanao del Sur,1447.28,343.86,NNW
2015-10-20 20:00:00,Maguindanao del Sur,1449.11,345.19,NNW
2015-10-20 23:00:00,Maguindanao del Sur,1443.61,346.0,NNW
2015-10-21 02:00:00,Maguindanao del Sur,1435.94,347.22,NNW
2015-10-21 05:00:00,Maguindanao del Sur,1428.96,348.46,NNW
2015-10-21 08:00:00,Maguindanao del Sur,1435.61,349.38,N
2015-10-21 11:00:00,Maguindanao del Sur,1442.64,350.29,N
2015-10-21 14:00:00,Maguindanao del Sur,1450.04,351.19,N
2015-10-12 08:00:00,Marinduque,3128.16,85.61,E
2015-10-12 11:00:00,Marinduque,3008.3,85.05,E
2015-10-12 14:00:00,Marinduque,2921.53,84.65,E
2015-10-12 17:00:00,Marinduque,2845.79,84.22,E
2015-10-12 20:00:00,Marinduque,2781.09,83.76,E
2015-10-12 23:00:00,Marinduque,2684.74,82.79,E
2015-10-13 02:00:00,Marinduque,2567.69,81.97,E
2015-10-13 05:00:00,Marinduque,2429.0,81.57,E
2015-10-13 08:00:00,Marinduque,2291.32,80.83,E
2015-10-13 11:00:00,Marinduque,2164.11,80.29,E
2015-10-13 14:00:00,Marinduque,2068.21,80.07,E
2015-10-13 17:00:00,Marinduque,1972.37,79.81,E
2015-10-13 20:00:00,Marinduque,1887.26,79.55,E
2015-10-13 23:00:00,Marinduque,1800.99,79.61,E
2015-10-14 02:00:00,Marinduque,1715.93,79.3,E
2015-10-14 05:00:00,Marinduque,1641.58,78.98,E
2015-10-14 08:00:00,Marinduque,1565.87,79.04,E
2015-10-14 11:00:00,Marinduque,1491.59,78.66,ENE
2015-10-14 14:00:00,Marinduque,1428.01,78.3,ENE
2015-10-14 17:00:00,Marinduque,1362.83,78.37,ENE
2015-10-14 20:00:00,Marinduque,1297.62,78.43,ENE
2015-10-14 23:00:00,Marinduque,1255.26,78.14,ENE
2015-10-15 02:00:00,Marinduque,1202.38,77.73,ENE
2015-10-15 05:00:00,Marinduque,1149.59,77.28,ENE
2015-10-15 08:00:00,Marinduque,1086.37,76.68,ENE
2015-10-15 11:00:00,Marinduque,1002.34,75.75,ENE
2015-10-15 14:00:00,Marinduque,929.12,74.78,ENE
2015-10-15 17:00:00,Marinduque,869.46,73.09,ENE
2015-10-15 20:00:00,Marinduque,814.85,72.87,ENE
2015-10-15 23:00:00,Marinduque,763.33,71.8,ENE
2015-10-16 02:00:00,Marinduque,712.14,70.57,ENE
2015-10-16 05:00:00,Marinduque,675.21,68.55,ENE
2015-10-16 08:00:00,Marinduque,645.11,67.57,ENE
2015-10-16 11:00:00,Marinduque,595.47,65.71,ENE
2015-10-16 14:00:00,Marinduque,546.61,63.51,ENE
2015-10-16 17:00:00,Marinduque,517.76,61.98,ENE
2015-10-16 20:00:00,Marinduque,489.35,60.27,ENE
2015-10-16 23:00:00,Marinduque,458.17,56.47,ENE
2015-10-17 02:00:00,Marinduque,431.49,54.16,NE
2015-10-17 05:00:00,Marinduque,405.62,51.55,NE
2015-10-17 08:00:00,Marinduque,380.73,48.59,NE
2015-10-17 11:00:00,Marinduque,357.44,42.75,NE
2015-10-17 14:00:00,Marinduque,336.25,38.76,NE
2015-10-17 17:00:00,Marinduque,326.14,33.15,NNE
2015-10-17 20:00:00,Marinduque,304.61,26.42,NNE
2015-10-17 23:00:00,Marinduque,295.3,16.12,NNE
2015-10-18 02:00:00,Marinduque,285.0,5.75,N
2015-10-18 05:00:00,Marinduque,283.91,357.13,N
2015-10-18 08:00:00,Marinduque,287.34,350.73,N
2015-10-18 11:00:00,Marinduque,302.42,347.07,NNW
2015-10-18 14:00:00,Marinduque,318.62,343.78,NNW
2015-10-18 17:00:00,Marinduque,335.78,340.82,NNW
2015-10-18 20:00:00,Marinduque,364.08,338.82,NNW
2015-10-18 23:00:00,Marinduque,392.76,337.12,NNW
2015-10-19 02:00:00,Marinduque,431.86,336.28,NNW
2015-10-19 05:00:00,Marinduque,456.51,336.2,NNW
2015-10-19 08:00:00,Marinduque,476.87,337.3,NNW
2015-10-19 11:00:00,Marinduque,507.71,338.78,NNW
2015-10-19 14:00:00,Marinduque,528.44,339.67,NNW
2015-10-19 17:00:00,Marinduque,549.28,340.5,NNW
2015-10-19 20:00:00,Marinduque,556.3,341.91,NNW
2015-10-19 23:00:00,Marinduque,566.85,342.27,NNW
2015-10-20 02:00:00,Marinduque,584.94,343.94,NNW
2015-10-20 05:00:00,Marinduque,592.76,345.22,NNW
2015-10-20 08:00:00,Marinduque,611.68,346.72,NNW
2015-10-20 11:00:00,Marinduque,620.14,347.91,NNW
2015-10-20 14:00:00,Marinduque,637.84,350.19,N
2015-10-20 17:00:00,Marinduque,645.51,352.2,N
2015-10-20 20:00:00,Marinduque,652.97,355.08,N
2015-10-20 23:00:00,Marinduque,651.46,356.92,N
2015-10-21 02:00:00,Marinduque,650.5,359.69,N
2015-10-21 05:00:00,Marinduque,651.11,2.47,N
2015-10-21 08:00:00,Marinduque,663.48,4.24,N
2015-10-21 11:00:00,Marinduque,676.47,5.94,N
2015-10-21 14:00:00,Marinduque,690.06,7.58,N
2015-10-12 08:00:00,Masbate,2953.43,83.21,E
2015-10-12 11:00:00,Masbate,2835.37,82.49,E
2015-10-12 14:00:00,Masbate,2749.91,81.96,E
2015-10-12 17:00:00,Masbate,2675.58,81.4,E
2015-10-12 20:00:00,Masbate,2612.37,80.83,E
2015-10-12 23:00:00,Masbate,2519.17,79.65,E
2015-10-13 02:00:00,Masbate,2404.91,78.59,ENE
2015-10-13 05:00:00,Masbate,2267.83,77.91,ENE
2015-10-13 08:00:00,Masbate,2132.93,76.83,ENE
2015-10-13 11:00:00,Masbate,2007.89,75.96,ENE
2015-10-13 14:00:00,Masbate,1913.09,75.46,ENE
2015-10-13 17:00:00,Masbate,1818.51,74.91,ENE
2015-10-13 20:00:00,Masbate,1734.67,74.35,ENE
2015-10-13 23:00:00,Masbate,1648.66,74.11,ENE
2015-10-14 02:00:00,Masbate,1565.16,73.43,ENE
2015-10-14 05:00:00,Masbate,1492.36,72.77,ENE
2015-10-14 08:00:00,Masbate,1417.01,72.46,ENE
2015-10-14 11:00:00,Masbate,1344.63,71.65,ENE
2015-10-14 14:00:00,Masbate,1282.86,70.88,ENE
2015-10-14 17:00:00,Masbate,1218.12,70.52,ENE
2015-10-14 20:00:00,Masbate,1153.43,70.11,ENE
2015-10-14 23:00:00,Masbate,1112.63,69.45,ENE
2015-10-15 02:00:00,Masbate,1061.9,68.53,ENE
2015-10-15 05:00:00,Masbate,1011.49,67.53,ENE
2015-10-15 08:00:00,Masbate,951.52,66.17,ENE
2015-10-15 11:00:00,Masbate,872.63,64.05,ENE
2015-10-15 14:00:00,Masbate,804.85,61.85,ENE
2015-10-15 17:00:00,Masbate,753.38,58.89,ENE
2015-10-15 20:00:00,Masbate,701.55,57.51,ENE
2015-10-15 23:00:00,Masbate,656.33,55.08,NE
2015-10-16 02:00:00,Masbate,612.52,52.29,NE
2015-10-16 05:00:00,Masbate,585.82,48.91,NE
2015-10-16 08:00:00,Masbate,561.64,46.79,NE
2015-10-16 11:00:00,Masbate,523.31,42.83,NE
2015-10-16 14:00:00,Masbate,487.95,38.27,NE
2015-10-16 17:00:00,Masbate,468.44,35.2,NE
2015-10-16 20:00:00,Masbate,450.41,31.88,NNE
2015-10-16 23:00:00,Masbate,438.9,26.37,NNE
2015-10-17 02:00:00,Masbate,425.41,22.5,NNE
2015-10-17 05:00:00,Masbate,414.0,18.4,NNE
2015-10-17 08:00:00,Masbate,404.88,14.09,NNE
2015-10-17 11:00:00,Masbate,407.52,7.85,N
2015-10-17 14:00:00,Masbate,404.33,3.34,N
2015-10-17 17:00:00,Masbate,414.85,358.82,N
2015-10-17 20:00:00,Masbate,417.98,352.94,N
2015-10-17 23:00:00,Masbate,438.79,346.18,NNW
2015-10-18 02:00:00,Masbate,454.79,339.63,NNW
2015-10-18 05:00:00,Masbate,471.66,334.76,NNW
2015-10-18 08:00:00,Masbate,486.44,331.36,NNW
2015-10-18 11:00:00,Masbate,506.75,329.86,NNW
2015-10-18 14:00:00,Masbate,527.38,328.48,NNW
2015-10-18 17:00:00,Masbate,548.3,327.21,NNW
2015-10-18 20:00:00,Masbate,578.64,326.66,NNW
2015-10-18 23:00:00,Masbate,609.03,326.17,NW
2015-10-19 02:00:00,Masbate,648.57,326.3,NNW
2015-10-19 05:00:00,Masbate,672.93,326.63,NNW
2015-10-19 08:00:00,Masbate,691.42,327.67,NNW
2015-10-19 11:00:00,Masbate,719.56,329.13,NNW
2015-10-19 14:00:00,Masbate,738.56,330.04,NNW
2015-10-19 17:00:00,Masbate,757.74,330.91,NNW
2015-10-19 20:00:00,Masbate,762.23,332.01,NNW
2015-10-19 23:00:00,Masbate,771.98,332.41,NNW
2015-10-20 02:00:00,Masbate,786.76,333.86,NNW
2015-10-20 05:00:00,Masbate,792.01,334.91,NNW
2015-10-20 08:00:00,Masbate,807.64,336.28,NNW
2015-10-20 11:00:00,Masbate,813.51,337.28,NNW
2015-10-20 14:00:00,Masbate,826.0,339.24,NNW
2015-10-20 17:00:00,Masbate,828.99,340.88,NNW
2015-10-20 20:00:00,Masbate,829.47,343.19,NNW
2015-10-20 23:00:00,Masbate,823.43,344.59,NNW
2015-10-21 02:00:00,Masbate,815.35,346.72,NNW
2015-10-21 05:00:00,Masbate,808.46,348.89,N
2015-10-21 08:00:00,Masbate,815.5,350.5,N
2015-10-21 11:00:00,Masbate,823.19,352.07,N
2015-10-21 14:00:00,Masbate,831.51,353.62,N
2015-10-12 08:00:00,Metro Manila,3210.42,87.57,E
2015-10-12 11:00:00,Metro Manila,3089.41,87.13,E
2015-10-12 14:00:00,Metro Manila,3001.82,86.82,E
2015-10-12 17:00:00,Metro Manila,2925.19,86.47,E
2015-10-12 20:00:00,Metro Manila,2859.52,86.09,E
2015-10-12 23:00:00,Metro Manila,2761.04,85.24,E
2015-10-13 02:00:00,Metro Manila,2642.25,84.58,E
2015-10-13 05:00:00,Metro Manila,2502.85,84.37,E
2015-10-13 08:00:00,Metro Manila,2363.65,83.84,E
2015-10-13 11:00:00,Metro Manila,2235.43,83.52,E
2015-10-13 14:00:00,Metro Manila,2139.2,83.47,E
2015-10-13 17:00:00,Metro Manila,2042.98,83.4,E
2015-10-13 20:00:00,Metro Manila,1957.46,83.33,E
2015-10-13 23:00:00,Metro Manila,1871.58,83.58,E
2015-10-14 02:00:00,Metro Manila,1786.03,83.49,E
2015-10-14 05:00:00,Metro Manila,1711.2,83.39,E
2015-10-14 08:00:00,Metro Manila,1635.89,83.66,E
2015-10-14 11:00:00,Metro Manila,1561.02,83.55,E
2015-10-14 14:00:00,Metro Manila,1496.87,83.43,E
2015-10-14 17:00:00,Metro Manila,1432.15,83.74,E
2015-10-14 20:00:00,Metro Manila,1367.43,84.07,E
2015-10-14 23:00:00,Metro Manila,1324.61,83.99,E
2015-10-15 02:00:00,Metro Manila,1271.11,83.86,E
2015-10-15 05:00:00,Metro Manila,1217.62,83.73,E
2015-10-15 08:00:00,Metro Manila,1153.45,83.53,E
2015-10-15 11:00:00,Metro Manila,1067.93,83.23,E
2015-10-15 14:00:00,Metro Manila,993.15,82.9,E
2015-10-15 17:00:00,Metro Manila,930.17,81.89,E
2015-10-15 20:00:00,Metro Manila,875.76,82.25,E
2015-10-15 23:00:00,Metro Manila,822.47,81.88,E
2015-10-16 02:00:00,Metro Manila,769.23,81.45,E
2015-10-16 05:00:00,Metro Manila,728.16,80.18,E
2015-10-16 08:00:00,Metro Manila,696.37,79.8,E
2015-10-16 11:00:00,Metro Manila,643.47,79.09,E
2015-10-16 14:00:00,Metro Manila,590.71,78.24,ENE
2015-10-16 17:00:00,Metro Manila,559.14,77.64,ENE
2015-10-16 20:00:00,Metro Manila,527.65,76.97,ENE
2015-10-16 23:00:00,Metro Manila,488.4,74.66,ENE
2015-10-17 02:00:00,Metro Manila,457.34,73.67,ENE
2015-10-17 05:00:00,Metro Manila,426.45,72.53,ENE
2015-10-17 08:00:00,Metro Manila,395.77,71.21,ENE
2015-10-17 11:00:00,Metro Manila,359.25,67.41,ENE
2015-10-17 14:00:00,Metro Manila,329.66,65.34,ENE
2015-10-17 17:00:00,Metro Manila,305.74,60.99,ENE
2015-10-17 20:00:00,Metro Manila,268.89,56.64,ENE
2015-10-17 23:00:00,Metro Manila,233.2,47.18,NE
2015-10-18 02:00:00,Metro Manila,197.11,36.62,NE
2015-10-18 05:00:00,Metro Manila,174.84,25.34,NNE
2015-10-18 08:00:00,Metro Manila,163.62,15.15,NNE
2015-10-18 11:00:00,Metro Manila,170.37,7.21,N
2015-10-18 14:00:00,Metro Manila,180.14,0.0,N
2015-10-18 17:00:00,Metro Manila,192.45,353.63,N
2015-10-18 20:00:00,Metro Manila,217.75,348.7,NNW
2015-10-18 23:00:00,Metro Manila,244.33,344.83,NNW
2015-10-19 02:00:00,Metro Manila,282.38,342.46,NNW
2015-10-19 05:00:00,Metro Manila,306.82,341.84,NNW
2015-10-19 08:00:00,Metro Manila,327.99,343.07,NNW
2015-10-19 11:00:00,Metro Manila,360.0,344.64,NNW
2015-10-19 14:00:00,Metro Manila,381.46,345.54,NNW
2015-10-19 17:00:00,Metro Manila,403.01,346.34,NNW
2015-10-19 20:00:00,Metro Manila,411.47,348.14,NNW
2015-10-19 23:00:00,Metro Manila,422.35,348.46,NNW
2015-10-20 02:00:00,Metro Manila,442.22,350.38,N
2015-10-20 05:00:00,Metro Manila,451.55,351.94,N
2015-10-20 08:00:00,Metro Manila,472.25,353.6,N
2015-10-20 11:00:00,Metro Manila,482.25,354.99,N
2015-10-20 14:00:00,Metro Manila,503.05,357.6,N
2015-10-20 17:00:00,Metro Manila,513.72,0.0,N
2015-10-20 20:00:00,Metro Manila,525.81,3.44,N
2015-10-20 23:00:00,Metro Manila,527.53,5.72,N
2015-10-21 02:00:00,Metro Manila,531.69,9.1,N
2015-10-21 05:00:00,Metro Manila,537.72,12.41,NNE
2015-10-21 08:00:00,Metro Manila,553.49,14.28,NNE
2015-10-21 11:00:00,Metro Manila,569.83,16.04,NNE
2015-10-21 14:00:00,Metro Manila,586.69,17.69,NNE
2015-10-12 08:00:00,Misamis Occidental,3003.9,75.98,ENE
2015-10-12 11:00:00,Misamis Occidental,2892.17,74.94,ENE
2015-10-12 14:00:00,Misamis Occidental,2811.35,74.16,ENE
2015-10-12 17:00:00,Misamis Occidental,2741.76,73.38,ENE
2015-10-12 20:00:00,Misamis Occidental,2683.31,72.61,ENE
2015-10-12 23:00:00,Misamis Occidental,2599.46,71.15,ENE
2015-10-13 02:00:00,Misamis Occidental,2494.03,69.71,ENE
2015-10-13 05:00:00,Misamis Occidental,2363.6,68.5,ENE
2015-10-13 08:00:00,Misamis Occidental,2238.24,66.86,ENE
2015-10-13 11:00:00,Misamis Occidental,2121.33,65.41,ENE
2015-10-13 14:00:00,Misamis Occidental,2031.68,64.42,ENE
2015-10-13 17:00:00,Misamis Occidental,1942.8,63.34,ENE
2015-10-13 20:00:00,Misamis Occidental,1864.54,62.28,ENE
2015-10-13 23:00:00,Misamis Occidental,1782.26,61.45,ENE
2015-10-14 02:00:00,Misamis Occidental,1705.43,60.2,ENE
2015-10-14 05:00:00,Misamis Occidental,1639.03,59.0,ENE
2015-10-14 08:00:00,Misamis Occidental,1568.01,58.05,ENE
2015-10-14 11:00:00,Misamis Occidental,1503.19,56.63,ENE
2015-10-14 14:00:00,Misamis Occidental,1448.5,55.31,NE
2015-10-14 17:00:00,Misamis Occidental,1388.54,54.27,NE
2015-10-14 20:00:00,Misamis Occidental,1329.11,53.12,NE
2015-10-14 23:00:00,Misamis Occidental,1294.17,52.03,NE
2015-10-15 02:00:00,Misamis Occidental,1251.25,50.58,NE
2015-10-15 05:00:00,Misamis Occidental,1209.25,49.02,NE
2015-10-15 08:00:00,Misamis Occidental,1160.19,47.0,NE
2015-10-15 11:00:00,Misamis Occidental,1097.4,44.02,NE
2015-10-15 14:00:00,Misamis Occidental,1045.31,41.12,NE
2015-10-15 17:00:00,Misamis Occidental,1011.69,37.99,NE
2015-10-15 20:00:00,Misamis Occidental,969.86,35.94,NE
2015-10-15 23:00:00,Misamis Occidental,938.61,33.32,NNE
2015-10-16 02:00:00,Misamis Occidental,909.52,30.52,NNE
2015-10-16 05:00:00,Misamis Occidental,897.71,27.8,NNE
2015-10-16 08:00:00,Misamis Occidental,882.79,25.97,NNE
2015-10-16 11:00:00,Misamis Occidental,860.09,22.77,NNE
2015-10-16 14:00:00,Misamis Occidental,840.3,19.4,NNE
2015-10-16 17:00:00,Misamis Occidental,829.9,17.31,NNE
2015-10-16 20:00:00,Misamis Occidental,820.68,15.17,NNE
2015-10-16 23:00:00,Misamis Occidental,821.11,12.07,NNE
2015-10-17 02:00:00,Misamis Occidental,814.83,9.86,N
2015-10-17 05:00:00,Misamis Occidental,809.81,7.62,N
2015-10-17 08:00:00,Misamis Occidental,806.09,5.35,N
2015-10-17 11:00:00,Misamis Occidental,814.27,2.27,N
2015-10-17 14:00:00,Misamis Occidental,813.61,0.0,N
2015-10-17 17:00:00,Misamis Occidental,825.38,357.77,N
2015-10-17 20:00:00,Misamis Occidental,828.23,354.8,N
2015-10-17 23:00:00,Misamis Occidental,845.95,351.25,N
2015-10-18 02:00:00,Misamis Occidental,855.99,347.71,NNW
2015-10-18 05:00:00,Misamis Occidental,866.39,344.94,NNW
2015-10-18 08:00:00,Misamis Occidental,875.53,342.91,NNW
2015-10-18 11:00:00,Misamis Occidental,892.76,341.82,NNW
2015-10-18 14:00:00,Misamis Occidental,910.31,340.77,NNW
2015-10-18 17:00:00,Misamis Occidental,928.17,339.76,NNW
2015-10-18 20:00:00,Misamis Occidental,956.63,339.04,NNW
2015-10-18 23:00:00,Misamis Occidental,985.24,338.36,NNW
2015-10-19 02:00:00,Misamis Occidental,1024.22,337.97,NNW
2015-10-19 05:00:00,Misamis Occidental,1048.84,337.9,NNW
2015-10-19 08:00:00,Misamis Occidental,1069.36,338.37,NNW
2015-10-19 11:00:00,Misamis Occidental,1100.26,339.04,NNW
2015-10-19 14:00:00,Misamis Occidental,1120.93,339.46,NNW
2015-10-19 17:00:00,Misamis Occidental,1141.67,339.87,NNW
2015-10-19 20:00:00,Misamis Occidental,1148.36,340.57,NNW
2015-10-19 23:00:00,Misamis Occidental,1158.79,340.76,NNW
2015-10-20 02:00:00,Misamis Occidental,1176.19,341.62,NNW
2015-10-20 05:00:00,Misamis Occidental,1183.31,342.28,NNW
2015-10-20 08:00:00,Misamis Occidental,1201.17,343.1,NNW
2015-10-20 11:00:00,Misamis Occidental,1208.65,343.74,NNW
2015-10-20 14:00:00,Misamis Occidental,1224.06,344.99,NNW
2015-10-20 17:00:00,Misamis Occidental,1229.29,346.08,NNW
2015-10-20 20:00:00,Misamis Occidental,1232.59,347.64,NNW
2015-10-20 23:00:00,Misamis Occidental,1228.06,348.6,NNW
2015-10-21 02:00:00,Misamis Occidental,1221.95,350.05,N
2015-10-21 05:00:00,Misamis Occidental,1216.66,351.52,N
2015-10-21 08:00:00,Misamis Occidental,1224.62,352.57,N
2015-10-21 11:00:00,Misamis Occidental,1233.01,353.62,N
2015-10-21 14:00:00,Misamis Occidental,1241.81,354.64,N
2015-10-12 08:00:00,Misamis Oriental,2913.34,75.69,ENE
2015-10-12 11:00:00,Misamis Oriental,2802.06,74.59,ENE
2015-10-12 14:00:00,Misamis Oriental,2721.6,73.78,ENE
2015-10-12 17:00:00,Misamis Oriental,2652.38,72.96,ENE
2015-10-12 20:00:00,Misamis Oriental,2594.31,72.15,ENE
2015-10-12 23:00:00,Misamis Oriental,2511.24,70.62,ENE
2015-10-13 02:00:00,Misamis Oriental,2406.64,69.09,ENE
2015-10-13 05:00:00,Misamis Oriental,2276.96,67.79,ENE
2015-10-13 08:00:00,Misamis Oriental,2152.68,66.04,ENE
2015-10-13 11:00:00,Misamis Oriental,2036.79,64.47,ENE
2015-10-13 14:00:00,Misamis Oriental,1947.87,63.39,ENE
2015-10-13 17:00:00,Misamis Oriental,1859.83,62.2,ENE
2015-10-13 20:00:00,Misamis Oriental,1782.41,61.04,ENE
2015-10-13 23:00:00,Misamis Oriental,1700.83,60.11,ENE
2015-10-14 02:00:00,Misamis Oriental,1625.08,58.72,ENE
2015-10-14 05:00:00,Misamis Oriental,1559.75,57.39,ENE
2015-10-14 08:00:00,Misamis Oriental,1489.63,56.3,ENE
2015-10-14 11:00:00,Misamis Oriental,1426.17,54.72,NE
2015-10-14 14:00:00,Misamis Oriental,1372.79,53.24,NE
2015-10-14 17:00:00,Misamis Oriental,1313.91,52.04,NE
2015-10-14 20:00:00,Misamis Oriental,1255.71,50.72,NE
2015-10-14 23:00:00,Misamis Oriental,1221.96,49.49,NE
2015-10-15 02:00:00,Misamis Oriental,1180.66,47.85,NE
2015-10-15 05:00:00,Misamis Oriental,1140.46,46.09,NE
2015-10-15 08:00:00,Misamis Oriental,1093.83,43.81,NE
2015-10-15 11:00:00,Misamis Oriental,1034.78,40.45,NE
2015-10-15 14:00:00,Misamis Oriental,986.51,37.18,NE
2015-10-15 17:00:00,Misamis Oriental,957.15,33.73,NNE
2015-10-15 20:00:00,Misamis Oriental,918.29,31.37,NNE
2015-10-15 23:00:00,Misamis Oriental,890.87,28.44,NNE
2015-10-16 02:00:00,Misamis Oriental,865.99,25.34,NNE
2015-10-16 05:00:00,Misamis Oriental,858.29,22.43,NNE
2015-10-16 08:00:00,Misamis Oriental,846.23,20.42,NNE
2015-10-16 11:00:00,Misamis Oriental,828.6,16.95,NNE
2015-10-16 14:00:00,Misamis Oriental,814.23,13.34,NNE
2015-10-16 17:00:00,Misamis Oriental,807.24,11.12,N
2015-10-16 20:00:00,Misamis Oriental,801.51,8.86,N
2015-10-16 23:00:00,Misamis Oriental,806.95,5.73,N
2015-10-17 02:00:00,Misamis Oriental,804.31,3.44,N
2015-10-17 05:00:00,Misamis Oriental,802.99,1.15,N
2015-10-17 08:00:00,Misamis Oriental,802.99,358.85,N
2015-10-17 11:00:00,Misamis Oriental,816.14,355.85,N
2015-10-17 14:00:00,Misamis Oriental,819.17,353.61,N
2015-10-17 17:00:00,Misamis Oriental,834.47,351.5,N
2015-10-17 20:00:00,Misamis Oriental,842.06,348.62,NNW
2015-10-17 23:00:00,Misamis Oriental,865.3,345.29,NNW
2015-10-18 02:00:00,Misamis Oriental,880.83,341.92,NNW
2015-10-18 05:00:00,Misamis Oriental,895.43,339.32,NNW
2015-10-18 08:00:00,Misamis Oriental,907.6,337.43,NNW
2015-10-18 11:00:00,Misamis Oriental,926.38,336.48,NNW
2015-10-18 14:00:00,Misamis Oriental,945.42,335.58,NNW
2015-10-18 17:00:00,Misamis Oriental,964.69,334.71,NNW
2015-10-18 20:00:00,Misamis Oriental,994.1,334.17,NNW
2015-10-18 23:00:00,Misamis Oriental,1023.59,333.66,NNW
2015-10-19 02:00:00,Misamis Oriental,1063.0,333.46,NNW
2015-10-19 05:00:00,Misamis Oriental,1087.63,333.51,NNW
2015-10-19 08:00:00,Misamis Oriental,1107.4,334.04,NNW
2015-10-19 11:00:00,Misamis Oriental,1137.23,334.81,NNW
2015-10-19 14:00:00,Misamis Oriental,1157.22,335.3,NNW
2015-10-19 17:00:00,Misamis Oriental,1177.29,335.77,NNW
2015-10-19 20:00:00,Misamis Oriental,1182.93,336.47,NNW
2015-10-19 23:00:00,Misamis Oriental,1193.05,336.69,NNW
2015-10-20 02:00:00,Misamis Oriental,1209.11,337.59,NNW
2015-10-20 05:00:00,Misamis Oriental,1215.2,338.25,NNW
2015-10-20 08:00:00,Misamis Oriental,1231.78,339.11,NNW
2015-10-20 11:00:00,Misamis Oriental,1238.26,339.76,NNW
2015-10-20 14:00:00,Misamis Oriental,1251.71,341.03,NNW
2015-10-20 17:00:00,Misamis Oriental,1255.25,342.11,NNW
2015-10-20 20:00:00,Misamis Oriental,1256.11,343.65,NNW
2015-10-20 23:00:00,Misamis Oriental,1250.09,344.57,NNW
2015-10-21 02:00:00,Misamis Oriental,1241.7,345.98,NNW
2015-10-21 05:00:00,Misamis Oriental,1234.11,347.4,NNW
2015-10-21 08:00:00,Misamis Oriental,1240.36,348.47,NNW
2015-10-21 11:00:00,Misamis Oriental,1247.05,349.52,N
