Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-16 20:00:00,Ilocos Sur,2484.29,91.89,E
2015-08-16 23:00:00,Ilocos Sur,2437.13,91.25,E
2015-08-17 02:00:00,Ilocos Sur,2381.17,90.89,E
2015-08-17 05:00:00,Ilocos Sur,2325.4,90.5,E
2015-08-17 08:00:00,Ilocos Sur,2268.61,89.81,E
2015-08-17 11:00:00,Ilocos Sur,2201.68,89.11,E
2015-08-17 14:00:00,Ilocos Sur,2136.15,88.66,E
2015-08-17 17:00:00,Ilocos Sur,2060.28,88.21,E
2015-08-17 20:00:00,Ilocos Sur,1995.27,87.69,E
2015-08-17 23:00:00,Ilocos Sur,1919.96,87.14,E
2015-08-18 02:00:00,Ilocos Sur,1834.41,86.56,E
2015-08-18 05:00:00,Ilocos Sur,1749.23,85.91,E
2015-08-18 08:00:00,Ilocos Sur,1664.48,85.18,E
2015-08-18 11:00:00,Ilocos Sur,1580.22,84.36,E
2015-08-18 14:00:00,Ilocos Sur,1507.03,83.45,E
2015-08-18 17:00:00,Ilocos Sur,1423.32,82.86,E
2015-08-18 20:00:00,Ilocos Sur,1328.68,82.64,E
2015-08-18 23:00:00,Ilocos Sur,1234.91,81.85,E
2015-08-19 02:00:00,Ilocos Sur,1151.0,81.5,E
2015-08-19 05:00:00,Ilocos Sur,1077.64,81.15,E
2015-08-19 08:00:00,Ilocos Sur,1004.36,80.72,E
2015-08-19 11:00:00,Ilocos Sur,932.61,79.53,E
2015-08-19 14:00:00,Ilocos Sur,859.72,78.86,E
2015-08-19 17:00:00,Ilocos Sur,797.39,78.17,ENE
2015-08-19 20:00:00,Ilocos Sur,745.58,77.49,ENE
2015-08-19 23:00:00,Ilocos Sur,683.6,76.53,ENE
2015-08-20 02:00:00,Ilocos Sur,621.89,75.36,ENE
2015-08-20 05:00:00,Ilocos Sur,580.95,74.43,ENE
2015-08-20 08:00:00,Ilocos Sur,540.21,73.35,ENE
2015-08-20 11:00:00,Ilocos Sur,509.82,72.42,ENE
2015-08-20 14:00:00,Ilocos Sur,479.59,71.37,ENE
2015-08-20 17:00:00,Ilocos Sur,439.6,69.74,ENE
2015-08-20 20:00:00,Ilocos Sur,413.94,66.85,ENE
2015-08-20 23:00:00,Ilocos Sur,380.06,62.91,ENE
2015-08-21 02:00:00,Ilocos Sur,342.83,59.81,ENE
2015-08-21 05:00:00,Ilocos Sur,330.56,56.34,ENE
2015-08-21 08:00:00,Ilocos Sur,321.79,55.33,NE
2015-08-21 11:00:00,Ilocos Sur,303.05,50.25,NE
2015-08-21 14:00:00,Ilocos Sur,287.06,47.61,NE
2015-08-21 17:00:00,Ilocos Sur,287.06,47.61,NE
2015-08-21 20:00:00,Ilocos Sur,294.59,46.0,NE
2015-08-21 23:00:00,Ilocos Sur,302.33,44.46,NE
2015-08-22 02:00:00,Ilocos Sur,317.6,44.38,NE
2015-08-22 05:00:00,Ilocos Sur,340.82,42.97,NE
2015-08-22 08:00:00,Ilocos Sur,365.67,39.36,NE
2015-08-22 11:00:00,Ilocos Sur,391.79,36.21,NE
2015-08-22 14:00:00,Ilocos Sur,424.86,34.63,NE
2015-08-22 17:00:00,Ilocos Sur,464.1,34.33,NE
2015-08-22 20:00:00,Ilocos Sur,512.47,33.36,NNE
2015-08-22 23:00:00,Ilocos Sur,555.29,31.65,NNE
2015-08-23 02:00:00,Ilocos Sur,602.87,28.8,NNE
2015-08-23 05:00:00,Ilocos Sur,656.49,27.16,NNE
2015-08-23 08:00:00,Ilocos Sur,696.01,25.43,NNE
2015-08-23 11:00:00,Ilocos Sur,730.45,24.98,NNE
2015-08-23 14:00:00,Ilocos Sur,764.91,24.57,NNE
2015-08-23 17:00:00,Ilocos Sur,813.8,24.5,NNE
2015-08-23 18:00:00,Ilocos Sur,828.22,24.8,NNE
2015-08-23 20:00:00,Ilocos Sur,857.14,25.36,NNE
2015-08-23 23:00:00,Ilocos Sur,900.65,26.13,NNE
2015-08-24 02:00:00,Ilocos Sur,954.1,26.5,NNE
2015-08-24 05:00:00,Ilocos Sur,1031.9,28.0,NNE
2015-08-24 08:00:00,Ilocos Sur,1115.49,29.7,NNE
2015-08-24 11:00:00,Ilocos Sur,1233.22,30.66,NNE
2015-08-24 14:00:00,Ilocos Sur,1354.79,30.78,NNE
2015-08-24 17:00:00,Ilocos Sur,1466.84,31.09,NNE
2015-08-24 20:00:00,Ilocos Sur,1587.81,31.08,NNE
2015-08-24 23:00:00,Ilocos Sur,1717.59,30.81,NNE
2015-08-25 02:00:00,Ilocos Sur,1836.27,30.05,NNE
2015-08-25 03:00:00,Ilocos Sur,1878.47,29.52,NNE
2015-08-25 04:00:00,Ilocos Sur,1925.94,29.25,NNE
2015-08-25 05:00:00,Ilocos Sur,1968.26,28.75,NNE
2015-08-25 08:00:00,Ilocos Sur,2076.62,27.09,NNE
2015-08-25 11:00:00,Ilocos Sur,2152.69,26.41,NNE
2015-08-25 14:00:00,Ilocos Sur,2223.98,26.12,NNE
2015-08-25 17:00:00,Ilocos Sur,2299.82,26.04,NNE
2015-08-25 20:00:00,Ilocos Sur,2385.02,25.8,NNE
2015-08-25 23:00:00,Ilocos Sur,2460.54,25.7,NNE
2015-08-26 02:00:00,Ilocos Sur,2545.4,25.47,NNE
2015-08-26 05:00:00,Ilocos Sur,2630.09,25.23,NNE
2015-08-26 08:00:00,Ilocos Sur,2709.61,25.27,NNE
2015-08-26 11:00:00,Ilocos Sur,2789.42,24.87,NNE
2015-08-26 14:00:00,Ilocos Sur,2855.26,24.45,NNE
2015-08-26 17:00:00,Ilocos Sur,2902.94,23.86,NNE
2015-08-26 20:00:00,Ilocos Sur,2942.56,23.0,NNE
2015-08-26 23:00:00,Ilocos Sur,2998.43,21.8,NNE
2015-08-27 02:00:00,Ilocos Sur,3061.88,20.42,NNE
2015-08-27 05:00:00,Ilocos Sur,3120.42,18.82,NNE
2015-08-27 08:00:00,Ilocos Sur,3168.42,17.25,NNE
2015-08-27 11:00:00,Ilocos Sur,3147.66,15.14,NNE
2015-08-27 14:00:00,Ilocos Sur,3106.61,12.86,NNE
2015-08-27 17:00:00,Ilocos Sur,3062.89,11.51,NNE
2015-08-27 20:00:00,Ilocos Sur,3031.12,10.87,N
2015-08-27 23:00:00,Ilocos Sur,3001.75,10.37,N
2015-08-28 02:00:00,Ilocos Sur,2987.17,10.11,N
2015-08-28 05:00:00,Ilocos Sur,2983.51,9.8,N
2015-08-28 08:00:00,Ilocos Sur,2992.56,9.59,N
2015-08-28 11:00:00,Ilocos Sur,2990.81,9.44,N
2015-08-28 14:00:00,Ilocos Sur,3001.66,9.39,N
2015-08-28 17:00:00,Ilocos Sur,3012.52,9.34,N
2015-08-28 20:00:00,Ilocos Sur,3025.1,9.45,N
2015-08-28 23:00:00,Ilocos Sur,3035.95,9.4,N
2015-08-29 02:00:00,Ilocos Sur,3046.81,9.35,N
2015-08-29 05:00:00,Ilocos Sur,3046.81,9.35,N
2015-08-29 08:00:00,Ilocos Sur,3057.66,9.31,N
2015-08-29 11:00:00,Ilocos Sur,3068.52,9.26,N
2015-08-29 14:00:00,Ilocos Sur,3090.24,9.17,N
2015-08-29 17:00:00,Ilocos Sur,3110.3,8.93,N
2015-08-29 20:00:00,Ilocos Sur,3117.95,8.59,N
2015-08-29 23:00:00,Ilocos Sur,3136.65,8.22,N
2015-08-30 02:00:00,Ilocos Sur,3146.07,8.03,N
2015-08-30 05:00:00,Ilocos Sur,3146.07,8.03,N
2015-08-30 08:00:00,Ilocos Sur,3146.07,8.03,N
2015-08-30 11:00:00,Ilocos Sur,3146.07,8.03,N
2015-08-30 14:00:00,Ilocos Sur,3146.07,8.03,N
2015-08-14 02:00:00,Iloilo,3076.57,84.89,E
2015-08-14 05:00:00,Iloilo,3043.86,84.68,E
2015-08-14 08:00:00,Iloilo,3022.12,84.68,E
2015-08-14 11:00:00,Iloilo,2989.48,84.46,E
2015-08-14 14:00:00,Iloilo,2956.89,84.46,E
2015-08-14 17:00:00,Iloilo,2924.38,84.01,E
2015-08-14 20:00:00,Iloilo,2881.24,83.55,E
2015-08-14 23:00:00,Iloilo,2838.08,83.3,E
2015-08-15 02:00:00,Iloilo,2784.49,82.8,E
2015-08-15 05:00:00,Iloilo,2720.38,82.27,E
2015-08-15 08:00:00,Iloilo,2668.0,81.48,E
2015-08-15 11:00:00,Iloilo,2626.23,80.93,E
2015-08-15 14:00:00,Iloilo,2595.53,80.37,E
2015-08-15 17:00:00,Iloilo,2565.11,79.81,E
2015-08-15 20:00:00,Iloilo,2534.98,79.23,E
2015-08-15 23:00:00,Iloilo,2502.81,79.15,E
2015-08-16 02:00:00,Iloilo,2471.83,78.81,E
2015-08-16 05:00:00,Iloilo,2451.65,78.49,ENE
2015-08-16 08:00:00,Iloilo,2422.25,77.87,ENE
2015-08-16 11:00:00,Iloilo,2393.18,77.23,ENE
2015-08-16 14:00:00,Iloilo,2375.07,76.61,ENE
2015-08-16 17:00:00,Iloilo,2346.67,75.94,ENE
2015-08-16 20:00:00,Iloilo,2318.64,75.26,ENE
2015-08-16 23:00:00,Iloilo,2282.55,74.22,ENE
2015-08-17 02:00:00,Iloilo,2234.55,73.38,ENE
2015-08-17 05:00:00,Iloilo,2187.14,72.51,ENE
2015-08-17 08:00:00,Iloilo,2143.04,71.3,ENE
2015-08-17 11:00:00,Iloilo,2089.81,69.96,ENE
2015-08-17 14:00:00,Iloilo,2034.7,68.85,ENE
2015-08-17 17:00:00,Iloilo,1970.44,67.58,ENE
2015-08-17 20:00:00,Iloilo,1917.37,66.33,ENE
2015-08-17 23:00:00,Iloilo,1855.51,64.89,ENE
2015-08-18 02:00:00,Iloilo,1785.35,63.22,ENE
2015-08-18 05:00:00,Iloilo,1717.06,61.4,ENE
2015-08-18 08:00:00,Iloilo,1650.89,59.44,ENE
2015-08-18 11:00:00,Iloilo,1587.07,57.3,ENE
2015-08-18 14:00:00,Iloilo,1534.85,55.2,NE
2015-08-18 17:00:00,Iloilo,1470.11,53.08,NE
2015-08-18 20:00:00,Iloilo,1392.71,50.87,NE
2015-08-18 23:00:00,Iloilo,1324.9,48.02,NE
2015-08-19 02:00:00,Iloilo,1261.24,45.56,NE
2015-08-19 05:00:00,Iloilo,1207.79,43.19,NE
2015-08-19 08:00:00,Iloilo,1156.76,40.6,NE
2015-08-19 11:00:00,Iloilo,1117.09,37.4,NE
2015-08-19 14:00:00,Iloilo,1072.31,34.32,NE
2015-08-19 17:00:00,Iloilo,1036.72,31.48,NNE
2015-08-19 20:00:00,Iloilo,1009.25,28.95,NNE
2015-08-19 23:00:00,Iloilo,979.15,25.74,NNE
2015-08-20 02:00:00,Iloilo,952.46,22.34,NNE
2015-08-20 05:00:00,Iloilo,936.7,19.96,NNE
2015-08-20 08:00:00,Iloilo,922.68,17.51,NNE
2015-08-20 11:00:00,Iloilo,913.34,15.62,NNE
2015-08-20 14:00:00,Iloilo,905.06,13.69,NNE
2015-08-20 17:00:00,Iloilo,895.69,11.07,N
2015-08-20 20:00:00,Iloilo,900.93,8.96,N
2015-08-20 23:00:00,Iloilo,906.19,6.21,N
2015-08-21 02:00:00,Iloilo,902.47,3.55,N
2015-08-21 05:00:00,Iloilo,912.48,2.18,N
2015-08-21 08:00:00,Iloilo,912.13,1.52,N
2015-08-21 11:00:00,Iloilo,922.95,359.54,N
2015-08-21 14:00:00,Iloilo,923.37,358.24,N
2015-08-21 17:00:00,Iloilo,923.37,358.24,N
2015-08-21 20:00:00,Iloilo,934.49,358.26,N
2015-08-21 23:00:00,Iloilo,945.6,358.28,N
2015-08-22 02:00:00,Iloilo,956.45,358.93,N
2015-08-22 05:00:00,Iloilo,978.54,359.57,N
2015-08-22 08:00:00,Iloilo,1011.9,359.58,N
2015-08-22 11:00:00,Iloilo,1045.26,359.6,N
2015-08-22 14:00:00,Iloilo,1078.6,0.17,N
2015-08-22 17:00:00,Iloilo,1112.22,1.24,N
2015-08-22 20:00:00,Iloilo,1157.34,2.22,N
2015-08-22 23:00:00,Iloilo,1202.23,2.62,N
2015-08-23 02:00:00,Iloilo,1257.77,2.5,N
2015-08-23 05:00:00,Iloilo,1313.8,2.84,N
2015-08-23 08:00:00,Iloilo,1358.22,2.74,N
2015-08-23 11:00:00,Iloilo,1392.09,3.09,N
2015-08-23 14:00:00,Iloilo,1426.0,3.42,N
2015-08-23 17:00:00,Iloilo,1471.8,4.11,N
2015-08-23 18:00:00,Iloilo,1483.7,4.47,N
2015-08-23 20:00:00,Iloilo,1507.68,5.17,N
2015-08-23 23:00:00,Iloilo,1544.09,6.18,N
2015-08-24 02:00:00,Iloilo,1592.0,7.08,N
2015-08-24 05:00:00,Iloilo,1656.07,8.9,N
2015-08-24 08:00:00,Iloilo,1723.83,10.9,N
2015-08-24 11:00:00,Iloilo,1828.44,12.78,NNE
2015-08-24 14:00:00,Iloilo,1942.9,14.05,NNE
2015-08-24 17:00:00,Iloilo,2047.57,15.23,NNE
2015-08-24 20:00:00,Iloilo,2163.59,16.18,NNE
2015-08-24 23:00:00,Iloilo,2290.58,16.91,NNE
2015-08-25 02:00:00,Iloilo,2411.3,17.1,NNE
2015-08-25 03:00:00,Iloilo,2456.36,16.95,NNE
2015-08-25 04:00:00,Iloilo,2504.58,17.02,NNE
2015-08-25 05:00:00,Iloilo,2549.6,16.87,NNE
2015-08-25 08:00:00,Iloilo,2667.99,16.15,NNE
2015-08-25 11:00:00,Iloilo,2747.55,15.97,NNE
2015-08-25 14:00:00,Iloilo,2819.56,16.05,NNE
2015-08-25 17:00:00,Iloilo,2894.56,16.29,NNE
2015-08-25 20:00:00,Iloilo,2979.99,16.43,NNE
2015-08-25 23:00:00,Iloilo,3054.94,16.63,NNE
2015-08-26 02:00:00,Iloilo,3140.24,16.74,NNE
2015-08-26 05:00:00,Iloilo,3225.45,16.82,NNE
2015-08-26 08:00:00,Iloilo,3303.43,17.11,NNE
2015-08-26 11:00:00,Iloilo,3385.25,17.02,NNE
2015-08-26 14:00:00,Iloilo,3453.49,16.86,NNE
2015-08-26 17:00:00,Iloilo,3505.11,16.5,NNE
2015-08-26 20:00:00,Iloilo,3550.82,15.89,NNE
2015-08-26 23:00:00,Iloilo,3614.98,15.03,NNE
2015-08-27 02:00:00,Iloilo,3687.88,14.03,NNE
2015-08-27 05:00:00,Iloilo,3757.16,12.82,NNE
2015-08-27 08:00:00,Iloilo,3815.52,11.6,NNE
2015-08-27 11:00:00,Iloilo,3808.65,9.8,N
2015-08-27 14:00:00,Iloilo,3781.91,7.81,N
2015-08-27 17:00:00,Iloilo,3746.3,6.61,N
2015-08-27 20:00:00,Iloilo,3718.31,6.03,N
2015-08-27 23:00:00,Iloilo,3691.87,5.56,N
2015-08-28 02:00:00,Iloilo,3678.78,5.32,N
2015-08-28 05:00:00,Iloilo,3676.8,5.06,N
2015-08-28 08:00:00,Iloilo,3686.89,4.91,N
2015-08-28 11:00:00,Iloilo,3685.97,4.78,N
2015-08-28 14:00:00,Iloilo,3697.02,4.76,N
2015-08-28 17:00:00,Iloilo,3708.07,4.74,N
2015-08-28 20:00:00,Iloilo,3720.03,4.84,N
2015-08-28 23:00:00,Iloilo,3731.07,4.82,N
2015-08-29 02:00:00,Iloilo,3742.12,4.8,N
2015-08-29 05:00:00,Iloilo,3742.12,4.8,N
2015-08-29 08:00:00,Iloilo,3753.16,4.78,N
2015-08-29 11:00:00,Iloilo,3764.21,4.76,N
2015-08-29 14:00:00,Iloilo,3786.3,4.72,N
2015-08-29 17:00:00,Iloilo,3807.52,4.56,N
2015-08-29 20:00:00,Iloilo,3816.89,4.29,N
2015-08-29 23:00:00,Iloilo,3837.44,4.0,N
2015-08-30 02:00:00,Iloilo,3847.75,3.86,N
2015-08-30 05:00:00,Iloilo,3847.75,3.86,N
2015-08-30 08:00:00,Iloilo,3847.75,3.86,N
2015-08-30 11:00:00,Iloilo,3847.75,3.86,N
2015-08-30 14:00:00,Iloilo,3847.75,3.86,N
2015-08-14 02:00:00,Isabela,3168.82,96.2,E
2015-08-14 05:00:00,Isabela,3134.51,96.14,E
2015-08-14 08:00:00,Isabela,3113.38,96.24,E
2015-08-14 11:00:00,Isabela,3079.09,96.18,E
2015-08-14 14:00:00,Isabela,3047.4,96.32,E
2015-08-14 17:00:00,Isabela,3010.55,96.05,E
2015-08-14 20:00:00,Isabela,2963.23,95.81,E
2015-08-14 23:00:00,Isabela,2918.46,95.79,E
2015-08-15 02:00:00,Isabela,2860.71,95.59,E
2015-08-15 05:00:00,Isabela,2792.47,95.43,E
2015-08-15 08:00:00,Isabela,2732.62,94.97,E
2015-08-15 11:00:00,Isabela,2685.81,94.68,E
2015-08-15 14:00:00,Isabela,2649.71,94.34,E
2015-08-15 17:00:00,Isabela,2613.75,93.98,E
2015-08-15 20:00:00,Isabela,2577.93,93.62,E
2015-08-15 23:00:00,Isabela,2546.12,93.75,E
2015-08-16 02:00:00,Isabela,2512.35,93.63,E
2015-08-16 05:00:00,Isabela,2489.21,93.46,E
2015-08-16 08:00:00,Isabela,2453.67,93.07,E
2015-08-16 11:00:00,Isabela,2418.28,92.66,E
2015-08-16 14:00:00,Isabela,2393.68,92.2,E
2015-08-16 17:00:00,Isabela,2358.64,91.78,E
2015-08-16 20:00:00,Isabela,2323.77,91.33,E
2015-08-16 23:00:00,Isabela,2277.14,90.62,E
2015-08-17 02:00:00,Isabela,2221.5,90.21,E
2015-08-17 05:00:00,Isabela,2166.07,89.76,E
2015-08-17 08:00:00,Isabela,2109.91,88.99,E
2015-08-17 11:00:00,Isabela,2043.67,88.19,E
2015-08-17 14:00:00,Isabela,1978.59,87.66,E
2015-08-17 17:00:00,Isabela,1903.19,87.1,E
2015-08-17 20:00:00,Isabela,1838.74,86.48,E
2015-08-17 23:00:00,Isabela,1764.04,85.82,E
2015-08-18 02:00:00,Isabela,1679.17,85.09,E
2015-08-18 05:00:00,Isabela,1594.78,84.26,E
2015-08-18 08:00:00,Isabela,1510.94,83.34,E
2015-08-18 11:00:00,Isabela,1427.74,82.29,E
2015-08-18 14:00:00,Isabela,1355.78,81.15,E
2015-08-18 17:00:00,Isabela,1272.94,80.31,E
2015-08-18 20:00:00,Isabela,1178.74,79.81,E
2015-08-18 23:00:00,Isabela,1086.24,78.62,ENE
2015-08-19 02:00:00,Isabela,1003.0,77.92,ENE
2015-08-19 05:00:00,Isabela,930.36,77.18,ENE
2015-08-19 08:00:00,Isabela,857.96,76.3,ENE
2015-08-19 11:00:00,Isabela,788.34,74.45,ENE
2015-08-19 14:00:00,Isabela,716.92,73.08,ENE
2015-08-19 17:00:00,Isabela,656.16,71.65,ENE
2015-08-19 20:00:00,Isabela,605.93,70.22,ENE
2015-08-19 23:00:00,Isabela,546.33,68.15,ENE
2015-08-20 02:00:00,Isabela,487.68,65.56,ENE
2015-08-20 05:00:00,Isabela,449.31,63.44,ENE
2015-08-20 08:00:00,Isabela,411.71,60.92,ENE
2015-08-20 11:00:00,Isabela,384.15,58.71,ENE
2015-08-20 14:00:00,Isabela,357.28,56.14,NE
2015-08-20 17:00:00,Isabela,322.82,52.07,NE
2015-08-20 20:00:00,Isabela,305.71,46.82,NE
2015-08-20 23:00:00,Isabela,284.64,39.42,NE
2015-08-21 02:00:00,Isabela,259.7,32.29,NNE
2015-08-21 05:00:00,Isabela,258.81,27.03,NNE
2015-08-21 08:00:00,Isabela,254.15,24.93,NNE
2015-08-21 11:00:00,Isabela,252.99,17.38,NNE
2015-08-21 14:00:00,Isabela,247.46,12.74,NNE
2015-08-21 17:00:00,Isabela,247.46,12.74,NNE
2015-08-21 20:00:00,Isabela,258.31,12.19,NNE
2015-08-21 23:00:00,Isabela,269.19,11.69,NNE
2015-08-22 02:00:00,Isabela,282.34,13.3,NNE
2015-08-22 05:00:00,Isabela,306.45,14.23,NNE
2015-08-22 08:00:00,Isabela,338.85,12.83,NNE
2015-08-22 11:00:00,Isabela,371.42,11.66,NNE
2015-08-22 14:00:00,Isabela,406.23,12.13,NNE
2015-08-22 17:00:00,Isabela,443.47,13.82,NNE
2015-08-22 20:00:00,Isabela,491.76,14.9,NNE
2015-08-22 23:00:00,Isabela,537.39,14.71,NNE
2015-08-23 02:00:00,Isabela,591.23,13.3,NNE
2015-08-23 05:00:00,Isabela,647.69,13.01,NNE
2015-08-23 08:00:00,Isabela,691.01,12.15,NNE
2015-08-23 11:00:00,Isabela,725.8,12.36,NNE
2015-08-23 14:00:00,Isabela,760.6,12.54,NNE
2015-08-23 17:00:00,Isabela,808.59,13.23,NNE
2015-08-23 18:00:00,Isabela,821.85,13.73,NNE
2015-08-23 20:00:00,Isabela,848.56,14.68,NNE
2015-08-23 23:00:00,Isabela,889.03,16.0,NNE
2015-08-24 02:00:00,Isabela,940.52,16.97,NNE
2015-08-24 05:00:00,Isabela,1012.86,19.25,NNE
2015-08-24 08:00:00,Isabela,1090.5,21.67,NNE
2015-08-24 11:00:00,Isabela,1204.27,23.48,NNE
2015-08-24 14:00:00,Isabela,1324.46,24.32,NNE
2015-08-24 17:00:00,Isabela,1434.85,25.19,NNE
2015-08-24 20:00:00,Isabela,1555.14,25.69,NNE
2015-08-24 23:00:00,Isabela,1685.01,25.89,NNE
2015-08-25 02:00:00,Isabela,1805.36,25.49,NNE
2015-08-25 03:00:00,Isabela,1848.91,25.07,NNE
2015-08-25 04:00:00,Isabela,1896.98,24.92,NNE
2015-08-25 05:00:00,Isabela,1940.57,24.53,NNE
2015-08-25 08:00:00,Isabela,2053.34,23.13,NNE
2015-08-25 11:00:00,Isabela,2131.14,22.61,NNE
2015-08-25 14:00:00,Isabela,2203.05,22.47,NNE
2015-08-25 17:00:00,Isabela,2278.93,22.53,NNE
2015-08-25 20:00:00,Isabela,2364.59,22.45,NNE
2015-08-25 23:00:00,Isabela,2440.21,22.48,NNE
2015-08-26 02:00:00,Isabela,2525.56,22.37,NNE
2015-08-26 05:00:00,Isabela,2610.76,22.26,NNE
2015-08-26 08:00:00,Isabela,2689.98,22.42,NNE
2015-08-26 11:00:00,Isabela,2770.81,22.13,NNE
2015-08-26 14:00:00,Isabela,2837.74,21.78,NNE
2015-08-26 17:00:00,Isabela,2887.05,21.25,NNE
2015-08-26 20:00:00,Isabela,2929.1,20.44,NNE
2015-08-26 23:00:00,Isabela,2988.34,19.31,NNE
2015-08-27 02:00:00,Isabela,3055.71,17.99,NNE
2015-08-27 05:00:00,Isabela,3118.79,16.46,NNE
2015-08-27 08:00:00,Isabela,3171.3,14.94,NNE
2015-08-27 11:00:00,Isabela,3156.67,12.82,NNE
2015-08-27 14:00:00,Isabela,3122.29,10.5,N
2015-08-27 17:00:00,Isabela,3082.53,9.11,N
2015-08-27 20:00:00,Isabela,3052.65,8.45,N
2015-08-27 23:00:00,Isabela,3024.77,7.91,N
2015-08-28 02:00:00,Isabela,3010.95,7.64,N
2015-08-28 05:00:00,Isabela,3008.18,7.33,N
2015-08-28 08:00:00,Isabela,3017.81,7.14,N
2015-08-28 11:00:00,Isabela,3016.5,6.98,N
2015-08-28 14:00:00,Isabela,3027.47,6.95,N
2015-08-28 17:00:00,Isabela,3038.45,6.91,N
2015-08-28 20:00:00,Isabela,3050.71,7.03,N
2015-08-28 23:00:00,Isabela,3061.68,7.0,N
2015-08-29 02:00:00,Isabela,3072.65,6.96,N
2015-08-29 05:00:00,Isabela,3072.65,6.96,N
2015-08-29 08:00:00,Isabela,3083.63,6.93,N
2015-08-29 11:00:00,Isabela,3094.6,6.89,N
2015-08-29 14:00:00,Isabela,3116.55,6.82,N
2015-08-29 17:00:00,Isabela,3137.27,6.61,N
2015-08-29 20:00:00,Isabela,3145.87,6.28,N
2015-08-29 23:00:00,Isabela,3165.62,5.93,N
2015-08-30 02:00:00,Isabela,3175.55,5.75,N
2015-08-30 05:00:00,Isabela,3175.55,5.75,N
2015-08-30 08:00:00,Isabela,3175.55,5.75,N
2015-08-30 11:00:00,Isabela,3175.55,5.75,N
2015-08-30 14:00:00,Isabela,3175.55,5.75,N
2015-08-14 02:00:00,Kalinga,3217.27,96.57,E
2015-08-14 05:00:00,Kalinga,3182.93,96.52,E
2015-08-14 08:00:00,Kalinga,3161.85,96.62,E
2015-08-14 11:00:00,Kalinga,3127.53,96.57,E
2015-08-14 14:00:00,Kalinga,3095.92,96.72,E
2015-08-14 17:00:00,Kalinga,3058.93,96.45,E
2015-08-14 20:00:00,Kalinga,3011.49,96.23,E
2015-08-14 23:00:00,Kalinga,2966.71,96.22,E
2015-08-15 02:00:00,Kalinga,2908.85,96.03,E
2015-08-15 05:00:00,Kalinga,2840.52,95.89,E
2015-08-15 08:00:00,Kalinga,2780.43,95.45,E
2015-08-15 11:00:00,Kalinga,2733.47,95.18,E
2015-08-15 14:00:00,Kalinga,2697.19,94.86,E
2015-08-15 17:00:00,Kalinga,2661.04,94.52,E
2015-08-15 20:00:00,Kalinga,2625.01,94.17,E
2015-08-15 23:00:00,Kalinga,2593.28,94.31,E
2015-08-16 02:00:00,Kalinga,2559.44,94.2,E
2015-08-16 05:00:00,Kalinga,2536.22,94.04,E
2015-08-16 08:00:00,Kalinga,2500.45,93.66,E
2015-08-16 11:00:00,Kalinga,2464.84,93.28,E
2015-08-16 14:00:00,Kalinga,2439.97,92.84,E
2015-08-16 17:00:00,Kalinga,2404.68,92.43,E
2015-08-16 20:00:00,Kalinga,2369.56,92.01,E
2015-08-16 23:00:00,Kalinga,2322.51,91.33,E
2015-08-17 02:00:00,Kalinga,2266.63,90.94,E
2015-08-17 05:00:00,Kalinga,2210.94,90.53,E
2015-08-17 08:00:00,Kalinga,2154.3,89.8,E
2015-08-17 11:00:00,Kalinga,2087.56,89.05,E
2015-08-17 14:00:00,Kalinga,2022.16,88.56,E
2015-08-17 17:00:00,Kalinga,1946.42,88.06,E
2015-08-17 20:00:00,Kalinga,1881.58,87.49,E
2015-08-17 23:00:00,Kalinga,1806.46,86.89,E
2015-08-18 02:00:00,Kalinga,1721.12,86.24,E
2015-08-18 05:00:00,Kalinga,1636.2,85.51,E
2015-08-18 08:00:00,Kalinga,1551.76,84.68,E
2015-08-18 11:00:00,Kalinga,1467.86,83.75,E
2015-08-18 14:00:00,Kalinga,1395.12,82.72,E
2015-08-18 17:00:00,Kalinga,1311.72,82.02,E
2015-08-18 20:00:00,Kalinga,1217.21,81.69,E
2015-08-18 23:00:00,Kalinga,1123.9,80.7,E
2015-08-19 02:00:00,Kalinga,1040.21,80.21,E
2015-08-19 05:00:00,Kalinga,967.1,79.68,E
2015-08-19 08:00:00,Kalinga,894.12,79.05,E
2015-08-19 11:00:00,Kalinga,823.18,77.53,ENE
2015-08-19 14:00:00,Kalinga,750.81,76.53,ENE
2015-08-19 17:00:00,Kalinga,689.05,75.49,ENE
2015-08-19 20:00:00,Kalinga,637.82,74.46,ENE
2015-08-19 23:00:00,Kalinga,576.73,72.96,ENE
2015-08-20 02:00:00,Kalinga,516.18,71.08,ENE
2015-08-20 05:00:00,Kalinga,476.22,69.56,ENE
2015-08-20 08:00:00,Kalinga,436.69,67.74,ENE
2015-08-20 11:00:00,Kalinga,407.41,66.14,ENE
2015-08-20 14:00:00,Kalinga,378.51,64.29,ENE
2015-08-20 17:00:00,Kalinga,340.76,61.32,ENE
2015-08-20 20:00:00,Kalinga,319.0,56.91,ENE
2015-08-20 23:00:00,Kalinga,291.19,50.61,NE
2015-08-21 02:00:00,Kalinga,259.76,44.8,NE
2015-08-21 05:00:00,Kalinga,253.66,39.67,NE
2015-08-21 08:00:00,Kalinga,247.02,37.8,NE
2015-08-21 11:00:00,Kalinga,238.39,30.18,NNE
2015-08-21 14:00:00,Kalinga,228.45,25.64,NNE
2015-08-21 17:00:00,Kalinga,228.45,25.64,NNE
2015-08-21 20:00:00,Kalinga,238.5,24.47,NNE
