Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-01-18 20:00:00,Palawan,700.12,36.29,NE
2015-01-18 23:00:00,Palawan,754.4,33.23,NNE
2015-01-19 02:00:00,Palawan,801.06,30.99,NNE
2015-01-19 05:00:00,Palawan,835.07,30.41,NNE
2015-01-19 08:00:00,Palawan,869.16,29.86,NNE
2015-01-19 11:00:00,Palawan,893.72,29.72,NNE
2015-01-19 14:00:00,Palawan,914.24,30.51,NNE
2015-01-19 17:00:00,Palawan,919.85,31.08,NNE
2015-01-19 20:00:00,Palawan,931.35,32.19,NNE
2015-01-19 23:00:00,Palawan,943.2,33.28,NNE
2015-01-20 02:00:00,Palawan,961.62,34.85,NE
2015-01-20 05:00:00,Palawan,980.76,36.37,NE
2015-01-20 08:00:00,Palawan,993.91,37.34,NE
2015-01-20 11:00:00,Palawan,1007.35,38.29,NE
2015-01-20 14:00:00,Palawan,1022.7,38.36,NE
2015-01-20 17:00:00,Palawan,1036.44,39.26,NE
2015-01-20 20:00:00,Palawan,1051.81,39.31,NE
2015-01-20 23:00:00,Palawan,1067.17,39.35,NE
2015-01-21 02:00:00,Palawan,1090.96,39.01,NE
2015-01-12 14:00:00,Pampanga,2833.76,101.75,ESE
2015-01-12 17:00:00,Pampanga,2770.73,102.16,ESE
2015-01-12 20:00:00,Pampanga,2704.45,102.35,ESE
2015-01-12 23:00:00,Pampanga,2638.21,102.55,ESE
2015-01-13 02:00:00,Pampanga,2585.83,102.93,ESE
2015-01-13 05:00:00,Pampanga,2543.99,103.24,ESE
2015-01-13 08:00:00,Pampanga,2516.13,103.72,ESE
2015-01-13 11:00:00,Pampanga,2498.81,104.13,ESE
2015-01-13 14:00:00,Pampanga,2471.21,104.64,ESE
2015-01-13 17:00:00,Pampanga,2436.4,104.64,ESE
2015-01-13 20:00:00,Pampanga,2391.21,104.74,ESE
2015-01-13 23:00:00,Pampanga,2338.83,104.31,ESE
2015-01-14 02:00:00,Pampanga,2276.21,103.94,ESE
2015-01-14 05:00:00,Pampanga,2213.74,103.56,ESE
2015-01-14 08:00:00,Pampanga,2137.68,102.95,ESE
2015-01-14 11:00:00,Pampanga,2068.37,102.89,ESE
2015-01-14 14:00:00,Pampanga,1988.63,102.92,ESE
2015-01-14 17:00:00,Pampanga,1916.24,102.53,ESE
2015-01-14 20:00:00,Pampanga,1833.53,102.19,ESE
2015-01-14 23:00:00,Pampanga,1767.52,102.43,ESE
2015-01-15 02:00:00,Pampanga,1687.99,102.42,ESE
2015-01-15 05:00:00,Pampanga,1611.57,102.78,ESE
2015-01-15 08:00:00,Pampanga,1545.67,103.06,ESE
2015-01-15 11:00:00,Pampanga,1490.26,103.23,ESE
2015-01-15 14:00:00,Pampanga,1424.44,103.54,ESE
2015-01-15 17:00:00,Pampanga,1372.31,104.19,ESE
2015-01-15 20:00:00,Pampanga,1330.71,104.74,ESE
2015-01-15 23:00:00,Pampanga,1289.23,105.32,ESE
2015-01-16 02:00:00,Pampanga,1251.43,106.43,ESE
2015-01-16 05:00:00,Pampanga,1210.3,107.1,ESE
2015-01-16 08:00:00,Pampanga,1163.02,108.52,ESE
2015-01-16 11:00:00,Pampanga,1116.42,110.06,ESE
2015-01-16 14:00:00,Pampanga,1066.16,111.17,ESE
2015-01-16 17:00:00,Pampanga,1011.05,113.22,ESE
2015-01-16 20:00:00,Pampanga,961.97,114.6,ESE
2015-01-16 23:00:00,Pampanga,914.51,117.68,ESE
2015-01-17 02:00:00,Pampanga,867.35,119.45,ESE
2015-01-17 05:00:00,Pampanga,824.32,120.36,ESE
2015-01-17 08:00:00,Pampanga,766.32,121.09,ESE
2015-01-17 11:00:00,Pampanga,711.67,120.7,ESE
2015-01-17 14:00:00,Pampanga,653.8,121.58,ESE
2015-01-17 17:00:00,Pampanga,608.4,120.59,ESE
2015-01-17 20:00:00,Pampanga,559.76,120.99,ESE
2015-01-17 23:00:00,Pampanga,517.21,122.5,ESE
2015-01-18 02:00:00,Pampanga,468.76,123.15,ESE
2015-01-18 05:00:00,Pampanga,408.15,121.38,ESE
2015-01-18 08:00:00,Pampanga,357.58,118.1,ESE
2015-01-18 11:00:00,Pampanga,308.99,118.35,ESE
2015-01-18 14:00:00,Pampanga,264.85,115.42,ESE
2015-01-18 17:00:00,Pampanga,228.05,107.72,ESE
2015-01-18 20:00:00,Pampanga,207.6,96.92,E
2015-01-18 23:00:00,Pampanga,209.7,78.53,ENE
2015-01-19 02:00:00,Pampanga,226.93,64.61,ENE
2015-01-19 05:00:00,Pampanga,251.98,58.74,ENE
2015-01-19 08:00:00,Pampanga,279.15,53.96,NE
2015-01-19 11:00:00,Pampanga,300.97,51.69,NE
2015-01-19 14:00:00,Pampanga,324.65,52.43,NE
2015-01-19 17:00:00,Pampanga,333.22,53.53,NE
2015-01-19 20:00:00,Pampanga,350.72,55.56,NE
2015-01-19 23:00:00,Pampanga,368.63,57.4,ENE
2015-01-20 02:00:00,Pampanga,396.14,59.83,ENE
2015-01-20 05:00:00,Pampanga,424.29,61.94,ENE
2015-01-20 08:00:00,Pampanga,443.36,63.19,ENE
2015-01-20 11:00:00,Pampanga,462.62,64.34,ENE
2015-01-20 14:00:00,Pampanga,476.96,63.66,ENE
2015-01-20 17:00:00,Pampanga,496.29,64.7,ENE
2015-01-20 20:00:00,Pampanga,510.58,64.05,ENE
2015-01-20 23:00:00,Pampanga,524.92,63.44,ENE
2015-01-21 02:00:00,Pampanga,544.25,61.8,ENE
2015-01-12 14:00:00,Pangasinan,2904.97,103.42,ESE
2015-01-12 17:00:00,Pangasinan,2842.65,103.87,ESE
2015-01-12 20:00:00,Pangasinan,2776.74,104.11,ESE
2015-01-12 23:00:00,Pangasinan,2710.87,104.36,ESE
2015-01-13 02:00:00,Pangasinan,2659.15,104.76,ESE
2015-01-13 05:00:00,Pangasinan,2617.84,105.1,ESE
2015-01-13 08:00:00,Pangasinan,2590.78,105.6,ESE
2015-01-13 11:00:00,Pangasinan,2574.14,106.01,ESE
2015-01-13 14:00:00,Pangasinan,2547.36,106.52,ESE
2015-01-13 17:00:00,Pangasinan,2512.59,106.56,ESE
2015-01-13 20:00:00,Pangasinan,2467.58,106.69,ESE
2015-01-13 23:00:00,Pangasinan,2414.56,106.32,ESE
2015-01-14 02:00:00,Pangasinan,2351.41,106.04,ESE
2015-01-14 05:00:00,Pangasinan,2288.37,105.73,ESE
2015-01-14 08:00:00,Pangasinan,2211.4,105.23,ESE
2015-01-14 11:00:00,Pangasinan,2142.06,105.25,ESE
2015-01-14 14:00:00,Pangasinan,2062.46,105.39,ESE
2015-01-14 17:00:00,Pangasinan,1989.51,105.11,ESE
2015-01-14 20:00:00,Pangasinan,1906.37,104.91,ESE
2015-01-14 23:00:00,Pangasinan,1840.83,105.24,ESE
2015-01-15 02:00:00,Pangasinan,1761.4,105.37,ESE
2015-01-15 05:00:00,Pangasinan,1685.69,105.86,ESE
2015-01-15 08:00:00,Pangasinan,1620.34,106.26,ESE
2015-01-15 11:00:00,Pangasinan,1565.32,106.55,ESE
2015-01-15 14:00:00,Pangasinan,1500.12,107.0,ESE
2015-01-15 17:00:00,Pangasinan,1449.12,107.75,ESE
2015-01-15 20:00:00,Pangasinan,1408.48,108.38,ESE
2015-01-15 23:00:00,Pangasinan,1367.99,109.05,ESE
2015-01-16 02:00:00,Pangasinan,1331.96,110.2,ESE
2015-01-16 05:00:00,Pangasinan,1291.94,110.96,ESE
2015-01-16 08:00:00,Pangasinan,1246.85,112.44,ESE
2015-01-16 11:00:00,Pangasinan,1202.56,114.02,ESE
2015-01-16 14:00:00,Pangasinan,1153.98,115.23,ESE
2015-01-16 17:00:00,Pangasinan,1101.78,117.32,ESE
2015-01-16 20:00:00,Pangasinan,1054.61,118.78,ESE
2015-01-16 23:00:00,Pangasinan,1011.07,121.77,ESE
2015-01-17 02:00:00,Pangasinan,966.08,123.57,ESE
2015-01-17 05:00:00,Pangasinan,924.17,124.57,SE
2015-01-17 08:00:00,Pangasinan,867.15,125.52,SE
2015-01-17 11:00:00,Pangasinan,812.27,125.49,SE
2015-01-17 14:00:00,Pangasinan,755.54,126.62,SE
2015-01-17 17:00:00,Pangasinan,709.33,126.11,SE
2015-01-17 20:00:00,Pangasinan,661.35,126.87,SE
2015-01-17 23:00:00,Pangasinan,620.55,128.53,SE
2015-01-18 02:00:00,Pangasinan,573.02,129.58,SE
2015-01-18 05:00:00,Pangasinan,511.19,128.95,SE
2015-01-18 08:00:00,Pangasinan,457.96,127.28,SE
2015-01-18 11:00:00,Pangasinan,410.32,128.56,SE
2015-01-18 14:00:00,Pangasinan,364.17,127.73,SE
2015-01-18 17:00:00,Pangasinan,320.37,123.88,SE
2015-01-18 20:00:00,Pangasinan,287.92,117.79,ESE
2015-01-18 23:00:00,Pangasinan,262.8,104.89,ESE
2015-01-19 02:00:00,Pangasinan,253.63,92.69,E
2015-01-19 05:00:00,Pangasinan,264.53,85.32,E
2015-01-19 08:00:00,Pangasinan,279.39,78.63,ENE
2015-01-19 11:00:00,Pangasinan,294.64,74.76,ENE
2015-01-19 14:00:00,Pangasinan,318.09,73.78,ENE
2015-01-19 17:00:00,Pangasinan,328.36,74.27,ENE
2015-01-19 20:00:00,Pangasinan,348.98,75.17,ENE
2015-01-19 23:00:00,Pangasinan,369.68,75.96,ENE
2015-01-20 02:00:00,Pangasinan,400.86,76.99,ENE
2015-01-20 05:00:00,Pangasinan,432.15,77.87,ENE
2015-01-20 08:00:00,Pangasinan,453.07,78.38,ENE
2015-01-20 11:00:00,Pangasinan,474.03,78.85,E
2015-01-20 14:00:00,Pangasinan,486.51,77.77,ENE
2015-01-20 17:00:00,Pangasinan,507.42,78.23,ENE
2015-01-20 20:00:00,Pangasinan,519.97,77.23,ENE
2015-01-20 23:00:00,Pangasinan,532.66,76.28,ENE
2015-01-21 02:00:00,Pangasinan,548.13,74.25,ENE
2015-01-12 14:00:00,Quezon,2709.12,100.11,E
2015-01-12 17:00:00,Quezon,2645.42,100.49,E
2015-01-12 20:00:00,Quezon,2578.85,100.64,E
2015-01-12 23:00:00,Quezon,2512.31,100.79,E
2015-01-13 02:00:00,Quezon,2459.34,101.14,E
2015-01-13 05:00:00,Quezon,2417.01,101.42,ESE
2015-01-13 08:00:00,Quezon,2388.36,101.91,ESE
2015-01-13 11:00:00,Quezon,2370.38,102.32,ESE
2015-01-13 14:00:00,Quezon,2341.98,102.82,ESE
2015-01-13 17:00:00,Quezon,2307.19,102.8,ESE
2015-01-13 20:00:00,Quezon,2261.88,102.85,ESE
2015-01-13 23:00:00,Quezon,2210.24,102.34,ESE
2015-01-14 02:00:00,Quezon,2148.27,101.89,ESE
2015-01-14 05:00:00,Quezon,2086.5,101.41,ESE
2015-01-14 08:00:00,Quezon,2011.56,100.66,E
2015-01-14 11:00:00,Quezon,1942.41,100.51,E
2015-01-14 14:00:00,Quezon,1862.72,100.42,E
2015-01-14 17:00:00,Quezon,1791.11,99.88,E
2015-01-14 20:00:00,Quezon,1709.11,99.37,E
2015-01-14 23:00:00,Quezon,1642.79,99.5,E
2015-01-15 02:00:00,Quezon,1563.42,99.31,E
2015-01-15 05:00:00,Quezon,1486.51,99.53,E
2015-01-15 08:00:00,Quezon,1420.26,99.66,E
2015-01-15 11:00:00,Quezon,1364.67,99.69,E
2015-01-15 14:00:00,Quezon,1298.47,99.83,E
2015-01-15 17:00:00,Quezon,1245.35,100.38,E
2015-01-15 20:00:00,Quezon,1202.93,100.84,E
2015-01-15 23:00:00,Quezon,1160.57,101.33,ESE
2015-01-16 02:00:00,Quezon,1121.05,102.42,ESE
2015-01-16 05:00:00,Quezon,1078.94,103.0,ESE
2015-01-16 08:00:00,Quezon,1029.54,104.39,ESE
2015-01-16 11:00:00,Quezon,980.73,105.92,ESE
2015-01-16 14:00:00,Quezon,928.98,106.95,ESE
2015-01-16 17:00:00,Quezon,871.14,109.03,ESE
2015-01-16 20:00:00,Quezon,820.35,110.37,ESE
2015-01-16 23:00:00,Quezon,769.2,113.74,ESE
2015-01-17 02:00:00,Quezon,720.16,115.58,ESE
2015-01-17 05:00:00,Quezon,676.27,116.41,ESE
2015-01-17 08:00:00,Quezon,617.67,116.93,ESE
2015-01-17 11:00:00,Quezon,563.61,116.01,ESE
2015-01-17 14:00:00,Quezon,505.04,116.56,ESE
2015-01-17 17:00:00,Quezon,460.94,114.75,ESE
2015-01-17 20:00:00,Quezon,412.15,114.57,ESE
2015-01-17 23:00:00,Quezon,368.23,115.9,ESE
2015-01-18 02:00:00,Quezon,319.46,115.81,ESE
2015-01-18 05:00:00,Quezon,261.67,111.3,ESE
2015-01-18 08:00:00,Quezon,216.99,103.55,ESE
2015-01-18 11:00:00,Quezon,170.03,99.79,E
2015-01-18 14:00:00,Quezon,135.04,88.2,E
2015-01-18 17:00:00,Quezon,123.2,66.75,ENE
2015-01-18 20:00:00,Quezon,138.25,47.69,NE
2015-01-18 23:00:00,Quezon,189.54,32.54,NNE
2015-01-19 02:00:00,Quezon,238.19,25.28,NNE
2015-01-19 05:00:00,Quezon,272.93,24.29,NNE
2015-01-19 08:00:00,Quezon,307.74,23.51,NNE
2015-01-19 11:00:00,Quezon,332.39,23.64,NNE
2015-01-19 14:00:00,Quezon,351.52,26.08,NNE
2015-01-19 17:00:00,Quezon,356.4,27.61,NNE
2015-01-19 20:00:00,Quezon,366.89,30.55,NNE
2015-01-19 23:00:00,Quezon,378.31,33.31,NNE
2015-01-20 02:00:00,Quezon,396.99,37.14,NE
2015-01-20 05:00:00,Quezon,417.32,40.61,NE
2015-01-20 08:00:00,Quezon,431.67,42.74,NE
2015-01-20 11:00:00,Quezon,446.59,44.72,NE
2015-01-20 14:00:00,Quezon,461.98,44.66,NE
2015-01-20 17:00:00,Quezon,477.39,46.45,NE
2015-01-20 20:00:00,Quezon,492.75,46.34,NE
2015-01-20 23:00:00,Quezon,508.1,46.23,NE
2015-01-21 02:00:00,Quezon,531.09,45.25,NE
2015-01-12 14:00:00,Quirino,2789.47,105.55,ESE
2015-01-12 17:00:00,Quirino,2727.94,106.06,ESE
2015-01-12 20:00:00,Quirino,2662.48,106.36,ESE
2015-01-12 23:00:00,Quirino,2597.08,106.68,ESE
2015-01-13 02:00:00,Quirino,2546.1,107.15,ESE
2015-01-13 05:00:00,Quirino,2505.41,107.53,ESE
2015-01-13 08:00:00,Quirino,2479.24,108.07,ESE
2015-01-13 11:00:00,Quirino,2463.35,108.52,ESE
2015-01-13 14:00:00,Quirino,2437.51,109.08,ESE
2015-01-13 17:00:00,Quirino,2402.83,109.15,ESE
2015-01-13 20:00:00,Quirino,2358.11,109.34,ESE
2015-01-13 23:00:00,Quirino,2304.47,109.01,ESE
2015-01-14 02:00:00,Quirino,2240.86,108.78,ESE
2015-01-14 05:00:00,Quirino,2177.35,108.54,ESE
2015-01-14 08:00:00,Quirino,2099.56,108.11,ESE
2015-01-14 11:00:00,Quirino,2030.36,108.23,ESE
2015-01-14 14:00:00,Quirino,1951.08,108.48,ESE
2015-01-14 17:00:00,Quirino,1877.73,108.3,ESE
2015-01-14 20:00:00,Quirino,1794.36,108.23,ESE
2015-01-14 23:00:00,Quirino,1729.52,108.71,ESE
2015-01-15 02:00:00,Quirino,1650.45,109.0,ESE
2015-01-15 05:00:00,Quirino,1575.76,109.69,ESE
2015-01-15 08:00:00,Quirino,1511.29,110.27,ESE
2015-01-15 11:00:00,Quirino,1456.92,110.73,ESE
2015-01-15 14:00:00,Quirino,1392.72,111.4,ESE
2015-01-15 17:00:00,Quirino,1343.27,112.36,ESE
2015-01-15 20:00:00,Quirino,1303.96,113.18,ESE
2015-01-15 23:00:00,Quirino,1264.9,114.04,ESE
2015-01-16 02:00:00,Quirino,1231.28,115.42,ESE
2015-01-16 05:00:00,Quirino,1192.93,116.4,ESE
2015-01-16 08:00:00,Quirino,1151.08,118.2,ESE
2015-01-16 11:00:00,Quirino,1110.33,120.13,ESE
2015-01-16 14:00:00,Quirino,1064.61,121.7,ESE
2015-01-16 17:00:00,Quirino,1017.34,124.28,SE
2015-01-16 20:00:00,Quirino,973.8,126.17,SE
2015-01-16 23:00:00,Quirino,937.54,129.72,SE
2015-01-17 02:00:00,Quirino,897.24,132.02,SE
2015-01-17 05:00:00,Quirino,858.19,133.49,SE
2015-01-17 08:00:00,Quirino,804.16,135.11,SE
2015-01-17 11:00:00,Quirino,749.99,135.76,SE
2015-01-17 14:00:00,Quirino,696.98,137.78,SE
2015-01-17 17:00:00,Quirino,650.4,138.01,SE
2015-01-17 20:00:00,Quirino,605.37,139.73,SE
2015-01-17 23:00:00,Quirino,569.82,142.4,SE
2015-01-18 02:00:00,Quirino,526.43,144.73,SE
2015-01-18 05:00:00,Quirino,465.31,146.02,SE
2015-01-18 08:00:00,Quirino,410.32,146.38,SSE
2015-01-18 11:00:00,Quirino,368.86,150.13,SSE
2015-01-18 14:00:00,Quirino,324.09,152.21,SSE
2015-01-18 17:00:00,Quirino,274.69,151.93,SSE
2015-01-18 20:00:00,Quirino,230.59,149.14,SSE
2015-01-18 23:00:00,Quirino,176.43,138.05,SE
2015-01-19 02:00:00,Quirino,139.85,122.74,ESE
2015-01-19 05:00:00,Quirino,134.91,108.23,ESE
2015-01-19 08:00:00,Quirino,138.88,93.63,E
2015-01-19 11:00:00,Quirino,149.72,84.81,E
2015-01-19 14:00:00,Quirino,172.11,81.71,E
2015-01-19 17:00:00,Quirino,182.67,82.17,E
2015-01-19 20:00:00,Quirino,203.8,82.93,E
2015-01-19 23:00:00,Quirino,224.97,83.54,E
2015-01-20 02:00:00,Quirino,256.76,84.26,E
2015-01-20 05:00:00,Quirino,288.58,84.82,E
2015-01-20 08:00:00,Quirino,309.82,85.12,E
2015-01-20 11:00:00,Quirino,331.06,85.38,E
2015-01-20 14:00:00,Quirino,342.56,83.63,E
2015-01-20 17:00:00,Quirino,363.75,83.95,E
2015-01-20 20:00:00,Quirino,375.46,82.4,E
2015-01-20 23:00:00,Quirino,387.41,80.95,E
2015-01-21 02:00:00,Quirino,401.55,78.01,ENE
2015-01-12 14:00:00,Rizal,2772.84,101.13,E
2015-01-12 17:00:00,Rizal,2709.53,101.53,ESE
2015-01-12 20:00:00,Rizal,2643.13,101.71,ESE
2015-01-12 23:00:00,Rizal,2576.76,101.89,ESE
2015-01-13 02:00:00,Rizal,2524.14,102.26,ESE
2015-01-13 05:00:00,Rizal,2482.1,102.56,ESE
2015-01-13 08:00:00,Rizal,2453.92,103.05,ESE
2015-01-13 11:00:00,Rizal,2436.35,103.46,ESE
2015-01-13 14:00:00,Rizal,2408.43,103.96,ESE
2015-01-13 17:00:00,Rizal,2373.62,103.96,ESE
2015-01-13 20:00:00,Rizal,2328.38,104.04,ESE
2015-01-13 23:00:00,Rizal,2276.28,103.58,ESE
2015-01-14 02:00:00,Rizal,2213.89,103.18,ESE
2015-01-14 05:00:00,Rizal,2151.68,102.75,ESE
2015-01-14 08:00:00,Rizal,2076.04,102.09,ESE
2015-01-14 11:00:00,Rizal,2006.77,101.99,ESE
2015-01-14 14:00:00,Rizal,1927.03,101.98,ESE
2015-01-14 17:00:00,Rizal,1854.92,101.53,ESE
2015-01-14 20:00:00,Rizal,1772.46,101.13,E
2015-01-14 23:00:00,Rizal,1706.3,101.32,ESE
2015-01-15 02:00:00,Rizal,1626.8,101.25,E
2015-01-15 05:00:00,Rizal,1550.15,101.56,ESE
2015-01-15 08:00:00,Rizal,1484.09,101.78,ESE
2015-01-15 11:00:00,Rizal,1428.59,101.91,ESE
2015-01-15 14:00:00,Rizal,1362.58,102.16,ESE
2015-01-15 17:00:00,Rizal,1310.04,102.77,ESE
2015-01-15 20:00:00,Rizal,1268.1,103.3,ESE
2015-01-15 23:00:00,Rizal,1226.26,103.86,ESE
2015-01-16 02:00:00,Rizal,1187.8,104.97,ESE
2015-01-16 05:00:00,Rizal,1146.28,105.62,ESE
2015-01-16 08:00:00,Rizal,1098.18,107.05,ESE
2015-01-16 11:00:00,Rizal,1050.75,108.61,ESE
2015-01-16 14:00:00,Rizal,999.92,109.72,ESE
2015-01-16 17:00:00,Rizal,943.82,111.81,ESE
2015-01-16 20:00:00,Rizal,894.11,113.21,ESE
2015-01-16 23:00:00,Rizal,845.41,116.46,ESE
2015-01-17 02:00:00,Rizal,797.62,118.3,ESE
2015-01-17 05:00:00,Rizal,754.3,119.21,ESE
2015-01-17 08:00:00,Rizal,696.09,119.91,ESE
2015-01-17 11:00:00,Rizal,641.57,119.37,ESE
2015-01-17 14:00:00,Rizal,583.45,120.2,ESE
2015-01-17 17:00:00,Rizal,538.38,118.97,ESE
2015-01-17 20:00:00,Rizal,489.63,119.25,ESE
2015-01-17 23:00:00,Rizal,446.65,120.81,ESE
2015-01-18 02:00:00,Rizal,398.05,121.36,ESE
2015-01-18 05:00:00,Rizal,338.01,118.87,ESE
2015-01-18 08:00:00,Rizal,288.76,114.35,ESE
2015-01-18 11:00:00,Rizal,240.19,113.88,ESE
2015-01-18 14:00:00,Rizal,197.67,108.93,ESE
2015-01-18 17:00:00,Rizal,166.29,96.84,E
2015-01-18 20:00:00,Rizal,156.01,80.92,E
2015-01-18 23:00:00,Rizal,178.73,59.27,ENE
2015-01-19 02:00:00,Rizal,212.32,46.21,NE
2015-01-19 05:00:00,Rizal,243.59,42.23,NE
2015-01-19 08:00:00,Rizal,275.75,39.16,NE
2015-01-19 11:00:00,Rizal,299.74,38.02,NE
2015-01-19 14:00:00,Rizal,321.85,39.75,NE
2015-01-19 17:00:00,Rizal,328.83,41.17,NE
2015-01-19 20:00:00,Rizal,343.37,43.82,NE
2015-01-19 23:00:00,Rizal,358.6,46.25,NE
2015-01-20 02:00:00,Rizal,382.56,49.52,NE
2015-01-20 05:00:00,Rizal,407.64,52.39,NE
2015-01-20 08:00:00,Rizal,424.89,54.11,NE
2015-01-20 11:00:00,Rizal,442.5,55.69,NE
2015-01-20 14:00:00,Rizal,457.52,55.26,NE
2015-01-20 17:00:00,Rizal,475.36,56.69,ENE
2015-01-20 20:00:00,Rizal,490.3,56.25,ENE
2015-01-20 23:00:00,Rizal,505.27,55.84,NE
2015-01-21 02:00:00,Rizal,526.46,54.44,NE
2015-01-12 14:00:00,Romblon,2645.85,96.84,E
2015-01-12 17:00:00,Romblon,2581.17,97.14,E
2015-01-12 20:00:00,Romblon,2514.31,97.19,E
2015-01-12 23:00:00,Romblon,2447.48,97.23,E
2015-01-13 02:00:00,Romblon,2393.62,97.5,E
2015-01-13 05:00:00,Romblon,2350.57,97.72,E
2015-01-13 08:00:00,Romblon,2320.58,98.16,E
2015-01-13 11:00:00,Romblon,2301.44,98.55,E
2015-01-13 14:00:00,Romblon,2271.66,99.02,E
2015-01-13 17:00:00,Romblon,2237.04,98.92,E
2015-01-13 20:00:00,Romblon,2191.7,98.89,E
2015-01-13 23:00:00,Romblon,2141.69,98.26,E
2015-01-14 02:00:00,Romblon,2081.23,97.66,E
2015-01-14 05:00:00,Romblon,2021.07,97.02,E
2015-01-14 08:00:00,Romblon,1948.58,96.07,E
2015-01-14 11:00:00,Romblon,1880.16,95.73,E
2015-01-14 14:00:00,Romblon,1801.06,95.41,E
2015-01-14 17:00:00,Romblon,1731.36,94.64,E
2015-01-14 20:00:00,Romblon,1651.27,93.84,E
2015-01-14 23:00:00,Romblon,1584.93,93.72,E
2015-01-15 02:00:00,Romblon,1506.58,93.21,E
2015-01-15 05:00:00,Romblon,1429.53,93.08,E
2015-01-15 08:00:00,Romblon,1363.36,92.89,E
2015-01-15 11:00:00,Romblon,1308.09,92.63,E
2015-01-15 14:00:00,Romblon,1242.03,92.39,E
2015-01-15 17:00:00,Romblon,1187.79,92.6,E
2015-01-15 20:00:00,Romblon,1144.39,92.79,E
2015-01-15 23:00:00,Romblon,1101.01,92.99,E
2015-01-16 02:00:00,Romblon,1058.7,93.8,E
2015-01-16 05:00:00,Romblon,1015.36,94.05,E
2015-01-16 08:00:00,Romblon,962.47,95.04,E
2015-01-16 11:00:00,Romblon,909.86,96.15,E
2015-01-16 14:00:00,Romblon,855.89,96.65,E
2015-01-16 17:00:00,Romblon,793.0,98.12,E
2015-01-16 20:00:00,Romblon,739.29,98.82,E
2015-01-16 23:00:00,Romblon,679.6,101.65,ESE
2015-01-17 02:00:00,Romblon,626.52,102.76,ESE
2015-01-17 05:00:00,Romblon,581.49,102.72,ESE
2015-01-17 08:00:00,Romblon,523.32,101.78,ESE
2015-01-17 11:00:00,Romblon,474.03,99.0,E
2015-01-17 14:00:00,Romblon,416.8,97.26,E
2015-01-17 17:00:00,Romblon,380.9,92.97,E
2015-01-17 20:00:00,Romblon,336.66,89.67,E
2015-01-17 23:00:00,Romblon,293.38,87.54,E
2015-01-18 02:00:00,Romblon,251.86,82.14,E
2015-01-18 05:00:00,Romblon,220.27,69.1,ENE
2015-01-18 08:00:00,Romblon,212.19,54.62,NE
2015-01-18 11:00:00,Romblon,194.4,41.83,NE
2015-01-18 14:00:00,Romblon,202.84,28.61,NNE
2015-01-18 17:00:00,Romblon,234.92,18.72,NNE
2015-01-18 20:00:00,Romblon,274.63,13.59,NNE
2015-01-18 23:00:00,Romblon,339.81,10.92,N
2015-01-19 02:00:00,Romblon,394.52,9.37,N
2015-01-19 05:00:00,Romblon,429.22,10.04,N
2015-01-19 08:00:00,Romblon,463.96,10.6,N
2015-01-19 11:00:00,Romblon,487.85,11.34,NNE
2015-01-19 14:00:00,Romblon,503.36,13.46,NNE
2015-01-19 17:00:00,Romblon,506.0,14.64,NNE
2015-01-19 20:00:00,Romblon,511.91,16.94,NNE
2015-01-19 23:00:00,Romblon,518.65,19.19,NNE
2015-01-20 02:00:00,Romblon,530.23,22.45,NNE
2015-01-20 05:00:00,Romblon,543.49,25.55,NNE
2015-01-20 08:00:00,Romblon,553.2,27.53,NNE
2015-01-20 11:00:00,Romblon,563.56,29.44,NNE
2015-01-20 14:00:00,Romblon,578.53,29.8,NNE
2015-01-20 17:00:00,Romblon,589.62,31.59,NNE
2015-01-20 20:00:00,Romblon,604.71,31.88,NNE
2015-01-20 23:00:00,Romblon,619.81,32.15,NNE
2015-01-21 02:00:00,Romblon,644.26,31.87,NNE
2015-01-12 14:00:00,Samar,2326.46,96.77,E
2015-01-12 17:00:00,Samar,2261.62,97.08,E
2015-01-12 20:00:00,Samar,2194.75,97.11,E
2015-01-12 23:00:00,Samar,2127.89,97.15,E
2015-01-13 02:00:00,Samar,2073.9,97.43,E
2015-01-13 05:00:00,Samar,2030.74,97.67,E
2015-01-13 08:00:00,Samar,2000.55,98.17,E
2015-01-13 11:00:00,Samar,1981.25,98.62,E
2015-01-13 14:00:00,Samar,1951.3,99.14,E
2015-01-13 17:00:00,Samar,1916.71,99.02,E
2015-01-13 20:00:00,Samar,1871.38,98.97,E
2015-01-13 23:00:00,Samar,1821.63,98.22,E
2015-01-14 02:00:00,Samar,1761.45,97.49,E
2015-01-14 05:00:00,Samar,1701.65,96.71,E
2015-01-14 08:00:00,Samar,1629.77,95.54,E
2015-01-14 11:00:00,Samar,1561.61,95.08,E
2015-01-14 14:00:00,Samar,1482.78,94.62,E
2015-01-14 17:00:00,Samar,1413.75,93.6,E
2015-01-14 20:00:00,Samar,1334.44,92.52,E
2015-01-14 23:00:00,Samar,1268.26,92.26,E
2015-01-15 02:00:00,Samar,1190.51,91.48,E
2015-01-15 05:00:00,Samar,1113.66,91.16,E
2015-01-15 08:00:00,Samar,1047.79,90.74,E
2015-01-15 11:00:00,Samar,992.9,90.25,E
2015-01-15 14:00:00,Samar,927.24,89.7,E
2015-01-15 17:00:00,Samar,872.82,89.79,E
2015-01-15 20:00:00,Samar,829.28,89.86,E
2015-01-15 23:00:00,Samar,785.73,89.94,E
2015-01-16 02:00:00,Samar,742.55,90.88,E
