Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-01 20:00:00,Capiz,402.23,359.24,N
2015-10-01 23:00:00,Capiz,443.03,349.54,N
2015-10-02 02:00:00,Capiz,483.85,341.27,NNW
2015-10-02 05:00:00,Capiz,543.23,334.95,NNW
2015-10-02 08:00:00,Capiz,602.6,330.82,NNW
2015-10-02 11:00:00,Capiz,646.1,326.38,NNW
2015-10-02 14:00:00,Capiz,695.33,323.79,NW
2015-10-02 17:00:00,Capiz,752.63,320.93,NW
2015-10-02 20:00:00,Capiz,812.67,319.59,NW
2015-10-02 23:00:00,Capiz,880.34,317.93,NW
2015-10-03 02:00:00,Capiz,956.51,317.0,NW
2015-10-03 05:00:00,Capiz,1025.08,315.78,NW
2015-10-03 08:00:00,Capiz,1101.61,315.16,NW
2015-10-03 11:00:00,Capiz,1163.27,313.82,NW
2015-10-03 14:00:00,Capiz,1217.51,312.95,NW
2015-10-03 17:00:00,Capiz,1279.14,312.55,NW
2015-10-03 20:00:00,Capiz,1340.78,312.19,NW
2015-10-03 23:00:00,Capiz,1388.47,311.16,NW
2015-10-04 02:00:00,Capiz,1451.68,310.3,NW
2015-10-04 05:00:00,Capiz,1496.87,310.59,NW
2015-10-04 08:00:00,Capiz,1557.08,310.96,NW
2015-10-04 11:00:00,Capiz,1625.43,311.08,NW
2015-10-04 14:00:00,Capiz,1695.14,310.68,NW
2015-10-04 17:00:00,Capiz,1748.31,310.73,NW
2015-10-04 20:00:00,Capiz,1808.11,311.08,NW
2015-10-04 23:00:00,Capiz,1861.11,311.13,NW
2015-10-05 02:00:00,Capiz,1919.41,311.91,NW
2015-10-05 05:00:00,Capiz,1971.0,312.39,NW
2015-10-05 08:00:00,Capiz,2022.6,312.86,NW
2015-10-05 11:00:00,Capiz,2088.22,313.79,NW
2015-10-05 14:00:00,Capiz,2132.88,313.97,NW
2015-09-30 08:00:00,Catanduanes,684.06,105.19,ESE
2015-09-30 11:00:00,Catanduanes,628.77,105.63,ESE
2015-09-30 14:00:00,Catanduanes,563.15,106.46,ESE
2015-09-30 17:00:00,Catanduanes,494.27,106.28,ESE
2015-09-30 20:00:00,Catanduanes,422.36,104.57,ESE
2015-09-30 23:00:00,Catanduanes,361.67,101.74,ESE
2015-10-01 02:00:00,Catanduanes,272.26,101.09,E
2015-10-01 05:00:00,Catanduanes,202.04,92.4,E
2015-10-01 08:00:00,Catanduanes,134.28,69.66,ENE
2015-10-01 11:00:00,Catanduanes,89.02,26.37,NNE
2015-10-01 14:00:00,Catanduanes,118.65,342.42,NNW
2015-10-01 17:00:00,Catanduanes,186.9,327.57,NNW
2015-10-01 20:00:00,Catanduanes,244.11,317.63,NW
2015-10-01 23:00:00,Catanduanes,321.24,311.85,NW
2015-10-02 02:00:00,Catanduanes,393.66,307.09,NW
2015-10-02 05:00:00,Catanduanes,474.08,304.98,NW
2015-10-02 08:00:00,Catanduanes,545.93,304.13,NW
2015-10-02 11:00:00,Catanduanes,606.23,301.72,WNW
2015-10-02 14:00:00,Catanduanes,663.51,301.04,WNW
2015-10-02 17:00:00,Catanduanes,730.17,300.08,WNW
2015-10-02 20:00:00,Catanduanes,792.83,300.37,WNW
2015-10-02 23:00:00,Catanduanes,864.74,300.29,WNW
2015-10-03 02:00:00,Catanduanes,941.87,300.84,WNW
2015-10-03 05:00:00,Catanduanes,1013.56,300.77,WNW
2015-10-03 08:00:00,Catanduanes,1090.48,301.25,WNW
2015-10-03 11:00:00,Catanduanes,1156.67,300.71,WNW
2015-10-03 14:00:00,Catanduanes,1213.59,300.47,WNW
2015-10-03 17:00:00,Catanduanes,1275.63,300.7,WNW
2015-10-03 20:00:00,Catanduanes,1337.59,300.93,WNW
2015-10-03 23:00:00,Catanduanes,1389.21,300.32,WNW
2015-10-04 02:00:00,Catanduanes,1455.31,299.98,WNW
2015-10-04 05:00:00,Catanduanes,1498.33,300.59,WNW
2015-10-04 08:00:00,Catanduanes,1555.8,301.36,WNW
2015-10-04 11:00:00,Catanduanes,1622.55,301.91,WNW
2015-10-04 14:00:00,Catanduanes,1693.18,301.93,WNW
2015-10-04 17:00:00,Catanduanes,1745.4,302.27,WNW
2015-10-04 20:00:00,Catanduanes,1802.83,302.91,WNW
2015-10-04 23:00:00,Catanduanes,1854.97,303.22,WNW
2015-10-05 02:00:00,Catanduanes,1908.9,304.26,NW
2015-10-05 05:00:00,Catanduanes,1957.64,304.96,NW
2015-10-05 08:00:00,Catanduanes,2006.52,305.64,NW
2015-10-05 11:00:00,Catanduanes,2067.06,306.83,NW
2015-10-05 14:00:00,Catanduanes,2110.46,307.17,NW
2015-09-30 08:00:00,Cavite,1057.09,103.41,ESE
2015-09-30 11:00:00,Cavite,1001.71,103.63,ESE
2015-09-30 14:00:00,Cavite,935.9,104.05,ESE
2015-09-30 17:00:00,Cavite,867.1,103.82,ESE
2015-09-30 20:00:00,Cavite,795.53,102.76,ESE
2015-09-30 23:00:00,Cavite,734.96,101.28,ESE
2015-10-01 02:00:00,Cavite,645.52,101.05,E
2015-10-01 05:00:00,Cavite,573.33,98.1,E
2015-10-01 08:00:00,Cavite,491.6,93.11,E
2015-10-01 11:00:00,Cavite,404.08,89.27,E
2015-10-01 14:00:00,Cavite,330.31,83.5,E
2015-10-01 17:00:00,Cavite,275.37,72.86,ENE
2015-10-01 20:00:00,Cavite,223.55,62.63,ENE
2015-10-01 23:00:00,Cavite,183.26,42.26,NE
2015-10-02 02:00:00,Cavite,164.81,17.0,NNE
2015-10-02 05:00:00,Cavite,192.8,352.03,N
2015-10-02 08:00:00,Cavite,242.1,337.99,NNW
2015-10-02 11:00:00,Cavite,282.11,326.74,NNW
2015-10-02 14:00:00,Cavite,331.74,321.21,NW
2015-10-02 17:00:00,Cavite,391.08,316.03,NW
2015-10-02 20:00:00,Cavite,452.43,314.21,NW
2015-10-02 23:00:00,Cavite,522.04,312.08,NW
2015-10-03 02:00:00,Cavite,599.27,311.3,NW
2015-10-03 05:00:00,Cavite,669.5,309.99,NW
2015-10-03 08:00:00,Cavite,746.77,309.63,NW
2015-10-03 11:00:00,Cavite,810.57,308.11,NW
2015-10-03 14:00:00,Cavite,866.25,307.23,NW
2015-10-03 17:00:00,Cavite,928.43,307.04,NW
2015-10-03 20:00:00,Cavite,990.54,306.89,NW
2015-10-03 23:00:00,Cavite,1040.18,305.75,NW
2015-10-04 02:00:00,Cavite,1105.0,304.92,NW
2015-10-04 05:00:00,Cavite,1149.39,305.49,NW
2015-10-04 08:00:00,Cavite,1208.63,306.2,NW
2015-10-04 11:00:00,Cavite,1276.55,306.59,NW
2015-10-04 14:00:00,Cavite,1346.9,306.31,NW
2015-10-04 17:00:00,Cavite,1399.83,306.53,NW
2015-10-04 20:00:00,Cavite,1458.81,307.11,NW
2015-10-04 23:00:00,Cavite,1511.61,307.3,NW
2015-10-05 02:00:00,Cavite,1568.31,308.38,NW
2015-10-05 05:00:00,Cavite,1618.95,309.07,NW
2015-10-05 08:00:00,Cavite,1669.68,309.72,NW
2015-10-05 11:00:00,Cavite,1733.69,310.95,NW
2015-10-05 14:00:00,Cavite,1778.02,311.23,NW
2015-09-30 08:00:00,Cebu,735.92,75.57,ENE
2015-09-30 11:00:00,Cebu,685.9,73.62,ENE
2015-09-30 14:00:00,Cebu,626.5,71.07,ENE
2015-09-30 17:00:00,Cebu,572.79,66.93,ENE
2015-09-30 20:00:00,Cebu,527.97,60.89,ENE
2015-09-30 23:00:00,Cebu,499.1,54.55,NE
2015-10-01 02:00:00,Cebu,445.76,45.81,NE
2015-10-01 05:00:00,Cebu,436.33,35.63,NE
2015-10-01 08:00:00,Cebu,446.76,23.5,NNE
2015-10-01 11:00:00,Cebu,452.08,11.7,NNE
2015-10-01 14:00:00,Cebu,476.19,1.94,N
2015-10-01 17:00:00,Cebu,522.68,354.69,N
2015-10-01 20:00:00,Cebu,554.44,348.26,NNW
2015-10-01 23:00:00,Cebu,606.39,341.96,NNW
2015-10-02 02:00:00,Cebu,654.43,336.34,NNW
2015-10-02 05:00:00,Cebu,717.72,331.97,NNW
2015-10-02 08:00:00,Cebu,778.87,329.02,NNW
2015-10-02 11:00:00,Cebu,823.58,325.64,NW
2015-10-02 14:00:00,Cebu,873.14,323.63,NW
2015-10-02 17:00:00,Cebu,930.48,321.33,NW
2015-10-02 20:00:00,Cebu,990.41,320.21,NW
2015-10-02 23:00:00,Cebu,1057.83,318.81,NW
2015-10-03 02:00:00,Cebu,1133.81,317.98,NW
2015-10-03 05:00:00,Cebu,1202.05,316.89,NW
2015-10-03 08:00:00,Cebu,1278.39,316.29,NW
2015-10-03 11:00:00,Cebu,1339.55,315.09,NW
2015-10-03 14:00:00,Cebu,1393.43,314.28,NW
2015-10-03 17:00:00,Cebu,1454.88,313.88,NW
2015-10-03 20:00:00,Cebu,1516.34,313.52,NW
2015-10-03 23:00:00,Cebu,1563.51,312.56,NW
2015-10-04 02:00:00,Cebu,1626.23,311.75,NW
2015-10-04 05:00:00,Cebu,1671.57,311.97,NW
2015-10-04 08:00:00,Cebu,1731.97,312.26,NW
2015-10-04 11:00:00,Cebu,1800.37,312.32,NW
2015-10-04 14:00:00,Cebu,1869.85,311.92,NW
2015-10-04 17:00:00,Cebu,1923.04,311.94,NW
2015-10-04 20:00:00,Cebu,1983.02,312.22,NW
2015-10-04 23:00:00,Cebu,2036.04,312.24,NW
2015-10-05 02:00:00,Cebu,2094.74,312.93,NW
2015-10-05 05:00:00,Cebu,2146.56,313.35,NW
2015-10-05 08:00:00,Cebu,2198.38,313.76,NW
2015-10-05 11:00:00,Cebu,2264.39,314.6,NW
2015-10-05 14:00:00,Cebu,2309.12,314.75,NW
2015-09-30 08:00:00,Cotabato,788.68,46.1,NE
2015-09-30 11:00:00,Cotabato,757.91,42.67,NE
2015-09-30 14:00:00,Cotabato,723.26,38.29,NE
2015-09-30 17:00:00,Cotabato,702.57,33.0,NNE
2015-09-30 20:00:00,Cotabato,698.18,27.01,NNE
2015-09-30 23:00:00,Cotabato,705.64,21.83,NNE
2015-10-01 02:00:00,Cotabato,699.16,14.53,NNE
2015-10-01 05:00:00,Cotabato,729.4,8.69,N
2015-10-01 08:00:00,Cotabato,777.25,2.53,N
2015-10-01 11:00:00,Cotabato,811.55,356.31,N
2015-10-01 14:00:00,Cotabato,853.02,351.39,N
2015-10-01 17:00:00,Cotabato,908.71,347.79,NNW
2015-10-01 20:00:00,Cotabato,946.26,344.27,NNW
2015-10-01 23:00:00,Cotabato,1001.28,340.66,NNW
2015-10-02 02:00:00,Cotabato,1049.72,337.22,NNW
2015-10-02 05:00:00,Cotabato,1111.65,334.35,NNW
2015-10-02 08:00:00,Cotabato,1170.95,332.27,NNW
2015-10-02 11:00:00,Cotabato,1212.63,329.86,NNW
2015-10-02 14:00:00,Cotabato,1259.82,328.31,NNW
2015-10-02 17:00:00,Cotabato,1313.95,326.49,NNW
2015-10-02 20:00:00,Cotabato,1371.99,325.46,NW
2015-10-02 23:00:00,Cotabato,1436.87,324.18,NW
2015-10-03 02:00:00,Cotabato,1511.08,323.29,NW
2015-10-03 05:00:00,Cotabato,1577.02,322.23,NW
2015-10-03 08:00:00,Cotabato,1651.88,321.53,NW
2015-10-03 11:00:00,Cotabato,1710.3,320.4,NW
2015-10-03 14:00:00,Cotabato,1762.21,319.6,NW
2015-10-03 17:00:00,Cotabato,1822.49,319.09,NW
2015-10-03 20:00:00,Cotabato,1882.87,318.63,NW
2015-10-03 23:00:00,Cotabato,1927.58,317.73,NW
2015-10-04 02:00:00,Cotabato,1988.03,316.9,NW
2015-10-04 05:00:00,Cotabato,2033.76,316.96,NW
2015-10-04 08:00:00,Cotabato,2094.65,317.06,NW
2015-10-04 11:00:00,Cotabato,2162.98,316.95,NW
2015-10-04 14:00:00,Cotabato,2231.21,316.47,NW
2015-10-04 17:00:00,Cotabato,2284.28,316.37,NW
2015-10-04 20:00:00,Cotabato,2344.8,316.49,NW
2015-10-04 23:00:00,Cotabato,2397.74,316.41,NW
2015-10-05 02:00:00,Cotabato,2458.04,316.9,NW
2015-10-05 05:00:00,Cotabato,2510.79,317.18,NW
2015-10-05 08:00:00,Cotabato,2563.51,317.45,NW
2015-10-05 11:00:00,Cotabato,2631.43,318.08,NW
2015-10-05 14:00:00,Cotabato,2676.45,318.16,NW
2015-09-30 08:00:00,Davao Occidental,798.08,39.78,NE
2015-09-30 11:00:00,Davao Occidental,772.75,36.16,NE
2015-09-30 14:00:00,Davao Occidental,744.93,31.62,NNE
2015-09-30 17:00:00,Davao Occidental,732.14,26.35,NNE
2015-09-30 20:00:00,Davao Occidental,736.2,20.63,NNE
2015-09-30 23:00:00,Davao Occidental,750.55,15.84,NNE
2015-10-01 02:00:00,Davao Occidental,753.23,9.0,N
2015-10-01 05:00:00,Davao Occidental,790.05,3.82,N
2015-10-01 08:00:00,Davao Occidental,844.18,358.43,N
2015-10-01 11:00:00,Davao Occidental,884.19,352.88,N
2015-10-01 14:00:00,Davao Occidental,929.62,348.52,NNW
2015-10-01 17:00:00,Davao Occidental,987.88,345.37,NNW
2015-10-01 20:00:00,Davao Occidental,1027.71,342.21,NNW
2015-10-01 23:00:00,Davao Occidental,1084.76,338.99,NNW
2015-10-02 02:00:00,Davao Occidental,1134.88,335.88,NNW
2015-10-02 05:00:00,Davao Occidental,1198.0,333.29,NNW
2015-10-02 08:00:00,Davao Occidental,1258.04,331.41,NNW
2015-10-02 11:00:00,Davao Occidental,1300.44,329.19,NNW
2015-10-02 14:00:00,Davao Occidental,1348.03,327.76,NNW
2015-10-02 17:00:00,Davao Occidental,1402.55,326.08,NW
2015-10-02 20:00:00,Davao Occidental,1460.78,325.13,NW
2015-10-02 23:00:00,Davao Occidental,1525.84,323.94,NW
2015-10-03 02:00:00,Davao Occidental,1600.16,323.11,NW
2015-10-03 05:00:00,Davao Occidental,1666.21,322.12,NW
2015-10-03 08:00:00,Davao Occidental,1741.12,321.46,NW
2015-10-03 11:00:00,Davao Occidental,1799.6,320.39,NW
2015-10-03 14:00:00,Davao Occidental,1851.53,319.63,NW
2015-10-03 17:00:00,Davao Occidental,1911.81,319.15,NW
2015-10-03 20:00:00,Davao Occidental,1972.2,318.71,NW
2015-10-03 23:00:00,Davao Occidental,2016.89,317.84,NW
2015-10-04 02:00:00,Davao Occidental,2077.3,317.04,NW
2015-10-04 05:00:00,Davao Occidental,2123.03,317.11,NW
2015-10-04 08:00:00,Davao Occidental,2183.93,317.19,NW
2015-10-04 11:00:00,Davao Occidental,2252.26,317.09,NW
2015-10-04 14:00:00,Davao Occidental,2320.46,316.62,NW
2015-10-04 17:00:00,Davao Occidental,2373.52,316.53,NW
2015-10-04 20:00:00,Davao Occidental,2434.05,316.64,NW
2015-10-04 23:00:00,Davao Occidental,2486.98,316.56,NW
2015-10-05 02:00:00,Davao Occidental,2547.31,317.03,NW
2015-10-05 05:00:00,Davao Occidental,2600.08,317.3,NW
2015-10-05 08:00:00,Davao Occidental,2652.81,317.56,NW
2015-10-05 11:00:00,Davao Occidental,2720.75,318.17,NW
2015-10-05 14:00:00,Davao Occidental,2765.77,318.24,NW
2015-09-30 08:00:00,Davao Oriental,708.41,38.71,NE
2015-09-30 11:00:00,Davao Oriental,684.3,34.59,NE
2015-09-30 14:00:00,Davao Oriental,658.57,29.37,NNE
2015-09-30 17:00:00,Davao Oriental,648.98,23.38,NNE
2015-09-30 20:00:00,Davao Oriental,657.39,16.99,NNE
2015-09-30 23:00:00,Davao Oriental,675.99,11.74,NNE
2015-10-01 02:00:00,Davao Oriental,685.76,4.24,N
2015-10-01 05:00:00,Davao Oriental,728.47,358.87,N
2015-10-01 08:00:00,Davao Oriental,789.19,353.44,N
2015-10-01 11:00:00,Davao Oriental,836.51,347.82,NNW
2015-10-01 14:00:00,Davao Oriental,887.93,343.53,NNW
2015-10-01 17:00:00,Davao Oriental,950.56,340.58,NNW
2015-10-01 20:00:00,Davao Oriental,994.93,337.52,NNW
2015-10-01 23:00:00,Davao Oriental,1056.68,334.48,NNW
2015-10-02 02:00:00,Davao Oriental,1111.43,331.51,NNW
2015-10-02 05:00:00,Davao Oriental,1178.38,329.13,NNW
2015-10-02 08:00:00,Davao Oriental,1241.21,327.43,NNW
2015-10-02 11:00:00,Davao Oriental,1287.0,325.33,NW
2015-10-02 14:00:00,Davao Oriental,1336.72,324.04,NW
2015-10-02 17:00:00,Davao Oriental,1393.79,322.5,NW
2015-10-02 20:00:00,Davao Oriental,1453.4,321.7,NW
2015-10-02 23:00:00,Davao Oriental,1520.22,320.66,NW
2015-10-03 02:00:00,Davao Oriental,1595.72,320.0,NW
2015-10-03 05:00:00,Davao Oriental,1663.24,319.14,NW
2015-10-03 08:00:00,Davao Oriental,1739.09,318.61,NW
2015-10-03 11:00:00,Davao Oriental,1799.2,317.64,NW
2015-10-03 14:00:00,Davao Oriental,1852.26,316.97,NW
2015-10-03 17:00:00,Davao Oriental,1913.23,316.58,NW
2015-10-03 20:00:00,Davao Oriental,1974.25,316.22,NW
2015-10-03 23:00:00,Davao Oriental,2020.26,315.42,NW
2015-10-04 02:00:00,Davao Oriental,2081.88,314.7,NW
2015-10-04 05:00:00,Davao Oriental,2127.47,314.82,NW
2015-10-04 08:00:00,Davao Oriental,2188.17,314.98,NW
2015-10-04 11:00:00,Davao Oriental,2256.6,314.95,NW
2015-10-04 14:00:00,Davao Oriental,2325.49,314.55,NW
2015-10-04 17:00:00,Davao Oriental,2378.66,314.51,NW
2015-10-04 20:00:00,Davao Oriental,2438.96,314.68,NW
2015-10-04 23:00:00,Davao Oriental,2491.98,314.65,NW
2015-10-05 02:00:00,Davao Oriental,2551.52,315.17,NW
2015-10-05 05:00:00,Davao Oriental,2603.84,315.48,NW
2015-10-05 08:00:00,Davao Oriental,2656.12,315.79,NW
2015-10-05 11:00:00,Davao Oriental,2723.05,316.45,NW
2015-10-05 14:00:00,Davao Oriental,2767.93,316.55,NW
2015-09-30 08:00:00,Davao de Oro,673.78,44.46,NE
2015-09-30 11:00:00,Davao de Oro,644.72,40.33,NE
2015-09-30 14:00:00,Davao de Oro,612.99,35.03,NE
2015-09-30 17:00:00,Davao de Oro,596.85,28.67,NNE
2015-09-30 20:00:00,Davao de Oro,598.84,21.65,NNE
2015-09-30 23:00:00,Davao de Oro,612.72,15.76,NNE
2015-10-01 02:00:00,Davao de Oro,616.8,7.41,N
2015-10-01 05:00:00,Davao de Oro,656.21,1.26,N
2015-10-01 08:00:00,Davao de Oro,714.33,355.08,N
2015-10-01 11:00:00,Davao de Oro,759.79,348.8,N
2015-10-01 14:00:00,Davao de Oro,810.34,344.03,NNW
2015-10-01 17:00:00,Davao de Oro,872.64,340.78,NNW
2015-10-01 20:00:00,Davao de Oro,916.93,337.45,NNW
2015-10-01 23:00:00,Davao de Oro,978.82,334.17,NNW
2015-10-02 02:00:00,Davao de Oro,1033.95,331.0,NNW
2015-10-02 05:00:00,Davao de Oro,1101.35,328.49,NNW
2015-10-02 08:00:00,Davao de Oro,1164.59,326.71,NNW
2015-10-02 11:00:00,Davao de Oro,1210.99,324.5,NW
2015-10-02 14:00:00,Davao de Oro,1261.14,323.16,NW
2015-10-02 17:00:00,Davao de Oro,1318.76,321.58,NW
2015-10-02 20:00:00,Davao de Oro,1378.67,320.77,NW
2015-10-02 23:00:00,Davao de Oro,1445.91,319.73,NW
2015-10-03 02:00:00,Davao de Oro,1521.69,319.08,NW
2015-10-03 05:00:00,Davao de Oro,1589.58,318.22,NW
2015-10-03 08:00:00,Davao de Oro,1665.67,317.71,NW
2015-10-03 11:00:00,Davao de Oro,1726.23,316.73,NW
2015-10-03 14:00:00,Davao de Oro,1779.63,316.06,NW
2015-10-03 17:00:00,Davao de Oro,1840.79,315.69,NW
2015-10-03 20:00:00,Davao de Oro,1901.98,315.35,NW
2015-10-03 23:00:00,Davao de Oro,1948.41,314.54,NW
2015-10-04 02:00:00,Davao de Oro,2010.42,313.82,NW
2015-10-04 05:00:00,Davao de Oro,2055.93,313.97,NW
2015-10-04 08:00:00,Davao de Oro,2116.55,314.15,NW
2015-10-04 11:00:00,Davao de Oro,2184.98,314.15,NW
2015-10-04 14:00:00,Davao de Oro,2254.09,313.77,NW
2015-10-04 17:00:00,Davao de Oro,2307.27,313.75,NW
2015-10-04 20:00:00,Davao de Oro,2367.48,313.94,NW
2015-10-04 23:00:00,Davao de Oro,2420.5,313.93,NW
2015-10-05 02:00:00,Davao de Oro,2479.76,314.48,NW
2015-10-05 05:00:00,Davao de Oro,2531.9,314.81,NW
2015-10-05 08:00:00,Davao de Oro,2584.02,315.14,NW
2015-10-05 11:00:00,Davao de Oro,2650.6,315.83,NW
2015-10-05 14:00:00,Davao de Oro,2695.43,315.95,NW
2015-09-30 08:00:00,Davao del Norte,698.58,44.55,NE
2015-09-30 11:00:00,Davao del Norte,669.36,40.59,NE
2015-09-30 14:00:00,Davao del Norte,637.24,35.5,NE
2015-09-30 17:00:00,Davao del Norte,620.37,29.4,NNE
2015-09-30 20:00:00,Davao del Norte,621.22,22.63,NNE
2015-09-30 23:00:00,Davao del Norte,633.91,16.92,NNE
2015-10-01 02:00:00,Davao del Norte,635.91,8.83,N
2015-10-01 05:00:00,Davao del Norte,673.53,2.77,N
2015-10-01 08:00:00,Davao del Norte,729.64,356.6,N
2015-10-01 11:00:00,Davao del Norte,772.86,350.35,N
2015-10-01 14:00:00,Davao del Norte,821.61,345.55,NNW
2015-10-01 17:00:00,Davao del Norte,882.62,342.24,NNW
2015-10-01 20:00:00,Davao del Norte,925.57,338.87,NNW
2015-10-01 23:00:00,Davao del Norte,986.1,335.53,NNW
2015-10-02 02:00:00,Davao del Norte,1039.89,332.3,NNW
2015-10-02 05:00:00,Davao del Norte,1106.21,329.72,NNW
2015-10-02 08:00:00,Davao del Norte,1168.68,327.88,NNW
2015-10-02 11:00:00,Davao del Norte,1214.12,325.63,NW
2015-10-02 14:00:00,Davao del Norte,1263.68,324.25,NW
2015-10-02 17:00:00,Davao del Norte,1320.61,322.62,NW
2015-10-02 20:00:00,Davao del Norte,1380.16,321.77,NW
2015-10-02 23:00:00,Davao del Norte,1446.94,320.67,NW
2015-10-03 02:00:00,Davao del Norte,1522.43,319.97,NW
2015-10-03 05:00:00,Davao del Norte,1589.94,319.08,NW
2015-10-03 08:00:00,Davao del Norte,1665.8,318.53,NW
2015-10-03 11:00:00,Davao del Norte,1725.93,317.52,NW
2015-10-03 14:00:00,Davao del Norte,1779.03,316.82,NW
2015-10-03 17:00:00,Davao del Norte,1840.02,316.42,NW
2015-10-03 20:00:00,Davao del Norte,1901.06,316.05,NW
2015-10-03 23:00:00,Davao del Norte,1947.14,315.23,NW
2015-10-04 02:00:00,Davao del Norte,2008.83,314.49,NW
2015-10-04 05:00:00,Davao del Norte,2054.4,314.61,NW
2015-10-04 08:00:00,Davao del Norte,2115.1,314.78,NW
2015-10-04 11:00:00,Davao del Norte,2183.52,314.76,NW
2015-10-04 14:00:00,Davao del Norte,2252.46,314.35,NW
2015-10-04 17:00:00,Davao del Norte,2305.63,314.31,NW
2015-10-04 20:00:00,Davao del Norte,2365.91,314.49,NW
2015-10-04 23:00:00,Davao del Norte,2418.93,314.46,NW
2015-10-05 02:00:00,Davao del Norte,2478.42,315.0,NW
2015-10-05 05:00:00,Davao del Norte,2530.71,315.32,NW
2015-10-05 08:00:00,Davao del Norte,2582.96,315.64,NW
2015-10-05 11:00:00,Davao del Norte,2649.84,316.32,NW
2015-10-05 14:00:00,Davao del Norte,2694.72,316.43,NW
2015-09-30 08:00:00,Davao del Sur,789.12,43.11,NE
2015-09-30 11:00:00,Davao del Sur,760.89,39.57,NE
2015-09-30 14:00:00,Davao del Sur,729.46,35.08,NE
2015-09-30 17:00:00,Davao del Sur,712.58,29.75,NNE
2015-09-30 20:00:00,Davao del Sur,712.34,23.85,NNE
2015-09-30 23:00:00,Davao del Sur,723.24,18.83,NNE
2015-10-01 02:00:00,Davao del Sur,721.39,11.72,NNE
2015-10-01 05:00:00,Davao del Sur,755.04,6.18,N
2015-10-01 08:00:00,Davao del Sur,806.18,0.38,N
2015-10-01 11:00:00,Davao del Sur,843.51,354.49,N
2015-10-01 14:00:00,Davao del Sur,887.12,349.84,N
2015-10-01 17:00:00,Davao del Sur,944.23,346.47,NNW
2015-10-01 20:00:00,Davao del Sur,983.03,343.12,NNW
2015-10-01 23:00:00,Davao del Sur,1039.2,339.71,NNW
2015-10-02 02:00:00,Davao del Sur,1088.62,336.43,NNW
2015-10-02 05:00:00,Davao del Sur,1151.25,333.71,NNW
2015-10-02 08:00:00,Davao del Sur,1211.0,331.73,NNW
2015-10-02 11:00:00,Davao del Sur,1253.14,329.41,NNW
2015-10-02 14:00:00,Davao del Sur,1300.59,327.93,NNW
2015-10-02 17:00:00,Davao del Sur,1355.0,326.18,NW
2015-10-02 20:00:00,Davao del Sur,1413.18,325.19,NW
2015-10-02 23:00:00,Davao del Sur,1478.2,323.96,NW
2015-10-03 02:00:00,Davao del Sur,1552.51,323.11,NW
2015-10-03 05:00:00,Davao del Sur,1618.55,322.09,NW
2015-10-03 08:00:00,Davao del Sur,1693.46,321.41,NW
2015-10-03 11:00:00,Davao del Sur,1751.97,320.31,NW
2015-10-03 14:00:00,Davao del Sur,1803.92,319.53,NW
2015-10-03 17:00:00,Davao del Sur,1864.23,319.04,NW
2015-10-03 20:00:00,Davao del Sur,1924.63,318.59,NW
2015-10-03 23:00:00,Davao del Sur,1969.38,317.71,NW
2015-10-04 02:00:00,Davao del Sur,2029.85,316.9,NW
2015-10-04 05:00:00,Davao del Sur,2075.57,316.96,NW
2015-10-04 08:00:00,Davao del Sur,2136.46,317.05,NW
2015-10-04 11:00:00,Davao del Sur,2204.8,316.95,NW
2015-10-04 14:00:00,Davao del Sur,2273.04,316.48,NW
2015-10-04 17:00:00,Davao del Sur,2326.11,316.39,NW
2015-10-04 20:00:00,Davao del Sur,2386.63,316.5,NW
2015-10-04 23:00:00,Davao del Sur,2439.56,316.43,NW
2015-10-05 02:00:00,Davao del Sur,2499.85,316.91,NW
2015-10-05 05:00:00,Davao del Sur,2552.61,317.18,NW
2015-10-05 08:00:00,Davao del Sur,2605.32,317.45,NW
2015-10-05 11:00:00,Davao del Sur,2673.21,318.07,NW
2015-10-05 14:00:00,Davao del Sur,2718.23,318.15,NW
2015-09-30 08:00:00,Dinagat Islands,550.65,68.25,ENE
2015-09-30 11:00:00,Dinagat Islands,504.68,64.86,ENE
2015-09-30 14:00:00,Dinagat Islands,451.38,60.15,ENE
2015-09-30 17:00:00,Dinagat Islands,408.54,52.94,NE
2015-09-30 20:00:00,Dinagat Islands,381.74,43.04,NE
2015-09-30 23:00:00,Dinagat Islands,373.88,33.44,NNE
2015-10-01 02:00:00,Dinagat Islands,354.44,19.65,NNE
2015-10-01 05:00:00,Dinagat Islands,381.96,8.14,N
2015-10-01 08:00:00,Dinagat Islands,434.21,357.15,N
2015-10-01 11:00:00,Dinagat Islands,479.49,347.0,NNW
2015-10-01 14:00:00,Dinagat Islands,533.34,339.92,NNW
2015-10-01 17:00:00,Dinagat Islands,599.28,335.62,NNW
2015-10-01 20:00:00,Dinagat Islands,648.47,331.28,NNW
2015-10-01 23:00:00,Dinagat Islands,716.09,327.35,NNW
2015-10-02 02:00:00,Dinagat Islands,777.66,323.64,NW
2015-10-02 05:00:00,Dinagat Islands,850.55,320.99,NW
2015-10-02 08:00:00,Dinagat Islands,917.81,319.28,NW
2015-10-02 11:00:00,Dinagat Islands,969.8,316.9,NW
2015-10-02 14:00:00,Dinagat Islands,1023.3,315.64,NW
2015-10-02 17:00:00,Dinagat Islands,1085.08,314.14,NW
2015-10-02 20:00:00,Dinagat Islands,1146.91,313.58,NW
