Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-03-12 20:00:00,Lanao del Norte,4393.62,86.75,E
2015-03-12 23:00:00,Lanao del Norte,4316.71,86.81,E
2015-03-13 02:00:00,Lanao del Norte,4239.29,86.7,E
2015-03-13 05:00:00,Lanao del Norte,4139.95,86.6,E
2015-03-13 08:00:00,Lanao del Norte,4051.25,86.31,E
2015-03-13 11:00:00,Lanao del Norte,3985.0,86.17,E
2015-03-13 14:00:00,Lanao del Norte,3918.52,85.86,E
2015-03-13 17:00:00,Lanao del Norte,3852.01,85.36,E
2015-03-13 20:00:00,Lanao del Norte,3785.8,84.66,E
2015-03-13 23:00:00,Lanao del Norte,3709.36,83.75,E
2015-03-14 02:00:00,Lanao del Norte,3623.34,82.62,E
2015-03-14 05:00:00,Lanao del Norte,3505.65,81.6,E
2015-03-14 08:00:00,Lanao del Norte,3399.48,80.71,E
2015-03-14 11:00:00,Lanao del Norte,3294.35,79.77,E
2015-03-14 14:00:00,Lanao del Norte,3200.05,78.99,E
2015-03-14 17:00:00,Lanao del Norte,3107.84,77.95,ENE
2015-03-14 20:00:00,Lanao del Norte,3015.36,77.07,ENE
2015-03-14 23:00:00,Lanao del Norte,2945.2,76.2,ENE
2015-03-15 02:00:00,Lanao del Norte,2863.37,75.47,ENE
2015-03-15 05:00:00,Lanao del Norte,2792.78,74.73,ENE
2015-03-15 08:00:00,Lanao del Norte,2699.46,74.11,ENE
2015-03-15 11:00:00,Lanao del Norte,2617.15,73.48,ENE
2015-03-15 14:00:00,Lanao del Norte,2522.3,73.01,ENE
2015-03-15 17:00:00,Lanao del Norte,2420.24,73.28,ENE
2015-03-15 20:00:00,Lanao del Norte,2315.69,73.84,ENE
2015-03-15 23:00:00,Lanao del Norte,2218.21,73.57,ENE
2015-03-16 02:00:00,Lanao del Norte,2112.84,72.91,ENE
2015-03-16 05:00:00,Lanao del Norte,2007.85,72.17,ENE
2015-03-16 08:00:00,Lanao del Norte,1913.77,71.42,ENE
2015-03-16 11:00:00,Lanao del Norte,1850.46,69.77,ENE
2015-03-16 14:00:00,Lanao del Norte,1799.15,68.13,ENE
2015-03-16 17:00:00,Lanao del Norte,1749.55,66.38,ENE
2015-03-16 20:00:00,Lanao del Norte,1697.55,64.89,ENE
2015-03-16 23:00:00,Lanao del Norte,1646.89,63.3,ENE
2015-03-17 02:00:00,Lanao del Norte,1612.21,61.42,ENE
2015-03-17 05:00:00,Lanao del Norte,1559.62,60.0,ENE
2015-03-17 08:00:00,Lanao del Norte,1522.93,58.31,ENE
2015-03-17 11:00:00,Lanao del Norte,1482.02,56.9,ENE
2015-03-17 14:00:00,Lanao del Norte,1445.33,56.03,NE
2015-03-17 17:00:00,Lanao del Norte,1415.06,54.72,NE
2015-03-17 20:00:00,Lanao del Norte,1370.48,53.48,NE
2015-03-17 23:00:00,Lanao del Norte,1339.77,51.39,NE
2015-03-18 02:00:00,Lanao del Norte,1304.1,49.58,NE
2015-03-18 05:00:00,Lanao del Norte,1286.23,48.29,NE
2015-03-18 08:00:00,Lanao del Norte,1269.06,46.97,NE
2015-03-18 11:00:00,Lanao del Norte,1236.99,44.93,NE
2015-03-18 14:00:00,Lanao del Norte,1206.64,42.79,NE
2015-03-18 17:00:00,Lanao del Norte,1177.16,41.3,NE
2015-03-18 20:00:00,Lanao del Norte,1148.56,39.72,NE
2015-03-18 23:00:00,Lanao del Norte,1127.73,38.49,NE
2015-03-19 02:00:00,Lanao del Norte,1098.79,37.57,NE
2015-03-19 05:00:00,Lanao del Norte,1078.97,36.24,NE
2015-03-19 08:00:00,Lanao del Norte,1053.52,34.39,NE
2015-03-19 11:00:00,Lanao del Norte,1010.81,33.14,NNE
2015-03-19 14:00:00,Lanao del Norte,968.63,31.78,NNE
2015-03-19 17:00:00,Lanao del Norte,936.6,29.93,NNE
2015-03-19 20:00:00,Lanao del Norte,895.91,28.3,NNE
2015-03-19 23:00:00,Lanao del Norte,865.94,26.17,NNE
2015-03-20 02:00:00,Lanao del Norte,847.43,23.57,NNE
2015-03-20 05:00:00,Lanao del Norte,820.44,21.14,NNE
2015-03-20 08:00:00,Lanao del Norte,798.63,19.28,NNE
2015-03-20 11:00:00,Lanao del Norte,763.89,16.81,NNE
2015-03-20 14:00:00,Lanao del Norte,741.54,13.88,NNE
2015-03-20 17:00:00,Lanao del Norte,721.28,10.77,N
2015-03-20 20:00:00,Lanao del Norte,714.34,7.37,N
2015-03-20 23:00:00,Lanao del Norte,698.91,3.98,N
2015-03-21 02:00:00,Lanao del Norte,708.33,0.44,N
2015-03-21 05:00:00,Lanao del Norte,698.23,356.9,N
2015-03-21 08:00:00,Lanao del Norte,701.96,353.38,N
2015-03-21 11:00:00,Lanao del Norte,688.57,348.7,NNW
2015-03-21 14:00:00,Lanao del Norte,687.77,344.98,NNW
2015-03-21 17:00:00,Lanao del Norte,693.54,340.43,NNW
2015-03-21 20:00:00,Lanao del Norte,689.1,336.42,NNW
2015-03-10 14:00:00,Lanao del Sur,5440.78,91.26,E
2015-03-10 17:00:00,Lanao del Sur,5400.07,90.52,E
2015-03-10 20:00:00,Lanao del Sur,5350.09,89.91,E
2015-03-10 23:00:00,Lanao del Sur,5300.53,89.29,E
2015-03-11 02:00:00,Lanao del Sur,5241.4,88.81,E
2015-03-11 05:00:00,Lanao del Sur,5183.49,88.46,E
2015-03-11 08:00:00,Lanao del Sur,5116.53,88.39,E
2015-03-11 11:00:00,Lanao del Sur,5072.5,88.44,E
2015-03-11 14:00:00,Lanao del Sur,5016.58,88.35,E
2015-03-11 17:00:00,Lanao del Sur,4973.43,88.54,E
2015-03-11 20:00:00,Lanao del Sur,4917.51,88.45,E
2015-03-11 23:00:00,Lanao del Sur,4871.79,88.21,E
2015-03-12 02:00:00,Lanao del Sur,4815.15,87.97,E
2015-03-12 05:00:00,Lanao del Sur,4759.36,87.87,E
2015-03-12 08:00:00,Lanao del Sur,4702.87,87.63,E
2015-03-12 11:00:00,Lanao del Sur,4645.85,87.23,E
2015-03-12 14:00:00,Lanao del Sur,4589.06,86.81,E
2015-03-12 17:00:00,Lanao del Sur,4500.04,86.57,E
2015-03-12 20:00:00,Lanao del Sur,4389.64,86.48,E
2015-03-12 23:00:00,Lanao del Sur,4312.7,86.53,E
2015-03-13 02:00:00,Lanao del Sur,4235.34,86.41,E
2015-03-13 05:00:00,Lanao del Sur,4136.04,86.3,E
2015-03-13 08:00:00,Lanao del Sur,4047.47,86.0,E
2015-03-13 11:00:00,Lanao del Sur,3981.29,85.86,E
2015-03-13 14:00:00,Lanao del Sur,3914.95,85.54,E
2015-03-13 17:00:00,Lanao del Sur,3848.67,85.02,E
2015-03-13 20:00:00,Lanao del Sur,3782.77,84.32,E
2015-03-13 23:00:00,Lanao del Sur,3706.75,83.4,E
2015-03-14 02:00:00,Lanao del Sur,3621.25,82.26,E
2015-03-14 05:00:00,Lanao del Sur,3504.03,81.22,E
2015-03-14 08:00:00,Lanao del Sur,3398.26,80.32,E
2015-03-14 11:00:00,Lanao del Sur,3293.57,79.36,E
2015-03-14 14:00:00,Lanao del Sur,3199.63,78.57,ENE
2015-03-14 17:00:00,Lanao del Sur,3107.89,77.52,ENE
2015-03-14 20:00:00,Lanao del Sur,3015.82,76.62,ENE
2015-03-14 23:00:00,Lanao del Sur,2946.07,75.73,ENE
2015-03-15 02:00:00,Lanao del Sur,2864.57,74.99,ENE
2015-03-15 05:00:00,Lanao del Sur,2794.32,74.24,ENE
2015-03-15 08:00:00,Lanao del Sur,2701.29,73.59,ENE
2015-03-15 11:00:00,Lanao del Sur,2619.26,72.95,ENE
2015-03-15 14:00:00,Lanao del Sur,2524.64,72.45,ENE
2015-03-15 17:00:00,Lanao del Sur,2422.46,72.7,ENE
2015-03-15 20:00:00,Lanao del Sur,2317.66,73.23,ENE
2015-03-15 23:00:00,Lanao del Sur,2220.31,72.93,ENE
2015-03-16 02:00:00,Lanao del Sur,2115.24,72.24,ENE
2015-03-16 05:00:00,Lanao del Sur,2010.61,71.46,ENE
2015-03-16 08:00:00,Lanao del Sur,1916.87,70.67,ENE
2015-03-16 11:00:00,Lanao del Sur,1854.31,69.0,ENE
2015-03-16 14:00:00,Lanao del Sur,1803.75,67.34,ENE
2015-03-16 17:00:00,Lanao del Sur,1754.94,65.57,ENE
2015-03-16 20:00:00,Lanao del Sur,1703.6,64.06,ENE
2015-03-16 23:00:00,Lanao del Sur,1653.65,62.45,ENE
2015-03-17 02:00:00,Lanao del Sur,1619.8,60.56,ENE
2015-03-17 05:00:00,Lanao del Sur,1567.83,59.11,ENE
2015-03-17 08:00:00,Lanao del Sur,1531.88,57.41,ENE
2015-03-17 11:00:00,Lanao del Sur,1491.57,55.99,NE
2015-03-17 14:00:00,Lanao del Sur,1455.25,55.09,NE
2015-03-17 17:00:00,Lanao del Sur,1425.54,53.77,NE
2015-03-17 20:00:00,Lanao del Sur,1381.48,52.52,NE
2015-03-17 23:00:00,Lanao del Sur,1351.63,50.42,NE
2015-03-18 02:00:00,Lanao del Sur,1316.69,48.6,NE
2015-03-18 05:00:00,Lanao del Sur,1299.33,47.31,NE
2015-03-18 08:00:00,Lanao del Sur,1282.68,45.99,NE
2015-03-18 11:00:00,Lanao del Sur,1251.39,43.95,NE
2015-03-18 14:00:00,Lanao del Sur,1221.85,41.81,NE
2015-03-18 17:00:00,Lanao del Sur,1192.92,40.31,NE
2015-03-18 20:00:00,Lanao del Sur,1164.89,38.73,NE
2015-03-18 23:00:00,Lanao del Sur,1144.5,37.5,NE
2015-03-19 02:00:00,Lanao del Sur,1115.88,36.57,NE
2015-03-19 05:00:00,Lanao del Sur,1096.51,35.24,NE
2015-03-19 08:00:00,Lanao del Sur,1071.68,33.39,NNE
2015-03-19 11:00:00,Lanao del Sur,1029.38,32.12,NNE
2015-03-19 14:00:00,Lanao del Sur,987.64,30.74,NNE
2015-03-19 17:00:00,Lanao del Sur,956.17,28.9,NNE
2015-03-19 20:00:00,Lanao del Sur,915.97,27.25,NNE
2015-03-19 23:00:00,Lanao del Sur,886.62,25.13,NNE
2015-03-20 02:00:00,Lanao del Sur,868.8,22.57,NNE
2015-03-20 05:00:00,Lanao del Sur,842.43,20.18,NNE
2015-03-20 08:00:00,Lanao del Sur,821.06,18.34,NNE
2015-03-20 11:00:00,Lanao del Sur,786.89,15.9,NNE
2015-03-20 14:00:00,Lanao del Sur,765.13,13.03,NNE
2015-03-20 17:00:00,Lanao del Sur,745.45,10.0,N
2015-03-20 20:00:00,Lanao del Sur,739.05,6.7,N
2015-03-20 23:00:00,Lanao del Sur,724.08,3.42,N
2015-03-21 02:00:00,Lanao del Sur,733.89,0.0,N
2015-03-21 05:00:00,Lanao del Sur,724.08,356.58,N
2015-03-21 08:00:00,Lanao del Sur,728.01,353.19,N
2015-03-21 11:00:00,Lanao del Sur,714.72,348.67,NNW
2015-03-21 14:00:00,Lanao del Sur,713.9,345.1,NNW
2015-03-21 17:00:00,Lanao del Sur,719.49,340.71,NNW
2015-03-21 20:00:00,Lanao del Sur,714.76,336.84,NNW
2015-03-10 14:00:00,Leyte,5381.43,94.26,E
2015-03-10 17:00:00,Leyte,5336.09,93.54,E
2015-03-10 20:00:00,Leyte,5282.39,92.98,E
2015-03-10 23:00:00,Leyte,5229.07,92.4,E
2015-03-11 02:00:00,Leyte,5167.08,91.98,E
2015-03-11 05:00:00,Leyte,5107.12,91.68,E
2015-03-11 08:00:00,Leyte,5039.93,91.67,E
2015-03-11 11:00:00,Leyte,4996.32,91.76,E
2015-03-11 14:00:00,Leyte,4940.05,91.74,E
2015-03-11 17:00:00,Leyte,4898.22,91.97,E
2015-03-11 20:00:00,Leyte,4841.94,91.94,E
2015-03-11 23:00:00,Leyte,4794.83,91.74,E
2015-03-12 02:00:00,Leyte,4736.88,91.57,E
2015-03-12 05:00:00,Leyte,4680.68,91.53,E
2015-03-12 08:00:00,Leyte,4622.84,91.35,E
2015-03-12 11:00:00,Leyte,4563.48,91.01,E
2015-03-12 14:00:00,Leyte,4504.3,90.66,E
2015-03-12 17:00:00,Leyte,4414.07,90.51,E
2015-03-12 20:00:00,Leyte,4303.54,90.56,E
2015-03-12 23:00:00,Leyte,4227.2,90.71,E
2015-03-13 02:00:00,Leyte,4149.42,90.69,E
2015-03-13 05:00:00,Leyte,4049.85,90.72,E
2015-03-13 08:00:00,Leyte,3959.83,90.55,E
2015-03-13 11:00:00,Leyte,3893.04,90.5,E
2015-03-13 14:00:00,Leyte,3824.98,90.28,E
2015-03-13 17:00:00,Leyte,3755.82,89.86,E
2015-03-13 20:00:00,Leyte,3685.82,89.25,E
2015-03-13 23:00:00,Leyte,3604.47,88.45,E
2015-03-14 02:00:00,Leyte,3512.3,87.43,E
2015-03-14 05:00:00,Leyte,3389.28,86.58,E
2015-03-14 08:00:00,Leyte,3278.57,85.86,E
2015-03-14 11:00:00,Leyte,3168.63,85.09,E
2015-03-14 14:00:00,Leyte,3070.43,84.48,E
2015-03-14 17:00:00,Leyte,2972.87,83.6,E
2015-03-14 20:00:00,Leyte,2875.98,82.89,E
2015-03-14 23:00:00,Leyte,2801.36,82.14,E
2015-03-15 02:00:00,Leyte,2716.0,81.58,E
2015-03-15 05:00:00,Leyte,2641.82,81.0,E
2015-03-15 08:00:00,Leyte,2545.69,80.59,E
2015-03-15 11:00:00,Leyte,2460.54,80.17,E
2015-03-15 14:00:00,Leyte,2363.86,79.97,E
2015-03-15 17:00:00,Leyte,2264.17,80.59,E
2015-03-15 20:00:00,Leyte,2163.69,81.56,E
2015-03-15 23:00:00,Leyte,2065.77,81.67,E
2015-03-16 02:00:00,Leyte,1957.89,81.42,E
2015-03-16 05:00:00,Leyte,1850.09,81.13,E
2015-03-16 08:00:00,Leyte,1753.14,80.83,E
2015-03-16 11:00:00,Leyte,1681.7,79.42,E
2015-03-16 14:00:00,Leyte,1622.21,77.95,ENE
2015-03-16 17:00:00,Leyte,1564.01,76.36,ENE
2015-03-16 20:00:00,Leyte,1504.92,75.06,ENE
2015-03-16 23:00:00,Leyte,1446.79,73.65,ENE
2015-03-17 02:00:00,Leyte,1403.02,71.8,ENE
2015-03-17 05:00:00,Leyte,1344.14,70.6,ENE
2015-03-17 08:00:00,Leyte,1299.68,68.97,ENE
2015-03-17 11:00:00,Leyte,1252.64,67.7,ENE
2015-03-17 14:00:00,Leyte,1212.38,67.01,ENE
2015-03-17 17:00:00,Leyte,1176.44,65.75,ENE
2015-03-17 20:00:00,Leyte,1126.92,64.73,ENE
2015-03-17 23:00:00,Leyte,1087.18,62.53,ENE
2015-03-18 02:00:00,Leyte,1044.13,60.71,ENE
2015-03-18 05:00:00,Leyte,1021.02,59.32,ENE
2015-03-18 08:00:00,Leyte,998.57,57.87,ENE
2015-03-18 11:00:00,Leyte,958.74,55.67,NE
2015-03-18 14:00:00,Leyte,920.54,53.29,NE
2015-03-18 17:00:00,Leyte,885.93,51.69,NE
2015-03-18 20:00:00,Leyte,852.11,49.96,NE
2015-03-18 23:00:00,Leyte,827.31,48.57,NE
2015-03-19 02:00:00,Leyte,795.72,47.7,NE
2015-03-19 05:00:00,Leyte,771.82,46.13,NE
2015-03-19 08:00:00,Leyte,740.97,43.88,NE
2015-03-19 11:00:00,Leyte,695.16,42.68,NE
2015-03-19 14:00:00,Leyte,649.7,41.3,NE
2015-03-19 17:00:00,Leyte,613.17,39.02,NE
2015-03-19 20:00:00,Leyte,568.94,37.14,NE
2015-03-19 23:00:00,Leyte,534.52,34.23,NE
2015-03-20 02:00:00,Leyte,511.23,30.27,NNE
2015-03-20 05:00:00,Leyte,480.72,26.55,NNE
2015-03-20 08:00:00,Leyte,456.81,23.58,NNE
2015-03-20 11:00:00,Leyte,420.15,19.44,NNE
2015-03-20 14:00:00,Leyte,396.9,14.13,NNE
2015-03-20 17:00:00,Leyte,377.52,8.2,N
2015-03-20 20:00:00,Leyte,373.77,1.65,N
2015-03-20 23:00:00,Leyte,363.95,354.91,N
2015-03-21 02:00:00,Leyte,381.24,348.6,NNW
2015-03-21 05:00:00,Leyte,381.6,341.91,NNW
2015-03-21 08:00:00,Leyte,397.28,336.0,NNW
2015-03-21 11:00:00,Leyte,403.49,327.7,NNW
2015-03-21 14:00:00,Leyte,419.62,321.92,NW
2015-03-21 17:00:00,Leyte,447.32,315.62,NW
2015-03-21 20:00:00,Leyte,464.46,309.9,NW
2015-03-10 14:00:00,Maguindanao del Norte,5437.46,90.41,E
2015-03-10 17:00:00,Maguindanao del Norte,5398.18,89.66,E
2015-03-10 20:00:00,Maguindanao del Norte,5349.36,89.03,E
2015-03-10 23:00:00,Maguindanao del Norte,5300.99,88.4,E
2015-03-11 02:00:00,Maguindanao del Norte,5242.78,87.91,E
2015-03-11 05:00:00,Maguindanao del Norte,5185.55,87.54,E
2015-03-11 08:00:00,Maguindanao del Norte,5118.74,87.45,E
2015-03-11 11:00:00,Maguindanao del Norte,5074.64,87.48,E
2015-03-11 14:00:00,Maguindanao del Norte,5018.89,87.38,E
2015-03-11 17:00:00,Maguindanao del Norte,4975.41,87.55,E
2015-03-11 20:00:00,Maguindanao del Norte,4919.67,87.45,E
2015-03-11 23:00:00,Maguindanao del Norte,4874.41,87.19,E
2015-03-12 02:00:00,Maguindanao del Norte,4818.24,86.94,E
2015-03-12 05:00:00,Maguindanao del Norte,4762.65,86.82,E
2015-03-12 08:00:00,Maguindanao del Norte,4706.65,86.56,E
2015-03-12 11:00:00,Maguindanao del Norte,4650.4,86.14,E
2015-03-12 14:00:00,Maguindanao del Norte,4594.41,85.71,E
2015-03-12 17:00:00,Maguindanao del Norte,4505.89,85.43,E
2015-03-12 20:00:00,Maguindanao del Norte,4395.69,85.3,E
2015-03-12 23:00:00,Maguindanao del Norte,4318.7,85.31,E
2015-03-13 02:00:00,Maguindanao del Norte,4241.58,85.17,E
2015-03-13 05:00:00,Maguindanao del Norte,4142.54,85.01,E
2015-03-13 08:00:00,Maguindanao del Norte,4054.56,84.68,E
2015-03-13 11:00:00,Maguindanao del Norte,3988.67,84.51,E
2015-03-13 14:00:00,Maguindanao del Norte,3922.97,84.16,E
2015-03-13 17:00:00,Maguindanao del Norte,3857.69,83.62,E
2015-03-13 20:00:00,Maguindanao del Norte,3793.16,82.88,E
2015-03-13 23:00:00,Maguindanao del Norte,3718.9,81.93,E
2015-03-14 02:00:00,Maguindanao del Norte,3635.58,80.75,E
2015-03-14 05:00:00,Maguindanao del Norte,3520.37,79.65,E
2015-03-14 08:00:00,Maguindanao del Norte,3416.33,78.7,ENE
2015-03-14 11:00:00,Maguindanao del Norte,3313.48,77.68,ENE
2015-03-14 14:00:00,Maguindanao del Norte,3221.06,76.84,ENE
2015-03-14 17:00:00,Maguindanao del Norte,3131.32,75.73,ENE
2015-03-14 20:00:00,Maguindanao del Norte,3040.97,74.77,ENE
2015-03-14 23:00:00,Maguindanao del Norte,2972.89,73.84,ENE
2015-03-15 02:00:00,Maguindanao del Norte,2892.81,73.04,ENE
2015-03-15 05:00:00,Maguindanao del Norte,2823.97,72.25,ENE
2015-03-15 08:00:00,Maguindanao del Norte,2732.17,71.53,ENE
2015-03-15 11:00:00,Maguindanao del Norte,2651.37,70.83,ENE
2015-03-15 14:00:00,Maguindanao del Norte,2557.72,70.25,ENE
2015-03-15 17:00:00,Maguindanao del Norte,2455.2,70.39,ENE
2015-03-15 20:00:00,Maguindanao del Norte,2349.55,70.79,ENE
2015-03-15 23:00:00,Maguindanao del Norte,2252.84,70.39,ENE
2015-03-16 02:00:00,Maguindanao del Norte,2149.14,69.57,ENE
2015-03-16 05:00:00,Maguindanao del Norte,2046.03,68.66,ENE
2015-03-16 08:00:00,Maguindanao del Norte,1953.8,67.74,ENE
2015-03-16 11:00:00,Maguindanao del Norte,1894.27,66.01,ENE
2015-03-16 14:00:00,Maguindanao del Norte,1846.67,64.29,ENE
2015-03-16 17:00:00,Maguindanao del Norte,1800.94,62.49,ENE
2015-03-16 20:00:00,Maguindanao del Norte,1752.24,60.92,ENE
2015-03-16 23:00:00,Maguindanao del Norte,1705.04,59.26,ENE
2015-03-17 02:00:00,Maguindanao del Norte,1674.33,57.36,ENE
2015-03-17 05:00:00,Maguindanao del Norte,1624.75,55.86,NE
2015-03-17 08:00:00,Maguindanao del Norte,1591.53,54.15,NE
2015-03-17 11:00:00,Maguindanao del Norte,1553.48,52.7,NE
2015-03-17 14:00:00,Maguindanao del Norte,1518.59,51.76,NE
2015-03-17 17:00:00,Maguindanao del Norte,1490.89,50.43,NE
2015-03-17 20:00:00,Maguindanao del Norte,1448.76,49.12,NE
2015-03-17 23:00:00,Maguindanao del Norte,1421.97,47.05,NE
2015-03-18 02:00:00,Maguindanao del Norte,1389.61,45.24,NE
2015-03-18 05:00:00,Maguindanao del Norte,1374.03,43.98,NE
2015-03-18 08:00:00,Maguindanao del Norte,1359.16,42.69,NE
2015-03-18 11:00:00,Maguindanao del Norte,1330.54,40.69,NE
2015-03-18 14:00:00,Maguindanao del Norte,1303.68,38.61,NE
2015-03-18 17:00:00,Maguindanao del Norte,1276.58,37.13,NE
2015-03-18 20:00:00,Maguindanao del Norte,1250.4,35.59,NE
2015-03-18 23:00:00,Maguindanao del Norte,1231.42,34.39,NE
2015-03-19 02:00:00,Maguindanao del Norte,1203.85,33.46,NNE
2015-03-19 05:00:00,Maguindanao del Norte,1185.91,32.17,NNE
2015-03-19 08:00:00,Maguindanao del Norte,1162.98,30.4,NNE
2015-03-19 11:00:00,Maguindanao del Norte,1121.96,29.13,NNE
2015-03-19 14:00:00,Maguindanao del Norte,1081.56,27.75,NNE
2015-03-19 17:00:00,Maguindanao del Norte,1051.77,25.98,NNE
2015-03-19 20:00:00,Maguindanao del Norte,1012.99,24.37,NNE
2015-03-19 23:00:00,Maguindanao del Norte,985.32,22.38,NNE
2015-03-20 02:00:00,Maguindanao del Norte,969.35,20.03,NNE
2015-03-20 05:00:00,Maguindanao del Norte,944.54,17.82,NNE
2015-03-20 08:00:00,Maguindanao del Norte,924.26,16.14,NNE
2015-03-20 11:00:00,Maguindanao del Norte,891.38,13.89,NNE
2015-03-20 14:00:00,Maguindanao del Norte,870.91,11.32,NNE
2015-03-20 17:00:00,Maguindanao del Norte,852.32,8.62,N
2015-03-20 20:00:00,Maguindanao del Norte,846.8,5.74,N
2015-03-20 23:00:00,Maguindanao del Norte,832.4,2.86,N
2015-03-21 02:00:00,Maguindanao del Norte,842.46,359.88,N
2015-03-21 05:00:00,Maguindanao del Norte,832.58,356.91,N
2015-03-21 08:00:00,Maguindanao del Norte,836.1,353.95,N
2015-03-21 11:00:00,Maguindanao del Norte,821.76,350.04,N
2015-03-21 14:00:00,Maguindanao del Norte,819.69,346.93,NNW
2015-03-21 17:00:00,Maguindanao del Norte,823.25,343.08,NNW
2015-03-21 20:00:00,Maguindanao del Norte,816.3,339.71,NNW
2015-03-10 14:00:00,Maguindanao del Sur,5383.6,90.21,E
2015-03-10 17:00:00,Maguindanao del Sur,5344.77,89.44,E
2015-03-10 20:00:00,Maguindanao del Sur,5296.32,88.81,E
2015-03-10 23:00:00,Maguindanao del Sur,5248.34,88.17,E
2015-03-11 02:00:00,Maguindanao del Sur,5190.44,87.66,E
2015-03-11 05:00:00,Maguindanao del Sur,5133.45,87.29,E
2015-03-11 08:00:00,Maguindanao del Sur,5066.7,87.19,E
2015-03-11 11:00:00,Maguindanao del Sur,5022.58,87.22,E
2015-03-11 14:00:00,Maguindanao del Sur,4966.89,87.11,E
2015-03-11 17:00:00,Maguindanao del Sur,4923.3,87.28,E
2015-03-11 20:00:00,Maguindanao del Sur,4867.63,87.17,E
2015-03-11 23:00:00,Maguindanao del Sur,4822.54,86.91,E
2015-03-12 02:00:00,Maguindanao del Sur,4766.53,86.64,E
2015-03-12 05:00:00,Maguindanao del Sur,4711.02,86.52,E
2015-03-12 08:00:00,Maguindanao del Sur,4655.19,86.25,E
2015-03-12 11:00:00,Maguindanao del Sur,4599.22,85.82,E
2015-03-12 14:00:00,Maguindanao del Sur,4543.52,85.37,E
2015-03-12 17:00:00,Maguindanao del Sur,4455.18,85.08,E
2015-03-12 20:00:00,Maguindanao del Sur,4345.08,84.94,E
2015-03-12 23:00:00,Maguindanao del Sur,4268.08,84.94,E
2015-03-13 02:00:00,Maguindanao del Sur,4191.07,84.78,E
2015-03-13 05:00:00,Maguindanao del Sur,4092.13,84.61,E
2015-03-13 08:00:00,Maguindanao del Sur,4004.38,84.27,E
2015-03-13 11:00:00,Maguindanao del Sur,3938.61,84.08,E
2015-03-13 14:00:00,Maguindanao del Sur,3873.16,83.71,E
2015-03-13 17:00:00,Maguindanao del Sur,3808.25,83.16,E
2015-03-13 20:00:00,Maguindanao del Sur,3744.24,82.4,E
2015-03-13 23:00:00,Maguindanao del Sur,3670.66,81.43,E
2015-03-14 02:00:00,Maguindanao del Sur,3588.22,80.21,E
2015-03-14 05:00:00,Maguindanao del Sur,3473.83,79.08,E
2015-03-14 08:00:00,Maguindanao del Sur,3370.54,78.09,ENE
2015-03-14 11:00:00,Maguindanao del Sur,3268.48,77.03,ENE
2015-03-14 14:00:00,Maguindanao del Sur,3176.74,76.15,ENE
2015-03-14 17:00:00,Maguindanao del Sur,3087.9,75.01,ENE
2015-03-14 20:00:00,Maguindanao del Sur,2998.35,74.01,ENE
2015-03-14 23:00:00,Maguindanao del Sur,2931.04,73.05,ENE
2015-03-15 02:00:00,Maguindanao del Sur,2851.65,72.21,ENE
2015-03-15 05:00:00,Maguindanao del Sur,2783.5,71.38,ENE
2015-03-15 08:00:00,Maguindanao del Sur,2692.33,70.61,ENE
2015-03-15 11:00:00,Maguindanao del Sur,2612.17,69.86,ENE
2015-03-15 14:00:00,Maguindanao del Sur,2519.04,69.23,ENE
2015-03-15 17:00:00,Maguindanao del Sur,2416.42,69.32,ENE
2015-03-15 20:00:00,Maguindanao del Sur,2310.43,69.68,ENE
2015-03-15 23:00:00,Maguindanao del Sur,2214.1,69.22,ENE
2015-03-16 02:00:00,Maguindanao del Sur,2111.16,68.31,ENE
2015-03-16 05:00:00,Maguindanao del Sur,2008.9,67.31,ENE
2015-03-16 08:00:00,Maguindanao del Sur,1917.54,66.31,ENE
2015-03-16 11:00:00,Maguindanao del Sur,1859.63,64.49,ENE
2015-03-16 14:00:00,Maguindanao del Sur,1813.68,62.7,ENE
2015-03-16 17:00:00,Maguindanao del Sur,1769.71,60.82,ENE
2015-03-16 20:00:00,Maguindanao del Sur,1722.56,59.18,ENE
2015-03-16 23:00:00,Maguindanao del Sur,1677.03,57.44,ENE
2015-03-17 02:00:00,Maguindanao del Sur,1648.26,55.47,NE
2015-03-17 05:00:00,Maguindanao del Sur,1600.24,53.89,NE
2015-03-17 08:00:00,Maguindanao del Sur,1568.82,52.1,NE
2015-03-17 11:00:00,Maguindanao del Sur,1532.32,50.58,NE
2015-03-17 14:00:00,Maguindanao del Sur,1498.44,49.58,NE
2015-03-17 17:00:00,Maguindanao del Sur,1472.18,48.19,NE
2015-03-17 20:00:00,Maguindanao del Sur,1431.47,46.8,NE
2015-03-17 23:00:00,Maguindanao del Sur,1406.94,44.66,NE
2015-03-18 02:00:00,Maguindanao del Sur,1376.57,42.77,NE
2015-03-18 05:00:00,Maguindanao del Sur,1362.38,41.47,NE
2015-03-18 08:00:00,Maguindanao del Sur,1348.94,40.14,NE
2015-03-18 11:00:00,Maguindanao del Sur,1322.54,38.08,NE
2015-03-18 14:00:00,Maguindanao del Sur,1298.01,35.93,NE
2015-03-18 17:00:00,Maguindanao del Sur,1272.57,34.39,NE
2015-03-18 20:00:00,Maguindanao del Sur,1248.14,32.78,NNE
2015-03-18 23:00:00,Maguindanao del Sur,1230.5,31.54,NNE
2015-03-19 02:00:00,Maguindanao del Sur,1204.01,30.53,NNE
