Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-08 20:00:00,Ilocos Norte,745.87,350.77,N
2015-08-08 23:00:00,Ilocos Norte,786.31,348.28,NNW
2015-08-09 02:00:00,Ilocos Norte,830.76,345.37,NNW
2015-08-09 05:00:00,Ilocos Norte,866.64,342.56,NNW
2015-08-09 08:00:00,Ilocos Norte,900.97,340.58,NNW
2015-08-09 11:00:00,Ilocos Norte,956.92,339.28,NNW
2015-08-09 14:00:00,Ilocos Norte,1009.43,338.65,NNW
2015-08-09 17:00:00,Ilocos Norte,1072.23,338.34,NNW
2015-08-09 20:00:00,Ilocos Norte,1131.12,338.53,NNW
2015-08-09 23:00:00,Ilocos Norte,1186.18,339.15,NNW
2015-08-10 02:00:00,Ilocos Norte,1248.06,340.33,NNW
2015-08-10 05:00:00,Ilocos Norte,1303.81,342.21,NNW
2015-08-10 08:00:00,Ilocos Norte,1358.02,344.31,NNW
2015-08-10 11:00:00,Ilocos Norte,1414.04,346.24,NNW
2015-08-10 14:00:00,Ilocos Norte,1456.54,348.65,NNW
2015-08-10 17:00:00,Ilocos Norte,1489.08,351.19,N
2015-08-10 20:00:00,Ilocos Norte,1522.46,354.31,N
2015-08-10 23:00:00,Ilocos Norte,1561.73,356.57,N
2015-08-11 02:00:00,Ilocos Norte,1592.44,358.69,N
2015-08-11 05:00:00,Ilocos Norte,1614.26,0.39,N
2015-08-11 08:00:00,Ilocos Norte,1626.5,2.05,N
2015-08-11 11:00:00,Ilocos Norte,1640.25,3.69,N
2015-08-11 14:00:00,Ilocos Norte,1656.46,5.61,N
2015-08-11 17:00:00,Ilocos Norte,1661.07,6.9,N
2015-08-11 20:00:00,Ilocos Norte,1669.74,8.83,N
2015-08-11 23:00:00,Ilocos Norte,1684.55,11.35,NNE
2015-08-12 02:00:00,Ilocos Norte,1713.69,13.73,NNE
2015-08-12 05:00:00,Ilocos Norte,1748.96,16.3,NNE
2015-08-12 08:00:00,Ilocos Norte,1808.77,18.5,NNE
2015-08-12 11:00:00,Ilocos Norte,1881.57,20.39,NNE
2015-08-12 14:00:00,Ilocos Norte,1960.49,22.36,NNE
2015-07-30 02:00:00,Ilocos Sur,4498.88,89.97,E
2015-07-30 05:00:00,Ilocos Sur,4407.47,89.75,E
2015-07-30 08:00:00,Ilocos Sur,4331.11,89.8,E
2015-07-30 11:00:00,Ilocos Sur,4288.71,89.92,E
2015-07-30 14:00:00,Ilocos Sur,4248.46,90.2,E
2015-07-30 17:00:00,Ilocos Sur,4216.66,90.29,E
2015-07-30 20:00:00,Ilocos Sur,4184.86,90.39,E
2015-07-30 23:00:00,Ilocos Sur,4153.05,90.48,E
2015-07-31 02:00:00,Ilocos Sur,4121.25,90.57,E
2015-07-31 05:00:00,Ilocos Sur,4091.64,90.83,E
2015-07-31 08:00:00,Ilocos Sur,4049.24,90.96,E
2015-07-31 11:00:00,Ilocos Sur,3987.86,91.32,E
2015-07-31 14:00:00,Ilocos Sur,3913.67,91.56,E
2015-07-31 17:00:00,Ilocos Sur,3860.69,91.73,E
2015-07-31 20:00:00,Ilocos Sur,3807.72,91.9,E
2015-07-31 23:00:00,Ilocos Sur,3754.74,92.08,E
2015-08-01 02:00:00,Ilocos Sur,3691.19,92.29,E
2015-08-01 05:00:00,Ilocos Sur,3614.8,92.36,E
2015-08-01 08:00:00,Ilocos Sur,3549.02,92.4,E
2015-08-01 11:00:00,Ilocos Sur,3483.27,92.43,E
2015-08-01 14:00:00,Ilocos Sur,3415.39,92.27,E
2015-08-01 17:00:00,Ilocos Sur,3337.02,92.14,E
2015-08-01 20:00:00,Ilocos Sur,3271.39,92.16,E
2015-08-01 23:00:00,Ilocos Sur,3205.78,92.18,E
2015-08-02 02:00:00,Ilocos Sur,3140.2,92.19,E
2015-08-02 05:00:00,Ilocos Sur,3064.06,92.24,E
2015-08-02 08:00:00,Ilocos Sur,2987.94,92.29,E
2015-08-02 11:00:00,Ilocos Sur,2901.26,92.37,E
2015-08-02 14:00:00,Ilocos Sur,2833.9,92.15,E
2015-08-02 17:00:00,Ilocos Sur,2779.08,92.1,E
2015-08-02 20:00:00,Ilocos Sur,2734.89,92.02,E
2015-08-02 23:00:00,Ilocos Sur,2688.99,91.69,E
2015-08-03 02:00:00,Ilocos Sur,2631.02,91.13,E
2015-08-03 05:00:00,Ilocos Sur,2573.42,90.55,E
2015-08-03 08:00:00,Ilocos Sur,2516.21,89.94,E
2015-08-03 11:00:00,Ilocos Sur,2458.25,89.04,E
2015-08-03 14:00:00,Ilocos Sur,2402.04,88.36,E
2015-08-03 17:00:00,Ilocos Sur,2335.72,87.67,E
2015-08-03 20:00:00,Ilocos Sur,2281.2,87.2,E
2015-08-03 23:00:00,Ilocos Sur,2216.36,86.72,E
2015-08-04 02:00:00,Ilocos Sur,2151.8,86.21,E
2015-08-04 05:00:00,Ilocos Sur,2097.8,85.34,E
2015-08-04 08:00:00,Ilocos Sur,2034.0,84.75,E
2015-08-04 11:00:00,Ilocos Sur,1960.03,84.11,E
2015-08-04 14:00:00,Ilocos Sur,1896.85,83.77,E
2015-08-04 17:00:00,Ilocos Sur,1834.08,83.04,E
2015-08-04 20:00:00,Ilocos Sur,1781.84,82.63,E
2015-08-04 23:00:00,Ilocos Sur,1730.31,81.81,E
2015-08-05 02:00:00,Ilocos Sur,1679.27,80.95,E
2015-08-05 05:00:00,Ilocos Sur,1606.9,80.36,E
2015-08-05 08:00:00,Ilocos Sur,1545.26,79.74,E
2015-08-05 11:00:00,Ilocos Sur,1485.21,78.64,ENE
2015-08-05 14:00:00,Ilocos Sur,1425.92,77.43,ENE
2015-08-05 17:00:00,Ilocos Sur,1365.64,76.58,ENE
2015-08-05 20:00:00,Ilocos Sur,1314.12,76.21,ENE
2015-08-05 23:00:00,Ilocos Sur,1252.41,75.71,ENE
2015-08-06 02:00:00,Ilocos Sur,1203.3,74.72,ENE
2015-08-06 05:00:00,Ilocos Sur,1136.93,72.86,ENE
2015-08-06 08:00:00,Ilocos Sur,1082.15,70.92,ENE
2015-08-06 11:00:00,Ilocos Sur,1038.83,68.94,ENE
2015-08-06 14:00:00,Ilocos Sur,997.02,66.79,ENE
2015-08-06 17:00:00,Ilocos Sur,956.9,64.45,ENE
2015-08-06 20:00:00,Ilocos Sur,904.56,62.26,ENE
2015-08-06 23:00:00,Ilocos Sur,859.11,59.14,ENE
2015-08-07 02:00:00,Ilocos Sur,802.06,55.95,NE
2015-08-07 05:00:00,Ilocos Sur,771.38,52.51,NE
2015-08-07 08:00:00,Ilocos Sur,743.9,48.79,NE
2015-08-07 11:00:00,Ilocos Sur,719.97,44.8,NE
2015-08-07 14:00:00,Ilocos Sur,708.23,39.96,NE
2015-08-07 17:00:00,Ilocos Sur,693.01,35.55,NE
2015-08-07 20:00:00,Ilocos Sur,691.69,30.47,NNE
2015-08-07 23:00:00,Ilocos Sur,705.99,25.03,NNE
2015-08-08 02:00:00,Ilocos Sur,719.66,18.34,NNE
2015-08-08 05:00:00,Ilocos Sur,728.01,10.64,N
2015-08-08 08:00:00,Ilocos Sur,717.88,5.04,N
2015-08-08 11:00:00,Ilocos Sur,703.87,0.17,N
2015-08-08 14:00:00,Ilocos Sur,727.17,356.95,N
2015-08-08 17:00:00,Ilocos Sur,762.73,354.81,N
2015-08-08 20:00:00,Ilocos Sur,810.32,352.97,N
2015-08-08 23:00:00,Ilocos Sur,849.38,350.56,N
2015-08-09 02:00:00,Ilocos Sur,892.07,347.74,NNW
2015-08-09 05:00:00,Ilocos Sur,926.11,345.02,NNW
2015-08-09 08:00:00,Ilocos Sur,959.05,343.07,NNW
2015-08-09 11:00:00,Ilocos Sur,1014.01,341.7,NNW
2015-08-09 14:00:00,Ilocos Sur,1066.0,340.98,NNW
2015-08-09 17:00:00,Ilocos Sur,1128.52,340.55,NNW
2015-08-09 20:00:00,Ilocos Sur,1187.51,340.61,NNW
2015-08-09 23:00:00,Ilocos Sur,1242.99,341.11,NNW
2015-08-10 02:00:00,Ilocos Sur,1305.7,342.14,NNW
2015-08-10 05:00:00,Ilocos Sur,1362.74,343.86,NNW
2015-08-10 08:00:00,Ilocos Sur,1418.35,345.81,NNW
2015-08-10 11:00:00,Ilocos Sur,1475.57,347.6,NNW
2015-08-10 14:00:00,Ilocos Sur,1519.5,349.86,N
2015-08-10 17:00:00,Ilocos Sur,1553.44,352.27,N
2015-08-10 20:00:00,Ilocos Sur,1588.38,355.24,N
2015-08-10 23:00:00,Ilocos Sur,1628.67,357.39,N
2015-08-11 02:00:00,Ilocos Sur,1660.24,359.41,N
2015-08-11 05:00:00,Ilocos Sur,1682.68,1.03,N
2015-08-11 08:00:00,Ilocos Sur,1695.49,2.62,N
2015-08-11 11:00:00,Ilocos Sur,1709.73,4.18,N
2015-08-11 14:00:00,Ilocos Sur,1726.45,6.03,N
2015-08-11 17:00:00,Ilocos Sur,1731.36,7.27,N
2015-08-11 20:00:00,Ilocos Sur,1740.42,9.11,N
2015-08-11 23:00:00,Ilocos Sur,1755.62,11.54,NNE
2015-08-12 02:00:00,Ilocos Sur,1785.01,13.81,NNE
2015-08-12 05:00:00,Ilocos Sur,1820.41,16.28,NNE
2015-08-12 08:00:00,Ilocos Sur,1880.23,18.4,NNE
2015-08-12 11:00:00,Ilocos Sur,1952.95,20.22,NNE
2015-08-12 14:00:00,Ilocos Sur,2031.71,22.13,NNE
2015-07-30 02:00:00,Iloilo,4300.4,82.4,E
2015-07-30 05:00:00,Iloilo,4213.44,81.94,E
2015-07-30 08:00:00,Iloilo,4137.73,81.78,E
2015-07-30 11:00:00,Iloilo,4094.52,81.78,E
2015-07-30 14:00:00,Iloilo,4051.32,81.95,E
2015-07-30 17:00:00,Iloilo,4018.9,81.95,E
2015-07-30 20:00:00,Iloilo,3986.48,81.95,E
2015-07-30 23:00:00,Iloilo,3954.06,81.95,E
2015-07-31 02:00:00,Iloilo,3921.63,81.95,E
2015-07-31 05:00:00,Iloilo,3889.19,82.12,E
2015-07-31 08:00:00,Iloilo,3845.94,82.12,E
2015-07-31 11:00:00,Iloilo,3781.02,82.3,E
2015-07-31 14:00:00,Iloilo,3705.31,82.29,E
2015-07-31 17:00:00,Iloilo,3651.22,82.29,E
2015-07-31 20:00:00,Iloilo,3597.14,82.28,E
2015-07-31 23:00:00,Iloilo,3543.06,82.27,E
2015-08-01 02:00:00,Iloilo,3478.17,82.26,E
2015-08-01 05:00:00,Iloilo,3402.67,82.04,E
2015-08-01 08:00:00,Iloilo,3338.09,81.81,E
2015-08-01 11:00:00,Iloilo,3273.61,81.58,E
2015-08-01 14:00:00,Iloilo,3209.68,81.12,E
2015-08-01 17:00:00,Iloilo,3135.29,80.64,E
2015-08-01 20:00:00,Iloilo,3071.31,80.36,E
2015-08-01 23:00:00,Iloilo,3007.47,80.06,E
2015-08-02 02:00:00,Iloilo,2943.77,79.75,E
2015-08-02 05:00:00,Iloilo,2869.49,79.4,E
2015-08-02 08:00:00,Iloilo,2795.4,79.03,E
2015-08-02 11:00:00,Iloilo,2710.8,78.62,ENE
2015-08-02 14:00:00,Iloilo,2649.05,77.98,ENE
2015-08-02 17:00:00,Iloilo,2597.02,77.59,ENE
2015-08-02 20:00:00,Iloilo,2555.82,77.21,ENE
2015-08-02 23:00:00,Iloilo,2516.32,76.57,ENE
2015-08-03 02:00:00,Iloilo,2468.38,75.6,ENE
2015-08-03 05:00:00,Iloilo,2421.28,74.59,ENE
2015-08-03 08:00:00,Iloilo,2375.06,73.54,ENE
2015-08-03 11:00:00,Iloilo,2332.22,72.18,ENE
2015-08-03 14:00:00,Iloilo,2288.16,71.05,ENE
2015-08-03 17:00:00,Iloilo,2234.9,69.79,ENE
2015-08-03 20:00:00,Iloilo,2189.92,68.84,ENE
2015-08-03 23:00:00,Iloilo,2135.56,67.77,ENE
2015-08-04 02:00:00,Iloilo,2082.13,66.63,ENE
2015-08-04 05:00:00,Iloilo,2043.47,65.24,ENE
2015-08-04 08:00:00,Iloilo,1992.27,63.99,ENE
2015-08-04 11:00:00,Iloilo,1932.54,62.54,ENE
2015-08-04 14:00:00,Iloilo,1879.22,61.45,ENE
2015-08-04 17:00:00,Iloilo,1831.61,59.97,ENE
2015-08-04 20:00:00,Iloilo,1789.62,58.89,ENE
2015-08-04 23:00:00,Iloilo,1753.72,57.44,ENE
2015-08-05 02:00:00,Iloilo,1719.13,55.93,NE
2015-08-05 05:00:00,Iloilo,1662.25,54.29,NE
2015-08-05 08:00:00,Iloilo,1615.68,52.74,NE
2015-08-05 11:00:00,Iloilo,1577.02,50.77,NE
2015-08-05 14:00:00,Iloilo,1540.49,48.7,NE
2015-08-05 17:00:00,Iloilo,1499.03,46.86,NE
2015-08-05 20:00:00,Iloilo,1459.64,45.52,NE
2015-08-05 23:00:00,Iloilo,1413.6,43.81,NE
2015-08-06 02:00:00,Iloilo,1384.27,41.97,NE
2015-08-06 05:00:00,Iloilo,1350.93,39.07,NE
2015-08-06 08:00:00,Iloilo,1327.92,36.38,NE
2015-08-06 11:00:00,Iloilo,1314.19,33.99,NE
2015-08-06 14:00:00,Iloilo,1302.95,31.54,NNE
2015-08-06 17:00:00,Iloilo,1294.27,29.06,NNE
2015-08-06 20:00:00,Iloilo,1273.49,26.38,NNE
2015-08-06 23:00:00,Iloilo,1265.86,23.4,NNE
2015-08-07 02:00:00,Iloilo,1247.74,20.14,NNE
2015-08-07 05:00:00,Iloilo,1251.02,17.55,NNE
2015-08-07 08:00:00,Iloilo,1256.98,14.98,NNE
2015-08-07 11:00:00,Iloilo,1265.57,12.44,NNE
2015-08-07 14:00:00,Iloilo,1287.68,9.86,N
2015-08-07 17:00:00,Iloilo,1301.43,7.44,N
2015-08-07 20:00:00,Iloilo,1328.64,5.03,N
2015-08-07 23:00:00,Iloilo,1369.33,2.71,N
2015-08-08 02:00:00,Iloilo,1412.2,359.71,N
2015-08-08 05:00:00,Iloilo,1449.17,356.07,N
2015-08-08 08:00:00,Iloilo,1456.28,353.25,N
2015-08-08 11:00:00,Iloilo,1454.38,350.79,N
2015-08-08 14:00:00,Iloilo,1483.75,349.38,N
2015-08-08 17:00:00,Iloilo,1522.67,348.5,NNW
2015-08-08 20:00:00,Iloilo,1572.77,347.77,NNW
2015-08-08 23:00:00,Iloilo,1614.83,346.63,NNW
2015-08-09 02:00:00,Iloilo,1660.28,345.23,NNW
2015-08-09 05:00:00,Iloilo,1696.14,343.79,NNW
2015-08-09 08:00:00,Iloilo,1729.82,342.74,NNW
2015-08-09 11:00:00,Iloilo,1785.03,341.98,NNW
2015-08-09 14:00:00,Iloilo,1837.05,341.57,NNW
2015-08-09 17:00:00,Iloilo,1899.55,341.31,NNW
2015-08-09 20:00:00,Iloilo,1958.54,341.35,NNW
2015-08-09 23:00:00,Iloilo,2014.04,341.65,NNW
2015-08-10 02:00:00,Iloilo,2076.65,342.31,NNW
2015-08-10 05:00:00,Iloilo,2133.19,343.43,NNW
2015-08-10 08:00:00,Iloilo,2187.65,344.73,NNW
2015-08-10 11:00:00,Iloilo,2243.28,345.97,NNW
2015-08-10 14:00:00,Iloilo,2284.43,347.53,NNW
2015-08-10 17:00:00,Iloilo,2314.51,349.21,N
2015-08-10 20:00:00,Iloilo,2343.36,351.3,N
2015-08-10 23:00:00,Iloilo,2378.25,352.86,N
2015-08-11 02:00:00,Iloilo,2404.03,354.34,N
2015-08-11 05:00:00,Iloilo,2421.33,355.53,N
2015-08-11 08:00:00,Iloilo,2428.7,356.68,N
2015-08-11 11:00:00,Iloilo,2437.19,357.82,N
2015-08-11 14:00:00,Iloilo,2446.58,359.17,N
2015-08-11 17:00:00,Iloilo,2446.29,0.07,N
2015-08-11 20:00:00,Iloilo,2447.13,1.41,N
2015-08-11 23:00:00,Iloilo,2450.65,3.2,N
2015-08-12 02:00:00,Iloilo,2467.93,4.95,N
2015-08-12 05:00:00,Iloilo,2489.11,6.89,N
2015-08-12 08:00:00,Iloilo,2535.37,8.7,N
2015-08-12 11:00:00,Iloilo,2595.27,10.37,N
2015-08-12 14:00:00,Iloilo,2659.87,12.15,NNE
2015-07-30 02:00:00,Isabela,4339.74,89.88,E
2015-07-30 05:00:00,Isabela,4248.53,89.64,E
2015-07-30 08:00:00,Isabela,4172.13,89.68,E
2015-07-30 11:00:00,Isabela,4129.62,89.8,E
2015-07-30 14:00:00,Isabela,4089.14,90.08,E
2015-07-30 17:00:00,Isabela,4057.26,90.17,E
2015-07-30 20:00:00,Isabela,4025.38,90.26,E
2015-07-30 23:00:00,Isabela,3993.5,90.35,E
2015-07-31 02:00:00,Isabela,3961.62,90.44,E
2015-07-31 05:00:00,Isabela,3931.79,90.7,E
2015-07-31 08:00:00,Isabela,3889.29,90.83,E
2015-07-31 11:00:00,Isabela,3827.62,91.19,E
2015-07-31 14:00:00,Isabela,3753.25,91.42,E
2015-07-31 17:00:00,Isabela,3700.14,91.58,E
2015-07-31 20:00:00,Isabela,3647.03,91.75,E
2015-07-31 23:00:00,Isabela,3593.93,91.92,E
2015-08-01 02:00:00,Isabela,3530.21,92.13,E
2015-08-01 05:00:00,Isabela,3453.77,92.19,E
2015-08-01 08:00:00,Isabela,3387.98,92.21,E
2015-08-01 11:00:00,Isabela,3322.21,92.23,E
2015-08-01 14:00:00,Isabela,3254.45,92.05,E
2015-08-01 17:00:00,Isabela,3176.19,91.89,E
2015-08-01 20:00:00,Isabela,3110.55,91.89,E
2015-08-01 23:00:00,Isabela,3044.94,91.9,E
2015-08-02 02:00:00,Isabela,2979.35,91.89,E
2015-08-02 05:00:00,Isabela,2903.18,91.92,E
2015-08-02 08:00:00,Isabela,2827.03,91.95,E
2015-08-02 11:00:00,Isabela,2740.3,92.01,E
2015-08-02 14:00:00,Isabela,2673.12,91.75,E
2015-08-02 17:00:00,Isabela,2618.35,91.68,E
2015-08-02 20:00:00,Isabela,2574.23,91.57,E
2015-08-02 23:00:00,Isabela,2528.6,91.21,E
2015-08-03 02:00:00,Isabela,2471.1,90.59,E
2015-08-03 05:00:00,Isabela,2414.0,89.95,E
2015-08-03 08:00:00,Isabela,2357.34,89.27,E
2015-08-03 11:00:00,Isabela,2300.22,88.28,E
2015-08-03 14:00:00,Isabela,2244.68,87.52,E
2015-08-03 17:00:00,Isabela,2179.08,86.74,E
2015-08-03 20:00:00,Isabela,2125.06,86.2,E
2015-08-03 23:00:00,Isabela,2060.75,85.64,E
2015-08-04 02:00:00,Isabela,1996.78,85.03,E
2015-08-04 05:00:00,Isabela,1943.77,84.05,E
2015-08-04 08:00:00,Isabela,1880.71,83.35,E
2015-08-04 11:00:00,Isabela,1807.54,82.58,E
2015-08-04 14:00:00,Isabela,1744.83,82.13,E
2015-08-04 17:00:00,Isabela,1683.03,81.25,E
2015-08-04 20:00:00,Isabela,1631.36,80.73,E
2015-08-04 23:00:00,Isabela,1580.95,79.77,E
2015-08-05 02:00:00,Isabela,1531.15,78.73,ENE
2015-08-05 05:00:00,Isabela,1459.7,77.95,ENE
2015-08-05 08:00:00,Isabela,1399.04,77.14,ENE
2015-08-05 11:00:00,Isabela,1340.73,75.78,ENE
2015-08-05 14:00:00,Isabela,1283.42,74.28,ENE
2015-08-05 17:00:00,Isabela,1224.64,73.16,ENE
2015-08-05 20:00:00,Isabela,1173.87,72.56,ENE
2015-08-05 23:00:00,Isabela,1113.17,71.77,ENE
2015-08-06 02:00:00,Isabela,1065.91,70.46,ENE
2015-08-06 05:00:00,Isabela,1003.13,68.04,ENE
2015-08-06 08:00:00,Isabela,952.28,65.53,ENE
2015-08-06 11:00:00,Isabela,913.14,63.01,ENE
2015-08-06 14:00:00,Isabela,876.09,60.26,ENE
2015-08-06 17:00:00,Isabela,841.4,57.28,ENE
2015-08-06 20:00:00,Isabela,794.56,54.3,NE
2015-08-06 23:00:00,Isabela,757.1,50.27,NE
2015-08-07 02:00:00,Isabela,708.86,45.95,NE
2015-08-07 05:00:00,Isabela,687.69,41.66,NE
2015-08-07 08:00:00,Isabela,670.8,37.12,NE
2015-08-07 11:00:00,Isabela,658.49,32.39,NNE
2015-08-07 14:00:00,Isabela,660.81,27.06,NNE
2015-08-07 17:00:00,Isabela,658.74,22.19,NNE
2015-08-07 20:00:00,Isabela,672.19,17.04,NNE
2015-08-07 23:00:00,Isabela,701.87,11.95,NNE
2015-08-08 02:00:00,Isabela,734.39,5.74,N
2015-08-08 05:00:00,Isabela,764.14,358.63,N
2015-08-08 08:00:00,Isabela,769.37,353.31,N
2015-08-08 11:00:00,Isabela,768.38,348.68,NNW
2015-08-08 14:00:00,Isabela,799.3,346.15,NNW
2015-08-08 17:00:00,Isabela,839.5,344.71,NNW
2015-08-08 20:00:00,Isabela,890.81,343.63,NNW
2015-08-08 23:00:00,Isabela,935.11,341.87,NNW
2015-08-09 02:00:00,Isabela,983.87,339.74,NNW
2015-08-09 05:00:00,Isabela,1023.73,337.58,NNW
2015-08-09 08:00:00,Isabela,1060.67,336.08,NNW
2015-08-09 11:00:00,Isabela,1118.17,335.21,NNW
2015-08-09 14:00:00,Isabela,1171.34,334.88,NNW
2015-08-09 17:00:00,Isabela,1234.39,334.82,NNW
2015-08-09 20:00:00,Isabela,1292.89,335.17,NNW
2015-08-09 23:00:00,Isabela,1347.0,335.88,NNW
2015-08-10 02:00:00,Isabela,1407.13,337.09,NNW
2015-08-10 05:00:00,Isabela,1460.05,338.9,NNW
2015-08-10 08:00:00,Isabela,1510.89,340.93,NNW
2015-08-10 11:00:00,Isabela,1563.63,342.81,NNW
2015-08-10 14:00:00,Isabela,1601.86,345.1,NNW
2015-08-10 17:00:00,Isabela,1629.65,347.49,NNW
2015-08-10 20:00:00,Isabela,1656.84,350.44,N
2015-08-10 23:00:00,Isabela,1691.32,352.63,N
2015-08-11 02:00:00,Isabela,1717.37,354.67,N
2015-08-11 05:00:00,Isabela,1735.35,356.31,N
2015-08-11 08:00:00,Isabela,1743.76,357.88,N
2015-08-11 11:00:00,Isabela,1753.64,359.44,N
2015-08-11 14:00:00,Isabela,1765.17,1.29,N
2015-08-11 17:00:00,Isabela,1766.57,2.51,N
2015-08-11 20:00:00,Isabela,1770.39,4.35,N
2015-08-11 23:00:00,Isabela,1778.62,6.77,N
2015-08-12 02:00:00,Isabela,1801.35,9.1,N
2015-08-12 05:00:00,Isabela,1829.47,11.65,NNE
2015-08-12 08:00:00,Isabela,1882.92,13.92,NNE
2015-08-12 11:00:00,Isabela,1950.05,15.93,NNE
2015-08-12 14:00:00,Isabela,2022.99,18.04,NNE
2015-07-30 02:00:00,Kalinga,4384.51,90.15,E
2015-07-30 05:00:00,Kalinga,4293.16,89.92,E
2015-07-30 08:00:00,Kalinga,4216.79,89.97,E
2015-07-30 11:00:00,Kalinga,4174.36,90.09,E
2015-07-30 14:00:00,Kalinga,4134.05,90.38,E
2015-07-30 17:00:00,Kalinga,4102.22,90.47,E
2015-07-30 20:00:00,Kalinga,4070.4,90.56,E
2015-07-30 23:00:00,Kalinga,4038.58,90.66,E
2015-07-31 02:00:00,Kalinga,4006.76,90.75,E
2015-07-31 05:00:00,Kalinga,3977.09,91.01,E
2015-07-31 08:00:00,Kalinga,3934.66,91.14,E
2015-07-31 11:00:00,Kalinga,3873.21,91.51,E
2015-07-31 14:00:00,Kalinga,3798.99,91.75,E
2015-07-31 17:00:00,Kalinga,3745.98,91.92,E
2015-07-31 20:00:00,Kalinga,3692.97,92.1,E
2015-07-31 23:00:00,Kalinga,3639.97,92.28,E
2015-08-01 02:00:00,Kalinga,3576.38,92.49,E
2015-08-01 05:00:00,Kalinga,3499.98,92.57,E
2015-08-01 08:00:00,Kalinga,3434.2,92.6,E
2015-08-01 11:00:00,Kalinga,3368.45,92.63,E
2015-08-01 14:00:00,Kalinga,3300.59,92.46,E
2015-08-01 17:00:00,Kalinga,3222.24,92.32,E
2015-08-01 20:00:00,Kalinga,3156.6,92.34,E
2015-08-01 23:00:00,Kalinga,3090.99,92.35,E
2015-08-02 02:00:00,Kalinga,3025.41,92.37,E
2015-08-02 05:00:00,Kalinga,2949.26,92.41,E
2015-08-02 08:00:00,Kalinga,2873.13,92.46,E
2015-08-02 11:00:00,Kalinga,2786.44,92.54,E
2015-08-02 14:00:00,Kalinga,2719.12,92.3,E
2015-08-02 17:00:00,Kalinga,2664.31,92.25,E
2015-08-02 20:00:00,Kalinga,2620.13,92.16,E
2015-08-02 23:00:00,Kalinga,2574.29,91.81,E
2015-08-03 02:00:00,Kalinga,2516.42,91.23,E
2015-08-03 05:00:00,Kalinga,2458.94,90.62,E
2015-08-03 08:00:00,Kalinga,2401.87,89.97,E
2015-08-03 11:00:00,Kalinga,2344.14,89.02,E
2015-08-03 14:00:00,Kalinga,2288.13,88.3,E
2015-08-03 17:00:00,Kalinga,2222.02,87.56,E
2015-08-03 20:00:00,Kalinga,2167.66,87.05,E
2015-08-03 23:00:00,Kalinga,2102.99,86.54,E
2015-08-04 02:00:00,Kalinga,2038.62,85.98,E
2015-08-04 05:00:00,Kalinga,1984.96,85.05,E
2015-08-04 08:00:00,Kalinga,1921.43,84.4,E
2015-08-04 11:00:00,Kalinga,1847.74,83.7,E
2015-08-04 14:00:00,Kalinga,1784.73,83.3,E
2015-08-04 17:00:00,Kalinga,1722.32,82.49,E
2015-08-04 20:00:00,Kalinga,1670.29,82.03,E
2015-08-04 23:00:00,Kalinga,1619.2,81.13,E
2015-08-05 02:00:00,Kalinga,1568.65,80.17,E
2015-08-05 05:00:00,Kalinga,1496.65,79.48,E
2015-08-05 08:00:00,Kalinga,1435.4,78.77,E
2015-08-05 11:00:00,Kalinga,1376.07,77.52,ENE
2015-08-05 14:00:00,Kalinga,1317.63,76.15,ENE
2015-08-05 17:00:00,Kalinga,1257.99,75.15,ENE
2015-08-05 20:00:00,Kalinga,1206.79,74.66,ENE
2015-08-05 23:00:00,Kalinga,1145.5,74.02,ENE
2015-08-06 02:00:00,Kalinga,1097.21,72.84,ENE
2015-08-06 05:00:00,Kalinga,1032.48,70.65,ENE
2015-08-06 08:00:00,Kalinga,979.55,68.36,ENE
2015-08-06 11:00:00,Kalinga,938.26,66.04,ENE
2015-08-06 14:00:00,Kalinga,898.82,63.5,ENE
2015-08-06 17:00:00,Kalinga,861.47,60.74,ENE
2015-08-06 20:00:00,Kalinga,811.95,58.04,ENE
2015-08-06 23:00:00,Kalinga,770.75,54.29,NE
2015-08-07 02:00:00,Kalinga,718.46,50.33,NE
2015-08-07 05:00:00,Kalinga,693.15,46.24,NE
2015-08-07 08:00:00,Kalinga,671.82,41.86,NE
2015-08-07 11:00:00,Kalinga,654.83,37.23,NE
2015-08-07 14:00:00,Kalinga,651.83,31.85,NNE
2015-08-07 17:00:00,Kalinga,644.97,26.93,NNE
2015-08-07 20:00:00,Kalinga,653.39,21.57,NNE
2015-08-07 23:00:00,Kalinga,678.19,16.13,NNE
2015-08-08 02:00:00,Kalinga,705.04,9.51,N
2015-08-08 05:00:00,Kalinga,728.76,1.93,N
2015-08-08 08:00:00,Kalinga,729.88,356.33,N
2015-08-08 11:00:00,Kalinga,725.6,351.45,N
2015-08-08 14:00:00,Kalinga,754.81,348.66,NNW
2015-08-08 17:00:00,Kalinga,794.05,347.01,NNW
2015-08-08 20:00:00,Kalinga,844.65,345.72,NNW
2015-08-08 23:00:00,Kalinga,887.88,343.76,NNW
2015-08-09 02:00:00,Kalinga,935.42,341.42,NNW
2015-08-09 05:00:00,Kalinga,974.12,339.07,NNW
2015-08-09 08:00:00,Kalinga,1010.3,337.44,NNW
2015-08-09 11:00:00,Kalinga,1067.38,336.45,NNW
2015-08-09 14:00:00,Kalinga,1120.37,336.03,NNW
2015-08-09 17:00:00,Kalinga,1183.38,335.91,NNW
2015-08-09 20:00:00,Kalinga,1242.03,336.21,NNW
