Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-09-24 02:00:00,Samar,1191.76,51.49,NE
2015-09-24 05:00:00,Samar,1173.13,50.13,NE
2015-09-24 08:00:00,Samar,1148.24,49.16,NE
2015-09-24 11:00:00,Samar,1138.95,48.05,NE
2015-09-24 14:00:00,Samar,1130.11,46.93,NE
2015-09-24 17:00:00,Samar,1122.18,46.58,NE
2015-09-24 20:00:00,Samar,1113.96,45.42,NE
2015-09-24 23:00:00,Samar,1113.84,44.63,NE
2015-09-25 02:00:00,Samar,1113.95,43.84,NE
2015-09-25 05:00:00,Samar,1121.73,43.43,NE
2015-09-25 08:00:00,Samar,1122.16,42.65,NE
2015-09-25 11:00:00,Samar,1123.7,41.08,NE
2015-09-25 14:00:00,Samar,1117.78,39.9,NE
2015-09-25 17:00:00,Samar,1120.84,38.33,NE
2015-09-25 20:00:00,Samar,1116.1,37.14,NE
2015-09-25 23:00:00,Samar,1135.88,35.66,NE
2015-09-26 02:00:00,Samar,1150.3,33.82,NE
2015-09-26 05:00:00,Samar,1154.53,31.16,NNE
2015-09-26 08:00:00,Samar,1166.58,28.97,NNE
2015-09-26 11:00:00,Samar,1190.17,26.58,NNE
2015-09-26 14:00:00,Samar,1205.81,24.52,NNE
2015-09-26 17:00:00,Samar,1208.72,22.28,NNE
2015-09-26 20:00:00,Samar,1213.56,20.06,NNE
2015-09-26 23:00:00,Samar,1209.78,18.04,NNE
2015-09-27 02:00:00,Samar,1207.61,16.01,NNE
2015-09-27 05:00:00,Samar,1198.99,14.59,NNE
2015-09-27 08:00:00,Samar,1201.96,13.02,NNE
2015-09-27 11:00:00,Samar,1203.76,10.98,N
2015-09-27 14:00:00,Samar,1207.16,8.95,N
2015-09-27 17:00:00,Samar,1212.14,6.93,N
2015-09-27 20:00:00,Samar,1218.69,4.94,N
2015-09-27 23:00:00,Samar,1226.26,2.49,N
2015-09-28 02:00:00,Samar,1247.27,0.08,N
2015-09-28 05:00:00,Samar,1259.43,357.74,N
2015-09-28 08:00:00,Samar,1284.85,355.49,N
2015-09-28 11:00:00,Samar,1322.1,353.84,N
2015-09-28 14:00:00,Samar,1374.5,351.51,N
2015-09-28 17:00:00,Samar,1411.57,348.37,NNW
2015-09-28 20:00:00,Samar,1437.21,344.39,NNW
2015-09-28 23:00:00,Samar,1445.57,341.93,NNW
2015-09-29 02:00:00,Samar,1470.0,340.58,NNW
2015-09-29 05:00:00,Samar,1529.99,339.39,NNW
2015-09-29 08:00:00,Samar,1590.6,338.31,NNW
2015-09-29 11:00:00,Samar,1650.22,336.51,NNW
2015-09-29 14:00:00,Samar,1696.97,334.99,NNW
2015-09-29 17:00:00,Samar,1759.52,333.44,NNW
2015-09-29 20:00:00,Samar,1832.49,332.92,NNW
2015-09-29 23:00:00,Samar,1905.55,332.45,NNW
2015-09-30 02:00:00,Samar,1963.53,332.78,NNW
2015-09-30 05:00:00,Samar,1997.22,333.68,NNW
2015-09-30 08:00:00,Samar,2016.96,334.65,NNW
2015-09-30 11:00:00,Samar,2037.3,335.6,NNW
2015-09-30 14:00:00,Samar,2063.9,336.91,NNW
2015-09-20 02:00:00,Sarangani,2630.42,70.01,ENE
2015-09-20 05:00:00,Sarangani,2633.51,69.77,ENE
2015-09-20 08:00:00,Sarangani,2629.48,69.23,ENE
2015-09-20 11:00:00,Sarangani,2608.46,68.29,ENE
2015-09-20 14:00:00,Sarangani,2577.96,67.27,ENE
2015-09-20 17:00:00,Sarangani,2534.46,66.38,ENE
2015-09-20 20:00:00,Sarangani,2487.76,65.7,ENE
2015-09-20 23:00:00,Sarangani,2455.52,64.84,ENE
2015-09-21 02:00:00,Sarangani,2419.71,64.21,ENE
2015-09-21 05:00:00,Sarangani,2374.33,63.45,ENE
2015-09-21 08:00:00,Sarangani,2324.99,62.93,ENE
2015-09-21 11:00:00,Sarangani,2285.07,61.86,ENE
2015-09-21 14:00:00,Sarangani,2241.23,61.01,ENE
2015-09-21 17:00:00,Sarangani,2173.82,60.13,ENE
2015-09-21 20:00:00,Sarangani,2116.52,59.34,ENE
2015-09-21 23:00:00,Sarangani,2085.13,57.82,ENE
2015-09-22 02:00:00,Sarangani,2058.93,56.68,ENE
2015-09-22 05:00:00,Sarangani,2030.38,55.08,NE
2015-09-22 08:00:00,Sarangani,1997.42,53.7,NE
2015-09-22 11:00:00,Sarangani,1974.49,52.46,NE
2015-09-22 14:00:00,Sarangani,1952.56,51.2,NE
2015-09-22 17:00:00,Sarangani,1916.48,49.97,NE
2015-09-22 20:00:00,Sarangani,1896.63,48.64,NE
2015-09-22 23:00:00,Sarangani,1862.6,47.33,NE
2015-09-23 02:00:00,Sarangani,1829.15,45.49,NE
2015-09-23 05:00:00,Sarangani,1797.75,44.07,NE
2015-09-23 08:00:00,Sarangani,1768.03,42.1,NE
2015-09-23 11:00:00,Sarangani,1732.39,40.32,NE
2015-09-23 14:00:00,Sarangani,1707.07,38.22,NE
2015-09-23 17:00:00,Sarangani,1682.08,36.58,NE
2015-09-23 20:00:00,Sarangani,1664.93,35.19,NE
2015-09-23 23:00:00,Sarangani,1646.03,34.3,NE
2015-09-24 02:00:00,Sarangani,1636.66,33.16,NNE
2015-09-24 05:00:00,Sarangani,1627.97,32.01,NNE
2015-09-24 08:00:00,Sarangani,1610.62,31.06,NNE
2015-09-24 11:00:00,Sarangani,1608.75,30.21,NNE
2015-09-24 14:00:00,Sarangani,1607.26,29.35,NNE
2015-09-24 17:00:00,Sarangani,1601.87,29.02,NNE
2015-09-24 20:00:00,Sarangani,1600.9,28.16,NNE
2015-09-24 23:00:00,Sarangani,1605.41,27.63,NNE
2015-09-25 02:00:00,Sarangani,1610.07,27.11,NNE
2015-09-25 05:00:00,Sarangani,1619.84,26.92,NNE
2015-09-25 08:00:00,Sarangani,1624.68,26.4,NNE
2015-09-25 11:00:00,Sarangani,1634.77,25.37,NNE
2015-09-25 14:00:00,Sarangani,1635.4,24.53,NNE
2015-09-25 17:00:00,Sarangani,1646.48,23.53,NNE
2015-09-25 20:00:00,Sarangani,1647.92,22.69,NNE
2015-09-25 23:00:00,Sarangani,1674.29,21.89,NNE
2015-09-26 02:00:00,Sarangani,1697.02,20.79,NNE
2015-09-26 05:00:00,Sarangani,1713.05,19.06,NNE
2015-09-26 08:00:00,Sarangani,1734.02,17.69,NNE
2015-09-26 11:00:00,Sarangani,1766.61,16.25,NNE
2015-09-26 14:00:00,Sarangani,1789.64,14.97,NNE
2015-09-26 17:00:00,Sarangani,1800.23,13.49,NNE
2015-09-26 20:00:00,Sarangani,1812.06,12.03,NNE
2015-09-26 23:00:00,Sarangani,1814.23,10.67,N
2015-09-27 02:00:00,Sarangani,1817.49,9.3,N
2015-09-27 05:00:00,Sarangani,1812.4,8.33,N
2015-09-27 08:00:00,Sarangani,1818.89,7.3,N
2015-09-27 11:00:00,Sarangani,1824.82,5.96,N
2015-09-27 14:00:00,Sarangani,1831.81,4.62,N
2015-09-27 17:00:00,Sarangani,1839.84,3.3,N
2015-09-27 20:00:00,Sarangani,1848.91,1.99,N
2015-09-27 23:00:00,Sarangani,1858.89,0.37,N
2015-09-28 02:00:00,Sarangani,1881.53,358.79,N
2015-09-28 05:00:00,Sarangani,1894.57,357.23,N
2015-09-28 08:00:00,Sarangani,1920.16,355.72,N
2015-09-28 11:00:00,Sarangani,1957.12,354.59,N
2015-09-28 14:00:00,Sarangani,2008.48,352.96,N
2015-09-28 17:00:00,Sarangani,2042.99,350.75,N
2015-09-28 20:00:00,Sarangani,2063.45,347.93,NNW
2015-09-28 23:00:00,Sarangani,2067.52,346.19,NNW
2015-09-29 02:00:00,Sarangani,2089.16,345.18,NNW
2015-09-29 05:00:00,Sarangani,2146.36,344.19,NNW
2015-09-29 08:00:00,Sarangani,2204.18,343.27,NNW
2015-09-29 11:00:00,Sarangani,2258.9,341.82,NNW
2015-09-29 14:00:00,Sarangani,2301.08,340.57,NNW
2015-09-29 17:00:00,Sarangani,2358.54,339.26,NNW
2015-09-29 20:00:00,Sarangani,2429.4,338.67,NNW
2015-09-29 23:00:00,Sarangani,2500.48,338.13,NNW
2015-09-30 02:00:00,Sarangani,2559.29,338.25,NNW
2015-09-30 05:00:00,Sarangani,2595.82,338.87,NNW
2015-09-30 08:00:00,Sarangani,2618.57,339.58,NNW
2015-09-30 11:00:00,Sarangani,2641.74,340.28,NNW
2015-09-30 14:00:00,Sarangani,2672.08,341.25,NNW
2015-09-20 02:00:00,Siquijor,2720.07,77.62,ENE
2015-09-20 05:00:00,Siquijor,2721.53,77.38,ENE
2015-09-20 08:00:00,Siquijor,2713.9,76.87,ENE
2015-09-20 11:00:00,Siquijor,2686.86,76.05,ENE
2015-09-20 14:00:00,Siquijor,2649.81,75.16,ENE
2015-09-20 17:00:00,Siquijor,2600.82,74.46,ENE
2015-09-20 20:00:00,Siquijor,2550.12,73.97,ENE
2015-09-20 23:00:00,Siquijor,2512.48,73.26,ENE
2015-09-21 02:00:00,Siquijor,2472.85,72.79,ENE
2015-09-21 05:00:00,Siquijor,2422.97,72.25,ENE
2015-09-21 08:00:00,Siquijor,2370.75,71.94,ENE
2015-09-21 11:00:00,Siquijor,2324.1,71.08,ENE
2015-09-21 14:00:00,Siquijor,2275.14,70.45,ENE
2015-09-21 17:00:00,Siquijor,2202.86,69.93,ENE
2015-09-21 20:00:00,Siquijor,2141.1,69.44,ENE
2015-09-21 23:00:00,Siquijor,2099.81,68.13,ENE
2015-09-22 02:00:00,Siquijor,2066.23,67.16,ENE
2015-09-22 05:00:00,Siquijor,2027.15,65.75,ENE
2015-09-22 08:00:00,Siquijor,1985.32,64.6,ENE
2015-09-22 11:00:00,Siquijor,1954.25,63.51,ENE
2015-09-22 14:00:00,Siquijor,1923.97,62.39,ENE
2015-09-22 17:00:00,Siquijor,1880.18,61.41,ENE
2015-09-22 20:00:00,Siquijor,1851.49,60.21,ENE
2015-09-22 23:00:00,Siquijor,1809.16,59.13,ENE
2015-09-23 02:00:00,Siquijor,1763.68,57.51,ENE
2015-09-23 05:00:00,Siquijor,1723.25,56.31,ENE
2015-09-23 08:00:00,Siquijor,1680.64,54.53,NE
2015-09-23 11:00:00,Siquijor,1633.63,52.99,NE
2015-09-23 14:00:00,Siquijor,1594.53,51.02,NE
2015-09-23 17:00:00,Siquijor,1559.02,49.53,NE
2015-09-23 20:00:00,Siquijor,1532.87,48.22,NE
2015-09-23 23:00:00,Siquijor,1508.46,47.45,NE
2015-09-24 02:00:00,Siquijor,1491.67,46.33,NE
2015-09-24 05:00:00,Siquijor,1475.5,45.18,NE
2015-09-24 08:00:00,Siquijor,1452.31,44.33,NE
2015-09-24 11:00:00,Siquijor,1444.8,43.43,NE
2015-09-24 14:00:00,Siquijor,1437.67,42.51,NE
2015-09-24 17:00:00,Siquijor,1430.28,42.21,NE
2015-09-24 20:00:00,Siquijor,1423.67,41.29,NE
2015-09-24 23:00:00,Siquijor,1424.59,40.66,NE
2015-09-25 02:00:00,Siquijor,1425.68,40.05,NE
2015-09-25 05:00:00,Siquijor,1433.94,39.75,NE
2015-09-25 08:00:00,Siquijor,1435.29,39.13,NE
2015-09-25 11:00:00,Siquijor,1438.5,37.91,NE
2015-09-25 14:00:00,Siquijor,1433.74,36.97,NE
2015-09-25 17:00:00,Siquijor,1438.16,35.75,NE
2015-09-25 20:00:00,Siquijor,1434.33,34.81,NE
2015-09-25 23:00:00,Siquijor,1455.07,33.69,NNE
2015-09-26 02:00:00,Siquijor,1470.48,32.26,NNE
2015-09-26 05:00:00,Siquijor,1475.68,30.17,NNE
2015-09-26 08:00:00,Siquijor,1488.11,28.46,NNE
2015-09-26 11:00:00,Siquijor,1511.71,26.57,NNE
2015-09-26 14:00:00,Siquijor,1527.01,24.94,NNE
2015-09-26 17:00:00,Siquijor,1529.16,23.16,NNE
2015-09-26 20:00:00,Siquijor,1532.87,21.4,NNE
2015-09-26 23:00:00,Siquijor,1527.73,19.79,NNE
2015-09-27 02:00:00,Siquijor,1523.88,18.18,NNE
2015-09-27 05:00:00,Siquijor,1513.91,17.07,NNE
2015-09-27 08:00:00,Siquijor,1515.19,15.82,NNE
2015-09-27 11:00:00,Siquijor,1514.51,14.19,NNE
2015-09-27 14:00:00,Siquijor,1515.12,12.57,NNE
2015-09-27 17:00:00,Siquijor,1517.03,10.94,N
2015-09-27 20:00:00,Siquijor,1520.23,9.33,N
2015-09-27 23:00:00,Siquijor,1523.26,7.34,N
2015-09-28 02:00:00,Siquijor,1539.3,5.32,N
2015-09-28 05:00:00,Siquijor,1546.23,3.37,N
2015-09-28 08:00:00,Siquijor,1566.15,1.43,N
2015-09-28 11:00:00,Siquijor,1598.98,359.93,N
2015-09-28 14:00:00,Siquijor,1644.78,357.78,N
2015-09-28 17:00:00,Siquijor,1672.5,355.0,N
2015-09-28 20:00:00,Siquijor,1685.38,351.53,N
2015-09-28 23:00:00,Siquijor,1685.35,349.4,N
2015-09-29 02:00:00,Siquijor,1704.77,348.12,NNW
2015-09-29 05:00:00,Siquijor,1759.91,346.83,NNW
2015-09-29 08:00:00,Siquijor,1815.95,345.62,NNW
2015-09-29 11:00:00,Siquijor,1868.17,343.79,NNW
2015-09-29 14:00:00,Siquijor,1908.48,342.25,NNW
2015-09-29 17:00:00,Siquijor,1964.21,340.62,NNW
2015-09-29 20:00:00,Siquijor,2034.38,339.87,NNW
2015-09-29 23:00:00,Siquijor,2104.87,339.19,NNW
2015-09-30 02:00:00,Siquijor,2163.77,339.29,NNW
2015-09-30 05:00:00,Siquijor,2200.97,339.99,NNW
2015-09-30 08:00:00,Siquijor,2224.53,340.8,NNW
2015-09-30 11:00:00,Siquijor,2248.57,341.6,NNW
2015-09-30 14:00:00,Siquijor,2280.24,342.7,NNW
2015-09-20 02:00:00,Sorsogon,2608.25,85.93,E
2015-09-20 05:00:00,Sorsogon,2607.98,85.68,E
2015-09-20 08:00:00,Sorsogon,2596.77,85.18,E
2015-09-20 11:00:00,Sorsogon,2564.14,84.42,E
2015-09-20 14:00:00,Sorsogon,2521.25,83.64,E
2015-09-20 17:00:00,Sorsogon,2467.85,83.09,E
2015-09-20 20:00:00,Sorsogon,2414.39,82.79,E
2015-09-20 23:00:00,Sorsogon,2372.25,82.21,E
2015-09-21 02:00:00,Sorsogon,2329.84,81.88,E
2015-09-21 05:00:00,Sorsogon,2276.83,81.52,E
2015-09-21 08:00:00,Sorsogon,2223.25,81.44,E
2015-09-21 11:00:00,Sorsogon,2171.24,80.75,E
2015-09-21 14:00:00,Sorsogon,2118.69,80.33,E
2015-09-21 17:00:00,Sorsogon,2043.93,80.15,E
2015-09-21 20:00:00,Sorsogon,1979.89,79.98,E
2015-09-21 23:00:00,Sorsogon,1930.21,78.82,E
2015-09-22 02:00:00,Sorsogon,1890.54,77.98,ENE
2015-09-22 05:00:00,Sorsogon,1842.52,76.71,ENE
2015-09-22 08:00:00,Sorsogon,1793.59,75.73,ENE
2015-09-22 11:00:00,Sorsogon,1755.78,74.76,ENE
2015-09-22 14:00:00,Sorsogon,1718.58,73.74,ENE
2015-09-22 17:00:00,Sorsogon,1669.11,72.97,ENE
2015-09-22 20:00:00,Sorsogon,1633.07,71.86,ENE
2015-09-22 23:00:00,Sorsogon,1584.56,70.98,ENE
2015-09-23 02:00:00,Sorsogon,1529.54,69.53,ENE
2015-09-23 05:00:00,Sorsogon,1482.29,68.51,ENE
2015-09-23 08:00:00,Sorsogon,1429.36,66.85,ENE
2015-09-23 11:00:00,Sorsogon,1373.79,65.5,ENE
2015-09-23 14:00:00,Sorsogon,1323.55,63.59,ENE
2015-09-23 17:00:00,Sorsogon,1279.88,62.18,ENE
2015-09-23 20:00:00,Sorsogon,1246.58,60.89,ENE
2015-09-23 23:00:00,Sorsogon,1218.27,60.22,ENE
2015-09-24 02:00:00,Sorsogon,1195.39,59.05,ENE
2015-09-24 05:00:00,Sorsogon,1173.08,57.83,ENE
2015-09-24 08:00:00,Sorsogon,1145.68,57.04,ENE
2015-09-24 11:00:00,Sorsogon,1133.34,56.01,NE
2015-09-24 14:00:00,Sorsogon,1121.39,54.95,NE
2015-09-24 17:00:00,Sorsogon,1112.54,54.66,NE
2015-09-24 20:00:00,Sorsogon,1101.13,53.57,NE
2015-09-24 23:00:00,Sorsogon,1098.76,52.78,NE
2015-09-25 02:00:00,Sorsogon,1096.61,51.98,NE
2015-09-25 05:00:00,Sorsogon,1103.14,51.51,NE
2015-09-25 08:00:00,Sorsogon,1101.34,50.72,NE
2015-09-25 11:00:00,Sorsogon,1098.4,49.13,NE
2015-09-25 14:00:00,Sorsogon,1089.2,47.97,NE
2015-09-25 17:00:00,Sorsogon,1087.81,46.36,NE
2015-09-25 20:00:00,Sorsogon,1079.74,45.17,NE
2015-09-25 23:00:00,Sorsogon,1095.18,43.51,NE
2015-09-26 02:00:00,Sorsogon,1104.31,41.51,NE
2015-09-26 05:00:00,Sorsogon,1101.14,38.73,NE
2015-09-26 08:00:00,Sorsogon,1107.1,36.36,NE
2015-09-26 11:00:00,Sorsogon,1124.04,33.7,NNE
2015-09-26 14:00:00,Sorsogon,1134.1,31.43,NNE
2015-09-26 17:00:00,Sorsogon,1131.15,29.05,NNE
2015-09-26 20:00:00,Sorsogon,1130.28,26.66,NNE
2015-09-26 23:00:00,Sorsogon,1121.46,24.53,NNE
2015-09-27 02:00:00,Sorsogon,1114.31,22.36,NNE
2015-09-27 05:00:00,Sorsogon,1102.33,20.88,NNE
2015-09-27 08:00:00,Sorsogon,1101.57,19.17,NNE
2015-09-27 11:00:00,Sorsogon,1098.65,16.94,NNE
2015-09-27 14:00:00,Sorsogon,1097.48,14.71,NNE
2015-09-27 17:00:00,Sorsogon,1098.07,12.48,NNE
2015-09-27 20:00:00,Sorsogon,1100.4,10.25,N
2015-09-27 23:00:00,Sorsogon,1103.01,7.51,N
2015-09-28 02:00:00,Sorsogon,1119.33,4.74,N
2015-09-28 05:00:00,Sorsogon,1127.2,2.09,N
2015-09-28 08:00:00,Sorsogon,1148.69,359.49,N
2015-09-28 11:00:00,Sorsogon,1183.18,357.52,N
2015-09-28 14:00:00,Sorsogon,1231.93,354.76,N
2015-09-28 17:00:00,Sorsogon,1264.61,351.18,N
2015-09-28 20:00:00,Sorsogon,1285.43,346.69,NNW
2015-09-28 23:00:00,Sorsogon,1291.21,343.93,NNW
2015-09-29 02:00:00,Sorsogon,1314.35,342.37,NNW
2015-09-29 05:00:00,Sorsogon,1373.28,340.97,NNW
2015-09-29 08:00:00,Sorsogon,1433.0,339.69,NNW
2015-09-29 11:00:00,Sorsogon,1491.3,337.64,NNW
2015-09-29 14:00:00,Sorsogon,1537.06,335.92,NNW
2015-09-29 17:00:00,Sorsogon,1598.75,334.18,NNW
2015-09-29 20:00:00,Sorsogon,1671.46,333.56,NNW
2015-09-29 23:00:00,Sorsogon,1744.29,333.02,NNW
2015-09-30 02:00:00,Sorsogon,1802.42,333.35,NNW
2015-09-30 05:00:00,Sorsogon,1836.55,334.31,NNW
2015-09-30 08:00:00,Sorsogon,1856.8,335.35,NNW
2015-09-30 11:00:00,Sorsogon,1877.7,336.37,NNW
2015-09-30 14:00:00,Sorsogon,1905.14,337.77,NNW
2015-09-20 02:00:00,South Cotabato,2660.16,71.18,ENE
2015-09-20 05:00:00,South Cotabato,2663.0,70.94,ENE
2015-09-20 08:00:00,South Cotabato,2658.4,70.4,ENE
2015-09-20 11:00:00,South Cotabato,2636.41,69.49,ENE
2015-09-20 14:00:00,South Cotabato,2604.83,68.49,ENE
2015-09-20 17:00:00,South Cotabato,2560.4,67.63,ENE
2015-09-20 20:00:00,South Cotabato,2512.99,66.99,ENE
2015-09-20 23:00:00,South Cotabato,2479.84,66.16,ENE
2015-09-21 02:00:00,South Cotabato,2443.36,65.56,ENE
2015-09-21 05:00:00,South Cotabato,2397.18,64.84,ENE
2015-09-21 08:00:00,South Cotabato,2347.29,64.35,ENE
2015-09-21 11:00:00,South Cotabato,2306.21,63.32,ENE
2015-09-21 14:00:00,South Cotabato,2261.45,62.51,ENE
2015-09-21 17:00:00,South Cotabato,2193.1,61.69,ENE
2015-09-21 20:00:00,South Cotabato,2134.94,60.95,ENE
2015-09-21 23:00:00,South Cotabato,2101.87,59.47,ENE
2015-09-22 02:00:00,South Cotabato,2074.41,58.36,ENE
2015-09-22 05:00:00,South Cotabato,2044.06,56.8,ENE
2015-09-22 08:00:00,South Cotabato,2009.55,55.47,NE
2015-09-22 11:00:00,South Cotabato,1985.22,54.26,NE
2015-09-22 14:00:00,South Cotabato,1961.85,53.02,NE
2015-09-22 17:00:00,South Cotabato,1924.39,51.84,NE
2015-09-22 20:00:00,South Cotabato,1903.01,50.53,NE
2015-09-22 23:00:00,South Cotabato,1867.49,49.27,NE
2015-09-23 02:00:00,South Cotabato,1831.92,47.47,NE
2015-09-23 05:00:00,South Cotabato,1798.9,46.09,NE
2015-09-23 08:00:00,South Cotabato,1766.91,44.16,NE
2015-09-23 11:00:00,South Cotabato,1729.22,42.42,NE
2015-09-23 14:00:00,South Cotabato,1701.48,40.35,NE
2015-09-23 17:00:00,South Cotabato,1674.61,38.74,NE
2015-09-23 20:00:00,South Cotabato,1655.87,37.37,NE
2015-09-23 23:00:00,South Cotabato,1635.95,36.5,NE
2015-09-24 02:00:00,South Cotabato,1625.28,35.37,NE
2015-09-24 05:00:00,South Cotabato,1615.28,34.22,NE
2015-09-24 08:00:00,South Cotabato,1596.86,33.3,NNE
2015-09-24 11:00:00,South Cotabato,1594.02,32.44,NNE
2015-09-24 14:00:00,South Cotabato,1591.55,31.57,NNE
2015-09-24 17:00:00,South Cotabato,1585.8,31.25,NNE
2015-09-24 20:00:00,South Cotabato,1583.85,30.39,NNE
2015-09-24 23:00:00,South Cotabato,1587.77,29.84,NNE
2015-09-25 02:00:00,South Cotabato,1591.82,29.31,NNE
2015-09-25 05:00:00,South Cotabato,1601.37,29.1,NNE
2015-09-25 08:00:00,South Cotabato,1605.63,28.57,NNE
2015-09-25 11:00:00,South Cotabato,1614.57,27.52,NNE
2015-09-25 14:00:00,South Cotabato,1614.26,26.67,NNE
2015-09-25 17:00:00,South Cotabato,1624.22,25.63,NNE
2015-09-25 20:00:00,South Cotabato,1624.74,24.79,NNE
2015-09-25 23:00:00,South Cotabato,1650.21,23.94,NNE
2015-09-26 02:00:00,South Cotabato,1671.72,22.79,NNE
2015-09-26 05:00:00,South Cotabato,1685.88,21.01,NNE
2015-09-26 08:00:00,South Cotabato,1705.39,19.6,NNE
2015-09-26 11:00:00,South Cotabato,1736.44,18.1,NNE
2015-09-26 14:00:00,South Cotabato,1758.12,16.77,NNE
2015-09-26 17:00:00,South Cotabato,1767.18,15.25,NNE
2015-09-26 20:00:00,South Cotabato,1777.54,13.76,NNE
2015-09-26 23:00:00,South Cotabato,1778.34,12.36,NNE
2015-09-27 02:00:00,South Cotabato,1780.26,10.97,N
2015-09-27 05:00:00,South Cotabato,1774.24,9.98,N
2015-09-27 08:00:00,South Cotabato,1779.74,8.92,N
2015-09-27 11:00:00,South Cotabato,1784.39,7.55,N
2015-09-27 14:00:00,South Cotabato,1790.14,6.17,N
2015-09-27 17:00:00,South Cotabato,1796.97,4.81,N
2015-09-27 20:00:00,South Cotabato,1804.87,3.47,N
2015-09-27 23:00:00,South Cotabato,1813.43,1.81,N
2015-09-28 02:00:00,South Cotabato,1834.72,0.16,N
2015-09-28 05:00:00,South Cotabato,1846.46,358.55,N
2015-09-28 08:00:00,South Cotabato,1870.84,356.98,N
2015-09-28 11:00:00,South Cotabato,1906.9,355.8,N
2015-09-28 14:00:00,South Cotabato,1957.02,354.1,N
2015-09-28 17:00:00,South Cotabato,1989.9,351.81,N
2015-09-28 20:00:00,South Cotabato,2008.41,348.91,N
2015-09-28 23:00:00,South Cotabato,2011.35,347.11,NNW
2015-09-29 02:00:00,South Cotabato,2032.36,346.06,NNW
2015-09-29 05:00:00,South Cotabato,2088.95,345.03,NNW
2015-09-29 08:00:00,South Cotabato,2146.22,344.06,NNW
2015-09-29 11:00:00,South Cotabato,2200.1,342.54,NNW
2015-09-29 14:00:00,South Cotabato,2241.61,341.25,NNW
2015-09-29 17:00:00,South Cotabato,2298.38,339.88,NNW
2015-09-29 20:00:00,South Cotabato,2368.95,339.26,NNW
2015-09-29 23:00:00,South Cotabato,2439.76,338.69,NNW
2015-09-30 02:00:00,South Cotabato,2498.62,338.8,NNW
2015-09-30 05:00:00,South Cotabato,2535.45,339.42,NNW
2015-09-30 08:00:00,South Cotabato,2558.56,340.14,NNW
2015-09-30 11:00:00,South Cotabato,2582.08,340.84,NNW
2015-09-30 14:00:00,South Cotabato,2612.94,341.83,NNW
2015-09-20 02:00:00,Southern Leyte,2556.9,79.29,E
2015-09-20 05:00:00,Southern Leyte,2558.06,79.03,E
2015-09-20 08:00:00,Southern Leyte,2549.8,78.49,ENE
2015-09-20 11:00:00,Southern Leyte,2521.78,77.63,ENE
2015-09-20 14:00:00,Southern Leyte,2483.71,76.72,ENE
2015-09-20 17:00:00,Southern Leyte,2433.95,75.99,ENE
2015-09-20 20:00:00,Southern Leyte,2382.74,75.51,ENE
2015-09-20 23:00:00,Southern Leyte,2344.36,74.78,ENE
2015-09-21 02:00:00,Southern Leyte,2304.26,74.3,ENE
2015-09-21 05:00:00,Southern Leyte,2253.86,73.74,ENE
2015-09-21 08:00:00,Southern Leyte,2201.36,73.45,ENE
2015-09-21 11:00:00,Southern Leyte,2153.91,72.55,ENE
2015-09-21 14:00:00,Southern Leyte,2104.39,71.91,ENE
2015-09-21 17:00:00,Southern Leyte,2031.67,71.39,ENE
2015-09-21 20:00:00,Southern Leyte,1969.51,70.91,ENE
2015-09-21 23:00:00,Southern Leyte,1927.18,69.51,ENE
2015-09-22 02:00:00,Southern Leyte,1892.9,68.48,ENE
2015-09-22 05:00:00,Southern Leyte,1852.88,66.97,ENE
2015-09-22 08:00:00,Southern Leyte,1810.37,65.72,ENE
2015-09-22 11:00:00,Southern Leyte,1778.72,64.55,ENE
2015-09-22 14:00:00,Southern Leyte,1747.93,63.34,ENE
2015-09-22 17:00:00,Southern Leyte,1703.74,62.27,ENE
2015-09-22 20:00:00,Southern Leyte,1674.64,60.96,ENE
2015-09-22 23:00:00,Southern Leyte,1632.01,59.79,ENE
2015-09-23 02:00:00,Southern Leyte,1586.22,58.0,ENE
2015-09-23 05:00:00,Southern Leyte,1545.65,56.67,ENE
2015-09-23 08:00:00,Southern Leyte,1503.0,54.7,NE
2015-09-23 11:00:00,Southern Leyte,1456.1,52.96,NE
2015-09-23 14:00:00,Southern Leyte,1417.37,50.75,NE
2015-09-23 17:00:00,Southern Leyte,1382.29,49.06,NE
2015-09-23 20:00:00,Southern Leyte,1356.64,47.56,NE
2015-09-23 23:00:00,Southern Leyte,1332.57,46.68,NE
2015-09-24 02:00:00,Southern Leyte,1316.34,45.4,NE
2015-09-24 05:00:00,Southern Leyte,1300.82,44.09,NE
2015-09-24 08:00:00,Southern Leyte,1278.18,43.1,NE
2015-09-24 11:00:00,Southern Leyte,1271.28,42.06,NE
2015-09-24 14:00:00,Southern Leyte,1264.83,41.02,NE
2015-09-24 17:00:00,Southern Leyte,1257.67,40.67,NE
2015-09-24 20:00:00,Southern Leyte,1251.81,39.61,NE
2015-09-24 23:00:00,Southern Leyte,1253.26,38.9,NE
2015-09-25 02:00:00,Southern Leyte,1254.9,38.2,NE
2015-09-25 05:00:00,Southern Leyte,1263.44,37.88,NE
2015-09-25 08:00:00,Southern Leyte,1265.36,37.18,NE
2015-09-25 11:00:00,Southern Leyte,1269.79,35.81,NE
2015-09-25 14:00:00,Southern Leyte,1266.02,34.74,NE
2015-09-25 17:00:00,Southern Leyte,1271.8,33.38,NNE
