Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-16 08:00:00,Kalinga,1081.14,285.54,WNW
2014-09-16 11:00:00,Kalinga,1182.69,286.69,WNW
2014-09-16 14:00:00,Kalinga,1271.55,287.31,WNW
2014-09-16 17:00:00,Kalinga,1360.31,287.87,WNW
2014-09-16 20:00:00,Kalinga,1448.96,288.39,WNW
2014-09-16 23:00:00,Kalinga,1537.49,288.86,WNW
2014-09-17 02:00:00,Kalinga,1635.9,289.21,WNW
2014-09-17 05:00:00,Kalinga,1734.13,289.54,WNW
2014-09-17 08:00:00,Kalinga,1832.16,289.85,WNW
2014-09-17 11:00:00,Kalinga,1932.72,290.48,WNW
2014-09-17 14:00:00,Kalinga,2020.41,290.84,WNW
2014-09-17 17:00:00,Kalinga,2092.58,290.64,WNW
2014-09-17 20:00:00,Kalinga,2154.77,289.3,WNW
2014-09-17 23:00:00,Kalinga,2167.82,286.78,WNW
2014-09-18 02:00:00,Kalinga,2211.71,285.39,WNW
2014-09-10 20:00:00,La Union,2501.77,104.58,ESE
2014-09-10 23:00:00,La Union,2422.1,104.69,ESE
2014-09-11 02:00:00,La Union,2342.48,104.81,ESE
2014-09-11 05:00:00,La Union,2251.89,104.12,ESE
2014-09-11 08:00:00,La Union,2158.38,103.08,ESE
2014-09-11 11:00:00,La Union,2073.15,101.55,ESE
2014-09-11 14:00:00,La Union,1979.19,99.97,E
2014-09-11 17:00:00,La Union,1871.12,99.06,E
2014-09-11 20:00:00,La Union,1745.19,98.54,E
2014-09-11 23:00:00,La Union,1605.85,99.25,E
2014-09-12 02:00:00,La Union,1490.34,100.28,E
2014-09-12 05:00:00,La Union,1396.13,101.24,E
2014-09-12 08:00:00,La Union,1323.08,102.06,ESE
2014-09-12 11:00:00,La Union,1253.36,103.47,ESE
2014-09-12 14:00:00,La Union,1191.3,104.35,ESE
2014-09-12 17:00:00,La Union,1139.78,105.15,ESE
2014-09-12 20:00:00,La Union,1108.97,105.67,ESE
2014-09-12 23:00:00,La Union,1068.0,106.39,ESE
2014-09-13 02:00:00,La Union,1037.38,106.97,ESE
2014-09-13 05:00:00,La Union,989.29,106.59,ESE
2014-09-13 08:00:00,La Union,951.52,105.95,ESE
2014-09-13 11:00:00,La Union,879.77,105.19,ESE
2014-09-13 14:00:00,La Union,805.27,103.52,ESE
2014-09-13 17:00:00,La Union,747.59,102.97,ESE
2014-09-13 20:00:00,La Union,690.06,102.32,ESE
2014-09-13 23:00:00,La Union,640.75,100.35,E
2014-09-14 02:00:00,La Union,592.43,98.05,E
2014-09-14 05:00:00,La Union,524.13,95.6,E
2014-09-14 08:00:00,La Union,457.24,92.41,E
2014-09-14 11:00:00,La Union,392.45,88.12,E
2014-09-14 14:00:00,La Union,321.95,79.97,E
2014-09-14 17:00:00,La Union,251.97,66.75,ENE
2014-09-14 20:00:00,La Union,197.18,47.95,NE
2014-09-14 23:00:00,La Union,159.07,14.75,NNE
2014-09-15 02:00:00,La Union,167.15,337.02,NNW
2014-09-15 05:00:00,La Union,222.67,313.9,NW
2014-09-15 08:00:00,La Union,281.14,303.49,WNW
2014-09-15 11:00:00,La Union,384.03,297.75,WNW
2014-09-15 14:00:00,La Union,493.63,295.72,WNW
2014-09-15 17:00:00,La Union,589.53,293.89,WNW
2014-09-15 20:00:00,La Union,675.99,292.94,WNW
2014-09-15 23:00:00,La Union,762.54,292.23,WNW
2014-09-16 02:00:00,La Union,839.22,291.94,WNW
2014-09-16 05:00:00,La Union,915.86,291.71,WNW
2014-09-16 08:00:00,La Union,996.07,292.15,WNW
2014-09-16 11:00:00,La Union,1099.56,292.73,WNW
2014-09-16 14:00:00,La Union,1189.33,292.9,WNW
2014-09-16 17:00:00,La Union,1278.93,293.07,WNW
2014-09-16 20:00:00,La Union,1368.36,293.24,WNW
2014-09-16 23:00:00,La Union,1457.63,293.41,WNW
2014-09-17 02:00:00,La Union,1556.5,293.46,WNW
2014-09-17 05:00:00,La Union,1655.18,293.52,WNW
2014-09-17 08:00:00,La Union,1753.67,293.6,WNW
2014-09-17 11:00:00,La Union,1855.43,294.01,WNW
2014-09-17 14:00:00,La Union,1943.74,294.19,WNW
2014-09-17 17:00:00,La Union,2015.3,293.86,WNW
2014-09-17 20:00:00,La Union,2074.25,292.35,WNW
2014-09-17 23:00:00,La Union,2081.55,289.72,WNW
2014-09-18 02:00:00,La Union,2122.27,288.2,WNW
2014-09-10 20:00:00,Laguna,2331.81,99.69,E
2014-09-10 23:00:00,Laguna,2252.05,99.61,E
2014-09-11 02:00:00,Laguna,2172.35,99.53,E
2014-09-11 05:00:00,Laguna,2085.15,98.52,E
2014-09-11 08:00:00,Laguna,1996.63,97.11,E
2014-09-11 11:00:00,Laguna,1918.55,95.17,E
2014-09-11 14:00:00,Laguna,1832.26,93.12,E
2014-09-11 17:00:00,Laguna,1729.24,91.67,E
2014-09-11 20:00:00,Laguna,1607.0,90.47,E
2014-09-11 23:00:00,Laguna,1466.16,90.42,E
2014-09-12 02:00:00,Laguna,1347.63,90.73,E
2014-09-12 05:00:00,Laguna,1250.66,91.02,E
2014-09-12 08:00:00,Laguna,1175.24,91.26,E
2014-09-12 11:00:00,Laguna,1100.66,92.11,E
2014-09-12 14:00:00,Laguna,1036.06,92.39,E
2014-09-12 17:00:00,Laguna,982.23,92.65,E
2014-09-12 20:00:00,Laguna,949.94,92.81,E
2014-09-12 23:00:00,Laguna,906.89,93.05,E
2014-09-13 02:00:00,Laguna,874.61,93.23,E
2014-09-13 05:00:00,Laguna,829.8,91.97,E
2014-09-13 08:00:00,Laguna,796.28,90.52,E
2014-09-13 11:00:00,Laguna,730.99,88.1,E
2014-09-13 14:00:00,Laguna,668.15,84.25,E
2014-09-13 17:00:00,Laguna,616.78,81.81,E
2014-09-13 20:00:00,Laguna,566.83,78.93,E
2014-09-13 23:00:00,Laguna,531.76,74.6,ENE
2014-09-14 02:00:00,Laguna,500.28,69.68,ENE
2014-09-14 05:00:00,Laguna,453.79,63.01,ENE
2014-09-14 08:00:00,Laguna,415.01,54.95,NE
2014-09-14 11:00:00,Laguna,386.23,45.47,NE
2014-09-14 14:00:00,Laguna,372.97,32.49,NNE
2014-09-14 17:00:00,Laguna,376.5,17.79,NNE
2014-09-14 20:00:00,Laguna,392.74,4.4,N
2014-09-14 23:00:00,Laguna,420.8,349.63,N
2014-09-15 02:00:00,Laguna,452.54,336.35,NNW
2014-09-15 05:00:00,Laguna,499.24,326.33,NNW
2014-09-15 08:00:00,Laguna,544.6,319.89,NW
2014-09-15 11:00:00,Laguna,634.26,314.01,NW
2014-09-15 14:00:00,Laguna,735.98,310.34,NW
2014-09-15 17:00:00,Laguna,824.98,307.42,NW
2014-09-15 20:00:00,Laguna,906.96,305.47,NW
2014-09-15 23:00:00,Laguna,989.83,303.86,NW
2014-09-16 02:00:00,Laguna,1064.31,302.81,WNW
2014-09-16 05:00:00,Laguna,1139.07,301.91,WNW
2014-09-16 08:00:00,Laguna,1219.36,301.6,WNW
2014-09-16 11:00:00,Laguna,1323.24,301.35,WNW
2014-09-16 14:00:00,Laguna,1412.58,300.95,WNW
2014-09-16 17:00:00,Laguna,1501.87,300.62,WNW
2014-09-16 20:00:00,Laguna,1591.09,300.35,WNW
2014-09-16 23:00:00,Laguna,1680.22,300.12,WNW
2014-09-17 02:00:00,Laguna,1778.6,299.79,WNW
2014-09-17 05:00:00,Laguna,1876.91,299.51,WNW
2014-09-17 08:00:00,Laguna,1975.12,299.28,WNW
2014-09-17 11:00:00,Laguna,2077.66,299.37,WNW
2014-09-17 14:00:00,Laguna,2166.14,299.31,WNW
2014-09-17 17:00:00,Laguna,2236.41,298.84,WNW
2014-09-17 20:00:00,Laguna,2290.57,297.35,WNW
2014-09-17 23:00:00,Laguna,2289.47,294.94,WNW
2014-09-18 02:00:00,Laguna,2325.0,293.47,WNW
2014-09-10 20:00:00,Lanao del Norte,2001.33,83.28,E
2014-09-10 23:00:00,Lanao del Norte,1926.55,82.45,E
2014-09-11 02:00:00,Lanao del Norte,1852.29,81.56,E
2014-09-11 05:00:00,Lanao del Norte,1782.86,79.5,E
2014-09-11 08:00:00,Lanao del Norte,1718.03,76.92,ENE
2014-09-11 11:00:00,Lanao del Norte,1670.29,73.85,ENE
2014-09-11 14:00:00,Lanao del Norte,1617.38,70.5,ENE
2014-09-11 17:00:00,Lanao del Norte,1542.56,67.43,ENE
2014-09-11 20:00:00,Lanao del Norte,1448.67,64.12,ENE
2014-09-11 23:00:00,Lanao del Norte,1326.25,61.22,ENE
2014-09-12 02:00:00,Lanao del Norte,1221.43,58.69,ENE
2014-09-12 05:00:00,Lanao del Norte,1137.9,56.26,ENE
2014-09-12 08:00:00,Lanao del Norte,1074.65,54.1,NE
2014-09-12 11:00:00,Lanao del Norte,1006.56,52.18,NE
2014-09-12 14:00:00,Lanao del Norte,955.22,49.86,NE
2014-09-12 17:00:00,Lanao del Norte,913.81,47.73,NE
2014-09-12 20:00:00,Lanao del Norte,889.65,46.35,NE
2014-09-12 23:00:00,Lanao del Norte,858.31,44.39,NE
2014-09-13 02:00:00,Lanao del Norte,835.54,42.83,NE
2014-09-13 05:00:00,Lanao del Norte,823.02,39.57,NE
2014-09-13 08:00:00,Lanao del Norte,819.86,36.84,NE
2014-09-13 11:00:00,Lanao del Norte,809.93,31.75,NNE
2014-09-13 14:00:00,Lanao del Norte,816.56,26.23,NNE
2014-09-13 17:00:00,Lanao del Norte,814.2,22.14,NNE
2014-09-13 20:00:00,Lanao del Norte,816.12,18.04,NNE
2014-09-13 23:00:00,Lanao del Norte,835.73,14.52,NNE
2014-09-14 02:00:00,Lanao del Norte,858.43,11.17,N
2014-09-14 05:00:00,Lanao del Norte,881.16,6.63,N
2014-09-14 08:00:00,Lanao del Norte,909.26,2.36,N
2014-09-14 11:00:00,Lanao del Norte,942.21,358.37,N
2014-09-14 14:00:00,Lanao del Norte,991.66,354.13,N
2014-09-14 17:00:00,Lanao del Norte,1048.05,349.76,N
2014-09-14 20:00:00,Lanao del Norte,1099.32,345.72,NNW
2014-09-14 23:00:00,Lanao del Norte,1152.21,340.89,NNW
2014-09-15 02:00:00,Lanao del Norte,1192.61,336.08,NNW
2014-09-15 05:00:00,Lanao del Norte,1235.94,332.06,NNW
2014-09-15 08:00:00,Lanao del Norte,1273.78,329.13,NNW
2014-09-15 11:00:00,Lanao del Norte,1351.4,325.83,NW
2014-09-15 14:00:00,Lanao del Norte,1441.87,323.19,NW
2014-09-15 17:00:00,Lanao del Norte,1519.84,320.91,NW
2014-09-15 20:00:00,Lanao del Norte,1592.88,319.15,NW
2014-09-15 23:00:00,Lanao del Norte,1667.38,317.55,NW
2014-09-16 02:00:00,Lanao del Norte,1735.51,316.34,NW
2014-09-16 05:00:00,Lanao del Norte,1804.39,315.23,NW
2014-09-16 08:00:00,Lanao del Norte,1881.26,314.48,NW
2014-09-16 11:00:00,Lanao del Norte,1981.51,313.64,NW
2014-09-16 14:00:00,Lanao del Norte,2066.97,312.84,NW
2014-09-16 17:00:00,Lanao del Norte,2152.78,312.12,NW
2014-09-16 20:00:00,Lanao del Norte,2238.86,311.47,NW
2014-09-16 23:00:00,Lanao del Norte,2325.18,310.87,NW
2014-09-17 02:00:00,Lanao del Norte,2420.08,310.19,NW
2014-09-17 05:00:00,Lanao del Norte,2515.27,309.57,NW
2014-09-17 08:00:00,Lanao del Norte,2610.68,309.0,NW
2014-09-17 11:00:00,Lanao del Norte,2712.34,308.7,NW
2014-09-17 14:00:00,Lanao del Norte,2799.31,308.34,NW
2014-09-17 17:00:00,Lanao del Norte,2865.89,307.75,NW
2014-09-17 20:00:00,Lanao del Norte,2910.19,306.4,NW
2014-09-17 23:00:00,Lanao del Norte,2893.54,304.51,NW
2014-09-18 02:00:00,Lanao del Norte,2918.54,303.21,WNW
2014-09-10 20:00:00,Lanao del Sur,1999.02,82.56,E
2014-09-10 23:00:00,Lanao del Sur,1924.63,81.71,E
2014-09-11 02:00:00,Lanao del Sur,1850.78,80.78,E
2014-09-11 05:00:00,Lanao del Sur,1782.29,78.69,ENE
2014-09-11 08:00:00,Lanao del Sur,1718.65,76.07,ENE
2014-09-11 11:00:00,Lanao del Sur,1672.31,72.98,ENE
2014-09-11 14:00:00,Lanao del Sur,1620.93,69.61,ENE
2014-09-11 17:00:00,Lanao del Sur,1547.5,66.5,ENE
2014-09-11 20:00:00,Lanao del Sur,1455.09,63.15,ENE
2014-09-11 23:00:00,Lanao del Sur,1333.97,60.17,ENE
2014-09-12 02:00:00,Lanao del Sur,1230.26,57.56,ENE
2014-09-12 05:00:00,Lanao del Sur,1147.78,55.06,NE
2014-09-12 08:00:00,Lanao del Sur,1085.44,52.86,NE
2014-09-12 11:00:00,Lanao del Sur,1018.16,50.87,NE
2014-09-12 14:00:00,Lanao del Sur,967.77,48.51,NE
2014-09-12 17:00:00,Lanao del Sur,927.21,46.35,NE
2014-09-12 20:00:00,Lanao del Sur,903.59,44.95,NE
2014-09-12 23:00:00,Lanao del Sur,873.01,42.98,NE
2014-09-13 02:00:00,Lanao del Sur,850.82,41.4,NE
2014-09-13 05:00:00,Lanao del Sur,839.48,38.19,NE
2014-09-13 08:00:00,Lanao del Sur,837.26,35.5,NE
2014-09-13 11:00:00,Lanao del Sur,828.97,30.51,NNE
2014-09-13 14:00:00,Lanao del Sur,837.22,25.13,NNE
2014-09-13 17:00:00,Lanao del Sur,835.94,21.14,NNE
2014-09-13 20:00:00,Lanao del Sur,838.83,17.16,NNE
2014-09-13 23:00:00,Lanao del Sur,859.19,13.75,NNE
2014-09-14 02:00:00,Lanao del Sur,882.52,10.51,N
2014-09-14 05:00:00,Lanao del Sur,905.97,6.11,N
2014-09-14 08:00:00,Lanao del Sur,934.61,1.97,N
2014-09-14 11:00:00,Lanao del Sur,967.94,358.1,N
2014-09-14 14:00:00,Lanao del Sur,1017.66,353.98,N
2014-09-14 17:00:00,Lanao del Sur,1074.19,349.72,N
2014-09-14 20:00:00,Lanao del Sur,1125.46,345.77,NNW
2014-09-14 23:00:00,Lanao del Sur,1178.18,341.05,NNW
2014-09-15 02:00:00,Lanao del Sur,1218.23,336.34,NNW
2014-09-15 05:00:00,Lanao del Sur,1261.14,332.39,NNW
2014-09-15 08:00:00,Lanao del Sur,1298.58,329.51,NNW
2014-09-15 11:00:00,Lanao del Sur,1375.69,326.24,NW
2014-09-15 14:00:00,Lanao del Sur,1465.68,323.62,NW
2014-09-15 17:00:00,Lanao del Sur,1543.21,321.35,NW
2014-09-15 20:00:00,Lanao del Sur,1615.88,319.59,NW
2014-09-15 23:00:00,Lanao del Sur,1690.02,317.99,NW
2014-09-16 02:00:00,Lanao del Sur,1757.87,316.78,NW
2014-09-16 05:00:00,Lanao del Sur,1826.48,315.67,NW
2014-09-16 08:00:00,Lanao del Sur,1903.16,314.9,NW
2014-09-16 11:00:00,Lanao del Sur,2003.19,314.05,NW
2014-09-16 14:00:00,Lanao del Sur,2088.45,313.25,NW
2014-09-16 17:00:00,Lanao del Sur,2174.06,312.52,NW
2014-09-16 20:00:00,Lanao del Sur,2259.97,311.85,NW
2014-09-16 23:00:00,Lanao del Sur,2346.13,311.25,NW
2014-09-17 02:00:00,Lanao del Sur,2440.84,310.55,NW
2014-09-17 05:00:00,Lanao del Sur,2535.85,309.92,NW
2014-09-17 08:00:00,Lanao del Sur,2631.1,309.35,NW
2014-09-17 11:00:00,Lanao del Sur,2732.67,309.03,NW
2014-09-17 14:00:00,Lanao del Sur,2819.54,308.67,NW
2014-09-17 17:00:00,Lanao del Sur,2885.94,308.06,NW
2014-09-17 20:00:00,Lanao del Sur,2929.85,306.72,NW
2014-09-17 23:00:00,Lanao del Sur,2912.61,304.84,NW
2014-09-18 02:00:00,Lanao del Sur,2937.21,303.55,WNW
2014-09-10 20:00:00,Leyte,1907.49,92.84,E
2014-09-10 23:00:00,Leyte,1828.99,92.39,E
2014-09-11 02:00:00,Leyte,1750.68,91.9,E
2014-09-11 05:00:00,Leyte,1670.44,90.2,E
2014-09-11 08:00:00,Leyte,1591.8,87.92,E
2014-09-11 11:00:00,Leyte,1527.37,85.01,E
2014-09-11 14:00:00,Leyte,1456.64,81.8,E
2014-09-11 17:00:00,Leyte,1366.45,79.07,E
2014-09-11 20:00:00,Leyte,1256.79,76.25,ENE
2014-09-11 23:00:00,Leyte,1122.05,74.26,ENE
2014-09-12 02:00:00,Leyte,1007.03,72.65,ENE
2014-09-12 05:00:00,Leyte,913.76,71.01,ENE
2014-09-12 08:00:00,Leyte,841.9,69.47,ENE
2014-09-12 11:00:00,Leyte,766.93,68.42,ENE
2014-09-12 14:00:00,Leyte,706.46,66.59,ENE
2014-09-12 17:00:00,Leyte,656.76,64.81,ENE
2014-09-12 20:00:00,Leyte,627.3,63.6,ENE
2014-09-12 23:00:00,Leyte,588.52,61.8,ENE
2014-09-13 02:00:00,Leyte,559.89,60.28,ENE
2014-09-13 05:00:00,Leyte,534.27,55.95,NE
2014-09-13 08:00:00,Leyte,520.62,51.95,NE
2014-09-13 11:00:00,Leyte,493.77,44.29,NE
2014-09-13 14:00:00,Leyte,485.81,35.15,NE
2014-09-13 17:00:00,Leyte,475.92,28.31,NNE
2014-09-13 20:00:00,Leyte,473.15,21.29,NNE
2014-09-13 23:00:00,Leyte,491.15,15.19,NNE
2014-09-14 02:00:00,Leyte,514.37,9.59,N
2014-09-14 05:00:00,Leyte,540.84,2.27,N
2014-09-14 08:00:00,Leyte,575.39,355.74,N
2014-09-14 11:00:00,Leyte,616.63,350.04,N
2014-09-14 14:00:00,Leyte,676.86,344.49,NNW
2014-09-14 17:00:00,Leyte,746.3,339.15,NNW
2014-09-14 20:00:00,Leyte,811.23,334.43,NNW
2014-09-14 23:00:00,Leyte,882.48,328.9,NNW
2014-09-15 02:00:00,Leyte,943.26,323.45,NW
2014-09-15 05:00:00,Leyte,1004.68,319.15,NW
2014-09-15 08:00:00,Leyte,1056.11,316.18,NW
2014-09-15 11:00:00,Leyte,1148.75,313.27,NW
2014-09-15 14:00:00,Leyte,1250.99,311.23,NW
2014-09-15 17:00:00,Leyte,1339.49,309.42,NW
2014-09-15 20:00:00,Leyte,1420.64,308.1,NW
2014-09-15 23:00:00,Leyte,1502.49,306.93,NW
2014-09-16 02:00:00,Leyte,1576.1,306.11,NW
2014-09-16 05:00:00,Leyte,1649.99,305.37,NW
2014-09-16 08:00:00,Leyte,1729.9,305.02,NW
2014-09-16 11:00:00,Leyte,1833.4,304.68,NW
2014-09-16 14:00:00,Leyte,1922.22,304.26,NW
2014-09-16 17:00:00,Leyte,2011.04,303.9,NW
2014-09-16 20:00:00,Leyte,2099.84,303.58,WNW
2014-09-16 23:00:00,Leyte,2188.61,303.3,WNW
2014-09-17 02:00:00,Leyte,2286.46,302.92,WNW
2014-09-17 05:00:00,Leyte,2384.3,302.6,WNW
2014-09-17 08:00:00,Leyte,2482.1,302.32,WNW
2014-09-17 11:00:00,Leyte,2584.7,302.29,WNW
2014-09-17 14:00:00,Leyte,2673.02,302.17,WNW
2014-09-17 17:00:00,Leyte,2742.55,301.72,WNW
2014-09-17 20:00:00,Leyte,2794.27,300.44,WNW
2014-09-17 23:00:00,Leyte,2788.7,298.45,WNW
2014-09-18 02:00:00,Leyte,2821.07,297.19,WNW
2014-09-10 20:00:00,Maguindanao del Norte,2014.15,79.6,E
2014-09-10 23:00:00,Maguindanao del Norte,1941.47,78.63,ENE
2014-09-11 02:00:00,Maguindanao del Norte,1869.48,77.58,ENE
2014-09-11 05:00:00,Maguindanao del Norte,1804.96,75.39,ENE
2014-09-11 08:00:00,Maguindanao del Norte,1746.23,72.69,ENE
2014-09-11 11:00:00,Maguindanao del Norte,1705.56,69.56,ENE
2014-09-11 14:00:00,Maguindanao del Norte,1660.23,66.15,ENE
2014-09-11 17:00:00,Maguindanao del Norte,1592.3,62.97,ENE
2014-09-11 20:00:00,Maguindanao del Norte,1505.7,59.5,ENE
2014-09-11 23:00:00,Maguindanao del Norte,1389.69,56.3,ENE
2014-09-12 02:00:00,Maguindanao del Norte,1290.33,53.5,NE
2014-09-12 05:00:00,Maguindanao del Norte,1211.85,50.85,NE
2014-09-12 08:00:00,Maguindanao del Norte,1152.92,48.55,NE
2014-09-12 11:00:00,Maguindanao del Norte,1088.65,46.42,NE
2014-09-12 14:00:00,Maguindanao del Norte,1041.64,44.01,NE
2014-09-12 17:00:00,Maguindanao del Norte,1004.06,41.83,NE
2014-09-12 20:00:00,Maguindanao del Norte,982.28,40.44,NE
2014-09-12 23:00:00,Maguindanao del Norte,954.22,38.48,NE
2014-09-13 02:00:00,Maguindanao del Norte,933.97,36.94,NE
2014-09-13 05:00:00,Maguindanao del Norte,926.26,33.98,NE
2014-09-13 08:00:00,Maguindanao del Norte,926.87,31.54,NNE
2014-09-13 11:00:00,Maguindanao del Norte,923.36,27.02,NNE
2014-09-13 14:00:00,Maguindanao del Norte,935.99,22.23,NNE
2014-09-13 17:00:00,Maguindanao del Norte,937.47,18.66,NNE
2014-09-13 20:00:00,Maguindanao del Norte,942.66,15.12,NNE
2014-09-13 23:00:00,Maguindanao del Norte,964.63,12.13,NNE
2014-09-14 02:00:00,Maguindanao del Norte,989.19,9.28,N
2014-09-14 05:00:00,Maguindanao del Norte,1013.83,5.37,N
2014-09-14 08:00:00,Maguindanao del Norte,1043.07,1.67,N
2014-09-14 11:00:00,Maguindanao del Norte,1076.52,358.2,N
2014-09-14 14:00:00,Maguindanao del Norte,1125.86,354.47,N
2014-09-14 17:00:00,Maguindanao del Norte,1181.46,350.57,N
2014-09-14 20:00:00,Maguindanao del Norte,1231.38,346.93,NNW
2014-09-14 23:00:00,Maguindanao del Norte,1281.87,342.54,NNW
2014-09-15 02:00:00,Maguindanao del Norte,1319.03,338.14,NNW
2014-09-15 05:00:00,Maguindanao del Norte,1359.01,334.42,NNW
2014-09-15 08:00:00,Maguindanao del Norte,1394.04,331.68,NNW
2014-09-15 11:00:00,Maguindanao del Norte,1468.08,328.5,NNW
2014-09-15 14:00:00,Maguindanao del Norte,1555.38,325.9,NW
2014-09-15 17:00:00,Maguindanao del Norte,1630.41,323.64,NW
2014-09-15 20:00:00,Maguindanao del Norte,1701.04,321.87,NW
2014-09-15 23:00:00,Maguindanao del Norte,1773.26,320.25,NW
2014-09-16 02:00:00,Maguindanao del Norte,1839.6,319.0,NW
2014-09-16 05:00:00,Maguindanao del Norte,1906.78,317.85,NW
2014-09-16 08:00:00,Maguindanao del Norte,1982.43,317.03,NW
2014-09-16 11:00:00,Maguindanao del Norte,2081.3,316.1,NW
2014-09-16 14:00:00,Maguindanao del Norte,2165.45,315.23,NW
2014-09-16 17:00:00,Maguindanao del Norte,2250.04,314.45,NW
2014-09-16 20:00:00,Maguindanao del Norte,2335.01,313.73,NW
2014-09-16 23:00:00,Maguindanao del Norte,2420.3,313.07,NW
2014-09-17 02:00:00,Maguindanao del Norte,2514.0,312.32,NW
2014-09-17 05:00:00,Maguindanao del Norte,2608.08,311.63,NW
2014-09-17 08:00:00,Maguindanao del Norte,2702.48,311.0,NW
2014-09-17 11:00:00,Maguindanao del Norte,2803.55,310.62,NW
2014-09-17 14:00:00,Maguindanao del Norte,2889.86,310.22,NW
2014-09-17 17:00:00,Maguindanao del Norte,2955.37,309.59,NW
2014-09-17 20:00:00,Maguindanao del Norte,2997.3,308.25,NW
2014-09-17 23:00:00,Maguindanao del Norte,2977.28,306.42,NW
2014-09-18 02:00:00,Maguindanao del Norte,2999.9,305.14,NW
2014-09-10 20:00:00,Maguindanao del Sur,1967.87,78.45,ENE
2014-09-10 23:00:00,Maguindanao del Sur,1895.96,77.41,ENE
2014-09-11 02:00:00,Maguindanao del Sur,1824.81,76.28,ENE
2014-09-11 05:00:00,Maguindanao del Sur,1762.09,73.99,ENE
2014-09-11 08:00:00,Maguindanao del Sur,1705.65,71.17,ENE
2014-09-11 11:00:00,Maguindanao del Sur,1667.75,67.93,ENE
2014-09-11 14:00:00,Maguindanao del Sur,1625.58,64.4,ENE
2014-09-11 17:00:00,Maguindanao del Sur,1560.71,61.07,ENE
2014-09-11 20:00:00,Maguindanao del Sur,1477.6,57.41,ENE
2014-09-11 23:00:00,Maguindanao del Sur,1364.91,53.97,NE
2014-09-12 02:00:00,Maguindanao del Sur,1268.57,50.93,NE
2014-09-12 05:00:00,Maguindanao del Sur,1192.97,48.06,NE
2014-09-12 08:00:00,Maguindanao del Sur,1136.59,45.57,NE
2014-09-12 11:00:00,Maguindanao del Sur,1074.72,43.23,NE
2014-09-12 14:00:00,Maguindanao del Sur,1030.42,40.65,NE
2014-09-12 17:00:00,Maguindanao del Sur,995.31,38.31,NE
2014-09-12 20:00:00,Maguindanao del Sur,975.1,36.83,NE
2014-09-12 23:00:00,Maguindanao del Sur,949.26,34.76,NE
2014-09-13 02:00:00,Maguindanao del Sur,930.76,33.14,NNE
2014-09-13 05:00:00,Maguindanao del Sur,926.35,30.14,NNE
2014-09-13 08:00:00,Maguindanao del Sur,929.65,27.71,NNE
2014-09-13 11:00:00,Maguindanao del Sur,931.11,23.22,NNE
2014-09-13 14:00:00,Maguindanao del Sur,948.91,18.55,NNE
2014-09-13 17:00:00,Maguindanao del Sur,954.19,15.04,NNE
2014-09-13 20:00:00,Maguindanao del Sur,963.08,11.6,NNE
2014-09-13 23:00:00,Maguindanao del Sur,988.08,8.75,N
2014-09-14 02:00:00,Maguindanao del Sur,1015.46,6.06,N
2014-09-14 05:00:00,Maguindanao del Sur,1043.88,2.35,N
2014-09-14 08:00:00,Maguindanao del Sur,1076.56,358.85,N
2014-09-14 11:00:00,Maguindanao del Sur,1113.11,355.58,N
2014-09-14 14:00:00,Maguindanao del Sur,1165.65,352.09,N
2014-09-14 17:00:00,Maguindanao del Sur,1224.41,348.43,NNW
2014-09-14 20:00:00,Maguindanao del Sur,1277.12,345.0,NNW
2014-09-14 23:00:00,Maguindanao del Sur,1330.75,340.85,NNW
2014-09-15 02:00:00,Maguindanao del Sur,1370.8,336.66,NNW
2014-09-15 05:00:00,Maguindanao del Sur,1412.99,333.12,NNW
2014-09-15 08:00:00,Maguindanao del Sur,1449.5,330.52,NNW
2014-09-15 11:00:00,Maguindanao del Sur,1525.12,327.52,NNW
2014-09-15 14:00:00,Maguindanao del Sur,1613.58,325.07,NW
2014-09-15 17:00:00,Maguindanao del Sur,1689.54,322.93,NW
2014-09-15 20:00:00,Maguindanao del Sur,1760.83,321.25,NW
2014-09-15 23:00:00,Maguindanao del Sur,1833.6,319.7,NW
2014-09-16 02:00:00,Maguindanao del Sur,1900.34,318.52,NW
2014-09-16 05:00:00,Maguindanao del Sur,1967.87,317.43,NW
2014-09-16 08:00:00,Maguindanao del Sur,2043.75,316.64,NW
2014-09-16 11:00:00,Maguindanao del Sur,2142.87,315.76,NW
2014-09-16 14:00:00,Maguindanao del Sur,2227.23,314.94,NW
2014-09-16 17:00:00,Maguindanao del Sur,2312.01,314.18,NW
2014-09-16 20:00:00,Maguindanao del Sur,2397.14,313.49,NW
2014-09-16 23:00:00,Maguindanao del Sur,2482.56,312.86,NW
2014-09-17 02:00:00,Maguindanao del Sur,2576.41,312.14,NW
2014-09-17 05:00:00,Maguindanao del Sur,2670.62,311.48,NW
2014-09-17 08:00:00,Maguindanao del Sur,2765.13,310.87,NW
2014-09-17 11:00:00,Maguindanao del Sur,2866.26,310.51,NW
2014-09-17 14:00:00,Maguindanao del Sur,2952.63,310.11,NW
2014-09-17 17:00:00,Maguindanao del Sur,3018.23,309.5,NW
2014-09-17 20:00:00,Maguindanao del Sur,3060.34,308.19,NW
2014-09-17 23:00:00,Maguindanao del Sur,3040.5,306.39,NW
2014-09-18 02:00:00,Maguindanao del Sur,3063.2,305.14,NW
