Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-30 17:00:00,Isabela,1920.88,102.15,ESE
2014-10-30 20:00:00,Isabela,1872.27,102.96,ESE
2014-10-30 23:00:00,Isabela,1837.73,104.04,ESE
2014-10-31 02:00:00,Isabela,1800.11,104.81,ESE
2014-10-31 05:00:00,Isabela,1759.06,105.28,ESE
2014-10-31 08:00:00,Isabela,1718.11,105.76,ESE
2014-10-31 11:00:00,Isabela,1673.47,105.9,ESE
2014-10-31 14:00:00,Isabela,1628.85,106.05,ESE
2014-10-31 17:00:00,Isabela,1584.25,106.2,ESE
2014-10-31 20:00:00,Isabela,1529.48,106.5,ESE
2014-10-31 23:00:00,Isabela,1484.93,106.67,ESE
2014-11-01 02:00:00,Isabela,1444.28,107.27,ESE
2014-11-01 05:00:00,Isabela,1409.93,107.31,ESE
2014-11-01 08:00:00,Isabela,1375.6,107.35,ESE
2014-11-01 11:00:00,Isabela,1351.43,107.23,ESE
2014-11-01 14:00:00,Isabela,1329.96,106.03,ESE
2014-11-01 17:00:00,Isabela,1298.83,104.95,ESE
2014-11-01 20:00:00,Isabela,1278.55,103.67,ESE
2014-11-01 23:00:00,Isabela,1256.01,101.86,ESE
2014-11-02 02:00:00,Isabela,1224.32,100.09,E
2014-11-02 05:00:00,Isabela,1196.12,98.76,E
2014-11-02 08:00:00,Isabela,1179.18,97.28,E
2014-11-02 11:00:00,Isabela,1161.41,95.2,E
2014-11-02 14:00:00,Isabela,1155.83,93.01,E
2014-11-02 17:00:00,Isabela,1140.58,90.27,E
2014-11-02 20:00:00,Isabela,1128.18,88.03,E
2014-11-02 23:00:00,Isabela,1117.53,85.75,E
2014-11-03 02:00:00,Isabela,1118.18,84.61,E
2014-11-03 05:00:00,Isabela,1119.97,82.89,E
2014-11-03 08:00:00,Isabela,1133.23,81.24,E
2014-11-03 11:00:00,Isabela,1147.37,79.62,E
2014-11-03 14:00:00,Isabela,1172.74,78.12,ENE
2014-11-03 17:00:00,Isabela,1221.38,76.34,ENE
2014-11-03 20:00:00,Isabela,1260.66,74.58,ENE
2014-11-03 23:00:00,Isabela,1311.05,73.04,ENE
2014-11-04 02:00:00,Isabela,1362.11,71.6,ENE
2014-11-04 05:00:00,Isabela,1400.8,70.58,ENE
2014-11-04 08:00:00,Isabela,1452.84,69.31,ENE
2014-11-04 11:00:00,Isabela,1495.49,67.99,ENE
2014-11-04 14:00:00,Isabela,1532.57,66.23,ENE
2014-11-04 17:00:00,Isabela,1576.59,65.05,ENE
2014-11-04 20:00:00,Isabela,1630.62,64.07,ENE
2014-11-04 23:00:00,Isabela,1679.6,62.66,ENE
2014-11-05 02:00:00,Isabela,1724.92,61.66,ENE
2014-11-05 05:00:00,Isabela,1770.57,60.71,ENE
2014-11-05 08:00:00,Isabela,1811.91,60.12,ENE
2014-11-05 11:00:00,Isabela,1862.72,58.93,ENE
2014-11-05 14:00:00,Isabela,1918.19,58.23,ENE
2014-11-05 17:00:00,Isabela,1969.75,57.13,ENE
2014-11-05 20:00:00,Isabela,2025.49,56.51,ENE
2014-11-05 23:00:00,Isabela,2072.46,55.77,NE
2014-11-06 02:00:00,Isabela,2128.29,55.2,NE
2014-11-06 05:00:00,Isabela,2180.82,54.25,NE
2014-11-06 08:00:00,Isabela,2239.16,53.1,NE
2014-11-06 11:00:00,Isabela,2323.24,52.36,NE
2014-11-06 14:00:00,Isabela,2426.88,51.32,NE
2014-11-06 17:00:00,Isabela,2564.23,49.92,NE
2014-11-06 20:00:00,Isabela,2729.4,48.42,NE
2014-11-06 23:00:00,Isabela,2889.9,47.52,NE
2014-11-07 02:00:00,Isabela,3072.56,46.95,NE
2014-11-07 05:00:00,Isabela,3321.12,46.88,NE
2014-11-07 08:00:00,Isabela,3635.26,46.5,NE
2014-11-07 11:00:00,Isabela,4041.73,45.43,NE
2014-11-07 14:00:00,Isabela,4501.43,43.99,NE
2014-10-30 08:00:00,Kalinga,2148.68,101.22,E
2014-10-30 11:00:00,Kalinga,2086.3,101.73,ESE
2014-10-30 14:00:00,Kalinga,2024.05,102.27,ESE
2014-10-30 17:00:00,Kalinga,1972.27,102.74,ESE
2014-10-30 20:00:00,Kalinga,1924.0,103.55,ESE
2014-10-30 23:00:00,Kalinga,1889.91,104.61,ESE
2014-10-31 02:00:00,Kalinga,1852.6,105.38,ESE
2014-10-31 05:00:00,Kalinga,1811.74,105.85,ESE
2014-10-31 08:00:00,Kalinga,1770.97,106.34,ESE
2014-10-31 11:00:00,Kalinga,1726.39,106.49,ESE
2014-10-31 14:00:00,Kalinga,1681.83,106.66,ESE
2014-10-31 17:00:00,Kalinga,1637.29,106.82,ESE
2014-10-31 20:00:00,Kalinga,1582.63,107.14,ESE
2014-10-31 23:00:00,Kalinga,1538.15,107.33,ESE
2014-11-01 02:00:00,Kalinga,1497.71,107.92,ESE
2014-11-01 05:00:00,Kalinga,1463.38,107.98,ESE
2014-11-01 08:00:00,Kalinga,1429.07,108.04,ESE
2014-11-01 11:00:00,Kalinga,1404.85,107.94,ESE
2014-11-01 14:00:00,Kalinga,1382.97,106.8,ESE
2014-11-01 17:00:00,Kalinga,1351.43,105.78,ESE
2014-11-01 20:00:00,Kalinga,1330.65,104.56,ESE
2014-11-01 23:00:00,Kalinga,1307.36,102.84,ESE
2014-11-02 02:00:00,Kalinga,1274.89,101.18,E
2014-11-02 05:00:00,Kalinga,1246.08,99.93,E
2014-11-02 08:00:00,Kalinga,1228.41,98.52,E
2014-11-02 11:00:00,Kalinga,1209.59,96.55,E
2014-11-02 14:00:00,Kalinga,1202.82,94.45,E
2014-11-02 17:00:00,Kalinga,1186.0,91.84,E
2014-11-02 20:00:00,Kalinga,1172.24,89.71,E
2014-11-02 23:00:00,Kalinga,1160.15,87.53,E
2014-11-03 02:00:00,Kalinga,1160.04,86.42,E
2014-11-03 05:00:00,Kalinga,1160.66,84.77,E
2014-11-03 08:00:00,Kalinga,1172.76,83.14,E
2014-11-03 11:00:00,Kalinga,1185.72,81.56,E
2014-11-03 14:00:00,Kalinga,1209.97,80.06,E
2014-11-03 17:00:00,Kalinga,1257.23,78.24,ENE
2014-11-03 20:00:00,Kalinga,1295.13,76.48,ENE
2014-11-03 23:00:00,Kalinga,1344.25,74.89,ENE
2014-11-04 02:00:00,Kalinga,1394.12,73.41,ENE
2014-11-04 05:00:00,Kalinga,1431.95,72.37,ENE
2014-11-04 08:00:00,Kalinga,1482.9,71.05,ENE
2014-11-04 11:00:00,Kalinga,1524.41,69.71,ENE
2014-11-04 14:00:00,Kalinga,1559.95,67.92,ENE
2014-11-04 17:00:00,Kalinga,1602.92,66.72,ENE
2014-11-04 20:00:00,Kalinga,1656.05,65.69,ENE
2014-11-04 23:00:00,Kalinga,1703.74,64.25,ENE
2014-11-05 02:00:00,Kalinga,1748.15,63.22,ENE
2014-11-05 05:00:00,Kalinga,1792.91,62.23,ENE
2014-11-05 08:00:00,Kalinga,1833.69,61.61,ENE
2014-11-05 11:00:00,Kalinga,1883.38,60.39,ENE
2014-11-05 14:00:00,Kalinga,1938.19,59.65,ENE
2014-11-05 17:00:00,Kalinga,1988.7,58.52,ENE
2014-11-05 20:00:00,Kalinga,2043.83,57.85,ENE
2014-11-05 23:00:00,Kalinga,2090.09,57.09,ENE
2014-11-06 02:00:00,Kalinga,2145.36,56.48,ENE
2014-11-06 05:00:00,Kalinga,2196.97,55.51,NE
2014-11-06 08:00:00,Kalinga,2254.19,54.32,NE
2014-11-06 11:00:00,Kalinga,2337.54,53.54,NE
2014-11-06 14:00:00,Kalinga,2440.14,52.44,NE
2014-11-06 17:00:00,Kalinga,2576.08,50.97,NE
2014-11-06 20:00:00,Kalinga,2739.75,49.4,NE
2014-11-06 23:00:00,Kalinga,2899.34,48.43,NE
2014-11-07 02:00:00,Kalinga,3081.4,47.79,NE
2014-11-07 05:00:00,Kalinga,3329.85,47.64,NE
2014-11-07 08:00:00,Kalinga,3643.57,47.16,NE
2014-11-07 11:00:00,Kalinga,4048.94,46.0,NE
2014-11-07 14:00:00,Kalinga,4507.16,44.46,NE
2014-10-30 08:00:00,La Union,2252.79,98.1,E
2014-10-30 11:00:00,La Union,2189.53,98.5,E
2014-10-30 14:00:00,La Union,2126.34,98.91,E
2014-10-30 17:00:00,La Union,2073.73,99.28,E
2014-10-30 20:00:00,La Union,2023.97,99.97,E
2014-10-30 23:00:00,La Union,1987.84,100.92,E
2014-10-31 02:00:00,La Union,1949.05,101.59,ESE
2014-10-31 05:00:00,La Union,1907.33,101.95,ESE
2014-10-31 08:00:00,La Union,1865.66,102.33,ESE
2014-10-31 11:00:00,La Union,1820.86,102.38,ESE
2014-10-31 14:00:00,La Union,1776.08,102.44,ESE
2014-10-31 17:00:00,La Union,1731.31,102.49,ESE
2014-10-31 20:00:00,La Union,1676.15,102.65,ESE
2014-10-31 23:00:00,La Union,1631.42,102.71,ESE
2014-11-01 02:00:00,La Union,1589.88,103.16,ESE
2014-11-01 05:00:00,La Union,1555.54,103.11,ESE
2014-11-01 08:00:00,La Union,1521.22,103.06,ESE
2014-11-01 11:00:00,La Union,1497.3,102.89,ESE
2014-11-01 14:00:00,La Union,1477.8,101.75,ESE
2014-11-01 17:00:00,La Union,1448.43,100.69,E
2014-11-01 20:00:00,La Union,1430.11,99.49,E
2014-11-01 23:00:00,La Union,1410.22,97.82,E
2014-11-02 02:00:00,La Union,1380.97,96.17,E
2014-11-02 05:00:00,La Union,1354.53,94.92,E
2014-11-02 08:00:00,La Union,1339.43,93.57,E
2014-11-02 11:00:00,La Union,1324.05,91.7,E
2014-11-02 14:00:00,La Union,1320.77,89.76,E
2014-11-02 17:00:00,La Union,1308.09,87.34,E
2014-11-02 20:00:00,La Union,1297.53,85.37,E
2014-11-02 23:00:00,La Union,1288.53,83.37,E
2014-11-03 02:00:00,La Union,1289.91,82.38,E
2014-11-03 05:00:00,La Union,1292.68,80.89,E
2014-11-03 08:00:00,La Union,1306.77,79.47,E
2014-11-03 11:00:00,La Union,1321.58,78.08,ENE
2014-11-03 14:00:00,La Union,1347.48,76.79,ENE
2014-11-03 17:00:00,La Union,1396.61,75.26,ENE
2014-11-03 20:00:00,La Union,1436.23,73.73,ENE
2014-11-03 23:00:00,La Union,1486.8,72.38,ENE
2014-11-04 02:00:00,La Union,1537.93,71.11,ENE
2014-11-04 05:00:00,La Union,1576.61,70.21,ENE
2014-11-04 08:00:00,La Union,1628.57,69.07,ENE
2014-11-04 11:00:00,La Union,1671.06,67.88,ENE
2014-11-04 14:00:00,La Union,1707.78,66.28,ENE
2014-11-04 17:00:00,La Union,1751.48,65.21,ENE
2014-11-04 20:00:00,La Union,1805.18,64.3,ENE
2014-11-04 23:00:00,La Union,1853.61,63.0,ENE
2014-11-05 02:00:00,La Union,1898.48,62.07,ENE
2014-11-05 05:00:00,La Union,1943.66,61.18,ENE
2014-11-05 08:00:00,La Union,1984.68,60.62,ENE
2014-11-05 11:00:00,La Union,2034.8,59.5,ENE
2014-11-05 14:00:00,La Union,2089.83,58.83,ENE
2014-11-05 17:00:00,La Union,2140.65,57.79,ENE
2014-11-05 20:00:00,La Union,2195.93,57.18,ENE
2014-11-05 23:00:00,La Union,2242.34,56.48,ENE
2014-11-06 02:00:00,La Union,2297.72,55.91,NE
2014-11-06 05:00:00,La Union,2349.46,55.01,NE
2014-11-06 08:00:00,La Union,2406.79,53.89,NE
2014-11-06 11:00:00,La Union,2490.18,53.16,NE
2014-11-06 14:00:00,La Union,2592.79,52.13,NE
2014-11-06 17:00:00,La Union,2728.66,50.73,NE
2014-11-06 20:00:00,La Union,2892.15,49.23,NE
2014-11-06 23:00:00,La Union,3051.57,48.3,NE
2014-11-07 02:00:00,La Union,3233.49,47.67,NE
2014-11-07 05:00:00,La Union,3481.91,47.51,NE
2014-11-07 08:00:00,La Union,3795.51,47.03,NE
2014-11-07 11:00:00,La Union,4200.54,45.87,NE
2014-11-07 14:00:00,La Union,4658.23,44.35,NE
2014-10-30 08:00:00,Laguna,2112.14,92.12,E
2014-10-30 11:00:00,Laguna,2047.53,92.33,E
2014-10-30 14:00:00,Laguna,1982.93,92.56,E
2014-10-30 17:00:00,Laguna,1929.11,92.75,E
2014-10-30 20:00:00,Laguna,1876.69,93.29,E
2014-10-30 23:00:00,Laguna,1836.67,94.17,E
2014-10-31 02:00:00,Laguna,1795.3,94.72,E
2014-10-31 05:00:00,Laguna,1752.35,94.93,E
2014-10-31 08:00:00,Laguna,1709.42,95.15,E
2014-10-31 11:00:00,Laguna,1664.8,95.0,E
2014-10-31 14:00:00,Laguna,1620.23,94.84,E
2014-10-31 17:00:00,Laguna,1575.69,94.66,E
2014-10-31 20:00:00,Laguna,1520.44,94.53,E
2014-10-31 23:00:00,Laguna,1475.98,94.33,E
2014-11-01 02:00:00,Laguna,1433.01,94.56,E
2014-11-01 05:00:00,Laguna,1399.33,94.28,E
2014-11-01 08:00:00,Laguna,1365.7,93.99,E
2014-11-01 11:00:00,Laguna,1342.88,93.63,E
2014-11-01 14:00:00,Laguna,1328.69,92.24,E
2014-11-01 17:00:00,Laguna,1304.53,90.86,E
2014-11-01 20:00:00,Laguna,1291.96,89.4,E
2014-11-01 23:00:00,Laguna,1280.13,87.42,E
2014-11-02 02:00:00,Laguna,1259.11,85.39,E
2014-11-02 05:00:00,Laguna,1239.08,83.81,E
2014-11-02 08:00:00,Laguna,1230.74,82.22,E
2014-11-02 11:00:00,Laguna,1224.67,80.09,E
2014-11-02 14:00:00,Laguna,1230.85,78.02,ENE
2014-11-02 17:00:00,Laguna,1230.31,75.37,ENE
2014-11-02 20:00:00,Laguna,1229.71,73.23,ENE
2014-11-02 23:00:00,Laguna,1230.83,71.08,ENE
2014-11-03 02:00:00,Laguna,1237.1,70.09,ENE
2014-11-03 05:00:00,Laguna,1247.18,68.61,ENE
2014-11-03 08:00:00,Laguna,1268.0,67.32,ENE
2014-11-03 11:00:00,Laguna,1289.39,66.07,ENE
2014-11-03 14:00:00,Laguna,1321.08,65.03,ENE
2014-11-03 17:00:00,Laguna,1376.76,63.95,ENE
2014-11-03 20:00:00,Laguna,1423.14,62.77,ENE
2014-11-03 23:00:00,Laguna,1479.44,61.83,ENE
2014-11-04 02:00:00,Laguna,1535.95,60.95,ENE
2014-11-04 05:00:00,Laguna,1578.44,60.33,ENE
2014-11-04 08:00:00,Laguna,1635.22,59.55,ENE
2014-11-04 11:00:00,Laguna,1682.92,58.64,ENE
2014-11-04 14:00:00,Laguna,1727.0,57.29,ENE
2014-11-04 17:00:00,Laguna,1775.37,56.49,ENE
2014-11-04 20:00:00,Laguna,1832.84,55.88,NE
2014-11-04 23:00:00,Laguna,1887.06,54.85,NE
2014-11-05 02:00:00,Laguna,1935.95,54.16,NE
2014-11-05 05:00:00,Laguna,1984.97,53.49,NE
2014-11-05 08:00:00,Laguna,2028.27,53.12,NE
2014-11-05 11:00:00,Laguna,2083.33,52.24,NE
2014-11-05 14:00:00,Laguna,2141.1,51.79,NE
2014-11-05 17:00:00,Laguna,2196.47,50.97,NE
2014-11-05 20:00:00,Laguna,2254.22,50.57,NE
2014-11-05 23:00:00,Laguna,2303.64,50.04,NE
2014-11-06 02:00:00,Laguna,2361.31,49.66,NE
2014-11-06 05:00:00,Laguna,2417.0,48.94,NE
2014-11-06 08:00:00,Laguna,2479.22,48.03,NE
2014-11-06 11:00:00,Laguna,2565.53,47.54,NE
2014-11-06 14:00:00,Laguna,2672.4,46.8,NE
2014-11-06 17:00:00,Laguna,2814.1,45.75,NE
2014-11-06 20:00:00,Laguna,2983.78,44.63,NE
2014-11-06 23:00:00,Laguna,3146.82,44.02,NE
2014-11-07 02:00:00,Laguna,3330.95,43.7,NE
2014-11-07 05:00:00,Laguna,3579.27,43.9,NE
2014-11-07 08:00:00,Laguna,3894.16,43.83,NE
2014-11-07 11:00:00,Laguna,4303.51,43.13,NE
2014-11-07 14:00:00,Laguna,4767.23,42.04,NE
2014-10-30 08:00:00,Lanao del Norte,1889.18,72.98,ENE
2014-10-30 11:00:00,Lanao del Norte,1826.13,72.48,ENE
2014-10-30 14:00:00,Lanao del Norte,1763.26,71.94,ENE
2014-10-30 17:00:00,Lanao del Norte,1711.02,71.45,ENE
2014-10-30 20:00:00,Lanao del Norte,1655.82,71.31,ENE
2014-10-30 23:00:00,Lanao del Norte,1607.98,71.64,ENE
2014-10-31 02:00:00,Lanao del Norte,1563.16,71.6,ENE
2014-10-31 05:00:00,Lanao del Norte,1521.44,71.15,ENE
2014-10-31 08:00:00,Lanao del Norte,1479.85,70.66,ENE
2014-10-31 11:00:00,Lanao del Norte,1441.78,69.73,ENE
2014-10-31 14:00:00,Lanao del Norte,1404.15,68.74,ENE
2014-10-31 17:00:00,Lanao del Norte,1367.01,67.69,ENE
2014-10-31 20:00:00,Lanao del Norte,1320.29,66.42,ENE
2014-10-31 23:00:00,Lanao del Norte,1284.32,65.24,ENE
2014-11-01 02:00:00,Lanao del Norte,1244.48,64.46,ENE
2014-11-01 05:00:00,Lanao del Norte,1219.38,63.36,ENE
2014-11-01 08:00:00,Lanao del Norte,1194.79,62.22,ENE
2014-11-01 11:00:00,Lanao del Norte,1180.36,61.26,ENE
2014-11-01 14:00:00,Lanao del Norte,1186.34,59.58,ENE
2014-11-01 17:00:00,Lanao del Norte,1184.03,57.65,ENE
2014-11-01 20:00:00,Lanao del Norte,1192.2,56.0,NE
2014-11-01 23:00:00,Lanao del Norte,1207.58,53.93,NE
2014-11-02 02:00:00,Lanao del Norte,1215.85,51.61,NE
2014-11-02 05:00:00,Lanao del Norte,1219.16,49.74,NE
2014-11-02 08:00:00,Lanao del Norte,1231.97,48.2,NE
2014-11-02 11:00:00,Lanao del Norte,1253.06,46.32,NE
2014-11-02 14:00:00,Lanao del Norte,1283.19,44.83,NE
2014-11-02 17:00:00,Lanao del Norte,1314.48,42.74,NE
2014-11-02 20:00:00,Lanao del Norte,1339.28,41.06,NE
2014-11-02 23:00:00,Lanao del Norte,1365.18,39.45,NE
2014-11-03 02:00:00,Lanao del Norte,1381.97,38.84,NE
2014-11-03 05:00:00,Lanao del Norte,1407.43,37.95,NE
2014-11-03 08:00:00,Lanao del Norte,1439.87,37.42,NE
2014-11-03 11:00:00,Lanao del Norte,1472.4,36.91,NE
2014-11-03 14:00:00,Lanao del Norte,1511.59,36.73,NE
2014-11-03 17:00:00,Lanao del Norte,1572.58,36.91,NE
2014-11-03 20:00:00,Lanao del Norte,1626.92,36.78,NE
2014-11-03 23:00:00,Lanao del Norte,1687.8,36.93,NE
2014-11-04 02:00:00,Lanao del Norte,1748.64,37.06,NE
2014-11-04 05:00:00,Lanao del Norte,1794.23,37.15,NE
2014-11-04 08:00:00,Lanao del Norte,1854.97,37.26,NE
2014-11-04 11:00:00,Lanao del Norte,1908.99,37.11,NE
2014-11-04 14:00:00,Lanao del Norte,1964.93,36.52,NE
2014-11-04 17:00:00,Lanao del Norte,2018.87,36.39,NE
2014-11-04 20:00:00,Lanao del Norte,2079.27,36.48,NE
2014-11-04 23:00:00,Lanao del Norte,2141.64,36.15,NE
2014-11-05 02:00:00,Lanao del Norte,2195.39,36.02,NE
2014-11-05 05:00:00,Lanao del Norte,2249.07,35.89,NE
2014-11-05 08:00:00,Lanao del Norte,2294.13,35.95,NE
2014-11-05 11:00:00,Lanao del Norte,2356.26,35.64,NE
2014-11-05 14:00:00,Lanao del Norte,2416.17,35.7,NE
2014-11-05 17:00:00,Lanao del Norte,2478.13,35.41,NE
2014-11-05 20:00:00,Lanao del Norte,2537.85,35.46,NE
2014-11-05 23:00:00,Lanao del Norte,2591.11,35.33,NE
2014-11-06 02:00:00,Lanao del Norte,2650.65,35.37,NE
2014-11-06 05:00:00,Lanao del Norte,2712.26,35.08,NE
2014-11-06 08:00:00,Lanao del Norte,2782.36,34.65,NE
2014-11-06 11:00:00,Lanao del Norte,2871.11,34.69,NE
2014-11-06 14:00:00,Lanao del Norte,2982.87,34.58,NE
2014-11-06 17:00:00,Lanao del Norte,3132.04,34.32,NE
2014-11-06 20:00:00,Lanao del Norte,3309.68,34.04,NE
2014-11-06 23:00:00,Lanao del Norte,3475.71,34.11,NE
2014-11-07 02:00:00,Lanao del Norte,3659.45,34.46,NE
2014-11-07 05:00:00,Lanao del Norte,3900.86,35.42,NE
2014-11-07 08:00:00,Lanao del Norte,4211.34,36.22,NE
2014-11-07 11:00:00,Lanao del Norte,4622.69,36.54,NE
2014-11-07 14:00:00,Lanao del Norte,5093.01,36.47,NE
2014-10-30 08:00:00,Lanao del Sur,1891.58,72.22,ENE
2014-10-30 11:00:00,Lanao del Sur,1828.76,71.69,ENE
2014-10-30 14:00:00,Lanao del Sur,1766.14,71.12,ENE
2014-10-30 17:00:00,Lanao del Sur,1714.12,70.61,ENE
2014-10-30 20:00:00,Lanao del Sur,1659.0,70.44,ENE
2014-10-30 23:00:00,Lanao del Sur,1611.01,70.75,ENE
2014-10-31 02:00:00,Lanao del Sur,1566.22,70.68,ENE
2014-10-31 05:00:00,Lanao del Sur,1524.71,70.2,ENE
2014-10-31 08:00:00,Lanao del Sur,1483.34,69.69,ENE
2014-10-31 11:00:00,Lanao del Sur,1445.7,68.73,ENE
2014-10-31 14:00:00,Lanao del Sur,1408.53,67.71,ENE
2014-10-31 17:00:00,Lanao del Sur,1371.86,66.64,ENE
2014-10-31 20:00:00,Lanao del Sur,1325.72,65.33,ENE
2014-10-31 23:00:00,Lanao del Sur,1290.29,64.13,ENE
2014-11-01 02:00:00,Lanao del Sur,1250.79,63.31,ENE
2014-11-01 05:00:00,Lanao del Sur,1226.19,62.2,ENE
2014-11-01 08:00:00,Lanao del Sur,1202.1,61.04,ENE
2014-11-01 11:00:00,Lanao del Sur,1188.09,60.08,ENE
2014-11-01 14:00:00,Lanao del Sur,1194.8,58.41,ENE
2014-11-01 17:00:00,Lanao del Sur,1193.31,56.49,ENE
2014-11-01 20:00:00,Lanao del Sur,1202.18,54.86,NE
2014-11-01 23:00:00,Lanao del Sur,1218.42,52.82,NE
2014-11-02 02:00:00,Lanao del Sur,1227.64,50.53,NE
2014-11-02 05:00:00,Lanao del Sur,1231.7,48.68,NE
2014-11-02 08:00:00,Lanao del Sur,1245.12,47.18,NE
2014-11-02 11:00:00,Lanao del Sur,1266.93,45.33,NE
2014-11-02 14:00:00,Lanao del Sur,1297.62,43.88,NE
2014-11-02 17:00:00,Lanao del Sur,1329.7,41.83,NE
2014-11-02 20:00:00,Lanao del Sur,1355.1,40.2,NE
2014-11-02 23:00:00,Lanao del Sur,1381.58,38.62,NE
2014-11-03 02:00:00,Lanao del Sur,1398.58,38.03,NE
2014-11-03 05:00:00,Lanao del Sur,1424.35,37.16,NE
2014-11-03 08:00:00,Lanao del Sur,1456.97,36.65,NE
2014-11-03 11:00:00,Lanao del Sur,1489.68,36.17,NE
2014-11-03 14:00:00,Lanao del Sur,1528.92,36.01,NE
2014-11-03 17:00:00,Lanao del Sur,1589.84,36.22,NE
2014-11-03 20:00:00,Lanao del Sur,1644.22,36.11,NE
2014-11-03 23:00:00,Lanao del Sur,1705.05,36.29,NE
2014-11-04 02:00:00,Lanao del Sur,1765.84,36.44,NE
2014-11-04 05:00:00,Lanao del Sur,1811.39,36.55,NE
2014-11-04 08:00:00,Lanao del Sur,1872.09,36.67,NE
2014-11-04 11:00:00,Lanao del Sur,1926.16,36.54,NE
2014-11-04 14:00:00,Lanao del Sur,1982.3,35.97,NE
2014-11-04 17:00:00,Lanao del Sur,2036.28,35.86,NE
2014-11-04 20:00:00,Lanao del Sur,2096.65,35.97,NE
2014-11-04 23:00:00,Lanao del Sur,2159.13,35.66,NE
2014-11-05 02:00:00,Lanao del Sur,2212.92,35.54,NE
2014-11-05 05:00:00,Lanao del Sur,2266.64,35.43,NE
2014-11-05 08:00:00,Lanao del Sur,2311.68,35.49,NE
2014-11-05 11:00:00,Lanao del Sur,2373.91,35.2,NE
2014-11-05 14:00:00,Lanao del Sur,2433.79,35.28,NE
2014-11-05 17:00:00,Lanao del Sur,2495.86,34.99,NE
2014-11-05 20:00:00,Lanao del Sur,2555.55,35.06,NE
2014-11-05 23:00:00,Lanao del Sur,2608.85,34.94,NE
2014-11-06 02:00:00,Lanao del Sur,2668.38,34.99,NE
2014-11-06 05:00:00,Lanao del Sur,2730.09,34.71,NE
2014-11-06 08:00:00,Lanao del Sur,2800.32,34.29,NE
2014-11-06 11:00:00,Lanao del Sur,2889.06,34.35,NE
2014-11-06 14:00:00,Lanao del Sur,3000.86,34.25,NE
2014-11-06 17:00:00,Lanao del Sur,3150.11,34.01,NE
2014-11-06 20:00:00,Lanao del Sur,3327.84,33.75,NE
2014-11-06 23:00:00,Lanao del Sur,3493.85,33.84,NE
2014-11-07 02:00:00,Lanao del Sur,3677.46,34.21,NE
2014-11-07 05:00:00,Lanao del Sur,3918.55,35.18,NE
2014-11-07 08:00:00,Lanao del Sur,4228.76,36.0,NE
2014-11-07 11:00:00,Lanao del Sur,4639.99,36.35,NE
2014-11-07 14:00:00,Lanao del Sur,5110.33,36.3,NE
2014-10-30 08:00:00,Leyte,1737.61,82.64,E
2014-10-30 11:00:00,Leyte,1672.73,82.48,E
2014-10-30 14:00:00,Leyte,1607.86,82.3,E
2014-10-30 17:00:00,Leyte,1553.84,82.14,E
2014-10-30 20:00:00,Leyte,1498.87,82.39,E
2014-10-30 23:00:00,Leyte,1453.86,83.12,E
2014-10-31 02:00:00,Leyte,1409.76,83.45,E
2014-10-31 05:00:00,Leyte,1366.43,83.32,E
2014-10-31 08:00:00,Leyte,1323.1,83.18,E
2014-10-31 11:00:00,Leyte,1280.73,82.53,E
2014-10-31 14:00:00,Leyte,1238.56,81.84,E
2014-10-31 17:00:00,Leyte,1196.62,81.09,E
2014-10-31 20:00:00,Leyte,1144.19,80.22,E
2014-10-31 23:00:00,Leyte,1102.82,79.34,E
2014-11-01 02:00:00,Leyte,1059.97,78.99,E
2014-11-01 05:00:00,Leyte,1029.74,78.09,ENE
2014-11-01 08:00:00,Leyte,999.8,77.14,ENE
2014-11-01 11:00:00,Leyte,980.77,76.25,ENE
2014-11-01 14:00:00,Leyte,977.67,74.2,ENE
2014-11-01 17:00:00,Leyte,965.47,71.96,ENE
2014-11-01 20:00:00,Leyte,965.05,69.87,ENE
2014-11-01 23:00:00,Leyte,969.84,67.17,ENE
2014-11-02 02:00:00,Leyte,966.95,64.24,ENE
2014-11-02 05:00:00,Leyte,961.66,61.89,ENE
2014-11-02 08:00:00,Leyte,967.45,59.83,ENE
2014-11-02 11:00:00,Leyte,980.16,57.24,ENE
2014-11-02 14:00:00,Leyte,1003.76,55.05,NE
2014-11-02 17:00:00,Leyte,1026.54,52.11,NE
2014-11-02 20:00:00,Leyte,1044.97,49.78,NE
2014-11-02 23:00:00,Leyte,1065.07,47.54,NE
2014-11-03 02:00:00,Leyte,1079.68,46.64,NE
2014-11-03 05:00:00,Leyte,1102.06,45.34,NE
2014-11-03 08:00:00,Leyte,1132.59,44.46,NE
2014-11-03 11:00:00,Leyte,1163.35,43.62,NE
2014-11-03 14:00:00,Leyte,1201.76,43.18,NE
2014-11-03 17:00:00,Leyte,1262.91,43.09,NE
2014-11-03 20:00:00,Leyte,1316.56,42.67,NE
2014-11-03 23:00:00,Leyte,1377.56,42.59,NE
2014-11-04 02:00:00,Leyte,1438.49,42.51,NE
2014-11-04 05:00:00,Leyte,1484.14,42.44,NE
2014-11-04 08:00:00,Leyte,1544.92,42.36,NE
2014-11-04 11:00:00,Leyte,1598.31,42.01,NE
2014-11-04 14:00:00,Leyte,1652.4,41.14,NE
2014-11-04 17:00:00,Leyte,1705.8,40.84,NE
2014-11-04 20:00:00,Leyte,1766.28,40.79,NE
