Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-04-03 02:00:00,Leyte,2787.07,110.45,ESE
2014-04-03 05:00:00,Leyte,2756.44,110.73,ESE
2014-04-03 08:00:00,Leyte,2711.23,110.89,ESE
2014-04-03 11:00:00,Leyte,2660.37,111.38,ESE
2014-04-03 14:00:00,Leyte,2609.68,111.89,ESE
2014-04-03 17:00:00,Leyte,2564.62,112.08,ESE
2014-04-03 20:00:00,Leyte,2534.33,112.4,ESE
2014-04-03 23:00:00,Leyte,2489.34,112.6,ESE
2014-04-04 02:00:00,Leyte,2444.38,112.81,ESE
2014-04-04 05:00:00,Leyte,2404.76,112.67,ESE
2014-04-04 08:00:00,Leyte,2365.16,112.52,ESE
2014-04-04 11:00:00,Leyte,2331.05,111.99,ESE
2014-04-04 14:00:00,Leyte,2291.53,111.83,ESE
2014-04-04 17:00:00,Leyte,2252.04,111.66,ESE
2014-04-04 20:00:00,Leyte,2202.43,111.6,ESE
2014-04-04 23:00:00,Leyte,2112.33,112.03,ESE
2014-04-05 02:00:00,Leyte,2017.72,112.21,ESE
2014-04-05 05:00:00,Leyte,1952.61,112.73,ESE
2014-04-05 08:00:00,Leyte,1882.91,112.97,ESE
2014-04-05 11:00:00,Leyte,1818.57,112.76,ESE
2014-04-05 14:00:00,Leyte,1769.01,112.71,ESE
2014-04-05 17:00:00,Leyte,1724.12,112.99,ESE
2014-04-05 20:00:00,Leyte,1664.53,113.1,ESE
2014-04-05 23:00:00,Leyte,1609.71,113.58,ESE
2014-04-06 02:00:00,Leyte,1550.17,113.72,ESE
2014-04-06 05:00:00,Leyte,1485.87,113.48,ESE
2014-04-06 08:00:00,Leyte,1431.66,113.03,ESE
2014-04-06 11:00:00,Leyte,1362.13,113.35,ESE
2014-04-06 14:00:00,Leyte,1302.66,113.49,ESE
2014-04-06 17:00:00,Leyte,1253.2,113.43,ESE
2014-04-06 20:00:00,Leyte,1213.79,113.14,ESE
2014-04-06 23:00:00,Leyte,1179.06,113.32,ESE
2014-04-07 02:00:00,Leyte,1139.14,114.26,ESE
2014-04-07 05:00:00,Leyte,1079.84,115.79,ESE
2014-04-07 08:00:00,Leyte,1021.35,117.5,ESE
2014-04-07 11:00:00,Leyte,975.31,120.53,ESE
2014-04-07 14:00:00,Leyte,944.12,122.52,ESE
2014-04-07 17:00:00,Leyte,932.13,123.84,SE
2014-04-07 20:00:00,Leyte,923.09,124.24,SE
2014-04-07 23:00:00,Leyte,907.65,124.07,SE
2014-04-08 02:00:00,Leyte,883.2,124.3,SE
2014-04-08 05:00:00,Leyte,852.34,123.94,SE
2014-04-08 08:00:00,Leyte,812.46,123.99,SE
2014-04-08 11:00:00,Leyte,766.27,123.36,ESE
2014-04-08 14:00:00,Leyte,720.21,122.65,ESE
2014-04-08 17:00:00,Leyte,692.94,120.85,ESE
2014-04-08 20:00:00,Leyte,666.41,118.9,ESE
2014-04-08 23:00:00,Leyte,651.35,118.54,ESE
2014-04-09 02:00:00,Leyte,645.96,117.67,ESE
2014-04-09 05:00:00,Leyte,645.96,117.67,ESE
2014-04-09 08:00:00,Leyte,655.64,117.21,ESE
2014-04-09 11:00:00,Leyte,655.64,117.21,ESE
2014-04-09 14:00:00,Leyte,655.64,117.21,ESE
2014-04-09 17:00:00,Leyte,650.47,116.35,ESE
2014-04-09 20:00:00,Leyte,650.47,116.35,ESE
2014-04-09 23:00:00,Leyte,650.47,116.35,ESE
2014-04-10 02:00:00,Leyte,665.35,116.77,ESE
2014-04-03 02:00:00,Maguindanao del Norte,2731.52,101.15,E
2014-04-03 05:00:00,Maguindanao del Norte,2699.05,101.32,ESE
2014-04-03 08:00:00,Maguindanao del Norte,2653.23,101.3,ESE
2014-04-03 11:00:00,Maguindanao del Norte,2599.15,101.59,ESE
2014-04-03 14:00:00,Maguindanao del Norte,2545.12,101.88,ESE
2014-04-03 17:00:00,Maguindanao del Norte,2499.3,101.88,ESE
2014-04-03 20:00:00,Maguindanao del Norte,2466.91,102.06,ESE
2014-04-03 23:00:00,Maguindanao del Norte,2421.09,102.06,ESE
2014-04-04 02:00:00,Maguindanao del Norte,2375.27,102.05,ESE
2014-04-04 05:00:00,Maguindanao del Norte,2337.65,101.71,ESE
2014-04-04 08:00:00,Maguindanao del Norte,2300.12,101.36,ESE
2014-04-04 11:00:00,Maguindanao del Norte,2271.09,100.65,E
2014-04-04 14:00:00,Maguindanao del Norte,2233.83,100.27,E
2014-04-04 17:00:00,Maguindanao del Norte,2196.67,99.87,E
2014-04-04 20:00:00,Maguindanao del Norte,2148.73,99.52,E
2014-04-04 23:00:00,Maguindanao del Norte,2057.32,99.4,E
2014-04-05 02:00:00,Maguindanao del Norte,1963.87,98.93,E
2014-04-05 05:00:00,Maguindanao del Norte,1896.41,98.97,E
2014-04-05 08:00:00,Maguindanao del Norte,1826.94,98.67,E
2014-04-05 11:00:00,Maguindanao del Norte,1766.6,97.91,E
2014-04-05 14:00:00,Maguindanao del Norte,1719.26,97.42,E
2014-04-05 17:00:00,Maguindanao del Norte,1673.76,97.28,E
2014-04-05 20:00:00,Maguindanao del Norte,1615.67,96.8,E
2014-04-05 23:00:00,Maguindanao del Norte,1559.27,96.69,E
2014-04-06 02:00:00,Maguindanao del Norte,1501.38,96.14,E
2014-04-06 05:00:00,Maguindanao del Norte,1442.35,95.11,E
2014-04-06 08:00:00,Maguindanao del Norte,1394.88,93.94,E
2014-04-06 11:00:00,Maguindanao del Norte,1326.85,93.25,E
2014-04-06 14:00:00,Maguindanao del Norte,1270.1,92.45,E
2014-04-06 17:00:00,Maguindanao del Norte,1224.69,91.54,E
2014-04-06 20:00:00,Maguindanao del Norte,1190.68,90.54,E
2014-04-06 23:00:00,Maguindanao del Norte,1157.26,90.04,E
2014-04-07 02:00:00,Maguindanao del Norte,1113.12,90.09,E
2014-04-07 05:00:00,Maguindanao del Norte,1046.9,90.17,E
2014-04-07 08:00:00,Maguindanao del Norte,980.69,90.26,E
2014-04-07 11:00:00,Maguindanao del Norte,915.27,91.75,E
2014-04-07 14:00:00,Maguindanao del Norte,871.77,92.62,E
2014-04-07 17:00:00,Maguindanao del Norte,850.49,93.47,E
2014-04-07 20:00:00,Maguindanao del Norte,839.48,93.52,E
2014-04-07 23:00:00,Maguindanao del Norte,827.67,92.81,E
2014-04-08 02:00:00,Maguindanao del Norte,804.97,92.12,E
2014-04-08 05:00:00,Maguindanao del Norte,782.04,90.58,E
2014-04-08 08:00:00,Maguindanao del Norte,748.7,88.93,E
2014-04-08 11:00:00,Maguindanao del Norte,716.53,86.25,E
2014-04-08 14:00:00,Maguindanao del Norte,686.12,83.32,E
2014-04-08 17:00:00,Maguindanao del Norte,679.45,80.42,E
2014-04-08 20:00:00,Maguindanao del Norte,674.56,77.47,ENE
2014-04-08 23:00:00,Maguindanao del Norte,666.18,76.33,ENE
2014-04-09 02:00:00,Maguindanao del Norte,668.75,75.4,ENE
2014-04-09 05:00:00,Maguindanao del Norte,668.75,75.4,ENE
2014-04-09 08:00:00,Maguindanao del Norte,679.43,75.63,ENE
2014-04-09 11:00:00,Maguindanao del Norte,679.43,75.63,ENE
2014-04-09 14:00:00,Maguindanao del Norte,679.43,75.63,ENE
2014-04-09 17:00:00,Maguindanao del Norte,682.13,74.72,ENE
2014-04-09 20:00:00,Maguindanao del Norte,682.13,74.72,ENE
2014-04-09 23:00:00,Maguindanao del Norte,682.13,74.72,ENE
2014-04-10 02:00:00,Maguindanao del Norte,690.13,75.84,ENE
2014-04-03 02:00:00,Maguindanao del Sur,2672.41,100.75,E
2014-04-03 05:00:00,Maguindanao del Sur,2639.87,100.91,E
2014-04-03 08:00:00,Maguindanao del Sur,2594.06,100.89,E
2014-04-03 11:00:00,Maguindanao del Sur,2539.87,101.17,E
2014-04-03 14:00:00,Maguindanao del Sur,2485.73,101.46,ESE
2014-04-03 17:00:00,Maguindanao del Sur,2439.91,101.45,ESE
2014-04-03 20:00:00,Maguindanao del Sur,2407.45,101.63,ESE
2014-04-03 23:00:00,Maguindanao del Sur,2361.64,101.61,ESE
2014-04-04 02:00:00,Maguindanao del Sur,2315.82,101.6,ESE
2014-04-04 05:00:00,Maguindanao del Sur,2278.34,101.24,E
2014-04-04 08:00:00,Maguindanao del Sur,2240.94,100.86,E
2014-04-04 11:00:00,Maguindanao del Sur,2212.21,100.13,E
2014-04-04 14:00:00,Maguindanao del Sur,2175.11,99.73,E
2014-04-04 17:00:00,Maguindanao del Sur,2138.12,99.31,E
2014-04-04 20:00:00,Maguindanao del Sur,2090.34,98.94,E
2014-04-04 23:00:00,Maguindanao del Sur,1998.99,98.78,E
2014-04-05 02:00:00,Maguindanao del Sur,1905.75,98.26,E
2014-04-05 05:00:00,Maguindanao del Sur,1838.28,98.28,E
2014-04-05 08:00:00,Maguindanao del Sur,1768.95,97.93,E
2014-04-05 11:00:00,Maguindanao del Sur,1708.96,97.12,E
2014-04-05 14:00:00,Maguindanao del Sur,1661.87,96.59,E
2014-04-05 17:00:00,Maguindanao del Sur,1616.44,96.42,E
2014-04-05 20:00:00,Maguindanao del Sur,1558.59,95.88,E
2014-04-05 23:00:00,Maguindanao del Sur,1502.26,95.73,E
2014-04-06 02:00:00,Maguindanao del Sur,1444.65,95.12,E
2014-04-06 05:00:00,Maguindanao del Sur,1386.17,94.0,E
2014-04-06 08:00:00,Maguindanao del Sur,1339.32,92.74,E
2014-04-06 11:00:00,Maguindanao del Sur,1271.69,91.95,E
2014-04-06 14:00:00,Maguindanao del Sur,1215.42,91.04,E
2014-04-06 17:00:00,Maguindanao del Sur,1170.55,90.04,E
2014-04-06 20:00:00,Maguindanao del Sur,1137.14,88.95,E
2014-04-06 23:00:00,Maguindanao del Sur,1104.05,88.37,E
2014-04-07 02:00:00,Maguindanao del Sur,1059.9,88.35,E
2014-04-07 05:00:00,Maguindanao del Sur,993.67,88.32,E
2014-04-07 08:00:00,Maguindanao del Sur,927.44,88.27,E
2014-04-07 11:00:00,Maguindanao del Sur,861.16,89.69,E
2014-04-07 14:00:00,Maguindanao del Sur,817.18,90.51,E
2014-04-07 17:00:00,Maguindanao del Sur,795.44,91.35,E
2014-04-07 20:00:00,Maguindanao del Sur,784.4,91.38,E
2014-04-07 23:00:00,Maguindanao del Sur,773.01,90.58,E
2014-04-08 02:00:00,Maguindanao del Sur,750.73,89.77,E
2014-04-08 05:00:00,Maguindanao del Sur,728.76,88.04,E
2014-04-08 08:00:00,Maguindanao del Sur,696.5,86.15,E
2014-04-08 11:00:00,Maguindanao del Sur,666.19,83.12,E
2014-04-08 14:00:00,Maguindanao del Sur,637.94,79.82,E
2014-04-08 17:00:00,Maguindanao del Sur,633.52,76.67,ENE
2014-04-08 20:00:00,Maguindanao del Sur,631.03,73.49,ENE
2014-04-08 23:00:00,Maguindanao del Sur,623.62,72.23,ENE
2014-04-09 02:00:00,Maguindanao del Sur,626.97,71.26,ENE
2014-04-09 05:00:00,Maguindanao del Sur,626.97,71.26,ENE
2014-04-09 08:00:00,Maguindanao del Sur,637.44,71.56,ENE
2014-04-09 11:00:00,Maguindanao del Sur,637.44,71.56,ENE
2014-04-09 14:00:00,Maguindanao del Sur,637.44,71.56,ENE
2014-04-09 17:00:00,Maguindanao del Sur,640.91,70.61,ENE
2014-04-09 20:00:00,Maguindanao del Sur,640.91,70.61,ENE
2014-04-09 23:00:00,Maguindanao del Sur,640.91,70.61,ENE
2014-04-10 02:00:00,Maguindanao del Sur,647.92,71.86,ENE
2014-04-03 02:00:00,Marinduque,3196.44,111.64,ESE
2014-04-03 05:00:00,Marinduque,3166.31,111.91,ESE
2014-04-03 08:00:00,Marinduque,3121.41,112.09,ESE
2014-04-03 11:00:00,Marinduque,3071.39,112.55,ESE
2014-04-03 14:00:00,Marinduque,3021.54,113.03,ESE
2014-04-03 17:00:00,Marinduque,2976.79,113.23,ESE
2014-04-03 20:00:00,Marinduque,2947.01,113.53,ESE
2014-04-03 23:00:00,Marinduque,2902.35,113.74,ESE
2014-04-04 02:00:00,Marinduque,2857.71,113.95,ESE
2014-04-04 05:00:00,Marinduque,2817.91,113.85,ESE
2014-04-04 08:00:00,Marinduque,2778.11,113.75,ESE
2014-04-04 11:00:00,Marinduque,2743.25,113.33,ESE
2014-04-04 14:00:00,Marinduque,2703.51,113.22,ESE
2014-04-04 17:00:00,Marinduque,2663.79,113.11,ESE
2014-04-04 20:00:00,Marinduque,2614.13,113.1,ESE
2014-04-04 23:00:00,Marinduque,2524.76,113.56,ESE
2014-04-05 02:00:00,Marinduque,2430.49,113.8,ESE
2014-04-05 05:00:00,Marinduque,2366.18,114.3,ESE
2014-04-05 08:00:00,Marinduque,2296.87,114.57,ESE
2014-04-05 11:00:00,Marinduque,2232.3,114.47,ESE
2014-04-05 14:00:00,Marinduque,2182.71,114.48,ESE
2014-04-05 17:00:00,Marinduque,2138.26,114.77,ESE
2014-04-05 20:00:00,Marinduque,2078.88,114.93,ESE
2014-04-05 23:00:00,Marinduque,2024.73,115.39,ESE
2014-04-06 02:00:00,Marinduque,1965.43,115.58,ESE
2014-04-06 05:00:00,Marinduque,1900.9,115.48,ESE
2014-04-06 08:00:00,Marinduque,1846.18,115.21,ESE
2014-04-06 11:00:00,Marinduque,1777.15,115.58,ESE
2014-04-06 14:00:00,Marinduque,1717.94,115.79,ESE
2014-04-06 17:00:00,Marinduque,1668.48,115.83,ESE
2014-04-06 20:00:00,Marinduque,1628.78,115.69,ESE
2014-04-06 23:00:00,Marinduque,1594.33,115.9,ESE
2014-04-07 02:00:00,Marinduque,1555.54,116.68,ESE
2014-04-07 05:00:00,Marinduque,1497.88,117.91,ESE
2014-04-07 08:00:00,Marinduque,1440.89,119.24,ESE
2014-04-07 11:00:00,Marinduque,1396.77,121.45,ESE
2014-04-07 14:00:00,Marinduque,1366.37,122.87,ESE
2014-04-07 17:00:00,Marinduque,1354.69,123.79,SE
2014-04-07 20:00:00,Marinduque,1345.72,124.07,SE
2014-04-07 23:00:00,Marinduque,1330.26,123.96,SE
2014-04-08 02:00:00,Marinduque,1305.83,124.13,SE
2014-04-08 05:00:00,Marinduque,1274.92,123.9,SE
2014-04-08 08:00:00,Marinduque,1235.06,123.95,SE
2014-04-08 11:00:00,Marinduque,1188.76,123.57,ESE
2014-04-08 14:00:00,Marinduque,1142.54,123.16,ESE
2014-04-08 17:00:00,Marinduque,1114.67,122.06,ESE
2014-04-08 20:00:00,Marinduque,1087.24,120.92,ESE
2014-04-08 23:00:00,Marinduque,1071.99,120.73,ESE
2014-04-09 02:00:00,Marinduque,1066.08,120.22,ESE
2014-04-09 05:00:00,Marinduque,1066.08,120.22,ESE
2014-04-09 08:00:00,Marinduque,1075.44,119.91,ESE
2014-04-09 11:00:00,Marinduque,1075.44,119.91,ESE
2014-04-09 14:00:00,Marinduque,1075.44,119.91,ESE
2014-04-09 17:00:00,Marinduque,1069.67,119.4,ESE
2014-04-09 20:00:00,Marinduque,1069.67,119.4,ESE
2014-04-09 23:00:00,Marinduque,1069.67,119.4,ESE
2014-04-10 02:00:00,Marinduque,1084.83,119.61,ESE
2014-04-03 02:00:00,Masbate,2968.25,110.94,ESE
2014-04-03 05:00:00,Masbate,2937.83,111.21,ESE
2014-04-03 08:00:00,Masbate,2892.74,111.38,ESE
2014-04-03 11:00:00,Masbate,2842.21,111.86,ESE
2014-04-03 14:00:00,Masbate,2791.86,112.35,ESE
2014-04-03 17:00:00,Masbate,2746.92,112.54,ESE
2014-04-03 20:00:00,Masbate,2716.84,112.85,ESE
2014-04-03 23:00:00,Masbate,2671.97,113.06,ESE
2014-04-04 02:00:00,Masbate,2627.13,113.27,ESE
2014-04-04 05:00:00,Masbate,2587.43,113.14,ESE
2014-04-04 08:00:00,Masbate,2547.75,113.02,ESE
2014-04-04 11:00:00,Masbate,2513.32,112.54,ESE
2014-04-04 14:00:00,Masbate,2473.71,112.4,ESE
2014-04-04 17:00:00,Masbate,2434.11,112.26,ESE
2014-04-04 20:00:00,Masbate,2384.47,112.22,ESE
2014-04-04 23:00:00,Masbate,2294.66,112.66,ESE
2014-04-05 02:00:00,Masbate,2200.17,112.87,ESE
2014-04-05 05:00:00,Masbate,2135.37,113.38,ESE
2014-04-05 08:00:00,Masbate,2065.82,113.63,ESE
2014-04-05 11:00:00,Masbate,2001.38,113.47,ESE
2014-04-05 14:00:00,Masbate,1951.79,113.45,ESE
2014-04-05 17:00:00,Masbate,1907.07,113.73,ESE
2014-04-05 20:00:00,Masbate,1847.56,113.87,ESE
2014-04-05 23:00:00,Masbate,1793.01,114.34,ESE
2014-04-06 02:00:00,Masbate,1733.55,114.5,ESE
2014-04-06 05:00:00,Masbate,1669.14,114.33,ESE
2014-04-06 08:00:00,Masbate,1614.69,113.96,ESE
2014-04-06 11:00:00,Masbate,1545.35,114.31,ESE
2014-04-06 14:00:00,Masbate,1485.97,114.48,ESE
2014-04-06 17:00:00,Masbate,1436.5,114.47,ESE
2014-04-06 20:00:00,Masbate,1396.94,114.26,ESE
2014-04-06 23:00:00,Masbate,1362.32,114.46,ESE
2014-04-07 02:00:00,Masbate,1322.88,115.31,ESE
2014-04-07 05:00:00,Masbate,1264.25,116.68,ESE
2014-04-07 08:00:00,Masbate,1206.37,118.19,ESE
2014-04-07 11:00:00,Masbate,1161.04,120.78,ESE
2014-04-07 14:00:00,Masbate,1130.08,122.46,ESE
2014-04-07 17:00:00,Masbate,1118.14,123.57,ESE
2014-04-07 20:00:00,Masbate,1109.1,123.9,SE
2014-04-07 23:00:00,Masbate,1093.66,123.75,SE
2014-04-08 02:00:00,Masbate,1069.2,123.95,SE
2014-04-08 05:00:00,Masbate,1038.34,123.65,ESE
2014-04-08 08:00:00,Masbate,998.47,123.69,ESE
2014-04-08 11:00:00,Masbate,952.27,123.18,ESE
2014-04-08 14:00:00,Masbate,906.18,122.62,ESE
2014-04-08 17:00:00,Masbate,878.73,121.21,ESE
2014-04-08 20:00:00,Masbate,851.86,119.7,ESE
2014-04-08 23:00:00,Masbate,836.71,119.44,ESE
2014-04-09 02:00:00,Masbate,831.11,118.78,ESE
2014-04-09 05:00:00,Masbate,831.11,118.78,ESE
2014-04-09 08:00:00,Masbate,840.65,118.4,ESE
2014-04-09 11:00:00,Masbate,840.65,118.4,ESE
2014-04-09 14:00:00,Masbate,840.65,118.4,ESE
2014-04-09 17:00:00,Masbate,835.21,117.74,ESE
2014-04-09 20:00:00,Masbate,835.21,117.74,ESE
2014-04-09 23:00:00,Masbate,835.21,117.74,ESE
2014-04-10 02:00:00,Masbate,850.23,118.03,ESE
2014-04-03 02:00:00,Metro Manila,3327.14,112.76,ESE
2014-04-03 05:00:00,Metro Manila,3297.4,113.03,ESE
2014-04-03 08:00:00,Metro Manila,3252.75,113.22,ESE
2014-04-03 11:00:00,Metro Manila,3203.39,113.7,ESE
2014-04-03 14:00:00,Metro Manila,3154.21,114.18,ESE
2014-04-03 17:00:00,Metro Manila,3109.75,114.39,ESE
2014-04-03 20:00:00,Metro Manila,3080.38,114.7,ESE
2014-04-03 23:00:00,Metro Manila,3036.01,114.92,ESE
2014-04-04 02:00:00,Metro Manila,2991.67,115.15,ESE
2014-04-04 05:00:00,Metro Manila,2951.76,115.08,ESE
2014-04-04 08:00:00,Metro Manila,2911.85,115.01,ESE
2014-04-04 11:00:00,Metro Manila,2876.43,114.62,ESE
2014-04-04 14:00:00,Metro Manila,2836.57,114.54,ESE
2014-04-04 17:00:00,Metro Manila,2796.71,114.46,ESE
2014-04-04 20:00:00,Metro Manila,2747.07,114.49,ESE
2014-04-04 23:00:00,Metro Manila,2658.34,114.98,ESE
2014-04-05 02:00:00,Metro Manila,2564.44,115.27,ESE
2014-04-05 05:00:00,Metro Manila,2500.8,115.79,ESE
2014-04-05 08:00:00,Metro Manila,2431.88,116.11,ESE
2014-04-05 11:00:00,Metro Manila,2367.22,116.06,ESE
2014-04-05 14:00:00,Metro Manila,2317.68,116.12,ESE
2014-04-05 17:00:00,Metro Manila,2273.61,116.42,ESE
2014-04-05 20:00:00,Metro Manila,2214.47,116.63,ESE
2014-04-05 23:00:00,Metro Manila,2160.93,117.11,ESE
2014-04-06 02:00:00,Metro Manila,2101.9,117.35,ESE
2014-04-06 05:00:00,Metro Manila,2037.29,117.32,ESE
2014-04-06 08:00:00,Metro Manila,1982.28,117.13,ESE
2014-04-06 11:00:00,Metro Manila,1913.75,117.55,ESE
2014-04-06 14:00:00,Metro Manila,1854.84,117.83,ESE
2014-04-06 17:00:00,Metro Manila,1805.48,117.93,ESE
2014-04-06 20:00:00,Metro Manila,1765.64,117.86,ESE
2014-04-06 23:00:00,Metro Manila,1731.47,118.1,ESE
2014-04-07 02:00:00,Metro Manila,1693.64,118.87,ESE
2014-04-07 05:00:00,Metro Manila,1637.43,120.09,ESE
2014-04-07 08:00:00,Metro Manila,1581.93,121.39,ESE
2014-04-07 11:00:00,Metro Manila,1540.06,123.46,ESE
2014-04-07 14:00:00,Metro Manila,1511.0,124.79,SE
2014-04-07 17:00:00,Metro Manila,1500.15,125.65,SE
2014-04-07 20:00:00,Metro Manila,1491.42,125.91,SE
2014-04-07 23:00:00,Metro Manila,1475.87,125.83,SE
2014-04-08 02:00:00,Metro Manila,1451.61,126.02,SE
2014-04-08 05:00:00,Metro Manila,1420.53,125.86,SE
2014-04-08 08:00:00,Metro Manila,1380.74,125.97,SE
2014-04-08 11:00:00,Metro Manila,1334.15,125.71,SE
2014-04-08 14:00:00,Metro Manila,1287.61,125.43,SE
2014-04-08 17:00:00,Metro Manila,1258.8,124.52,SE
2014-04-08 20:00:00,Metro Manila,1230.33,123.57,ESE
2014-04-08 23:00:00,Metro Manila,1214.92,123.44,ESE
2014-04-09 02:00:00,Metro Manila,1208.53,123.01,ESE
2014-04-09 05:00:00,Metro Manila,1208.53,123.01,ESE
2014-04-09 08:00:00,Metro Manila,1217.57,122.71,ESE
2014-04-09 11:00:00,Metro Manila,1217.57,122.71,ESE
2014-04-09 14:00:00,Metro Manila,1217.57,122.71,ESE
2014-04-09 17:00:00,Metro Manila,1211.3,122.27,ESE
2014-04-09 20:00:00,Metro Manila,1211.3,122.27,ESE
2014-04-09 23:00:00,Metro Manila,1211.3,122.27,ESE
2014-04-10 02:00:00,Metro Manila,1226.64,122.42,ESE
2014-04-03 02:00:00,Misamis Occidental,2822.22,103.9,ESE
2014-04-03 05:00:00,Misamis Occidental,2790.21,104.1,ESE
2014-04-03 08:00:00,Misamis Occidental,2744.42,104.14,ESE
2014-04-03 11:00:00,Misamis Occidental,2691.14,104.48,ESE
2014-04-03 14:00:00,Misamis Occidental,2637.94,104.84,ESE
2014-04-03 17:00:00,Misamis Occidental,2592.18,104.89,ESE
2014-04-03 20:00:00,Misamis Occidental,2560.31,105.11,ESE
2014-04-03 23:00:00,Misamis Occidental,2514.56,105.17,ESE
2014-04-04 02:00:00,Misamis Occidental,2468.81,105.23,ESE
2014-04-04 05:00:00,Misamis Occidental,2430.41,104.96,ESE
2014-04-04 08:00:00,Misamis Occidental,2392.07,104.67,ESE
2014-04-04 11:00:00,Misamis Occidental,2361.34,104.04,ESE
2014-04-04 14:00:00,Misamis Occidental,2323.19,103.73,ESE
2014-04-04 17:00:00,Misamis Occidental,2285.12,103.42,ESE
2014-04-04 20:00:00,Misamis Occidental,2236.42,103.17,ESE
2014-04-04 23:00:00,Misamis Occidental,2144.91,103.22,ESE
2014-04-05 02:00:00,Misamis Occidental,2050.53,102.96,ESE
2014-04-05 05:00:00,Misamis Occidental,1983.37,103.15,ESE
2014-04-05 08:00:00,Misamis Occidental,1913.35,103.02,ESE
2014-04-05 11:00:00,Misamis Occidental,1851.29,102.46,ESE
2014-04-05 14:00:00,Misamis Occidental,1802.87,102.12,ESE
2014-04-05 17:00:00,Misamis Occidental,1757.18,102.11,ESE
2014-04-05 20:00:00,Misamis Occidental,1698.09,101.83,ESE
2014-04-05 23:00:00,Misamis Occidental,1641.66,101.91,ESE
2014-04-06 02:00:00,Misamis Occidental,1582.64,101.6,ESE
2014-04-06 05:00:00,Misamis Occidental,1521.25,100.84,E
2014-04-06 08:00:00,Misamis Occidental,1471.01,99.94,E
2014-04-06 11:00:00,Misamis Occidental,1401.58,99.59,E
2014-04-06 14:00:00,Misamis Occidental,1343.11,99.11,E
2014-04-06 17:00:00,Misamis Occidental,1295.64,98.5,E
2014-04-06 20:00:00,Misamis Occidental,1259.24,97.76,E
2014-04-06 23:00:00,Misamis Occidental,1224.78,97.5,E
2014-04-07 02:00:00,Misamis Occidental,1181.18,97.83,E
2014-04-07 05:00:00,Misamis Occidental,1115.85,98.38,E
2014-04-07 08:00:00,Misamis Occidental,1050.62,98.99,E
2014-04-07 11:00:00,Misamis Occidental,989.94,100.95,E
2014-04-07 14:00:00,Misamis Occidental,949.28,102.17,ESE
2014-04-07 17:00:00,Misamis Occidental,930.46,103.15,ESE
2014-04-07 20:00:00,Misamis Occidental,919.75,103.32,ESE
2014-04-07 23:00:00,Misamis Occidental,906.33,102.81,ESE
2014-04-08 02:00:00,Misamis Occidental,882.24,102.45,ESE
2014-04-08 05:00:00,Misamis Occidental,855.74,101.34,ESE
2014-04-08 08:00:00,Misamis Occidental,818.77,100.32,E
2014-04-08 11:00:00,Misamis Occidental,780.23,98.38,E
2014-04-08 14:00:00,Misamis Occidental,742.7,96.25,E
2014-04-08 17:00:00,Misamis Occidental,728.28,93.75,E
2014-04-08 20:00:00,Misamis Occidental,715.31,91.15,E
2014-04-08 23:00:00,Misamis Occidental,703.99,90.28,E
2014-04-09 02:00:00,Misamis Occidental,703.84,89.37,E
2014-04-09 05:00:00,Misamis Occidental,703.84,89.37,E
2014-04-09 08:00:00,Misamis Occidental,714.84,89.37,E
2014-04-09 11:00:00,Misamis Occidental,714.84,89.37,E
2014-04-09 14:00:00,Misamis Occidental,714.84,89.37,E
2014-04-09 17:00:00,Misamis Occidental,714.86,88.48,E
2014-04-09 20:00:00,Misamis Occidental,714.86,88.48,E
2014-04-09 23:00:00,Misamis Occidental,714.86,88.48,E
2014-04-10 02:00:00,Misamis Occidental,725.84,89.36,E
2014-04-03 02:00:00,Misamis Oriental,2731.51,104.46,ESE
2014-04-03 05:00:00,Misamis Oriental,2699.57,104.67,ESE
2014-04-03 08:00:00,Misamis Oriental,2653.8,104.72,ESE
2014-04-03 11:00:00,Misamis Oriental,2600.66,105.09,ESE
2014-04-03 14:00:00,Misamis Oriental,2547.62,105.47,ESE
2014-04-03 17:00:00,Misamis Oriental,2501.88,105.53,ESE
2014-04-03 20:00:00,Misamis Oriental,2470.11,105.77,ESE
2014-04-03 23:00:00,Misamis Oriental,2424.39,105.84,ESE
2014-04-04 02:00:00,Misamis Oriental,2378.67,105.91,ESE
2014-04-04 05:00:00,Misamis Oriental,2340.15,105.64,ESE
2014-04-04 08:00:00,Misamis Oriental,2301.69,105.36,ESE
2014-04-04 11:00:00,Misamis Oriental,2270.7,104.71,ESE
2014-04-04 14:00:00,Misamis Oriental,2232.43,104.4,ESE
2014-04-04 17:00:00,Misamis Oriental,2194.24,104.08,ESE
2014-04-04 20:00:00,Misamis Oriental,2145.44,103.83,ESE
2014-04-04 23:00:00,Misamis Oriental,2053.96,103.91,ESE
2014-04-05 02:00:00,Misamis Oriental,1959.49,103.67,ESE
2014-04-05 05:00:00,Misamis Oriental,1892.4,103.89,ESE
2014-04-05 08:00:00,Misamis Oriental,1822.33,103.78,ESE
2014-04-05 11:00:00,Misamis Oriental,1760.07,103.22,ESE
2014-04-05 14:00:00,Misamis Oriental,1711.53,102.88,ESE
2014-04-05 17:00:00,Misamis Oriental,1665.84,102.89,ESE
2014-04-05 20:00:00,Misamis Oriental,1606.66,102.62,ESE
2014-04-05 23:00:00,Misamis Oriental,1550.26,102.72,ESE
