Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-08 23:00:00,Lanao del Norte,708.31,331.25,NNW
2014-12-09 02:00:00,Lanao del Norte,719.15,329.75,NNW
2014-12-09 05:00:00,Lanao del Norte,730.48,328.29,NNW
2014-12-09 08:00:00,Lanao del Norte,733.07,326.4,NNW
2014-12-09 11:00:00,Lanao del Norte,749.46,323.18,NW
2014-12-09 14:00:00,Lanao del Norte,775.26,319.5,NW
2014-12-09 17:00:00,Lanao del Norte,812.05,316.63,NW
2014-12-09 20:00:00,Lanao del Norte,842.86,314.53,NW
2014-12-09 23:00:00,Lanao del Norte,882.91,312.11,NW
2014-12-10 02:00:00,Lanao del Norte,924.44,309.9,NW
2014-12-10 05:00:00,Lanao del Norte,958.61,308.28,NW
2014-12-10 08:00:00,Lanao del Norte,1000.0,307.3,NW
2014-12-10 11:00:00,Lanao del Norte,1050.54,306.06,NW
2014-12-10 14:00:00,Lanao del Norte,1077.4,305.08,NW
2014-12-10 17:00:00,Lanao del Norte,1122.85,303.55,WNW
2014-12-10 20:00:00,Lanao del Norte,1159.78,302.42,WNW
2014-12-10 23:00:00,Lanao del Norte,1197.15,301.36,WNW
2014-12-11 02:00:00,Lanao del Norte,1244.45,300.13,WNW
2014-12-11 05:00:00,Lanao del Norte,1287.31,298.54,WNW
2014-12-11 08:00:00,Lanao del Norte,1331.15,297.07,WNW
2014-12-11 11:00:00,Lanao del Norte,1371.48,295.26,WNW
2014-12-11 14:00:00,Lanao del Norte,1407.21,294.14,WNW
2014-12-11 17:00:00,Lanao del Norte,1439.59,292.66,WNW
2014-12-11 20:00:00,Lanao del Norte,1472.93,291.25,WNW
2014-12-11 23:00:00,Lanao del Norte,1511.03,288.97,WNW
2014-12-12 02:00:00,Lanao del Norte,1540.99,286.9,WNW
2014-12-12 05:00:00,Lanao del Norte,1568.27,284.12,WNW
2014-12-12 08:00:00,Lanao del Norte,1586.67,281.09,W
2014-12-12 11:00:00,Lanao del Norte,1608.27,277.75,W
2014-12-12 14:00:00,Lanao del Norte,1646.58,274.87,W
2014-12-12 17:00:00,Lanao del Norte,1688.94,272.9,W
2014-12-12 20:00:00,Lanao del Norte,1721.9,271.76,W
2014-11-30 14:00:00,Lanao del Sur,3613.57,98.73,E
2014-11-30 17:00:00,Lanao del Sur,3585.17,98.25,E
2014-11-30 20:00:00,Lanao del Sur,3544.01,97.62,E
2014-11-30 23:00:00,Lanao del Sur,3470.43,97.08,E
2014-12-01 02:00:00,Lanao del Sur,3388.11,96.74,E
2014-12-01 05:00:00,Lanao del Sur,3327.82,96.31,E
2014-12-01 08:00:00,Lanao del Sur,3256.76,95.91,E
2014-12-01 11:00:00,Lanao del Sur,3184.24,95.28,E
2014-12-01 14:00:00,Lanao del Sur,3101.13,94.65,E
2014-12-01 17:00:00,Lanao del Sur,3019.86,94.21,E
2014-12-01 20:00:00,Lanao del Sur,2927.82,93.77,E
2014-12-01 23:00:00,Lanao del Sur,2826.29,93.56,E
2014-12-02 02:00:00,Lanao del Sur,2724.85,93.33,E
2014-12-02 05:00:00,Lanao del Sur,2625.93,93.57,E
2014-12-02 08:00:00,Lanao del Sur,2516.05,93.86,E
2014-12-02 11:00:00,Lanao del Sur,2415.89,93.87,E
2014-12-02 14:00:00,Lanao del Sur,2315.75,93.88,E
2014-12-02 17:00:00,Lanao del Sur,2216.9,94.17,E
2014-12-02 20:00:00,Lanao del Sur,2127.76,94.15,E
2014-12-02 23:00:00,Lanao del Sur,2049.63,94.08,E
2014-12-03 02:00:00,Lanao del Sur,1969.21,93.36,E
2014-12-03 05:00:00,Lanao del Sur,1876.46,91.91,E
2014-12-03 08:00:00,Lanao del Sur,1785.65,90.67,E
2014-12-03 11:00:00,Lanao del Sur,1673.86,89.32,E
2014-12-03 14:00:00,Lanao del Sur,1574.3,87.77,E
2014-12-03 17:00:00,Lanao del Sur,1464.57,86.88,E
2014-12-03 20:00:00,Lanao del Sur,1377.34,85.86,E
2014-12-03 23:00:00,Lanao del Sur,1291.42,84.21,E
2014-12-04 02:00:00,Lanao del Sur,1217.77,82.37,E
2014-12-04 05:00:00,Lanao del Sur,1133.26,80.78,E
2014-12-04 08:00:00,Lanao del Sur,1062.58,78.43,ENE
2014-12-04 11:00:00,Lanao del Sur,994.07,75.75,ENE
2014-12-04 14:00:00,Lanao del Sur,928.2,72.67,ENE
2014-12-04 17:00:00,Lanao del Sur,875.85,69.37,ENE
2014-12-04 20:00:00,Lanao del Sur,836.94,65.96,ENE
2014-12-04 23:00:00,Lanao del Sur,796.44,62.95,ENE
2014-12-05 02:00:00,Lanao del Sur,767.98,60.03,ENE
2014-12-05 05:00:00,Lanao del Sur,735.88,57.62,ENE
2014-12-05 08:00:00,Lanao del Sur,720.5,54.75,NE
2014-12-05 11:00:00,Lanao del Sur,691.65,51.94,NE
2014-12-05 14:00:00,Lanao del Sur,672.99,49.5,NE
2014-12-05 17:00:00,Lanao del Sur,655.65,46.93,NE
2014-12-05 20:00:00,Lanao del Sur,639.74,45.61,NE
2014-12-05 23:00:00,Lanao del Sur,616.55,43.51,NE
2014-12-06 02:00:00,Lanao del Sur,601.6,42.03,NE
2014-12-06 05:00:00,Lanao del Sur,579.99,39.65,NE
2014-12-06 08:00:00,Lanao del Sur,559.48,37.09,NE
2014-12-06 11:00:00,Lanao del Sur,543.32,32.74,NNE
2014-12-06 14:00:00,Lanao del Sur,520.8,28.72,NNE
2014-12-06 17:00:00,Lanao del Sur,501.1,24.37,NNE
2014-12-06 20:00:00,Lanao del Sur,478.03,21.37,NNE
2014-12-06 23:00:00,Lanao del Sur,456.43,18.07,NNE
2014-12-07 02:00:00,Lanao del Sur,447.27,14.09,NNE
2014-12-07 05:00:00,Lanao del Sur,440.38,9.97,N
2014-12-07 08:00:00,Lanao del Sur,435.87,5.74,N
2014-12-07 11:00:00,Lanao del Sur,444.91,1.4,N
2014-12-07 14:00:00,Lanao del Sur,467.53,357.33,N
2014-12-07 17:00:00,Lanao del Sur,491.21,354.92,N
2014-12-07 20:00:00,Lanao del Sur,506.2,351.36,N
2014-12-07 23:00:00,Lanao del Sur,531.8,349.41,N
2014-12-08 02:00:00,Lanao del Sur,560.42,346.56,NNW
2014-12-08 05:00:00,Lanao del Sur,590.31,344.0,NNW
2014-12-08 08:00:00,Lanao del Sur,621.27,341.7,NNW
2014-12-08 11:00:00,Lanao del Sur,642.77,339.27,NNW
2014-12-08 14:00:00,Lanao del Sur,675.58,337.38,NNW
2014-12-08 17:00:00,Lanao del Sur,698.98,335.29,NNW
2014-12-08 20:00:00,Lanao del Sur,723.28,333.34,NNW
2014-12-08 23:00:00,Lanao del Sur,733.42,331.84,NNW
2014-12-09 02:00:00,Lanao del Sur,744.06,330.38,NNW
2014-12-09 05:00:00,Lanao del Sur,755.18,328.96,NNW
2014-12-09 08:00:00,Lanao del Sur,757.48,327.12,NNW
2014-12-09 11:00:00,Lanao del Sur,773.31,323.99,NW
2014-12-09 14:00:00,Lanao del Sur,798.38,320.4,NW
2014-12-09 17:00:00,Lanao del Sur,834.53,317.57,NW
2014-12-09 20:00:00,Lanao del Sur,864.84,315.48,NW
2014-12-09 23:00:00,Lanao del Sur,904.27,313.08,NW
2014-12-10 02:00:00,Lanao del Sur,945.2,310.88,NW
2014-12-10 05:00:00,Lanao del Sur,978.91,309.26,NW
2014-12-10 08:00:00,Lanao del Sur,1020.02,308.26,NW
2014-12-10 11:00:00,Lanao del Sur,1070.19,306.99,NW
2014-12-10 14:00:00,Lanao del Sur,1096.75,306.01,NW
2014-12-10 17:00:00,Lanao del Sur,1141.72,304.47,NW
2014-12-10 20:00:00,Lanao del Sur,1178.28,303.32,WNW
2014-12-10 23:00:00,Lanao del Sur,1215.31,302.25,WNW
2014-12-11 02:00:00,Lanao del Sur,1262.19,301.0,WNW
2014-12-11 05:00:00,Lanao del Sur,1304.51,299.41,WNW
2014-12-11 08:00:00,Lanao del Sur,1347.84,297.92,WNW
2014-12-11 11:00:00,Lanao del Sur,1387.52,296.11,WNW
2014-12-11 14:00:00,Lanao del Sur,1422.85,294.98,WNW
2014-12-11 17:00:00,Lanao del Sur,1454.68,293.5,WNW
2014-12-11 20:00:00,Lanao del Sur,1487.49,292.09,WNW
2014-12-11 23:00:00,Lanao del Sur,1524.71,289.8,WNW
2014-12-12 02:00:00,Lanao del Sur,1553.86,287.74,WNW
2014-12-12 05:00:00,Lanao del Sur,1580.02,284.96,WNW
2014-12-12 08:00:00,Lanao del Sur,1597.17,281.94,WNW
2014-12-12 11:00:00,Lanao del Sur,1617.35,278.61,W
2014-12-12 14:00:00,Lanao del Sur,1654.42,275.73,W
2014-12-12 17:00:00,Lanao del Sur,1695.92,273.74,W
2014-12-12 20:00:00,Lanao del Sur,1728.37,272.59,W
2014-11-30 14:00:00,Leyte,3609.47,104.05,ESE
2014-11-30 17:00:00,Leyte,3578.19,103.63,ESE
2014-11-30 20:00:00,Leyte,3533.21,103.08,ESE
2014-11-30 23:00:00,Leyte,3456.58,102.67,ESE
2014-12-01 02:00:00,Leyte,3372.61,102.5,ESE
2014-12-01 05:00:00,Leyte,3310.0,102.2,ESE
2014-12-01 08:00:00,Leyte,3236.84,101.95,ESE
2014-12-01 11:00:00,Leyte,3160.79,101.48,ESE
2014-12-01 14:00:00,Leyte,3074.28,101.05,E
2014-12-01 17:00:00,Leyte,2990.79,100.81,E
2014-12-01 20:00:00,Leyte,2896.69,100.6,E
2014-12-01 23:00:00,Leyte,2794.69,100.67,E
2014-12-02 02:00:00,Leyte,2692.72,100.74,E
2014-12-02 05:00:00,Leyte,2596.37,101.3,ESE
2014-12-02 08:00:00,Leyte,2489.55,101.96,ESE
2014-12-02 11:00:00,Leyte,2390.64,102.34,ESE
2014-12-02 14:00:00,Leyte,2291.82,102.75,ESE
2014-12-02 17:00:00,Leyte,2196.22,103.47,ESE
2014-12-02 20:00:00,Leyte,2108.27,103.86,ESE
2014-12-02 23:00:00,Leyte,2030.99,104.19,ESE
2014-12-03 02:00:00,Leyte,1947.31,103.91,ESE
2014-12-03 05:00:00,Leyte,1847.03,103.02,ESE
2014-12-03 08:00:00,Leyte,1750.19,102.39,ESE
2014-12-03 11:00:00,Leyte,1632.34,101.87,ESE
2014-12-03 14:00:00,Leyte,1525.48,101.16,E
2014-12-03 17:00:00,Leyte,1413.32,101.31,ESE
2014-12-03 20:00:00,Leyte,1322.61,101.26,ESE
2014-12-03 23:00:00,Leyte,1229.47,100.68,E
2014-12-04 02:00:00,Leyte,1147.31,99.89,E
2014-12-04 05:00:00,Leyte,1056.88,99.67,E
2014-12-04 08:00:00,Leyte,975.24,98.63,E
2014-12-04 11:00:00,Leyte,894.1,97.39,E
2014-12-04 14:00:00,Leyte,813.57,95.89,E
2014-12-04 17:00:00,Leyte,744.71,93.97,E
2014-12-04 20:00:00,Leyte,687.88,91.61,E
2014-12-04 23:00:00,Leyte,632.61,89.84,E
2014-12-05 02:00:00,Leyte,589.03,87.74,E
2014-12-05 05:00:00,Leyte,545.82,86.47,E
2014-12-05 08:00:00,Leyte,514.72,83.83,E
2014-12-05 11:00:00,Leyte,472.62,82.0,E
2014-12-05 14:00:00,Leyte,441.87,80.04,E
2014-12-05 17:00:00,Leyte,411.75,77.79,ENE
2014-12-05 20:00:00,Leyte,390.46,77.15,ENE
2014-12-05 23:00:00,Leyte,358.63,76.05,ENE
2014-12-06 02:00:00,Leyte,337.5,75.2,ENE
2014-12-06 05:00:00,Leyte,305.97,73.7,ENE
2014-12-06 08:00:00,Leyte,274.72,71.85,ENE
2014-12-06 11:00:00,Leyte,237.86,66.09,ENE
2014-12-06 14:00:00,Leyte,198.75,61.08,ENE
2014-12-06 17:00:00,Leyte,161.93,53.68,NE
2014-12-06 20:00:00,Leyte,129.42,49.15,NE
2014-12-06 23:00:00,Leyte,98.27,41.63,NE
2014-12-07 02:00:00,Leyte,80.34,23.97,NNE
2014-12-07 05:00:00,Leyte,73.39,0.0,N
2014-12-07 08:00:00,Leyte,80.34,336.03,NNW
2014-12-07 11:00:00,Leyte,106.83,322.35,NW
2014-12-07 14:00:00,Leyte,144.9,317.54,NW
2014-12-07 17:00:00,Leyte,175.98,317.24,NW
2014-12-07 20:00:00,Leyte,206.97,312.75,NW
2014-12-07 23:00:00,Leyte,238.0,313.17,NW
2014-12-08 02:00:00,Leyte,277.04,311.97,NW
2014-12-08 05:00:00,Leyte,316.15,311.08,NW
2014-12-08 08:00:00,Leyte,355.31,310.4,NW
2014-12-08 11:00:00,Leyte,387.55,308.59,NW
2014-12-08 14:00:00,Leyte,426.81,308.26,NW
2014-12-08 17:00:00,Leyte,459.42,306.9,NW
2014-12-08 20:00:00,Leyte,492.25,305.72,NW
2014-12-08 23:00:00,Leyte,510.11,304.33,NW
2014-12-09 02:00:00,Leyte,528.27,303.03,WNW
2014-12-09 05:00:00,Leyte,546.68,301.83,WNW
2014-12-09 08:00:00,Leyte,559.89,299.72,WNW
2014-12-09 11:00:00,Leyte,593.25,296.76,WNW
2014-12-09 14:00:00,Leyte,638.03,293.76,WNW
2014-12-09 17:00:00,Leyte,688.28,292.03,WNW
2014-12-09 20:00:00,Leyte,728.89,290.82,WNW
2014-12-09 23:00:00,Leyte,780.08,289.5,WNW
2014-12-10 02:00:00,Leyte,831.67,288.35,WNW
2014-12-10 05:00:00,Leyte,873.18,287.53,WNW
2014-12-10 08:00:00,Leyte,917.81,287.46,WNW
2014-12-10 11:00:00,Leyte,972.84,287.23,WNW
2014-12-10 14:00:00,Leyte,1004.13,286.74,WNW
2014-12-10 17:00:00,Leyte,1056.46,285.99,WNW
2014-12-10 20:00:00,Leyte,1098.45,285.44,WNW
2014-12-10 23:00:00,Leyte,1140.55,284.94,WNW
2014-12-11 02:00:00,Leyte,1193.31,284.37,WNW
2014-12-11 05:00:00,Leyte,1244.04,283.35,WNW
2014-12-11 08:00:00,Leyte,1295.19,282.41,WNW
2014-12-11 11:00:00,Leyte,1345.04,281.07,W
2014-12-11 14:00:00,Leyte,1386.35,280.35,W
2014-12-11 17:00:00,Leyte,1426.6,279.22,W
2014-12-11 20:00:00,Leyte,1467.44,278.16,W
2014-12-11 23:00:00,Leyte,1518.14,276.28,W
2014-12-12 02:00:00,Leyte,1559.61,274.54,W
2014-12-12 05:00:00,Leyte,1602.69,272.08,W
2014-12-12 08:00:00,Leyte,1638.37,269.35,W
2014-12-12 11:00:00,Leyte,1678.83,266.35,W
2014-12-12 14:00:00,Leyte,1732.7,263.93,W
2014-12-12 17:00:00,Leyte,1785.35,262.36,W
2014-12-12 20:00:00,Leyte,1824.04,261.51,W
2014-11-30 14:00:00,Maguindanao del Norte,3596.79,97.21,E
2014-11-30 17:00:00,Maguindanao del Norte,3569.31,96.72,E
2014-11-30 20:00:00,Maguindanao del Norte,3529.35,96.06,E
2014-11-30 23:00:00,Maguindanao del Norte,3456.84,95.47,E
2014-12-01 02:00:00,Maguindanao del Norte,3375.2,95.09,E
2014-12-01 05:00:00,Maguindanao del Norte,3315.74,94.63,E
2014-12-01 08:00:00,Maguindanao del Norte,3245.49,94.18,E
2014-12-01 11:00:00,Maguindanao del Norte,3174.19,93.5,E
2014-12-01 14:00:00,Maguindanao del Norte,3092.33,92.81,E
2014-12-01 17:00:00,Maguindanao del Norte,3011.95,92.31,E
2014-12-01 20:00:00,Maguindanao del Norte,2920.81,91.8,E
2014-12-01 23:00:00,Maguindanao del Norte,2819.76,91.51,E
2014-12-02 02:00:00,Maguindanao del Norte,2718.84,91.19,E
2014-12-02 05:00:00,Maguindanao del Norte,2619.54,91.34,E
2014-12-02 08:00:00,Maguindanao del Norte,2509.21,91.52,E
2014-12-02 11:00:00,Maguindanao del Norte,2409.14,91.42,E
2014-12-02 14:00:00,Maguindanao del Norte,2309.1,91.31,E
2014-12-02 17:00:00,Maguindanao del Norte,2209.81,91.48,E
2014-12-02 20:00:00,Maguindanao del Norte,2120.83,91.34,E
2014-12-02 23:00:00,Maguindanao del Norte,2042.93,91.16,E
2014-12-03 02:00:00,Maguindanao del Norte,1964.01,90.3,E
2014-12-03 05:00:00,Maguindanao del Norte,1874.16,88.69,E
2014-12-03 08:00:00,Maguindanao del Norte,1785.86,87.28,E
2014-12-03 11:00:00,Maguindanao del Norte,1676.85,85.7,E
2014-12-03 14:00:00,Maguindanao del Norte,1580.44,83.92,E
2014-12-03 17:00:00,Maguindanao del Norte,1472.69,82.73,E
2014-12-03 20:00:00,Maguindanao del Norte,1387.62,81.45,E
2014-12-03 23:00:00,Maguindanao del Norte,1305.08,79.52,E
2014-12-04 02:00:00,Maguindanao del Norte,1235.12,77.43,ENE
2014-12-04 05:00:00,Maguindanao del Norte,1153.9,75.5,ENE
2014-12-04 08:00:00,Maguindanao del Norte,1087.85,72.86,ENE
2014-12-04 11:00:00,Maguindanao del Norte,1024.54,69.88,ENE
2014-12-04 14:00:00,Maguindanao del Norte,964.48,66.52,ENE
2014-12-04 17:00:00,Maguindanao del Norte,918.15,63.02,ENE
2014-12-04 20:00:00,Maguindanao del Norte,885.2,59.53,ENE
2014-12-04 23:00:00,Maguindanao del Norte,849.85,56.4,ENE
2014-12-05 02:00:00,Maguindanao del Norte,826.17,53.46,NE
2014-12-05 05:00:00,Maguindanao del Norte,797.93,50.99,NE
2014-12-05 08:00:00,Maguindanao del Norte,786.86,48.23,NE
2014-12-05 11:00:00,Maguindanao del Norte,762.13,45.45,NE
2014-12-05 14:00:00,Maguindanao del Norte,746.87,43.1,NE
2014-12-05 17:00:00,Maguindanao del Norte,732.95,40.65,NE
2014-12-05 20:00:00,Maguindanao del Norte,718.76,39.34,NE
2014-12-05 23:00:00,Maguindanao del Norte,698.23,37.29,NE
2014-12-06 02:00:00,Maguindanao del Norte,685.08,35.85,NE
2014-12-06 05:00:00,Maguindanao del Norte,666.22,33.59,NNE
2014-12-06 08:00:00,Maguindanao del Norte,648.48,31.19,NNE
2014-12-06 11:00:00,Maguindanao del Norte,636.55,27.33,NNE
2014-12-06 14:00:00,Maguindanao del Norte,617.51,23.75,NNE
2014-12-06 17:00:00,Maguindanao del Norte,601.07,19.96,NNE
2014-12-06 20:00:00,Maguindanao del Norte,579.97,17.31,NNE
2014-12-06 23:00:00,Maguindanao del Norte,560.22,14.46,NNE
2014-12-07 02:00:00,Maguindanao del Norte,552.87,11.18,N
2014-12-07 05:00:00,Maguindanao del Norte,547.4,7.83,N
2014-12-07 08:00:00,Maguindanao del Norte,543.87,4.41,N
2014-12-07 11:00:00,Maguindanao del Norte,553.43,0.95,N
2014-12-07 14:00:00,Maguindanao del Norte,576.08,357.66,N
2014-12-07 17:00:00,Maguindanao del Norte,599.57,355.68,N
2014-12-07 20:00:00,Maguindanao del Norte,613.98,352.72,N
2014-12-07 23:00:00,Maguindanao del Norte,639.11,351.04,N
2014-12-08 02:00:00,Maguindanao del Norte,666.84,348.58,NNW
2014-12-08 05:00:00,Maguindanao del Norte,695.73,346.33,NNW
2014-12-08 08:00:00,Maguindanao del Norte,725.62,344.26,NNW
2014-12-08 11:00:00,Maguindanao del Norte,745.83,342.09,NNW
2014-12-08 14:00:00,Maguindanao del Norte,777.5,340.33,NNW
2014-12-08 17:00:00,Maguindanao del Norte,799.54,338.42,NNW
2014-12-08 20:00:00,Maguindanao del Norte,822.44,336.62,NNW
2014-12-08 23:00:00,Maguindanao del Norte,831.44,335.25,NNW
2014-12-09 02:00:00,Maguindanao del Norte,840.91,333.92,NNW
2014-12-09 05:00:00,Maguindanao del Norte,850.84,332.62,NNW
2014-12-09 08:00:00,Maguindanao del Norte,851.54,330.98,NNW
2014-12-09 11:00:00,Maguindanao del Norte,864.4,328.11,NNW
2014-12-09 14:00:00,Maguindanao del Norte,885.73,324.77,NW
2014-12-09 17:00:00,Maguindanao del Norte,918.64,322.04,NW
2014-12-09 20:00:00,Maguindanao del Norte,946.42,319.99,NW
2014-12-09 23:00:00,Maguindanao del Norte,982.78,317.61,NW
2014-12-10 02:00:00,Maguindanao del Norte,1020.77,315.4,NW
2014-12-10 05:00:00,Maguindanao del Norte,1052.22,313.75,NW
2014-12-10 08:00:00,Maguindanao del Norte,1091.83,312.64,NW
2014-12-10 11:00:00,Maguindanao del Norte,1140.1,311.26,NW
2014-12-10 14:00:00,Maguindanao del Norte,1165.18,310.24,NW
2014-12-10 17:00:00,Maguindanao del Norte,1207.81,308.63,NW
2014-12-10 20:00:00,Maguindanao del Norte,1242.59,307.42,NW
2014-12-10 23:00:00,Maguindanao del Norte,1277.91,306.28,NW
2014-12-11 02:00:00,Maguindanao del Norte,1322.78,304.95,NW
2014-12-11 05:00:00,Maguindanao del Norte,1362.52,303.3,WNW
2014-12-11 08:00:00,Maguindanao del Norte,1403.39,301.75,WNW
2014-12-11 11:00:00,Maguindanao del Norte,1440.06,299.9,WNW
2014-12-11 14:00:00,Maguindanao del Norte,1473.47,298.72,WNW
2014-12-11 17:00:00,Maguindanao del Norte,1502.77,297.21,WNW
2014-12-11 20:00:00,Maguindanao del Norte,1533.13,295.76,WNW
2014-12-11 23:00:00,Maguindanao del Norte,1566.36,293.45,WNW
2014-12-12 02:00:00,Maguindanao del Norte,1591.85,291.37,WNW
2014-12-12 05:00:00,Maguindanao del Norte,1613.03,288.6,WNW
2014-12-12 08:00:00,Maguindanao del Norte,1624.72,285.6,WNW
2014-12-12 11:00:00,Maguindanao del Norte,1638.74,282.27,WNW
2014-12-12 14:00:00,Maguindanao del Norte,1670.39,279.35,W
2014-12-12 17:00:00,Maguindanao del Norte,1708.08,277.29,W
2014-12-12 20:00:00,Maguindanao del Norte,1738.31,276.08,W
2014-11-30 14:00:00,Maguindanao del Sur,3539.38,96.88,E
2014-11-30 17:00:00,Maguindanao del Sur,3512.13,96.38,E
2014-11-30 20:00:00,Maguindanao del Sur,3472.5,95.71,E
2014-11-30 23:00:00,Maguindanao del Sur,3400.28,95.1,E
2014-12-01 02:00:00,Maguindanao del Sur,3318.85,94.69,E
2014-12-01 05:00:00,Maguindanao del Sur,3259.62,94.22,E
2014-12-01 08:00:00,Maguindanao del Sur,3189.61,93.75,E
2014-12-01 11:00:00,Maguindanao del Sur,3118.68,93.05,E
2014-12-01 14:00:00,Maguindanao del Sur,3037.19,92.33,E
2014-12-01 17:00:00,Maguindanao del Sur,2957.09,91.81,E
2014-12-01 20:00:00,Maguindanao del Sur,2866.25,91.26,E
2014-12-01 23:00:00,Maguindanao del Sur,2765.37,90.94,E
2014-12-02 02:00:00,Maguindanao del Sur,2664.64,90.59,E
2014-12-02 05:00:00,Maguindanao del Sur,2565.26,90.72,E
2014-12-02 08:00:00,Maguindanao del Sur,2454.84,90.87,E
2014-12-02 11:00:00,Maguindanao del Sur,2354.84,90.73,E
2014-12-02 14:00:00,Maguindanao del Sur,2254.87,90.58,E
2014-12-02 17:00:00,Maguindanao del Sur,2155.49,90.72,E
2014-12-02 20:00:00,Maguindanao del Sur,2066.61,90.53,E
2014-12-02 23:00:00,Maguindanao del Sur,1988.83,90.31,E
2014-12-03 02:00:00,Maguindanao del Sur,1910.42,89.39,E
2014-12-03 05:00:00,Maguindanao del Sur,1821.57,87.68,E
2014-12-03 08:00:00,Maguindanao del Sur,1734.19,86.17,E
2014-12-03 11:00:00,Maguindanao del Sur,1626.26,84.46,E
2014-12-03 14:00:00,Maguindanao del Sur,1531.11,82.54,E
2014-12-03 17:00:00,Maguindanao del Sur,1424.25,81.2,E
2014-12-03 20:00:00,Maguindanao del Sur,1340.15,79.77,E
2014-12-03 23:00:00,Maguindanao del Sur,1259.13,77.66,ENE
2014-12-04 02:00:00,Maguindanao del Sur,1190.87,75.37,ENE
2014-12-04 05:00:00,Maguindanao del Sur,1111.3,73.21,ENE
2014-12-04 08:00:00,Maguindanao del Sur,1047.57,70.31,ENE
2014-12-04 11:00:00,Maguindanao del Sur,986.97,67.05,ENE
2014-12-04 14:00:00,Maguindanao del Sur,930.12,63.38,ENE
2014-12-04 17:00:00,Maguindanao del Sur,887.23,59.59,ENE
2014-12-04 20:00:00,Maguindanao del Sur,857.84,55.85,NE
2014-12-04 23:00:00,Maguindanao del Sur,825.78,52.47,NE
2014-12-05 02:00:00,Maguindanao del Sur,805.24,49.34,NE
2014-12-05 05:00:00,Maguindanao del Sur,779.72,46.65,NE
2014-12-05 08:00:00,Maguindanao del Sur,771.65,43.79,NE
2014-12-05 11:00:00,Maguindanao del Sur,750.03,40.81,NE
2014-12-05 14:00:00,Maguindanao del Sur,737.41,38.33,NE
2014-12-05 17:00:00,Maguindanao del Sur,726.24,35.78,NE
2014-12-05 20:00:00,Maguindanao del Sur,713.55,34.37,NE
2014-12-05 23:00:00,Maguindanao del Sur,695.37,32.16,NNE
2014-12-06 02:00:00,Maguindanao del Sur,683.87,30.62,NNE
2014-12-06 05:00:00,Maguindanao del Sur,667.59,28.22,NNE
2014-12-06 08:00:00,Maguindanao del Sur,652.57,25.7,NNE
2014-12-06 11:00:00,Maguindanao del Sur,644.93,21.78,NNE
2014-12-06 14:00:00,Maguindanao del Sur,629.85,18.11,NNE
2014-12-06 17:00:00,Maguindanao del Sur,617.53,14.27,NNE
2014-12-06 20:00:00,Maguindanao del Sur,599.3,11.51,NNE
2014-12-06 23:00:00,Maguindanao del Sur,582.57,8.58,N
2014-12-07 02:00:00,Maguindanao del Sur,578.54,5.38,N
2014-12-07 05:00:00,Maguindanao del Sur,576.37,2.15,N
2014-12-07 08:00:00,Maguindanao del Sur,576.07,358.9,N
2014-12-07 11:00:00,Maguindanao del Sur,588.73,355.74,N
2014-12-07 14:00:00,Maguindanao del Sur,614.16,352.85,N
2014-12-07 17:00:00,Maguindanao del Sur,639.25,351.17,N
2014-12-07 20:00:00,Maguindanao del Sur,656.03,348.51,NNW
2014-12-07 23:00:00,Maguindanao del Sur,682.42,347.1,NNW
2014-12-08 02:00:00,Maguindanao del Sur,711.98,344.95,NNW
2014-12-08 05:00:00,Maguindanao del Sur,742.47,342.99,NNW
2014-12-08 08:00:00,Maguindanao del Sur,773.79,341.18,NNW
2014-12-08 11:00:00,Maguindanao del Sur,795.44,339.23,NNW
2014-12-08 14:00:00,Maguindanao del Sur,828.23,337.69,NNW
2014-12-08 17:00:00,Maguindanao del Sur,851.45,335.97,NNW
2014-12-08 20:00:00,Maguindanao del Sur,875.41,334.34,NNW
2014-12-08 23:00:00,Maguindanao del Sur,885.19,333.08,NNW
2014-12-09 02:00:00,Maguindanao del Sur,895.4,331.85,NNW
2014-12-09 05:00:00,Maguindanao del Sur,906.03,330.65,NNW
2014-12-09 08:00:00,Maguindanao del Sur,907.57,329.11,NNW
2014-12-09 11:00:00,Maguindanao del Sur,921.79,326.45,NNW
2014-12-09 14:00:00,Maguindanao del Sur,944.55,323.36,NW
2014-12-09 17:00:00,Maguindanao del Sur,978.48,320.84,NW
2014-12-09 20:00:00,Maguindanao del Sur,1006.94,318.95,NW
2014-12-09 23:00:00,Maguindanao del Sur,1044.0,316.74,NW
2014-12-10 02:00:00,Maguindanao del Sur,1082.56,314.69,NW
2014-12-10 05:00:00,Maguindanao del Sur,1114.38,313.15,NW
2014-12-10 08:00:00,Maguindanao del Sur,1154.21,312.13,NW
2014-12-10 11:00:00,Maguindanao del Sur,1202.73,310.85,NW
2014-12-10 14:00:00,Maguindanao del Sur,1227.97,309.88,NW
2014-12-10 17:00:00,Maguindanao del Sur,1270.81,308.36,NW
2014-12-10 20:00:00,Maguindanao del Sur,1305.72,307.22,NW
2014-12-10 23:00:00,Maguindanao del Sur,1341.14,306.14,NW
2014-12-11 02:00:00,Maguindanao del Sur,1386.09,304.88,NW
2014-12-11 05:00:00,Maguindanao del Sur,1425.9,303.31,WNW
2014-12-11 08:00:00,Maguindanao del Sur,1466.78,301.83,WNW
