Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-15 08:00:00,Abra,1284.55,132.71,SE
2014-01-15 11:00:00,Abra,1284.55,132.71,SE
2014-01-15 14:00:00,Abra,1284.55,132.71,SE
2014-01-15 17:00:00,Abra,1276.78,133.06,SE
2014-01-15 20:00:00,Abra,1261.17,133.05,SE
2014-01-15 23:00:00,Abra,1245.56,133.05,SE
2014-01-16 02:00:00,Abra,1245.56,133.05,SE
2014-01-16 05:00:00,Abra,1245.56,133.05,SE
2014-01-16 08:00:00,Abra,1237.84,133.41,SE
2014-01-16 11:00:00,Abra,1230.16,133.78,SE
2014-01-16 14:00:00,Abra,1230.56,134.51,SE
2014-01-16 17:00:00,Abra,1238.63,134.86,SE
2014-01-16 20:00:00,Abra,1239.31,135.59,SE
2014-01-16 23:00:00,Abra,1240.18,136.31,SE
2014-01-17 02:00:00,Abra,1241.24,137.04,SE
2014-01-17 05:00:00,Abra,1241.24,137.04,SE
2014-01-17 08:00:00,Abra,1232.89,136.7,SE
2014-01-17 11:00:00,Abra,1201.7,136.78,SE
2014-01-17 14:00:00,Abra,1170.52,136.86,SE
2014-01-17 17:00:00,Abra,1156.13,137.68,SE
2014-01-17 20:00:00,Abra,1141.98,138.52,SE
2014-01-17 23:00:00,Abra,1143.59,139.3,SE
2014-01-18 02:00:00,Abra,1152.25,139.65,SE
2014-01-18 05:00:00,Abra,1167.78,139.57,SE
2014-01-18 08:00:00,Abra,1174.68,139.15,SE
2014-01-18 11:00:00,Abra,1190.24,139.08,SE
2014-01-18 14:00:00,Abra,1214.41,139.35,SE
2014-01-18 17:00:00,Abra,1247.31,139.92,SE
2014-01-18 20:00:00,Abra,1271.58,140.16,SE
2014-01-18 23:00:00,Abra,1295.87,140.38,SE
2014-01-19 02:00:00,Abra,1313.48,140.99,SE
2014-01-19 05:00:00,Abra,1324.68,141.95,SE
2014-01-19 08:00:00,Abra,1342.64,142.52,SE
2014-01-19 11:00:00,Abra,1351.67,142.8,SE
2014-01-19 14:00:00,Abra,1360.73,143.07,SE
2014-01-19 17:00:00,Abra,1385.25,143.23,SE
2014-01-19 20:00:00,Abra,1400.69,143.13,SE
2014-01-19 23:00:00,Abra,1425.23,143.28,SE
2014-01-20 02:00:00,Abra,1425.23,143.28,SE
2014-01-20 05:00:00,Abra,1440.67,143.18,SE
2014-01-20 08:00:00,Abra,1471.57,142.97,SE
2014-01-20 11:00:00,Abra,1489.77,143.47,SE
2014-01-20 14:00:00,Abra,1551.55,143.06,SE
2014-01-15 08:00:00,Agusan del Norte,409.18,79.53,E
2014-01-15 11:00:00,Agusan del Norte,409.18,79.53,E
2014-01-15 14:00:00,Agusan del Norte,409.18,79.53,E
2014-01-15 17:00:00,Agusan del Norte,398.38,79.26,E
2014-01-15 20:00:00,Agusan del Norte,389.77,77.37,ENE
2014-01-15 23:00:00,Agusan del Norte,381.61,75.39,ENE
2014-01-16 02:00:00,Agusan del Norte,381.61,75.39,ENE
2014-01-16 05:00:00,Agusan del Norte,381.61,75.39,ENE
2014-01-16 08:00:00,Agusan del Norte,370.99,74.98,ENE
2014-01-16 11:00:00,Agusan del Norte,360.39,74.54,ENE
2014-01-16 14:00:00,Agusan del Norte,347.02,75.85,ENE
2014-01-16 17:00:00,Agusan del Norte,344.57,77.65,ENE
2014-01-16 20:00:00,Agusan del Norte,331.66,79.14,E
2014-01-16 23:00:00,Agusan del Norte,318.99,80.75,E
2014-01-17 02:00:00,Agusan del Norte,306.59,82.49,E
2014-01-17 05:00:00,Agusan del Norte,306.59,82.49,E
2014-01-17 08:00:00,Agusan del Norte,308.16,80.44,E
2014-01-17 11:00:00,Agusan del Norte,291.15,75.42,ENE
2014-01-17 14:00:00,Agusan del Norte,276.65,69.83,ENE
2014-01-17 17:00:00,Agusan del Norte,256.14,68.17,ENE
2014-01-17 20:00:00,Agusan del Norte,235.89,66.22,ENE
2014-01-17 23:00:00,Agusan del Norte,221.49,67.73,ENE
2014-01-18 02:00:00,Agusan del Norte,217.57,70.45,ENE
2014-01-18 05:00:00,Agusan del Norte,224.7,74.05,ENE
2014-01-18 08:00:00,Agusan del Norte,235.28,74.77,ENE
2014-01-18 11:00:00,Agusan del Norte,243.4,77.97,ENE
2014-01-18 14:00:00,Agusan del Norte,250.8,83.46,E
2014-01-18 17:00:00,Agusan del Norte,260.4,91.04,E
2014-01-18 20:00:00,Agusan del Norte,272.82,95.66,E
2014-01-18 23:00:00,Agusan del Norte,286.86,99.85,E
2014-01-19 02:00:00,Agusan del Norte,291.64,104.15,ESE
2014-01-19 05:00:00,Agusan del Norte,287.59,109.0,ESE
2014-01-19 08:00:00,Agusan del Norte,295.71,113.07,ESE
2014-01-19 11:00:00,Agusan del Norte,300.3,115.02,ESE
2014-01-19 14:00:00,Agusan del Norte,305.23,116.91,ESE
2014-01-19 17:00:00,Agusan del Norte,325.55,119.5,ESE
2014-01-19 20:00:00,Agusan del Norte,340.68,120.2,ESE
2014-01-19 23:00:00,Agusan del Norte,361.74,122.34,ESE
2014-01-20 02:00:00,Agusan del Norte,361.74,122.34,ESE
2014-01-20 05:00:00,Agusan del Norte,377.05,122.86,ESE
2014-01-20 08:00:00,Agusan del Norte,407.76,123.77,SE
2014-01-20 11:00:00,Agusan del Norte,420.65,126.28,SE
2014-01-20 14:00:00,Agusan del Norte,482.76,127.37,SE
2014-01-15 08:00:00,Agusan del Sur,377.21,72.6,ENE
2014-01-15 11:00:00,Agusan del Sur,377.21,72.6,ENE
2014-01-15 14:00:00,Agusan del Sur,377.21,72.6,ENE
2014-01-15 17:00:00,Agusan del Sur,366.74,72.1,ENE
2014-01-15 20:00:00,Agusan del Sur,359.87,69.89,ENE
2014-01-15 23:00:00,Agusan del Sur,353.57,67.59,ENE
2014-01-16 02:00:00,Agusan del Sur,353.57,67.59,ENE
2014-01-16 05:00:00,Agusan del Sur,353.57,67.59,ENE
2014-01-16 08:00:00,Agusan del Sur,343.43,66.91,ENE
2014-01-16 11:00:00,Agusan del Sur,333.34,66.19,ENE
2014-01-16 14:00:00,Agusan del Sur,318.92,67.24,ENE
2014-01-16 17:00:00,Agusan del Sur,314.86,69.11,ENE
2014-01-16 20:00:00,Agusan del Sur,300.77,70.37,ENE
2014-01-16 23:00:00,Agusan del Sur,286.84,71.74,ENE
2014-01-17 02:00:00,Agusan del Sur,273.08,73.26,ENE
2014-01-17 05:00:00,Agusan del Sur,273.08,73.26,ENE
2014-01-17 08:00:00,Agusan del Sur,276.42,71.04,ENE
2014-01-17 11:00:00,Agusan del Sur,264.22,64.94,ENE
2014-01-17 14:00:00,Agusan del Sur,255.3,58.33,ENE
2014-01-17 17:00:00,Agusan del Sur,236.87,55.57,NE
2014-01-17 20:00:00,Agusan del Sur,219.08,52.35,NE
2014-01-17 23:00:00,Agusan del Sur,203.63,52.97,NE
2014-01-18 02:00:00,Agusan del Sur,197.17,55.56,NE
2014-01-18 05:00:00,Agusan del Sur,200.58,59.95,ENE
2014-01-18 08:00:00,Agusan del Sur,210.17,61.43,ENE
2014-01-18 11:00:00,Agusan del Sur,215.08,65.43,ENE
2014-01-18 14:00:00,Agusan del Sur,217.35,71.98,ENE
2014-01-18 17:00:00,Agusan del Sur,220.47,81.15,E
2014-01-18 20:00:00,Agusan del Sur,229.25,87.06,E
2014-01-18 23:00:00,Agusan del Sur,240.3,92.49,E
2014-01-19 02:00:00,Agusan del Sur,242.41,97.75,E
2014-01-19 05:00:00,Agusan del Sur,235.81,103.48,ESE
2014-01-19 08:00:00,Agusan del Sur,242.08,108.6,ESE
2014-01-19 11:00:00,Agusan del Sur,245.9,111.06,ESE
2014-01-19 14:00:00,Agusan del Sur,250.17,113.43,ESE
2014-01-19 17:00:00,Agusan del Sur,269.68,116.82,ESE
2014-01-19 20:00:00,Agusan del Sur,284.6,117.8,ESE
2014-01-19 23:00:00,Agusan del Sur,305.15,120.51,ESE
2014-01-20 02:00:00,Agusan del Sur,305.15,120.51,ESE
2014-01-20 05:00:00,Agusan del Sur,320.35,121.2,ESE
2014-01-20 08:00:00,Agusan del Sur,350.87,122.41,ESE
2014-01-20 11:00:00,Agusan del Sur,363.39,125.36,SE
2014-01-20 14:00:00,Agusan del Sur,425.37,126.75,SE
2014-01-15 08:00:00,Aklan,782.31,106.71,ESE
2014-01-15 11:00:00,Aklan,782.31,106.71,ESE
2014-01-15 14:00:00,Aklan,782.31,106.71,ESE
2014-01-15 17:00:00,Aklan,771.89,106.96,ESE
2014-01-15 20:00:00,Aklan,758.03,106.42,ESE
2014-01-15 23:00:00,Aklan,744.25,105.86,ESE
2014-01-16 02:00:00,Aklan,744.25,105.86,ESE
2014-01-16 05:00:00,Aklan,744.25,105.86,ESE
2014-01-16 08:00:00,Aklan,733.79,106.11,ESE
2014-01-16 11:00:00,Aklan,723.33,106.37,ESE
2014-01-16 14:00:00,Aklan,716.37,107.49,ESE
2014-01-16 17:00:00,Aklan,720.0,108.33,ESE
2014-01-16 20:00:00,Aklan,713.51,109.47,ESE
2014-01-16 23:00:00,Aklan,707.3,110.62,ESE
2014-01-17 02:00:00,Aklan,701.37,111.8,ESE
2014-01-17 05:00:00,Aklan,701.37,111.8,ESE
2014-01-17 08:00:00,Aklan,697.12,110.96,ESE
2014-01-17 11:00:00,Aklan,668.56,109.89,ESE
2014-01-17 14:00:00,Aklan,640.27,108.73,ESE
2014-01-17 17:00:00,Aklan,619.69,109.42,ESE
2014-01-17 20:00:00,Aklan,599.19,110.15,ESE
2014-01-17 23:00:00,Aklan,593.15,111.54,ESE
2014-01-18 02:00:00,Aklan,597.48,112.52,ESE
2014-01-18 05:00:00,Aklan,612.0,113.07,ESE
2014-01-18 08:00:00,Aklan,622.03,112.66,ESE
2014-01-18 11:00:00,Aklan,636.56,113.18,ESE
2014-01-18 14:00:00,Aklan,655.87,114.56,ESE
2014-01-18 17:00:00,Aklan,680.64,116.7,ESE
2014-01-18 20:00:00,Aklan,700.86,117.9,ESE
2014-01-18 23:00:00,Aklan,721.37,119.02,ESE
2014-01-19 02:00:00,Aklan,732.75,120.53,ESE
2014-01-19 05:00:00,Aklan,735.41,122.46,ESE
2014-01-19 08:00:00,Aklan,747.89,123.89,SE
2014-01-19 11:00:00,Aklan,754.3,124.58,SE
2014-01-19 14:00:00,Aklan,760.82,125.27,SE
2014-01-19 17:00:00,Aklan,782.93,126.1,SE
2014-01-19 20:00:00,Aklan,798.44,126.26,SE
2014-01-19 23:00:00,Aklan,820.75,127.04,SE
2014-01-20 02:00:00,Aklan,820.75,127.04,SE
2014-01-20 05:00:00,Aklan,836.29,127.17,SE
2014-01-20 08:00:00,Aklan,867.4,127.43,SE
2014-01-20 11:00:00,Aklan,881.39,128.56,SE
2014-01-20 14:00:00,Aklan,943.81,128.94,SE
2014-01-15 08:00:00,Albay,713.81,122.79,ESE
2014-01-15 11:00:00,Albay,713.81,122.79,ESE
2014-01-15 14:00:00,Albay,713.81,122.79,ESE
2014-01-15 17:00:00,Albay,704.73,123.29,ESE
2014-01-15 20:00:00,Albay,689.41,123.04,ESE
2014-01-15 23:00:00,Albay,674.11,122.78,ESE
2014-01-16 02:00:00,Albay,674.11,122.78,ESE
2014-01-16 05:00:00,Albay,674.11,122.78,ESE
2014-01-16 08:00:00,Albay,665.03,123.3,ESE
2014-01-16 11:00:00,Albay,656.01,123.84,SE
2014-01-16 14:00:00,Albay,653.54,125.2,SE
2014-01-16 17:00:00,Albay,660.17,125.98,SE
2014-01-16 20:00:00,Albay,658.26,127.33,SE
2014-01-16 23:00:00,Albay,656.72,128.68,SE
2014-01-17 02:00:00,Albay,655.53,130.05,SE
2014-01-17 05:00:00,Albay,655.53,130.05,SE
2014-01-17 08:00:00,Albay,648.3,129.3,SE
2014-01-17 11:00:00,Albay,617.2,129.04,SE
2014-01-17 14:00:00,Albay,586.13,128.74,SE
2014-01-17 17:00:00,Albay,569.4,130.15,SE
2014-01-17 20:00:00,Albay,553.03,131.64,SE
2014-01-17 23:00:00,Albay,552.65,133.26,SE
2014-01-18 02:00:00,Albay,560.43,134.08,SE
2014-01-18 05:00:00,Albay,576.04,134.09,SE
2014-01-18 08:00:00,Albay,583.87,133.33,SE
2014-01-18 11:00:00,Albay,599.49,133.37,SE
2014-01-18 14:00:00,Albay,622.9,134.13,SE
2014-01-18 17:00:00,Albay,654.43,135.52,SE
2014-01-18 20:00:00,Albay,678.14,136.15,SE
2014-01-18 23:00:00,Albay,701.94,136.73,SE
2014-01-19 02:00:00,Albay,718.51,137.93,SE
2014-01-19 05:00:00,Albay,728.33,139.74,SE
2014-01-19 08:00:00,Albay,745.63,140.83,SE
2014-01-19 11:00:00,Albay,754.37,141.36,SE
2014-01-19 14:00:00,Albay,763.18,141.87,SE
2014-01-19 17:00:00,Albay,787.56,142.22,SE
2014-01-19 20:00:00,Albay,803.08,142.06,SE
2014-01-19 23:00:00,Albay,827.48,142.39,SE
2014-01-20 02:00:00,Albay,827.48,142.39,SE
2014-01-20 05:00:00,Albay,843.0,142.24,SE
2014-01-20 08:00:00,Albay,874.05,141.96,SE
2014-01-20 11:00:00,Albay,891.86,142.82,SE
2014-01-20 14:00:00,Albay,953.92,142.26,SE
2014-01-15 08:00:00,Antique,803.69,98.5,E
2014-01-15 11:00:00,Antique,803.69,98.5,E
2014-01-15 14:00:00,Antique,803.69,98.5,E
2014-01-15 17:00:00,Antique,792.89,98.64,E
2014-01-15 20:00:00,Antique,780.23,97.97,E
2014-01-15 23:00:00,Antique,767.69,97.28,E
2014-01-16 02:00:00,Antique,767.69,97.28,E
2014-01-16 05:00:00,Antique,767.69,97.28,E
2014-01-16 08:00:00,Antique,756.85,97.4,E
2014-01-16 11:00:00,Antique,746.02,97.53,E
2014-01-16 14:00:00,Antique,736.99,98.51,E
2014-01-16 17:00:00,Antique,738.94,99.37,E
2014-01-16 20:00:00,Antique,730.31,100.38,E
2014-01-16 23:00:00,Antique,721.9,101.42,ESE
2014-01-17 02:00:00,Antique,713.73,102.49,ESE
2014-01-17 05:00:00,Antique,713.73,102.49,ESE
2014-01-17 08:00:00,Antique,711.19,101.62,ESE
2014-01-17 11:00:00,Antique,685.11,100.2,E
2014-01-17 14:00:00,Antique,659.5,98.68,E
2014-01-17 17:00:00,Antique,637.91,99.01,E
2014-01-17 20:00:00,Antique,616.34,99.37,E
2014-01-17 23:00:00,Antique,607.69,100.58,E
2014-01-18 02:00:00,Antique,610.02,101.61,ESE
2014-01-18 05:00:00,Antique,623.2,102.39,ESE
2014-01-18 08:00:00,Antique,633.87,102.16,ESE
2014-01-18 11:00:00,Antique,647.14,102.9,ESE
2014-01-18 14:00:00,Antique,663.41,104.54,ESE
2014-01-18 17:00:00,Antique,683.55,106.99,ESE
2014-01-18 20:00:00,Antique,701.11,108.44,ESE
2014-01-18 23:00:00,Antique,719.09,109.82,ESE
2014-01-19 02:00:00,Antique,727.31,111.47,ESE
2014-01-19 05:00:00,Antique,726.06,113.42,ESE
2014-01-19 08:00:00,Antique,735.53,115.01,ESE
2014-01-19 11:00:00,Antique,740.47,115.78,ESE
2014-01-19 14:00:00,Antique,745.54,116.55,ESE
2014-01-19 17:00:00,Antique,765.73,117.64,ESE
2014-01-19 20:00:00,Antique,780.75,117.97,ESE
2014-01-19 23:00:00,Antique,801.29,118.98,ESE
2014-01-20 02:00:00,Antique,801.29,118.98,ESE
2014-01-20 05:00:00,Antique,816.42,119.27,ESE
2014-01-20 08:00:00,Antique,846.73,119.82,ESE
2014-01-20 11:00:00,Antique,858.34,121.1,ESE
2014-01-20 14:00:00,Antique,919.53,121.99,ESE
2014-01-15 08:00:00,Apayao,1245.86,136.01,SE
2014-01-15 11:00:00,Apayao,1245.86,136.01,SE
2014-01-15 14:00:00,Apayao,1245.86,136.01,SE
2014-01-15 17:00:00,Apayao,1238.53,136.39,SE
2014-01-15 20:00:00,Apayao,1222.93,136.42,SE
2014-01-15 23:00:00,Apayao,1207.34,136.46,SE
2014-01-16 02:00:00,Apayao,1207.34,136.46,SE
2014-01-16 05:00:00,Apayao,1207.34,136.46,SE
2014-01-16 08:00:00,Apayao,1200.07,136.85,SE
2014-01-16 11:00:00,Apayao,1192.86,137.25,SE
2014-01-16 14:00:00,Apayao,1194.16,138.0,SE
2014-01-16 17:00:00,Apayao,1202.67,138.35,SE
2014-01-16 20:00:00,Apayao,1204.26,139.09,SE
2014-01-16 23:00:00,Apayao,1206.03,139.83,SE
2014-01-17 02:00:00,Apayao,1208.0,140.57,SE
2014-01-17 05:00:00,Apayao,1208.0,140.57,SE
2014-01-17 08:00:00,Apayao,1199.23,140.24,SE
2014-01-17 11:00:00,Apayao,1168.2,140.42,SE
2014-01-17 14:00:00,Apayao,1137.19,140.6,SE
2014-01-17 17:00:00,Apayao,1123.87,141.49,SE
2014-01-17 20:00:00,Apayao,1110.82,142.39,SE
2014-01-17 23:00:00,Apayao,1113.44,143.19,SE
2014-01-18 02:00:00,Apayao,1122.53,143.52,SE
2014-01-18 05:00:00,Apayao,1137.93,143.39,SE
2014-01-18 08:00:00,Apayao,1144.28,142.94,SE
2014-01-18 11:00:00,Apayao,1159.71,142.82,SE
2014-01-18 14:00:00,Apayao,1184.18,143.01,SE
2014-01-18 17:00:00,Apayao,1217.76,143.51,SE
2014-01-18 20:00:00,Apayao,1242.29,143.68,SE
2014-01-18 23:00:00,Apayao,1266.83,143.85,SE
2014-01-19 02:00:00,Apayao,1285.2,144.41,SE
2014-01-19 05:00:00,Apayao,1297.64,145.37,SE
2014-01-19 08:00:00,Apayao,1316.32,145.9,SE
2014-01-19 11:00:00,Apayao,1325.7,146.17,SE
2014-01-19 14:00:00,Apayao,1335.1,146.42,SSE
2014-01-19 17:00:00,Apayao,1359.8,146.53,SSE
2014-01-19 20:00:00,Apayao,1375.08,146.38,SSE
2014-01-19 23:00:00,Apayao,1399.78,146.48,SSE
2014-01-20 02:00:00,Apayao,1399.78,146.48,SSE
2014-01-20 05:00:00,Apayao,1415.06,146.34,SSE
2014-01-20 08:00:00,Apayao,1445.65,146.07,SE
2014-01-20 11:00:00,Apayao,1464.48,146.54,SSE
2014-01-20 14:00:00,Apayao,1525.65,146.01,SE
2014-01-15 08:00:00,Aurora,1074.74,128.73,SE
2014-01-15 11:00:00,Aurora,1074.74,128.73,SE
2014-01-15 14:00:00,Aurora,1074.74,128.73,SE
2014-01-15 17:00:00,Aurora,1066.42,129.12,SE
2014-01-15 20:00:00,Aurora,1050.86,129.05,SE
2014-01-15 23:00:00,Aurora,1035.3,128.98,SE
2014-01-16 02:00:00,Aurora,1035.3,128.98,SE
2014-01-16 05:00:00,Aurora,1035.3,128.98,SE
2014-01-16 08:00:00,Aurora,1027.0,129.38,SE
2014-01-16 11:00:00,Aurora,1018.76,129.78,SE
2014-01-16 14:00:00,Aurora,1017.99,130.66,SE
2014-01-16 17:00:00,Aurora,1025.5,131.13,SE
2014-01-16 20:00:00,Aurora,1025.09,132.0,SE
2014-01-16 23:00:00,Aurora,1024.91,132.88,SE
2014-01-17 02:00:00,Aurora,1024.96,133.76,SE
2014-01-17 05:00:00,Aurora,1024.96,133.76,SE
2014-01-17 08:00:00,Aurora,1017.1,133.31,SE
2014-01-17 11:00:00,Aurora,985.86,133.29,SE
2014-01-17 14:00:00,Aurora,954.64,133.27,SE
2014-01-17 17:00:00,Aurora,939.17,134.21,SE
2014-01-17 20:00:00,Aurora,923.96,135.19,SE
2014-01-17 23:00:00,Aurora,924.61,136.16,SE
2014-01-18 02:00:00,Aurora,932.83,136.62,SE
2014-01-18 05:00:00,Aurora,948.43,136.58,SE
2014-01-18 08:00:00,Aurora,955.82,136.09,SE
2014-01-18 11:00:00,Aurora,971.43,136.06,SE
2014-01-18 14:00:00,Aurora,995.26,136.46,SE
2014-01-18 17:00:00,Aurora,1027.45,137.26,SE
2014-01-18 20:00:00,Aurora,1051.42,137.61,SE
2014-01-18 23:00:00,Aurora,1075.43,137.95,SE
2014-01-19 02:00:00,Aurora,1092.39,138.71,SE
2014-01-19 05:00:00,Aurora,1102.61,139.9,SE
2014-01-19 08:00:00,Aurora,1120.04,140.62,SE
2014-01-19 11:00:00,Aurora,1128.82,140.96,SE
2014-01-19 14:00:00,Aurora,1137.63,141.31,SE
2014-01-19 17:00:00,Aurora,1162.01,141.54,SE
2014-01-19 20:00:00,Aurora,1177.53,141.44,SE
2014-01-19 23:00:00,Aurora,1201.92,141.67,SE
2014-01-20 02:00:00,Aurora,1201.92,141.67,SE
2014-01-20 05:00:00,Aurora,1217.44,141.57,SE
2014-01-20 08:00:00,Aurora,1248.5,141.37,SE
2014-01-20 11:00:00,Aurora,1266.27,141.98,SE
2014-01-20 14:00:00,Aurora,1328.36,141.6,SE
2014-01-15 08:00:00,Basilan,858.58,67.46,ENE
2014-01-15 11:00:00,Basilan,858.58,67.46,ENE
2014-01-15 14:00:00,Basilan,858.58,67.46,ENE
2014-01-15 17:00:00,Basilan,848.39,67.19,ENE
2014-01-15 20:00:00,Basilan,842.46,66.2,ENE
2014-01-15 23:00:00,Basilan,836.79,65.21,ENE
2014-01-16 02:00:00,Basilan,836.79,65.21,ENE
2014-01-16 05:00:00,Basilan,836.79,65.21,ENE
2014-01-16 08:00:00,Basilan,826.78,64.9,ENE
2014-01-16 11:00:00,Basilan,816.79,64.59,ENE
2014-01-16 14:00:00,Basilan,802.23,64.99,ENE
2014-01-16 17:00:00,Basilan,797.76,65.72,ENE
2014-01-16 20:00:00,Basilan,783.31,66.15,ENE
2014-01-16 23:00:00,Basilan,768.9,66.59,ENE
2014-01-17 02:00:00,Basilan,754.53,67.05,ENE
2014-01-17 05:00:00,Basilan,754.53,67.05,ENE
2014-01-17 08:00:00,Basilan,758.78,66.27,ENE
2014-01-17 11:00:00,Basilan,747.76,64.04,ENE
2014-01-17 14:00:00,Basilan,737.93,61.75,ENE
2014-01-17 17:00:00,Basilan,718.55,60.95,ENE
2014-01-17 20:00:00,Basilan,699.32,60.1,ENE
2014-01-17 23:00:00,Basilan,684.35,60.46,ENE
2014-01-18 02:00:00,Basilan,679.07,61.29,ENE
2014-01-18 05:00:00,Basilan,683.71,62.54,ENE
2014-01-18 08:00:00,Basilan,693.53,62.95,ENE
2014-01-18 11:00:00,Basilan,698.6,64.17,ENE
2014-01-18 14:00:00,Basilan,699.58,66.2,ENE
2014-01-18 17:00:00,Basilan,697.54,69.09,ENE
2014-01-18 20:00:00,Basilan,700.65,71.11,ENE
2014-01-18 23:00:00,Basilan,704.63,73.11,ENE
2014-01-19 02:00:00,Basilan,698.79,74.86,ENE
2014-01-19 05:00:00,Basilan,682.88,76.45,ENE
2014-01-19 08:00:00,Basilan,678.31,78.28,ENE
2014-01-19 11:00:00,Basilan,676.28,79.21,E
2014-01-19 14:00:00,Basilan,674.43,80.14,E
2014-01-19 17:00:00,Basilan,682.21,82.14,E
2014-01-19 20:00:00,Basilan,691.89,83.16,E
2014-01-19 23:00:00,Basilan,700.89,85.07,E
2014-01-20 02:00:00,Basilan,700.89,85.07,E
2014-01-20 05:00:00,Basilan,711.19,86.03,E
2014-01-20 08:00:00,Basilan,732.37,87.87,E
2014-01-20 11:00:00,Basilan,732.18,89.61,E
2014-01-20 14:00:00,Basilan,777.94,92.88,E
2014-01-15 08:00:00,Bataan,1097.45,120.0,ESE
2014-01-15 11:00:00,Bataan,1097.45,120.0,ESE
2014-01-15 14:00:00,Bataan,1097.45,120.0,ESE
2014-01-15 17:00:00,Bataan,1088.15,120.3,ESE
2014-01-15 20:00:00,Bataan,1072.96,120.11,ESE
2014-01-15 23:00:00,Bataan,1057.79,119.91,ESE
2014-01-16 02:00:00,Bataan,1057.79,119.91,ESE
2014-01-16 05:00:00,Bataan,1057.79,119.91,ESE
2014-01-16 08:00:00,Bataan,1048.48,120.23,ESE
2014-01-16 11:00:00,Bataan,1039.2,120.55,ESE
2014-01-16 14:00:00,Bataan,1035.98,121.4,ESE
2014-01-16 17:00:00,Bataan,1042.1,121.91,ESE
2014-01-16 20:00:00,Bataan,1039.23,122.76,ESE
2014-01-16 23:00:00,Bataan,1036.58,123.61,ESE
2014-01-17 02:00:00,Bataan,1034.15,124.47,SE
2014-01-17 05:00:00,Bataan,1034.15,124.47,SE
2014-01-17 08:00:00,Bataan,1027.64,123.97,SE
2014-01-17 11:00:00,Bataan,996.88,123.66,ESE
2014-01-17 14:00:00,Bataan,966.16,123.33,ESE
2014-01-17 17:00:00,Bataan,948.26,124.09,SE
2014-01-17 20:00:00,Bataan,930.53,124.88,SE
2014-01-17 23:00:00,Bataan,928.42,125.84,SE
2014-01-18 02:00:00,Bataan,935.2,126.38,SE
2014-01-18 05:00:00,Bataan,950.68,126.51,SE
2014-01-18 08:00:00,Bataan,959.35,126.1,SE
2014-01-18 11:00:00,Bataan,974.83,126.23,SE
2014-01-18 14:00:00,Bataan,997.17,126.85,SE
2014-01-18 17:00:00,Bataan,1026.67,127.94,SE
2014-01-18 20:00:00,Bataan,1049.34,128.5,SE
2014-01-18 23:00:00,Bataan,1072.1,129.03,SE
2014-01-19 02:00:00,Bataan,1086.69,129.93,SE
2014-01-19 05:00:00,Bataan,1093.42,131.19,SE
2014-01-19 08:00:00,Bataan,1108.61,132.04,SE
2014-01-19 11:00:00,Bataan,1116.29,132.45,SE
2014-01-19 14:00:00,Bataan,1124.03,132.86,SE
2014-01-19 17:00:00,Bataan,1147.48,133.28,SE
2014-01-19 20:00:00,Bataan,1163.14,133.28,SE
2014-01-19 23:00:00,Bataan,1186.66,133.67,SE
2014-01-20 02:00:00,Bataan,1186.66,133.67,SE
2014-01-20 05:00:00,Bataan,1202.32,133.67,SE
2014-01-20 08:00:00,Bataan,1233.66,133.68,SE
2014-01-20 11:00:00,Bataan,1249.53,134.4,SE
2014-01-20 14:00:00,Bataan,1312.23,134.36,SE
2014-01-15 08:00:00,Batanes,1433.92,146.22,SE
2014-01-15 11:00:00,Batanes,1433.92,146.22,SE
2014-01-15 14:00:00,Batanes,1433.92,146.22,SE
2014-01-15 17:00:00,Batanes,1428.16,146.59,SSE
2014-01-15 20:00:00,Batanes,1412.95,146.74,SSE
2014-01-15 23:00:00,Batanes,1397.75,146.89,SSE
2014-01-16 02:00:00,Batanes,1397.75,146.89,SSE
2014-01-16 05:00:00,Batanes,1397.75,146.89,SSE
2014-01-16 08:00:00,Batanes,1392.09,147.27,SSE
2014-01-16 11:00:00,Batanes,1386.48,147.67,SSE
2014-01-16 14:00:00,Batanes,1390.56,148.29,SSE
2014-01-16 17:00:00,Batanes,1400.21,148.52,SSE
2014-01-16 20:00:00,Batanes,1404.5,149.14,SSE
2014-01-16 23:00:00,Batanes,1408.94,149.75,SSE
2014-01-17 02:00:00,Batanes,1413.53,150.37,SSE
2014-01-17 05:00:00,Batanes,1413.53,150.37,SSE
2014-01-17 08:00:00,Batanes,1403.72,150.15,SSE
2014-01-17 11:00:00,Batanes,1373.78,150.52,SSE
2014-01-17 14:00:00,Batanes,1343.9,150.91,SSE
2014-01-17 17:00:00,Batanes,1333.9,151.75,SSE
2014-01-17 20:00:00,Batanes,1324.17,152.6,SSE
2014-01-17 23:00:00,Batanes,1329.45,153.24,SSE
2014-01-18 02:00:00,Batanes,1339.51,153.44,SSE
2014-01-18 05:00:00,Batanes,1354.25,153.22,SSE
2014-01-18 08:00:00,Batanes,1358.97,152.8,SSE
2014-01-18 11:00:00,Batanes,1373.76,152.59,SSE
2014-01-18 14:00:00,Batanes,1398.56,152.58,SSE
2014-01-18 17:00:00,Batanes,1433.37,152.77,SSE
2014-01-18 20:00:00,Batanes,1458.18,152.76,SSE
2014-01-18 23:00:00,Batanes,1482.98,152.75,SSE
2014-01-19 02:00:00,Batanes,1503.05,153.12,SSE
2014-01-19 05:00:00,Batanes,1518.56,153.86,SSE
